datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-03-2024 00:00,3484.6,3496.5,3452.0,3484.45,485056,16852.42,41428,336197.0,69.31
04-03-2024 00:00,3514.8,3542.0,3478.0,3482.3,494795,17311.09,49864,345996.0,69.93
02-03-2024 00:00,3514.0,3544.95,3490.05,3508.5,30856,1082.61,2713,18838.0,61.05
01-03-2024 00:00,3491.0,3519.0,3474.0,3482.4,347396,12114.16,58525,204632.0,58.9
29-02-2024 00:00,3509.2,3529.4,3465.0,3488.8,807900,28163.25,107229,552136.0,68.34
28-02-2024 00:00,3540.0,3553.45,3507.0,3518.35,464435,16369.14,41423,336094.0,72.37
27-02-2024 00:00,3580.0,3598.0,3509.9,3539.8,524599,18621.58,54806,320351.0,61.07
26-02-2024 00:00,3649.0,3655.0,3556.35,3577.35,404285,14527.64,40333,238847.0,59.08
23-02-2024 00:00,3645.4,3669.05,3626.85,3648.1,326640,11927.92,24136,214258.0,65.59
22-02-2024 00:00,3659.7,3659.7,3597.05,3645.4,485941,17617.28,84754,267776.0,55.1
21-02-2024 00:00,3708.05,3739.7,3637.2,3649.1,386150,14171.89,54058,232962.0,60.33
20-02-2024 00:00,3723.0,3739.0,3675.2,3712.75,328713,12169.38,44631,187925.0,57.17
19-02-2024 00:00,3730.0,3763.25,3715.7,3723.45,217681,8131.02,23047,134859.0,61.95
16-02-2024 00:00,3708.7,3778.9,3708.0,3729.2,625808,23432.51,40037,442213.0,70.66
15-02-2024 00:00,3729.7,3745.0,3696.55,3708.85,288401,10715.27,39321,156834.0,54.38
14-02-2024 00:00,3690.0,3728.65,3632.05,3719.65,452222,16632.36,38003,222306.0,49.16
13-02-2024 00:00,3740.15,3832.8,3687.0,3700.45,814115,30575.12,87474,277149.0,34.04
12-02-2024 00:00,3650.0,3818.6,3645.7,3740.15,1303179,49044.42,125052,356192.0,27.33
09-02-2024 00:00,3697.5,3697.5,3613.5,3652.3,415749,15169.95,47153,215466.0,51.83
08-02-2024 00:00,3745.95,3765.0,3660.4,3684.4,399402,14756.96,71578,183553.0,45.96
07-02-2024 00:00,3739.95,3771.0,3702.2,3731.8,226715,8465.29,39414,120991.0,53.37
06-02-2024 00:00,3698.0,3744.4,3689.9,3726.5,276514,10307.42,38297,128878.0,46.61
05-02-2024 00:00,3699.4,3742.0,3664.55,3699.5,518516,19202.48,38439,314414.0,60.64
02-02-2024 00:00,3665.0,3744.7,3665.0,3699.4,423758,15707.11,53073,218994.0,51.68
01-02-2024 00:00,3696.0,3696.0,3636.05,3655.4,393645,14389.02,62675,215956.0,54.86
31-01-2024 00:00,3585.0,3680.9,3560.05,3670.6,840784,30527.32,86561,526311.0,62.6
30-01-2024 00:00,3574.95,3619.35,3540.3,3551.7,1052177,37746.2,75834,726110.0,69.01
29-01-2024 00:00,3578.0,3586.0,3550.1,3570.6,765970,27363.69,57414,548299.0,71.58
25-01-2024 00:00,3644.0,3660.0,3547.25,3578.9,407761,14618.87,62396,215346.0,52.81
24-01-2024 00:00,3650.0,3671.95,3609.0,3643.55,377660,13765.77,35939,216231.0,57.26
23-01-2024 00:00,3700.0,3700.0,3585.85,3615.35,387616,14070.07,48478,182867.0,47.18
20-01-2024 00:00,3720.0,3727.65,3637.05,3649.55,113402,4169.99,16382,43110.0,38.02
19-01-2024 00:00,3730.0,3733.35,3664.2,3693.8,324763,12001.34,42822,171183.0,52.71
18-01-2024 00:00,3728.8,3756.55,3585.0,3700.2,651966,23904.91,77560,268829.0,41.23
17-01-2024 00:00,3810.1,3819.9,3717.35,3728.8,574671,21576.41,60689,316725.0,55.11
16-01-2024 00:00,3909.6,3926.35,3800.4,3814.5,483779,18580.88,63848,223438.0,46.19
15-01-2024 00:00,3900.0,3943.95,3871.75,3909.6,326872,12787.91,33733,155047.0,47.43
12-01-2024 00:00,3911.95,3925.2,3860.5,3883.95,291344,11322.82,28443,163277.0,56.04
11-01-2024 00:00,3902.65,3942.9,3881.7,3905.2,238212,9314.7,28520,115260.0,48.39
10-01-2024 00:00,3984.65,4016.9,3877.55,3902.65,351976,13814.85,39318,142197.0,40.4
09-01-2024 00:00,3948.95,4004.0,3920.6,3984.65,468363,18526.89,34707,256249.0,54.71
08-01-2024 00:00,3999.0,4025.35,3910.45,3934.15,403753,15928.98,37659,159542.0,39.51
05-01-2024 00:00,4052.0,4070.1,3980.0,4014.75,313459,12592.3,39024,139090.0,44.37
04-01-2024 00:00,4050.0,4074.4,3973.2,4042.15,485788,19606.82,65237,228666.0,47.07
03-01-2024 00:00,4050.0,4064.5,4012.0,4030.6,452402,18246.49,40498,159277.0,35.21
02-01-2024 00:00,3925.0,4052.1,3905.2,4030.0,1386959,55716.01,113596,321671.0,23.19
01-01-2024 00:00,3910.0,3939.95,3882.15,3915.9,240126,9394.34,27169,98442.0,41.0
29-12-2023 00:00,3949.0,3949.0,3896.35,3903.9,262845,10294.18,28205,99361.0,37.8
28-12-2023 00:00,3900.0,3952.0,3861.35,3939.95,668311,26098.39,68251,280131.0,41.92
27-12-2023 00:00,3894.0,3917.0,3845.5,3884.25,598775,23251.06,62418,179575.0,29.99
26-12-2023 00:00,3699.05,3897.0,3694.0,3863.5,1249185,47775.17,94640,280947.0,22.49
22-12-2023 00:00,3650.0,3762.9,3643.95,3694.95,898967,33384.65,80697,370485.0,41.21
21-12-2023 00:00,3615.0,3649.8,3565.55,3632.7,353261,12780.75,48905,130654.0,36.99
20-12-2023 00:00,3752.0,3752.0,3604.8,3620.0,346170,12757.58,44168,164014.0,47.38
19-12-2023 00:00,3713.0,3739.0,3689.2,3723.9,287231,10693.16,41581,143497.0,49.96
18-12-2023 00:00,3690.0,3773.95,3687.25,3713.05,457133,17067.07,58074,189250.0,41.4
15-12-2023 00:00,3700.0,3720.3,3679.05,3697.05,338280,12508.8,46274,203097.0,60.04
14-12-2023 00:00,3663.9,3703.95,3641.0,3683.2,448099,16481.69,70150,259053.0,57.81
13-12-2023 00:00,3669.8,3676.0,3612.0,3656.0,355453,12948.69,51986,215268.0,60.56
12-12-2023 00:00,3670.5,3694.95,3631.0,3647.6,188686,6911.6,29738,101585.0,53.84
11-12-2023 00:00,3679.0,3693.55,3641.75,3670.5,247368,9072.99,34446,124673.0,50.4
08-12-2023 00:00,3739.0,3747.45,3662.4,3681.75,455037,16779.67,50299,263009.0,57.8
07-12-2023 00:00,3734.45,3772.9,3724.0,3734.35,281509,10541.1,49962,179526.0,63.77
06-12-2023 00:00,3762.85,3781.6,3716.35,3734.45,298255,11162.68,39363,169433.0,56.81
05-12-2023 00:00,3789.05,3810.0,3724.05,3741.15,449862,16915.31,48437,289411.0,64.33
04-12-2023 00:00,3810.0,3835.05,3790.0,3798.1,318936,12141.59,34495,196358.0,61.57
01-12-2023 00:00,3799.0,3819.7,3772.0,3792.7,260031,9871.28,27205,115659.0,44.48
30-11-2023 00:00,3729.55,3809.0,3729.55,3788.7,887438,33607.59,68042,540387.0,60.89
29-11-2023 00:00,3761.0,3775.95,3720.95,3729.75,329180,12341.32,40281,200246.0,60.83
28-11-2023 00:00,3770.0,3786.35,3743.45,3760.15,197926,7438.31,24221,103137.0,52.11
24-11-2023 00:00,3688.5,3778.95,3686.95,3764.8,829615,31187.16,80104,322705.0,38.9
23-11-2023 00:00,3705.55,3725.0,3640.1,3688.5,252188,9267.03,32263,72736.0,28.84
22-11-2023 00:00,3710.0,3743.55,3685.0,3701.7,317027,11768.41,27798,102106.0,32.21
21-11-2023 00:00,3681.9,3734.3,3654.0,3721.6,388729,14402.1,41988,171288.0,44.06
20-11-2023 00:00,3609.95,3757.0,3604.1,3672.95,1601236,59289.96,109075,510789.0,31.9
17-11-2023 00:00,3550.0,3619.0,3550.0,3600.85,297110,10691.77,37242,129950.0,43.74
16-11-2023 00:00,3536.85,3570.4,3520.0,3548.25,249987,8872.34,45861,85955.0,34.38
15-11-2023 00:00,3534.95,3540.0,3501.25,3536.85,256472,9039.81,36583,149071.0,58.12
13-11-2023 00:00,3500.0,3562.9,3487.25,3510.0,235202,8282.62,25960,54402.0,23.13
12-11-2023 00:00,3496.9,3524.75,3495.1,3516.9,40613,1428.46,4181,23511.0,57.89
10-11-2023 00:00,3491.05,3499.0,3472.25,3493.2,121439,4235.85,16604,41752.0,34.38
09-11-2023 00:00,3510.0,3520.0,3471.1,3498.5,296978,10394.74,33658,62392.0,21.01
08-11-2023 00:00,3485.0,3536.65,3481.65,3490.9,480765,16844.66,42032,226109.0,47.03
07-11-2023 00:00,3435.6,3568.8,3401.05,3481.4,1291049,45055.62,100619,372639.0,28.86
06-11-2023 00:00,3360.0,3530.9,3295.3,3506.7,1821472,61840.87,138254,308224.0,16.92
03-11-2023 00:00,3368.0,3387.9,3340.1,3350.7,352546,11857.06,38281,119902.0,34.01
02-11-2023 00:00,3360.6,3407.75,3330.05,3343.7,406645,13690.93,50884,163822.0,40.29
01-11-2023 00:00,3400.0,3408.75,3340.0,3346.05,292897,9878.49,32307,155165.0,52.98
31-10-2023 00:00,3400.4,3422.95,3372.3,3388.35,220543,7484.15,37432,120363.0,54.58
30-10-2023 00:00,3429.0,3447.2,3384.5,3403.4,244149,8304.09,20934,115692.0,47.39
27-10-2023 00:00,3407.0,3437.4,3396.45,3411.95,283983,9699.13,32250,163412.0,57.54
26-10-2023 00:00,3430.7,3433.75,3380.0,3406.4,538755,18341.98,56439,250374.0,46.47
25-10-2023 00:00,3500.0,3519.85,3421.35,3443.45,522676,18108.92,47853,243184.0,46.53
23-10-2023 00:00,3536.15,3625.0,3491.0,3500.95,427540,15150.24,42093,155785.0,36.44
20-10-2023 00:00,3620.0,3634.4,3534.0,3554.3,465355,16633.56,43270,178243.0,38.3
19-10-2023 00:00,3641.0,3656.85,3600.5,3637.75,350687,12727.82,55877,91334.0,26.04
18-10-2023 00:00,3660.0,3684.2,3633.5,3641.2,192368,7047.98,23818,55975.0,29.1
17-10-2023 00:00,3698.65,3698.65,3627.0,3646.6,273198,9989.96,27081,90536.0,33.14
16-10-2023 00:00,3711.05,3726.6,3639.75,3655.2,274847,10101.2,30718,120285.0,43.76
13-10-2023 00:00,3740.8,3762.45,3730.0,3735.35,109845,4112.62,21595,53333.0,48.55
12-10-2023 00:00,3799.0,3799.0,3729.15,3755.25,323652,12145.98,38285,126855.0,39.19
11-10-2023 00:00,3729.0,3767.0,3718.75,3750.55,205216,7689.19,29614,95853.0,46.71
10-10-2023 00:00,3706.95,3725.55,3685.2,3713.65,147622,5471.21,19116,60314.0,40.86
09-10-2023 00:00,3700.0,3796.5,3683.85,3705.3,447464,16675.36,36806,206737.0,46.2
06-10-2023 00:00,3700.0,3728.8,3697.2,3721.8,244389,9088.31,18005,136541.0,55.87
05-10-2023 00:00,3665.0,3705.5,3655.05,3697.2,344288,12670.89,35953,151148.0,43.9
04-10-2023 00:00,3700.0,3732.0,3653.4,3707.75,241798,8933.54,29121,117239.0,48.49
03-10-2023 00:00,3760.05,3764.0,3705.05,3724.45,210945,7873.74,47158,101468.0,48.1
29-09-2023 00:00,3687.0,3784.0,3687.0,3765.15,296674,11136.01,34966,84793.0,28.58
28-09-2023 00:00,3778.2,3799.95,3651.0,3665.0,347090,12881.36,41747,120663.0,34.76
27-09-2023 00:00,3755.85,3859.5,3755.85,3768.0,803962,30584.46,63615,210265.0,26.15
26-09-2023 00:00,3719.95,3764.4,3707.0,3753.8,251701,9430.16,32955,131544.0,52.26
25-09-2023 00:00,3690.0,3750.0,3688.0,3728.5,206150,7668.49,22978,116714.0,56.62
22-09-2023 00:00,3721.0,3742.0,3685.0,3705.05,190002,7051.1,24102,56854.0,29.92
21-09-2023 00:00,3775.55,3798.2,3733.1,3746.8,262481,9861.95,41144,109898.0,41.87
20-09-2023 00:00,3774.0,3803.4,3755.0,3779.6,201038,7599.37,22428,88656.0,44.1
18-09-2023 00:00,3808.2,3820.0,3771.5,3785.3,185723,7042.94,18088,89118.0,47.98
15-09-2023 00:00,3825.9,3845.0,3805.4,3815.5,315409,12059.14,30726,151611.0,48.07
14-09-2023 00:00,3755.55,3827.95,3755.55,3817.9,483608,18375.46,56485,201371.0,41.64
13-09-2023 00:00,3800.0,3826.0,3740.0,3750.85,319699,12030.51,32907,130509.0,40.82
12-09-2023 00:00,3749.0,3848.0,3725.25,3787.8,736438,27958.38,61123,272855.0,37.05
11-09-2023 00:00,3700.0,3748.9,3691.8,3736.25,379770,14146.79,24656,238901.0,62.91
08-09-2023 00:00,3692.7,3711.7,3668.25,3698.8,247373,9138.02,16663,119651.0,48.37
07-09-2023 00:00,3707.95,3732.75,3660.65,3694.0,556079,20540.5,41100,251888.0,45.3
06-09-2023 00:00,3642.3,3714.9,3632.3,3707.95,407338,15041.42,39513,169342.0,41.57
05-09-2023 00:00,3629.35,3667.3,3620.05,3642.3,449961,16406.14,28000,313086.0,69.58
04-09-2023 00:00,3590.05,3638.0,3587.0,3629.35,336522,12174.88,37183,134118.0,39.85
01-09-2023 00:00,3586.0,3600.0,3529.75,3589.3,586290,20933.81,41484,322721.0,55.04
31-08-2023 00:00,3645.0,3656.45,3575.5,3592.1,600001,21632.21,41109,377235.0,62.87
30-08-2023 00:00,3657.1,3678.2,3623.0,3630.8,309108,11292.14,23344,180131.0,58.27
29-08-2023 00:00,3625.05,3673.8,3625.05,3657.1,239552,8772.69,22660,80717.0,33.69
28-08-2023 00:00,3630.0,3656.95,3621.1,3633.25,196064,7129.46,21993,68987.0,35.19
25-08-2023 00:00,3641.7,3653.95,3616.05,3636.5,217537,7905.0,22489,81924.0,37.66
24-08-2023 00:00,3710.0,3739.75,3644.0,3664.25,414907,15239.67,28573,210922.0,50.84
23-08-2023 00:00,3671.0,3728.8,3660.05,3704.15,472425,17499.97,45545,223583.0,47.33
22-08-2023 00:00,3665.25,3681.45,3638.8,3653.25,244583,8937.39,21531,134910.0,55.16
21-08-2023 00:00,3650.05,3683.5,3646.25,3665.25,242728,8893.82,25442,115330.0,47.51
18-08-2023 00:00,3661.75,3682.15,3621.0,3654.9,436067,15897.26,48857,203134.0,46.58
17-08-2023 00:00,3700.0,3714.1,3636.1,3654.75,453444,16613.3,49733,207762.0,45.82
16-08-2023 00:00,3731.0,3740.0,3653.0,3712.1,632601,23392.81,42405,130473.0,20.62
14-08-2023 00:00,3645.1,3747.45,3601.75,3730.55,1295993,47529.52,94268,267215.0,20.62
11-08-2023 00:00,3732.95,3742.8,3671.05,3679.15,339619,12563.2,34390,139146.0,40.97
10-08-2023 00:00,3743.8,3775.55,3725.15,3745.5,600325,22485.59,48795,297559.0,49.57
09-08-2023 00:00,3860.0,3860.0,3715.0,3737.7,749561,28151.42,60113,229743.0,30.65
08-08-2023 00:00,3925.05,3934.7,3834.05,3846.4,532706,20583.59,44477,223993.0,42.05
07-08-2023 00:00,3762.9,3920.0,3760.0,3910.55,1124433,43370.92,84815,315630.0,28.07
04-08-2023 00:00,3726.3,3759.95,3723.0,3745.4,280240,10501.06,30971,122534.0,43.72
03-08-2023 00:00,3700.0,3764.8,3690.2,3726.3,619764,23118.18,42076,146957.0,23.71
02-08-2023 00:00,3630.0,3695.0,3577.05,3690.6,681092,24898.44,55998,165212.0,24.26
01-08-2023 00:00,3705.0,3720.6,3625.0,3639.5,369042,13523.66,34552,160498.0,43.49
31-07-2023 00:00,3640.0,3748.95,3640.0,3684.3,389638,14398.55,34330,126998.0,32.59
28-07-2023 00:00,3769.0,3775.0,3710.0,3739.05,355259,13289.69,28096,127009.0,35.75
27-07-2023 00:00,3694.0,3795.9,3685.3,3741.9,875566,32859.35,56365,267339.0,30.53
26-07-2023 00:00,3743.0,3743.0,3673.55,3680.45,293630,10851.96,25131,137117.0,46.7
25-07-2023 00:00,3695.0,3743.0,3681.1,3719.4,323039,12012.93,32471,110699.0,34.27
24-07-2023 00:00,3688.25,3710.0,3656.95,3686.0,304318,11197.51,25344,132443.0,43.52
21-07-2023 00:00,3661.0,3747.0,3638.45,3688.3,629513,23299.37,59976,199777.0,31.74
20-07-2023 00:00,3650.0,3679.15,3620.05,3666.55,336955,12310.2,56817,131211.0,38.94
19-07-2023 00:00,3626.65,3675.0,3625.0,3638.05,328518,11981.52,30519,173613.0,52.85
18-07-2023 00:00,3670.0,3683.0,3567.0,3626.65,385790,13929.6,40258,141387.0,36.65
17-07-2023 00:00,3684.0,3704.05,3650.2,3662.9,232501,8544.32,19853,68240.0,29.35
14-07-2023 00:00,3659.0,3690.0,3627.0,3677.2,295738,10823.62,43379,129089.0,43.65
13-07-2023 00:00,3646.0,3674.65,3610.05,3620.9,227125,8281.2,50404,84547.0,37.22
12-07-2023 00:00,3650.0,3670.0,3596.75,3633.5,320760,11644.83,40233,134369.0,41.89
11-07-2023 00:00,3661.0,3697.0,3632.45,3641.45,257208,9405.58,28122,64116.0,24.93
10-07-2023 00:00,3685.0,3685.0,3590.75,3639.95,289377,10500.91,29445,65381.0,22.59
07-07-2023 00:00,3717.0,3740.0,3661.15,3668.65,489065,18123.31,45714,222932.0,45.58
06-07-2023 00:00,3746.7,3748.2,3700.0,3736.85,594282,22129.93,50273,273931.0,46.09
05-07-2023 00:00,3576.4,3775.0,3563.15,3747.95,1611582,59420.97,84158,473498.0,29.38
04-07-2023 00:00,3600.0,3600.0,3540.05,3550.1,248033,8824.38,21841,86866.0,35.02
03-07-2023 00:00,3586.8,3652.0,3576.25,3587.55,574958,20810.64,49194,263015.0,45.75
30-06-2023 00:00,3615.0,3651.9,3571.0,3583.6,432628,15636.86,43161,168503.0,38.95
28-06-2023 00:00,3585.05,3631.7,3585.05,3601.55,454010,16402.28,39605,145159.0,31.97
27-06-2023 00:00,3535.0,3594.0,3534.95,3583.3,361257,12908.03,30121,102499.0,28.37
26-06-2023 00:00,3468.95,3539.95,3467.0,3534.35,366126,12871.14,22636,109789.0,29.99
23-06-2023 00:00,3527.0,3537.85,3450.1,3462.95,455679,15947.64,33954,170051.0,37.32
22-06-2023 00:00,3509.55,3560.0,3501.1,3543.85,496166,17563.57,30828,173606.0,34.99
21-06-2023 00:00,3555.05,3565.0,3501.3,3509.55,621642,21934.24,44948,258000.0,41.5
20-06-2023 00:00,3585.0,3586.5,3533.05,3566.2,267277,9514.78,24716,111390.0,41.68
19-06-2023 00:00,3581.85,3624.0,3572.45,3584.75,299174,10766.24,23765,104148.0,34.81
16-06-2023 00:00,3603.05,3633.1,3570.0,3579.6,633543,22815.38,49392,255288.0,40.3
15-06-2023 00:00,3499.95,3591.0,3487.35,3581.05,955066,34081.19,63062,175169.0,18.34
14-06-2023 00:00,3495.0,3507.4,3462.05,3485.95,208081,7243.79,23138,67141.0,32.27
13-06-2023 00:00,3438.45,3493.95,3435.0,3487.7,367056,12761.51,27941,116990.0,31.87
12-06-2023 00:00,3309.0,3467.45,3308.95,3438.45,799646,27321.69,63745,201209.0,25.16
09-06-2023 00:00,3481.05,3498.95,3420.0,3428.75,325701,11241.42,27716,152615.0,46.86
08-06-2023 00:00,3549.0,3554.6,3489.05,3499.7,434625,15303.12,35196,176357.0,40.58
07-06-2023 00:00,3555.0,3570.0,3526.0,3542.1,392590,13935.3,28926,141580.0,36.06
06-06-2023 00:00,3462.95,3544.0,3441.15,3537.9,503263,17628.77,44222,223894.0,44.49
05-06-2023 00:00,3517.95,3524.75,3455.0,3462.3,633073,21972.7,36681,325012.0,51.34
02-06-2023 00:00,3525.0,3554.45,3495.0,3511.6,477154,16779.8,45670,190067.0,39.83
01-06-2023 00:00,3451.55,3562.0,3443.6,3525.4,791714,27961.79,60381,275698.0,34.82
31-05-2023 00:00,3428.0,3503.75,3420.05,3443.6,1861153,64210.01,69790,1332016.0,71.57
30-05-2023 00:00,3477.0,3477.0,3432.0,3458.0,327381,11314.29,28615,107673.0,32.89
29-05-2023 00:00,3525.0,3534.9,3466.05,3477.85,360805,12574.62,26989,72727.0,20.16
26-05-2023 00:00,3435.65,3520.0,3425.2,3514.0,829186,28948.79,56360,272302.0,32.84
25-05-2023 00:00,3371.05,3452.8,3365.0,3435.65,641670,21948.7,45421,136797.0,21.32
24-05-2023 00:00,3360.0,3407.0,3335.9,3383.15,552635,18633.0,41629,134411.0,24.32
23-05-2023 00:00,3241.05,3415.0,3221.05,3385.8,1376245,46316.93,83385,246043.0,17.88
22-05-2023 00:00,3099.95,3271.15,3051.0,3265.0,1538574,49085.22,85549,209219.0,13.6
19-05-2023 00:00,3144.0,3158.35,3085.5,3098.3,479974,14978.75,40869,101821.0,21.21
18-05-2023 00:00,3284.0,3284.95,3144.0,3153.5,766236,24351.95,61096,194254.0,25.35
17-05-2023 00:00,3284.15,3296.2,3255.2,3268.0,173719,5685.88,21483,58651.0,33.76
16-05-2023 00:00,3277.95,3332.6,3272.05,3279.45,301995,9983.11,26770,74268.0,24.59
15-05-2023 00:00,3306.35,3336.35,3265.0,3276.5,341458,11213.67,31315,105634.0,30.94
12-05-2023 00:00,3311.0,3354.0,3190.0,3315.05,957967,31348.43,73997,152146.0,15.88
11-05-2023 00:00,3410.0,3432.0,3222.05,3329.2,818423,27343.4,62475,259814.0,31.75
10-05-2023 00:00,3400.0,3436.0,3349.0,3425.25,494159,16798.84,36101,171385.0,34.68
09-05-2023 00:00,3303.9,3394.65,3273.05,3383.2,566809,18962.3,42138,212230.0,37.44
08-05-2023 00:00,3299.0,3311.0,3275.0,3286.3,239343,7867.96,21893,94743.0,39.58
05-05-2023 00:00,3292.0,3317.8,3264.15,3290.8,222487,7338.96,22106,71689.0,32.22
04-05-2023 00:00,3268.75,3297.45,3254.75,3282.55,180313,5920.51,15812,51944.0,28.81
03-05-2023 00:00,3253.0,3281.95,3236.4,3268.75,205036,6693.22,19125,61719.0,30.1
02-05-2023 00:00,3268.05,3284.35,3245.0,3253.7,320408,10454.91,32502,138080.0,43.1
28-04-2023 00:00,3248.0,3278.5,3216.0,3267.9,278679,9053.3,21574,122824.0,44.07
27-04-2023 00:00,3220.0,3247.85,3202.0,3238.45,200579,6465.3,17040,69499.0,34.65
26-04-2023 00:00,3202.4,3243.75,3195.55,3220.0,279817,8999.71,23076,88304.0,31.56
25-04-2023 00:00,3198.0,3245.95,3172.05,3226.45,389268,12516.83,35019,96413.0,24.77
24-04-2023 00:00,3240.0,3241.8,3184.85,3192.85,296889,9505.2,27245,65633.0,22.11
21-04-2023 00:00,3207.15,3263.75,3207.15,3231.65,676213,21890.67,42320,74988.0,11.09
20-04-2023 00:00,3334.7,3337.0,3193.85,3203.1,1041887,33662.17,71464,200076.0,19.2
19-04-2023 00:00,3261.0,3364.5,3248.05,3342.6,1736594,57839.53,98021,483084.0,27.82
18-04-2023 00:00,3174.0,3282.65,3153.05,3270.6,823827,26707.83,51746,179340.0,21.77
17-04-2023 00:00,3183.95,3193.35,3132.0,3162.65,323709,10207.14,34886,132758.0,41.01
13-04-2023 00:00,3209.95,3231.15,3143.7,3183.95,1162380,37056.26,73051,175067.0,15.06
12-04-2023 00:00,2941.0,3227.5,2941.0,3212.1,4323187,136000.24,212711,753992.0,17.44
11-04-2023 00:00,2909.7,2942.0,2901.2,2927.35,137343,4017.71,13813,53801.0,39.17
10-04-2023 00:00,2946.75,2946.75,2902.7,2909.65,156913,4584.47,14136,50399.0,32.12
06-04-2023 00:00,2889.8,2935.0,2877.65,2921.45,308340,8986.42,27811,137287.0,44.52
05-04-2023 00:00,2887.0,2895.0,2867.2,2889.8,227189,6551.4,24511,94886.0,41.77
03-04-2023 00:00,2850.0,2883.0,2824.75,2874.7,226841,6474.73,20604,103477.0,45.62
31-03-2023 00:00,2834.4,2840.25,2810.8,2823.35,362732,10237.28,29835,204566.0,56.4
29-03-2023 00:00,2810.0,2840.0,2792.7,2820.25,370527,10419.51,31695,189557.0,51.16
28-03-2023 00:00,2838.15,2843.55,2775.0,2806.45,353223,9894.84,33429,133276.0,37.73
27-03-2023 00:00,2809.95,2859.9,2808.0,2829.2,435250,12351.7,44731,171862.0,39.49
24-03-2023 00:00,2817.2,2828.15,2795.0,2807.0,291918,8201.1,20605,163824.0,56.12
23-03-2023 00:00,2790.65,2817.45,2785.75,2803.1,193035,5407.58,21171,62285.0,32.27
22-03-2023 00:00,2770.9,2794.9,2769.5,2790.65,209784,5837.64,22979,87648.0,41.78
