datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-01-2024 00:00,3184.15,3234.0,3110.05,3221.1,581218,18504.44,42264,149042.0,25.64
24-01-2024 00:00,3032.25,3184.0,2958.0,3164.65,1058232,32575.39,65826,343878.0,32.5
23-01-2024 00:00,3230.0,3232.4,2992.05,3032.25,889244,27223.46,65596,423409.0,47.61
20-01-2024 00:00,3216.0,3243.0,3168.9,3207.4,296045,9475.41,17075,134532.0,45.44
19-01-2024 00:00,3218.8,3220.05,3168.0,3200.9,269418,8598.42,21663,62858.0,23.33
18-01-2024 00:00,3148.0,3233.9,3050.0,3193.35,633898,20097.04,46491,132788.0,20.95
17-01-2024 00:00,3130.0,3225.0,3120.0,3148.0,466334,14781.05,36476,109890.0,23.56
16-01-2024 00:00,3157.95,3185.0,3110.5,3163.0,279567,8797.93,23522,51159.0,18.3
15-01-2024 00:00,3084.0,3193.25,3055.15,3158.95,711128,22374.3,50685,175052.0,24.62
12-01-2024 00:00,3188.0,3188.0,2992.85,3059.8,767817,23489.01,60353,232275.0,30.25
11-01-2024 00:00,3080.0,3169.8,3075.0,3162.4,409263,12861.37,39686,145388.0,35.52
10-01-2024 00:00,3090.0,3113.4,3038.0,3061.55,415242,12712.64,28979,213562.0,51.43
09-01-2024 00:00,3190.0,3190.0,3062.4,3077.7,435472,13571.19,31362,189983.0,43.63
08-01-2024 00:00,3154.0,3193.5,3145.0,3160.7,216428,6854.84,17629,66938.0,30.93
05-01-2024 00:00,3207.0,3220.0,3102.05,3144.45,461142,14562.27,35517,164762.0,35.73
04-01-2024 00:00,3185.0,3239.75,3160.0,3181.55,394809,12598.23,26334,152686.0,38.67
03-01-2024 00:00,3184.9,3189.5,3140.05,3177.55,331804,10512.87,23875,104991.0,31.64
02-01-2024 00:00,3170.05,3231.9,3110.0,3178.05,638190,20231.9,47196,127501.0,19.98
01-01-2024 00:00,3195.0,3209.0,3144.0,3169.45,326803,10366.84,29271,120900.0,36.99
29-12-2023 00:00,3200.0,3228.0,3167.2,3199.85,372822,11916.32,30059,67707.0,18.16
28-12-2023 00:00,3204.9,3220.0,3165.45,3183.8,448177,14311.06,29687,88835.0,19.82
27-12-2023 00:00,3165.0,3233.95,3144.0,3188.3,755796,24128.43,48001,140491.0,18.59
26-12-2023 00:00,3163.85,3189.0,3123.5,3144.15,329585,10378.91,26434,60607.0,18.39
22-12-2023 00:00,3250.05,3256.3,3140.0,3163.85,579036,18463.77,40794,137367.0,23.72
21-12-2023 00:00,3090.0,3239.4,3059.25,3217.85,790111,25035.74,57492,124748.0,15.79
20-12-2023 00:00,3220.0,3339.95,3090.0,3111.4,1122898,36372.11,70117,189462.0,16.87
19-12-2023 00:00,3250.0,3276.6,3185.2,3193.25,334975,10803.22,24600,104709.0,31.26
18-12-2023 00:00,3280.0,3281.4,3212.0,3226.1,409585,13233.76,28443,123118.0,30.06
15-12-2023 00:00,3284.95,3290.0,3246.25,3273.2,478954,15655.72,43638,200298.0,41.82
14-12-2023 00:00,3290.0,3311.0,3232.0,3254.05,827543,27115.37,52175,341144.0,41.22
13-12-2023 00:00,3248.0,3277.9,3193.6,3266.4,618088,20029.46,42640,179662.0,29.07
12-12-2023 00:00,3269.0,3308.0,3211.0,3227.85,775764,25212.56,61232,229378.0,29.57
11-12-2023 00:00,3203.5,3280.0,3192.8,3251.95,705874,22847.53,42822,157840.0,22.36
08-12-2023 00:00,3321.0,3344.0,3168.75,3181.55,967336,31451.73,55332,193108.0,19.96
07-12-2023 00:00,3185.0,3325.0,3165.0,3310.7,1678152,54915.02,88905,343570.0,20.47
06-12-2023 00:00,3200.0,3219.9,3161.0,3173.5,618950,19738.63,36020,141549.0,22.87
05-12-2023 00:00,3105.75,3215.0,3090.0,3187.75,1134686,35820.4,74191,207164.0,18.26
04-12-2023 00:00,3185.0,3189.5,3063.75,3090.15,1030593,32100.85,63851,220193.0,21.37
01-12-2023 00:00,3210.0,3252.95,3110.0,3125.15,1348248,42982.61,90249,292420.0,21.69
30-11-2023 00:00,3111.0,3214.0,3045.05,3195.35,2300838,72335.91,110319,493080.0,21.43
29-11-2023 00:00,3137.15,3219.0,3065.05,3095.45,1630180,50957.23,83471,382432.0,23.46
28-11-2023 00:00,2930.0,3169.55,2930.0,3129.65,3876385,119972.49,185987,557316.0,14.38
24-11-2023 00:00,2928.0,2979.95,2913.3,2927.35,1071660,31595.51,46876,325398.0,30.36
23-11-2023 00:00,2864.0,2948.9,2848.0,2926.3,944732,27530.75,43970,213100.0,22.56
22-11-2023 00:00,2914.95,2915.0,2843.75,2856.9,631012,18129.8,39104,156918.0,24.87
21-11-2023 00:00,2893.6,2939.6,2888.15,2905.9,660175,19205.56,45808,154023.0,23.33
20-11-2023 00:00,2871.35,2927.6,2841.05,2878.65,982159,28264.53,60978,141807.0,14.44
17-11-2023 00:00,2934.0,2970.0,2852.3,2871.35,1749746,50854.52,94235,391304.0,22.36
16-11-2023 00:00,2915.0,3030.0,2885.0,2966.6,2053927,60959.51,92298,443985.0,21.62
15-11-2023 00:00,2800.0,2952.55,2725.2,2907.0,3994944,115106.01,167178,473422.0,11.85
13-11-2023 00:00,2664.05,2785.0,2618.1,2774.7,2059017,56339.57,96120,306611.0,14.89
12-11-2023 00:00,2629.9,2704.8,2626.0,2671.45,465425,12440.74,20933,115467.0,24.81
10-11-2023 00:00,2452.0,2654.0,2430.05,2603.9,3662702,94223.76,151272,523440.0,14.29
09-11-2023 00:00,2561.65,2645.15,2457.0,2475.3,2191712,55754.73,104586,370758.0,16.92
08-11-2023 00:00,2628.0,2666.0,2590.45,2623.45,967411,25425.41,46332,149611.0,15.47
07-11-2023 00:00,2560.0,2636.0,2530.0,2623.65,914200,23672.69,46045,128313.0,14.04
06-11-2023 00:00,2555.0,2584.7,2522.4,2566.15,1019770,26087.57,46951,202363.0,19.84
03-11-2023 00:00,2449.0,2600.0,2422.0,2545.55,1547098,38588.49,72002,348254.0,22.51
02-11-2023 00:00,2403.0,2447.1,2392.0,2425.6,1157666,27998.7,62779,294093.0,25.4
01-11-2023 00:00,2355.0,2406.9,2337.85,2387.85,1353736,32126.73,52582,270897.0,20.01
31-10-2023 00:00,2290.0,2363.4,2276.4,2330.9,1669188,38841.45,70730,372499.0,22.32
30-10-2023 00:00,2243.3,2285.4,2216.6,2278.35,500622,11289.58,27344,94339.0,18.84
27-10-2023 00:00,2255.0,2293.6,2224.95,2243.3,1233420,27766.01,63991,304528.0,24.69
26-10-2023 00:00,2228.0,2254.35,2162.35,2234.05,1311699,28997.91,58099,334718.0,25.52
25-10-2023 00:00,2265.5,2282.95,2205.1,2228.95,1642001,36818.13,81638,447864.0,27.28
23-10-2023 00:00,2309.05,2417.2,2202.5,2212.7,3333976,77058.9,138384,355130.0,10.65
20-10-2023 00:00,2182.15,2339.0,2173.3,2320.0,2711049,61802.88,94786,602071.0,22.21
19-10-2023 00:00,2184.8,2205.0,2161.65,2184.5,564665,12334.92,21598,200760.0,35.55
18-10-2023 00:00,2155.0,2208.0,2150.0,2193.95,945115,20638.06,42974,249097.0,26.36
17-10-2023 00:00,2200.0,2208.0,2167.0,2194.65,861498,18804.5,45100,282983.0,32.85
16-10-2023 00:00,2109.95,2215.0,2103.05,2197.15,3460814,75423.3,119925,806559.0,23.31
13-10-2023 00:00,2095.0,2134.9,2080.85,2109.95,866370,18306.36,36353,138969.0,16.04
12-10-2023 00:00,2160.0,2167.1,2091.0,2099.95,1267306,26853.32,46512,256502.0,20.24
11-10-2023 00:00,2136.0,2179.45,2127.0,2156.55,2521671,54412.25,84631,543801.0,21.57
10-10-2023 00:00,2095.45,2119.0,2072.1,2099.8,1137686,23861.43,50773,206476.0,18.15
09-10-2023 00:00,2104.95,2150.0,2051.05,2078.95,6054481,127662.23,211135,887459.0,14.66
06-10-2023 00:00,1954.0,2050.0,1948.6,2039.6,3955839,79814.17,150596,522837.0,13.22
05-10-2023 00:00,1948.9,1965.0,1913.15,1949.25,1210718,23429.97,60645,331119.0,27.35
04-10-2023 00:00,1957.0,1976.75,1920.55,1929.4,1838495,35764.29,81289,295483.0,16.07
03-10-2023 00:00,2038.0,2045.7,1948.3,1956.65,2677334,53152.92,121058,426303.0,15.92
29-09-2023 00:00,1970.0,2139.95,1913.25,2049.7,9450888,191093.58,321420,1055933.0,11.17
28-09-2023 00:00,1971.0,2114.4,1940.0,2096.55,7390137,152206.3,252624,717582.0,9.71
27-09-2023 00:00,1901.9,1960.0,1895.85,1937.0,1162155,22426.61,61082,195569.0,16.83
26-09-2023 00:00,1914.0,1963.0,1898.05,1901.6,1207467,23251.8,55113,289013.0,23.94
25-09-2023 00:00,1785.0,1952.2,1775.0,1902.3,3782787,71784.52,175429,760488.0,20.1
22-09-2023 00:00,1763.0,1797.0,1724.05,1783.55,792123,13987.63,53018,366346.0,46.25
21-09-2023 00:00,1751.85,1818.95,1740.0,1749.45,1503313,26595.88,89444,345486.0,22.98
20-09-2023 00:00,1739.9,1744.0,1702.0,1719.55,205646,3540.83,19893,83329.0,40.52
18-09-2023 00:00,1781.0,1785.05,1738.6,1744.3,290344,5112.59,24223,123603.0,42.57
15-09-2023 00:00,1769.0,1826.0,1768.65,1779.65,552036,9932.96,35251,203780.0,36.91
14-09-2023 00:00,1764.9,1782.6,1746.0,1774.8,137687,2434.05,15955,33219.0,24.13
13-09-2023 00:00,1724.1,1770.0,1715.0,1754.9,228787,3985.97,27567,48167.0,21.05
12-09-2023 00:00,1787.0,1809.0,1716.05,1724.1,415138,7337.16,43342,173930.0,41.9
11-09-2023 00:00,1793.15,1794.85,1752.0,1786.85,445655,7913.02,31000,154538.0,34.68
08-09-2023 00:00,1791.95,1817.7,1785.25,1807.6,268295,4842.39,22152,77802.0,29.0
07-09-2023 00:00,1798.7,1798.7,1761.15,1789.95,234264,4177.29,27841,76742.0,32.76
06-09-2023 00:00,1800.0,1809.0,1773.05,1794.7,209542,3759.03,17953,60243.0,28.75
05-09-2023 00:00,1825.0,1842.9,1765.55,1796.0,407405,7357.88,30909,120503.0,29.58
04-09-2023 00:00,1824.1,1875.65,1810.0,1815.45,537887,9869.24,35421,127036.0,23.62
01-09-2023 00:00,1687.85,1844.4,1676.0,1824.0,2070446,36822.19,108445,589622.0,28.48
31-08-2023 00:00,1639.95,1717.7,1635.05,1688.25,1345454,22683.53,63445,354318.0,26.33
30-08-2023 00:00,1621.0,1640.5,1611.0,1629.05,246330,4012.24,13371,109793.0,44.57
29-08-2023 00:00,1605.0,1633.4,1595.75,1608.25,206449,3334.54,12243,72139.0,34.94
28-08-2023 00:00,1581.05,1614.4,1579.3,1604.2,184799,2962.05,12494,93876.0,50.8
25-08-2023 00:00,1585.0,1616.35,1575.05,1578.5,168665,2690.77,10835,37962.0,22.51
24-08-2023 00:00,1597.0,1605.0,1585.0,1591.8,123342,1968.97,7438,33062.0,26.81
23-08-2023 00:00,1563.35,1588.85,1563.35,1583.55,130278,2057.61,6984,54269.0,41.66
22-08-2023 00:00,1560.0,1575.0,1547.0,1563.35,199665,3110.72,9777,97761.0,48.96
21-08-2023 00:00,1558.1,1566.75,1538.0,1549.65,150707,2337.21,8637,76068.0,50.47
18-08-2023 00:00,1575.0,1576.9,1545.0,1549.9,158204,2461.5,12102,54279.0,34.31
17-08-2023 00:00,1593.0,1604.15,1573.9,1576.7,107262,1701.97,7586,42714.0,39.82
16-08-2023 00:00,1594.95,1597.2,1571.2,1591.85,83605,1326.21,6852,20511.0,24.53
14-08-2023 00:00,1576.0,1594.6,1548.6,1590.85,129753,2045.08,14295,44482.0,34.28
11-08-2023 00:00,1585.0,1589.85,1569.05,1575.1,105173,1661.88,8366,37280.0,35.45
10-08-2023 00:00,1617.0,1617.0,1570.0,1577.8,323612,5141.83,15555,178446.0,55.14
09-08-2023 00:00,1600.4,1633.75,1597.05,1617.4,134102,2159.01,8697,55921.0,41.7
08-08-2023 00:00,1627.2,1634.0,1590.0,1600.35,200361,3219.4,15107,68483.0,34.18
07-08-2023 00:00,1643.0,1643.0,1616.0,1627.15,181962,2967.45,15785,83833.0,46.07
04-08-2023 00:00,1605.95,1641.25,1592.05,1633.9,317086,5135.46,22613,158058.0,49.85
03-08-2023 00:00,1584.7,1614.9,1578.05,1600.4,181252,2892.69,13301,71611.0,39.51
02-08-2023 00:00,1626.0,1633.8,1575.0,1590.05,316355,5068.19,25934,102980.0,32.55
01-08-2023 00:00,1663.7,1683.15,1630.5,1635.05,348322,5730.16,23412,192681.0,55.32
31-07-2023 00:00,1649.05,1679.8,1635.0,1661.2,575992,9560.73,33449,174938.0,30.37
28-07-2023 00:00,1664.0,1685.45,1632.6,1670.5,393360,6541.12,31735,160264.0,40.74
27-07-2023 00:00,1669.0,1684.85,1646.5,1659.15,428452,7121.04,30990,170025.0,39.68
26-07-2023 00:00,1672.0,1721.0,1659.1,1666.35,675702,11406.25,40537,141475.0,20.94
25-07-2023 00:00,1660.05,1673.9,1635.55,1665.3,365282,6053.16,28013,94522.0,25.88
24-07-2023 00:00,1619.0,1696.95,1611.05,1656.35,631689,10469.67,44195,242320.0,38.36
21-07-2023 00:00,1615.2,1659.9,1596.05,1621.45,781703,12715.19,51230,145096.0,18.56
20-07-2023 00:00,1620.95,1628.0,1597.25,1625.15,234364,3788.25,18868,87757.0,37.44
19-07-2023 00:00,1581.0,1626.2,1581.0,1614.55,495674,7991.18,32724,217002.0,43.78
18-07-2023 00:00,1599.0,1599.0,1565.25,1586.95,204593,3239.28,13781,54831.0,26.8
17-07-2023 00:00,1565.7,1610.8,1560.0,1598.05,291059,4636.39,18957,68598.0,23.57
14-07-2023 00:00,1588.0,1597.0,1550.8,1556.65,543858,8502.54,24193,326514.0,60.04
13-07-2023 00:00,1605.0,1633.45,1564.85,1570.5,513309,8214.62,34511,182878.0,35.63
12-07-2023 00:00,1584.0,1637.45,1583.0,1603.15,649031,10487.93,37652,151365.0,23.32
11-07-2023 00:00,1589.65,1597.95,1561.05,1579.5,200022,3167.34,16885,59709.0,29.85
10-07-2023 00:00,1600.0,1614.9,1570.45,1576.55,266942,4244.39,20801,77283.0,28.95
07-07-2023 00:00,1619.55,1619.55,1566.0,1596.65,994062,15844.44,60518,201947.0,20.32
06-07-2023 00:00,1512.0,1670.9,1512.0,1628.6,3610308,58893.64,137958,548764.0,15.2
05-07-2023 00:00,1504.85,1532.5,1495.0,1519.0,496161,7528.78,35609,169827.0,34.23
04-07-2023 00:00,1507.6,1516.8,1480.55,1491.95,443863,6634.85,34797,121288.0,27.33
03-07-2023 00:00,1499.0,1515.0,1477.0,1507.6,970816,14530.18,60031,254723.0,26.24
30-06-2023 00:00,1478.1,1525.7,1411.4,1500.4,5379337,79771.37,240176,1071327.0,19.92
28-06-2023 00:00,1627.0,1655.7,1606.0,1642.3,396614,6497.43,27937,117312.0,29.58
27-06-2023 00:00,1633.4,1633.4,1594.15,1626.25,383967,6200.66,23586,120504.0,31.38
26-06-2023 00:00,1542.0,1665.0,1542.0,1633.4,885436,14368.12,55005,200647.0,22.66
23-06-2023 00:00,1619.0,1625.8,1517.1,1566.05,605597,9492.28,57516,112924.0,18.65
22-06-2023 00:00,1614.85,1644.0,1591.0,1622.1,518808,8398.62,29248,266773.0,51.42
21-06-2023 00:00,1590.0,1633.05,1582.65,1614.85,559311,9015.72,37498,230537.0,41.22
20-06-2023 00:00,1567.0,1593.5,1558.0,1573.0,133203,2101.79,11065,45196.0,33.93
19-06-2023 00:00,1601.55,1608.65,1561.0,1571.25,317057,5014.33,23764,145700.0,45.95
16-06-2023 00:00,1551.0,1625.0,1551.0,1601.55,586145,9381.59,30882,176198.0,30.06
15-06-2023 00:00,1594.0,1594.0,1539.3,1549.35,262525,4106.78,22651,56309.0,21.45
14-06-2023 00:00,1582.45,1596.0,1564.45,1589.2,225995,3577.81,16153,71952.0,31.84
13-06-2023 00:00,1568.2,1586.35,1558.55,1582.45,243590,3833.79,18672,96836.0,39.75
12-06-2023 00:00,1558.0,1571.65,1542.05,1568.2,194841,3041.11,13948,65250.0,33.49
09-06-2023 00:00,1532.05,1574.0,1532.0,1549.5,486896,7581.16,33386,123624.0,25.39
08-06-2023 00:00,1499.5,1567.85,1496.0,1540.25,1012751,15618.01,59611,345701.0,34.13
07-06-2023 00:00,1477.5,1499.9,1469.0,1497.4,196621,2927.09,17643,93957.0,47.79
06-06-2023 00:00,1469.5,1489.75,1459.25,1469.8,195861,2893.65,13137,67832.0,34.63
05-06-2023 00:00,1465.05,1489.9,1461.65,1469.15,287787,4243.84,13953,164381.0,57.12
02-06-2023 00:00,1470.0,1477.15,1444.55,1461.55,188109,2748.78,18264,71063.0,37.78
01-06-2023 00:00,1461.8,1478.0,1453.0,1475.5,225942,3323.66,13463,99264.0,43.93
31-05-2023 00:00,1447.3,1463.7,1441.05,1455.25,308665,4487.8,17781,100464.0,32.55
30-05-2023 00:00,1395.0,1454.45,1395.0,1447.35,947925,13590.91,42923,305444.0,32.22
29-05-2023 00:00,1373.0,1428.9,1372.1,1392.2,666609,9354.46,33423,187761.0,28.17
26-05-2023 00:00,1348.55,1370.0,1345.0,1367.5,179797,2440.36,13975,63352.0,35.24
25-05-2023 00:00,1355.2,1368.45,1343.75,1346.85,327173,4426.9,14353,162222.0,49.58
24-05-2023 00:00,1380.05,1392.95,1350.6,1355.2,389853,5344.61,19060,168599.0,43.25
23-05-2023 00:00,1336.95,1405.35,1336.95,1388.45,1759937,24481.81,60321,454573.0,25.83
22-05-2023 00:00,1286.05,1347.0,1285.05,1320.15,1132357,14957.55,47074,332181.0,29.34
19-05-2023 00:00,1359.95,1365.65,1330.0,1351.4,205807,2766.33,17399,75506.0,36.69
18-05-2023 00:00,1349.0,1383.4,1348.05,1354.8,285908,3909.91,25485,81741.0,28.59
17-05-2023 00:00,1376.15,1379.1,1333.85,1342.3,238415,3213.9,23210,112500.0,47.19
16-05-2023 00:00,1389.5,1389.5,1365.0,1366.9,160722,2208.96,13924,66974.0,41.67
15-05-2023 00:00,1358.15,1387.45,1342.95,1382.25,359713,4931.65,27054,155898.0,43.34
12-05-2023 00:00,1372.0,1389.6,1355.2,1357.05,200367,2747.47,13441,65309.0,32.59
11-05-2023 00:00,1375.95,1385.9,1363.55,1371.5,224586,3086.48,18878,84468.0,37.61
10-05-2023 00:00,1372.0,1374.95,1352.55,1359.7,163640,2230.2,15813,57642.0,35.22
09-05-2023 00:00,1379.7,1383.6,1365.55,1370.7,250603,3442.23,12741,177397.0,70.79
08-05-2023 00:00,1380.3,1388.7,1371.0,1373.7,157663,2174.57,10933,61317.0,38.89
05-05-2023 00:00,1392.9,1403.4,1375.95,1380.0,161383,2241.36,15321,45400.0,28.13
04-05-2023 00:00,1374.95,1397.2,1368.2,1392.9,244013,3377.45,20351,80080.0,32.82
03-05-2023 00:00,1400.0,1400.7,1367.0,1372.5,356310,4932.44,26100,151404.0,42.49
02-05-2023 00:00,1399.4,1412.85,1390.5,1396.2,223790,3127.75,18242,60375.0,26.98
28-04-2023 00:00,1400.0,1406.95,1388.55,1399.4,444194,6200.91,18442,321779.0,72.44
27-04-2023 00:00,1394.05,1409.0,1387.25,1392.15,531971,7419.4,28188,311082.0,58.48
26-04-2023 00:00,1480.0,1481.5,1372.0,1394.45,1145904,16053.93,53214,380528.0,33.21
25-04-2023 00:00,1464.0,1492.95,1455.8,1487.65,250470,3707.3,15072,84163.0,33.6
24-04-2023 00:00,1464.95,1472.55,1450.0,1462.4,137235,2006.74,20413,36274.0,26.43
21-04-2023 00:00,1454.0,1461.8,1449.05,1457.75,110244,1603.68,11071,23650.0,21.45
20-04-2023 00:00,1445.1,1455.85,1437.65,1451.4,130948,1895.29,11432,44009.0,33.61
19-04-2023 00:00,1454.95,1460.45,1435.1,1442.4,131756,1902.3,15116,28987.0,22.0
18-04-2023 00:00,1476.3,1492.05,1446.0,1450.5,181274,2648.98,12128,81290.0,44.84
17-04-2023 00:00,1467.0,1478.6,1457.2,1474.65,189067,2778.48,12512,89064.0,47.11
13-04-2023 00:00,1487.95,1497.85,1465.0,1466.95,152266,2246.38,12077,58929.0,38.7
12-04-2023 00:00,1466.0,1504.45,1457.7,1480.95,362018,5359.54,26220,158704.0,43.84
11-04-2023 00:00,1520.0,1523.0,1460.0,1464.6,255093,3782.38,26610,103175.0,40.45
10-04-2023 00:00,1494.75,1525.0,1485.65,1515.55,139391,2101.3,17469,48222.0,34.59
06-04-2023 00:00,1474.35,1499.0,1451.6,1494.75,154161,2277.27,11661,48269.0,31.31
05-04-2023 00:00,1519.85,1519.85,1470.0,1474.35,324353,4852.08,18835,188385.0,58.08
03-04-2023 00:00,1517.0,1541.8,1508.45,1512.65,141021,2148.08,11939,60264.0,42.73
31-03-2023 00:00,1500.0,1520.0,1500.0,1516.5,93487,1411.82,10662,40749.0,43.59
29-03-2023 00:00,1470.0,1513.05,1465.0,1499.9,270832,4059.03,24505,55469.0,20.48
28-03-2023 00:00,1484.4,1493.0,1459.0,1471.25,150533,2219.98,20279,38549.0,25.61
27-03-2023 00:00,1476.1,1495.0,1471.55,1484.4,123922,1841.67,15236,33378.0,26.93
24-03-2023 00:00,1508.65,1509.2,1444.0,1475.25,315007,4653.34,34657,86396.0,27.43
23-03-2023 00:00,1519.05,1522.0,1496.9,1505.15,186544,2811.86,17736,95870.0,51.39
22-03-2023 00:00,1504.85,1536.95,1504.85,1518.4,201841,3080.1,24568,49118.0,24.33
21-03-2023 00:00,1485.75,1507.45,1481.45,1501.0,154038,2311.24,18072,53456.0,34.7
20-03-2023 00:00,1493.95,1494.0,1465.25,1481.4,338175,4979.13,10376,273776.0,80.96
17-03-2023 00:00,1498.45,1502.9,1481.5,1488.2,153207,2285.58,14515,61422.0,40.09
16-03-2023 00:00,1500.0,1505.0,1482.85,1486.6,163136,2440.93,17674,78665.0,48.22
15-03-2023 00:00,1487.15,1504.0,1486.1,1496.2,140567,2101.94,15458,58485.0,41.61
14-03-2023 00:00,1485.0,1497.2,1466.05,1476.85,224403,3314.67,25222,65231.0,29.07
13-03-2023 00:00,1486.5,1491.1,1457.4,1479.8,158512,2339.55,18698,55569.0,35.06
10-03-2023 00:00,1465.0,1487.0,1460.0,1479.05,119409,1763.8,10983,32258.0,27.01
09-03-2023 00:00,1481.95,1514.0,1471.6,1476.25,315757,4709.52,23127,68397.0,21.66
08-03-2023 00:00,1450.0,1480.55,1446.1,1477.65,126400,1856.61,15465,37950.0,30.02
06-03-2023 00:00,1460.0,1479.95,1455.25,1458.2,188059,2756.3,17007,47155.0,25.07
03-03-2023 00:00,1438.5,1467.75,1425.05,1446.4,310820,4497.44,22355,73850.0,23.76
02-03-2023 00:00,1417.05,1434.85,1372.25,1424.3,485585,6803.9,33574,82479.0,16.99
01-03-2023 00:00,1409.7,1434.9,1405.55,1431.45,250382,3552.84,21583,60916.0,24.33
28-02-2023 00:00,1388.15,1416.5,1382.55,1402.65,224437,3147.53,22932,49270.0,21.95
27-02-2023 00:00,1371.2,1393.65,1364.65,1385.15,145839,2014.81,18293,30986.0,21.25
24-02-2023 00:00,1388.25,1388.25,1367.9,1371.2,120125,1653.29,14631,42866.0,35.68
23-02-2023 00:00,1385.95,1393.0,1362.05,1381.35,195312,2692.97,19258,90832.0,46.51
22-02-2023 00:00,1376.05,1383.95,1356.0,1380.45,153968,2110.88,15499,58514.0,38.0
21-02-2023 00:00,1378.5,1395.0,1364.1,1376.75,117381,1621.71,16186,21108.0,17.98
20-02-2023 00:00,1380.0,1409.45,1371.0,1378.5,203501,2825.85,16439,29748.0,14.62
17-02-2023 00:00,1388.05,1391.75,1370.0,1379.95,147083,2030.28,14901,46139.0,31.37
16-02-2023 00:00,1351.8,1399.9,1351.8,1388.1,310010,4275.34,28873,76657.0,24.73
15-02-2023 00:00,1405.0,1413.4,1344.25,1348.55,498624,6805.81,39890,147431.0,29.57
14-02-2023 00:00,1415.2,1424.3,1382.0,1405.6,180620,2530.67,16585,67691.0,37.48
13-02-2023 00:00,1430.0,1437.0,1410.05,1415.2,242039,3435.6,17164,134752.0,55.67
10-02-2023 00:00,1407.0,1434.95,1401.05,1426.9,232459,3305.82,21000,73346.0,31.55
09-02-2023 00:00,1398.05,1422.3,1387.15,1410.0,189203,2659.01,14858,54425.0,28.77
08-02-2023 00:00,1402.0,1405.0,1370.0,1403.0,326483,4535.77,22560,97041.0,29.72
07-02-2023 00:00,1425.0,1425.1,1390.05,1392.95,337554,4735.82,24195,106341.0,31.5
06-02-2023 00:00,1452.1,1475.0,1395.5,1425.15,845249,11975.37,62446,271670.0,32.14
03-02-2023 00:00,1479.95,1516.75,1469.85,1509.0,214112,3186.62,25148,81940.0,38.27
02-02-2023 00:00,1475.25,1531.6,1452.6,1469.9,253562,3763.38,31978,113220.0,44.65
01-02-2023 00:00,1521.15,1531.45,1478.5,1490.4,230840,3463.27,21293,110882.0,48.03
31-01-2023 00:00,1514.0,1521.55,1487.65,1514.6,210920,3168.23,20621,103086.0,48.87
30-01-2023 00:00,1498.0,1514.2,1485.1,1507.4,175238,2627.36,21886,90258.0,51.51
27-01-2023 00:00,1541.1,1548.7,1492.15,1498.1,122214,1846.56,12574,51461.0,42.11
25-01-2023 00:00,1564.0,1576.45,1517.55,1541.1,171458,2649.4,17804,38928.0,22.7
24-01-2023 00:00,1564.0,1575.0,1549.05,1564.5,147371,2303.63,8397,67068.0,45.51
23-01-2023 00:00,1581.85,1584.45,1551.0,1564.1,114363,1787.69,16160,30265.0,26.46
20-01-2023 00:00,1600.1,1613.45,1566.0,1574.0,139411,2208.91,11359,33705.0,24.18
19-01-2023 00:00,1615.1,1637.05,1586.4,1601.05,540007,8693.92,33727,104026.0,19.26
18-01-2023 00:00,1628.0,1628.05,1598.1,1616.4,373728,6017.53,28258,78480.0,21.0
17-01-2023 00:00,1595.0,1633.6,1585.0,1623.8,488240,7894.05,30570,83552.0,17.11
16-01-2023 00:00,1586.0,1607.0,1571.0,1598.4,633514,10089.77,44121,76134.0,12.02
13-01-2023 00:00,1516.55,1610.0,1513.35,1604.7,1723640,27220.64,76076,281158.0,16.31
12-01-2023 00:00,1483.5,1517.1,1480.3,1508.6,394549,5908.32,23738,207519.0,52.6
11-01-2023 00:00,1456.7,1486.0,1456.2,1481.75,254561,3759.89,26301,114091.0,44.82
10-01-2023 00:00,1440.0,1468.45,1433.2,1456.7,179428,2605.44,19192,67496.0,37.62
09-01-2023 00:00,1451.25,1464.5,1428.0,1437.85,141548,2044.92,12156,51255.0,36.21
06-01-2023 00:00,1461.95,1480.45,1435.25,1444.0,171806,2503.82,17590,61936.0,36.05
05-01-2023 00:00,1479.9,1491.55,1452.45,1461.95,178780,2625.43,11600,53418.0,29.88
04-01-2023 00:00,1485.0,1485.7,1460.0,1478.6,310012,4568.56,20879,139008.0,44.84
03-01-2023 00:00,1468.05,1492.3,1454.2,1478.0,1092835,16179.99,40214,666952.0,61.03
02-01-2023 00:00,1501.0,1504.8,1441.5,1457.7,1284725,18793.64,61124,241837.0,18.82
30-12-2022 00:00,1554.05,1576.3,1551.0,1554.2,90741,1420.22,7262,23300.0,25.68
29-12-2022 00:00,1540.0,1559.95,1535.0,1551.1,87416,1349.56,7571,22015.0,25.18
28-12-2022 00:00,1557.9,1564.95,1542.9,1554.1,88756,1377.44,7439,19100.0,21.52
27-12-2022 00:00,1572.75,1587.85,1546.55,1556.8,118608,1846.75,8431,33972.0,28.64
26-12-2022 00:00,1540.1,1583.85,1521.1,1572.75,120760,1888.65,10860,38946.0,32.25
23-12-2022 00:00,1574.95,1574.95,1531.55,1545.05,351559,5438.34,24175,155741.0,44.3
22-12-2022 00:00,1594.95,1601.9,1570.5,1577.7,202652,3212.25,16372,80132.0,39.54
