datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-09-2023 00:00,174.2,175.2,169.45,173.0,514618,885.56,6541,232529.0,45.18
04-09-2023 00:00,173.8,178.7,170.85,174.1,561301,979.65,8010,258861.0,46.12
01-09-2023 00:00,172.0,175.0,171.3,172.55,439815,760.28,5533,205411.0,46.7
31-08-2023 00:00,174.8,176.0,171.6,172.0,383749,664.71,5283,220027.0,57.34
30-08-2023 00:00,178.7,181.85,173.95,174.6,1699629,3025.97,14502,699782.0,41.17
29-08-2023 00:00,176.2,184.4,173.3,176.9,3056385,5476.89,26297,1201672.0,39.32
28-08-2023 00:00,174.25,177.3,171.75,172.75,234139,408.58,4856,126636.0,54.09
25-08-2023 00:00,173.75,179.2,169.55,172.9,1476365,2582.8,15739,644084.0,43.63
24-08-2023 00:00,173.4,175.0,172.5,172.65,125510,217.84,2502,77695.0,61.9
23-08-2023 00:00,175.5,175.5,171.2,173.15,177572,308.79,2992,105472.0,59.4
22-08-2023 00:00,176.8,176.9,172.05,174.5,704762,1233.49,6582,487152.0,69.12
21-08-2023 00:00,170.25,175.0,167.15,174.25,462660,799.76,7531,302744.0,65.44
18-08-2023 00:00,171.45,171.45,164.15,168.8,346052,577.6,5696,188436.0,54.45
17-08-2023 00:00,171.0,173.6,169.5,170.2,101592,173.91,2676,45328.0,44.62
16-08-2023 00:00,173.6,174.4,170.5,171.4,136970,235.72,4358,72344.0,52.82
14-08-2023 00:00,179.0,180.0,172.4,173.6,478538,844.79,8268,259496.0,54.23
11-08-2023 00:00,173.0,178.8,165.1,175.1,2210848,3854.56,19308,900925.0,40.75
10-08-2023 00:00,168.0,172.9,167.9,171.35,336570,575.05,5522,178986.0,53.18
09-08-2023 00:00,168.7,172.45,166.05,169.2,358549,608.86,6099,169533.0,47.28
08-08-2023 00:00,170.2,173.45,167.3,168.05,725241,1236.39,9834,383275.0,52.85
07-08-2023 00:00,153.65,170.0,153.6,168.45,1247538,2050.41,20094,591834.0,47.44
04-08-2023 00:00,153.45,156.1,151.0,152.15,113995,174.97,2747,65515.0,57.47
03-08-2023 00:00,153.85,155.6,152.55,153.7,92786,143.01,2362,42649.0,45.96
02-08-2023 00:00,158.0,158.0,152.55,153.75,174211,270.02,2497,103041.0,59.15
01-08-2023 00:00,158.0,159.4,154.6,157.9,204636,322.08,3784,106309.0,51.95
31-07-2023 00:00,159.45,161.0,155.05,155.7,192275,302.01,4749,115781.0,60.22
28-07-2023 00:00,161.45,162.1,158.7,159.45,101833,163.5,2371,52651.0,51.7
27-07-2023 00:00,161.0,162.9,160.25,160.95,120229,193.73,2462,67299.0,55.98
26-07-2023 00:00,161.0,163.15,157.3,160.8,229182,366.97,4005,114793.0,50.09
25-07-2023 00:00,160.05,163.2,160.0,160.35,133225,215.18,2695,72048.0,54.08
24-07-2023 00:00,163.4,168.1,160.2,160.95,643598,1057.42,10204,238056.0,36.99
21-07-2023 00:00,155.0,163.95,154.0,162.3,684671,1100.39,9186,300765.0,43.93
20-07-2023 00:00,153.0,155.8,153.0,154.45,96275,148.77,1316,57148.0,59.36
19-07-2023 00:00,157.0,157.0,153.15,153.95,176240,272.92,2545,107987.0,61.27
18-07-2023 00:00,158.35,159.95,154.9,156.4,220675,346.45,3342,122827.0,55.66
17-07-2023 00:00,155.35,158.75,152.45,157.95,236421,370.79,3998,121640.0,51.45
14-07-2023 00:00,149.9,157.6,149.15,154.4,299333,464.68,4484,177293.0,59.23
13-07-2023 00:00,153.0,153.85,148.6,148.9,105272,159.14,2385,55772.0,52.98
12-07-2023 00:00,147.8,159.45,146.65,152.65,553045,845.82,6017,314950.0,56.95
11-07-2023 00:00,144.3,148.5,143.3,147.6,408198,597.85,4481,290334.0,71.13
10-07-2023 00:00,146.5,147.5,142.9,144.15,155766,225.86,2008,98484.0,63.23
07-07-2023 00:00,146.5,147.7,145.0,145.85,57627,84.26,1323,30088.0,52.21
06-07-2023 00:00,147.55,148.3,145.15,145.5,66661,97.84,1183,45564.0,68.35
05-07-2023 00:00,147.1,148.75,146.1,146.4,96735,142.19,1286,63890.0,66.05
04-07-2023 00:00,149.95,149.95,146.85,147.1,77194,113.98,1267,57892.0,75.0
03-07-2023 00:00,151.0,152.75,148.5,148.8,137667,205.78,2571,92519.0,67.2
30-06-2023 00:00,149.0,155.5,148.5,152.05,225073,343.59,3571,120466.0,53.52
28-06-2023 00:00,152.6,152.8,147.0,147.75,54821,81.92,1855,30816.0,56.21
27-06-2023 00:00,147.45,154.95,147.0,151.25,177131,269.09,3840,102654.0,57.95
26-06-2023 00:00,148.0,148.9,145.55,147.15,131213,193.21,2078,72964.0,55.61
23-06-2023 00:00,151.5,151.7,148.7,149.35,79747,119.59,1430,46836.0,58.73
22-06-2023 00:00,152.4,152.45,148.6,150.6,110233,165.76,2047,74309.0,67.41
21-06-2023 00:00,152.7,153.95,150.05,151.05,95176,144.44,2491,54123.0,56.87
20-06-2023 00:00,154.45,154.65,151.2,152.5,80683,123.04,2175,48071.0,59.58
19-06-2023 00:00,160.0,160.0,152.5,153.2,156507,243.26,3307,93448.0,59.71
16-06-2023 00:00,153.9,161.95,152.8,156.85,329968,522.57,5230,200065.0,60.63
15-06-2023 00:00,151.8,154.8,151.8,152.6,53958,82.65,1382,31176.0,57.78
14-06-2023 00:00,153.65,154.55,151.0,151.8,52812,80.55,977,36803.0,69.69
13-06-2023 00:00,150.1,153.6,150.1,152.75,103825,158.28,1454,65422.0,63.01
12-06-2023 00:00,154.3,154.45,149.5,150.05,91107,137.94,2056,60857.0,66.8
09-06-2023 00:00,152.0,157.75,151.0,152.15,74753,114.19,2150,43556.0,58.27
08-06-2023 00:00,154.5,155.2,148.55,151.1,132697,201.74,3646,75429.0,56.84
07-06-2023 00:00,154.15,155.2,152.5,153.3,63825,98.21,1792,37645.0,58.98
06-06-2023 00:00,153.45,155.4,151.75,152.65,80973,124.36,2163,55677.0,68.76
05-06-2023 00:00,156.1,157.75,153.2,154.7,73193,114.14,1960,39114.0,53.44
02-06-2023 00:00,155.0,156.7,153.0,155.35,88426,137.33,2376,39849.0,45.06
01-06-2023 00:00,155.9,159.0,152.6,154.15,223761,349.96,4581,132879.0,59.38
31-05-2023 00:00,150.8,156.45,148.0,154.55,389717,597.92,6176,186132.0,47.76
30-05-2023 00:00,152.7,153.9,149.15,151.4,91258,138.87,1851,60516.0,66.31
29-05-2023 00:00,153.0,154.5,150.3,152.7,162759,248.71,3479,97767.0,60.07
26-05-2023 00:00,146.5,152.8,146.3,151.15,181873,272.67,3629,94571.0,52.0
25-05-2023 00:00,148.25,149.8,144.65,149.15,80674,119.45,2002,54374.0,67.4
24-05-2023 00:00,145.3,148.45,144.3,147.2,73545,108.37,2006,43805.0,59.56
23-05-2023 00:00,146.15,146.5,141.4,145.4,162326,234.07,4480,88082.0,54.26
22-05-2023 00:00,147.5,148.0,145.5,146.1,88522,129.5,2294,60309.0,68.13
19-05-2023 00:00,149.9,149.9,145.5,147.5,52297,76.88,1692,23448.0,44.84
18-05-2023 00:00,150.4,150.8,147.1,148.0,66151,98.09,1900,42215.0,63.82
17-05-2023 00:00,147.25,150.5,145.2,149.1,168796,249.33,3053,103792.0,61.49
16-05-2023 00:00,150.0,151.5,146.55,147.25,128821,191.37,3246,74681.0,57.97
15-05-2023 00:00,149.0,152.5,145.2,149.15,262956,392.7,5530,140891.0,53.58
12-05-2023 00:00,149.85,156.0,142.0,146.75,504916,751.54,9034,215974.0,42.77
11-05-2023 00:00,156.9,156.9,147.5,148.35,448792,677.91,7757,285365.0,63.59
10-05-2023 00:00,156.1,161.8,154.4,155.85,185634,292.56,5335,93667.0,50.46
09-05-2023 00:00,160.45,161.95,156.1,156.8,117784,186.29,3247,64425.0,54.7
08-05-2023 00:00,162.2,164.8,159.3,160.4,114730,185.19,3619,62825.0,54.76
05-05-2023 00:00,166.6,168.1,162.0,162.2,140031,229.58,4286,83310.0,59.49
04-05-2023 00:00,167.95,169.65,166.1,166.65,119995,200.29,1884,87723.0,73.11
03-05-2023 00:00,167.5,168.6,165.95,167.35,111533,186.45,1769,74455.0,66.76
02-05-2023 00:00,167.9,170.8,167.5,167.95,73684,124.61,2160,34030.0,46.18
28-04-2023 00:00,168.6,171.15,166.6,167.1,177929,298.04,2633,135366.0,76.08
27-04-2023 00:00,168.65,169.7,166.5,168.7,159210,266.41,2084,126532.0,79.47
26-04-2023 00:00,169.8,171.4,166.15,167.3,300520,502.8,4546,225646.0,75.09
25-04-2023 00:00,173.05,173.8,169.05,169.5,93478,159.93,3809,51941.0,55.56
24-04-2023 00:00,176.7,177.9,171.5,173.1,126579,220.48,3726,58324.0,46.08
21-04-2023 00:00,168.0,176.7,167.1,175.15,236422,408.84,5791,110327.0,46.67
20-04-2023 00:00,168.45,170.85,168.45,169.45,66300,112.53,1444,44248.0,66.74
19-04-2023 00:00,172.4,173.55,166.3,168.45,167980,285.75,4016,112814.0,67.16
18-04-2023 00:00,171.35,173.7,170.5,172.45,59200,102.0,1939,32354.0,54.65
17-04-2023 00:00,173.0,174.15,169.25,170.5,95376,163.66,2964,49227.0,51.61
13-04-2023 00:00,174.0,177.2,173.2,174.55,167337,293.69,3871,75098.0,44.88
12-04-2023 00:00,170.05,175.5,169.3,174.0,342153,592.65,6827,138198.0,40.39
11-04-2023 00:00,171.0,172.15,168.0,169.9,153543,260.76,4340,73734.0,48.02
10-04-2023 00:00,167.65,172.1,166.15,170.25,304340,515.61,5724,122512.0,40.25
06-04-2023 00:00,165.9,169.0,162.15,167.65,187729,312.11,4769,70992.0,37.82
05-04-2023 00:00,164.65,167.5,163.0,165.85,111258,183.76,3964,47587.0,42.77
03-04-2023 00:00,162.35,166.0,162.35,163.6,87147,143.18,3276,38156.0,43.78
31-03-2023 00:00,161.7,165.6,161.0,162.4,164360,268.26,4465,64475.0,39.23
29-03-2023 00:00,162.2,164.2,160.0,160.8,181514,293.06,5729,77327.0,42.6
28-03-2023 00:00,167.8,168.15,159.35,161.45,132918,215.6,4958,61293.0,46.11
27-03-2023 00:00,158.5,169.7,156.85,165.1,822911,1362.69,15198,310078.0,37.68
24-03-2023 00:00,155.75,159.0,154.55,157.55,102577,161.26,2346,68420.0,66.7
23-03-2023 00:00,157.1,159.05,155.55,155.75,77520,121.63,1983,46396.0,59.85
22-03-2023 00:00,161.4,161.4,155.65,157.5,95117,150.28,2820,49006.0,51.52
21-03-2023 00:00,158.5,161.05,155.55,160.1,111604,177.27,2816,48745.0,43.68
20-03-2023 00:00,160.3,160.8,155.9,158.15,123040,194.0,3728,59287.0,48.19
17-03-2023 00:00,161.0,165.25,158.0,159.35,161323,259.74,3059,74577.0,46.23
16-03-2023 00:00,162.3,163.0,156.2,159.3,229711,366.3,5932,122124.0,53.16
15-03-2023 00:00,165.8,167.3,162.5,163.55,129746,213.17,3558,41238.0,31.78
14-03-2023 00:00,165.5,169.0,162.6,163.45,214135,353.84,2914,109960.0,51.35
13-03-2023 00:00,173.3,176.35,165.55,167.3,187797,320.63,4146,107222.0,57.09
10-03-2023 00:00,176.0,179.5,173.1,175.15,468904,826.09,9761,170072.0,36.27
09-03-2023 00:00,169.15,179.8,168.65,176.1,1049029,1844.25,14597,365640.0,34.86
08-03-2023 00:00,165.55,172.85,165.45,168.5,240285,407.15,5624,82900.0,34.5
06-03-2023 00:00,167.8,173.9,165.2,166.9,364757,617.63,7729,145618.0,39.92
03-03-2023 00:00,164.55,167.9,163.95,165.95,137172,227.55,3353,60289.0,43.95
02-03-2023 00:00,162.7,168.7,162.0,163.75,333449,552.09,6311,106793.0,32.03
01-03-2023 00:00,162.0,166.7,160.95,162.95,175050,287.66,4250,58478.0,33.41
28-02-2023 00:00,162.95,165.2,160.75,162.25,178409,290.42,5400,63784.0,35.75
27-02-2023 00:00,165.95,167.05,159.7,161.7,191666,313.18,4680,97860.0,51.06
24-02-2023 00:00,161.45,167.5,160.55,165.8,420536,690.2,5475,177494.0,42.21
23-02-2023 00:00,164.8,164.8,159.25,160.05,205943,334.36,3418,82456.0,40.04
22-02-2023 00:00,167.0,170.8,160.0,160.4,678235,1121.27,7781,231774.0,34.17
21-02-2023 00:00,170.1,174.7,164.0,167.8,1106640,1882.27,12976,197524.0,17.85
20-02-2023 00:00,163.2,175.7,162.75,170.65,2462149,4189.94,21306,411135.0,16.7
17-02-2023 00:00,166.9,171.8,161.4,162.55,429587,718.09,5453,141060.0,32.84
16-02-2023 00:00,165.4,170.0,163.0,167.6,661206,1111.15,9164,228362.0,34.54
15-02-2023 00:00,164.3,168.15,160.15,165.85,875241,1439.2,13812,350112.0,40.0
14-02-2023 00:00,149.0,173.0,145.35,167.75,6292300,10026.36,46247,2731802.0,43.41
13-02-2023 00:00,148.0,148.8,146.0,147.8,103600,152.57,2977,77174.0,74.49
10-02-2023 00:00,146.0,148.0,143.1,146.25,145353,212.89,3074,72535.0,49.9
09-02-2023 00:00,146.85,146.95,142.55,145.55,74656,108.37,2551,39302.0,52.64
08-02-2023 00:00,142.95,148.2,139.35,145.25,203213,292.16,2610,165881.0,81.63
07-02-2023 00:00,141.6,145.0,138.45,141.9,328161,467.39,4818,125443.0,38.23
06-02-2023 00:00,143.6,144.9,140.2,141.6,131038,186.61,1966,103294.0,78.83
03-02-2023 00:00,137.65,143.25,135.5,142.6,88861,125.47,1841,73024.0,82.18
02-02-2023 00:00,134.85,140.35,134.85,137.65,64654,89.49,2526,46536.0,71.98
01-02-2023 00:00,141.3,145.0,136.25,137.85,256180,364.54,4452,144781.0,56.52
31-01-2023 00:00,138.9,142.45,135.1,141.0,89941,125.66,2744,42693.0,47.47
30-01-2023 00:00,138.0,139.2,132.25,136.3,95945,129.38,1975,55862.0,58.22
27-01-2023 00:00,140.55,140.55,135.0,136.15,97620,133.03,1967,74475.0,76.29
25-01-2023 00:00,142.7,142.7,137.0,139.15,73615,102.1,1271,37292.0,50.66
24-01-2023 00:00,142.2,142.35,139.2,141.65,27201,38.34,987,14359.0,52.79
23-01-2023 00:00,141.1,142.1,139.0,140.8,28507,40.02,1058,21015.0,73.72
20-01-2023 00:00,140.5,141.65,138.65,140.05,44237,61.95,1046,35197.0,79.56
19-01-2023 00:00,143.4,143.4,139.05,140.6,48207,67.96,2137,27083.0,56.18
18-01-2023 00:00,138.8,142.95,136.8,142.15,228022,317.48,2283,181243.0,79.48
17-01-2023 00:00,140.5,140.9,137.3,137.8,43722,60.86,1341,26145.0,59.8
16-01-2023 00:00,138.5,139.35,135.3,138.9,56389,77.84,1343,43960.0,77.96
13-01-2023 00:00,136.0,138.9,135.05,136.25,61358,83.21,1834,38003.0,61.94
12-01-2023 00:00,141.4,141.4,135.25,135.85,79344,108.5,2206,51221.0,64.56
11-01-2023 00:00,136.05,142.1,134.55,140.05,236151,330.87,3796,110399.0,46.75
10-01-2023 00:00,138.0,138.05,133.5,135.9,102725,139.28,1909,60813.0,59.2
09-01-2023 00:00,139.0,141.0,138.0,138.05,54585,75.66,1362,35939.0,65.84
06-01-2023 00:00,140.05,141.3,136.25,137.2,85275,117.7,2526,53591.0,62.84
05-01-2023 00:00,141.25,141.9,138.75,139.8,65576,91.83,1518,44566.0,67.96
04-01-2023 00:00,143.8,144.15,140.0,142.05,97626,138.1,1604,72462.0,74.22
03-01-2023 00:00,141.85,144.5,141.0,142.5,43448,62.14,1347,25878.0,59.56
02-01-2023 00:00,145.75,145.75,139.0,140.6,234775,331.49,2975,183195.0,78.03
30-12-2022 00:00,147.05,148.75,142.5,143.6,41613,60.28,956,22274.0,53.53
29-12-2022 00:00,144.0,145.5,141.6,144.2,46416,66.66,1400,33588.0,72.36
28-12-2022 00:00,144.5,144.5,139.8,143.55,37023,52.77,1617,22479.0,60.72
27-12-2022 00:00,140.95,144.0,140.15,143.45,38600,54.99,1415,20537.0,53.2
26-12-2022 00:00,138.0,144.25,136.1,140.95,144486,203.55,3622,87577.0,60.61
23-12-2022 00:00,139.95,141.1,134.1,135.1,205565,282.83,2631,145243.0,70.66
22-12-2022 00:00,143.0,144.8,140.05,142.6,184121,260.73,2702,111614.0,60.62
21-12-2022 00:00,149.0,149.0,140.1,142.6,216119,314.18,1948,123062.0,56.94
20-12-2022 00:00,150.9,150.9,147.0,148.4,115748,172.12,1806,76048.0,65.7
19-12-2022 00:00,148.55,153.9,147.85,150.95,214645,324.59,3380,125797.0,58.61
16-12-2022 00:00,147.1,150.5,144.25,148.05,209983,309.86,2739,122347.0,58.27
15-12-2022 00:00,151.9,152.2,146.1,146.55,74693,110.89,2305,51643.0,69.14
14-12-2022 00:00,153.35,153.5,149.05,149.45,77965,117.49,2008,51636.0,66.23
13-12-2022 00:00,150.75,154.9,148.25,152.15,354637,541.24,4570,157616.0,44.44
12-12-2022 00:00,147.6,151.9,147.0,149.4,108079,161.6,2060,70216.0,64.97
09-12-2022 00:00,152.0,152.25,147.55,149.1,104747,155.69,1845,77326.0,73.82
08-12-2022 00:00,150.15,152.95,147.15,151.85,145727,219.68,2132,71956.0,49.38
07-12-2022 00:00,152.2,153.0,148.2,150.05,82619,124.63,1982,57966.0,70.16
06-12-2022 00:00,153.35,154.25,148.95,152.05,162699,247.05,3570,87636.0,53.86
05-12-2022 00:00,147.0,154.4,145.5,151.55,182840,274.33,2788,104462.0,57.13
02-12-2022 00:00,146.75,148.7,145.4,146.7,166289,244.82,1560,100628.0,60.51
01-12-2022 00:00,147.45,148.4,145.3,146.0,94489,138.54,1920,55731.0,58.98
30-11-2022 00:00,150.0,150.0,145.05,147.0,213488,313.14,2756,132883.0,62.24
29-11-2022 00:00,148.85,150.95,147.3,149.7,330345,494.4,2374,239059.0,72.37
28-11-2022 00:00,149.75,149.95,145.0,147.65,350364,518.67,5426,163916.0,46.78
25-11-2022 00:00,149.5,150.95,147.0,148.6,355578,532.67,2485,257369.0,72.38
24-11-2022 00:00,146.25,150.2,146.25,148.2,192741,286.74,2660,119424.0,61.96
23-11-2022 00:00,140.8,148.0,137.8,145.95,229689,332.12,3592,103947.0,45.26
22-11-2022 00:00,144.0,145.75,139.95,140.8,97648,138.97,2093,65126.0,66.69
21-11-2022 00:00,141.6,143.9,141.6,143.05,53780,76.92,784,44604.0,82.94
18-11-2022 00:00,143.65,144.4,140.8,143.6,108374,154.32,1866,81798.0,75.48
17-11-2022 00:00,142.7,144.2,141.2,141.6,63283,90.07,1500,38931.0,61.52
16-11-2022 00:00,139.2,141.8,139.2,141.15,102854,144.81,2509,71115.0,69.14
15-11-2022 00:00,142.15,144.75,139.4,140.55,112692,159.58,1996,78876.0,69.99
14-11-2022 00:00,142.25,143.95,140.05,142.15,66986,95.46,1475,38734.0,57.82
11-11-2022 00:00,144.1,146.95,140.1,142.25,125185,178.69,1935,79599.0,63.59
10-11-2022 00:00,143.35,146.0,142.05,142.75,162024,232.59,2726,106676.0,65.84
09-11-2022 00:00,154.0,154.35,144.05,147.0,265217,391.25,3702,175074.0,66.01
07-11-2022 00:00,154.55,155.0,151.85,152.75,282821,436.04,5300,197060.0,69.68
04-11-2022 00:00,150.65,155.75,146.0,151.6,695809,1056.18,8799,375775.0,54.01
03-11-2022 00:00,144.8,150.9,141.2,149.3,1097028,1613.01,11015,504549.0,45.99
02-11-2022 00:00,147.35,148.75,143.0,143.6,158045,229.48,2537,121914.0,77.14
01-11-2022 00:00,145.1,150.7,145.1,147.1,302042,448.74,5198,201888.0,66.84
31-10-2022 00:00,146.95,148.95,145.2,146.85,336112,496.56,5378,243829.0,72.54
28-10-2022 00:00,145.1,148.0,143.2,144.35,333378,485.02,6819,193689.0,58.1
27-10-2022 00:00,137.75,147.85,137.75,144.0,924772,1330.64,10102,616501.0,66.67
25-10-2022 00:00,139.9,139.9,137.0,137.75,104943,145.49,1594,56450.0,53.79
24-10-2022 00:00,137.4,139.7,137.35,138.9,199000,276.11,1623,171058.0,85.96
21-10-2022 00:00,138.9,139.5,134.05,135.0,136873,188.14,3800,84258.0,61.56
20-10-2022 00:00,135.0,139.45,133.65,137.85,323176,444.48,5988,207154.0,64.1
19-10-2022 00:00,132.25,137.3,132.25,134.15,565333,759.91,5560,471609.0,83.42
18-10-2022 00:00,137.15,137.5,131.65,132.0,126180,168.91,3125,90548.0,71.76
17-10-2022 00:00,128.85,137.2,127.25,134.55,264490,348.44,2474,165644.0,62.63
14-10-2022 00:00,132.0,134.0,128.05,128.85,82876,107.61,1396,64594.0,77.94
13-10-2022 00:00,135.9,136.2,127.85,129.65,170142,223.78,1425,60689.0,35.67
12-10-2022 00:00,134.0,135.2,132.5,134.8,115922,155.63,1396,82050.0,70.78
11-10-2022 00:00,133.0,136.4,131.25,132.95,265165,356.07,3225,139223.0,52.5
10-10-2022 00:00,132.9,136.6,129.8,133.3,281705,378.22,3321,160316.0,56.91
07-10-2022 00:00,128.85,132.95,127.6,132.2,166332,217.62,2610,98842.0,59.42
06-10-2022 00:00,130.0,131.4,127.0,128.85,126108,163.49,1657,56421.0,44.74
04-10-2022 00:00,125.35,129.8,125.35,128.9,174205,223.43,1622,135390.0,77.72
03-10-2022 00:00,128.0,129.8,124.0,125.25,183387,231.97,2060,139795.0,76.23
30-09-2022 00:00,126.0,127.95,123.55,127.0,134603,170.22,1784,78282.0,58.16
29-09-2022 00:00,124.8,126.95,122.1,124.9,53372,66.71,641,42388.0,79.42
28-09-2022 00:00,123.4,127.0,121.1,122.25,147973,183.17,1261,103058.0,69.65
27-09-2022 00:00,121.25,127.2,119.45,123.6,122314,150.98,1884,68115.0,55.69
26-09-2022 00:00,123.5,126.3,118.8,119.05,81402,97.98,1077,51777.0,63.61
23-09-2022 00:00,124.5,126.8,122.5,123.4,72254,89.26,1140,47521.0,65.77
22-09-2022 00:00,125.5,127.15,124.55,126.4,41791,52.63,713,27788.0,66.49
21-09-2022 00:00,127.75,127.75,124.5,125.5,72134,90.53,883,48663.0,67.46
20-09-2022 00:00,126.4,128.35,124.55,124.8,91965,115.94,1270,61367.0,66.73
19-09-2022 00:00,127.0,129.95,124.9,125.15,62166,78.68,1194,35261.0,56.72
16-09-2022 00:00,127.9,128.25,123.0,125.5,95545,120.15,1846,61209.0,64.06
15-09-2022 00:00,130.5,130.65,126.5,126.95,49243,63.05,1018,30917.0,62.78
14-09-2022 00:00,128.5,130.9,128.0,128.6,83382,107.6,1003,61982.0,74.33
13-09-2022 00:00,131.0,131.35,128.0,130.25,133156,172.7,1776,71312.0,53.56
12-09-2022 00:00,128.0,131.8,126.1,129.4,118656,153.81,2336,74759.0,63.0
09-09-2022 00:00,126.0,128.2,125.8,126.1,29877,37.83,759,17422.0,58.31
08-09-2022 00:00,129.7,129.7,125.8,126.15,72478,92.02,1501,50240.0,69.32
07-09-2022 00:00,126.3,130.05,125.5,128.05,71688,91.46,1949,41546.0,57.95
06-09-2022 00:00,130.65,132.4,127.05,128.75,94222,122.08,2116,56823.0,60.31
05-09-2022 00:00,127.95,132.0,127.5,129.25,182580,237.46,3569,105978.0,58.04
02-09-2022 00:00,125.25,129.5,125.1,127.15,146853,186.66,3575,89766.0,61.13
01-09-2022 00:00,122.95,127.05,122.15,125.75,114474,143.46,3395,50633.0,44.23
30-08-2022 00:00,127.85,127.9,122.45,122.9,107322,133.59,2456,79143.0,73.74
29-08-2022 00:00,121.0,126.9,120.85,125.7,113553,141.25,2916,57832.0,50.93
26-08-2022 00:00,124.0,124.0,121.05,121.75,63772,78.15,1666,41316.0,64.79
25-08-2022 00:00,124.0,125.4,122.0,122.35,94400,116.34,2447,65553.0,69.44
24-08-2022 00:00,125.2,126.75,122.8,123.9,82286,102.24,2198,45484.0,55.28
23-08-2022 00:00,126.0,127.75,124.1,125.55,78160,98.28,1629,47340.0,60.57
22-08-2022 00:00,127.1,127.95,124.9,125.7,97991,122.97,1500,63303.0,64.6
19-08-2022 00:00,128.8,130.0,126.1,127.1,106522,136.35,2413,73187.0,68.71
18-08-2022 00:00,131.8,132.8,128.05,128.5,104070,134.78,2053,68361.0,65.69
17-08-2022 00:00,132.5,133.75,129.55,130.5,82682,108.26,1605,49816.0,60.25
16-08-2022 00:00,128.1,132.6,128.1,131.0,77626,101.58,2131,42516.0,54.77
12-08-2022 00:00,131.9,133.1,128.65,129.6,102844,133.84,1782,68604.0,66.71
11-08-2022 00:00,134.8,136.3,130.7,131.9,74490,98.31,1397,52047.0,69.87
10-08-2022 00:00,136.1,136.85,129.25,132.35,214493,285.14,3186,135975.0,63.39
05-08-2022 00:00,138.0,139.8,135.05,135.45,145708,199.29,2045,92706.0,63.62
04-08-2022 00:00,142.3,143.4,133.5,138.05,568277,789.29,7998,279362.0,49.16
03-08-2022 00:00,138.5,144.7,136.05,142.25,572134,812.68,6502,284675.0,49.76
02-08-2022 00:00,142.0,142.45,137.5,138.05,226300,316.51,3292,141333.0,62.45
01-08-2022 00:00,137.9,143.0,136.5,141.2,336947,472.24,3996,197542.0,58.63
29-07-2022 00:00,137.9,138.85,135.5,136.5,149850,205.43,2152,79617.0,53.13
28-07-2022 00:00,137.25,140.0,135.5,136.55,274622,377.46,2791,194827.0,70.94
27-07-2022 00:00,135.9,138.8,133.95,135.75,209564,286.05,2678,121238.0,57.85
26-07-2022 00:00,133.05,138.55,132.6,135.05,318007,431.99,3716,219952.0,69.17
25-07-2022 00:00,134.9,137.0,132.55,133.55,105981,142.6,2013,63958.0,60.35
22-07-2022 00:00,135.45,139.7,133.55,135.1,157053,214.76,2648,102601.0,65.33
21-07-2022 00:00,136.45,138.0,134.25,135.4,81259,110.55,2077,43811.0,53.92
20-07-2022 00:00,140.7,140.85,135.5,135.9,256591,354.5,3794,183651.0,71.57
19-07-2022 00:00,134.0,142.95,133.5,141.1,591419,827.64,6610,294782.0,49.84
18-07-2022 00:00,135.75,136.2,133.4,134.5,144189,194.39,2218,75332.0,52.25
15-07-2022 00:00,133.7,136.5,130.75,135.25,161074,216.16,2957,76786.0,47.67
14-07-2022 00:00,136.8,139.5,132.0,132.45,438107,596.8,7016,194001.0,44.28
13-07-2022 00:00,131.0,138.7,125.15,136.55,785681,1056.41,9248,363844.0,46.31
12-07-2022 00:00,130.1,136.0,128.3,129.55,327436,434.7,4275,163818.0,50.03
11-07-2022 00:00,131.0,133.75,129.65,130.25,203908,268.02,3189,126437.0,62.01
08-07-2022 00:00,127.8,133.6,123.0,132.05,337202,439.78,4465,208777.0,61.91
07-07-2022 00:00,125.45,128.8,125.45,126.75,96843,123.07,1775,52220.0,53.92
06-07-2022 00:00,127.1,130.05,125.0,126.0,345408,442.11,5362,174264.0,50.45
05-07-2022 00:00,118.1,127.8,118.1,125.6,476204,593.66,6255,291621.0,61.24
04-07-2022 00:00,119.7,121.8,117.25,118.95,102547,122.62,2325,54438.0,53.09
01-07-2022 00:00,118.9,121.9,117.8,118.9,78356,93.92,1828,34515.0,44.05
30-06-2022 00:00,119.7,121.95,117.0,118.0,110540,132.35,2465,61917.0,56.01
29-06-2022 00:00,114.4,122.8,114.3,118.8,423086,506.43,5960,202144.0,47.78
28-06-2022 00:00,113.95,115.9,113.45,114.2,47260,54.15,1009,22861.0,48.37
27-06-2022 00:00,114.5,116.65,112.15,113.5,109991,126.39,1935,78817.0,71.66
24-06-2022 00:00,113.9,115.95,113.55,114.3,60041,68.93,1031,43812.0,72.97
23-06-2022 00:00,113.8,115.9,111.0,113.55,112538,128.33,3823,65865.0,58.53
22-06-2022 00:00,113.9,113.9,111.0,112.05,48408,54.36,1123,29713.0,61.38
21-06-2022 00:00,109.05,116.55,107.95,113.75,182904,208.7,3215,107015.0,58.51
20-06-2022 00:00,115.75,116.85,105.4,109.0,284341,312.11,3441,182574.0,64.21
17-06-2022 00:00,117.15,117.9,110.6,115.8,177309,203.7,3781,94210.0,53.13
