datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-04-2023 00:00,4858.1,4879.0,4823.15,4868.75,331439,16086.39,30215,227606.0,68.67
20-04-2023 00:00,4916.0,4916.0,4822.25,4858.2,635170,30852.75,45474,461655.0,72.68
19-04-2023 00:00,4887.4,4940.0,4880.55,4909.35,384187,18895.95,46261,216224.0,56.28
18-04-2023 00:00,4861.4,4918.0,4845.5,4912.4,359410,17598.35,37286,209153.0,58.19
17-04-2023 00:00,4876.95,4922.95,4819.75,4852.3,341135,16564.0,39320,194171.0,56.92
13-04-2023 00:00,4888.0,4888.0,4831.2,4852.9,233867,11346.97,28754,140140.0,59.92
12-04-2023 00:00,4763.35,4919.6,4726.2,4881.0,680639,33028.78,71846,305512.0,44.89
11-04-2023 00:00,4773.0,4805.9,4708.0,4763.35,461850,21950.02,34633,297845.0,64.49
10-04-2023 00:00,4732.0,4772.2,4688.0,4759.65,184154,8707.64,21862,82951.0,45.04
06-04-2023 00:00,4693.95,4711.2,4675.95,4699.4,292069,13709.91,24439,194438.0,66.57
05-04-2023 00:00,4650.0,4695.0,4641.3,4682.8,364712,17056.37,39411,230560.0,63.22
03-04-2023 00:00,4648.95,4682.0,4598.1,4656.5,300135,13934.28,37118,166144.0,55.36
31-03-2023 00:00,4583.0,4656.5,4567.85,4622.75,456497,21109.53,50573,268753.0,58.87
29-03-2023 00:00,4549.45,4575.0,4522.15,4567.8,416707,18984.44,43384,249229.0,59.81
28-03-2023 00:00,4498.95,4547.1,4480.0,4526.8,366938,16614.74,33588,208061.0,56.7
27-03-2023 00:00,4490.0,4528.65,4465.05,4485.65,351914,15834.66,32739,193249.0,54.91
24-03-2023 00:00,4449.95,4498.0,4449.95,4464.15,225394,10077.38,28614,113593.0,50.4
23-03-2023 00:00,4479.0,4499.5,4430.55,4446.95,483674,21653.27,34243,316288.0,65.39
22-03-2023 00:00,4429.35,4480.0,4415.85,4474.95,319777,14212.91,19051,237688.0,74.33
21-03-2023 00:00,4441.95,4480.0,4409.2,4419.35,396928,17647.32,35578,299158.0,75.37
20-03-2023 00:00,4431.0,4494.0,4422.5,4439.45,789989,35182.82,61043,474913.0,60.12
17-03-2023 00:00,4405.7,4463.15,4383.75,4436.15,618598,27368.53,52021,397486.0,64.26
16-03-2023 00:00,4411.0,4430.0,4370.35,4383.75,276928,12145.36,36789,179306.0,64.75
15-03-2023 00:00,4356.95,4425.0,4340.8,4394.5,343422,15086.96,58900,222619.0,64.82
14-03-2023 00:00,4394.0,4420.9,4309.0,4349.55,428396,18630.99,41945,265834.0,62.05
13-03-2023 00:00,4375.0,4415.95,4345.5,4370.4,162542,7096.08,18935,80518.0,49.54
10-03-2023 00:00,4372.95,4413.05,4350.0,4395.55,337202,14805.84,41007,223119.0,66.17
09-03-2023 00:00,4415.65,4438.35,4371.8,4380.95,204425,8976.06,20383,139553.0,68.27
08-03-2023 00:00,4433.0,4444.0,4401.25,4426.25,234741,10387.96,29005,141439.0,60.25
06-03-2023 00:00,4437.0,4458.8,4416.05,4439.2,175584,7799.41,14061,104608.0,59.58
03-03-2023 00:00,4412.6,4446.95,4360.5,4437.95,274236,12123.54,24321,156870.0,57.2
02-03-2023 00:00,4358.0,4401.45,4320.0,4390.6,282652,12372.2,28936,172870.0,61.16
01-03-2023 00:00,4316.45,4357.15,4297.0,4344.2,199103,8623.39,32349,104717.0,52.59
28-02-2023 00:00,4439.0,4439.0,4300.0,4316.6,539975,23466.34,48040,368280.0,68.2
27-02-2023 00:00,4491.1,4491.1,4355.0,4421.0,274114,12079.55,31182,145188.0,52.97
24-02-2023 00:00,4464.9,4510.0,4441.8,4491.1,352966,15809.04,50402,228679.0,64.79
23-02-2023 00:00,4476.1,4515.0,4441.0,4449.6,237568,10611.2,31019,134624.0,56.67
22-02-2023 00:00,4486.9,4520.2,4469.4,4476.7,176461,7923.83,24831,76143.0,43.15
21-02-2023 00:00,4504.3,4504.3,4458.8,4486.15,158326,7089.44,21492,80929.0,51.12
20-02-2023 00:00,4520.0,4538.55,4468.45,4474.8,152349,6863.76,19826,63895.0,41.94
17-02-2023 00:00,4501.2,4535.0,4463.5,4510.35,211207,9508.28,22484,105305.0,49.86
16-02-2023 00:00,4542.45,4549.85,4509.45,4519.3,270466,12239.14,31646,165806.0,61.3
15-02-2023 00:00,4548.0,4563.2,4504.2,4519.85,256737,11610.49,19984,153606.0,59.83
14-02-2023 00:00,4545.0,4564.0,4500.65,4538.4,240427,10909.03,29044,124636.0,51.84
13-02-2023 00:00,4508.1,4557.4,4500.1,4524.7,374555,16965.7,43176,208112.0,55.56
10-02-2023 00:00,4493.95,4505.0,4432.55,4499.6,137022,6126.0,22542,57840.0,42.21
09-02-2023 00:00,4444.0,4529.55,4433.6,4487.5,410962,18519.92,36669,261343.0,63.59
08-02-2023 00:00,4450.0,4496.6,4432.65,4487.8,239371,10717.55,36062,109806.0,45.87
07-02-2023 00:00,4380.65,4468.25,4360.25,4440.25,597481,26509.83,49076,252654.0,42.29
06-02-2023 00:00,4380.15,4380.15,4285.0,4349.55,303221,13161.41,42093,169657.0,55.95
03-02-2023 00:00,4375.0,4429.9,4318.2,4358.35,374979,16424.29,45983,224767.0,59.94
02-02-2023 00:00,4313.0,4379.05,4291.55,4370.1,389355,16931.98,34924,244137.0,62.7
01-02-2023 00:00,4341.0,4380.0,4310.25,4351.5,405454,17613.47,45187,288017.0,71.04
31-01-2023 00:00,4345.0,4376.7,4293.3,4324.15,631941,27348.65,79031,462341.0,73.16
30-01-2023 00:00,4319.95,4339.45,4284.95,4328.8,374737,16171.26,51789,243947.0,65.1
27-01-2023 00:00,4280.0,4380.9,4253.35,4314.0,956288,41338.33,85055,370137.0,38.71
25-01-2023 00:00,4260.0,4268.9,4175.1,4200.95,294042,12359.3,26419,164375.0,55.9
24-01-2023 00:00,4341.0,4354.8,4237.0,4252.75,264054,11318.53,29375,158186.0,59.91
23-01-2023 00:00,4359.95,4365.45,4319.35,4337.85,154053,6681.21,13970,101022.0,65.58
20-01-2023 00:00,4331.95,4381.05,4280.0,4350.6,236535,10300.42,23244,135237.0,57.17
19-01-2023 00:00,4364.85,4383.15,4316.55,4332.2,248491,10786.45,27137,157707.0,63.47
18-01-2023 00:00,4351.75,4394.95,4342.0,4364.35,263693,11529.93,25976,154968.0,58.77
17-01-2023 00:00,4338.95,4359.8,4305.6,4351.75,155625,6746.21,23660,92252.0,59.28
16-01-2023 00:00,4339.7,4352.75,4290.05,4326.05,89311,3853.04,13796,30662.0,34.33
13-01-2023 00:00,4324.0,4341.7,4290.0,4320.4,246926,10677.7,24423,144264.0,58.42
12-01-2023 00:00,4274.95,4322.0,4242.1,4310.6,256065,10975.14,30933,169212.0,66.08
11-01-2023 00:00,4304.95,4320.0,4244.4,4261.9,254653,10895.88,25573,142213.0,55.85
10-01-2023 00:00,4320.0,4348.3,4283.95,4288.7,234153,10082.11,34601,150471.0,64.26
09-01-2023 00:00,4293.15,4339.95,4275.15,4334.0,166039,7183.89,30175,93895.0,56.55
06-01-2023 00:00,4299.5,4319.3,4259.1,4271.75,126136,5400.66,17399,50173.0,39.78
05-01-2023 00:00,4265.0,4303.85,4241.5,4297.5,198985,8521.11,30675,100779.0,50.65
04-01-2023 00:00,4235.0,4260.0,4221.3,4253.5,166567,7072.16,21038,68623.0,41.2
03-01-2023 00:00,4238.8,4258.1,4216.1,4238.35,162179,6871.07,20525,72042.0,44.42
02-01-2023 00:00,4258.75,4267.55,4209.0,4235.05,132726,5611.41,18583,36574.0,27.56
30-12-2022 00:00,4280.0,4285.1,4225.0,4237.55,176579,7514.47,16281,62358.0,35.31
29-12-2022 00:00,4275.0,4354.65,4223.05,4260.6,812932,34812.67,54757,163030.0,20.05
28-12-2022 00:00,4250.85,4266.65,4215.95,4252.75,217601,9241.15,21868,92676.0,42.59
27-12-2022 00:00,4269.8,4269.8,4201.0,4250.85,273249,11564.39,29025,69989.0,25.61
26-12-2022 00:00,4332.05,4347.0,4230.05,4248.6,318608,13564.22,30929,85235.0,26.75
23-12-2022 00:00,4325.05,4418.0,4291.25,4310.45,499756,21763.1,40714,162584.0,32.53
22-12-2022 00:00,4430.0,4456.0,4315.1,4349.25,347470,15193.08,38888,140999.0,40.58
21-12-2022 00:00,4379.95,4435.0,4353.4,4407.55,347923,15336.02,35197,162477.0,46.7
20-12-2022 00:00,4380.0,4390.0,4308.1,4369.75,242821,10545.8,24399,102557.0,42.24
19-12-2022 00:00,4344.95,4408.65,4315.05,4396.05,332351,14535.82,35151,115198.0,34.66
16-12-2022 00:00,4434.5,4458.85,4261.25,4309.1,3356609,144963.35,70828,2239287.0,66.71
15-12-2022 00:00,4486.15,4527.6,4461.0,4468.95,241811,10840.15,26454,125585.0,51.94
14-12-2022 00:00,4475.0,4513.5,4451.35,4504.55,278401,12512.06,25547,169836.0,61.0
13-12-2022 00:00,4450.2,4474.65,4440.5,4458.15,217509,9703.11,23201,125912.0,57.89
12-12-2022 00:00,4367.05,4462.9,4367.05,4452.25,273595,12153.58,26976,112882.0,41.26
09-12-2022 00:00,4375.0,4414.8,4354.25,4407.1,307973,13509.22,45927,181822.0,59.04
08-12-2022 00:00,4373.95,4379.25,4331.05,4356.2,277325,12075.17,35701,141330.0,50.96
07-12-2022 00:00,4365.0,4383.0,4320.0,4361.5,332207,14459.02,42463,166852.0,50.23
06-12-2022 00:00,4460.1,4474.45,4359.05,4374.2,348459,15313.89,36420,202083.0,57.99
05-12-2022 00:00,4529.9,4532.0,4450.15,4479.4,392339,17604.0,31670,258153.0,65.8
02-12-2022 00:00,4484.95,4524.0,4460.15,4510.4,416008,18683.98,45702,290818.0,69.91
01-12-2022 00:00,4509.6,4531.8,4446.8,4474.35,387346,17343.82,33277,228562.0,59.01
30-11-2022 00:00,4470.0,4517.95,4441.0,4487.15,851368,38215.41,45230,543006.0,63.78
29-11-2022 00:00,4405.1,4478.7,4404.05,4453.35,409138,18210.98,35372,234215.0,57.25
28-11-2022 00:00,4414.75,4447.4,4386.5,4402.0,306168,13492.97,28180,185083.0,60.45
25-11-2022 00:00,4423.85,4434.95,4389.0,4418.1,295409,13046.23,26211,184685.0,62.52
24-11-2022 00:00,4427.7,4439.95,4375.85,4413.85,237622,10472.39,26694,103009.0,43.35
23-11-2022 00:00,4380.0,4420.0,4360.0,4405.65,392869,17292.46,29895,225501.0,57.4
22-11-2022 00:00,4371.6,4402.6,4326.0,4362.5,403095,17605.08,38627,195051.0,48.39
21-11-2022 00:00,4380.0,4393.0,4317.55,4349.85,430608,18746.66,41190,191837.0,44.55
18-11-2022 00:00,4423.75,4434.55,4375.5,4409.05,338734,14934.83,34505,159346.0,47.04
17-11-2022 00:00,4480.95,4488.45,4382.35,4421.3,312373,13864.07,37500,166253.0,53.22
16-11-2022 00:00,4433.65,4544.95,4393.2,4481.0,522192,23439.16,43875,163234.0,31.26
15-11-2022 00:00,4367.2,4442.6,4363.7,4433.7,374520,16534.3,32200,129206.0,34.5
14-11-2022 00:00,4400.0,4483.85,4315.0,4363.65,744485,32456.31,57613,360570.0,48.43
11-11-2022 00:00,4572.2,4579.0,4502.0,4539.45,325043,14751.21,34643,172771.0,53.15
10-11-2022 00:00,4539.95,4616.0,4528.0,4549.45,591953,27035.65,59960,301352.0,50.91
09-11-2022 00:00,4540.0,4565.8,4500.1,4534.9,713112,32318.37,41824,482434.0,67.65
07-11-2022 00:00,4531.0,4547.3,4444.4,4485.45,420017,18798.9,46044,212587.0,50.61
04-11-2022 00:00,4590.05,4600.0,4512.45,4525.1,492676,22318.0,34289,310832.0,63.09
03-11-2022 00:00,4555.65,4600.0,4527.35,4589.9,353215,16132.19,54185,201020.0,56.91
02-11-2022 00:00,4545.05,4645.0,4545.05,4555.65,741756,33986.13,62525,402983.0,54.33
01-11-2022 00:00,4435.25,4580.0,4435.25,4535.3,1070196,48511.57,80681,492478.0,46.02
31-10-2022 00:00,4531.0,4625.0,4344.65,4433.7,1825761,81519.21,131786,646218.0,35.39
28-10-2022 00:00,4485.0,4502.75,4430.0,4459.95,353586,15825.43,42261,178804.0,50.57
27-10-2022 00:00,4460.0,4519.0,4450.35,4491.2,441474,19824.95,43674,243967.0,55.26
25-10-2022 00:00,4389.95,4477.5,4371.0,4442.35,623655,27719.97,52866,328661.0,52.7
24-10-2022 00:00,4364.8,4384.0,4355.0,4377.5,31768,1390.49,3076,11389.0,35.85
21-10-2022 00:00,4355.0,4388.95,4308.6,4330.8,200595,8739.29,29078,91158.0,45.44
20-10-2022 00:00,4305.0,4355.0,4280.0,4349.05,257524,11131.42,31746,147087.0,57.12
19-10-2022 00:00,4360.05,4394.05,4305.05,4316.9,172168,7464.22,27327,74701.0,43.39
18-10-2022 00:00,4356.9,4373.65,4335.2,4356.55,144236,6278.22,18464,65225.0,45.22
17-10-2022 00:00,4305.0,4374.0,4282.5,4335.2,210140,9123.74,22569,80932.0,38.51
14-10-2022 00:00,4305.0,4340.0,4263.05,4310.8,248801,10731.38,33169,131484.0,52.85
13-10-2022 00:00,4249.95,4309.0,4241.3,4254.65,302784,12919.1,31665,131680.0,43.49
12-10-2022 00:00,4300.0,4310.0,4215.05,4241.15,294020,12487.52,33062,117059.0,39.81
11-10-2022 00:00,4387.0,4388.0,4252.0,4282.75,297382,12737.33,35871,146619.0,49.3
10-10-2022 00:00,4350.0,4388.0,4320.0,4380.0,243749,10639.07,35119,139683.0,57.31
07-10-2022 00:00,4390.0,4408.55,4372.0,4376.65,267773,11747.35,23456,169018.0,63.12
06-10-2022 00:00,4436.05,4447.95,4369.9,4397.55,246239,10845.75,33444,134394.0,54.58
04-10-2022 00:00,4446.0,4449.9,4376.05,4413.95,308654,13615.91,36644,121217.0,39.27
03-10-2022 00:00,4315.0,4439.0,4312.4,4419.65,695258,30594.77,75510,359200.0,51.66
30-09-2022 00:00,4382.55,4405.0,4272.05,4335.7,632913,27453.89,56889,316555.0,50.02
29-09-2022 00:00,4291.25,4407.0,4286.0,4360.7,1088558,47463.01,76600,582628.0,53.52
28-09-2022 00:00,4178.15,4297.0,4178.15,4269.7,626648,26644.72,76149,262075.0,41.82
27-09-2022 00:00,4148.5,4200.0,4125.3,4181.6,297089,12396.17,34851,121028.0,40.74
26-09-2022 00:00,4119.2,4158.8,4089.3,4127.85,411058,16954.77,54131,206105.0,50.14
23-09-2022 00:00,4163.0,4214.75,4129.5,4139.2,331988,13852.98,38999,150011.0,45.19
22-09-2022 00:00,4110.1,4222.1,4108.4,4182.4,478383,19944.17,63926,237163.0,49.58
21-09-2022 00:00,4219.95,4269.1,4132.85,4152.75,378945,15929.28,42381,165671.0,43.72
20-09-2022 00:00,4112.0,4238.0,4106.1,4216.0,591569,24775.21,52502,376338.0,63.62
19-09-2022 00:00,4070.0,4111.05,3997.0,4099.15,301288,12277.4,41442,160065.0,53.13
16-09-2022 00:00,4185.0,4185.0,4060.8,4077.35,378704,15553.61,38435,208939.0,55.17
15-09-2022 00:00,4235.25,4235.25,4141.35,4169.0,376273,15697.85,34859,241983.0,64.31
14-09-2022 00:00,4165.35,4262.45,4165.35,4214.15,344708,14599.82,36110,231272.0,67.09
13-09-2022 00:00,4264.05,4306.95,4237.0,4252.9,441873,18824.02,59227,270814.0,61.29
12-09-2022 00:00,4260.0,4300.0,4244.7,4261.15,252549,10768.9,30679,144568.0,57.24
09-09-2022 00:00,4272.5,4319.5,4246.05,4255.1,314126,13464.1,43275,158351.0,50.41
08-09-2022 00:00,4296.95,4296.95,4252.7,4271.65,315509,13479.03,33597,189183.0,59.96
07-09-2022 00:00,4215.0,4266.0,4212.3,4249.3,214795,9101.44,22761,116575.0,54.27
06-09-2022 00:00,4230.0,4252.0,4185.0,4239.2,225875,9541.28,22541,113887.0,50.42
05-09-2022 00:00,4195.0,4219.55,4155.0,4214.25,316343,13252.05,24978,171056.0,54.07
02-09-2022 00:00,4223.15,4232.0,4173.95,4189.95,201656,8459.65,20918,88367.0,43.82
01-09-2022 00:00,4216.0,4232.5,4197.05,4202.1,331340,13958.17,35231,174736.0,52.74
30-08-2022 00:00,4214.0,4261.6,4192.65,4245.05,471981,19930.99,42349,232316.0,49.22
29-08-2022 00:00,4170.0,4223.25,4157.15,4210.15,193210,8102.01,26315,81208.0,42.03
26-08-2022 00:00,4273.0,4275.0,4212.15,4223.3,163737,6944.14,20078,44252.0,27.03
25-08-2022 00:00,4239.15,4263.9,4212.0,4237.9,310575,13178.63,21026,160701.0,51.74
24-08-2022 00:00,4246.3,4246.3,4197.0,4218.05,293437,12369.78,26732,168880.0,57.55
23-08-2022 00:00,4145.0,4235.2,4145.0,4225.15,279630,11773.23,26850,130249.0,46.58
22-08-2022 00:00,4169.1,4229.95,4160.0,4186.95,338562,14219.89,28207,189329.0,55.92
19-08-2022 00:00,4232.0,4247.1,4185.0,4204.0,385741,16259.8,26422,172515.0,44.72
18-08-2022 00:00,4240.0,4240.0,4133.35,4225.1,1027584,43078.8,63061,290624.0,28.28
17-08-2022 00:00,4317.95,4329.9,4291.75,4315.9,433811,18708.19,27376,285672.0,65.85
16-08-2022 00:00,4275.0,4319.0,4262.8,4297.8,262813,11302.36,30124,134965.0,51.35
12-08-2022 00:00,4258.0,4289.6,4221.0,4260.8,404258,17243.67,36298,239345.0,59.21
11-08-2022 00:00,4260.0,4278.0,4235.9,4258.3,257037,10955.19,27876,136523.0,53.11
10-08-2022 00:00,4243.6,4264.0,4214.55,4243.3,421623,17892.08,45289,240501.0,57.04
05-08-2022 00:00,4155.0,4193.8,4143.85,4156.85,415079,17315.02,37054,155806.0,37.54
04-08-2022 00:00,4110.0,4159.3,4089.05,4147.95,601335,24864.7,55525,235580.0,39.18
03-08-2022 00:00,4094.95,4104.0,4040.0,4096.3,520197,21188.85,46177,243557.0,46.82
02-08-2022 00:00,4128.0,4128.0,4071.2,4085.4,527023,21561.16,45385,259075.0,49.16
01-08-2022 00:00,4139.8,4139.8,4100.5,4110.45,427370,17593.58,32203,141648.0,33.14
29-07-2022 00:00,4182.95,4182.95,4055.6,4090.35,1974495,80909.34,149799,654582.0,33.15
28-07-2022 00:00,4314.0,4314.9,4195.0,4260.05,566567,24012.7,53563,188972.0,33.35
27-07-2022 00:00,4207.95,4300.0,4163.0,4286.05,373254,15847.33,36618,134782.0,36.11
26-07-2022 00:00,4328.8,4328.8,4194.05,4212.0,594233,25081.22,54018,230376.0,38.77
25-07-2022 00:00,4377.65,4390.85,4300.0,4330.55,345382,14988.74,31866,98999.0,28.66
22-07-2022 00:00,4394.0,4406.8,4353.0,4373.5,361263,15834.69,45981,180627.0,50.0
21-07-2022 00:00,4469.0,4486.85,4356.0,4371.1,625220,27568.38,47795,304128.0,48.64
20-07-2022 00:00,4490.0,4492.0,4440.0,4458.75,226140,10089.28,26377,107295.0,47.45
19-07-2022 00:00,4457.8,4498.0,4435.15,4447.9,392384,17527.77,40448,172707.0,44.01
18-07-2022 00:00,4576.0,4613.8,4455.3,4466.1,467463,21016.86,41919,224079.0,47.94
15-07-2022 00:00,4595.4,4612.55,4521.0,4546.0,300945,13742.02,27792,105993.0,35.22
14-07-2022 00:00,4506.0,4608.0,4503.05,4575.4,884767,40311.03,58181,442770.0,50.04
13-07-2022 00:00,4494.5,4534.7,4450.0,4501.6,378767,17058.19,25821,153001.0,40.39
12-07-2022 00:00,4470.1,4539.0,4426.0,4483.7,415874,18723.96,40351,144308.0,34.7
11-07-2022 00:00,4379.15,4568.7,4350.1,4501.0,959408,43226.2,98379,355925.0,37.1
08-07-2022 00:00,4330.0,4414.95,4304.4,4406.2,417896,18233.1,31395,195140.0,46.7
07-07-2022 00:00,4426.75,4443.0,4328.0,4336.45,432222,18862.45,40968,286700.0,66.33
06-07-2022 00:00,4395.0,4443.3,4379.35,4390.0,335701,14802.27,26978,203608.0,60.65
05-07-2022 00:00,4364.9,4467.5,4351.2,4394.2,486899,21580.68,43146,200092.0,41.1
04-07-2022 00:00,4362.1,4411.25,4296.0,4354.45,260698,11344.89,26861,128013.0,49.1
01-07-2022 00:00,4385.0,4395.0,4290.05,4385.9,304799,13273.7,33499,100610.0,33.01
30-06-2022 00:00,4369.75,4415.0,4351.0,4393.8,369065,16165.94,43372,192683.0,52.21
29-06-2022 00:00,4357.1,4408.75,4334.4,4364.35,381147,16647.5,31946,153110.0,40.17
28-06-2022 00:00,4329.25,4380.0,4312.0,4374.6,282443,12281.59,25548,129662.0,45.91
27-06-2022 00:00,4399.85,4399.85,4305.85,4320.55,332753,14494.68,28008,142942.0,42.96
24-06-2022 00:00,4322.0,4372.55,4292.0,4309.65,303659,13113.17,20690,141084.0,46.46
23-06-2022 00:00,4295.0,4307.7,4255.0,4294.9,335102,14352.06,29288,171364.0,51.14
22-06-2022 00:00,4281.0,4348.85,4160.0,4260.9,569557,24153.29,47442,135462.0,23.78
21-06-2022 00:00,4160.1,4276.55,4160.1,4268.65,238311,10123.78,26212,74996.0,31.47
20-06-2022 00:00,4146.7,4179.2,4107.1,4151.8,277515,11501.68,23158,124062.0,44.7
17-06-2022 00:00,4290.0,4298.9,4066.05,4146.7,952974,39551.56,82323,385860.0,40.49
16-06-2022 00:00,4350.0,4359.3,4275.65,4287.5,350007,15095.25,28530,162597.0,46.46
15-06-2022 00:00,4306.7,4349.1,4287.05,4335.5,317063,13722.47,30532,199054.0,62.78
14-06-2022 00:00,4250.0,4324.95,4239.05,4311.05,407181,17457.52,31386,173621.0,42.64
13-06-2022 00:00,4323.0,4355.0,4256.5,4267.2,367963,15836.1,29428,161622.0,43.92
10-06-2022 00:00,4322.9,4364.0,4281.8,4351.55,421496,18261.78,31737,144120.0,34.19
09-06-2022 00:00,4170.1,4335.0,4170.1,4322.9,740586,31872.47,62790,169045.0,22.83
08-06-2022 00:00,4174.0,4212.3,4113.0,4199.15,452982,18870.5,35067,231136.0,51.03
07-06-2022 00:00,4260.0,4275.0,4103.7,4143.95,721003,29980.62,55520,231077.0,32.05
06-06-2022 00:00,4332.0,4353.65,4271.0,4305.75,113211,4878.47,15242,29758.0,26.29
03-06-2022 00:00,4359.7,4391.65,4314.8,4340.0,284773,12397.37,22148,139682.0,49.05
02-06-2022 00:00,4303.1,4360.0,4290.0,4333.15,327935,14211.34,36633,164160.0,50.06
01-06-2022 00:00,4350.0,4361.65,4301.1,4319.0,354506,15318.11,44124,194972.0,55.0
31-05-2022 00:00,4355.0,4399.0,4330.6,4369.65,476015,20773.94,34265,275630.0,57.9
30-05-2022 00:00,4404.0,4426.75,4351.1,4370.3,464803,20329.74,44086,217057.0,46.7
27-05-2022 00:00,4320.0,4409.0,4268.95,4390.5,434291,18916.81,42770,163922.0,37.74
26-05-2022 00:00,4316.0,4349.0,4289.65,4304.15,429072,18530.74,42847,201515.0,46.97
25-05-2022 00:00,4391.1,4398.0,4296.3,4307.45,500040,21711.29,49499,232819.0,46.56
24-05-2022 00:00,4273.9,4375.0,4256.45,4347.1,1010896,43787.84,78009,416498.0,41.2
23-05-2022 00:00,4249.1,4327.0,4236.2,4274.95,607072,26051.91,59549,180235.0,29.69
20-05-2022 00:00,3975.0,4299.1,3975.0,4249.1,2480315,104302.83,161991,539018.0,21.73
19-05-2022 00:00,3886.0,4014.75,3829.05,3929.45,1825811,71838.36,155628,428915.0,23.49
18-05-2022 00:00,3914.0,3984.95,3882.0,3905.8,500158,19685.32,54390,324927.0,64.96
17-05-2022 00:00,3934.9,3944.85,3871.0,3904.0,255464,9964.76,28853,130601.0,51.12
16-05-2022 00:00,3923.0,3955.0,3861.05,3888.4,217915,8460.53,28071,96877.0,44.46
13-05-2022 00:00,3899.4,3979.0,3890.5,3924.3,218401,8612.15,27193,86837.0,39.76
12-05-2022 00:00,3861.5,3896.2,3789.85,3880.0,293629,11325.14,35051,126797.0,43.18
11-05-2022 00:00,3895.5,3942.95,3851.0,3884.05,271256,10567.13,45837,114703.0,42.29
10-05-2022 00:00,3900.0,3934.0,3890.0,3914.0,202828,7943.41,32165,107629.0,53.06
09-05-2022 00:00,3929.0,3935.95,3870.65,3905.8,177355,6928.22,29838,59080.0,33.31
06-05-2022 00:00,3929.8,3948.85,3880.0,3930.65,239479,9387.4,33054,110798.0,46.27
05-05-2022 00:00,4050.0,4074.9,3951.0,3963.8,252931,10138.89,32037,115484.0,45.66
04-05-2022 00:00,4124.0,4135.4,3967.0,3992.35,342495,13754.88,46745,106342.0,31.05
02-05-2022 00:00,4122.15,4145.25,4070.0,4123.9,185060,7590.46,25577,87778.0,47.43
29-04-2022 00:00,4160.0,4266.0,4115.1,4131.95,523035,21928.41,44958,184609.0,35.3
28-04-2022 00:00,4100.0,4151.65,4081.6,4122.15,300961,12389.99,25226,141482.0,47.01
27-04-2022 00:00,4154.55,4163.7,4072.55,4077.05,198700,8136.46,28579,76860.0,38.68
26-04-2022 00:00,4175.0,4185.25,4131.05,4154.55,158445,6592.89,21518,63945.0,40.36
25-04-2022 00:00,4150.0,4179.7,4061.0,4115.45,341136,14019.75,40829,140001.0,41.04
22-04-2022 00:00,4296.95,4299.0,4167.0,4192.75,390743,16463.87,42491,190559.0,48.77
21-04-2022 00:00,4319.0,4351.55,4310.0,4320.3,394436,17065.4,31741,267359.0,67.78
20-04-2022 00:00,4217.0,4340.0,4213.05,4293.4,450415,19330.16,36242,248286.0,55.12
19-04-2022 00:00,4310.0,4316.1,4190.0,4209.7,310144,13192.79,39934,180775.0,58.29
18-04-2022 00:00,4275.0,4318.45,4230.7,4284.95,339676,14522.47,35104,161215.0,47.46
13-04-2022 00:00,4351.0,4362.35,4290.6,4299.2,369436,15933.4,42855,171844.0,46.52
12-04-2022 00:00,4376.0,4408.1,4328.65,4372.35,371014,16179.44,36215,197032.0,53.11
11-04-2022 00:00,4430.0,4450.0,4373.45,4380.5,215559,9492.3,31711,80313.0,37.26
08-04-2022 00:00,4347.0,4477.65,4326.85,4430.35,671775,29528.53,57204,303248.0,45.14
07-04-2022 00:00,4295.0,4357.05,4276.75,4317.4,279402,12074.25,32722,78352.0,28.04
06-04-2022 00:00,4330.0,4355.0,4266.3,4276.75,411951,17761.54,46316,188713.0,45.81
05-04-2022 00:00,4338.9,4408.0,4302.75,4329.9,479865,20910.32,37102,204711.0,42.66
04-04-2022 00:00,4340.0,4340.0,4270.0,4317.15,259774,11187.34,28901,61214.0,23.56
01-04-2022 00:00,4295.0,4334.65,4263.0,4279.45,313871,13486.86,29226,123795.0,39.44
31-03-2022 00:00,4353.0,4387.5,4280.1,4295.45,611719,26523.24,69987,327886.0,53.6
30-03-2022 00:00,4352.8,4366.5,4284.1,4354.4,616826,26748.11,47375,307074.0,49.78
29-03-2022 00:00,4294.0,4355.55,4247.05,4323.55,421084,18175.93,49253,165071.0,39.2
28-03-2022 00:00,4359.8,4362.95,4239.15,4285.45,496907,21258.61,49664,177588.0,35.74
25-03-2022 00:00,4327.0,4375.0,4290.0,4361.45,864397,37467.5,67057,351846.0,40.7
24-03-2022 00:00,4113.0,4348.55,4101.45,4328.5,1738147,74454.88,142757,643466.0,37.02
23-03-2022 00:00,4040.0,4188.95,4040.0,4127.3,1044114,43306.4,66562,412236.0,39.48
22-03-2022 00:00,4021.0,4056.95,3970.0,4030.35,1290222,51494.28,35850,989142.0,76.66
21-03-2022 00:00,4074.0,4082.95,3996.75,4004.95,401639,16213.38,34131,220897.0,55.0
17-03-2022 00:00,3965.1,4050.0,3946.2,4042.15,772587,31035.63,57304,468172.0,60.6
16-03-2022 00:00,3974.0,3974.0,3890.0,3943.8,358776,14080.0,31280,147084.0,41.0
15-03-2022 00:00,3958.0,3999.0,3880.0,3899.85,471294,18524.19,50876,266590.0,56.57
14-03-2022 00:00,3961.0,3994.65,3925.0,3957.3,570058,22577.11,50486,319418.0,56.03
