datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-04-2023 00:00,3130.75,3140.0,3071.5,3089.6,3298034,102193.87,171133,1360505.0,41.25
18-04-2023 00:00,3154.95,3156.85,3110.6,3130.75,2617302,81858.67,132615,1835935.0,70.15
17-04-2023 00:00,3134.1,3163.4,3070.25,3139.5,5505048,171272.32,254319,3433199.0,62.36
13-04-2023 00:00,3210.0,3230.0,3180.0,3188.85,4174070,133305.66,192421,1661868.0,39.81
12-04-2023 00:00,3227.95,3260.95,3199.0,3241.65,2417727,78153.84,121292,1146031.0,47.4
11-04-2023 00:00,3264.0,3272.95,3192.15,3213.8,2348779,75722.02,118593,1329657.0,56.61
10-04-2023 00:00,3220.0,3272.0,3215.0,3263.4,2203187,71633.63,102711,593622.0,26.94
06-04-2023 00:00,3225.0,3257.35,3215.0,3220.7,1703464,55008.07,76885,849892.0,49.89
05-04-2023 00:00,3185.5,3264.35,3185.5,3239.8,2655065,86046.71,132453,1352855.0,50.95
03-04-2023 00:00,3224.95,3224.95,3173.75,3200.0,1521830,48566.98,142863,1039303.0,68.29
31-03-2023 00:00,3189.95,3213.0,3152.0,3205.9,2382581,75990.29,124442,1537937.0,64.55
29-03-2023 00:00,3129.0,3150.0,3104.1,3138.9,1740616,54400.32,113706,1120513.0,64.37
28-03-2023 00:00,3127.0,3149.55,3110.15,3115.9,1303530,40800.26,75814,626155.0,48.04
27-03-2023 00:00,3135.0,3152.75,3106.0,3122.3,1524217,47768.9,87684,773815.0,50.77
24-03-2023 00:00,3148.9,3170.0,3106.0,3120.5,1329577,41807.07,99584,626741.0,47.14
23-03-2023 00:00,3114.9,3146.35,3101.0,3124.65,1372218,42927.96,94843,798575.0,58.2
22-03-2023 00:00,3130.05,3143.5,3106.1,3130.8,1123939,35116.07,85984,573055.0,50.99
21-03-2023 00:00,3143.3,3156.75,3097.45,3106.1,1815297,56599.1,116265,1178606.0,64.93
20-03-2023 00:00,3169.65,3169.65,3095.05,3143.3,2289468,71554.78,186340,1291027.0,56.39
17-03-2023 00:00,3150.5,3221.4,3144.0,3179.3,6739966,214255.4,285153,4079785.0,60.53
16-03-2023 00:00,3208.0,3219.8,3172.0,3185.0,1901060,60714.8,170243,1312156.0,69.02
15-03-2023 00:00,3250.0,3260.35,3192.0,3198.9,1780522,57438.51,165162,1150169.0,64.6
14-03-2023 00:00,3280.0,3304.4,3209.4,3214.95,2670334,86651.16,151178,1970563.0,73.79
13-03-2023 00:00,3333.0,3369.8,3272.0,3281.95,1901233,62989.48,120533,1182851.0,62.21
10-03-2023 00:00,3312.9,3337.25,3290.0,3331.0,1024404,33995.83,99387,569022.0,55.55
09-03-2023 00:00,3385.0,3385.0,3330.85,3336.85,1648500,55297.57,108315,1176457.0,71.37
08-03-2023 00:00,3364.0,3396.0,3330.85,3390.4,1844590,62158.93,129008,1130190.0,61.27
06-03-2023 00:00,3361.9,3404.95,3359.0,3371.85,1334132,45116.51,119719,853015.0,63.94
03-03-2023 00:00,3354.0,3358.0,3331.1,3342.15,1043190,34898.22,89004,655070.0,62.79
02-03-2023 00:00,3361.0,3369.9,3318.0,3321.45,1556538,51849.0,112065,1005537.0,64.6
01-03-2023 00:00,3323.0,3389.0,3315.0,3385.7,1669307,56214.66,105561,1064394.0,63.76
28-02-2023 00:00,3328.5,3392.0,3299.9,3312.85,4116217,136868.79,147643,2546257.0,61.86
27-02-2023 00:00,3390.0,3390.0,3316.0,3331.85,1128022,37638.6,88957,599470.0,53.14
24-02-2023 00:00,3422.5,3433.95,3382.3,3400.45,977592,33345.25,79457,633081.0,64.76
23-02-2023 00:00,3421.0,3452.4,3408.0,3413.8,1441570,49424.64,135484,873671.0,60.61
22-02-2023 00:00,3414.95,3447.0,3395.0,3401.55,1218430,41628.58,104357,742649.0,60.95
21-02-2023 00:00,3494.0,3508.9,3444.75,3451.0,1139541,39576.88,77929,713436.0,62.61
20-02-2023 00:00,3502.0,3522.0,3475.05,3487.3,1296082,45271.28,79179,834881.0,64.42
17-02-2023 00:00,3526.15,3538.9,3490.0,3501.15,1061369,37306.24,90867,621928.0,58.6
16-02-2023 00:00,3527.2,3575.0,3527.0,3558.05,1618931,57628.16,110390,1027584.0,63.47
15-02-2023 00:00,3487.0,3526.0,3460.15,3520.65,1429449,49975.04,76223,894097.0,62.55
14-02-2023 00:00,3505.0,3524.85,3495.0,3500.1,1579818,55480.06,103413,944222.0,59.77
13-02-2023 00:00,3549.0,3549.0,3473.4,3482.4,1087939,38007.43,77431,568311.0,52.24
10-02-2023 00:00,3520.0,3542.35,3508.15,3537.55,1187821,41931.01,84631,832143.0,70.06
09-02-2023 00:00,3515.0,3547.6,3505.3,3540.85,1655427,58503.14,109544,1124204.0,67.91
08-02-2023 00:00,3478.05,3539.9,3478.05,3520.1,1986946,70041.8,131473,1144916.0,57.62
07-02-2023 00:00,3468.9,3493.0,3461.4,3472.55,1455647,50635.44,76997,917470.0,63.03
06-02-2023 00:00,3473.15,3473.15,3436.85,3459.95,1138714,39365.97,104578,717114.0,62.98
03-02-2023 00:00,3504.0,3504.0,3452.9,3482.3,1804469,62853.35,177332,1093996.0,60.63
02-02-2023 00:00,3427.0,3469.0,3420.1,3460.4,1813847,62561.04,144428,1063804.0,58.65
01-02-2023 00:00,3363.0,3419.0,3355.0,3408.35,2205161,74615.81,133318,1384239.0,62.77
31-01-2023 00:00,3449.0,3449.0,3351.0,3358.7,2820375,95076.42,184017,1914024.0,67.86
30-01-2023 00:00,3420.0,3458.45,3385.55,3433.65,1953798,66893.84,154180,1262724.0,64.63
27-01-2023 00:00,3426.0,3446.0,3382.3,3411.05,1785879,61004.67,138824,1136348.0,63.63
25-01-2023 00:00,3425.3,3435.0,3405.0,3429.75,874110,29924.7,73515,496771.0,56.83
24-01-2023 00:00,3425.0,3451.95,3417.3,3436.3,1387863,47669.26,100270,839699.0,60.5
23-01-2023 00:00,3388.0,3419.0,3355.6,3414.9,1067916,36241.52,77981,556602.0,52.12
20-01-2023 00:00,3365.0,3394.65,3355.6,3363.1,1529349,51611.34,89365,1142015.0,74.67
19-01-2023 00:00,3380.0,3387.0,3361.0,3373.1,1585044,53502.23,97108,1136996.0,71.73
18-01-2023 00:00,3380.0,3408.95,3372.25,3390.0,2421189,82200.94,121397,1836244.0,75.84
17-01-2023 00:00,3330.0,3381.8,3321.0,3378.4,1688475,56799.62,110473,1114320.0,66.0
16-01-2023 00:00,3317.0,3353.0,3298.05,3334.05,1843607,61376.69,134180,901765.0,48.91
13-01-2023 00:00,3342.9,3379.0,3305.0,3374.55,1742837,58436.64,107218,870219.0,49.93
12-01-2023 00:00,3329.0,3350.0,3315.55,3334.35,2250391,75033.81,179303,1525003.0,67.77
11-01-2023 00:00,3290.1,3349.5,3271.15,3328.7,2720512,90447.71,144583,1305512.0,47.99
10-01-2023 00:00,3285.0,3298.0,3230.1,3286.4,3864655,125955.77,236636,1741399.0,45.06
09-01-2023 00:00,3229.0,3327.0,3221.15,3319.95,2885060,95216.06,173806,1472534.0,51.04
06-01-2023 00:00,3300.0,3301.55,3200.0,3211.55,2488376,80613.09,177937,1584546.0,63.68
05-01-2023 00:00,3330.2,3337.3,3281.95,3311.1,1826057,60468.83,128658,1202559.0,65.86
04-01-2023 00:00,3306.7,3327.35,3286.2,3314.65,1231668,40724.43,76844,778260.0,63.19
03-01-2023 00:00,3252.0,3320.0,3245.3,3311.35,1245178,41094.52,78401,667103.0,53.57
02-01-2023 00:00,3261.0,3266.85,3235.2,3261.45,709547,23089.12,51003,331817.0,46.76
30-12-2022 00:00,3286.05,3299.0,3246.2,3256.7,1163131,38119.64,66390,665335.0,57.2
29-12-2022 00:00,3231.1,3271.5,3228.0,3268.75,1037927,33772.54,68726,584056.0,56.27
28-12-2022 00:00,3249.8,3266.1,3226.0,3257.1,910795,29594.55,72613,475773.0,52.24
27-12-2022 00:00,3269.2,3273.8,3231.5,3259.5,835883,27177.29,69823,399272.0,47.77
26-12-2022 00:00,3228.35,3272.0,3225.05,3252.9,870157,28342.17,73081,433294.0,49.79
23-12-2022 00:00,3217.0,3266.85,3217.0,3228.35,1360281,44064.96,114542,706644.0,51.95
22-12-2022 00:00,3294.0,3294.0,3245.1,3259.7,1384101,45134.52,97031,773358.0,55.87
21-12-2022 00:00,3249.0,3283.05,3240.0,3268.55,1432566,46708.87,106805,713178.0,49.78
20-12-2022 00:00,3198.9,3249.0,3163.65,3243.95,1529971,49131.06,104239,669144.0,43.74
19-12-2022 00:00,3227.0,3245.5,3194.5,3202.05,2120965,68087.08,102305,1549691.0,73.07
16-12-2022 00:00,3275.0,3292.0,3225.2,3240.25,2703680,88006.61,128993,1928864.0,71.34
15-12-2022 00:00,3358.8,3364.75,3298.95,3305.1,1415694,47080.32,80331,879917.0,62.15
14-12-2022 00:00,3348.8,3377.0,3340.9,3365.35,1213311,40794.13,70963,762006.0,62.8
13-12-2022 00:00,3277.2,3336.45,3267.8,3332.1,1378016,45623.58,73699,743148.0,53.93
12-12-2022 00:00,3255.5,3296.0,3236.1,3286.45,1527610,50021.32,103407,775011.0,50.73
09-12-2022 00:00,3374.1,3374.1,3276.35,3292.75,1797896,59500.68,141806,1010701.0,56.22
08-12-2022 00:00,3360.0,3380.6,3339.45,3350.55,1285619,43098.6,106006,729438.0,56.74
07-12-2022 00:00,3368.3,3393.7,3354.0,3380.6,1167505,39386.18,69818,593778.0,50.86
06-12-2022 00:00,3400.05,3407.95,3368.0,3385.35,1166999,39473.74,107645,608951.0,52.18
05-12-2022 00:00,3433.0,3439.15,3407.0,3425.9,1475065,50428.04,97290,920179.0,62.38
02-12-2022 00:00,3458.1,3468.9,3413.0,3439.15,2411749,82770.56,145867,1359185.0,56.36
01-12-2022 00:00,3425.0,3480.0,3420.0,3475.65,2180856,75578.97,142859,1034714.0,47.45
30-11-2022 00:00,3383.0,3414.9,3375.0,3390.8,3410702,115767.34,130194,2501862.0,73.35
29-11-2022 00:00,3383.0,3429.0,3383.0,3397.35,1576028,53767.69,125430,1021300.0,64.8
28-11-2022 00:00,3366.0,3417.0,3365.55,3395.25,2195437,74545.69,112975,1314425.0,59.87
25-11-2022 00:00,3383.0,3403.35,3348.0,3389.65,1588981,53622.86,100208,840407.0,52.89
24-11-2022 00:00,3316.25,3392.95,3308.3,3380.15,1296591,43504.38,79969,723635.0,55.81
23-11-2022 00:00,3330.0,3330.0,3291.0,3308.3,1150011,38055.03,66618,636807.0,55.37
22-11-2022 00:00,3280.0,3318.95,3255.25,3314.95,1149739,37800.48,70513,636953.0,55.4
21-11-2022 00:00,3322.5,3333.7,3273.0,3283.5,1304194,42985.81,84298,816050.0,62.57
18-11-2022 00:00,3350.0,3362.75,3321.0,3343.45,1164540,38905.9,76531,661585.0,56.81
17-11-2022 00:00,3340.0,3360.0,3317.75,3349.0,1417986,47397.01,88776,834384.0,58.84
16-11-2022 00:00,3338.9,3367.9,3321.45,3355.35,1748235,58621.76,103674,900930.0,51.53
15-11-2022 00:00,3321.0,3339.95,3292.0,3332.6,1400708,46419.37,83190,791681.0,56.52
14-11-2022 00:00,3324.0,3349.0,3309.0,3335.5,1342074,44729.08,95353,774220.0,57.69
11-11-2022 00:00,3269.6,3341.6,3255.05,3315.95,3265394,108267.79,196708,2031567.0,62.22
10-11-2022 00:00,3170.0,3225.0,3170.0,3205.65,1573092,50468.13,107924,955330.0,60.73
09-11-2022 00:00,3249.8,3249.8,3201.65,3216.05,1162267,37464.81,76155,703211.0,60.5
07-11-2022 00:00,3229.0,3242.8,3195.1,3233.7,1474498,47522.89,119792,962738.0,65.29
04-11-2022 00:00,3217.0,3220.05,3166.15,3217.4,1464013,46731.88,72621,841065.0,57.45
03-11-2022 00:00,3228.05,3228.05,3195.0,3206.75,1422652,45612.27,84814,868245.0,61.03
02-11-2022 00:00,3270.0,3270.0,3222.05,3241.7,1405955,45555.97,94898,970651.0,69.04
01-11-2022 00:00,3214.5,3262.6,3203.45,3259.7,2991060,96957.42,149009,1977185.0,66.1
31-10-2022 00:00,3199.0,3199.0,3177.8,3193.15,1919414,61261.38,94303,1357025.0,70.7
28-10-2022 00:00,3150.0,3178.5,3145.0,3163.25,1355739,42899.58,71311,988134.0,72.89
27-10-2022 00:00,3160.7,3174.0,3134.35,3157.4,2438421,77084.21,130001,1750099.0,71.77
25-10-2022 00:00,3180.5,3184.25,3151.15,3162.1,2069643,65529.04,99745,1453555.0,70.23
24-10-2022 00:00,3170.1,3178.0,3155.0,3161.7,260949,8263.69,25561,147148.0,56.39
21-10-2022 00:00,3157.8,3160.4,3127.0,3137.4,1021913,32103.89,45961,539414.0,52.78
20-10-2022 00:00,3105.0,3160.0,3105.0,3157.3,1587601,49922.28,94048,929125.0,58.52
19-10-2022 00:00,3159.0,3159.0,3112.0,3121.85,1194289,37369.38,72626,640341.0,53.62
18-10-2022 00:00,3150.0,3155.35,3128.55,3144.7,1793722,56377.74,94404,1137170.0,63.4
17-10-2022 00:00,3072.65,3128.4,3071.45,3111.75,1517005,47134.88,100859,809347.0,53.35
14-10-2022 00:00,3145.0,3150.0,3071.0,3099.15,2245977,69996.11,118456,1086310.0,48.37
13-10-2022 00:00,3100.75,3110.0,3052.35,3103.3,2054781,63339.61,104137,1129490.0,54.97
12-10-2022 00:00,3084.9,3109.9,3062.05,3100.75,1665247,51524.68,103190,723677.0,43.46
11-10-2022 00:00,3100.0,3145.0,3053.35,3069.55,4730645,146335.73,236043,1381250.0,29.2
10-10-2022 00:00,3010.0,3127.0,3005.0,3118.55,3064063,94795.27,166518,1184324.0,38.65
07-10-2022 00:00,3097.4,3105.0,3058.1,3064.9,1939879,59640.85,103889,1170494.0,60.34
06-10-2022 00:00,3111.0,3124.0,3092.45,3101.95,1790816,55641.64,119572,1104816.0,61.69
04-10-2022 00:00,3029.95,3098.0,3023.0,3091.15,2145875,65941.69,124233,1076883.0,50.18
03-10-2022 00:00,2995.0,3020.7,2974.0,2984.95,1763331,52807.09,107448,1030275.0,58.43
30-09-2022 00:00,2990.85,3019.7,2950.1,3004.55,2817353,84047.26,171103,1650781.0,58.59
29-09-2022 00:00,3054.0,3055.85,2990.0,2997.3,2493902,75047.3,133642,1617742.0,64.87
28-09-2022 00:00,2980.0,3049.95,2980.0,3035.65,2739767,82980.67,151305,1836022.0,67.01
27-09-2022 00:00,3009.4,3025.0,2976.0,3017.45,2227447,66942.21,131328,1369166.0,61.47
26-09-2022 00:00,2959.85,3025.85,2926.1,2994.4,2925489,87113.84,167767,1748393.0,59.76
23-09-2022 00:00,3004.0,3022.5,2979.0,2982.05,2652374,79600.15,187233,1650283.0,62.22
22-09-2022 00:00,2990.0,3029.95,2979.3,3007.4,2017983,60755.62,137752,1200581.0,59.49
21-09-2022 00:00,3028.0,3041.4,2998.15,3001.2,2253818,67875.6,201995,1590408.0,70.57
20-09-2022 00:00,3050.0,3079.95,3030.0,3040.3,1544295,47249.64,123732,818645.0,53.01
19-09-2022 00:00,3036.0,3042.0,2987.8,3028.8,2072220,62674.03,151579,1163039.0,56.13
16-09-2022 00:00,3076.0,3094.35,3000.0,3008.7,5322221,161114.02,347665,3527573.0,66.28
15-09-2022 00:00,3130.0,3137.75,3100.0,3104.35,2138023,66527.58,154835,1330626.0,62.24
14-09-2022 00:00,3135.0,3141.4,3113.8,3120.4,5090269,159069.36,292423,2993544.0,58.81
13-09-2022 00:00,3263.45,3263.45,3225.0,3229.35,1972678,63857.44,116114,1409613.0,71.46
12-09-2022 00:00,3239.9,3269.8,3225.0,3242.95,1785928,58071.79,117081,979563.0,54.85
09-09-2022 00:00,3195.0,3233.5,3168.5,3217.65,1561185,49978.28,103256,728411.0,46.66
08-09-2022 00:00,3170.0,3183.5,3160.1,3169.65,1346113,42666.4,68717,795911.0,59.13
07-09-2022 00:00,3102.0,3161.9,3102.0,3149.6,1291534,40493.33,89078,555995.0,43.05
06-09-2022 00:00,3135.5,3140.85,3106.35,3127.05,1936453,60483.1,130549,1251306.0,64.62
05-09-2022 00:00,3123.65,3147.95,3112.25,3133.4,2147912,67341.31,108628,1483879.0,69.08
02-09-2022 00:00,3163.0,3163.0,3120.3,3130.4,2052900,64386.23,135641,1283634.0,62.53
01-09-2022 00:00,3190.0,3190.0,3121.0,3131.7,3546935,111326.0,262677,2222198.0,62.65
30-08-2022 00:00,3155.0,3226.5,3142.1,3211.15,3431525,109529.79,123249,2145710.0,62.53
29-08-2022 00:00,3125.0,3142.7,3081.0,3132.55,2539173,79283.96,218828,1546883.0,60.92
26-08-2022 00:00,3234.3,3257.0,3216.8,3222.2,1457962,47201.3,100672,840396.0,57.64
25-08-2022 00:00,3276.0,3278.15,3214.75,3218.2,1946930,63084.46,139860,1217432.0,62.53
24-08-2022 00:00,3292.0,3308.0,3250.2,3255.35,1691923,55187.44,122084,995741.0,58.85
23-08-2022 00:00,3319.95,3341.9,3270.0,3284.6,1849256,60986.26,164215,1011973.0,54.72
22-08-2022 00:00,3365.0,3384.1,3347.4,3354.55,1536532,51676.29,106447,1105238.0,71.93
19-08-2022 00:00,3387.0,3421.5,3371.25,3385.75,1398410,47460.32,79927,703549.0,50.31
18-08-2022 00:00,3390.0,3392.0,3362.0,3381.25,1430659,48287.23,84565,903095.0,63.12
17-08-2022 00:00,3385.1,3417.95,3371.1,3401.1,1622326,55193.5,98890,941635.0,58.04
16-08-2022 00:00,3411.0,3414.85,3387.5,3392.7,839942,28544.43,53268,475910.0,56.66
12-08-2022 00:00,3419.0,3419.0,3381.25,3401.55,1472354,50030.36,75873,922101.0,62.63
11-08-2022 00:00,3400.0,3428.7,3375.05,3422.5,1449248,49464.07,122934,776232.0,53.56
10-08-2022 00:00,3385.0,3385.0,3335.0,3354.25,1878359,62925.21,125360,1337988.0,71.23
05-08-2022 00:00,3361.2,3377.0,3355.0,3365.05,1106933,37250.85,75240,628702.0,56.8
04-08-2022 00:00,3350.0,3387.9,3307.35,3354.95,2150567,72043.2,152934,1027973.0,47.8
03-08-2022 00:00,3280.0,3349.0,3277.05,3339.5,2895824,96186.27,156174,1538246.0,53.12
02-08-2022 00:00,3290.0,3312.9,3271.65,3291.8,1269114,41749.84,93507,656936.0,51.76
01-08-2022 00:00,3327.0,3327.0,3271.0,3298.8,1306913,43084.78,116856,692180.0,52.96
29-07-2022 00:00,3290.0,3317.3,3275.0,3301.9,2430257,80114.73,114501,1424468.0,58.61
28-07-2022 00:00,3216.0,3264.0,3201.65,3260.5,2106333,68289.45,148541,1021359.0,48.49
27-07-2022 00:00,3115.0,3194.1,3110.0,3188.85,1389808,43893.02,91855,763038.0,54.9
26-07-2022 00:00,3164.7,3168.9,3096.5,3115.9,2639367,82431.04,123369,1592860.0,60.35
25-07-2022 00:00,3165.0,3186.45,3149.1,3166.75,1797504,56919.23,100813,1068651.0,59.45
22-07-2022 00:00,3185.0,3197.0,3143.5,3171.0,2075886,65732.18,111772,1190020.0,57.33
21-07-2022 00:00,3167.0,3184.0,3144.05,3177.3,2420640,76743.87,133492,1285640.0,53.11
20-07-2022 00:00,3107.8,3171.95,3098.05,3164.8,3402251,106935.65,181848,2098351.0,61.68
19-07-2022 00:00,3030.05,3078.95,3030.05,3074.25,1865074,57160.59,114155,989715.0,53.07
18-07-2022 00:00,3023.0,3076.95,3014.3,3063.5,3202795,97820.51,188515,1699159.0,53.05
15-07-2022 00:00,3018.55,3028.9,2953.0,2994.6,4574806,136762.86,214162,2862510.0,62.57
14-07-2022 00:00,3056.0,3057.0,2967.0,2998.75,4764908,143213.42,300086,2817124.0,59.12
13-07-2022 00:00,3104.0,3110.0,3035.0,3038.75,3863530,118301.88,235688,2508061.0,64.92
12-07-2022 00:00,3114.9,3136.2,3080.25,3084.7,3734815,116051.53,205086,2079781.0,55.69
11-07-2022 00:00,3206.15,3225.0,3106.0,3113.8,6974600,218276.98,380075,3636712.0,52.14
08-07-2022 00:00,3300.0,3305.0,3250.0,3265.45,2136916,70013.26,124842,1169844.0,54.74
07-07-2022 00:00,3271.0,3319.4,3265.05,3287.85,1989921,65616.34,134817,1059067.0,53.22
06-07-2022 00:00,3218.5,3268.5,3202.25,3260.75,2182144,70729.99,133193,1290203.0,59.13
05-07-2022 00:00,3255.0,3272.0,3206.95,3216.3,2170627,70372.66,112716,1260668.0,58.08
04-07-2022 00:00,3312.0,3317.95,3225.05,3235.05,2622535,85319.15,141398,1700576.0,64.84
01-07-2022 00:00,3260.0,3333.0,3252.05,3315.1,1502879,49303.51,112046,940958.0,62.61
30-06-2022 00:00,3272.0,3310.9,3255.0,3267.1,2719603,89126.37,162335,1691349.0,62.19
29-06-2022 00:00,3271.0,3333.0,3271.0,3290.5,2133994,70546.31,107778,1270605.0,59.54
28-06-2022 00:00,3307.0,3330.0,3272.6,3318.15,1400046,46244.23,84893,763205.0,54.51
27-06-2022 00:00,3350.0,3362.9,3306.5,3314.7,2037686,67897.36,97090,1223301.0,60.03
24-06-2022 00:00,3339.0,3345.0,3277.5,3293.1,2132118,70389.04,138562,1204459.0,56.49
23-06-2022 00:00,3222.95,3318.0,3222.95,3308.8,3692578,121064.71,185416,2472506.0,66.96
22-06-2022 00:00,3199.9,3250.55,3183.0,3222.95,3336315,107448.68,156829,2075091.0,62.2
21-06-2022 00:00,3130.0,3237.75,3125.4,3211.95,2964461,94860.98,128742,1747330.0,58.94
20-06-2022 00:00,3094.0,3138.75,3069.0,3112.4,1502769,46704.09,115135,640878.0,42.65
17-06-2022 00:00,3092.0,3118.75,3023.85,3088.9,5240434,160916.75,251011,2845988.0,54.31
16-06-2022 00:00,3240.0,3244.85,3133.05,3142.0,2032028,64699.23,130733,1207357.0,59.42
15-06-2022 00:00,3218.5,3234.0,3201.0,3206.3,1404536,45174.0,70725,825277.0,58.76
14-06-2022 00:00,3190.0,3238.9,3174.7,3210.55,2611493,84013.64,124729,1741127.0,66.67
13-06-2022 00:00,3290.0,3293.0,3192.45,3219.6,3030921,97978.12,205631,2138257.0,70.55
10-06-2022 00:00,3382.0,3393.0,3352.0,3359.9,1527582,51463.99,104326,993710.0,65.05
09-06-2022 00:00,3385.0,3437.0,3353.1,3427.1,1279197,43584.69,93783,696532.0,54.45
08-06-2022 00:00,3380.15,3413.95,3346.5,3404.15,2185707,73898.6,108659,1330224.0,60.86
07-06-2022 00:00,3401.05,3418.85,3356.0,3362.7,2308256,77906.97,97752,1498669.0,64.93
06-06-2022 00:00,3418.0,3453.0,3377.15,3430.95,1084210,37059.44,73792,538450.0,49.66
03-06-2022 00:00,3459.4,3477.3,3431.2,3440.15,1913622,66242.47,100866,1116753.0,58.36
02-06-2022 00:00,3355.0,3432.0,3346.3,3423.0,2657939,90541.32,136202,1563997.0,58.84
01-06-2022 00:00,3388.0,3388.0,3340.05,3355.2,1493835,50218.09,104290,989283.0,66.22
31-05-2022 00:00,3354.15,3383.4,3325.0,3364.35,4840965,162739.81,121044,3642745.0,75.25
30-05-2022 00:00,3297.0,3386.6,3286.35,3375.25,2094624,70319.8,157476,1253589.0,59.85
27-05-2022 00:00,3253.2,3278.9,3229.2,3261.3,3103153,100997.03,180755,2076287.0,66.91
26-05-2022 00:00,3191.0,3241.5,3180.55,3226.95,2813186,90124.57,180988,1819586.0,64.68
25-05-2022 00:00,3292.85,3292.85,3154.05,3167.65,3548046,113377.25,234787,2233846.0,62.96
24-05-2022 00:00,3315.15,3324.85,3275.6,3288.0,1711510,56403.72,113563,1040626.0,60.8
23-05-2022 00:00,3304.8,3338.9,3267.0,3321.75,2293690,75935.29,139905,1387824.0,60.51
20-05-2022 00:00,3310.0,3313.9,3270.05,3293.0,3065125,100874.97,157647,1971441.0,64.32
19-05-2022 00:00,3397.0,3405.0,3230.0,3261.95,4642963,153231.79,377211,2952123.0,63.58
18-05-2022 00:00,3465.0,3495.0,3443.05,3448.8,1866781,64733.32,114108,1166592.0,62.49
17-05-2022 00:00,3370.0,3467.0,3350.4,3451.6,1754076,59823.49,126169,1022602.0,58.3
16-05-2022 00:00,3415.0,3430.0,3366.6,3376.8,1195813,40645.79,84979,698049.0,58.37
13-05-2022 00:00,3435.0,3439.9,3382.15,3414.9,2187823,74600.96,148468,1326058.0,60.61
12-05-2022 00:00,3378.0,3449.7,3350.1,3408.65,2807195,95891.06,194805,1630791.0,58.09
11-05-2022 00:00,3435.0,3448.45,3382.15,3412.0,1841769,62835.12,144928,1066170.0,57.89
10-05-2022 00:00,3434.0,3464.8,3422.0,3438.75,1622685,55958.0,145050,1116707.0,68.82
09-05-2022 00:00,3398.0,3456.0,3346.85,3445.1,2481830,84653.89,163369,1520203.0,61.25
06-05-2022 00:00,3459.0,3474.5,3424.5,3432.6,2010812,69263.21,184661,1157843.0,57.58
05-05-2022 00:00,3512.1,3533.0,3485.35,3513.4,1612262,56608.13,93993,994905.0,61.71
04-05-2022 00:00,3538.5,3545.45,3465.3,3479.75,2305825,80965.56,174763,1533599.0,66.51
02-05-2022 00:00,3519.9,3547.95,3492.75,3542.4,1324161,46622.47,118662,837858.0,63.27
29-04-2022 00:00,3597.0,3623.25,3536.85,3546.7,2051115,73363.93,107015,1349216.0,65.78
28-04-2022 00:00,3588.0,3604.4,3538.05,3584.3,1703660,60889.34,122574,1117294.0,65.58
27-04-2022 00:00,3546.0,3568.45,3506.3,3561.2,1727648,61165.79,111612,1068875.0,61.87
26-04-2022 00:00,3575.15,3587.9,3518.15,3546.3,1943469,69006.27,139910,1223001.0,62.93
25-04-2022 00:00,3558.0,3584.0,3533.1,3548.2,1960694,69757.53,146368,1249532.0,63.73
22-04-2022 00:00,3581.1,3617.0,3571.5,3612.55,1581465,56965.37,93552,992489.0,62.76
21-04-2022 00:00,3580.0,3644.0,3567.4,3628.65,2280996,82554.4,136751,1468817.0,64.39
20-04-2022 00:00,3500.0,3569.15,3480.0,3556.8,2640370,93647.02,185024,1703183.0,64.51
19-04-2022 00:00,3550.0,3563.55,3439.15,3471.9,3170014,111221.29,208443,2190202.0,69.09
18-04-2022 00:00,3610.0,3610.0,3522.5,3528.05,3820792,135591.31,324929,2676562.0,70.05
13-04-2022 00:00,3707.0,3709.85,3655.55,3661.95,1621672,59572.87,103822,871209.0,53.72
12-04-2022 00:00,3683.0,3739.0,3648.35,3691.1,4483476,166173.41,254563,1662462.0,37.08
11-04-2022 00:00,3690.0,3712.35,3656.1,3696.4,2291660,84571.92,171882,1175930.0,51.31
08-04-2022 00:00,3690.0,3705.0,3642.5,3685.65,2296773,84460.27,134082,1503584.0,65.47
07-04-2022 00:00,3745.5,3745.5,3679.0,3684.15,2494829,92439.73,149240,1814089.0,72.71
06-04-2022 00:00,3809.3,3809.3,3731.15,3755.35,2051729,77184.65,132368,1245604.0,60.71
05-04-2022 00:00,3772.0,3835.6,3772.0,3814.8,2314947,88269.82,163963,1228409.0,53.06
04-04-2022 00:00,3762.0,3780.0,3737.1,3770.35,1472994,55489.98,101419,919895.0,62.45
01-04-2022 00:00,3748.0,3763.0,3728.05,3758.75,1387014,51976.52,91136,897433.0,64.7
31-03-2022 00:00,3740.0,3754.65,3720.2,3739.95,2168110,81161.63,146788,1597155.0,73.67
30-03-2022 00:00,3738.0,3738.0,3706.2,3731.55,1583455,58957.44,109724,1071594.0,67.67
29-03-2022 00:00,3694.75,3722.0,3691.0,3705.35,2689063,99685.78,166424,1876469.0,69.78
28-03-2022 00:00,3695.0,3713.0,3661.2,3707.7,1760990,64978.05,119630,878863.0,49.91
25-03-2022 00:00,3759.9,3779.5,3672.0,3707.45,1690133,62814.33,101622,951033.0,56.27
24-03-2022 00:00,3700.0,3758.2,3695.0,3749.85,1879046,70301.33,86810,1248970.0,66.47
23-03-2022 00:00,3708.0,3729.8,3690.0,3712.4,1596195,59190.42,82816,803477.0,50.34
