datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2025 00:00,28.6,29.48,28.51,29.31,3654726,1061.6,7851,1176776.0,32.2
25-04-2025 00:00,29.98,29.99,28.51,28.88,5276258,1528.82,15820,2105099.0,39.9
24-04-2025 00:00,29.97,30.39,29.81,29.88,3936624,1181.76,8862,1478439.0,37.56
23-04-2025 00:00,30.51,30.6,29.32,29.98,4982417,1489.33,10721,1899488.0,38.12
22-04-2025 00:00,30.38,30.9,29.61,30.27,8096884,2450.73,16163,2714558.0,33.53
21-04-2025 00:00,28.39,30.83,28.17,30.02,10431523,3092.58,21273,4341199.0,41.62
17-04-2025 00:00,28.16,28.39,27.85,28.1,4338423,1218.83,15583,2037331.0,46.96
16-04-2025 00:00,27.79,28.42,27.72,28.15,5123188,1440.47,18199,2514439.0,49.08
15-04-2025 00:00,27.3,27.78,27.06,27.67,3072716,846.54,13640,1805042.0,58.74
11-04-2025 00:00,26.91,27.3,26.37,27.01,4758201,1276.61,23784,2331305.0,49.0
09-04-2025 00:00,26.43,26.8,26.09,26.53,4247045,1122.18,17916,1581609.0,37.24
08-04-2025 00:00,26.2,26.99,25.62,26.43,7726099,2032.01,34378,2936762.0,38.01
07-04-2025 00:00,25.5,26.8,25.22,25.55,11803051,3004.4,28476,4883800.0,41.38
04-04-2025 00:00,30.15,30.75,27.15,28.03,15806530,4495.34,47365,9196059.0,58.18
03-04-2025 00:00,31.14,31.3,29.85,30.15,22710746,6906.26,53494,14021457.0,61.74
02-04-2025 00:00,34.71,35.49,30.27,30.51,31535980,10117.12,91531,16798246.0,53.27
01-04-2025 00:00,37.37,37.37,34.86,34.86,22174742,7893.49,49465,11234182.0,50.66
28-03-2025 00:00,44.99,46.49,43.0,43.58,1494856,672.09,14311,502283.0,33.6
27-03-2025 00:00,44.0,45.24,43.6,44.66,1432022,635.51,10980,580780.0,40.56
26-03-2025 00:00,45.99,46.44,44.45,44.58,1898984,857.34,16636,563587.0,29.68
25-03-2025 00:00,45.5,50.5,45.35,46.74,13328625,6376.85,75440,1585541.0,11.9
24-03-2025 00:00,43.54,44.98,43.54,44.66,1507321,670.19,11639,575234.0,38.16
21-03-2025 00:00,41.15,43.86,40.73,43.43,1850080,787.76,9813,882155.0,47.68
20-03-2025 00:00,41.98,42.15,40.85,41.18,764054,315.73,5612,323026.0,42.28
19-03-2025 00:00,39.97,41.36,39.97,41.06,823234,336.96,4661,309328.0,37.57
18-03-2025 00:00,39.2,40.11,39.01,39.85,447388,177.55,4463,213331.0,47.68
17-03-2025 00:00,39.5,39.67,38.56,38.89,326381,127.53,3921,158967.0,48.71
13-03-2025 00:00,39.8,40.04,38.83,39.11,636967,250.87,7829,188919.0,29.66
12-03-2025 00:00,40.0,40.49,39.02,39.27,483208,191.37,6922,162163.0,33.56
11-03-2025 00:00,40.0,40.38,39.24,39.88,434792,173.09,4071,142286.0,32.73
10-03-2025 00:00,41.64,41.9,40.0,40.09,608113,248.0,6059,245739.0,40.41
07-03-2025 00:00,41.4,41.95,41.05,41.65,639160,265.38,5625,187175.0,29.28
06-03-2025 00:00,41.11,42.0,40.83,41.19,596171,245.53,4775,289411.0,48.54
05-03-2025 00:00,39.23,40.7,39.23,40.48,843024,339.74,7658,270309.0,32.06
04-03-2025 00:00,37.0,40.09,36.99,39.27,1128439,442.17,10414,192231.0,17.04
03-03-2025 00:00,40.0,40.74,37.73,38.39,1477671,569.32,12180,554078.0,37.5
28-02-2025 00:00,42.0,42.0,40.1,40.24,788282,321.54,8020,294556.0,37.37
27-02-2025 00:00,43.7,43.7,41.02,42.07,1308130,554.02,11089,204876.0,15.66
25-02-2025 00:00,44.0,44.5,42.05,42.4,902962,388.42,6429,193872.0,21.47
24-02-2025 00:00,43.2,43.8,42.1,43.05,371022,159.13,3956,67445.0,18.18
21-02-2025 00:00,44.5,45.47,42.95,43.53,797442,354.06,7829,219781.0,27.56
20-02-2025 00:00,42.88,45.18,42.52,44.42,832945,363.23,6462,261818.0,31.43
19-02-2025 00:00,41.64,43.03,41.31,42.84,616997,261.73,5423,145317.0,23.55
18-02-2025 00:00,43.36,43.36,41.41,41.73,523066,218.75,6965,147066.0,28.12
17-02-2025 00:00,43.0,43.61,42.12,42.82,532631,228.32,6804,162570.0,30.52
14-02-2025 00:00,44.55,44.94,43.0,43.34,602668,262.85,5279,245278.0,40.7
13-02-2025 00:00,44.5,45.14,44.11,44.71,492056,219.62,5897,156281.0,31.76
12-02-2025 00:00,43.9,45.0,41.49,44.1,1226689,531.35,11572,364580.0,29.72
11-02-2025 00:00,46.3,46.3,43.56,43.91,696021,310.11,6249,270505.0,38.86
10-02-2025 00:00,46.75,47.03,45.52,46.03,356192,164.27,4142,124740.0,35.02
07-02-2025 00:00,47.69,48.38,46.56,46.89,980718,465.26,9298,165283.0,16.85
06-02-2025 00:00,48.2,48.2,47.21,47.64,308121,146.78,3409,125811.0,40.83
05-02-2025 00:00,47.2,48.49,46.96,47.79,754339,361.45,7034,231595.0,30.7
04-02-2025 00:00,46.25,48.0,46.25,46.88,715720,337.13,6446,266251.0,37.2
03-02-2025 00:00,47.2,47.82,45.02,45.95,853647,395.33,7471,292370.0,34.25
01-02-2025 00:00,48.9,49.74,47.1,47.94,1070477,519.95,9004,298165.0,27.85
31-01-2025 00:00,47.19,48.64,46.93,48.34,933935,447.74,7558,285017.0,30.52
30-01-2025 00:00,46.49,47.77,46.27,47.11,883010,416.61,6019,212788.0,24.1
29-01-2025 00:00,46.17,47.24,45.83,46.62,500722,233.37,4934,131583.0,26.28
28-01-2025 00:00,45.99,47.27,44.88,46.37,1377213,636.44,10633,256445.0,18.62
27-01-2025 00:00,45.88,48.19,44.45,45.79,1582042,732.64,13292,255776.0,16.17
24-01-2025 00:00,47.82,48.2,45.75,45.88,742490,345.94,6059,251290.0,33.84
23-01-2025 00:00,47.95,48.05,47.03,47.63,663931,315.56,4978,150845.0,22.72
22-01-2025 00:00,49.25,49.25,46.71,47.46,967785,459.08,7969,174630.0,18.04
21-01-2025 00:00,49.85,49.97,48.26,48.53,853323,417.38,6714,256589.0,30.07
20-01-2025 00:00,49.95,50.59,49.14,49.83,1548008,772.78,8122,345554.0,22.32
17-01-2025 00:00,49.36,49.5,48.32,49.2,1837297,899.17,11796,272972.0,14.86
16-01-2025 00:00,49.94,52.0,48.21,49.48,13539906,6768.26,54630,1179082.0,8.71
15-01-2025 00:00,47.1,47.1,45.01,46.28,2145748,983.38,14027,628507.0,29.29
14-01-2025 00:00,42.58,50.54,42.54,48.09,4352609,2045.97,19554,751136.0,17.26
13-01-2025 00:00,43.5,44.32,40.64,42.12,1010261,430.45,8853,414739.0,41.05
10-01-2025 00:00,46.09,46.39,44.1,44.42,552510,248.88,5592,237165.0,42.93
09-01-2025 00:00,46.8,47.42,46.05,46.25,433464,202.18,4046,169083.0,39.01
08-01-2025 00:00,47.6,47.6,46.53,46.99,309100,145.01,2956,109837.0,35.53
07-01-2025 00:00,47.24,47.76,46.76,47.32,443830,210.26,3979,148178.0,33.39
06-01-2025 00:00,49.64,49.64,46.6,47.02,787188,376.4,5302,363971.0,46.24
03-01-2025 00:00,48.69,50.75,48.69,49.25,1153666,574.06,6341,282176.0,24.46
02-01-2025 00:00,48.5,48.9,48.05,48.66,471851,229.11,3069,167096.0,35.41
01-01-2025 00:00,48.6,48.98,47.93,48.72,442911,215.12,2911,147026.0,33.2
31-12-2024 00:00,47.45,48.3,46.97,48.15,608566,289.92,3400,165716.0,27.23
30-12-2024 00:00,47.5,48.24,46.66,47.23,641494,305.21,5790,225382.0,35.13
27-12-2024 00:00,48.25,48.5,47.49,47.69,491031,234.89,3962,218071.0,44.41
26-12-2024 00:00,48.5,48.95,47.8,48.03,429245,207.07,3077,147990.0,34.48
24-12-2024 00:00,48.38,48.7,48.0,48.13,264667,127.82,2590,108688.0,41.07
23-12-2024 00:00,49.18,49.8,48.0,48.22,909984,442.45,6654,236203.0,25.96
20-12-2024 00:00,49.7,50.65,48.5,48.73,784510,387.35,4675,339378.0,43.26
19-12-2024 00:00,50.0,50.79,49.59,50.09,527279,264.38,3629,171293.0,32.49
18-12-2024 00:00,51.36,51.61,50.5,50.79,485872,247.68,3298,149454.0,30.76
17-12-2024 00:00,52.3,52.41,51.16,51.35,386889,200.35,2952,151489.0,39.16
16-12-2024 00:00,52.05,53.15,52.03,52.2,546668,286.46,3485,153149.0,28.01
13-12-2024 00:00,52.44,52.69,50.75,51.99,820590,423.85,5733,277441.0,33.81
12-12-2024 00:00,53.5,53.62,52.13,52.54,805782,425.06,4534,282462.0,35.05
11-12-2024 00:00,53.53,54.33,53.2,53.58,654384,352.04,3912,233256.0,35.65
10-12-2024 00:00,56.3,56.3,53.01,53.51,1351031,730.84,7214,301780.0,22.34
09-12-2024 00:00,54.19,54.62,53.62,54.03,856381,462.66,5251,247373.0,28.89
06-12-2024 00:00,54.79,55.9,53.7,54.03,2644849,1445.78,11367,651520.0,24.63
05-12-2024 00:00,54.95,55.39,53.6,54.57,1907001,1035.52,10931,633328.0,33.21
04-12-2024 00:00,51.5,55.1,51.26,54.87,5774328,3111.17,20747,1265213.0,21.91
03-12-2024 00:00,49.99,51.5,49.98,51.0,1384150,705.28,6532,373258.0,26.97
02-12-2024 00:00,50.07,50.2,49.42,49.92,527540,263.5,3522,121419.0,23.02
29-11-2024 00:00,50.19,50.94,49.35,50.02,1619843,811.75,6755,311270.0,19.22
28-11-2024 00:00,49.95,51.13,49.29,50.31,1271434,640.67,6018,307625.0,24.2
27-11-2024 00:00,49.4,49.55,48.47,49.34,651033,320.23,3896,194772.0,29.92
26-11-2024 00:00,48.9,49.4,48.65,48.89,588104,288.11,4168,170427.0,28.98
25-11-2024 00:00,48.08,50.31,48.08,48.82,1873302,924.45,10960,474980.0,25.36
22-11-2024 00:00,46.9,47.73,46.51,46.99,708704,333.34,5073,169967.0,23.98
21-11-2024 00:00,48.0,48.0,46.01,46.36,1234621,577.7,8055,282047.0,22.84
19-11-2024 00:00,48.09,49.28,47.03,47.62,1107485,535.79,6931,307393.0,27.76
18-11-2024 00:00,48.19,48.88,46.77,47.72,832553,397.72,7359,189803.0,22.8
14-11-2024 00:00,48.25,48.52,47.2,47.43,1125689,538.62,7048,175992.0,15.63
13-11-2024 00:00,49.5,50.57,46.56,47.13,2487906,1195.84,11516,1088290.0,43.74
12-11-2024 00:00,51.85,52.34,50.0,50.57,523586,268.32,4232,185731.0,35.47
11-11-2024 00:00,52.1,52.35,51.1,51.65,608249,314.62,4458,128075.0,21.06
08-11-2024 00:00,54.44,54.44,52.02,52.18,864218,456.88,5432,266956.0,30.89
07-11-2024 00:00,54.0,55.95,53.73,53.96,1447266,793.25,8367,344883.0,23.83
06-11-2024 00:00,53.18,54.7,52.92,54.29,1081569,581.33,5315,437236.0,40.43
05-11-2024 00:00,52.03,53.48,51.62,52.91,1526735,802.58,7242,395527.0,25.91
04-11-2024 00:00,53.49,53.49,51.52,52.03,967234,504.11,5355,290618.0,30.05
01-11-2024 00:00,52.9,54.0,52.26,53.69,605104,323.84,3328,462149.0,76.38
31-10-2024 00:00,51.4,53.4,51.21,52.0,2114889,1106.15,10886,496070.0,23.46
30-10-2024 00:00,49.94,52.16,49.6,51.52,2034802,1043.37,10249,520777.0,25.59
29-10-2024 00:00,48.77,50.22,48.33,49.94,1440252,713.39,8522,339039.0,23.54
28-10-2024 00:00,47.79,49.34,47.2,48.62,1098963,532.2,7467,278027.0,25.3
25-10-2024 00:00,49.9,50.25,47.05,47.64,1247080,598.29,9370,395944.0,31.75
24-10-2024 00:00,49.5,50.91,49.02,49.72,735837,368.04,5149,158705.0,21.57
23-10-2024 00:00,48.6,49.95,47.05,49.46,1480733,724.83,10680,348866.0,23.56
22-10-2024 00:00,52.05,52.24,48.9,49.18,1101871,550.06,8829,409922.0,37.2
21-10-2024 00:00,54.08,54.77,51.83,52.14,1640699,873.23,8561,339888.0,20.72
18-10-2024 00:00,52.0,54.08,51.01,52.99,1563569,826.33,9333,453283.0,28.99
17-10-2024 00:00,52.67,52.95,51.77,52.17,513658,268.12,3935,179459.0,34.94
16-10-2024 00:00,51.94,53.3,51.8,52.59,742703,390.9,3942,275723.0,37.12
15-10-2024 00:00,52.29,52.75,51.82,51.96,347352,181.09,2420,124524.0,35.85
14-10-2024 00:00,52.34,52.75,51.98,52.24,411690,215.09,2958,136593.0,33.18
11-10-2024 00:00,52.47,52.56,51.9,52.16,466311,243.42,3227,150865.0,32.35
10-10-2024 00:00,52.5,53.2,52.05,52.24,480543,252.37,3451,157446.0,32.76
09-10-2024 00:00,53.0,53.3,52.2,52.31,712610,376.16,4033,251065.0,35.23
08-10-2024 00:00,50.7,52.3,50.69,52.05,664032,342.74,4691,208493.0,31.4
07-10-2024 00:00,53.2,53.57,50.3,50.96,1199095,615.98,9361,495028.0,41.28
04-10-2024 00:00,53.51,54.18,52.6,52.94,1037926,553.28,6661,303408.0,29.23
03-10-2024 00:00,54.06,54.4,53.5,53.64,959161,517.09,5474,415303.0,43.3
01-10-2024 00:00,55.01,55.63,54.52,54.77,854593,469.4,5455,382399.0,44.75
30-09-2024 00:00,55.86,56.29,54.99,55.22,927054,512.58,5496,329923.0,35.59
27-09-2024 00:00,56.08,57.11,55.62,55.95,1165233,656.32,6272,474879.0,40.75
26-09-2024 00:00,55.85,57.85,55.05,55.85,1627775,920.12,8359,368174.0,22.62
25-09-2024 00:00,55.95,56.1,55.26,55.73,663641,369.3,3956,221237.0,33.34
24-09-2024 00:00,57.4,57.9,55.49,55.88,1927587,1089.47,9527,797361.0,41.37
23-09-2024 00:00,55.3,57.94,54.51,57.33,3078463,1748.62,16045,974980.0,31.67
20-09-2024 00:00,54.35,54.84,53.92,54.32,763343,414.69,4259,284958.0,37.33
19-09-2024 00:00,55.92,56.38,53.56,54.09,1565650,852.67,10844,628726.0,40.16
18-09-2024 00:00,55.96,56.52,55.0,55.92,1041654,581.09,7884,374468.0,35.95
17-09-2024 00:00,57.0,57.0,55.05,55.81,699688,392.85,5143,288556.0,41.24
16-09-2024 00:00,56.73,57.67,56.39,56.99,1208174,688.4,8403,399813.0,33.09
13-09-2024 00:00,55.2,58.05,55.01,56.49,3092151,1752.45,18449,784482.0,25.37
12-09-2024 00:00,55.15,55.59,54.52,54.95,801063,439.97,5769,310503.0,38.76
11-09-2024 00:00,55.95,56.43,54.51,54.76,1247660,691.78,7987,514359.0,41.23
10-09-2024 00:00,56.08,57.01,55.55,55.71,1460974,820.18,8756,636658.0,43.58
09-09-2024 00:00,56.72,56.78,54.54,55.74,1640047,911.16,11944,646648.0,39.43
06-09-2024 00:00,57.52,57.9,56.15,56.86,1227957,697.44,9010,459642.0,37.43
05-09-2024 00:00,57.7,58.18,57.39,57.6,861853,497.22,5575,333486.0,38.69
04-09-2024 00:00,58.7,59.06,57.05,57.6,1426628,828.88,7541,892264.0,62.54
03-09-2024 00:00,59.25,59.68,59.0,59.07,617065,365.35,4047,240479.0,38.97
02-09-2024 00:00,59.85,59.99,58.9,59.35,775727,460.23,5128,335006.0,43.19
30-08-2024 00:00,60.31,60.31,59.2,59.56,922337,552.26,5071,400593.0,43.43
29-08-2024 00:00,60.4,60.4,59.3,59.55,977014,582.87,5516,375429.0,38.43
28-08-2024 00:00,59.92,61.48,59.8,60.19,1988684,1206.7,10073,588272.0,29.58
27-08-2024 00:00,59.99,60.45,59.71,59.97,639296,384.39,4057,255135.0,39.91
26-08-2024 00:00,60.85,60.85,59.87,60.05,976510,588.12,6834,439714.0,45.03
23-08-2024 00:00,60.8,61.15,60.15,60.41,1112047,673.34,7274,405973.0,36.51
22-08-2024 00:00,60.84,62.0,60.48,60.87,1446047,884.63,8953,445530.0,30.81
21-08-2024 00:00,61.0,61.35,60.05,60.4,1539781,934.92,9235,609727.0,39.6
20-08-2024 00:00,61.12,61.65,60.54,60.89,1466115,895.97,8333,465009.0,31.72
19-08-2024 00:00,58.55,61.59,58.54,61.12,2957597,1791.86,14503,999826.0,33.81
16-08-2024 00:00,58.0,58.45,57.75,58.18,1084270,629.39,6790,354737.0,32.72
14-08-2024 00:00,58.5,58.7,57.25,57.47,1483516,858.72,8897,461243.0,31.09
13-08-2024 00:00,60.1,60.67,58.0,58.24,2287941,1358.95,13770,924325.0,40.4
12-08-2024 00:00,60.4,60.81,59.5,60.21,1740707,1047.64,10328,473688.0,27.21
09-08-2024 00:00,61.0,61.75,60.39,60.53,2277784,1387.82,10782,604748.0,26.55
08-08-2024 00:00,60.99,62.28,60.3,60.87,2465570,1511.61,12307,813797.0,33.01
07-08-2024 00:00,61.35,61.5,59.45,60.77,2267143,1372.58,11364,616481.0,27.19
06-08-2024 00:00,62.75,63.5,58.9,59.26,5403176,3275.15,23518,1638819.0,30.33
05-08-2024 00:00,62.1,64.05,60.61,61.12,7076084,4410.88,37769,2483458.0,35.1
02-08-2024 00:00,64.9,67.34,64.42,66.54,5203590,3437.52,23001,1422425.0,27.34
01-08-2024 00:00,66.8,68.7,65.46,66.27,5533145,3716.42,23805,1677154.0,30.31
31-07-2024 00:00,67.34,67.68,65.5,66.24,2447558,1625.73,14649,1058163.0,43.23
30-07-2024 00:00,69.25,69.75,66.72,66.97,3986236,2705.3,19435,1705243.0,42.78
29-07-2024 00:00,70.1,73.64,68.5,69.1,10746693,7616.51,49813,3736742.0,34.77
26-07-2024 00:00,64.25,70.65,63.85,68.44,16392000,11149.67,67250,5698840.0,34.77
25-07-2024 00:00,64.3,66.14,63.9,64.24,4655622,3019.14,26136,1267353.0,27.22
24-07-2024 00:00,61.35,66.42,61.01,65.27,7241779,4660.81,38691,2242385.0,30.96
23-07-2024 00:00,64.99,64.99,58.52,61.37,4291469,2638.82,28210,1505470.0,35.08
22-07-2024 00:00,63.0,65.3,61.94,64.0,3745693,2389.69,23705,1107530.0,29.57
19-07-2024 00:00,66.0,66.86,63.0,63.38,6464427,4194.38,32994,2093327.0,32.38
18-07-2024 00:00,64.05,68.4,63.28,65.39,19109296,12685.96,76122,5463419.0,28.59
16-07-2024 00:00,62.7,64.72,62.11,63.76,8586594,5464.33,35695,2986161.0,34.78
15-07-2024 00:00,59.87,63.14,58.59,62.08,7892334,4869.71,37331,2522510.0,31.96
12-07-2024 00:00,59.7,60.42,59.0,59.26,1933268,1150.94,10899,534889.0,27.67
11-07-2024 00:00,60.0,60.31,59.05,59.41,1190565,710.16,8185,527522.0,44.31
10-07-2024 00:00,61.39,61.58,58.83,59.83,2528967,1514.18,17835,744148.0,29.42
09-07-2024 00:00,58.77,63.0,58.38,60.94,7035632,4320.21,32671,2059230.0,29.27
08-07-2024 00:00,59.99,59.99,58.4,58.54,990762,582.23,7752,376731.0,38.02
05-07-2024 00:00,58.89,59.44,58.56,59.1,1168246,689.19,8134,446119.0,38.19
04-07-2024 00:00,58.94,59.86,58.92,58.98,1185800,703.55,7328,446577.0,37.66
03-07-2024 00:00,59.29,59.5,58.35,58.63,1408760,831.44,8863,476854.0,33.85
02-07-2024 00:00,59.55,59.56,58.45,58.98,1008297,594.68,6719,302176.0,29.97
01-07-2024 00:00,60.5,60.6,59.0,59.31,2117160,1262.99,13049,448565.0,21.19
28-06-2024 00:00,58.9,60.8,58.9,59.63,1698029,1017.07,9697,382378.0,22.52
27-06-2024 00:00,59.52,59.68,58.13,58.81,1822268,1073.47,9645,450051.0,24.7
26-06-2024 00:00,60.67,60.7,59.0,59.43,1782925,1068.52,10309,489407.0,27.45
25-06-2024 00:00,60.29,60.68,59.52,59.9,1069848,641.62,9685,377913.0,35.32
24-06-2024 00:00,61.0,61.7,59.85,59.98,1588187,963.23,9587,602874.0,37.96
21-06-2024 00:00,61.83,61.89,60.6,61.09,1467440,896.64,9261,545513.0,37.17
20-06-2024 00:00,61.49,63.5,61.33,61.62,2748193,1711.41,12069,889746.0,32.38
19-06-2024 00:00,61.86,62.6,60.41,61.21,2631651,1620.49,13341,459420.0,17.46
18-06-2024 00:00,63.59,64.0,61.37,61.54,3005019,1868.59,13394,1549533.0,51.56
14-06-2024 00:00,63.0,64.19,62.55,63.17,2287359,1445.41,12175,848877.0,37.11
13-06-2024 00:00,62.1,63.4,61.98,63.04,3889105,2442.93,15228,1405566.0,36.14
12-06-2024 00:00,61.25,63.11,60.93,61.66,2797026,1739.42,13054,752750.0,26.91
11-06-2024 00:00,61.7,61.7,60.32,61.12,2128963,1301.46,9486,573280.0,26.93
10-06-2024 00:00,60.85,61.65,60.5,61.14,2157308,1318.72,8652,701684.0,32.53
07-06-2024 00:00,59.5,60.8,58.7,60.35,2197308,1312.8,7978,779121.0,35.46
06-06-2024 00:00,58.0,61.0,58.0,59.25,3124579,1861.48,11902,1024429.0,32.79
05-06-2024 00:00,56.65,57.95,52.7,57.05,3851180,2127.7,14907,1101257.0,28.6
04-06-2024 00:00,64.9,64.9,52.5,54.75,9626058,5575.11,37686,3020379.0,31.38
03-06-2024 00:00,64.1,66.3,62.3,65.1,10266417,6640.97,28834,3413240.0,33.25
31-05-2024 00:00,60.35,61.95,58.9,61.05,3211456,1940.11,9183,733778.0,22.85
30-05-2024 00:00,61.8,62.35,60.0,60.25,2341808,1428.17,7663,654522.0,27.95
29-05-2024 00:00,61.45,62.5,60.35,61.8,2641427,1626.68,7609,585965.0,22.18
28-05-2024 00:00,64.8,65.45,61.05,61.45,5356759,3363.89,15711,1802002.0,33.64
27-05-2024 00:00,61.9,65.25,60.9,64.4,11193503,7151.65,26585,3204318.0,28.63
24-05-2024 00:00,62.55,63.25,61.25,61.6,2927622,1824.66,8357,761600.0,26.01
23-05-2024 00:00,61.8,63.5,61.75,62.55,3796449,2374.05,10647,1107545.0,29.17
22-05-2024 00:00,62.65,62.75,60.15,61.4,2394480,1472.19,7903,588371.0,24.57
21-05-2024 00:00,61.5,62.7,60.0,61.7,3955551,2442.46,11164,1181867.0,29.88
18-05-2024 00:00,59.25,61.65,59.05,60.9,858905,518.31,2793,595831.0,69.37
17-05-2024 00:00,57.4,59.4,57.35,58.75,1794280,1044.9,6219,639232.0,35.63
16-05-2024 00:00,57.5,57.8,56.5,57.2,1168827,666.96,6128,283834.0,24.28
15-05-2024 00:00,56.4,59.2,56.4,56.95,2573539,1485.81,8096,604770.0,23.5
14-05-2024 00:00,55.05,56.45,55.05,56.1,1238912,693.93,5090,377482.0,30.47
13-05-2024 00:00,55.0,57.0,53.85,54.95,2765995,1513.01,10296,670386.0,24.24
10-05-2024 00:00,58.0,58.3,55.35,57.1,1952916,1116.6,9173,383614.0,19.64
09-05-2024 00:00,59.3,60.05,57.0,57.4,1766283,1030.02,7943,501225.0,28.38
08-05-2024 00:00,58.0,60.35,57.6,59.4,1748555,1032.57,7612,309389.0,17.69
07-05-2024 00:00,59.6,60.4,57.8,58.4,2207604,1299.94,9446,582328.0,26.38
06-05-2024 00:00,60.95,61.25,58.55,59.65,2382194,1418.42,10028,853684.0,35.84
03-05-2024 00:00,62.7,62.95,60.3,60.8,2620832,1604.37,8655,1011881.0,38.61
02-05-2024 00:00,63.5,63.55,62.0,62.25,2063378,1291.1,8148,767467.0,37.19
30-04-2024 00:00,64.3,65.1,62.4,63.05,4602090,2937.05,13350,1452384.0,31.56
29-04-2024 00:00,62.6,64.9,61.5,64.3,7413114,4717.54,17996,2660321.0,35.89
26-04-2024 00:00,62.25,62.95,61.7,62.0,3026060,1885.83,8635,1015254.0,33.55
25-04-2024 00:00,60.7,63.15,60.7,61.75,5764678,3583.2,15914,1760794.0,30.54
24-04-2024 00:00,60.75,61.4,60.4,60.65,1000297,606.64,4258,344168.0,34.41
23-04-2024 00:00,61.7,61.7,60.3,60.6,1389226,846.51,5875,439987.0,31.67
22-04-2024 00:00,59.45,61.15,59.4,60.9,1719445,1040.4,7563,554583.0,32.25
19-04-2024 00:00,58.0,60.5,57.35,58.85,2887800,1691.69,9770,589085.0,20.4
18-04-2024 00:00,60.65,61.2,58.35,59.4,1623844,975.48,7358,385205.0,23.72
16-04-2024 00:00,57.5,61.0,57.5,59.75,2722040,1630.27,9517,541123.0,19.88
15-04-2024 00:00,58.55,60.2,57.05,59.05,2994536,1763.49,12296,676935.0,22.61
12-04-2024 00:00,61.7,62.6,60.25,60.65,1856258,1140.62,7025,730821.0,39.37
10-04-2024 00:00,61.4,62.85,60.4,62.15,3527764,2180.34,9358,959856.0,27.21
09-04-2024 00:00,63.85,64.25,60.25,61.15,5253251,3258.48,13188,1877018.0,35.73
08-04-2024 00:00,65.15,65.4,63.05,63.55,2342142,1494.08,8679,966984.0,41.29
05-04-2024 00:00,63.25,66.9,62.55,64.6,7774494,5055.72,19170,1969518.0,25.33
04-04-2024 00:00,64.8,65.4,62.4,63.05,3821379,2436.86,12428,1589629.0,41.6
03-04-2024 00:00,63.15,64.4,61.8,64.2,5723591,3625.18,11889,1650635.0,28.84
02-04-2024 00:00,63.5,64.9,62.4,63.15,2955050,1868.14,10523,1011572.0,34.23
01-04-2024 00:00,60.45,63.9,60.45,63.5,4014282,2503.41,12027,1190140.0,29.65
28-03-2024 00:00,56.95,61.9,56.75,59.75,5586956,3333.19,15088,1518486.0,27.18
27-03-2024 00:00,58.0,59.7,56.05,56.3,2155595,1237.63,7582,794389.0,36.85
26-03-2024 00:00,59.65,60.2,57.1,57.6,2410690,1409.14,7301,587967.0,24.39
22-03-2024 00:00,56.85,60.1,56.85,59.45,2912210,1713.28,9032,907339.0,31.16
21-03-2024 00:00,56.0,58.0,56.0,56.65,1979251,1132.12,6906,524950.0,26.52
20-03-2024 00:00,56.5,57.45,55.0,55.5,1903966,1065.79,7420,531686.0,27.93
19-03-2024 00:00,57.75,58.8,55.9,56.25,1920780,1097.73,7071,584702.0,30.44
18-03-2024 00:00,58.35,59.85,56.6,57.65,2390070,1391.19,7738,565087.0,23.64
15-03-2024 00:00,60.6,62.35,56.8,58.35,4156365,2439.94,11828,1045270.0,25.15
14-03-2024 00:00,54.25,60.7,53.2,60.1,3827296,2251.84,11509,850506.0,22.22
13-03-2024 00:00,60.35,61.2,54.7,55.2,4404128,2521.8,15738,1666847.0,37.85
12-03-2024 00:00,63.1,63.45,60.1,60.65,2454305,1501.03,8961,733799.0,29.9
11-03-2024 00:00,64.1,65.5,62.75,63.0,2595516,1665.96,8699,722691.0,27.84
07-03-2024 00:00,64.7,65.9,64.1,64.5,2059125,1336.06,7434,504317.0,24.49
06-03-2024 00:00,67.0,68.3,63.9,64.7,5656774,3694.48,16308,1481400.0,26.19
05-03-2024 00:00,63.0,68.25,61.95,67.65,9388772,6185.84,22597,2768185.0,29.48
04-03-2024 00:00,64.85,65.15,62.6,62.9,1901891,1206.03,7793,711259.0,37.4
02-03-2024 00:00,64.6,66.0,64.0,64.65,446915,288.95,3016,259727.0,58.12
01-03-2024 00:00,64.05,65.8,63.35,64.3,3076874,1987.62,8493,735614.0,23.91
29-02-2024 00:00,63.4,65.5,61.2,64.35,3858092,2431.15,12848,804167.0,20.84
28-02-2024 00:00,63.9,65.7,60.85,62.55,3326852,2101.29,12602,977732.0,29.39
27-02-2024 00:00,65.0,65.95,63.0,63.45,2645200,1704.58,9770,875335.0,33.09
26-02-2024 00:00,66.2,67.15,65.2,65.85,2557306,1692.66,9529,764146.0,29.88
23-02-2024 00:00,67.45,67.85,65.5,65.65,2151554,1429.45,9104,886687.0,41.21
22-02-2024 00:00,67.4,68.2,64.35,67.45,3607189,2392.93,12866,854798.0,23.7
21-02-2024 00:00,66.3,69.9,66.0,66.7,5180883,3506.78,17982,1255583.0,24.23
20-02-2024 00:00,67.4,68.8,65.25,66.0,2647521,1777.04,10980,976836.0,36.9
19-02-2024 00:00,67.4,70.05,66.8,67.6,4721020,3226.62,16260,1390075.0,29.44
