datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-05-2023 00:00,1696.8,1697.95,1640.0,1648.3,1179431,19644.99,80635,714104.0,60.55
29-05-2023 00:00,1724.0,1724.0,1680.1,1691.75,1017630,17282.14,77251,516952.0,50.8
26-05-2023 00:00,1630.0,1747.0,1625.0,1701.95,2712827,46042.31,121682,743198.0,27.4
25-05-2023 00:00,1617.95,1630.0,1594.4,1617.65,702883,11327.62,54255,373173.0,53.09
24-05-2023 00:00,1562.35,1626.0,1562.35,1614.8,1125676,18004.58,66360,569997.0,50.64
23-05-2023 00:00,1588.75,1592.2,1541.0,1555.85,688552,10716.87,52161,343371.0,49.87
22-05-2023 00:00,1593.85,1601.4,1574.0,1584.5,395693,6278.12,33126,218678.0,55.26
19-05-2023 00:00,1581.8,1607.0,1580.0,1587.55,665121,10582.61,40963,378916.0,56.97
18-05-2023 00:00,1599.25,1614.4,1568.0,1576.15,817331,12984.16,44653,528120.0,64.62
17-05-2023 00:00,1583.0,1624.0,1580.0,1587.75,2154131,34469.2,59556,1461649.0,67.85
16-05-2023 00:00,1566.4,1610.0,1562.05,1574.05,798406,12668.43,53232,345256.0,43.24
15-05-2023 00:00,1556.0,1595.95,1551.0,1558.6,655413,10310.95,39043,282839.0,43.15
12-05-2023 00:00,1595.4,1595.4,1550.0,1555.95,805430,12572.37,47839,422744.0,52.49
11-05-2023 00:00,1620.0,1654.0,1568.05,1579.6,1731909,27803.52,82184,698404.0,40.33
10-05-2023 00:00,1514.8,1620.0,1514.65,1606.4,3373907,53180.59,145385,1219357.0,36.14
09-05-2023 00:00,1466.25,1529.3,1460.1,1505.45,2215622,33272.06,107894,1191416.0,53.77
08-05-2023 00:00,1455.0,1463.0,1451.5,1456.45,331574,4831.36,18031,188464.0,56.84
05-05-2023 00:00,1437.0,1458.4,1434.1,1452.6,1323906,19192.26,63282,959255.0,72.46
04-05-2023 00:00,1435.0,1447.95,1431.7,1442.6,1305493,18749.77,44541,882413.0,67.59
03-05-2023 00:00,1428.0,1455.0,1425.0,1430.2,1943021,27966.03,62208,1070561.0,55.1
02-05-2023 00:00,1460.0,1479.85,1400.0,1415.1,3986097,57518.99,155983,1583724.0,39.73
28-04-2023 00:00,1465.5,1467.5,1431.75,1445.2,1656562,24062.99,62774,1107101.0,66.83
27-04-2023 00:00,1446.0,1465.0,1437.4,1463.35,1144993,16708.15,29830,700600.0,61.19
26-04-2023 00:00,1436.0,1453.0,1434.05,1448.85,1456926,21108.2,62163,951349.0,65.3
25-04-2023 00:00,1445.05,1460.0,1421.1,1437.25,2020746,29138.47,100140,1202296.0,59.5
24-04-2023 00:00,1402.45,1453.0,1398.05,1449.7,2011401,29007.78,102612,1044574.0,51.93
21-04-2023 00:00,1385.8,1404.0,1383.8,1397.2,1807712,25215.57,35241,1384917.0,76.61
20-04-2023 00:00,1440.0,1440.0,1375.0,1381.75,1468724,20554.73,68513,845353.0,57.56
19-04-2023 00:00,1419.0,1446.3,1416.1,1440.05,2645677,38085.77,45958,2139639.0,80.87
18-04-2023 00:00,1459.95,1459.95,1405.4,1414.5,2220965,31830.16,48232,1699618.0,76.53
17-04-2023 00:00,1435.9,1459.5,1422.65,1452.1,2204715,31640.39,51776,1768772.0,80.23
13-04-2023 00:00,1457.4,1461.25,1424.0,1429.55,885874,12711.51,41086,466498.0,52.66
12-04-2023 00:00,1433.0,1454.35,1428.0,1447.4,1135496,16330.03,51098,725014.0,63.85
11-04-2023 00:00,1420.9,1445.0,1412.3,1438.25,1146244,16425.43,49842,623404.0,54.39
10-04-2023 00:00,1399.0,1417.0,1396.45,1413.7,817541,11501.77,30998,371602.0,45.45
06-04-2023 00:00,1453.95,1455.95,1385.0,1393.5,2230254,31473.16,87583,1431018.0,64.16
05-04-2023 00:00,1420.0,1474.0,1418.75,1454.0,3399871,49541.68,86938,2003982.0,58.94
03-04-2023 00:00,1395.0,1421.0,1382.15,1414.45,1484084,20790.42,60107,855820.0,57.67
31-03-2023 00:00,1370.1,1394.95,1365.35,1387.0,1265168,17524.04,100406,800007.0,63.23
29-03-2023 00:00,1350.0,1389.8,1335.0,1357.45,3373797,46060.64,77240,1877379.0,55.65
28-03-2023 00:00,1366.65,1373.55,1350.0,1354.8,675360,9151.96,17494,406806.0,60.24
27-03-2023 00:00,1357.0,1375.0,1347.15,1358.8,781832,10635.5,23916,426457.0,54.55
24-03-2023 00:00,1346.35,1394.0,1330.1,1352.0,2033540,27950.35,75577,650177.0,31.97
23-03-2023 00:00,1350.0,1367.8,1337.75,1355.1,928510,12562.25,47047,403628.0,43.47
22-03-2023 00:00,1349.0,1365.0,1320.7,1354.55,872839,11687.62,49821,354814.0,40.65
21-03-2023 00:00,1310.85,1350.0,1302.95,1343.45,841871,11134.77,41563,437979.0,52.02
20-03-2023 00:00,1315.4,1315.4,1291.5,1302.95,563951,7330.99,26747,263784.0,46.77
17-03-2023 00:00,1317.0,1329.95,1289.5,1316.2,1957056,25576.74,73513,900536.0,46.01
16-03-2023 00:00,1327.6,1330.8,1266.85,1306.15,3100233,40012.39,111706,1683114.0,54.29
15-03-2023 00:00,1320.95,1378.5,1316.5,1345.65,1756431,23839.77,66428,620725.0,35.34
14-03-2023 00:00,1314.95,1345.0,1295.1,1312.5,1072336,14129.67,50114,451262.0,42.08
13-03-2023 00:00,1345.0,1354.2,1305.0,1312.55,688145,9130.02,38626,312636.0,45.43
10-03-2023 00:00,1338.0,1353.9,1320.2,1343.8,650695,8731.81,39761,264564.0,40.66
09-03-2023 00:00,1359.0,1378.3,1335.15,1345.75,1390394,18814.06,51601,726113.0,52.22
08-03-2023 00:00,1334.5,1359.85,1331.0,1350.0,1187179,16017.35,36716,616857.0,51.96
06-03-2023 00:00,1363.0,1377.0,1347.9,1351.1,1180704,16158.99,42497,654490.0,55.43
03-03-2023 00:00,1346.0,1362.0,1343.2,1358.5,1218910,16543.86,53625,501400.0,41.14
02-03-2023 00:00,1348.85,1350.05,1333.05,1342.25,677083,9092.22,33685,266742.0,39.4
01-03-2023 00:00,1312.0,1350.0,1311.0,1343.9,2149139,28861.39,113780,1018768.0,47.4
28-02-2023 00:00,1290.0,1330.0,1281.0,1300.75,2191636,28497.89,53789,1098024.0,50.1
27-02-2023 00:00,1296.0,1301.95,1282.25,1286.95,1105639,14257.01,27866,777910.0,70.36
24-02-2023 00:00,1310.0,1324.8,1285.75,1291.55,1284563,16709.18,48378,820943.0,63.91
23-02-2023 00:00,1309.0,1314.9,1280.1,1300.7,1506255,19487.56,32308,995866.0,66.12
22-02-2023 00:00,1322.0,1332.8,1298.0,1306.75,831050,10957.57,33266,370648.0,44.6
21-02-2023 00:00,1314.8,1346.0,1314.0,1324.5,1790721,23871.47,68447,729819.0,40.76
20-02-2023 00:00,1289.9,1334.85,1287.05,1307.5,1808117,23783.13,67661,702323.0,38.84
17-02-2023 00:00,1267.0,1293.0,1252.5,1283.2,510280,6542.59,30711,157901.0,30.94
16-02-2023 00:00,1288.6,1294.0,1265.0,1274.6,628566,8061.52,39978,242860.0,38.64
15-02-2023 00:00,1248.0,1287.0,1248.0,1278.9,682935,8634.97,42566,289107.0,42.33
14-02-2023 00:00,1287.85,1298.35,1252.0,1261.3,910652,11525.03,58829,415396.0,45.62
13-02-2023 00:00,1271.8,1307.2,1254.0,1284.05,1087945,13913.27,64019,320312.0,29.44
10-02-2023 00:00,1239.0,1285.0,1225.0,1271.8,1191468,14988.41,56145,437276.0,36.7
09-02-2023 00:00,1344.95,1344.95,1260.25,1273.7,1388222,17876.43,65802,635351.0,45.77
08-02-2023 00:00,1308.0,1351.0,1297.55,1310.5,2044056,27176.12,108589,684253.0,33.48
07-02-2023 00:00,1235.1,1314.85,1235.1,1304.1,3886822,50127.29,149571,1749905.0,45.02
06-02-2023 00:00,1153.45,1238.8,1140.0,1221.85,3266668,39546.63,132610,1167419.0,35.74
03-02-2023 00:00,1153.9,1174.0,1100.0,1154.9,2436799,27424.06,110676,1159786.0,47.59
02-02-2023 00:00,1169.85,1176.95,1124.3,1153.95,1735600,19833.24,89820,1041408.0,60.0
01-02-2023 00:00,1159.45,1184.0,1131.5,1172.85,2007980,23136.33,94294,1171275.0,58.33
31-01-2023 00:00,1206.5,1206.5,1140.0,1146.25,2069289,24035.78,128231,1174036.0,56.74
30-01-2023 00:00,1245.0,1245.0,1175.0,1194.55,1401997,16868.33,84652,773427.0,55.17
27-01-2023 00:00,1242.95,1251.3,1210.05,1242.55,903154,11184.18,56391,525548.0,58.19
25-01-2023 00:00,1244.6,1250.0,1231.0,1239.65,428732,5327.6,32413,248696.0,58.01
24-01-2023 00:00,1232.1,1251.0,1232.1,1248.55,597985,7428.29,36350,334840.0,55.99
23-01-2023 00:00,1238.0,1241.95,1223.0,1236.85,531931,6562.95,31662,271288.0,51.0
20-01-2023 00:00,1227.15,1237.9,1222.0,1232.65,1172211,14428.61,44386,702124.0,59.9
19-01-2023 00:00,1213.9,1232.9,1212.0,1224.55,1630492,19945.88,58079,1013526.0,62.16
18-01-2023 00:00,1216.0,1224.7,1207.0,1217.3,819145,9956.73,39314,333407.0,40.7
17-01-2023 00:00,1210.0,1224.0,1189.9,1210.3,1993005,24029.88,62337,1030392.0,51.7
16-01-2023 00:00,1145.35,1212.2,1143.65,1207.35,3010532,35890.5,106912,1149021.0,38.17
13-01-2023 00:00,1195.45,1195.45,1122.65,1135.75,3638036,41894.09,121963,2006316.0,55.15
12-01-2023 00:00,1229.95,1229.95,1171.0,1187.1,2406767,28601.6,106639,1036061.0,43.05
11-01-2023 00:00,1294.0,1294.2,1215.1,1225.05,2267156,28217.09,95380,1352676.0,59.66
10-01-2023 00:00,1311.6,1313.0,1279.0,1287.3,882400,11411.01,42951,469471.0,53.2
09-01-2023 00:00,1311.75,1324.55,1297.05,1308.75,1032074,13498.86,39717,555512.0,53.82
06-01-2023 00:00,1314.95,1319.6,1277.25,1300.9,1418434,18419.34,69798,801939.0,56.54
05-01-2023 00:00,1313.95,1330.9,1271.0,1308.85,1752730,22700.07,84275,923496.0,52.69
04-01-2023 00:00,1313.5,1328.5,1300.0,1308.55,789919,10382.1,32005,300298.0,38.02
03-01-2023 00:00,1333.1,1339.7,1301.1,1306.7,782560,10304.47,43273,416296.0,53.2
02-01-2023 00:00,1339.45,1357.5,1318.0,1333.1,840116,11195.95,30998,260868.0,31.05
30-12-2022 00:00,1364.0,1380.15,1315.1,1322.55,950794,12703.4,46755,368959.0,38.81
29-12-2022 00:00,1315.0,1369.0,1291.4,1357.2,1052769,13977.95,54957,481952.0,45.78
28-12-2022 00:00,1325.75,1344.45,1308.9,1323.45,840258,11131.66,62060,358736.0,42.69
27-12-2022 00:00,1358.0,1374.4,1311.0,1318.9,805440,10745.04,51211,285655.0,35.47
26-12-2022 00:00,1290.05,1369.7,1260.2,1352.7,1063793,14117.17,52645,236830.0,22.26
23-12-2022 00:00,1365.0,1365.0,1263.05,1287.6,1309597,17284.92,64155,532963.0,40.7
22-12-2022 00:00,1370.0,1399.0,1305.9,1380.55,2001212,27085.17,95598,908640.0,45.4
21-12-2022 00:00,1407.0,1422.45,1355.0,1371.15,1076054,14873.09,44685,574113.0,53.35
20-12-2022 00:00,1402.5,1411.45,1377.0,1391.3,1351634,18812.69,62487,706793.0,52.29
19-12-2022 00:00,1421.0,1421.0,1385.0,1413.9,1043293,14650.73,55906,449214.0,43.06
16-12-2022 00:00,1383.15,1418.0,1340.0,1396.65,1660383,22771.58,71489,754338.0,45.43
15-12-2022 00:00,1385.0,1399.4,1365.05,1383.15,1306904,17981.4,47178,799011.0,61.14
14-12-2022 00:00,1380.0,1420.0,1378.15,1388.85,1558556,21767.72,46365,674168.0,43.26
13-12-2022 00:00,1380.0,1387.45,1362.0,1373.25,1319455,18086.46,55092,736193.0,55.8
12-12-2022 00:00,1415.0,1432.45,1367.3,1376.25,2068908,28790.78,109412,774599.0,37.44
09-12-2022 00:00,1365.0,1429.6,1345.05,1410.25,2782846,38305.0,98720,963133.0,34.61
08-12-2022 00:00,1313.0,1380.0,1310.65,1366.75,2146630,28936.95,81599,794186.0,37.0
07-12-2022 00:00,1319.65,1356.6,1298.05,1308.9,2677931,35484.16,121871,1235548.0,46.14
06-12-2022 00:00,1352.0,1362.75,1300.0,1309.6,3200965,42156.05,144189,1888151.0,58.99
05-12-2022 00:00,1317.0,1377.65,1292.35,1352.8,1974702,26316.83,66356,708341.0,35.87
02-12-2022 00:00,1264.0,1354.0,1255.6,1318.6,5648883,74608.43,200038,2106619.0,37.29
01-12-2022 00:00,1275.0,1284.65,1241.05,1264.2,4505236,56687.13,157947,2617964.0,58.11
30-11-2022 00:00,1151.0,1324.0,1151.0,1249.75,35107723,435357.02,252606,21801490.0,62.1
29-11-2022 00:00,1178.6,1178.6,1131.0,1146.15,1932308,22178.36,102949,1048051.0,54.24
28-11-2022 00:00,1151.95,1186.0,1142.0,1183.3,2279374,26793.19,67748,1433032.0,62.87
25-11-2022 00:00,1165.0,1185.0,1144.75,1151.95,1112867,12984.98,55919,600254.0,53.94
24-11-2022 00:00,1165.15,1180.0,1144.0,1175.7,1319178,15410.96,55432,506227.0,38.37
23-11-2022 00:00,1162.0,1175.0,1138.0,1164.5,1744564,20284.07,63569,765632.0,43.89
22-11-2022 00:00,1109.5,1160.0,1108.8,1155.2,2002605,22997.25,74104,896993.0,44.79
21-11-2022 00:00,1143.9,1155.5,1096.65,1103.3,1702184,19187.44,74775,974904.0,57.27
18-11-2022 00:00,1150.8,1153.0,1135.0,1143.9,1177230,13484.09,62464,628055.0,53.35
17-11-2022 00:00,1142.65,1150.8,1123.0,1147.95,1743695,19880.13,89897,977258.0,56.05
16-11-2022 00:00,1103.0,1148.0,1103.0,1131.6,2458592,27704.69,92129,1340372.0,54.52
15-11-2022 00:00,1089.7,1115.0,1084.45,1092.6,1710957,18855.96,81594,941131.0,55.01
14-11-2022 00:00,1111.0,1135.0,1075.55,1084.3,1996542,22121.01,131268,1087893.0,54.49
11-11-2022 00:00,1146.0,1162.95,1095.15,1106.4,1977729,22364.49,121630,1077740.0,54.49
10-11-2022 00:00,1152.3,1152.3,1125.4,1139.05,1219356,13889.16,63881,636883.0,52.23
09-11-2022 00:00,1169.0,1179.5,1127.0,1148.05,2499376,28901.43,114684,1124707.0,45.0
07-11-2022 00:00,1152.9,1172.2,1112.2,1141.6,2037563,23270.12,73204,858208.0,42.12
04-11-2022 00:00,1194.8,1220.0,1132.0,1138.9,2999929,34743.67,107246,1352367.0,45.08
03-11-2022 00:00,1130.0,1233.0,1128.35,1189.0,6077712,72527.84,170083,1952084.0,32.12
02-11-2022 00:00,1110.0,1165.0,1110.0,1127.5,3572759,40942.79,132347,1503091.0,42.07
01-11-2022 00:00,1060.0,1114.0,1052.4,1107.0,5044191,54847.68,147753,2097200.0,41.58
31-10-2022 00:00,1046.85,1055.0,1032.1,1049.05,1353114,14148.51,55346,901291.0,66.61
28-10-2022 00:00,1057.6,1064.7,1039.0,1040.05,1214101,12715.04,47455,703880.0,57.98
27-10-2022 00:00,1040.0,1067.7,1027.65,1052.3,2863089,29982.92,81393,1333149.0,46.56
25-10-2022 00:00,1033.0,1052.9,1025.85,1032.7,2641167,27432.67,120235,1595468.0,60.41
24-10-2022 00:00,1027.0,1035.2,1019.95,1029.75,160457,1649.64,9404,95307.0,59.4
21-10-2022 00:00,1019.55,1036.0,1006.0,1013.1,1681178,17166.81,78260,1028702.0,61.19
20-10-2022 00:00,1014.2,1025.0,995.0,1019.55,1716083,17290.88,77222,1018414.0,59.35
19-10-2022 00:00,1007.0,1024.7,990.65,1016.15,2422520,24413.87,111708,1501522.0,61.98
18-10-2022 00:00,1000.0,1006.95,965.1,999.3,2413072,23933.42,106364,1288301.0,53.39
17-10-2022 00:00,1010.0,1014.5,985.6,990.95,2428717,24245.77,149651,1359187.0,55.96
14-10-2022 00:00,1077.0,1077.0,1020.0,1026.5,1608289,16902.81,76043,802707.0,49.91
13-10-2022 00:00,1088.35,1098.95,1058.0,1067.8,1645516,17683.84,74284,843287.0,51.25
12-10-2022 00:00,1060.4,1084.8,1025.55,1068.35,2429410,25389.0,101136,1268639.0,52.22
11-10-2022 00:00,1098.5,1098.5,1040.0,1045.3,1472750,15607.77,79352,840460.0,57.07
10-10-2022 00:00,1108.25,1124.9,1085.05,1089.6,1330201,14617.05,71200,851225.0,63.99
07-10-2022 00:00,1142.7,1142.7,1120.05,1135.25,1230568,13937.28,39208,684779.0,55.65
06-10-2022 00:00,1139.0,1149.0,1105.55,1142.7,1651674,18734.81,89264,764885.0,46.31
04-10-2022 00:00,1095.0,1155.0,1075.6,1143.05,2003669,22355.16,79291,898670.0,44.85
03-10-2022 00:00,1045.0,1080.9,1042.6,1070.2,1497098,15989.06,82027,743742.0,49.68
30-09-2022 00:00,1034.0,1048.7,1015.0,1044.2,1355576,13921.7,49984,773586.0,57.07
29-09-2022 00:00,1050.0,1057.95,1027.25,1033.15,1476032,15261.65,58597,914122.0,61.93
28-09-2022 00:00,1038.55,1049.55,1026.65,1029.7,1225099,12682.88,52562,701639.0,57.27
27-09-2022 00:00,1083.0,1083.0,1023.05,1038.55,2428514,25325.3,137857,1416291.0,58.32
26-09-2022 00:00,1145.4,1145.4,1068.35,1086.9,2432003,26607.39,109846,1611444.0,66.26
23-09-2022 00:00,1175.0,1175.0,1147.5,1158.95,1420025,16443.0,83202,793676.0,55.89
22-09-2022 00:00,1123.8,1194.7,1115.0,1170.5,2076743,24059.45,92340,970401.0,46.73
21-09-2022 00:00,1122.65,1138.0,1095.05,1124.4,970622,10846.1,54721,425834.0,43.87
20-09-2022 00:00,1094.0,1126.0,1091.65,1122.65,1108168,12354.8,51774,479030.0,43.23
19-09-2022 00:00,1080.0,1118.3,1068.35,1081.1,828681,9016.97,36735,297810.0,35.94
16-09-2022 00:00,1099.0,1110.0,1073.6,1102.35,1394829,15307.44,47898,776612.0,55.68
15-09-2022 00:00,1070.0,1109.3,1070.0,1094.35,1484705,16271.26,54910,764678.0,51.5
14-09-2022 00:00,1068.2,1080.65,1066.0,1072.2,1365694,14669.41,37453,993605.0,72.75
13-09-2022 00:00,1075.0,1096.45,1070.25,1075.7,1231316,13370.69,36195,801563.0,65.1
12-09-2022 00:00,1088.5,1091.35,1060.0,1067.1,1274379,13662.38,69115,704778.0,55.3
09-09-2022 00:00,1104.7,1107.9,1075.1,1080.2,864597,9385.26,39794,474488.0,54.88
08-09-2022 00:00,1097.0,1110.0,1086.0,1098.25,1402080,15396.11,65736,786071.0,56.06
07-09-2022 00:00,1093.75,1099.75,1076.0,1082.9,1256303,13641.22,56995,618990.0,49.27
06-09-2022 00:00,1040.3,1102.8,1034.2,1093.75,2273551,24400.14,65727,695218.0,30.58
05-09-2022 00:00,1046.0,1046.0,1020.65,1033.4,1196301,12308.7,38463,699781.0,58.5
02-09-2022 00:00,1041.0,1047.0,1025.6,1031.6,761652,7894.99,37385,306429.0,40.23
01-09-2022 00:00,1025.0,1051.0,1007.5,1042.2,1913192,19743.49,92251,963607.0,50.37
30-08-2022 00:00,1013.95,1043.0,1010.05,1034.15,1450758,15007.75,51305,829764.0,57.2
29-08-2022 00:00,974.0,1008.0,960.0,1002.2,984593,9779.17,51536,451045.0,45.81
26-08-2022 00:00,1030.55,1035.0,1009.55,1023.4,766150,7839.31,33313,391550.0,51.11
25-08-2022 00:00,1037.9,1040.9,994.65,1028.3,2525202,25858.69,79835,1400666.0,55.47
24-08-2022 00:00,970.0,1045.0,963.55,1030.9,3927262,39181.56,111570,2520359.0,64.18
23-08-2022 00:00,919.75,970.2,917.05,963.55,2190884,20806.4,79968,1206456.0,55.07
22-08-2022 00:00,997.0,997.0,907.9,919.75,2306157,21672.93,100108,1532437.0,66.45
19-08-2022 00:00,1046.0,1046.0,985.55,988.15,1678951,16862.99,92848,1102360.0,65.66
18-08-2022 00:00,1036.5,1052.15,1032.15,1040.9,1108149,11537.65,51320,878845.0,79.31
17-08-2022 00:00,1045.0,1045.0,1026.1,1036.5,1306313,13546.14,54660,856695.0,65.58
16-08-2022 00:00,1030.0,1084.15,1017.5,1039.25,1835000,19275.41,95335,935252.0,50.97
12-08-2022 00:00,1005.0,1034.25,1002.65,1025.5,1007853,10220.14,37794,560417.0,55.61
11-08-2022 00:00,1014.8,1019.65,997.15,1002.65,1337439,13449.92,49565,843044.0,63.03
10-08-2022 00:00,1019.95,1021.85,995.0,1003.0,2089590,21022.29,92671,1221849.0,58.47
05-08-2022 00:00,1018.7,1047.8,995.0,1025.25,2920228,30137.05,99069,1102365.0,37.75
04-08-2022 00:00,949.0,1027.8,945.8,1003.75,3612428,35471.5,103221,1656703.0,45.86
03-08-2022 00:00,915.0,949.0,904.35,942.6,2472263,22943.35,71505,1437393.0,58.14
02-08-2022 00:00,960.0,960.0,912.0,915.6,2649369,24564.84,108367,1570438.0,59.28
01-08-2022 00:00,891.8,946.0,890.0,926.1,3812653,35160.3,108724,1490918.0,39.1
29-07-2022 00:00,881.0,892.5,875.05,882.7,1082659,9577.22,42701,555638.0,51.32
28-07-2022 00:00,875.0,884.0,859.0,876.25,564935,4936.54,23572,234759.0,41.56
27-07-2022 00:00,879.0,884.7,866.05,869.9,462739,4035.22,31646,237187.0,51.26
26-07-2022 00:00,875.0,882.25,868.05,878.15,758753,6655.07,38036,432525.0,57.0
25-07-2022 00:00,877.6,890.0,863.0,874.95,584852,5134.43,21770,266372.0,45.55
22-07-2022 00:00,876.9,882.2,855.2,872.3,699171,6072.7,35210,302143.0,43.21
21-07-2022 00:00,898.25,910.6,868.0,871.95,1537223,13737.08,56986,846006.0,55.03
20-07-2022 00:00,886.9,900.0,875.0,893.35,1248058,11068.31,46250,618779.0,49.58
19-07-2022 00:00,858.65,884.25,853.65,879.1,1296442,11291.74,37823,755832.0,58.3
18-07-2022 00:00,836.7,865.9,827.55,856.15,1565433,13234.48,39740,982842.0,62.78
15-07-2022 00:00,844.0,855.0,817.7,826.6,913793,7590.56,34561,448020.0,49.03
14-07-2022 00:00,880.0,883.4,824.2,834.8,1269007,10860.76,48773,674050.0,53.12
13-07-2022 00:00,863.0,880.0,857.45,874.7,1377055,11975.48,45970,680721.0,49.43
12-07-2022 00:00,856.25,865.0,837.6,853.45,995918,8543.61,71670,592685.0,59.51
11-07-2022 00:00,851.3,865.75,845.65,855.25,824142,7059.43,29353,409767.0,49.72
08-07-2022 00:00,834.9,851.8,819.9,848.55,1036719,8658.07,29421,548071.0,52.87
07-07-2022 00:00,830.0,847.0,818.1,827.2,1247045,10408.46,32980,631873.0,50.67
06-07-2022 00:00,795.0,825.95,792.5,821.0,1497723,12107.57,39784,835088.0,55.76
05-07-2022 00:00,786.1,810.0,786.0,795.35,1584172,12727.18,45238,638633.0,40.31
04-07-2022 00:00,794.0,805.9,780.55,786.1,486590,3856.13,23660,247461.0,50.86
01-07-2022 00:00,790.0,809.0,786.2,794.0,951574,7595.88,47771,426212.0,44.79
30-06-2022 00:00,785.0,794.0,784.0,790.55,538194,4244.16,20564,263255.0,48.91
29-06-2022 00:00,776.0,790.0,770.05,785.1,553698,4318.33,22714,271913.0,49.11
28-06-2022 00:00,777.95,788.7,768.45,779.95,639078,4953.04,19322,343039.0,53.68
27-06-2022 00:00,779.9,779.9,728.1,776.35,593308,4590.26,24625,313179.0,52.79
24-06-2022 00:00,759.0,780.0,756.0,770.5,679169,5223.02,29559,269038.0,39.61
23-06-2022 00:00,754.8,767.7,735.3,753.55,827258,6257.24,44314,355552.0,42.98
22-06-2022 00:00,740.8,759.0,730.5,748.5,1545609,11525.19,47342,611433.0,39.56
21-06-2022 00:00,759.0,759.0,730.45,738.7,595809,4427.21,25961,281301.0,47.21
20-06-2022 00:00,751.05,759.0,721.0,752.35,1517867,11285.17,39573,1138569.0,75.01
17-06-2022 00:00,770.0,776.1,746.05,751.05,2136629,16225.1,44709,1644243.0,76.96
16-06-2022 00:00,793.9,794.95,765.45,779.15,1033672,8076.31,33612,572395.0,55.37
15-06-2022 00:00,789.0,805.6,775.0,786.85,1862890,14652.31,69519,688148.0,36.94
14-06-2022 00:00,746.0,794.0,741.05,773.7,1221548,9340.74,43657,500247.0,40.95
13-06-2022 00:00,748.5,764.0,735.25,748.05,609985,4583.26,24997,240166.0,39.37
10-06-2022 00:00,734.0,757.3,731.05,754.5,569863,4242.0,22437,367307.0,64.46
09-06-2022 00:00,744.0,744.45,733.7,740.0,609869,4506.15,16304,455462.0,74.68
08-06-2022 00:00,750.0,753.3,736.15,744.75,669081,4984.97,47547,349579.0,52.25
07-06-2022 00:00,738.9,747.0,727.4,743.1,669193,4903.89,21693,483635.0,72.27
06-06-2022 00:00,749.9,760.0,720.05,733.05,1145386,8391.13,48943,568822.0,49.66
03-06-2022 00:00,1150.0,1158.5,1091.0,1100.45,1321318,14884.56,41319,783262.0,59.28
02-06-2022 00:00,1121.0,1166.9,1086.05,1139.0,1280243,14444.97,59738,599713.0,46.84
01-06-2022 00:00,1058.6,1120.0,1052.0,1109.1,762091,8305.82,60707,367314.0,48.2
31-05-2022 00:00,1089.9,1097.0,1044.4,1056.5,4211825,44706.18,74164,3459692.0,82.14
30-05-2022 00:00,1100.0,1106.8,1078.0,1087.75,1057240,11540.41,44834,724082.0,68.49
27-05-2022 00:00,1085.0,1117.0,1078.8,1089.6,669602,7312.8,23646,355189.0,53.04
26-05-2022 00:00,1070.0,1091.35,1062.05,1070.7,501776,5379.72,52991,305603.0,60.9
25-05-2022 00:00,1117.9,1119.7,1055.0,1063.55,826907,9036.57,51809,593467.0,71.77
24-05-2022 00:00,1089.0,1124.0,1082.75,1109.05,658254,7296.71,37744,267186.0,40.59
23-05-2022 00:00,1090.0,1113.25,1070.0,1079.05,842985,9176.39,20674,684740.0,81.23
20-05-2022 00:00,1074.0,1113.95,1057.0,1103.35,798398,8656.45,24598,517494.0,64.82
19-05-2022 00:00,1066.0,1093.3,1047.85,1061.15,791131,8515.85,23310,613368.0,77.53
18-05-2022 00:00,1119.4,1128.7,1086.0,1103.2,426122,4705.56,27651,180925.0,42.46
17-05-2022 00:00,1110.0,1145.0,1100.25,1109.9,953179,10716.39,67992,427329.0,44.83
16-05-2022 00:00,1100.0,1120.0,1090.2,1104.4,415584,4606.11,23454,196732.0,47.34
13-05-2022 00:00,1085.0,1111.0,1070.3,1091.05,1765287,19269.8,28212,1398089.0,79.2
12-05-2022 00:00,1049.95,1073.95,1035.35,1064.25,1146497,12118.05,28607,825362.0,71.99
11-05-2022 00:00,1081.0,1105.25,1030.0,1049.4,1134215,11997.73,35272,694551.0,61.24
10-05-2022 00:00,1065.5,1093.8,1054.35,1081.8,1054704,11364.37,56528,721441.0,68.4
09-05-2022 00:00,1060.0,1073.9,1050.0,1058.9,1054956,11178.58,35515,807610.0,76.55
06-05-2022 00:00,1084.0,1088.25,1060.0,1075.6,421788,4532.9,32094,204021.0,48.37
05-05-2022 00:00,1095.65,1117.75,1052.0,1099.3,3164744,34741.85,42067,2572156.0,81.28
04-05-2022 00:00,1115.0,1124.8,1078.0,1090.0,904415,9953.72,41982,533846.0,59.03
02-05-2022 00:00,1082.0,1132.0,1080.1,1104.85,1487956,16517.11,57410,692684.0,46.55
29-04-2022 00:00,1079.85,1153.95,1075.05,1083.55,3184803,35466.22,130556,602582.0,18.92
28-04-2022 00:00,1052.0,1102.0,1050.0,1059.6,2237963,24007.22,87085,710016.0,31.73
27-04-2022 00:00,1070.7,1075.45,1033.0,1036.45,2032208,21105.34,39509,1617145.0,79.58
26-04-2022 00:00,1126.0,1147.0,1064.0,1070.7,1093713,11985.65,63205,403476.0,36.89
25-04-2022 00:00,1039.0,1103.25,1036.7,1094.8,1333564,14484.3,70650,477230.0,35.79
