datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-01-2025 00:00,544.15,549.0,539.45,543.45,1516991,8241.5,36550,718152.0,47.34
08-01-2025 00:00,544.6,545.95,530.2,544.05,1469371,7895.55,43621,347851.0,23.67
07-01-2025 00:00,544.65,552.9,542.05,547.5,2135885,11674.17,44673,1113146.0,52.12
06-01-2025 00:00,553.1,558.4,543.75,545.25,2271252,12519.34,57692,1123598.0,49.47
03-01-2025 00:00,566.0,568.8,551.55,552.15,1563561,8702.29,35512,688482.0,44.03
02-01-2025 00:00,563.05,571.0,555.0,564.35,1645882,9259.12,33311,552642.0,33.58
01-01-2025 00:00,559.95,568.6,556.45,563.05,806958,4540.07,28784,238821.0,29.6
31-12-2024 00:00,573.0,574.45,559.45,560.35,1575196,8855.17,40165,740973.0,47.04
30-12-2024 00:00,578.95,581.0,569.55,574.45,1164743,6694.37,37387,534756.0,45.91
27-12-2024 00:00,568.1,580.4,568.1,576.05,1172835,6734.03,22215,702917.0,59.93
26-12-2024 00:00,584.4,584.4,568.15,570.25,700317,4004.56,21585,303112.0,43.28
24-12-2024 00:00,571.0,586.25,570.25,579.7,1257397,7283.19,34338,544149.0,43.28
23-12-2024 00:00,577.0,584.0,568.15,573.7,1527988,8765.79,46027,607624.0,39.77
20-12-2024 00:00,596.4,602.55,572.0,577.0,4187693,24440.65,71390,2380111.0,56.84
19-12-2024 00:00,590.45,596.0,584.75,589.65,1297096,7670.53,35601,616246.0,47.51
18-12-2024 00:00,604.55,609.9,597.15,601.35,726517,4375.38,23197,323555.0,44.54
17-12-2024 00:00,604.6,611.7,602.35,608.0,1481792,9012.12,33091,957649.0,64.63
16-12-2024 00:00,603.35,609.75,601.8,604.6,807488,4896.78,22827,415530.0,51.46
13-12-2024 00:00,607.1,608.8,593.1,603.35,1273049,7655.14,42179,509551.0,40.03
12-12-2024 00:00,617.1,624.35,608.35,609.6,2245026,13843.92,55489,733998.0,32.69
11-12-2024 00:00,609.95,617.4,600.55,613.35,1489403,9089.85,37574,672103.0,45.13
10-12-2024 00:00,604.5,615.1,604.5,608.1,1389562,8476.74,36745,656290.0,47.23
09-12-2024 00:00,608.9,614.65,606.0,608.65,747611,4558.78,26258,277363.0,37.1
06-12-2024 00:00,606.95,611.0,604.25,608.1,700289,4259.16,19495,291800.0,41.67
05-12-2024 00:00,606.95,612.2,601.4,606.55,1633012,9904.51,34664,651763.0,39.91
04-12-2024 00:00,604.55,608.55,599.1,603.75,791921,4783.39,27178,328968.0,41.54
03-12-2024 00:00,599.9,608.0,595.0,601.45,1619978,9771.86,42750,550243.0,33.97
02-12-2024 00:00,590.8,602.25,585.1,597.5,1123032,6709.03,29046,306944.0,27.33
29-11-2024 00:00,591.2,595.35,587.7,590.65,867033,5127.93,24348,281030.0,32.41
28-11-2024 00:00,600.5,602.6,589.4,591.2,1660565,9882.74,40348,540279.0,32.54
27-11-2024 00:00,597.95,604.0,594.0,600.65,2326262,13949.74,58327,541030.0,23.26
26-11-2024 00:00,571.15,597.85,570.0,592.4,4289369,25261.36,83152,1009329.0,23.53
25-11-2024 00:00,567.55,573.55,565.25,569.1,1761123,10005.37,37329,762369.0,43.29
22-11-2024 00:00,546.1,564.0,546.1,561.7,3836258,21338.6,55054,522207.0,13.61
21-11-2024 00:00,550.0,556.95,542.75,545.4,728899,3982.77,28184,216353.0,29.68
19-11-2024 00:00,548.0,562.85,548.0,552.15,907440,5059.61,30213,250942.0,27.65
18-11-2024 00:00,562.05,563.0,540.1,546.45,1319187,7225.73,38148,324938.0,24.63
14-11-2024 00:00,550.15,560.95,548.5,559.25,923393,5133.82,24631,441102.0,47.77
13-11-2024 00:00,564.8,565.45,547.0,549.9,1004196,5578.05,34832,353586.0,35.21
12-11-2024 00:00,572.9,576.9,562.4,564.55,1307650,7469.81,29576,296150.0,22.65
11-11-2024 00:00,565.6,574.75,560.15,569.65,876886,4988.61,29903,253433.0,28.9
08-11-2024 00:00,573.0,583.9,565.7,567.3,1455717,8390.64,43237,402258.0,27.63
07-11-2024 00:00,584.0,585.0,571.4,573.0,1324155,7633.13,39302,443279.0,33.48
06-11-2024 00:00,559.05,584.5,559.0,582.7,2941305,16902.67,66048,858123.0,29.17
05-11-2024 00:00,548.05,558.75,548.05,557.45,1110307,6152.58,25792,349704.0,31.5
04-11-2024 00:00,556.95,556.95,536.3,549.8,2376849,12940.18,61090,694201.0,29.21
01-11-2024 00:00,554.0,557.8,553.1,557.0,354672,1973.92,11599,183019.0,51.6
31-10-2024 00:00,572.0,572.95,547.45,550.1,5427675,30046.85,124806,1917095.0,35.32
30-10-2024 00:00,581.0,589.4,574.0,575.15,1074457,6237.76,38321,359164.0,33.43
29-10-2024 00:00,575.0,585.0,562.85,583.25,1710047,9792.44,41806,625582.0,36.58
28-10-2024 00:00,571.2,578.35,566.0,574.85,1080447,6196.77,35638,393622.0,36.43
25-10-2024 00:00,569.0,579.0,561.3,571.15,3811297,21738.93,80316,1395150.0,36.61
24-10-2024 00:00,580.0,588.9,556.05,569.05,6743105,38815.57,107918,2442031.0,36.22
23-10-2024 00:00,578.45,602.65,570.0,601.0,3726692,22132.41,66951,1883981.0,50.55
22-10-2024 00:00,599.0,599.45,572.0,576.65,2254289,13254.93,48813,1019131.0,45.21
21-10-2024 00:00,595.5,604.3,587.0,597.35,2197519,13146.82,44125,895345.0,40.74
18-10-2024 00:00,593.1,597.6,576.0,594.85,2764403,16231.76,66290,774487.0,28.02
17-10-2024 00:00,600.95,608.6,590.5,593.5,2951371,17743.2,70785,1137121.0,38.53
16-10-2024 00:00,589.5,600.9,583.2,599.5,2527555,15000.49,61465,910103.0,36.01
15-10-2024 00:00,600.0,606.0,589.45,593.2,1878428,11210.89,45360,673830.0,35.87
14-10-2024 00:00,604.0,604.95,580.55,595.45,3697300,21868.63,78252,1320357.0,35.71
11-10-2024 00:00,582.1,600.65,582.1,599.05,2174691,12952.86,36487,941756.0,43.31
10-10-2024 00:00,598.0,600.0,583.2,584.65,1766931,10428.48,32250,667272.0,37.76
09-10-2024 00:00,576.5,595.5,573.05,591.25,2121113,12459.13,39783,745656.0,35.15
08-10-2024 00:00,566.95,575.0,561.85,570.2,2043061,11608.21,46149,906333.0,44.36
07-10-2024 00:00,588.05,590.25,563.05,566.95,2599783,14971.71,54482,838259.0,32.24
04-10-2024 00:00,590.0,596.0,580.0,581.15,2521388,14822.02,71083,877782.0,34.81
03-10-2024 00:00,585.0,597.55,582.55,590.0,2252315,13294.62,43694,890136.0,39.52
01-10-2024 00:00,605.0,608.75,591.15,595.2,3507352,20933.31,75660,1504684.0,42.9
30-09-2024 00:00,604.0,607.25,600.0,601.9,4211108,25386.65,67749,2181948.0,51.81
27-09-2024 00:00,627.95,635.55,602.2,604.05,6483640,39959.15,107865,2577338.0,39.75
26-09-2024 00:00,622.0,626.6,611.05,615.95,2049371,12665.55,43128,700907.0,34.2
25-09-2024 00:00,627.55,632.7,617.45,619.7,2686231,16757.68,61290,1365248.0,50.82
24-09-2024 00:00,629.8,637.2,625.0,631.9,1909097,12048.42,44505,683995.0,35.83
23-09-2024 00:00,638.0,638.0,622.1,630.4,3463746,21843.66,70111,1269592.0,36.65
20-09-2024 00:00,632.0,638.0,620.5,631.35,4071481,25613.62,53496,1127893.0,27.7
19-09-2024 00:00,641.0,653.85,605.0,625.3,5440552,34055.74,103705,1677157.0,30.83
18-09-2024 00:00,647.6,647.6,627.5,630.8,3267684,20704.01,92935,1283729.0,39.29
17-09-2024 00:00,634.2,650.5,624.0,648.45,4345241,27773.69,58478,1348067.0,31.02
16-09-2024 00:00,661.6,665.6,632.2,634.2,4135800,26677.48,84552,1505681.0,36.41
13-09-2024 00:00,643.0,665.4,639.95,661.0,3142393,20661.15,61462,987602.0,31.43
12-09-2024 00:00,635.15,643.4,632.25,640.3,2104860,13418.12,41722,902087.0,42.86
11-09-2024 00:00,643.4,644.6,626.05,628.9,3071336,19518.02,67730,1633566.0,53.19
10-09-2024 00:00,628.25,648.2,628.2,641.05,3948557,25181.97,95757,1559839.0,39.5
09-09-2024 00:00,647.0,651.25,620.4,625.1,3875271,24423.66,93558,1692364.0,43.67
06-09-2024 00:00,659.8,676.2,651.75,653.6,3206649,21186.15,72024,757216.0,23.61
05-09-2024 00:00,665.0,666.45,655.5,659.6,1887159,12454.96,35068,809136.0,42.88
04-09-2024 00:00,653.05,666.65,637.8,660.3,4453478,29336.12,87688,1658487.0,37.24
03-09-2024 00:00,665.0,678.95,662.5,669.3,2230806,15001.79,45040,630019.0,28.24
02-09-2024 00:00,671.0,672.5,661.0,665.6,2807690,18675.61,57682,1286255.0,45.81
30-08-2024 00:00,681.45,689.15,669.05,670.55,4864275,32849.95,91328,2321210.0,47.72
29-08-2024 00:00,659.5,686.45,657.0,679.0,12523455,84874.46,178200,4307040.0,34.39
28-08-2024 00:00,647.4,668.7,635.6,661.35,8388597,55258.99,127760,3572147.0,42.58
27-08-2024 00:00,628.0,647.5,621.0,646.35,5608221,35880.8,90136,2370990.0,42.28
26-08-2024 00:00,610.45,635.85,609.05,629.0,7945766,49924.61,105757,2522208.0,31.74
23-08-2024 00:00,601.65,607.5,591.2,601.25,3030039,18125.27,40272,1237873.0,40.85
22-08-2024 00:00,612.0,616.45,600.25,601.65,2770531,16821.34,42495,1281145.0,46.24
21-08-2024 00:00,613.25,613.8,605.0,609.1,2237857,13649.77,40059,988556.0,44.17
20-08-2024 00:00,624.9,626.7,609.75,613.6,4544686,28003.99,65277,1445709.0,31.81
19-08-2024 00:00,607.45,637.8,606.0,623.65,11423410,71684.61,169458,3080901.0,26.97
16-08-2024 00:00,576.05,606.75,572.2,600.65,9597224,57199.41,133567,2355690.0,24.55
14-08-2024 00:00,568.0,569.5,553.0,566.0,3477564,19496.23,67506,1185173.0,34.08
13-08-2024 00:00,588.95,589.9,561.25,565.65,2978182,17151.67,55089,1564533.0,52.53
12-08-2024 00:00,577.5,593.0,570.0,587.3,2259250,13172.86,54353,756283.0,33.47
09-08-2024 00:00,579.8,586.65,572.1,577.7,2857882,16552.8,63944,1251830.0,43.8
08-08-2024 00:00,577.8,580.45,565.95,571.45,3625933,20801.65,94055,1921177.0,52.98
07-08-2024 00:00,588.0,593.1,574.2,575.85,3393226,19712.31,71737,1544020.0,45.5
06-08-2024 00:00,593.0,606.3,574.15,576.2,6149954,36481.5,100137,2010679.0,32.69
05-08-2024 00:00,590.05,594.8,550.85,578.8,8738210,49988.8,150353,2943651.0,33.69
02-08-2024 00:00,630.4,637.35,600.9,605.35,8573646,52848.03,198771,4362920.0,50.89
01-08-2024 00:00,675.5,675.5,639.5,643.0,8274918,54176.75,161754,3044357.0,36.79
31-07-2024 00:00,709.6,715.55,673.75,675.65,8877305,61200.31,182485,3952723.0,44.53
30-07-2024 00:00,719.2,722.85,706.9,709.55,1466105,10457.97,45592,668451.0,45.59
29-07-2024 00:00,733.75,733.75,715.0,719.2,1460903,10561.57,47456,674812.0,46.19
26-07-2024 00:00,707.5,730.35,707.5,727.85,2876480,20809.53,62294,1330497.0,46.25
25-07-2024 00:00,710.0,718.95,704.05,706.45,1744820,12376.64,65771,712885.0,40.86
24-07-2024 00:00,722.65,728.75,709.25,718.0,2251051,16182.25,69450,738042.0,32.79
23-07-2024 00:00,709.45,729.0,681.5,723.65,3066461,21798.34,79432,764557.0,24.93
22-07-2024 00:00,711.1,723.8,700.4,703.85,2895803,20578.57,77115,886840.0,30.63
19-07-2024 00:00,759.0,760.45,720.4,723.9,4779608,35470.08,96911,1973159.0,41.28
18-07-2024 00:00,727.0,753.65,723.5,749.45,8205992,60924.83,117641,3639038.0,44.35
16-07-2024 00:00,737.0,739.7,725.55,727.05,2387542,17466.05,56473,739248.0,30.96
15-07-2024 00:00,747.0,748.65,730.25,733.95,5221826,38677.75,97286,1856375.0,35.55
12-07-2024 00:00,707.0,734.8,702.2,732.35,10233997,73982.24,153555,4154306.0,40.59
11-07-2024 00:00,695.0,704.0,690.25,696.0,1060920,7397.73,30075,391192.0,36.87
10-07-2024 00:00,704.0,706.6,683.05,692.05,2617578,18122.2,70558,1313783.0,50.19
09-07-2024 00:00,710.25,713.5,700.5,703.5,1440384,10155.8,42085,791657.0,54.96
08-07-2024 00:00,722.5,724.0,702.0,707.75,2427072,17234.67,56365,1423224.0,58.64
05-07-2024 00:00,719.9,721.95,710.45,714.7,1218415,8731.18,40525,517040.0,42.44
04-07-2024 00:00,711.95,725.55,711.95,717.4,2151459,15498.87,51105,680965.0,31.65
03-07-2024 00:00,712.0,716.45,707.2,711.3,1198405,8520.0,46628,528801.0,44.13
02-07-2024 00:00,722.75,725.35,706.2,708.85,4129173,29567.47,75122,1816538.0,43.99
01-07-2024 00:00,692.0,723.9,691.1,717.6,6757562,48255.23,131642,2361781.0,34.95
28-06-2024 00:00,687.0,699.0,685.05,690.3,2697396,18680.08,52272,1322093.0,49.01
27-06-2024 00:00,686.95,695.0,674.25,686.9,3494940,24004.65,85700,1347155.0,38.55
26-06-2024 00:00,700.0,708.8,682.75,685.65,3728794,25929.71,78868,1359385.0,36.46
25-06-2024 00:00,687.0,698.85,681.05,695.75,2511410,17344.63,45577,1218826.0,48.53
24-06-2024 00:00,681.35,697.0,675.5,685.25,2583488,17800.94,56394,928683.0,35.95
21-06-2024 00:00,696.0,701.45,678.0,681.35,5821354,40367.06,74987,2400995.0,41.24
20-06-2024 00:00,694.4,699.0,684.05,687.95,3307590,22867.46,65185,1184452.0,35.81
19-06-2024 00:00,690.0,695.25,678.15,690.85,4390773,30254.66,73863,1924171.0,43.82
18-06-2024 00:00,680.0,687.35,666.2,683.8,3428629,23288.29,67513,1415202.0,41.28
14-06-2024 00:00,684.95,685.0,669.6,677.95,2187215,14826.38,51510,585638.0,26.78
13-06-2024 00:00,680.0,699.75,676.05,683.25,6601573,45631.88,114535,1768243.0,26.79
12-06-2024 00:00,675.1,687.6,670.05,672.25,1765178,11969.46,47654,577946.0,32.74
11-06-2024 00:00,681.1,683.0,671.2,672.9,1862250,12606.96,46123,1024585.0,55.02
10-06-2024 00:00,688.0,688.65,663.35,680.0,3199599,21640.88,62773,1272748.0,39.78
07-06-2024 00:00,652.7,686.45,650.05,678.15,7518741,50835.33,157074,2080142.0,27.67
06-06-2024 00:00,644.0,652.45,638.1,646.75,2833576,18324.37,71745,887412.0,31.32
05-06-2024 00:00,599.05,635.6,591.15,631.3,2461133,15315.26,66141,1012488.0,41.14
04-06-2024 00:00,610.0,613.0,565.3,598.6,2586686,15424.43,99629,944056.0,36.5
03-06-2024 00:00,615.45,618.6,605.7,613.4,1290779,7911.98,44074,456434.0,35.36
31-05-2024 00:00,611.0,618.5,602.3,604.65,2965080,17997.57,47857,1841746.0,62.11
30-05-2024 00:00,620.0,620.0,607.9,610.6,1925845,11830.55,56768,881001.0,45.75
29-05-2024 00:00,620.7,622.2,613.0,620.45,965735,5979.87,27968,383549.0,39.72
28-05-2024 00:00,640.0,641.7,617.05,620.45,2636250,16447.6,63501,1402688.0,53.21
27-05-2024 00:00,623.45,639.95,622.2,635.15,2998587,19001.42,67117,1080590.0,36.04
24-05-2024 00:00,618.0,628.0,615.05,618.2,1894903,11811.94,46658,567952.0,29.97
23-05-2024 00:00,603.5,622.15,601.3,616.3,3330014,20452.78,68877,1095263.0,32.89
22-05-2024 00:00,598.4,606.5,595.5,601.3,3375934,20282.86,69501,1554998.0,46.06
21-05-2024 00:00,614.15,614.95,593.85,595.0,2825047,16902.7,70750,1386021.0,49.06
18-05-2024 00:00,612.95,617.0,610.0,614.15,170704,1047.43,4862,92887.0,54.41
17-05-2024 00:00,618.0,619.0,609.0,610.7,1093483,6708.49,34464,496388.0,45.4
16-05-2024 00:00,619.0,623.8,606.05,615.5,2290759,14077.77,47887,748766.0,32.69
15-05-2024 00:00,609.9,614.95,599.05,612.45,3596174,21871.36,68456,1554322.0,43.22
14-05-2024 00:00,590.0,612.7,584.2,609.9,2777125,16698.32,70651,700636.0,25.23
13-05-2024 00:00,584.0,589.9,564.6,585.9,2056129,11831.73,66031,617842.0,30.05
10-05-2024 00:00,605.4,607.0,577.1,583.1,4241605,24867.86,94114,1543823.0,36.4
09-05-2024 00:00,616.15,619.9,602.15,604.3,2581050,15677.59,63667,1175686.0,45.55
08-05-2024 00:00,613.1,622.35,602.0,616.1,1995219,12246.34,55879,629142.0,31.53
07-05-2024 00:00,620.0,623.0,598.0,613.1,2639870,16093.62,78238,870525.0,32.98
06-05-2024 00:00,640.0,640.95,616.0,618.8,2577481,16093.61,70995,1068009.0,41.44
03-05-2024 00:00,648.45,648.45,627.25,634.2,3388284,21501.55,95481,1399505.0,41.3
02-05-2024 00:00,653.8,653.8,636.75,643.2,4330078,27866.66,100515,2226723.0,51.42
30-04-2024 00:00,692.0,693.75,649.0,650.1,7209957,47695.68,170750,2759604.0,38.27
29-04-2024 00:00,677.0,684.5,664.4,674.7,2699673,18222.98,72595,878058.0,32.52
26-04-2024 00:00,660.0,693.75,659.0,674.15,3825557,26085.39,102952,871164.0,22.77
25-04-2024 00:00,659.45,665.95,653.3,659.95,1887949,12484.0,61389,850927.0,45.07
24-04-2024 00:00,658.45,669.0,656.2,658.45,1920772,12762.91,55867,780194.0,40.62
23-04-2024 00:00,667.0,668.95,651.1,653.5,1632136,10713.93,56857,652550.0,39.98
22-04-2024 00:00,686.65,690.45,658.2,659.7,2233611,14948.42,85596,726662.0,32.53
19-04-2024 00:00,690.1,694.15,672.15,681.7,2701126,18379.88,96551,932894.0,34.54
18-04-2024 00:00,711.0,720.5,695.0,698.4,1730243,12259.4,92651,764141.0,44.16
16-04-2024 00:00,701.05,712.9,695.25,708.1,1450885,10228.96,55502,382453.0,26.36
15-04-2024 00:00,725.0,729.5,706.1,707.25,1211186,8673.06,50308,336858.0,27.81
12-04-2024 00:00,737.05,750.8,730.85,732.3,1412111,10472.97,51496,437636.0,30.99
10-04-2024 00:00,731.0,744.65,730.0,738.8,1077352,7954.72,33963,329169.0,30.55
09-04-2024 00:00,732.0,747.8,726.1,728.7,1678670,12340.22,49666,505192.0,30.09
08-04-2024 00:00,756.0,756.0,725.8,732.0,1920143,14208.05,69450,551031.0,28.7
05-04-2024 00:00,779.0,779.0,745.0,749.15,2129193,16091.68,68243,735981.0,34.57
04-04-2024 00:00,789.9,789.9,769.05,779.3,1174035,9119.91,39476,377414.0,32.15
03-04-2024 00:00,767.75,784.0,758.15,777.05,1717444,13281.69,61638,516440.0,30.07
02-04-2024 00:00,759.0,774.55,756.0,767.75,979511,7517.29,52699,430142.0,43.91
01-04-2024 00:00,748.0,764.8,746.3,761.75,793292,6000.81,36442,263403.0,33.2
28-03-2024 00:00,765.0,769.0,739.8,742.0,1502553,11236.18,75287,710189.0,47.27
27-03-2024 00:00,748.85,767.85,746.0,760.45,1555331,11842.33,51586,387902.0,24.94
26-03-2024 00:00,730.9,748.7,730.0,744.9,1020997,7564.22,52032,387473.0,37.95
22-03-2024 00:00,725.05,738.95,713.1,730.9,2154342,15710.18,55951,702274.0,32.6
21-03-2024 00:00,725.45,740.4,723.0,738.95,985126,7228.73,37837,368084.0,37.36
20-03-2024 00:00,722.0,734.0,712.45,717.9,978451,7057.83,41463,249468.0,25.5
19-03-2024 00:00,724.85,732.4,713.6,720.95,991546,7166.34,41012,307375.0,31.0
18-03-2024 00:00,751.0,754.6,725.0,727.15,1237226,9093.09,51533,421259.0,34.05
15-03-2024 00:00,759.0,760.5,735.05,755.7,1372116,10254.32,48340,435472.0,31.74
14-03-2024 00:00,719.1,766.15,715.0,763.7,1904372,14317.54,69540,623552.0,32.74
13-03-2024 00:00,765.4,785.45,717.5,723.3,3411153,25609.48,110930,1223990.0,35.88
12-03-2024 00:00,775.0,791.0,756.15,760.4,1812995,13999.89,68908,536679.0,29.6
11-03-2024 00:00,765.0,782.7,756.75,774.6,1317040,10170.96,64658,404782.0,30.73
07-03-2024 00:00,773.5,778.55,765.35,772.6,1366724,10556.46,46281,478647.0,35.02
06-03-2024 00:00,757.0,772.0,738.7,769.1,1687647,12719.14,66883,594871.0,35.25
05-03-2024 00:00,780.95,780.95,753.55,758.95,1729577,13152.17,63540,560753.0,32.42
04-03-2024 00:00,788.8,794.0,782.25,783.65,952162,7496.55,37117,482528.0,50.68
02-03-2024 00:00,780.0,794.75,779.8,787.25,134586,1059.62,5257,64842.0,48.18
01-03-2024 00:00,781.0,790.4,772.8,774.75,1186813,9248.67,72783,441846.0,37.23
29-02-2024 00:00,764.15,787.0,757.45,776.1,2292534,17687.1,52672,1183700.0,51.63
28-02-2024 00:00,802.0,807.55,762.3,767.45,1508353,11766.8,62719,416495.0,27.61
27-02-2024 00:00,781.0,800.0,775.95,798.2,1909443,15130.75,77997,668149.0,34.99
26-02-2024 00:00,809.85,812.45,776.0,779.05,2502443,19699.9,81972,1111114.0,44.4
23-02-2024 00:00,827.6,836.0,807.25,810.15,2379477,19580.58,83607,898695.0,37.77
22-02-2024 00:00,799.95,822.85,799.3,817.6,2185607,17771.84,60231,443965.0,20.31
21-02-2024 00:00,808.25,818.35,791.25,796.4,1464276,11798.72,47650,448326.0,30.62
20-02-2024 00:00,830.0,831.5,801.4,806.45,1653400,13404.43,59743,529702.0,32.04
19-02-2024 00:00,845.0,845.0,828.85,831.2,684258,5702.11,24152,164377.0,24.02
16-02-2024 00:00,846.05,852.45,834.25,842.6,997886,8401.76,44706,341976.0,34.27
15-02-2024 00:00,840.0,856.0,832.95,844.25,1128765,9528.61,30043,251808.0,22.31
14-02-2024 00:00,834.0,839.0,814.1,833.75,1091416,9005.28,40440,232317.0,21.29
13-02-2024 00:00,823.0,845.6,801.7,843.15,1789205,14784.42,58904,490071.0,27.39
12-02-2024 00:00,816.5,844.0,816.5,824.45,1401828,11632.14,45352,451809.0,32.23
09-02-2024 00:00,845.0,849.3,817.1,833.4,1606503,13361.92,57292,425775.0,26.5
08-02-2024 00:00,838.1,846.35,833.25,837.9,736555,6184.2,29750,262896.0,35.69
07-02-2024 00:00,857.0,859.4,826.25,833.2,1508432,12609.22,57556,682136.0,45.22
06-02-2024 00:00,840.2,861.85,836.3,853.4,2122369,18140.98,67334,623580.0,29.38
05-02-2024 00:00,846.3,851.0,831.1,834.15,1162903,9782.56,48633,463108.0,39.82
02-02-2024 00:00,838.25,850.75,838.2,846.25,1239815,10488.4,37130,401519.0,32.39
01-02-2024 00:00,848.45,849.85,818.3,828.85,1831246,15216.06,61691,791864.0,43.24
31-01-2024 00:00,844.0,854.6,840.1,848.45,1361383,11537.01,46493,634921.0,46.64
30-01-2024 00:00,837.9,858.75,836.2,845.25,2399686,20377.39,69973,900386.0,37.52
29-01-2024 00:00,825.05,835.7,821.1,832.6,2154245,17891.75,99374,936078.0,43.45
25-01-2024 00:00,835.9,841.55,808.4,818.25,3452703,28419.56,86000,613511.0,17.77
24-01-2024 00:00,801.6,827.7,793.85,822.7,2691584,21931.71,67589,687179.0,25.53
23-01-2024 00:00,809.75,817.9,793.45,800.75,1862109,15051.32,48933,444116.0,23.85
20-01-2024 00:00,805.9,812.8,795.0,804.0,1078633,8696.5,30606,248240.0,23.01
19-01-2024 00:00,789.0,808.0,785.0,799.15,2195289,17574.32,60791,516506.0,23.53
18-01-2024 00:00,797.0,799.5,765.05,777.85,2189268,17028.97,64159,878292.0,40.12
17-01-2024 00:00,765.0,806.0,765.0,798.45,2816486,22364.93,61777,860917.0,30.57
16-01-2024 00:00,786.0,787.0,760.45,780.65,1549767,11995.89,50200,420295.0,27.12
15-01-2024 00:00,798.0,804.8,777.05,786.25,2923562,23075.53,70287,975316.0,33.36
12-01-2024 00:00,757.85,789.9,757.25,786.7,5713008,44496.17,110389,1371480.0,24.01
11-01-2024 00:00,745.0,760.0,741.6,747.0,2891950,21718.59,65795,810215.0,28.02
10-01-2024 00:00,720.75,741.6,719.05,739.55,3695731,27110.24,75809,1423450.0,38.52
09-01-2024 00:00,717.1,730.9,716.0,719.75,2683538,19461.04,71097,960918.0,35.81
08-01-2024 00:00,720.0,722.7,708.0,710.3,2134893,15285.79,46232,758389.0,35.52
05-01-2024 00:00,692.9,717.2,689.6,714.35,5019317,35466.81,90859,1728636.0,34.44
04-01-2024 00:00,689.0,701.5,686.15,687.5,2220674,15368.15,39003,1203222.0,54.18
03-01-2024 00:00,686.95,690.4,670.4,685.75,3079989,21001.33,74418,877627.0,28.49
02-01-2024 00:00,703.7,706.3,682.0,687.4,2436418,16849.51,79841,689589.0,28.3
01-01-2024 00:00,719.0,722.7,700.3,702.35,2508444,17741.29,65821,834900.0,33.28
29-12-2023 00:00,721.7,728.75,716.0,721.05,1649162,11886.63,39070,817182.0,49.55
28-12-2023 00:00,735.95,737.0,715.2,721.25,1611193,11678.98,41579,903806.0,56.1
27-12-2023 00:00,738.0,743.25,726.6,735.0,990093,7274.74,27390,250805.0,25.33
26-12-2023 00:00,742.4,746.0,729.95,734.7,1544968,11401.82,43128,467075.0,30.23
22-12-2023 00:00,728.15,746.0,723.1,741.2,2855709,20955.94,62762,615083.0,21.54
21-12-2023 00:00,696.0,728.7,692.95,723.15,3011794,21638.56,73234,727489.0,24.15
20-12-2023 00:00,719.6,739.4,700.4,706.0,4419054,32172.11,90618,1024365.0,23.18
19-12-2023 00:00,718.0,723.35,711.4,716.7,1423500,10206.21,40031,509225.0,35.77
18-12-2023 00:00,718.9,727.45,705.8,716.45,2558759,18376.63,55424,1014701.0,39.66
15-12-2023 00:00,704.2,731.05,699.0,719.6,5448159,39159.26,105047,1357432.0,24.92
14-12-2023 00:00,680.0,707.0,678.15,700.4,4534231,31692.36,90830,771827.0,17.02
13-12-2023 00:00,668.0,673.75,663.5,671.15,2119842,14183.07,57345,1085863.0,51.22
12-12-2023 00:00,661.15,669.8,660.65,663.95,1566679,10422.79,48608,556063.0,35.49
11-12-2023 00:00,660.75,666.75,657.25,660.05,806069,5334.71,28725,247535.0,30.71
08-12-2023 00:00,657.0,667.0,648.05,657.75,1855127,12203.21,44804,447082.0,24.1
07-12-2023 00:00,656.4,661.5,651.5,655.35,1636475,10755.63,37489,503901.0,30.79
06-12-2023 00:00,642.8,659.85,640.05,653.35,3523055,22964.4,68344,757331.0,21.5
05-12-2023 00:00,635.0,639.35,624.05,637.6,1174337,7428.91,40629,400553.0,34.11
04-12-2023 00:00,645.0,645.5,631.4,635.15,1012029,6440.13,30694,407087.0,40.22
01-12-2023 00:00,632.4,642.4,629.95,634.7,2255086,14332.34,53032,594119.0,26.35
30-11-2023 00:00,628.95,633.7,623.65,630.35,1678958,10576.14,40257,750670.0,44.71
29-11-2023 00:00,615.0,634.75,613.55,628.15,2880187,18125.2,55354,653884.0,22.7
28-11-2023 00:00,618.0,618.35,600.1,611.7,1833462,11139.42,43400,776945.0,42.38
24-11-2023 00:00,624.35,624.45,612.0,613.85,872220,5372.37,22612,189095.0,21.68
23-11-2023 00:00,627.1,631.4,618.15,622.2,851855,5329.13,19289,206518.0,24.24
22-11-2023 00:00,617.05,626.85,611.5,624.8,1718394,10682.04,36099,470055.0,27.35
21-11-2023 00:00,625.95,629.7,614.0,615.9,1246438,7719.07,28790,438159.0,35.15
20-11-2023 00:00,621.0,638.0,619.0,621.4,2497155,15676.62,48433,620767.0,24.86
17-11-2023 00:00,617.0,625.0,616.0,622.6,1310073,8143.9,25876,330852.0,25.25
16-11-2023 00:00,616.0,623.55,605.25,619.0,2912928,17928.48,50744,680223.0,23.35
15-11-2023 00:00,591.95,616.5,590.05,612.45,4323893,26161.47,65755,1356458.0,31.37
13-11-2023 00:00,592.0,593.0,581.65,583.25,806673,4721.05,15817,245479.0,30.43
12-11-2023 00:00,586.0,592.0,586.0,590.35,268172,1581.12,7719,135519.0,50.53
