datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-03-2023 00:00,2942.2,2950.0,2912.85,2927.7,379191,11121.31,29605,220012.0,58.02
22-03-2023 00:00,2949.5,2968.9,2931.85,2946.55,222875,6573.47,21030,97886.0,43.92
21-03-2023 00:00,2966.8,2975.0,2927.0,2934.8,490092,14478.68,52966,258945.0,52.84
20-03-2023 00:00,2974.6,2989.9,2909.25,2952.0,561183,16461.65,49801,214197.0,38.17
17-03-2023 00:00,3052.0,3058.0,2942.25,2974.6,692626,20644.44,59225,320173.0,46.23
16-03-2023 00:00,3021.7,3081.0,2996.0,3035.45,439612,13398.78,39094,178130.0,40.52
15-03-2023 00:00,3044.8,3059.75,3002.0,3006.9,288927,8756.11,29860,129275.0,44.74
14-03-2023 00:00,3033.4,3050.0,2985.5,3016.9,727498,21945.4,66728,424773.0,58.39
13-03-2023 00:00,3117.0,3122.95,3025.0,3033.4,351244,10763.4,43888,159921.0,45.53
10-03-2023 00:00,3134.95,3147.2,3095.15,3116.1,362000,11295.99,51333,196165.0,54.19
09-03-2023 00:00,3211.0,3219.95,3142.1,3146.7,419727,13297.42,25716,233805.0,55.7
08-03-2023 00:00,3166.0,3211.55,3150.1,3204.4,657256,20947.0,40177,338756.0,51.54
06-03-2023 00:00,3138.0,3169.1,3132.4,3166.2,362693,11441.83,33298,195069.0,53.78
03-03-2023 00:00,3141.15,3150.9,3113.85,3127.3,337278,10567.48,44504,149825.0,44.42
02-03-2023 00:00,3155.1,3158.95,3097.3,3125.5,970565,30359.81,64836,582826.0,60.05
01-03-2023 00:00,3106.0,3143.9,3086.7,3138.8,522394,16263.02,42380,248426.0,47.56
28-02-2023 00:00,3132.0,3181.0,3091.15,3105.9,974100,30387.13,49710,644324.0,66.15
27-02-2023 00:00,3200.0,3205.4,3102.05,3131.05,482530,15126.82,48503,208795.0,43.27
24-02-2023 00:00,3249.9,3249.9,3165.0,3205.6,684029,21857.85,59260,308317.0,45.07
23-02-2023 00:00,3265.0,3274.85,3220.9,3241.95,527729,17157.98,44798,315144.0,59.72
22-02-2023 00:00,3270.0,3270.15,3215.1,3249.7,570379,18498.07,40402,248991.0,43.65
21-02-2023 00:00,3290.0,3298.1,3265.05,3274.15,494115,16227.86,35429,270203.0,54.68
20-02-2023 00:00,3300.0,3335.0,3280.45,3290.5,515895,17056.38,46079,109330.0,21.19
17-02-2023 00:00,3287.05,3297.0,3240.2,3285.0,491317,16083.02,39186,210299.0,42.8
16-02-2023 00:00,3329.95,3344.0,3268.05,3289.1,679170,22449.82,56140,244342.0,35.98
15-02-2023 00:00,3203.0,3341.95,3203.0,3311.15,2093492,68942.65,144664,299850.0,14.32
14-02-2023 00:00,3261.95,3300.0,3145.0,3175.7,1519235,48726.01,115188,499629.0,32.89
13-02-2023 00:00,3225.0,3272.0,3217.2,3252.65,405135,13158.61,43881,124027.0,30.61
10-02-2023 00:00,3225.05,3242.3,3198.15,3212.35,328745,10572.27,32403,153994.0,46.84
09-02-2023 00:00,3236.05,3249.55,3195.0,3237.15,265006,8548.95,25906,104569.0,39.46
08-02-2023 00:00,3275.0,3277.95,3203.0,3228.0,378309,12208.29,32597,158431.0,41.88
07-02-2023 00:00,3277.05,3299.0,3240.05,3274.7,447240,14610.62,34465,218154.0,48.78
06-02-2023 00:00,3295.0,3300.05,3220.65,3260.7,346025,11258.23,57134,144660.0,41.81
03-02-2023 00:00,3233.4,3325.0,3199.55,3316.7,500037,16309.6,51304,208020.0,41.6
02-02-2023 00:00,3265.0,3320.7,3185.0,3217.3,613267,19836.5,54311,268176.0,43.73
01-02-2023 00:00,3280.0,3354.95,3240.0,3303.1,885327,29249.42,72518,462642.0,52.26
31-01-2023 00:00,3201.05,3277.0,3177.0,3263.35,612164,19836.2,67796,363462.0,59.37
30-01-2023 00:00,3160.1,3210.0,3099.05,3191.45,656403,20651.63,93873,372949.0,56.82
27-01-2023 00:00,3229.95,3264.95,3128.0,3169.75,627913,19996.92,88883,332168.0,52.9
25-01-2023 00:00,3226.55,3235.0,3183.35,3213.85,353061,11336.15,34869,170202.0,48.21
24-01-2023 00:00,3219.4,3234.85,3178.35,3226.55,367438,11803.84,43721,167347.0,45.54
23-01-2023 00:00,3166.3,3224.6,3145.75,3203.35,424691,13592.01,41816,172423.0,40.6
20-01-2023 00:00,3175.0,3194.9,3141.1,3150.5,389881,12332.72,34793,214431.0,55.0
19-01-2023 00:00,3163.05,3180.05,3135.05,3166.7,320900,10132.56,36881,142773.0,44.49
18-01-2023 00:00,3171.0,3192.0,3150.0,3177.6,330814,10496.22,33081,137146.0,41.46
17-01-2023 00:00,3152.0,3192.0,3125.0,3179.95,495809,15725.86,46550,264809.0,53.41
16-01-2023 00:00,3155.55,3179.9,3100.0,3139.05,653373,20492.41,51751,333530.0,51.05
13-01-2023 00:00,3105.0,3196.0,3060.0,3162.05,964656,30209.49,76379,454200.0,47.08
12-01-2023 00:00,3150.0,3152.95,3095.0,3103.25,690116,21515.19,64311,454478.0,65.86
11-01-2023 00:00,3167.55,3174.5,3096.7,3137.25,856148,26746.5,65969,474203.0,55.39
10-01-2023 00:00,3262.0,3265.8,3144.15,3167.55,607830,19352.16,67710,302558.0,49.78
09-01-2023 00:00,3266.9,3275.1,3229.2,3262.55,391801,12738.02,42132,195774.0,49.97
06-01-2023 00:00,3260.0,3278.85,3237.05,3250.6,242107,7873.67,27570,108371.0,44.76
05-01-2023 00:00,3229.0,3266.9,3202.55,3257.7,383751,12452.88,36922,169206.0,44.09
04-01-2023 00:00,3224.0,3242.85,3188.1,3215.25,372617,11980.85,37089,96970.0,26.02
03-01-2023 00:00,3228.85,3240.0,3206.0,3213.45,323237,10403.86,28085,164274.0,50.82
02-01-2023 00:00,3227.0,3249.95,3203.3,3228.85,381581,12300.87,36595,119553.0,31.33
30-12-2022 00:00,3290.0,3298.0,3217.25,3227.75,663451,21551.11,41829,223129.0,33.63
29-12-2022 00:00,3181.05,3490.75,3163.25,3281.2,881072,28575.23,45822,474549.0,53.86
28-12-2022 00:00,3188.15,3233.6,3175.6,3211.55,318724,10236.0,29862,92255.0,28.95
27-12-2022 00:00,3174.95,3213.15,3150.0,3201.8,422130,13458.12,39869,99869.0,23.66
26-12-2022 00:00,3115.0,3228.65,3088.2,3161.25,530294,16834.83,45355,148370.0,27.98
23-12-2022 00:00,3190.1,3200.0,3105.05,3113.65,581956,18251.72,55706,247148.0,42.47
22-12-2022 00:00,3274.0,3296.15,3196.55,3206.05,613152,19814.29,54451,302542.0,49.34
21-12-2022 00:00,3330.0,3350.0,3262.0,3273.25,485199,16035.67,38494,201663.0,41.56
20-12-2022 00:00,3370.0,3378.4,3291.0,3313.45,711013,23564.9,52263,350204.0,49.25
19-12-2022 00:00,3292.0,3409.5,3282.15,3388.9,890120,29951.26,70611,387916.0,43.58
16-12-2022 00:00,3290.0,3347.3,3280.0,3291.45,771552,25542.64,55249,342115.0,44.34
15-12-2022 00:00,3368.0,3382.35,3296.55,3303.5,338209,11265.44,31486,144897.0,42.84
14-12-2022 00:00,3329.0,3385.0,3325.0,3369.4,676995,22796.68,44144,302231.0,44.64
13-12-2022 00:00,3306.0,3342.15,3301.05,3313.0,584450,19387.01,25337,379911.0,65.0
12-12-2022 00:00,3341.0,3352.95,3287.0,3320.45,541993,17960.35,40687,204129.0,37.66
09-12-2022 00:00,3335.0,3363.0,3326.15,3358.2,660249,22105.88,48704,314478.0,47.63
08-12-2022 00:00,3284.9,3330.0,3276.0,3322.3,862490,28569.05,51079,263045.0,30.5
07-12-2022 00:00,3299.75,3324.9,3254.0,3259.85,943407,30878.55,60311,610149.0,64.68
06-12-2022 00:00,3335.0,3338.0,3278.2,3299.7,944559,31160.18,70905,574999.0,60.87
05-12-2022 00:00,3328.1,3360.0,3326.1,3344.4,518257,17326.28,41592,211182.0,40.75
02-12-2022 00:00,3435.0,3435.0,3325.0,3331.85,1453049,48632.63,108008,618298.0,42.55
01-12-2022 00:00,3489.6,3500.0,3430.0,3437.45,518865,17928.27,38572,231268.0,44.57
30-11-2022 00:00,3419.8,3504.5,3417.05,3484.5,1151772,39946.25,57080,665443.0,57.78
29-11-2022 00:00,3450.4,3464.75,3405.0,3416.1,456872,15714.5,35613,243883.0,53.38
28-11-2022 00:00,3413.7,3449.5,3402.1,3441.4,435882,14959.77,31186,171515.0,39.35
25-11-2022 00:00,3394.25,3422.25,3350.0,3414.1,512690,17357.37,38054,218978.0,42.71
24-11-2022 00:00,3397.85,3402.9,3346.3,3377.35,407602,13753.6,35071,145095.0,35.6
23-11-2022 00:00,3391.95,3418.95,3375.0,3380.9,738556,25032.5,39997,506254.0,68.55
22-11-2022 00:00,3380.45,3407.95,3354.0,3375.05,461525,15585.42,45462,245798.0,53.26
21-11-2022 00:00,3390.45,3411.0,3365.0,3378.6,631291,21380.8,50519,319863.0,50.67
18-11-2022 00:00,3449.9,3457.55,3376.05,3390.25,868754,29550.42,66461,412561.0,47.49
17-11-2022 00:00,3500.0,3500.0,3421.05,3441.85,889808,30732.14,56196,436843.0,49.09
16-11-2022 00:00,3515.05,3583.8,3458.8,3503.05,1048177,37058.35,73930,347086.0,33.11
15-11-2022 00:00,3520.0,3557.9,3500.0,3507.95,552511,19452.85,45373,229369.0,41.51
14-11-2022 00:00,3537.25,3565.0,3498.0,3516.6,659139,23200.18,52654,237726.0,36.07
11-11-2022 00:00,3730.0,3739.0,3501.0,3519.65,2463500,88028.93,154378,722605.0,29.33
10-11-2022 00:00,3739.4,3739.4,3636.1,3700.85,442138,16309.77,38794,111690.0,25.26
09-11-2022 00:00,3791.95,3791.95,3696.3,3732.95,490411,18314.94,44233,241855.0,49.32
07-11-2022 00:00,3680.2,3765.0,3680.0,3755.15,505944,18861.43,32962,176511.0,34.89
04-11-2022 00:00,3695.0,3729.0,3645.0,3666.9,631943,23277.37,45946,223564.0,35.38
03-11-2022 00:00,3698.0,3747.0,3648.35,3675.25,738117,27212.25,60759,360120.0,48.79
02-11-2022 00:00,3849.8,3849.8,3695.0,3729.2,1177767,44019.61,88446,416123.0,35.33
01-11-2022 00:00,3889.65,3889.65,3751.95,3798.4,746053,28459.57,63863,256361.0,34.36
31-10-2022 00:00,3764.5,3864.1,3758.0,3850.45,678149,25897.71,56969,253019.0,37.31
28-10-2022 00:00,3721.0,3773.1,3697.15,3745.75,478514,17883.17,38492,151897.0,31.74
27-10-2022 00:00,3741.05,3741.05,3661.0,3710.65,583285,21552.63,42567,230992.0,39.6
25-10-2022 00:00,3677.0,3724.0,3650.0,3710.65,571186,21070.87,39496,173281.0,30.34
24-10-2022 00:00,3684.9,3684.9,3630.6,3641.2,63729,2329.54,6536,19307.0,30.3
21-10-2022 00:00,3651.15,3684.7,3568.0,3629.5,532326,19251.34,42244,198236.0,37.24
20-10-2022 00:00,3597.0,3660.0,3560.0,3651.15,515240,18659.36,48828,247731.0,48.08
19-10-2022 00:00,3629.9,3685.0,3600.15,3612.3,645494,23515.59,46216,197979.0,30.67
18-10-2022 00:00,3532.3,3622.0,3529.95,3612.5,522357,18720.79,41367,200940.0,38.47
17-10-2022 00:00,3470.0,3525.0,3465.3,3514.7,492114,17251.79,35826,168480.0,34.24
14-10-2022 00:00,3544.65,3554.9,3469.8,3477.2,387253,13601.33,32351,105257.0,27.18
13-10-2022 00:00,3467.8,3554.95,3445.0,3471.2,753969,26317.25,56659,146204.0,19.39
12-10-2022 00:00,3425.05,3468.65,3377.0,3458.2,660964,22614.25,41675,266256.0,40.28
11-10-2022 00:00,3549.15,3550.65,3392.5,3408.0,661794,22851.23,60141,253887.0,38.36
10-10-2022 00:00,3461.0,3542.0,3451.3,3531.6,412736,14444.54,38638,107395.0,26.02
07-10-2022 00:00,3531.35,3550.0,3467.55,3498.55,458833,16050.26,45391,151916.0,33.11
06-10-2022 00:00,3560.0,3596.85,3520.0,3531.35,530684,18843.79,60777,233539.0,44.01
04-10-2022 00:00,3524.0,3579.9,3516.65,3555.0,961129,34158.12,74498,345322.0,35.93
03-10-2022 00:00,3781.0,3781.9,3444.95,3463.35,2180504,77835.03,143780,671495.0,30.8
30-09-2022 00:00,3623.95,3693.8,3583.85,3671.6,517861,18911.31,48667,161977.0,31.28
29-09-2022 00:00,3646.7,3678.25,3605.0,3624.1,578779,21057.66,44591,184171.0,31.82
28-09-2022 00:00,3529.0,3665.7,3529.0,3628.3,670814,24269.13,47091,155041.0,23.11
27-09-2022 00:00,3543.8,3615.0,3487.3,3570.55,651919,23159.14,47682,174357.0,26.75
26-09-2022 00:00,3669.85,3669.95,3472.2,3515.55,979894,34549.94,66810,420230.0,42.89
23-09-2022 00:00,3764.0,3774.45,3651.4,3688.45,436539,16177.77,35337,101009.0,23.14
22-09-2022 00:00,3680.0,3759.9,3670.4,3748.75,659825,24622.44,42470,224184.0,33.98
21-09-2022 00:00,3720.0,3787.25,3671.35,3682.05,883098,32892.52,58959,293829.0,33.27
20-09-2022 00:00,3624.65,3738.25,3620.0,3711.55,854400,31569.91,59216,285617.0,33.43
19-09-2022 00:00,3549.95,3633.7,3493.45,3590.25,517408,18541.59,43600,180986.0,34.98
16-09-2022 00:00,3635.0,3640.4,3530.2,3549.0,957393,34219.94,52798,499403.0,52.16
15-09-2022 00:00,3559.55,3672.0,3553.35,3622.25,1625125,59054.4,92727,575882.0,35.44
14-09-2022 00:00,3452.0,3563.95,3452.0,3541.8,508971,18006.62,42571,170123.0,33.42
13-09-2022 00:00,3555.0,3582.1,3510.5,3522.0,528699,18723.75,33525,236266.0,44.69
12-09-2022 00:00,3484.0,3553.0,3465.1,3538.95,761569,26809.78,43429,340402.0,44.7
09-09-2022 00:00,3460.0,3483.0,3427.05,3473.15,567370,19614.83,37338,255762.0,45.08
08-09-2022 00:00,3400.6,3463.5,3400.6,3425.75,640524,21963.55,37857,266015.0,41.53
07-09-2022 00:00,3360.7,3419.0,3360.7,3383.65,662832,22483.08,31955,419117.0,63.23
06-09-2022 00:00,3412.0,3424.1,3400.0,3410.35,355149,12122.73,28273,175379.0,49.38
05-09-2022 00:00,3444.95,3447.0,3379.05,3400.5,561306,19106.5,35458,279761.0,49.84
02-09-2022 00:00,3451.0,3469.0,3415.0,3422.1,1038097,35698.23,56477,467992.0,45.08
01-09-2022 00:00,3241.0,3434.9,3241.0,3411.6,1592544,54002.8,114789,785266.0,49.31
30-08-2022 00:00,3321.8,3397.6,3317.0,3358.75,1236651,41593.19,64140,672658.0,54.39
29-08-2022 00:00,3289.0,3338.8,3242.65,3291.6,1436918,47359.47,101423,807363.0,56.19
26-08-2022 00:00,3440.0,3453.8,3341.1,3355.1,1742915,58948.36,111495,564204.0,32.37
25-08-2022 00:00,3455.0,3513.7,3408.8,3481.45,1244869,43346.36,69195,529308.0,42.52
24-08-2022 00:00,3456.05,3473.5,3393.05,3450.7,856684,29453.33,62617,295275.0,34.47
23-08-2022 00:00,3361.0,3480.0,3338.15,3464.75,1604447,55207.32,94213,391286.0,24.39
22-08-2022 00:00,3401.0,3415.05,3330.1,3363.25,928071,31222.65,48323,280670.0,30.24
19-08-2022 00:00,3412.05,3460.0,3394.3,3424.1,1151041,39469.19,66123,523360.0,45.47
18-08-2022 00:00,3400.0,3438.0,3374.7,3411.4,591901,20150.35,35466,222735.0,37.63
17-08-2022 00:00,3339.0,3433.3,3335.1,3397.6,1654567,56253.75,85158,729622.0,44.1
16-08-2022 00:00,3218.0,3342.0,3211.0,3338.05,1700743,56257.27,98407,699878.0,41.15
12-08-2022 00:00,3178.0,3221.4,3131.0,3210.15,1327610,42378.12,70403,631496.0,47.57
11-08-2022 00:00,3256.0,3265.95,3139.2,3176.45,2187872,70053.51,119819,364586.0,16.66
10-08-2022 00:00,3132.0,3169.35,3117.35,3154.55,814819,25654.42,48351,365603.0,44.87
05-08-2022 00:00,3152.0,3179.8,3066.0,3089.6,518285,16125.91,39358,216528.0,41.78
04-08-2022 00:00,3151.0,3196.5,3101.0,3145.8,928111,29197.43,65429,270859.0,29.18
03-08-2022 00:00,3129.0,3170.0,3070.55,3138.2,1218915,37987.77,85050,554743.0,45.51
02-08-2022 00:00,3055.0,3148.0,2913.05,3120.95,1843785,56041.64,109567,504467.0,27.36
01-08-2022 00:00,3109.9,3175.55,3072.4,3088.4,891876,27720.52,58695,433010.0,48.55
29-07-2022 00:00,3083.0,3145.0,3066.4,3093.45,570564,17701.06,39741,222172.0,38.94
28-07-2022 00:00,3065.1,3080.0,3031.1,3054.0,486390,14882.36,42396,222722.0,45.79
27-07-2022 00:00,3023.3,3063.05,3013.5,3057.4,527215,16057.18,33251,258124.0,48.96
26-07-2022 00:00,3090.0,3098.9,3007.95,3023.3,676813,20665.14,35536,354533.0,52.38
25-07-2022 00:00,3140.0,3153.9,3068.1,3086.7,623585,19300.49,38746,296867.0,47.61
22-07-2022 00:00,3085.15,3179.0,3077.6,3147.6,1461794,45974.62,81082,412220.0,28.2
21-07-2022 00:00,3053.0,3092.1,3031.0,3081.2,469152,14366.42,36881,222237.0,47.37
20-07-2022 00:00,3088.0,3111.0,3028.0,3045.0,432912,13267.53,36780,156569.0,36.17
19-07-2022 00:00,3020.0,3089.0,3015.0,3077.7,728004,22341.63,45076,286621.0,39.37
18-07-2022 00:00,3055.85,3078.0,3012.0,3036.5,568164,17316.54,48853,210843.0,37.11
15-07-2022 00:00,2969.4,3045.3,2945.7,3034.0,536541,16108.32,38363,141761.0,26.42
14-07-2022 00:00,2977.9,3006.85,2900.85,2955.1,901976,26623.6,58103,408876.0,45.33
13-07-2022 00:00,2955.5,2994.95,2942.0,2967.4,768270,22801.77,47118,352260.0,45.85
12-07-2022 00:00,3038.5,3038.5,2941.5,2954.05,1069397,31977.49,66597,362245.0,33.87
11-07-2022 00:00,2929.0,3053.05,2907.9,3046.85,1346337,40474.44,67505,560209.0,41.61
08-07-2022 00:00,2952.0,2982.85,2895.0,2931.6,617742,18097.84,38768,248523.0,40.23
07-07-2022 00:00,2943.0,2958.0,2917.4,2944.2,650305,19139.65,38367,237219.0,36.48
06-07-2022 00:00,2810.0,2920.0,2807.0,2907.95,1058465,30548.35,62572,350309.0,33.1
05-07-2022 00:00,2815.0,2843.9,2790.0,2805.6,616329,17358.2,43651,227938.0,36.98
04-07-2022 00:00,2793.8,2805.5,2745.75,2796.4,443843,12339.38,39420,154896.0,34.9
01-07-2022 00:00,2775.0,2809.8,2750.4,2782.8,367512,10188.03,36650,86898.0,23.64
30-06-2022 00:00,2879.95,2910.0,2784.05,2794.35,928852,26272.2,74766,406115.0,43.72
29-06-2022 00:00,2849.1,2922.95,2830.0,2886.6,856258,24642.28,61380,400324.0,46.75
28-06-2022 00:00,2827.7,2886.1,2818.75,2863.8,770778,22054.89,44103,383568.0,49.76
27-06-2022 00:00,2909.0,2909.95,2836.0,2848.3,532402,15277.93,30063,223671.0,42.01
24-06-2022 00:00,2837.85,2909.55,2831.95,2877.9,1078547,30948.89,58279,369757.0,34.28
23-06-2022 00:00,2665.1,2825.0,2665.1,2819.05,1338537,37208.19,97145,493841.0,36.89
22-06-2022 00:00,2699.0,2713.0,2642.1,2662.75,273509,7306.25,21305,96670.0,35.34
21-06-2022 00:00,2642.2,2711.0,2632.15,2702.8,1177839,31537.41,33884,812866.0,69.01
20-06-2022 00:00,2600.0,2661.9,2599.95,2623.25,717655,18922.32,51772,387329.0,53.97
17-06-2022 00:00,2629.5,2666.7,2585.05,2604.8,836170,21854.96,47895,441727.0,52.83
16-06-2022 00:00,2736.5,2749.0,2631.25,2652.5,542478,14483.22,38645,262939.0,48.47
15-06-2022 00:00,2744.0,2751.1,2703.95,2720.1,339705,9269.79,36138,162280.0,47.77
14-06-2022 00:00,2689.4,2752.15,2676.2,2722.75,739832,20197.98,54534,364837.0,49.31
13-06-2022 00:00,2685.0,2724.55,2666.2,2700.8,556912,15049.76,51028,265526.0,47.68
10-06-2022 00:00,2672.25,2736.95,2672.25,2712.85,666106,18081.25,62670,299297.0,44.93
09-06-2022 00:00,2640.0,2724.45,2621.0,2716.0,531562,14242.39,48781,194724.0,36.63
08-06-2022 00:00,2661.1,2674.8,2619.15,2649.15,260633,6892.51,26332,97889.0,37.56
07-06-2022 00:00,2629.4,2656.8,2610.6,2647.9,453936,11965.92,23793,227678.0,50.16
06-06-2022 00:00,2683.0,2696.0,2638.05,2653.1,906875,24101.04,31052,539849.0,59.53
03-06-2022 00:00,2741.0,2766.65,2661.5,2685.25,808873,21778.8,30879,390427.0,48.27
02-06-2022 00:00,2777.4,2785.35,2715.05,2723.55,558032,15310.03,35495,183730.0,32.92
01-06-2022 00:00,2770.15,2818.0,2752.0,2771.7,358924,9959.06,29887,114635.0,31.94
31-05-2022 00:00,2770.0,2818.65,2717.2,2780.75,1766731,48967.59,45492,1167322.0,66.07
30-05-2022 00:00,2755.3,2796.0,2742.85,2758.45,589423,16330.45,30219,203693.0,34.56
27-05-2022 00:00,2736.2,2765.0,2729.7,2742.1,404877,11117.84,36159,138875.0,34.3
26-05-2022 00:00,2700.1,2738.9,2663.95,2725.1,854405,23094.27,70043,338785.0,39.65
25-05-2022 00:00,2734.0,2749.85,2673.0,2686.15,556605,15003.09,36061,230817.0,41.47
24-05-2022 00:00,2745.95,2769.9,2702.1,2719.3,481731,13143.04,44438,183425.0,38.08
23-05-2022 00:00,2721.0,2767.5,2715.05,2741.3,892535,24505.05,65686,409090.0,45.83
20-05-2022 00:00,2693.95,2720.0,2652.15,2707.8,687007,18509.91,43900,294520.0,42.87
19-05-2022 00:00,2622.0,2738.0,2622.0,2650.5,1592952,42834.47,96559,414683.0,26.03
18-05-2022 00:00,2699.0,2769.9,2683.4,2696.0,1173271,31906.2,83755,413571.0,35.25
17-05-2022 00:00,2610.0,2714.7,2600.15,2706.7,1462487,39187.32,113529,417260.0,28.53
16-05-2022 00:00,2519.9,2628.4,2494.65,2617.95,2801368,72207.61,208901,540540.0,19.3
13-05-2022 00:00,2400.0,2483.0,2397.85,2432.65,650616,15909.94,54003,217826.0,33.48
12-05-2022 00:00,2369.0,2401.0,2332.15,2384.65,419477,9938.9,35374,129446.0,30.86
11-05-2022 00:00,2396.25,2433.6,2353.0,2389.15,459255,11015.79,42371,168849.0,36.77
10-05-2022 00:00,2344.3,2441.7,2334.95,2415.55,841473,20272.73,50259,132937.0,15.8
09-05-2022 00:00,2344.95,2370.45,2310.0,2344.3,403218,9429.45,36207,126472.0,31.37
06-05-2022 00:00,2410.0,2418.2,2351.35,2362.45,407390,9710.51,39573,147776.0,36.27
05-05-2022 00:00,2494.05,2529.2,2419.95,2433.55,477759,11821.6,29585,173614.0,36.34
04-05-2022 00:00,2523.0,2562.0,2455.6,2483.2,515077,12885.57,36778,203290.0,39.47
02-05-2022 00:00,2624.9,2626.75,2521.55,2552.5,497152,12718.2,35707,111539.0,22.44
29-04-2022 00:00,2684.0,2707.65,2620.0,2630.35,479794,12779.89,34156,179440.0,37.4
28-04-2022 00:00,2683.95,2704.0,2666.0,2679.95,739026,19826.1,47541,306570.0,41.48
27-04-2022 00:00,2625.0,2672.95,2605.0,2655.45,499338,13192.52,31470,135909.0,27.22
26-04-2022 00:00,2613.0,2665.55,2613.0,2649.3,616251,16309.93,40664,204376.0,33.16
25-04-2022 00:00,2610.0,2650.0,2580.0,2594.15,630796,16543.48,61927,216403.0,34.31
22-04-2022 00:00,2630.95,2637.0,2582.0,2631.5,829575,21699.04,44510,291691.0,35.16
21-04-2022 00:00,2550.0,2674.45,2541.7,2651.5,1090334,28527.83,68354,392861.0,36.03
20-04-2022 00:00,2480.0,2578.5,2465.4,2536.8,1193877,30245.19,66674,228636.0,19.15
19-04-2022 00:00,2516.0,2574.9,2421.1,2454.85,636517,16076.33,46432,156704.0,24.62
18-04-2022 00:00,2480.0,2531.1,2456.15,2511.0,322926,8025.94,32305,86555.0,26.8
13-04-2022 00:00,2530.0,2555.0,2479.55,2491.45,383935,9651.25,29965,77873.0,20.28
12-04-2022 00:00,2534.0,2537.6,2496.05,2521.8,359805,9065.49,30239,95086.0,26.43
11-04-2022 00:00,2549.9,2565.0,2540.0,2545.6,332108,8487.18,31028,140922.0,42.43
08-04-2022 00:00,2548.0,2573.85,2515.6,2555.2,800707,20379.93,50088,410271.0,51.24
07-04-2022 00:00,2523.0,2577.9,2512.0,2538.4,451071,11503.39,30175,97921.0,21.71
06-04-2022 00:00,2531.0,2555.45,2522.05,2530.7,469837,11918.79,37320,250693.0,53.36
05-04-2022 00:00,2525.0,2600.0,2510.0,2543.45,1240010,31870.0,73033,341812.0,27.57
04-04-2022 00:00,2495.0,2518.1,2455.55,2508.95,660191,16429.3,38321,213127.0,32.28
01-04-2022 00:00,2457.15,2494.75,2422.0,2481.2,745769,18390.49,37186,186402.0,24.99
31-03-2022 00:00,2483.85,2495.0,2436.35,2457.15,840572,20700.33,45020,346261.0,41.19
30-03-2022 00:00,2488.1,2518.2,2444.45,2486.55,1198770,29766.79,59693,372683.0,31.09
29-03-2022 00:00,2378.5,2492.95,2360.05,2480.5,1317033,31978.45,62131,576945.0,43.81
28-03-2022 00:00,2350.0,2386.65,2315.2,2380.0,690955,16269.79,46680,281120.0,40.69
25-03-2022 00:00,2385.0,2389.85,2325.05,2336.85,446420,10483.2,33970,188591.0,42.25
24-03-2022 00:00,2385.0,2388.2,2350.0,2369.65,568611,13478.3,36327,251278.0,44.19
23-03-2022 00:00,2393.0,2413.7,2363.0,2394.1,439287,10512.2,28322,158669.0,36.12
22-03-2022 00:00,2378.75,2404.8,2329.0,2380.4,661123,15656.08,44454,342837.0,51.86
21-03-2022 00:00,2448.95,2448.95,2372.0,2378.75,480116,11510.85,45851,220428.0,45.91
17-03-2022 00:00,2378.9,2463.0,2375.3,2436.95,1229513,29918.61,62133,666630.0,54.22
16-03-2022 00:00,2338.7,2373.85,2322.4,2357.9,758341,17858.61,39694,469405.0,61.9
15-03-2022 00:00,2320.0,2354.95,2280.1,2305.25,611025,14173.37,56515,257049.0,42.07
14-03-2022 00:00,2290.0,2320.75,2235.8,2313.55,681806,15538.36,58247,270616.0,39.69
11-03-2022 00:00,2290.0,2315.0,2255.15,2290.75,621070,14202.58,41700,278338.0,44.82
10-03-2022 00:00,2375.0,2393.45,2291.75,2303.0,1021481,23841.39,84705,470835.0,46.09
09-03-2022 00:00,2275.0,2308.35,2219.0,2293.05,1577642,35825.88,80301,785674.0,49.8
08-03-2022 00:00,2251.0,2264.45,2159.55,2256.05,1533255,33968.2,73962,776063.0,50.62
07-03-2022 00:00,2230.0,2297.25,2191.05,2259.65,1513430,33923.82,118325,746430.0,49.32
04-03-2022 00:00,2400.0,2400.9,2300.0,2339.25,862528,20210.34,81309,330813.0,38.35
03-03-2022 00:00,2539.0,2539.0,2401.35,2409.5,558686,13742.01,58486,244392.0,43.74
02-03-2022 00:00,2574.8,2579.0,2496.25,2508.1,630235,15959.81,56255,309376.0,49.09
28-02-2022 00:00,2600.0,2614.95,2542.75,2589.8,815191,21015.96,68158,424879.0,52.12
25-02-2022 00:00,2635.2,2675.0,2612.5,2628.4,515028,13603.66,42520,156062.0,30.3
24-02-2022 00:00,2630.3,2691.25,2587.55,2617.15,775965,20450.93,74770,348334.0,44.89
23-02-2022 00:00,2733.9,2748.5,2697.9,2706.65,479284,13075.46,44942,238022.0,49.66
22-02-2022 00:00,2630.0,2730.0,2620.05,2725.5,575201,15538.68,47427,208550.0,36.26
21-02-2022 00:00,2688.0,2718.85,2668.5,2699.0,273281,7375.56,28734,49650.0,18.17
18-02-2022 00:00,2703.2,2739.7,2688.0,2699.25,311304,8451.74,32331,117164.0,37.64
17-02-2022 00:00,2729.95,2762.75,2700.1,2722.75,572432,15612.27,32216,191111.0,33.39
