datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-09-2023 00:00,337.4,342.1,333.1,341.35,846141,2868.4,13588,525931.0,62.16
26-09-2023 00:00,336.9,339.5,332.0,335.65,1543972,5173.52,24751,1052627.0,68.18
25-09-2023 00:00,331.0,334.8,328.1,332.2,846772,2810.35,16665,632447.0,74.69
22-09-2023 00:00,336.7,338.85,330.0,331.3,875030,2912.44,12748,595781.0,68.09
21-09-2023 00:00,336.0,338.5,333.7,336.7,885032,2982.22,19294,515872.0,58.29
20-09-2023 00:00,326.0,337.9,325.05,336.75,1293133,4313.2,24963,712758.0,55.12
18-09-2023 00:00,332.0,332.95,324.0,325.4,3244509,10604.22,27238,2716318.0,83.72
15-09-2023 00:00,334.1,334.35,329.05,330.5,1477926,4883.09,32731,1229834.0,83.21
14-09-2023 00:00,331.7,337.95,327.45,332.65,584352,1947.37,12012,371164.0,63.52
13-09-2023 00:00,334.25,336.9,325.3,328.05,1763709,5811.53,37608,1275023.0,72.29
12-09-2023 00:00,342.85,347.0,331.0,335.3,1993932,6735.95,36625,1251421.0,62.76
11-09-2023 00:00,342.8,343.0,338.9,341.45,1853407,6317.24,24914,1437576.0,77.56
08-09-2023 00:00,335.2,342.75,334.3,339.3,2333674,7914.64,31206,1798713.0,77.08
07-09-2023 00:00,335.0,337.1,331.7,336.15,732310,2454.01,19836,563149.0,76.9
06-09-2023 00:00,334.5,338.0,332.85,334.75,409909,1374.6,16096,246785.0,60.2
05-09-2023 00:00,331.95,336.0,330.95,334.85,584257,1952.86,18753,317782.0,54.39
04-09-2023 00:00,328.0,333.65,326.2,330.85,685079,2265.51,22687,367379.0,53.63
01-09-2023 00:00,332.0,335.5,321.65,324.4,843338,2758.11,25092,484549.0,57.46
31-08-2023 00:00,335.3,335.95,327.35,331.65,732499,2431.64,20829,366879.0,50.09
30-08-2023 00:00,335.0,336.2,329.6,331.9,1534178,5092.67,16532,1300481.0,84.77
29-08-2023 00:00,333.8,335.7,330.5,334.5,2116853,7036.97,15599,1809684.0,85.49
28-08-2023 00:00,330.0,336.0,329.05,332.1,1053558,3486.35,14108,804278.0,76.34
25-08-2023 00:00,329.85,335.15,327.85,333.45,915900,3053.31,16801,427942.0,46.72
24-08-2023 00:00,324.85,331.65,322.95,328.15,1055752,3462.83,17803,602943.0,57.11
23-08-2023 00:00,328.0,328.2,322.3,323.25,816979,2650.16,21342,438295.0,53.65
22-08-2023 00:00,323.0,327.2,321.35,326.5,1031438,3364.61,15144,808893.0,78.42
21-08-2023 00:00,316.05,322.85,316.0,322.0,1020078,3260.77,11814,734327.0,71.99
18-08-2023 00:00,319.25,326.05,314.5,316.2,3505166,11167.14,22862,3002855.0,85.67
17-08-2023 00:00,322.0,323.0,311.3,318.05,1738659,5478.01,41463,1127321.0,64.84
16-08-2023 00:00,313.6,320.95,310.9,319.7,1107828,3505.22,26204,688461.0,62.15
14-08-2023 00:00,318.0,319.55,308.5,313.85,2256917,7030.96,54055,1613235.0,71.48
11-08-2023 00:00,323.8,327.45,314.4,317.95,1051866,3363.4,34693,639471.0,60.79
10-08-2023 00:00,330.55,330.55,322.5,323.8,442552,1448.57,15432,232849.0,52.62
09-08-2023 00:00,325.4,337.95,325.4,328.0,1241466,4105.86,29470,658744.0,53.06
08-08-2023 00:00,324.2,331.2,323.45,325.4,1637894,5358.42,25036,1224314.0,74.75
07-08-2023 00:00,332.2,337.8,319.05,323.9,6552304,21358.34,69985,4368094.0,66.67
04-08-2023 00:00,334.5,339.5,333.35,338.5,2095650,7093.29,20615,1744006.0,83.22
03-08-2023 00:00,336.85,339.55,330.25,332.65,1303979,4389.95,22932,548823.0,42.09
02-08-2023 00:00,343.1,347.65,323.25,335.0,4221157,14166.74,46392,3049870.0,72.25
01-08-2023 00:00,345.0,349.95,341.55,345.8,2563216,8898.29,21190,1998455.0,77.97
31-07-2023 00:00,338.0,352.5,334.4,345.85,1314718,4504.68,18206,867791.0,66.01
28-07-2023 00:00,336.85,337.95,330.25,335.25,1053071,3518.49,19199,651768.0,61.89
27-07-2023 00:00,337.9,344.0,334.15,336.75,2173584,7387.29,30158,1488191.0,68.47
26-07-2023 00:00,340.2,341.65,333.55,336.25,1597194,5367.3,18180,1298677.0,81.31
25-07-2023 00:00,337.75,341.65,335.0,340.1,2546686,8651.42,19635,2126253.0,83.49
24-07-2023 00:00,335.1,338.25,332.5,336.05,2518889,8453.63,21626,2158579.0,85.7
21-07-2023 00:00,334.75,335.95,331.25,335.2,2344000,7849.54,12035,2028499.0,86.54
20-07-2023 00:00,329.85,337.5,329.35,334.95,5926738,19831.64,26439,5068774.0,85.52
19-07-2023 00:00,327.0,331.0,323.2,329.05,987320,3239.66,14466,735223.0,74.47
18-07-2023 00:00,330.05,331.0,323.0,326.55,967074,3161.12,19519,397629.0,41.12
17-07-2023 00:00,327.15,336.2,322.3,330.05,1396867,4625.16,17707,728642.0,52.16
14-07-2023 00:00,329.0,329.0,324.2,327.05,1078315,3519.15,15643,614730.0,57.01
13-07-2023 00:00,333.0,333.0,318.05,330.35,3778100,12404.54,28253,2170373.0,57.45
12-07-2023 00:00,332.0,333.0,326.3,331.3,2919645,9634.72,40948,2368821.0,81.13
11-07-2023 00:00,323.15,334.55,323.15,332.1,5612103,18572.29,49204,4662547.0,83.08
10-07-2023 00:00,326.95,328.4,321.65,322.65,1397462,4545.03,18239,1022998.0,73.2
07-07-2023 00:00,322.15,328.25,321.5,325.8,2035961,6615.86,45259,1111892.0,54.61
06-07-2023 00:00,315.5,325.7,315.05,322.15,2594549,8332.06,31012,1489441.0,57.41
05-07-2023 00:00,316.0,317.5,310.8,315.75,1997960,6279.85,24137,1523594.0,76.26
04-07-2023 00:00,314.7,315.7,311.3,314.6,1287859,4041.83,17273,852858.0,66.22
03-07-2023 00:00,319.0,319.0,310.05,313.75,1165522,3657.04,21517,624388.0,53.57
30-06-2023 00:00,305.05,316.8,303.5,315.05,2204780,6874.55,50150,1149643.0,52.14
28-06-2023 00:00,304.9,307.95,303.4,305.05,762477,2330.58,16656,478124.0,62.71
27-06-2023 00:00,304.4,309.7,303.4,304.0,1288772,3967.29,21587,881304.0,68.38
26-06-2023 00:00,306.8,309.0,298.45,302.8,1628437,4915.57,16047,1054440.0,64.75
23-06-2023 00:00,309.8,309.8,302.65,304.8,1072917,3266.12,7622,862065.0,80.35
22-06-2023 00:00,310.1,311.0,303.65,309.2,2752868,8436.64,26073,1943511.0,70.6
21-06-2023 00:00,304.6,311.0,304.0,309.5,1992132,6122.16,28284,1442065.0,72.39
20-06-2023 00:00,305.4,306.4,301.45,303.05,677612,2053.36,15598,408263.0,60.25
19-06-2023 00:00,314.4,316.05,302.6,306.85,1918111,5894.39,26853,970587.0,50.6
16-06-2023 00:00,307.4,310.9,303.85,310.2,1581149,4878.94,27311,831924.0,52.62
15-06-2023 00:00,296.15,309.0,295.25,305.95,4283920,12975.67,62291,1939631.0,45.28
14-06-2023 00:00,288.9,294.15,284.3,293.45,2197295,6411.38,30420,1473415.0,67.06
13-06-2023 00:00,285.0,291.2,280.6,287.7,2135476,6129.07,30966,1637408.0,76.68
12-06-2023 00:00,284.05,285.4,279.65,283.95,1207018,3422.02,23041,865516.0,71.71
09-06-2023 00:00,282.5,284.85,280.25,284.05,1596862,4520.67,24721,1158982.0,72.58
08-06-2023 00:00,280.9,283.45,278.6,280.8,716088,2007.51,9122,488101.0,68.16
07-06-2023 00:00,282.75,282.75,278.15,279.6,1034792,2908.18,14528,815195.0,78.78
06-06-2023 00:00,274.5,282.55,274.3,281.7,609104,1700.85,8462,384006.0,63.04
05-06-2023 00:00,277.7,278.45,271.9,274.45,1162106,3182.4,32118,727346.0,62.59
02-06-2023 00:00,280.75,281.1,275.4,276.25,224222,623.31,4445,113530.0,50.63
01-06-2023 00:00,275.2,282.3,275.2,278.85,1148477,3215.61,10362,898342.0,78.22
31-05-2023 00:00,280.0,281.05,272.6,274.7,1334358,3665.9,21756,934091.0,70.0
30-05-2023 00:00,279.9,282.4,279.4,281.05,1318116,3705.17,10519,1108327.0,84.08
29-05-2023 00:00,288.8,289.2,279.05,280.25,1220481,3444.33,24442,750602.0,61.5
26-05-2023 00:00,286.5,289.65,282.65,287.3,1059460,3046.24,16025,860024.0,81.18
25-05-2023 00:00,289.1,290.65,285.15,286.25,936595,2696.13,17770,648133.0,69.2
24-05-2023 00:00,292.0,295.0,283.45,287.6,2002607,5798.45,25490,839973.0,41.94
23-05-2023 00:00,286.0,289.8,284.55,289.0,580628,1673.39,10158,347634.0,59.87
22-05-2023 00:00,281.7,286.35,278.8,285.4,374399,1061.76,8581,169274.0,45.21
19-05-2023 00:00,283.95,284.95,278.5,282.25,397914,1126.51,12032,201526.0,50.65
18-05-2023 00:00,283.2,285.0,280.0,283.65,659087,1867.79,9897,385660.0,58.51
17-05-2023 00:00,275.6,283.25,275.6,282.25,819564,2298.21,13859,508506.0,62.05
16-05-2023 00:00,276.95,283.95,275.0,275.55,801612,2242.68,13116,436056.0,54.4
15-05-2023 00:00,268.0,277.2,268.0,276.15,1166973,3195.04,21297,874254.0,74.92
12-05-2023 00:00,268.4,271.2,266.5,270.5,411245,1109.81,7999,236989.0,57.63
11-05-2023 00:00,269.05,270.65,265.5,268.5,329543,884.31,11674,167152.0,50.72
10-05-2023 00:00,270.15,271.3,265.0,269.05,316359,847.31,5812,161109.0,50.93
09-05-2023 00:00,270.9,274.4,266.5,270.15,2006779,5410.85,16879,1406969.0,70.11
08-05-2023 00:00,267.85,268.5,263.4,268.0,971102,2592.83,15161,726338.0,74.8
05-05-2023 00:00,263.95,267.05,261.0,266.25,532316,1409.1,16128,281894.0,52.96
04-05-2023 00:00,263.6,266.5,263.1,264.0,995161,2637.35,16052,831022.0,83.51
03-05-2023 00:00,259.95,264.7,258.85,263.3,880937,2316.06,19514,705786.0,80.12
02-05-2023 00:00,261.0,263.15,259.0,260.7,436355,1139.08,14581,256164.0,58.71
28-04-2023 00:00,256.9,261.75,254.75,260.8,667625,1725.94,15842,416299.0,62.36
27-04-2023 00:00,259.85,260.5,255.1,256.25,921255,2372.66,13594,663592.0,72.03
26-04-2023 00:00,264.35,266.45,257.65,258.7,606499,1589.02,12532,388060.0,63.98
25-04-2023 00:00,265.35,266.45,262.35,264.2,465634,1233.16,7590,319766.0,68.67
24-04-2023 00:00,265.5,267.4,263.55,265.35,846221,2243.47,7602,709221.0,83.81
21-04-2023 00:00,266.0,267.5,264.1,265.15,415963,1105.07,17379,222862.0,53.58
20-04-2023 00:00,266.95,269.7,264.3,265.45,437079,1165.99,14382,164057.0,37.53
19-04-2023 00:00,264.95,268.6,263.9,267.25,385066,1026.35,14140,203957.0,52.97
18-04-2023 00:00,264.9,272.15,263.4,264.7,819800,2187.18,24794,378799.0,46.21
17-04-2023 00:00,264.95,268.05,262.05,264.9,737712,1952.87,14904,514867.0,69.79
13-04-2023 00:00,265.25,269.4,263.65,265.2,513057,1367.41,15148,244355.0,47.63
12-04-2023 00:00,258.8,267.6,257.9,265.05,1755306,4640.01,17163,1184855.0,67.5
11-04-2023 00:00,257.45,261.45,256.25,257.45,445428,1153.97,10299,154047.0,34.58
10-04-2023 00:00,255.4,261.6,253.25,255.7,743385,1914.57,13308,248571.0,33.44
06-04-2023 00:00,253.2,255.95,251.0,253.0,3277081,8268.25,16152,2847315.0,86.89
05-04-2023 00:00,263.35,265.95,254.7,255.7,519800,1347.46,12769,286605.0,55.14
03-04-2023 00:00,262.15,266.2,261.4,262.6,404423,1064.34,6097,214751.0,53.1
31-03-2023 00:00,262.0,266.95,258.3,259.9,827210,2178.25,18082,415786.0,50.26
29-03-2023 00:00,258.5,264.7,257.65,262.15,452340,1187.35,15452,252598.0,55.84
28-03-2023 00:00,255.15,263.5,255.15,259.15,1043211,2721.81,21755,367616.0,35.24
27-03-2023 00:00,252.25,261.2,251.1,255.15,1321291,3371.94,15138,912008.0,69.02
24-03-2023 00:00,251.45,259.0,245.5,254.85,1140398,2855.19,14777,501600.0,43.98
23-03-2023 00:00,253.3,254.25,249.55,250.6,551389,1384.09,12818,242844.0,44.04
22-03-2023 00:00,254.9,256.0,250.55,253.35,588574,1490.59,17572,326473.0,55.47
21-03-2023 00:00,260.95,261.8,251.25,253.8,1041480,2648.42,19731,566465.0,54.39
20-03-2023 00:00,262.9,263.9,256.1,260.5,631138,1637.08,20043,332094.0,52.62
17-03-2023 00:00,265.95,266.6,261.3,262.95,379813,1001.71,19025,245896.0,64.74
16-03-2023 00:00,266.05,268.2,264.0,265.3,1018980,2712.79,16288,761335.0,74.72
15-03-2023 00:00,263.9,272.0,263.9,267.95,818025,2183.67,12827,619975.0,75.79
14-03-2023 00:00,267.65,268.5,259.45,262.5,698625,1837.86,12700,440730.0,63.09
13-03-2023 00:00,271.15,271.9,265.5,267.7,670945,1805.14,14708,451419.0,67.28
10-03-2023 00:00,272.65,275.2,268.2,270.95,764223,2063.02,8655,542912.0,71.04
09-03-2023 00:00,272.9,275.2,272.25,274.15,359145,983.85,6226,221563.0,61.69
08-03-2023 00:00,279.9,280.6,267.6,271.5,1351430,3677.93,25571,743555.0,55.02
06-03-2023 00:00,277.95,282.0,273.65,280.8,730210,2030.93,20538,356891.0,48.88
03-03-2023 00:00,276.0,279.0,272.25,276.6,446477,1229.51,11444,208901.0,46.79
02-03-2023 00:00,268.8,277.4,265.0,274.05,680601,1849.18,13318,455697.0,66.96
01-03-2023 00:00,268.6,270.0,265.0,269.0,477009,1276.16,27650,302178.0,63.35
28-02-2023 00:00,267.0,271.1,262.35,267.25,827201,2217.09,12183,558791.0,67.55
27-02-2023 00:00,270.95,273.4,262.65,265.7,591691,1574.64,23340,345491.0,58.39
24-02-2023 00:00,274.85,276.2,270.05,270.95,270103,738.37,7602,139669.0,51.71
23-02-2023 00:00,275.0,278.9,269.35,272.6,554863,1519.65,13408,248054.0,44.71
22-02-2023 00:00,276.1,279.75,271.85,273.6,403951,1112.74,11530,181819.0,45.01
21-02-2023 00:00,277.0,281.0,273.6,279.75,362712,1006.88,11548,159126.0,43.87
20-02-2023 00:00,269.85,279.5,269.5,277.95,788487,2173.35,12931,415768.0,52.73
17-02-2023 00:00,270.0,272.0,267.5,268.7,469769,1265.73,21341,305161.0,64.96
16-02-2023 00:00,271.9,277.5,268.0,271.2,839910,2295.86,17232,417475.0,49.7
15-02-2023 00:00,267.25,274.0,267.25,269.7,666229,1805.14,17538,354514.0,53.21
14-02-2023 00:00,273.15,274.55,261.65,265.1,998627,2656.53,14201,692693.0,69.36
13-02-2023 00:00,277.8,278.0,270.35,272.25,712187,1955.32,12892,342448.0,48.08
10-02-2023 00:00,277.5,285.0,276.65,282.75,539987,1524.71,11787,173204.0,32.08
09-02-2023 00:00,279.8,281.35,275.6,276.6,544780,1512.94,10198,402143.0,73.82
08-02-2023 00:00,277.5,281.15,276.65,280.0,912671,2544.38,9676,731475.0,80.15
07-02-2023 00:00,277.75,280.0,274.55,278.0,583483,1617.04,12676,344319.0,59.01
06-02-2023 00:00,278.7,279.45,275.55,277.0,189520,525.8,6877,107331.0,56.63
03-02-2023 00:00,277.3,282.6,274.9,277.3,618632,1730.1,23030,385540.0,62.32
02-02-2023 00:00,278.0,281.0,274.8,278.2,781140,2171.37,21683,597008.0,76.43
01-02-2023 00:00,281.65,283.5,277.0,278.0,490299,1375.36,28563,289896.0,59.13
31-01-2023 00:00,278.1,284.0,274.0,281.65,681883,1905.51,24815,465481.0,68.26
30-01-2023 00:00,280.25,283.0,275.55,277.6,765847,2133.14,34799,625269.0,81.64
27-01-2023 00:00,277.85,282.7,275.35,280.65,567891,1586.18,17783,349230.0,61.5
25-01-2023 00:00,281.0,282.85,275.5,277.9,928275,2592.17,21885,748496.0,80.63
24-01-2023 00:00,283.3,285.95,281.0,281.9,316481,898.96,11928,185480.0,58.61
23-01-2023 00:00,285.7,285.8,281.1,283.45,307160,870.18,8391,130597.0,42.52
20-01-2023 00:00,285.95,288.45,283.0,284.3,568122,1629.06,14542,374115.0,65.85
19-01-2023 00:00,284.0,288.6,283.0,285.95,774965,2214.64,16316,429208.0,55.38
18-01-2023 00:00,283.5,285.0,282.0,284.05,279074,792.03,5199,177823.0,63.72
17-01-2023 00:00,281.0,285.95,281.0,283.5,314056,891.4,9133,174284.0,55.49
16-01-2023 00:00,287.0,287.0,282.0,282.65,230558,653.55,5673,121636.0,52.76
13-01-2023 00:00,283.0,288.85,281.0,287.65,460522,1315.73,5916,258320.0,56.09
12-01-2023 00:00,285.0,286.8,281.45,283.0,431015,1224.24,10005,231386.0,53.68
11-01-2023 00:00,286.0,289.65,281.5,283.55,379315,1085.1,11025,216499.0,57.08
10-01-2023 00:00,288.65,290.0,283.4,288.45,410817,1179.22,9905,243874.0,59.36
09-01-2023 00:00,285.75,289.75,282.4,287.25,938448,2691.13,15625,836527.0,89.14
06-01-2023 00:00,288.0,288.0,282.7,284.85,1142991,3258.11,7918,1004796.0,87.91
05-01-2023 00:00,284.7,288.35,283.1,287.1,745831,2136.49,17560,424856.0,56.96
04-01-2023 00:00,284.8,285.0,281.5,283.25,678732,1923.04,7356,463755.0,68.33
03-01-2023 00:00,283.4,285.0,281.1,283.6,280865,796.16,4267,136339.0,48.54
02-01-2023 00:00,284.1,286.45,280.9,281.95,287492,813.23,5904,122181.0,42.5
30-12-2022 00:00,281.1,288.0,280.15,286.1,743045,2120.26,17023,306902.0,41.3
29-12-2022 00:00,280.65,290.5,278.6,279.7,993641,2820.93,14299,292296.0,29.42
28-12-2022 00:00,282.4,284.85,280.0,281.0,374149,1056.82,8840,198478.0,53.05
27-12-2022 00:00,276.2,282.7,275.6,281.35,913390,2555.8,17467,503563.0,55.13
26-12-2022 00:00,273.2,280.0,271.3,275.35,828928,2299.1,19014,401495.0,48.44
23-12-2022 00:00,276.55,279.7,269.1,272.15,754021,2072.39,20020,399244.0,52.95
22-12-2022 00:00,285.65,287.2,277.35,280.0,1799516,5058.09,22134,1175217.0,65.31
21-12-2022 00:00,281.95,290.6,281.65,285.65,1421749,4085.34,22081,521837.0,36.7
20-12-2022 00:00,279.0,283.0,278.4,281.5,225493,633.09,5734,101702.0,45.1
19-12-2022 00:00,277.7,284.05,277.5,279.8,334499,941.38,9036,134678.0,40.26
16-12-2022 00:00,284.4,284.9,275.2,277.9,718144,2013.2,19454,419286.0,58.38
15-12-2022 00:00,288.05,289.7,283.25,284.4,317996,907.99,7587,179018.0,56.3
14-12-2022 00:00,288.0,291.25,286.45,288.05,1104434,3200.63,12078,849358.0,76.9
13-12-2022 00:00,287.15,291.95,283.0,286.7,701446,2011.2,21762,448948.0,64.0
12-12-2022 00:00,286.0,288.65,282.35,287.9,531343,1523.21,15321,344048.0,64.75
09-12-2022 00:00,285.1,288.55,282.25,285.7,702553,2004.65,15081,407136.0,57.95
08-12-2022 00:00,288.25,288.25,281.4,282.55,312444,885.22,7824,143792.0,46.02
07-12-2022 00:00,291.35,292.55,286.0,286.8,324411,935.41,5402,150861.0,46.5
06-12-2022 00:00,289.0,293.8,285.6,291.35,1509391,4378.01,9856,1147453.0,76.02
05-12-2022 00:00,289.95,291.95,286.2,287.8,1605493,4665.74,8664,1348002.0,83.96
02-12-2022 00:00,292.4,292.4,288.0,288.7,403892,1169.57,7842,245288.0,60.73
01-12-2022 00:00,292.0,295.0,288.15,291.0,983406,2867.07,11690,649987.0,66.1
30-11-2022 00:00,294.9,295.8,286.1,290.1,822817,2382.38,20039,361635.0,43.95
29-11-2022 00:00,292.5,295.1,292.0,294.25,993623,2921.62,19236,743042.0,74.78
28-11-2022 00:00,287.3,294.8,284.65,292.5,1475350,4294.63,21621,988477.0,67.0
25-11-2022 00:00,285.95,290.8,284.85,287.55,1009233,2911.62,11331,721075.0,71.45
24-11-2022 00:00,278.2,286.5,277.55,284.6,797339,2257.26,16541,303202.0,38.03
23-11-2022 00:00,280.55,282.0,275.5,276.8,456640,1273.95,8991,249570.0,54.65
22-11-2022 00:00,284.6,284.7,278.45,280.45,462103,1297.61,7528,235766.0,51.02
21-11-2022 00:00,285.7,285.7,279.0,283.3,796058,2241.29,12168,344251.0,43.24
18-11-2022 00:00,286.7,304.2,282.0,285.7,4022878,11785.89,44401,1232646.0,30.64
17-11-2022 00:00,292.6,293.65,277.35,285.35,2270414,6436.64,51599,773315.0,34.06
16-11-2022 00:00,301.5,302.9,291.5,294.0,1094572,3220.92,16210,443744.0,40.54
15-11-2022 00:00,301.0,305.95,299.9,301.5,1645047,4980.74,26573,590970.0,35.92
14-11-2022 00:00,289.0,313.9,285.25,303.85,11323150,34365.91,124534,3241245.0,28.62
11-11-2022 00:00,280.9,285.15,276.9,282.25,723993,2036.17,16624,471892.0,65.18
10-11-2022 00:00,281.0,281.0,275.0,279.4,439437,1221.82,12105,239474.0,54.5
09-11-2022 00:00,290.0,292.45,276.55,281.4,865928,2475.3,12952,597464.0,69.0
07-11-2022 00:00,283.0,289.4,283.0,287.45,462665,1324.71,11103,238796.0,51.61
04-11-2022 00:00,284.05,285.3,280.2,282.4,364780,1030.71,7506,172036.0,47.16
03-11-2022 00:00,280.95,286.0,278.55,283.4,756385,2142.63,15810,373692.0,49.4
02-11-2022 00:00,277.0,286.8,275.65,280.25,920657,2592.33,15823,428604.0,46.55
01-11-2022 00:00,277.8,279.5,274.95,277.45,916423,2543.63,18345,538832.0,58.8
31-10-2022 00:00,278.0,279.7,273.65,277.45,681900,1886.38,28717,333173.0,48.86
28-10-2022 00:00,272.9,279.5,271.55,277.65,1048381,2910.9,19729,616423.0,58.8
27-10-2022 00:00,268.4,276.2,266.7,272.7,1269990,3474.35,19245,674522.0,53.11
25-10-2022 00:00,272.8,277.0,265.0,265.75,1112710,2990.99,20391,716904.0,64.43
24-10-2022 00:00,276.25,276.4,272.0,272.8,55242,150.95,1823,35908.0,65.0
21-10-2022 00:00,272.25,275.95,271.75,274.45,231611,632.93,4662,143259.0,61.85
20-10-2022 00:00,273.25,274.9,269.6,272.15,438604,1192.85,8742,257215.0,58.64
19-10-2022 00:00,272.1,277.0,271.55,273.05,394553,1078.96,4964,242638.0,61.5
18-10-2022 00:00,273.5,274.0,270.5,272.95,248415,676.16,4420,122116.0,49.16
17-10-2022 00:00,275.0,275.55,270.5,272.1,279170,759.73,3999,161865.0,57.98
14-10-2022 00:00,274.25,277.9,272.1,274.2,714508,1962.7,9385,372762.0,52.17
13-10-2022 00:00,270.05,274.9,270.05,272.85,867973,2369.57,20975,388647.0,44.78
12-10-2022 00:00,266.7,274.5,263.35,269.85,774096,2091.54,18132,366299.0,47.32
11-10-2022 00:00,272.4,272.4,264.05,265.8,310572,831.69,6064,159770.0,51.44
10-10-2022 00:00,272.0,273.7,267.8,271.4,448774,1215.15,5844,176565.0,39.34
07-10-2022 00:00,281.45,286.8,274.05,275.2,1590140,4442.41,16103,737578.0,46.38
06-10-2022 00:00,267.6,282.75,267.4,277.95,4064259,11054.03,23343,3148736.0,77.47
04-10-2022 00:00,264.0,269.0,262.3,267.6,1602525,4257.55,14117,998583.0,62.31
03-10-2022 00:00,264.0,264.0,259.1,261.1,838588,2186.29,10722,530387.0,63.25
30-09-2022 00:00,262.9,265.0,260.3,264.2,668099,1755.64,13879,353101.0,52.85
29-09-2022 00:00,261.9,266.0,259.0,261.7,1512602,3984.25,22228,816901.0,54.01
28-09-2022 00:00,259.55,261.3,255.05,258.4,1393157,3597.93,17367,843539.0,60.55
27-09-2022 00:00,258.95,263.55,256.95,258.9,1469750,3813.36,17248,610129.0,41.51
26-09-2022 00:00,259.95,265.0,256.35,258.05,5477138,14205.97,51571,3643206.0,66.52
23-09-2022 00:00,264.0,267.8,251.3,262.25,14105644,36605.75,110680,4734704.0,33.57
22-09-2022 00:00,318.0,323.7,250.35,265.55,43628376,116511.06,348328,15197733.0,34.83
21-09-2022 00:00,315.6,316.85,307.25,311.35,2221147,6910.34,47737,1220354.0,54.94
20-09-2022 00:00,320.95,324.85,312.6,314.95,2805061,8955.02,33457,1303107.0,46.46
19-09-2022 00:00,299.0,325.0,292.0,321.05,6537848,20701.18,66529,2372352.0,36.29
16-09-2022 00:00,306.45,306.45,295.3,297.2,1337552,4028.91,19151,817319.0,61.11
15-09-2022 00:00,310.0,312.4,301.9,306.55,1489633,4570.89,22232,591955.0,39.74
14-09-2022 00:00,287.1,315.75,287.1,307.7,6312232,19428.54,62641,2533033.0,40.13
13-09-2022 00:00,294.7,295.0,289.5,292.1,379406,1107.72,10859,212512.0,56.01
12-09-2022 00:00,288.0,293.8,288.0,292.4,569953,1658.42,6875,279403.0,49.02
09-09-2022 00:00,291.7,292.0,286.3,288.15,448398,1293.39,5733,244384.0,54.5
08-09-2022 00:00,290.0,291.25,286.55,288.8,284737,822.02,5765,143935.0,50.55
07-09-2022 00:00,285.95,290.8,285.9,289.9,288708,834.9,5245,156520.0,54.21
06-09-2022 00:00,289.85,294.7,286.0,287.55,862064,2508.54,12481,524389.0,60.83
05-09-2022 00:00,292.9,292.95,285.55,287.0,706896,2035.64,8298,486085.0,68.76
02-09-2022 00:00,295.95,298.15,289.55,291.65,707093,2076.41,16562,429048.0,60.68
01-09-2022 00:00,292.55,296.5,290.0,294.05,723160,2118.32,22336,460977.0,63.74
30-08-2022 00:00,291.75,298.85,290.6,294.3,930304,2751.91,10055,524158.0,56.34
29-08-2022 00:00,288.0,291.35,284.4,290.1,659774,1897.82,16903,396695.0,60.13
26-08-2022 00:00,292.65,294.65,289.35,291.2,489994,1427.18,10797,219335.0,44.76
25-08-2022 00:00,293.0,297.55,290.6,292.65,1207226,3553.67,20541,874679.0,72.45
24-08-2022 00:00,295.75,301.0,290.25,291.75,740110,2184.11,20865,351220.0,47.46
23-08-2022 00:00,294.45,299.15,292.1,296.0,863576,2562.04,20033,348044.0,40.3
22-08-2022 00:00,299.95,304.85,288.1,295.4,2918505,8646.2,50855,1295661.0,44.39
19-08-2022 00:00,290.1,299.9,288.65,298.75,2251278,6675.32,38536,1163981.0,51.7
18-08-2022 00:00,294.75,295.55,287.7,291.65,1312467,3811.22,23058,716107.0,54.56
17-08-2022 00:00,295.0,297.9,290.9,293.65,2629234,7743.11,44486,1408155.0,53.56
16-08-2022 00:00,283.0,293.9,277.4,292.25,2322558,6689.06,46539,984728.0,42.4
12-08-2022 00:00,271.9,291.4,271.15,281.35,6017503,17186.46,50712,3075689.0,51.11
11-08-2022 00:00,268.55,271.9,266.65,270.85,997601,2676.18,10290,723541.0,72.53
10-08-2022 00:00,270.0,274.4,265.8,267.3,989518,2672.51,28588,480770.0,48.59
05-08-2022 00:00,268.8,270.4,263.0,264.4,300820,801.02,6959,168598.0,56.05
04-08-2022 00:00,266.05,271.5,264.75,267.9,1063669,2864.62,10850,746315.0,70.16
03-08-2022 00:00,270.3,272.55,264.0,264.7,558326,1492.23,10230,318392.0,57.03
02-08-2022 00:00,275.1,275.85,268.1,268.8,643849,1741.88,13424,384735.0,59.76
01-08-2022 00:00,278.45,282.9,271.4,273.6,536021,1485.48,10813,257707.0,48.08
29-07-2022 00:00,276.0,279.7,268.0,278.45,1004671,2744.77,22822,494517.0,49.22
28-07-2022 00:00,268.8,278.25,263.65,276.7,1013941,2779.47,16547,533162.0,52.58
27-07-2022 00:00,267.0,267.9,264.2,266.65,276790,736.84,5467,129093.0,46.64
26-07-2022 00:00,275.0,275.6,265.5,267.25,1836333,4968.63,22552,1405390.0,76.53
25-07-2022 00:00,277.85,281.05,275.1,275.8,464826,1291.8,8178,201049.0,43.25
22-07-2022 00:00,277.2,281.0,271.3,278.05,738406,2040.52,19104,281104.0,38.07
21-07-2022 00:00,265.4,281.6,262.5,277.35,1746608,4817.93,18828,936688.0,53.63
