datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-01-2024 00:00,115.9,119.95,114.0,119.1,62850007,74127.15,169430,25543728.0,40.64
24-01-2024 00:00,109.85,115.5,109.0,115.05,37267385,42186.61,106286,12370044.0,33.19
23-01-2024 00:00,114.9,114.9,108.0,108.8,29014770,32355.98,111490,10847893.0,37.39
20-01-2024 00:00,115.0,116.0,113.65,114.9,14813493,17051.3,48606,7068335.0,47.72
19-01-2024 00:00,114.3,114.85,113.5,114.1,14431734,16478.19,49003,5594656.0,38.77
18-01-2024 00:00,113.1,114.05,107.5,113.05,39166751,43581.72,130312,12229522.0,31.22
17-01-2024 00:00,117.85,117.85,112.5,113.1,59898451,68780.02,172153,24281154.0,40.54
16-01-2024 00:00,115.05,119.95,114.0,119.55,63560474,74861.0,156239,21887582.0,34.44
15-01-2024 00:00,116.0,116.3,113.8,114.65,16054366,18454.62,58723,6820013.0,42.48
12-01-2024 00:00,114.0,116.35,113.65,114.9,19498240,22445.98,60586,8526960.0,43.73
11-01-2024 00:00,115.95,116.55,113.0,113.5,16565652,18990.66,56069,8130641.0,49.08
10-01-2024 00:00,114.0,115.65,112.2,115.05,20963866,23889.76,73714,7242683.0,34.55
09-01-2024 00:00,115.2,116.6,113.75,114.2,16993314,19595.32,59185,5979587.0,35.19
08-01-2024 00:00,117.1,117.6,114.0,114.3,21830246,25149.72,74722,9937913.0,45.52
05-01-2024 00:00,119.5,120.75,115.7,116.95,22784093,26912.5,81379,9572089.0,42.01
04-01-2024 00:00,119.25,120.7,118.25,118.65,21439561,25571.0,72912,8290342.0,38.67
03-01-2024 00:00,122.4,122.7,118.7,119.1,30459539,36464.47,109058,14185202.0,46.57
02-01-2024 00:00,124.65,124.65,120.25,123.0,38718627,47563.19,114017,9613783.0,24.83
01-01-2024 00:00,123.65,126.9,122.65,124.7,37525817,47123.05,114816,10385145.0,27.67
29-12-2023 00:00,123.3,125.75,120.85,123.65,65438649,80636.83,142741,14873805.0,22.73
28-12-2023 00:00,116.4,123.85,116.1,122.85,112886813,136102.46,266035,38291286.0,33.92
27-12-2023 00:00,115.15,118.2,115.0,115.45,87756029,102390.68,188585,28110898.0,32.03
26-12-2023 00:00,113.65,114.9,111.3,113.55,37093574,41889.14,76614,14907785.0,40.19
22-12-2023 00:00,110.5,113.5,109.5,112.75,56223938,62996.04,118448,20479981.0,36.43
21-12-2023 00:00,103.85,109.9,102.15,109.0,52112170,55278.68,114605,16709185.0,32.06
20-12-2023 00:00,112.35,112.95,102.65,103.7,41617472,44961.93,137139,16359513.0,39.31
19-12-2023 00:00,115.45,116.55,110.2,111.05,35413677,39931.88,105312,15865213.0,44.8
18-12-2023 00:00,112.0,117.15,110.75,115.45,78649010,90645.12,161038,35513131.0,45.15
15-12-2023 00:00,111.25,113.35,109.4,111.45,69403738,77348.78,155114,26847084.0,38.68
14-12-2023 00:00,105.1,112.25,105.1,110.95,177834487,195156.69,309872,69351732.0,39.0
13-12-2023 00:00,100.7,103.65,100.55,103.25,42797594,43806.72,92759,20544266.0,48.0
12-12-2023 00:00,101.2,102.5,99.0,100.0,40788275,41401.65,92433,20183573.0,49.48
11-12-2023 00:00,98.1,100.95,97.75,100.8,29721883,29670.59,66224,14798784.0,49.79
08-12-2023 00:00,99.15,100.35,96.3,98.1,25014086,24673.15,60339,11132431.0,44.5
07-12-2023 00:00,99.8,100.35,98.15,98.95,22413672,22227.93,58808,10839544.0,48.36
06-12-2023 00:00,96.6,101.1,95.5,99.35,74817529,73899.7,129474,27804937.0,37.16
05-12-2023 00:00,94.1,96.85,93.4,95.75,34837108,33160.34,69361,15814168.0,45.39
04-12-2023 00:00,94.95,95.5,93.8,94.0,30750546,29047.41,58519,14763556.0,48.01
01-12-2023 00:00,93.0,94.2,92.2,93.15,28208739,26290.15,58550,12768873.0,45.27
30-11-2023 00:00,91.5,92.5,90.65,92.3,26327767,24172.3,55879,13710004.0,52.07
29-11-2023 00:00,91.5,92.2,90.9,91.2,22993584,21027.1,51361,10030224.0,43.62
28-11-2023 00:00,89.55,91.4,89.4,90.95,19252753,17405.06,46001,10090628.0,52.41
24-11-2023 00:00,89.6,90.65,89.0,89.2,9598262,8606.98,24144,4172141.0,43.47
23-11-2023 00:00,89.5,90.3,88.15,89.85,13092010,11697.34,32117,4550439.0,34.76
22-11-2023 00:00,91.0,91.0,88.75,89.25,11701214,10491.76,32334,4507293.0,38.52
21-11-2023 00:00,90.85,91.5,90.5,90.65,13384773,12178.25,37927,6079755.0,45.42
20-11-2023 00:00,89.7,91.5,89.55,90.35,30213668,27388.95,69392,10390584.0,34.39
17-11-2023 00:00,88.4,89.55,88.1,89.3,15173874,13506.02,31614,8203172.0,54.06
16-11-2023 00:00,88.65,88.75,87.8,88.0,9828235,8677.1,31437,5328205.0,54.21
15-11-2023 00:00,89.45,89.75,88.25,88.4,16145878,14370.72,40020,8654430.0,53.6
13-11-2023 00:00,89.3,89.65,87.55,88.2,20080996,17764.69,45093,7613198.0,37.91
12-11-2023 00:00,90.2,90.2,88.1,89.5,12720021,11379.09,43910,6048924.0,47.55
10-11-2023 00:00,87.15,88.65,86.6,88.1,14776717,12967.81,34758,4562373.0,30.88
09-11-2023 00:00,86.1,87.5,86.0,87.15,14898986,12941.59,30507,4235108.0,28.43
08-11-2023 00:00,85.7,86.55,84.95,85.95,18334392,15702.68,32815,9117745.0,49.73
07-11-2023 00:00,85.95,86.0,84.4,85.3,17638494,15034.78,43383,4386945.0,24.87
06-11-2023 00:00,86.0,87.5,85.25,86.85,11705948,10085.71,29400,4957930.0,42.35
03-11-2023 00:00,85.8,85.85,84.6,84.9,7685817,6549.77,22005,3291292.0,42.82
02-11-2023 00:00,83.9,85.4,83.35,85.05,11759902,9940.04,27227,4339871.0,36.9
01-11-2023 00:00,84.0,84.15,82.6,82.9,6612710,5517.1,25735,2217473.0,33.53
31-10-2023 00:00,84.45,84.95,83.7,83.85,9635615,8101.67,22076,4010958.0,41.63
30-10-2023 00:00,84.45,84.65,83.4,83.85,10725366,8996.42,27005,4387457.0,40.91
27-10-2023 00:00,84.0,84.5,83.4,83.95,7823423,6570.48,28496,2639056.0,33.73
26-10-2023 00:00,83.5,83.7,81.8,83.25,11702863,9680.56,42201,3517953.0,30.06
25-10-2023 00:00,84.0,85.35,83.1,84.15,14344290,12104.75,39936,5113527.0,35.65
23-10-2023 00:00,86.7,86.85,83.0,83.35,16394075,13855.22,69411,6581770.0,40.15
20-10-2023 00:00,87.95,88.85,86.55,86.9,11025391,9641.65,31531,3978563.0,36.09
19-10-2023 00:00,87.35,88.7,86.8,88.5,8686749,7635.97,22653,2951579.0,33.98
18-10-2023 00:00,89.6,90.4,87.45,87.75,15854654,14057.2,38265,8305672.0,52.39
17-10-2023 00:00,89.7,90.6,89.25,89.5,10121691,9095.5,25333,4690796.0,46.34
16-10-2023 00:00,89.0,89.5,88.4,89.2,10487993,9341.43,27256,4842851.0,46.18
13-10-2023 00:00,88.75,89.85,88.2,88.9,11546230,10274.12,28258,3952422.0,34.23
12-10-2023 00:00,89.25,90.45,88.9,89.35,12154040,10918.65,33453,3804338.0,31.3
11-10-2023 00:00,89.2,89.65,88.4,88.6,15503178,13782.4,35882,6722693.0,43.36
10-10-2023 00:00,86.9,89.1,86.5,88.8,12762654,11210.29,32679,3617930.0,28.35
09-10-2023 00:00,88.0,88.25,86.0,86.35,12795052,11094.01,48081,4779663.0,37.36
06-10-2023 00:00,89.6,90.3,88.7,88.85,12869247,11488.82,39308,4228286.0,32.86
05-10-2023 00:00,89.65,90.1,88.5,88.65,9372979,8348.89,35269,3466264.0,36.98
04-10-2023 00:00,90.35,90.9,88.9,89.25,17453762,15677.28,58508,6708764.0,38.44
03-10-2023 00:00,94.0,94.0,91.4,91.7,15548573,14291.08,46297,6800945.0,43.74
29-09-2023 00:00,93.05,94.5,93.0,93.85,11588721,10875.03,29135,2899417.0,25.02
28-09-2023 00:00,93.0,93.95,91.25,91.8,12288222,11381.29,35381,3897212.0,31.72
27-09-2023 00:00,93.5,93.6,92.35,92.9,8375033,7770.42,26799,2929485.0,34.98
26-09-2023 00:00,93.5,94.8,92.85,93.5,10817622,10152.27,31913,3935811.0,36.38
25-09-2023 00:00,93.5,93.95,92.35,93.1,11187855,10418.74,30354,4069815.0,36.38
22-09-2023 00:00,94.5,95.1,92.9,93.2,11754217,11025.76,35273,3986045.0,33.91
21-09-2023 00:00,95.5,96.1,94.1,94.35,12585171,11955.21,42387,5126898.0,40.74
20-09-2023 00:00,96.45,97.45,94.55,95.35,15206482,14542.49,46513,6752983.0,44.41
18-09-2023 00:00,96.35,97.95,96.3,96.9,20929184,20298.39,39987,9759193.0,46.63
15-09-2023 00:00,99.2,100.3,95.55,96.35,31058038,30327.13,61007,17026032.0,54.82
14-09-2023 00:00,96.7,99.45,96.3,98.65,24393971,24002.44,59010,8391654.0,34.4
13-09-2023 00:00,94.45,96.9,93.7,96.0,20853496,19875.75,62548,7936675.0,38.06
12-09-2023 00:00,101.0,102.05,93.1,93.75,28381920,27366.63,75054,13699304.0,48.27
11-09-2023 00:00,99.5,100.6,98.8,99.95,16085094,16062.73,44064,7584458.0,47.15
08-09-2023 00:00,100.0,100.4,98.0,98.9,21381211,21105.01,52097,9195162.0,43.01
07-09-2023 00:00,99.1,100.55,97.45,99.55,20324016,20129.94,46413,7568880.0,37.24
06-09-2023 00:00,101.75,102.35,98.4,99.3,25576766,25482.58,70772,7229516.0,28.27
05-09-2023 00:00,103.15,103.25,99.85,101.75,30394405,30809.58,82241,10185296.0,33.51
04-09-2023 00:00,97.75,103.65,97.7,102.75,65068908,66272.45,160158,22746143.0,34.96
01-09-2023 00:00,91.25,97.5,90.85,96.95,52388079,49694.85,105163,21814062.0,41.64
31-08-2023 00:00,91.85,92.1,90.45,90.7,11300175,10299.98,27924,4776223.0,42.27
30-08-2023 00:00,89.0,91.6,88.8,91.4,24500533,22218.86,62165,9799901.0,40.0
29-08-2023 00:00,87.7,88.6,87.25,88.45,11995479,10566.86,32106,5493973.0,45.8
28-08-2023 00:00,86.0,87.15,85.8,86.95,7685360,6667.04,22801,2880759.0,37.48
25-08-2023 00:00,86.15,86.5,85.3,85.65,7514441,6459.64,23708,2837286.0,37.76
24-08-2023 00:00,86.9,88.45,86.3,86.55,21699641,18982.97,48621,8758868.0,40.36
23-08-2023 00:00,86.35,87.15,85.8,86.05,11386589,9851.68,29049,6113593.0,53.69
22-08-2023 00:00,86.7,86.7,85.45,85.7,8750174,7522.63,30546,4557944.0,52.09
21-08-2023 00:00,84.4,86.25,84.0,86.05,11090878,9447.82,31722,4847708.0,43.71
18-08-2023 00:00,85.05,85.5,83.9,84.35,9315437,7874.69,34884,4514543.0,48.46
17-08-2023 00:00,85.05,86.0,84.6,84.9,12271217,10455.95,33566,5493791.0,44.77
16-08-2023 00:00,87.1,87.45,84.75,84.9,28322838,24220.54,86087,12542254.0,44.28
14-08-2023 00:00,91.0,91.05,86.65,87.1,23189557,20423.52,65457,9878321.0,42.6
11-08-2023 00:00,91.3,92.4,90.35,91.1,19474269,17784.03,43504,5271082.0,27.07
10-08-2023 00:00,92.5,93.95,92.3,92.9,10588532,9858.7,21870,3331030.0,31.46
09-08-2023 00:00,92.8,93.35,90.95,92.95,13978237,12855.38,34117,4370710.0,31.27
08-08-2023 00:00,94.05,94.2,92.15,92.6,10695875,9940.98,26561,4526167.0,42.32
07-08-2023 00:00,94.5,94.5,93.2,94.05,7753436,7279.21,21220,2700504.0,34.83
04-08-2023 00:00,93.8,94.25,93.1,94.0,7594563,7125.43,22352,2500742.0,32.93
03-08-2023 00:00,92.65,93.2,92.0,92.9,9432214,8739.13,24615,3542268.0,37.56
02-08-2023 00:00,95.35,95.35,92.2,92.95,18295129,17180.6,41721,6553935.0,35.82
01-08-2023 00:00,95.3,96.15,94.8,95.6,13110258,12520.36,33812,5067069.0,38.65
31-07-2023 00:00,93.2,95.1,93.05,94.6,21053644,19852.75,52306,8976812.0,42.64
28-07-2023 00:00,92.4,93.2,91.75,92.7,9734958,9001.86,24416,3077321.0,31.61
27-07-2023 00:00,92.8,93.4,92.1,92.5,8458483,7843.17,24366,3456658.0,40.87
26-07-2023 00:00,92.85,93.2,92.0,92.2,9021181,8345.92,29291,3516915.0,38.99
25-07-2023 00:00,90.0,92.75,89.75,92.25,25710455,23573.26,51045,10567857.0,41.1
24-07-2023 00:00,90.25,90.4,89.2,89.9,8631435,7750.34,24433,3340625.0,38.7
21-07-2023 00:00,89.7,91.25,89.1,90.15,14106972,12746.41,31943,4529072.0,32.11
20-07-2023 00:00,90.95,91.25,89.75,89.9,9799742,8845.47,23579,4768493.0,48.66
19-07-2023 00:00,90.8,91.15,90.25,90.8,6640273,6023.74,18817,2436943.0,36.7
18-07-2023 00:00,91.65,91.95,89.75,90.3,8317264,7540.27,24212,2931402.0,35.24
17-07-2023 00:00,91.6,92.45,91.15,91.6,16244703,14932.72,38791,5642459.0,34.73
14-07-2023 00:00,90.6,91.75,90.0,91.25,13245628,12030.77,31299,5924488.0,44.73
13-07-2023 00:00,91.0,91.4,89.35,89.85,17704740,16016.97,38420,6158049.0,34.78
12-07-2023 00:00,90.0,90.75,89.25,89.6,10421729,9362.08,28360,4063961.0,39.0
11-07-2023 00:00,90.6,90.6,89.5,90.0,17114253,15419.07,42421,6017659.0,35.16
10-07-2023 00:00,87.0,90.6,86.9,90.05,35951620,32142.71,82030,13061540.0,36.33
07-07-2023 00:00,87.4,88.1,86.2,86.8,10250502,8923.71,27843,3960855.0,38.64
06-07-2023 00:00,87.9,88.25,87.0,87.8,9906211,8687.05,25586,3715466.0,37.51
05-07-2023 00:00,87.7,88.7,87.6,88.05,12358194,10898.55,40478,3991233.0,32.3
04-07-2023 00:00,87.85,88.5,86.9,87.25,14758818,12933.76,43514,4451828.0,30.16
03-07-2023 00:00,85.9,88.25,85.6,87.5,21458900,18729.19,45124,8842564.0,41.21
30-06-2023 00:00,85.4,85.75,84.9,85.5,10543357,9005.35,30022,4766183.0,45.21
28-06-2023 00:00,85.65,86.05,85.1,85.2,11545483,9875.33,26357,5174765.0,44.82
27-06-2023 00:00,84.55,85.6,84.25,85.0,10320705,8778.06,22301,3916163.0,37.94
26-06-2023 00:00,84.1,84.75,83.4,84.45,9941493,8352.86,21017,3423651.0,34.44
23-06-2023 00:00,84.55,85.35,83.8,84.4,10873933,9206.38,22829,4050665.0,37.25
22-06-2023 00:00,85.65,86.1,84.5,85.15,10984829,9369.79,21782,4371017.0,39.79
21-06-2023 00:00,86.05,86.45,85.0,85.85,12679704,10879.18,27818,5971309.0,47.09
20-06-2023 00:00,85.75,87.05,85.35,86.0,18507799,15965.35,36691,5675578.0,30.67
19-06-2023 00:00,85.6,86.45,85.2,85.9,16961035,14567.25,33360,7142930.0,42.11
16-06-2023 00:00,85.25,85.6,84.7,85.15,11501358,9801.11,28189,5531406.0,48.09
15-06-2023 00:00,84.85,85.2,83.9,84.8,12731420,10773.27,28280,4917853.0,38.63
14-06-2023 00:00,84.7,85.75,84.25,84.75,20418160,17329.92,37345,9990464.0,48.93
13-06-2023 00:00,83.75,84.95,83.75,84.1,14147667,11924.56,30106,7574194.0,53.54
12-06-2023 00:00,83.45,84.3,83.0,83.55,10006837,8369.65,23416,3513143.0,35.11
09-06-2023 00:00,84.2,84.2,82.4,82.9,15482610,12844.37,32686,6041522.0,39.02
08-06-2023 00:00,84.95,85.8,83.9,84.05,17361553,14744.94,38872,6171776.0,35.55
07-06-2023 00:00,83.4,85.0,83.15,84.75,18300344,15411.02,36617,11138102.0,60.86
06-06-2023 00:00,83.9,83.95,82.85,83.2,9032643,7521.93,25696,4540124.0,50.26
05-06-2023 00:00,83.9,84.2,83.1,83.7,11749146,9821.63,26963,6060663.0,51.58
02-06-2023 00:00,82.65,83.9,82.55,83.6,12665361,10529.52,26412,6456406.0,50.98
01-06-2023 00:00,82.5,82.95,81.8,82.2,22911903,18852.05,42513,10189264.0,44.47
31-05-2023 00:00,82.7,83.1,82.1,82.5,12966397,10700.24,27415,6701773.0,51.69
30-05-2023 00:00,84.4,84.55,83.0,83.2,11048903,9259.74,24101,5109645.0,46.25
29-05-2023 00:00,82.4,84.85,82.05,84.3,20634118,17324.62,41862,8389466.0,40.66
26-05-2023 00:00,80.85,82.7,80.45,82.1,26673130,21742.82,45074,9535307.0,35.75
25-05-2023 00:00,82.6,82.75,81.65,82.25,9575601,7872.13,24114,3792693.0,39.61
24-05-2023 00:00,82.1,83.05,81.8,82.5,7904196,6525.25,17662,4362031.0,55.19
23-05-2023 00:00,82.25,83.15,81.8,82.6,9357512,7729.58,18685,4876350.0,52.11
22-05-2023 00:00,82.15,82.35,81.6,82.05,6918411,5674.77,19029,2759614.0,39.89
19-05-2023 00:00,82.5,82.95,80.95,82.15,13720610,11223.52,30980,5761042.0,41.99
18-05-2023 00:00,83.2,83.7,82.25,82.5,8234890,6832.81,18506,3947059.0,47.93
17-05-2023 00:00,83.8,83.8,82.3,82.8,13496921,11185.07,31111,6013522.0,44.55
16-05-2023 00:00,84.5,84.95,83.65,84.05,7376841,6204.76,19286,2331947.0,31.61
15-05-2023 00:00,83.05,84.45,82.2,84.25,7462528,6244.3,19160,2940481.0,39.4
12-05-2023 00:00,83.5,83.75,82.45,83.05,12358464,10267.27,24709,5536718.0,44.8
11-05-2023 00:00,83.9,84.3,83.4,84.1,8109668,6809.28,16024,3698554.0,45.61
10-05-2023 00:00,84.25,84.45,82.6,83.95,13487783,11261.2,27609,5433515.0,40.28
09-05-2023 00:00,84.2,85.15,83.65,84.2,13523848,11428.77,24967,5341024.0,39.49
08-05-2023 00:00,83.35,84.45,82.95,84.3,14678832,12319.83,25183,4871172.0,33.19
05-05-2023 00:00,85.7,85.75,82.5,82.7,16749470,13976.68,44068,7182320.0,42.88
04-05-2023 00:00,85.15,86.6,85.0,85.7,13452219,11554.38,35827,4857669.0,36.11
03-05-2023 00:00,85.15,85.45,84.0,85.15,14993568,12714.51,39081,5969661.0,39.81
02-05-2023 00:00,83.0,85.2,83.0,84.6,20210134,17061.49,40468,7366701.0,36.45
28-04-2023 00:00,82.0,82.9,81.9,82.8,11438678,9439.37,22589,4629375.0,40.47
27-04-2023 00:00,81.25,81.9,80.95,81.7,8977490,7314.47,20617,3088903.0,34.41
26-04-2023 00:00,81.8,81.8,80.85,81.2,9901624,8040.52,24757,3412292.0,34.46
25-04-2023 00:00,81.8,82.6,81.7,81.95,7788276,6404.72,22242,2747428.0,35.28
24-04-2023 00:00,81.2,82.3,80.85,82.0,7946999,6492.36,22687,2131748.0,26.82
21-04-2023 00:00,83.15,83.4,80.75,81.6,16876304,13739.96,43738,7221030.0,42.79
20-04-2023 00:00,82.5,83.65,82.4,83.2,6865529,5707.19,19727,1650947.0,24.05
19-04-2023 00:00,82.35,84.15,82.3,82.65,12688176,10574.55,33170,3122404.0,24.61
18-04-2023 00:00,82.65,83.0,82.0,82.3,6301411,5188.84,25154,2822948.0,44.8
17-04-2023 00:00,81.85,82.5,81.65,82.3,6426817,5279.02,18709,2099472.0,32.67
13-04-2023 00:00,82.65,83.0,81.15,81.55,12468154,10187.6,27398,5739780.0,46.04
12-04-2023 00:00,83.0,83.4,82.4,82.7,13125615,10876.22,28047,5626233.0,42.86
11-04-2023 00:00,83.0,83.05,81.7,82.45,18451727,15176.48,32980,10196610.0,55.26
10-04-2023 00:00,82.5,83.2,82.25,82.45,7342069,6070.23,20058,2589487.0,35.27
06-04-2023 00:00,82.3,82.65,81.3,82.1,9141521,7488.74,25451,2548486.0,27.88
05-04-2023 00:00,83.2,83.45,82.1,82.5,8559285,7066.05,26514,3568947.0,41.7
03-04-2023 00:00,83.85,84.35,83.3,83.8,7075382,5924.53,19563,2711013.0,38.32
31-03-2023 00:00,83.45,84.3,77.6,82.7,20583852,17193.38,38213,7388634.0,35.9
29-03-2023 00:00,80.8,82.95,80.6,82.55,13616947,11131.41,29927,5421137.0,39.81
28-03-2023 00:00,81.25,81.85,80.65,80.8,11090113,9002.39,30430,4210048.0,37.96
27-03-2023 00:00,82.1,82.9,80.9,81.2,11701170,9567.16,34197,3322638.0,28.4
24-03-2023 00:00,85.05,85.05,82.0,82.35,20599895,17139.8,51074,7575552.0,36.77
23-03-2023 00:00,84.85,86.7,84.2,85.85,17338653,14866.71,31853,6093186.0,35.14
22-03-2023 00:00,87.15,87.25,84.4,85.05,19851740,16993.63,44869,8782952.0,44.24
21-03-2023 00:00,87.05,87.55,86.25,87.05,9170696,7973.5,19757,3158970.0,34.45
20-03-2023 00:00,88.65,88.65,85.45,86.6,14909136,12848.58,35264,4287644.0,28.76
17-03-2023 00:00,86.0,89.05,85.8,88.65,26577314,23240.14,39297,10650435.0,40.07
16-03-2023 00:00,86.85,87.3,84.05,85.3,20684933,17620.38,42751,7011803.0,33.9
15-03-2023 00:00,87.55,88.6,87.2,87.65,13398597,11790.49,30849,4304503.0,32.13
14-03-2023 00:00,87.1,87.9,85.75,86.8,10616254,9216.52,28215,2393724.0,22.55
13-03-2023 00:00,88.35,89.35,86.7,86.95,14288810,12559.06,37893,5137150.0,35.95
10-03-2023 00:00,86.8,88.2,86.4,88.1,10662815,9335.7,25159,2931864.0,27.5
09-03-2023 00:00,87.55,89.0,87.5,87.75,12585135,11097.39,37471,3670529.0,29.17
08-03-2023 00:00,86.25,87.8,85.75,87.4,10100796,8784.89,19616,3655697.0,36.19
06-03-2023 00:00,87.7,88.2,86.75,87.45,15255919,13371.4,34904,5200545.0,34.09
03-03-2023 00:00,86.85,88.1,86.05,87.8,14681544,12816.0,35089,5269654.0,35.89
02-03-2023 00:00,85.1,86.45,84.95,86.3,13107291,11251.29,26633,5940337.0,45.32
01-03-2023 00:00,83.0,85.5,83.0,85.25,13629694,11544.43,30874,3616878.0,26.54
28-02-2023 00:00,83.1,83.6,81.8,82.75,14683471,12115.54,31387,5499382.0,37.45
27-02-2023 00:00,82.7,83.4,81.1,83.0,16861726,13833.28,31920,5740295.0,34.04
24-02-2023 00:00,85.35,85.7,82.75,82.95,19305545,16149.13,36927,5684806.0,29.45
23-02-2023 00:00,85.0,86.3,84.2,84.9,24771081,21055.89,47251,9784703.0,39.5
22-02-2023 00:00,87.0,87.1,84.0,84.55,19537168,16622.49,37545,7141396.0,36.55
21-02-2023 00:00,86.5,87.6,86.15,87.15,14079807,12264.35,31766,4733860.0,33.62
20-02-2023 00:00,86.0,86.6,84.9,86.05,12315939,10580.87,29561,3146459.0,25.55
17-02-2023 00:00,85.45,87.65,85.3,86.15,21525591,18657.48,45793,5572090.0,25.89
16-02-2023 00:00,85.0,85.95,84.35,85.8,10475328,8932.97,26515,2929124.0,27.96
15-02-2023 00:00,84.0,85.35,83.6,84.15,12266197,10355.33,28685,2579820.0,21.03
14-02-2023 00:00,83.65,84.5,82.05,84.2,19252645,16065.66,48055,3375508.0,17.53
13-02-2023 00:00,84.5,85.25,83.0,83.35,11254227,9447.31,34759,2565976.0,22.8
10-02-2023 00:00,84.95,85.1,83.75,84.55,8282686,6988.67,28368,1941346.0,23.44
09-02-2023 00:00,84.7,86.55,83.8,85.35,13368881,11373.04,34498,1907494.0,14.27
08-02-2023 00:00,82.45,84.8,82.3,84.55,17280945,14471.45,43037,3166569.0,18.32
07-02-2023 00:00,84.45,84.45,81.45,82.45,19123174,15814.37,56399,5445911.0,28.48
06-02-2023 00:00,86.4,86.7,84.1,84.45,15025899,12811.54,39021,5569102.0,37.06
03-02-2023 00:00,89.45,89.7,85.4,85.95,21487839,18583.39,51432,6936817.0,32.28
02-02-2023 00:00,88.85,90.25,87.65,89.0,22866118,20335.05,55219,8505142.0,37.2
01-02-2023 00:00,91.3,92.4,86.8,89.0,25911790,23410.49,59242,4211402.0,16.25
31-01-2023 00:00,87.4,91.15,87.0,90.6,26331826,23733.32,52985,9790895.0,37.18
30-01-2023 00:00,88.15,89.6,86.0,86.85,13314265,11641.13,40543,2405818.0,18.07
27-01-2023 00:00,90.0,91.2,86.3,88.15,21874770,19351.42,49486,4365170.0,19.96
25-01-2023 00:00,90.9,91.4,89.15,89.9,17092770,15410.56,42736,4407233.0,25.78
24-01-2023 00:00,92.95,93.15,90.7,91.0,15154378,13876.44,47173,4279627.0,28.24
23-01-2023 00:00,91.95,93.4,90.3,93.1,37644720,34868.69,70492,17095709.0,45.41
20-01-2023 00:00,92.35,92.95,91.2,91.5,27855347,25619.54,64518,7436634.0,26.7
19-01-2023 00:00,90.45,93.9,90.0,92.1,63481359,58689.64,154561,16198849.0,25.52
18-01-2023 00:00,87.5,91.2,87.35,90.7,39056707,35109.38,91836,11528807.0,29.52
17-01-2023 00:00,87.85,87.85,86.05,87.15,12532647,10875.65,33108,2253412.0,17.98
16-01-2023 00:00,89.25,89.7,87.6,87.9,12333401,10878.21,28735,2574865.0,20.88
13-01-2023 00:00,88.3,89.6,87.95,88.85,18350692,16319.4,46723,3921196.0,21.37
12-01-2023 00:00,88.75,88.75,87.2,88.0,11442821,10050.85,30832,2373595.0,20.74
11-01-2023 00:00,88.05,89.55,87.8,88.95,24955585,22172.59,63450,7906795.0,31.68
10-01-2023 00:00,87.75,88.75,86.2,87.6,21375875,18705.71,53089,5654947.0,26.45
09-01-2023 00:00,87.0,88.15,86.8,87.75,16860710,14731.97,52108,4905130.0,29.09
06-01-2023 00:00,87.85,88.05,85.45,85.9,19627104,17038.08,50180,4292375.0,21.87
05-01-2023 00:00,85.7,87.85,84.65,87.4,24321965,20996.94,56744,5451920.0,22.42
04-01-2023 00:00,87.65,88.35,84.85,85.25,20223708,17418.82,53057,5102893.0,25.23
03-01-2023 00:00,89.0,89.7,87.7,88.35,37876426,33541.85,85808,7477076.0,19.74
02-01-2023 00:00,83.3,89.5,83.05,88.95,86864774,75923.41,192967,23979775.0,27.61
30-12-2022 00:00,82.55,84.45,82.1,82.65,29757458,24800.3,65280,4910842.0,16.5
29-12-2022 00:00,80.2,81.3,79.75,81.05,13574850,10954.27,31856,2365698.0,17.43
28-12-2022 00:00,80.75,81.45,79.95,80.7,13888353,11229.47,33534,2364657.0,17.03
27-12-2022 00:00,77.4,81.15,77.2,80.8,29894904,23872.77,71066,4919637.0,16.46
26-12-2022 00:00,75.0,77.15,73.75,76.65,14027435,10668.38,41350,3158272.0,22.51
23-12-2022 00:00,78.25,78.3,74.35,74.7,15647334,11928.68,56913,5171777.0,33.05
22-12-2022 00:00,81.85,82.1,78.2,78.7,18920980,14996.06,51161,5767729.0,30.48
21-12-2022 00:00,82.3,83.65,80.8,81.4,14289387,11776.15,35586,2966074.0,20.76
20-12-2022 00:00,82.5,82.75,80.7,81.85,14817945,12072.41,37144,4257530.0,28.73
19-12-2022 00:00,83.0,83.2,82.1,82.95,8474568,7007.39,23387,2373676.0,28.01
16-12-2022 00:00,83.4,83.55,82.0,82.6,11710485,9681.96,33258,3212145.0,27.43
15-12-2022 00:00,84.95,85.7,83.35,83.55,10984645,9254.43,32354,4229134.0,38.5
14-12-2022 00:00,84.6,85.6,84.5,85.15,10055122,8558.07,26075,3267265.0,32.49
13-12-2022 00:00,85.45,85.75,84.0,84.15,11388040,9610.42,32883,4413374.0,38.75
12-12-2022 00:00,84.5,85.25,83.05,84.95,10442886,8816.14,31274,2254601.0,21.59
09-12-2022 00:00,86.3,87.0,83.7,84.55,12784750,10898.11,36007,4490989.0,35.13
08-12-2022 00:00,85.5,86.15,84.1,85.7,14100639,12020.59,30891,2469622.0,17.51
07-12-2022 00:00,86.45,86.45,84.45,85.3,12166267,10378.53,31259,2345373.0,19.28
06-12-2022 00:00,88.05,88.1,85.45,85.95,16724879,14412.47,41982,5110416.0,30.56
