datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-10-2024 00:00,5120.0,5144.7,4875.0,4973.3,709797,35219.17,88940,352658.0,49.68
24-10-2024 00:00,5160.05,5231.2,5093.6,5113.6,349453,17974.84,44771,98383.0,28.15
23-10-2024 00:00,5175.8,5280.0,5120.55,5145.7,411524,21408.83,48009,200570.0,48.74
22-10-2024 00:00,5263.0,5274.4,5155.0,5175.8,531833,27611.93,53512,285599.0,53.7
21-10-2024 00:00,5216.2,5253.85,5085.05,5242.25,740720,38451.11,93937,326233.0,44.04
18-10-2024 00:00,5217.45,5288.65,5146.05,5216.2,427617,22334.4,49531,196090.0,45.86
17-10-2024 00:00,5363.05,5363.05,5100.0,5217.45,1947589,101125.27,188419,815618.0,41.88
16-10-2024 00:00,5505.65,5519.0,5387.0,5398.2,504211,27313.2,68069,270382.0,53.62
15-10-2024 00:00,5565.0,5587.65,5464.0,5505.65,302887,16710.0,47423,143076.0,47.24
14-10-2024 00:00,5504.0,5575.0,5499.85,5555.35,407147,22589.52,44981,190649.0,46.83
11-10-2024 00:00,5460.5,5488.35,5440.0,5476.3,303034,16575.02,35834,149818.0,49.44
10-10-2024 00:00,5588.0,5594.95,5445.0,5456.1,579335,31823.33,98799,352011.0,60.76
09-10-2024 00:00,5541.05,5588.0,5530.0,5554.6,439340,24406.75,47802,217593.0,49.53
08-10-2024 00:00,5462.0,5545.0,5411.0,5529.85,473756,25997.35,60932,208782.0,44.07
07-10-2024 00:00,5569.95,5608.45,5436.1,5501.55,682783,37574.63,98339,398325.0,58.34
04-10-2024 00:00,5647.05,5649.95,5484.0,5520.85,943922,52373.96,130886,481155.0,50.97
03-10-2024 00:00,5733.35,5733.35,5622.0,5662.75,1219791,69201.42,142459,710592.0,58.26
01-10-2024 00:00,5712.4,5794.0,5665.0,5750.1,742940,42587.49,82178,324603.0,43.69
30-09-2024 00:00,5890.0,5890.0,5690.5,5712.4,1346723,77325.32,167533,585127.0,43.45
27-09-2024 00:00,6068.1,6089.3,5940.5,5957.35,718197,43032.87,82753,393887.0,54.84
26-09-2024 00:00,6005.6,6065.0,5904.1,6051.45,1255943,75259.34,165528,499329.0,39.76
25-09-2024 00:00,6144.0,6168.4,6033.85,6088.3,341785,20800.26,59485,170216.0,49.8
24-09-2024 00:00,6191.0,6246.25,6110.3,6126.3,631130,38825.81,81926,304785.0,48.29
23-09-2024 00:00,6050.0,6210.0,6004.3,6190.55,887240,54182.41,111789,482483.0,54.38
20-09-2024 00:00,6048.75,6092.0,5985.75,6013.25,993542,59940.89,87169,598595.0,60.25
19-09-2024 00:00,6000.0,6060.0,5980.1,6006.05,532623,32084.82,97760,200344.0,37.61
18-09-2024 00:00,5985.3,6145.95,5928.1,5964.75,1446956,87601.1,169122,388769.0,26.87
17-09-2024 00:00,5800.0,5984.95,5763.6,5961.2,1250736,74124.19,150560,378695.0,30.28
16-09-2024 00:00,5780.0,5822.5,5727.0,5779.45,333195,19252.49,70281,110943.0,33.3
13-09-2024 00:00,5826.9,5847.1,5770.0,5795.8,332581,19293.97,61022,165876.0,49.88
12-09-2024 00:00,5700.0,5818.0,5655.0,5803.15,855863,49425.95,118120,347337.0,40.58
11-09-2024 00:00,5698.0,5708.7,5602.35,5654.45,592210,33500.25,60088,309765.0,52.31
10-09-2024 00:00,5797.0,5864.15,5658.25,5669.7,775935,44519.02,77662,341180.0,43.97
09-09-2024 00:00,5743.8,5770.35,5686.15,5745.3,469914,26952.07,56003,265294.0,56.46
06-09-2024 00:00,5720.0,5770.3,5649.7,5743.75,683920,39181.85,92129,385521.0,56.37
05-09-2024 00:00,5690.0,5799.0,5650.0,5734.2,817503,46926.06,85765,388831.0,47.56
04-09-2024 00:00,5605.0,5689.3,5605.0,5683.75,532554,30143.5,65617,228729.0,42.95
03-09-2024 00:00,5602.0,5699.0,5549.9,5646.5,805935,45508.16,89882,350459.0,43.48
02-09-2024 00:00,5535.0,5629.05,5517.0,5578.2,1054947,58789.56,90722,321955.0,30.52
30-08-2024 00:00,5400.0,5518.0,5385.85,5455.4,1569946,85805.7,103348,647340.0,41.23
29-08-2024 00:00,5300.0,5387.3,5290.9,5374.5,516725,27617.87,60562,233097.0,45.11
28-08-2024 00:00,5365.0,5383.2,5266.0,5311.4,688591,36461.32,61022,374783.0,54.43
27-08-2024 00:00,5354.0,5396.95,5326.0,5356.55,672259,36040.12,44376,460434.0,68.49
26-08-2024 00:00,5410.0,5425.0,5327.0,5343.75,553070,29700.52,46171,302235.0,54.65
23-08-2024 00:00,5330.0,5443.8,5315.0,5384.9,757678,40940.28,54587,224875.0,29.68
22-08-2024 00:00,5285.0,5383.0,5263.45,5329.95,761731,40641.58,68270,368941.0,48.43
21-08-2024 00:00,5244.4,5305.2,5215.0,5284.7,612911,32349.24,53932,367459.0,59.95
20-08-2024 00:00,5199.0,5350.0,5190.0,5244.4,962948,50810.83,80454,221803.0,23.03
19-08-2024 00:00,5149.0,5224.0,5107.55,5188.9,714915,36958.22,54243,304201.0,42.55
16-08-2024 00:00,5120.0,5138.95,5020.05,5128.1,679493,34578.75,56611,173025.0,25.46
14-08-2024 00:00,5280.0,5297.6,4991.0,5072.45,2185163,111510.45,168798,432437.0,19.79
13-08-2024 00:00,5350.0,5407.3,5216.0,5245.5,1042924,55491.18,71027,507610.0,48.67
12-08-2024 00:00,5214.8,5325.0,5185.0,5311.85,569618,29941.64,50886,291594.0,51.19
09-08-2024 00:00,5204.95,5246.65,5190.75,5207.2,333635,17384.37,32136,223165.0,66.89
08-08-2024 00:00,5235.0,5252.0,5146.9,5158.9,243559,12651.63,41866,107110.0,43.98
07-08-2024 00:00,5230.0,5314.75,5223.2,5241.15,515480,27123.69,47173,285994.0,55.48
06-08-2024 00:00,5200.25,5255.1,5158.0,5173.8,552856,28719.06,51023,336823.0,60.92
05-08-2024 00:00,5180.05,5247.0,5123.0,5183.9,439371,22751.92,54162,215117.0,48.96
02-08-2024 00:00,5325.0,5374.1,5236.45,5274.2,402666,21335.48,49870,149924.0,37.23
01-08-2024 00:00,5487.45,5487.45,5325.4,5371.85,868140,46801.0,67144,448906.0,51.71
31-07-2024 00:00,5452.9,5536.15,5405.2,5488.45,870466,47680.74,45952,517490.0,59.45
30-07-2024 00:00,5455.0,5548.0,5410.6,5444.3,412385,22599.5,59309,171029.0,41.47
29-07-2024 00:00,5505.25,5532.65,5397.3,5424.35,418301,22709.71,45948,241539.0,57.74
26-07-2024 00:00,5410.0,5546.2,5397.35,5478.9,517306,28410.76,47694,320018.0,61.86
25-07-2024 00:00,5401.0,5450.3,5353.0,5403.2,438831,23689.72,52140,206765.0,47.12
24-07-2024 00:00,5513.0,5513.0,5405.0,5417.75,723617,39394.95,66088,397513.0,54.93
23-07-2024 00:00,5485.0,5659.85,5329.7,5513.55,908996,50284.45,76992,327911.0,36.07
22-07-2024 00:00,5422.0,5490.0,5390.0,5463.15,415035,22689.63,33805,253580.0,61.1
19-07-2024 00:00,5519.95,5527.75,5371.0,5427.7,370397,20113.94,35873,209183.0,56.48
18-07-2024 00:00,5545.5,5578.0,5417.1,5502.2,841644,46184.07,66949,453821.0,53.92
16-07-2024 00:00,5617.0,5659.0,5562.0,5578.1,336317,18841.65,31615,145588.0,43.29
15-07-2024 00:00,5547.0,5639.0,5528.6,5606.35,249438,13971.35,31111,123182.0,49.38
12-07-2024 00:00,5533.9,5600.0,5505.15,5546.9,265681,14747.24,30447,108741.0,40.93
11-07-2024 00:00,5530.0,5560.5,5503.0,5526.25,491353,27134.95,53290,301967.0,61.46
10-07-2024 00:00,5595.0,5650.0,5470.6,5508.75,354244,19603.66,41099,136145.0,38.43
09-07-2024 00:00,5525.05,5599.45,5505.05,5589.15,570084,31710.03,54253,300216.0,52.66
08-07-2024 00:00,5565.65,5630.0,5487.55,5501.9,478557,26531.62,38712,292859.0,61.2
05-07-2024 00:00,5558.35,5597.0,5382.6,5558.05,613329,34012.98,62564,302336.0,49.29
04-07-2024 00:00,5594.0,5603.95,5530.6,5558.35,676316,37622.18,58448,447904.0,66.23
03-07-2024 00:00,5599.9,5627.95,5553.05,5579.75,329072,18351.72,35227,164473.0,49.98
02-07-2024 00:00,5670.0,5674.0,5500.0,5567.1,689851,38596.02,61181,256137.0,37.13
01-07-2024 00:00,5595.0,5728.3,5585.0,5603.1,1018344,57377.91,70925,537576.0,52.79
28-06-2024 00:00,5500.0,5605.25,5452.1,5579.6,539635,29956.86,55203,279918.0,51.87
27-06-2024 00:00,5459.9,5510.0,5421.0,5485.2,874237,47804.58,116931,479614.0,54.86
26-06-2024 00:00,5529.0,5544.0,5428.0,5453.0,384494,21001.18,58764,210458.0,54.74
25-06-2024 00:00,5565.9,5579.85,5473.45,5510.0,1118588,61974.32,51266,751136.0,67.15
24-06-2024 00:00,5390.0,5534.0,5390.0,5524.45,464982,25483.58,54287,186593.0,40.13
21-06-2024 00:00,5481.0,5615.0,5432.0,5452.0,669719,36954.6,61766,228396.0,34.1
20-06-2024 00:00,5669.0,5669.0,5496.0,5504.6,840321,46706.07,117175,494413.0,58.84
19-06-2024 00:00,5774.8,5779.8,5625.0,5647.7,447054,25383.91,53445,227666.0,50.93
18-06-2024 00:00,5824.0,5894.55,5736.7,5754.85,527069,30573.37,55218,261473.0,49.61
14-06-2024 00:00,5823.0,5864.75,5761.6,5804.2,573273,33339.42,63681,312730.0,54.55
13-06-2024 00:00,5820.2,5840.0,5731.0,5816.0,547596,31754.78,55939,265082.0,48.41
12-06-2024 00:00,5800.0,5859.0,5776.6,5790.2,668529,38836.69,55788,346371.0,51.81
11-06-2024 00:00,5730.0,5846.4,5705.0,5786.6,1015127,58697.37,95361,542336.0,53.43
10-06-2024 00:00,5585.0,5785.0,5581.05,5722.2,1018162,58347.5,108726,512635.0,50.35
07-06-2024 00:00,5583.9,5637.4,5538.0,5581.85,637134,35584.81,67123,326967.0,51.32
06-06-2024 00:00,5655.1,5735.45,5472.35,5534.25,1498100,83048.84,181562,756781.0,50.52
05-06-2024 00:00,5315.0,5775.2,5315.0,5658.5,2058534,115771.72,165295,970926.0,47.17
04-06-2024 00:00,5165.0,5349.0,4920.25,5310.7,1945233,101253.08,190131,990459.0,50.92
03-06-2024 00:00,5280.0,5314.0,5154.6,5160.6,962485,50257.48,87217,550029.0,57.15
31-05-2024 00:00,5175.0,5189.95,5003.5,5119.6,1905070,97315.0,105638,1173042.0,61.57
30-05-2024 00:00,5129.0,5186.95,5094.7,5136.0,457454,23526.04,61741,193381.0,42.27
29-05-2024 00:00,5171.05,5202.15,5106.05,5143.75,409279,21087.7,44550,178187.0,43.54
28-05-2024 00:00,5084.95,5225.0,5045.0,5183.95,727224,37584.1,77705,260638.0,35.84
27-05-2024 00:00,5126.0,5128.8,5050.0,5083.9,380940,19404.01,44651,202231.0,53.09
24-05-2024 00:00,5105.1,5198.15,5080.05,5118.3,458258,23530.64,42217,173809.0,37.93
23-05-2024 00:00,5000.0,5155.45,4963.05,5145.2,644911,32657.07,81442,233400.0,36.19
22-05-2024 00:00,5050.0,5067.95,4965.0,4995.95,422368,21114.63,39522,184317.0,43.64
21-05-2024 00:00,5075.0,5122.8,5029.25,5053.85,480490,24373.72,44916,193267.0,40.22
18-05-2024 00:00,5118.0,5135.5,5095.0,5109.85,21635,1106.63,3555,9319.0,43.07
17-05-2024 00:00,5135.0,5168.6,5072.85,5089.2,609690,31157.32,62924,293119.0,48.08
16-05-2024 00:00,5064.95,5154.95,5041.7,5141.35,1296732,66155.59,123536,700140.0,53.99
15-05-2024 00:00,5058.0,5103.0,5020.75,5057.3,882851,44673.78,62551,384714.0,43.58
14-05-2024 00:00,4914.9,5051.0,4905.05,5043.45,1335266,66840.88,108514,443973.0,33.25
13-05-2024 00:00,4908.0,4909.95,4730.6,4885.55,624906,30079.75,59773,210921.0,33.75
10-05-2024 00:00,4788.6,4954.35,4774.8,4877.4,1520297,74397.86,131923,335170.0,22.05
09-05-2024 00:00,4655.0,4922.0,4633.85,4764.9,3589872,172873.31,250396,823868.0,22.95
08-05-2024 00:00,4492.65,4662.0,4414.65,4613.9,1313834,59912.32,107055,422044.0,32.12
07-05-2024 00:00,4528.95,4534.45,4432.2,4476.75,456294,20448.98,52226,250264.0,54.85
06-05-2024 00:00,4571.95,4582.7,4465.5,4509.75,241049,10867.95,38323,97844.0,40.59
03-05-2024 00:00,4577.5,4579.95,4516.85,4552.75,347594,15815.01,48951,174692.0,50.26
02-05-2024 00:00,4625.0,4625.0,4551.3,4561.5,808478,36992.93,121799,342007.0,42.3
30-04-2024 00:00,4465.0,4588.2,4465.0,4543.05,828084,37681.18,61664,408449.0,49.32
29-04-2024 00:00,4530.0,4530.0,4445.6,4457.7,590104,26351.19,47804,374240.0,63.42
26-04-2024 00:00,4510.25,4540.8,4466.45,4491.6,497777,22395.52,47173,237665.0,47.75
25-04-2024 00:00,4401.0,4515.0,4366.9,4498.3,1103462,49311.32,91314,564423.0,51.15
24-04-2024 00:00,4360.0,4405.35,4335.1,4393.35,658601,28787.77,69004,374562.0,56.87
23-04-2024 00:00,4338.0,4368.9,4286.9,4345.05,547228,23728.55,48463,302431.0,55.27
22-04-2024 00:00,4239.85,4335.0,4206.9,4311.9,619635,26448.1,61012,261911.0,42.27
19-04-2024 00:00,4251.25,4251.25,4168.15,4213.7,674079,28347.36,87604,318547.0,47.26
18-04-2024 00:00,4358.0,4398.65,4231.6,4251.3,1103254,47486.17,113143,577829.0,52.37
16-04-2024 00:00,4344.0,4446.45,4288.05,4322.9,719918,31369.69,77552,302285.0,41.99
15-04-2024 00:00,4430.0,4440.55,4368.95,4381.2,645166,28336.72,61315,377586.0,58.53
12-04-2024 00:00,4509.0,4522.8,4431.0,4440.8,438331,19590.31,50362,199562.0,45.53
10-04-2024 00:00,4551.7,4551.7,4475.9,4494.9,515061,23174.66,65328,292492.0,56.79
09-04-2024 00:00,4615.0,4673.25,4505.0,4521.7,945922,43190.87,88056,393092.0,41.56
08-04-2024 00:00,4540.0,4608.85,4525.1,4595.1,711580,32572.9,63648,387697.0,54.48
05-04-2024 00:00,4480.5,4565.6,4468.35,4524.9,605460,27442.48,43180,264527.0,43.69
04-04-2024 00:00,4585.0,4590.0,4462.75,4522.95,1378250,62093.95,139062,661195.0,47.97
03-04-2024 00:00,4584.9,4603.25,4526.5,4557.2,681469,31105.98,79448,362681.0,53.22
02-04-2024 00:00,4650.0,4685.45,4522.0,4560.8,1342779,61470.8,106891,666626.0,49.65
01-04-2024 00:00,4740.0,4779.75,4662.1,4680.75,664163,31221.86,48184,303877.0,45.75
28-03-2024 00:00,4604.0,4750.0,4583.2,4722.3,1086607,50961.55,116294,509965.0,46.93
27-03-2024 00:00,4692.0,4698.0,4560.0,4572.55,693528,32033.56,74365,422287.0,60.89
26-03-2024 00:00,4684.0,4724.55,4633.55,4671.15,551123,25725.67,59090,258168.0,46.84
22-03-2024 00:00,4538.8,4736.35,4517.6,4684.0,902115,42060.37,85775,273776.0,30.35
21-03-2024 00:00,4527.8,4545.0,4445.2,4519.9,633619,28486.65,82452,274134.0,43.26
20-03-2024 00:00,4542.0,4588.95,4480.0,4510.45,418716,18993.62,51446,197646.0,47.2
19-03-2024 00:00,4554.0,4597.6,4509.6,4541.75,388757,17664.31,47465,218319.0,56.16
18-03-2024 00:00,4560.5,4582.5,4527.55,4554.2,232124,10578.69,30671,107972.0,46.51
15-03-2024 00:00,4655.0,4680.85,4500.65,4585.3,1278695,58474.64,78397,726390.0,56.81
14-03-2024 00:00,4455.0,4682.15,4455.0,4675.3,708629,32768.26,90978,313359.0,44.22
13-03-2024 00:00,4646.0,4686.75,4476.55,4512.1,700123,31937.7,60725,392690.0,56.09
12-03-2024 00:00,4666.3,4697.0,4633.0,4658.9,312738,14595.35,36785,159853.0,51.11
11-03-2024 00:00,4700.0,4725.0,4600.55,4671.7,644170,30121.7,69198,339241.0,52.66
07-03-2024 00:00,4650.0,4704.0,4620.8,4652.9,684934,31885.49,65259,342399.0,49.99
06-03-2024 00:00,4580.0,4649.0,4536.1,4635.3,353334,16245.02,47508,164178.0,46.47
05-03-2024 00:00,4611.65,4644.75,4571.85,4590.0,442519,20363.52,42577,179138.0,40.48
04-03-2024 00:00,4589.95,4630.0,4563.0,4611.7,570306,26257.74,54347,298811.0,52.39
02-03-2024 00:00,4570.05,4595.0,4552.35,4581.45,156722,7175.47,11555,57931.0,36.96
01-03-2024 00:00,4459.9,4525.0,4450.0,4507.1,510674,22930.06,63519,238064.0,46.62
29-02-2024 00:00,4379.0,4454.0,4350.0,4426.5,1548190,68326.13,93544,987269.0,63.77
28-02-2024 00:00,4440.0,4459.2,4349.05,4375.05,569688,24976.83,61950,298488.0,52.39
27-02-2024 00:00,4501.8,4519.0,4408.0,4430.05,830187,36895.51,80854,442254.0,53.27
26-02-2024 00:00,4523.95,4530.0,4470.15,4496.1,605090,27211.04,50859,347787.0,57.48
23-02-2024 00:00,4535.0,4604.95,4485.1,4519.25,819122,37178.59,70767,310611.0,37.92
22-02-2024 00:00,4559.95,4578.8,4440.65,4495.15,1441798,64595.91,122427,769127.0,53.34
21-02-2024 00:00,4594.65,4619.95,4508.0,4534.85,1112050,50789.29,101736,480221.0,43.18
20-02-2024 00:00,4852.6,4882.0,4653.0,4663.35,1153742,54123.13,94566,505495.0,43.81
19-02-2024 00:00,4928.95,4944.0,4843.85,4852.6,524294,25646.54,45377,211313.0,40.3
16-02-2024 00:00,4830.0,4920.0,4830.0,4894.3,848705,41476.57,66840,421045.0,49.61
15-02-2024 00:00,4830.2,4854.8,4787.05,4816.95,530347,25539.04,57990,244480.0,46.1
14-02-2024 00:00,4707.0,4825.0,4661.1,4814.05,735284,34989.36,59679,311140.0,42.32
13-02-2024 00:00,4728.0,4829.85,4706.3,4744.8,938269,44732.87,95106,302658.0,32.26
12-02-2024 00:00,4949.05,4949.05,4627.55,4687.5,1321957,62366.86,118310,452994.0,34.27
09-02-2024 00:00,4840.0,4924.0,4792.1,4908.85,718094,34897.55,63301,202194.0,28.16
08-02-2024 00:00,4795.95,4824.7,4764.4,4807.9,444060,21321.87,64977,182326.0,41.06
07-02-2024 00:00,4790.0,4817.25,4730.15,4793.35,265821,12707.34,39731,109067.0,41.03
06-02-2024 00:00,4746.55,4792.0,4733.0,4783.45,261001,12438.75,29185,115758.0,44.35
05-02-2024 00:00,4720.0,4774.35,4700.0,4746.65,425966,20220.24,40945,209310.0,49.14
02-02-2024 00:00,4598.0,4769.3,4590.05,4717.3,994506,46957.07,91543,444194.0,44.66
01-02-2024 00:00,4621.7,4717.85,4575.0,4586.7,660378,30577.4,75618,262932.0,39.82
31-01-2024 00:00,4567.5,4636.9,4518.15,4621.55,645505,29688.12,54234,322629.0,49.98
30-01-2024 00:00,4627.0,4662.0,4580.05,4588.35,709726,32832.47,46863,382152.0,53.85
29-01-2024 00:00,4448.0,4625.0,4426.35,4593.5,418127,18958.04,47221,170760.0,40.84
25-01-2024 00:00,4448.85,4480.05,4378.5,4442.15,664356,29446.31,92995,310825.0,46.79
24-01-2024 00:00,4429.0,4453.6,4310.9,4433.65,596736,26081.87,78875,215167.0,36.06
23-01-2024 00:00,4401.65,4560.0,4401.65,4444.2,1399043,62906.25,122553,639684.0,45.72
20-01-2024 00:00,4410.0,4425.7,4385.0,4401.65,111872,4929.65,14193,43239.0,38.65
19-01-2024 00:00,4395.0,4440.85,4374.0,4399.75,383901,16893.02,42202,167972.0,43.75
18-01-2024 00:00,4334.0,4411.65,4296.9,4394.0,570816,24976.9,57969,257239.0,45.07
17-01-2024 00:00,4346.0,4430.0,4341.0,4370.85,443836,19492.82,53446,194514.0,43.83
16-01-2024 00:00,4340.1,4450.0,4340.1,4384.65,972808,42900.05,75882,367772.0,37.81
15-01-2024 00:00,4383.15,4413.55,4337.15,4372.4,490217,21424.73,51912,191877.0,39.14
12-01-2024 00:00,4242.65,4395.0,4242.65,4383.15,905401,39376.25,63414,323655.0,35.75
11-01-2024 00:00,4175.0,4395.0,4162.0,4342.2,2133475,91831.5,135275,623406.0,29.22
10-01-2024 00:00,4094.2,4177.0,4086.1,4138.05,511944,21074.49,55938,207993.0,40.63
09-01-2024 00:00,4047.95,4148.75,4031.1,4112.5,1043602,42842.97,104158,511539.0,49.02
08-01-2024 00:00,4014.9,4050.0,3993.55,4009.5,508360,20447.18,48145,201937.0,39.72
05-01-2024 00:00,3960.0,4037.0,3953.75,3990.3,593042,23734.17,59316,259914.0,43.83
04-01-2024 00:00,3997.5,4006.15,3929.85,3946.95,630734,24942.09,62211,364133.0,57.73
03-01-2024 00:00,4000.0,4061.95,3971.7,3989.85,896596,35880.67,61382,415764.0,46.37
02-01-2024 00:00,4114.05,4118.95,4025.2,4088.2,507848,20677.59,46760,199068.0,39.2
01-01-2024 00:00,4139.55,4181.4,4085.0,4118.55,392408,16217.8,41840,121948.0,31.08
29-12-2023 00:00,4176.0,4193.4,4111.55,4139.55,383687,15935.96,35182,127244.0,33.16
28-12-2023 00:00,4064.3,4189.0,4054.15,4173.25,1714818,71171.96,108689,766101.0,44.68
27-12-2023 00:00,4064.0,4096.95,4022.0,4064.3,683058,27697.52,65234,369682.0,54.12
26-12-2023 00:00,3949.95,4079.0,3935.1,4067.45,1149831,46511.02,80885,334815.0,29.12
22-12-2023 00:00,3870.0,3944.0,3850.15,3935.7,573168,22410.38,59264,267751.0,46.71
21-12-2023 00:00,3775.05,3867.9,3752.05,3850.15,410786,15697.75,47215,106795.0,26.0
20-12-2023 00:00,3854.45,3905.9,3788.75,3815.5,595832,22953.29,51561,249018.0,41.79
19-12-2023 00:00,3912.8,3914.8,3799.95,3821.85,560186,21471.05,56278,308790.0,55.12
18-12-2023 00:00,3900.0,3948.6,3884.35,3889.75,725829,28388.3,42568,448641.0,61.81
15-12-2023 00:00,3939.0,3940.0,3886.15,3896.55,924599,36145.94,63049,490591.0,53.06
14-12-2023 00:00,3878.0,3905.9,3838.5,3883.65,1067427,41345.09,89268,550134.0,51.54
13-12-2023 00:00,3740.0,3870.0,3734.8,3863.3,1355603,51884.77,115031,628800.0,46.39
12-12-2023 00:00,3728.0,3793.95,3715.25,3747.15,598126,22487.05,55616,212583.0,35.54
11-12-2023 00:00,3715.75,3728.65,3683.0,3704.65,451738,16727.9,37753,269468.0,59.65
08-12-2023 00:00,3788.0,3802.1,3692.4,3715.75,779332,29048.65,55628,395144.0,50.7
07-12-2023 00:00,3780.0,3811.95,3761.3,3772.65,500651,18939.87,43927,255633.0,51.06
06-12-2023 00:00,3785.2,3825.0,3729.55,3761.05,672675,25331.63,47747,352382.0,52.39
05-12-2023 00:00,3798.0,3825.0,3779.1,3806.75,713163,27097.78,45396,398836.0,55.92
04-12-2023 00:00,3880.0,3880.0,3784.0,3797.1,1018705,38884.1,67910,469276.0,46.07
01-12-2023 00:00,3860.0,3865.0,3740.35,3760.0,1060628,40403.35,66216,503360.0,47.46
30-11-2023 00:00,3800.0,3884.5,3782.2,3819.05,2909100,111638.53,163295,1305179.0,44.87
29-11-2023 00:00,3635.0,3788.15,3625.7,3746.9,1561256,58194.38,110338,482892.0,30.93
28-11-2023 00:00,3560.0,3628.0,3555.05,3622.0,659645,23785.45,64586,311174.0,47.17
24-11-2023 00:00,3568.0,3579.8,3532.75,3548.6,514405,18265.67,38575,176056.0,34.23
23-11-2023 00:00,3419.95,3576.0,3419.95,3568.0,1726414,60866.59,115482,479900.0,27.8
22-11-2023 00:00,3387.0,3427.7,3368.8,3413.6,775145,26429.29,57633,370812.0,47.84
21-11-2023 00:00,3354.95,3395.0,3330.05,3376.5,742294,25028.19,39080,419512.0,56.52
20-11-2023 00:00,3357.0,3368.0,3315.6,3346.35,677714,22674.31,39784,393784.0,58.1
17-11-2023 00:00,3289.7,3368.8,3280.05,3334.75,947293,31640.38,63071,316517.0,33.41
16-11-2023 00:00,3186.0,3299.0,3178.1,3280.05,963718,31320.85,95744,383316.0,39.77
15-11-2023 00:00,3144.95,3181.6,3130.1,3177.85,570652,18047.38,46429,347221.0,60.85
13-11-2023 00:00,3102.1,3136.95,3102.1,3118.8,386501,12063.33,18893,247802.0,64.11
12-11-2023 00:00,3140.0,3140.0,3110.1,3115.2,40616,1267.09,4254,13369.0,32.92
10-11-2023 00:00,3173.85,3179.05,3095.15,3105.2,820659,25580.45,51270,433290.0,52.8
09-11-2023 00:00,3145.0,3196.0,3135.0,3173.9,604807,19219.0,49152,238984.0,39.51
08-11-2023 00:00,3160.3,3166.4,3126.85,3132.1,459324,14421.21,33185,267039.0,58.14
07-11-2023 00:00,3174.95,3181.2,3121.3,3130.25,355269,11152.16,29713,179346.0,50.48
06-11-2023 00:00,3110.0,3175.25,3095.7,3166.9,850503,26862.38,48107,462970.0,54.43
03-11-2023 00:00,3085.0,3110.2,3072.05,3089.4,411691,12741.41,31647,126331.0,30.69
02-11-2023 00:00,3139.0,3149.95,3041.5,3052.1,1268028,38906.15,111263,448473.0,35.37
01-11-2023 00:00,3095.95,3144.65,3075.55,3092.45,473455,14704.84,35839,142125.0,30.02
31-10-2023 00:00,3115.05,3139.6,3080.15,3088.35,207132,6424.05,25781,85319.0,41.19
30-10-2023 00:00,3112.25,3128.55,3055.0,3110.35,265215,8215.94,25436,87199.0,32.88
27-10-2023 00:00,3125.2,3152.9,3104.05,3112.2,314423,9823.38,30037,120109.0,38.2
26-10-2023 00:00,3129.0,3130.05,3085.0,3111.95,461475,14319.3,66494,252088.0,54.63
25-10-2023 00:00,3150.0,3171.0,3090.0,3140.85,391029,12258.69,40643,165712.0,42.38
23-10-2023 00:00,3205.55,3232.75,3139.45,3149.85,313646,9971.12,30648,107192.0,34.18
20-10-2023 00:00,3260.0,3265.0,3203.55,3211.25,458086,14807.98,41254,197116.0,43.03
19-10-2023 00:00,3149.5,3275.0,3138.05,3265.85,1129769,36461.68,96565,353966.0,31.33
18-10-2023 00:00,3170.0,3184.0,3149.0,3153.15,344063,10890.44,32630,178631.0,51.92
17-10-2023 00:00,3182.1,3187.55,3166.5,3172.95,416816,13244.88,33168,172863.0,41.47
16-10-2023 00:00,3104.0,3174.3,3099.85,3161.0,966651,30443.48,58858,425744.0,44.04
13-10-2023 00:00,3084.0,3119.0,3080.05,3098.45,374642,11623.5,29431,154805.0,41.32
12-10-2023 00:00,3116.95,3132.1,3064.95,3088.25,927642,28778.13,78165,363429.0,39.18
11-10-2023 00:00,3000.0,3111.0,2987.55,3100.85,1048795,32286.4,69372,360033.0,34.33
10-10-2023 00:00,2975.0,3003.1,2966.0,2976.8,467743,13922.08,41378,247680.0,52.95
09-10-2023 00:00,3021.1,3049.95,2923.95,2955.1,976306,28989.53,77555,333390.0,34.15
06-10-2023 00:00,3040.0,3045.0,3022.5,3038.0,180660,5482.08,24033,80222.0,44.4
05-10-2023 00:00,3020.0,3048.85,2993.4,3016.65,537209,16199.33,55750,195672.0,36.42
04-10-2023 00:00,3015.95,3020.0,2976.05,2989.05,307263,9213.32,32202,138621.0,45.11
03-10-2023 00:00,3058.0,3064.9,2991.5,3015.6,387906,11703.97,37509,144291.0,37.2
29-09-2023 00:00,2985.05,3070.0,2972.15,3057.25,375842,11395.24,31760,182470.0,48.55
28-09-2023 00:00,3006.5,3018.2,2960.05,2970.0,331995,9923.59,39255,114102.0,34.37
27-09-2023 00:00,3034.0,3034.0,3000.0,3006.35,222370,6700.68,23144,95499.0,42.95
26-09-2023 00:00,2975.0,3039.0,2970.05,3034.35,372568,11235.35,29939,167074.0,44.84
25-09-2023 00:00,3015.2,3022.7,2968.4,2974.7,408884,12216.27,32498,177688.0,43.46
22-09-2023 00:00,3010.0,3040.0,2990.15,3022.7,323540,9778.73,28054,131549.0,40.66
