datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-11-2023 00:00,594.0,598.95,583.1,585.8,439339,2593.74,15169,183632.0,41.8
20-11-2023 00:00,588.0,609.0,586.15,591.75,1650857,9872.69,41190,523626.0,31.72
17-11-2023 00:00,572.35,594.95,569.15,585.8,2048477,12003.31,45455,669344.0,32.68
16-11-2023 00:00,565.25,574.8,562.0,564.6,397719,2266.39,13746,173076.0,43.52
15-11-2023 00:00,570.0,572.85,562.0,565.25,266661,1510.62,12236,137031.0,51.39
13-11-2023 00:00,568.5,574.9,559.35,563.45,430007,2444.36,14600,141616.0,32.93
12-11-2023 00:00,573.0,575.0,565.1,568.3,199786,1138.56,9928,122991.0,61.56
10-11-2023 00:00,560.0,571.55,557.2,566.9,291371,1650.86,10427,126714.0,43.49
09-11-2023 00:00,570.0,572.35,559.0,561.2,320714,1813.99,11853,141240.0,44.04
08-11-2023 00:00,559.15,572.35,556.35,569.05,778419,4404.29,22154,315577.0,40.54
07-11-2023 00:00,556.0,565.9,555.05,557.8,412205,2307.24,17152,192319.0,46.66
06-11-2023 00:00,551.15,558.8,551.15,555.45,533260,2960.06,16832,238697.0,44.76
03-11-2023 00:00,540.0,553.0,537.6,547.35,812985,4445.81,20046,355676.0,43.75
02-11-2023 00:00,538.0,543.2,534.1,537.85,629208,3385.51,21191,249361.0,39.63
01-11-2023 00:00,522.85,535.8,522.85,534.1,787462,4181.1,24270,304877.0,38.72
31-10-2023 00:00,538.7,546.95,531.0,535.55,1193578,6426.06,31241,308650.0,25.86
30-10-2023 00:00,544.65,545.95,528.05,531.15,462118,2470.7,15834,168646.0,36.49
27-10-2023 00:00,523.0,543.95,523.0,539.9,797874,4298.24,26959,283168.0,35.49
26-10-2023 00:00,519.55,523.2,502.6,517.35,1317797,6765.7,50700,586142.0,44.48
25-10-2023 00:00,538.6,551.75,513.35,518.35,1707804,9004.73,52763,852504.0,49.92
23-10-2023 00:00,573.15,578.0,535.15,538.4,2167004,11848.49,86008,1132544.0,52.26
20-10-2023 00:00,572.65,588.2,569.55,572.15,709531,4109.56,20174,270874.0,38.18
19-10-2023 00:00,580.95,580.95,573.0,574.6,462925,2669.51,18586,207384.0,44.8
18-10-2023 00:00,587.1,591.0,578.0,582.4,506855,2954.62,15983,212859.0,42.0
17-10-2023 00:00,592.5,601.45,587.0,590.1,541111,3212.43,16514,216923.0,40.09
16-10-2023 00:00,594.55,594.7,581.1,591.5,478586,2817.39,14470,184158.0,38.48
13-10-2023 00:00,593.75,614.65,588.35,591.9,1396768,8403.25,30901,482699.0,34.56
12-10-2023 00:00,593.0,600.0,588.0,593.75,571756,3393.94,14407,197923.0,34.62
11-10-2023 00:00,589.95,601.0,584.8,593.0,1251534,7437.57,28641,461142.0,36.85
10-10-2023 00:00,578.0,589.95,576.8,585.55,601343,3521.65,14152,290271.0,48.27
09-10-2023 00:00,571.0,576.1,565.85,573.9,872051,4989.29,28055,400904.0,45.97
06-10-2023 00:00,575.2,580.95,572.25,578.4,817393,4712.96,16767,420577.0,51.45
05-10-2023 00:00,580.8,584.85,569.0,571.05,775600,4465.54,18818,334322.0,43.1
04-10-2023 00:00,598.0,599.25,573.15,579.75,1098707,6435.46,26998,376097.0,34.23
03-10-2023 00:00,587.8,607.0,587.55,599.1,1660143,9940.98,32241,581297.0,35.01
29-09-2023 00:00,584.25,590.7,584.15,586.6,614477,3605.75,16549,269353.0,43.83
28-09-2023 00:00,585.9,596.8,580.0,582.7,958775,5648.0,20739,285333.0,29.76
27-09-2023 00:00,588.0,590.7,579.3,584.35,690699,4030.28,17351,221227.0,32.03
26-09-2023 00:00,591.0,601.45,581.3,586.5,1325522,7838.61,29316,398544.0,30.07
25-09-2023 00:00,564.6,592.0,563.0,588.75,2083803,12128.52,39800,587413.0,28.19
22-09-2023 00:00,572.65,575.75,557.3,568.8,999664,5657.45,23746,293242.0,29.33
21-09-2023 00:00,575.05,585.0,565.5,570.5,738010,4242.24,20385,247569.0,33.55
20-09-2023 00:00,580.0,587.8,572.05,575.05,1150047,6657.84,33721,457990.0,39.82
18-09-2023 00:00,590.85,590.9,575.0,581.3,1161278,6753.27,34516,393124.0,33.85
15-09-2023 00:00,587.95,609.8,583.0,587.35,3391900,20254.57,59261,927254.0,27.34
14-09-2023 00:00,571.0,597.0,567.05,583.35,4270127,25079.56,72139,961595.0,22.52
13-09-2023 00:00,558.8,577.55,545.45,565.8,2510764,14146.04,51845,632259.0,25.18
12-09-2023 00:00,594.0,596.95,546.5,555.35,4184469,23669.71,84419,1242166.0,29.69
11-09-2023 00:00,549.0,599.5,546.0,591.65,15014040,87636.61,218727,2526201.0,16.83
08-09-2023 00:00,515.9,523.0,514.35,518.45,1029024,5339.01,20979,427634.0,41.56
07-09-2023 00:00,522.0,523.6,509.4,513.4,1455945,7494.2,31933,728655.0,50.05
06-09-2023 00:00,529.75,536.2,515.9,521.55,1492436,7791.8,39182,543952.0,36.45
05-09-2023 00:00,510.0,541.6,508.85,527.35,6295900,33361.51,106995,2184084.0,34.69
04-09-2023 00:00,498.0,508.0,486.85,504.6,2574885,12794.86,42838,1339513.0,52.02
01-09-2023 00:00,495.0,500.2,486.85,494.9,1076494,5316.91,25445,489764.0,45.5
31-08-2023 00:00,485.5,495.0,472.75,492.55,1514088,7364.33,33101,702489.0,46.4
30-08-2023 00:00,484.5,492.0,480.05,482.1,874496,4250.57,25176,301557.0,34.48
29-08-2023 00:00,479.5,494.6,478.2,481.15,1538929,7472.47,37761,681280.0,44.27
28-08-2023 00:00,472.6,481.45,472.0,476.55,901715,4298.7,21426,306811.0,34.03
25-08-2023 00:00,485.95,493.75,467.0,469.7,1318701,6279.56,35712,670484.0,50.84
24-08-2023 00:00,486.0,494.4,484.05,485.95,958501,4683.8,20090,356379.0,37.18
23-08-2023 00:00,494.4,495.7,480.05,484.85,1400599,6820.16,30071,606203.0,43.28
22-08-2023 00:00,503.15,514.0,485.35,489.85,3270215,16446.19,58388,1253674.0,38.34
21-08-2023 00:00,480.0,504.8,478.05,498.9,4132643,20555.8,120072,1758312.0,42.55
18-08-2023 00:00,486.05,492.05,474.0,478.05,1438879,6946.25,33362,537383.0,37.35
17-08-2023 00:00,466.55,494.9,466.55,484.35,2291798,11122.16,47332,761451.0,33.23
16-08-2023 00:00,470.0,474.05,462.2,466.55,1163314,5417.96,25572,349055.0,30.01
14-08-2023 00:00,474.3,478.65,458.1,472.95,1190604,5573.55,30567,463565.0,38.94
11-08-2023 00:00,487.0,487.0,472.9,474.85,1087650,5185.43,27161,487192.0,44.79
10-08-2023 00:00,478.0,495.0,478.0,487.4,2680395,13064.17,46159,1060839.0,39.58
09-08-2023 00:00,472.0,485.0,465.0,476.3,3713743,17712.04,68223,1325064.0,35.68
08-08-2023 00:00,446.8,474.0,442.8,469.75,4198311,19370.56,75705,1653454.0,39.38
07-08-2023 00:00,438.9,452.0,431.7,444.6,2366992,10502.84,49331,1127589.0,47.64
04-08-2023 00:00,434.3,437.0,432.0,434.65,1056082,4588.16,21183,574966.0,54.44
03-08-2023 00:00,421.4,430.0,417.75,428.75,908265,3849.47,27993,468906.0,51.63
02-08-2023 00:00,432.0,432.45,416.35,421.4,1022031,4326.0,24918,505138.0,49.42
01-08-2023 00:00,430.0,434.5,428.65,431.85,1069564,4620.67,23121,532204.0,49.76
31-07-2023 00:00,420.85,435.45,419.65,427.8,2414618,10373.51,40916,1107443.0,45.86
28-07-2023 00:00,415.9,418.4,411.75,416.9,980994,4075.2,20350,478102.0,48.74
27-07-2023 00:00,406.95,417.75,398.0,415.9,2489488,10166.21,48322,1075695.0,43.21
26-07-2023 00:00,417.1,423.95,401.15,404.8,1780306,7371.45,45408,622443.0,34.96
25-07-2023 00:00,424.0,425.3,413.25,414.9,714335,2989.06,16760,394197.0,55.18
24-07-2023 00:00,420.8,425.95,419.05,423.3,1249111,5288.66,26532,583630.0,46.72
21-07-2023 00:00,415.0,418.7,412.1,417.0,633963,2629.81,24189,316937.0,49.99
20-07-2023 00:00,423.9,424.85,415.0,416.15,819892,3447.39,21092,385974.0,47.08
19-07-2023 00:00,420.0,425.8,414.35,423.9,1121350,4713.39,20071,586422.0,52.3
18-07-2023 00:00,427.8,429.0,418.4,421.7,1478044,6243.76,28877,734353.0,49.68
17-07-2023 00:00,408.6,426.9,407.1,425.6,4078989,17185.74,60259,1663864.0,40.79
14-07-2023 00:00,401.0,409.7,398.05,406.65,1119943,4535.44,25506,504044.0,45.01
13-07-2023 00:00,411.25,413.85,394.35,398.5,1265061,5113.07,31019,671500.0,53.08
12-07-2023 00:00,409.8,411.0,401.75,409.15,1392620,5666.13,24688,882332.0,63.36
11-07-2023 00:00,412.0,415.8,404.3,407.85,3054468,12502.97,61088,2028934.0,66.43
10-07-2023 00:00,400.5,415.4,400.25,409.25,4698610,19254.66,84771,1728474.0,36.79
07-07-2023 00:00,380.0,405.95,378.0,397.35,11889994,47251.95,135777,2271013.0,19.1
06-07-2023 00:00,370.9,379.0,368.0,370.6,989883,3688.84,22193,572671.0,57.85
05-07-2023 00:00,370.25,375.9,365.95,369.15,529174,1963.85,20461,274617.0,51.9
04-07-2023 00:00,376.95,379.65,369.35,370.0,535815,1999.02,18120,299596.0,55.91
03-07-2023 00:00,380.0,383.95,375.9,376.8,515985,1958.36,17169,268538.0,52.04
30-06-2023 00:00,381.0,384.0,375.35,377.6,564994,2146.93,12917,287992.0,50.97
28-06-2023 00:00,373.65,381.6,372.45,378.05,542866,2051.47,13936,248156.0,45.71
27-06-2023 00:00,372.45,375.25,368.55,370.15,476458,1771.0,12304,268745.0,56.4
26-06-2023 00:00,375.45,379.8,369.0,369.95,482236,1798.45,11024,313817.0,65.08
23-06-2023 00:00,383.0,384.9,374.5,375.45,535996,2035.74,11996,287395.0,53.62
22-06-2023 00:00,389.8,391.0,382.05,382.9,645348,2494.25,17373,317212.0,49.15
21-06-2023 00:00,395.0,396.05,385.1,386.35,576581,2245.8,15364,319385.0,55.39
20-06-2023 00:00,393.3,396.55,390.8,392.75,688237,2709.35,11792,380058.0,55.22
19-06-2023 00:00,391.75,398.1,390.5,393.3,729276,2873.15,13568,341543.0,46.83
16-06-2023 00:00,389.85,394.0,388.1,389.7,399564,1562.23,9099,199639.0,49.96
15-06-2023 00:00,390.0,393.65,387.0,388.65,431887,1687.07,10008,195231.0,45.2
14-06-2023 00:00,390.0,394.0,386.85,387.6,595213,2324.17,12325,238181.0,40.02
13-06-2023 00:00,389.35,394.8,388.0,390.0,445859,1740.87,11687,214302.0,48.06
12-06-2023 00:00,396.8,397.95,386.35,387.75,547756,2150.78,13308,293712.0,53.62
09-06-2023 00:00,395.0,398.7,393.05,395.2,699773,2771.16,15152,296971.0,42.44
08-06-2023 00:00,391.05,396.4,388.1,394.55,844561,3319.01,14349,392412.0,46.46
07-06-2023 00:00,387.35,401.0,383.4,390.8,3378929,13271.83,44859,1894474.0,56.07
06-06-2023 00:00,384.8,388.0,383.05,385.0,408244,1573.31,12704,217236.0,53.21
05-06-2023 00:00,386.9,392.0,382.2,384.4,1277542,4948.23,15421,864396.0,67.66
02-06-2023 00:00,389.9,390.0,382.5,383.9,912870,3511.44,34936,494165.0,54.13
01-06-2023 00:00,393.95,395.0,386.0,387.75,642111,2503.54,16542,356286.0,55.49
31-05-2023 00:00,387.45,394.95,381.35,393.65,884523,3438.28,23194,490320.0,55.43
30-05-2023 00:00,388.0,395.95,386.0,387.45,1318598,5151.73,24347,499257.0,37.86
29-05-2023 00:00,378.75,390.6,378.0,386.15,2029835,7830.25,32153,735951.0,36.26
26-05-2023 00:00,380.0,386.9,372.1,374.3,5459895,20696.68,75776,1189113.0,21.78
25-05-2023 00:00,355.95,358.9,355.2,356.9,204984,732.17,6570,121260.0,59.16
24-05-2023 00:00,354.25,359.2,354.2,355.95,185245,661.26,6689,95445.0,51.52
23-05-2023 00:00,360.5,362.0,354.5,357.8,292079,1046.59,7669,165466.0,56.65
22-05-2023 00:00,361.0,363.3,357.05,359.75,415129,1496.0,11389,161229.0,38.84
19-05-2023 00:00,362.0,364.8,353.0,358.95,383501,1374.77,9840,172419.0,44.96
18-05-2023 00:00,351.5,362.0,351.05,359.1,574368,2051.47,11914,277407.0,48.3
17-05-2023 00:00,347.35,355.75,345.15,349.7,256309,896.24,10373,117763.0,45.95
16-05-2023 00:00,357.5,358.0,346.0,347.35,410143,1439.98,9755,232954.0,56.8
15-05-2023 00:00,357.6,358.0,352.0,353.4,214367,758.38,8163,102898.0,48.0
12-05-2023 00:00,360.0,360.75,353.0,355.7,264791,944.68,7407,135066.0,51.01
11-05-2023 00:00,360.95,366.6,357.3,358.8,239577,864.87,7274,95277.0,39.77
10-05-2023 00:00,362.15,363.95,355.4,360.6,229460,824.52,8000,103024.0,44.9
09-05-2023 00:00,363.4,367.8,359.3,360.9,351641,1282.53,11770,191486.0,54.45
08-05-2023 00:00,358.7,368.95,356.6,363.4,590882,2146.66,14242,219062.0,37.07
05-05-2023 00:00,362.5,364.3,354.3,356.65,339205,1214.46,9574,163158.0,48.1
04-05-2023 00:00,362.0,366.75,361.3,363.3,398255,1447.95,10612,189351.0,47.55
03-05-2023 00:00,356.95,364.0,355.4,361.3,477977,1724.7,15720,253910.0,53.12
02-05-2023 00:00,356.9,362.3,356.05,357.25,454164,1633.78,12912,280267.0,61.71
28-04-2023 00:00,349.9,357.0,349.05,355.45,512460,1816.63,9815,347659.0,67.84
27-04-2023 00:00,353.0,354.45,345.0,349.6,296148,1037.98,7072,174801.0,59.02
26-04-2023 00:00,352.6,359.0,351.05,353.0,508941,1802.18,9724,319428.0,62.76
25-04-2023 00:00,351.45,355.8,349.35,352.55,299156,1054.16,8472,139569.0,46.65
24-04-2023 00:00,351.0,354.35,346.05,351.45,234431,822.94,8855,116361.0,49.64
21-04-2023 00:00,352.7,356.8,349.95,350.5,453731,1600.89,13492,189355.0,41.73
20-04-2023 00:00,345.0,354.0,345.0,350.35,595614,2092.0,16738,235179.0,39.49
19-04-2023 00:00,342.0,347.8,341.35,345.8,301499,1042.05,13939,150318.0,49.86
18-04-2023 00:00,338.3,343.8,338.3,342.25,484759,1654.25,10724,257102.0,53.04
17-04-2023 00:00,338.0,340.6,335.0,337.5,281907,950.93,8736,123624.0,43.85
13-04-2023 00:00,340.9,343.45,336.5,338.75,199471,675.94,9179,89333.0,44.78
12-04-2023 00:00,337.5,345.35,336.25,339.75,392354,1339.83,9710,130639.0,33.3
11-04-2023 00:00,345.15,345.35,334.0,335.75,303454,1028.9,9695,176146.0,58.05
10-04-2023 00:00,347.25,348.8,340.85,342.6,245938,844.16,7729,125081.0,50.86
06-04-2023 00:00,347.85,353.65,345.3,347.25,508035,1778.52,16951,235084.0,46.27
05-04-2023 00:00,342.0,350.0,341.5,347.85,492991,1709.41,15004,249943.0,50.7
03-04-2023 00:00,341.0,345.5,338.9,341.6,457494,1563.17,11957,174047.0,38.04
31-03-2023 00:00,321.0,344.6,321.0,341.0,1503717,5083.49,25091,473330.0,31.48
29-03-2023 00:00,304.0,329.9,303.85,327.5,3335449,10800.63,48374,725810.0,21.76
28-03-2023 00:00,309.7,313.65,298.65,302.95,1014100,3113.17,25622,662715.0,65.35
27-03-2023 00:00,326.0,326.85,305.55,308.55,1251079,3922.62,29746,688795.0,55.06
24-03-2023 00:00,328.5,335.75,323.35,324.75,516938,1710.92,12270,231507.0,44.78
23-03-2023 00:00,329.3,334.95,327.85,330.2,399256,1324.75,9366,160163.0,40.12
22-03-2023 00:00,331.35,333.7,327.0,328.55,288650,952.92,7376,165487.0,57.33
21-03-2023 00:00,334.5,337.5,327.0,330.3,417199,1382.17,16133,171926.0,41.21
20-03-2023 00:00,332.0,335.95,327.15,333.2,256129,852.74,14117,121487.0,47.43
17-03-2023 00:00,337.5,341.1,332.95,335.5,347705,1168.94,11170,163067.0,46.9
16-03-2023 00:00,334.95,338.0,330.4,336.15,307066,1025.72,10431,119032.0,38.76
15-03-2023 00:00,339.5,342.2,333.0,334.6,310351,1047.14,9648,142892.0,46.04
14-03-2023 00:00,342.0,342.55,332.8,338.8,656682,2208.87,21948,275325.0,41.93
13-03-2023 00:00,347.5,350.8,341.0,343.6,457089,1580.22,14044,183040.0,40.04
10-03-2023 00:00,348.0,352.7,345.1,346.45,460825,1605.42,12332,186732.0,40.52
09-03-2023 00:00,360.45,362.45,348.0,350.85,490968,1740.35,13648,254251.0,51.79
08-03-2023 00:00,347.1,367.8,345.75,359.6,1499221,5386.11,32948,371470.0,24.78
06-03-2023 00:00,345.75,353.5,345.75,347.1,494192,1725.76,16192,200651.0,40.6
03-03-2023 00:00,342.45,347.5,342.2,343.75,474341,1637.33,13844,234466.0,49.43
02-03-2023 00:00,348.0,350.9,339.0,340.15,420234,1444.85,12941,239077.0,56.89
01-03-2023 00:00,350.0,355.5,347.3,348.7,355102,1250.07,11818,173408.0,48.83
28-02-2023 00:00,345.5,357.0,338.3,351.1,446745,1549.28,12361,238037.0,53.28
27-02-2023 00:00,348.0,348.9,341.2,344.35,197355,681.29,10041,81069.0,41.08
24-02-2023 00:00,350.0,355.0,347.75,349.6,220564,775.59,11458,93653.0,42.46
23-02-2023 00:00,354.7,356.5,347.8,349.35,264105,931.19,10999,105521.0,39.95
22-02-2023 00:00,353.0,359.0,346.0,352.9,346878,1216.42,13715,165555.0,47.73
21-02-2023 00:00,356.0,357.2,353.25,355.05,241152,856.66,8562,88154.0,36.56
20-02-2023 00:00,363.5,363.7,355.0,356.05,183393,656.58,6861,88411.0,48.21
17-02-2023 00:00,364.95,368.25,360.2,361.9,258946,940.69,7724,104546.0,40.37
16-02-2023 00:00,360.0,369.75,360.0,365.2,546845,1998.21,13972,196737.0,35.98
15-02-2023 00:00,360.95,365.0,358.5,359.7,262336,946.11,9589,112445.0,42.86
14-02-2023 00:00,369.4,369.4,362.25,363.25,298285,1087.5,9494,124025.0,41.58
13-02-2023 00:00,375.0,375.0,368.0,369.35,415823,1543.61,11586,172420.0,41.46
10-02-2023 00:00,366.5,374.25,365.05,372.9,596880,2217.28,13705,311759.0,52.23
09-02-2023 00:00,369.95,370.0,364.15,366.75,331658,1218.34,9772,121565.0,36.65
08-02-2023 00:00,366.45,374.0,365.0,368.15,643415,2375.37,15265,247612.0,38.48
07-02-2023 00:00,364.15,371.75,362.0,365.75,624612,2288.81,17920,261152.0,41.81
06-02-2023 00:00,365.2,369.5,356.15,365.1,1324227,4820.96,28695,483577.0,36.52
03-02-2023 00:00,357.0,359.95,346.0,351.8,377560,1330.18,10468,148450.0,39.32
02-02-2023 00:00,344.85,357.0,341.0,353.75,614274,2169.19,20769,253571.0,41.28
01-02-2023 00:00,344.8,362.0,338.0,345.15,1170013,4130.97,32562,336491.0,28.76
31-01-2023 00:00,336.7,344.9,336.3,343.25,400260,1369.4,11470,189424.0,47.33
30-01-2023 00:00,332.85,340.95,330.35,335.55,230799,775.31,12194,100214.0,43.42
27-01-2023 00:00,338.55,339.5,326.4,333.95,408556,1357.44,15506,169653.0,41.53
25-01-2023 00:00,340.4,341.25,336.0,337.75,247752,837.67,9564,111535.0,45.02
24-01-2023 00:00,336.55,342.0,336.35,341.05,239949,815.57,10289,110227.0,45.94
23-01-2023 00:00,342.7,344.4,335.6,336.55,306455,1039.2,13936,185140.0,60.41
20-01-2023 00:00,340.0,344.0,339.2,342.65,504078,1720.57,12850,213688.0,42.39
19-01-2023 00:00,352.05,354.75,338.85,339.85,954461,3284.97,28434,645921.0,67.67
18-01-2023 00:00,356.0,360.0,353.0,353.75,293129,1044.18,8448,124325.0,42.41
17-01-2023 00:00,352.1,361.9,352.0,356.05,438899,1568.59,11617,151904.0,34.61
16-01-2023 00:00,354.9,356.95,352.5,353.8,215015,760.99,6743,90757.0,42.21
13-01-2023 00:00,357.3,361.0,351.85,353.25,647718,2305.5,14458,255458.0,39.44
12-01-2023 00:00,357.65,359.45,354.0,355.3,238913,852.12,7867,121862.0,51.01
11-01-2023 00:00,358.2,361.8,357.0,358.25,283997,1020.76,8024,85759.0,30.2
10-01-2023 00:00,358.4,362.9,354.6,360.2,446840,1602.83,12293,156578.0,35.04
09-01-2023 00:00,369.1,372.3,354.4,356.6,627595,2272.24,17020,318214.0,50.7
06-01-2023 00:00,366.05,369.8,364.5,367.35,331219,1212.12,7102,166019.0,50.12
05-01-2023 00:00,362.55,370.6,362.55,368.0,568447,2089.88,12168,220042.0,38.71
04-01-2023 00:00,368.0,371.7,361.6,364.95,623787,2284.42,14315,251678.0,40.35
03-01-2023 00:00,359.05,368.0,358.1,366.55,785445,2866.29,14487,346245.0,44.08
02-01-2023 00:00,356.0,361.0,352.4,357.95,545847,1946.36,13189,199321.0,36.52
30-12-2022 00:00,357.65,361.5,354.15,356.15,537268,1925.38,12368,198318.0,36.91
29-12-2022 00:00,350.5,359.4,350.05,353.9,591596,2097.06,11849,214071.0,36.19
