datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-10-2023 00:00,423.85,428.0,410.0,426.5,115091,486.37,8650,61580.0,53.51
27-10-2023 00:00,412.5,423.0,412.5,419.65,159653,670.1,8323,96968.0,60.74
26-10-2023 00:00,398.05,419.7,387.25,411.5,178366,712.35,13770,83462.0,46.79
25-10-2023 00:00,415.0,420.85,392.9,398.05,190011,766.35,16280,86523.0,45.54
23-10-2023 00:00,436.0,438.75,405.0,406.75,179746,749.64,11837,97674.0,54.34
20-10-2023 00:00,441.0,449.9,430.3,434.8,153594,675.68,8691,85065.0,55.38
19-10-2023 00:00,432.25,447.15,430.3,440.5,130822,576.74,8033,77124.0,58.95
18-10-2023 00:00,445.0,449.95,432.45,436.55,96542,424.38,7051,45757.0,47.4
17-10-2023 00:00,449.1,450.9,440.0,443.2,224954,1002.69,12979,135804.0,60.37
16-10-2023 00:00,437.95,449.0,432.7,446.95,308981,1373.92,16983,129712.0,41.98
13-10-2023 00:00,427.0,441.8,425.0,432.7,127886,553.54,7855,55406.0,43.32
