datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-04-2023 00:00,74.25,74.7,73.1,73.9,14057553,10422.6,40521,3313967.0,23.57
05-04-2023 00:00,76.65,77.6,74.1,75.2,29291754,22107.0,93223,6258106.0,21.36
03-04-2023 00:00,70.0,76.2,70.0,75.35,53179154,39200.09,126163,10021979.0,18.85
31-03-2023 00:00,67.9,69.7,67.3,68.6,16282805,11188.71,43639,4866289.0,29.89
29-03-2023 00:00,65.95,67.4,65.2,67.05,8258998,5485.13,26855,3363016.0,40.72
28-03-2023 00:00,66.7,66.95,64.6,66.2,8572136,5629.59,29124,2908171.0,33.93
27-03-2023 00:00,65.35,67.15,63.7,66.5,15200230,10012.98,45306,4932074.0,32.45
24-03-2023 00:00,65.7,66.2,64.25,64.75,12029374,7861.69,36500,2425334.0,20.16
23-03-2023 00:00,65.3,65.4,64.5,64.7,4343060,2816.06,18109,1729386.0,39.82
22-03-2023 00:00,64.1,65.85,63.7,65.6,8352816,5434.24,26237,2482063.0,29.72
21-03-2023 00:00,65.6,65.9,63.5,64.15,7922128,5149.54,26506,2841679.0,35.87
20-03-2023 00:00,63.75,64.85,63.65,64.6,14611658,9373.09,42003,3543468.0,24.25
17-03-2023 00:00,64.0,64.6,62.65,62.95,10572194,6723.29,31605,2083518.0,19.71
16-03-2023 00:00,62.4,62.45,60.3,62.0,6603537,4060.53,27478,1939261.0,29.37
15-03-2023 00:00,64.0,64.65,62.2,62.65,5484970,3483.12,20327,1652635.0,30.13
14-03-2023 00:00,63.05,64.25,62.05,63.3,8885622,5600.53,30109,1722733.0,19.39
13-03-2023 00:00,66.5,66.6,63.6,63.95,8235118,5353.79,31834,3038805.0,36.9
10-03-2023 00:00,65.9,67.3,64.75,66.6,14685079,9718.16,38108,3057564.0,20.82
09-03-2023 00:00,64.15,66.9,63.85,66.2,17999131,11812.42,50179,3999124.0,22.22
08-03-2023 00:00,65.25,65.25,63.8,64.0,8326899,5341.24,29298,3187703.0,38.28
06-03-2023 00:00,66.0,66.8,65.15,65.4,12489978,8222.0,41361,3860900.0,30.91
03-03-2023 00:00,66.9,68.4,64.65,65.8,30085137,19878.86,83036,6621035.0,22.01
02-03-2023 00:00,62.0,67.5,61.8,65.65,89921655,58656.65,197785,12111174.0,13.47
01-03-2023 00:00,57.5,59.4,56.05,58.5,13757147,7986.82,51043,4695964.0,34.13
28-02-2023 00:00,61.45,61.6,57.15,57.45,12672298,7440.26,59666,6103800.0,48.17
27-02-2023 00:00,62.9,63.1,61.1,61.25,5107341,3141.48,23590,2053133.0,40.2
24-02-2023 00:00,67.0,67.4,62.85,63.1,11041811,7105.08,49350,4106569.0,37.19
23-02-2023 00:00,62.3,66.3,61.55,65.05,13077206,8469.17,42288,2438564.0,18.65
22-02-2023 00:00,63.9,64.65,61.8,62.3,7458180,4697.1,31124,3503846.0,46.98
21-02-2023 00:00,66.35,66.6,64.25,64.95,7580165,4936.87,31746,2478880.0,32.7
20-02-2023 00:00,68.7,68.75,66.1,66.35,4067913,2725.2,24392,2073095.0,50.96
17-02-2023 00:00,70.2,70.2,68.0,68.45,4849471,3338.67,24059,2280440.0,47.02
16-02-2023 00:00,71.0,71.65,70.15,70.3,3320801,2349.49,15190,1277253.0,38.46
15-02-2023 00:00,70.0,71.25,69.35,70.75,4186961,2951.59,19659,1581827.0,37.78
14-02-2023 00:00,69.2,71.25,67.45,69.85,7080814,4913.07,35835,2327594.0,32.87
13-02-2023 00:00,71.0,71.1,69.0,69.25,5530564,3854.79,35128,2624618.0,47.46
10-02-2023 00:00,72.45,72.5,71.5,71.6,3393279,2438.24,18246,1549350.0,45.66
09-02-2023 00:00,73.55,74.25,71.85,72.5,4784724,3483.74,21561,1759805.0,36.78
08-02-2023 00:00,72.5,75.75,71.0,73.55,10476774,7663.59,37078,2954110.0,28.2
07-02-2023 00:00,73.1,73.85,71.55,71.85,6924317,5025.25,29086,2325469.0,33.58
06-02-2023 00:00,72.75,72.8,70.3,71.35,4082199,2914.37,21767,1723787.0,42.23
03-02-2023 00:00,74.6,75.2,71.1,72.3,5977975,4338.14,28627,2465578.0,41.24
02-02-2023 00:00,73.0,75.6,73.0,73.8,7695165,5705.78,37184,2629299.0,34.17
01-02-2023 00:00,77.9,79.45,72.3,72.65,23016937,17587.03,82406,7852255.0,34.12
31-01-2023 00:00,73.2,76.1,72.4,76.1,11721363,8797.66,39671,4192210.0,35.77
30-01-2023 00:00,73.0,74.9,71.4,72.5,5743643,4180.07,28055,2412345.0,42.0
27-01-2023 00:00,76.5,76.8,71.95,72.9,7990713,5850.41,41927,3723141.0,46.59
25-01-2023 00:00,76.0,77.5,75.1,75.7,6912585,5267.32,28697,2392061.0,34.6
24-01-2023 00:00,76.1,77.2,75.25,75.45,3555260,2706.33,18247,1559767.0,43.87
23-01-2023 00:00,77.55,77.55,76.0,76.15,3657558,2806.01,19702,1975864.0,54.02
20-01-2023 00:00,77.7,79.0,76.6,76.75,8218975,6388.39,31740,3348646.0,40.74
19-01-2023 00:00,78.1,79.85,77.05,77.2,12203134,9536.12,41333,5204997.0,42.65
18-01-2023 00:00,76.5,78.15,76.2,78.15,16306972,12641.65,45084,5336774.0,32.73
17-01-2023 00:00,76.8,77.5,73.5,74.45,10587375,7925.78,38206,5045326.0,47.65
16-01-2023 00:00,81.3,81.75,76.3,76.8,21961954,17276.78,66209,9227512.0,42.02
13-01-2023 00:00,77.8,79.55,77.2,79.55,23634703,18661.6,56468,8572692.0,36.27
12-01-2023 00:00,72.7,75.8,72.3,75.8,30422685,22881.31,66246,12194784.0,40.08
11-01-2023 00:00,70.9,72.7,70.35,72.2,6309231,4529.46,26440,2307377.0,36.57
10-01-2023 00:00,72.2,72.5,69.95,70.35,4668639,3290.26,23643,2280663.0,48.85
09-01-2023 00:00,74.0,74.45,71.8,72.15,4675388,3403.62,22494,2049883.0,43.84
06-01-2023 00:00,73.65,74.3,71.4,72.45,8186267,5962.93,34026,3360482.0,41.05
05-01-2023 00:00,74.15,74.65,71.1,72.05,6983515,5062.37,31252,2816339.0,40.33
04-01-2023 00:00,73.55,75.0,72.35,73.4,17255566,12715.02,58641,6587741.0,38.18
03-01-2023 00:00,69.2,71.95,68.75,71.95,21672205,15529.4,38546,7035589.0,32.46
02-01-2023 00:00,68.25,69.4,67.8,68.55,5203364,3573.5,24884,2312611.0,44.44
30-12-2022 00:00,69.7,69.8,67.65,68.25,6622596,4537.8,28795,2751041.0,41.54
29-12-2022 00:00,67.95,70.0,66.1,68.55,18565280,12722.78,54847,5440725.0,29.31
28-12-2022 00:00,65.5,66.7,65.25,66.7,13819215,9193.68,19065,4693369.0,33.96
27-12-2022 00:00,64.45,65.9,62.85,63.55,8866063,5674.7,34946,3510873.0,39.6
26-12-2022 00:00,61.5,65.7,60.2,63.7,19245865,12206.15,61131,5299648.0,27.54
23-12-2022 00:00,66.45,66.45,63.15,63.15,7499743,4793.29,29029,3618217.0,48.24
22-12-2022 00:00,70.5,70.85,66.45,66.45,8020230,5375.81,31688,3541467.0,44.16
21-12-2022 00:00,75.05,75.65,69.9,69.9,15449962,11157.47,50431,6869529.0,44.46
20-12-2022 00:00,70.5,73.55,70.2,73.55,14079409,10206.61,37595,5926037.0,42.09
19-12-2022 00:00,70.7,71.05,68.65,70.05,6550101,4589.15,24567,2212730.0,33.78
16-12-2022 00:00,71.8,73.2,69.5,70.15,7915636,5591.63,34669,3259170.0,41.17
15-12-2022 00:00,73.5,73.9,72.15,72.8,8970104,6558.9,30958,4380034.0,48.83
14-12-2022 00:00,72.55,74.4,71.1,74.0,12567429,9150.76,42394,4419259.0,35.16
13-12-2022 00:00,72.4,74.2,71.7,72.55,29250879,21492.79,64684,8765610.0,29.97
12-12-2022 00:00,66.5,70.7,66.0,70.7,18964486,13231.37,41190,6502336.0,34.29
09-12-2022 00:00,71.0,71.25,67.15,67.35,12421135,8502.21,52545,6028921.0,48.54
08-12-2022 00:00,70.4,72.25,70.1,70.65,9807645,6959.08,33382,2859709.0,29.16
07-12-2022 00:00,72.4,72.7,70.15,70.45,13041752,9245.33,46007,3566861.0,27.35
06-12-2022 00:00,70.5,73.2,68.45,72.0,33248967,23599.74,95639,8200275.0,24.66
05-12-2022 00:00,75.9,76.95,71.4,71.4,18116172,13271.3,75353,9593823.0,52.96
02-12-2022 00:00,75.15,76.8,74.2,75.15,17394032,13079.12,56123,5443320.0,31.29
01-12-2022 00:00,73.6,77.8,72.6,75.05,64056280,48808.72,144927,12746695.0,19.9
30-11-2022 00:00,76.8,77.2,74.1,74.1,29921056,22416.51,97015,11975318.0,40.02
29-11-2022 00:00,81.3,84.1,76.1,77.95,117037131,93432.12,269534,25333191.0,21.65
28-11-2022 00:00,76.3,80.6,74.15,80.1,127136239,101151.13,203701,17984380.0,14.15
25-11-2022 00:00,67.85,73.85,67.55,73.3,74360905,52762.98,141721,14050523.0,18.9
24-11-2022 00:00,64.9,69.8,64.45,67.15,92474825,62608.44,177302,14254455.0,15.41
23-11-2022 00:00,57.95,63.8,56.6,63.8,50605727,30761.51,86122,12457649.0,24.62
22-11-2022 00:00,61.8,62.0,57.05,58.0,23580025,14053.95,62558,7193138.0,30.51
21-11-2022 00:00,63.4,63.4,61.4,61.8,21905425,13608.0,48387,4772072.0,21.78
18-11-2022 00:00,61.45,63.9,61.2,63.2,46353447,29062.87,85260,6955786.0,15.01
17-11-2022 00:00,63.75,63.75,58.65,61.05,76883204,46890.01,155911,10922288.0,14.21
16-11-2022 00:00,61.6,64.5,60.65,63.75,106255171,67159.22,208342,14518180.0,13.66
15-11-2022 00:00,55.95,61.75,55.65,60.65,149513441,87721.86,238669,17140415.0,11.46
14-11-2022 00:00,51.45,56.05,49.85,54.55,57183441,30270.86,103337,16431823.0,28.74
11-11-2022 00:00,52.25,52.25,49.35,51.15,39360410,20014.95,69317,8360158.0,21.24
10-11-2022 00:00,51.6,52.5,48.7,49.1,27966327,14084.59,62119,8521366.0,30.47
09-11-2022 00:00,51.9,53.4,49.35,52.0,61408329,31853.44,106155,11119765.0,18.11
07-11-2022 00:00,46.85,54.15,46.65,50.8,105238512,53323.51,174971,24326201.0,23.12
04-11-2022 00:00,43.4,46.5,43.3,46.05,69164175,31442.34,118989,16162372.0,23.37
03-11-2022 00:00,40.0,43.0,39.8,42.65,31445960,13156.13,55907,11080136.0,35.24
02-11-2022 00:00,40.35,40.75,39.25,39.95,9229976,3694.41,18797,3680720.0,39.88
01-11-2022 00:00,40.1,41.3,39.6,40.2,11478229,4653.22,26606,3900728.0,33.98
31-10-2022 00:00,41.0,41.5,39.8,40.0,10055200,4084.95,22532,4373359.0,43.49
28-10-2022 00:00,41.0,41.9,40.45,40.65,13324447,5472.11,27660,5054713.0,37.94
27-10-2022 00:00,39.9,42.05,38.9,41.25,27430574,11150.18,49708,8565838.0,31.23
25-10-2022 00:00,37.35,40.15,36.9,39.45,32375078,12738.13,55790,11315829.0,34.95
24-10-2022 00:00,36.5,37.35,36.3,37.15,2595886,960.9,11080,1793959.0,69.11
21-10-2022 00:00,35.95,36.7,35.8,36.1,4419964,1603.65,11799,1936926.0,43.82
20-10-2022 00:00,37.05,37.2,35.55,35.75,12843853,4628.72,22457,7743543.0,60.29
19-10-2022 00:00,38.0,38.2,36.9,37.05,4189566,1577.33,11525,2327495.0,55.55
18-10-2022 00:00,38.25,38.6,37.5,37.85,9051597,3441.57,18253,4309693.0,47.61
17-10-2022 00:00,36.85,38.3,36.6,37.8,9253995,3481.98,20254,3740025.0,40.42
14-10-2022 00:00,37.3,38.25,36.65,36.8,8736716,3280.28,18709,3463567.0,39.64
13-10-2022 00:00,37.1,37.45,36.65,36.8,5302937,1962.3,14250,2061953.0,38.88
12-10-2022 00:00,37.0,37.7,36.8,37.0,5951285,2208.69,13269,2469843.0,41.5
11-10-2022 00:00,38.7,39.0,36.7,36.85,13514062,5139.64,28808,5670105.0,41.96
10-10-2022 00:00,35.95,39.3,35.5,38.5,33430971,12711.82,48361,10340572.0,30.93
07-10-2022 00:00,36.25,36.6,35.75,36.0,3984607,1437.96,9724,1592433.0,39.96
06-10-2022 00:00,36.0,37.1,35.8,36.3,8076196,2951.29,16656,3847871.0,47.64
04-10-2022 00:00,36.7,37.0,35.7,35.85,7630575,2762.64,21646,3872855.0,50.75
03-10-2022 00:00,34.05,36.45,33.9,35.9,15187837,5426.11,30551,4589422.0,30.22
30-09-2022 00:00,33.0,34.0,32.95,33.7,5753854,1922.15,13739,1694120.0,29.44
29-09-2022 00:00,33.5,33.8,32.85,32.95,1735107,576.74,5787,964222.0,55.57
28-09-2022 00:00,33.35,34.1,33.0,33.2,1625666,544.58,7510,788787.0,48.52
27-09-2022 00:00,33.75,34.25,33.35,33.6,2082800,700.47,6635,872787.0,41.9
26-09-2022 00:00,34.95,34.95,33.4,33.65,4700031,1590.88,16934,2181240.0,46.41
23-09-2022 00:00,36.25,36.7,34.95,35.2,5371546,1916.9,15160,2794834.0,52.03
22-09-2022 00:00,34.5,36.25,34.45,36.05,9844917,3520.13,22577,4257054.0,43.24
21-09-2022 00:00,34.55,35.75,34.55,34.85,6643770,2335.04,15059,2477515.0,37.29
20-09-2022 00:00,34.5,34.8,34.3,34.55,5931476,2051.22,13345,2077648.0,35.03
19-09-2022 00:00,34.0,34.7,33.7,34.2,3933196,1342.85,10511,1911380.0,48.6
16-09-2022 00:00,34.0,34.25,33.55,33.8,4177796,1416.39,8374,2371144.0,56.76
15-09-2022 00:00,34.3,34.4,33.85,33.95,2059941,701.26,8357,1321084.0,64.13
14-09-2022 00:00,33.9,34.55,33.6,34.15,3798975,1300.04,11236,2017827.0,53.12
13-09-2022 00:00,34.15,34.7,33.95,34.5,3905232,1338.29,11223,2305757.0,59.04
12-09-2022 00:00,34.25,34.5,33.9,34.0,3412159,1167.28,9372,1900581.0,55.7
09-09-2022 00:00,33.9,34.7,33.55,33.85,6694021,2286.78,14306,3285286.0,49.08
08-09-2022 00:00,33.3,34.0,33.2,33.6,6298511,2120.7,15149,3562179.0,56.56
07-09-2022 00:00,32.7,34.0,32.6,33.15,6048592,2017.68,12075,2740590.0,45.31
06-09-2022 00:00,33.1,33.3,32.8,32.9,1834375,605.66,6876,947153.0,51.63
05-09-2022 00:00,32.8,33.4,32.8,32.95,3000913,992.23,9378,1802291.0,60.06
02-09-2022 00:00,33.1,33.75,32.55,32.8,5567164,1842.6,13358,2430127.0,43.65
01-09-2022 00:00,32.8,33.5,32.75,32.95,3952351,1307.52,9596,1729186.0,43.75
30-08-2022 00:00,33.25,33.4,32.75,32.9,3235596,1067.67,9667,1921457.0,59.38
29-08-2022 00:00,31.75,33.4,31.5,32.85,7743208,2540.16,21341,3113782.0,40.21
26-08-2022 00:00,31.65,32.6,31.6,32.3,4678312,1506.95,11970,2132054.0,45.57
25-08-2022 00:00,30.9,32.1,30.8,31.55,5246018,1656.68,11311,2227685.0,42.46
24-08-2022 00:00,30.75,30.9,30.7,30.75,1099617,338.45,3812,559967.0,50.92
23-08-2022 00:00,30.7,30.85,30.55,30.7,1363705,418.57,5259,690505.0,50.63
22-08-2022 00:00,31.2,31.2,30.8,30.9,1451765,449.2,5907,844910.0,58.2
19-08-2022 00:00,31.3,31.6,31.1,31.15,2359422,738.13,7353,1114179.0,47.22
18-08-2022 00:00,31.25,31.45,31.0,31.2,1710594,534.01,5936,989297.0,57.83
17-08-2022 00:00,31.15,31.25,31.05,31.2,1508868,470.28,6067,982148.0,65.09
16-08-2022 00:00,31.05,31.15,30.95,31.0,1458420,453.36,8875,970071.0,66.52
12-08-2022 00:00,30.95,31.1,30.9,30.95,1771097,549.05,6273,1204475.0,68.01
11-08-2022 00:00,31.55,31.75,30.85,31.0,3477682,1085.59,8662,1793010.0,51.56
10-08-2022 00:00,31.3,31.4,31.1,31.2,1332591,415.79,4962,788810.0,59.19
05-08-2022 00:00,31.0,31.25,30.85,30.95,1769505,548.84,9613,1178989.0,66.63
04-08-2022 00:00,31.2,31.5,30.9,30.95,2218873,690.23,10928,1362724.0,61.42
03-08-2022 00:00,31.0,31.45,30.9,31.0,2400261,746.45,5618,1365254.0,56.88
02-08-2022 00:00,31.2,31.5,30.85,31.0,3214085,998.89,10044,2025444.0,63.02
01-08-2022 00:00,31.1,31.95,31.0,31.1,4079919,1276.92,13804,2015555.0,49.4
29-07-2022 00:00,31.05,31.4,30.9,30.95,1388156,431.31,10215,877050.0,63.18
28-07-2022 00:00,31.15,31.2,30.9,30.95,956274,296.86,8985,604576.0,63.22
27-07-2022 00:00,30.7,31.15,30.65,31.0,1054046,326.3,7633,584988.0,55.5
26-07-2022 00:00,30.9,31.0,30.65,30.8,576358,177.37,5802,367248.0,63.72
25-07-2022 00:00,31.1,31.1,30.75,30.85,606923,187.26,7621,369204.0,60.83
22-07-2022 00:00,31.1,31.4,30.9,30.95,1544044,479.85,9017,880367.0,57.02
21-07-2022 00:00,30.7,31.05,30.55,30.9,869370,267.73,9133,473252.0,54.44
20-07-2022 00:00,31.2,31.85,30.45,30.65,2787359,865.77,13554,1562529.0,56.06
19-07-2022 00:00,30.9,31.2,30.75,30.9,661213,204.92,5449,380241.0,57.51
18-07-2022 00:00,30.5,31.2,30.5,30.95,963681,298.3,6101,581933.0,60.39
15-07-2022 00:00,30.8,30.9,30.25,30.5,788658,240.3,5512,345080.0,43.76
14-07-2022 00:00,31.1,31.25,30.6,30.7,639863,197.76,6551,335955.0,52.5
13-07-2022 00:00,31.85,31.95,30.85,30.95,1319761,413.23,9220,675116.0,51.15
12-07-2022 00:00,31.0,32.35,30.85,31.55,2837135,896.45,9906,732510.0,25.82
11-07-2022 00:00,31.0,31.15,30.8,31.0,998263,309.44,7294,667846.0,66.9
08-07-2022 00:00,30.7,31.1,30.6,30.9,1339884,413.97,8988,588526.0,43.92
07-07-2022 00:00,30.45,30.75,30.4,30.6,1009691,308.88,8489,508359.0,50.35
06-07-2022 00:00,30.3,30.5,30.0,30.4,737910,223.56,6420,422454.0,57.25
05-07-2022 00:00,30.35,30.6,30.0,30.25,712911,216.74,6334,343369.0,48.16
04-07-2022 00:00,30.2,30.35,29.95,30.25,725497,218.86,4978,383319.0,52.84
01-07-2022 00:00,30.1,30.25,29.8,30.0,763473,229.0,3943,369389.0,48.38
30-06-2022 00:00,30.1,30.3,29.9,30.0,565456,169.93,4247,275367.0,48.7
29-06-2022 00:00,30.2,30.35,30.0,30.1,698214,210.54,5814,397070.0,56.87
28-06-2022 00:00,30.5,30.5,30.25,30.4,471283,143.2,5884,232111.0,49.25
27-06-2022 00:00,30.55,30.65,30.35,30.45,894930,272.52,7861,485351.0,54.23
24-06-2022 00:00,30.55,30.55,30.1,30.2,730577,220.77,6049,424204.0,58.06
23-06-2022 00:00,30.45,30.7,29.9,30.1,921762,278.63,9904,470163.0,51.01
22-06-2022 00:00,30.15,30.25,29.55,30.1,1065904,319.14,9331,516302.0,48.44
21-06-2022 00:00,29.05,30.2,29.05,30.05,933469,278.07,6541,441572.0,47.3
20-06-2022 00:00,30.0,30.2,29.05,29.25,1486357,439.8,9691,850403.0,57.21
17-06-2022 00:00,29.95,30.5,29.9,30.2,1243757,374.85,6403,620022.0,49.85
16-06-2022 00:00,31.1,31.2,30.0,30.1,1341027,408.43,7490,653124.0,48.7
15-06-2022 00:00,31.05,31.1,30.55,30.65,945011,290.65,8453,520888.0,55.12
14-06-2022 00:00,30.6,31.05,30.6,30.85,869010,267.74,5449,381564.0,43.91
13-06-2022 00:00,31.5,31.5,30.3,30.55,2299088,707.07,14031,1529792.0,66.54
10-06-2022 00:00,31.5,32.2,31.45,32.0,876353,278.91,5084,454447.0,51.86
09-06-2022 00:00,32.3,32.3,31.6,31.75,1557589,497.12,7335,631266.0,40.53
08-06-2022 00:00,32.25,32.35,31.85,31.9,1061046,339.86,5608,464636.0,43.79
07-06-2022 00:00,32.35,32.75,32.1,32.25,744480,241.02,4749,269657.0,36.22
06-06-2022 00:00,32.5,32.7,32.0,32.3,864498,279.11,8454,332564.0,38.47
03-06-2022 00:00,33.5,33.55,32.5,32.6,1305279,430.0,6609,601523.0,46.08
02-06-2022 00:00,33.35,33.7,33.1,33.25,1612656,538.03,8427,711215.0,44.1
01-06-2022 00:00,33.45,34.0,33.15,33.4,5485713,1837.93,16251,1253918.0,22.86
31-05-2022 00:00,33.0,33.0,32.1,32.4,2049103,667.98,15450,790246.0,38.57
30-05-2022 00:00,32.0,32.5,31.95,32.35,1191312,383.89,8076,633094.0,53.14
27-05-2022 00:00,31.15,31.6,31.1,31.55,795360,249.78,4715,342074.0,43.01
26-05-2022 00:00,31.05,31.35,30.5,31.1,1062196,327.96,7495,420967.0,39.63
25-05-2022 00:00,31.5,31.6,30.8,30.9,995183,308.63,10462,585333.0,58.82
24-05-2022 00:00,31.6,31.8,31.25,31.4,762885,239.82,5039,412510.0,54.07
23-05-2022 00:00,32.2,32.4,31.45,31.6,1194793,380.11,8279,563757.0,47.18
20-05-2022 00:00,31.9,32.1,31.6,31.85,777161,247.51,5823,375669.0,48.34
19-05-2022 00:00,31.6,32.0,31.0,31.4,941342,296.61,12103,443541.0,47.12
18-05-2022 00:00,32.6,32.7,32.0,32.15,990999,320.36,7509,467150.0,47.14
17-05-2022 00:00,31.3,32.3,31.3,32.15,995922,317.04,7946,502458.0,50.45
16-05-2022 00:00,31.55,31.95,31.05,31.25,1104592,347.2,7169,474040.0,42.92
13-05-2022 00:00,30.85,31.35,30.75,31.0,1511968,469.62,10237,607595.0,40.19
12-05-2022 00:00,31.0,31.35,30.2,30.45,1747986,532.93,11220,1009246.0,57.74
11-05-2022 00:00,32.25,32.45,30.5,31.15,2288393,716.05,13681,1143055.0,49.95
10-05-2022 00:00,32.2,32.75,31.9,32.1,1347627,433.43,9953,698961.0,51.87
09-05-2022 00:00,32.4,32.5,31.75,32.15,1495276,479.69,11087,663969.0,44.4
06-05-2022 00:00,32.2,32.6,32.1,32.4,1556714,503.2,11217,859741.0,55.23
05-05-2022 00:00,33.45,33.45,32.8,32.85,1257240,416.15,7697,661884.0,52.65
04-05-2022 00:00,33.55,33.85,32.8,33.0,1778735,590.82,11173,931310.0,52.36
02-05-2022 00:00,33.4,33.9,33.15,33.55,1178524,393.65,7755,622070.0,52.78
29-04-2022 00:00,34.35,34.35,33.5,33.65,2170621,734.52,9837,1085511.0,50.01
28-04-2022 00:00,34.45,34.5,33.75,33.95,2194269,746.06,8125,1177722.0,53.67
27-04-2022 00:00,34.5,34.75,33.8,34.1,3408714,1162.35,15936,1713852.0,50.28
26-04-2022 00:00,35.2,35.3,34.65,34.75,1844335,643.8,10072,945746.0,51.28
25-04-2022 00:00,35.3,35.45,34.6,34.8,3915100,1368.77,13945,1752058.0,44.75
22-04-2022 00:00,35.85,36.75,35.55,35.8,6978519,2524.59,19261,1851245.0,26.53
21-04-2022 00:00,36.0,37.4,35.55,35.95,16853131,6172.52,37069,5449066.0,32.33
20-04-2022 00:00,34.95,35.75,34.5,35.4,4619143,1620.32,13790,1463981.0,31.69
19-04-2022 00:00,35.6,36.4,34.2,34.65,16715371,5973.06,40802,4057133.0,24.27
18-04-2022 00:00,34.85,34.9,34.1,34.35,1791913,617.38,9772,882010.0,49.22
13-04-2022 00:00,34.8,35.55,34.7,34.85,3903706,1367.92,11525,1607786.0,41.19
12-04-2022 00:00,34.65,34.8,34.1,34.7,2740833,944.41,10794,1002878.0,36.59
11-04-2022 00:00,34.9,35.3,34.6,34.7,3017130,1052.13,11656,1238415.0,41.05
08-04-2022 00:00,34.3,35.6,34.25,34.6,4160873,1446.5,11763,1255687.0,30.18
07-04-2022 00:00,34.65,34.7,34.0,34.1,2514855,863.07,10167,1117571.0,44.44
06-04-2022 00:00,34.5,35.05,34.15,34.25,3726088,1288.27,13494,1406540.0,37.75
05-04-2022 00:00,34.15,35.05,33.85,34.55,4099889,1415.16,12505,1663498.0,40.57
04-04-2022 00:00,33.7,34.05,33.4,33.8,4103730,1383.3,12906,2217562.0,54.04
01-04-2022 00:00,32.8,33.55,32.75,33.4,1810660,602.92,6319,902905.0,49.87
31-03-2022 00:00,32.7,33.65,32.6,32.7,4069922,1348.01,11240,1700116.0,41.77
30-03-2022 00:00,33.9,34.15,32.5,32.6,4257709,1410.98,14664,1937310.0,45.5
29-03-2022 00:00,33.25,33.75,33.15,33.25,2584059,865.27,7819,1067223.0,41.3
28-03-2022 00:00,33.95,33.95,33.1,33.15,2763487,920.0,9305,1200110.0,43.43
25-03-2022 00:00,34.9,35.0,33.95,34.1,3343917,1150.03,11196,1152962.0,34.48
24-03-2022 00:00,35.05,35.05,34.65,34.9,3157087,1100.93,11087,1366045.0,43.27
23-03-2022 00:00,35.95,36.7,35.6,36.15,7772116,2805.27,14799,3489003.0,44.89
22-03-2022 00:00,36.15,36.25,35.6,35.8,4360589,1563.39,12973,2241298.0,51.4
21-03-2022 00:00,35.25,36.0,35.05,35.8,5821642,2073.62,19538,2547172.0,43.75
17-03-2022 00:00,34.0,35.25,33.8,34.55,7026479,2416.96,21212,3129911.0,44.54
16-03-2022 00:00,33.2,33.55,32.9,33.15,5233389,1736.37,12541,1992231.0,38.07
15-03-2022 00:00,32.75,33.0,32.4,32.8,1788635,585.55,9299,850476.0,47.55
14-03-2022 00:00,33.0,33.2,32.4,32.6,2120790,695.71,9259,980909.0,46.25
11-03-2022 00:00,32.75,33.0,32.55,32.75,1870063,612.03,7828,689702.0,36.88
10-03-2022 00:00,32.6,33.0,32.4,32.6,2328661,762.32,11361,1103692.0,47.4
09-03-2022 00:00,31.25,32.25,30.9,32.0,4099448,1299.66,15831,1264459.0,30.84
08-03-2022 00:00,30.0,31.0,30.0,30.7,1741319,532.69,8445,693154.0,39.81
07-03-2022 00:00,30.3,30.4,29.7,29.95,2703521,811.06,16175,1465898.0,54.22
04-03-2022 00:00,30.2,31.0,30.15,30.7,2074110,634.63,11350,814061.0,39.25
03-03-2022 00:00,31.55,31.7,31.0,31.1,1364215,426.98,9163,640030.0,46.92
02-03-2022 00:00,30.55,31.4,30.55,31.05,2122495,659.96,11561,941461.0,44.36
28-02-2022 00:00,30.9,31.15,29.8,30.95,2198584,676.9,11058,852455.0,38.77
25-02-2022 00:00,29.8,31.15,29.55,31.0,2581166,796.37,12852,1147425.0,44.45
24-02-2022 00:00,30.5,31.05,29.0,29.2,5444317,1627.2,27523,2835859.0,52.09
23-02-2022 00:00,31.7,32.2,31.35,31.7,2383222,758.89,11061,977123.0,41.0
22-02-2022 00:00,31.05,31.65,30.85,31.2,3244132,1011.97,16268,1546548.0,47.67
21-02-2022 00:00,33.05,33.05,32.1,32.35,2368474,769.61,11364,1135807.0,47.96
18-02-2022 00:00,32.85,33.35,32.7,33.05,1388142,460.08,9518,599928.0,43.22
17-02-2022 00:00,33.95,34.3,32.85,33.15,2463938,826.22,10730,1173953.0,47.65
16-02-2022 00:00,34.0,34.7,33.8,33.9,3212095,1097.29,12207,1176098.0,36.61
15-02-2022 00:00,33.45,34.2,33.0,33.75,2612228,875.21,13207,1106162.0,42.35
14-02-2022 00:00,34.05,34.05,33.1,33.5,4169496,1395.42,16407,1903139.0,45.64
11-02-2022 00:00,35.05,35.45,34.5,34.65,4159845,1453.39,13716,1752048.0,42.12
10-02-2022 00:00,35.0,35.9,34.8,35.5,9664613,3415.0,24677,3261424.0,33.75
09-02-2022 00:00,34.7,34.8,34.1,34.2,2436984,837.89,12923,1415975.0,58.1
08-02-2022 00:00,34.9,35.1,34.05,34.45,2432754,839.02,11378,1153352.0,47.41
07-02-2022 00:00,35.1,35.35,34.6,34.85,2815265,983.74,12487,1333382.0,47.36
04-02-2022 00:00,35.5,35.65,35.0,35.05,2687122,946.91,13155,1395158.0,51.92
