datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-10-2023 00:00,464.55,483.0,464.55,478.28,913350,4353.44,49956,688217.0,75.35
29-09-2023 00:00,478.65,480.0,474.81,478.93,61170,292.13,3769,32087.0,52.46
28-09-2023 00:00,494.3,494.3,472.6,474.81,83778,399.9,5991,59761.0,71.33
27-09-2023 00:00,469.55,493.9,469.55,479.9,98302,471.01,4101,61139.0,62.2
26-09-2023 00:00,487.25,487.25,478.13,479.5,80182,384.81,3797,45166.0,56.33
25-09-2023 00:00,494.6,494.6,476.57,478.63,136396,652.82,6890,69659.0,51.07
22-09-2023 00:00,494.9,494.9,475.6,480.21,130593,627.52,4266,84822.0,64.95
21-09-2023 00:00,470.3,499.4,470.3,480.49,90522,435.96,5203,62158.0,68.67
20-09-2023 00:00,487.99,489.92,484.0,484.86,94932,461.55,7374,72074.0,75.92
18-09-2023 00:00,503.7,503.7,482.06,488.94,86920,425.33,7139,49135.0,56.53
15-09-2023 00:00,503.15,503.15,473.85,489.03,61763,302.0,4811,37228.0,60.28
14-09-2023 00:00,499.9,499.9,485.15,488.51,70919,345.81,4504,40431.0,57.01
13-09-2023 00:00,487.35,487.35,479.2,485.32,117466,567.43,5251,71434.0,60.81
12-09-2023 00:00,497.8,497.8,482.06,483.66,178543,867.4,7185,102424.0,57.37
11-09-2023 00:00,504.8,504.8,475.4,494.22,166583,821.52,10267,94909.0,56.97
08-09-2023 00:00,494.25,494.25,471.6,490.08,127027,621.98,6109,95686.0,75.33
07-09-2023 00:00,498.0,498.0,469.0,486.17,104411,506.68,5378,61514.0,58.92
06-09-2023 00:00,483.25,483.84,473.05,483.49,129689,625.59,6393,77910.0,60.07
05-09-2023 00:00,482.85,482.85,479.5,480.98,72938,351.13,7177,44974.0,61.66
04-09-2023 00:00,490.3,490.3,475.1,480.15,127796,611.85,14104,70013.0,54.78
01-09-2023 00:00,474.65,476.35,470.25,476.02,77278,366.79,6713,51303.0,66.39
31-08-2023 00:00,464.05,478.35,464.05,471.78,51602,244.23,3474,37536.0,72.74
30-08-2023 00:00,487.5,487.5,459.1,474.9,50483,240.02,3009,31352.0,62.1
29-08-2023 00:00,484.45,484.45,470.36,473.3,55516,262.39,3512,34063.0,61.36
28-08-2023 00:00,460.15,470.97,460.15,470.36,78145,366.74,6598,47094.0,60.26
25-08-2023 00:00,485.0,485.0,460.85,467.06,105204,492.76,4735,60027.0,57.06
24-08-2023 00:00,485.2,485.2,466.0,470.85,129889,614.46,3725,107256.0,82.58
23-08-2023 00:00,484.5,484.5,470.37,471.09,63119,297.87,3841,32600.0,51.65
22-08-2023 00:00,469.0,471.01,465.26,470.37,64577,303.41,3665,41329.0,64.0
21-08-2023 00:00,450.4,468.15,450.4,466.16,208326,971.08,7377,167150.0,80.23
18-08-2023 00:00,475.25,475.25,463.41,464.31,86987,404.36,5535,69428.0,79.81
17-08-2023 00:00,453.6,481.65,453.6,466.45,90025,420.54,4796,50880.0,56.52
16-08-2023 00:00,481.7,481.7,462.25,467.62,96973,452.14,7110,65246.0,67.28
14-08-2023 00:00,487.8,487.8,459.4,467.66,268833,1255.62,10907,182448.0,67.87
11-08-2023 00:00,460.4,477.5,460.4,473.6,102831,487.81,5128,76574.0,74.47
10-08-2023 00:00,491.5,491.5,472.15,474.64,95027,452.09,5909,57487.0,60.5
09-08-2023 00:00,490.4,490.4,461.85,477.2,49589,236.09,4749,32279.0,65.09
08-08-2023 00:00,478.25,482.8,461.55,476.12,57238,272.43,5287,33783.0,59.02
07-08-2023 00:00,489.4,489.4,474.19,475.82,126848,603.56,11605,74467.0,58.71
04-08-2023 00:00,484.5,484.5,469.16,475.14,137266,651.77,5573,90411.0,65.87
03-08-2023 00:00,459.3,475.51,459.3,470.38,131766,620.14,8086,70565.0,53.55
02-08-2023 00:00,480.9,481.0,469.11,473.53,137166,650.64,10518,84365.0,61.51
01-08-2023 00:00,494.65,494.65,478.43,479.27,140911,676.72,9068,69076.0,49.02
31-07-2023 00:00,492.15,492.15,477.1,480.26,68531,328.73,6653,41964.0,61.23
28-07-2023 00:00,487.0,487.0,472.58,477.83,97093,462.06,4623,56911.0,58.61
27-07-2023 00:00,457.35,488.05,457.35,472.83,116861,552.83,4428,81423.0,69.68
26-07-2023 00:00,483.7,483.7,469.1,471.52,73803,347.98,3832,52132.0,70.64
25-07-2023 00:00,481.75,481.75,453.65,469.63,90752,425.46,4692,64384.0,70.94
24-07-2023 00:00,481.55,481.55,465.8,467.7,97997,458.91,6765,51126.0,52.17
21-07-2023 00:00,471.2,471.2,466.25,467.51,232335,1089.09,5688,185027.0,79.64
20-07-2023 00:00,485.2,485.2,465.25,470.12,110964,521.57,5863,66498.0,59.93
19-07-2023 00:00,482.95,482.95,468.88,471.06,90468,426.0,4831,53656.0,59.31
18-07-2023 00:00,484.7,484.7,467.3,468.88,77637,364.66,5442,43081.0,55.49
17-07-2023 00:00,483.45,483.45,468.1,470.58,156233,735.22,10343,101825.0,65.18
14-07-2023 00:00,473.95,473.95,465.21,469.35,100295,468.96,5104,53923.0,53.76
13-07-2023 00:00,474.0,474.0,464.31,466.18,140506,658.26,5665,80305.0,57.15
12-07-2023 00:00,472.45,472.45,465.69,468.52,73213,342.15,4964,41743.0,57.02
11-07-2023 00:00,449.9,468.7,449.9,466.99,110394,515.65,6341,57705.0,52.27
10-07-2023 00:00,480.4,480.4,463.1,463.83,158537,736.99,13816,85058.0,53.65
07-07-2023 00:00,472.3,472.3,465.5,466.43,159296,746.25,8278,87702.0,55.06
06-07-2023 00:00,475.25,475.25,465.3,470.51,111915,525.38,7428,63003.0,56.3
05-07-2023 00:00,470.95,470.95,455.1,467.88,154105,719.89,9230,96005.0,62.3
04-07-2023 00:00,478.65,478.65,462.3,463.85,143774,668.71,12482,99607.0,69.28
03-07-2023 00:00,450.35,467.3,450.35,464.73,641160,2978.21,37794,402762.0,62.82
30-06-2023 00:00,473.55,473.55,459.1,464.26,188814,874.65,6974,118849.0,62.95
28-06-2023 00:00,470.15,470.15,456.47,459.76,88039,403.62,3913,55295.0,62.81
27-06-2023 00:00,468.7,468.7,450.1,456.47,92948,424.16,3697,69529.0,74.8
26-06-2023 00:00,454.79,457.0,451.26,455.07,105907,479.92,6156,57708.0,54.49
23-06-2023 00:00,462.02,462.02,452.5,453.11,127647,580.35,5078,67191.0,52.64
22-06-2023 00:00,468.0,468.0,457.55,458.33,193830,891.54,4539,138349.0,71.38
21-06-2023 00:00,479.35,479.35,462.77,464.38,138270,643.42,4202,75838.0,54.85
20-06-2023 00:00,472.65,472.65,449.4,465.4,111599,517.18,4572,79684.0,71.4
19-06-2023 00:00,477.45,477.45,462.3,463.28,114321,530.81,6640,69581.0,60.86
16-06-2023 00:00,472.65,472.65,458.3,463.54,110574,511.86,4921,67325.0,60.89
15-06-2023 00:00,468.0,468.0,458.1,458.89,110460,508.07,5283,64510.0,58.4
14-06-2023 00:00,459.4,460.0,457.29,459.05,84555,387.92,4207,56689.0,67.04
13-06-2023 00:00,467.25,467.25,453.62,457.59,84387,385.43,4436,60951.0,72.23
12-06-2023 00:00,454.19,454.44,451.22,453.62,117582,533.08,8010,73822.0,62.78
09-06-2023 00:00,454.2,454.44,450.69,452.08,70248,317.87,5165,42927.0,61.11
08-06-2023 00:00,459.09,459.09,451.71,452.34,185959,844.14,5555,114906.0,61.79
07-06-2023 00:00,464.65,464.65,451.11,455.03,92514,419.87,5085,63609.0,68.76
06-06-2023 00:00,462.55,462.55,447.35,451.11,108930,489.7,5741,69301.0,63.62
05-06-2023 00:00,453.13,453.13,448.11,449.08,106129,476.92,11644,74088.0,69.81
02-06-2023 00:00,446.35,459.75,444.55,447.99,101399,454.01,7000,72597.0,71.6
01-06-2023 00:00,442.5,447.99,441.0,446.35,130023,581.12,7168,64271.0,49.43
31-05-2023 00:00,444.5,444.8,441.0,444.23,96160,425.82,3630,69466.0,72.24
30-05-2023 00:00,445.0,445.1,442.16,443.38,68857,305.39,3554,40212.0,58.4
29-05-2023 00:00,444.8,464.99,441.0,443.11,136732,606.78,6451,71202.0,52.07
26-05-2023 00:00,437.86,441.0,434.25,440.63,132315,580.21,3863,76313.0,57.68
25-05-2023 00:00,434.9,436.8,432.55,435.87,82151,356.89,3839,46658.0,56.8
24-05-2023 00:00,447.3,447.3,425.3,433.5,56197,244.16,3383,31538.0,56.12
23-05-2023 00:00,446.15,446.15,420.15,434.26,81482,354.68,3947,45968.0,56.41
22-05-2023 00:00,429.8,433.59,427.3,433.16,102590,442.8,6345,63729.0,62.12
19-05-2023 00:00,414.35,429.7,414.35,428.76,74401,317.69,3795,44236.0,59.46
18-05-2023 00:00,433.9,433.99,426.7,427.18,103519,445.76,4074,55778.0,53.88
17-05-2023 00:00,428.92,435.95,428.92,431.17,136537,589.88,4552,81179.0,59.46
16-05-2023 00:00,420.05,436.0,420.05,433.54,94969,413.01,4900,65573.0,69.05
15-05-2023 00:00,432.7,435.0,429.25,433.05,141457,612.67,8732,88546.0,62.6
12-05-2023 00:00,433.21,433.5,430.0,431.11,87626,378.43,4093,56435.0,64.4
11-05-2023 00:00,429.99,432.0,427.36,431.66,105222,453.44,4067,56544.0,53.74
10-05-2023 00:00,429.69,429.69,425.28,428.27,81222,347.04,5253,50949.0,62.73
09-05-2023 00:00,429.49,429.75,424.35,426.54,94297,403.12,6066,48097.0,51.01
08-05-2023 00:00,426.74,427.79,422.56,427.06,177449,757.61,9696,98776.0,55.66
05-05-2023 00:00,423.84,425.99,421.25,423.56,124365,527.73,6643,93999.0,75.58
04-05-2023 00:00,433.7,433.7,419.25,423.84,115172,487.65,5533,75461.0,65.52
03-05-2023 00:00,421.4,423.01,417.36,421.08,106448,448.34,7476,72131.0,67.76
02-05-2023 00:00,419.49,421.95,417.1,420.1,242888,1020.73,14074,186075.0,76.61
28-04-2023 00:00,415.6,418.94,413.2,418.39,135304,563.44,5327,83585.0,61.78
27-04-2023 00:00,412.45,413.65,409.55,413.08,96450,397.66,4310,68134.0,70.64
26-04-2023 00:00,413.5,413.5,398.1,411.31,71634,294.39,3615,46940.0,65.53
25-04-2023 00:00,409.75,410.99,407.1,410.43,137498,563.38,4185,73483.0,53.44
24-04-2023 00:00,408.7,409.09,405.16,408.51,88806,362.09,5565,60688.0,68.34
21-04-2023 00:00,404.8,409.2,395.0,406.29,58280,236.72,3541,33960.0,58.27
20-04-2023 00:00,408.78,410.98,406.51,407.21,75261,306.83,4064,51547.0,68.49
19-04-2023 00:00,412.4,412.4,406.89,407.58,69440,284.09,4556,44764.0,64.46
18-04-2023 00:00,397.3,412.4,397.3,411.36,99711,409.63,6005,60184.0,60.36
17-04-2023 00:00,404.64,411.0,404.64,409.61,115572,471.42,11722,77498.0,67.06
13-04-2023 00:00,410.3,410.3,406.22,407.48,98697,402.7,5026,53424.0,54.13
12-04-2023 00:00,394.7,408.99,394.7,408.48,77432,315.75,5055,53211.0,68.72
11-04-2023 00:00,404.56,408.6,404.33,406.89,102948,418.72,6114,76238.0,74.05
10-04-2023 00:00,407.2,407.44,401.12,406.12,191047,775.87,15394,148551.0,77.76
06-04-2023 00:00,415.0,415.0,401.11,404.85,164847,666.61,8237,94035.0,57.04
05-04-2023 00:00,403.43,403.7,398.25,402.91,167917,674.92,12747,115219.0,68.62
03-04-2023 00:00,403.9,404.8,397.12,400.92,279193,1118.9,28768,215299.0,77.11
31-03-2023 00:00,397.5,401.06,393.1,400.43,154582,618.2,5561,99565.0,64.41
29-03-2023 00:00,393.99,397.9,390.25,394.62,172537,679.27,4458,89151.0,51.67
28-03-2023 00:00,407.7,407.7,391.0,392.12,160984,632.34,6839,99946.0,62.08
27-03-2023 00:00,401.91,401.91,395.0,395.83,150184,596.83,7691,83640.0,55.69
24-03-2023 00:00,409.85,409.85,397.8,398.28,80702,322.78,4611,54274.0,67.25
23-03-2023 00:00,407.66,407.66,399.01,400.3,78923,316.9,4788,47236.0,59.85
22-03-2023 00:00,387.5,403.15,387.5,402.86,53331,214.57,4243,37249.0,69.84
21-03-2023 00:00,410.05,410.05,397.71,399.5,65093,260.0,4300,39468.0,60.63
20-03-2023 00:00,403.48,403.7,395.05,398.09,204267,811.06,9792,135128.0,66.15
17-03-2023 00:00,410.0,410.0,398.21,401.01,80213,321.72,4212,59563.0,74.26
16-03-2023 00:00,408.4,408.4,384.6,398.05,207844,823.19,7606,127557.0,61.37
15-03-2023 00:00,406.65,406.65,394.1,396.51,146043,579.76,6761,83786.0,57.37
14-03-2023 00:00,401.45,401.7,392.75,394.82,397957,1571.22,9553,240282.0,60.38
13-03-2023 00:00,405.8,406.8,398.0,399.34,167297,671.01,9892,115582.0,69.09
10-03-2023 00:00,402.9,404.57,396.0,403.83,192552,773.49,7605,136360.0,70.82
09-03-2023 00:00,406.7,408.6,403.28,404.15,79692,323.86,6001,50580.0,63.47
08-03-2023 00:00,418.7,418.7,403.25,406.7,103269,419.07,7811,51148.0,49.53
06-03-2023 00:00,408.8,408.8,403.04,406.52,131815,535.12,11086,83515.0,63.36
03-03-2023 00:00,410.85,410.85,398.89,402.8,146262,587.8,6837,91876.0,62.82
02-03-2023 00:00,400.74,401.44,397.11,398.88,86358,344.74,7391,62910.0,72.85
01-03-2023 00:00,406.3,406.3,393.2,398.97,135778,540.93,8799,89542.0,65.95
28-02-2023 00:00,405.8,405.81,392.76,394.47,123327,486.5,6920,83150.0,67.42
27-02-2023 00:00,403.0,403.0,390.8,393.96,280467,1101.68,12114,202841.0,72.32
24-02-2023 00:00,409.85,409.85,396.5,397.42,119001,473.37,5550,86690.0,72.85
23-02-2023 00:00,411.8,411.8,395.5,397.89,175751,699.25,6673,103476.0,58.88
22-02-2023 00:00,407.0,407.0,398.75,399.82,273887,1096.38,10313,216669.0,79.11
21-02-2023 00:00,408.9,408.9,404.25,405.69,99948,406.76,4352,85908.0,85.95
20-02-2023 00:00,408.9,409.81,404.52,406.09,148727,604.09,8143,77146.0,51.87
17-02-2023 00:00,410.0,410.0,406.5,406.93,121715,496.23,7986,73175.0,60.12
16-02-2023 00:00,417.55,417.55,405.38,409.91,85735,351.13,5467,67446.0,78.67
15-02-2023 00:00,416.3,416.3,402.25,405.38,108065,437.55,6136,56834.0,52.59
14-02-2023 00:00,409.9,409.9,401.71,404.17,1767395,7107.69,7624,1655187.0,93.65
13-02-2023 00:00,419.0,419.0,403.07,403.47,1435293,5795.33,11251,1302087.0,90.72
10-02-2023 00:00,410.9,411.15,403.0,410.23,92749,380.54,5584,70403.0,75.91
09-02-2023 00:00,425.25,425.25,408.01,409.13,878108,3595.91,6913,776961.0,88.48
08-02-2023 00:00,411.9,414.47,409.1,412.85,302363,1248.45,6207,217128.0,71.81
07-02-2023 00:00,413.98,413.98,406.52,409.1,157985,646.93,7838,99538.0,63.0
06-02-2023 00:00,417.45,417.45,402.1,409.58,171521,699.57,13280,100028.0,58.32
03-02-2023 00:00,419.3,419.3,394.85,405.27,403907,1635.23,9669,224339.0,55.54
02-02-2023 00:00,414.0,414.0,401.0,407.07,249929,1017.28,10810,144606.0,57.86
01-02-2023 00:00,427.1,427.1,402.93,408.42,253135,1044.78,12776,179834.0,71.04
31-01-2023 00:00,422.4,422.4,407.12,414.68,146243,605.0,6949,95229.0,65.12
30-01-2023 00:00,425.1,427.9,406.1,410.1,284598,1167.71,12643,187591.0,65.91
27-01-2023 00:00,444.9,444.9,409.85,415.26,685555,2857.14,19328,417768.0,60.94
25-01-2023 00:00,443.9,443.9,431.12,431.92,246420,1068.29,8946,163374.0,66.3
24-01-2023 00:00,447.9,447.9,442.35,442.94,61751,274.01,4492,41531.0,67.26
23-01-2023 00:00,445.69,446.7,442.5,443.84,55827,247.76,5945,35145.0,62.95
20-01-2023 00:00,443.77,445.5,442.16,442.84,62675,278.14,4488,39924.0,63.7
19-01-2023 00:00,446.45,446.45,442.17,443.77,68258,302.76,4480,36394.0,53.32
18-01-2023 00:00,459.7,459.7,432.9,445.49,138470,616.1,4548,66168.0,47.79
17-01-2023 00:00,447.9,447.9,443.11,446.3,48062,214.18,4456,26915.0,56.0
16-01-2023 00:00,448.8,448.98,443.4,446.09,76496,341.23,9790,52054.0,68.05
13-01-2023 00:00,445.69,446.7,442.61,445.74,61585,273.61,4473,45154.0,73.32
12-01-2023 00:00,444.8,445.19,442.11,443.76,60807,269.82,5170,42441.0,69.8
11-01-2023 00:00,431.75,447.48,431.75,442.8,77685,344.45,6265,45061.0,58.0
10-01-2023 00:00,447.98,447.98,441.11,445.12,93989,417.79,7281,73587.0,78.29
09-01-2023 00:00,444.01,447.14,443.02,446.68,228556,1018.85,10463,190770.0,83.47
06-01-2023 00:00,447.65,447.9,441.7,442.45,88498,393.21,7386,62820.0,70.98
05-01-2023 00:00,445.44,446.86,441.53,445.94,170951,759.6,8414,75011.0,43.88
04-01-2023 00:00,446.55,449.5,442.6,443.37,85234,379.56,7811,61456.0,72.1
03-01-2023 00:00,447.19,449.0,445.64,448.58,111751,500.48,11013,65430.0,58.55
02-01-2023 00:00,447.23,450.0,445.11,445.65,255683,1142.7,31907,115420.0,45.14
30-12-2022 00:00,449.79,451.73,446.0,447.23,77808,349.52,4303,47937.0,61.61
29-12-2022 00:00,448.69,448.69,441.9,447.35,57754,256.42,3740,35129.0,60.83
28-12-2022 00:00,445.99,448.44,444.42,447.06,69467,310.6,4013,48065.0,69.19
27-12-2022 00:00,443.89,446.0,441.44,445.01,99759,443.75,4339,70572.0,70.74
26-12-2022 00:00,434.0,443.0,430.52,441.43,142260,622.37,7519,68094.0,47.87
23-12-2022 00:00,443.26,447.86,430.33,431.86,276889,1210.1,11173,220905.0,79.78
22-12-2022 00:00,454.69,454.87,445.17,448.08,98212,439.71,5196,60752.0,61.86
21-12-2022 00:00,459.13,461.94,450.02,451.52,77118,351.93,4983,50913.0,66.02
20-12-2022 00:00,399.3,461.0,399.3,458.89,111970,511.03,5161,83878.0,74.91
19-12-2022 00:00,456.69,459.64,453.59,458.98,76747,349.74,6526,40016.0,52.14
16-12-2022 00:00,462.45,462.45,453.05,454.17,184674,840.94,6655,101158.0,54.78
15-12-2022 00:00,465.09,466.94,458.3,460.46,91309,422.16,6072,51907.0,56.85
14-12-2022 00:00,472.51,472.51,463.23,465.09,62829,292.23,4497,39594.0,63.02
13-12-2022 00:00,467.79,491.7,436.0,463.23,59684,276.81,4696,45940.0,76.97
12-12-2022 00:00,465.7,465.7,459.83,463.88,67134,310.77,8574,45754.0,68.15
09-12-2022 00:00,469.5,469.5,460.0,463.87,86200,400.97,5276,57094.0,66.23
08-12-2022 00:00,466.8,466.97,461.25,466.47,83802,390.71,4616,55262.0,65.94
07-12-2022 00:00,462.1,466.61,462.1,464.55,46833,217.84,5249,28809.0,61.51
06-12-2022 00:00,465.69,465.7,462.1,463.63,65164,302.21,6073,35611.0,54.65
05-12-2022 00:00,403.7,468.4,403.7,463.74,114124,528.45,12182,68852.0,60.33
02-12-2022 00:00,469.0,469.0,435.4,463.99,94687,438.77,7820,59194.0,62.52
01-12-2022 00:00,468.0,468.0,461.35,463.18,111937,518.52,8648,63551.0,56.77
30-11-2022 00:00,459.0,463.5,455.03,461.27,196360,900.79,4529,138253.0,70.41
29-11-2022 00:00,456.5,458.0,452.55,456.89,68755,314.27,4477,43546.0,63.34
28-11-2022 00:00,426.4,460.0,426.4,454.59,103572,471.84,7124,75657.0,73.05
25-11-2022 00:00,459.0,459.0,450.11,453.6,78554,355.63,4529,48219.0,61.38
24-11-2022 00:00,454.0,454.0,449.66,452.33,67377,304.29,4363,34285.0,50.89
23-11-2022 00:00,451.9,451.9,447.12,450.53,49567,223.22,3790,34889.0,70.39
22-11-2022 00:00,390.3,451.8,390.3,449.39,55404,248.66,3885,34336.0,61.97
21-11-2022 00:00,392.6,454.0,392.6,448.58,77159,346.45,6962,57926.0,75.07
18-11-2022 00:00,455.98,455.98,448.31,451.32,75850,342.02,4488,48822.0,64.37
17-11-2022 00:00,397.7,460.0,397.7,453.61,65460,297.67,4456,38002.0,58.05
16-11-2022 00:00,462.88,462.88,419.2,457.07,83342,381.92,4803,43705.0,52.44
15-11-2022 00:00,465.0,465.0,457.7,460.61,63094,289.81,5665,44450.0,70.45
14-11-2022 00:00,461.0,461.0,456.27,459.7,139399,640.36,8223,105537.0,75.71
11-11-2022 00:00,465.0,465.0,455.31,457.46,83969,384.05,5154,52408.0,62.41
10-11-2022 00:00,459.5,459.5,450.3,453.01,110838,502.39,6879,70289.0,63.42
09-11-2022 00:00,461.2,462.4,455.9,457.59,137217,629.9,8668,85689.0,62.45
07-11-2022 00:00,463.0,463.0,455.0,458.43,106977,489.41,10929,75903.0,70.95
04-11-2022 00:00,456.0,456.0,452.6,454.38,273723,1241.79,9539,220585.0,80.59
03-11-2022 00:00,454.5,454.9,449.5,453.5,81530,369.62,7231,51395.0,63.04
02-11-2022 00:00,458.0,458.0,452.33,453.42,80444,365.86,7065,54237.0,67.42
01-11-2022 00:00,452.8,456.0,450.3,454.77,139908,633.46,9292,83045.0,59.36
31-10-2022 00:00,451.79,451.8,446.15,449.47,101784,456.2,7708,53729.0,52.79
28-10-2022 00:00,451.4,451.4,444.31,446.94,70233,313.61,5268,52418.0,74.63
27-10-2022 00:00,443.65,454.0,443.65,447.78,139368,621.6,7685,75218.0,53.97
25-10-2022 00:00,448.0,449.0,442.25,443.65,97265,431.62,5925,61982.0,63.72
24-10-2022 00:00,499.9,499.9,441.36,445.19,117303,523.84,7360,56330.0,48.02
21-10-2022 00:00,454.4,454.4,440.51,442.4,72645,323.0,5015,50692.0,69.78
20-10-2022 00:00,443.99,449.2,441.25,448.14,49506,220.25,4605,32086.0,64.81
19-10-2022 00:00,447.2,447.34,443.0,443.72,90112,401.39,4600,44782.0,49.7
18-10-2022 00:00,444.0,444.84,440.66,444.42,113446,503.27,5022,81232.0,71.6
17-10-2022 00:00,438.95,441.15,433.33,439.66,122372,535.78,10023,86550.0,70.73
14-10-2022 00:00,448.0,448.0,436.55,437.14,104923,463.11,5284,75418.0,71.88
13-10-2022 00:00,445.0,445.0,437.31,438.77,94977,417.41,5575,71472.0,75.25
12-10-2022 00:00,415.4,449.4,415.4,443.06,95072,418.59,5861,62486.0,65.72
11-10-2022 00:00,450.0,455.0,438.65,441.9,152530,677.77,8105,103218.0,67.67
10-10-2022 00:00,449.0,449.7,424.51,447.16,223235,997.73,16910,157945.0,70.75
07-10-2022 00:00,455.07,481.99,393.5,451.56,140068,630.4,8563,105392.0,75.24
06-10-2022 00:00,452.8,453.98,448.95,452.27,198153,896.82,12534,142454.0,71.89
04-10-2022 00:00,445.89,452.0,441.0,448.83,220071,984.2,12152,169878.0,77.19
03-10-2022 00:00,450.7,451.48,435.6,438.54,861872,3843.39,38033,607192.0,70.45
30-09-2022 00:00,441.0,511.2,439.31,447.75,350727,1565.29,5340,236565.0,67.45
29-09-2022 00:00,449.9,451.87,443.5,444.53,101009,452.29,4357,36391.0,36.03
28-09-2022 00:00,448.95,450.2,442.43,445.5,75647,337.77,4524,45768.0,60.5
27-09-2022 00:00,450.9,452.85,443.96,448.54,89131,399.56,5427,59100.0,66.31
26-09-2022 00:00,464.4,464.4,445.11,447.52,196883,883.99,11370,116756.0,59.3
23-09-2022 00:00,469.7,469.7,459.01,459.95,139187,643.58,7085,104888.0,75.36
22-09-2022 00:00,466.9,469.28,461.36,468.17,92076,428.94,4653,53453.0,58.05
21-09-2022 00:00,469.55,474.99,465.02,466.27,84778,396.72,4497,57517.0,67.84
20-09-2022 00:00,476.0,476.58,469.51,472.49,64145,304.29,4072,37738.0,58.83
19-09-2022 00:00,469.6,471.0,462.41,468.16,113708,531.91,6910,62645.0,55.09
16-09-2022 00:00,486.0,486.0,463.91,467.12,156130,733.53,8570,110806.0,70.97
15-09-2022 00:00,480.54,480.95,475.11,480.38,83200,398.35,5495,47467.0,57.05
14-09-2022 00:00,474.94,478.44,467.25,476.67,91365,433.72,5281,47266.0,51.73
13-09-2022 00:00,474.9,478.0,472.05,475.24,85761,406.97,5151,48010.0,55.98
12-09-2022 00:00,467.5,472.49,460.3,472.03,93436,439.58,7755,60642.0,64.9
09-09-2022 00:00,406.4,474.4,406.4,467.18,74672,349.0,4723,34828.0,46.64
08-09-2022 00:00,474.7,474.7,453.74,467.07,143127,667.02,4636,103419.0,72.26
07-09-2022 00:00,464.94,466.5,459.35,466.01,50581,235.48,4677,32835.0,64.92
06-09-2022 00:00,464.63,468.4,458.06,464.59,168190,778.96,5716,85254.0,50.69
05-09-2022 00:00,465.0,465.0,458.66,461.05,78881,364.14,9290,54307.0,68.85
02-09-2022 00:00,484.4,484.4,453.13,460.75,132851,613.92,5731,82602.0,62.18
01-09-2022 00:00,489.9,489.9,452.1,461.19,193624,891.04,8846,105201.0,54.33
30-08-2022 00:00,456.78,462.68,451.12,462.18,119309,549.24,4163,68176.0,57.14
29-08-2022 00:00,454.77,454.77,440.51,452.93,197570,891.41,7302,150201.0,76.02
26-08-2022 00:00,471.0,471.0,450.71,454.77,88037,400.56,3770,58703.0,66.68
25-08-2022 00:00,415.5,456.29,415.5,451.8,78897,358.55,4454,42164.0,53.44
24-08-2022 00:00,451.5,452.45,445.06,451.49,271132,1218.81,4057,133001.0,49.05
23-08-2022 00:00,411.11,451.55,411.11,450.18,135304,606.47,4720,89576.0,66.2
22-08-2022 00:00,395.5,459.0,395.5,447.21,161212,725.67,8546,73675.0,45.7
19-08-2022 00:00,464.49,464.49,433.2,454.62,253854,1162.3,8983,173939.0,68.52
18-08-2022 00:00,398.1,462.0,398.1,460.84,214690,985.9,5240,141976.0,66.13
17-08-2022 00:00,446.0,459.0,446.0,457.54,112497,513.78,5564,73857.0,65.65
16-08-2022 00:00,450.84,454.4,420.2,452.75,115447,520.45,9863,77002.0,66.7
12-08-2022 00:00,446.5,447.58,441.38,446.98,355828,1589.34,4825,290994.0,81.78
11-08-2022 00:00,449.54,449.54,435.01,444.09,88782,394.13,5182,58544.0,65.94
10-08-2022 00:00,445.44,445.44,437.51,441.63,142803,630.28,7713,108021.0,75.64
05-08-2022 00:00,431.03,444.0,431.03,440.19,89866,397.36,5697,42774.0,47.6
04-08-2022 00:00,441.04,445.0,433.35,440.03,102023,447.08,5953,70988.0,69.58
03-08-2022 00:00,443.49,443.49,420.01,437.72,92965,406.15,5767,51814.0,55.73
02-08-2022 00:00,440.24,440.24,434.5,439.4,111052,487.08,7350,63411.0,57.1
01-08-2022 00:00,435.69,438.5,424.86,437.52,147221,640.55,10376,93118.0,63.25
29-07-2022 00:00,431.39,432.8,424.0,432.1,111258,479.4,5472,78800.0,70.83
28-07-2022 00:00,426.0,427.0,421.0,425.84,104387,443.41,5048,68690.0,65.8
27-07-2022 00:00,421.89,422.81,413.45,420.9,93676,391.96,4232,39381.0,42.04
26-07-2022 00:00,427.06,427.06,416.81,418.35,590246,2484.55,5000,527571.0,89.38
25-07-2022 00:00,427.92,427.92,420.88,423.76,194261,822.67,6899,134879.0,69.43
22-07-2022 00:00,428.88,428.88,421.0,424.63,113500,481.38,4566,64503.0,56.83
21-07-2022 00:00,433.88,433.88,411.21,425.15,197901,837.6,4963,115422.0,58.32
20-07-2022 00:00,425.95,425.95,410.01,420.21,71448,300.43,4803,39577.0,55.39
19-07-2022 00:00,417.9,419.98,411.62,419.32,183221,765.82,4698,128015.0,69.87
18-07-2022 00:00,424.88,424.88,410.7,416.01,121743,504.23,10048,87046.0,71.5
15-07-2022 00:00,419.68,419.68,405.0,411.5,88260,362.19,5363,54843.0,62.14
14-07-2022 00:00,402.25,415.94,402.25,408.33,69338,282.76,5123,33877.0,48.86
13-07-2022 00:00,418.88,418.88,405.12,409.98,87630,359.36,4914,46067.0,52.57
