datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-12-2023 00:00,1213.2,1223.85,1181.95,1189.95,184355,2222.38,15459,103055.0,55.9
30-11-2023 00:00,1161.05,1210.25,1160.0,1201.1,412705,4905.95,25306,184622.0,44.73
29-11-2023 00:00,1155.0,1164.0,1141.1,1155.25,225305,2602.32,17267,110406.0,49.0
28-11-2023 00:00,1135.0,1163.0,1128.6,1149.1,296222,3385.69,24056,114607.0,38.69
24-11-2023 00:00,1131.2,1138.6,1121.0,1129.5,106490,1205.56,7705,49039.0,46.05
23-11-2023 00:00,1133.15,1158.0,1120.05,1127.25,289539,3291.56,20409,95655.0,33.04
22-11-2023 00:00,1200.0,1200.0,1109.15,1124.8,505147,5776.94,32551,231568.0,45.84
21-11-2023 00:00,1204.7,1208.55,1172.1,1199.75,181668,2166.13,13436,68717.0,37.83
20-11-2023 00:00,1227.8,1229.7,1190.25,1194.85,253697,3057.47,18304,93081.0,36.69
17-11-2023 00:00,1220.0,1243.9,1202.5,1217.0,389418,4782.01,20947,125527.0,32.23
16-11-2023 00:00,1229.65,1265.0,1176.25,1235.95,1168830,14374.74,55395,340446.0,29.13
15-11-2023 00:00,1157.95,1238.0,1142.2,1223.85,1729568,20576.4,77278,490758.0,28.37
13-11-2023 00:00,1050.6,1147.9,1033.0,1130.6,1561314,17381.71,70333,463447.0,29.68
12-11-2023 00:00,1039.9,1051.05,1028.0,1046.5,78880,822.72,3769,52652.0,66.75
10-11-2023 00:00,1030.0,1048.5,1018.8,1026.7,147327,1514.52,13103,75273.0,51.09
09-11-2023 00:00,1019.9,1049.35,1015.05,1031.95,221558,2299.23,15606,91351.0,41.23
08-11-2023 00:00,1033.0,1059.4,1005.05,1011.75,236771,2446.53,16327,87978.0,37.16
07-11-2023 00:00,998.1,1045.45,998.1,1032.1,356902,3669.32,22144,151291.0,42.39
06-11-2023 00:00,1010.05,1022.4,990.55,999.2,243538,2449.65,14910,144670.0,59.4
03-11-2023 00:00,995.0,1024.2,982.05,1010.05,288554,2912.44,16760,82924.0,28.74
02-11-2023 00:00,1018.0,1037.1,964.0,981.8,677429,6743.05,36795,235126.0,34.71
01-11-2023 00:00,1049.0,1094.0,990.2,1013.8,1875293,19628.26,81122,494886.0,26.39
31-10-2023 00:00,1010.0,1066.9,1003.05,1038.05,820832,8552.18,48425,262417.0,31.97
30-10-2023 00:00,971.5,1026.95,967.0,1014.95,350637,3510.77,20713,128854.0,36.75
27-10-2023 00:00,927.55,975.0,927.55,969.85,184249,1775.02,13576,76387.0,41.46
26-10-2023 00:00,949.85,949.85,905.0,926.8,197391,1820.25,17136,81268.0,41.17
25-10-2023 00:00,967.7,967.7,902.05,949.85,562894,5244.39,43646,262339.0,46.61
23-10-2023 00:00,977.15,990.95,917.05,921.65,271080,2560.2,16424,164062.0,60.52
20-10-2023 00:00,999.0,1013.3,977.3,980.95,122646,1216.32,7489,67573.0,55.1
19-10-2023 00:00,995.0,1010.0,988.35,1000.2,130080,1301.71,7901,68311.0,52.51
18-10-2023 00:00,1017.8,1025.0,992.05,1001.0,202643,2038.94,12171,93061.0,45.92
17-10-2023 00:00,991.2,1039.65,991.15,1019.35,385399,3937.57,22098,139796.0,36.27
16-10-2023 00:00,983.0,999.2,973.2,986.05,183386,1811.43,10266,79516.0,43.36
13-10-2023 00:00,1000.0,1012.0,978.55,983.95,288097,2872.1,16633,97028.0,33.68
12-10-2023 00:00,939.9,1025.6,934.0,1003.75,1256558,12405.38,54592,326610.0,25.99
11-10-2023 00:00,905.2,934.0,905.2,929.95,153097,1417.56,11237,67818.0,44.3
10-10-2023 00:00,909.0,923.7,901.3,909.15,77569,707.77,7973,37030.0,47.74
09-10-2023 00:00,919.05,919.95,890.0,898.45,142780,1289.52,10461,65647.0,45.98
06-10-2023 00:00,935.3,948.5,917.65,924.65,257954,2400.72,16617,124493.0,48.26
05-10-2023 00:00,892.2,941.9,890.75,935.3,325314,3007.68,17323,130240.0,40.04
04-10-2023 00:00,917.0,918.5,885.05,895.65,98441,886.86,10527,42493.0,43.17
03-10-2023 00:00,876.0,923.05,865.2,917.25,283032,2560.25,18166,118890.0,42.01
29-09-2023 00:00,878.8,887.3,873.0,878.85,44606,392.63,4347,20480.0,45.91
28-09-2023 00:00,887.7,891.5,866.4,875.95,132106,1161.68,10764,60343.0,45.68
27-09-2023 00:00,859.0,893.0,855.55,881.5,180270,1578.19,12916,90189.0,50.03
26-09-2023 00:00,853.3,868.0,845.75,858.75,108727,929.72,8737,71731.0,65.97
25-09-2023 00:00,855.05,860.8,846.8,852.85,49115,419.01,6527,26942.0,54.85
22-09-2023 00:00,853.2,860.4,841.3,854.6,63707,542.35,6964,31118.0,48.85
21-09-2023 00:00,869.2,870.1,851.0,852.65,77968,668.05,6157,35668.0,45.75
20-09-2023 00:00,879.45,883.4,860.0,869.75,92623,802.58,8203,47483.0,51.26
18-09-2023 00:00,861.95,885.85,854.75,879.45,166135,1454.71,13271,75460.0,45.42
15-09-2023 00:00,877.8,885.65,848.0,852.75,615733,5276.16,34614,434101.0,70.5
14-09-2023 00:00,877.6,897.0,874.0,876.45,103040,910.74,10714,52803.0,51.25
13-09-2023 00:00,888.9,894.75,860.6,873.9,155665,1359.98,13966,81476.0,52.34
12-09-2023 00:00,916.0,931.75,873.45,882.0,218455,1959.58,14303,98419.0,45.05
11-09-2023 00:00,894.5,913.0,881.4,909.7,198545,1798.8,11341,114487.0,57.66
08-09-2023 00:00,903.3,908.6,878.3,881.4,173442,1544.3,14885,106995.0,61.69
07-09-2023 00:00,907.8,912.0,894.0,899.4,65764,593.87,6143,31029.0,47.18
06-09-2023 00:00,898.8,908.0,894.0,903.0,148892,1343.01,5333,123764.0,83.12
05-09-2023 00:00,906.1,913.0,883.1,894.3,110041,990.62,8538,57709.0,52.44
04-09-2023 00:00,912.55,916.55,902.15,906.1,53477,485.76,5617,29389.0,54.96
01-09-2023 00:00,922.0,922.0,902.6,908.7,108656,989.19,6576,63010.0,57.99
31-08-2023 00:00,901.7,924.9,891.6,919.95,159670,1454.42,8943,102451.0,64.16
30-08-2023 00:00,884.2,905.05,884.2,900.0,105019,944.15,11481,60958.0,58.04
29-08-2023 00:00,867.3,884.0,865.2,879.55,97603,855.18,8297,48744.0,49.94
28-08-2023 00:00,882.8,886.95,860.0,865.4,104151,907.63,8324,58424.0,56.1
25-08-2023 00:00,888.0,910.0,868.9,882.8,127453,1132.88,9838,61920.0,48.58
24-08-2023 00:00,898.85,909.0,890.4,892.45,57028,512.07,5177,27183.0,47.67
23-08-2023 00:00,914.9,914.9,895.15,898.0,80403,726.7,7295,40290.0,50.11
22-08-2023 00:00,915.0,920.5,904.0,908.5,94930,867.69,9264,42296.0,44.55
21-08-2023 00:00,907.4,924.8,897.85,914.0,139741,1273.67,11422,62810.0,44.95
18-08-2023 00:00,908.9,919.5,884.8,896.8,163881,1476.42,12007,61248.0,37.37
17-08-2023 00:00,949.95,949.95,896.0,904.8,209268,1923.27,16808,92582.0,44.24
16-08-2023 00:00,945.0,962.8,940.55,948.9,204201,1937.28,8994,106914.0,52.36
14-08-2023 00:00,909.5,954.0,893.25,943.7,467166,4355.2,25120,222240.0,47.57
11-08-2023 00:00,877.3,924.75,871.05,915.1,494155,4472.5,25071,187502.0,37.94
10-08-2023 00:00,854.85,892.7,848.0,877.3,366254,3220.14,16594,172114.0,46.99
09-08-2023 00:00,855.8,855.8,838.45,853.9,114352,967.28,6330,63495.0,55.53
08-08-2023 00:00,862.45,876.7,849.05,853.45,186922,1610.18,21340,97352.0,52.08
07-08-2023 00:00,844.8,866.95,837.1,862.8,222590,1904.24,12545,101752.0,45.71
04-08-2023 00:00,840.0,850.45,825.7,830.85,101220,848.07,6138,44087.0,43.56
03-08-2023 00:00,807.9,863.8,806.0,838.5,778500,6591.4,31516,284168.0,36.5
02-08-2023 00:00,830.4,835.25,797.45,804.45,143295,1166.4,10516,69098.0,48.22
01-08-2023 00:00,841.0,845.95,820.6,829.55,128210,1067.2,8419,58434.0,45.58
31-07-2023 00:00,845.95,845.95,827.1,838.45,212815,1781.53,9857,93373.0,43.88
28-07-2023 00:00,855.35,889.95,815.0,822.75,1583434,13512.04,41716,415115.0,26.22
27-07-2023 00:00,833.05,835.0,814.0,818.0,224063,1838.91,11184,110463.0,49.3
26-07-2023 00:00,785.0,854.9,782.0,836.0,1199699,9935.59,42075,300459.0,25.04
25-07-2023 00:00,745.0,785.0,736.1,782.4,432377,3340.17,19222,191502.0,44.29
24-07-2023 00:00,744.9,746.25,726.2,742.75,108883,809.53,6343,79068.0,72.62
21-07-2023 00:00,745.0,745.75,738.0,744.55,66445,494.58,3984,49719.0,74.83
20-07-2023 00:00,744.9,748.6,741.05,746.6,80152,597.16,5072,50120.0,62.53
19-07-2023 00:00,731.9,750.05,729.4,744.9,147183,1094.78,7218,105325.0,71.56
18-07-2023 00:00,746.7,751.2,725.45,728.55,91517,672.23,9283,46104.0,50.38
17-07-2023 00:00,750.0,751.85,743.6,747.4,84698,634.59,5286,53579.0,63.26
14-07-2023 00:00,762.55,763.95,728.4,742.95,221425,1668.62,14341,143652.0,64.88
13-07-2023 00:00,742.75,759.9,742.75,755.3,130805,986.76,8068,67707.0,51.76
12-07-2023 00:00,745.0,746.0,732.0,741.65,86938,643.93,6046,42996.0,49.46
11-07-2023 00:00,742.0,745.8,736.0,742.05,82394,610.69,5938,46971.0,57.01
10-07-2023 00:00,722.0,745.4,722.0,734.9,126013,929.07,8064,53134.0,42.17
07-07-2023 00:00,743.9,745.75,719.2,721.55,106095,775.03,8168,52163.0,49.17
06-07-2023 00:00,738.55,749.75,725.05,740.75,121647,901.05,8401,62620.0,51.48
05-07-2023 00:00,721.0,742.0,720.0,738.7,149062,1095.46,10240,89983.0,60.37
04-07-2023 00:00,741.0,741.0,716.1,718.15,113299,823.78,8558,48459.0,42.77
03-07-2023 00:00,734.5,744.75,728.75,738.8,179131,1319.02,17515,92490.0,51.63
30-06-2023 00:00,707.05,738.0,707.05,728.0,339372,2474.0,13331,162782.0,47.97
28-06-2023 00:00,686.7,713.05,686.4,705.15,229199,1608.75,12358,127266.0,55.53
27-06-2023 00:00,688.25,692.35,679.6,683.15,59801,410.1,4705,32047.0,53.59
26-06-2023 00:00,674.25,695.9,674.0,684.8,141779,969.54,8703,59480.0,41.95
23-06-2023 00:00,685.45,694.8,670.95,673.6,101773,694.46,6356,45610.0,44.82
22-06-2023 00:00,699.65,705.15,677.0,682.0,156199,1079.72,7657,69916.0,44.76
21-06-2023 00:00,695.0,705.85,692.55,696.15,125132,874.23,6420,62905.0,50.27
20-06-2023 00:00,715.9,715.9,686.05,691.2,328802,2277.74,15132,127521.0,38.78
19-06-2023 00:00,720.0,724.85,708.95,718.6,146138,1049.55,7596,78307.0,53.58
16-06-2023 00:00,693.0,717.2,684.25,706.6,239650,1689.42,11833,132618.0,55.34
15-06-2023 00:00,692.9,701.0,678.95,683.4,158777,1093.11,9585,72214.0,45.48
14-06-2023 00:00,668.95,697.0,667.05,693.4,240287,1646.23,14661,132779.0,55.26
13-06-2023 00:00,663.35,683.8,663.35,666.45,115880,778.68,7660,54573.0,47.09
12-06-2023 00:00,670.0,673.15,661.0,662.6,48055,319.73,4472,24852.0,51.72
09-06-2023 00:00,676.0,679.0,663.35,668.75,77891,521.66,4962,40191.0,51.6
08-06-2023 00:00,673.05,682.0,671.65,675.65,102043,689.48,5706,59267.0,58.08
07-06-2023 00:00,666.85,686.0,658.45,676.8,217683,1466.68,11083,101449.0,46.6
06-06-2023 00:00,647.95,666.0,645.05,662.85,195191,1282.43,8962,101357.0,51.93
05-06-2023 00:00,643.95,647.0,639.0,641.2,51031,327.62,4000,29404.0,57.62
02-06-2023 00:00,645.0,649.0,635.0,638.55,62220,398.47,4483,32606.0,52.4
01-06-2023 00:00,638.95,644.15,636.85,639.25,41938,268.59,3416,23525.0,56.09
31-05-2023 00:00,634.0,640.0,629.15,637.55,65000,411.55,5237,32888.0,50.6
30-05-2023 00:00,645.6,645.6,631.0,633.45,49981,317.76,2772,26994.0,54.01
29-05-2023 00:00,636.0,652.8,636.0,642.3,95087,611.85,5430,44694.0,47.0
26-05-2023 00:00,635.0,640.0,628.1,631.9,36500,231.03,3116,16434.0,45.02
25-05-2023 00:00,634.95,640.0,626.5,635.5,54527,345.34,4200,24728.0,45.35
24-05-2023 00:00,615.8,642.05,615.8,636.7,71463,455.51,4744,27658.0,38.7
23-05-2023 00:00,642.6,644.55,630.15,631.85,63550,405.33,3746,33866.0,53.29
22-05-2023 00:00,620.45,639.95,616.3,636.7,95651,606.45,7902,52160.0,54.53
19-05-2023 00:00,636.7,636.7,620.0,621.95,84097,525.91,4069,43407.0,51.62
18-05-2023 00:00,637.0,647.45,630.0,631.75,67114,429.11,4340,31660.0,47.17
17-05-2023 00:00,622.7,641.9,618.85,633.95,137870,872.83,8051,62698.0,45.48
16-05-2023 00:00,630.65,639.65,620.0,622.8,157157,990.16,9755,87261.0,55.52
15-05-2023 00:00,640.0,644.9,624.65,628.3,231954,1468.61,10022,113751.0,49.04
12-05-2023 00:00,660.0,668.0,647.1,651.45,254212,1672.09,10216,113482.0,44.64
11-05-2023 00:00,640.0,663.8,630.5,660.25,368210,2384.1,15052,178102.0,48.37
10-05-2023 00:00,607.55,635.0,601.95,633.55,484663,3015.23,14784,236177.0,48.73
09-05-2023 00:00,588.0,617.5,584.3,599.75,368780,2225.77,14151,156356.0,42.4
08-05-2023 00:00,602.1,612.0,582.7,584.55,257688,1520.22,12294,161767.0,62.78
05-05-2023 00:00,606.45,609.5,600.05,601.4,67411,407.54,3242,46114.0,68.41
04-05-2023 00:00,608.0,616.45,605.0,609.4,68007,415.1,4438,38085.0,56.0
03-05-2023 00:00,607.0,610.15,605.05,608.0,47218,287.31,2640,31588.0,66.9
02-05-2023 00:00,618.9,627.8,607.0,608.35,97607,599.01,6430,60787.0,62.28
28-04-2023 00:00,610.25,624.9,598.05,618.55,191684,1173.62,8458,73067.0,38.12
27-04-2023 00:00,610.3,632.0,605.3,626.85,117862,734.28,5401,47525.0,40.32
26-04-2023 00:00,607.95,609.3,604.3,607.15,22952,139.46,2141,12169.0,53.02
25-04-2023 00:00,608.35,610.45,600.25,607.35,78777,476.99,6804,38752.0,49.19
24-04-2023 00:00,614.55,614.55,593.55,603.5,73221,440.51,6213,38835.0,53.04
21-04-2023 00:00,600.0,610.55,600.0,608.7,25118,152.38,2280,12226.0,48.67
20-04-2023 00:00,615.0,617.0,598.95,600.35,85972,519.96,6312,56119.0,65.28
19-04-2023 00:00,616.45,623.8,611.0,612.35,49796,306.98,5299,31780.0,63.82
18-04-2023 00:00,622.3,623.55,605.05,613.25,101463,622.88,10549,49443.0,48.73
17-04-2023 00:00,630.25,637.6,619.0,622.3,54855,343.93,5554,28180.0,51.37
13-04-2023 00:00,633.55,648.0,629.0,634.3,26344,167.21,3436,13096.0,49.71
12-04-2023 00:00,643.9,645.4,636.1,639.3,19062,122.08,1688,10627.0,55.75
11-04-2023 00:00,642.3,649.1,636.6,642.05,46004,296.36,4907,25303.0,55.0
10-04-2023 00:00,633.75,640.85,620.95,638.9,64387,408.03,6729,31128.0,48.35
06-04-2023 00:00,622.1,637.0,618.1,633.35,67105,423.76,6660,35078.0,52.27
05-04-2023 00:00,628.0,629.95,616.15,619.0,48438,301.72,3684,26439.0,54.58
03-04-2023 00:00,615.0,631.0,608.75,627.95,75364,469.83,4626,34156.0,45.32
31-03-2023 00:00,585.8,619.95,585.0,610.3,213580,1301.17,10011,109722.0,51.37
29-03-2023 00:00,570.0,585.8,564.05,580.15,184402,1067.57,6702,124695.0,67.62
28-03-2023 00:00,556.5,577.0,552.2,563.3,303975,1714.29,11307,177903.0,58.53
27-03-2023 00:00,560.95,569.55,551.25,553.55,330224,1840.04,6738,278684.0,84.39
24-03-2023 00:00,560.0,562.3,552.1,558.6,162016,904.64,5342,120252.0,74.22
23-03-2023 00:00,568.0,569.95,557.0,559.4,86282,486.28,5449,42954.0,49.78
22-03-2023 00:00,575.35,580.7,567.1,568.35,91327,522.25,3774,61280.0,67.1
21-03-2023 00:00,575.95,576.45,570.1,572.45,54533,312.34,5658,36258.0,66.49
20-03-2023 00:00,650.4,650.4,570.1,573.25,241460,1385.29,17174,191910.0,79.48
17-03-2023 00:00,582.15,584.0,571.2,575.6,62681,361.99,4364,36663.0,58.49
16-03-2023 00:00,578.1,582.3,575.0,579.25,48099,278.49,4957,30676.0,63.78
15-03-2023 00:00,580.9,585.0,576.8,580.0,56350,327.11,2928,40018.0,71.02
14-03-2023 00:00,582.0,588.45,575.0,577.1,74862,433.42,6980,45252.0,60.45
13-03-2023 00:00,598.3,601.3,578.45,583.75,93131,546.78,8027,52919.0,56.82
10-03-2023 00:00,599.0,602.0,596.1,598.3,89920,538.51,5168,57279.0,63.7
09-03-2023 00:00,606.4,609.95,602.5,604.5,75018,453.64,8660,53860.0,71.8
08-03-2023 00:00,611.95,611.95,598.0,603.45,160221,965.41,10438,115389.0,72.02
06-03-2023 00:00,605.0,629.75,603.25,607.9,110987,676.39,5582,62102.0,55.95
03-03-2023 00:00,601.1,607.9,600.35,601.25,73708,443.77,4360,53398.0,72.45
02-03-2023 00:00,603.15,606.95,598.05,600.15,81527,489.68,5061,56801.0,69.67
01-03-2023 00:00,600.0,604.9,598.25,602.4,98777,593.93,5840,62898.0,63.68
28-02-2023 00:00,611.0,613.2,597.2,600.1,95928,579.55,7905,69953.0,72.92
27-02-2023 00:00,622.0,625.3,603.15,609.3,66619,408.42,4732,43265.0,64.94
24-02-2023 00:00,627.0,630.7,610.6,620.3,82161,510.04,7748,38702.0,47.11
23-02-2023 00:00,633.5,637.1,622.0,623.75,83653,524.46,6659,46100.0,55.11
22-02-2023 00:00,658.0,658.05,632.8,639.1,99141,636.02,9140,55728.0,56.21
21-02-2023 00:00,659.8,665.8,652.0,657.6,103995,685.47,12363,39860.0,38.33
20-02-2023 00:00,657.55,662.0,654.0,658.9,49224,324.01,5143,29279.0,59.48
17-02-2023 00:00,658.0,662.25,656.0,657.55,20527,135.24,1970,10466.0,50.99
16-02-2023 00:00,658.85,662.0,656.05,658.8,24169,159.3,2678,13718.0,56.76
15-02-2023 00:00,648.95,662.0,647.05,655.55,65478,428.76,3517,43435.0,66.34
14-02-2023 00:00,665.45,665.45,645.0,650.6,80922,528.88,5615,51289.0,63.38
13-02-2023 00:00,682.9,684.95,661.15,662.1,125953,838.83,8481,80323.0,63.77
10-02-2023 00:00,677.75,689.0,677.45,683.6,36359,248.54,2609,20299.0,55.83
09-02-2023 00:00,695.25,697.45,672.35,677.75,52590,358.72,3034,31327.0,59.57
08-02-2023 00:00,685.05,699.25,682.7,697.0,34717,241.44,2109,19650.0,56.6
07-02-2023 00:00,690.15,690.15,677.85,687.5,41047,280.75,3252,20557.0,50.08
06-02-2023 00:00,699.7,699.7,681.5,688.9,45742,315.92,3411,23425.0,51.21
03-02-2023 00:00,690.65,703.0,675.4,697.45,39622,272.17,3195,22152.0,55.91
02-02-2023 00:00,669.4,697.0,661.0,692.95,70614,482.84,6363,33825.0,47.9
01-02-2023 00:00,690.0,700.45,665.0,668.9,99867,679.87,6326,56755.0,56.83
31-01-2023 00:00,674.3,684.65,664.05,681.4,49489,335.64,4321,32619.0,65.91
30-01-2023 00:00,681.1,692.5,665.1,671.4,63133,424.28,5812,38973.0,61.73
27-01-2023 00:00,686.2,695.0,676.0,681.1,96999,663.83,6895,57883.0,59.67
25-01-2023 00:00,705.05,708.0,683.0,692.45,161628,1126.58,9906,77408.0,47.89
24-01-2023 00:00,725.65,738.9,715.0,725.35,56431,409.72,4191,16252.0,28.8
23-01-2023 00:00,723.2,732.0,707.7,725.65,81180,584.55,5919,37846.0,46.62
20-01-2023 00:00,741.0,743.95,716.7,723.2,64116,467.94,4121,36969.0,57.66
19-01-2023 00:00,737.0,752.0,734.05,738.75,57215,424.51,4630,27129.0,47.42
18-01-2023 00:00,745.0,750.0,731.55,737.6,68697,509.96,9085,35120.0,51.12
17-01-2023 00:00,737.95,750.0,734.5,744.85,129350,963.9,6948,89139.0,68.91
16-01-2023 00:00,746.95,748.4,732.0,736.45,100318,741.83,6475,50138.0,49.98
13-01-2023 00:00,716.0,750.0,713.05,742.75,467156,3459.76,14812,251805.0,53.9
12-01-2023 00:00,710.2,719.8,704.9,714.0,43355,308.64,2714,23057.0,53.18
11-01-2023 00:00,710.2,717.4,700.55,711.65,63894,455.26,5176,38273.0,59.9
10-01-2023 00:00,718.0,718.5,703.95,709.75,59058,420.99,3875,36100.0,61.13
09-01-2023 00:00,704.0,715.8,704.0,713.65,116983,832.85,3795,88561.0,75.7
06-01-2023 00:00,701.2,710.35,700.25,702.4,38088,268.22,2771,17143.0,45.01
05-01-2023 00:00,720.8,720.8,701.35,706.15,183006,1294.3,4749,148247.0,81.01
04-01-2023 00:00,711.1,728.8,710.0,717.2,194935,1404.56,11601,99053.0,50.81
03-01-2023 00:00,694.75,714.9,694.75,711.05,396749,2784.84,4398,349034.0,87.97
02-01-2023 00:00,689.8,700.0,685.9,694.75,30584,212.57,2652,13871.0,45.35
30-12-2022 00:00,690.65,695.9,684.9,686.35,47722,328.69,2805,26143.0,54.78
29-12-2022 00:00,693.25,697.6,684.55,691.15,37562,258.9,2760,15139.0,40.3
28-12-2022 00:00,699.6,705.9,691.0,693.25,54637,381.41,3582,27505.0,50.34
27-12-2022 00:00,683.35,699.95,683.3,696.5,38872,268.34,2412,19088.0,49.1
26-12-2022 00:00,676.05,699.9,669.9,686.15,81988,563.22,6587,29237.0,35.66
23-12-2022 00:00,696.2,698.6,674.75,676.05,119623,818.31,5839,72337.0,60.47
22-12-2022 00:00,704.0,710.5,688.85,703.6,142878,1000.15,7178,78335.0,54.83
21-12-2022 00:00,721.0,728.45,695.75,705.65,129177,921.51,6576,57912.0,44.83
20-12-2022 00:00,703.7,721.0,698.0,717.9,383048,2735.86,16990,202730.0,52.93
19-12-2022 00:00,707.8,714.0,692.15,701.2,132664,930.51,11620,77711.0,58.58
16-12-2022 00:00,708.9,714.35,697.4,707.8,451581,3191.36,12033,340860.0,75.48
15-12-2022 00:00,679.0,721.95,679.0,708.4,864466,6133.51,27495,254782.0,29.47
14-12-2022 00:00,657.4,678.95,656.05,676.3,427148,2851.97,9891,359278.0,84.11
13-12-2022 00:00,665.05,665.05,655.2,656.5,119703,788.43,9909,80216.0,67.01
12-12-2022 00:00,668.0,669.0,660.05,665.1,61770,410.34,4821,39187.0,63.44
09-12-2022 00:00,669.9,669.9,660.3,663.75,79254,526.63,4357,51375.0,64.82
08-12-2022 00:00,661.9,665.0,660.4,663.3,60130,398.91,5041,38539.0,64.09
07-12-2022 00:00,668.55,671.95,660.0,661.25,93397,620.46,5182,57303.0,61.35
06-12-2022 00:00,678.0,678.0,666.0,667.9,109688,734.54,6341,63440.0,57.84
05-12-2022 00:00,666.0,673.95,664.0,668.65,157304,1051.12,5375,99892.0,63.5
02-12-2022 00:00,666.0,668.0,662.5,666.2,83331,554.92,4447,61532.0,73.84
01-12-2022 00:00,666.0,671.7,664.05,665.7,119173,794.97,5791,74281.0,62.33
30-11-2022 00:00,666.95,670.95,661.0,662.7,137776,915.04,5870,92965.0,67.48
29-11-2022 00:00,662.9,672.35,660.7,663.6,287940,1915.48,7350,196003.0,68.07
28-11-2022 00:00,663.95,667.95,657.0,660.35,358935,2373.6,9556,245356.0,68.36
25-11-2022 00:00,662.9,662.9,653.0,654.5,125643,823.11,6448,78038.0,62.11
24-11-2022 00:00,660.95,665.8,657.1,659.5,65417,432.5,2893,45480.0,69.52
23-11-2022 00:00,667.1,668.9,658.9,660.95,83306,551.7,4065,55696.0,66.86
22-11-2022 00:00,667.35,672.55,662.45,666.35,54799,365.18,2604,36568.0,66.73
21-11-2022 00:00,677.65,690.35,664.05,667.35,114751,770.98,5555,74947.0,65.31
18-11-2022 00:00,680.2,689.25,674.25,677.65,82182,557.56,7453,53553.0,65.16
17-11-2022 00:00,685.3,690.0,682.0,683.7,72800,499.14,2322,56195.0,77.19
16-11-2022 00:00,692.0,708.5,685.25,689.0,130928,909.24,7198,75505.0,57.67
15-11-2022 00:00,685.1,693.4,685.1,688.05,88072,606.53,3568,71998.0,81.75
14-11-2022 00:00,695.75,695.75,683.05,689.7,53869,370.56,4123,25046.0,46.49
11-11-2022 00:00,691.9,699.45,686.3,692.25,67964,469.57,4120,36366.0,53.51
10-11-2022 00:00,696.45,696.45,680.55,688.45,86607,595.74,5463,57243.0,66.1
09-11-2022 00:00,685.05,699.0,682.5,692.95,96917,671.51,4704,61998.0,63.97
07-11-2022 00:00,686.2,686.2,679.15,682.5,54209,369.69,2925,29200.0,53.87
04-11-2022 00:00,685.05,686.95,679.05,682.75,53845,367.24,3735,34813.0,64.65
03-11-2022 00:00,686.0,688.95,678.9,682.0,48857,333.93,3030,33844.0,69.27
02-11-2022 00:00,693.35,694.35,684.0,687.8,63206,435.05,4476,41615.0,65.84
01-11-2022 00:00,688.5,694.0,683.9,689.9,67152,461.95,3551,43258.0,64.42
31-10-2022 00:00,686.0,692.75,683.15,685.05,76000,522.41,3497,59102.0,77.77
28-10-2022 00:00,704.5,704.5,682.1,684.2,170216,1170.18,6701,138969.0,81.64
27-10-2022 00:00,705.0,707.45,699.0,700.95,78087,548.95,2906,60317.0,77.24
25-10-2022 00:00,718.05,718.05,697.3,700.6,109256,772.71,5686,76158.0,69.71
24-10-2022 00:00,700.0,727.05,700.0,722.55,72349,519.6,2646,40596.0,56.11
21-10-2022 00:00,703.0,709.75,690.25,695.25,216066,1514.12,9170,62382.0,28.87
20-10-2022 00:00,708.2,717.85,697.0,702.2,99937,708.63,4890,64386.0,64.43
19-10-2022 00:00,705.0,741.4,703.4,713.2,185349,1336.82,11089,84494.0,45.59
18-10-2022 00:00,712.0,714.35,696.25,702.0,88982,625.16,6263,43172.0,48.52
17-10-2022 00:00,706.15,716.3,697.2,710.25,46356,329.05,3794,23230.0,50.11
14-10-2022 00:00,714.5,720.2,702.7,706.2,72525,515.83,4006,34267.0,47.25
13-10-2022 00:00,705.0,716.4,698.2,702.7,51879,365.94,3301,24926.0,48.05
12-10-2022 00:00,707.95,732.45,696.05,704.3,244402,1731.35,12324,99703.0,40.79
11-10-2022 00:00,703.0,707.3,695.0,697.8,705060,4957.29,5815,659234.0,93.5
10-10-2022 00:00,711.0,715.95,702.0,702.65,63925,450.44,3462,33781.0,52.84
07-10-2022 00:00,734.4,738.85,710.0,713.4,75822,545.54,4876,42202.0,55.66
06-10-2022 00:00,731.65,739.9,729.95,730.7,33601,246.47,2586,14100.0,41.96
04-10-2022 00:00,748.0,748.25,726.0,728.0,40865,299.55,2961,27193.0,66.54
03-10-2022 00:00,715.0,748.7,715.0,733.65,41065,297.39,3501,18830.0,45.85
30-09-2022 00:00,722.0,731.0,721.05,726.0,27992,203.13,2311,15157.0,54.15
29-09-2022 00:00,736.65,743.0,720.0,723.5,31400,228.82,2458,17298.0,55.09
28-09-2022 00:00,731.0,736.0,725.8,732.95,27900,203.86,2540,16005.0,57.37
27-09-2022 00:00,743.05,743.05,729.0,739.85,24647,181.34,2466,12997.0,52.73
26-09-2022 00:00,749.4,749.4,725.1,741.9,50868,376.86,3768,30345.0,59.65
23-09-2022 00:00,750.0,761.15,747.8,751.4,52249,392.93,3465,24923.0,47.7
22-09-2022 00:00,758.0,768.0,743.15,749.4,50772,382.59,3050,22921.0,45.14
21-09-2022 00:00,758.05,768.9,751.65,757.5,302780,2299.58,7828,239615.0,79.14
20-09-2022 00:00,753.9,763.0,753.9,760.15,69850,530.81,2985,44386.0,63.54
