datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-03-2023 00:00,3070.05,3075.0,2921.0,2946.95,468768,13970.15,46157,154520.0,32.96
09-03-2023 00:00,3093.0,3116.95,3077.0,3084.2,191541,5929.6,18129,99972.0,52.19
08-03-2023 00:00,3060.0,3120.0,3000.0,3092.1,336445,10402.25,34769,143844.0,42.75
06-03-2023 00:00,3075.0,3085.0,3056.3,3065.55,165157,5068.99,12391,78338.0,47.43
03-03-2023 00:00,3065.95,3095.05,3055.25,3069.2,211402,6510.2,26136,73256.0,34.65
02-03-2023 00:00,3115.9,3128.7,3051.0,3065.95,212610,6571.48,24081,76950.0,36.19
01-03-2023 00:00,3084.0,3142.0,3067.25,3115.9,556955,17263.02,42414,236574.0,42.48
28-02-2023 00:00,2993.0,3099.95,2975.0,3081.35,362293,11028.97,29833,150294.0,41.48
27-02-2023 00:00,3060.0,3060.0,2969.0,2995.95,283462,8523.88,24297,82391.0,29.07
24-02-2023 00:00,3097.5,3113.0,3040.4,3072.85,460091,14161.52,38181,147757.0,32.11
23-02-2023 00:00,3008.0,3088.05,3004.05,3069.65,364256,11122.49,29047,167617.0,46.02
22-02-2023 00:00,3041.35,3065.5,2994.2,3013.25,328540,9970.95,31168,112093.0,34.12
21-02-2023 00:00,3009.9,3065.8,2991.55,3041.35,211481,6421.29,17907,48328.0,22.85
20-02-2023 00:00,3010.0,3037.5,2965.3,3002.65,218449,6560.41,18601,33848.0,15.49
17-02-2023 00:00,3030.0,3143.4,2991.0,3014.8,1067039,32769.02,76495,153020.0,14.34
16-02-2023 00:00,3032.3,3059.9,3017.75,3046.1,351094,10668.69,45113,155643.0,44.33
15-02-2023 00:00,2967.95,3030.1,2952.0,3006.45,216658,6467.19,23247,103949.0,47.98
14-02-2023 00:00,2948.9,2994.9,2936.85,2981.85,204187,6079.85,22401,75856.0,37.15
13-02-2023 00:00,2988.0,2988.0,2904.75,2947.55,196259,5775.32,22318,55239.0,28.15
10-02-2023 00:00,2987.0,3004.0,2976.0,2985.0,136904,4096.44,15262,46550.0,34.0
09-02-2023 00:00,2970.0,3001.95,2955.1,2995.7,172603,5144.89,12454,79755.0,46.21
08-02-2023 00:00,2983.5,3010.8,2971.6,2978.85,278608,8329.82,26822,132166.0,47.44
07-02-2023 00:00,2980.5,2994.0,2959.45,2987.4,186102,5542.38,19729,101497.0,54.54
06-02-2023 00:00,2950.0,2998.0,2940.0,2965.65,255641,7596.86,22603,95601.0,37.4
03-02-2023 00:00,3030.0,3030.0,2925.0,2949.15,378428,11205.69,35284,130684.0,34.53
02-02-2023 00:00,3000.0,3088.6,2981.1,3001.5,716169,21777.0,58893,275220.0,38.43
01-02-2023 00:00,2949.0,3045.0,2913.3,2995.4,936089,28103.96,68331,263497.0,28.15
31-01-2023 00:00,2847.0,2934.65,2835.15,2921.25,545851,15775.61,65396,259166.0,47.48
30-01-2023 00:00,2780.0,2868.0,2748.3,2819.2,426921,12075.06,42539,163699.0,38.34
27-01-2023 00:00,2820.0,2841.95,2737.7,2777.3,270275,7523.96,24241,91152.0,33.73
25-01-2023 00:00,2810.35,2826.15,2790.0,2817.7,232210,6527.22,18190,107903.0,46.47
24-01-2023 00:00,2811.95,2849.0,2805.0,2817.35,396428,11200.61,39583,156132.0,39.38
23-01-2023 00:00,2762.0,2820.1,2757.7,2800.45,354518,9894.24,27588,123703.0,34.89
20-01-2023 00:00,2850.0,2851.2,2751.35,2761.2,479592,13369.62,35512,105980.0,22.1
19-01-2023 00:00,2740.05,2843.85,2722.85,2828.6,633130,17750.22,42944,120172.0,18.98
18-01-2023 00:00,2731.65,2764.85,2720.5,2753.6,275059,7547.44,17294,94997.0,34.54
17-01-2023 00:00,2665.25,2733.55,2655.25,2717.35,163033,4388.83,18234,81001.0,49.68
16-01-2023 00:00,2674.8,2705.0,2665.0,2673.55,151524,4064.71,13479,46700.0,30.82
13-01-2023 00:00,2685.4,2693.4,2651.55,2663.7,115048,3065.62,13824,47591.0,41.37
12-01-2023 00:00,2675.0,2718.5,2667.8,2677.05,263295,7089.56,19743,112742.0,42.82
11-01-2023 00:00,2684.55,2708.0,2662.05,2671.1,188157,5047.79,15810,47133.0,25.05
10-01-2023 00:00,2660.0,2686.8,2630.8,2680.8,199227,5306.39,19039,69734.0,35.0
09-01-2023 00:00,2646.0,2659.0,2615.0,2653.7,155269,4100.05,12800,43915.0,28.28
06-01-2023 00:00,2648.45,2669.3,2608.0,2620.35,200467,5293.69,16449,45341.0,22.62
05-01-2023 00:00,2600.0,2655.95,2592.25,2648.45,336238,8848.39,26671,87205.0,25.94
04-01-2023 00:00,2594.0,2609.0,2565.0,2596.6,177544,4590.15,15889,90391.0,50.91
03-01-2023 00:00,2591.5,2608.9,2578.0,2590.9,132642,3440.5,11884,48856.0,36.83
02-01-2023 00:00,2570.2,2609.0,2546.05,2580.0,194548,5012.48,15924,66108.0,33.98
30-12-2022 00:00,2589.8,2595.0,2561.3,2569.1,127701,3294.3,10984,50393.0,39.46
29-12-2022 00:00,2601.65,2604.75,2560.15,2568.7,294022,7558.38,30025,167305.0,56.9
28-12-2022 00:00,2598.05,2612.5,2580.0,2601.65,181789,4720.6,15329,63220.0,34.78
27-12-2022 00:00,2601.8,2615.0,2565.0,2601.5,207085,5357.51,19628,69976.0,33.79
26-12-2022 00:00,2515.0,2600.0,2500.25,2578.2,291849,7500.78,24336,79258.0,27.16
23-12-2022 00:00,2590.0,2605.1,2506.1,2513.9,448226,11436.02,35048,129057.0,28.79
22-12-2022 00:00,2690.0,2699.0,2607.0,2617.05,347177,9129.3,24715,93188.0,26.84
21-12-2022 00:00,2717.0,2771.7,2660.0,2669.3,582721,15805.72,39437,74580.0,12.8
20-12-2022 00:00,2730.5,2734.95,2671.35,2713.45,324378,8755.97,21696,68714.0,21.18
19-12-2022 00:00,2765.0,2765.35,2657.0,2730.0,811353,21993.65,51389,132277.0,16.3
16-12-2022 00:00,2950.1,2965.1,2741.0,2753.9,1907772,53361.77,88991,833989.0,43.72
15-12-2022 00:00,3005.85,3025.0,2965.0,2981.45,602308,18030.68,47525,250555.0,41.6
14-12-2022 00:00,2940.0,3009.0,2935.5,3000.1,774214,23083.78,50702,316512.0,40.88
13-12-2022 00:00,2834.7,2990.0,2821.85,2942.0,2232195,65698.56,125689,440747.0,19.75
12-12-2022 00:00,2719.35,2829.0,2717.5,2818.8,526556,14665.62,35803,223206.0,42.39
09-12-2022 00:00,2742.0,2765.0,2708.05,2733.8,325548,8918.9,23635,154983.0,47.61
08-12-2022 00:00,2706.65,2739.95,2696.1,2732.45,193532,5266.88,23291,108919.0,56.28
07-12-2022 00:00,2715.95,2733.0,2687.65,2706.65,232833,6301.45,20994,119421.0,51.29
06-12-2022 00:00,2676.3,2740.0,2660.3,2706.8,541602,14673.17,41204,190203.0,35.12
05-12-2022 00:00,2689.9,2695.9,2645.65,2672.6,238730,6372.97,21244,131547.0,55.1
02-12-2022 00:00,2616.0,2709.0,2601.0,2674.3,641932,17136.2,49084,197224.0,30.72
01-12-2022 00:00,2573.9,2612.75,2560.0,2606.75,323490,8379.2,27653,170079.0,52.58
30-11-2022 00:00,2528.95,2574.0,2522.0,2565.0,208781,5319.04,15630,100532.0,48.15
29-11-2022 00:00,2539.9,2565.8,2525.0,2528.2,195124,4946.05,15810,80780.0,41.4
28-11-2022 00:00,2561.0,2574.5,2540.85,2548.95,213855,5462.41,16397,98005.0,45.83
25-11-2022 00:00,2534.95,2561.9,2521.0,2550.1,279414,7103.36,15998,147645.0,52.84
24-11-2022 00:00,2524.8,2546.3,2510.0,2520.25,321974,8123.45,19882,153690.0,47.73
23-11-2022 00:00,2537.95,2542.0,2502.0,2526.3,456732,11496.17,23134,257637.0,56.41
22-11-2022 00:00,2537.5,2546.95,2508.3,2519.65,210038,5301.97,16662,109024.0,51.91
21-11-2022 00:00,2525.05,2577.9,2516.85,2524.85,575210,14608.59,35369,319083.0,55.47
18-11-2022 00:00,2566.0,2590.9,2500.0,2527.5,2617672,65788.97,41412,1744353.0,66.64
17-11-2022 00:00,2599.75,2614.4,2561.3,2570.1,491921,12684.86,19501,172585.0,35.08
16-11-2022 00:00,2609.0,2635.0,2572.25,2619.65,311648,8116.12,27576,65463.0,21.01
15-11-2022 00:00,2690.0,2696.95,2616.15,2624.95,190072,5026.58,18439,85498.0,44.98
14-11-2022 00:00,2705.95,2718.8,2662.35,2695.4,111212,2993.96,18425,41851.0,37.63
11-11-2022 00:00,2736.0,2744.0,2694.45,2705.95,199706,5423.76,12746,99349.0,49.75
10-11-2022 00:00,2682.9,2736.75,2670.5,2710.1,215103,5821.85,17761,102428.0,47.62
09-11-2022 00:00,2772.5,2772.5,2678.95,2686.6,181198,4909.19,16605,94335.0,52.06
07-11-2022 00:00,2754.45,2765.0,2720.1,2749.4,162195,4451.75,13504,75355.0,46.46
04-11-2022 00:00,2762.0,2780.0,2725.0,2729.1,284880,7815.35,22460,153475.0,53.87
03-11-2022 00:00,2811.0,2846.4,2729.65,2750.75,369760,10280.56,30061,165390.0,44.73
02-11-2022 00:00,2772.95,2838.75,2770.25,2810.15,494169,13903.69,33541,146057.0,29.56
01-11-2022 00:00,2782.3,2792.55,2757.85,2773.75,134708,3733.68,13025,70260.0,52.16
31-10-2022 00:00,2767.3,2790.0,2750.0,2777.45,174844,4841.61,16422,82751.0,47.33
28-10-2022 00:00,2784.45,2794.5,2743.05,2752.8,215373,5953.4,16589,81278.0,37.74
27-10-2022 00:00,2765.0,2802.85,2758.1,2775.15,362667,10085.72,22651,189518.0,52.26
25-10-2022 00:00,2722.0,2789.9,2694.65,2765.4,478836,13194.99,31793,189887.0,39.66
24-10-2022 00:00,2735.0,2735.0,2700.0,2722.0,74923,2040.61,9455,37304.0,49.79
21-10-2022 00:00,2650.0,2754.9,2650.0,2698.1,674894,18358.36,38954,162413.0,24.06
20-10-2022 00:00,2698.0,2708.9,2630.3,2649.25,483384,12889.31,30454,256544.0,53.07
19-10-2022 00:00,2791.0,2862.5,2674.0,2706.65,1293572,35435.24,64391,331712.0,25.64
18-10-2022 00:00,2637.0,2770.0,2612.85,2749.05,1315807,35508.49,70641,262821.0,19.97
17-10-2022 00:00,2570.0,2624.85,2551.25,2618.8,223353,5801.98,20018,88956.0,39.83
14-10-2022 00:00,2600.0,2623.6,2562.8,2570.45,151383,3916.26,8797,83420.0,55.11
13-10-2022 00:00,2581.1,2598.0,2568.45,2574.6,136687,3522.17,10399,56263.0,41.16
12-10-2022 00:00,2580.0,2593.95,2543.2,2575.75,136019,3497.17,13173,46168.0,33.94
11-10-2022 00:00,2610.0,2644.0,2555.0,2584.95,204428,5335.53,21916,93491.0,45.73
10-10-2022 00:00,2584.9,2628.95,2577.1,2614.35,155471,4046.92,12967,46870.0,30.15
07-10-2022 00:00,2654.0,2678.95,2597.0,2604.9,239419,6267.53,17987,108243.0,45.21
06-10-2022 00:00,2650.0,2700.0,2630.0,2642.95,282347,7511.25,21029,85087.0,30.14
04-10-2022 00:00,2574.0,2665.0,2560.2,2633.85,355302,9349.86,23305,98546.0,27.74
03-10-2022 00:00,2550.0,2581.15,2531.0,2542.85,160643,4105.98,10533,77716.0,48.38
30-09-2022 00:00,2594.0,2599.0,2528.1,2560.75,226182,5783.47,16511,60038.0,26.54
29-09-2022 00:00,2526.95,2607.0,2520.0,2586.6,419989,10747.69,27845,145801.0,34.72
28-09-2022 00:00,2494.9,2529.0,2468.95,2514.4,243415,6103.87,21974,96205.0,39.52
27-09-2022 00:00,2507.0,2522.0,2470.0,2500.7,172204,4292.23,18088,81892.0,47.56
26-09-2022 00:00,2549.95,2571.0,2451.1,2495.05,375161,9502.1,29332,169345.0,45.14
23-09-2022 00:00,2609.0,2638.45,2560.0,2580.8,191261,4969.36,17965,66230.0,34.63
22-09-2022 00:00,2589.45,2637.95,2585.0,2604.85,165078,4312.22,13626,68020.0,41.2
21-09-2022 00:00,2624.0,2654.45,2595.0,2604.45,201665,5295.29,14358,82596.0,40.96
20-09-2022 00:00,2614.0,2669.7,2600.75,2623.1,231658,6114.16,18966,102128.0,44.09
19-09-2022 00:00,2581.0,2614.0,2571.3,2585.0,172011,4450.51,13823,65926.0,38.33
16-09-2022 00:00,2664.85,2671.95,2590.0,2599.3,412572,10837.56,26349,199067.0,48.25
15-09-2022 00:00,2655.65,2719.75,2646.2,2652.7,680793,18298.26,36540,270405.0,39.72
14-09-2022 00:00,2610.0,2653.0,2605.0,2645.25,324717,8552.48,20059,136144.0,41.93
13-09-2022 00:00,2550.0,2659.0,2550.0,2638.5,555754,14584.68,43009,166628.0,29.98
12-09-2022 00:00,2535.0,2564.0,2529.8,2549.7,128320,3267.77,9253,57971.0,45.18
09-09-2022 00:00,2519.0,2552.0,2504.05,2528.7,202663,5130.68,19440,77016.0,38.0
08-09-2022 00:00,2525.0,2537.85,2490.0,2501.2,148298,3721.97,10741,67129.0,45.27
07-09-2022 00:00,2491.8,2528.8,2468.05,2515.6,196702,4923.94,18066,92251.0,46.9
06-09-2022 00:00,2515.0,2519.75,2486.35,2494.25,116636,2916.54,10776,37982.0,32.56
05-09-2022 00:00,2491.45,2535.0,2475.0,2498.85,242091,6072.84,16015,104675.0,43.24
02-09-2022 00:00,2490.0,2543.9,2466.05,2473.45,343567,8628.49,21439,90358.0,26.3
01-09-2022 00:00,2462.95,2489.25,2441.1,2483.45,367495,9055.15,23456,213472.0,58.09
30-08-2022 00:00,2440.0,2502.95,2430.1,2470.15,569354,14051.23,26582,352319.0,61.88
29-08-2022 00:00,2351.1,2425.0,2343.15,2417.85,319794,7659.5,26723,144709.0,45.25
26-08-2022 00:00,2419.0,2453.95,2401.2,2408.35,248300,6033.67,19731,113329.0,45.64
25-08-2022 00:00,2453.0,2453.0,2393.0,2402.75,480148,11641.46,22403,311329.0,64.84
24-08-2022 00:00,2413.8,2446.45,2388.45,2435.25,224219,5404.61,18659,93500.0,41.7
23-08-2022 00:00,2320.0,2406.35,2310.0,2399.7,225646,5347.75,14053,92768.0,41.11
22-08-2022 00:00,2419.9,2419.9,2340.05,2345.2,175714,4157.7,20350,77269.0,43.97
19-08-2022 00:00,2459.9,2468.0,2403.55,2419.9,180353,4374.48,14068,83226.0,46.15
18-08-2022 00:00,2452.9,2468.85,2435.0,2459.7,172105,4219.39,13193,67566.0,39.26
17-08-2022 00:00,2449.0,2478.8,2440.0,2457.6,258779,6359.99,15487,95947.0,37.08
16-08-2022 00:00,2425.0,2446.0,2405.7,2439.9,256715,6222.54,16081,120399.0,46.9
12-08-2022 00:00,2415.1,2440.0,2385.0,2409.45,168815,4078.61,14114,71650.0,42.44
11-08-2022 00:00,2446.05,2460.0,2412.0,2417.5,238979,5806.47,16465,99359.0,41.58
10-08-2022 00:00,2377.0,2433.0,2350.6,2421.15,660830,15850.63,31524,152061.0,23.01
05-08-2022 00:00,2380.0,2405.0,2351.05,2360.65,169952,4026.9,15276,55400.0,32.6
04-08-2022 00:00,2363.0,2399.0,2321.55,2374.75,271601,6431.75,19644,107593.0,39.61
03-08-2022 00:00,2377.0,2387.3,2338.15,2355.75,200623,4729.89,13730,71507.0,35.64
02-08-2022 00:00,2343.0,2389.0,2331.0,2377.2,384807,9079.76,21167,156209.0,40.59
01-08-2022 00:00,2336.0,2359.55,2288.35,2342.3,515788,12076.37,26424,275978.0,53.51
29-07-2022 00:00,2294.0,2336.0,2287.2,2317.45,491549,11373.31,36033,211350.0,43.0
28-07-2022 00:00,2235.0,2300.0,2223.05,2272.05,673056,15323.75,30616,228909.0,34.01
27-07-2022 00:00,2207.55,2235.0,2201.1,2223.05,379121,8427.74,12239,236307.0,62.33
26-07-2022 00:00,2222.25,2239.0,2203.0,2207.55,348502,7746.36,23264,100891.0,28.95
25-07-2022 00:00,2224.0,2237.0,2204.0,2222.25,281283,6246.12,16957,114700.0,40.78
22-07-2022 00:00,2235.0,2248.0,2198.0,2210.9,257552,5717.49,18217,95674.0,37.15
21-07-2022 00:00,2200.0,2248.05,2198.55,2229.7,727176,16207.1,31640,339556.0,46.7
20-07-2022 00:00,2289.0,2290.0,2192.55,2199.0,845808,18854.55,51430,349031.0,41.27
19-07-2022 00:00,2159.55,2260.0,2132.0,2250.8,2189907,48590.69,87046,639560.0,29.2
18-07-2022 00:00,2184.0,2184.0,2134.0,2153.3,337959,7290.72,21716,134948.0,39.93
15-07-2022 00:00,2160.0,2166.0,2104.0,2156.55,518757,11034.89,31564,220407.0,42.49
14-07-2022 00:00,2219.3,2234.0,2133.45,2145.2,247937,5379.12,21412,99551.0,40.15
13-07-2022 00:00,2238.15,2248.7,2202.15,2212.2,208050,4634.4,18025,76790.0,36.91
12-07-2022 00:00,2239.9,2240.0,2205.1,2214.35,149416,3316.88,18633,64629.0,43.25
11-07-2022 00:00,2204.15,2250.0,2200.05,2246.55,167208,3739.58,18111,45379.0,27.14
08-07-2022 00:00,2234.05,2253.75,2197.0,2204.05,214749,4760.99,19069,100408.0,46.76
07-07-2022 00:00,2242.3,2264.3,2211.8,2250.55,215276,4834.62,20659,90694.0,42.13
06-07-2022 00:00,2187.85,2225.0,2180.1,2215.35,217597,4809.52,13310,77803.0,35.76
05-07-2022 00:00,2170.0,2240.0,2160.0,2179.85,445118,9843.05,28889,103511.0,23.25
04-07-2022 00:00,2182.15,2198.05,2133.55,2150.35,250242,5396.8,20897,132397.0,52.91
01-07-2022 00:00,2202.5,2216.8,2156.25,2176.9,409500,8944.0,22711,131144.0,32.03
30-06-2022 00:00,2215.0,2239.0,2186.75,2201.2,150803,3334.11,12741,47214.0,31.31
29-06-2022 00:00,2210.0,2244.25,2201.0,2219.95,156190,3474.15,11960,66071.0,42.3
28-06-2022 00:00,2265.25,2287.35,2227.45,2238.0,223020,5018.97,13648,51171.0,22.94
27-06-2022 00:00,2250.0,2287.65,2222.0,2260.3,269689,6096.52,24862,74689.0,27.69
24-06-2022 00:00,2245.0,2245.0,2183.3,2221.2,470361,10371.16,34582,211646.0,45.0
23-06-2022 00:00,2130.55,2192.65,2130.55,2185.25,308775,6689.49,18550,134838.0,43.67
22-06-2022 00:00,2116.0,2176.95,2081.0,2125.45,459617,9849.2,42476,139353.0,30.32
21-06-2022 00:00,2094.0,2143.15,2080.2,2116.25,388709,8213.74,27947,68123.0,17.53
20-06-2022 00:00,2110.0,2150.0,2043.85,2080.2,319006,6661.47,28782,106627.0,33.42
17-06-2022 00:00,2121.0,2186.2,2082.55,2135.25,485919,10402.82,54153,198230.0,40.79
16-06-2022 00:00,2264.0,2282.35,2125.1,2135.8,502532,11080.71,39426,142646.0,28.39
15-06-2022 00:00,2159.0,2228.0,2154.0,2218.6,502633,11081.51,39501,161336.0,32.1
14-06-2022 00:00,2230.0,2238.65,2133.5,2151.5,840356,18144.96,57975,369117.0,43.92
13-06-2022 00:00,2260.05,2288.65,2222.8,2232.4,318676,7165.06,30701,151971.0,47.69
10-06-2022 00:00,2308.0,2340.75,2295.0,2332.35,125331,2903.95,10550,29915.0,23.87
09-06-2022 00:00,2265.1,2335.0,2265.1,2320.1,240954,5575.52,17946,53536.0,22.22
08-06-2022 00:00,2442.4,2442.4,2269.45,2314.1,789003,18315.14,53227,285157.0,36.14
07-06-2022 00:00,2449.9,2449.9,2401.0,2418.45,170547,4133.87,14839,61005.0,35.77
06-06-2022 00:00,2456.15,2476.9,2429.3,2455.35,151375,3711.73,11694,55080.0,36.39
03-06-2022 00:00,2570.0,2570.7,2442.5,2453.85,276607,6930.62,16263,104596.0,37.81
02-06-2022 00:00,2497.0,2549.9,2488.6,2541.05,440698,11130.7,22282,147785.0,33.53
01-06-2022 00:00,2449.95,2511.75,2445.0,2493.7,211318,5252.61,15912,69703.0,32.98
31-05-2022 00:00,2439.0,2486.2,2430.1,2441.8,398529,9778.04,21319,237578.0,59.61
30-05-2022 00:00,2424.85,2470.0,2400.0,2434.15,317334,7714.48,20851,141420.0,44.57
27-05-2022 00:00,2425.0,2438.95,2374.0,2399.25,213946,5126.97,15436,90307.0,42.21
26-05-2022 00:00,2439.15,2470.0,2365.0,2408.95,230882,5548.76,18134,89416.0,38.73
25-05-2022 00:00,2545.0,2545.0,2436.4,2443.65,168247,4174.02,13580,49821.0,29.61
24-05-2022 00:00,2543.2,2569.7,2510.0,2527.95,98846,2498.94,9701,30191.0,30.54
23-05-2022 00:00,2579.0,2590.25,2533.2,2543.2,170159,4373.23,12606,75028.0,44.09
20-05-2022 00:00,2540.0,2569.5,2520.8,2556.55,159377,4059.88,11845,59305.0,37.21
19-05-2022 00:00,2482.0,2550.0,2482.0,2517.8,177771,4483.21,18868,54826.0,30.84
18-05-2022 00:00,2619.0,2627.25,2556.0,2560.9,233556,6019.86,22016,85099.0,36.44
17-05-2022 00:00,2599.65,2629.9,2573.0,2603.1,289065,7536.42,20928,105801.0,36.6
16-05-2022 00:00,2550.05,2594.0,2525.0,2572.4,326883,8396.32,26754,77843.0,23.81
13-05-2022 00:00,2465.9,2566.25,2446.05,2540.7,586359,14830.94,44766,173027.0,29.51
12-05-2022 00:00,2424.95,2450.1,2382.8,2431.7,377134,9114.09,26956,150242.0,39.84
11-05-2022 00:00,2427.25,2451.55,2367.05,2428.4,597024,14448.78,41291,190675.0,31.94
10-05-2022 00:00,2435.0,2504.1,2365.0,2393.55,816343,19934.41,51951,121532.0,14.89
09-05-2022 00:00,2415.55,2458.85,2380.0,2437.9,242815,5889.01,23717,73766.0,30.38
06-05-2022 00:00,2411.95,2447.3,2375.05,2418.45,377674,9122.92,30832,148366.0,39.28
05-05-2022 00:00,2472.7,2539.0,2436.85,2448.25,410414,10204.62,25363,102572.0,24.99
04-05-2022 00:00,2475.0,2504.2,2410.0,2428.3,193279,4749.44,19236,55093.0,28.5
02-05-2022 00:00,2480.0,2505.0,2445.05,2467.25,173852,4293.7,14009,55887.0,32.15
29-04-2022 00:00,2540.0,2549.1,2466.5,2486.15,210478,5286.54,21160,68256.0,32.43
28-04-2022 00:00,2527.0,2540.0,2470.0,2520.7,234509,5871.65,18374,77892.0,33.21
27-04-2022 00:00,2524.0,2542.4,2450.0,2505.25,311061,7745.89,24836,63928.0,20.55
26-04-2022 00:00,2586.95,2612.75,2490.0,2518.05,441997,11204.34,34260,94084.0,21.29
25-04-2022 00:00,2500.0,2613.0,2485.1,2550.85,1166076,29815.69,89758,242332.0,20.78
22-04-2022 00:00,2758.8,2820.0,2476.25,2520.1,2371341,63382.56,139034,604247.0,25.48
21-04-2022 00:00,2620.2,2755.1,2620.2,2743.9,1237606,33807.97,67783,296973.0,24.0
20-04-2022 00:00,2617.8,2678.1,2592.05,2617.9,285429,7522.26,23909,114629.0,40.16
19-04-2022 00:00,2590.0,2675.0,2541.1,2604.1,297642,7824.46,24265,95742.0,32.17
18-04-2022 00:00,2605.0,2641.8,2537.9,2568.45,251049,6483.18,21425,87640.0,34.91
13-04-2022 00:00,2645.0,2660.0,2600.0,2617.85,149796,3945.32,12841,52075.0,34.76
12-04-2022 00:00,2666.0,2674.0,2566.1,2646.35,278544,7301.34,23502,95097.0,34.14
11-04-2022 00:00,2688.0,2730.0,2651.0,2664.25,310168,8373.34,25930,75662.0,24.39
08-04-2022 00:00,2620.0,2724.0,2603.15,2689.25,853591,23005.25,55913,161776.0,18.95
07-04-2022 00:00,2647.0,2653.4,2570.0,2610.35,227637,5953.57,19734,75325.0,33.09
06-04-2022 00:00,2630.0,2684.9,2619.75,2653.9,392461,10428.05,32302,109249.0,27.84
05-04-2022 00:00,2482.0,2675.45,2481.0,2654.45,1161280,30284.95,66364,290520.0,25.02
04-04-2022 00:00,2450.0,2480.0,2440.0,2469.2,164413,4055.96,14013,79977.0,48.64
01-04-2022 00:00,2355.0,2443.7,2355.0,2435.55,214106,5175.32,21868,78394.0,36.61
31-03-2022 00:00,2380.0,2385.7,2344.0,2364.4,264676,6258.16,18211,146881.0,55.49
30-03-2022 00:00,2380.0,2390.0,2352.2,2362.35,182382,4326.93,14517,82431.0,45.2
29-03-2022 00:00,2357.5,2394.9,2336.25,2350.8,238300,5627.87,19099,102180.0,42.88
28-03-2022 00:00,2454.0,2459.8,2342.0,2352.15,303521,7232.18,25496,102082.0,33.63
25-03-2022 00:00,2409.4,2498.0,2409.4,2446.9,459704,11319.99,31361,92710.0,20.17
24-03-2022 00:00,2400.0,2439.8,2395.2,2405.6,171484,4140.48,13323,70323.0,41.01
23-03-2022 00:00,2450.0,2450.0,2410.0,2414.0,100890,2452.47,9600,34930.0,34.62
22-03-2022 00:00,2430.0,2437.95,2374.0,2425.9,184847,4439.2,13541,56861.0,30.76
21-03-2022 00:00,2450.0,2459.7,2418.25,2438.4,156630,3822.25,12385,72890.0,46.54
17-03-2022 00:00,2448.0,2472.0,2422.0,2437.85,276468,6774.63,18880,132856.0,48.05
16-03-2022 00:00,2432.0,2440.25,2377.55,2418.5,305418,7371.94,20349,69666.0,22.81
15-03-2022 00:00,2342.0,2414.0,2319.8,2395.6,296426,7003.71,19749,88044.0,29.7
14-03-2022 00:00,2349.95,2387.7,2330.0,2340.15,171285,4032.32,13626,45044.0,26.3
11-03-2022 00:00,2314.0,2354.85,2301.0,2344.8,181223,4222.36,13547,42739.0,23.58
10-03-2022 00:00,2306.2,2334.65,2285.1,2314.1,270388,6240.71,20461,82831.0,30.63
09-03-2022 00:00,2249.9,2252.95,2189.55,2246.2,810023,18024.65,45547,484857.0,59.86
08-03-2022 00:00,2200.0,2268.0,2175.0,2238.4,261245,5788.02,23582,99112.0,37.94
07-03-2022 00:00,2220.0,2237.95,2162.0,2202.15,432285,9509.55,28999,207611.0,48.03
04-03-2022 00:00,2295.3,2322.0,2250.0,2255.25,321987,7347.95,25292,114191.0,35.46
03-03-2022 00:00,2394.25,2394.25,2295.0,2316.35,352076,8217.39,23297,172010.0,48.86
02-03-2022 00:00,2350.0,2389.0,2309.1,2340.8,239565,5627.9,16595,71636.0,29.9
28-02-2022 00:00,2305.0,2387.9,2290.15,2374.85,219676,5147.28,15151,66552.0,30.3
25-02-2022 00:00,2320.0,2414.0,2310.35,2332.35,411506,9690.74,37801,150828.0,36.65
24-02-2022 00:00,2318.0,2358.9,2262.6,2282.65,411460,9493.48,30750,158172.0,38.44
23-02-2022 00:00,2388.0,2417.4,2379.35,2384.65,180733,4327.85,10882,85274.0,47.18
22-02-2022 00:00,2302.0,2399.0,2280.05,2373.6,280218,6608.21,21368,71374.0,25.47
21-02-2022 00:00,2374.0,2414.25,2338.0,2380.95,338514,8069.0,19716,119843.0,35.4
18-02-2022 00:00,2363.2,2430.95,2352.0,2380.2,185219,4448.15,13568,38305.0,20.68
17-02-2022 00:00,2401.95,2417.0,2360.3,2389.15,213203,5099.08,11164,82173.0,38.54
16-02-2022 00:00,2415.0,2432.35,2364.0,2385.3,289019,6931.38,20833,91229.0,31.57
15-02-2022 00:00,2282.0,2413.2,2264.55,2394.75,333371,7789.65,21226,114086.0,34.22
14-02-2022 00:00,2253.0,2345.05,2253.0,2290.15,456213,10543.92,27584,257930.0,56.54
11-02-2022 00:00,2410.0,2410.0,2350.0,2366.75,243601,5816.53,15140,118556.0,48.67
10-02-2022 00:00,2455.0,2458.0,2410.0,2416.65,129427,3134.46,9680,61043.0,47.16
09-02-2022 00:00,2370.15,2448.75,2370.15,2440.8,247301,5976.76,17606,104417.0,42.22
08-02-2022 00:00,2400.0,2435.0,2323.0,2368.75,342707,8158.11,28336,99782.0,29.12
07-02-2022 00:00,2497.2,2506.1,2387.0,2401.0,279580,6814.85,28923,109389.0,39.13
04-02-2022 00:00,2490.1,2516.7,2475.0,2497.2,212422,5311.29,14315,88470.0,41.65
03-02-2022 00:00,2504.0,2522.8,2481.0,2494.85,255814,6408.35,20859,109432.0,42.78
