datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-01-2025 00:00,99.25,99.79,96.51,97.62,26893329,26368.24,90495,8852842.0,32.92
23-01-2025 00:00,97.89,100.0,97.21,99.43,18589650,18374.32,61874,6185471.0,33.27
22-01-2025 00:00,100.32,100.79,96.25,98.2,34811690,34089.43,114800,12075875.0,34.69
21-01-2025 00:00,101.65,101.85,99.48,100.32,21920285,22041.31,66672,5396921.0,24.62
20-01-2025 00:00,100.8,102.75,99.45,101.0,28247505,28635.87,82421,9734090.0,34.46
17-01-2025 00:00,100.14,100.7,99.33,100.13,16236187,16237.86,63659,4460765.0,27.47
16-01-2025 00:00,99.5,101.9,99.33,100.22,22309415,22503.81,71776,8673530.0,38.88
15-01-2025 00:00,99.0,99.94,97.5,98.25,22113146,21836.2,78837,6282066.0,28.41
14-01-2025 00:00,95.45,99.18,95.45,98.41,26803252,26166.4,89079,7972036.0,29.74
13-01-2025 00:00,98.0,98.5,94.65,95.42,32108507,31105.53,113707,11605040.0,36.14
10-01-2025 00:00,101.73,101.88,98.32,98.64,32253243,32149.2,134321,10974754.0,34.03
09-01-2025 00:00,101.9,102.3,100.75,102.03,25169272,25563.38,73602,10598369.0,42.11
08-01-2025 00:00,103.24,103.46,101.07,101.97,23423194,23923.55,82010,10046457.0,42.89
07-01-2025 00:00,102.0,104.59,102.0,103.11,21097404,21855.89,76027,6425131.0,30.45
06-01-2025 00:00,106.37,106.37,101.28,101.74,44287969,45391.93,129657,18278683.0,41.27
03-01-2025 00:00,105.45,107.25,105.22,106.4,34674507,36878.28,95458,15383424.0,44.37
02-01-2025 00:00,102.66,105.92,101.45,105.48,30428278,31667.78,102416,9209402.0,30.27
01-01-2025 00:00,102.35,103.3,101.77,102.66,10563476,10839.85,39718,2164870.0,20.49
31-12-2024 00:00,101.0,103.04,101.0,102.78,17390282,17759.75,62990,5901961.0,33.94
30-12-2024 00:00,101.64,103.3,100.74,101.76,78383603,79782.95,176450,43588987.0,55.61
27-12-2024 00:00,102.25,103.2,101.2,101.44,12621977,12902.18,50575,4230691.0,33.52
26-12-2024 00:00,101.7,103.29,101.64,102.16,13150281,13455.61,53121,2488961.0,18.93
24-12-2024 00:00,101.42,102.21,100.77,101.64,15719911,15953.95,66199,4484563.0,28.53
23-12-2024 00:00,101.49,102.44,100.0,101.38,23843994,24154.66,90319,8496008.0,35.63
20-12-2024 00:00,103.05,103.9,100.5,100.77,31121919,31735.71,102134,13819886.0,44.41
19-12-2024 00:00,100.01,104.36,99.56,103.52,28868334,29660.18,122353,7642921.0,26.48
18-12-2024 00:00,105.61,105.96,102.72,103.03,23131600,24068.27,84071,8500750.0,36.75
17-12-2024 00:00,107.99,108.38,105.66,105.99,18985400,20319.18,71959,6382415.0,33.62
16-12-2024 00:00,108.0,108.9,107.65,108.18,12188756,13192.51,49874,3886798.0,31.89
13-12-2024 00:00,107.0,108.15,104.16,107.73,32663054,34588.15,112205,9132549.0,27.96
12-12-2024 00:00,109.0,109.12,107.23,107.82,18431604,19902.55,77031,6684243.0,36.27
11-12-2024 00:00,110.89,110.92,108.4,108.58,23295859,25498.53,90737,9237171.0,39.65
10-12-2024 00:00,109.0,111.04,108.61,110.47,28453790,31229.49,84976,11108746.0,39.04
09-12-2024 00:00,110.1,110.5,108.51,108.77,28843979,31507.57,104771,13105104.0,45.43
06-12-2024 00:00,109.7,111.13,107.18,110.1,51861042,56936.74,147215,14027658.0,27.05
05-12-2024 00:00,110.57,110.6,108.3,109.08,20568682,22467.27,91622,7224916.0,35.13
04-12-2024 00:00,108.75,110.5,107.82,110.01,48997721,53540.95,140646,18040303.0,36.82
03-12-2024 00:00,105.46,108.3,105.31,107.97,38169064,40935.24,121445,15051112.0,39.43
02-12-2024 00:00,104.74,105.45,104.07,105.0,14773753,15485.28,56116,4394071.0,29.74
29-11-2024 00:00,106.85,107.14,103.68,104.9,30163680,31717.07,89122,10912810.0,36.18
28-11-2024 00:00,104.9,107.25,104.31,106.29,30202813,31905.15,93557,9163123.0,30.34
27-11-2024 00:00,105.1,105.45,103.85,104.38,25139229,26279.52,93049,8657043.0,34.44
26-11-2024 00:00,104.47,105.45,104.11,105.11,22370887,23467.3,76079,6925190.0,30.96
25-11-2024 00:00,103.1,105.48,102.99,104.11,57404398,59964.7,141324,23176378.0,40.37
22-11-2024 00:00,97.1,100.25,97.05,99.82,38066845,37780.94,117847,9416771.0,24.74
21-11-2024 00:00,100.05,100.31,94.81,96.37,62222678,60070.5,219005,15789287.0,25.38
19-11-2024 00:00,101.15,103.72,100.45,100.86,25456236,26091.77,93848,8398450.0,32.99
18-11-2024 00:00,100.7,102.28,97.93,100.53,32300511,32442.45,119809,8838503.0,27.36
14-11-2024 00:00,101.1,102.48,99.3,99.49,25816807,26060.76,113395,8244250.0,31.93
13-11-2024 00:00,103.3,103.8,100.0,100.56,38963115,39733.74,155833,12610345.0,32.36
12-11-2024 00:00,105.5,106.34,103.35,103.73,26013763,27205.66,87177,8066732.0,31.01
11-11-2024 00:00,103.61,106.1,103.25,105.14,29852507,31300.9,84620,8964125.0,30.03
08-11-2024 00:00,106.95,106.95,104.12,104.79,31981183,33724.61,85229,9022738.0,28.21
07-11-2024 00:00,106.39,107.9,106.04,106.71,42209575,45119.69,103908,14161267.0,33.55
06-11-2024 00:00,105.76,107.25,105.21,106.98,59984748,63661.65,147068,25070493.0,41.79
05-11-2024 00:00,103.73,105.17,102.32,104.71,79179075,82328.02,182033,35141960.0,44.38
04-11-2024 00:00,100.79,103.98,99.15,103.65,132269383,134200.16,218784,68228593.0,51.58
01-11-2024 00:00,98.69,101.17,98.61,100.98,23647421,23801.29,58050,14431891.0,61.03
31-10-2024 00:00,100.0,100.44,96.6,97.9,93367752,91918.83,168528,55823823.0,59.79
30-10-2024 00:00,101.4,101.9,99.8,99.96,47768641,47898.05,141114,24440360.0,51.16
29-10-2024 00:00,102.44,102.61,97.3,101.33,94263912,94134.25,226062,34461547.0,36.56
28-10-2024 00:00,96.25,101.95,95.98,98.64,70816541,70453.99,211272,18880515.0,26.66
25-10-2024 00:00,98.9,99.37,93.23,95.72,39756124,38082.31,174224,12281783.0,30.89
24-10-2024 00:00,96.18,100.6,96.13,98.75,55363485,54524.99,150176,25180773.0,45.48
23-10-2024 00:00,96.0,97.26,92.4,96.68,38207629,36552.48,168996,14509922.0,37.98
22-10-2024 00:00,102.29,103.13,94.4,94.95,51355704,50194.87,214664,22711401.0,44.22
21-10-2024 00:00,103.28,104.45,101.76,102.29,17438662,17935.68,79212,7733238.0,44.35
18-10-2024 00:00,102.75,104.12,102.42,103.27,18567809,19200.22,89666,8283380.0,44.61
17-10-2024 00:00,105.07,105.24,102.02,102.46,18076891,18719.01,79095,8660170.0,47.91
16-10-2024 00:00,104.66,105.34,104.48,105.05,14270009,14978.54,79942,8329887.0,58.37
15-10-2024 00:00,105.2,105.52,104.5,104.98,15017858,15756.32,92057,9225423.0,61.43
14-10-2024 00:00,105.0,105.7,104.76,105.01,15757325,16562.14,93262,9112695.0,57.83
11-10-2024 00:00,104.0,105.31,103.3,104.91,16201817,16900.09,99127,6216696.0,38.37
10-10-2024 00:00,104.85,105.35,103.13,103.69,18521599,19302.25,75642,8318856.0,44.91
09-10-2024 00:00,103.55,105.42,102.56,104.1,43366313,45206.82,202289,17547207.0,40.46
08-10-2024 00:00,102.07,103.3,101.15,102.49,28947367,29590.69,167965,11466839.0,39.61
07-10-2024 00:00,106.16,107.4,100.8,102.07,83307848,85855.77,266967,47388643.0,56.88
04-10-2024 00:00,104.2,107.4,104.15,105.85,79454589,84155.92,200436,45588831.0,57.38
03-10-2024 00:00,103.25,106.75,103.0,105.06,99417000,104412.72,231474,63873008.0,64.25
01-10-2024 00:00,104.0,106.17,103.86,105.21,120187762,126483.57,244690,79785521.0,66.38
30-09-2024 00:00,108.89,109.26,106.81,107.21,30911908,33329.98,101443,18216231.0,58.93
27-09-2024 00:00,107.8,109.6,107.29,109.22,40191522,43730.51,117421,20495540.0,50.99
26-09-2024 00:00,105.2,107.49,104.56,107.29,34719895,36997.39,112475,12821893.0,36.93
25-09-2024 00:00,107.48,107.48,103.62,105.05,71227249,74703.42,182692,32458832.0,45.57
24-09-2024 00:00,111.0,111.24,107.6,107.83,79101837,86285.31,197950,34186258.0,43.22
23-09-2024 00:00,108.59,111.9,108.51,111.51,35372759,39165.4,138753,15284998.0,43.21
20-09-2024 00:00,108.0,109.16,106.31,108.41,23196144,25104.7,102103,10504263.0,45.28
19-09-2024 00:00,109.85,110.15,105.6,107.25,21178477,22741.31,110504,7355671.0,34.73
18-09-2024 00:00,108.3,109.98,107.78,108.75,24775806,26937.95,126464,7842961.0,31.66
17-09-2024 00:00,110.81,110.9,107.82,108.03,18548760,20189.81,95009,7240108.0,39.03
16-09-2024 00:00,111.3,112.2,110.26,110.81,12834170,14261.75,68980,4543333.0,35.4
13-09-2024 00:00,109.5,112.6,108.82,111.11,28921320,32050.22,101033,8483747.0,29.33
12-09-2024 00:00,108.7,109.47,107.0,108.72,20816903,22502.07,84150,7653278.0,36.76
11-09-2024 00:00,109.72,110.49,106.85,107.46,22838612,24776.29,112786,6314859.0,27.65
10-09-2024 00:00,110.19,110.63,109.37,109.59,12498926,13735.76,76667,4380111.0,35.04
09-09-2024 00:00,109.4,110.19,107.2,109.63,27017545,29268.49,126313,7795766.0,28.85
06-09-2024 00:00,112.9,113.13,109.75,110.0,29092655,32274.46,144227,11086846.0,38.11
05-09-2024 00:00,113.67,113.88,112.15,113.4,18290375,20672.43,84006,8306254.0,45.41
04-09-2024 00:00,114.05,114.53,112.74,112.94,26202729,29726.89,115635,11255261.0,42.95
03-09-2024 00:00,116.59,117.2,115.3,115.59,10681101,12402.35,67192,4811474.0,45.05
02-09-2024 00:00,116.94,117.49,115.62,116.52,14419150,16798.09,69455,5592166.0,38.78
30-08-2024 00:00,115.83,117.55,115.83,116.57,26208535,30576.99,93885,14145245.0,53.97
29-08-2024 00:00,114.75,115.89,114.5,115.53,14852490,17095.1,62257,7548848.0,50.83
28-08-2024 00:00,116.05,116.34,114.51,114.75,14645860,16892.16,73338,5677290.0,38.76
27-08-2024 00:00,116.25,116.65,115.7,115.96,9861808,11437.32,45383,4199694.0,42.59
26-08-2024 00:00,116.32,116.84,115.81,116.16,11190669,13008.26,56398,4370107.0,39.05
23-08-2024 00:00,117.68,117.9,116.11,116.27,10286090,12033.05,48911,4011492.0,39.0
22-08-2024 00:00,116.64,117.98,116.55,117.36,18399460,21579.52,63449,7740409.0,42.07
21-08-2024 00:00,117.39,117.75,115.27,116.41,31985161,37242.78,113263,11806888.0,36.91
20-08-2024 00:00,115.5,117.9,114.97,117.35,24197410,28165.66,82943,9141235.0,37.78
19-08-2024 00:00,114.34,115.87,113.85,115.21,16314063,18770.05,66863,5602736.0,34.34
16-08-2024 00:00,112.0,113.55,111.9,113.04,27059803,30518.05,118763,11427714.0,42.23
14-08-2024 00:00,114.55,115.1,112.52,113.57,20442740,23207.84,102644,7237206.0,35.4
13-08-2024 00:00,115.32,115.99,113.6,114.3,17938540,20597.57,82089,6767677.0,37.73
12-08-2024 00:00,114.95,115.89,113.81,114.6,15808638,18157.07,84814,4740864.0,29.99
09-08-2024 00:00,115.75,116.49,113.85,115.27,22149553,25491.84,99164,7254157.0,32.75
08-08-2024 00:00,116.25,116.3,113.8,114.02,27941633,32088.53,96771,10267751.0,36.75
07-08-2024 00:00,116.0,116.25,114.03,115.93,28249277,32531.8,123237,10015675.0,35.45
06-08-2024 00:00,116.0,117.8,113.49,113.81,27461434,31778.24,119467,7583708.0,27.62
05-08-2024 00:00,117.97,117.97,113.2,113.94,51711021,59443.71,226208,21002669.0,40.62
02-08-2024 00:00,121.0,121.65,119.56,120.26,29241484,35308.67,115102,10716855.0,36.65
01-08-2024 00:00,124.5,125.7,121.88,122.95,23162046,28672.6,91405,7139525.0,30.82
31-07-2024 00:00,126.0,126.0,122.73,123.95,47960947,59512.44,141792,24854947.0,51.82
30-07-2024 00:00,127.0,127.7,124.9,125.51,33365327,42042.91,134857,11748004.0,35.21
29-07-2024 00:00,124.86,128.8,123.54,127.0,144104708,183510.66,400759,51453365.0,35.71
26-07-2024 00:00,117.25,120.3,117.03,119.95,24356026,28951.47,92591,10152666.0,41.68
25-07-2024 00:00,116.05,117.95,115.34,117.72,22543073,26363.6,86818,8178688.0,36.28
24-07-2024 00:00,117.51,119.13,115.76,116.55,39917998,46665.65,182679,13516077.0,33.86
23-07-2024 00:00,118.4,118.95,112.52,117.75,28867094,33895.03,126613,7356365.0,25.48
22-07-2024 00:00,116.4,118.69,114.76,118.16,20931256,24606.02,92794,6921061.0,33.07
19-07-2024 00:00,119.35,119.79,116.2,116.51,32480581,38165.28,144829,14061883.0,43.29
18-07-2024 00:00,119.99,120.9,118.15,118.84,21826818,26070.8,100603,6434530.0,29.48
16-07-2024 00:00,121.41,122.15,119.2,119.86,29031539,34990.86,108612,11940544.0,41.13
15-07-2024 00:00,118.1,121.35,117.5,120.93,32712545,39214.78,114703,13820349.0,42.25
12-07-2024 00:00,119.8,119.8,117.5,117.74,26896471,31872.44,130185,12035766.0,44.75
11-07-2024 00:00,120.4,120.6,119.07,119.4,25511815,30515.71,88032,12187790.0,47.77
10-07-2024 00:00,122.8,122.95,118.54,119.22,48724410,58397.24,207927,17871802.0,36.68
09-07-2024 00:00,121.95,124.14,121.64,122.39,30994243,38179.66,107189,12329322.0,39.78
08-07-2024 00:00,122.65,123.39,121.12,121.36,23249946,28409.48,99791,9809198.0,42.19
05-07-2024 00:00,122.97,123.95,122.11,122.8,33669963,41361.27,113676,11340596.0,33.68
04-07-2024 00:00,122.2,122.38,120.49,121.53,20117728,24458.96,78578,6111032.0,30.38
03-07-2024 00:00,121.35,122.45,120.34,121.64,37154088,45078.74,140861,10716502.0,28.84
02-07-2024 00:00,122.5,123.13,119.9,120.63,41519074,50367.54,140519,20899731.0,50.34
01-07-2024 00:00,123.15,123.61,121.76,122.46,44039186,54021.27,134159,23899144.0,54.27
28-06-2024 00:00,120.15,124.99,120.15,123.26,121916127,150456.69,253360,60590088.0,49.7
27-06-2024 00:00,124.3,124.5,117.81,119.2,136068914,163668.45,319654,76965885.0,56.56
26-06-2024 00:00,124.13,126.0,123.0,124.36,36345676,45276.92,139681,10293954.0,28.32
25-06-2024 00:00,125.1,125.93,123.75,124.13,19684789,24487.66,88726,7880012.0,40.03
24-06-2024 00:00,125.7,126.68,122.9,125.07,29824639,37276.05,113680,8253699.0,27.67
21-06-2024 00:00,127.46,127.8,125.5,125.8,24071503,30451.22,108819,9495019.0,39.45
20-06-2024 00:00,128.3,129.85,127.8,128.49,22469105,28932.1,90047,8160745.0,36.32
19-06-2024 00:00,129.0,130.19,126.97,128.29,60954903,78335.36,202161,14228704.0,23.34
18-06-2024 00:00,129.0,129.9,128.33,128.63,20304777,26205.63,93413,8007299.0,39.44
14-06-2024 00:00,126.57,129.55,126.4,128.94,38637971,49628.7,123092,15038192.0,38.92
13-06-2024 00:00,128.3,128.8,125.8,126.57,23810879,30227.37,86685,10092200.0,42.38
12-06-2024 00:00,126.3,127.98,126.0,127.48,29332963,37351.03,115487,10368416.0,35.35
11-06-2024 00:00,126.2,127.32,125.4,126.14,22932643,28998.95,103837,7715229.0,33.64
10-06-2024 00:00,125.85,128.35,125.0,125.34,36182690,45821.6,145836,11966818.0,33.07
07-06-2024 00:00,124.0,125.6,123.05,125.1,28076164,35036.78,100428,9092097.0,32.38
06-06-2024 00:00,123.2,126.5,122.0,123.9,59619303,74147.29,164111,22073693.0,37.02
05-06-2024 00:00,119.0,122.6,110.45,121.85,104945370,122287.69,364890,25863245.0,24.64
04-06-2024 00:00,136.4,136.4,104.2,115.35,169672083,203772.05,565368,60239470.0,35.5
03-06-2024 00:00,135.0,138.6,132.65,137.0,95948403,130203.49,237402,38642740.0,40.27
31-05-2024 00:00,128.6,130.0,126.05,129.45,74303548,95709.94,123007,42464805.0,57.15
30-05-2024 00:00,128.0,130.0,127.0,127.45,26985052,34712.3,86507,7222158.0,26.76
29-05-2024 00:00,127.25,130.55,126.95,128.05,46255738,59680.88,132220,12200775.0,26.38
28-05-2024 00:00,130.1,131.55,126.85,128.2,44999618,58069.1,112565,16275509.0,36.17
27-05-2024 00:00,126.25,131.0,125.9,129.55,57820057,74536.78,146360,22460036.0,38.84
24-05-2024 00:00,126.65,127.35,125.3,126.45,23179947,29334.23,83863,9321080.0,40.21
23-05-2024 00:00,126.5,128.0,126.05,126.65,24483383,31126.6,91508,10776211.0,44.01
22-05-2024 00:00,127.0,127.0,123.5,125.85,30665828,38531.18,132550,11053368.0,36.04
21-05-2024 00:00,126.4,128.0,125.8,126.4,30284178,38447.84,101544,12421869.0,41.02
18-05-2024 00:00,125.55,126.6,125.3,126.1,3928051,4954.35,18134,2505426.0,63.78
17-05-2024 00:00,125.3,125.95,124.6,125.1,20071553,25143.66,71725,7906669.0,39.39
16-05-2024 00:00,125.25,126.25,122.4,125.15,33690165,41994.65,109782,11375080.0,33.76
15-05-2024 00:00,126.75,127.75,124.0,124.3,47253149,59463.78,136578,19380014.0,41.01
14-05-2024 00:00,123.55,126.6,123.05,125.75,32083064,39987.65,81948,11046432.0,34.43
13-05-2024 00:00,123.9,124.0,119.0,123.1,41922266,51002.54,133214,10678193.0,25.47
10-05-2024 00:00,123.9,124.75,120.5,123.9,45163174,55589.49,122532,9825636.0,21.76
09-05-2024 00:00,125.95,126.65,120.7,122.15,82730547,102864.95,178495,23313268.0,28.18
08-05-2024 00:00,122.5,126.15,122.1,124.8,70886836,88068.72,169231,25677384.0,36.22
07-05-2024 00:00,127.9,127.95,120.75,122.3,86243645,106679.38,207473,27611734.0,32.02
06-05-2024 00:00,136.9,136.9,126.4,127.1,144404671,185860.07,285088,67418857.0,46.69
03-05-2024 00:00,139.15,139.3,134.25,135.8,61353686,83877.78,130113,30987323.0,50.51
02-05-2024 00:00,141.1,142.5,137.35,138.05,58420041,81221.15,135744,25126645.0,43.01
30-04-2024 00:00,137.9,142.9,136.4,141.05,95390289,133401.56,207810,28443614.0,29.82
29-04-2024 00:00,137.5,138.85,134.85,137.25,51158461,70083.65,122111,17223532.0,33.67
26-04-2024 00:00,136.55,138.1,136.0,136.45,33021444,45186.08,105558,9908040.0,30.0
25-04-2024 00:00,132.95,137.0,132.55,135.9,59269785,80278.05,135427,20343740.0,34.32
24-04-2024 00:00,133.25,133.7,132.15,133.0,18644765,24784.84,60072,3989193.0,21.4
23-04-2024 00:00,135.0,135.0,132.5,132.85,28249840,37723.28,86757,7339001.0,25.98
22-04-2024 00:00,130.8,133.9,129.85,133.1,37568034,49432.02,106082,10944890.0,29.13
19-04-2024 00:00,128.0,129.35,125.25,128.25,35611955,45498.58,99447,6992514.0,19.64
18-04-2024 00:00,129.85,132.4,128.8,129.55,37211719,48759.35,109605,9245451.0,24.85
16-04-2024 00:00,132.4,132.5,128.2,128.55,45007324,58514.25,143281,14732030.0,32.73
15-04-2024 00:00,132.2,135.35,129.25,132.85,45918093,60917.76,121825,11953047.0,26.03
12-04-2024 00:00,135.6,138.3,134.6,134.85,40533614,55308.62,116617,12415894.0,30.63
10-04-2024 00:00,132.75,136.9,132.35,136.3,48720465,65814.18,121171,19055335.0,39.11
09-04-2024 00:00,133.5,134.75,131.25,132.5,25963967,34550.29,78457,5136568.0,19.78
08-04-2024 00:00,136.5,136.8,132.5,132.9,41839925,55950.63,123060,12233276.0,29.24
05-04-2024 00:00,135.1,137.5,134.3,136.55,44560290,60644.09,125778,10205845.0,22.9
04-04-2024 00:00,137.05,137.35,134.0,135.1,81127069,110069.74,199307,19458840.0,23.99
03-04-2024 00:00,126.7,136.7,125.6,135.15,100643107,132393.92,218374,29052354.0,28.87
02-04-2024 00:00,125.5,127.0,124.95,126.7,29181379,36828.59,68826,10681947.0,36.61
01-04-2024 00:00,125.45,126.1,124.9,125.6,24639923,30937.68,65856,10033578.0,40.72
28-03-2024 00:00,122.9,125.1,122.9,124.4,29453142,36606.39,72132,9771155.0,33.18
27-03-2024 00:00,124.0,125.15,122.2,122.75,42673023,52761.55,112526,14872020.0,34.85
26-03-2024 00:00,122.8,124.6,122.15,123.95,30860596,38168.22,84744,8505670.0,27.56
22-03-2024 00:00,121.0,123.3,120.1,122.75,35001868,42768.34,83334,11767993.0,33.62
21-03-2024 00:00,118.55,121.55,118.4,121.05,38099730,45880.76,102047,9474953.0,24.87
20-03-2024 00:00,117.25,118.3,114.15,116.65,43979002,51149.27,124920,6174344.0,14.04
19-03-2024 00:00,120.5,120.7,115.95,116.55,33325451,39408.66,101502,6580822.0,19.75
18-03-2024 00:00,117.95,120.5,117.25,120.0,31528977,37461.49,102762,6159565.0,19.54
15-03-2024 00:00,120.6,121.25,114.9,117.75,61465003,72083.39,217063,14432036.0,23.48
14-03-2024 00:00,117.0,122.3,116.3,120.65,54520717,65436.39,166787,9952988.0,18.26
13-03-2024 00:00,126.3,126.85,116.9,118.8,69647674,84079.8,197688,18367350.0,26.37
12-03-2024 00:00,128.8,130.1,124.85,125.95,43724417,55535.52,115995,10450680.0,23.9
11-03-2024 00:00,130.4,132.95,128.1,128.9,55291160,72345.21,145692,14980682.0,27.09
07-03-2024 00:00,130.55,131.65,129.5,129.85,38719979,50567.23,99552,11577083.0,29.9
06-03-2024 00:00,129.6,130.7,125.6,130.35,82989654,106962.26,190008,19048061.0,22.95
05-03-2024 00:00,125.85,130.0,125.5,129.7,60554186,77659.76,159031,20545702.0,33.93
04-03-2024 00:00,126.45,126.7,124.75,126.05,43386707,54608.4,101752,16717817.0,38.53
02-03-2024 00:00,125.15,126.4,124.6,125.8,3731867,4692.03,22120,1993083.0,53.41
01-03-2024 00:00,123.05,125.0,121.0,124.85,52161604,64342.35,122195,12193703.0,23.38
29-02-2024 00:00,120.75,125.55,118.7,121.85,356428226,433850.07,243941,217213755.0,60.94
28-02-2024 00:00,124.0,125.45,120.15,120.75,52883269,64776.54,132587,20471584.0,38.71
27-02-2024 00:00,124.85,125.75,122.6,123.4,37510230,46607.28,106609,12765299.0,34.03
26-02-2024 00:00,127.9,128.25,124.3,124.85,41091685,51851.25,129693,13758883.0,33.48
23-02-2024 00:00,129.5,130.8,127.0,127.95,48191136,61968.51,123118,11056769.0,22.94
22-02-2024 00:00,128.95,129.3,125.65,129.0,41873541,53384.55,128311,7720809.0,18.44
21-02-2024 00:00,129.95,131.15,127.2,128.35,54001521,69861.08,142315,9543788.0,17.67
20-02-2024 00:00,129.0,130.5,128.2,129.5,32539004,42160.52,115117,8241388.0,25.33
19-02-2024 00:00,130.9,131.3,128.2,128.45,44582022,57843.05,136266,12534751.0,28.12
16-02-2024 00:00,129.65,132.6,129.3,130.15,111266944,146002.89,259559,29823732.0,26.8
15-02-2024 00:00,124.9,129.3,123.6,128.85,102510609,130344.5,232546,31774998.0,31.0
14-02-2024 00:00,120.9,124.5,119.5,122.95,57158902,69828.52,167959,12002319.0,21.0
13-02-2024 00:00,118.3,123.5,115.7,122.1,76885208,92800.19,212797,16770563.0,21.81
12-02-2024 00:00,124.85,125.55,117.1,118.25,65062679,78661.47,180551,16902398.0,25.98
09-02-2024 00:00,124.5,124.6,117.8,123.9,69128606,83943.54,218544,17661185.0,25.55
08-02-2024 00:00,125.65,127.25,123.05,124.3,83500656,104606.78,204369,17336188.0,20.76
07-02-2024 00:00,123.7,125.75,122.85,123.9,65831369,81837.59,200654,14666961.0,22.28
06-02-2024 00:00,122.4,122.85,119.1,121.9,53028325,64175.46,215838,14398758.0,27.15
05-02-2024 00:00,125.9,126.8,120.8,121.65,92993076,115622.02,302589,23900021.0,25.7
02-02-2024 00:00,121.7,128.25,120.1,125.4,167566465,208701.95,413791,35257224.0,21.04
01-02-2024 00:00,115.0,119.65,113.7,118.85,134380980,157027.83,309944,22974331.0,17.1
31-01-2024 00:00,109.5,114.95,109.05,114.4,113135172,127159.53,267215,25507802.0,22.55
30-01-2024 00:00,108.0,110.95,106.9,109.25,75911884,82912.92,167772,18755888.0,24.71
29-01-2024 00:00,107.5,109.5,105.45,107.5,108149443,116388.28,241800,32885595.0,30.41
25-01-2024 00:00,102.75,106.0,100.65,104.5,111791532,115235.2,250172,27318553.0,24.44
24-01-2024 00:00,99.15,102.65,97.8,102.2,65088374,65878.49,157454,14438846.0,22.18
23-01-2024 00:00,106.65,106.7,98.15,98.75,83723415,85097.28,247537,29523819.0,35.26
20-01-2024 00:00,103.55,105.7,102.6,105.0,51901229,54051.15,139017,13824685.0,26.64
19-01-2024 00:00,99.4,102.5,98.9,102.2,104194911,105687.98,221019,32655656.0,31.34
18-01-2024 00:00,97.3,99.0,94.3,98.5,60733225,59194.65,140954,12154775.0,20.01
17-01-2024 00:00,97.05,99.95,96.4,97.2,98759165,96787.17,206431,29922552.0,30.3
16-01-2024 00:00,98.4,100.1,96.8,98.25,60660256,59812.79,138150,14968165.0,24.68
15-01-2024 00:00,98.35,99.6,97.8,98.2,46701350,45982.26,119463,15386412.0,32.95
12-01-2024 00:00,95.4,98.6,94.7,97.7,78525419,76615.87,160573,23860033.0,30.39
11-01-2024 00:00,95.2,95.95,94.2,94.8,28709414,27274.89,76438,7131647.0,24.84
10-01-2024 00:00,94.95,95.2,93.35,94.4,54772377,51586.15,102479,15506680.0,28.31
09-01-2024 00:00,96.0,96.75,94.6,94.95,33881561,32469.68,95892,10688983.0,31.55
08-01-2024 00:00,97.25,97.25,94.8,95.0,47101702,45094.3,116091,13252340.0,28.14
05-01-2024 00:00,97.9,97.9,95.65,97.25,42729858,41459.41,119045,13243099.0,30.99
04-01-2024 00:00,96.5,97.85,96.45,97.4,37426897,36376.43,101950,12212969.0,32.63
03-01-2024 00:00,96.0,97.95,94.8,96.45,73009456,70381.84,152987,14862742.0,20.36
02-01-2024 00:00,97.8,98.9,96.1,97.0,50741670,49406.09,123244,14415637.0,28.41
01-01-2024 00:00,96.25,99.25,95.75,97.8,55329198,54001.23,124878,13975352.0,25.26
29-12-2023 00:00,96.4,96.55,94.8,95.75,65556029,62684.92,172480,17561499.0,26.79
28-12-2023 00:00,92.8,97.7,92.8,95.5,178967353,170433.2,346601,46754854.0,26.12
27-12-2023 00:00,89.15,92.15,89.05,91.8,62043155,56193.86,125137,17254704.0,27.81
26-12-2023 00:00,90.0,90.25,88.25,88.5,35937581,32060.6,81198,14863224.0,41.36
22-12-2023 00:00,90.45,90.45,88.3,89.25,32589619,29199.82,92153,8492464.0,26.06
21-12-2023 00:00,86.05,90.15,84.75,89.85,58814452,51748.73,131587,14307875.0,24.33
20-12-2023 00:00,91.95,92.2,86.2,86.85,75353864,66937.21,155109,27214428.0,36.12
19-12-2023 00:00,91.45,92.4,90.05,91.4,43084144,39372.52,95456,10399266.0,24.14
18-12-2023 00:00,91.2,92.2,90.4,91.35,35997452,32908.3,94219,11549020.0,32.08
15-12-2023 00:00,92.0,92.0,89.6,91.25,57382725,52103.06,101358,16388206.0,28.56
14-12-2023 00:00,89.75,90.7,89.25,89.9,46901038,42215.58,99918,16047713.0,34.22
13-12-2023 00:00,88.6,89.2,87.95,88.75,45083954,39960.59,98953,11742585.0,26.05
12-12-2023 00:00,89.0,89.85,87.75,88.15,50356234,44724.4,101433,17128534.0,34.01
11-12-2023 00:00,86.6,89.35,86.55,88.45,58983764,52172.63,120928,16461524.0,27.91
08-12-2023 00:00,87.15,88.1,84.6,86.55,64205639,55533.99,132847,17820575.0,27.76
07-12-2023 00:00,85.85,87.2,84.5,86.8,52407229,45106.6,108680,13698293.0,26.14
06-12-2023 00:00,85.5,86.5,84.85,85.45,74935960,64221.91,141012,21195248.0,28.28
