datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-09-2023 00:00,688.25,688.65,675.55,678.55,1353493,9219.29,42812,507827.0,37.52
18-09-2023 00:00,696.05,697.85,688.0,689.35,1032981,7147.11,33333,476597.0,46.14
15-09-2023 00:00,701.95,702.85,694.0,695.65,1614958,11268.04,41477,810147.0,50.17
14-09-2023 00:00,698.0,704.3,691.65,696.4,2678027,18674.22,58901,783671.0,29.26
13-09-2023 00:00,688.95,694.7,680.55,687.0,2241575,15415.17,52830,748706.0,33.4
12-09-2023 00:00,720.95,722.3,686.0,688.2,4330553,30345.01,109484,1461448.0,33.75
11-09-2023 00:00,733.0,733.4,716.15,717.4,5096622,36810.91,90205,2136373.0,41.92
08-09-2023 00:00,710.0,758.0,707.3,725.55,13572298,99619.25,205346,2967622.0,21.87
07-09-2023 00:00,707.9,713.55,704.45,707.25,1886439,13376.09,41657,642040.0,34.03
06-09-2023 00:00,701.9,715.9,696.05,708.5,3235426,22864.77,62539,1170416.0,36.18
05-09-2023 00:00,707.85,711.45,696.0,701.9,2678643,18855.52,53026,963100.0,35.95
04-09-2023 00:00,693.55,708.0,692.05,703.25,6419929,44971.44,117387,2057388.0,32.05
01-09-2023 00:00,675.75,689.65,672.55,688.35,4146601,28399.32,73468,1707859.0,41.19
31-08-2023 00:00,677.0,678.8,668.8,672.0,1663214,11188.78,33831,664295.0,39.94
30-08-2023 00:00,678.0,682.8,671.0,672.55,1632153,11039.34,39071,603102.0,36.95
29-08-2023 00:00,684.0,686.0,671.25,672.5,2900392,19659.63,60554,1099914.0,37.92
28-08-2023 00:00,659.0,684.1,656.15,678.1,5261237,35501.52,98961,1712697.0,32.55
25-08-2023 00:00,660.4,670.0,651.0,658.25,3014348,19933.66,59666,1034697.0,34.33
24-08-2023 00:00,652.05,664.5,652.0,659.6,2183330,14392.98,52544,823341.0,37.71
23-08-2023 00:00,653.0,659.6,648.55,649.65,1078844,7059.22,34676,433133.0,40.15
22-08-2023 00:00,651.1,656.5,647.25,651.7,1048022,6844.14,24969,457317.0,43.64
21-08-2023 00:00,643.4,652.0,640.4,650.5,1495106,9667.57,34384,638901.0,42.73
18-08-2023 00:00,647.5,656.9,641.05,643.4,1353750,8785.28,38772,502458.0,37.12
17-08-2023 00:00,643.4,652.2,639.0,649.1,1611226,10418.03,39448,681967.0,42.33
16-08-2023 00:00,649.65,649.8,639.1,641.35,1177223,7559.82,35411,507198.0,43.08
14-08-2023 00:00,663.65,663.65,638.55,649.65,2976922,19271.81,58862,1072820.0,36.04
11-08-2023 00:00,647.0,679.7,645.45,662.5,8325028,55702.32,139001,2255180.0,27.09
10-08-2023 00:00,648.95,648.95,635.1,646.45,2510995,16109.59,54121,716792.0,28.55
09-08-2023 00:00,645.8,653.3,640.35,648.65,1792990,11619.55,34645,879657.0,49.06
08-08-2023 00:00,656.8,658.3,640.65,642.6,1180459,7651.39,37921,549582.0,46.56
07-08-2023 00:00,658.0,658.5,649.15,653.8,1052162,6884.97,29985,398690.0,37.89
04-08-2023 00:00,666.5,668.9,651.6,653.55,2364709,15630.24,53314,869266.0,36.76
03-08-2023 00:00,637.95,662.6,635.1,660.2,4563922,29837.87,86219,1920959.0,42.09
02-08-2023 00:00,643.0,644.25,630.6,637.75,1033405,6594.23,29738,513118.0,49.65
01-08-2023 00:00,642.0,648.9,635.65,642.75,2000678,12864.39,47745,848728.0,42.42
31-07-2023 00:00,632.5,642.65,631.05,640.65,2235245,14266.69,52439,1009275.0,45.15
28-07-2023 00:00,620.0,631.95,618.2,630.65,1464610,9178.48,35615,752371.0,51.37
27-07-2023 00:00,622.9,624.9,617.05,619.5,904121,5609.85,29429,338737.0,37.47
26-07-2023 00:00,619.45,624.0,618.6,620.0,781540,4857.23,26042,316369.0,40.48
25-07-2023 00:00,621.5,625.0,615.6,619.45,842704,5224.01,28195,301442.0,35.77
24-07-2023 00:00,623.2,627.0,618.35,620.3,875139,5453.87,28910,355914.0,40.67
21-07-2023 00:00,624.0,630.4,620.4,623.1,1112376,6969.0,30409,437846.0,39.36
20-07-2023 00:00,624.9,626.95,622.2,625.15,635393,3970.36,19169,346830.0,54.59
19-07-2023 00:00,623.0,627.5,622.8,625.5,655382,4099.12,23605,330245.0,50.39
18-07-2023 00:00,626.0,628.05,620.0,622.85,763870,4767.06,25312,331074.0,43.34
17-07-2023 00:00,622.05,629.95,622.0,625.55,1006467,6301.98,29489,508596.0,50.53
14-07-2023 00:00,619.9,623.7,616.6,622.85,757598,4706.88,28004,345808.0,45.65
13-07-2023 00:00,623.0,626.6,614.5,617.75,966834,5998.83,31516,404260.0,41.81
12-07-2023 00:00,619.85,622.45,615.1,620.7,957020,5924.2,34572,428297.0,44.75
11-07-2023 00:00,616.25,624.55,615.0,619.0,1079845,6690.73,32268,483471.0,44.77
10-07-2023 00:00,631.75,632.0,614.35,615.9,1947356,12058.86,62543,1053401.0,54.09
07-07-2023 00:00,632.3,636.45,627.0,630.65,1054909,6659.19,31646,445142.0,42.2
06-07-2023 00:00,628.0,633.35,627.6,632.3,824834,5205.89,30292,414145.0,50.21
05-07-2023 00:00,629.7,633.0,627.1,630.6,690230,4349.28,20875,295899.0,42.87
04-07-2023 00:00,634.0,636.75,627.05,628.7,939181,5934.15,39981,380033.0,40.46
03-07-2023 00:00,635.8,640.05,632.0,633.1,782176,4970.57,27760,374101.0,47.83
30-06-2023 00:00,632.25,641.5,630.25,635.1,1309614,8321.33,36006,577434.0,44.09
28-06-2023 00:00,633.0,634.5,626.55,628.8,1192576,7513.27,34141,539934.0,45.27
27-06-2023 00:00,635.5,636.5,629.15,630.6,871962,5517.54,26224,321386.0,36.86
26-06-2023 00:00,625.0,633.7,621.65,632.45,914109,5761.5,26061,293047.0,32.06
23-06-2023 00:00,644.9,646.0,625.6,627.8,1975633,12472.47,58906,794494.0,40.21
22-06-2023 00:00,663.45,666.7,641.8,644.9,1913224,12480.81,54949,740579.0,38.71
21-06-2023 00:00,664.05,667.5,659.0,662.35,1006572,6677.34,33171,427914.0,42.51
20-06-2023 00:00,668.5,670.9,660.2,664.05,1519178,10096.94,37891,593656.0,39.08
19-06-2023 00:00,662.0,675.0,660.2,667.85,4493884,30021.35,83569,1411576.0,31.41
16-06-2023 00:00,645.0,670.65,643.2,665.0,5271115,34889.18,103859,2113065.0,40.09
15-06-2023 00:00,643.5,649.0,641.5,643.0,765612,4937.86,26136,352596.0,46.05
14-06-2023 00:00,646.85,649.75,642.05,643.5,785495,5072.68,29541,383027.0,48.76
13-06-2023 00:00,641.35,650.5,641.35,647.6,956702,6181.3,25409,437357.0,45.72
12-06-2023 00:00,641.95,647.0,638.6,645.9,864306,5570.19,25942,374487.0,43.33
09-06-2023 00:00,646.0,646.95,638.9,640.15,745628,4791.73,24468,287048.0,38.5
08-06-2023 00:00,655.0,657.8,642.4,644.0,1224083,7937.04,32899,495778.0,40.5
07-06-2023 00:00,644.05,657.8,643.95,652.9,2220779,14499.21,50874,811096.0,36.52
06-06-2023 00:00,643.8,646.45,637.05,643.0,882889,5666.55,27151,322676.0,36.55
05-06-2023 00:00,636.0,647.35,636.0,643.65,1619948,10414.66,35322,481884.0,29.75
02-06-2023 00:00,653.4,654.75,643.55,645.45,1537757,9974.88,38738,766795.0,49.86
01-06-2023 00:00,650.1,659.1,647.45,649.5,2453298,16025.51,56238,881231.0,35.92
31-05-2023 00:00,643.0,650.2,640.0,649.5,2740993,17742.75,48783,1009566.0,36.83
30-05-2023 00:00,637.0,653.7,627.3,643.75,10121546,64856.15,158597,1751521.0,17.3
29-05-2023 00:00,630.0,647.0,626.25,645.75,4019467,25728.91,81990,1360373.0,33.84
26-05-2023 00:00,621.8,625.7,619.3,624.35,1185212,7383.36,25357,344867.0,29.1
25-05-2023 00:00,619.5,621.5,616.0,618.55,595504,3680.1,18814,211575.0,35.53
24-05-2023 00:00,624.0,626.85,618.0,618.9,659056,4096.78,19301,281204.0,42.67
23-05-2023 00:00,628.4,636.3,622.0,624.35,1199438,7540.29,31898,399157.0,33.28
22-05-2023 00:00,610.35,624.9,607.1,623.5,1083528,6700.52,29105,433048.0,39.97
19-05-2023 00:00,614.85,617.0,604.1,610.35,847752,5168.66,31850,309171.0,36.47
18-05-2023 00:00,625.0,627.8,613.0,614.85,723251,4482.44,20763,383629.0,53.04
17-05-2023 00:00,626.15,629.0,618.0,622.75,671895,4185.24,23367,297671.0,44.3
16-05-2023 00:00,632.05,636.7,624.3,626.15,676721,4270.92,24004,302482.0,44.7
15-05-2023 00:00,625.0,635.6,625.0,632.35,927921,5855.46,27852,411598.0,44.36
12-05-2023 00:00,626.6,637.2,625.05,628.45,1240961,7838.26,40368,505637.0,40.75
11-05-2023 00:00,625.05,627.65,624.3,626.6,530789,3321.58,19384,282416.0,53.21
10-05-2023 00:00,623.0,625.75,618.0,624.3,650253,4049.16,25094,300873.0,46.27
09-05-2023 00:00,628.1,633.4,620.0,622.6,935395,5864.03,32477,393921.0,42.11
08-05-2023 00:00,628.0,630.6,625.4,628.1,659593,4144.4,21311,309029.0,46.85
05-05-2023 00:00,630.75,633.7,624.0,625.4,878399,5519.35,30413,384626.0,43.79
04-05-2023 00:00,627.7,635.55,627.55,631.6,1244544,7859.15,33893,501346.0,40.28
03-05-2023 00:00,626.45,632.8,622.6,627.7,1461740,9191.61,33991,443788.0,30.36
02-05-2023 00:00,620.0,631.0,618.2,626.95,2483827,15521.23,58345,661424.0,26.63
28-04-2023 00:00,610.1,619.65,608.4,617.8,1552366,9538.31,35256,694077.0,44.71
27-04-2023 00:00,608.2,610.15,605.0,606.1,702044,4263.85,25364,292867.0,41.72
26-04-2023 00:00,606.0,613.0,604.55,608.2,1087979,6629.07,32559,374880.0,34.46
25-04-2023 00:00,603.95,611.0,600.0,607.9,977657,5922.59,26173,356203.0,36.43
24-04-2023 00:00,603.0,607.5,597.3,603.4,870486,5251.8,26422,324627.0,37.29
21-04-2023 00:00,602.0,603.85,594.7,603.0,830247,4975.02,22311,313253.0,37.73
20-04-2023 00:00,606.85,609.9,599.0,601.75,698282,4217.24,25719,251677.0,36.04
19-04-2023 00:00,606.9,613.85,600.5,606.7,1814835,11050.18,43752,759017.0,41.82
18-04-2023 00:00,597.95,604.9,596.2,603.55,1216107,7310.74,43710,441858.0,36.33
17-04-2023 00:00,592.65,597.6,584.15,596.65,974707,5776.48,37370,437998.0,44.94
13-04-2023 00:00,582.0,594.0,582.0,592.65,1102409,6504.53,30056,486299.0,44.11
12-04-2023 00:00,584.9,588.5,579.15,584.4,1406652,8188.3,28147,709263.0,50.42
11-04-2023 00:00,583.0,589.0,578.05,584.9,1285557,7504.26,34454,635855.0,49.46
10-04-2023 00:00,570.15,583.0,570.15,581.3,1300834,7527.56,35700,471505.0,36.25
06-04-2023 00:00,568.6,572.75,566.65,569.9,1559125,8879.46,35660,683210.0,43.82
05-04-2023 00:00,571.05,574.9,564.55,566.65,1555308,8818.2,49828,885188.0,56.91
03-04-2023 00:00,577.0,579.65,566.6,570.3,1707849,9744.83,43681,935342.0,54.77
31-03-2023 00:00,568.3,575.5,567.5,572.8,1237105,7090.53,36341,658460.0,53.23
29-03-2023 00:00,563.0,568.7,557.1,564.5,2017776,11361.86,48723,827636.0,41.02
28-03-2023 00:00,584.0,584.0,558.85,560.2,2025058,11501.91,72047,810243.0,40.01
27-03-2023 00:00,598.05,599.95,576.7,582.1,1429219,8415.69,49681,604867.0,42.32
24-03-2023 00:00,605.1,608.6,598.1,600.05,886735,5355.48,26758,403575.0,45.51
23-03-2023 00:00,604.7,606.6,599.65,605.15,932262,5624.45,20631,471293.0,50.55
22-03-2023 00:00,609.1,609.9,603.85,604.75,504390,3061.37,17359,249436.0,49.45
21-03-2023 00:00,604.25,608.8,602.15,606.75,823110,4988.18,20501,499550.0,60.69
20-03-2023 00:00,606.0,609.9,600.0,604.45,694608,4188.05,22265,290155.0,41.77
17-03-2023 00:00,606.7,619.0,606.2,611.65,1271225,7773.15,33645,530877.0,41.76
16-03-2023 00:00,604.5,606.6,595.7,603.45,921400,5549.88,28065,431264.0,46.81
15-03-2023 00:00,605.0,608.95,601.5,605.65,787957,4769.0,26181,388143.0,49.26
14-03-2023 00:00,602.0,605.0,596.1,603.35,1024101,6156.94,31561,437765.0,42.75
13-03-2023 00:00,607.15,613.0,600.0,601.65,1063211,6438.66,40590,509628.0,47.93
10-03-2023 00:00,612.8,613.5,604.55,611.95,783871,4770.87,32933,363444.0,46.37
09-03-2023 00:00,618.8,621.4,614.0,615.05,705160,4351.13,24655,369953.0,52.46
08-03-2023 00:00,615.0,618.8,612.2,618.25,599416,3690.94,19070,310764.0,51.84
06-03-2023 00:00,615.55,620.95,615.05,615.8,1159437,7165.17,29361,694457.0,59.9
03-03-2023 00:00,611.0,617.5,611.0,613.95,922970,5668.65,26198,375508.0,40.68
02-03-2023 00:00,614.45,614.45,608.0,609.2,675954,4129.71,23344,267684.0,39.6
01-03-2023 00:00,603.3,614.8,603.3,611.35,838187,5123.15,26127,271230.0,32.36
28-02-2023 00:00,602.85,610.65,600.6,609.25,1169989,7100.74,32870,545266.0,46.6
27-02-2023 00:00,606.0,607.1,595.0,599.85,1272125,7625.54,46222,500747.0,39.36
24-02-2023 00:00,604.95,610.0,602.0,607.85,1103521,6689.58,31301,430626.0,39.02
23-02-2023 00:00,616.0,616.0,601.0,602.3,1905454,11577.95,61001,785414.0,41.22
22-02-2023 00:00,639.4,639.4,617.8,619.3,1476831,9228.1,47475,683883.0,46.31
21-02-2023 00:00,641.85,647.45,639.0,642.55,810862,5220.95,20006,350263.0,43.2
20-02-2023 00:00,649.9,652.9,640.65,641.85,839690,5412.02,24621,264842.0,31.54
17-02-2023 00:00,648.15,651.95,645.25,649.9,769510,4996.93,23049,266473.0,34.63
16-02-2023 00:00,647.25,653.0,645.9,649.25,908726,5909.6,26909,430326.0,47.35
15-02-2023 00:00,640.5,648.0,631.0,647.25,826243,5330.54,25273,397441.0,48.1
14-02-2023 00:00,642.0,644.6,636.2,642.05,773609,4959.14,18513,372076.0,48.1
13-02-2023 00:00,644.15,646.15,633.5,640.1,859178,5492.98,25240,312476.0,36.37
10-02-2023 00:00,653.7,653.7,641.55,644.15,1367860,8825.49,36956,486890.0,35.6
09-02-2023 00:00,643.0,656.7,637.0,651.45,3035079,19654.34,68508,822037.0,27.08
08-02-2023 00:00,637.95,642.0,635.05,641.3,971390,6213.16,27724,496333.0,51.1
07-02-2023 00:00,635.0,637.9,630.5,636.45,876421,5561.13,30365,431529.0,49.24
06-02-2023 00:00,627.0,636.3,625.0,634.85,903072,5717.43,31987,419949.0,46.5
03-02-2023 00:00,631.1,633.2,618.0,627.45,1017351,6360.26,35655,371892.0,36.55
02-02-2023 00:00,628.0,634.45,622.9,630.2,1229577,7745.66,33394,436753.0,35.52
01-02-2023 00:00,641.0,652.8,616.8,628.05,3338066,21354.22,81214,841849.0,25.22
31-01-2023 00:00,626.05,640.0,622.2,636.6,1169450,7393.94,38764,573682.0,49.06
30-01-2023 00:00,613.95,626.75,610.0,624.85,1192737,7414.44,35476,427101.0,35.81
27-01-2023 00:00,630.7,632.85,601.0,611.85,2034846,12450.32,72959,832820.0,40.93
25-01-2023 00:00,640.35,643.7,625.5,627.55,1518420,9582.07,45971,631997.0,41.62
24-01-2023 00:00,643.1,647.4,638.6,643.2,845755,5441.07,23310,315834.0,37.34
23-01-2023 00:00,644.7,645.0,639.8,642.8,756232,4859.04,23810,361008.0,47.74
20-01-2023 00:00,639.5,651.95,638.5,641.45,1759179,11359.96,42165,562787.0,31.99
19-01-2023 00:00,639.0,641.0,635.0,640.3,802422,5130.49,22943,491889.0,61.3
18-01-2023 00:00,641.55,642.5,637.7,640.15,706202,4519.38,20169,360273.0,51.02
17-01-2023 00:00,640.0,643.7,633.65,641.15,1093013,6968.34,30454,468217.0,42.84
16-01-2023 00:00,643.0,643.35,638.0,640.05,789814,5054.24,19494,396952.0,50.26
13-01-2023 00:00,642.5,643.5,637.05,641.5,697974,4471.5,23509,280857.0,40.24
12-01-2023 00:00,643.7,644.3,638.25,640.65,685572,4394.66,24477,298991.0,43.61
11-01-2023 00:00,636.2,644.0,636.2,640.75,922620,5906.19,25127,358901.0,38.9
10-01-2023 00:00,639.0,642.8,634.6,636.95,978802,6249.58,27889,439135.0,44.86
09-01-2023 00:00,639.45,641.8,636.3,639.6,592137,3786.8,20153,264416.0,44.65
06-01-2023 00:00,637.35,639.95,631.0,636.25,730880,4646.32,23006,267527.0,36.6
05-01-2023 00:00,638.4,638.4,631.5,637.15,861066,5470.63,24341,293640.0,34.1
04-01-2023 00:00,646.0,646.55,633.0,635.2,1377074,8770.68,37754,622610.0,45.21
03-01-2023 00:00,648.95,654.8,642.15,644.05,2364730,15298.27,46679,696299.0,29.45
02-01-2023 00:00,643.0,644.7,639.1,642.35,937786,6018.06,25170,361199.0,38.52
30-12-2022 00:00,638.0,645.55,635.6,639.7,1680270,10755.06,39677,682018.0,40.59
29-12-2022 00:00,636.0,636.8,627.55,633.05,2332891,14734.15,58660,1142898.0,48.99
28-12-2022 00:00,635.0,641.0,630.45,638.75,2067777,13191.14,40808,877548.0,42.44
27-12-2022 00:00,628.0,634.95,623.05,633.1,2032618,12790.61,45223,745837.0,36.69
26-12-2022 00:00,610.1,629.4,606.0,622.05,3578861,22226.09,74983,1254558.0,35.05
23-12-2022 00:00,634.5,638.05,605.0,607.25,7402977,45839.02,117433,3380513.0,45.66
22-12-2022 00:00,657.0,657.45,632.25,640.95,4836262,30974.53,101592,1630535.0,33.71
21-12-2022 00:00,677.5,678.7,650.15,653.55,3812361,25290.78,109566,1872370.0,49.11
20-12-2022 00:00,676.45,678.0,667.0,674.15,4253915,28599.9,79239,2563563.0,60.26
19-12-2022 00:00,675.75,681.6,673.0,676.8,2696707,18279.46,54222,1086077.0,40.27
16-12-2022 00:00,681.4,682.9,668.15,672.15,8857773,59803.24,167174,4123885.0,46.56
15-12-2022 00:00,698.5,702.5,687.0,689.05,14531256,101040.96,247047,4943373.0,34.02
14-12-2022 00:00,725.0,739.9,723.65,734.9,1858776,13606.64,36970,728618.0,39.2
13-12-2022 00:00,724.5,730.4,721.0,722.85,1172294,8511.44,28980,484246.0,41.31
12-12-2022 00:00,720.95,725.0,710.5,723.9,1082376,7787.33,26577,368738.0,34.07
09-12-2022 00:00,722.5,727.5,717.75,722.15,1253279,9058.89,30250,469354.0,37.45
08-12-2022 00:00,721.6,722.55,715.5,720.65,1090422,7847.12,22333,402344.0,36.9
07-12-2022 00:00,717.5,722.75,712.45,717.3,1847900,13250.03,37297,417070.0,22.57
