datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-01-2023 00:00,736.9,746.0,728.0,731.0,3772736,27833.41,74801,1205606.0,31.96
03-01-2023 00:00,718.0,737.8,715.75,734.6,4845441,35229.48,88970,1731415.0,35.73
02-01-2023 00:00,685.0,714.6,684.7,709.5,2988258,20993.28,62935,1062311.0,35.55
30-12-2022 00:00,686.0,692.25,683.3,684.6,878093,6034.55,21973,437788.0,49.86
29-12-2022 00:00,686.6,686.6,681.35,683.7,978328,6681.48,30971,465821.0,47.61
28-12-2022 00:00,690.0,693.5,685.0,687.05,944339,6497.27,27362,352335.0,37.31
27-12-2022 00:00,693.5,698.7,681.55,692.6,1862730,12867.4,42916,614141.0,32.97
26-12-2022 00:00,661.0,690.9,661.0,688.0,2728756,18527.43,64973,1008560.0,36.96
23-12-2022 00:00,679.0,687.05,655.1,658.75,3498066,23516.31,70982,1234967.0,35.3
22-12-2022 00:00,705.2,713.65,680.0,681.6,4221417,29172.46,81630,1520759.0,36.02
21-12-2022 00:00,742.0,747.7,698.0,701.65,4546599,32825.01,93258,1753822.0,38.57
20-12-2022 00:00,738.0,754.25,730.05,739.95,8871743,65812.61,149762,1879636.0,21.19
19-12-2022 00:00,689.8,741.75,689.75,734.6,6490103,46682.68,113745,2806219.0,43.24
16-12-2022 00:00,701.3,711.6,687.05,688.55,2820832,19658.57,63455,1182700.0,41.93
15-12-2022 00:00,728.1,730.85,706.0,708.75,2263539,16252.5,56216,925322.0,40.88
14-12-2022 00:00,724.0,732.0,711.9,724.3,5008176,36255.04,81259,1983536.0,39.61
13-12-2022 00:00,700.0,724.5,700.0,718.3,7100398,50829.42,119372,2477334.0,34.89
12-12-2022 00:00,672.0,703.7,670.1,697.2,5932237,40876.24,101378,2725997.0,45.95
09-12-2022 00:00,665.0,676.1,664.0,671.85,2723169,18274.68,55066,1553164.0,57.04
08-12-2022 00:00,655.0,670.3,652.9,662.35,2234602,14820.89,46994,911600.0,40.79
07-12-2022 00:00,649.75,657.9,649.75,654.15,871091,5699.56,24608,419147.0,48.12
06-12-2022 00:00,651.0,658.8,649.0,651.7,1233657,8050.39,33434,571238.0,46.3
05-12-2022 00:00,651.1,655.0,649.0,652.1,800923,5218.29,27632,380596.0,47.52
02-12-2022 00:00,648.0,654.0,648.0,651.25,905130,5892.45,26473,389584.0,43.04
01-12-2022 00:00,638.0,658.1,638.0,650.9,3163335,20586.66,70837,1007127.0,31.84
30-11-2022 00:00,636.0,639.8,633.0,636.3,647345,4119.19,24438,320581.0,49.52
29-11-2022 00:00,629.0,643.4,629.0,636.8,1571328,10030.25,37327,586730.0,37.34
28-11-2022 00:00,628.0,633.25,627.75,629.8,823562,5194.71,32563,416495.0,50.57
25-11-2022 00:00,627.35,630.75,626.7,627.75,803958,5049.81,23129,411933.0,51.24
24-11-2022 00:00,623.0,631.0,623.0,624.25,1199253,7505.54,32112,508991.0,42.44
23-11-2022 00:00,627.0,629.0,620.05,621.2,914416,5696.85,28484,467218.0,51.09
22-11-2022 00:00,625.0,633.8,624.0,625.8,996001,6256.5,32692,517276.0,51.94
21-11-2022 00:00,639.9,640.3,625.3,627.05,880089,5546.8,28676,448593.0,50.97
18-11-2022 00:00,643.0,646.0,636.7,638.8,750739,4806.38,25596,362419.0,48.27
17-11-2022 00:00,639.0,649.25,637.55,643.85,1211174,7808.38,41151,518319.0,42.79
16-11-2022 00:00,652.0,655.0,640.0,642.65,1364241,8835.08,34143,570249.0,41.8
15-11-2022 00:00,665.0,672.3,650.0,654.7,2112529,13949.54,49089,715144.0,33.85
14-11-2022 00:00,663.95,684.9,658.3,664.65,8854572,59079.67,160351,1960641.0,22.14
11-11-2022 00:00,626.0,633.65,625.05,627.7,979067,6157.65,34590,465713.0,47.57
10-11-2022 00:00,635.0,635.0,618.6,620.85,788898,4932.29,31141,397988.0,50.45
09-11-2022 00:00,635.0,637.7,630.1,631.3,626576,3972.7,22609,292858.0,46.74
07-11-2022 00:00,629.0,638.0,629.0,633.25,1044987,6621.6,30835,416576.0,39.86
04-11-2022 00:00,628.0,630.9,626.3,628.05,662123,4158.16,22570,329751.0,49.8
03-11-2022 00:00,619.0,629.0,616.0,625.65,1604869,10031.27,43869,552085.0,34.4
02-11-2022 00:00,607.0,622.0,603.1,619.4,1836761,11292.02,47782,659920.0,35.93
01-11-2022 00:00,608.95,608.95,603.95,605.2,1013858,6138.44,36937,531020.0,52.38
31-10-2022 00:00,606.9,616.8,602.8,603.95,2929385,17808.09,85498,1573012.0,53.7
28-10-2022 00:00,596.0,597.45,591.25,592.7,737228,4382.44,34403,339450.0,46.04
27-10-2022 00:00,596.5,597.8,595.0,595.55,651827,3884.29,34694,322876.0,49.53
25-10-2022 00:00,600.0,601.0,594.3,595.55,536666,3198.84,25027,254431.0,47.41
24-10-2022 00:00,593.0,600.8,593.0,599.8,457731,2735.23,23790,271829.0,59.39
21-10-2022 00:00,601.15,601.15,588.0,589.2,1854225,11005.67,81962,1064561.0,57.41
20-10-2022 00:00,607.55,607.95,600.0,601.0,1042196,6278.45,52511,600076.0,57.58
19-10-2022 00:00,608.9,611.0,605.5,607.05,637868,3883.37,29061,317860.0,49.83
18-10-2022 00:00,611.0,612.4,607.5,607.85,696884,4246.5,30441,309839.0,44.46
17-10-2022 00:00,612.8,613.55,608.0,608.75,772169,4706.35,29547,360352.0,46.67
14-10-2022 00:00,617.6,619.05,612.0,612.8,617660,3802.36,23766,257169.0,41.64
13-10-2022 00:00,616.0,618.45,611.0,611.6,686400,4209.07,32072,346776.0,50.52
12-10-2022 00:00,621.5,622.7,613.85,615.65,700431,4328.05,26855,343101.0,48.98
11-10-2022 00:00,620.7,625.95,618.0,619.5,775141,4822.63,28338,397020.0,51.22
10-10-2022 00:00,622.7,622.7,618.2,619.4,863600,5350.47,32609,404273.0,46.81
07-10-2022 00:00,629.0,630.0,624.0,624.5,644846,4036.01,20372,377133.0,58.48
06-10-2022 00:00,630.55,635.8,628.5,628.9,774273,4886.31,30461,378806.0,48.92
04-10-2022 00:00,624.0,631.8,624.0,629.3,776287,4880.69,24393,365677.0,47.11
03-10-2022 00:00,622.0,625.0,619.25,620.6,820751,5100.99,26206,338851.0,41.29
30-09-2022 00:00,620.25,626.4,617.0,621.65,873228,5427.7,32903,329267.0,37.71
29-09-2022 00:00,623.9,626.9,618.0,619.55,777577,4832.73,38968,391193.0,50.31
28-09-2022 00:00,627.75,627.75,620.25,621.45,845815,5275.42,38761,421712.0,49.86
27-09-2022 00:00,632.0,637.6,628.0,628.8,1138955,7187.4,42942,569993.0,50.05
26-09-2022 00:00,640.0,641.0,629.1,630.55,1072834,6787.42,50412,556576.0,51.88
23-09-2022 00:00,651.6,652.95,642.0,642.8,1212921,7838.76,49691,653616.0,53.89
22-09-2022 00:00,653.0,659.0,648.0,649.75,1270228,8265.15,42829,577286.0,45.45
21-09-2022 00:00,656.4,659.9,651.8,652.45,920171,6019.79,36162,468299.0,50.89
20-09-2022 00:00,657.55,665.05,655.55,656.35,927521,6115.3,28388,393288.0,42.4
19-09-2022 00:00,658.3,663.55,654.0,654.75,1004677,6610.96,30348,460588.0,45.84
16-09-2022 00:00,670.9,671.7,653.35,654.8,1723016,11388.31,56599,910866.0,52.86
15-09-2022 00:00,665.0,676.6,660.15,672.6,2899060,19421.16,63650,1095799.0,37.8
14-09-2022 00:00,664.7,678.0,662.2,663.45,2467127,16491.41,59977,1016485.0,41.2
13-09-2022 00:00,655.0,673.4,653.5,670.25,4249316,28202.75,85446,1769498.0,41.64
12-09-2022 00:00,655.0,656.75,651.6,652.2,1161662,7586.54,59786,760972.0,65.51
09-09-2022 00:00,657.8,659.0,652.65,653.3,1220396,7995.08,54979,697818.0,57.18
08-09-2022 00:00,656.0,659.0,652.3,653.85,1138616,7456.02,42314,635269.0,55.79
07-09-2022 00:00,652.8,655.4,651.0,653.15,1236249,8073.88,51188,704693.0,57.0
06-09-2022 00:00,662.0,663.85,651.0,652.8,1984406,13003.62,75449,1148929.0,57.9
05-09-2022 00:00,666.0,669.15,659.15,659.8,1467031,9716.63,56661,983002.0,67.01
02-09-2022 00:00,671.0,672.9,664.0,664.65,914138,6106.3,49428,586125.0,64.12
01-09-2022 00:00,673.0,676.85,668.05,668.7,1019021,6843.14,36885,539394.0,52.93
30-08-2022 00:00,673.5,676.95,672.2,673.5,689256,4648.58,27569,344246.0,49.94
29-08-2022 00:00,670.0,674.95,667.2,670.15,1400803,9403.04,44021,830390.0,59.28
26-08-2022 00:00,680.9,682.4,678.05,678.85,691903,4703.91,23168,343180.0,49.6
25-08-2022 00:00,678.5,682.8,677.05,677.85,865146,5877.61,26559,447082.0,51.68
24-08-2022 00:00,673.1,683.0,672.0,676.25,1473399,9959.1,34252,906521.0,61.53
23-08-2022 00:00,674.5,678.8,670.25,671.1,1053329,7087.49,50966,595575.0,56.54
22-08-2022 00:00,684.9,684.9,675.0,675.3,1331779,9022.34,62586,820352.0,61.6
19-08-2022 00:00,697.9,698.95,683.1,685.95,1403378,9685.37,45662,834775.0,59.48
18-08-2022 00:00,698.9,703.5,695.0,696.25,1010173,7053.26,30998,456555.0,45.2
17-08-2022 00:00,702.0,704.0,697.0,697.95,1443441,10109.91,40053,726492.0,50.33
16-08-2022 00:00,693.0,706.6,691.3,697.65,4029367,28242.59,105484,1316234.0,32.67
12-08-2022 00:00,683.25,687.1,681.05,682.4,867471,5934.84,35435,492544.0,56.78
11-08-2022 00:00,685.45,689.8,681.3,682.65,1055646,7238.13,33065,485628.0,46.0
10-08-2022 00:00,682.5,687.95,680.75,682.6,1133206,7760.44,35723,472773.0,41.72
05-08-2022 00:00,675.0,694.95,674.1,687.35,3867024,26509.41,130631,1912537.0,49.46
04-08-2022 00:00,682.0,683.45,670.7,673.7,1036357,7010.43,39958,529502.0,51.09
03-08-2022 00:00,685.0,688.0,677.0,678.3,951585,6476.17,44698,488488.0,51.33
02-08-2022 00:00,682.4,688.95,680.2,685.5,1061968,7277.93,35387,511525.0,48.17
01-08-2022 00:00,680.0,685.6,678.4,682.9,949173,6475.2,33375,476414.0,50.19
29-07-2022 00:00,676.15,683.8,675.0,677.8,1519288,10300.54,45503,844453.0,55.58
28-07-2022 00:00,677.0,679.25,674.0,674.9,741896,5013.59,27796,451400.0,60.84
27-07-2022 00:00,675.0,679.6,672.9,674.35,690747,4666.02,28213,312882.0,45.3
26-07-2022 00:00,684.0,684.8,675.0,675.35,662692,4494.88,30212,342217.0,51.64
25-07-2022 00:00,688.0,690.0,682.0,683.95,671602,4605.96,26682,355161.0,52.88
22-07-2022 00:00,689.05,694.3,687.7,688.65,948078,6540.98,28474,358696.0,37.83
21-07-2022 00:00,688.0,693.0,687.05,687.55,799923,5512.91,28815,335449.0,41.94
20-07-2022 00:00,694.3,696.75,686.75,687.7,1377738,9516.97,53416,680298.0,49.38
19-07-2022 00:00,697.0,699.0,688.0,688.85,1592940,11014.14,60778,780390.0,48.99
18-07-2022 00:00,710.0,713.65,693.0,696.5,1620545,11385.83,58500,836181.0,51.6
15-07-2022 00:00,719.45,721.25,705.05,708.5,999239,7098.8,38934,389496.0,38.98
14-07-2022 00:00,720.1,721.25,709.0,712.3,874964,6262.15,36905,416359.0,47.59
13-07-2022 00:00,719.9,723.9,715.45,718.85,887093,6382.86,26594,356846.0,40.23
12-07-2022 00:00,718.7,724.4,714.35,717.6,1355821,9756.57,47479,573767.0,42.32
11-07-2022 00:00,707.95,721.9,704.35,718.2,1638255,11711.04,56660,609432.0,37.2
08-07-2022 00:00,701.25,710.8,701.25,708.1,2152750,15215.68,36683,1307438.0,60.73
07-07-2022 00:00,708.0,714.7,696.0,698.05,1843219,12996.13,53719,560343.0,30.4
06-07-2022 00:00,707.0,713.6,701.5,702.95,1253320,8851.22,42509,396513.0,31.64
05-07-2022 00:00,698.0,712.9,697.0,702.65,3662593,25871.52,91372,1176173.0,32.11
04-07-2022 00:00,678.0,694.0,678.0,692.3,1832039,12573.51,47824,702136.0,38.33
01-07-2022 00:00,675.0,679.95,669.0,676.65,1330472,8974.77,43901,544713.0,40.94
30-06-2022 00:00,678.5,683.7,671.0,673.9,1681412,11362.97,45334,688854.0,40.97
29-06-2022 00:00,660.1,696.85,657.8,678.5,4653282,31605.07,94830,1165688.0,25.05
28-06-2022 00:00,663.25,664.8,659.0,663.35,1004747,6653.55,45785,388778.0,38.69
27-06-2022 00:00,670.0,670.0,661.7,664.8,1405766,9341.83,48740,519723.0,36.97
24-06-2022 00:00,669.3,673.55,659.1,661.65,1743400,11572.62,58549,633372.0,36.33
23-06-2022 00:00,670.2,674.7,658.6,665.15,1798979,11999.05,56213,514850.0,28.62
22-06-2022 00:00,666.0,684.9,664.1,668.6,3472810,23435.42,95640,677305.0,19.5
21-06-2022 00:00,667.0,671.4,663.0,665.2,2355354,15687.05,82919,980934.0,41.65
20-06-2022 00:00,660.45,666.7,650.0,661.4,3522551,23146.08,83318,1143628.0,32.47
17-06-2022 00:00,669.1,669.35,651.0,654.55,4043000,26540.32,127630,1355391.0,33.52
16-06-2022 00:00,703.45,706.0,667.0,669.35,4049782,27616.7,116171,1205252.0,29.76
15-06-2022 00:00,681.0,709.7,679.1,690.15,9204318,64131.85,212630,1533565.0,16.66
14-06-2022 00:00,664.1,684.0,663.0,674.3,5348769,36082.45,157414,1475388.0,27.58
13-06-2022 00:00,690.9,690.9,667.0,668.25,7781730,52701.02,249414,3099998.0,39.84
10-06-2022 00:00,713.0,719.75,708.05,709.7,3464178,24688.38,103824,1079422.0,31.16
09-06-2022 00:00,729.9,736.0,720.1,721.7,3729113,27098.41,123350,1151741.0,30.89
08-06-2022 00:00,752.9,752.9,736.1,738.05,4103499,30454.62,135736,1222297.0,29.79
07-06-2022 00:00,772.9,772.9,751.8,753.0,3774512,28627.37,141820,1434834.0,38.01
06-06-2022 00:00,800.25,801.7,775.1,777.35,3033514,23782.16,128446,1323492.0,43.63
03-06-2022 00:00,808.65,810.75,800.0,800.25,2052785,16488.55,85753,833483.0,40.6
02-06-2022 00:00,809.95,813.8,804.0,805.7,1565763,12652.79,62674,695656.0,44.43
01-06-2022 00:00,811.4,817.45,808.5,810.4,1670031,13569.5,60268,632787.0,37.89
31-05-2022 00:00,810.0,822.0,810.0,811.3,4373090,35680.41,156207,1683405.0,38.49
30-05-2022 00:00,829.9,841.4,825.3,837.75,3133717,26093.15,102214,1072302.0,34.22
27-05-2022 00:00,818.55,824.65,814.35,821.6,2215807,18173.01,71583,663050.0,29.92
26-05-2022 00:00,820.3,824.8,801.0,811.65,2796468,22709.82,111236,861111.0,30.79
25-05-2022 00:00,831.5,841.45,814.25,820.3,4013031,33331.12,118372,1172387.0,29.21
24-05-2022 00:00,818.0,834.7,816.85,823.1,4287864,35424.61,125350,980069.0,22.86
23-05-2022 00:00,826.15,852.7,803.65,816.85,12444648,103280.22,318372,2019459.0,16.23
20-05-2022 00:00,848.55,856.8,825.0,826.15,7078291,59205.82,258445,2128536.0,30.07
19-05-2022 00:00,867.0,867.0,838.0,840.85,7372427,62784.21,330019,2943369.0,39.92
18-05-2022 00:00,885.55,891.0,874.1,876.35,8919761,78667.12,267592,2670371.0,29.94
17-05-2022 00:00,872.0,918.95,860.0,875.25,48792877,434561.35,1388070,19115945.0,39.18
