datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2025 00:00,970.25,980.65,953.35,975.8,270706,2620.4,13975,80127.0,29.6
31-01-2025 00:00,957.9,975.0,953.8,970.25,1134883,10990.41,29354,749688.0,66.06
30-01-2025 00:00,935.0,956.95,930.5,953.45,844983,8019.2,43438,324674.0,38.42
29-01-2025 00:00,910.25,939.5,910.25,932.15,765465,7119.91,37646,296590.0,38.75
28-01-2025 00:00,922.6,922.6,891.15,910.25,1146379,10366.94,52253,458566.0,40.0
27-01-2025 00:00,950.0,951.7,915.55,922.6,776626,7241.69,41591,380552.0,49.0
24-01-2025 00:00,989.05,989.05,955.0,957.6,780860,7529.47,42226,191998.0,24.59
23-01-2025 00:00,980.25,995.95,975.95,989.15,523186,5166.58,20311,285856.0,54.64
22-01-2025 00:00,986.0,989.25,963.75,978.5,577713,5637.31,38644,299022.0,51.76
21-01-2025 00:00,998.0,1005.95,983.25,985.9,389512,3870.93,23698,162764.0,41.79
20-01-2025 00:00,1005.0,1008.8,982.05,995.5,523731,5196.24,23567,243796.0,46.55
17-01-2025 00:00,992.0,1000.9,980.95,994.65,880216,8751.64,30935,492964.0,56.0
16-01-2025 00:00,990.0,994.8,979.45,988.15,761949,7511.36,34116,412373.0,54.12
15-01-2025 00:00,1005.0,1007.3,982.0,984.9,673355,6650.95,37003,321455.0,47.74
14-01-2025 00:00,982.0,1002.5,978.5,1000.15,1057973,10490.42,41109,597437.0,56.47
13-01-2025 00:00,990.1,997.9,966.25,975.1,1417731,13877.91,44865,822959.0,58.05
10-01-2025 00:00,1009.05,1019.1,1000.55,1004.4,2314182,23360.21,62194,1181342.0,51.05
09-01-2025 00:00,1005.0,1027.95,993.25,1010.5,4533779,46138.89,169806,1234616.0,27.23
08-01-2025 00:00,1008.95,1012.9,972.5,981.45,1389234,13748.34,54175,601429.0,43.29
07-01-2025 00:00,970.0,1014.0,969.9,1000.85,3691121,36924.65,113326,1262057.0,34.19
06-01-2025 00:00,974.75,975.8,954.9,961.45,845309,8115.21,36748,451401.0,53.4
03-01-2025 00:00,992.0,997.4,971.7,975.8,849340,8348.48,36690,478327.0,56.32
02-01-2025 00:00,978.4,992.35,966.85,990.75,1012522,9936.58,29835,606382.0,59.89
01-01-2025 00:00,971.0,980.0,965.3,973.8,436960,4252.62,22934,262876.0,60.16
31-12-2024 00:00,960.1,976.75,960.1,971.7,960218,9322.82,39337,436208.0,45.43
30-12-2024 00:00,973.2,979.6,952.5,956.95,4345745,41653.18,85162,3335088.0,76.74
27-12-2024 00:00,958.0,985.5,958.0,972.4,1074014,10477.0,39667,419816.0,39.09
26-12-2024 00:00,965.1,969.15,953.1,957.65,1348311,12898.96,39128,932688.0,69.17
24-12-2024 00:00,973.35,977.9,961.25,964.8,841381,8135.86,31095,439907.0,52.28
23-12-2024 00:00,978.75,982.0,962.1,973.35,758127,7383.7,36672,352459.0,46.49
20-12-2024 00:00,990.1,990.95,970.3,973.5,910631,8941.07,43560,455208.0,49.99
19-12-2024 00:00,968.05,989.0,965.0,985.6,1389401,13670.55,33204,986527.0,71.0
18-12-2024 00:00,969.9,984.0,968.3,979.55,806464,7893.95,39118,335034.0,41.54
17-12-2024 00:00,989.45,991.1,966.9,969.9,769906,7505.48,29925,496549.0,64.49
16-12-2024 00:00,981.5,991.0,975.55,987.75,459731,4524.89,24342,204807.0,44.55
13-12-2024 00:00,981.0,981.45,955.05,978.5,650878,6308.49,28414,312771.0,48.05
12-12-2024 00:00,990.0,991.0,972.15,976.5,863825,8458.6,28246,467338.0,54.1
11-12-2024 00:00,977.95,993.5,975.0,986.45,591808,5845.09,36831,248747.0,42.03
10-12-2024 00:00,983.95,986.2,971.0,974.2,664912,6495.85,44574,362207.0,54.47
09-12-2024 00:00,995.1,1000.0,981.0,982.45,1191543,11819.11,41282,701144.0,58.84
06-12-2024 00:00,986.0,996.65,972.0,995.1,749783,7410.56,33397,392152.0,52.3
05-12-2024 00:00,978.1,980.0,961.55,978.0,697437,6785.62,37297,320072.0,45.89
04-12-2024 00:00,982.95,985.95,967.3,970.35,1385360,13470.68,55859,792023.0,57.17
03-12-2024 00:00,976.95,987.45,973.3,982.1,1290594,12688.04,50253,779554.0,60.4
02-12-2024 00:00,965.95,976.5,962.45,974.55,1305207,12664.59,47972,707892.0,54.24
29-11-2024 00:00,950.85,972.75,949.35,965.95,1151163,11116.75,49421,579600.0,50.35
28-11-2024 00:00,950.0,954.95,945.0,948.7,498416,4731.3,39159,230987.0,46.34
27-11-2024 00:00,955.0,959.95,949.4,950.95,495683,4723.94,26029,259744.0,52.4
26-11-2024 00:00,964.95,969.9,950.85,953.0,428465,4112.69,26878,166820.0,38.93
25-11-2024 00:00,955.15,969.05,946.2,964.35,2656504,25552.91,58421,1907894.0,71.82
22-11-2024 00:00,942.2,952.0,939.6,949.05,295547,2796.18,22665,127948.0,43.29
21-11-2024 00:00,950.0,950.0,933.6,944.05,622867,5876.75,31943,312546.0,50.18
19-11-2024 00:00,945.0,955.15,941.45,947.6,605361,5743.74,32850,332784.0,54.97
18-11-2024 00:00,964.05,966.0,938.65,944.7,1050199,9984.54,54550,555840.0,52.93
14-11-2024 00:00,957.2,976.8,953.5,957.4,840848,8095.82,43340,341161.0,40.57
13-11-2024 00:00,958.35,968.95,946.85,963.75,2093578,20121.88,97036,610031.0,29.14
12-11-2024 00:00,970.0,990.0,933.0,949.75,3008146,28914.13,140054,967421.0,32.16
11-11-2024 00:00,970.0,975.8,962.3,967.75,874885,8486.68,40758,479556.0,54.81
08-11-2024 00:00,974.0,980.9,965.0,970.35,477176,4642.08,38563,231401.0,48.49
07-11-2024 00:00,1000.85,1000.95,969.25,973.25,1367216,13360.59,72467,793015.0,58.0
06-11-2024 00:00,988.45,1003.1,985.9,995.1,1167347,11629.29,48873,724602.0,62.07
05-11-2024 00:00,999.05,1005.35,969.65,988.45,1897494,18610.42,75580,937816.0,49.42
