datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-12-2024 00:00,1190.0,1203.3,1175.1,1190.0,1061291,12615.16,50563,316393.0,29.81
05-12-2024 00:00,1197.0,1204.95,1180.8,1186.4,805862,9594.33,43871,281526.0,34.93
04-12-2024 00:00,1193.15,1243.0,1188.0,1196.4,1641563,19946.24,76040,535408.0,32.62
03-12-2024 00:00,1193.5,1198.95,1183.0,1187.85,579734,6879.48,58321,230550.0,39.77
02-12-2024 00:00,1202.5,1210.95,1186.9,1192.6,563941,6753.28,36818,178267.0,31.61
29-11-2024 00:00,1227.85,1227.85,1198.0,1205.5,1009807,12186.12,70435,322286.0,31.92
28-11-2024 00:00,1205.3,1249.0,1194.0,1227.85,2011138,24710.89,74291,587378.0,29.21
27-11-2024 00:00,1153.0,1209.5,1140.55,1201.9,1635649,19479.13,64506,339242.0,20.74
26-11-2024 00:00,1190.0,1193.55,1143.0,1147.2,893551,10434.2,40587,259414.0,29.03
25-11-2024 00:00,1138.9,1190.0,1121.05,1179.75,2872086,33600.29,120145,518149.0,18.04
22-11-2024 00:00,1090.0,1107.35,1083.5,1095.3,516503,5663.49,33502,161966.0,31.36
21-11-2024 00:00,1112.2,1112.7,1075.0,1086.9,682819,7422.2,40739,190854.0,27.95
19-11-2024 00:00,1108.5,1133.9,1102.45,1112.7,667955,7493.19,36514,193418.0,28.96
18-11-2024 00:00,1116.95,1119.0,1082.2,1098.55,618145,6799.93,40534,155452.0,25.15
14-11-2024 00:00,1093.4,1119.5,1089.45,1110.4,744104,8221.87,36977,117245.0,15.76
13-11-2024 00:00,1148.7,1153.9,1080.0,1089.2,1081265,11993.55,74201,306589.0,28.35
12-11-2024 00:00,1190.0,1197.45,1137.65,1144.1,629733,7333.69,35339,187447.0,29.77
11-11-2024 00:00,1156.05,1191.0,1130.0,1185.0,1098071,12768.68,51526,200521.0,18.26
08-11-2024 00:00,1204.45,1204.45,1143.1,1150.6,741489,8677.6,40883,235332.0,31.74
07-11-2024 00:00,1210.05,1228.0,1200.0,1203.0,627489,7599.45,29414,149112.0,23.76
06-11-2024 00:00,1205.0,1224.9,1199.05,1209.9,799505,9687.26,36780,216611.0,27.09
05-11-2024 00:00,1175.8,1204.95,1161.1,1193.8,999358,11827.31,52336,187059.0,18.72
04-11-2024 00:00,1235.5,1235.5,1170.0,1175.6,1125031,13432.72,59304,334084.0,29.7
01-11-2024 00:00,1228.95,1249.9,1218.0,1230.8,409061,5060.36,21031,158343.0,38.71
31-10-2024 00:00,1189.25,1236.85,1181.0,1221.65,1962872,23870.67,78001,343685.0,17.51
30-10-2024 00:00,1155.9,1217.85,1145.95,1189.65,2230971,26554.57,95735,477982.0,21.42
29-10-2024 00:00,1145.0,1168.55,1132.0,1151.1,968168,11143.64,44471,147178.0,15.2
28-10-2024 00:00,1161.3,1178.35,1118.0,1143.9,1830148,21005.49,86149,282916.0,15.46
25-10-2024 00:00,1172.95,1177.7,1115.05,1146.4,1695638,19366.92,77358,396691.0,23.39
24-10-2024 00:00,1195.0,1217.65,1160.0,1166.3,1819319,21459.02,65139,229025.0,12.59
23-10-2024 00:00,1100.0,1205.0,1098.55,1191.7,4685699,54441.61,163246,827891.0,17.67
