datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-12-2024 00:00,1812.0,1835.0,1794.0,1814.0,19634,355.92,4591,8343.0,42.49
13-12-2024 00:00,1826.0,1839.55,1810.0,1829.45,23497,427.82,5702,10141.0,43.16
12-12-2024 00:00,1857.5,1857.7,1822.0,1824.4,24446,447.16,5220,14977.0,61.27
11-12-2024 00:00,1888.0,1888.0,1838.2,1845.55,25120,465.54,4561,13065.0,52.01
10-12-2024 00:00,1814.95,1935.0,1813.6,1869.85,191000,3611.55,25876,44636.0,23.37
09-12-2024 00:00,1839.35,1848.9,1808.0,1813.75,22987,418.38,7401,11991.0,52.16
06-12-2024 00:00,1865.95,1871.75,1815.65,1839.35,14566,269.59,3676,7459.0,51.21
05-12-2024 00:00,1873.35,1884.95,1853.35,1866.0,30088,562.33,6748,21899.0,72.78
04-12-2024 00:00,1891.6,1897.55,1856.5,1873.35,43932,825.59,11319,25418.0,57.86
03-12-2024 00:00,1850.1,1901.0,1850.0,1879.15,48065,904.99,13104,25296.0,52.63
02-12-2024 00:00,1855.0,1871.1,1849.05,1857.7,26938,500.74,7058,17208.0,63.88
29-11-2024 00:00,1868.85,1880.05,1858.05,1865.45,12854,239.92,3814,9204.0,71.6
28-11-2024 00:00,1863.5,1883.5,1862.0,1868.85,11074,207.32,3080,5281.0,47.69
27-11-2024 00:00,1862.15,1883.6,1854.0,1862.1,20540,383.05,2962,13376.0,65.12
26-11-2024 00:00,1873.7,1905.0,1855.05,1862.15,44540,833.57,13087,30226.0,67.86
25-11-2024 00:00,1865.55,1895.0,1828.0,1873.7,72771,1357.21,12717,40597.0,55.79
22-11-2024 00:00,1795.0,1869.05,1769.0,1840.85,50630,924.79,10700,18534.0,36.61
21-11-2024 00:00,1770.0,1799.8,1746.85,1786.6,27173,483.32,6049,13718.0,50.48
19-11-2024 00:00,1761.15,1795.0,1761.15,1773.55,16409,292.12,4030,6380.0,38.88
18-11-2024 00:00,1849.3,1849.3,1749.05,1761.15,56372,1010.65,12177,24815.0,44.02
14-11-2024 00:00,1873.95,1888.25,1827.9,1834.95,23871,442.64,5323,10074.0,42.2
13-11-2024 00:00,1834.8,1875.0,1805.0,1860.05,99485,1844.15,14084,56102.0,56.39
12-11-2024 00:00,1856.0,1929.0,1820.0,1834.8,109971,2061.41,17256,22705.0,20.65
11-11-2024 00:00,1890.0,1912.55,1850.0,1856.0,24933,466.66,6815,13644.0,54.72
08-11-2024 00:00,1943.95,1943.95,1888.45,1912.75,17910,341.66,3869,8820.0,49.25
07-11-2024 00:00,1877.0,1943.95,1874.0,1927.3,86369,1663.57,17405,50410.0,58.37
06-11-2024 00:00,1879.0,1898.0,1871.5,1875.15,20744,390.32,4317,11908.0,57.4
05-11-2024 00:00,1871.0,1916.0,1867.0,1879.65,45774,865.26,10468,22926.0,50.09
04-11-2024 00:00,1917.0,1930.7,1843.2,1866.1,55351,1033.63,8370,31288.0,56.53
01-11-2024 00:00,1973.5,1973.5,1919.0,1936.25,10843,210.6,1503,6879.0,63.44
31-10-2024 00:00,1938.0,1991.0,1901.05,1973.5,47318,921.49,7217,25016.0,52.87
30-10-2024 00:00,1866.0,1975.95,1866.0,1934.9,29483,572.73,5961,11422.0,38.74
29-10-2024 00:00,1875.55,1893.15,1861.1,1886.3,15409,289.63,3875,6362.0,41.29
28-10-2024 00:00,1925.0,1925.0,1874.0,1889.9,20930,395.8,5260,9592.0,45.83
25-10-2024 00:00,1938.0,1955.55,1850.0,1929.75,54569,1041.05,9374,27428.0,50.26
24-10-2024 00:00,1963.0,1973.9,1923.4,1933.8,20769,405.57,7089,8353.0,40.22
23-10-2024 00:00,1955.35,1986.6,1900.15,1963.4,35930,702.58,7261,14993.0,41.73
22-10-2024 00:00,1955.0,1980.0,1885.15,1955.35,44675,864.1,8472,22248.0,49.8
21-10-2024 00:00,1929.3,1993.95,1923.55,1946.55,82816,1626.05,19702,40968.0,49.47
18-10-2024 00:00,1963.5,1974.5,1922.0,1929.3,28264,547.99,4825,18283.0,64.69
17-10-2024 00:00,2022.85,2085.0,1964.85,1973.5,197774,3899.0,4540,186621.0,94.36
16-10-2024 00:00,2008.3,2046.55,1971.2,2005.0,67272,1344.1,7170,49820.0,74.06
15-10-2024 00:00,1960.0,2006.0,1947.85,1998.3,213328,4210.01,7921,190778.0,89.43
14-10-2024 00:00,1968.2,1980.85,1935.0,1960.55,24406,476.46,3673,12577.0,51.53
11-10-2024 00:00,1975.35,1984.0,1950.0,1968.2,17143,337.25,3220,7108.0,41.46
10-10-2024 00:00,1999.0,2010.0,1956.75,1965.5,28986,575.9,3907,20050.0,69.17
09-10-2024 00:00,1988.35,2017.7,1978.5,1997.95,68392,1367.62,7542,56330.0,82.36
08-10-2024 00:00,1925.1,1995.45,1924.3,1978.45,28195,553.86,4251,14138.0,50.14
07-10-2024 00:00,2020.0,2030.0,1924.2,1940.6,89706,1752.74,13993,60030.0,66.92
04-10-2024 00:00,2061.0,2088.95,2012.35,2028.05,47566,974.46,12230,23445.0,49.29
03-10-2024 00:00,2052.0,2130.35,2052.0,2076.8,67546,1415.2,14389,30454.0,45.09
01-10-2024 00:00,2086.8,2134.95,2056.1,2124.3,75755,1595.68,11276,42550.0,56.17
30-09-2024 00:00,2062.5,2106.25,2015.0,2086.35,95027,1973.14,13725,47234.0,49.71
27-09-2024 00:00,1980.15,2080.2,1970.25,2062.4,156967,3211.14,13289,100722.0,64.17
26-09-2024 00:00,1985.4,1985.95,1955.0,1980.15,19492,384.67,5007,9430.0,48.38
25-09-2024 00:00,1975.0,1984.95,1953.0,1972.35,24065,473.07,5791,14150.0,58.8
24-09-2024 00:00,1930.0,2002.0,1930.0,1983.75,131263,2582.05,9044,98624.0,75.13
23-09-2024 00:00,1959.6,1973.2,1932.15,1935.3,22032,428.68,4143,11470.0,52.06
20-09-2024 00:00,1967.6,1977.0,1933.0,1959.6,67282,1321.43,8719,48425.0,71.97
19-09-2024 00:00,1985.0,1989.0,1896.1,1951.25,37260,721.01,7603,15568.0,41.78
18-09-2024 00:00,1979.0,1986.6,1938.9,1971.75,35000,689.5,6332,16340.0,46.69
17-09-2024 00:00,1964.7,1984.9,1935.0,1972.9,141899,2793.72,10894,108896.0,76.74
16-09-2024 00:00,1940.0,1969.9,1920.0,1945.25,392391,7573.8,10783,348939.0,88.93
13-09-2024 00:00,1945.0,1948.9,1914.25,1931.9,18389,354.64,2986,10105.0,54.95
12-09-2024 00:00,1945.0,1952.5,1914.0,1939.85,44414,858.06,5369,28819.0,64.89
11-09-2024 00:00,1901.0,1980.05,1901.0,1928.45,106599,2074.35,12848,62682.0,58.8
10-09-2024 00:00,1891.0,1924.75,1885.35,1900.65,24298,461.63,4665,11256.0,46.32
09-09-2024 00:00,1911.0,1929.95,1887.3,1889.25,42841,812.92,7745,26633.0,62.17
06-09-2024 00:00,1910.65,1968.0,1910.65,1925.65,150453,2901.31,6967,125691.0,83.54
05-09-2024 00:00,1925.8,1964.65,1902.2,1910.35,30628,590.91,4591,15564.0,50.82
04-09-2024 00:00,1931.15,1950.0,1910.0,1913.15,33449,643.52,5953,20128.0,60.18
03-09-2024 00:00,1949.95,1965.2,1923.95,1931.15,35313,683.92,7255,19036.0,53.91
02-09-2024 00:00,1962.0,1998.0,1950.0,1955.4,33717,664.26,5984,16773.0,49.75
30-08-2024 00:00,1981.4,1989.0,1960.0,1969.95,59345,1169.2,3218,47321.0,79.74
29-08-2024 00:00,2014.35,2014.35,1965.0,1968.65,17774,351.94,3140,8539.0,48.04
28-08-2024 00:00,2003.0,2040.0,1992.05,2004.3,27646,555.64,4215,13667.0,49.44
27-08-2024 00:00,1994.65,2038.75,1981.35,2010.75,57958,1167.83,10287,19776.0,34.12
26-08-2024 00:00,1990.0,2000.0,1959.0,1990.65,90498,1794.72,6373,71479.0,78.98
23-08-2024 00:00,2001.0,2001.0,1979.9,1988.4,40025,796.11,8256,23407.0,58.48
22-08-2024 00:00,1975.0,2033.95,1969.5,1987.15,58479,1166.97,9228,28179.0,48.19
21-08-2024 00:00,1989.35,2009.8,1973.0,1977.1,34800,690.62,5663,20077.0,57.69
20-08-2024 00:00,2024.15,2030.8,1980.1,1989.35,23532,472.08,4422,12160.0,51.67
19-08-2024 00:00,2079.75,2079.75,2004.0,2016.6,31384,636.02,5739,15890.0,50.63
16-08-2024 00:00,2072.1,2106.0,2019.9,2070.85,63518,1309.13,9385,34732.0,54.68
14-08-2024 00:00,1999.45,2079.1,1967.4,2072.1,79299,1605.46,13672,41061.0,51.78
13-08-2024 00:00,2120.0,2120.0,1918.0,1999.45,332389,6612.93,35782,183233.0,55.13
12-08-2024 00:00,2199.95,2209.95,2095.0,2107.6,333486,7162.1,20742,266090.0,79.79
09-08-2024 00:00,2310.35,2330.0,2248.0,2265.05,93622,2158.38,15379,51303.0,54.8
08-08-2024 00:00,2292.45,2330.0,2260.3,2310.35,168796,3891.2,24580,107938.0,63.95
07-08-2024 00:00,2150.4,2293.0,2150.4,2282.55,116412,2605.02,18937,71252.0,61.21
06-08-2024 00:00,2160.0,2213.65,2129.45,2152.4,45685,996.46,11189,22073.0,48.32
05-08-2024 00:00,2210.2,2210.4,2108.05,2171.4,134297,2895.61,24831,71244.0,53.05
02-08-2024 00:00,2173.2,2240.0,2108.1,2234.35,72481,1599.87,8961,44389.0,61.24
01-08-2024 00:00,2224.95,2228.0,2161.2,2173.2,44400,975.95,8602,23257.0,52.38
31-07-2024 00:00,2174.95,2224.05,2132.75,2206.35,91380,1995.12,13112,52156.0,57.08
30-07-2024 00:00,2127.1,2175.0,2114.5,2166.75,60047,1294.41,8282,35146.0,58.53
29-07-2024 00:00,2168.9,2186.45,2107.0,2127.2,79261,1700.43,11686,44200.0,55.77
26-07-2024 00:00,2070.0,2172.0,2047.5,2154.0,311836,6595.46,30883,193239.0,61.97
25-07-2024 00:00,1958.0,2090.0,1944.7,2060.05,256842,5241.11,25487,124347.0,48.41
24-07-2024 00:00,1950.6,2002.95,1950.6,1973.45,95998,1905.37,12691,48465.0,50.49
23-07-2024 00:00,1972.25,1992.0,1901.1,1969.8,63079,1234.52,11321,29195.0,46.28
22-07-2024 00:00,1915.0,1982.95,1892.1,1974.45,96364,1880.18,15315,50867.0,52.79
19-07-2024 00:00,1944.5,1999.95,1894.0,1926.85,137306,2670.42,13080,53075.0,38.65
18-07-2024 00:00,1900.35,1945.0,1896.0,1935.45,68442,1314.56,9516,40529.0,59.22
16-07-2024 00:00,1915.0,1924.0,1891.7,1920.85,44690,853.95,4972,23607.0,52.82
15-07-2024 00:00,1908.8,1923.3,1877.1,1914.0,42246,805.89,7128,18459.0,43.69
12-07-2024 00:00,1890.0,1928.95,1890.0,1908.8,355656,6794.69,8031,327631.0,92.12
11-07-2024 00:00,1916.0,1932.8,1892.0,1899.9,39829,762.68,4345,24159.0,60.66
10-07-2024 00:00,1905.0,1929.4,1870.1,1912.8,35511,676.04,6000,16515.0,46.51
09-07-2024 00:00,1919.25,1930.1,1891.8,1910.4,34864,664.86,6197,18988.0,54.46
08-07-2024 00:00,1925.0,1950.95,1901.15,1917.45,32676,627.83,5947,13937.0,42.65
05-07-2024 00:00,1949.0,1952.6,1922.0,1945.25,42664,826.27,7295,20768.0,48.68
04-07-2024 00:00,1920.0,1952.85,1901.0,1942.85,45214,873.77,6075,24330.0,53.81
03-07-2024 00:00,1944.55,1962.65,1902.05,1910.4,30910,594.54,4869,15957.0,51.62
02-07-2024 00:00,1920.0,1960.0,1917.05,1943.55,70082,1356.35,9103,37989.0,54.21
01-07-2024 00:00,1897.9,1912.8,1881.0,1900.05,44820,850.56,6668,23443.0,52.3
28-06-2024 00:00,1911.0,1925.55,1860.2,1897.9,61400,1164.8,10816,30208.0,49.2
27-06-2024 00:00,1951.1,1982.0,1882.95,1911.2,242248,4726.67,14190,173633.0,71.68
26-06-2024 00:00,1965.0,1970.4,1943.3,1966.25,43373,848.62,7886,24314.0,56.06
25-06-2024 00:00,1975.0,1977.5,1931.2,1971.6,88832,1742.54,9147,50671.0,57.04
24-06-2024 00:00,1921.05,1975.0,1909.1,1968.5,153604,3007.98,14482,99223.0,64.6
21-06-2024 00:00,1932.3,1948.0,1908.4,1922.05,51814,999.23,7456,25760.0,49.72
20-06-2024 00:00,1930.0,1945.0,1898.7,1932.3,65377,1260.73,10503,32463.0,49.66
19-06-2024 00:00,1929.85,1954.8,1868.45,1912.1,132626,2547.47,20445,57225.0,43.15
18-06-2024 00:00,1877.5,1942.7,1852.05,1929.85,205759,3914.65,18957,113365.0,55.1
14-06-2024 00:00,1877.55,1879.25,1840.05,1868.95,186347,3460.68,8944,150461.0,80.74
13-06-2024 00:00,1860.2,1880.0,1844.15,1869.95,131843,2460.37,15245,68865.0,52.23
12-06-2024 00:00,1823.95,1860.0,1798.8,1845.45,145891,2667.88,11193,89461.0,61.32
11-06-2024 00:00,1775.0,1818.95,1768.7,1814.9,121537,2188.78,12053,79266.0,65.22
10-06-2024 00:00,1730.9,1790.0,1715.0,1777.75,112521,1988.66,17563,68754.0,61.1
07-06-2024 00:00,1693.05,1739.95,1678.05,1715.95,454284,7733.11,19865,393761.0,86.68
06-06-2024 00:00,1691.85,1706.95,1680.95,1693.05,212938,3618.48,7287,184239.0,86.52
05-06-2024 00:00,1700.0,1709.85,1641.2,1691.85,81742,1386.11,13312,52112.0,63.75
04-06-2024 00:00,1717.95,1717.95,1535.0,1660.4,93532,1540.9,14252,44756.0,47.85
03-06-2024 00:00,1751.0,1799.75,1690.05,1707.95,82655,1412.91,9252,45862.0,55.49
31-05-2024 00:00,1741.5,1760.95,1730.0,1739.65,64950,1133.91,7949,49479.0,76.18
30-05-2024 00:00,1766.9,1790.0,1732.0,1765.75,67031,1179.6,11919,37542.0,56.01
29-05-2024 00:00,1732.6,1778.7,1710.6,1766.9,57045,999.52,8072,30032.0,52.65
28-05-2024 00:00,1752.0,1761.4,1722.0,1732.6,49467,862.83,6585,29773.0,60.19
27-05-2024 00:00,1825.0,1825.0,1749.75,1766.45,108361,1921.99,19284,57198.0,52.78
24-05-2024 00:00,1745.0,1825.3,1742.0,1810.7,263623,4737.27,17667,201225.0,76.33
23-05-2024 00:00,1771.1,1817.7,1746.05,1762.8,150615,2677.9,14725,88752.0,58.93
22-05-2024 00:00,1714.3,1781.9,1708.5,1771.05,276082,4842.79,29239,180086.0,65.23
21-05-2024 00:00,1675.0,1737.0,1646.15,1707.95,448629,7585.04,25253,312554.0,69.67
18-05-2024 00:00,1648.0,1675.8,1640.05,1667.2,33488,556.21,3095,23097.0,68.97
17-05-2024 00:00,1575.4,1637.0,1570.0,1620.6,125232,2023.19,16373,81845.0,65.35
16-05-2024 00:00,1565.0,1585.55,1554.75,1575.5,22843,360.33,3170,12998.0,56.9
15-05-2024 00:00,1578.25,1581.4,1557.8,1571.8,49367,777.26,4195,37517.0,76.0
14-05-2024 00:00,1573.05,1584.4,1561.05,1571.95,119089,1870.01,4089,104901.0,88.09
13-05-2024 00:00,1577.55,1581.65,1548.3,1571.0,78346,1227.93,7289,51903.0,66.25
10-05-2024 00:00,1576.2,1593.95,1560.1,1571.4,40049,631.84,8595,23211.0,57.96
09-05-2024 00:00,1602.3,1615.0,1569.1,1586.6,188458,3005.61,6056,173977.0,92.32
08-05-2024 00:00,1590.0,1623.2,1581.05,1611.8,31795,511.08,4655,15513.0,48.79
07-05-2024 00:00,1620.1,1620.1,1592.05,1600.9,41878,670.19,5065,29980.0,71.59
06-05-2024 00:00,1628.0,1637.1,1601.05,1620.1,238504,3843.06,7495,215061.0,90.17
03-05-2024 00:00,1630.0,1639.9,1616.9,1628.95,30719,499.6,5528,14887.0,48.46
02-05-2024 00:00,1625.0,1645.4,1620.0,1627.5,86368,1406.23,8892,63071.0,73.03
30-04-2024 00:00,1629.0,1652.7,1620.0,1636.6,44053,722.08,7933,22694.0,51.52
29-04-2024 00:00,1641.0,1655.0,1622.05,1640.5,154871,2528.12,7261,128253.0,82.81
26-04-2024 00:00,1609.0,1658.3,1586.2,1641.0,182449,2933.46,12148,129339.0,70.89
25-04-2024 00:00,1644.5,1644.5,1598.15,1602.6,185918,3005.34,15890,126176.0,67.87
24-04-2024 00:00,1658.5,1658.9,1627.1,1636.6,48351,793.35,7395,25999.0,53.77
23-04-2024 00:00,1647.75,1669.0,1630.0,1658.5,122627,2033.26,13194,79639.0,64.94
22-04-2024 00:00,1653.9,1676.9,1620.65,1639.6,104782,1712.95,11932,64161.0,61.23
19-04-2024 00:00,1616.0,1695.25,1600.0,1649.35,216999,3602.79,26822,118869.0,54.78
18-04-2024 00:00,1561.1,1650.0,1561.1,1638.25,332142,5367.71,30649,201709.0,60.73
16-04-2024 00:00,1551.0,1577.05,1551.0,1560.15,154362,2411.13,12710,126504.0,81.95
15-04-2024 00:00,1569.85,1581.35,1523.05,1571.0,116118,1812.96,14584,64215.0,55.3
12-04-2024 00:00,1540.0,1595.9,1539.0,1577.45,445440,7008.59,36621,262338.0,58.89
10-04-2024 00:00,1488.65,1549.65,1462.2,1537.4,599308,9173.56,53029,291336.0,48.61
09-04-2024 00:00,1497.95,1502.1,1479.55,1483.2,74113,1103.31,11456,45349.0,61.19
08-04-2024 00:00,1499.95,1508.5,1486.0,1488.25,47010,700.99,6529,33993.0,72.31
05-04-2024 00:00,1507.65,1510.0,1489.0,1489.95,112668,1681.35,9393,88109.0,78.2
04-04-2024 00:00,1535.0,1538.0,1497.4,1500.15,155258,2342.84,14099,111686.0,71.94
03-04-2024 00:00,1509.0,1547.3,1505.0,1520.65,140400,2131.71,16254,74047.0,52.74
02-04-2024 00:00,1480.0,1536.95,1473.55,1499.3,138790,2090.51,13172,67627.0,48.73
01-04-2024 00:00,1470.6,1498.65,1463.3,1469.4,105717,1558.23,13469,63076.0,59.66
28-03-2024 00:00,1518.0,1535.05,1464.0,1470.6,183638,2747.39,21965,122831.0,66.89
27-03-2024 00:00,1560.0,1574.15,1497.1,1503.3,181144,2767.83,27594,113947.0,62.9
26-03-2024 00:00,1581.1,1585.7,1550.0,1558.8,69986,1093.64,10201,51280.0,73.27
22-03-2024 00:00,1600.0,1609.0,1583.75,1585.7,35469,564.34,5267,23113.0,65.16
21-03-2024 00:00,1613.7,1623.2,1595.0,1599.2,22828,367.01,3361,15244.0,66.78
20-03-2024 00:00,1634.85,1634.85,1599.9,1609.65,27734,446.72,5054,14848.0,53.54
19-03-2024 00:00,1640.0,1668.0,1622.0,1631.4,40812,671.94,6400,19809.0,48.54
18-03-2024 00:00,1615.0,1645.0,1613.0,1634.1,60006,979.45,8190,24155.0,40.25
15-03-2024 00:00,1590.1,1610.6,1575.0,1584.1,25371,402.61,5339,15069.0,59.39
14-03-2024 00:00,1560.05,1609.0,1560.05,1592.85,32391,515.05,6155,14340.0,44.27
13-03-2024 00:00,1603.0,1613.25,1568.0,1570.9,45579,721.29,9933,26416.0,57.96
12-03-2024 00:00,1604.0,1625.35,1581.0,1602.65,42796,687.59,7717,22240.0,51.97
11-03-2024 00:00,1613.0,1632.95,1590.0,1596.95,37092,594.97,6928,22277.0,60.06
07-03-2024 00:00,1617.05,1642.0,1613.0,1633.0,21307,346.08,4005,10188.0,47.82
06-03-2024 00:00,1625.0,1637.8,1611.85,1614.65,50622,821.06,4391,40512.0,80.03
05-03-2024 00:00,1627.0,1643.65,1625.0,1629.65,20871,340.83,4133,10670.0,51.12
04-03-2024 00:00,1647.95,1648.6,1627.05,1637.1,16949,277.3,3682,10252.0,60.49
02-03-2024 00:00,1644.75,1650.0,1606.1,1637.7,4010,65.64,894,2502.0,62.39
01-03-2024 00:00,1660.1,1671.45,1640.1,1644.75,22652,373.6,4601,12536.0,55.34
29-02-2024 00:00,1629.85,1675.7,1607.0,1665.1,38080,626.01,6639,19969.0,52.44
28-02-2024 00:00,1658.0,1666.9,1610.0,1621.7,49568,805.18,10303,31215.0,62.97
27-02-2024 00:00,1657.0,1672.2,1655.0,1662.65,14709,244.76,2915,7900.0,53.71
26-02-2024 00:00,1660.0,1681.65,1656.0,1668.3,22652,377.17,4685,12246.0,54.06
23-02-2024 00:00,1700.0,1702.45,1675.0,1676.6,22036,370.89,4101,11908.0,54.04
22-02-2024 00:00,1712.05,1723.75,1691.1,1695.55,14586,247.89,4070,7128.0,48.87
21-02-2024 00:00,1723.55,1728.0,1703.25,1712.4,35329,605.99,6304,23135.0,65.48
20-02-2024 00:00,1717.4,1732.25,1702.9,1712.4,43588,747.63,7759,24177.0,55.47
19-02-2024 00:00,1650.05,1733.0,1650.05,1705.85,81261,1377.34,13657,35418.0,43.59
16-02-2024 00:00,1672.75,1688.65,1661.0,1669.1,22643,379.22,3711,12175.0,53.77
15-02-2024 00:00,1650.0,1683.7,1649.95,1669.15,25392,423.23,6128,12047.0,47.44
14-02-2024 00:00,1580.0,1648.0,1580.0,1643.95,45514,741.0,7337,17305.0,38.02
13-02-2024 00:00,1613.4,1613.4,1578.1,1590.6,55618,883.03,9161,29455.0,52.96
12-02-2024 00:00,1635.9,1653.9,1597.6,1613.4,61048,986.76,9563,32009.0,52.43
09-02-2024 00:00,1677.05,1677.95,1629.3,1635.9,72076,1185.62,12640,42956.0,59.6
08-02-2024 00:00,1682.9,1686.6,1670.0,1673.9,25897,433.96,4745,16708.0,64.52
07-02-2024 00:00,1690.05,1692.9,1680.0,1681.6,24878,419.3,3899,15611.0,62.75
06-02-2024 00:00,1691.65,1691.65,1670.0,1679.6,96994,1628.46,14975,65154.0,67.17
05-02-2024 00:00,1715.55,1715.55,1680.0,1690.05,55303,935.13,11519,35583.0,64.34
02-02-2024 00:00,1722.65,1729.0,1700.0,1715.55,28680,492.84,4689,17989.0,62.72
01-02-2024 00:00,1730.0,1730.0,1708.6,1720.95,24186,416.75,4928,13026.0,53.86
31-01-2024 00:00,1702.95,1741.0,1702.1,1733.4,59895,1034.81,11296,38616.0,64.47
30-01-2024 00:00,1714.95,1723.3,1700.0,1708.25,32943,563.65,5647,19721.0,59.86
29-01-2024 00:00,1739.0,1753.45,1700.0,1709.7,68773,1188.03,9789,32427.0,47.15
25-01-2024 00:00,1703.6,1721.2,1679.05,1684.45,40999,694.03,8001,24733.0,60.33
24-01-2024 00:00,1696.75,1710.0,1683.55,1703.55,22515,381.62,4786,13209.0,58.67
23-01-2024 00:00,1700.0,1714.2,1683.0,1685.75,60895,1031.17,9547,40735.0,66.89
20-01-2024 00:00,1722.8,1722.8,1702.05,1707.35,18867,322.31,2995,11990.0,63.55
19-01-2024 00:00,1729.95,1730.55,1706.05,1711.45,46322,794.01,7788,26213.0,56.59
18-01-2024 00:00,1718.65,1725.0,1700.0,1717.65,31203,534.02,5345,18999.0,60.89
17-01-2024 00:00,1707.05,1726.85,1707.05,1715.95,36102,619.61,6172,21130.0,58.53
16-01-2024 00:00,1729.95,1739.95,1722.65,1736.25,38440,666.74,4990,27256.0,70.91
15-01-2024 00:00,1722.55,1735.0,1718.0,1722.1,36016,620.26,4338,22555.0,62.62
12-01-2024 00:00,1717.55,1725.0,1711.0,1720.7,34589,594.28,3779,21704.0,62.75
11-01-2024 00:00,1717.0,1724.95,1698.05,1711.85,52979,907.48,7005,31088.0,58.68
10-01-2024 00:00,1730.0,1739.45,1703.55,1714.0,74897,1281.59,9747,50615.0,67.58
09-01-2024 00:00,1736.05,1748.15,1724.0,1732.15,40114,697.11,4698,19112.0,47.64
08-01-2024 00:00,1752.05,1752.05,1724.0,1727.2,44167,764.43,5303,28011.0,63.42
05-01-2024 00:00,1740.45,1773.9,1739.4,1740.75,64192,1123.26,6409,41073.0,63.98
04-01-2024 00:00,1749.5,1750.9,1737.9,1740.45,39700,691.29,4581,27191.0,68.49
03-01-2024 00:00,1767.0,1767.0,1737.0,1741.25,48719,852.48,7128,29626.0,60.81
02-01-2024 00:00,1760.0,1775.75,1750.05,1764.45,90367,1596.53,8872,57961.0,64.14
01-01-2024 00:00,1748.0,1765.9,1742.05,1755.3,68272,1197.67,7909,34133.0,50.0
29-12-2023 00:00,1758.0,1758.05,1729.45,1743.45,96170,1672.63,9147,56598.0,58.85
28-12-2023 00:00,1775.0,1783.45,1750.0,1754.4,81017,1427.17,9882,48871.0,60.32
27-12-2023 00:00,1740.0,1789.9,1740.0,1758.45,339452,5988.86,23288,155584.0,45.83
26-12-2023 00:00,1724.9,1740.0,1714.6,1734.25,75606,1306.53,8108,43998.0,58.19
22-12-2023 00:00,1709.0,1727.35,1705.95,1714.6,50613,869.27,6102,26714.0,52.78
21-12-2023 00:00,1700.0,1712.05,1692.45,1701.8,44456,757.3,6676,25348.0,57.02
20-12-2023 00:00,1721.0,1726.65,1697.0,1700.5,73233,1252.06,9896,49039.0,66.96
19-12-2023 00:00,1721.0,1726.9,1710.0,1715.3,58476,1002.98,6593,37950.0,64.9
18-12-2023 00:00,1721.0,1733.0,1715.0,1721.9,57061,982.56,5619,31689.0,55.54
15-12-2023 00:00,1718.0,1744.0,1707.0,1713.0,96726,1663.3,12106,51751.0,53.5
14-12-2023 00:00,1711.85,1718.0,1705.35,1711.5,50937,872.89,4389,38461.0,75.51
13-12-2023 00:00,1714.0,1719.95,1702.0,1704.9,37918,647.46,5147,26619.0,70.2
12-12-2023 00:00,1715.0,1726.5,1701.8,1707.65,61214,1045.28,9135,41807.0,68.3
11-12-2023 00:00,1746.0,1746.0,1710.05,1714.35,59579,1026.59,8012,37653.0,63.2
08-12-2023 00:00,1750.5,1752.2,1715.6,1734.75,47425,821.71,7016,29922.0,63.09
07-12-2023 00:00,1700.0,1749.6,1700.0,1726.55,125389,2170.51,15594,62073.0,49.5
06-12-2023 00:00,1713.0,1726.0,1689.45,1693.15,190744,3246.42,22256,144747.0,75.89
05-12-2023 00:00,1719.25,1719.25,1699.0,1701.9,104516,1781.85,13423,84761.0,81.1
04-12-2023 00:00,1730.0,1756.7,1705.05,1706.95,102228,1750.98,13081,73188.0,71.59
01-12-2023 00:00,1714.05,1729.0,1709.05,1714.55,48340,829.61,7085,32395.0,67.01
30-11-2023 00:00,1729.05,1737.3,1707.6,1709.7,73796,1265.44,14868,55233.0,74.85
29-11-2023 00:00,1729.85,1738.0,1722.0,1729.05,24770,428.16,4373,13557.0,54.73
28-11-2023 00:00,1754.8,1754.8,1724.1,1729.85,20083,348.08,3596,10073.0,50.16
24-11-2023 00:00,1750.7,1750.7,1724.6,1726.9,21389,370.71,3373,12364.0,57.81
23-11-2023 00:00,1730.0,1757.25,1730.0,1739.1,39474,687.98,4911,21155.0,53.59
22-11-2023 00:00,1728.0,1738.15,1720.0,1727.9,19461,336.28,4372,10515.0,54.03
21-11-2023 00:00,1731.5,1739.2,1716.0,1721.8,34138,588.81,4734,20343.0,59.59
20-11-2023 00:00,1741.2,1741.25,1728.1,1731.5,13387,231.94,2622,7072.0,52.83
17-11-2023 00:00,1748.0,1748.0,1725.0,1730.0,24789,429.14,4190,16704.0,67.38
16-11-2023 00:00,1744.9,1756.25,1735.0,1739.85,27062,471.46,5050,18160.0,67.11
15-11-2023 00:00,1758.95,1759.2,1739.0,1744.85,21489,375.08,4365,13698.0,63.74
13-11-2023 00:00,1765.0,1765.0,1740.05,1747.65,16334,285.83,3609,8958.0,54.84
12-11-2023 00:00,1766.0,1766.3,1751.0,1758.05,6896,121.3,1540,4948.0,71.75
10-11-2023 00:00,1758.95,1770.2,1743.0,1754.35,12659,221.72,3224,6930.0,54.74
09-11-2023 00:00,1756.35,1776.3,1751.1,1758.75,14359,253.09,3132,6351.0,44.23
08-11-2023 00:00,1759.85,1780.0,1740.0,1768.5,40993,718.93,7142,14687.0,35.83
07-11-2023 00:00,1769.5,1789.0,1755.05,1765.2,16301,287.69,3224,9131.0,56.01
