datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-03-2023 00:00,76.0,77.85,74.75,75.1,937072,710.0,7120,343506.0,36.66
17-03-2023 00:00,77.1,77.2,75.6,75.8,1123849,856.72,9852,561548.0,49.97
16-03-2023 00:00,76.55,76.95,74.9,76.6,1992591,1515.36,7665,990627.0,49.72
15-03-2023 00:00,77.25,77.6,76.3,76.5,981877,753.31,5160,437469.0,44.55
14-03-2023 00:00,76.35,77.45,75.4,76.75,1100230,842.61,9402,312065.0,28.36
13-03-2023 00:00,80.6,80.6,75.65,76.4,1616544,1256.02,9716,547566.0,33.87
10-03-2023 00:00,76.3,80.7,76.15,80.1,7740994,6151.7,29121,2988827.0,38.61
09-03-2023 00:00,77.45,78.2,76.45,77.45,1194268,924.56,10081,552029.0,46.22
08-03-2023 00:00,75.8,78.1,73.95,77.2,2550826,1939.13,13561,863865.0,33.87
06-03-2023 00:00,75.95,77.1,75.55,76.1,1181454,902.07,7484,536405.0,45.4
03-03-2023 00:00,74.5,76.0,74.35,75.5,1384291,1043.57,6775,654218.0,47.26
02-03-2023 00:00,72.3,74.25,72.3,74.0,1295599,956.19,6925,580803.0,44.83
01-03-2023 00:00,71.5,73.25,71.4,72.6,867774,629.89,5847,337154.0,38.85
28-02-2023 00:00,71.0,72.45,70.05,71.35,1259176,894.39,8655,690087.0,54.8
27-02-2023 00:00,72.15,72.2,70.6,71.1,1061426,753.93,6129,432159.0,40.71
24-02-2023 00:00,72.3,73.3,71.95,72.3,874341,634.0,5055,389582.0,44.56
23-02-2023 00:00,73.35,73.5,71.5,72.25,1057390,764.23,6588,501386.0,47.42
22-02-2023 00:00,74.2,74.5,72.95,73.1,776403,571.35,4981,403008.0,51.91
21-02-2023 00:00,74.95,75.7,74.4,74.7,675054,505.94,4265,304744.0,45.14
20-02-2023 00:00,75.85,76.55,74.5,74.75,1235749,928.1,6625,551179.0,44.6
17-02-2023 00:00,76.45,77.2,75.8,76.25,1060191,810.87,5188,432303.0,40.78
16-02-2023 00:00,76.75,77.35,76.1,76.25,920815,704.83,5768,425585.0,46.22
15-02-2023 00:00,76.15,77.9,75.8,76.4,1125409,864.54,5988,432156.0,38.4
14-02-2023 00:00,78.5,78.65,75.65,76.25,1520256,1161.1,8302,605543.0,39.83
13-02-2023 00:00,80.25,80.25,77.6,78.1,1506438,1185.02,8064,635527.0,42.19
10-02-2023 00:00,81.4,82.2,80.75,81.05,1118887,909.04,5928,479769.0,42.88
09-02-2023 00:00,83.2,83.5,81.1,81.35,1336921,1093.95,6610,539638.0,40.36
08-02-2023 00:00,83.05,84.5,81.8,83.15,3318393,2774.14,16982,1175766.0,35.43
07-02-2023 00:00,78.65,83.5,78.25,83.05,8032006,6576.07,33903,2350775.0,29.27
06-02-2023 00:00,80.0,82.45,77.55,78.1,5119190,4092.31,23320,2355339.0,46.01
03-02-2023 00:00,85.9,86.15,81.75,83.65,2386429,1992.6,12661,916643.0,38.41
02-02-2023 00:00,83.45,85.75,83.0,85.0,2221263,1884.89,12171,879541.0,39.6
01-02-2023 00:00,88.0,88.85,81.35,83.35,3896362,3316.14,17427,1759643.0,45.16
31-01-2023 00:00,86.45,88.0,85.15,87.55,2161891,1871.96,9734,924740.0,42.77
30-01-2023 00:00,83.1,87.5,83.0,85.95,5036290,4308.99,19067,1596105.0,31.69
27-01-2023 00:00,85.0,86.3,81.35,83.1,7949383,6630.64,33271,3404209.0,42.82
25-01-2023 00:00,86.2,86.35,84.25,84.95,3258854,2772.51,15259,1300538.0,39.91
24-01-2023 00:00,89.0,89.3,86.2,86.6,3959867,3445.05,18738,1288107.0,32.53
23-01-2023 00:00,88.9,90.75,87.95,88.9,13250044,11892.73,56754,3860970.0,29.14
20-01-2023 00:00,84.45,89.35,84.1,87.9,22008316,19407.34,64140,5486145.0,24.93
19-01-2023 00:00,84.55,85.0,83.75,84.15,1413635,1190.8,5570,546632.0,38.67
18-01-2023 00:00,85.7,86.3,84.35,85.1,2750217,2340.01,10455,1023170.0,37.2
17-01-2023 00:00,84.7,85.5,83.1,84.95,3221929,2719.31,11106,1334278.0,41.41
16-01-2023 00:00,83.6,85.35,83.2,84.2,2619018,2207.75,9120,819619.0,31.29
13-01-2023 00:00,83.7,83.95,83.0,83.25,1480049,1234.16,7235,549990.0,37.16
12-01-2023 00:00,83.75,85.8,83.0,83.6,3315017,2786.35,12473,694136.0,20.94
11-01-2023 00:00,83.0,84.8,83.0,83.5,2332696,1953.74,8443,667130.0,28.6
10-01-2023 00:00,83.05,84.6,82.8,83.35,2683681,2238.52,8270,1038248.0,38.69
09-01-2023 00:00,84.3,84.7,82.65,83.35,2441050,2032.52,8941,973602.0,39.88
06-01-2023 00:00,84.9,86.9,82.9,83.9,9272124,7847.64,26234,1879267.0,20.27
05-01-2023 00:00,79.0,85.4,79.0,84.8,22392310,18805.9,68230,4686119.0,20.93
04-01-2023 00:00,80.3,80.85,78.35,78.9,1139373,903.28,5587,461993.0,40.55
03-01-2023 00:00,80.0,81.5,79.8,80.1,2031628,1637.29,7677,644453.0,31.72
02-01-2023 00:00,79.3,80.45,78.85,79.8,2287829,1821.85,9153,885447.0,38.7
30-12-2022 00:00,78.3,80.65,78.3,78.85,2577398,2050.88,11869,850715.0,33.01
29-12-2022 00:00,78.3,79.0,77.0,77.55,1090939,851.64,6213,522883.0,47.93
28-12-2022 00:00,78.0,79.4,77.15,78.7,1476226,1159.3,6533,515668.0,34.93
27-12-2022 00:00,77.65,78.5,76.1,78.2,2119294,1644.76,8993,854867.0,40.34
26-12-2022 00:00,74.55,77.45,73.6,76.85,2549604,1944.95,9572,799546.0,31.36
23-12-2022 00:00,77.6,77.75,72.25,74.6,6451784,4804.01,21173,2484861.0,38.51
22-12-2022 00:00,81.55,81.9,76.45,78.3,4606723,3605.74,21534,1600240.0,34.74
21-12-2022 00:00,84.95,86.2,79.1,80.4,7571266,6232.36,23122,2662525.0,35.17
20-12-2022 00:00,85.8,86.8,83.75,84.35,5751975,4881.79,19387,1752471.0,30.47
19-12-2022 00:00,82.25,87.8,81.0,85.55,20172983,17278.13,61136,5371218.0,26.63
16-12-2022 00:00,80.8,84.45,80.7,81.6,8289744,6855.48,24441,2055507.0,24.8
15-12-2022 00:00,81.7,82.4,80.3,80.65,1566051,1273.36,6113,773281.0,49.38
14-12-2022 00:00,82.9,82.95,81.1,81.4,1599222,1309.81,6122,813014.0,50.84
13-12-2022 00:00,81.95,84.0,81.45,82.35,4514377,3741.84,18770,1716211.0,38.02
12-12-2022 00:00,80.2,81.9,78.85,81.6,2878871,2329.7,11780,1229632.0,42.71
09-12-2022 00:00,80.95,81.7,77.85,80.3,3336751,2670.05,12999,1384603.0,41.5
08-12-2022 00:00,79.25,81.8,79.2,80.45,3625925,2922.53,12745,1195532.0,32.97
07-12-2022 00:00,78.65,80.0,77.8,79.25,3664801,2896.24,12054,1782934.0,48.65
06-12-2022 00:00,80.5,80.65,78.15,78.7,3235631,2555.04,13127,1578660.0,48.79
05-12-2022 00:00,82.8,82.9,80.4,80.65,3186977,2588.83,11401,1638608.0,51.42
02-12-2022 00:00,82.35,84.35,81.3,82.4,4297061,3567.48,15640,1665159.0,38.75
01-12-2022 00:00,80.8,82.5,80.15,82.0,4328657,3523.91,15424,1501771.0,34.69
30-11-2022 00:00,82.4,82.7,80.1,80.25,3441718,2790.71,14197,1589958.0,46.2
29-11-2022 00:00,84.0,84.3,81.75,82.15,4089456,3385.73,17919,1731542.0,42.34
28-11-2022 00:00,80.95,86.5,80.85,84.0,18674029,15761.84,59953,6703979.0,35.9
25-11-2022 00:00,79.6,82.0,78.15,80.45,7900740,6377.37,26661,2318970.0,29.35
24-11-2022 00:00,79.6,81.0,78.65,79.3,3824262,3054.83,12441,1680278.0,43.94
23-11-2022 00:00,79.0,81.5,78.25,79.3,7325523,5857.63,25885,2928469.0,39.98
22-11-2022 00:00,77.2,79.1,75.75,78.35,5738803,4471.59,18909,2096420.0,36.53
21-11-2022 00:00,78.3,79.1,76.6,77.0,3773325,2926.16,17254,1279845.0,33.92
18-11-2022 00:00,81.4,81.8,77.05,77.95,14898646,11846.46,47633,3910395.0,26.25
17-11-2022 00:00,73.1,81.2,72.85,80.7,37914178,30007.21,108510,9289822.0,24.5
16-11-2022 00:00,73.45,74.6,72.5,73.3,2402880,1774.07,7985,1038619.0,43.22
15-11-2022 00:00,73.35,73.7,71.6,72.75,1346507,977.31,6658,692958.0,51.46
14-11-2022 00:00,73.7,74.0,72.25,73.35,2045262,1499.77,9757,1149536.0,56.2
11-11-2022 00:00,73.2,73.55,71.4,72.65,1697721,1226.67,9559,806205.0,47.49
10-11-2022 00:00,74.5,74.8,71.85,72.35,3074139,2250.74,15243,1595873.0,51.91
09-11-2022 00:00,73.5,76.35,72.25,75.4,6114412,4587.45,21741,2840615.0,46.46
07-11-2022 00:00,72.95,73.75,72.25,73.2,2199754,1608.22,11551,971205.0,44.15
04-11-2022 00:00,72.9,74.7,71.95,72.75,4992091,3660.29,17488,1580399.0,31.66
03-11-2022 00:00,68.75,73.25,68.6,72.5,6027495,4351.3,23034,2822980.0,46.84
02-11-2022 00:00,71.0,71.2,69.0,69.25,884294,616.18,7736,483844.0,54.72
01-11-2022 00:00,70.6,71.8,70.3,71.15,2863317,2043.22,15570,1656625.0,57.86
31-10-2022 00:00,69.05,70.5,68.85,70.25,2471571,1725.71,12514,1590353.0,64.35
28-10-2022 00:00,68.05,69.15,67.6,68.7,2355587,1617.2,15226,1226292.0,52.06
27-10-2022 00:00,66.0,69.2,65.75,67.7,2606209,1763.28,14782,1290114.0,49.5
25-10-2022 00:00,65.45,66.0,64.45,65.5,1557000,1018.56,11526,1106176.0,71.05
24-10-2022 00:00,64.15,65.6,64.1,65.25,334673,217.87,2396,281971.0,84.25
21-10-2022 00:00,64.4,64.65,63.4,63.65,452919,289.67,2729,307898.0,67.98
20-10-2022 00:00,64.5,65.0,64.0,64.2,405079,260.75,3022,210503.0,51.97
19-10-2022 00:00,65.0,66.85,64.65,64.95,1329924,875.36,6877,635220.0,47.76
18-10-2022 00:00,63.25,65.3,63.0,64.65,951093,611.56,5006,462497.0,48.63
17-10-2022 00:00,63.1,63.35,62.75,62.9,257606,162.13,2165,142053.0,55.14
14-10-2022 00:00,63.2,63.85,62.8,63.15,518819,328.94,3830,287984.0,55.51
13-10-2022 00:00,62.5,64.0,62.4,62.55,1039045,656.95,11925,411697.0,39.62
12-10-2022 00:00,63.3,63.3,62.45,62.55,661368,414.7,3594,358211.0,54.16
11-10-2022 00:00,63.55,63.8,62.6,62.8,845049,533.32,6500,422140.0,49.95
10-10-2022 00:00,64.1,64.35,63.4,63.45,482154,307.15,3791,315917.0,65.52
07-10-2022 00:00,65.0,65.15,64.2,64.4,795483,512.91,3354,417179.0,52.44
06-10-2022 00:00,65.15,65.4,64.9,65.05,833824,543.02,5629,580500.0,69.62
04-10-2022 00:00,64.75,65.35,64.55,64.9,528311,342.82,3191,313587.0,59.36
03-10-2022 00:00,64.1,64.75,63.8,64.0,587110,377.02,7618,358012.0,60.98
30-09-2022 00:00,63.5,64.45,62.9,63.85,1038701,663.62,4595,739306.0,71.18
29-09-2022 00:00,63.55,64.45,62.8,63.45,568374,361.46,4273,317989.0,55.95
28-09-2022 00:00,63.35,63.85,62.75,63.2,401086,254.67,3151,243126.0,60.62
27-09-2022 00:00,63.4,64.5,63.1,63.7,560319,357.29,7158,284087.0,50.7
26-09-2022 00:00,64.5,64.85,62.6,62.75,791924,499.91,8261,469635.0,59.3
23-09-2022 00:00,66.1,66.35,65.0,65.2,603179,393.93,4845,403056.0,66.82
22-09-2022 00:00,66.0,66.95,65.8,66.0,487168,322.97,4011,289663.0,59.46
21-09-2022 00:00,66.7,67.2,66.0,66.2,565317,375.93,4354,314722.0,55.67
20-09-2022 00:00,66.7,67.5,66.35,66.7,885217,593.21,5803,485848.0,54.88
19-09-2022 00:00,66.5,67.5,65.8,66.55,810759,541.11,7624,450855.0,55.61
16-09-2022 00:00,69.6,70.15,66.05,66.4,1562940,1059.66,8517,1076361.0,68.87
15-09-2022 00:00,70.55,70.85,69.5,69.7,712739,498.47,5479,377527.0,52.97
14-09-2022 00:00,69.65,70.3,69.35,69.85,745021,520.94,4280,440206.0,59.09
13-09-2022 00:00,71.45,71.85,70.5,70.6,2986833,2118.82,6522,2276171.0,76.21
12-09-2022 00:00,69.8,72.45,69.55,70.9,4863654,3465.03,10773,3310605.0,68.07
09-09-2022 00:00,71.35,71.45,69.05,69.45,1245905,874.76,6168,622179.0,49.94
08-09-2022 00:00,71.45,71.85,70.7,70.8,944138,671.96,5820,458880.0,48.6
07-09-2022 00:00,71.5,72.5,70.75,70.95,1698521,1215.68,8038,836463.0,49.25
06-09-2022 00:00,72.9,73.8,71.0,71.65,5941757,4301.64,21041,2645158.0,44.52
05-09-2022 00:00,67.45,72.4,67.45,71.9,5911673,4180.53,22922,2507667.0,42.42
02-09-2022 00:00,67.95,68.3,67.5,67.8,579840,393.43,5182,323837.0,55.85
01-09-2022 00:00,67.8,68.45,67.15,67.95,646510,439.08,3882,396000.0,61.25
30-08-2022 00:00,67.95,68.75,67.5,67.95,705275,479.4,5123,372225.0,52.78
29-08-2022 00:00,66.15,68.0,66.15,67.3,459596,309.75,3690,211530.0,46.03
26-08-2022 00:00,67.9,69.15,67.5,68.0,1283778,877.93,6743,584768.0,45.55
25-08-2022 00:00,66.5,68.2,66.4,67.15,664445,448.01,4146,307696.0,46.31
24-08-2022 00:00,65.8,66.5,65.8,66.2,345918,228.85,1775,177796.0,51.4
23-08-2022 00:00,66.0,66.5,65.45,65.8,464683,306.31,4842,261432.0,56.26
22-08-2022 00:00,66.5,66.95,65.95,66.05,416575,276.14,3991,241274.0,57.92
19-08-2022 00:00,68.0,68.15,66.5,66.7,429596,288.69,4485,288306.0,67.11
18-08-2022 00:00,67.5,68.5,67.35,67.85,538620,365.55,4776,319701.0,59.36
17-08-2022 00:00,68.15,68.8,67.95,68.25,892220,609.52,5710,677328.0,75.91
16-08-2022 00:00,68.25,68.55,67.9,68.15,693750,473.16,5443,473401.0,68.24
12-08-2022 00:00,67.4,68.0,67.35,67.75,685973,464.86,5076,444737.0,64.83
11-08-2022 00:00,67.7,68.15,67.0,67.35,579199,390.15,3704,313455.0,54.12
10-08-2022 00:00,66.4,68.25,66.4,67.15,1404764,943.75,6605,799924.0,56.94
05-08-2022 00:00,69.15,70.0,68.5,68.85,619434,428.35,4499,359896.0,58.1
04-08-2022 00:00,69.9,70.45,68.25,69.55,2036109,1419.34,12490,982649.0,48.26
03-08-2022 00:00,67.6,69.9,66.6,69.55,1673583,1148.32,10045,968973.0,57.9
02-08-2022 00:00,67.2,67.8,67.0,67.5,661769,446.36,6983,440434.0,66.55
01-08-2022 00:00,67.95,67.95,67.1,67.45,625940,422.46,3938,436545.0,69.74
29-07-2022 00:00,66.8,67.35,66.5,67.0,711757,476.82,4514,402128.0,56.5
28-07-2022 00:00,67.1,67.75,65.9,66.2,939914,628.49,5966,563626.0,59.97
27-07-2022 00:00,67.65,67.65,66.5,67.0,500004,334.8,3827,259795.0,51.96
26-07-2022 00:00,68.0,69.45,66.8,67.5,1304605,891.03,12033,550105.0,42.17
25-07-2022 00:00,69.05,69.25,66.5,68.1,1179005,796.33,11755,655267.0,55.58
22-07-2022 00:00,67.1,69.15,67.1,69.0,2698399,1846.67,17694,1730958.0,64.15
21-07-2022 00:00,65.75,67.0,65.65,66.85,1356423,902.66,11938,794432.0,58.57
20-07-2022 00:00,64.8,65.7,64.05,65.6,1347568,877.22,17977,840444.0,62.37
19-07-2022 00:00,60.9,64.5,60.65,64.2,2989350,1899.11,15317,1484353.0,49.65
18-07-2022 00:00,60.6,61.25,60.6,60.8,222358,135.35,1826,133733.0,60.14
15-07-2022 00:00,60.6,61.0,60.15,60.5,182577,110.53,3654,106049.0,58.08
14-07-2022 00:00,60.7,61.3,60.0,60.5,311723,188.72,5000,173984.0,55.81
13-07-2022 00:00,61.2,61.3,60.5,60.7,180295,109.82,1441,120657.0,66.92
12-07-2022 00:00,61.0,61.4,60.6,60.9,345333,210.9,3006,156199.0,45.23
11-07-2022 00:00,61.6,61.6,60.85,61.05,290003,177.2,2155,156631.0,54.01
08-07-2022 00:00,61.35,62.2,60.85,61.7,751669,463.69,7010,299118.0,39.79
07-07-2022 00:00,60.4,61.45,60.05,61.05,522581,318.86,6123,288836.0,55.27
06-07-2022 00:00,59.15,60.3,59.05,60.0,661285,396.46,7851,365339.0,55.25
05-07-2022 00:00,59.9,60.45,59.05,59.15,567040,339.06,3688,349470.0,61.63
04-07-2022 00:00,58.9,60.7,58.35,59.55,600071,357.61,4671,258051.0,43.0
01-07-2022 00:00,57.0,58.95,56.6,58.75,751759,437.53,5942,356591.0,47.43
30-06-2022 00:00,57.4,57.55,56.75,57.0,412261,235.44,2704,231228.0,56.09
29-06-2022 00:00,57.7,57.7,57.05,57.3,336586,193.02,3791,210449.0,62.52
28-06-2022 00:00,57.85,58.5,57.4,57.95,264034,152.63,2244,105981.0,40.14
27-06-2022 00:00,58.7,58.7,57.55,57.8,643276,373.79,7432,435146.0,67.65
24-06-2022 00:00,57.6,58.15,57.05,57.75,662687,380.87,4142,380627.0,57.44
23-06-2022 00:00,56.6,57.55,56.6,57.15,342825,195.93,3142,143581.0,41.88
22-06-2022 00:00,57.5,57.5,56.3,56.6,549981,311.57,4118,284865.0,51.8
21-06-2022 00:00,56.75,57.65,56.55,57.3,540790,308.82,3076,222551.0,41.15
20-06-2022 00:00,58.5,58.9,56.0,56.25,1261427,718.0,8141,441930.0,35.03
17-06-2022 00:00,57.25,58.0,56.85,57.5,624185,359.0,4711,281020.0,45.02
16-06-2022 00:00,60.05,60.15,57.5,57.95,826758,484.55,6910,432472.0,52.31
15-06-2022 00:00,60.65,61.3,59.05,59.65,1817267,1091.28,13547,382971.0,21.07
14-06-2022 00:00,58.05,59.6,58.05,58.7,530450,312.75,4389,230778.0,43.51
13-06-2022 00:00,60.85,60.85,57.9,58.75,971232,578.09,6643,571267.0,58.82
10-06-2022 00:00,62.4,62.75,61.45,61.6,659552,408.81,4908,351898.0,53.35
09-06-2022 00:00,63.8,64.8,62.6,63.0,2569100,1634.48,13006,746041.0,29.04
08-06-2022 00:00,61.5,65.3,61.5,62.9,9054286,5772.95,38586,1755291.0,19.39
07-06-2022 00:00,61.0,61.1,59.9,60.05,459012,277.23,4051,272857.0,59.44
06-06-2022 00:00,61.45,61.45,60.6,60.85,362762,220.87,2636,182385.0,50.28
03-06-2022 00:00,63.5,63.8,60.65,61.05,1184243,731.85,6451,676993.0,57.17
02-06-2022 00:00,62.0,63.4,61.6,62.9,905633,564.79,5636,278895.0,30.8
01-06-2022 00:00,62.85,63.6,61.3,62.0,881673,551.01,6896,377880.0,42.86
31-05-2022 00:00,59.65,63.6,59.05,62.3,2707307,1683.6,13698,811438.0,29.97
30-05-2022 00:00,60.65,60.65,59.1,59.7,676899,404.76,4139,371333.0,54.86
27-05-2022 00:00,59.25,60.1,59.05,59.7,678049,405.38,4278,441164.0,65.06
26-05-2022 00:00,58.1,59.0,57.2,58.8,464361,269.78,3725,240007.0,51.69
25-05-2022 00:00,59.7,60.0,57.45,58.0,567683,332.3,4512,414042.0,72.94
24-05-2022 00:00,59.65,59.85,59.25,59.5,292499,174.26,2809,169568.0,57.97
23-05-2022 00:00,59.85,60.1,59.45,59.65,516166,308.77,4081,332542.0,64.43
20-05-2022 00:00,59.7,60.2,59.35,59.45,495364,295.45,3222,282578.0,57.04
19-05-2022 00:00,59.0,59.5,58.55,58.9,639881,377.65,3946,382662.0,59.8
18-05-2022 00:00,60.65,60.8,59.7,60.05,837313,504.19,5343,497505.0,59.42
17-05-2022 00:00,59.95,60.65,59.95,60.35,1223096,738.03,3102,1002952.0,82.0
16-05-2022 00:00,59.2,59.9,58.6,59.6,478591,283.82,3034,181295.0,37.88
13-05-2022 00:00,59.35,59.9,58.75,59.1,604058,358.67,4264,330190.0,54.66
12-05-2022 00:00,59.5,59.75,58.6,58.85,849587,501.91,4924,490409.0,57.72
11-05-2022 00:00,60.75,61.0,58.8,59.7,785531,468.53,5951,395516.0,50.35
10-05-2022 00:00,60.95,61.65,60.15,60.35,1490375,905.99,5072,1204257.0,80.8
09-05-2022 00:00,61.5,62.0,60.7,60.95,977006,597.73,5401,559140.0,57.23
06-05-2022 00:00,62.6,62.9,61.75,61.9,792391,491.88,4198,484460.0,61.14
05-05-2022 00:00,63.55,63.9,62.8,62.95,447223,283.09,3028,279455.0,62.49
04-05-2022 00:00,64.5,64.5,62.7,63.05,615236,390.52,4884,385708.0,62.69
02-05-2022 00:00,64.7,64.7,63.9,64.05,484404,310.61,3554,284135.0,58.66
29-04-2022 00:00,65.3,65.6,64.25,64.4,536483,348.46,3291,248394.0,46.3
28-04-2022 00:00,65.3,65.75,64.45,64.9,594206,385.75,3639,300408.0,50.56
27-04-2022 00:00,64.95,65.85,64.8,65.25,639060,416.87,4497,329129.0,51.5
26-04-2022 00:00,66.2,66.8,65.05,65.2,822700,539.14,5069,532022.0,64.67
25-04-2022 00:00,67.1,67.4,65.15,65.6,846643,560.53,5871,480416.0,56.74
22-04-2022 00:00,68.25,68.6,67.4,67.55,516683,350.75,4267,244608.0,47.34
21-04-2022 00:00,68.4,69.1,68.2,68.4,780092,534.44,4050,295956.0,37.94
20-04-2022 00:00,67.5,68.75,67.15,67.95,834084,568.0,5434,342216.0,41.03
19-04-2022 00:00,67.05,69.5,66.35,67.4,1671916,1139.77,9021,614827.0,36.77
18-04-2022 00:00,66.9,67.45,66.35,66.8,455010,303.83,3416,233778.0,51.38
13-04-2022 00:00,68.0,68.45,67.1,67.2,710285,480.52,3829,383126.0,53.94
12-04-2022 00:00,68.95,69.2,67.15,67.5,878721,596.44,5414,459104.0,52.25
11-04-2022 00:00,68.9,69.45,68.5,68.75,705262,486.01,4649,358038.0,50.77
08-04-2022 00:00,69.4,69.75,68.2,68.65,1057878,730.16,6096,451279.0,42.66
07-04-2022 00:00,68.9,71.25,68.6,68.9,2973558,2071.47,13756,945721.0,31.8
06-04-2022 00:00,67.4,69.5,67.2,68.9,1788760,1231.1,8081,851858.0,47.62
05-04-2022 00:00,67.6,68.4,67.25,67.7,1324964,897.41,7552,607799.0,45.87
04-04-2022 00:00,66.65,68.1,66.5,67.3,1540429,1037.21,8604,634534.0,41.19
01-04-2022 00:00,64.1,67.0,64.1,66.2,1297725,854.71,7534,471141.0,36.31
31-03-2022 00:00,65.7,66.0,63.6,64.05,1387679,898.25,6325,796005.0,57.36
30-03-2022 00:00,67.8,68.4,65.4,65.75,1877072,1255.8,10793,906322.0,48.28
29-03-2022 00:00,66.0,68.75,64.4,67.85,6092924,4054.47,25605,2624251.0,43.07
28-03-2022 00:00,64.65,65.7,63.35,65.35,2722353,1767.84,13364,1677468.0,61.62
25-03-2022 00:00,62.3,65.3,62.0,64.55,4957504,3126.51,13346,3658610.0,73.8
24-03-2022 00:00,62.3,62.7,62.0,62.2,1003732,626.78,4730,700834.0,69.82
23-03-2022 00:00,61.6,62.6,61.6,62.1,1568392,974.61,7410,919493.0,58.63
22-03-2022 00:00,61.8,62.0,61.25,61.5,1041540,641.36,5547,666481.0,63.99
21-03-2022 00:00,62.0,62.4,61.25,61.6,1606282,992.66,7744,862885.0,53.72
17-03-2022 00:00,62.85,63.0,60.85,61.35,3750118,2310.67,18383,2478310.0,66.09
16-03-2022 00:00,62.45,62.65,62.0,62.35,1010080,629.79,6144,650611.0,64.41
15-03-2022 00:00,64.4,64.6,61.35,61.9,2370997,1480.33,8286,1978816.0,83.46
14-03-2022 00:00,65.4,65.4,64.0,64.15,760183,489.67,5190,408616.0,53.75
11-03-2022 00:00,65.1,65.75,64.5,65.05,727738,473.49,3734,482280.0,66.27
10-03-2022 00:00,65.6,66.0,65.0,65.05,585930,383.21,4794,318929.0,54.43
09-03-2022 00:00,65.1,65.5,64.95,65.1,436069,284.38,3298,274958.0,63.05
08-03-2022 00:00,64.4,66.05,64.1,64.95,1137067,740.6,8708,466389.0,41.02
07-03-2022 00:00,63.8,65.9,62.4,64.4,1375920,880.48,11043,666529.0,48.44
04-03-2022 00:00,63.85,65.15,63.3,64.45,1377164,886.36,8819,673154.0,48.88
03-03-2022 00:00,62.7,66.85,61.2,64.9,3557018,2267.4,21778,1159586.0,32.6
02-03-2022 00:00,61.5,62.85,60.85,61.5,1002914,619.64,9145,590748.0,58.9
28-02-2022 00:00,60.0,61.9,59.6,61.65,870105,528.86,6239,511585.0,58.8
25-02-2022 00:00,60.0,60.75,58.6,60.35,916882,553.21,6529,508296.0,55.44
24-02-2022 00:00,61.0,61.25,58.0,58.25,2246826,1337.05,16008,1400012.0,62.31
23-02-2022 00:00,62.0,63.2,61.8,62.0,646355,404.61,5104,336507.0,52.06
22-02-2022 00:00,62.0,62.4,61.1,61.65,992446,612.39,7515,570776.0,57.51
21-02-2022 00:00,64.95,65.0,62.9,63.0,1189425,753.72,9587,671701.0,56.47
18-02-2022 00:00,66.05,66.6,64.8,64.95,1234458,807.53,9112,716601.0,58.05
17-02-2022 00:00,66.6,67.05,65.4,65.75,761332,503.49,5684,510377.0,67.04
16-02-2022 00:00,66.25,67.15,66.05,66.55,994943,662.46,7522,462809.0,46.52
15-02-2022 00:00,67.0,67.6,65.9,67.4,1015756,677.8,7602,491935.0,48.43
14-02-2022 00:00,67.5,67.55,66.15,66.55,1444693,968.59,11401,841631.0,58.26
11-02-2022 00:00,68.2,69.3,67.8,67.95,1517454,1036.27,10473,921768.0,60.74
10-02-2022 00:00,69.0,69.45,68.15,68.75,1692356,1161.43,9286,915253.0,54.08
09-02-2022 00:00,69.55,70.05,69.25,69.85,797746,556.35,4618,450665.0,56.49
08-02-2022 00:00,70.0,70.65,68.9,69.15,1195855,831.95,8642,685206.0,57.3
07-02-2022 00:00,69.9,71.05,69.7,70.3,1285886,904.89,9654,570037.0,44.33
04-02-2022 00:00,70.45,70.6,69.4,69.65,721275,504.41,4425,396145.0,54.92
03-02-2022 00:00,70.3,70.8,70.05,70.15,584171,411.06,3099,354147.0,60.62
02-02-2022 00:00,70.15,70.9,69.8,70.1,903211,635.3,5081,484657.0,53.66
01-02-2022 00:00,70.0,70.25,69.05,69.45,996876,694.44,5119,510589.0,51.22
31-01-2022 00:00,69.6,70.25,69.15,69.45,819478,570.29,5166,426203.0,52.01
28-01-2022 00:00,68.75,70.25,68.5,68.95,1344543,931.78,7207,649234.0,48.29
27-01-2022 00:00,68.45,69.1,68.15,68.7,723354,496.9,4539,383848.0,53.07
25-01-2022 00:00,67.95,68.95,67.3,68.65,1011259,691.82,6161,513218.0,50.75
24-01-2022 00:00,69.5,69.55,67.3,67.95,1578166,1078.86,11775,871642.0,55.23
21-01-2022 00:00,70.5,70.85,69.25,69.65,1151561,807.85,6116,687394.0,59.69
20-01-2022 00:00,71.4,72.1,70.6,70.85,1011069,718.9,5335,519491.0,51.38
19-01-2022 00:00,71.2,71.9,70.75,71.2,1305435,928.43,6513,553434.0,42.39
18-01-2022 00:00,73.1,73.75,71.1,71.35,2190381,1587.31,9307,907218.0,41.42
17-01-2022 00:00,71.0,73.6,70.95,72.7,5253486,3831.06,22111,1842959.0,35.08
14-01-2022 00:00,71.0,71.4,70.7,71.0,964165,684.81,4566,469514.0,48.7
13-01-2022 00:00,71.15,71.8,70.65,71.15,1409083,1003.76,6525,677804.0,48.1
12-01-2022 00:00,70.85,71.6,70.2,70.9,1409185,999.03,6407,615355.0,43.67
11-01-2022 00:00,70.35,71.25,70.15,70.35,979241,692.31,4758,505130.0,51.58
