datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-09-2023 00:00,353.7,355.0,350.0,350.4,1614088,5673.24,34169,979435.0,60.68
04-09-2023 00:00,355.15,357.7,351.2,351.85,1853264,6546.47,37848,1218270.0,65.74
01-09-2023 00:00,354.85,357.0,348.0,352.25,3418923,12040.53,69367,1714821.0,50.16
31-08-2023 00:00,368.25,368.25,358.0,359.5,2190297,7934.54,57570,1451109.0,66.25
30-08-2023 00:00,372.5,373.1,368.65,368.95,1087363,4021.16,38232,760299.0,69.92
29-08-2023 00:00,372.35,374.85,368.3,370.4,1394066,5178.36,45469,691964.0,49.64
28-08-2023 00:00,373.55,378.0,370.4,371.6,984070,3675.81,22368,520956.0,52.94
25-08-2023 00:00,377.0,378.75,373.0,373.55,1039562,3894.78,19642,546843.0,52.6
24-08-2023 00:00,378.1,381.0,375.0,375.6,1209180,4567.5,21275,556303.0,46.01
23-08-2023 00:00,382.0,383.0,373.2,374.85,1820623,6888.39,31374,785706.0,43.16
22-08-2023 00:00,385.0,389.0,377.0,378.9,2180081,8341.83,42906,1073845.0,49.26
21-08-2023 00:00,382.0,391.9,381.0,382.5,2739213,10580.03,45099,1131653.0,41.31
18-08-2023 00:00,368.1,393.55,367.0,381.95,5306006,20366.92,74480,1541928.0,29.06
17-08-2023 00:00,370.1,373.9,366.8,368.1,1264158,4683.42,30731,710282.0,56.19
16-08-2023 00:00,375.0,376.25,369.1,370.1,1195922,4442.19,31406,728683.0,60.93
14-08-2023 00:00,378.95,379.8,371.2,375.8,1282172,4807.76,30338,560440.0,43.71
11-08-2023 00:00,388.0,390.0,381.4,383.1,2303623,8845.95,43005,1061802.0,46.09
10-08-2023 00:00,376.1,384.0,372.0,373.3,3080541,11625.46,61458,1599627.0,51.93
09-08-2023 00:00,375.25,384.8,375.25,378.15,5535060,20989.64,104604,2661325.0,48.08
08-08-2023 00:00,394.9,396.4,390.0,392.95,1210905,4769.08,23973,587178.0,48.49
07-08-2023 00:00,401.8,402.0,390.0,394.3,1177593,4666.27,25715,701528.0,59.57
04-08-2023 00:00,398.05,402.0,396.9,398.1,812495,3241.51,18316,440333.0,54.2
03-08-2023 00:00,396.0,400.5,388.2,397.2,2294230,9088.52,49721,929325.0,40.51
02-08-2023 00:00,412.0,414.45,395.65,400.5,2378610,9594.43,43711,935654.0,39.34
01-08-2023 00:00,414.0,416.45,408.4,413.1,1149582,4748.11,21732,509884.0,44.35
31-07-2023 00:00,408.0,416.4,407.35,411.9,1625215,6700.88,28408,600593.0,36.95
28-07-2023 00:00,407.5,413.7,400.0,406.7,1301848,5310.57,22036,491147.0,37.73
27-07-2023 00:00,415.6,416.8,405.45,407.5,1008306,4139.47,18715,487225.0,48.32
26-07-2023 00:00,419.4,422.7,412.55,413.4,3248464,13565.38,51662,1271633.0,39.15
25-07-2023 00:00,399.0,419.65,398.0,416.75,4321691,17799.21,65279,1584944.0,36.67
24-07-2023 00:00,403.6,403.6,398.0,398.55,730674,2923.89,16337,472514.0,64.67
21-07-2023 00:00,401.4,403.85,399.1,399.85,891058,3572.68,21402,478161.0,53.66
20-07-2023 00:00,401.6,403.4,400.3,401.4,698744,2807.23,14884,375286.0,53.71
19-07-2023 00:00,407.0,409.45,400.0,401.35,1040685,4202.31,23750,634411.0,60.96
18-07-2023 00:00,404.0,414.5,402.15,406.05,1905701,7780.92,31828,672435.0,35.29
17-07-2023 00:00,402.5,410.95,401.05,402.6,1426265,5785.39,25866,558866.0,39.18
14-07-2023 00:00,403.95,403.95,397.5,398.7,845027,3375.39,18657,437031.0,51.72
13-07-2023 00:00,402.1,404.0,397.0,398.75,876459,3505.69,25880,515231.0,58.79
12-07-2023 00:00,404.5,405.35,400.1,401.6,676793,2722.56,20620,401069.0,59.26
11-07-2023 00:00,402.0,405.9,401.4,402.0,702017,2832.82,16725,360862.0,51.4
10-07-2023 00:00,403.9,407.9,396.3,400.7,1501529,6025.52,32323,613011.0,40.83
07-07-2023 00:00,407.0,408.3,401.8,403.9,763419,3091.15,21070,455424.0,59.66
06-07-2023 00:00,409.95,412.5,406.1,407.0,1054692,4313.81,21432,542296.0,51.42
05-07-2023 00:00,407.9,410.0,406.2,406.95,788982,3216.92,17343,425277.0,53.9
04-07-2023 00:00,406.45,415.4,405.6,407.9,1040901,4263.58,20782,471024.0,45.25
03-07-2023 00:00,413.85,413.85,405.6,406.25,899110,3671.94,22192,522835.0,58.15
30-06-2023 00:00,415.4,417.8,409.25,409.95,1029091,4239.33,25217,606297.0,58.92
28-06-2023 00:00,409.15,416.5,407.3,414.05,1397787,5769.42,27932,570535.0,40.82
27-06-2023 00:00,409.05,411.3,406.0,406.55,609697,2487.33,16624,336308.0,55.16
26-06-2023 00:00,400.0,410.75,394.0,406.9,1288275,5223.78,28890,480020.0,37.26
23-06-2023 00:00,416.7,416.9,402.1,404.0,1944691,7910.5,47990,891233.0,45.83
22-06-2023 00:00,419.45,422.45,408.3,418.15,1558796,6488.38,30148,477242.0,30.62
21-06-2023 00:00,418.25,423.7,416.55,418.5,1005144,4213.58,21909,438044.0,43.58
20-06-2023 00:00,419.35,421.9,415.0,417.1,869554,3627.23,22500,455654.0,52.4
19-06-2023 00:00,420.2,423.9,416.3,419.35,1245437,5227.86,25520,563488.0,45.24
16-06-2023 00:00,433.4,435.7,418.0,419.35,2857160,12077.04,50746,1830715.0,64.07
15-06-2023 00:00,424.0,437.9,422.6,431.15,2488565,10732.91,40458,950870.0,38.21
14-06-2023 00:00,420.1,424.0,418.0,418.5,922993,3874.8,21687,497277.0,53.88
13-06-2023 00:00,423.25,425.4,418.05,419.1,927783,3901.24,25190,528367.0,56.95
12-06-2023 00:00,426.0,427.85,420.8,422.25,984979,4169.38,23616,500090.0,50.77
09-06-2023 00:00,431.0,432.9,424.75,425.55,1078061,4604.7,27358,666861.0,61.86
08-06-2023 00:00,436.0,437.0,428.8,429.75,1373618,5941.23,25392,736515.0,53.62
07-06-2023 00:00,436.0,442.0,433.0,433.8,1848769,8068.73,33189,808960.0,43.76
06-06-2023 00:00,435.8,437.4,428.55,429.65,1098423,4740.04,26049,642350.0,58.48
05-06-2023 00:00,440.0,440.95,431.0,432.25,1707574,7456.14,38914,812048.0,47.56
02-06-2023 00:00,444.0,446.7,436.0,437.55,1215288,5340.65,31222,612246.0,50.38
01-06-2023 00:00,440.0,448.35,440.0,442.05,1825488,8105.72,36784,681978.0,37.36
31-05-2023 00:00,432.95,450.0,425.55,436.1,2571533,11256.91,53588,775857.0,30.17
30-05-2023 00:00,449.0,449.4,435.0,435.7,1301678,5723.71,35401,729224.0,56.02
29-05-2023 00:00,455.95,457.65,444.4,447.65,1481961,6677.67,40256,721028.0,48.65
26-05-2023 00:00,455.0,457.9,447.25,450.4,2297571,10388.8,48788,882749.0,38.42
25-05-2023 00:00,453.2,468.95,442.65,452.05,5556002,25080.99,104859,1948626.0,35.07
24-05-2023 00:00,499.0,509.0,464.3,464.3,12837676,61815.5,226065,4526292.0,35.26
23-05-2023 00:00,469.8,488.7,468.3,488.7,13103654,63487.42,163645,3878579.0,29.6
22-05-2023 00:00,416.0,444.3,413.1,444.3,9234176,40272.04,130271,3557905.0,38.53
19-05-2023 00:00,378.75,412.2,366.0,403.95,6990238,27657.7,116025,1775472.0,25.4
18-05-2023 00:00,388.2,388.2,377.0,378.0,837536,3190.79,26517,464026.0,55.4
17-05-2023 00:00,388.8,388.8,377.5,385.75,946145,3620.61,22837,449552.0,47.51
16-05-2023 00:00,386.5,392.5,382.3,383.15,906136,3503.14,22605,480084.0,52.98
15-05-2023 00:00,394.95,394.95,385.0,386.7,820378,3181.08,23990,447991.0,54.61
12-05-2023 00:00,398.0,398.05,391.6,392.25,706405,2778.25,18398,385772.0,54.61
11-05-2023 00:00,393.0,401.9,392.5,395.25,1420899,5635.16,25756,570767.0,40.17
10-05-2023 00:00,391.0,393.9,387.75,388.85,607567,2369.57,17694,367709.0,60.52
09-05-2023 00:00,394.5,397.2,390.0,390.3,935375,3680.25,23096,538638.0,57.59
08-05-2023 00:00,399.4,400.0,392.0,393.25,1414041,5572.61,32016,795961.0,56.29
05-05-2023 00:00,400.0,403.55,396.05,397.0,1147292,4577.13,24890,587411.0,51.2
04-05-2023 00:00,392.6,401.5,389.05,399.0,1678816,6686.85,31706,757123.0,45.1
03-05-2023 00:00,414.6,419.0,390.3,397.45,4578768,18468.76,80447,1844130.0,40.28
02-05-2023 00:00,414.5,423.2,413.2,415.45,2441446,10205.74,38938,1032643.0,42.3
28-04-2023 00:00,404.75,418.2,403.05,411.85,3529935,14545.24,51547,1141352.0,32.33
27-04-2023 00:00,403.3,407.5,400.5,402.15,1314856,5310.89,23488,425407.0,32.35
26-04-2023 00:00,405.85,408.4,401.0,403.45,1301597,5253.01,24885,471257.0,36.21
25-04-2023 00:00,400.2,414.9,399.0,403.3,2637540,10758.49,59355,768853.0,29.15
24-04-2023 00:00,405.75,405.75,398.2,399.7,1045860,4190.98,24220,425677.0,40.7
21-04-2023 00:00,411.55,412.95,403.5,404.3,1289899,5248.4,23311,476285.0,36.92
20-04-2023 00:00,410.75,415.9,407.05,411.5,2142458,8820.34,32365,529321.0,24.71
19-04-2023 00:00,405.8,417.0,398.85,408.3,1750568,7131.63,31981,618761.0,35.35
18-04-2023 00:00,407.0,410.55,401.3,403.45,960774,3897.62,18926,445608.0,46.38
17-04-2023 00:00,410.5,414.0,404.4,406.9,1524545,6226.68,28614,554583.0,36.38
13-04-2023 00:00,412.3,415.0,408.4,410.5,1164398,4790.43,22522,448802.0,38.54
12-04-2023 00:00,418.8,420.6,410.65,412.3,1839128,7618.52,32535,660834.0,35.93
11-04-2023 00:00,412.25,426.0,412.25,416.65,3076342,12878.82,51855,925037.0,30.07
10-04-2023 00:00,412.0,419.65,408.05,410.0,2208915,9125.72,41414,847914.0,38.39
06-04-2023 00:00,399.0,414.75,396.35,409.2,3426105,13960.52,46380,953097.0,27.82
05-04-2023 00:00,394.95,405.5,391.85,396.95,2052727,8167.19,35973,627747.0,30.58
03-04-2023 00:00,405.85,407.75,391.2,395.7,3348736,13318.88,54760,1188276.0,35.48
31-03-2023 00:00,401.95,405.85,399.05,405.85,4081988,16521.91,29858,1536924.0,37.65
29-03-2023 00:00,358.0,386.55,357.4,386.55,6223991,23415.4,86759,1987756.0,31.94
28-03-2023 00:00,387.0,387.0,368.15,368.15,2613054,9726.06,50044,1159405.0,44.37
27-03-2023 00:00,409.0,411.8,387.35,387.5,2784324,10963.45,51204,1232378.0,44.26
24-03-2023 00:00,428.55,428.55,406.5,407.7,2942880,12169.79,55268,1119719.0,38.05
23-03-2023 00:00,418.85,435.5,415.0,421.3,3167155,13510.99,49950,900422.0,28.43
22-03-2023 00:00,420.75,428.4,418.05,419.8,1894070,8001.02,39793,615243.0,32.48
21-03-2023 00:00,419.75,425.8,410.25,418.75,2787019,11662.73,45072,722771.0,25.93
20-03-2023 00:00,423.0,423.0,409.3,413.85,2158387,8969.88,41974,746378.0,34.58
17-03-2023 00:00,429.4,439.0,423.9,427.65,2423287,10396.5,41508,934833.0,38.58
16-03-2023 00:00,422.0,431.0,414.2,420.65,2731224,11519.73,55028,844977.0,30.94
15-03-2023 00:00,418.75,434.7,408.35,426.8,7078235,30187.45,101168,1477137.0,20.87
14-03-2023 00:00,443.0,444.0,413.75,414.0,5125469,21465.85,82611,1879116.0,36.66
13-03-2023 00:00,450.0,471.75,432.15,435.5,5813550,26313.13,112398,1893314.0,32.57
10-03-2023 00:00,455.0,469.0,450.7,453.5,7471742,34268.95,133143,2316721.0,31.01
09-03-2023 00:00,479.9,484.45,463.15,474.4,16404681,78487.23,203192,4237475.0,25.83
08-03-2023 00:00,448.25,461.4,425.75,461.4,9279040,41836.96,130922,3018429.0,32.53
06-03-2023 00:00,439.45,439.45,439.45,439.45,755826,3321.48,7609,726192.0,96.08
03-03-2023 00:00,417.45,418.55,415.15,418.55,952505,3980.58,7985,587706.0,61.7
02-03-2023 00:00,398.65,398.65,380.0,398.65,7268869,28841.1,71168,2138777.0,29.42
01-03-2023 00:00,369.0,379.7,368.9,379.7,992060,3747.04,9132,667153.0,67.25
28-02-2023 00:00,328.0,361.65,327.25,361.65,14317673,49299.96,147505,2728566.0,19.06
27-02-2023 00:00,360.0,362.1,344.45,344.45,2731387,9574.53,55282,1231760.0,45.1
24-02-2023 00:00,376.0,387.4,357.25,362.55,4274178,15715.53,87200,1396683.0,32.68
23-02-2023 00:00,374.0,394.3,370.8,374.3,6272834,23665.33,91686,1844956.0,29.41
22-02-2023 00:00,409.0,409.0,390.3,390.3,3393638,13410.53,61024,1427758.0,42.07
21-02-2023 00:00,434.25,442.95,408.35,410.85,4314226,18450.43,91249,1498681.0,34.74
20-02-2023 00:00,438.95,455.0,421.0,429.8,6612934,28978.07,127007,1849747.0,27.97
17-02-2023 00:00,422.1,438.25,418.85,438.25,4909261,21319.22,74161,1452786.0,29.59
16-02-2023 00:00,410.0,417.4,406.7,417.4,7344862,30500.79,68618,1962481.0,26.72
15-02-2023 00:00,385.0,408.9,383.25,397.55,5281042,21099.01,105505,1532538.0,29.02
14-02-2023 00:00,393.4,401.5,393.4,393.4,2889765,11404.12,36902,1324139.0,45.82
13-02-2023 00:00,425.0,443.2,414.1,414.1,3499118,14803.35,71937,1640697.0,46.89
10-02-2023 00:00,434.8,456.95,417.75,435.9,8116825,35600.09,123099,2232990.0,27.51
09-02-2023 00:00,439.7,439.7,406.3,439.7,12704925,54811.89,171065,3825736.0,30.11
08-02-2023 00:00,416.3,418.8,415.0,418.8,919480,3843.14,7655,629791.0,68.49
07-02-2023 00:00,360.95,398.9,360.95,398.9,17681627,69189.5,153253,5411156.0,30.6
06-02-2023 00:00,379.95,379.95,379.95,379.95,665662,2529.18,21413,596412.0,89.6
03-02-2023 00:00,399.95,399.95,399.95,399.95,807229,3228.51,24540,687984.0,85.23
02-02-2023 00:00,421.0,421.0,421.0,421.0,362700,1526.97,14848,362550.0,99.96
01-02-2023 00:00,475.0,488.7,443.15,443.15,10404690,48123.61,199961,4076420.0,39.18
31-01-2023 00:00,466.45,466.45,466.45,466.45,879002,4100.1,26843,877287.0,99.8
30-01-2023 00:00,491.0,500.0,491.0,491.0,3176559,15601.58,37442,1687895.0,53.14
27-01-2023 00:00,525.0,527.65,516.85,516.85,981654,5082.74,31348,801272.0,81.62
25-01-2023 00:00,572.5,573.65,544.05,544.05,3376652,18570.44,68012,1530524.0,45.33
24-01-2023 00:00,548.1,573.15,547.0,572.65,3755007,21343.89,46160,902766.0,24.04
23-01-2023 00:00,556.65,560.0,541.0,545.9,865429,4762.64,24575,455402.0,52.62
20-01-2023 00:00,559.8,559.9,552.45,554.45,668493,3712.58,20495,369391.0,55.26
19-01-2023 00:00,560.9,563.65,555.55,558.35,853177,4768.89,20628,383465.0,44.95
18-01-2023 00:00,573.95,573.95,565.05,566.0,870228,4942.68,23796,400946.0,46.07
17-01-2023 00:00,567.95,577.25,565.0,572.25,1032218,5898.15,23346,327490.0,31.73
16-01-2023 00:00,575.0,578.2,563.75,568.3,863149,4915.4,34843,420848.0,48.76
13-01-2023 00:00,572.95,577.5,568.2,573.3,1116306,6388.09,22151,427041.0,38.25
12-01-2023 00:00,583.9,583.9,570.0,571.4,1003738,5760.85,24287,440540.0,43.89
11-01-2023 00:00,585.0,596.85,578.2,580.2,1709903,9997.13,31784,544026.0,31.82
10-01-2023 00:00,586.0,588.8,564.45,571.45,1452148,8337.69,34348,629121.0,43.32
09-01-2023 00:00,577.5,596.75,574.0,585.55,2765775,16305.64,48261,791580.0,28.62
06-01-2023 00:00,573.85,573.85,562.8,568.35,1385827,7869.61,51682,560260.0,40.43
05-01-2023 00:00,589.0,589.75,570.0,573.95,1615969,9305.38,43732,790715.0,48.93
04-01-2023 00:00,599.5,599.5,582.0,584.35,1596696,9387.99,44399,761322.0,47.68
03-01-2023 00:00,606.4,611.85,595.05,600.3,1217265,7346.34,28109,474066.0,38.95
02-01-2023 00:00,618.45,623.3,598.0,603.95,1904864,11563.32,44263,837767.0,43.98
30-12-2022 00:00,614.0,627.8,609.0,617.65,3993319,24747.03,66215,1254274.0,31.41
29-12-2022 00:00,600.0,607.2,585.6,605.2,5672387,33881.88,92876,1896237.0,33.43
28-12-2022 00:00,578.3,578.3,572.25,578.3,1060556,6128.53,5735,777136.0,73.28
27-12-2022 00:00,544.0,550.8,542.2,550.8,2452403,13463.51,20354,1071570.0,43.69
26-12-2022 00:00,505.5,524.6,492.55,524.6,3587337,18554.3,48460,1068917.0,29.8
23-12-2022 00:00,540.0,549.95,497.4,499.65,7533918,38978.84,154079,2758081.0,36.61
22-12-2022 00:00,594.4,597.85,548.0,552.6,5191349,29148.95,117299,1988147.0,38.3
21-12-2022 00:00,625.75,630.9,580.8,588.1,3477994,20960.54,81413,1453902.0,41.8
20-12-2022 00:00,626.65,635.5,617.55,622.6,1461360,9116.59,33265,602975.0,41.26
19-12-2022 00:00,639.5,640.0,626.25,629.4,1279734,8068.03,38552,575640.0,44.98
16-12-2022 00:00,638.0,652.3,630.0,636.25,2950809,18917.37,42255,1319122.0,44.7
15-12-2022 00:00,645.95,653.95,640.0,641.65,1482082,9573.95,25710,599928.0,40.48
14-12-2022 00:00,654.0,655.25,645.55,646.65,1201310,7810.17,23639,455365.0,37.91
13-12-2022 00:00,641.8,666.0,640.0,651.25,4167135,27316.38,64874,1065578.0,25.57
12-12-2022 00:00,640.0,645.0,634.1,638.6,1159625,7411.04,26183,529653.0,45.67
09-12-2022 00:00,656.0,661.25,632.05,639.1,1746933,11332.52,37084,697365.0,39.92
08-12-2022 00:00,656.8,664.9,650.3,652.7,1265394,8307.69,23347,500651.0,39.56
07-12-2022 00:00,647.0,662.9,646.2,651.7,2662884,17483.63,47648,855734.0,32.14
06-12-2022 00:00,639.0,661.0,636.35,648.15,2736249,17806.38,52157,768930.0,28.1
05-12-2022 00:00,642.95,646.5,635.0,639.7,1074443,6876.5,25242,443395.0,41.27
02-12-2022 00:00,649.9,653.65,639.0,641.4,1375382,8868.18,29488,627007.0,45.59
01-12-2022 00:00,636.0,668.4,633.5,647.4,4043896,26372.29,78898,1093310.0,27.04
30-11-2022 00:00,624.0,634.0,623.0,630.35,1127679,7080.09,22734,493633.0,43.77
29-11-2022 00:00,630.0,635.0,620.0,622.75,1049196,6583.29,27575,534901.0,50.98
28-11-2022 00:00,631.0,641.0,628.05,630.6,1079637,6848.61,24667,451204.0,41.79
25-11-2022 00:00,633.0,642.0,630.1,631.5,1328014,8431.13,26487,514721.0,38.76
24-11-2022 00:00,640.6,643.85,631.2,632.45,956519,6087.23,23130,469911.0,49.13
23-11-2022 00:00,642.9,648.0,634.0,640.55,1223140,7840.88,28021,465771.0,38.08
22-11-2022 00:00,622.9,642.95,615.05,637.25,1981078,12567.49,45407,625539.0,31.58
21-11-2022 00:00,633.8,635.6,620.0,621.2,1410288,8817.07,44877,769785.0,54.58
18-11-2022 00:00,650.0,652.75,635.0,636.6,1292186,8294.16,36730,699400.0,54.13
17-11-2022 00:00,653.0,658.3,645.05,647.55,1417564,9227.83,35809,588252.0,41.5
16-11-2022 00:00,670.2,672.85,651.0,653.1,1812221,11978.37,47819,955170.0,52.71
15-11-2022 00:00,669.2,674.0,665.0,668.05,1172371,7852.29,25996,538476.0,45.93
14-11-2022 00:00,671.2,678.4,665.0,667.75,1620233,10881.5,37787,727821.0,44.92
11-11-2022 00:00,688.7,690.55,671.15,675.3,1490967,10143.39,34750,708875.0,47.54
10-11-2022 00:00,684.0,688.2,677.0,679.75,1392887,9488.55,30649,599425.0,43.03
09-11-2022 00:00,690.0,703.4,683.8,688.7,2886575,20001.85,50351,817414.0,28.32
07-11-2022 00:00,687.9,694.0,680.5,684.0,2412228,16556.43,41762,842998.0,34.95
04-11-2022 00:00,672.3,693.8,667.0,684.55,4267362,29088.12,78359,1147207.0,26.88
03-11-2022 00:00,692.95,708.7,678.65,682.3,4653694,32034.07,84117,1319239.0,28.35
02-11-2022 00:00,722.4,730.0,696.0,698.75,5093989,36380.63,85064,1609517.0,31.6
01-11-2022 00:00,678.7,724.3,672.15,716.45,7386356,52057.37,120631,1986466.0,26.89
31-10-2022 00:00,674.95,681.05,667.0,672.4,1347016,9070.93,30614,581940.0,43.2
28-10-2022 00:00,672.0,694.0,664.05,671.05,2049394,13904.01,44453,548138.0,26.75
27-10-2022 00:00,683.8,685.0,665.0,670.55,1668705,11226.96,44002,756937.0,45.36
25-10-2022 00:00,689.0,689.0,675.05,678.4,1075083,7334.18,27565,471754.0,43.88
24-10-2022 00:00,693.0,694.0,686.0,688.4,559848,3859.75,20159,317208.0,56.66
21-10-2022 00:00,702.2,703.7,677.5,682.3,1756549,12117.34,38313,692771.0,39.44
20-10-2022 00:00,691.2,699.5,683.15,693.5,2114063,14623.89,44230,579422.0,27.41
19-10-2022 00:00,700.95,716.85,692.15,696.2,4063210,28581.64,79055,1107186.0,27.25
18-10-2022 00:00,668.8,697.0,665.0,692.7,4330387,29680.24,75488,1080057.0,24.94
17-10-2022 00:00,655.0,676.5,636.2,661.25,5269766,34634.5,115840,1222914.0,23.21
14-10-2022 00:00,700.0,702.5,630.2,654.85,3980730,26799.15,95186,1488080.0,37.38
13-10-2022 00:00,696.0,702.0,680.65,683.8,3852695,26554.48,82442,1444523.0,37.49
12-10-2022 00:00,726.0,727.8,692.0,708.35,3425164,24234.57,74295,1115029.0,32.55
11-10-2022 00:00,748.0,750.9,716.15,718.9,2543214,18675.59,57249,1032684.0,40.61
10-10-2022 00:00,741.0,758.25,735.55,740.25,3580781,26717.97,69929,1133048.0,31.64
07-10-2022 00:00,754.05,761.7,741.75,750.95,3873046,29170.25,72240,1264860.0,32.66
06-10-2022 00:00,723.15,746.6,715.0,746.6,3712267,27284.34,60583,1736173.0,46.77
04-10-2022 00:00,730.0,736.6,686.0,711.05,7522019,53779.65,142248,2064281.0,27.44
03-10-2022 00:00,754.95,764.95,717.75,717.75,4478444,32996.03,85500,1889139.0,42.18
30-09-2022 00:00,748.0,767.3,735.05,755.5,3568857,26885.86,67545,1118444.0,31.34
29-09-2022 00:00,750.0,761.0,736.1,745.85,3181847,23814.86,68202,1076712.0,33.84
28-09-2022 00:00,737.0,763.0,731.0,734.3,3718478,27724.68,88907,1172592.0,31.53
27-09-2022 00:00,769.9,782.8,736.65,751.55,6148645,46523.29,133999,1770036.0,28.79
26-09-2022 00:00,812.8,819.2,769.5,769.5,9041128,70593.5,149409,3327086.0,36.8
23-09-2022 00:00,828.95,841.7,792.2,809.95,8596406,70665.39,173837,3105521.0,36.13
22-09-2022 00:00,784.0,820.85,763.95,815.95,9333238,74640.31,160740,2997565.0,32.12
21-09-2022 00:00,793.0,808.1,738.0,781.8,19255724,151536.26,260469,6020938.0,31.27
20-09-2022 00:00,742.0,769.65,740.6,769.65,3888432,29529.61,57331,2686578.0,69.09
19-09-2022 00:00,726.7,743.5,712.2,733.0,4202247,30816.66,73751,1920587.0,45.7
16-09-2022 00:00,739.0,743.7,704.0,721.95,4018178,29115.63,90684,1863007.0,46.36
15-09-2022 00:00,715.6,735.7,702.35,730.4,3981260,28732.75,75882,1764094.0,44.31
14-09-2022 00:00,712.6,725.7,706.85,708.7,2672338,19127.23,54890,1363495.0,51.02
13-09-2022 00:00,735.85,744.0,718.0,721.85,3471491,25358.13,68619,1840066.0,53.01
12-09-2022 00:00,712.1,734.8,711.05,729.7,5254631,38113.51,97240,2414902.0,45.96
09-09-2022 00:00,701.95,715.0,697.2,703.6,3197290,22608.63,62516,1360546.0,42.55
08-09-2022 00:00,704.8,708.75,695.1,696.7,1677011,11760.51,38836,886914.0,52.89
07-09-2022 00:00,688.0,706.7,686.5,698.35,2771232,19360.83,61893,1075360.0,38.8
06-09-2022 00:00,674.0,701.5,665.0,691.5,3307095,22687.78,72863,1306000.0,39.49
05-09-2022 00:00,680.2,684.3,670.0,670.85,1386420,9365.94,39492,824561.0,59.47
02-09-2022 00:00,687.7,691.85,675.05,676.4,1441457,9824.61,36705,837882.0,58.13
01-09-2022 00:00,689.0,696.45,681.45,683.3,1818618,12492.7,42942,1039371.0,57.15
30-08-2022 00:00,692.0,702.0,687.0,692.15,2323376,16134.17,44089,997962.0,42.95
29-08-2022 00:00,655.0,699.0,655.0,683.2,3072094,20868.36,64573,1121266.0,36.5
26-08-2022 00:00,696.0,700.0,678.5,682.65,1902555,13070.06,41236,959809.0,50.45
25-08-2022 00:00,679.0,706.7,679.0,686.05,3040841,21128.37,62572,1312208.0,43.15
24-08-2022 00:00,680.0,687.0,663.95,677.9,4141226,27867.71,88701,1619781.0,39.11
23-08-2022 00:00,713.0,724.35,688.2,690.05,5749579,40185.45,113833,2541652.0,44.21
22-08-2022 00:00,733.8,740.0,713.05,724.4,5111365,37172.28,95363,1845395.0,36.1
19-08-2022 00:00,736.8,761.6,723.05,733.8,7951280,59153.7,141144,2726779.0,34.29
18-08-2022 00:00,709.9,736.8,702.9,731.55,7286706,52956.85,106168,2871906.0,39.41
17-08-2022 00:00,700.0,723.7,699.55,708.9,5804715,41445.58,98397,2470266.0,42.56
16-08-2022 00:00,693.9,693.9,680.05,693.9,4377972,30254.8,49970,2157243.0,49.27
12-08-2022 00:00,660.1,667.95,657.0,660.9,746051,4931.41,22546,,
11-08-2022 00:00,675.5,676.0,660.2,662.2,727260,4843.14,18982,,
10-08-2022 00:00,662.0,675.0,659.0,667.0,855572,5713.95,20009,,
05-08-2022 00:00,693.0,703.0,671.0,674.5,1521515,10407.75,41632,,
04-08-2022 00:00,683.0,718.0,679.0,692.8,2455100,16982.97,51520,,
03-08-2022 00:00,712.0,714.4,676.0,697.9,1934068,13367.93,44983,,
02-08-2022 00:00,724.0,724.0,692.25,709.85,2731848,19541.54,61622,,
01-08-2022 00:00,660.0,691.7,655.0,691.7,2550658,17312.57,49790,,
29-07-2022 00:00,650.05,665.0,640.0,658.8,2051352,13420.9,38580,,
28-07-2022 00:00,648.7,657.0,635.0,645.45,1274752,8236.93,33416,,
27-07-2022 00:00,631.0,650.0,623.0,645.65,1108726,7064.54,24180,,
26-07-2022 00:00,630.0,645.0,615.55,634.05,1754433,11143.76,33328,,
25-07-2022 00:00,611.0,638.1,600.0,622.3,1075997,6631.26,24057,,
22-07-2022 00:00,620.0,621.8,610.0,611.55,620535,3808.34,17740,,
21-07-2022 00:00,615.25,621.0,613.0,615.0,556245,3426.46,16511,,
20-07-2022 00:00,624.85,628.0,611.8,614.05,874479,5398.86,23856,,
19-07-2022 00:00,595.2,621.0,595.2,617.25,830374,5084.52,24871,,
18-07-2022 00:00,629.0,635.5,620.0,623.5,672360,4205.47,19361,,
15-07-2022 00:00,631.0,644.0,616.1,623.7,609670,3807.4,17730,,
14-07-2022 00:00,639.0,644.7,611.0,627.85,926766,5791.12,27089,,
13-07-2022 00:00,661.3,667.0,630.7,639.0,1650122,10713.26,38680,,
12-07-2022 00:00,610.7,648.5,608.0,648.3,2448406,15704.92,51727,,
11-07-2022 00:00,584.0,617.7,580.0,617.65,2029258,12301.78,43371,,
08-07-2022 00:00,595.7,595.7,581.0,588.3,573367,3366.05,18167,,
07-07-2022 00:00,582.0,599.0,580.0,595.9,1209630,7108.27,30140,,
06-07-2022 00:00,580.25,587.4,574.0,576.7,1011855,5849.08,26854,,
05-07-2022 00:00,592.0,592.0,581.0,582.05,822251,4821.46,21656,,
04-07-2022 00:00,588.85,594.0,575.5,580.6,649489,3783.3,18072,,
01-07-2022 00:00,571.0,590.0,558.1,586.0,980990,5645.63,23890,,
30-06-2022 00:00,585.0,593.9,571.25,574.15,758969,4409.44,24659,,
29-06-2022 00:00,584.0,597.0,572.0,584.45,579496,3401.01,22351,,
