datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-06-2023 00:00,83.05,83.5,81.5,82.15,9930973,8182.28,30402,5028007.0,50.63
14-06-2023 00:00,84.85,84.9,82.7,83.05,6592942,5511.03,27874,3548307.0,53.82
13-06-2023 00:00,84.35,84.9,83.3,84.6,10078023,8494.67,31247,4323852.0,42.9
12-06-2023 00:00,82.45,84.4,81.85,83.75,19503744,16251.77,53502,9548650.0,48.96
09-06-2023 00:00,81.25,82.2,80.6,81.75,12251758,10001.49,40321,6349823.0,51.83
08-06-2023 00:00,80.95,82.25,80.35,80.95,12984898,10564.98,38882,5756577.0,44.33
07-06-2023 00:00,80.7,80.95,79.95,80.5,6681524,5369.0,27300,4062289.0,60.8
06-06-2023 00:00,80.8,81.6,80.05,80.4,9823715,7907.18,30313,6038099.0,61.46
05-06-2023 00:00,81.0,81.45,80.4,80.95,7355413,5957.3,25171,3914909.0,53.22
02-06-2023 00:00,79.5,80.5,79.05,80.35,5950021,4751.55,34780,3292736.0,55.34
01-06-2023 00:00,79.0,79.95,78.65,78.9,6139201,4870.14,23102,3013086.0,49.08
31-05-2023 00:00,79.55,79.75,78.35,79.05,28132124,22251.42,46032,22247198.0,79.08
30-05-2023 00:00,80.55,81.15,79.25,79.5,6589846,5273.86,35779,2906319.0,44.1
29-05-2023 00:00,82.0,82.0,79.8,80.55,12544090,10108.98,52439,5856520.0,46.69
26-05-2023 00:00,82.2,82.4,80.0,80.75,23931374,19455.99,77743,9752124.0,40.75
25-05-2023 00:00,81.5,81.9,80.55,81.7,9995384,8108.79,35865,5459853.0,54.62
24-05-2023 00:00,81.2,82.4,80.6,81.55,8232379,6726.78,41419,4261484.0,51.76
23-05-2023 00:00,80.55,82.6,80.35,81.45,18020145,14679.94,48122,8192796.0,45.46
22-05-2023 00:00,80.6,81.2,79.25,79.9,15634496,12508.71,45371,6956716.0,44.5
19-05-2023 00:00,78.95,81.3,77.3,80.15,19457711,15546.0,62177,9645901.0,49.57
18-05-2023 00:00,78.35,79.9,78.2,78.65,15126952,11979.17,71333,9424096.0,62.3
17-05-2023 00:00,78.6,78.75,76.85,78.05,7161967,5582.34,45014,4383743.0,61.21
16-05-2023 00:00,78.85,79.65,77.9,78.4,6435926,5056.49,37124,3072865.0,47.75
15-05-2023 00:00,78.55,79.2,78.2,78.65,5382985,4239.38,32956,3277985.0,60.9
12-05-2023 00:00,78.0,79.2,77.6,78.35,17075506,13398.16,47369,6513435.0,38.14
11-05-2023 00:00,78.7,79.3,77.6,77.85,12426479,9738.4,37660,6876656.0,55.34
10-05-2023 00:00,76.2,78.5,76.1,78.3,12362263,9587.75,48302,6606937.0,53.44
09-05-2023 00:00,76.35,77.1,75.4,75.9,8182575,6222.51,27143,3954084.0,48.32
08-05-2023 00:00,75.35,76.55,75.3,76.05,11044478,8387.54,30821,6102708.0,55.26
05-05-2023 00:00,75.2,76.1,74.95,75.3,10839083,8171.45,20722,7332985.0,67.65
04-05-2023 00:00,74.75,75.75,74.6,75.55,7222207,5447.99,20144,4315433.0,59.75
03-05-2023 00:00,74.95,75.45,74.5,74.75,6763160,5066.34,38202,3926761.0,58.06
02-05-2023 00:00,74.0,75.75,73.5,75.15,11628010,8677.09,41609,6123531.0,52.66
28-04-2023 00:00,72.6,73.85,72.5,73.4,8395893,6127.68,28981,4388236.0,52.27
27-04-2023 00:00,72.1,72.75,71.5,72.5,7390680,5346.18,26521,3668185.0,49.63
26-04-2023 00:00,71.15,72.5,70.85,71.85,15261991,10969.55,48314,8387043.0,54.95
25-04-2023 00:00,71.0,71.5,70.5,71.15,7433438,5279.72,24918,4002163.0,53.84
24-04-2023 00:00,70.2,71.1,69.3,70.85,11211467,7921.04,26814,6415765.0,57.23
21-04-2023 00:00,70.5,70.5,69.4,70.05,6452890,4514.94,22416,2575136.0,39.91
20-04-2023 00:00,69.2,70.1,68.7,70.0,6158301,4281.8,28116,3063810.0,49.75
19-04-2023 00:00,68.7,69.55,68.1,69.0,10130763,6980.85,26253,5599364.0,55.27
18-04-2023 00:00,69.25,69.3,68.3,68.7,9276925,6393.08,23791,6046957.0,65.18
17-04-2023 00:00,68.2,69.0,67.4,68.85,6377103,4353.65,30967,3065248.0,48.07
13-04-2023 00:00,69.15,69.65,67.8,68.3,5819182,3981.18,23955,2975377.0,51.13
12-04-2023 00:00,68.85,69.9,68.3,68.85,13177548,9092.39,54768,8068325.0,61.23
11-04-2023 00:00,68.0,68.7,67.7,68.35,6762461,4616.55,33783,3885841.0,57.46
10-04-2023 00:00,68.15,68.5,67.1,67.95,6732819,4571.08,23333,3157750.0,46.9
06-04-2023 00:00,67.5,68.1,67.0,67.9,4744160,3205.61,23180,2151061.0,45.34
05-04-2023 00:00,67.6,67.95,66.85,67.55,5704724,3843.76,27357,3178897.0,55.72
03-04-2023 00:00,67.85,67.95,67.05,67.6,7588956,5125.92,25776,3967686.0,52.28
31-03-2023 00:00,65.4,67.2,64.8,67.1,14838386,9845.58,71012,8125487.0,54.76
29-03-2023 00:00,62.9,65.0,62.65,64.55,20179302,12904.58,59843,12752874.0,63.2
28-03-2023 00:00,64.3,64.45,61.8,62.9,22322565,14027.14,57265,12636833.0,56.61
27-03-2023 00:00,64.75,64.9,63.5,64.15,17436590,11170.12,54118,11236968.0,64.44
24-03-2023 00:00,65.25,66.25,64.2,64.75,13629859,8884.04,47103,6612656.0,48.52
23-03-2023 00:00,65.45,65.45,64.55,65.25,14264635,9286.37,40163,8299076.0,58.18
22-03-2023 00:00,65.95,66.4,65.15,65.45,21375536,14058.45,52820,13761478.0,64.38
21-03-2023 00:00,66.1,66.3,64.55,65.55,22470820,14721.88,60863,12598113.0,56.06
20-03-2023 00:00,66.55,67.55,65.15,65.55,33795149,22195.28,118815,20443204.0,60.49
17-03-2023 00:00,69.4,69.8,66.4,67.8,28490207,19323.68,86075,11399391.0,40.01
16-03-2023 00:00,71.3,71.3,66.05,68.5,419907533,292615.78,223321,291141724.0,69.33
15-03-2023 00:00,79.3,79.9,76.0,76.8,5222466,4069.95,26244,2191380.0,41.96
14-03-2023 00:00,79.9,80.2,78.2,78.8,7380098,5826.46,33352,3509882.0,47.56
13-03-2023 00:00,82.1,82.7,79.3,79.8,7729390,6244.65,33408,3734097.0,48.31
10-03-2023 00:00,82.05,83.25,81.35,83.05,5168084,4262.26,24924,2630780.0,50.9
09-03-2023 00:00,83.7,83.9,81.9,82.7,6260055,5186.88,20381,3779433.0,60.37
08-03-2023 00:00,82.65,83.75,82.2,83.55,6716971,5586.57,41395,3847063.0,57.27
06-03-2023 00:00,82.0,83.85,82.0,83.2,18064703,15015.35,78964,9325775.0,51.62
03-03-2023 00:00,81.55,81.6,79.65,80.05,8732564,7007.24,36683,5370803.0,61.5
02-03-2023 00:00,81.0,81.4,80.5,80.75,4408437,3565.66,34115,2285612.0,51.85
01-03-2023 00:00,80.0,81.6,79.8,81.4,7849215,6331.61,34141,4734121.0,60.31
28-02-2023 00:00,78.8,81.4,78.8,79.65,12273404,9848.2,37024,5374516.0,43.79
27-02-2023 00:00,82.7,82.7,77.7,78.45,10272737,8117.34,43547,3615819.0,35.2
24-02-2023 00:00,82.5,83.0,81.65,82.45,5672880,4669.22,33794,3151936.0,55.56
23-02-2023 00:00,82.1,82.7,81.05,82.35,9685134,7923.92,38130,5204720.0,53.74
22-02-2023 00:00,81.5,82.45,81.3,82.05,12944556,10592.66,55118,7903185.0,61.05
21-02-2023 00:00,82.45,82.5,81.3,82.15,8302329,6812.93,35097,2594083.0,31.25
20-02-2023 00:00,82.0,84.25,81.3,81.95,30986719,25537.68,78801,9015196.0,29.09
17-02-2023 00:00,80.3,80.55,79.05,79.7,5039699,4019.84,31937,2553472.0,50.67
16-02-2023 00:00,80.4,80.8,79.95,80.15,7403591,5941.77,33262,4797283.0,64.8
15-02-2023 00:00,80.3,80.95,79.6,80.1,5549411,4445.61,31535,2785919.0,50.2
14-02-2023 00:00,79.9,81.0,78.75,80.0,8903629,7152.19,31582,4900777.0,55.04
13-02-2023 00:00,80.45,80.8,79.1,79.55,8494353,6786.36,50015,4296594.0,50.58
10-02-2023 00:00,79.45,81.15,79.1,80.2,13721987,11010.34,66468,6743283.0,49.14
09-02-2023 00:00,81.95,81.95,78.4,79.3,25243262,20151.64,80331,11398227.0,45.15
08-02-2023 00:00,80.1,81.45,79.0,80.75,27927610,22516.84,66775,15365210.0,55.02
07-02-2023 00:00,78.6,80.6,78.4,80.1,26099433,20794.78,65585,15847648.0,60.72
06-02-2023 00:00,75.9,79.0,75.3,78.6,14736020,11451.06,41090,8680607.0,58.91
03-02-2023 00:00,75.3,77.0,74.6,75.9,14447927,10956.35,51535,5308347.0,36.74
02-02-2023 00:00,73.8,75.4,72.7,74.95,14166738,10474.87,49336,8241143.0,58.17
01-02-2023 00:00,75.9,76.25,72.6,74.1,8969452,6715.25,32948,4390099.0,48.95
31-01-2023 00:00,73.5,76.7,73.35,75.5,15933228,12029.62,46559,8290900.0,52.04
30-01-2023 00:00,71.6,73.4,70.55,73.1,12691401,9165.24,53052,7332347.0,57.77
27-01-2023 00:00,72.6,73.3,70.3,71.6,12933536,9214.64,47141,7077511.0,54.72
25-01-2023 00:00,73.8,73.9,71.9,72.65,7170245,5199.12,30142,3598849.0,50.19
24-01-2023 00:00,73.35,74.25,73.2,73.8,6719774,4949.08,19589,4088130.0,60.84
23-01-2023 00:00,73.1,73.65,72.4,73.3,8051050,5901.49,26206,4544602.0,56.45
20-01-2023 00:00,74.05,74.3,72.45,73.0,22276297,16222.91,52513,15734006.0,70.63
19-01-2023 00:00,74.05,74.55,73.35,74.3,7877208,5826.94,36329,3986875.0,50.61
18-01-2023 00:00,74.3,74.65,73.8,74.4,6757023,5016.21,23550,2865481.0,42.41
17-01-2023 00:00,73.7,77.2,73.25,74.2,37422448,28123.24,64005,16020773.0,42.81
16-01-2023 00:00,77.3,77.6,75.4,75.55,7934425,6025.17,34634,3067460.0,38.66
13-01-2023 00:00,77.95,77.95,73.7,77.25,27735387,21077.61,70597,11408657.0,41.13
12-01-2023 00:00,77.5,78.3,76.7,78.15,12356244,9612.11,42069,5659806.0,45.81
11-01-2023 00:00,79.0,79.25,76.55,77.2,9319238,7237.98,31673,4206085.0,45.13
10-01-2023 00:00,77.15,79.45,76.8,78.75,24457060,19265.05,86559,11170304.0,45.67
09-01-2023 00:00,75.9,77.25,75.8,76.95,10223954,7851.79,42101,6806205.0,66.57
06-01-2023 00:00,75.45,75.9,74.3,75.3,5384253,4061.05,25964,2791213.0,51.84
05-01-2023 00:00,74.95,75.65,74.0,75.5,4882904,3665.46,25716,2614777.0,53.55
04-01-2023 00:00,76.2,76.25,74.05,74.8,5807168,4351.11,25588,2773606.0,47.76
03-01-2023 00:00,75.7,76.35,75.25,76.05,7239821,5501.21,39361,3398660.0,46.94
02-01-2023 00:00,74.3,76.1,74.15,75.7,10896070,8244.05,45465,4357453.0,39.99
30-12-2022 00:00,74.9,75.05,73.95,74.15,10695284,7963.34,28263,5243452.0,49.03
29-12-2022 00:00,73.5,74.85,72.6,74.45,12008802,8876.46,47476,6013596.0,50.08
28-12-2022 00:00,73.4,74.85,72.4,74.35,17632917,13116.66,37362,8818694.0,50.01
27-12-2022 00:00,71.85,73.6,71.7,73.45,19155264,13980.21,45569,9265950.0,48.37
26-12-2022 00:00,66.9,71.95,66.3,71.7,16444479,11603.96,44535,7483294.0,45.51
23-12-2022 00:00,68.3,68.5,66.1,66.9,25284532,16930.4,58173,16020133.0,63.36
22-12-2022 00:00,70.6,71.2,68.6,69.0,26903798,18631.22,33930,21112293.0,78.47
21-12-2022 00:00,70.15,71.55,69.7,70.2,25241342,17813.18,44928,16375143.0,64.87
20-12-2022 00:00,70.5,70.65,68.65,69.5,14804500,10272.21,44849,7893933.0,53.32
19-12-2022 00:00,70.65,70.8,69.5,70.55,15771290,11079.96,41059,10277667.0,65.17
16-12-2022 00:00,71.4,71.7,70.05,70.55,12589177,8894.56,38947,7241479.0,57.52
15-12-2022 00:00,72.65,72.95,71.25,71.55,9060878,6511.89,42618,5368723.0,59.25
14-12-2022 00:00,72.05,73.0,71.85,72.25,22127453,16003.2,47983,15288803.0,69.09
13-12-2022 00:00,73.1,73.35,71.9,72.0,9536285,6888.63,42215,6112394.0,64.1
12-12-2022 00:00,73.1,73.6,71.55,72.75,11645949,8472.97,53534,6188616.0,53.14
09-12-2022 00:00,74.05,74.45,72.15,73.1,15136209,11065.74,68346,8365307.0,55.27
08-12-2022 00:00,73.25,74.35,72.65,73.65,13421532,9878.52,49318,7705209.0,57.41
07-12-2022 00:00,74.0,74.25,72.85,73.0,15597640,11403.65,41058,10134231.0,64.97
06-12-2022 00:00,75.45,75.6,73.2,73.55,14300075,10579.19,58059,8638571.0,60.41
05-12-2022 00:00,74.2,76.3,73.7,75.45,17391816,13095.74,46713,7260966.0,41.75
02-12-2022 00:00,74.0,74.85,73.0,74.0,12606481,9329.12,29908,8288911.0,65.75
01-12-2022 00:00,75.0,75.25,73.65,74.0,9782144,7252.76,34474,5997301.0,61.31
30-11-2022 00:00,73.3,75.1,73.0,74.75,11250272,8358.01,33626,6396074.0,56.85
29-11-2022 00:00,73.1,74.45,72.9,73.3,9387783,6927.64,35409,3437431.0,36.62
28-11-2022 00:00,73.7,74.1,72.85,73.1,5777705,4239.68,22001,3331567.0,57.66
25-11-2022 00:00,71.95,73.8,71.65,73.4,6579002,4804.99,20533,3434210.0,52.2
24-11-2022 00:00,71.5,72.1,70.75,71.65,8046460,5743.87,27691,4925419.0,61.21
23-11-2022 00:00,71.8,72.1,71.25,71.45,3389898,2424.13,17348,1704846.0,50.29
22-11-2022 00:00,72.0,72.1,71.0,71.45,4942824,3530.02,26212,2497076.0,50.52
21-11-2022 00:00,72.1,72.6,70.9,71.5,6324086,4532.99,27980,3401521.0,53.79
18-11-2022 00:00,73.5,73.8,71.55,72.2,8645314,6259.38,36737,4708878.0,54.47
17-11-2022 00:00,71.8,73.55,71.4,73.3,10386117,7562.43,33323,6697435.0,64.48
16-11-2022 00:00,74.0,74.1,71.45,72.15,11535745,8359.71,47190,6035573.0,52.32
15-11-2022 00:00,73.25,74.2,72.4,74.0,9249463,6811.51,32936,4399880.0,47.57
14-11-2022 00:00,71.4,73.55,70.8,72.9,23708274,17155.11,55643,14746797.0,62.2
11-11-2022 00:00,74.25,74.55,69.4,71.05,42473474,30263.41,97496,20051087.0,47.21
10-11-2022 00:00,68.5,71.75,67.7,70.45,33577029,23328.51,80938,12022703.0,35.81
09-11-2022 00:00,66.95,69.05,66.85,68.3,14802160,10118.99,52463,5566187.0,37.6
07-11-2022 00:00,65.7,67.6,65.4,66.55,17066971,11365.66,55367,9566069.0,56.05
04-11-2022 00:00,64.65,65.25,64.45,65.05,10365748,6723.56,28183,7535209.0,72.69
03-11-2022 00:00,64.35,64.95,64.1,64.55,5907798,3813.59,28821,3132373.0,53.02
02-11-2022 00:00,65.3,65.6,64.4,64.65,5024386,3253.47,27537,2629055.0,52.33
01-11-2022 00:00,64.85,66.7,64.5,65.15,12470523,8169.12,40671,5592712.0,44.85
31-10-2022 00:00,65.5,65.5,63.8,64.5,12983527,8336.47,32667,8452434.0,65.1
28-10-2022 00:00,64.0,64.4,63.25,64.15,9996015,6391.87,36578,4573846.0,45.76
27-10-2022 00:00,62.45,64.0,62.25,63.75,17732344,11224.17,53364,9969661.0,56.22
25-10-2022 00:00,63.0,63.05,61.8,62.1,26134447,16277.27,52399,19342573.0,74.01
24-10-2022 00:00,62.9,63.2,62.2,62.8,2362128,1484.75,21237,1719151.0,72.78
21-10-2022 00:00,63.8,63.85,61.9,62.1,17745584,11106.04,83028,11138741.0,62.77
20-10-2022 00:00,63.5,64.5,61.95,63.5,16207220,10264.82,69628,6428786.0,39.67
19-10-2022 00:00,64.5,64.8,63.25,63.5,20643720,13195.5,71934,11505114.0,55.73
18-10-2022 00:00,65.5,65.85,63.3,63.9,105159669,68044.87,158107,48672931.0,46.28
17-10-2022 00:00,69.45,69.65,68.6,69.2,4650175,3218.94,27970,1954619.0,42.03
14-10-2022 00:00,72.7,72.7,69.2,69.4,9173142,6478.78,75596,4922573.0,53.66
13-10-2022 00:00,73.5,74.0,71.1,71.35,7032725,5048.55,52726,3884233.0,55.23
12-10-2022 00:00,73.4,73.8,72.5,73.55,4669263,3417.7,25322,1845023.0,39.51
11-10-2022 00:00,76.0,76.35,72.9,73.15,7024636,5194.69,41022,3447609.0,49.08
10-10-2022 00:00,75.75,76.25,74.4,75.7,4547855,3428.23,40128,1625058.0,35.73
07-10-2022 00:00,76.85,77.0,75.35,76.7,6559221,4998.59,46453,2401112.0,36.61
06-10-2022 00:00,73.65,78.35,73.1,76.15,21901764,16706.96,68157,8049695.0,36.75
04-10-2022 00:00,74.8,74.8,72.1,72.3,8823252,6434.69,52537,4373570.0,49.57
03-10-2022 00:00,74.9,74.9,72.6,72.95,17443775,12791.18,106211,9192153.0,52.7
30-09-2022 00:00,106.3,111.5,104.0,109.0,20222296,22117.96,80246,9801198.0,48.47
29-09-2022 00:00,108.5,108.95,102.75,105.8,31416510,33284.58,93096,18937932.0,60.28
28-09-2022 00:00,110.4,110.4,106.3,106.85,24347034,26212.53,131590,15894117.0,65.28
27-09-2022 00:00,114.0,114.7,110.1,111.7,10060808,11253.78,71077,5076164.0,50.45
26-09-2022 00:00,120.45,120.45,112.1,112.8,10643967,12143.86,77276,5281242.0,49.62
23-09-2022 00:00,122.1,122.65,117.65,118.1,4754849,5681.88,42951,2537747.0,53.37
22-09-2022 00:00,122.35,123.1,119.85,121.7,6112810,7401.64,43414,2963403.0,48.48
21-09-2022 00:00,125.05,125.35,122.3,122.65,4517286,5567.33,31175,2424790.0,53.68
20-09-2022 00:00,124.0,126.1,123.8,124.35,3630545,4533.92,28248,1722492.0,47.44
19-09-2022 00:00,125.0,125.0,122.35,122.8,4118420,5085.34,27216,1835563.0,44.57
16-09-2022 00:00,129.65,129.65,123.35,124.2,8341813,10496.56,76179,4530148.0,54.31
15-09-2022 00:00,128.95,129.8,127.25,128.95,9103913,11723.68,80554,5658824.0,62.16
14-09-2022 00:00,126.35,129.0,125.0,128.2,7140653,9117.16,48571,3576162.0,50.08
13-09-2022 00:00,125.85,129.7,125.2,128.4,8593098,10972.19,59183,4503417.0,52.41
12-09-2022 00:00,124.25,125.6,124.05,125.25,5869151,7336.63,41076,4047425.0,68.96
09-09-2022 00:00,124.5,125.9,123.3,123.7,6206848,7709.56,31180,3162060.0,50.94
08-09-2022 00:00,124.4,124.45,122.75,123.15,4106385,5070.98,27923,2429527.0,59.16
07-09-2022 00:00,123.15,123.3,121.8,122.95,5593195,6862.67,36106,2994304.0,53.53
06-09-2022 00:00,125.55,126.0,122.5,123.15,5964936,7362.24,34100,2850519.0,47.79
05-09-2022 00:00,126.55,126.75,125.2,125.35,3432975,4318.96,19408,1735712.0,50.56
02-09-2022 00:00,126.35,127.1,125.4,125.7,4784164,6038.9,32382,2103410.0,43.97
01-09-2022 00:00,122.6,126.1,122.05,125.65,10873242,13537.15,35285,7034632.0,64.7
30-08-2022 00:00,122.0,124.8,121.8,122.9,31501188,38785.72,73804,21459721.0,68.12
29-08-2022 00:00,122.0,122.5,120.3,121.1,8475509,10301.24,54920,5308605.0,62.63
26-08-2022 00:00,126.2,126.95,124.5,124.85,4668679,5867.34,23118,2381120.0,51.0
25-08-2022 00:00,125.7,128.15,124.5,124.9,9265019,11667.75,44730,4869795.0,52.56
24-08-2022 00:00,124.4,126.4,124.2,124.95,4412071,5525.66,24093,1930491.0,43.75
23-08-2022 00:00,124.5,127.15,122.35,124.1,6512261,8089.9,45422,2877462.0,44.19
22-08-2022 00:00,128.0,128.25,125.25,125.6,5767734,7325.2,28194,3481267.0,60.36
19-08-2022 00:00,132.1,132.1,127.5,128.15,5402251,6988.73,41220,2577715.0,47.72
18-08-2022 00:00,131.9,133.0,130.35,131.45,6135006,8067.47,49491,2994370.0,48.81
17-08-2022 00:00,129.25,132.75,127.65,132.2,12890994,16841.61,78431,6379262.0,49.49
16-08-2022 00:00,124.0,129.1,123.15,128.55,14915989,18883.79,79312,5971468.0,40.03
12-08-2022 00:00,123.8,124.1,122.4,122.75,4985286,6136.65,40996,2594657.0,52.05
11-08-2022 00:00,122.95,124.2,121.5,123.9,15793359,19352.71,59584,10957426.0,69.38
10-08-2022 00:00,130.0,130.0,121.15,121.8,18853781,23160.49,131729,8787104.0,46.61
05-08-2022 00:00,130.75,132.45,128.85,130.45,6621388,8673.76,46643,3112034.0,47.0
04-08-2022 00:00,130.95,134.05,127.45,130.05,8715134,11338.58,43114,3934855.0,45.15
03-08-2022 00:00,133.45,134.0,128.25,130.55,7598280,9906.41,52965,4035363.0,53.11
02-08-2022 00:00,130.95,135.1,128.15,133.3,8487459,11301.24,54104,3434016.0,40.46
01-08-2022 00:00,128.0,133.0,127.5,130.75,8502617,11083.24,61248,3135676.0,36.88
29-07-2022 00:00,129.4,130.0,126.85,127.3,5059600,6483.24,29315,3011783.0,59.53
28-07-2022 00:00,130.6,130.85,127.8,128.4,2981676,3848.45,25239,1151231.0,38.61
27-07-2022 00:00,129.95,130.6,128.15,129.35,2943731,3810.22,27991,1111253.0,37.75
26-07-2022 00:00,130.5,131.6,129.0,129.95,3430822,4458.33,24633,1631079.0,47.54
25-07-2022 00:00,132.0,135.05,129.0,130.6,5691942,7465.51,41461,2473082.0,43.45
22-07-2022 00:00,135.2,136.2,131.35,132.2,8120804,10894.45,47728,4542283.0,55.93
21-07-2022 00:00,127.15,137.5,127.15,134.45,22885200,30517.67,163852,10569481.0,46.18
20-07-2022 00:00,126.3,128.9,125.95,126.55,4826786,6157.87,44960,2216967.0,45.93
19-07-2022 00:00,126.5,127.3,125.0,125.3,3710885,4671.46,37538,1541947.0,41.55
18-07-2022 00:00,120.5,127.0,120.15,126.1,5137274,6367.69,39159,2732630.0,53.19
15-07-2022 00:00,119.4,119.95,118.5,119.6,2125968,2535.8,18853,733129.0,34.48
14-07-2022 00:00,118.4,119.7,117.5,119.25,3678633,4361.29,31990,1799521.0,48.92
13-07-2022 00:00,119.25,119.75,117.65,118.1,3441470,4075.37,32620,1613932.0,46.9
12-07-2022 00:00,121.0,121.0,118.1,118.5,3229822,3846.71,41542,1544038.0,47.81
11-07-2022 00:00,118.2,122.1,117.65,121.65,3601148,4336.11,31456,1406816.0,39.07
08-07-2022 00:00,120.5,121.0,117.6,119.0,4194233,4983.22,48428,1974257.0,47.07
07-07-2022 00:00,117.25,120.75,116.15,119.75,7350261,8666.71,48088,4511024.0,61.37
06-07-2022 00:00,114.9,117.0,113.65,116.7,5658188,6560.89,39713,3002789.0,53.07
05-07-2022 00:00,117.6,118.45,114.1,115.05,5598805,6517.42,53328,2948658.0,52.67
04-07-2022 00:00,117.8,118.9,116.05,117.35,2941213,3445.45,29416,1106876.0,37.63
01-07-2022 00:00,117.1,118.0,115.65,117.7,5660944,6604.78,25707,2879705.0,50.87
30-06-2022 00:00,122.05,123.35,117.25,118.15,8091221,9682.12,41154,3977057.0,49.15
29-06-2022 00:00,122.05,123.85,120.05,122.1,5274214,6407.68,27511,1104038.0,20.93
28-06-2022 00:00,123.2,124.95,121.55,124.45,5646742,6967.48,29359,2866797.0,50.77
27-06-2022 00:00,124.0,125.3,122.95,123.85,4438175,5521.11,28413,2083877.0,46.95
24-06-2022 00:00,120.9,123.0,119.15,122.3,5379023,6542.33,32238,2072620.0,38.53
23-06-2022 00:00,115.9,119.8,115.9,119.45,4892190,5790.95,35723,1777116.0,36.33
22-06-2022 00:00,118.0,118.5,114.3,115.6,4529210,5245.36,26574,1695906.0,37.44
21-06-2022 00:00,114.0,120.2,113.8,118.75,4924946,5815.99,27449,2364920.0,48.02
20-06-2022 00:00,116.2,117.8,112.0,112.95,5149447,5938.22,30484,2240962.0,43.52
17-06-2022 00:00,117.3,118.15,114.8,116.2,4295883,5011.13,27586,2376348.0,55.32
16-06-2022 00:00,122.7,123.3,117.0,117.35,3778592,4529.99,37075,1908442.0,50.51
15-06-2022 00:00,121.0,122.4,120.2,120.85,1891106,2297.27,12439,766349.0,40.52
14-06-2022 00:00,119.5,122.2,119.05,120.2,3381203,4083.18,27792,1397930.0,41.34
13-06-2022 00:00,121.4,122.75,119.0,120.65,5133159,6206.83,27650,2909997.0,56.69
10-06-2022 00:00,123.0,124.6,122.1,122.7,1972170,2435.69,16864,962350.0,48.8
09-06-2022 00:00,123.0,124.7,122.5,124.4,2901819,3601.75,23652,2031805.0,70.02
