datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2024 00:00,136857.15,144150.0,136333.05,143873.6,26375,37305.68,21217,7426.0,28.16
25-01-2024 00:00,140457.0,140599.95,136133.05,136857.95,13504,18544.19,10628,3485.0,25.81
24-01-2024 00:00,141900.0,141999.85,136105.25,139771.05,17366,24211.43,14185,2926.0,16.85
23-01-2024 00:00,145786.0,147849.8,139821.25,140997.25,22069,31695.39,16933,5327.0,24.14
20-01-2024 00:00,140800.0,146496.15,140222.0,145363.35,15816,22761.78,11804,2246.0,14.2
19-01-2024 00:00,138995.3,139995.95,138033.35,139431.95,10260,14289.89,7366,3300.0,32.16
18-01-2024 00:00,136400.0,137949.95,133750.0,137587.2,14497,19766.8,10479,2819.0,19.45
17-01-2024 00:00,136229.0,150254.15,134000.05,134878.3,37455,52311.42,19327,9208.0,24.58
16-01-2024 00:00,135215.3,137800.0,135215.3,136594.7,7490,10237.25,5394,1322.0,17.65
15-01-2024 00:00,134699.0,136799.95,133650.05,135951.15,8379,11333.14,6243,1867.0,22.28
12-01-2024 00:00,133868.0,134639.9,132661.35,134351.1,6940,9289.47,4966,1878.0,27.06
11-01-2024 00:00,132459.0,133625.0,132002.7,133368.0,4736,6304.42,3701,1807.0,38.15
10-01-2024 00:00,132099.0,132199.6,130210.0,131828.4,5915,7765.05,3807,2111.0,35.69
09-01-2024 00:00,132000.0,133100.0,131202.2,131692.45,5777,7641.31,3819,1588.0,27.49
08-01-2024 00:00,133401.0,133599.95,131200.0,131920.6,7613,10067.08,5232,1760.0,23.12
05-01-2024 00:00,131600.0,133500.05,131600.0,132701.25,8182,10850.65,5846,1501.0,18.35
04-01-2024 00:00,130500.0,131950.0,130149.0,131509.75,6833,8943.65,4690,2390.0,34.98
03-01-2024 00:00,129740.0,130955.0,129000.0,130595.85,7203,9387.55,5060,1934.0,26.85
02-01-2024 00:00,129450.0,130269.6,127257.1,129992.3,8846,11429.91,6713,1464.0,16.55
01-01-2024 00:00,129570.0,130734.35,129000.0,129423.55,9043,11735.16,6235,1885.0,20.84
29-12-2023 00:00,126100.0,130399.35,125084.65,129579.25,17516,22409.94,11434,2348.0,13.4
28-12-2023 00:00,121233.0,126630.6,121000.0,125861.35,13240,16429.68,8470,4590.0,34.67
27-12-2023 00:00,120269.35,121343.9,120000.0,121038.55,4444,5371.34,3496,889.0,20.0
26-12-2023 00:00,120280.0,120499.0,119701.0,120269.35,2962,3558.7,2163,693.0,23.4
22-12-2023 00:00,119660.0,120699.95,117900.05,119544.3,12705,15195.56,8066,4316.0,33.97
21-12-2023 00:00,117000.95,117727.95,115500.05,117575.2,4166,4865.59,3326,896.0,21.51
20-12-2023 00:00,119500.0,119598.05,117000.0,117318.95,4608,5455.61,3542,1273.0,27.63
19-12-2023 00:00,119312.75,120000.0,118567.45,118784.6,4139,4932.06,3008,1293.0,31.24
18-12-2023 00:00,120086.0,120277.0,119312.35,119418.65,3968,4746.87,2822,1300.0,32.76
15-12-2023 00:00,120559.8,121193.35,119851.4,120084.05,4857,5843.26,3666,2084.0,42.91
14-12-2023 00:00,119950.0,121000.0,119550.05,120558.8,4276,5136.34,3064,1256.0,29.37
13-12-2023 00:00,119500.0,120067.95,119146.0,119785.25,3862,4620.05,2956,1156.0,29.93
12-12-2023 00:00,119050.45,120351.0,118900.0,119502.9,8705,10408.17,5020,3026.0,34.76
11-12-2023 00:00,117950.0,119600.0,117616.1,119050.45,9161,10890.73,5984,2860.0,31.22
08-12-2023 00:00,117450.0,118099.8,117021.25,117949.4,7684,9041.95,5342,3128.0,40.71
07-12-2023 00:00,114090.0,119000.0,113844.1,117408.55,11242,13147.78,8021,1604.0,14.27
06-12-2023 00:00,113720.0,114499.95,113450.75,114088.85,3569,4066.0,2739,948.0,26.56
05-12-2023 00:00,111690.0,114459.0,110985.05,113729.85,7340,8270.22,5478,2246.0,30.6
04-12-2023 00:00,112000.0,112099.85,110856.2,111506.65,4689,5225.59,3536,1912.0,40.78
01-12-2023 00:00,111651.0,112100.0,111110.5,111409.3,3677,4099.0,2646,1487.0,40.44
30-11-2023 00:00,112200.0,112989.95,111443.2,111683.0,13163,14748.73,7343,8470.0,64.35
29-11-2023 00:00,111600.05,112496.25,111600.05,112266.55,5354,6011.46,3868,2872.0,53.64
28-11-2023 00:00,111400.0,111800.0,111200.0,111546.95,3104,3460.95,2444,1473.0,47.45
24-11-2023 00:00,111000.0,111550.0,110768.15,111448.2,2854,3174.41,2003,852.0,29.85
23-11-2023 00:00,111200.0,111999.95,111118.0,111378.7,1854,2065.92,1434,460.0,24.81
22-11-2023 00:00,111002.1,111785.95,110617.55,111197.75,3222,3580.9,2492,1191.0,36.96
21-11-2023 00:00,111400.0,111749.95,110882.7,111434.3,2888,3216.33,2040,1052.0,36.43
20-11-2023 00:00,111339.0,111600.0,110649.95,111390.95,4443,4937.96,3227,979.0,22.03
17-11-2023 00:00,110000.0,112599.9,109800.35,111475.25,11891,13265.59,6959,4886.0,41.09
16-11-2023 00:00,109020.0,110500.0,109000.0,110298.85,5724,6299.81,3863,1870.0,32.67
15-11-2023 00:00,108299.0,109510.45,107812.6,109379.5,6906,7521.57,4689,3011.0,43.6
13-11-2023 00:00,108500.0,108500.0,107033.05,107637.6,6671,7179.16,4669,1381.0,20.7
12-11-2023 00:00,108545.0,108980.0,108000.0,108240.6,993,1076.78,715,343.0,34.54
10-11-2023 00:00,108299.0,108479.9,107338.1,108295.7,3311,3573.17,2375,1028.0,31.05
09-11-2023 00:00,108325.5,109108.95,107774.4,108078.2,5103,5531.01,3428,2119.0,41.52
08-11-2023 00:00,107830.0,108700.0,107330.1,108348.1,5787,6265.55,3743,1847.0,31.92
07-11-2023 00:00,108000.0,108000.0,107008.05,107185.4,4702,5049.64,3068,2216.0,47.13
06-11-2023 00:00,108895.0,108895.0,107103.2,107391.85,7716,8316.91,5516,2263.0,29.33
03-11-2023 00:00,110749.8,111800.0,107300.0,107723.25,25427,27709.92,17395,3660.0,14.39
02-11-2023 00:00,109500.2,110800.0,108925.0,110500.05,5623,6189.35,3742,1616.0,28.74
01-11-2023 00:00,108500.0,109275.0,108349.8,108583.8,3163,3439.82,2325,596.0,18.84
31-10-2023 00:00,109499.95,109499.95,107907.1,108297.8,8331,9024.58,5262,4310.0,51.73
30-10-2023 00:00,108190.8,109449.6,107919.45,109015.7,4654,5057.5,3111,994.0,21.36
27-10-2023 00:00,108279.0,108876.0,107629.35,108190.8,3807,4122.09,2523,1275.0,33.49
26-10-2023 00:00,108700.0,108700.0,107075.95,107481.3,5675,6107.91,4072,2224.0,39.19
25-10-2023 00:00,109299.95,109948.85,108150.0,108632.45,4580,4991.65,3312,1156.0,25.24
23-10-2023 00:00,109350.0,110400.0,108639.15,108977.35,9731,10668.21,7298,1994.0,20.49
20-10-2023 00:00,109170.1,110046.4,108900.05,109504.6,3657,4005.61,2629,1080.0,29.53
19-10-2023 00:00,109400.5,110149.95,108701.0,109575.05,5030,5502.8,3578,1659.0,32.98
18-10-2023 00:00,111000.0,111099.95,109401.05,109672.8,5862,6455.12,3565,1788.0,30.5
17-10-2023 00:00,110700.0,113439.3,110611.55,110885.75,15221,17077.58,9502,2802.0,18.41
16-10-2023 00:00,108990.1,109850.0,108320.95,109548.45,4661,5094.85,3371,1517.0,32.55
13-10-2023 00:00,108754.0,109250.0,108300.15,109092.75,3150,3430.03,1869,1180.0,37.46
12-10-2023 00:00,108100.0,108850.0,107910.15,108685.25,3311,3591.3,2355,976.0,29.48
11-10-2023 00:00,107320.0,108162.7,107298.9,107738.15,3534,3810.49,2455,1278.0,36.16
10-10-2023 00:00,107699.0,108010.55,107001.0,107204.1,4103,4411.8,2754,1380.0,33.63
09-10-2023 00:00,107350.0,107684.55,106405.0,107266.95,4229,4531.57,2860,687.0,16.24
06-10-2023 00:00,107000.0,108000.0,107000.0,107550.25,3580,3850.84,2416,956.0,26.7
05-10-2023 00:00,107300.0,107820.0,106583.05,106770.5,3120,3338.46,2253,897.0,28.75
04-10-2023 00:00,108249.8,108249.8,106441.1,106901.4,3710,3980.46,2403,1070.0,28.84
03-10-2023 00:00,108149.75,108600.6,106551.05,108294.45,5523,5942.15,3561,1441.0,26.09
29-09-2023 00:00,108725.85,109362.35,106800.0,107295.6,9966,10747.23,6979,3483.0,34.95
28-09-2023 00:00,110112.0,110277.5,108306.1,108726.4,7911,8624.73,5317,3402.0,43.0
27-09-2023 00:00,109719.6,110500.0,109251.9,110285.4,2909,3197.05,2026,782.0,26.88
26-09-2023 00:00,109300.0,109979.95,108981.45,109719.6,3557,3896.17,2451,938.0,26.37
25-09-2023 00:00,108999.95,109489.9,107651.0,109360.2,6572,7142.0,4125,1373.0,20.89
22-09-2023 00:00,108500.0,109350.0,108477.05,108655.05,3372,3669.88,2224,839.0,24.88
21-09-2023 00:00,109017.6,109775.0,108500.0,108841.65,3636,3967.29,2338,1019.0,28.03
20-09-2023 00:00,109000.0,109764.65,108100.0,109603.9,4471,4882.19,3079,1294.0,28.94
18-09-2023 00:00,109666.0,109798.75,108060.0,109003.95,7075,7699.27,5016,1458.0,20.61
15-09-2023 00:00,111000.0,112727.95,108539.7,109233.85,14149,15628.65,8735,5113.0,36.14
14-09-2023 00:00,109000.0,111200.0,109000.0,111001.25,6353,7008.77,3797,2025.0,31.87
13-09-2023 00:00,108108.0,109191.65,107476.8,109058.65,7363,7988.77,5185,3177.0,43.15
12-09-2023 00:00,109800.0,109800.0,107555.05,107916.2,8831,9555.88,5736,4080.0,46.2
11-09-2023 00:00,109450.0,109850.0,108905.0,109440.45,3871,4233.9,2504,1369.0,35.37
08-09-2023 00:00,109300.0,109420.75,108600.2,108858.4,2652,2891.26,1726,1100.0,41.48
07-09-2023 00:00,108831.0,109885.6,108798.8,109205.15,2632,2876.53,1743,626.0,23.78
06-09-2023 00:00,108250.5,109537.95,107500.0,109395.75,8365,9060.38,4038,3646.0,43.59
05-09-2023 00:00,108453.7,108800.0,107888.15,108520.0,3494,3785.06,2090,1135.0,32.48
04-09-2023 00:00,108499.0,108980.0,107347.55,108195.4,4965,5369.68,3329,1918.0,38.63
01-09-2023 00:00,109500.0,109500.0,107559.05,107984.15,6574,7099.3,3624,3059.0,46.53
31-08-2023 00:00,109677.0,109677.0,108266.35,108686.25,5954,6483.71,3867,2960.0,49.71
30-08-2023 00:00,108999.0,109778.65,108812.5,109593.95,2943,3220.22,1946,1097.0,37.27
29-08-2023 00:00,108353.7,109000.0,108250.85,108812.5,2244,2439.66,1520,730.0,32.53
28-08-2023 00:00,108523.7,108900.55,107921.55,108288.0,3583,3887.3,2424,885.0,24.7
25-08-2023 00:00,108127.65,108895.7,108000.55,108542.0,3562,3868.45,2146,1524.0,42.78
24-08-2023 00:00,109399.0,109399.0,108106.0,108595.15,4788,5197.21,2569,1923.0,40.16
23-08-2023 00:00,108410.0,109200.0,108051.15,108675.55,4181,4546.51,2625,1571.0,37.57
22-08-2023 00:00,108300.0,108549.95,107758.0,108411.8,3566,3858.25,2483,1527.0,42.82
21-08-2023 00:00,108500.0,108599.95,107568.1,107798.45,6810,7356.79,4230,2471.0,36.28
18-08-2023 00:00,106500.0,108000.0,106430.05,107760.35,7089,7608.6,3700,3390.0,47.82
17-08-2023 00:00,105905.8,106979.25,105905.8,106472.9,4952,5273.81,3666,1899.0,38.35
16-08-2023 00:00,105500.0,106650.0,104834.35,106463.7,4641,4922.34,3603,1224.0,26.37
14-08-2023 00:00,105711.05,106650.0,104807.0,106266.35,4265,4509.18,3016,1092.0,25.6
11-08-2023 00:00,106750.0,106750.0,105615.6,105989.25,4759,5046.16,3521,1737.0,36.5
10-08-2023 00:00,106400.25,106753.3,105600.05,106355.6,6482,6878.75,4550,2105.0,32.47
09-08-2023 00:00,107634.85,107999.0,106000.0,106416.9,8607,9167.85,5811,1738.0,20.19
08-08-2023 00:00,108216.25,108830.55,105864.15,107634.85,11305,12110.01,7561,2311.0,20.44
07-08-2023 00:00,111472.0,111500.0,107912.35,108216.25,11175,12221.5,7423,2930.0,26.22
04-08-2023 00:00,108469.0,111997.0,106775.35,111296.5,26665,29325.75,15620,3491.0,13.09
03-08-2023 00:00,102603.0,107600.0,101400.05,106973.35,23043,24206.07,14174,2934.0,12.73
02-08-2023 00:00,102998.0,103199.95,102000.0,102589.2,3702,3798.68,2371,921.0,24.88
01-08-2023 00:00,102507.15,103570.95,102507.15,103285.75,3426,3533.93,2231,856.0,24.99
31-07-2023 00:00,102270.0,103298.85,102100.0,102956.25,3198,3283.99,1959,964.0,30.14
28-07-2023 00:00,102050.2,102792.15,101880.7,102534.15,2608,2667.59,1845,877.0,33.63
27-07-2023 00:00,102625.0,102899.0,101870.35,102403.15,2542,2599.79,1658,725.0,28.52
26-07-2023 00:00,103000.0,103263.5,102000.0,102205.15,4152,4259.64,2572,1832.0,44.12
25-07-2023 00:00,102202.1,102699.0,102000.0,102525.8,2053,2101.61,1367,430.0,20.94
24-07-2023 00:00,102100.0,103186.7,101750.0,102723.5,4020,4122.06,2492,1079.0,26.84
21-07-2023 00:00,101999.3,102300.3,101550.0,102089.25,2112,2152.11,1535,453.0,21.45
20-07-2023 00:00,102500.0,102733.95,101600.0,101896.2,3770,3845.18,2217,1282.0,34.01
19-07-2023 00:00,102256.0,102990.0,102065.3,102718.15,4956,5082.53,3294,1894.0,38.22
18-07-2023 00:00,102000.0,102499.95,101611.05,102245.45,3212,3279.35,2052,688.0,21.42
17-07-2023 00:00,102141.2,102341.2,101820.5,101988.15,2065,2106.96,1560,434.0,21.02
14-07-2023 00:00,101450.0,102400.0,101264.25,102141.2,5109,5206.32,3053,2351.0,46.02
13-07-2023 00:00,102102.0,102300.0,101003.3,101263.95,3256,3310.51,2180,751.0,23.07
12-07-2023 00:00,101899.0,102494.95,101652.7,102231.4,6691,6828.6,3657,2891.0,43.21
11-07-2023 00:00,100949.9,102214.9,100811.05,101930.2,7421,7545.34,4463,2975.0,40.09
10-07-2023 00:00,101177.0,101842.3,100400.25,100602.85,5534,5590.39,3438,1445.0,26.11
07-07-2023 00:00,101180.0,101974.95,100680.0,101227.65,6354,6432.92,3945,1317.0,20.73
06-07-2023 00:00,100215.0,101888.0,100043.5,101306.5,8593,8689.65,5609,2129.0,24.78
05-07-2023 00:00,99600.0,100300.0,99099.0,100191.2,5430,5422.44,3921,1263.0,23.26
04-07-2023 00:00,100480.0,100480.0,99000.0,99148.9,5734,5700.79,3364,1952.0,34.04
03-07-2023 00:00,101073.0,101888.0,99600.0,99899.45,9229,9269.33,4719,3396.0,36.8
30-06-2023 00:00,100598.0,101648.3,100020.25,101260.5,9620,9709.69,6007,3146.0,32.7
28-06-2023 00:00,99891.25,100699.85,99600.0,100387.2,4178,4182.0,2622,1590.0,38.06
27-06-2023 00:00,99900.0,100500.95,99300.0,99591.25,7862,7850.96,4376,4070.0,51.77
26-06-2023 00:00,99799.95,100079.9,99071.8,99954.65,3699,3690.17,2625,1195.0,32.31
23-06-2023 00:00,99977.0,99977.0,98880.05,99492.05,4670,4644.84,3398,891.0,19.08
22-06-2023 00:00,100400.0,100900.0,99500.0,99868.45,5564,5572.26,3688,1103.0,19.82
21-06-2023 00:00,99648.0,100950.0,99484.35,100422.2,10714,10748.41,6368,3613.0,33.72
20-06-2023 00:00,100200.0,100200.0,98280.1,99348.2,8914,8844.75,5593,2485.0,27.88
19-06-2023 00:00,100000.0,100651.0,99557.05,99758.2,4964,4964.95,3072,1612.0,32.47
16-06-2023 00:00,100083.0,100694.95,99549.5,99892.5,9713,9725.51,4821,4700.0,48.39
15-06-2023 00:00,100099.0,100849.6,99711.0,100081.0,8297,8312.29,5166,2443.0,29.44
14-06-2023 00:00,99993.0,100400.0,99400.0,100114.15,9786,9785.06,5405,3152.0,32.21
13-06-2023 00:00,99150.2,100439.95,99150.2,99992.85,16655,16635.44,10092,4937.0,29.64
12-06-2023 00:00,98335.1,99400.0,98152.75,98968.55,7627,7532.47,5125,1516.0,19.88
09-06-2023 00:00,97264.0,98597.9,97150.0,98390.95,8604,8435.07,5740,2679.0,31.14
08-06-2023 00:00,97610.0,98599.0,96900.0,97077.35,9411,9200.0,6245,2708.0,28.77
07-06-2023 00:00,97000.0,99230.5,96775.15,97553.1,10781,10566.08,6669,2761.0,25.61
06-06-2023 00:00,96888.0,97249.5,96227.65,96636.25,4249,4104.26,2821,1347.0,31.7
05-06-2023 00:00,96880.0,97187.95,96502.15,96797.45,3003,2907.41,2177,1118.0,37.23
02-06-2023 00:00,97567.3,98100.0,96067.55,96368.5,7514,7276.14,5382,2207.0,29.37
01-06-2023 00:00,97100.0,97988.95,97099.0,97567.3,3795,3704.28,2734,1024.0,26.98
31-05-2023 00:00,96906.4,98650.75,96650.1,97211.7,13323,12982.1,6826,6987.0,52.44
30-05-2023 00:00,97782.2,97935.0,96900.0,97096.4,4289,4177.19,2700,1248.0,29.1
29-05-2023 00:00,98050.0,98440.9,97475.0,97782.2,4096,4005.62,2498,1041.0,25.42
26-05-2023 00:00,96735.0,98171.0,96601.15,97881.8,6694,6531.6,4396,1884.0,28.14
25-05-2023 00:00,95680.0,97052.5,95570.4,96727.35,8319,8013.04,4689,2804.0,33.71
24-05-2023 00:00,95550.0,97458.4,95338.55,95640.3,13583,13086.88,7711,4469.0,32.9
23-05-2023 00:00,96066.0,96453.8,95225.3,95487.65,9019,8653.32,4564,4337.0,48.09
22-05-2023 00:00,96356.65,96553.4,95674.25,95911.45,7085,6805.92,3630,3395.0,47.92
19-05-2023 00:00,97258.05,97280.95,95700.0,96236.65,10866,10473.73,5675,3303.0,30.4
18-05-2023 00:00,97872.25,98400.0,96800.1,97060.7,8164,7954.74,5246,2078.0,25.45
17-05-2023 00:00,96536.0,97900.0,96299.8,97655.1,9469,9215.29,6249,2871.0,30.32
16-05-2023 00:00,96800.0,97600.0,96400.0,96551.85,9357,9074.33,5794,3035.0,32.44
15-05-2023 00:00,96705.0,97656.35,95150.0,96900.9,9670,9336.35,6354,1945.0,20.11
12-05-2023 00:00,97760.0,97800.0,96600.05,96689.15,6319,6140.16,4036,2881.0,45.59
11-05-2023 00:00,97700.0,98240.0,97200.0,97361.0,9435,9198.37,6125,4411.0,46.75
10-05-2023 00:00,98200.0,98200.0,96575.05,97229.35,9964,9670.91,5571,3223.0,32.35
09-05-2023 00:00,98149.5,99200.0,97201.35,97499.75,13521,13240.77,8278,3485.0,25.77
08-05-2023 00:00,98620.0,99933.5,97398.25,97730.65,26682,26258.98,13887,6241.0,23.39
05-05-2023 00:00,95110.8,98974.65,94500.0,98614.05,44972,43972.56,23952,7141.0,15.88
04-05-2023 00:00,94000.0,95760.0,93026.25,95110.8,28698,27229.28,16485,4177.0,14.56
03-05-2023 00:00,88787.95,94390.0,88318.85,93559.8,47192,43530.49,25433,6991.0,14.81
02-05-2023 00:00,89007.0,89498.9,88002.05,88596.9,5222,4631.74,3412,1042.0,19.95
28-04-2023 00:00,87437.35,89300.0,87376.0,89006.8,7620,6747.12,4214,2647.0,34.74
27-04-2023 00:00,87497.0,87600.0,86810.0,87455.9,3368,2935.89,2131,1115.0,33.11
26-04-2023 00:00,86550.0,87332.9,86400.0,87231.2,4413,3839.94,2509,1944.0,44.05
25-04-2023 00:00,87100.0,87399.95,86086.0,86561.45,3991,3455.62,2415,1044.0,26.16
24-04-2023 00:00,86945.0,87200.0,86300.0,86896.15,3160,2745.1,1920,865.0,27.37
21-04-2023 00:00,86300.0,86950.0,86090.15,86517.4,3418,2959.54,2392,917.0,26.83
20-04-2023 00:00,86279.0,86869.2,86012.15,86502.65,2998,2591.91,1922,530.0,17.68
19-04-2023 00:00,87000.0,87343.7,85697.0,85837.25,2897,2496.47,2107,767.0,26.48
18-04-2023 00:00,85500.0,87495.0,85487.45,86821.35,6492,5636.16,4578,1514.0,23.32
17-04-2023 00:00,85499.0,85700.0,85001.0,85376.35,2573,2196.02,1811,703.0,27.32
13-04-2023 00:00,85699.0,85700.05,85407.35,85516.95,2496,2135.34,1950,922.0,36.94
12-04-2023 00:00,84800.9,85794.2,84750.0,85456.25,4928,4207.45,2699,1492.0,30.28
11-04-2023 00:00,84601.05,85298.3,84294.3,84617.0,3034,2572.46,2144,682.0,22.48
10-04-2023 00:00,83750.0,84780.0,83750.0,84398.45,3582,3021.0,2123,935.0,26.1
06-04-2023 00:00,84000.0,84500.0,83325.75,84005.55,3733,3135.43,2490,593.0,15.89
05-04-2023 00:00,84284.2,84746.5,83830.0,83949.9,2944,2474.41,2054,781.0,26.53
03-04-2023 00:00,84047.2,84550.0,83752.0,84400.85,2396,2016.43,1645,590.0,24.62
31-03-2023 00:00,82422.0,84444.0,82088.25,84047.2,5856,4892.3,3686,2150.0,36.71
29-03-2023 00:00,81900.0,82701.5,81786.5,82012.0,5133,4214.49,3178,1891.0,36.84
28-03-2023 00:00,83899.0,84253.9,82223.55,82365.35,4242,3514.45,2958,1120.0,26.4
27-03-2023 00:00,83878.0,84549.9,83416.95,83709.75,3643,3062.98,2318,1029.0,28.25
24-03-2023 00:00,84448.95,84778.95,83700.0,83878.5,3982,3353.07,2642,1041.0,26.14
23-03-2023 00:00,84349.0,84778.75,84000.0,84164.65,2966,2499.7,1984,729.0,24.58
22-03-2023 00:00,83900.0,84500.0,83675.05,84399.85,2961,2492.42,2133,864.0,29.18
21-03-2023 00:00,83600.0,85710.0,83232.2,83746.0,6860,5771.57,4116,1710.0,24.93
20-03-2023 00:00,83556.0,83688.95,82235.35,83559.95,5263,4366.38,3631,1870.0,35.53
17-03-2023 00:00,83556.0,83556.0,82050.0,82901.8,10903,9035.23,5555,5224.0,47.91
16-03-2023 00:00,82101.0,83501.0,81380.05,83140.7,7114,5876.03,4539,2155.0,30.29
15-03-2023 00:00,83192.0,83199.0,81974.35,82107.1,4360,3602.76,3104,962.0,22.06
14-03-2023 00:00,83389.95,83661.9,82280.4,82492.3,6817,5646.9,4366,2424.0,35.56
13-03-2023 00:00,85330.0,85591.55,82812.45,83076.3,7256,6084.6,4587,2180.0,30.04
10-03-2023 00:00,85499.9,85549.95,84351.0,85111.2,4951,4202.55,3368,1218.0,24.6
09-03-2023 00:00,86800.0,87169.05,85360.0,85596.9,6402,5505.78,4143,2824.0,44.11
08-03-2023 00:00,86557.0,87199.0,86471.15,86752.8,4988,4327.84,2962,2332.0,46.75
06-03-2023 00:00,86400.0,87250.0,86400.0,86715.35,4610,4002.13,3270,1947.0,42.23
03-03-2023 00:00,87001.0,87399.4,86200.9,86363.15,5234,4544.56,3735,1402.0,26.79
02-03-2023 00:00,86480.0,87150.0,86000.0,86802.7,4710,4082.94,3097,1106.0,23.48
01-03-2023 00:00,85654.25,86444.95,84827.5,86068.6,6829,5848.52,4488,2211.0,32.38
28-02-2023 00:00,85565.0,85898.2,84640.0,85256.6,9473,8075.91,5872,2874.0,30.34
27-02-2023 00:00,86786.0,86786.0,84802.05,85143.1,7189,6146.2,4603,1713.0,23.83
24-02-2023 00:00,87350.0,87462.0,86650.0,86800.7,4732,4115.08,3298,711.0,15.03
23-02-2023 00:00,87999.0,88249.0,86001.0,86730.85,10316,8961.96,6424,2098.0,20.34
22-02-2023 00:00,89958.0,90000.0,87500.0,87658.3,10970,9699.7,6485,2504.0,22.83
21-02-2023 00:00,89648.0,90445.0,89121.25,89957.2,6804,6111.05,4260,1266.0,18.61
20-02-2023 00:00,89000.0,90000.0,88717.1,89181.1,5810,5197.14,4084,1349.0,23.22
17-02-2023 00:00,89120.0,89668.0,88550.0,88739.7,4351,3875.73,2946,708.0,16.27
16-02-2023 00:00,88800.0,89971.7,88722.2,89215.8,8304,7422.39,5480,2094.0,25.22
15-02-2023 00:00,88390.0,89074.2,88050.0,88855.45,6123,5420.57,3885,1067.0,17.43
14-02-2023 00:00,89260.0,89260.0,87500.0,88050.0,6328,5577.54,4115,1088.0,17.19
13-02-2023 00:00,89408.0,89408.0,88200.0,88803.9,7364,6536.64,4953,1382.0,18.77
10-02-2023 00:00,89000.0,89976.9,88125.65,89070.9,10500,9375.79,6746,1840.0,17.52
09-02-2023 00:00,92275.0,93100.0,87351.0,88813.05,36042,32296.88,21050,8492.0,23.56
08-02-2023 00:00,91630.0,92484.85,90739.85,92275.65,5787,5296.98,3961,1460.0,25.23
07-02-2023 00:00,92600.0,92700.0,91550.0,91739.85,5791,5323.99,3787,1597.0,27.58
06-02-2023 00:00,92785.0,93241.45,92211.55,92677.85,6467,5998.78,3868,1988.0,30.74
03-02-2023 00:00,93449.0,93449.0,91450.0,92853.35,8666,8004.5,5906,1871.0,21.59
02-02-2023 00:00,91700.0,93000.0,91052.65,92817.35,7087,6547.33,4749,2331.0,32.89
01-02-2023 00:00,91000.0,92950.0,90722.55,91961.45,11990,11036.57,7579,2891.0,24.11
31-01-2023 00:00,89500.0,91090.0,89405.05,90869.4,11151,10091.52,7495,4903.0,43.97
30-01-2023 00:00,88360.0,90207.0,88062.75,89263.9,7747,6895.51,5260,2055.0,26.53
27-01-2023 00:00,89640.0,89665.75,86911.35,88261.1,9731,8539.22,5642,2490.0,25.59
25-01-2023 00:00,90300.0,90436.0,88429.6,89571.75,5737,5125.59,3619,870.0,15.16
24-01-2023 00:00,90500.0,90949.4,90045.05,90414.5,4227,3825.01,2570,826.0,19.54
23-01-2023 00:00,89995.0,90539.75,89679.95,90280.35,4493,4047.4,3032,845.0,18.81
20-01-2023 00:00,90484.0,91198.9,89255.65,89557.0,7211,6491.81,4650,1391.0,19.29
19-01-2023 00:00,89999.0,90899.0,89819.0,90484.0,5767,5213.73,3716,1121.0,19.44
18-01-2023 00:00,89360.0,90399.95,89279.95,90196.85,6516,5856.55,4295,1687.0,25.89
17-01-2023 00:00,89682.85,89965.9,89010.05,89526.75,6548,5863.69,4221,1896.0,28.96
16-01-2023 00:00,90100.0,90679.6,89000.0,89228.35,9198,8252.55,5400,870.0,9.46
13-01-2023 00:00,89700.0,90650.0,89156.3,89712.95,13692,12313.41,7595,1474.0,10.77
12-01-2023 00:00,91597.75,91663.5,88573.0,89518.25,13853,12422.95,9265,3543.0,25.58
11-01-2023 00:00,94261.0,94399.85,90750.0,91142.0,12684,11694.36,7479,3717.0,29.3
10-01-2023 00:00,93250.0,94480.0,93093.9,94163.95,11295,10611.76,6255,3844.0,34.03
09-01-2023 00:00,93600.0,93998.75,92902.0,93447.6,8191,7650.71,5831,1879.0,22.94
06-01-2023 00:00,91580.0,93400.0,90557.8,93141.5,28710,26515.91,16178,7597.0,26.46
05-01-2023 00:00,88500.0,91900.0,88441.95,91275.8,22626,20490.58,13494,3346.0,14.79
04-01-2023 00:00,88892.0,89073.55,87398.0,88012.25,7515,6617.78,4298,2773.0,36.9
03-01-2023 00:00,88397.9,89121.0,87962.7,88876.15,4793,4251.97,2987,909.0,18.97
02-01-2023 00:00,88600.0,88745.35,87879.7,88051.2,4248,3749.99,2761,604.0,14.22
30-12-2022 00:00,87900.0,89250.0,87812.25,88535.45,6766,5991.14,4038,1427.0,21.09
29-12-2022 00:00,87900.0,87900.0,86611.45,87567.95,6365,5548.62,3727,1056.0,16.59
28-12-2022 00:00,87760.0,88590.0,87500.0,87923.25,5192,4574.97,3400,787.0,15.16
27-12-2022 00:00,88000.0,88490.0,87500.0,88090.15,5533,4866.34,3609,611.0,11.04
26-12-2022 00:00,85802.45,88373.95,85201.05,87596.6,6899,6029.99,4905,687.0,9.96
23-12-2022 00:00,88140.0,88140.0,85774.25,86071.0,7258,6294.08,4818,1514.0,20.86
22-12-2022 00:00,88200.05,88899.75,87501.0,88192.75,5601,4936.03,3917,737.0,13.16
21-12-2022 00:00,89299.0,89900.0,87278.75,88192.95,7768,6893.1,4989,1093.0,14.07
