datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-09-2024 00:00,202.7,210.75,202.69,208.66,61377352,127570.69,245909,17720368.0,28.87
25-09-2024 00:00,209.0,210.28,199.5,202.52,71971589,146570.77,369451,15390708.0,21.38
24-09-2024 00:00,240.5,244.4,209.05,211.61,121892360,268856.33,499991,31823195.0,26.11
23-09-2024 00:00,231.85,240.25,231.2,239.37,17229006,40764.69,157689,6592061.0,38.26
20-09-2024 00:00,226.45,233.27,226.01,231.35,21702823,50001.44,121801,8896026.0,40.99
19-09-2024 00:00,228.25,230.29,221.57,225.41,13100758,29564.97,75383,4501829.0,34.36
18-09-2024 00:00,221.99,229.1,220.76,228.07,24545474,55432.01,102741,10839877.0,44.16
17-09-2024 00:00,222.05,226.28,219.6,221.9,16758314,37355.62,98052,3972770.0,23.71
16-09-2024 00:00,219.51,222.27,216.44,220.93,9019252,19824.59,73652,2620762.0,29.06
13-09-2024 00:00,216.75,220.7,216.06,219.07,9475492,20733.45,67137,2837141.0,29.94
12-09-2024 00:00,215.05,219.6,214.25,216.52,17156414,37245.54,97030,4608036.0,26.86
11-09-2024 00:00,214.75,216.6,210.88,211.85,8310394,17801.3,69823,2368282.0,28.5
10-09-2024 00:00,214.1,217.3,212.6,214.61,14229854,30588.25,76441,4151893.0,29.18
09-09-2024 00:00,207.99,213.94,207.85,213.52,18544014,39207.02,115000,4186262.0,22.57
06-09-2024 00:00,209.32,212.5,206.2,207.96,16850599,35260.0,103092,5296267.0,31.43
05-09-2024 00:00,207.2,211.25,206.6,209.34,18412659,38589.3,98713,6328722.0,34.37
04-09-2024 00:00,205.82,208.6,203.55,206.85,18267154,37703.47,97305,5157336.0,28.23
03-09-2024 00:00,204.05,207.8,203.42,205.86,10928702,22434.56,66182,3272861.0,29.95
02-09-2024 00:00,206.0,206.0,201.75,203.41,7970314,16230.57,58185,2228958.0,27.97
30-08-2024 00:00,206.35,208.76,202.9,203.63,15630541,32161.89,73792,4801685.0,30.72
29-08-2024 00:00,203.48,206.35,199.29,205.71,27970653,57021.85,146805,7391798.0,26.43
28-08-2024 00:00,196.4,205.44,194.75,203.51,53994365,109477.32,250842,12920034.0,23.93
27-08-2024 00:00,190.28,195.99,189.45,195.56,19944502,38657.57,72070,8456602.0,42.4
26-08-2024 00:00,190.76,190.96,186.3,188.95,9531606,17934.11,48106,4031880.0,42.3
23-08-2024 00:00,195.2,196.0,188.25,188.97,13452198,25662.38,72187,5518596.0,41.02
22-08-2024 00:00,196.75,200.69,195.02,195.55,18387252,36460.81,89599,5940647.0,32.31
21-08-2024 00:00,195.25,197.6,194.1,196.25,5334593,10456.91,34708,1973287.0,36.99
20-08-2024 00:00,196.89,197.25,193.42,195.32,3969340,7749.78,36134,1446325.0,36.44
19-08-2024 00:00,196.4,198.17,195.01,196.32,6305026,12390.82,46817,1859268.0,29.49
16-08-2024 00:00,187.0,195.5,187.0,194.82,14692697,28319.78,82887,3831720.0,26.08
14-08-2024 00:00,188.6,188.6,184.41,185.81,6590045,12280.17,51169,1761180.0,26.72
13-08-2024 00:00,195.0,195.0,187.05,187.96,8495576,16146.26,63167,2774332.0,32.66
12-08-2024 00:00,190.0,195.62,189.01,194.44,9168119,17745.72,66745,2399958.0,26.18
09-08-2024 00:00,196.25,197.7,192.39,192.67,7520604,14633.74,48759,2272027.0,30.21
08-08-2024 00:00,200.25,200.9,193.08,193.62,16338322,32208.15,91101,4009854.0,24.54
07-08-2024 00:00,193.51,199.75,191.05,197.87,16334341,31922.82,78778,6046106.0,37.01
06-08-2024 00:00,190.1,196.64,189.27,189.91,18912678,36487.83,98122,4062691.0,21.48
05-08-2024 00:00,192.89,197.29,185.32,188.31,33410920,63914.82,177823,7527511.0,22.53
02-08-2024 00:00,186.0,197.8,184.3,195.32,33779275,65888.63,160847,8527364.0,25.24
01-08-2024 00:00,192.9,193.5,187.55,190.43,13153852,25036.05,77838,4422088.0,33.62
31-07-2024 00:00,188.91,194.3,188.91,192.11,16154061,31057.34,94535,5366752.0,33.22
30-07-2024 00:00,187.95,192.15,187.05,188.86,17126857,32504.12,94309,5889907.0,34.39
29-07-2024 00:00,178.5,190.39,178.05,187.04,40759273,76025.43,226174,14718270.0,36.11
26-07-2024 00:00,177.8,177.95,175.61,176.66,4893874,8648.49,33236,1895465.0,38.73
25-07-2024 00:00,174.5,178.64,171.77,176.1,14791706,26008.78,77720,3510592.0,23.73
24-07-2024 00:00,169.1,175.14,168.21,174.43,11178623,19342.47,65199,4029420.0,36.05
23-07-2024 00:00,172.0,172.35,159.35,168.24,13090043,21920.52,80452,3646519.0,27.86
22-07-2024 00:00,168.0,172.86,166.4,171.54,10982909,18719.35,56489,5066776.0,46.13
19-07-2024 00:00,172.95,173.39,168.5,169.07,10733712,18339.27,79837,3879386.0,36.14
18-07-2024 00:00,177.01,177.09,172.5,173.56,7781301,13538.38,60663,2534461.0,32.57
16-07-2024 00:00,178.95,182.37,177.0,177.34,11969269,21550.95,58029,4527346.0,37.82
15-07-2024 00:00,178.25,179.15,174.16,178.22,7613554,13456.68,47761,3136912.0,41.2
12-07-2024 00:00,178.0,180.0,176.66,177.13,7366030,13123.38,49560,2740084.0,37.2
11-07-2024 00:00,178.2,178.87,176.01,177.07,6941666,12297.84,45709,2506971.0,36.11
10-07-2024 00:00,182.95,182.95,170.47,176.12,31541545,55248.61,186167,10978454.0,34.81
09-07-2024 00:00,182.0,185.4,181.65,183.38,10668839,19605.21,64236,3193967.0,29.94
08-07-2024 00:00,185.0,185.49,180.36,181.65,8737011,15947.84,62260,2904856.0,33.25
05-07-2024 00:00,183.0,186.18,182.0,184.35,7403916,13630.15,56230,2267170.0,30.62
04-07-2024 00:00,186.19,186.6,182.8,183.64,9952987,18321.04,57368,2948935.0,29.63
03-07-2024 00:00,189.0,189.7,184.5,185.29,15575143,29035.15,78443,4843889.0,31.1
02-07-2024 00:00,191.0,191.2,182.0,185.05,20172441,37514.37,101422,6308472.0,31.27
01-07-2024 00:00,181.99,190.0,181.0,189.34,35117376,65862.68,158779,9923893.0,28.26
28-06-2024 00:00,180.4,183.5,179.64,180.54,11880778,21600.68,62827,3260773.0,27.45
27-06-2024 00:00,178.4,182.73,177.55,179.83,13412203,24193.69,76216,3726432.0,27.78
26-06-2024 00:00,180.0,180.78,176.8,178.68,11367721,20309.92,61989,4635826.0,40.78
25-06-2024 00:00,182.99,184.95,177.91,179.47,10883214,19661.34,63794,3288242.0,30.21
24-06-2024 00:00,181.3,184.7,179.2,182.69,11413171,20805.41,71612,3550031.0,31.1
21-06-2024 00:00,180.99,184.3,178.7,181.76,15300459,27845.77,82209,4026623.0,26.32
20-06-2024 00:00,182.3,183.4,180.24,180.99,9283078,16875.72,52127,3227625.0,34.77
19-06-2024 00:00,186.65,187.14,180.8,181.25,17822528,32603.66,99283,4801810.0,26.94
18-06-2024 00:00,181.3,187.4,180.46,185.87,37756106,69549.43,172108,10474972.0,27.74
14-06-2024 00:00,179.15,182.55,176.0,179.67,20595360,37055.18,104649,5761972.0,27.98
13-06-2024 00:00,175.7,181.75,174.66,178.25,58082920,104043.42,257951,12900682.0,22.21
12-06-2024 00:00,169.7,174.6,168.2,173.61,25586903,43954.56,122621,8383486.0,32.76
11-06-2024 00:00,165.9,171.8,164.8,168.68,31422594,53138.28,136385,11868471.0,37.77
10-06-2024 00:00,164.45,167.5,163.2,165.43,13700748,22655.86,66917,5544729.0,40.47
07-06-2024 00:00,163.8,165.1,161.7,163.5,14464021,23678.61,70098,4190943.0,28.97
06-06-2024 00:00,161.8,167.5,160.6,162.55,33813919,55487.79,137434,13034627.0,38.55
05-06-2024 00:00,145.15,158.8,145.15,156.95,16873385,25975.97,98417,6159018.0,36.5
04-06-2024 00:00,157.8,157.8,134.15,145.15,21683927,31831.91,169097,8043181.0,37.09
03-06-2024 00:00,159.75,160.4,154.85,157.8,12225688,19307.54,62432,4793886.0,39.21
31-05-2024 00:00,155.0,155.65,152.5,153.15,5722784,8796.48,32297,1929548.0,33.72
30-05-2024 00:00,156.3,157.5,153.55,154.3,6451946,10029.28,39572,1974052.0,30.6
29-05-2024 00:00,157.0,158.3,154.65,156.8,5583572,8758.73,35415,1560820.0,27.95
28-05-2024 00:00,161.5,162.0,156.75,157.15,9300395,14771.3,56826,3723203.0,40.03
27-05-2024 00:00,158.4,163.95,158.2,160.8,23829842,38505.87,104553,7801600.0,32.74
24-05-2024 00:00,155.75,159.15,154.4,157.75,12481445,19639.54,66205,4579425.0,36.69
23-05-2024 00:00,155.7,156.6,152.35,155.75,8716554,13472.27,54594,3273213.0,37.55
22-05-2024 00:00,161.55,161.9,152.4,154.5,19979093,30982.29,110953,7348844.0,36.78
21-05-2024 00:00,158.35,166.4,158.35,160.45,44874163,73069.42,203039,12382637.0,27.59
18-05-2024 00:00,152.25,158.95,151.0,158.35,6788411,10637.65,31191,3751122.0,55.26
17-05-2024 00:00,148.4,151.85,146.5,151.4,8896137,13283.05,47149,2862268.0,32.17
16-05-2024 00:00,147.55,151.3,147.0,148.0,14910087,22177.8,72803,2802604.0,18.8
15-05-2024 00:00,146.0,147.85,144.6,145.55,12640662,18450.3,52499,4757494.0,37.64
14-05-2024 00:00,145.85,146.3,143.9,144.85,4465125,6478.29,28769,1641604.0,36.77
13-05-2024 00:00,145.05,145.7,142.5,145.1,4407501,6355.05,30923,1312355.0,29.78
10-05-2024 00:00,143.1,146.0,140.75,145.05,8379083,12081.32,42780,3296801.0,39.35
09-05-2024 00:00,148.25,149.3,142.1,142.8,8013843,11614.95,48349,3507687.0,43.77
08-05-2024 00:00,148.75,151.0,147.2,147.5,6327855,9435.72,49328,2153721.0,34.04
07-05-2024 00:00,152.3,153.75,147.3,148.7,8024021,12020.15,54622,2252007.0,28.07
06-05-2024 00:00,159.4,159.75,150.45,152.95,10326368,16023.18,51787,3148070.0,30.49
03-05-2024 00:00,158.15,160.4,154.7,157.55,16483488,25990.99,85586,5421231.0,32.89
02-05-2024 00:00,157.15,159.8,155.25,156.2,12625295,19815.65,58267,5844568.0,46.29
30-04-2024 00:00,156.1,157.1,155.7,156.3,5676131,8877.22,33868,2317047.0,40.82
29-04-2024 00:00,160.0,161.35,154.75,155.3,17265414,27084.24,84236,10312021.0,59.73
26-04-2024 00:00,160.2,160.5,156.4,158.85,12153652,19246.11,69226,4255708.0,35.02
25-04-2024 00:00,153.0,159.75,152.65,159.35,22174713,34984.82,188852,8992956.0,40.56
24-04-2024 00:00,154.0,155.5,152.4,153.85,8587421,13224.04,64280,3405236.0,39.65
23-04-2024 00:00,150.0,154.05,149.7,153.1,14225923,21734.53,116108,5304689.0,37.29
22-04-2024 00:00,147.65,149.8,147.25,148.9,5002481,7425.64,59457,2170993.0,43.4
19-04-2024 00:00,143.0,148.8,142.5,147.65,9692709,14192.71,101782,3012367.0,31.08
18-04-2024 00:00,148.2,150.0,144.4,144.95,7490930,11020.47,81754,3340254.0,44.59
16-04-2024 00:00,146.0,149.4,144.95,148.2,7918449,11701.51,67115,3656015.0,46.17
15-04-2024 00:00,149.05,150.0,145.3,146.5,10539167,15523.1,120513,3849646.0,36.53
12-04-2024 00:00,149.8,154.6,149.05,151.85,14590281,22283.21,93328,5488722.0,37.62
10-04-2024 00:00,146.35,152.0,146.35,150.45,14450765,21731.97,77353,5468444.0,37.84
09-04-2024 00:00,146.7,149.4,146.05,147.95,11157683,16499.23,81357,3637800.0,32.6
08-04-2024 00:00,146.0,147.4,144.65,145.5,5519683,8057.82,60528,2344974.0,42.48
05-04-2024 00:00,144.45,146.5,142.1,145.45,9754641,14075.99,57473,4724465.0,48.43
04-04-2024 00:00,145.85,147.8,144.55,144.8,10581111,15433.46,52130,3759185.0,35.53
03-04-2024 00:00,144.0,144.7,142.6,143.85,8179541,11752.45,44254,2961882.0,36.21
02-04-2024 00:00,140.65,143.0,139.85,142.4,6313419,8941.64,41827,2671553.0,42.32
01-04-2024 00:00,135.2,140.85,135.15,140.3,7437392,10339.62,74404,2992441.0,40.24
28-03-2024 00:00,134.0,135.55,134.0,134.35,7320353,9855.12,48606,4074291.0,55.66
27-03-2024 00:00,134.9,135.6,133.15,133.55,8884368,11955.39,97464,5102465.0,57.43
26-03-2024 00:00,135.8,136.65,133.5,134.05,8512425,11508.16,59719,4609818.0,54.15
22-03-2024 00:00,135.4,137.35,134.55,135.85,5944397,8098.93,32292,2914636.0,49.03
21-03-2024 00:00,135.25,136.35,134.8,135.95,5608993,7607.92,34673,2674523.0,47.68
20-03-2024 00:00,134.0,135.65,131.8,133.75,5374377,7178.17,40399,1657761.0,30.85
19-03-2024 00:00,136.55,137.1,133.85,134.5,5216404,7055.4,57487,1698897.0,32.57
18-03-2024 00:00,136.95,137.65,135.25,136.45,5440299,7422.23,36857,1722378.0,31.66
15-03-2024 00:00,137.65,138.25,133.4,136.85,6291607,8540.92,41336,1968424.0,31.29
14-03-2024 00:00,132.0,137.6,130.2,137.2,7822805,10618.22,50850,2282008.0,29.17
13-03-2024 00:00,141.0,141.5,131.6,133.1,11182822,15208.57,91314,4331114.0,38.73
12-03-2024 00:00,143.6,143.8,140.1,141.0,9100792,12899.99,76793,2841770.0,31.23
11-03-2024 00:00,148.2,148.45,142.95,143.6,8683757,12560.05,50462,2541470.0,29.27
07-03-2024 00:00,147.6,150.25,147.15,147.85,6250481,9291.2,36305,2007464.0,32.12
06-03-2024 00:00,154.4,154.4,145.45,147.6,10674957,15829.97,64247,2317877.0,21.71
05-03-2024 00:00,155.0,155.0,149.1,149.75,12167686,18380.52,76144,3753595.0,30.85
04-03-2024 00:00,153.85,158.4,152.75,153.55,35459341,55143.12,161576,9791054.0,27.61
02-03-2024 00:00,145.95,151.55,145.65,151.55,9541174,14389.78,52224,5625831.0,58.96
01-03-2024 00:00,143.15,145.35,142.55,144.35,4504563,6487.29,31228,1667497.0,37.02
29-02-2024 00:00,141.25,142.9,139.0,142.15,4964250,7000.59,30885,1507224.0,30.36
28-02-2024 00:00,145.9,145.9,140.0,140.9,8428285,12009.99,57179,4017224.0,47.66
27-02-2024 00:00,148.1,149.7,144.7,145.2,9776911,14405.33,82590,4050386.0,41.43
26-02-2024 00:00,147.0,148.0,146.0,147.05,6168601,9067.07,58945,2609258.0,42.3
23-02-2024 00:00,145.1,148.2,145.1,147.0,7968482,11731.93,72487,3394933.0,42.6
22-02-2024 00:00,144.3,145.65,143.1,144.85,3496690,5052.74,37604,1346192.0,38.5
21-02-2024 00:00,146.45,147.4,142.45,144.3,7038214,10226.81,56536,2724749.0,38.71
20-02-2024 00:00,145.1,147.55,145.05,146.45,6276461,9197.76,69071,2346021.0,37.38
19-02-2024 00:00,145.95,146.85,145.35,145.75,4277667,6247.86,46063,2106856.0,49.25
16-02-2024 00:00,145.0,147.4,144.4,145.65,5812909,8466.83,49664,2411826.0,41.49
15-02-2024 00:00,144.5,146.15,143.8,144.6,5353137,7752.75,34115,1933061.0,36.11
14-02-2024 00:00,142.4,144.45,140.85,143.95,4561800,6540.16,52527,1743468.0,38.22
13-02-2024 00:00,140.05,145.1,138.15,144.5,10942718,15625.23,94828,3065244.0,28.01
12-02-2024 00:00,144.05,144.6,139.5,140.0,7949500,11232.43,44430,3260878.0,41.02
09-02-2024 00:00,145.45,145.9,140.0,143.75,11404781,16257.59,68079,3861740.0,33.86
08-02-2024 00:00,145.1,148.25,144.05,144.45,12819592,18750.02,65875,4155455.0,32.41
07-02-2024 00:00,154.4,154.4,143.15,145.1,43105050,63189.32,205465,16818996.0,39.02
06-02-2024 00:00,149.4,153.8,148.2,152.85,26776884,40670.41,141905,7718730.0,28.83
05-02-2024 00:00,146.85,150.15,145.65,146.55,10164252,15049.14,69469,4085222.0,40.19
02-02-2024 00:00,147.0,148.2,145.55,146.05,7694451,11300.47,75454,3332892.0,43.32
01-02-2024 00:00,148.4,148.85,145.0,146.3,7936428,11643.88,75740,3593708.0,45.28
31-01-2024 00:00,146.0,148.2,144.85,147.6,13784111,20278.48,83943,7243178.0,52.55
30-01-2024 00:00,141.7,147.0,141.2,145.1,24150039,35011.47,172410,8544262.0,35.38
29-01-2024 00:00,138.55,141.7,137.3,140.45,17020958,23800.62,82375,5712447.0,33.56
25-01-2024 00:00,137.5,137.8,134.2,135.7,12951767,17563.64,69181,4557780.0,35.19
24-01-2024 00:00,137.95,139.4,134.6,136.8,15785141,21638.05,72248,5990002.0,37.95
23-01-2024 00:00,143.3,143.8,135.7,136.45,15901514,22051.14,117618,6133448.0,38.57
20-01-2024 00:00,141.85,143.5,140.4,142.25,9769668,13865.79,63429,4050489.0,41.46
19-01-2024 00:00,138.25,141.9,138.2,140.05,23184366,32588.77,116905,9687427.0,41.78
18-01-2024 00:00,145.1,145.8,134.3,137.2,52733975,72823.29,288497,21001010.0,39.82
17-01-2024 00:00,155.2,159.25,145.4,147.25,69324261,105407.16,354222,27560537.0,39.76
16-01-2024 00:00,163.75,167.15,162.4,164.1,13973367,23027.22,73213,5405774.0,38.69
15-01-2024 00:00,165.15,165.5,161.55,163.65,9204845,15040.52,48751,3409647.0,37.04
12-01-2024 00:00,167.5,169.2,163.9,164.4,13109691,21801.54,53930,5046909.0,38.5
11-01-2024 00:00,165.7,167.9,165.0,166.9,12550623,20904.44,62328,5399338.0,43.02
10-01-2024 00:00,163.2,166.5,160.55,164.05,7634305,12416.04,40887,3035400.0,39.76
09-01-2024 00:00,161.85,165.9,161.25,162.85,11833007,19382.81,74087,4718146.0,39.87
08-01-2024 00:00,164.2,164.6,159.55,160.9,10622236,17188.22,62869,3458710.0,32.56
05-01-2024 00:00,166.85,167.35,163.0,164.2,10729223,17708.12,63820,4239015.0,39.51
04-01-2024 00:00,166.0,167.9,164.4,165.95,17806032,29559.66,100853,7949989.0,44.65
03-01-2024 00:00,164.1,165.45,162.5,163.15,9076268,14861.78,62075,4215207.0,46.44
02-01-2024 00:00,168.5,168.7,162.05,165.95,22328576,36932.55,124077,6385797.0,28.6
01-01-2024 00:00,169.1,173.35,166.45,168.0,29812120,50568.9,152440,9156490.0,30.71
29-12-2023 00:00,162.5,172.3,162.0,168.0,78634602,132795.22,309188,15593586.0,19.83
28-12-2023 00:00,155.55,162.75,154.15,161.5,36602674,58462.12,157773,13495760.0,36.87
27-12-2023 00:00,157.1,159.5,153.35,154.75,11706004,18290.59,59143,4104501.0,35.06
26-12-2023 00:00,152.5,157.3,151.55,156.4,21794223,33863.91,103870,9346527.0,42.89
22-12-2023 00:00,148.1,154.5,146.9,152.55,15814245,23816.32,65009,5316648.0,33.62
21-12-2023 00:00,142.15,147.9,140.65,147.1,9483028,13856.22,55806,2661398.0,28.06
20-12-2023 00:00,155.0,157.05,142.3,143.95,16286010,24429.48,86866,6649184.0,40.83
19-12-2023 00:00,153.55,155.8,151.6,154.2,8137617,12533.05,53237,2449040.0,30.1
18-12-2023 00:00,151.0,155.95,150.0,153.1,10954977,16845.09,61218,4269365.0,38.97
15-12-2023 00:00,153.4,153.75,150.6,151.0,6120176,9282.78,38096,2652660.0,43.34
14-12-2023 00:00,154.0,154.95,152.0,152.55,6055516,9261.87,37518,2328716.0,38.46
13-12-2023 00:00,151.6,154.0,151.5,153.1,6661884,10183.17,39544,2483915.0,37.29
12-12-2023 00:00,154.45,154.45,150.3,151.3,7491560,11403.75,58792,3102363.0,41.41
11-12-2023 00:00,153.4,156.15,152.7,153.6,9152525,14117.22,50160,3291808.0,35.97
08-12-2023 00:00,158.0,160.0,150.45,152.7,22244444,34380.11,105236,7567361.0,34.02
07-12-2023 00:00,148.4,159.9,146.8,157.75,56706512,87752.78,213609,17616556.0,31.07
06-12-2023 00:00,144.7,149.3,144.2,147.75,16256391,23939.84,75707,6679824.0,41.09
05-12-2023 00:00,147.0,148.8,143.3,143.85,20091497,29141.02,94107,8748937.0,43.55
04-12-2023 00:00,145.0,147.4,143.45,144.95,10257368,14901.87,48702,4094785.0,39.92
01-12-2023 00:00,144.6,145.25,142.25,142.7,5105259,7332.64,34049,2212366.0,43.34
30-11-2023 00:00,144.0,144.85,141.6,143.85,6712211,9621.93,46891,3031185.0,45.16
29-11-2023 00:00,145.75,146.25,143.1,143.75,5937995,8589.14,34683,2867485.0,48.29
28-11-2023 00:00,142.8,145.5,141.6,144.45,9583712,13798.34,58728,4482619.0,46.77
24-11-2023 00:00,145.7,145.7,141.2,142.05,10550802,15081.82,51526,3599623.0,34.12
23-11-2023 00:00,150.0,150.4,144.7,145.1,31367331,46208.13,128352,9373757.0,29.88
22-11-2023 00:00,142.4,144.2,140.1,143.6,18931728,26925.18,100247,8248692.0,43.57
21-11-2023 00:00,138.9,143.0,136.55,141.85,18045021,25361.73,102935,8476834.0,46.98
20-11-2023 00:00,138.65,140.0,137.0,138.0,9003780,12454.2,41128,5290647.0,58.76
17-11-2023 00:00,136.8,138.95,135.85,138.05,8591473,11842.41,54417,4191061.0,48.78
16-11-2023 00:00,136.0,138.7,135.6,136.1,9696133,13302.34,47190,4293000.0,44.28
15-11-2023 00:00,133.7,136.75,132.9,135.5,8080904,10926.1,40437,3794986.0,46.96
13-11-2023 00:00,132.15,134.15,131.0,132.5,4358362,5785.36,39914,1446672.0,33.19
12-11-2023 00:00,132.7,132.9,131.6,132.05,918858,1214.99,18871,641766.0,69.84
10-11-2023 00:00,131.2,131.75,129.85,131.45,2133417,2795.29,19305,736195.0,34.51
09-11-2023 00:00,133.1,133.1,131.0,131.15,2288878,3010.78,20501,900653.0,39.35
08-11-2023 00:00,133.5,134.0,132.15,132.4,2617325,3474.63,15062,1468945.0,56.12
07-11-2023 00:00,132.1,134.4,131.65,133.0,5857185,7784.04,53567,1476998.0,25.22
06-11-2023 00:00,127.9,134.85,127.8,133.45,14494493,19269.57,71261,5155738.0,35.57
03-11-2023 00:00,129.0,129.9,127.4,127.6,6888797,8822.32,44039,2314081.0,33.59
02-11-2023 00:00,125.5,126.85,125.2,126.65,3115957,3932.56,26974,1327803.0,42.61
01-11-2023 00:00,126.2,126.35,124.6,124.85,2391121,3000.21,16918,961449.0,40.21
31-10-2023 00:00,126.0,126.45,124.6,125.85,4357528,5474.67,32171,2103208.0,48.27
30-10-2023 00:00,125.5,125.9,124.35,125.3,2876345,3598.39,23483,1059054.0,36.82
27-10-2023 00:00,124.65,125.5,123.95,124.95,4382722,5474.38,26277,2234291.0,50.98
26-10-2023 00:00,124.4,124.4,121.35,123.45,4744258,5832.19,35907,1772950.0,37.37
25-10-2023 00:00,127.0,128.0,123.65,124.45,4250719,5345.31,35616,1600395.0,37.65
23-10-2023 00:00,131.2,132.1,125.5,126.3,5140453,6608.95,41006,2247804.0,43.73
20-10-2023 00:00,133.5,134.1,130.7,131.15,3731323,4937.32,22735,1935635.0,51.88
19-10-2023 00:00,133.1,135.0,132.1,133.7,3708535,4965.82,22646,1557936.0,42.01
18-10-2023 00:00,136.0,136.75,133.1,133.6,4565702,6148.84,26033,2056112.0,45.03
17-10-2023 00:00,135.25,137.1,135.25,136.0,5814184,7917.4,35724,2386874.0,41.05
16-10-2023 00:00,134.5,136.15,133.35,135.1,4368903,5900.9,32127,1953716.0,44.72
13-10-2023 00:00,134.1,136.7,134.1,134.5,5102465,6896.87,28886,1944722.0,38.11
12-10-2023 00:00,133.3,135.8,133.05,134.9,6422651,8659.89,31285,2681561.0,41.75
11-10-2023 00:00,134.4,134.85,133.0,133.2,3121635,4171.98,22837,1361668.0,43.62
10-10-2023 00:00,131.85,134.7,131.7,134.0,6092059,8125.24,46411,2898740.0,47.58
09-10-2023 00:00,132.0,132.9,129.55,131.5,6882229,9065.18,38530,3089155.0,44.89
06-10-2023 00:00,133.95,134.45,132.3,133.8,5965536,7966.72,33386,2718671.0,45.57
05-10-2023 00:00,132.25,135.25,131.2,133.2,14465801,19268.92,64669,4440368.0,30.7
04-10-2023 00:00,133.0,133.05,128.1,129.65,6162256,8013.24,41412,2803863.0,45.5
03-10-2023 00:00,132.1,133.45,130.75,133.0,6952556,9207.83,39475,3975910.0,57.19
29-09-2023 00:00,131.75,133.0,131.3,132.2,3741421,4944.23,26622,1386089.0,37.05
28-09-2023 00:00,132.6,134.85,130.65,131.05,8359304,11110.29,52263,3173325.0,37.96
27-09-2023 00:00,131.75,132.35,130.15,132.1,3605330,4741.86,25261,1478900.0,41.02
26-09-2023 00:00,131.2,133.4,130.75,131.75,5458834,7213.46,52202,1966539.0,36.02
25-09-2023 00:00,131.0,131.55,129.75,131.15,3784939,4953.92,25408,1488542.0,39.33
22-09-2023 00:00,131.8,133.0,130.3,130.75,4063159,5344.94,25617,1466933.0,36.1
21-09-2023 00:00,132.35,135.8,131.0,131.6,8349230,11136.66,50365,2834819.0,33.95
20-09-2023 00:00,133.0,133.85,130.7,133.0,5144120,6822.38,29716,1897504.0,36.89
18-09-2023 00:00,134.95,135.25,132.5,133.0,5671439,7595.33,43260,2022972.0,35.67
15-09-2023 00:00,135.15,136.8,133.25,134.35,5623303,7604.12,33408,2740788.0,48.74
14-09-2023 00:00,134.75,135.85,134.05,134.85,5626314,7595.46,28508,2185920.0,38.85
13-09-2023 00:00,132.65,134.75,131.45,134.35,7407709,9886.45,40220,2793904.0,37.72
12-09-2023 00:00,140.5,140.7,132.1,132.6,18265094,24618.84,104501,6970246.0,38.16
11-09-2023 00:00,143.05,143.45,138.5,140.2,13732090,19333.06,61497,5175102.0,37.69
08-09-2023 00:00,138.8,143.4,138.1,142.0,32912701,46605.92,143430,12485732.0,37.94
07-09-2023 00:00,138.05,139.3,135.7,138.0,9580120,13169.06,53526,3525613.0,36.8
06-09-2023 00:00,138.8,139.35,135.3,137.0,10441454,14336.37,49141,3188043.0,30.53
05-09-2023 00:00,141.1,141.9,136.65,138.1,30369092,42246.07,155278,10898276.0,35.89
04-09-2023 00:00,133.55,137.9,131.6,137.1,23462325,31632.58,119973,9797149.0,41.76
01-09-2023 00:00,126.5,132.4,126.45,131.75,24975343,32590.91,114016,11583903.0,46.38
31-08-2023 00:00,126.55,127.35,125.5,126.2,4504456,5694.77,31291,1774184.0,39.39
30-08-2023 00:00,125.6,126.9,125.6,126.15,4477959,5662.27,32422,2531961.0,56.54
29-08-2023 00:00,125.0,126.1,124.6,125.55,4244434,5329.89,29185,1869182.0,44.04
28-08-2023 00:00,124.3,125.3,124.1,124.9,4194834,5231.46,23899,1448061.0,34.52
25-08-2023 00:00,124.8,125.7,123.75,124.15,3636352,4527.36,31406,1500799.0,41.27
24-08-2023 00:00,125.85,126.95,124.6,124.9,5513509,6940.23,33342,2453003.0,44.49
23-08-2023 00:00,124.5,125.9,123.0,125.05,6299011,7867.61,31696,3008253.0,47.76
22-08-2023 00:00,123.45,125.55,121.85,124.5,9110965,11302.65,61361,2013197.0,22.1
21-08-2023 00:00,124.5,125.2,123.75,124.35,5900772,7345.17,32094,3303970.0,55.99
18-08-2023 00:00,126.3,126.3,123.3,123.9,5678845,7065.87,41696,2874291.0,50.61
17-08-2023 00:00,125.45,128.75,125.25,126.35,8678589,11002.74,37701,4220377.0,48.63
16-08-2023 00:00,126.2,126.9,124.7,125.2,3313400,4160.01,24155,1309565.0,39.52
14-08-2023 00:00,128.7,128.95,125.05,126.2,4792415,6053.62,39534,1957105.0,40.84
11-08-2023 00:00,129.4,130.6,128.1,128.5,3337141,4320.54,22622,1350334.0,40.46
10-08-2023 00:00,131.2,132.0,128.7,129.1,6042570,7878.1,33901,2688954.0,44.5
09-08-2023 00:00,129.8,131.9,127.8,130.6,8299335,10784.71,42156,3661051.0,44.11
08-08-2023 00:00,127.8,130.2,127.0,129.05,10649648,13714.0,56267,4504595.0,42.3
07-08-2023 00:00,128.3,129.55,126.35,126.9,7795096,9949.8,41097,3032183.0,38.9
