datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-08-2024 00:00,3050.1,3088.45,3000.5,3015.65,404211,12304.64,40195,167428.0,41.42
09-08-2024 00:00,3080.0,3146.3,3057.1,3076.35,304475,9429.98,34647,101890.0,33.46
08-08-2024 00:00,3133.5,3133.5,3040.05,3055.3,252128,7782.4,20802,55892.0,22.17
07-08-2024 00:00,3048.0,3116.7,2995.65,3102.6,469413,14383.5,43099,110158.0,23.47
06-08-2024 00:00,2966.1,3079.7,2931.0,3022.75,1625957,49182.71,99120,240489.0,14.79
05-08-2024 00:00,3050.0,3109.8,2940.0,2953.45,565084,17031.49,53993,187341.0,33.15
02-08-2024 00:00,3060.0,3129.0,3040.1,3095.95,304664,9425.36,27101,72786.0,23.89
01-08-2024 00:00,3083.05,3169.0,3066.05,3088.9,472498,14749.71,41132,103608.0,21.93
31-07-2024 00:00,3078.0,3116.0,3051.0,3092.3,225469,6967.95,21801,67878.0,30.11
30-07-2024 00:00,3014.0,3122.05,2988.2,3077.65,525062,16039.81,45248,128691.0,24.51
29-07-2024 00:00,2919.05,3018.0,2919.0,2997.4,514281,15409.69,38077,160380.0,31.19
26-07-2024 00:00,2953.15,2982.0,2903.05,2919.9,230661,6803.09,27187,70483.0,30.56
25-07-2024 00:00,2885.0,2962.0,2871.05,2953.15,525815,15375.59,32291,190002.0,36.13
24-07-2024 00:00,2830.0,2925.1,2820.55,2899.6,493866,14284.36,41293,206390.0,41.79
23-07-2024 00:00,2852.05,2870.0,2746.1,2831.95,368157,10380.38,31504,90411.0,24.56
22-07-2024 00:00,2760.0,2864.0,2721.0,2851.2,358664,10134.65,32960,108756.0,30.32
19-07-2024 00:00,2801.3,2851.35,2761.0,2792.75,493169,13855.26,30067,252569.0,51.21
18-07-2024 00:00,2775.05,2842.0,2775.05,2830.3,505315,14267.24,34633,241479.0,47.79
16-07-2024 00:00,2801.0,2827.0,2782.55,2799.1,266498,7487.53,27595,103814.0,38.95
15-07-2024 00:00,2768.6,2829.95,2752.05,2801.45,449236,12602.86,34655,166222.0,37.0
12-07-2024 00:00,2762.55,2803.75,2737.5,2774.6,467034,12963.51,40304,194157.0,41.57
11-07-2024 00:00,2736.95,2779.95,2702.05,2762.55,559474,15405.5,33450,214065.0,38.26
10-07-2024 00:00,2705.0,2738.0,2631.1,2724.9,655708,17701.37,54282,251675.0,38.38
09-07-2024 00:00,2694.95,2755.0,2670.15,2700.9,1009589,27476.46,61888,336795.0,33.36
08-07-2024 00:00,2700.0,2726.1,2670.05,2694.15,381917,10287.12,27668,177045.0,46.36
05-07-2024 00:00,2680.0,2720.0,2671.55,2687.8,302861,8176.46,26574,101560.0,33.53
04-07-2024 00:00,2678.0,2705.0,2617.6,2677.1,386465,10313.25,33639,94450.0,24.44
03-07-2024 00:00,2719.95,2720.0,2636.3,2660.25,496918,13283.89,40878,124746.0,25.1
02-07-2024 00:00,2645.0,2739.0,2630.2,2686.7,2094904,56596.07,111800,336173.0,16.05
01-07-2024 00:00,2520.0,2645.0,2510.0,2616.0,614193,15868.54,43405,214610.0,34.94
28-06-2024 00:00,2513.0,2533.8,2497.65,2501.95,150785,3789.28,16712,60298.0,39.99
27-06-2024 00:00,2520.1,2535.0,2476.5,2513.35,262310,6576.54,23945,96229.0,36.69
26-06-2024 00:00,2461.0,2525.0,2448.0,2505.25,602699,15023.24,31205,312286.0,51.81
25-06-2024 00:00,2509.0,2527.85,2454.0,2459.75,158358,3931.71,16940,47605.0,30.06
24-06-2024 00:00,2544.0,2544.0,2485.0,2509.0,214453,5396.44,22194,61479.0,28.67
21-06-2024 00:00,2614.95,2646.0,2531.4,2545.95,474787,12245.76,37217,140976.0,29.69
20-06-2024 00:00,2489.9,2640.0,2469.0,2605.25,1649662,42561.3,83723,327067.0,19.83
19-06-2024 00:00,2430.95,2527.0,2407.35,2485.9,918506,22787.38,77262,233660.0,25.44
18-06-2024 00:00,2419.0,2433.9,2390.0,2422.35,306853,7401.0,18802,188825.0,61.54
14-06-2024 00:00,2419.0,2441.4,2388.0,2413.7,450097,10890.25,26364,288804.0,64.16
13-06-2024 00:00,2370.0,2421.0,2352.55,2411.05,502975,12040.85,32308,192335.0,38.24
12-06-2024 00:00,2316.0,2358.6,2308.6,2351.8,377841,8842.01,24212,204436.0,54.11
11-06-2024 00:00,2310.4,2337.0,2300.2,2316.0,340586,7901.98,24083,149187.0,43.8
10-06-2024 00:00,2285.0,2331.4,2274.4,2302.4,222425,5122.34,17430,66927.0,30.09
07-06-2024 00:00,2278.45,2295.0,2266.05,2282.05,114417,2609.83,12346,48816.0,42.66
06-06-2024 00:00,2248.0,2286.95,2225.0,2278.45,253051,5740.31,18980,130096.0,51.41
05-06-2024 00:00,2169.0,2239.95,2150.55,2228.15,189613,4192.41,19381,76808.0,40.51
04-06-2024 00:00,2244.0,2245.0,2021.0,2142.65,696813,15051.16,53903,294460.0,42.26
03-06-2024 00:00,2280.0,2280.0,2206.7,2244.65,270605,6041.42,26098,115090.0,42.53
31-05-2024 00:00,2200.1,2205.25,2165.0,2191.3,554665,12108.94,38150,292132.0,52.67
30-05-2024 00:00,2267.0,2267.65,2170.2,2184.45,919607,20275.4,64047,415874.0,45.22
29-05-2024 00:00,2282.05,2298.0,2263.7,2267.65,360699,8218.81,18699,197162.0,54.66
28-05-2024 00:00,2345.0,2361.4,2280.55,2299.45,954366,21963.72,46430,492100.0,51.56
27-05-2024 00:00,2365.35,2375.7,2330.15,2344.6,179388,4216.58,17713,60790.0,33.89
24-05-2024 00:00,2323.0,2376.9,2320.45,2365.2,424506,10016.26,29207,166441.0,39.21
23-05-2024 00:00,2459.05,2459.05,2327.4,2334.9,845859,19984.03,56698,303428.0,35.87
22-05-2024 00:00,2540.0,2555.0,2453.45,2463.5,248335,6204.93,21729,109014.0,43.9
21-05-2024 00:00,2530.0,2567.7,2484.6,2516.7,459331,11579.96,47956,109644.0,23.87
18-05-2024 00:00,2495.0,2545.0,2475.0,2527.15,102435,2580.03,9020,41291.0,40.31
17-05-2024 00:00,2457.5,2483.15,2454.05,2474.65,181347,4478.38,19478,51165.0,28.21
16-05-2024 00:00,2440.2,2455.0,2422.0,2448.45,164601,4011.52,19439,62283.0,37.84
15-05-2024 00:00,2469.15,2485.0,2417.0,2424.25,119207,2910.33,12519,40221.0,33.74
14-05-2024 00:00,2495.0,2495.0,2450.0,2469.15,121988,3015.93,12429,49462.0,40.55
13-05-2024 00:00,2502.85,2512.0,2438.0,2482.7,169202,4174.96,16719,55747.0,32.95
10-05-2024 00:00,2433.0,2503.7,2410.7,2494.55,284452,7011.22,23679,99528.0,34.99
09-05-2024 00:00,2510.0,2525.0,2422.35,2435.8,211563,5189.16,17808,82874.0,39.17
08-05-2024 00:00,2513.0,2527.5,2472.0,2504.0,209481,5230.9,20803,66463.0,31.73
07-05-2024 00:00,2565.0,2568.65,2480.05,2513.5,386722,9806.22,27454,155445.0,40.2
06-05-2024 00:00,2513.0,2619.8,2511.0,2564.05,2112066,54515.7,126378,410105.0,19.42
03-05-2024 00:00,2485.0,2500.0,2413.8,2448.65,257008,6276.89,21607,105683.0,41.12
02-05-2024 00:00,2430.55,2499.3,2416.85,2479.75,337409,8324.28,28441,132928.0,39.4
30-04-2024 00:00,2442.0,2474.8,2420.1,2430.55,258833,6337.55,23684,95327.0,36.83
29-04-2024 00:00,2508.95,2510.0,2425.0,2443.85,355463,8765.48,31614,137094.0,38.57
26-04-2024 00:00,2440.0,2535.0,2405.7,2477.05,873725,21681.34,53814,333840.0,38.21
25-04-2024 00:00,2412.0,2427.0,2388.2,2422.8,337195,8121.81,21007,164586.0,48.81
24-04-2024 00:00,2383.0,2425.45,2368.65,2399.3,779402,18766.77,39966,370460.0,47.53
23-04-2024 00:00,2311.3,2396.0,2300.95,2371.2,646643,15295.19,50802,211165.0,32.66
22-04-2024 00:00,2279.95,2324.75,2270.05,2301.85,244590,5625.18,18607,77820.0,31.82
19-04-2024 00:00,2291.0,2297.0,2245.6,2271.85,202028,4592.16,19634,54061.0,26.76
18-04-2024 00:00,2322.65,2365.0,2293.7,2305.25,461042,10767.5,35135,232213.0,50.37
16-04-2024 00:00,2287.95,2354.85,2270.25,2321.9,405585,9444.3,31176,115628.0,28.51
15-04-2024 00:00,2289.95,2319.35,2247.55,2298.9,434128,9955.35,35775,158595.0,36.53
12-04-2024 00:00,2298.0,2346.5,2294.55,2316.7,830564,19266.52,59227,365665.0,44.03
10-04-2024 00:00,2195.0,2307.0,2190.45,2297.1,803752,18267.95,55256,255210.0,31.75
09-04-2024 00:00,2212.95,2234.5,2185.05,2192.0,232323,5142.27,21969,114001.0,49.07
08-04-2024 00:00,2225.0,2257.95,2197.05,2206.8,364870,8142.53,31291,151809.0,41.61
05-04-2024 00:00,2216.95,2222.75,2187.2,2219.9,314918,6953.38,27613,157338.0,49.96
04-04-2024 00:00,2189.95,2230.75,2163.65,2214.45,662523,14629.43,47784,208966.0,31.54
03-04-2024 00:00,2200.0,2207.7,2178.0,2183.6,412580,9030.36,30784,228560.0,55.4
02-04-2024 00:00,2157.95,2214.05,2140.5,2202.95,359037,7865.88,32385,129520.0,36.07
01-04-2024 00:00,2131.95,2155.8,2120.0,2142.3,273839,5859.44,19452,148778.0,54.33
28-03-2024 00:00,2156.55,2168.95,2117.0,2125.5,214589,4582.27,18337,110366.0,51.43
27-03-2024 00:00,2148.9,2180.75,2130.0,2156.55,273112,5895.59,23330,144189.0,52.79
26-03-2024 00:00,2154.2,2171.7,2134.55,2139.05,138132,2968.99,12356,59477.0,43.06
22-03-2024 00:00,2160.0,2183.3,2148.15,2161.15,225223,4879.13,18504,67166.0,29.82
21-03-2024 00:00,2110.55,2155.0,2110.05,2149.85,198270,4230.32,20424,69679.0,35.14
20-03-2024 00:00,2115.7,2130.0,2059.15,2100.05,165795,3461.3,19358,52800.0,31.85
19-03-2024 00:00,2109.45,2139.0,2096.7,2115.7,201055,4256.52,19359,85271.0,42.41
18-03-2024 00:00,2106.45,2120.9,2101.0,2109.25,102446,2162.52,13708,46805.0,45.69
15-03-2024 00:00,2108.0,2123.55,2080.0,2098.65,234166,4922.2,20524,109328.0,46.69
14-03-2024 00:00,2051.0,2109.0,2035.1,2099.6,138189,2888.15,15547,38711.0,28.01
13-03-2024 00:00,2125.1,2145.95,2054.2,2065.2,396878,8321.17,38430,197376.0,49.73
12-03-2024 00:00,2174.45,2175.0,2121.5,2129.35,183290,3921.67,20119,71488.0,39.0
11-03-2024 00:00,2206.05,2215.15,2157.55,2165.45,126299,2763.12,15172,48661.0,38.53
07-03-2024 00:00,2200.0,2250.0,2197.0,2206.05,244118,5434.67,20110,72109.0,29.54
06-03-2024 00:00,2200.0,2201.75,2134.85,2189.55,222308,4813.86,23567,56642.0,25.48
05-03-2024 00:00,2176.05,2227.0,2176.05,2201.4,215185,4747.4,18311,72045.0,33.48
04-03-2024 00:00,2218.35,2238.05,2184.1,2187.5,99205,2184.14,11291,44765.0,45.12
02-03-2024 00:00,2221.25,2235.0,2212.0,2218.35,15433,343.17,1984,10783.0,69.87
01-03-2024 00:00,2206.15,2234.8,2206.15,2221.25,184530,4094.13,10482,105670.0,57.26
29-02-2024 00:00,2190.55,2223.65,2169.0,2212.85,214547,4717.14,21990,81339.0,37.91
28-02-2024 00:00,2264.95,2274.75,2180.8,2190.55,319676,7070.79,19808,193534.0,60.54
27-02-2024 00:00,2284.0,2304.7,2256.05,2263.1,145591,3309.11,14158,51055.0,35.07
26-02-2024 00:00,2307.0,2314.6,2275.45,2283.65,129553,2978.65,12415,44351.0,34.23
23-02-2024 00:00,2343.55,2362.0,2300.0,2305.55,188350,4374.15,16608,52784.0,28.02
22-02-2024 00:00,2334.0,2352.35,2320.0,2341.6,228509,5349.79,17994,91935.0,40.23
21-02-2024 00:00,2371.95,2378.0,2312.05,2326.75,748700,17549.99,46312,259315.0,34.64
20-02-2024 00:00,2281.6,2368.05,2276.7,2356.6,798999,18619.22,51249,231135.0,28.93
19-02-2024 00:00,2295.25,2314.85,2275.55,2281.6,299424,6873.95,17433,145351.0,48.54
16-02-2024 00:00,2289.0,2323.25,2273.05,2312.2,205382,4738.46,17223,63915.0,31.12
15-02-2024 00:00,2270.05,2334.0,2263.0,2282.7,420659,9663.89,30865,132901.0,31.59
14-02-2024 00:00,2183.0,2270.55,2183.0,2256.75,413434,9275.32,34422,91874.0,22.22
13-02-2024 00:00,2189.1,2238.3,2163.0,2230.75,180054,3978.1,18468,48485.0,26.93
12-02-2024 00:00,2216.0,2251.0,2189.0,2197.9,154953,3431.45,15371,52652.0,33.98
09-02-2024 00:00,2200.0,2222.4,2178.0,2215.15,145845,3212.25,18567,47729.0,32.73
08-02-2024 00:00,2236.0,2247.35,2195.55,2203.15,137498,3049.49,17240,64731.0,47.08
07-02-2024 00:00,2255.0,2268.75,2221.55,2230.2,206048,4613.82,17889,105416.0,51.16
06-02-2024 00:00,2222.0,2266.7,2212.05,2248.4,176374,3967.68,20355,84919.0,48.15
05-02-2024 00:00,2250.15,2268.0,2204.35,2212.05,186156,4153.79,20791,95007.0,51.04
02-02-2024 00:00,2270.0,2280.0,2245.4,2250.15,144886,3276.73,17635,65621.0,45.29
01-02-2024 00:00,2350.0,2357.95,2239.0,2250.5,406784,9317.94,32635,102743.0,25.26
31-01-2024 00:00,2208.05,2320.0,2208.05,2305.9,393059,8952.7,26150,191121.0,48.62
30-01-2024 00:00,2250.0,2265.35,2214.5,2218.5,164594,3683.27,15249,69804.0,42.41
29-01-2024 00:00,2236.4,2250.0,2223.0,2240.1,134590,3012.94,12954,60435.0,44.9
25-01-2024 00:00,2284.15,2294.95,2231.9,2236.4,125374,2822.0,14366,44324.0,35.35
24-01-2024 00:00,2244.75,2292.0,2227.05,2284.15,135521,3073.39,15799,41150.0,30.36
23-01-2024 00:00,2318.95,2340.15,2239.05,2246.55,235127,5357.22,24405,76155.0,32.39
20-01-2024 00:00,2361.2,2387.15,2295.35,2318.3,146780,3414.82,15387,43210.0,29.44
19-01-2024 00:00,2300.0,2407.45,2299.2,2356.7,457836,10841.37,32863,141526.0,30.91
18-01-2024 00:00,2325.4,2346.9,2261.0,2293.05,293820,6749.5,25359,121469.0,41.34
17-01-2024 00:00,2381.0,2420.35,2317.0,2325.35,367496,8674.56,31500,141633.0,38.54
16-01-2024 00:00,2430.0,2456.2,2373.0,2403.2,191471,4609.67,19328,60053.0,31.36
15-01-2024 00:00,2433.5,2452.4,2412.0,2428.1,159205,3866.13,13912,60334.0,37.9
12-01-2024 00:00,2485.65,2498.0,2423.1,2433.5,247469,6070.6,22299,63977.0,25.85
11-01-2024 00:00,2430.0,2480.35,2430.0,2470.6,234273,5770.17,19773,84168.0,35.93
10-01-2024 00:00,2438.0,2450.0,2395.0,2429.5,225912,5463.95,20891,73585.0,32.57
09-01-2024 00:00,2441.95,2459.05,2415.0,2439.45,265428,6458.79,20532,110678.0,41.7
08-01-2024 00:00,2451.95,2459.95,2401.0,2431.05,252063,6132.82,23815,74977.0,29.75
05-01-2024 00:00,2475.1,2509.0,2415.6,2447.95,292318,7197.47,26769,87345.0,29.88
04-01-2024 00:00,2478.0,2519.0,2473.2,2487.0,301557,7528.9,21554,80544.0,26.71
03-01-2024 00:00,2479.2,2500.0,2435.05,2480.05,401471,9917.7,26667,138976.0,34.62
02-01-2024 00:00,2474.0,2494.0,2424.85,2479.2,361687,8903.64,26952,70163.0,19.4
01-01-2024 00:00,2488.0,2521.15,2460.0,2473.9,499429,12478.52,32207,131065.0,26.24
29-12-2023 00:00,2445.0,2502.0,2432.6,2481.2,682479,16917.77,41635,182562.0,26.75
28-12-2023 00:00,2456.05,2477.4,2425.55,2432.95,409432,10027.5,29040,161773.0,39.51
27-12-2023 00:00,2483.9,2495.0,2432.05,2464.85,767732,18918.72,40517,186477.0,24.29
26-12-2023 00:00,2387.55,2487.75,2379.45,2472.4,1731032,42413.77,103889,407708.0,23.55
22-12-2023 00:00,2295.0,2399.95,2288.25,2379.45,1244623,29407.04,75258,256150.0,20.58
21-12-2023 00:00,2215.0,2290.0,2179.4,2284.7,557361,12575.13,38381,100625.0,18.05
20-12-2023 00:00,2314.35,2393.95,2196.0,2217.5,1628301,37949.96,92627,333327.0,20.47
19-12-2023 00:00,2311.9,2326.75,2266.65,2288.15,343965,7880.29,22908,136390.0,39.65
18-12-2023 00:00,2306.0,2343.0,2285.0,2311.9,249742,5790.72,20643,64179.0,25.7
15-12-2023 00:00,2275.0,2410.0,2264.15,2306.35,1965334,46153.79,105461,408889.0,20.81
14-12-2023 00:00,2255.85,2278.5,2242.0,2269.75,284494,6441.16,17615,128885.0,45.3
13-12-2023 00:00,2227.15,2250.0,2202.2,2245.7,202467,4516.3,17071,77918.0,38.48
12-12-2023 00:00,2230.0,2244.05,2198.0,2227.15,271031,6030.78,15929,147024.0,54.25
11-12-2023 00:00,2215.25,2243.55,2211.0,2223.15,145160,3231.19,11844,57899.0,39.89
08-12-2023 00:00,2270.0,2275.95,2182.1,2215.25,306753,6804.53,28331,86925.0,28.34
07-12-2023 00:00,2269.95,2271.35,2240.0,2259.85,170605,3856.91,15485,72224.0,42.33
06-12-2023 00:00,2246.95,2325.95,2236.2,2253.15,735572,16745.66,44728,192737.0,26.2
05-12-2023 00:00,2221.25,2254.0,2200.8,2235.5,563712,12568.77,37103,187232.0,33.21
04-12-2023 00:00,2233.0,2235.0,2204.6,2210.35,182278,4039.13,16861,86224.0,47.3
01-12-2023 00:00,2209.0,2229.0,2192.15,2214.2,293066,6489.9,19535,130599.0,44.56
30-11-2023 00:00,2204.8,2209.95,2179.1,2196.1,233380,5125.3,19761,94005.0,40.28
29-11-2023 00:00,2190.0,2209.0,2175.05,2204.25,248651,5459.21,19586,97996.0,39.41
28-11-2023 00:00,2195.0,2221.5,2168.0,2177.85,236310,5174.47,18930,65570.0,27.75
24-11-2023 00:00,2223.5,2239.8,2190.0,2195.2,483262,10728.54,32450,110452.0,22.86
23-11-2023 00:00,2133.95,2224.95,2133.95,2206.2,1155315,25402.8,70037,221487.0,19.17
22-11-2023 00:00,2125.1,2152.0,2120.05,2133.4,129670,2769.51,12293,42240.0,32.57
21-11-2023 00:00,2118.0,2164.15,2115.0,2125.1,167899,3595.6,14290,46934.0,27.95
20-11-2023 00:00,2147.9,2155.0,2108.4,2117.95,152898,3258.28,14514,48271.0,31.57
17-11-2023 00:00,2140.35,2172.35,2138.1,2147.9,176457,3800.65,13201,69953.0,39.64
16-11-2023 00:00,2119.6,2166.0,2115.5,2149.35,238362,5106.74,18429,94051.0,39.46
15-11-2023 00:00,2125.0,2136.0,2112.1,2119.6,131703,2797.17,10826,55487.0,42.13
13-11-2023 00:00,2119.0,2127.95,2095.0,2113.35,144923,3061.58,13317,42589.0,29.39
12-11-2023 00:00,2120.0,2142.0,2105.65,2116.05,55737,1180.8,6416,26867.0,48.2
10-11-2023 00:00,2079.85,2117.0,2055.05,2112.0,279373,5859.59,16325,71858.0,25.72
09-11-2023 00:00,2144.95,2149.1,2067.0,2076.4,478796,10013.74,34456,145719.0,30.43
08-11-2023 00:00,2182.0,2210.0,2116.2,2141.3,1168842,25204.64,61305,161419.0,13.81
07-11-2023 00:00,2138.35,2138.35,2091.0,2099.65,225300,4754.02,19371,47673.0,21.16
06-11-2023 00:00,2021.7,2144.85,2018.3,2138.35,666246,14078.01,47444,171057.0,25.67
03-11-2023 00:00,2013.95,2030.9,1991.75,2021.7,154883,3122.85,14094,61744.0,39.86
02-11-2023 00:00,1968.0,2007.5,1966.0,2000.3,143969,2861.04,13325,60637.0,42.12
01-11-2023 00:00,1988.0,1993.95,1955.05,1960.05,106262,2095.25,14593,40214.0,37.84
31-10-2023 00:00,1990.95,2013.9,1983.0,1986.75,103168,2060.0,8730,34347.0,33.29
30-10-2023 00:00,1983.0,1997.95,1970.0,1990.95,145786,2894.37,12693,60689.0,41.63
27-10-2023 00:00,1960.05,2004.0,1957.15,1988.0,138814,2755.77,13991,45324.0,32.65
26-10-2023 00:00,1979.0,1979.0,1921.85,1950.0,266494,5190.47,20036,118148.0,44.33
25-10-2023 00:00,2022.0,2030.0,1960.45,1979.05,332507,6608.76,27139,181284.0,54.52
23-10-2023 00:00,2075.0,2090.25,2005.55,2019.15,364127,7379.94,25525,205964.0,56.56
20-10-2023 00:00,2092.65,2094.65,2075.0,2084.6,130738,2725.26,10679,54684.0,41.83
19-10-2023 00:00,2080.0,2115.9,2073.0,2092.65,137807,2888.17,11001,41682.0,30.25
18-10-2023 00:00,2124.0,2132.85,2088.25,2105.6,205438,4328.49,14402,92663.0,45.11
17-10-2023 00:00,2130.4,2167.85,2113.2,2125.4,478314,10216.26,28960,91762.0,19.18
16-10-2023 00:00,2081.0,2121.0,2075.7,2111.1,282380,5935.88,15936,115598.0,40.94
13-10-2023 00:00,2079.95,2093.45,2062.65,2083.35,222918,4639.57,12247,116811.0,52.4
12-10-2023 00:00,2098.95,2111.95,2077.9,2087.7,194627,4067.44,12450,67581.0,34.72
11-10-2023 00:00,2085.0,2125.0,2085.0,2093.7,677149,14252.4,40890,245541.0,36.26
10-10-2023 00:00,2064.0,2093.95,2060.0,2065.5,518036,10738.01,22738,334221.0,64.52
09-10-2023 00:00,2070.0,2093.4,2064.25,2068.95,422727,8769.76,15953,324388.0,76.74
06-10-2023 00:00,2103.8,2129.35,2100.2,2108.5,155897,3293.33,13491,67100.0,43.04
05-10-2023 00:00,2090.25,2119.0,2090.25,2103.8,131245,2764.35,11263,37125.0,28.29
04-10-2023 00:00,2119.5,2121.35,2066.0,2090.2,188937,3945.83,20574,59768.0,31.63
03-10-2023 00:00,2091.0,2131.0,2091.0,2119.5,160340,3397.78,15228,57696.0,35.98
29-09-2023 00:00,2101.0,2140.0,2091.4,2120.45,155386,3291.99,12906,47567.0,30.61
28-09-2023 00:00,2141.75,2156.5,2082.2,2100.45,230858,4889.6,19540,96534.0,41.82
27-09-2023 00:00,2114.9,2149.9,2100.0,2141.75,249896,5325.75,20854,103629.0,41.47
26-09-2023 00:00,2148.0,2154.0,2100.0,2108.05,263970,5613.66,20503,92674.0,35.11
25-09-2023 00:00,2126.75,2157.0,2120.95,2138.1,219732,4710.35,21331,58877.0,26.79
22-09-2023 00:00,2180.5,2190.0,2123.0,2128.3,264047,5675.48,22292,94488.0,35.78
21-09-2023 00:00,2213.7,2232.25,2170.9,2180.55,294980,6501.89,20097,72243.0,24.49
20-09-2023 00:00,2248.9,2262.65,2210.1,2213.7,241660,5388.46,15433,121018.0,50.08
18-09-2023 00:00,2231.0,2276.1,2231.0,2248.4,327785,7390.74,20751,90919.0,27.74
15-09-2023 00:00,2267.55,2283.1,2232.0,2242.25,496926,11172.35,19701,311082.0,62.6
14-09-2023 00:00,2284.95,2305.8,2253.0,2267.55,278618,6336.74,18852,85712.0,30.76
13-09-2023 00:00,2247.4,2284.4,2227.6,2279.6,267457,6036.44,22502,102271.0,38.24
12-09-2023 00:00,2342.8,2349.95,2240.0,2247.4,507216,11548.81,43536,190900.0,37.64
11-09-2023 00:00,2324.95,2352.25,2312.1,2342.8,329330,7688.3,25716,167653.0,50.91
08-09-2023 00:00,2346.35,2372.7,2304.5,2319.25,530366,12444.97,34557,240565.0,45.36
07-09-2023 00:00,2291.9,2355.0,2288.2,2339.65,751841,17532.65,46002,297509.0,39.57
06-09-2023 00:00,2275.05,2312.9,2258.6,2291.95,421114,9663.12,29398,178352.0,42.35
05-09-2023 00:00,2245.0,2316.0,2242.85,2280.9,976414,22258.93,41301,446373.0,45.72
04-09-2023 00:00,2238.95,2264.9,2218.65,2242.55,434531,9750.7,27167,190757.0,43.9
01-09-2023 00:00,2233.05,2233.05,2203.95,2226.05,325696,7223.64,22788,149706.0,45.96
31-08-2023 00:00,2205.0,2232.35,2195.0,2220.0,586343,12978.89,35558,213356.0,36.39
30-08-2023 00:00,2179.95,2231.95,2168.0,2218.1,1442442,31915.57,66197,358696.0,24.87
29-08-2023 00:00,2049.0,2184.4,2041.6,2170.2,2995207,63860.76,118356,1089103.0,36.36
28-08-2023 00:00,2015.15,2051.95,2006.25,2038.55,397176,8089.56,19363,215159.0,54.17
25-08-2023 00:00,2024.95,2024.95,1992.6,2018.5,474946,9567.57,15451,321240.0,67.64
24-08-2023 00:00,1996.05,2043.65,1996.05,2027.9,558028,11336.72,27308,263089.0,47.15
23-08-2023 00:00,1988.05,2004.15,1985.0,1993.65,274244,5466.47,14602,132079.0,48.16
22-08-2023 00:00,2014.95,2014.95,1976.0,1988.05,242286,4829.31,15925,104905.0,43.3
21-08-2023 00:00,1994.95,2014.45,1985.0,2006.2,471940,9452.77,18527,308857.0,65.44
18-08-2023 00:00,1998.25,2005.2,1962.0,1994.95,394479,7821.24,27947,184102.0,46.67
17-08-2023 00:00,2043.0,2054.4,1995.0,1999.25,264944,5339.04,21431,128982.0,48.68
16-08-2023 00:00,2045.05,2048.7,2028.0,2043.0,150722,3073.77,12361,57845.0,38.38
14-08-2023 00:00,2083.55,2083.55,2045.1,2054.0,191970,3950.81,14572,57218.0,29.81
11-08-2023 00:00,2073.0,2099.5,2060.05,2083.65,258420,5391.34,16307,93919.0,36.34
10-08-2023 00:00,2065.45,2075.0,2036.05,2066.05,237054,4869.5,17188,64022.0,27.01
09-08-2023 00:00,2074.0,2124.0,2054.1,2065.45,529721,11063.8,32193,122506.0,23.13
08-08-2023 00:00,2050.0,2104.0,2031.7,2091.95,508825,10550.94,26731,213575.0,41.97
07-08-2023 00:00,2036.0,2084.3,2023.05,2046.75,481482,9885.36,27463,123999.0,25.75
04-08-2023 00:00,1944.95,2050.0,1938.25,2041.35,1541713,31021.79,67384,360537.0,23.39
03-08-2023 00:00,2013.0,2031.95,1991.0,2025.95,346006,6952.85,20299,141899.0,41.01
02-08-2023 00:00,2040.0,2044.8,1992.15,2013.2,352652,7123.03,26582,96594.0,27.39
01-08-2023 00:00,2010.7,2048.9,2007.45,2045.7,462091,9405.98,27768,190147.0,41.15
31-07-2023 00:00,2025.0,2029.0,1996.0,2010.7,192022,3856.61,16452,89183.0,46.44
28-07-2023 00:00,1980.0,2023.6,1970.3,2013.15,330636,6613.72,18753,133729.0,40.45
27-07-2023 00:00,2015.0,2015.0,1971.35,1977.6,330626,6591.72,23446,157528.0,47.65
26-07-2023 00:00,2019.85,2019.85,1997.5,2005.85,288795,5793.03,18368,145839.0,50.5
25-07-2023 00:00,1982.0,2019.6,1982.0,2007.85,466524,9357.27,41435,180987.0,38.79
24-07-2023 00:00,1982.0,2000.0,1961.1,1989.7,382462,7583.31,23731,143308.0,37.47
21-07-2023 00:00,1980.0,1994.65,1955.7,1979.3,337174,6656.83,22663,143857.0,42.67
20-07-2023 00:00,1992.0,2003.0,1978.2,1991.1,327154,6513.92,18013,199799.0,61.07
19-07-2023 00:00,1978.25,1996.6,1976.55,1992.35,339551,6749.39,20319,160493.0,47.27
18-07-2023 00:00,1999.95,2007.0,1955.15,1976.25,472683,9350.38,26687,179209.0,37.91
17-07-2023 00:00,1950.0,2001.05,1943.8,1987.9,543917,10750.52,30642,204801.0,37.65
14-07-2023 00:00,1933.95,1946.0,1916.3,1943.8,304419,5885.79,22433,102654.0,33.72
13-07-2023 00:00,1947.95,1953.0,1900.2,1925.5,521291,10041.85,41272,206255.0,39.57
12-07-2023 00:00,1940.0,1951.15,1911.05,1936.15,638838,12327.91,42204,278227.0,43.55
11-07-2023 00:00,1991.95,1993.0,1927.0,1932.5,1091064,21222.84,81356,452516.0,41.47
10-07-2023 00:00,2071.0,2082.35,1976.0,1986.85,804326,16127.53,52165,434990.0,54.08
07-07-2023 00:00,2135.0,2138.75,2055.0,2062.35,568498,11857.08,42864,263792.0,46.4
