datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-10-2023 00:00,60.02,63.4,60.02,63.3,329638,208.32,1777,228574.0,69.34
16-10-2023 00:00,63.01,63.01,62.28,62.37,384891,240.14,2807,215977.0,56.11
13-10-2023 00:00,63.87,63.88,62.58,62.8,440140,278.31,2767,260432.0,59.17
12-10-2023 00:00,63.53,64.2,63.52,63.97,631069,402.93,2839,438566.0,69.5
11-10-2023 00:00,63.19,63.59,63.19,63.31,250831,158.8,1796,168203.0,67.06
10-10-2023 00:00,64.2,64.2,62.53,63.19,562192,354.96,2180,493835.0,87.84
09-10-2023 00:00,62.63,62.69,62.1,62.32,656708,408.89,2627,466733.0,71.07
06-10-2023 00:00,61.87,62.0,61.49,61.96,191513,118.59,1563,147421.0,76.98
05-10-2023 00:00,62.61,62.61,61.3,61.49,159279,98.37,2437,87396.0,54.87
04-10-2023 00:00,61.74,61.74,60.55,60.79,316408,192.54,3554,179544.0,56.74
03-10-2023 00:00,61.77,62.22,61.51,61.74,250058,154.43,3461,162324.0,64.91
29-09-2023 00:00,61.87,61.87,61.13,61.44,207351,127.35,2302,161873.0,78.07
28-09-2023 00:00,60.99,62.0,60.65,60.98,275447,167.73,2715,168593.0,61.21
27-09-2023 00:00,61.21,61.26,60.52,60.73,937038,570.22,3823,664952.0,70.96
26-09-2023 00:00,61.21,61.35,61.0,61.21,336086,205.71,2351,231998.0,69.03
25-09-2023 00:00,61.59,61.68,60.82,60.95,674017,412.52,3942,470132.0,69.75
22-09-2023 00:00,62.6,62.6,60.78,61.18,971149,595.81,7013,718285.0,73.96
21-09-2023 00:00,63.8,63.8,62.38,62.49,594927,372.71,4614,427415.0,71.84
20-09-2023 00:00,64.18,64.19,63.52,63.75,230709,147.3,3037,157307.0,68.18
18-09-2023 00:00,64.61,64.61,63.13,64.19,367431,235.42,2962,276459.0,75.24
15-09-2023 00:00,64.61,64.79,64.45,64.61,151927,98.17,1694,128614.0,84.66
14-09-2023 00:00,64.59,64.6,63.82,64.38,825567,530.2,1864,543514.0,65.84
13-09-2023 00:00,64.48,64.48,63.85,64.0,358680,229.6,2247,286238.0,79.8
12-09-2023 00:00,64.6,65.2,63.83,64.52,667231,432.15,2514,433699.0,65.0
11-09-2023 00:00,64.52,64.75,64.1,64.25,356960,229.51,3079,251819.0,70.55
08-09-2023 00:00,64.23,65.0,63.96,64.35,344724,221.57,2716,250265.0,72.6
07-09-2023 00:00,64.37,64.59,63.75,64.21,729175,469.21,3512,435331.0,59.7
06-09-2023 00:00,64.64,64.99,64.45,64.7,564677,365.06,11530,455874.0,80.73
05-09-2023 00:00,66.15,66.15,63.82,64.64,696885,449.46,3170,549992.0,78.92
04-09-2023 00:00,66.15,66.15,63.76,64.4,619055,397.48,3631,369380.0,59.67
01-09-2023 00:00,64.25,64.5,63.75,64.24,680026,436.2,3349,451470.0,66.39
31-08-2023 00:00,63.95,63.95,63.43,63.8,572091,364.54,2422,367114.0,64.17
30-08-2023 00:00,63.53,63.79,63.12,63.18,421345,267.22,2155,318504.0,75.59
29-08-2023 00:00,63.8,63.8,61.85,62.33,273017,169.99,2106,159402.0,58.39
28-08-2023 00:00,62.42,62.68,61.69,61.92,361682,224.37,3035,288639.0,79.8
25-08-2023 00:00,62.99,62.99,61.25,61.74,694500,428.44,4952,431356.0,62.11
24-08-2023 00:00,61.82,63.48,61.82,63.26,528742,334.53,2377,380497.0,71.96
23-08-2023 00:00,62.17,62.18,61.6,61.72,381690,235.94,2515,265174.0,69.47
22-08-2023 00:00,61.93,62.24,61.62,61.87,643927,398.61,2302,536444.0,83.31
21-08-2023 00:00,60.64,60.98,60.21,60.79,415561,251.97,3888,288085.0,69.32
18-08-2023 00:00,61.8,61.8,60.17,60.32,898655,544.92,6710,475857.0,52.95
17-08-2023 00:00,62.81,62.81,61.77,61.86,792639,490.74,5362,475203.0,59.95
16-08-2023 00:00,64.6,64.6,62.22,63.18,322270,202.19,3854,179882.0,55.82
14-08-2023 00:00,63.43,63.43,61.71,62.72,679365,423.31,6096,449460.0,66.16
11-08-2023 00:00,63.83,64.0,62.5,63.19,503921,318.96,3616,347282.0,68.92
10-08-2023 00:00,64.16,64.23,63.49,63.83,636860,405.94,4767,385280.0,60.5
09-08-2023 00:00,65.13,65.13,64.15,64.63,376320,243.04,2383,211461.0,56.19
08-08-2023 00:00,66.95,66.95,64.71,64.88,233759,152.26,2277,140981.0,60.31
07-08-2023 00:00,65.25,65.37,64.53,65.01,385931,250.56,3023,267593.0,69.34
04-08-2023 00:00,64.42,65.6,64.21,64.96,229569,148.49,2247,135719.0,59.12
03-08-2023 00:00,65.22,65.22,63.26,63.84,574275,367.55,5575,395551.0,68.88
02-08-2023 00:00,65.9,65.9,64.3,65.44,779509,508.45,4106,449706.0,57.69
01-08-2023 00:00,65.87,66.19,63.75,65.83,415251,273.66,2931,332354.0,80.04
31-07-2023 00:00,65.0,65.83,65.0,65.71,558640,366.39,2931,387696.0,69.4
28-07-2023 00:00,65.87,65.87,64.06,64.88,556261,358.9,3333,391374.0,70.36
27-07-2023 00:00,64.52,65.63,64.39,64.99,295166,191.09,2480,198127.0,67.12
26-07-2023 00:00,65.0,65.92,64.35,64.45,313435,202.21,2055,221514.0,70.67
25-07-2023 00:00,63.5,64.47,63.5,64.07,322627,206.36,2584,218841.0,67.83
24-07-2023 00:00,65.17,65.18,63.6,63.94,870126,556.14,5450,748161.0,85.98
21-07-2023 00:00,67.06,67.06,64.4,64.53,1640127,1062.57,8555,1193172.0,72.75
20-07-2023 00:00,67.61,68.29,66.59,67.47,588611,394.73,3503,315638.0,53.62
19-07-2023 00:00,66.0,67.85,66.0,67.6,962284,645.68,3781,510301.0,53.03
18-07-2023 00:00,65.75,65.9,65.51,65.65,432713,284.16,2390,314399.0,72.66
17-07-2023 00:00,65.0,65.47,64.56,65.34,297682,194.4,2969,219428.0,73.71
14-07-2023 00:00,64.0,65.45,64.0,65.19,1084979,706.16,3786,808459.0,74.51
13-07-2023 00:00,62.9,63.92,62.9,63.7,626190,398.96,2198,440258.0,70.31
12-07-2023 00:00,63.08,63.21,62.33,62.73,323795,203.71,2109,218307.0,67.42
11-07-2023 00:00,62.98,63.19,62.7,62.94,196614,123.84,1973,130981.0,66.62
10-07-2023 00:00,63.38,63.46,62.72,62.9,231884,146.02,2830,148755.0,64.15
07-07-2023 00:00,64.28,64.28,63.0,63.18,286892,181.77,3215,159147.0,55.47
06-07-2023 00:00,63.95,63.96,63.45,63.55,472652,300.76,2498,314991.0,66.64
05-07-2023 00:00,63.82,63.95,63.54,63.83,515891,329.16,2390,371751.0,72.06
04-07-2023 00:00,63.47,63.95,63.05,63.83,625968,397.73,2623,343115.0,54.81
03-07-2023 00:00,62.98,63.5,62.33,62.87,717850,452.77,4525,399613.0,55.67
30-06-2023 00:00,62.25,62.49,61.73,61.95,781386,484.9,3433,473585.0,60.61
28-06-2023 00:00,62.23,62.23,61.25,61.85,356404,220.9,2062,271785.0,76.26
27-06-2023 00:00,61.96,61.99,59.81,61.57,667297,405.1,4773,396238.0,59.38
26-06-2023 00:00,62.33,62.34,61.14,61.58,763921,473.39,3283,577809.0,75.64
23-06-2023 00:00,62.04,62.7,61.81,62.12,504846,314.26,2650,303677.0,60.15
22-06-2023 00:00,63.48,63.48,61.32,61.44,1704393,1047.97,5728,1403745.0,82.36
21-06-2023 00:00,63.91,63.98,62.75,63.08,973399,616.05,3117,605062.0,62.16
20-06-2023 00:00,63.89,64.0,63.32,63.42,1112656,707.52,2502,624484.0,56.13
19-06-2023 00:00,62.6,64.44,62.6,63.6,1149819,731.76,5155,739025.0,64.27
16-06-2023 00:00,65.5,65.5,64.0,64.55,1028244,663.34,4171,691511.0,67.25
15-06-2023 00:00,63.28,64.38,63.28,63.61,564374,359.45,3567,307249.0,54.44
14-06-2023 00:00,64.2,64.2,62.6,62.68,815537,513.14,3551,444596.0,54.52
13-06-2023 00:00,61.77,62.78,61.77,62.33,639665,399.07,3440,382961.0,59.87
12-06-2023 00:00,61.07,61.47,61.0,61.38,335257,205.15,2786,214942.0,64.11
09-06-2023 00:00,60.46,61.3,60.18,60.65,528277,320.07,3287,364146.0,68.93
08-06-2023 00:00,61.0,61.0,59.05,60.12,806533,481.71,4343,301020.0,37.32
07-06-2023 00:00,60.8,61.17,60.71,61.0,290513,176.99,2392,217385.0,74.83
06-06-2023 00:00,60.16,60.79,60.16,60.68,458047,277.14,2503,291634.0,63.67
05-06-2023 00:00,60.15,60.29,59.77,60.05,803569,482.59,3669,711268.0,88.51
02-06-2023 00:00,59.3,59.95,59.3,59.82,747594,445.87,3115,525721.0,70.32
01-06-2023 00:00,59.08,59.08,58.16,58.57,563041,329.85,3831,380307.0,67.55
31-05-2023 00:00,59.44,59.49,58.97,59.07,942182,556.7,3029,775794.0,82.34
30-05-2023 00:00,58.87,59.7,58.41,59.49,798772,472.52,3116,560682.0,70.19
29-05-2023 00:00,57.15,58.85,57.15,58.3,966064,564.21,3855,642892.0,66.55
26-05-2023 00:00,56.51,56.95,56.4,56.44,590684,333.67,2570,353209.0,59.8
25-05-2023 00:00,55.53,56.2,55.33,56.09,591161,330.39,2451,352353.0,59.6
24-05-2023 00:00,55.39,55.39,54.87,54.89,581993,320.19,3106,369962.0,63.57
23-05-2023 00:00,55.51,55.94,55.51,55.71,981825,547.1,1934,896638.0,91.32
22-05-2023 00:00,55.59,55.59,55.01,55.27,1032770,570.34,2750,826142.0,79.99
19-05-2023 00:00,55.0,56.25,55.0,55.57,3027450,1689.79,4130,2494721.0,82.4
18-05-2023 00:00,52.6,53.93,52.6,53.88,946859,508.68,2804,667129.0,70.46
17-05-2023 00:00,52.13,52.94,52.13,52.8,792774,418.13,2187,552480.0,69.69
16-05-2023 00:00,52.31,52.42,51.91,52.14,698219,363.83,1909,490066.0,70.19
15-05-2023 00:00,52.43,52.43,51.86,51.98,1581444,822.41,3139,1384945.0,87.57
12-05-2023 00:00,51.75,52.5,51.75,52.43,791004,414.11,2392,626734.0,79.23
11-05-2023 00:00,51.07,51.85,51.06,51.74,1106033,570.49,2519,714893.0,64.64
10-05-2023 00:00,51.9,51.9,50.53,50.55,440016,222.9,2057,300034.0,68.19
09-05-2023 00:00,50.12,50.75,50.1,50.61,1451538,733.75,2636,1132697.0,78.03
08-05-2023 00:00,49.5,49.94,49.49,49.75,668424,332.38,2484,413206.0,61.82
05-05-2023 00:00,49.27,49.27,48.96,49.13,1107128,543.83,1877,981585.0,88.66
04-05-2023 00:00,48.55,49.0,48.55,48.73,255229,124.49,2781,136443.0,53.46
03-05-2023 00:00,49.41,49.41,48.8,49.04,467195,228.98,2565,362320.0,77.55
02-05-2023 00:00,49.19,49.65,49.14,49.46,476006,235.3,3738,291380.0,61.21
28-04-2023 00:00,48.97,49.28,48.94,49.14,580066,285.05,2005,374887.0,64.63
27-04-2023 00:00,47.93,48.42,47.87,47.94,452096,217.41,2201,227106.0,50.23
26-04-2023 00:00,47.96,48.08,47.05,47.9,548580,261.9,2297,251712.0,45.88
25-04-2023 00:00,48.39,48.39,47.71,47.76,374575,179.6,2553,212955.0,56.85
24-04-2023 00:00,48.84,48.84,48.13,48.39,126751,61.27,1508,77282.0,60.97
21-04-2023 00:00,48.39,48.49,48.11,48.35,132279,63.86,1415,68318.0,51.65
20-04-2023 00:00,48.97,48.97,48.23,48.48,381919,185.65,2199,213170.0,55.82
