datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-09-2023 00:00,88.75,89.2,87.05,87.2,7061431,6212.69,26452,4594679.0,65.07
08-09-2023 00:00,85.1,88.6,84.7,87.95,10918483,9467.84,39850,5866402.0,53.73
07-09-2023 00:00,85.15,85.35,83.8,84.35,5638772,4759.35,25999,3659976.0,64.91
06-09-2023 00:00,86.7,86.9,84.35,84.7,4698841,3997.99,26442,3266002.0,69.51
05-09-2023 00:00,88.8,88.8,85.6,85.9,5111654,4435.94,26417,3223232.0,63.06
04-09-2023 00:00,89.1,89.45,87.3,87.75,4061334,3574.74,21799,2469865.0,60.81
01-09-2023 00:00,91.05,91.7,88.0,88.8,5253980,4671.72,27431,3147167.0,59.9
31-08-2023 00:00,88.0,92.0,86.85,90.5,10912651,9737.86,35614,7010289.0,64.24
30-08-2023 00:00,87.5,87.75,85.85,86.8,5015790,4357.23,30448,2799021.0,55.8
29-08-2023 00:00,83.0,87.25,83.0,86.85,9477076,8165.15,38522,4442604.0,46.88
28-08-2023 00:00,84.6,84.75,82.6,82.9,4637465,3860.86,24144,2714424.0,58.53
25-08-2023 00:00,85.0,85.85,83.8,84.2,2443756,2065.7,13040,1209741.0,49.5
24-08-2023 00:00,85.2,86.15,83.65,85.0,5691897,4842.15,22344,3005378.0,52.8
23-08-2023 00:00,86.25,86.7,84.5,84.65,4047239,3451.35,20135,2417630.0,59.74
22-08-2023 00:00,82.8,86.5,82.6,86.1,4563308,3887.51,25174,2315899.0,50.75
21-08-2023 00:00,82.85,84.85,82.2,82.55,9672010,8046.39,40749,6377546.0,65.94
18-08-2023 00:00,83.15,84.7,82.1,82.6,4964318,4123.89,28497,3350257.0,67.49
17-08-2023 00:00,84.8,85.0,82.9,83.15,4700846,3934.47,26416,2985803.0,63.52
16-08-2023 00:00,85.75,86.05,84.2,85.4,3037502,2592.78,17615,1879313.0,61.87
14-08-2023 00:00,88.05,88.05,85.45,85.75,2840535,2444.73,18593,1651848.0,58.15
11-08-2023 00:00,87.5,88.35,86.4,87.3,2710260,2374.4,14359,1071064.0,39.52
10-08-2023 00:00,91.6,91.75,86.3,86.8,8735352,7690.73,50727,5058505.0,57.91
09-08-2023 00:00,91.5,91.75,89.45,91.15,6387886,5801.38,33868,3640898.0,57.0
08-08-2023 00:00,87.25,91.45,87.0,91.15,5097241,4560.63,25252,2466010.0,48.38
07-08-2023 00:00,88.0,88.35,85.35,86.4,7237985,6274.74,39707,4703011.0,64.98
04-08-2023 00:00,88.9,90.3,87.5,87.95,5414054,4825.13,31994,2565832.0,47.39
03-08-2023 00:00,89.2,89.5,85.0,88.0,9048802,7878.08,41056,4333871.0,47.89
02-08-2023 00:00,91.5,91.5,88.5,89.85,6085055,5466.29,36227,3534341.0,58.08
01-08-2023 00:00,95.5,95.55,91.55,91.8,14705487,13614.43,51175,11040660.0,75.08
31-07-2023 00:00,99.4,100.8,93.1,94.75,8932465,8607.25,52257,4564010.0,51.09
28-07-2023 00:00,99.0,99.5,96.05,98.7,4437083,4325.34,24636,2246356.0,50.63
27-07-2023 00:00,97.7,101.2,97.0,99.15,6259034,6193.88,37403,2864188.0,45.76
26-07-2023 00:00,96.15,97.5,95.4,97.1,2940083,2840.64,33713,1802030.0,61.29
25-07-2023 00:00,96.25,97.7,95.3,95.8,1718764,1655.99,16195,913820.0,53.17
24-07-2023 00:00,97.85,99.05,95.0,95.45,3081021,2981.03,24273,1453007.0,47.16
21-07-2023 00:00,96.85,99.15,95.85,96.45,6430753,6239.74,46255,3393447.0,52.77
20-07-2023 00:00,96.2,97.0,96.05,96.45,1877510,1810.37,16058,1058964.0,56.4
19-07-2023 00:00,96.4,97.3,95.8,96.2,3440179,3317.32,28557,1624506.0,47.22
18-07-2023 00:00,96.5,96.7,95.7,96.05,5633648,5415.66,27563,3692816.0,65.55
17-07-2023 00:00,95.95,97.1,94.25,96.25,10290519,9903.37,23326,8358884.0,81.23
14-07-2023 00:00,93.7,95.6,93.55,95.15,2500055,2370.83,15993,1046053.0,41.84
13-07-2023 00:00,93.3,97.1,92.85,93.2,5894500,5593.53,32338,2980206.0,50.56
12-07-2023 00:00,93.9,94.4,92.95,93.85,6252835,5864.9,38488,4786132.0,76.54
11-07-2023 00:00,92.2,93.9,91.5,93.5,2707058,2519.38,16357,1216625.0,44.94
10-07-2023 00:00,93.4,94.35,91.25,91.8,3204742,2955.39,24788,1502412.0,46.88
07-07-2023 00:00,93.75,94.15,92.0,93.95,5265707,4933.44,30687,2880624.0,54.71
06-07-2023 00:00,92.4,94.9,91.5,93.35,11619338,10876.64,70571,6695052.0,57.62
05-07-2023 00:00,91.5,92.55,89.9,91.65,5982582,5462.44,36074,2470222.0,41.29
04-07-2023 00:00,91.7,91.95,90.35,91.25,5661907,5166.71,32028,3073272.0,54.28
03-07-2023 00:00,90.8,92.15,89.7,91.0,4774215,4335.61,42368,2404147.0,50.36
30-06-2023 00:00,89.2,90.9,88.25,90.1,4629374,4144.42,29093,2610866.0,56.4
28-06-2023 00:00,87.1,90.0,86.1,88.6,4095226,3589.03,20232,2170339.0,53.0
27-06-2023 00:00,85.6,89.45,85.25,86.25,17262738,15091.57,59267,9481059.0,54.92
26-06-2023 00:00,81.85,85.5,80.1,84.8,10758338,8877.22,47693,5214592.0,48.47
23-06-2023 00:00,84.9,85.0,81.6,82.05,10534525,8746.17,33808,7464237.0,70.85
22-06-2023 00:00,87.7,88.1,84.0,84.9,6428857,5535.27,46492,3621539.0,56.33
21-06-2023 00:00,90.0,90.95,86.75,87.2,6100700,5369.47,34394,4060441.0,66.56
20-06-2023 00:00,87.9,90.4,87.05,88.8,5083907,4479.53,37286,3164974.0,62.25
19-06-2023 00:00,86.1,88.3,85.8,87.9,5485430,4813.39,31969,3527915.0,64.31
16-06-2023 00:00,87.25,88.45,85.6,86.2,14143338,12274.4,41100,10548589.0,74.58
15-06-2023 00:00,86.8,88.05,86.65,87.25,2211331,1935.1,15605,1196379.0,54.1
14-06-2023 00:00,87.6,88.3,85.9,87.8,3674933,3208.23,25901,2021357.0,55.0
13-06-2023 00:00,85.55,87.95,85.55,87.05,5134045,4473.91,17149,3159743.0,61.54
12-06-2023 00:00,84.7,85.85,82.35,85.55,3005257,2542.8,14925,1414984.0,47.08
09-06-2023 00:00,84.75,85.6,83.7,84.3,2901099,2455.37,12574,1497519.0,51.62
08-06-2023 00:00,87.65,88.25,83.55,84.3,4803157,4111.85,51221,2564309.0,53.39
07-06-2023 00:00,88.85,89.25,86.85,87.25,5455940,4804.41,15790,4126459.0,75.63
06-06-2023 00:00,87.7,88.65,87.1,88.35,5127144,4517.92,17743,3095047.0,60.37
05-06-2023 00:00,87.25,88.15,86.2,87.25,5458833,4745.06,27685,2965227.0,54.32
02-06-2023 00:00,88.5,89.0,86.65,87.15,5770482,5073.19,18547,4090337.0,70.88
01-06-2023 00:00,86.7,88.75,86.65,87.7,4276423,3757.96,22670,1464544.0,34.25
31-05-2023 00:00,88.0,90.15,85.65,86.4,11397485,9985.1,45219,6187652.0,54.29
30-05-2023 00:00,85.9,89.4,85.0,87.85,16819516,14801.73,49973,9204873.0,54.73
29-05-2023 00:00,84.8,86.45,83.65,85.4,7805517,6648.63,23434,3889097.0,49.82
26-05-2023 00:00,83.2,84.7,82.1,84.4,6312186,5269.58,35758,3910485.0,61.95
25-05-2023 00:00,82.05,84.4,80.9,83.2,7077796,5889.49,24893,3525722.0,49.81
24-05-2023 00:00,81.2,82.8,80.8,82.35,2970655,2431.31,11944,1282224.0,43.16
23-05-2023 00:00,82.0,82.4,80.9,81.95,4233177,3463.89,16524,2158732.0,51.0
22-05-2023 00:00,81.25,82.0,79.1,81.85,4293888,3469.03,16902,1633863.0,38.05
19-05-2023 00:00,83.0,83.0,79.5,81.2,6102755,4943.15,24265,2243842.0,36.77
18-05-2023 00:00,82.6,83.85,81.35,82.8,10587630,8738.33,49536,4030360.0,38.07
17-05-2023 00:00,78.2,82.7,77.85,82.05,10113151,8154.7,33961,3947435.0,39.03
16-05-2023 00:00,77.4,79.3,76.8,78.3,5559912,4360.68,19103,2595810.0,46.69
15-05-2023 00:00,77.65,77.65,74.85,76.8,4029616,3087.41,19338,1991122.0,49.41
12-05-2023 00:00,78.9,79.85,77.0,77.2,8037947,6295.47,25784,4599025.0,57.22
11-05-2023 00:00,80.9,80.9,78.15,78.95,6512526,5162.2,31879,3216192.0,49.38
10-05-2023 00:00,76.9,80.0,76.1,79.55,12653092,9914.11,50249,6020892.0,47.58
09-05-2023 00:00,77.0,77.95,75.2,76.3,8072298,6190.68,37222,3993900.0,49.48
08-05-2023 00:00,76.0,78.4,74.8,76.15,17952365,13714.23,59593,6426081.0,35.8
05-05-2023 00:00,75.7,75.95,71.75,72.85,6315340,4682.48,23717,2624321.0,41.55
04-05-2023 00:00,72.75,75.6,72.65,75.15,5798626,4300.7,18476,2650756.0,45.71
03-05-2023 00:00,70.85,73.55,70.1,72.3,6603268,4789.2,26857,2443704.0,37.01
02-05-2023 00:00,69.25,71.7,68.85,70.6,5903957,4163.46,27606,3171715.0,53.72
28-04-2023 00:00,69.5,70.5,68.5,68.95,3935777,2732.71,15720,2265498.0,57.56
27-04-2023 00:00,69.85,69.85,68.65,68.9,1327550,916.71,11181,675619.0,50.89
26-04-2023 00:00,70.4,70.6,69.0,69.4,1783913,1237.72,14479,883292.0,49.51
25-04-2023 00:00,68.75,70.3,68.75,69.7,2172942,1506.56,10085,1103084.0,50.76
24-04-2023 00:00,70.4,71.4,68.15,68.6,4049542,2805.26,15241,2137600.0,52.79
21-04-2023 00:00,69.9,70.5,68.5,69.9,2688605,1866.86,11676,1228216.0,45.68
20-04-2023 00:00,70.5,72.0,69.0,69.6,6911890,4839.78,30437,3676935.0,53.2
19-04-2023 00:00,71.6,71.8,69.1,69.7,2501480,1762.66,10888,1152441.0,46.07
18-04-2023 00:00,71.2,72.0,70.25,71.15,5645360,4023.37,16791,1649503.0,29.22
17-04-2023 00:00,68.25,71.2,67.6,70.75,5488473,3845.75,19179,2309707.0,42.08
13-04-2023 00:00,70.25,70.85,67.8,68.25,2582439,1786.5,10636,1214814.0,47.04
12-04-2023 00:00,70.65,71.3,69.15,69.85,2846277,2000.79,11324,1275837.0,44.82
11-04-2023 00:00,71.8,72.0,69.5,70.65,4843355,3409.13,22171,2734416.0,56.46
10-04-2023 00:00,71.1,71.75,69.3,71.45,7046408,4963.75,23662,4019474.0,57.04
06-04-2023 00:00,68.4,71.3,67.75,70.55,13364879,9296.99,60643,4179917.0,31.28
05-04-2023 00:00,68.25,69.5,65.1,66.9,3204972,2182.06,11645,1301969.0,40.62
03-04-2023 00:00,67.0,68.7,66.25,68.3,4990845,3370.2,15080,1753694.0,35.14
31-03-2023 00:00,68.1,69.35,65.75,67.1,7319884,4907.21,22271,2433735.0,33.25
29-03-2023 00:00,64.0,69.0,63.25,68.05,6900821,4579.48,25041,3194823.0,46.3
28-03-2023 00:00,62.5,65.1,62.5,64.35,6893085,4424.04,23126,2256393.0,32.73
27-03-2023 00:00,64.0,64.3,61.8,62.3,4836520,3027.98,18682,1908606.0,39.46
24-03-2023 00:00,65.1,65.5,62.4,63.8,4637406,2952.35,14609,1436069.0,30.97
23-03-2023 00:00,64.0,65.75,63.75,64.8,6979232,4531.6,25824,4359200.0,62.46
22-03-2023 00:00,64.9,66.55,63.95,64.5,9030731,5921.34,23065,5460419.0,60.46
21-03-2023 00:00,67.0,67.75,64.5,64.75,8277618,5472.7,27172,4133328.0,49.93
20-03-2023 00:00,68.7,69.2,66.0,66.3,6666533,4465.9,38583,2733580.0,41.0
17-03-2023 00:00,64.7,69.7,64.1,68.15,34048920,23037.36,47595,26307226.0,77.26
16-03-2023 00:00,65.85,65.85,63.0,64.5,8572094,5521.51,27668,3399880.0,39.66
15-03-2023 00:00,65.65,66.65,65.0,65.9,7166351,4719.22,26664,3668574.0,51.19
14-03-2023 00:00,64.4,65.3,61.3,64.65,10654477,6769.83,65265,4114631.0,38.62
13-03-2023 00:00,67.05,68.0,64.0,64.4,13421872,8763.34,81204,5985856.0,44.6
10-03-2023 00:00,70.0,70.0,63.55,68.7,26226949,17599.17,100817,8872995.0,33.83
09-03-2023 00:00,75.8,77.4,72.35,73.25,8820989,6570.68,51807,2887331.0,32.73
08-03-2023 00:00,73.4,75.65,72.0,74.95,4498951,3317.79,20501,1460444.0,32.46
06-03-2023 00:00,76.2,77.9,72.45,73.3,6712043,5086.76,34820,2096544.0,31.24
03-03-2023 00:00,74.35,76.85,73.7,75.8,6790090,5132.11,29758,2768420.0,40.77
02-03-2023 00:00,73.0,74.8,72.1,73.6,5689399,4193.09,24598,2608716.0,45.85
01-03-2023 00:00,72.1,73.5,71.55,72.7,6756085,4910.87,24576,3304682.0,48.91
28-02-2023 00:00,70.0,73.4,69.15,71.5,17366572,12418.65,59802,4826015.0,27.79
27-02-2023 00:00,67.0,70.4,66.85,69.45,9703171,6712.51,35616,4002178.0,41.25
24-02-2023 00:00,69.95,70.25,65.0,67.15,8443204,5735.31,29029,3120635.0,36.96
23-02-2023 00:00,63.9,70.75,63.1,69.55,18138789,12300.2,55518,4361671.0,24.05
22-02-2023 00:00,63.05,64.0,61.85,63.9,5221017,3302.24,20680,1557037.0,29.82
21-02-2023 00:00,62.8,64.3,61.25,63.05,9120415,5762.62,32352,3548292.0,38.9
20-02-2023 00:00,60.0,63.0,58.65,61.9,14201419,8776.0,41057,6282195.0,44.24
17-02-2023 00:00,58.8,59.8,58.2,58.45,1816247,1071.67,6047,907280.0,49.95
16-02-2023 00:00,60.2,60.2,58.05,58.8,1941269,1140.91,5871,805124.0,41.47
15-02-2023 00:00,59.05,59.5,58.3,58.8,1527229,898.63,5490,675951.0,44.26
14-02-2023 00:00,59.35,59.6,58.05,58.9,2024313,1188.07,7543,994408.0,49.12
13-02-2023 00:00,60.65,60.75,58.2,59.95,3622626,2149.04,13916,1776473.0,49.04
10-02-2023 00:00,59.0,60.9,57.6,60.05,8099147,4833.1,26112,3904961.0,48.21
09-02-2023 00:00,58.4,58.85,55.65,58.0,9581265,5511.1,27271,3976776.0,41.51
08-02-2023 00:00,53.9,56.2,53.5,55.75,2627118,1446.87,10358,1187940.0,45.22
07-02-2023 00:00,53.8,54.2,53.15,54.0,1085430,581.31,4130,653150.0,60.17
06-02-2023 00:00,53.65,54.3,53.25,53.45,1400966,750.6,6130,680801.0,48.6
03-02-2023 00:00,53.95,54.95,53.05,53.65,2000730,1076.74,8037,702262.0,35.1
02-02-2023 00:00,52.7,55.45,52.25,54.9,1527897,829.63,8247,423283.0,27.7
01-02-2023 00:00,54.55,57.2,52.7,53.2,4562079,2515.15,14971,2107954.0,46.21
31-01-2023 00:00,54.15,54.85,53.35,54.3,1870139,1012.25,9364,1027067.0,54.92
30-01-2023 00:00,54.6,54.6,52.55,54.1,2633145,1405.88,9547,1087396.0,41.3
27-01-2023 00:00,54.8,55.35,52.9,54.65,2191058,1188.98,7595,1033204.0,47.16
25-01-2023 00:00,55.2,55.55,54.0,54.8,1032285,563.71,4849,420802.0,40.76
24-01-2023 00:00,56.25,56.3,55.0,55.25,1238350,687.11,6369,487873.0,39.4
23-01-2023 00:00,56.8,57.15,56.1,56.25,1771616,1003.23,9969,548627.0,30.97
20-01-2023 00:00,56.2,56.9,55.6,56.6,2175431,1225.11,6239,1055768.0,48.53
19-01-2023 00:00,56.5,57.5,56.05,56.2,2101830,1189.28,7683,847458.0,40.32
18-01-2023 00:00,55.7,56.9,55.65,56.5,2621645,1479.5,10984,1149191.0,43.83
17-01-2023 00:00,57.1,58.15,55.8,55.95,3317036,1871.64,12245,1058413.0,31.91
16-01-2023 00:00,56.2,56.75,55.9,56.55,1862053,1051.35,6839,747121.0,40.12
13-01-2023 00:00,55.95,56.5,55.55,55.9,1238916,693.83,4970,452327.0,36.51
12-01-2023 00:00,56.2,56.25,55.05,55.8,1460432,812.55,6090,559849.0,38.33
11-01-2023 00:00,56.15,56.45,54.85,55.75,1865956,1035.78,8012,578952.0,31.03
10-01-2023 00:00,57.3,57.4,56.0,56.15,1264616,714.05,6992,456740.0,36.12
09-01-2023 00:00,59.05,59.15,56.3,57.15,2820391,1617.34,12844,1294963.0,45.91
06-01-2023 00:00,59.5,59.9,58.0,58.7,2938774,1734.24,11465,833800.0,28.37
05-01-2023 00:00,60.25,61.1,59.0,59.15,4162789,2484.61,17384,1312540.0,31.53
04-01-2023 00:00,62.0,63.9,59.05,59.65,18992768,11687.25,69464,4383304.0,23.08
03-01-2023 00:00,60.2,60.7,59.1,59.35,2478430,1484.27,12024,956175.0,38.58
02-01-2023 00:00,58.5,60.75,57.65,59.95,2756216,1644.43,11537,1060345.0,38.47
30-12-2022 00:00,57.15,59.15,56.95,58.35,2379622,1384.3,9036,786637.0,33.06
29-12-2022 00:00,57.0,57.05,55.6,56.7,967191,544.9,5208,289604.0,29.94
28-12-2022 00:00,57.5,59.4,56.55,57.15,4267014,2464.57,10579,2160620.0,50.64
27-12-2022 00:00,56.55,58.5,55.1,57.1,4446385,2539.67,15014,1014802.0,22.82
26-12-2022 00:00,53.3,54.5,52.4,54.15,1611361,861.3,6771,562809.0,34.93
23-12-2022 00:00,51.55,52.1,50.5,51.35,1933055,989.36,6803,974141.0,50.39
22-12-2022 00:00,55.0,55.35,51.55,52.5,1795368,947.4,8712,702319.0,39.12
21-12-2022 00:00,56.7,57.3,53.6,54.2,1395808,773.55,6664,568618.0,40.74
20-12-2022 00:00,57.5,58.45,55.05,56.25,1982396,1116.25,8044,752072.0,37.94
19-12-2022 00:00,57.4,57.85,56.1,57.2,1231296,699.03,5753,388637.0,31.56
16-12-2022 00:00,58.4,59.45,56.75,57.1,2900628,1682.3,14519,980097.0,33.79
15-12-2022 00:00,60.5,61.65,58.6,59.15,2080624,1257.27,9132,879924.0,42.29
14-12-2022 00:00,62.6,62.6,60.0,60.65,3297830,2010.49,16212,1103802.0,33.47
13-12-2022 00:00,57.65,63.15,57.65,62.1,7552575,4641.68,23281,1956315.0,25.9
12-12-2022 00:00,56.7,58.3,55.8,57.65,1704831,975.57,8118,486438.0,28.53
09-12-2022 00:00,58.9,60.2,54.7,56.5,2881271,1653.69,10847,1229823.0,42.68
08-12-2022 00:00,58.35,59.3,57.95,58.6,1003605,587.64,5136,396232.0,39.48
07-12-2022 00:00,59.65,59.9,58.1,58.35,1367174,803.02,6875,525567.0,38.44
06-12-2022 00:00,55.0,60.95,55.0,59.1,10221118,6041.63,30034,2394842.0,23.43
05-12-2022 00:00,56.9,57.2,55.5,55.95,1287524,725.27,5033,704875.0,54.75
02-12-2022 00:00,56.1,57.45,55.5,56.65,1294276,732.94,5258,655646.0,50.66
01-12-2022 00:00,58.0,58.4,55.7,56.25,2480540,1417.86,15221,1000068.0,40.32
30-11-2022 00:00,53.95,57.9,53.8,57.15,8137204,4578.27,24805,3164005.0,38.88
29-11-2022 00:00,53.6,54.0,53.5,53.65,1421357,762.66,4392,862838.0,60.71
28-11-2022 00:00,53.45,53.85,53.2,53.6,730328,391.02,4120,374584.0,51.29
25-11-2022 00:00,51.8,53.95,51.8,53.4,1237084,659.71,4707,640172.0,51.75
24-11-2022 00:00,52.85,54.2,52.1,52.3,1237700,657.7,6013,555627.0,44.89
23-11-2022 00:00,52.5,53.1,52.4,52.65,644976,340.29,3021,310163.0,48.09
22-11-2022 00:00,52.8,53.0,51.65,52.25,591633,310.85,3217,279081.0,47.17
21-11-2022 00:00,52.6,53.7,52.5,52.7,966579,512.67,5321,462982.0,47.9
18-11-2022 00:00,53.25,54.65,52.95,53.9,3657207,1968.6,13246,1160452.0,31.73
17-11-2022 00:00,51.0,57.05,50.25,53.5,9767230,5237.63,25867,2318108.0,23.73
16-11-2022 00:00,51.95,52.35,49.8,50.8,2096014,1074.3,8266,995659.0,47.5
15-11-2022 00:00,53.45,53.65,51.7,51.95,1181417,621.6,7166,720336.0,60.97
14-11-2022 00:00,54.5,54.5,53.0,53.45,1586852,846.74,9499,905765.0,57.08
11-11-2022 00:00,55.0,55.45,53.0,53.7,5633330,3035.65,19906,3248367.0,57.66
10-11-2022 00:00,51.7,52.85,51.1,51.45,2223070,1155.37,8806,835401.0,37.58
09-11-2022 00:00,52.0,52.0,51.25,51.5,1219912,630.44,5199,675873.0,55.4
07-11-2022 00:00,50.2,52.45,50.15,51.2,3908088,2013.44,12363,1613684.0,41.29
04-11-2022 00:00,49.1,50.05,49.0,49.95,810971,403.64,4351,483817.0,59.66
03-11-2022 00:00,49.8,49.8,48.5,49.0,1475035,722.41,5738,916016.0,62.1
02-11-2022 00:00,51.05,51.05,49.3,49.55,915866,456.69,6045,469585.0,51.27
01-11-2022 00:00,51.5,52.1,50.25,51.05,4033434,2057.41,13944,1506699.0,37.36
31-10-2022 00:00,49.1,50.3,49.1,50.1,1141340,569.3,5159,693176.0,60.73
28-10-2022 00:00,49.0,49.6,48.6,49.0,763433,375.21,5040,308085.0,40.36
27-10-2022 00:00,48.55,49.55,48.2,48.35,883512,430.32,4548,552156.0,62.5
25-10-2022 00:00,48.1,48.35,47.55,48.1,344258,165.33,2744,234702.0,68.18
24-10-2022 00:00,47.95,48.4,47.55,47.9,164242,78.88,1498,112563.0,68.53
21-10-2022 00:00,47.55,47.8,47.2,47.25,297132,140.87,2152,162856.0,54.81
20-10-2022 00:00,47.4,48.1,47.2,47.35,402586,191.47,3005,187343.0,46.53
19-10-2022 00:00,47.85,48.25,47.4,47.55,372512,177.92,3936,221915.0,59.57
18-10-2022 00:00,48.05,48.25,47.45,47.65,332705,159.06,3715,206721.0,62.13
17-10-2022 00:00,48.0,48.45,47.2,47.8,458064,219.27,4096,239854.0,52.36
14-10-2022 00:00,48.85,50.9,47.8,48.0,546411,265.32,3801,271214.0,49.64
13-10-2022 00:00,48.7,49.05,48.0,48.2,290049,140.53,2939,123550.0,42.6
12-10-2022 00:00,49.2,49.4,48.2,48.45,422570,205.52,3107,206763.0,48.93
11-10-2022 00:00,50.1,51.35,48.6,48.95,875839,436.41,4937,546723.0,62.42
10-10-2022 00:00,50.0,51.15,49.5,50.1,978008,492.78,5532,419785.0,42.92
07-10-2022 00:00,51.5,51.75,50.4,50.85,2387993,1215.65,9953,650932.0,27.26
06-10-2022 00:00,50.1,51.1,49.65,50.0,3017216,1509.92,8270,2539263.0,84.16
04-10-2022 00:00,49.6,50.35,49.6,49.85,504989,252.53,7026,260958.0,51.68
03-10-2022 00:00,50.0,50.1,48.55,49.0,2365661,1168.59,9700,2008177.0,84.89
30-09-2022 00:00,47.0,50.65,47.0,50.0,1931594,961.48,17821,731588.0,37.87
29-09-2022 00:00,48.6,48.6,47.5,47.7,333064,159.67,7126,188518.0,56.6
28-09-2022 00:00,48.0,48.45,45.8,47.55,653411,310.82,7704,351190.0,53.75
27-09-2022 00:00,47.7,49.15,47.7,48.2,515842,250.29,7489,253732.0,49.19
26-09-2022 00:00,48.8,49.0,47.65,48.0,1039664,502.05,12525,612685.0,58.93
23-09-2022 00:00,50.6,50.7,48.75,49.3,635233,316.63,7763,330871.0,52.09
22-09-2022 00:00,49.8,51.2,49.6,50.6,703729,355.76,4447,342042.0,48.6
21-09-2022 00:00,50.15,51.3,49.75,50.05,1062684,535.23,6168,469901.0,44.22
20-09-2022 00:00,50.15,50.9,49.85,50.35,768092,385.89,3995,420933.0,54.8
19-09-2022 00:00,49.7,50.55,49.15,49.75,1069308,533.8,8479,561349.0,52.5
16-09-2022 00:00,50.5,50.8,49.3,49.5,1530252,762.96,8962,1008822.0,65.93
15-09-2022 00:00,51.95,52.0,50.5,50.9,1512340,774.09,6516,729793.0,48.26
14-09-2022 00:00,47.5,51.85,47.35,51.05,3855405,1933.71,14769,1808847.0,46.92
13-09-2022 00:00,48.3,48.7,47.55,48.4,1270026,613.19,6103,887648.0,69.89
12-09-2022 00:00,48.0,48.65,47.7,47.95,978041,471.02,4925,508196.0,51.96
09-09-2022 00:00,47.8,49.0,47.6,47.8,2041866,985.3,6688,1035535.0,50.72
08-09-2022 00:00,47.9,48.45,46.1,47.2,1222659,583.25,4577,529642.0,43.32
07-09-2022 00:00,46.85,47.4,46.6,47.2,711698,334.48,3460,352269.0,49.5
06-09-2022 00:00,47.7,47.95,46.7,47.3,1888463,889.65,4639,1062299.0,56.25
05-09-2022 00:00,46.0,48.5,45.9,46.8,7934289,3728.6,8884,6138141.0,77.36
02-09-2022 00:00,46.45,46.85,45.6,45.7,2077568,955.42,5016,1571800.0,75.66
01-09-2022 00:00,46.25,47.0,45.6,45.95,1916992,884.03,6706,1046920.0,54.61
30-08-2022 00:00,47.5,47.65,45.75,46.0,3413538,1571.54,3966,2876870.0,84.28
29-08-2022 00:00,45.15,46.1,44.35,45.55,996935,455.0,5158,476454.0,47.79
26-08-2022 00:00,47.4,47.5,46.15,47.0,7807029,3651.88,24492,5831878.0,74.7
25-08-2022 00:00,44.4,47.0,44.3,46.5,12261900,5662.94,18664,8843730.0,72.12
24-08-2022 00:00,43.9,44.6,43.75,43.95,691795,304.57,3403,411567.0,59.49
23-08-2022 00:00,43.4,44.4,42.85,43.8,481098,211.17,3512,276530.0,57.48
22-08-2022 00:00,44.55,44.7,43.55,43.9,540872,238.3,2984,335056.0,61.95
19-08-2022 00:00,46.0,46.1,44.3,44.55,833193,376.19,3344,555584.0,66.68
18-08-2022 00:00,45.2,45.95,45.0,45.55,850595,387.98,3627,504745.0,59.34
17-08-2022 00:00,44.7,45.25,44.65,45.0,3927243,1763.21,3964,3562585.0,90.71
16-08-2022 00:00,43.35,44.55,43.2,44.5,1735113,767.68,3947,1402841.0,80.85
12-08-2022 00:00,43.6,44.3,43.05,43.2,678326,295.93,4498,410667.0,60.54
11-08-2022 00:00,44.65,44.65,43.2,43.55,576733,253.12,2952,375405.0,65.09
10-08-2022 00:00,44.2,44.9,43.55,43.95,922157,406.15,4723,619685.0,67.2
05-08-2022 00:00,44.55,46.2,44.25,44.55,394304,176.05,2255,260600.0,66.09
04-08-2022 00:00,44.5,45.4,44.05,44.25,562412,250.37,3146,285794.0,50.82
03-08-2022 00:00,45.45,45.75,44.1,44.6,455215,203.72,2454,287095.0,63.07
02-08-2022 00:00,44.85,46.0,44.4,45.25,1156940,523.53,4428,563730.0,48.73
01-08-2022 00:00,45.0,45.0,44.35,44.85,923353,413.07,4099,502665.0,54.44
29-07-2022 00:00,46.4,46.65,44.25,44.5,2278984,1025.96,7750,1311001.0,57.53
28-07-2022 00:00,47.3,47.3,46.0,46.45,851170,397.55,4316,382181.0,44.9
27-07-2022 00:00,47.2,47.45,46.05,46.4,933214,435.81,4794,358416.0,38.41
26-07-2022 00:00,45.5,47.35,43.9,46.75,1936039,889.68,8651,558189.0,28.83
25-07-2022 00:00,45.85,47.8,44.6,45.3,2405168,1100.01,11628,811162.0,33.73
22-07-2022 00:00,43.5,45.35,43.15,44.9,1127340,498.33,5535,722263.0,64.07
21-07-2022 00:00,43.25,43.45,42.75,43.2,374046,161.09,2321,202756.0,54.21
20-07-2022 00:00,42.25,42.9,41.75,42.55,911689,387.9,5980,601135.0,65.94
19-07-2022 00:00,41.4,41.95,40.95,41.7,380180,158.3,2494,240463.0,63.25
18-07-2022 00:00,40.65,41.75,40.25,41.55,502821,207.07,3262,298596.0,59.38
15-07-2022 00:00,40.9,41.0,39.9,40.15,626315,252.64,2777,347689.0,55.51
14-07-2022 00:00,41.0,41.1,39.25,39.9,455427,182.97,3239,206454.0,45.33
13-07-2022 00:00,41.25,41.4,40.55,40.75,331940,136.36,2640,149903.0,45.16
12-07-2022 00:00,40.85,41.6,40.6,41.1,547618,225.8,2802,196667.0,35.91
11-07-2022 00:00,40.0,41.35,39.8,40.9,769259,314.19,3989,309220.0,40.2
