datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-05-2024 00:00,3047.55,3050.0,3015.0,3037.0,269778,8178.93,39386,177052.0,65.63
28-05-2024 00:00,3038.0,3071.95,3019.8,3047.85,413115,12576.19,38574,206791.0,50.06
27-05-2024 00:00,2974.65,3030.0,2972.05,3019.9,323516,9734.21,40978,201153.0,62.18
24-05-2024 00:00,3003.15,3010.35,2946.0,2972.05,769375,22854.14,53378,536975.0,69.79
23-05-2024 00:00,3010.05,3025.8,2970.3,2989.2,267841,8011.6,23895,167738.0,62.63
22-05-2024 00:00,3029.8,3063.0,3000.0,3010.95,672386,20357.33,29402,536241.0,79.75
21-05-2024 00:00,2983.1,3037.75,2970.85,3015.25,728534,21956.09,61262,542764.0,74.5
18-05-2024 00:00,2987.05,3063.4,2960.1,3014.5,32674,984.16,4022,8656.0,26.49
17-05-2024 00:00,3018.1,3034.7,2978.05,2986.95,273543,8194.36,45850,178598.0,65.29
16-05-2024 00:00,2990.25,3030.0,2983.7,3018.1,602332,18130.71,44207,457678.0,75.98
15-05-2024 00:00,2985.0,3001.0,2955.0,2987.45,327294,9767.38,32711,204303.0,62.42
14-05-2024 00:00,2975.95,2995.0,2961.05,2983.75,275114,8202.73,34589,169649.0,61.66
13-05-2024 00:00,2904.25,2978.0,2903.05,2965.85,386238,11421.3,45117,156714.0,40.57
10-05-2024 00:00,2865.95,2937.0,2845.1,2919.95,555148,16109.57,55949,163621.0,29.47
09-05-2024 00:00,2815.05,2907.0,2814.0,2837.35,696744,19842.99,65960,238833.0,34.28
08-05-2024 00:00,2935.5,2964.9,2777.0,2815.05,1332543,37534.58,91145,506554.0,38.01
07-05-2024 00:00,2953.3,2965.55,2930.55,2950.25,309866,9141.66,37679,204107.0,65.87
06-05-2024 00:00,2940.2,2963.55,2934.1,2953.3,210232,6199.93,29792,119173.0,56.69
03-05-2024 00:00,3009.7,3023.5,2937.0,2952.8,327375,9720.82,31058,180418.0,55.11
02-05-2024 00:00,3049.0,3118.0,2965.65,2988.05,545207,16486.82,48908,217142.0,39.83
30-04-2024 00:00,3025.15,3081.75,3013.65,3049.0,477148,14558.41,48974,329203.0,68.99
29-04-2024 00:00,2990.0,3026.0,2985.2,3021.1,337877,10189.67,29800,221874.0,65.67
26-04-2024 00:00,2920.0,3004.95,2916.4,2982.5,250128,7444.78,32145,112953.0,45.16
25-04-2024 00:00,2950.0,2950.4,2910.4,2919.45,291095,8508.02,31979,192696.0,66.2
24-04-2024 00:00,2933.55,2976.9,2927.0,2950.4,283020,8359.58,31617,109358.0,38.64
23-04-2024 00:00,2919.85,2925.0,2875.55,2914.4,379694,11033.15,21153,298858.0,78.71
22-04-2024 00:00,2837.05,2911.0,2835.05,2898.05,227565,6556.94,25248,101388.0,44.55
19-04-2024 00:00,2859.05,2860.0,2804.6,2830.7,668800,18903.9,45855,498857.0,74.59
18-04-2024 00:00,2887.45,2921.75,2860.55,2871.8,328125,9479.06,38736,178914.0,54.53
16-04-2024 00:00,2881.85,2898.25,2853.0,2879.1,187154,5383.49,23694,84802.0,45.31
15-04-2024 00:00,2932.0,2951.6,2873.0,2883.3,347574,10113.41,37772,198671.0,57.16
12-04-2024 00:00,3000.0,3021.2,2980.0,2985.85,185365,5551.29,18324,105363.0,56.84
10-04-2024 00:00,3014.1,3027.4,2998.0,3000.1,146814,4411.31,15165,86657.0,59.03
09-04-2024 00:00,3044.45,3054.9,2996.1,3014.55,125853,3797.82,17998,66125.0,52.54
08-04-2024 00:00,3001.5,3049.0,2981.45,3044.2,232856,7059.56,24191,120754.0,51.86
05-04-2024 00:00,2997.8,3016.75,2980.5,3000.8,216912,6517.26,29996,157410.0,72.57
04-04-2024 00:00,3011.55,3024.5,2992.1,2997.8,321073,9641.01,32412,206095.0,64.19
03-04-2024 00:00,3009.9,3019.15,2976.85,3002.9,319919,9608.26,27724,213064.0,66.6
02-04-2024 00:00,3051.55,3055.0,2990.7,2999.75,422095,12694.47,44692,297505.0,70.48
01-04-2024 00:00,3042.9,3074.0,3020.1,3051.55,370415,11310.47,33005,239354.0,64.62
28-03-2024 00:00,2997.75,3037.3,2964.5,3014.7,661523,19937.33,55194,412906.0,62.42
27-03-2024 00:00,3031.15,3034.8,2982.5,2992.3,370069,11158.01,39356,215063.0,58.11
26-03-2024 00:00,2981.8,3009.95,2959.85,3001.6,1035426,30945.64,55988,729413.0,70.45
22-03-2024 00:00,2907.45,2969.35,2904.45,2960.1,623393,18304.75,32692,384751.0,61.72
21-03-2024 00:00,2872.0,2908.45,2856.95,2901.4,354279,10208.23,31743,219307.0,61.9
20-03-2024 00:00,2885.1,2890.95,2820.4,2871.8,263055,7500.7,26301,134148.0,51.0
19-03-2024 00:00,2925.25,2925.25,2867.1,2891.4,274009,7927.9,27160,137769.0,50.28
18-03-2024 00:00,2868.0,2946.9,2860.0,2925.25,585618,17092.26,46686,307778.0,52.56
15-03-2024 00:00,2870.0,2894.0,2819.0,2868.0,469743,13427.43,42339,316547.0,67.39
14-03-2024 00:00,2820.95,2880.0,2773.25,2861.0,319451,9103.01,33823,129089.0,40.41
13-03-2024 00:00,2873.3,2897.45,2798.9,2823.2,477450,13560.93,54496,260900.0,54.64
12-03-2024 00:00,2912.55,2918.0,2850.0,2855.9,248083,7125.25,29605,134531.0,54.23
11-03-2024 00:00,2875.0,2927.9,2873.35,2906.4,596392,17310.29,67289,287846.0,48.26
07-03-2024 00:00,2835.1,2962.7,2817.3,2865.85,1937996,56071.11,159766,759967.0,39.21
06-03-2024 00:00,2699.7,2840.0,2697.0,2831.55,1574389,43887.99,125398,563416.0,35.79
05-03-2024 00:00,2702.1,2727.45,2690.0,2699.7,224300,6071.23,22857,126933.0,56.59
04-03-2024 00:00,2742.2,2756.3,2696.5,2702.05,204530,5550.91,26037,124310.0,60.78
02-03-2024 00:00,2760.05,2768.5,2717.0,2742.2,16597,455.16,1700,10170.0,61.28
01-03-2024 00:00,2753.95,2768.95,2740.0,2757.5,310933,8565.19,26139,184082.0,59.2
29-02-2024 00:00,2704.3,2745.45,2660.1,2736.0,523031,14251.57,37077,330005.0,63.09
28-02-2024 00:00,2730.1,2732.1,2685.0,2701.85,709614,19211.97,33828,477427.0,67.28
27-02-2024 00:00,2717.4,2739.15,2701.1,2731.95,206586,5630.9,22580,111576.0,54.01
26-02-2024 00:00,2741.5,2745.0,2710.1,2717.4,241511,6563.08,29313,150435.0,62.29
23-02-2024 00:00,2722.0,2759.0,2708.25,2740.15,223626,6116.59,25365,125027.0,55.91
22-02-2024 00:00,2720.2,2732.0,2708.05,2718.3,260124,7067.88,32053,187018.0,71.9
21-02-2024 00:00,2757.0,2757.0,2711.55,2729.15,247236,6755.67,27970,148778.0,60.18
20-02-2024 00:00,2692.0,2750.0,2692.0,2745.6,358342,9777.13,40413,231816.0,64.69
19-02-2024 00:00,2711.6,2728.0,2700.8,2711.15,363955,9881.57,27478,237139.0,65.16
16-02-2024 00:00,2653.5,2714.95,2653.5,2711.1,578979,15623.23,40840,322095.0,55.63
15-02-2024 00:00,2663.2,2682.0,2642.0,2653.55,379711,10109.26,31067,243636.0,64.16
14-02-2024 00:00,2660.0,2679.45,2640.85,2663.2,327593,8719.52,23140,224439.0,68.51
13-02-2024 00:00,2670.0,2686.9,2650.0,2671.3,182580,4874.21,18709,81137.0,44.44
12-02-2024 00:00,2664.85,2683.8,2650.0,2670.3,364618,9732.35,23351,186711.0,51.21
09-02-2024 00:00,2623.0,2667.0,2610.1,2657.95,277561,7335.35,21518,154404.0,55.63
08-02-2024 00:00,2685.1,2724.05,2604.0,2622.5,316600,8354.77,29646,175836.0,55.54
07-02-2024 00:00,2648.0,2724.0,2634.05,2695.85,1061071,28397.39,54164,672234.0,63.35
06-02-2024 00:00,2560.0,2619.0,2554.3,2614.45,816702,21236.51,41018,594563.0,72.8
05-02-2024 00:00,2515.4,2566.0,2511.15,2554.2,2227669,56486.87,48442,1949212.0,87.5
02-02-2024 00:00,2527.95,2541.3,2503.25,2515.35,403229,10168.27,36790,282880.0,70.15
01-02-2024 00:00,2541.95,2554.0,2506.05,2510.45,356002,9002.47,38920,209505.0,58.85
31-01-2024 00:00,2571.05,2583.15,2520.0,2533.05,3417736,86530.19,59342,3036452.0,88.84
30-01-2024 00:00,2569.3,2618.75,2556.0,2567.7,1167215,30222.6,29299,960145.0,82.26
29-01-2024 00:00,2585.0,2609.25,2555.25,2569.3,1016146,26149.16,37265,794124.0,78.15
25-01-2024 00:00,2608.0,2610.0,2568.95,2590.15,757628,19626.46,35137,561793.0,74.15
24-01-2024 00:00,2630.0,2660.15,2530.0,2592.05,2141269,55795.02,79494,1067670.0,49.86
23-01-2024 00:00,2674.9,2690.95,2488.1,2522.6,1269276,32720.94,81265,813179.0,64.07
20-01-2024 00:00,2685.0,2710.4,2675.0,2677.5,81777,2200.15,9261,38613.0,47.22
19-01-2024 00:00,2705.5,2711.95,2677.1,2687.7,627943,16880.58,27085,485686.0,77.35
18-01-2024 00:00,2742.0,2750.25,2675.0,2698.4,468132,12640.35,31245,298454.0,63.75
17-01-2024 00:00,2789.0,2789.0,2720.8,2757.75,761187,20873.47,46561,507845.0,66.72
16-01-2024 00:00,2751.1,2805.0,2730.0,2795.55,415738,11551.08,34312,243382.0,58.54
15-01-2024 00:00,2725.0,2773.55,2717.0,2754.25,719264,19707.82,25638,593628.0,82.53
12-01-2024 00:00,2744.15,2755.0,2710.05,2735.1,185626,5076.78,21290,103581.0,55.8
11-01-2024 00:00,2705.0,2744.5,2698.2,2740.55,232373,6330.31,23023,143619.0,61.81
10-01-2024 00:00,2712.0,2731.0,2697.05,2709.3,274833,7459.14,33545,186330.0,67.8
09-01-2024 00:00,2734.75,2740.95,2711.7,2724.1,273223,7444.95,24369,207317.0,75.88
08-01-2024 00:00,2738.95,2738.95,2692.6,2714.65,268950,7298.11,21616,180519.0,67.12
05-01-2024 00:00,2765.55,2769.05,2714.4,2722.6,377109,10320.62,30816,260904.0,69.19
04-01-2024 00:00,2778.0,2790.3,2750.3,2769.05,300002,8302.89,34051,190948.0,63.65
03-01-2024 00:00,2749.0,2792.0,2728.05,2772.25,347830,9624.07,36289,142823.0,41.06
02-01-2024 00:00,2695.0,2749.0,2661.5,2737.7,267832,7262.55,26493,141892.0,52.98
01-01-2024 00:00,2737.1,2737.1,2693.45,2697.5,130958,3543.26,20689,69703.0,53.23
29-12-2023 00:00,2710.0,2753.6,2678.55,2715.1,691045,18801.98,48154,462465.0,66.92
28-12-2023 00:00,2719.9,2723.45,2696.05,2708.3,409640,11096.82,37280,247743.0,60.48
27-12-2023 00:00,2673.0,2717.05,2667.95,2699.1,487539,13145.86,35384,259534.0,53.23
26-12-2023 00:00,2645.0,2680.0,2636.0,2667.95,213484,5680.92,19400,114444.0,53.61
22-12-2023 00:00,2616.15,2649.85,2612.15,2643.45,237427,6264.16,19507,146142.0,61.55
21-12-2023 00:00,2565.1,2622.0,2547.85,2616.1,201946,5249.67,19197,100524.0,49.78
20-12-2023 00:00,2662.0,2671.0,2568.85,2584.2,597865,15820.44,30763,420596.0,70.35
19-12-2023 00:00,2647.5,2661.0,2618.9,2648.75,389801,10296.09,24933,284681.0,73.03
18-12-2023 00:00,2651.0,2666.9,2643.0,2647.5,464591,12328.2,30093,362278.0,77.98
15-12-2023 00:00,2634.3,2656.95,2623.95,2651.05,515599,13653.61,34219,360722.0,69.96
14-12-2023 00:00,2633.35,2638.0,2600.0,2634.3,451306,11855.06,36615,287348.0,63.67
13-12-2023 00:00,2621.35,2649.0,2576.0,2623.25,631170,16516.16,48065,196500.0,31.13
12-12-2023 00:00,2546.05,2614.8,2546.05,2607.5,705500,18254.55,49603,448556.0,63.58
11-12-2023 00:00,2561.65,2567.8,2535.7,2545.55,252758,6441.78,31028,161859.0,64.04
08-12-2023 00:00,2607.0,2607.0,2545.0,2561.65,215930,5548.07,23504,96620.0,44.75
07-12-2023 00:00,2590.0,2628.0,2583.05,2588.85,418572,10904.23,35484,210835.0,50.37
06-12-2023 00:00,2589.95,2616.2,2570.0,2576.15,439281,11390.48,33833,233472.0,53.15
05-12-2023 00:00,2555.0,2588.4,2545.65,2571.0,364575,9362.34,31478,207368.0,56.88
04-12-2023 00:00,2576.0,2582.0,2546.0,2553.45,356930,9128.59,36658,254138.0,71.2
01-12-2023 00:00,2570.0,2576.15,2544.05,2562.15,300500,7693.2,30602,161900.0,53.88
30-11-2023 00:00,2503.6,2563.6,2487.0,2552.35,894422,22704.39,44153,574861.0,64.27
29-11-2023 00:00,2488.95,2515.9,2485.0,2503.6,385084,9641.37,25776,269159.0,69.9
28-11-2023 00:00,2491.0,2514.3,2481.75,2488.05,229294,5712.71,36009,142695.0,62.23
24-11-2023 00:00,2515.9,2516.45,2482.0,2504.1,247748,6188.16,18009,155210.0,62.65
23-11-2023 00:00,2488.35,2516.0,2482.95,2509.3,253442,6350.74,25034,138194.0,54.53
22-11-2023 00:00,2495.55,2507.8,2478.05,2488.35,143168,3569.91,20030,68862.0,48.1
21-11-2023 00:00,2484.0,2504.75,2471.65,2495.6,225993,5630.1,21038,141546.0,62.63
20-11-2023 00:00,2510.3,2520.0,2476.25,2483.55,208065,5177.98,34450,121641.0,58.46
17-11-2023 00:00,2468.85,2534.3,2465.05,2510.3,786838,19763.6,60164,349281.0,44.39
16-11-2023 00:00,2460.5,2466.15,2446.05,2459.1,175004,4302.09,17012,104146.0,59.51
15-11-2023 00:00,2429.0,2469.65,2420.85,2460.3,405307,9902.54,36184,268556.0,66.26
13-11-2023 00:00,2444.8,2447.85,2421.9,2428.6,181803,4418.22,26161,118664.0,65.27
12-11-2023 00:00,2454.0,2454.0,2433.0,2440.9,43122,1053.99,7121,26000.0,60.29
10-11-2023 00:00,2457.55,2470.0,2418.8,2432.35,326200,7933.63,24449,150028.0,45.99
09-11-2023 00:00,2465.1,2500.0,2450.5,2457.55,673878,16641.95,40606,229602.0,34.07
08-11-2023 00:00,2464.0,2488.75,2437.25,2473.15,350680,8647.58,29160,154177.0,43.97
07-11-2023 00:00,2446.95,2446.95,2421.0,2438.3,178637,4344.58,14627,59068.0,33.07
06-11-2023 00:00,2470.0,2471.45,2420.95,2433.7,325475,7928.96,28133,114995.0,35.33
03-11-2023 00:00,2437.8,2459.0,2414.35,2455.5,159963,3905.56,19124,66396.0,41.51
02-11-2023 00:00,2430.0,2436.35,2395.25,2428.3,237880,5740.45,25369,103327.0,43.44
01-11-2023 00:00,2452.0,2465.0,2401.65,2406.35,565676,13736.19,31350,304828.0,53.89
31-10-2023 00:00,2364.0,2478.0,2350.35,2458.0,2314742,56482.43,126245,559744.0,24.18
30-10-2023 00:00,2330.0,2330.0,2299.0,2312.15,311774,7202.65,32626,222551.0,71.38
27-10-2023 00:00,2302.85,2334.4,2296.1,2316.8,422263,9787.13,38488,317655.0,75.23
26-10-2023 00:00,2321.0,2322.0,2292.55,2295.4,280265,6450.12,41564,163627.0,58.38
25-10-2023 00:00,2360.5,2363.4,2321.3,2326.3,223852,5229.32,29237,142565.0,63.69
23-10-2023 00:00,2373.2,2382.35,2345.0,2351.0,147967,3497.92,20898,84211.0,56.91
20-10-2023 00:00,2374.85,2385.95,2355.0,2373.2,277143,6564.25,32671,185939.0,67.09
19-10-2023 00:00,2400.0,2405.95,2370.0,2374.85,324864,7739.68,38357,218905.0,67.38
18-10-2023 00:00,2420.1,2434.95,2404.5,2407.25,156214,3774.3,21253,82242.0,52.65
17-10-2023 00:00,2441.55,2444.15,2419.55,2427.35,299608,7273.74,25231,203130.0,67.8
16-10-2023 00:00,2460.0,2463.25,2418.75,2434.6,412888,10065.07,30316,195898.0,47.45
13-10-2023 00:00,2480.0,2484.2,2454.4,2460.05,146168,3603.51,12704,89300.0,61.09
12-10-2023 00:00,2487.65,2497.5,2472.8,2481.9,124308,3084.39,16049,85591.0,68.85
11-10-2023 00:00,2456.0,2492.0,2455.0,2487.65,449170,11140.05,17903,342252.0,76.2
10-10-2023 00:00,2430.0,2456.0,2425.0,2450.1,288124,7041.29,21390,212433.0,73.73
09-10-2023 00:00,2430.1,2438.85,2410.1,2425.0,370569,8989.39,40878,253128.0,68.31
06-10-2023 00:00,2443.0,2456.9,2429.2,2454.35,242397,5930.95,18436,157417.0,64.94
05-10-2023 00:00,2435.6,2438.3,2420.0,2429.2,231636,5627.16,18405,112292.0,48.48
04-10-2023 00:00,2421.95,2422.95,2385.0,2406.4,378833,9100.57,38616,238173.0,62.87
03-10-2023 00:00,2439.5,2447.9,2412.55,2425.4,382674,9278.12,36595,261119.0,68.24
29-09-2023 00:00,2440.0,2452.4,2429.0,2439.5,123353,3011.01,13984,58510.0,47.43
28-09-2023 00:00,2499.5,2503.95,2414.05,2421.35,475791,11620.01,43906,278790.0,58.6
27-09-2023 00:00,2495.0,2503.75,2480.3,2499.5,178583,4451.69,16223,97950.0,54.85
26-09-2023 00:00,2488.2,2506.0,2488.2,2501.8,128154,3204.66,12757,70467.0,54.99
25-09-2023 00:00,2517.0,2519.8,2477.55,2494.5,219117,5467.82,21182,98552.0,44.98
22-09-2023 00:00,2518.85,2520.5,2493.0,2517.7,348380,8755.17,18517,277125.0,79.55
21-09-2023 00:00,2491.1,2518.4,2486.0,2512.85,279691,7000.91,20884,188506.0,67.4
20-09-2023 00:00,2511.95,2517.95,2487.75,2499.2,337541,8435.05,25255,210396.0,62.33
18-09-2023 00:00,2481.5,2513.15,2471.0,2508.15,277306,6934.08,17960,190495.0,68.69
15-09-2023 00:00,2483.05,2505.0,2473.1,2481.5,504764,12555.01,36201,326098.0,64.6
14-09-2023 00:00,2498.0,2498.0,2467.25,2483.2,548954,13604.83,35592,396679.0,72.26
13-09-2023 00:00,2486.0,2510.6,2456.0,2488.55,395453,9795.02,27571,246474.0,62.33
12-09-2023 00:00,2530.0,2530.0,2480.0,2487.25,587884,14646.03,40618,396550.0,67.45
11-09-2023 00:00,2519.0,2528.0,2500.0,2523.75,419624,10546.77,25829,274187.0,65.34
08-09-2023 00:00,2509.0,2517.95,2491.7,2505.05,586237,14660.45,28028,444630.0,75.84
07-09-2023 00:00,2510.0,2516.0,2494.1,2507.4,210905,5283.02,16944,126006.0,59.75
06-09-2023 00:00,2485.0,2508.0,2484.0,2502.4,258925,6464.88,21105,163774.0,63.25
05-09-2023 00:00,2488.85,2507.0,2477.4,2491.3,360316,8989.64,25055,207769.0,57.66
04-09-2023 00:00,2499.0,2509.95,2467.55,2474.85,481518,11942.7,37428,299994.0,62.3
01-09-2023 00:00,2524.95,2533.55,2486.1,2498.25,468711,11724.47,31640,305335.0,65.14
31-08-2023 00:00,2581.0,2584.85,2494.95,2515.0,1248501,31645.05,42606,904512.0,72.45
30-08-2023 00:00,2580.0,2589.95,2561.45,2574.85,389197,10033.79,19480,264800.0,68.04
29-08-2023 00:00,2523.95,2588.7,2516.45,2581.95,566393,14539.59,31079,303596.0,53.6
28-08-2023 00:00,2531.9,2539.6,2510.05,2514.1,342150,8612.71,20428,244904.0,71.58
25-08-2023 00:00,2515.05,2536.9,2508.8,2527.9,431499,10886.81,21853,313353.0,72.62
24-08-2023 00:00,2525.05,2544.0,2515.55,2521.6,565703,14297.62,22487,383349.0,67.77
23-08-2023 00:00,2510.0,2582.5,2500.0,2506.95,879174,22254.26,53799,400395.0,45.54
22-08-2023 00:00,2499.0,2499.8,2482.0,2494.3,273033,6801.15,21455,188787.0,69.14
21-08-2023 00:00,2477.45,2493.25,2472.3,2486.75,272682,6776.81,31478,171642.0,62.95
18-08-2023 00:00,2503.2,2513.0,2470.0,2477.6,345376,8586.59,38269,231030.0,66.89
17-08-2023 00:00,2540.45,2550.0,2499.0,2503.15,252328,6356.62,30446,157428.0,62.39
16-08-2023 00:00,2535.0,2557.45,2515.0,2539.65,213059,5412.51,23907,97209.0,45.63
14-08-2023 00:00,2544.9,2545.0,2510.6,2537.4,149281,3779.76,19405,65735.0,44.03
11-08-2023 00:00,2550.05,2552.0,2517.0,2544.65,394433,10012.95,34502,188760.0,47.86
10-08-2023 00:00,2619.0,2619.0,2510.55,2520.1,747380,18995.64,57554,373465.0,49.97
09-08-2023 00:00,2619.9,2625.0,2595.1,2603.6,244304,6362.43,17760,181761.0,74.4
08-08-2023 00:00,2611.05,2628.0,2594.8,2623.8,294364,7693.52,17401,211988.0,72.02
07-08-2023 00:00,2609.8,2623.6,2600.0,2610.6,132591,3464.57,18005,76902.0,58.0
04-08-2023 00:00,2590.05,2618.65,2584.55,2609.8,176758,4609.19,19364,85361.0,48.29
03-08-2023 00:00,2626.95,2636.55,2570.05,2584.5,206189,5356.46,27402,110811.0,53.74
02-08-2023 00:00,2639.9,2643.95,2608.85,2626.75,182882,4799.66,19217,81917.0,44.79
01-08-2023 00:00,2615.0,2640.8,2602.05,2634.8,182792,4797.74,17468,90301.0,49.4
31-07-2023 00:00,2615.85,2626.85,2590.2,2614.95,221454,5782.16,20473,98544.0,44.5
28-07-2023 00:00,2595.0,2628.4,2587.15,2615.85,336411,8799.1,15739,181026.0,53.81
27-07-2023 00:00,2613.0,2628.35,2596.05,2602.75,141783,3697.36,12760,72069.0,50.83
26-07-2023 00:00,2611.95,2629.75,2593.05,2618.0,149847,3922.25,13239,77067.0,51.43
25-07-2023 00:00,2648.0,2648.0,2587.8,2607.4,218299,5708.6,22302,96420.0,44.17
24-07-2023 00:00,2655.1,2665.0,2636.15,2651.6,255346,6762.86,24461,163185.0,63.91
21-07-2023 00:00,2663.0,2685.0,2652.65,2662.8,211117,5643.6,20486,104960.0,49.72
20-07-2023 00:00,2695.95,2695.95,2667.4,2676.6,213260,5709.42,18324,130969.0,61.41
19-07-2023 00:00,2666.5,2691.7,2643.3,2685.95,401289,10737.47,31230,244096.0,60.83
18-07-2023 00:00,2639.6,2666.25,2623.55,2658.1,371797,9848.34,25397,233908.0,62.91
17-07-2023 00:00,2600.0,2649.0,2600.0,2639.6,231762,6109.93,24859,124436.0,53.69
14-07-2023 00:00,2617.9,2628.3,2595.0,2623.5,297136,7766.5,30078,156470.0,52.66
13-07-2023 00:00,2622.45,2655.0,2608.3,2618.2,325809,8566.06,29892,196171.0,60.21
12-07-2023 00:00,2579.05,2627.7,2551.5,2622.45,812161,21085.67,56573,286689.0,35.3
11-07-2023 00:00,2595.95,2688.0,2586.0,2638.85,633719,16800.49,34841,336507.0,53.1
10-07-2023 00:00,2611.95,2620.75,2581.05,2595.85,280989,7298.3,21164,180291.0,64.16
07-07-2023 00:00,2655.0,2662.0,2606.35,2612.95,310425,8171.07,31097,151338.0,48.75
06-07-2023 00:00,2620.0,2658.65,2615.0,2649.0,326780,8621.25,30565,185900.0,56.89
05-07-2023 00:00,2575.0,2626.6,2575.0,2608.85,543932,14184.25,29664,322966.0,59.38
04-07-2023 00:00,2571.45,2588.0,2558.6,2570.45,438598,11283.19,29942,314735.0,71.76
03-07-2023 00:00,2599.2,2613.55,2570.0,2571.45,473016,12230.23,29644,333411.0,70.49
30-06-2023 00:00,2602.1,2645.9,2585.3,2597.1,722273,18779.34,46260,512809.0,71.0
28-06-2023 00:00,2626.2,2634.35,2590.0,2598.65,770303,20073.84,47237,538886.0,69.96
27-06-2023 00:00,2636.0,2656.2,2616.95,2621.35,362724,9542.49,22429,241865.0,66.68
26-06-2023 00:00,2650.0,2669.0,2623.95,2630.9,243751,6430.07,18705,123910.0,50.83
23-06-2023 00:00,2650.4,2683.6,2636.0,2658.3,789589,21026.77,29184,510849.0,64.7
22-06-2023 00:00,2683.95,2688.5,2632.1,2636.3,163415,4343.91,14375,67698.0,41.43
21-06-2023 00:00,2700.0,2703.0,2660.3,2671.25,347029,9295.67,21458,190464.0,54.88
20-06-2023 00:00,2674.9,2701.0,2670.8,2678.5,447600,12022.71,28841,280833.0,62.74
19-06-2023 00:00,2709.0,2718.95,2668.0,2673.3,300224,8064.01,23266,158315.0,52.73
16-06-2023 00:00,2694.0,2705.0,2667.65,2697.7,435650,11713.62,35985,240814.0,55.28
15-06-2023 00:00,2714.05,2724.85,2672.4,2680.7,401002,10802.07,32125,207097.0,51.64
14-06-2023 00:00,2686.0,2729.65,2675.75,2693.1,513278,13871.83,40244,280855.0,54.72
13-06-2023 00:00,2666.0,2735.0,2656.55,2686.65,874863,23713.61,68037,286944.0,32.8
12-06-2023 00:00,2616.25,2659.8,2607.75,2640.75,234521,6186.42,21395,98999.0,42.21
09-06-2023 00:00,2638.0,2652.95,2610.5,2614.95,100618,2644.06,12820,40477.0,40.23
08-06-2023 00:00,2664.0,2678.0,2621.65,2634.45,164181,4347.01,13872,81300.0,49.52
07-06-2023 00:00,2631.0,2664.4,2631.0,2654.85,182315,4835.93,22441,82815.0,45.42
06-06-2023 00:00,2637.0,2653.45,2609.8,2624.1,127143,3342.68,16564,63915.0,50.27
05-06-2023 00:00,2639.0,2651.8,2625.0,2638.55,115456,3046.66,13557,59948.0,51.92
02-06-2023 00:00,2652.55,2661.5,2623.0,2632.45,263292,6936.6,27194,156686.0,59.51
01-06-2023 00:00,2618.0,2669.0,2614.05,2651.55,478918,12699.04,31124,210002.0,43.85
31-05-2023 00:00,2600.05,2618.7,2592.1,2607.85,495074,12904.69,29395,277544.0,56.06
30-05-2023 00:00,2590.0,2605.0,2572.6,2594.2,181279,4699.38,18631,87545.0,48.29
29-05-2023 00:00,2595.55,2599.0,2570.0,2582.95,219835,5671.72,18822,114976.0,52.3
26-05-2023 00:00,2540.95,2591.3,2521.0,2586.15,311970,7994.89,23044,121421.0,38.92
25-05-2023 00:00,2523.0,2541.95,2496.0,2523.25,359963,9041.08,25982,218781.0,60.78
24-05-2023 00:00,2517.0,2535.9,2510.8,2526.65,234361,5912.65,15062,128997.0,55.04
23-05-2023 00:00,2549.0,2555.45,2528.0,2533.3,183100,4650.84,12125,94666.0,51.7
22-05-2023 00:00,2563.1,2574.45,2526.0,2535.2,255297,6474.25,20963,150186.0,58.83
19-05-2023 00:00,2552.25,2575.7,2545.3,2566.6,313001,8023.01,19495,223912.0,71.54
18-05-2023 00:00,2555.2,2571.2,2542.1,2552.25,394341,10086.66,14270,301837.0,76.54
17-05-2023 00:00,2539.95,2559.2,2523.05,2545.1,655757,16683.21,17018,469333.0,71.57
16-05-2023 00:00,2568.45,2580.0,2540.0,2544.2,202738,5193.41,19203,93354.0,46.05
15-05-2023 00:00,2587.0,2600.0,2545.4,2550.35,248675,6390.2,20879,109120.0,43.88
12-05-2023 00:00,2580.0,2613.75,2555.0,2587.25,671693,17412.81,45827,364789.0,54.31
11-05-2023 00:00,2539.95,2575.0,2523.9,2566.45,840132,21384.89,48631,476075.0,56.67
10-05-2023 00:00,2477.0,2544.9,2477.0,2509.4,1196164,30138.67,74145,412186.0,34.46
09-05-2023 00:00,2425.0,2478.5,2400.15,2471.75,1102876,26960.88,52860,406144.0,36.83
08-05-2023 00:00,2480.35,2492.0,2417.0,2450.7,682720,16715.67,44666,303999.0,44.53
05-05-2023 00:00,2470.35,2486.9,2461.5,2472.1,341393,8453.27,29364,184103.0,53.93
04-05-2023 00:00,2474.95,2474.95,2450.75,2465.15,299652,7375.36,24610,122197.0,40.78
03-05-2023 00:00,2422.95,2469.7,2413.65,2463.95,536625,13178.18,44281,214698.0,40.01
02-05-2023 00:00,2429.0,2431.0,2406.0,2419.75,189298,4582.75,22643,95529.0,50.46
28-04-2023 00:00,2395.05,2422.5,2376.0,2419.25,378439,9099.45,49643,208453.0,55.08
27-04-2023 00:00,2428.45,2449.85,2385.0,2389.2,330033,7946.98,26668,104989.0,31.81
26-04-2023 00:00,2407.95,2430.0,2403.8,2411.75,261256,6311.32,27292,147536.0,56.47
25-04-2023 00:00,2421.15,2428.85,2403.0,2411.35,198464,4786.24,24562,94376.0,47.55
