datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-02-2025 00:00,5040.0,5082.85,4952.3,4986.85,16291,812.31,5198,8558.0,52.53
25-02-2025 00:00,5072.1,5110.6,5029.7,5065.75,9500,480.45,3054,5552.0,58.44
24-02-2025 00:00,5059.35,5095.9,5001.15,5076.1,6754,341.8,2477,2937.0,43.49
21-02-2025 00:00,5140.0,5168.6,5055.0,5074.65,23768,1211.44,7649,6963.0,29.3
20-02-2025 00:00,5231.7,5231.7,5142.05,5168.6,11530,597.75,4818,6155.0,53.38
19-02-2025 00:00,5249.75,5286.7,5135.65,5231.7,9735,509.22,3444,4047.0,41.57
18-02-2025 00:00,5379.75,5428.0,5100.9,5179.75,42519,2204.83,11468,17478.0,41.11
17-02-2025 00:00,5139.95,5362.9,5058.5,5329.25,16474,863.16,6993,8030.0,48.74
14-02-2025 00:00,5295.0,5398.6,5079.05,5149.75,38155,1982.13,10363,18893.0,49.52
13-02-2025 00:00,5363.1,5412.2,5291.6,5375.2,12887,691.75,6051,6563.0,50.93
12-02-2025 00:00,5399.95,5399.95,5207.5,5363.1,19208,1017.55,6469,11461.0,59.67
11-02-2025 00:00,5396.0,5406.55,5350.35,5372.7,9875,529.78,2854,6252.0,63.31
10-02-2025 00:00,5475.0,5479.1,5385.0,5417.45,9489,513.99,3926,5403.0,56.94
07-02-2025 00:00,5536.0,5536.0,5401.0,5471.7,5246,286.26,2023,2858.0,54.48
06-02-2025 00:00,5523.4,5540.0,5471.7,5519.45,7745,426.76,2926,3975.0,51.32
05-02-2025 00:00,5521.6,5521.6,5434.3,5469.25,3806,208.2,1837,2021.0,53.1
04-02-2025 00:00,5471.0,5537.3,5415.1,5456.65,11213,613.72,5748,5575.0,49.72
03-02-2025 00:00,5483.8,5517.65,5392.05,5466.4,7754,422.47,2731,4278.0,55.17
01-02-2025 00:00,5528.0,5547.8,5413.05,5483.8,7525,412.12,3125,3783.0,50.27
31-01-2025 00:00,5494.35,5541.9,5470.3,5525.15,6197,341.52,2228,3103.0,50.07
30-01-2025 00:00,5438.2,5510.0,5394.5,5494.3,8765,478.37,2747,3849.0,43.91
29-01-2025 00:00,5276.25,5449.0,5229.2,5431.15,13901,745.91,4375,6887.0,49.54
28-01-2025 00:00,5312.8,5342.85,5182.9,5254.65,14889,779.44,6127,7451.0,50.04
27-01-2025 00:00,5334.6,5377.65,5183.0,5304.3,18794,988.5,6947,11172.0,59.44
24-01-2025 00:00,5385.0,5429.95,5319.4,5334.6,13516,722.67,6467,6708.0,49.63
23-01-2025 00:00,5394.0,5438.7,5340.0,5359.9,29387,1575.24,13621,15485.0,52.69
22-01-2025 00:00,5400.0,5426.4,5362.4,5394.9,10997,593.14,4809,5541.0,50.39
21-01-2025 00:00,5450.0,5574.25,5385.0,5394.65,22359,1218.53,8116,8983.0,40.18
20-01-2025 00:00,5510.0,5510.0,5395.0,5402.75,89455,4835.0,7082,81901.0,91.56
17-01-2025 00:00,5524.35,5550.0,5430.95,5437.7,15674,854.75,6467,9631.0,61.45
16-01-2025 00:00,5596.0,5625.0,5427.05,5442.75,22233,1218.39,7949,13255.0,59.62
15-01-2025 00:00,5551.5,5636.7,5501.25,5527.1,16234,899.31,5448,9522.0,58.65
14-01-2025 00:00,5676.0,5697.2,5550.0,5564.85,13663,762.36,5298,7748.0,56.71
13-01-2025 00:00,5908.15,5908.15,5559.8,5592.85,22226,1260.63,7230,13536.0,60.9
10-01-2025 00:00,5959.9,5959.9,5850.5,5881.55,8168,481.13,2549,5671.0,69.43
09-01-2025 00:00,5970.3,6035.75,5931.0,5959.9,9189,548.43,3028,5641.0,61.39
08-01-2025 00:00,6006.0,6050.0,5895.0,6030.1,15460,924.39,5069,7475.0,48.35
07-01-2025 00:00,6129.45,6146.45,5791.0,5975.7,50726,3017.37,10379,22228.0,43.82
06-01-2025 00:00,6210.0,6210.0,6051.0,6093.25,15779,961.83,4530,9157.0,58.03
03-01-2025 00:00,6120.0,6166.65,6062.05,6135.85,8457,516.53,3910,4840.0,57.23
02-01-2025 00:00,6087.25,6139.0,6063.0,6110.05,8343,509.22,3474,5321.0,63.78
01-01-2025 00:00,6122.65,6156.0,6079.85,6087.15,5074,309.67,1728,2843.0,56.03
31-12-2024 00:00,6130.1,6177.75,6091.0,6122.65,7834,480.84,2925,4583.0,58.5
30-12-2024 00:00,6113.1,6172.2,6099.05,6137.75,9506,583.45,1983,6190.0,65.12
27-12-2024 00:00,6100.0,6142.0,6070.05,6112.2,7486,457.16,2560,4309.0,57.56
26-12-2024 00:00,6135.35,6168.65,6066.0,6095.15,6485,395.95,2051,3666.0,56.53
24-12-2024 00:00,6184.0,6209.7,6049.0,6135.35,18188,1108.5,6670,9104.0,50.05
23-12-2024 00:00,6209.95,6236.3,6088.0,6182.7,8606,528.73,2513,4446.0,51.66
20-12-2024 00:00,6077.0,6220.0,6070.0,6162.0,18597,1143.3,3925,12199.0,65.6
19-12-2024 00:00,6109.0,6142.6,6070.0,6110.25,10938,666.93,3232,6532.0,59.72
18-12-2024 00:00,6134.1,6187.8,6080.0,6122.6,12226,746.55,3949,7585.0,62.04
17-12-2024 00:00,6190.6,6222.05,6079.95,6173.3,18315,1122.34,3918,10416.0,56.87
16-12-2024 00:00,6232.4,6250.0,6140.05,6190.6,12549,775.8,4440,7045.0,56.14
13-12-2024 00:00,6133.0,6258.0,6090.0,6214.6,11403,702.04,3374,6711.0,58.85
12-12-2024 00:00,6225.95,6239.0,6140.0,6163.45,13555,835.53,3361,9239.0,68.16
11-12-2024 00:00,6241.2,6250.5,6172.0,6193.95,16449,1019.15,4660,10873.0,66.1
10-12-2024 00:00,6299.65,6299.65,6228.7,6245.45,8045,502.46,2481,4999.0,62.14
09-12-2024 00:00,6242.0,6354.65,6182.85,6302.4,9455,591.03,3964,4495.0,47.54
06-12-2024 00:00,6282.0,6300.05,6206.05,6242.3,8825,550.73,3242,4689.0,53.13
05-12-2024 00:00,6340.0,6371.05,6250.0,6281.95,12182,764.78,3613,6650.0,54.59
04-12-2024 00:00,6355.6,6421.9,6297.4,6310.1,13756,871.85,5239,7481.0,54.38
03-12-2024 00:00,6353.75,6479.95,6323.75,6355.6,12597,803.42,5917,6625.0,52.59
02-12-2024 00:00,6432.25,6500.0,6309.05,6353.75,9460,601.17,3369,4232.0,44.74
29-11-2024 00:00,6190.95,6585.0,6170.3,6390.5,11888,753.91,2494,8174.0,68.76
28-11-2024 00:00,6197.45,6289.0,6155.0,6190.95,11248,696.5,2740,7845.0,69.75
27-11-2024 00:00,6210.0,6291.9,6150.0,6197.45,14256,882.53,4805,9238.0,64.8
26-11-2024 00:00,6190.0,6224.95,6090.0,6196.05,15371,945.96,4664,7844.0,51.03
25-11-2024 00:00,6081.0,6245.8,6036.05,6210.0,22617,1396.17,6167,12866.0,56.89
22-11-2024 00:00,6080.9,6146.95,6009.05,6054.05,14315,868.36,4773,9083.0,63.45
21-11-2024 00:00,6148.3,6212.25,6030.0,6076.7,17236,1049.88,4443,9019.0,52.33
19-11-2024 00:00,6171.0,6186.7,6115.0,6148.3,11731,721.45,4324,7297.0,62.2
18-11-2024 00:00,6179.15,6335.0,6010.0,6170.95,11923,727.65,4307,6332.0,53.11
14-11-2024 00:00,6237.15,6275.0,6099.0,6179.15,14728,907.74,4442,6963.0,47.28
13-11-2024 00:00,6378.65,6393.95,6168.0,6246.4,20754,1295.4,5931,9520.0,45.87
12-11-2024 00:00,6341.65,6429.9,6284.0,6409.0,6203,395.24,2047,3910.0,63.03
11-11-2024 00:00,6426.0,6430.05,6272.05,6341.65,8547,540.68,3065,4486.0,52.49
08-11-2024 00:00,6502.0,6543.45,6439.95,6451.9,5201,335.99,1754,2763.0,53.12
07-11-2024 00:00,6587.0,6648.0,6540.05,6557.85,4156,273.45,1688,1812.0,43.6
06-11-2024 00:00,6629.0,6675.0,6556.0,6577.55,4971,327.71,1842,2433.0,48.94
05-11-2024 00:00,6600.0,6695.45,6550.0,6606.95,8103,535.42,2021,2579.0,31.83
04-11-2024 00:00,6777.0,6822.65,6614.8,6659.4,6320,422.34,3027,2994.0,47.37
01-11-2024 00:00,6796.55,6899.0,6754.55,6772.25,1525,103.61,657,701.0,45.97
31-10-2024 00:00,6559.45,6850.0,6515.75,6794.3,16619,1120.13,6252,9914.0,59.65
30-10-2024 00:00,6490.0,6597.0,6434.4,6563.65,5965,388.46,1914,3521.0,59.03
29-10-2024 00:00,6535.0,6558.65,6380.55,6428.8,13605,874.43,4588,7163.0,52.65
28-10-2024 00:00,6352.4,6634.7,6262.05,6565.85,8730,564.02,2671,4345.0,49.77
25-10-2024 00:00,6454.0,6466.4,6335.0,6371.6,8377,534.36,2641,3823.0,45.64
24-10-2024 00:00,6511.0,6550.0,6415.0,6457.7,9838,637.07,2817,5124.0,52.08
23-10-2024 00:00,6648.0,6648.0,6465.4,6547.3,13025,849.9,3646,4982.0,38.25
22-10-2024 00:00,6726.1,6970.85,6575.0,6597.2,42390,2873.12,10337,5458.0,12.88
21-10-2024 00:00,6779.75,6864.9,6675.0,6695.6,6371,428.24,1948,3902.0,61.25
18-10-2024 00:00,6877.0,6877.0,6728.1,6765.1,9043,613.09,2488,4732.0,52.33
17-10-2024 00:00,7021.65,7021.65,6836.2,6877.05,14668,1011.49,4281,7721.0,52.64
16-10-2024 00:00,6900.0,7090.0,6769.05,7021.7,30610,2125.09,6275,18099.0,59.13
15-10-2024 00:00,6866.0,6902.0,6801.0,6866.9,10473,716.54,2913,5385.0,51.42
14-10-2024 00:00,6984.25,7000.0,6851.75,6881.05,12527,861.98,3266,7334.0,58.55
11-10-2024 00:00,6900.0,6950.0,6836.15,6915.1,21172,1457.49,4253,10570.0,49.92
10-10-2024 00:00,6914.95,7039.0,6875.8,6897.0,9906,684.93,2313,5195.0,52.44
09-10-2024 00:00,6804.95,6990.9,6804.95,6901.25,13535,936.16,3397,8449.0,62.42
08-10-2024 00:00,6710.5,6800.0,6673.9,6784.35,12127,819.31,2633,7322.0,60.38
07-10-2024 00:00,6970.4,6992.0,6649.95,6795.4,26352,1786.11,6026,16243.0,61.64
04-10-2024 00:00,6860.0,6937.55,6762.0,6867.4,9931,681.12,4028,4230.0,42.59
03-10-2024 00:00,7009.85,7248.75,6880.0,6901.65,15520,1095.6,5068,6204.0,39.97
01-10-2024 00:00,6999.5,7150.0,6940.55,7110.5,13208,932.87,4614,5311.0,40.21
30-09-2024 00:00,6835.95,7125.45,6788.6,7048.85,27371,1908.99,6129,13655.0,49.89
27-09-2024 00:00,6923.45,6940.0,6705.0,6751.8,48688,3303.66,8102,31451.0,64.6
26-09-2024 00:00,7100.0,7115.9,6852.1,6923.4,31021,2153.66,9131,14094.0,45.43
25-09-2024 00:00,7180.75,7253.35,7056.95,7092.2,30368,2181.58,5396,23440.0,77.19
24-09-2024 00:00,7249.0,7400.0,7052.0,7135.75,37875,2716.18,8825,24566.0,64.86
23-09-2024 00:00,7225.0,7225.0,7066.1,7207.4,13926,1003.34,2641,9601.0,68.94
20-09-2024 00:00,7195.55,7244.95,7147.15,7210.1,13325,959.97,5008,8277.0,62.12
19-09-2024 00:00,7150.0,7225.95,7102.05,7177.55,16135,1153.11,5564,10463.0,64.85
18-09-2024 00:00,7198.95,7224.6,7128.35,7146.9,41659,2985.35,3117,36645.0,87.96
17-09-2024 00:00,7239.95,7240.0,7108.1,7189.6,10253,735.16,3222,5854.0,57.1
16-09-2024 00:00,7156.1,7260.0,7152.25,7206.3,11504,828.98,3962,5869.0,51.02
13-09-2024 00:00,7237.0,7237.0,7134.05,7156.1,10324,741.9,3496,5248.0,50.83
12-09-2024 00:00,7219.25,7260.0,7181.65,7223.0,6355,458.94,2080,3237.0,50.94
11-09-2024 00:00,7435.0,7435.0,7203.1,7219.25,17643,1284.78,7001,8197.0,46.46
10-09-2024 00:00,7323.65,7490.0,7323.6,7394.75,11120,824.14,4099,5482.0,49.3
09-09-2024 00:00,7332.25,7412.45,7205.05,7323.65,18564,1359.09,5094,10766.0,57.99
06-09-2024 00:00,7470.0,7600.0,7300.0,7351.45,50256,3769.0,12083,22615.0,45.0
05-09-2024 00:00,7250.05,7449.95,7164.1,7426.55,26081,1917.45,6262,12946.0,49.64
04-09-2024 00:00,7174.95,7299.0,7140.05,7266.55,32864,2382.95,7521,14036.0,42.71
03-09-2024 00:00,6890.0,7159.15,6849.05,7132.25,52866,3733.88,12752,20156.0,38.13
02-09-2024 00:00,6865.0,6865.0,6700.0,6811.15,8819,597.66,3620,4237.0,48.04
30-08-2024 00:00,6752.0,6864.7,6752.0,6809.0,13103,891.81,2563,10413.0,79.47
29-08-2024 00:00,6746.0,6999.0,6730.6,6771.05,85560,5800.43,5714,74515.0,87.09
28-08-2024 00:00,6800.35,6835.95,6721.45,6742.7,6495,438.5,2994,3802.0,58.54
27-08-2024 00:00,6725.0,6834.7,6725.0,6800.35,4000,271.88,1665,1900.0,47.5
26-08-2024 00:00,6966.0,6966.0,6705.0,6753.0,12947,878.89,4542,6415.0,49.55
23-08-2024 00:00,6898.0,6906.7,6809.1,6856.4,5958,408.38,2483,2880.0,48.34
22-08-2024 00:00,6858.0,7033.65,6824.0,6859.7,19539,1353.88,7023,6667.0,34.12
21-08-2024 00:00,6777.0,6879.0,6730.55,6858.85,15524,1059.08,4648,7940.0,51.15
20-08-2024 00:00,6732.5,6781.75,6666.0,6714.0,5924,399.11,2899,3099.0,52.31
19-08-2024 00:00,6749.0,6805.2,6688.1,6732.5,21397,1442.39,2884,17894.0,83.63
16-08-2024 00:00,6738.05,6908.0,6687.1,6720.5,49188,3337.89,7912,34828.0,70.81
14-08-2024 00:00,6613.0,6714.95,6560.1,6702.4,11880,790.2,6020,7321.0,61.62
13-08-2024 00:00,6750.0,6774.65,6625.1,6649.2,6286,420.7,3339,3455.0,54.96
12-08-2024 00:00,6640.0,6792.5,6603.1,6736.85,21372,1437.72,7157,12079.0,56.52
09-08-2024 00:00,6520.0,6666.0,6520.0,6603.1,5134,338.24,2351,3011.0,58.65
08-08-2024 00:00,6605.0,6699.9,6562.0,6571.55,5992,397.01,2863,2649.0,44.21
07-08-2024 00:00,6517.7,6645.0,6500.8,6588.75,7545,496.94,3193,3270.0,43.34
06-08-2024 00:00,6548.9,6589.45,6420.05,6517.7,9932,648.43,5137,5271.0,53.07
05-08-2024 00:00,6425.35,6569.9,6382.35,6409.75,25136,1618.79,6240,18001.0,71.61
02-08-2024 00:00,6585.0,6643.9,6545.0,6567.0,6636,436.45,3213,3690.0,55.61
01-08-2024 00:00,6609.2,6649.8,6555.05,6593.9,24871,1633.45,2280,22283.0,89.59
31-07-2024 00:00,6589.95,6666.0,6579.15,6609.2,10066,667.21,4193,5510.0,54.74
30-07-2024 00:00,6644.95,6644.95,6550.0,6575.75,54772,3601.81,6340,47277.0,86.32
29-07-2024 00:00,6577.95,6687.95,6503.0,6568.8,79149,5189.78,9900,65100.0,82.25
26-07-2024 00:00,6848.0,6866.9,6620.2,6675.6,18615,1259.61,6104,9320.0,50.07
25-07-2024 00:00,6586.55,6765.0,6550.0,6713.8,22530,1506.29,6090,13428.0,59.6
24-07-2024 00:00,6439.0,6650.0,6431.85,6557.7,21136,1388.99,6131,9729.0,46.03
23-07-2024 00:00,6375.0,6410.0,6292.25,6389.65,17601,1117.62,4227,10647.0,60.49
22-07-2024 00:00,6349.8,6400.0,6317.45,6371.35,6163,392.08,2474,3759.0,60.99
19-07-2024 00:00,6380.0,6415.0,6340.05,6349.8,9065,577.69,2631,5495.0,60.62
18-07-2024 00:00,6446.8,6464.0,6300.0,6345.15,17189,1095.16,4679,8336.0,48.5
16-07-2024 00:00,6458.9,6500.0,6372.85,6382.95,11249,723.44,3063,6566.0,58.37
15-07-2024 00:00,6444.0,6471.45,6377.6,6455.65,10530,677.71,3079,6201.0,58.89
12-07-2024 00:00,6434.25,6458.2,6365.0,6377.6,11095,709.15,5594,6938.0,62.53
11-07-2024 00:00,6470.0,6471.75,6400.35,6434.25,7601,488.74,3212,4401.0,57.9
10-07-2024 00:00,6443.45,6484.95,6363.05,6412.3,12274,785.48,3982,7586.0,61.81
09-07-2024 00:00,6499.0,6521.45,6410.0,6437.4,13824,891.21,4166,10300.0,74.51
08-07-2024 00:00,6599.95,6600.0,6480.05,6495.65,11106,723.8,3447,7416.0,66.77
05-07-2024 00:00,6649.0,6649.0,6555.0,6577.95,8039,529.73,2882,5303.0,65.97
04-07-2024 00:00,6680.0,6680.0,6567.0,6581.75,63797,4230.67,4718,6752.0,10.58
03-07-2024 00:00,6595.05,6679.0,6545.55,6584.55,13590,896.88,4355,6275.0,46.17
02-07-2024 00:00,6599.95,6629.0,6524.05,6591.85,19467,1282.09,3978,15177.0,77.96
01-07-2024 00:00,6614.0,6624.0,6511.1,6551.85,10481,687.03,3429,6771.0,64.6
28-06-2024 00:00,6670.0,6809.95,6450.0,6500.0,24908,1637.31,7473,15758.0,63.26
27-06-2024 00:00,6650.0,6750.0,6500.0,6573.6,10832,714.43,4223,,
26-06-2024 00:00,6751.0,6816.0,6645.0,6686.75,13891,932.31,3481,,
25-06-2024 00:00,6900.0,6900.0,6737.0,6789.2,5925,403.73,2169,,
24-06-2024 00:00,6960.0,6960.0,6725.0,6799.8,13066,886.85,2829,,
21-06-2024 00:00,6921.6,7150.0,6780.0,6848.2,11041,763.51,3307,,
20-06-2024 00:00,7150.0,7150.0,6878.0,6921.6,21833,1537.71,3719,,
19-06-2024 00:00,7539.6,7539.6,7150.0,7190.75,45812,3360.89,5444,,
18-06-2024 00:00,7140.0,7180.6,7000.0,7180.6,15907,1139.46,1061,,
14-06-2024 00:00,6838.7,6838.7,6633.0,6838.7,41175,2805.46,2151,,
13-06-2024 00:00,6300.0,6513.05,5892.8,6513.05,30180,1961.62,1424,,
12-06-2024 00:00,10051.0,10229.4,9920.1,10072.65,45355,4567.19,12159,24017.0,52.95
11-06-2024 00:00,10019.0,10314.2,9849.95,10051.5,56117,5643.66,16660,22809.0,40.65
10-06-2024 00:00,9772.95,10524.95,9750.0,9967.2,260815,26541.25,54956,59743.0,22.91
07-06-2024 00:00,9152.6,9630.0,9070.1,9573.65,50913,4771.22,10996,27899.0,54.8
06-06-2024 00:00,9150.0,9244.0,9080.0,9106.5,33037,3011.15,6426,23525.0,71.21
05-06-2024 00:00,8599.95,9245.0,8446.45,9141.25,36473,3288.24,10375,21305.0,58.41
04-06-2024 00:00,8829.8,8870.0,8307.0,8588.2,21647,1858.62,6901,11343.0,52.4
03-06-2024 00:00,8550.0,8831.9,8550.0,8782.9,21210,1843.38,5057,13003.0,61.31
31-05-2024 00:00,8457.85,8800.0,8335.0,8627.3,28708,2442.37,6844,19445.0,67.73
30-05-2024 00:00,8520.0,8599.5,8420.0,8457.85,13598,1154.53,4780,9450.0,69.5
29-05-2024 00:00,8604.1,8676.3,8518.3,8598.2,10817,932.52,3447,7541.0,69.71
28-05-2024 00:00,8700.0,8700.0,8548.7,8604.1,9572,823.96,3409,5715.0,59.71
27-05-2024 00:00,8900.0,8984.95,8639.6,8673.75,12931,1131.71,4153,6409.0,49.56
24-05-2024 00:00,8850.0,9060.0,8821.6,8848.75,16676,1493.81,5557,7982.0,47.87
23-05-2024 00:00,8936.0,8965.9,8849.45,8932.85,15885,1418.92,4130,10343.0,65.11
22-05-2024 00:00,8938.45,8997.0,8827.25,8915.6,12236,1090.1,3990,6067.0,49.58
21-05-2024 00:00,8849.55,9030.0,8790.05,8938.45,26869,2400.55,9299,13435.0,50.0
18-05-2024 00:00,8928.2,8953.15,8825.0,8869.25,2098,187.11,598,1564.0,74.55
17-05-2024 00:00,8650.15,9009.9,8594.0,8851.95,59158,5229.75,15531,27832.0,47.05
16-05-2024 00:00,8426.85,8614.85,8246.1,8576.7,35379,2978.69,9677,22683.0,64.11
15-05-2024 00:00,8001.2,8597.0,7950.1,8352.25,53373,4349.42,10824,28334.0,53.09
14-05-2024 00:00,7852.0,8173.0,7772.3,7992.15,47371,3790.3,14756,14508.0,30.63
13-05-2024 00:00,7995.0,8081.65,7890.0,7995.05,11466,916.85,5270,4680.0,40.82
10-05-2024 00:00,8169.0,8180.0,7901.0,7958.9,17427,1389.19,4791,11561.0,66.34
09-05-2024 00:00,8252.0,8350.0,8053.0,8098.95,20755,1696.72,7151,8782.0,42.31
08-05-2024 00:00,8373.45,8373.45,8226.0,8246.25,9368,775.08,3510,6191.0,66.09
07-05-2024 00:00,8624.15,8624.15,8304.0,8373.45,10481,880.41,4157,5385.0,51.38
06-05-2024 00:00,8535.25,8851.0,8470.0,8538.75,18872,1616.91,5525,7544.0,39.97
03-05-2024 00:00,8649.9,8691.0,8501.0,8624.25,31770,2732.4,8377,13051.0,41.08
02-05-2024 00:00,8398.0,8700.0,8383.0,8677.75,54490,4672.8,10343,29730.0,54.56
30-04-2024 00:00,8339.0,8419.95,8283.7,8325.55,14478,1206.81,4597,8621.0,59.55
29-04-2024 00:00,8350.0,8487.5,8256.15,8277.5,14196,1183.36,4376,8314.0,58.57
26-04-2024 00:00,8154.0,8290.05,8154.0,8274.15,8340,688.85,3672,4750.0,56.95
25-04-2024 00:00,8224.8,8224.8,8118.0,8153.4,9013,735.2,2691,5194.0,57.63
24-04-2024 00:00,8145.0,8245.1,8145.0,8184.3,5717,468.17,2102,2965.0,51.86
23-04-2024 00:00,8295.0,8295.0,8101.0,8140.25,17088,1398.17,6200,11669.0,68.29
22-04-2024 00:00,8260.05,8350.0,8205.0,8220.55,21723,1792.21,4802,16587.0,76.36
19-04-2024 00:00,8475.0,8475.0,8232.2,8259.1,13179,1096.05,4604,7058.0,53.55
18-04-2024 00:00,8382.6,8618.0,8361.1,8488.2,20864,1773.59,5327,11615.0,55.67
16-04-2024 00:00,8480.6,8522.85,8354.8,8399.35,19063,1600.6,4059,11934.0,62.6
15-04-2024 00:00,8468.2,8584.1,8420.05,8505.3,19820,1682.55,5153,13379.0,67.5
12-04-2024 00:00,8499.0,8626.0,8406.45,8468.2,14135,1207.8,4787,6633.0,46.93
10-04-2024 00:00,8440.0,8590.0,8435.0,8450.75,16052,1361.57,3567,10703.0,66.68
09-04-2024 00:00,8688.3,8688.3,8380.05,8411.55,12457,1056.46,4775,7677.0,61.63
08-04-2024 00:00,8637.0,8663.9,8530.05,8622.75,11644,1001.66,3624,4704.0,40.4
05-04-2024 00:00,8835.0,8838.0,8530.05,8566.65,21374,1845.09,5514,13715.0,64.17
04-04-2024 00:00,8791.1,8839.0,8703.0,8757.8,40875,3578.19,5922,29460.0,72.07
03-04-2024 00:00,8398.9,8678.0,8355.95,8643.2,23283,1995.83,7973,10782.0,46.31
02-04-2024 00:00,8195.0,8415.0,8113.95,8379.95,20934,1737.65,6841,8031.0,38.36
01-04-2024 00:00,8125.4,8225.95,8071.5,8108.95,12157,990.63,5079,5566.0,45.78
28-03-2024 00:00,8200.0,8200.0,7970.0,8113.95,51295,4141.88,15326,23737.0,46.28
27-03-2024 00:00,7989.85,8125.05,7850.0,7960.8,71676,5718.26,19336,17921.0,25.0
26-03-2024 00:00,7608.05,7719.95,7561.05,7708.3,20372,1560.87,4984,13829.0,67.88
22-03-2024 00:00,7601.1,7655.0,7512.2,7609.05,13878,1053.29,4546,7822.0,56.36
21-03-2024 00:00,7715.0,7754.65,7505.0,7535.75,21406,1627.79,8424,13519.0,63.16
20-03-2024 00:00,7681.0,7745.0,7585.0,7708.45,24631,1882.62,4207,19489.0,79.12
19-03-2024 00:00,7810.3,7841.9,7630.0,7676.8,25777,1982.06,5529,19211.0,74.53
18-03-2024 00:00,7749.9,7979.95,7733.7,7810.25,15508,1216.3,6568,6641.0,42.82
15-03-2024 00:00,7959.95,7960.1,7714.75,7747.1,27714,2163.13,5430,19949.0,71.98
14-03-2024 00:00,8031.95,8093.4,7929.8,7960.1,10162,811.13,4187,5901.0,58.07
13-03-2024 00:00,8304.45,8322.75,7927.0,8028.5,36191,2928.87,12175,23817.0,65.81
12-03-2024 00:00,8310.0,8370.55,8021.55,8337.45,29297,2404.86,8665,15569.0,53.14
11-03-2024 00:00,8450.0,8468.8,8242.3,8345.85,17235,1435.59,5251,9289.0,53.9
07-03-2024 00:00,8533.2,8567.95,8425.05,8468.95,11857,1003.13,5048,7137.0,60.19
06-03-2024 00:00,8650.0,8694.35,8349.4,8529.75,20715,1756.79,5937,9940.0,47.98
05-03-2024 00:00,8680.1,8680.1,8592.05,8650.8,9183,792.93,3259,5994.0,65.27
04-03-2024 00:00,8726.0,8788.8,8600.05,8642.05,10337,893.96,3781,6706.0,64.87
02-03-2024 00:00,8734.4,8780.0,8670.0,8719.45,1002,87.57,414,650.0,64.87
01-03-2024 00:00,8700.0,8775.0,8629.7,8666.05,8588,745.77,3007,4200.0,48.91
29-02-2024 00:00,8888.0,8899.95,8590.0,8613.6,27402,2374.45,6964,17242.0,62.92
28-02-2024 00:00,9015.0,9015.0,8805.0,8844.95,11433,1015.66,2513,7489.0,65.5
27-02-2024 00:00,9000.0,9100.0,8960.0,9000.45,9451,852.39,4112,5397.0,57.11
26-02-2024 00:00,9260.0,9260.0,8885.05,9041.7,37637,3392.9,10639,15138.0,40.22
23-02-2024 00:00,9250.0,9380.0,8957.0,9134.85,18706,1726.98,6250,8356.0,44.67
22-02-2024 00:00,9230.0,9230.0,9108.55,9208.85,7737,710.38,2208,4022.0,51.98
21-02-2024 00:00,9126.45,9278.0,9126.45,9197.45,11970,1102.16,4551,5397.0,45.09
20-02-2024 00:00,9250.0,9284.85,9090.05,9126.45,7417,679.18,3132,3239.0,43.67
19-02-2024 00:00,8990.0,9320.0,8944.85,9189.45,18195,1663.55,6607,7203.0,39.59
16-02-2024 00:00,8990.0,8990.0,8830.0,8849.45,6892,614.01,2023,3428.0,49.74
15-02-2024 00:00,9000.0,9099.0,8660.25,8846.4,14290,1275.29,4437,7046.0,49.31
14-02-2024 00:00,8852.0,8979.9,8813.25,8914.6,12809,1135.98,2299,9945.0,77.64
13-02-2024 00:00,8706.0,8999.0,8620.05,8958.3,11552,1021.27,4358,5835.0,50.51
12-02-2024 00:00,8815.0,8815.0,8651.05,8705.55,12152,1063.1,3249,7979.0,65.66
09-02-2024 00:00,8840.75,8918.3,8725.55,8813.45,10065,885.41,3515,4596.0,45.66
08-02-2024 00:00,8900.0,9000.0,8793.9,8823.95,5729,509.87,2342,2552.0,44.55
07-02-2024 00:00,9035.55,9058.45,8810.05,8887.75,13830,1239.29,5560,7738.0,55.95
06-02-2024 00:00,8780.75,9093.8,8780.75,8861.05,22296,1999.86,9265,12148.0,54.49
05-02-2024 00:00,8920.0,8970.0,8640.0,8780.75,13537,1199.12,4450,8391.0,61.99
02-02-2024 00:00,8800.0,8990.0,8800.0,8921.65,18406,1643.3,5289,10345.0,56.2
01-02-2024 00:00,8690.55,8800.0,8669.55,8788.1,18482,1619.73,6010,12879.0,69.68
31-01-2024 00:00,8494.0,8718.55,8452.3,8663.65,33905,2926.05,10374,18271.0,53.89
30-01-2024 00:00,8484.0,8509.0,8385.7,8494.0,20901,1768.91,8961,15380.0,73.58
29-01-2024 00:00,8261.15,8508.9,8257.65,8404.9,20885,1746.03,8453,16200.0,77.57
25-01-2024 00:00,8442.5,8445.0,8219.2,8339.8,8608,717.09,3784,4961.0,57.63
24-01-2024 00:00,8325.5,8539.25,8266.6,8427.4,20467,1726.17,7422,10770.0,52.62
23-01-2024 00:00,8333.0,8375.85,8142.1,8325.35,22809,1886.58,5591,14474.0,63.46
20-01-2024 00:00,8395.05,8410.0,8323.7,8383.4,2794,233.91,929,1940.0,69.43
19-01-2024 00:00,8405.05,8441.65,8395.0,8407.5,3972,334.13,1571,2999.0,75.5
