datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-02-2024 00:00,80.9,81.44,78.77,81.16,2894480,2316.13,11827,1385438.0,47.86
21-02-2024 00:00,83.29,83.29,79.6,79.91,9421062,7548.44,18750,7481451.0,79.41
20-02-2024 00:00,82.06,82.9,80.88,81.7,1813303,1478.5,10055,819204.0,45.18
19-02-2024 00:00,83.5,83.5,80.73,81.06,2834616,2316.6,14589,1659780.0,58.55
16-02-2024 00:00,81.89,82.73,80.82,81.08,4942041,4024.68,15194,3238955.0,65.54
15-02-2024 00:00,78.78,81.72,78.66,81.26,11248435,9120.13,17410,7935824.0,70.55
14-02-2024 00:00,76.0,78.85,75.3,78.38,4102076,3173.04,12890,2732478.0,66.61
13-02-2024 00:00,76.45,76.5,74.2,76.24,5084159,3842.37,19262,2710448.0,53.31
12-02-2024 00:00,80.72,80.72,74.52,74.99,14367397,10910.71,37268,10900581.0,75.87
09-02-2024 00:00,81.8,81.8,76.71,78.72,7960080,6228.53,31534,4501125.0,56.55
08-02-2024 00:00,81.5,81.5,79.34,80.2,9153346,7345.45,17584,6107010.0,66.72
07-02-2024 00:00,79.81,80.79,78.51,79.12,4946508,3924.84,15147,3550858.0,71.79
06-02-2024 00:00,80.89,80.89,77.91,79.54,4426086,3492.99,16992,2452553.0,55.41
05-02-2024 00:00,79.9,80.81,78.0,79.19,13258456,10549.58,26207,7025329.0,52.99
02-02-2024 00:00,76.9,78.0,75.01,77.58,7477151,5774.96,18108,4310960.0,57.66
01-02-2024 00:00,74.84,75.5,74.1,74.76,3988362,2991.74,11523,2797632.0,70.14
31-01-2024 00:00,74.8,74.8,73.52,74.38,3502963,2594.42,10028,2568673.0,73.33
30-01-2024 00:00,74.33,75.48,73.58,73.71,5983414,4460.18,14794,4398776.0,73.52
29-01-2024 00:00,71.0,74.69,70.0,74.32,7838121,5789.55,15668,4236783.0,54.05
25-01-2024 00:00,70.58,71.8,70.25,71.41,2592992,1848.39,7854,1148602.0,44.3
24-01-2024 00:00,69.95,70.71,68.21,70.54,3035680,2118.28,8095,1377282.0,45.37
23-01-2024 00:00,71.36,72.94,68.66,68.79,8026383,5613.8,22538,4717478.0,58.77
20-01-2024 00:00,71.5,71.93,69.11,71.36,4748836,3388.15,9624,3401581.0,71.63
19-01-2024 00:00,69.9,70.25,68.63,70.08,2599805,1813.94,7915,1324457.0,50.94
18-01-2024 00:00,69.49,69.5,66.9,68.62,5537623,3782.5,13058,4458313.0,80.51
17-01-2024 00:00,70.24,70.24,68.03,69.2,3546818,2460.42,8171,2538004.0,71.56
16-01-2024 00:00,69.99,70.3,68.91,69.5,2492447,1739.67,9566,1369020.0,54.93
15-01-2024 00:00,69.72,69.98,68.39,69.83,4181226,2905.86,9207,3154404.0,75.44
12-01-2024 00:00,68.0,68.84,66.05,68.39,1069840,729.88,5905,623882.0,58.32
11-01-2024 00:00,68.99,68.99,68.0,68.11,2224862,1517.92,6760,1583829.0,71.19
10-01-2024 00:00,68.96,69.97,67.3,68.23,3501522,2376.02,13075,2240325.0,63.98
09-01-2024 00:00,68.62,68.99,68.45,68.6,1526851,1049.53,6144,721454.0,47.25
08-01-2024 00:00,69.0,69.0,68.22,68.37,1639762,1124.17,8649,930454.0,56.74
05-01-2024 00:00,68.79,69.5,68.21,68.55,2766314,1902.61,9314,1735354.0,62.73
04-01-2024 00:00,67.5,68.65,67.05,68.31,6431422,4393.67,8490,5447772.0,84.71
03-01-2024 00:00,67.49,67.5,66.59,67.06,2119705,1421.34,6695,1468048.0,69.26
02-01-2024 00:00,67.48,67.57,66.5,67.25,3027104,2032.43,8100,1761768.0,58.2
01-01-2024 00:00,67.5,67.65,66.95,67.17,1425698,960.04,8202,1093953.0,76.73
29-12-2023 00:00,67.53,67.77,66.4,66.88,2162229,1445.92,9966,1725799.0,79.82
28-12-2023 00:00,67.95,67.95,66.2,67.29,4573028,3067.51,8803,2567167.0,56.14
27-12-2023 00:00,66.59,68.55,65.79,65.99,4496827,2974.01,8789,3237208.0,71.99
26-12-2023 00:00,65.3,66.51,65.05,66.27,3209529,2126.33,9486,1865293.0,58.12
22-12-2023 00:00,65.5,65.5,64.27,64.95,1765174,1145.25,6111,1133035.0,64.19
21-12-2023 00:00,63.75,65.5,62.71,64.59,2232144,1429.45,8257,1098258.0,49.2
20-12-2023 00:00,65.0,66.5,63.03,63.54,4204980,2731.62,12558,1972029.0,46.9
19-12-2023 00:00,64.85,65.25,64.03,64.94,2034819,1317.02,6709,1108325.0,54.47
18-12-2023 00:00,64.26,65.48,63.8,64.33,1696262,1086.9,8218,1345116.0,79.3
15-12-2023 00:00,63.85,64.59,63.05,64.26,2114655,1352.18,7058,1262053.0,59.68
14-12-2023 00:00,62.97,63.58,62.73,62.99,2081449,1312.44,5683,1393030.0,66.93
13-12-2023 00:00,62.97,62.97,61.93,62.78,997895,623.29,4943,588640.0,58.99
12-12-2023 00:00,63.0,63.2,61.55,62.04,3465583,2157.62,7252,3029543.0,87.42
11-12-2023 00:00,62.27,62.83,62.2,62.67,2824044,1770.12,6550,2308417.0,81.74
08-12-2023 00:00,63.1,63.1,61.3,62.0,3775846,2348.78,8459,3216166.0,85.18
07-12-2023 00:00,62.25,62.6,61.5,62.39,1603223,996.33,7026,1083078.0,67.56
06-12-2023 00:00,62.23,62.38,61.15,61.69,2601537,1604.52,6872,1971207.0,75.77
05-12-2023 00:00,60.71,62.04,60.03,61.68,2560406,1559.9,8033,1483494.0,57.94
04-12-2023 00:00,59.8,62.0,58.98,60.71,3996781,2423.5,11058,3204296.0,80.17
01-12-2023 00:00,58.47,59.69,58.33,59.07,3033641,1801.17,7407,1387961.0,45.75
30-11-2023 00:00,57.4,58.56,56.1,58.32,2215460,1284.92,6458,1788483.0,80.73
29-11-2023 00:00,59.0,59.0,57.65,57.81,630937,364.82,3871,424009.0,67.2
28-11-2023 00:00,59.0,59.0,57.0,57.69,951872,546.53,5836,513752.0,53.97
24-11-2023 00:00,57.64,58.0,57.0,57.42,1335295,764.97,3197,1096745.0,82.14
23-11-2023 00:00,57.89,57.89,56.83,57.04,1585014,905.19,2956,1173272.0,74.02
22-11-2023 00:00,57.9,57.95,56.88,57.12,1116668,637.41,3397,710489.0,63.63
21-11-2023 00:00,58.7,58.7,56.7,57.03,1370394,781.52,4014,966526.0,70.53
20-11-2023 00:00,59.93,59.93,56.88,56.99,763736,436.83,4774,540930.0,70.83
17-11-2023 00:00,55.8,57.76,55.8,57.08,877764,500.69,4676,478110.0,54.47
16-11-2023 00:00,57.81,57.81,57.07,57.18,1123074,643.8,4585,921936.0,82.09
15-11-2023 00:00,58.35,58.35,56.41,56.93,1467527,837.64,5784,1026324.0,69.94
13-11-2023 00:00,56.0,56.84,55.63,56.65,1997411,1129.29,5432,1566976.0,78.45
12-11-2023 00:00,56.89,56.89,55.28,55.79,414041,231.53,3947,314200.0,75.89
10-11-2023 00:00,55.07,55.37,54.66,55.29,686354,378.1,3936,453552.0,66.08
09-11-2023 00:00,54.2,55.11,54.2,54.85,854481,468.25,3279,500378.0,58.56
08-11-2023 00:00,54.89,54.89,54.5,54.81,631720,346.02,3109,414082.0,65.55
07-11-2023 00:00,54.83,54.83,54.1,54.41,590622,321.92,3569,326687.0,55.31
06-11-2023 00:00,53.94,54.45,53.45,54.35,647196,350.15,4176,416030.0,64.28
03-11-2023 00:00,53.74,53.74,53.0,53.63,441302,236.29,2932,257684.0,58.39
02-11-2023 00:00,54.3,54.3,52.7,53.05,516541,273.81,2291,397912.0,77.03
01-11-2023 00:00,53.35,53.35,52.68,52.71,299403,158.55,2961,187097.0,62.49
31-10-2023 00:00,53.3,53.35,52.9,53.14,692733,367.37,2247,381345.0,55.05
30-10-2023 00:00,53.7,53.7,52.46,53.04,615145,325.42,3230,239909.0,39.0
27-10-2023 00:00,52.69,53.1,51.72,52.97,678830,357.94,3174,398870.0,58.76
26-10-2023 00:00,53.29,53.3,51.35,51.92,1763528,912.24,4694,1421136.0,80.58
25-10-2023 00:00,53.09,54.54,51.72,52.31,896432,470.38,4547,632389.0,70.55
23-10-2023 00:00,54.09,54.1,52.1,52.58,880742,466.13,5301,658753.0,74.8
20-10-2023 00:00,55.4,55.4,53.43,53.65,730214,391.5,3390,638024.0,87.37
19-10-2023 00:00,54.23,54.89,53.61,54.04,922744,497.75,2997,773888.0,83.87
18-10-2023 00:00,52.95,55.24,52.95,54.13,3757611,2038.0,4410,2893953.0,77.02
17-10-2023 00:00,53.99,54.65,53.93,54.58,1394286,758.7,4968,724492.0,51.96
16-10-2023 00:00,53.8,54.0,53.49,53.92,732103,394.38,3983,474760.0,64.85
13-10-2023 00:00,53.59,53.66,52.43,53.51,886139,474.05,3392,612332.0,69.1
12-10-2023 00:00,54.55,54.55,52.93,53.44,834224,444.99,3172,654480.0,78.45
11-10-2023 00:00,53.7,54.45,52.81,52.92,929141,492.01,2816,712419.0,76.68
10-10-2023 00:00,53.35,53.35,51.43,52.84,527177,277.37,2990,368350.0,69.87
09-10-2023 00:00,52.6,52.79,51.43,51.8,445298,230.91,4374,262078.0,58.85
06-10-2023 00:00,52.0,52.8,50.6,52.29,352796,184.22,3016,247118.0,70.05
05-10-2023 00:00,52.93,52.93,51.8,52.15,7422766,3856.44,3866,6867811.0,92.52
04-10-2023 00:00,53.5,53.5,51.83,52.24,1444142,753.48,5230,888566.0,61.53
03-10-2023 00:00,53.58,53.85,52.61,52.88,985111,521.72,6526,732037.0,74.31
29-09-2023 00:00,52.98,53.73,52.59,53.58,1359954,726.01,5961,1004743.0,73.88
28-09-2023 00:00,52.67,52.99,52.42,52.52,1165245,612.7,3241,996063.0,85.48
27-09-2023 00:00,53.73,53.73,52.11,52.66,568538,298.3,2838,334739.0,58.88
26-09-2023 00:00,53.85,53.85,52.28,52.47,374480,196.89,2844,244870.0,65.39
25-09-2023 00:00,52.84,52.85,51.87,52.3,590548,307.98,3888,329857.0,55.86
22-09-2023 00:00,53.8,53.8,51.77,52.24,3695718,1930.52,3470,2544592.0,68.85
21-09-2023 00:00,54.0,54.0,52.06,52.25,3337351,1762.25,5499,2866194.0,85.88
20-09-2023 00:00,52.7,53.33,52.26,53.12,5261854,2793.6,6346,4800669.0,91.24
18-09-2023 00:00,52.59,52.77,51.91,52.71,1446521,759.83,4994,861812.0,59.58
15-09-2023 00:00,52.65,52.65,51.81,51.91,831425,433.39,4088,540622.0,65.02
14-09-2023 00:00,51.98,60.51,51.2,52.14,1129025,588.79,3893,715288.0,63.35
13-09-2023 00:00,51.0,51.69,50.63,51.58,1220580,625.01,4110,672333.0,55.08
12-09-2023 00:00,53.18,53.6,50.75,50.87,2398495,1232.37,9142,1439709.0,60.03
11-09-2023 00:00,52.65,53.5,52.38,52.84,951550,501.32,5452,714758.0,75.12
08-09-2023 00:00,52.1,52.7,51.64,52.45,1851937,968.26,5915,1108199.0,59.84
07-09-2023 00:00,51.2,51.6,50.5,51.53,1318968,675.12,4605,724385.0,54.92
06-09-2023 00:00,51.3,51.35,50.19,50.61,758797,384.08,4050,570917.0,75.24
05-09-2023 00:00,51.0,51.0,50.34,50.74,1344921,682.01,4399,1092264.0,81.21
04-09-2023 00:00,49.89,50.64,49.51,50.56,4676142,2352.06,7400,3887819.0,83.14
01-09-2023 00:00,48.44,49.49,47.31,49.41,2790115,1370.15,5981,2034420.0,72.92
31-08-2023 00:00,47.05,48.39,46.64,47.91,382852,183.56,2789,252143.0,65.86
30-08-2023 00:00,48.65,48.65,48.01,48.12,400766,193.08,2647,285734.0,71.3
29-08-2023 00:00,48.98,48.98,47.91,48.17,864101,416.04,2444,676918.0,78.34
28-08-2023 00:00,48.6,48.6,47.67,48.0,564169,270.27,3330,359232.0,63.67
25-08-2023 00:00,48.5,48.5,47.51,47.56,428690,204.55,3009,301740.0,70.39
24-08-2023 00:00,48.65,48.65,47.88,47.95,723464,348.86,3282,452501.0,62.55
23-08-2023 00:00,48.37,48.39,48.06,48.24,2625678,1266.98,3207,2424537.0,92.34
22-08-2023 00:00,48.25,48.4,47.54,48.09,1172104,563.43,3258,816949.0,69.7
21-08-2023 00:00,48.25,48.25,47.02,47.53,512475,243.09,3608,354439.0,69.16
18-08-2023 00:00,48.49,48.49,46.88,47.02,707263,333.42,3831,582732.0,82.39
17-08-2023 00:00,48.8,48.8,47.23,47.46,403937,191.93,2918,235009.0,58.18
16-08-2023 00:00,48.7,48.7,47.01,47.71,696405,330.99,3697,448361.0,64.38
14-08-2023 00:00,48.0,48.0,46.94,47.27,440460,208.17,4352,268593.0,60.98
11-08-2023 00:00,47.99,47.99,47.3,47.38,2152255,1022.75,5744,1749368.0,81.28
10-08-2023 00:00,48.6,48.6,47.13,47.16,364073,172.42,2988,220911.0,60.68
09-08-2023 00:00,48.0,48.0,46.67,47.19,530704,248.94,2929,351789.0,66.29
08-08-2023 00:00,48.2,48.2,46.39,46.8,718639,335.35,2872,479324.0,66.7
07-08-2023 00:00,48.19,48.19,46.72,46.79,321359,150.55,3983,205636.0,63.99
04-08-2023 00:00,46.53,47.3,46.52,46.82,805327,377.61,3137,532777.0,66.16
03-08-2023 00:00,47.44,47.6,46.25,46.53,651791,304.58,3938,299164.0,45.9
02-08-2023 00:00,48.55,48.55,46.54,46.89,2372400,1120.43,7681,1501218.0,63.28
01-08-2023 00:00,47.7,48.01,47.41,47.95,1824089,873.62,5351,1431033.0,78.45
31-07-2023 00:00,46.9,47.9,41.65,47.71,1491630,706.66,7100,1172806.0,78.63
28-07-2023 00:00,46.03,46.73,45.73,46.55,1400511,649.55,5067,1072203.0,76.56
27-07-2023 00:00,44.45,46.0,44.45,45.82,355136,162.89,2374,228746.0,64.41
26-07-2023 00:00,45.94,45.99,45.69,45.82,388502,178.12,2765,273397.0,70.37
25-07-2023 00:00,45.79,45.85,45.2,45.83,934631,427.24,3653,779278.0,83.38
24-07-2023 00:00,46.15,46.15,44.83,45.34,642044,290.18,3600,460060.0,71.66
21-07-2023 00:00,44.99,44.99,44.5,44.82,468000,209.61,2719,352186.0,75.25
20-07-2023 00:00,45.25,45.25,44.48,44.77,730987,327.03,2933,562297.0,76.92
19-07-2023 00:00,44.6,44.97,44.28,44.68,1732244,774.91,3249,1311938.0,75.74
18-07-2023 00:00,45.45,45.45,44.18,44.24,1235124,546.86,3850,1075138.0,87.05
17-07-2023 00:00,45.75,45.75,44.19,44.32,1195524,530.07,5715,734482.0,61.44
14-07-2023 00:00,45.75,45.75,44.19,44.47,572757,253.86,3958,356735.0,62.28
13-07-2023 00:00,45.49,45.49,44.29,44.4,911748,407.83,3881,685556.0,75.19
12-07-2023 00:00,44.86,45.55,44.86,44.98,1793152,809.31,2731,1449821.0,80.85
11-07-2023 00:00,45.49,45.49,44.44,44.92,402480,180.56,2749,312052.0,77.53
10-07-2023 00:00,46.0,46.0,44.35,44.43,409256,182.38,3625,288590.0,70.52
07-07-2023 00:00,45.26,45.45,44.78,44.83,2317905,1042.73,3699,1998854.0,86.24
06-07-2023 00:00,44.01,45.35,44.01,45.28,1699514,764.47,4589,1414090.0,83.21
05-07-2023 00:00,44.44,44.54,44.13,44.31,941556,418.18,2917,823979.0,87.51
04-07-2023 00:00,44.86,44.86,43.74,44.15,352367,155.5,2844,253966.0,72.07
03-07-2023 00:00,45.55,45.55,43.82,44.18,540679,238.98,4093,352083.0,65.12
30-06-2023 00:00,44.85,44.85,42.92,44.22,1488767,655.27,3081,1088764.0,73.13
28-06-2023 00:00,43.6,43.6,43.17,43.53,377475,164.08,1824,297202.0,78.73
27-06-2023 00:00,43.27,43.59,43.1,43.17,297894,128.77,1902,189534.0,63.62
26-06-2023 00:00,43.51,44.0,42.99,43.21,299910,129.76,2670,180378.0,60.14
23-06-2023 00:00,43.66,44.24,43.14,43.29,679319,295.58,2557,366695.0,53.98
22-06-2023 00:00,44.03,44.24,43.55,43.66,480387,211.17,2485,340237.0,70.83
21-06-2023 00:00,43.79,44.08,43.64,44.04,896148,394.11,2612,781190.0,87.17
20-06-2023 00:00,43.62,43.83,43.3,43.75,731663,318.77,2295,551558.0,75.38
19-06-2023 00:00,43.99,43.99,43.36,43.42,361936,157.65,2744,220699.0,60.98
16-06-2023 00:00,43.47,43.78,42.84,43.59,1056206,460.37,2867,904192.0,85.61
15-06-2023 00:00,43.42,43.47,43.21,43.38,301383,130.6,2158,236846.0,78.59
14-06-2023 00:00,43.43,43.48,43.15,43.42,760541,329.78,2432,617568.0,81.2
13-06-2023 00:00,43.34,43.34,42.7,43.14,763393,329.04,1955,656403.0,85.98
12-06-2023 00:00,43.09,43.2,42.5,42.95,3628351,1565.1,3201,3219566.0,88.73
09-06-2023 00:00,42.01,43.11,41.35,42.82,457146,195.33,2141,345162.0,75.5
08-06-2023 00:00,43.1,43.42,42.31,42.65,1731639,741.71,2805,1490281.0,86.06
07-06-2023 00:00,43.3,43.3,42.03,42.35,454661,192.24,1970,326960.0,71.91
06-06-2023 00:00,42.25,42.25,41.81,42.03,760650,319.68,2296,509613.0,67.0
05-06-2023 00:00,42.24,42.25,41.79,41.96,1067205,448.86,3059,954916.0,89.48
02-06-2023 00:00,42.48,42.48,41.67,41.79,2113137,883.05,3193,1899050.0,89.87
01-06-2023 00:00,42.12,42.12,41.57,41.72,1023911,426.76,3588,574052.0,56.06
31-05-2023 00:00,42.85,42.94,41.74,41.99,3906421,1645.45,3532,3580269.0,91.65
30-05-2023 00:00,43.05,43.05,42.37,42.46,697577,296.69,1942,377976.0,54.18
29-05-2023 00:00,43.06,43.06,42.12,42.41,585280,248.47,2785,374695.0,64.02
26-05-2023 00:00,43.05,43.05,42.4,42.49,528861,224.75,1859,387564.0,73.28
25-05-2023 00:00,42.6,42.79,42.39,42.54,180586,76.88,1832,125224.0,69.34
24-05-2023 00:00,42.9,42.9,41.1,42.54,969119,411.83,1791,854869.0,88.21
23-05-2023 00:00,43.22,43.22,42.3,42.37,611403,259.87,2064,391421.0,64.02
22-05-2023 00:00,43.4,43.4,42.4,42.45,1589818,675.06,3585,1361257.0,85.62
19-05-2023 00:00,42.75,43.92,42.16,43.06,384827,163.97,2256,271102.0,70.45
18-05-2023 00:00,43.25,43.25,42.46,42.52,399782,170.86,2171,285253.0,71.35
17-05-2023 00:00,43.25,43.5,42.76,42.92,359165,154.17,2055,246244.0,68.56
16-05-2023 00:00,43.5,43.5,42.62,42.92,439086,188.41,2036,300674.0,68.48
15-05-2023 00:00,43.5,43.5,42.45,42.63,437862,186.92,3149,313215.0,71.53
12-05-2023 00:00,43.2,43.23,42.5,42.57,616327,262.97,2704,475603.0,77.17
11-05-2023 00:00,43.21,43.24,42.83,43.07,734055,316.56,2492,410181.0,55.88
10-05-2023 00:00,42.62,43.02,42.6,42.95,622629,266.64,2762,408508.0,65.61
09-05-2023 00:00,43.0,43.05,42.52,42.62,1088930,466.16,3318,543730.0,49.93
08-05-2023 00:00,42.24,42.74,42.17,42.68,1606482,684.77,3305,1418642.0,88.31
05-05-2023 00:00,42.99,42.99,42.03,42.18,1434711,606.81,2687,911767.0,63.55
04-05-2023 00:00,42.95,42.95,42.1,42.35,1255184,530.88,3273,998239.0,79.53
03-05-2023 00:00,42.38,42.56,42.0,42.37,1388711,589.15,4704,860438.0,61.96
02-05-2023 00:00,41.43,42.3,40.2,42.2,1336617,562.02,5253,1035429.0,77.47
28-04-2023 00:00,41.58,41.58,41.01,41.47,833734,345.16,2542,680430.0,81.61
27-04-2023 00:00,41.29,41.4,41.08,41.29,602730,248.82,1715,409508.0,67.94
26-04-2023 00:00,41.13,41.35,40.96,41.3,1346376,552.99,1816,1161672.0,86.28
25-04-2023 00:00,41.21,41.3,40.93,41.03,235542,96.96,1926,186536.0,79.19
24-04-2023 00:00,41.21,41.21,40.67,41.07,405709,166.56,2275,286955.0,70.73
21-04-2023 00:00,41.3,41.3,40.78,40.97,248234,101.52,1881,172319.0,69.42
20-04-2023 00:00,41.46,41.46,40.76,40.94,2056407,843.18,2027,1647949.0,80.14
19-04-2023 00:00,41.47,41.47,40.7,40.76,273513,112.08,2190,179219.0,65.52
18-04-2023 00:00,41.45,41.49,41.05,41.17,416031,171.35,2472,248594.0,59.75
17-04-2023 00:00,41.0,41.31,40.6,41.28,4315870,1779.08,4590,3022834.0,70.04
13-04-2023 00:00,40.9,41.09,40.6,40.84,830884,340.06,2365,427583.0,51.46
12-04-2023 00:00,40.99,40.99,40.5,40.88,508969,207.87,2431,321274.0,63.12
11-04-2023 00:00,40.9,40.97,40.37,40.9,666784,272.2,2920,473018.0,70.94
10-04-2023 00:00,40.5,40.65,39.9,40.58,2176569,878.79,3967,1966381.0,90.34
06-04-2023 00:00,40.99,40.99,39.9,39.95,319266,127.72,2395,212216.0,66.47
05-04-2023 00:00,40.1,40.29,40.0,40.12,340019,136.49,2985,251546.0,73.98
03-04-2023 00:00,40.0,40.27,39.05,40.03,806325,323.4,3711,601294.0,74.57
31-03-2023 00:00,39.73,39.9,38.97,39.56,4860764,1924.97,3129,4501948.0,92.62
29-03-2023 00:00,39.6,39.6,38.4,39.13,6120039,2358.43,2666,5717583.0,93.42
28-03-2023 00:00,38.98,38.98,38.4,38.47,299570,115.41,2242,217118.0,72.48
27-03-2023 00:00,38.34,39.9,38.34,38.58,304734,118.3,2729,188754.0,61.94
24-03-2023 00:00,39.95,39.95,38.51,38.73,432918,168.66,2891,274865.0,63.49
23-03-2023 00:00,40.05,40.05,39.05,39.19,260538,102.19,2305,188185.0,72.23
22-03-2023 00:00,40.49,40.49,39.19,39.21,3753095,1472.14,2716,3601031.0,95.95
21-03-2023 00:00,40.88,40.88,39.35,39.45,7750550,3057.98,2918,7602054.0,98.08
20-03-2023 00:00,40.99,40.99,39.45,39.7,474764,188.65,3651,386127.0,81.33
17-03-2023 00:00,40.9,40.9,39.86,40.1,502323,202.69,3236,282992.0,56.34
16-03-2023 00:00,40.19,40.7,39.38,40.03,822818,327.99,3535,645416.0,78.44
15-03-2023 00:00,40.0,40.94,39.79,39.91,1614390,646.41,4068,1078280.0,66.79
14-03-2023 00:00,40.5,40.7,39.65,39.77,5221604,2088.57,3140,4929210.0,94.4
13-03-2023 00:00,40.8,40.9,39.96,40.07,465408,187.47,3720,357447.0,76.8
10-03-2023 00:00,40.9,40.95,40.02,40.54,2017727,814.5,3083,1807584.0,89.59
09-03-2023 00:00,40.95,40.95,40.36,40.44,1429732,582.36,3291,1057680.0,73.98
08-03-2023 00:00,40.75,40.75,40.31,40.66,3702115,1504.78,3647,3427955.0,92.59
06-03-2023 00:00,40.4,40.59,39.72,40.5,1893382,764.83,5166,1437858.0,75.94
03-03-2023 00:00,40.75,40.75,39.53,39.71,1342651,535.99,3307,942407.0,70.19
02-03-2023 00:00,39.8,39.95,39.1,39.58,399709,158.03,2400,311343.0,77.89
01-03-2023 00:00,39.67,39.67,39.1,39.5,528795,208.29,2788,470424.0,88.96
28-02-2023 00:00,39.5,39.78,39.07,39.17,289571,113.48,2417,236303.0,81.6
27-02-2023 00:00,39.14,39.5,38.85,39.43,2194743,863.64,3766,1797491.0,81.9
24-02-2023 00:00,39.8,39.8,38.59,39.05,367564,143.09,2435,294548.0,80.14
23-02-2023 00:00,39.45,39.45,38.6,38.64,291029,112.82,1697,178649.0,61.39
22-02-2023 00:00,39.91,39.91,38.58,38.62,971538,376.42,2397,703781.0,72.44
21-02-2023 00:00,39.67,39.95,38.78,39.03,1382390,540.67,2520,877807.0,63.5
20-02-2023 00:00,40.0,40.0,38.75,38.77,544478,211.73,2814,441029.0,81.0
17-02-2023 00:00,39.5,39.5,38.65,38.99,814953,318.18,2953,615089.0,75.48
16-02-2023 00:00,39.0,39.0,38.14,38.87,1128581,435.87,2928,920207.0,81.54
15-02-2023 00:00,39.19,39.19,37.82,38.03,280758,106.48,2038,209643.0,74.67
14-02-2023 00:00,39.3,39.3,37.94,38.13,322869,122.92,2006,240384.0,74.45
13-02-2023 00:00,39.0,39.0,37.85,38.17,377523,143.88,2432,330137.0,87.45
10-02-2023 00:00,37.94,38.03,37.8,37.89,337290,128.03,2012,253716.0,75.22
09-02-2023 00:00,38.5,38.5,37.79,37.94,236743,89.81,2293,151383.0,63.94
08-02-2023 00:00,37.97,37.97,37.42,37.78,300258,113.36,2372,188880.0,62.91
07-02-2023 00:00,38.8,38.8,37.5,37.78,746259,281.71,2053,459390.0,61.56
06-02-2023 00:00,38.11,38.11,37.34,37.65,885081,333.57,2728,693286.0,78.33
03-02-2023 00:00,38.4,38.4,37.01,37.54,2625128,983.37,2368,2346367.0,89.38
02-02-2023 00:00,37.89,38.75,37.16,37.26,1173329,437.82,3071,838473.0,71.46
01-02-2023 00:00,39.4,39.4,37.2,37.64,7022051,2703.83,4199,6736297.0,95.93
31-01-2023 00:00,38.8,38.8,37.7,38.26,437931,167.4,2400,270406.0,61.75
30-01-2023 00:00,39.5,39.5,37.5,37.66,468692,176.81,3827,326033.0,69.56
27-01-2023 00:00,38.89,38.95,37.74,38.37,2625924,996.82,3948,2443796.0,93.06
25-01-2023 00:00,39.19,39.19,38.46,38.7,919710,355.49,2851,623018.0,67.74
24-01-2023 00:00,40.3,40.3,38.8,38.89,453387,177.07,2427,328712.0,72.5
23-01-2023 00:00,39.29,39.4,38.97,39.13,1730059,679.66,5797,1056918.0,61.09
20-01-2023 00:00,38.66,39.19,38.01,39.1,7470157,2921.44,2770,6882212.0,92.13
19-01-2023 00:00,38.48,38.88,38.2,38.82,923264,356.45,1979,757083.0,82.0
18-01-2023 00:00,38.4,38.55,38.11,38.49,482481,185.1,1985,327448.0,67.87
17-01-2023 00:00,38.44,38.44,37.88,38.11,679512,258.11,1715,643198.0,94.66
16-01-2023 00:00,38.83,38.83,37.7,37.86,647069,244.53,2018,495545.0,76.58
13-01-2023 00:00,37.74,37.97,37.45,37.85,729058,276.17,1677,521088.0,71.47
12-01-2023 00:00,38.29,38.29,37.46,37.59,281622,106.01,1734,179989.0,63.91
11-01-2023 00:00,38.95,38.95,37.51,37.56,247938,93.47,1830,107878.0,43.51
10-01-2023 00:00,37.98,37.98,37.55,37.81,469215,176.78,2063,387132.0,82.51
09-01-2023 00:00,37.78,37.97,37.45,37.76,221562,83.81,2174,135857.0,61.32
06-01-2023 00:00,37.96,37.96,37.51,37.59,364767,137.36,2138,243358.0,66.72
05-01-2023 00:00,37.82,37.97,37.47,37.82,224270,84.45,1934,114363.0,50.99
04-01-2023 00:00,38.5,38.5,37.53,37.65,531220,200.87,2871,308654.0,58.1
03-01-2023 00:00,38.48,38.59,38.16,38.37,1510827,579.15,2505,1401909.0,92.79
02-01-2023 00:00,38.29,38.55,37.8,38.48,877360,337.0,3292,564748.0,64.37
30-12-2022 00:00,37.85,38.28,37.77,38.06,415553,158.45,2115,208077.0,50.07
29-12-2022 00:00,37.76,37.9,37.2,37.86,303852,114.72,2140,224309.0,73.82
28-12-2022 00:00,37.99,37.99,37.1,37.79,350148,132.23,2072,258600.0,73.85
27-12-2022 00:00,37.57,37.83,37.4,37.69,793592,298.35,2366,626432.0,78.94
26-12-2022 00:00,37.05,37.67,36.03,37.38,1129111,422.78,3064,688494.0,60.98
23-12-2022 00:00,37.54,37.55,36.65,36.75,612780,226.31,3147,384023.0,62.67
22-12-2022 00:00,38.49,38.49,37.21,37.55,521804,195.7,2810,326335.0,62.54
21-12-2022 00:00,38.6,38.87,37.79,37.94,631861,240.95,2656,410991.0,65.04
20-12-2022 00:00,38.65,38.93,38.12,38.46,481428,184.26,2421,172566.0,35.84
19-12-2022 00:00,39.01,39.05,38.22,38.68,447388,172.07,2618,195559.0,43.71
16-12-2022 00:00,39.57,39.57,38.3,38.36,301526,116.2,3144,197190.0,65.4
15-12-2022 00:00,39.18,39.48,38.8,38.87,435208,170.19,3092,270110.0,62.06
