datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-01-2023 00:00,31.0,31.65,30.5,31.45,23916086,7412.13,35761,4242511.0,17.74
18-01-2023 00:00,31.6,31.95,30.85,31.05,19946654,6227.61,34017,4531109.0,22.72
17-01-2023 00:00,32.8,33.1,31.1,31.7,46527789,14898.9,52392,9752368.0,20.96
16-01-2023 00:00,30.3,32.95,30.1,32.55,71319143,22963.1,74169,15750100.0,22.08
13-01-2023 00:00,30.0,30.45,29.7,30.05,18939631,5691.29,32481,2734551.0,14.44
12-01-2023 00:00,30.15,30.55,29.65,29.9,16729450,5012.19,32359,2254082.0,13.47
11-01-2023 00:00,29.95,30.9,29.15,30.15,30479230,9161.1,43868,4403709.0,14.45
10-01-2023 00:00,30.7,30.85,29.3,29.7,19438325,5782.83,42249,5116687.0,26.32
09-01-2023 00:00,31.7,31.85,30.65,30.95,16595594,5181.05,35454,3641155.0,21.94
06-01-2023 00:00,32.45,32.5,30.65,31.05,26781631,8388.36,42697,7013074.0,26.19
05-01-2023 00:00,32.6,32.85,31.65,32.2,22394272,7198.53,39863,3572199.0,15.95
04-01-2023 00:00,33.0,33.4,32.05,32.3,42337014,13801.93,54446,8814204.0,20.82
03-01-2023 00:00,31.55,33.75,31.4,32.8,70790476,23216.2,79127,15833707.0,22.37
02-01-2023 00:00,31.8,32.05,31.15,31.35,29856497,9411.46,49956,5801120.0,19.43
30-12-2022 00:00,31.4,32.5,31.3,31.5,35706421,11345.02,52809,6611277.0,18.52
29-12-2022 00:00,31.0,31.5,30.55,30.8,36148593,11182.28,57759,7249522.0,20.05
28-12-2022 00:00,31.7,32.8,30.85,31.4,66549004,21359.3,77633,9676126.0,14.54
27-12-2022 00:00,32.5,33.45,31.0,32.45,107289429,34580.35,100012,14082674.0,13.13
26-12-2022 00:00,28.35,32.35,26.85,31.95,138351627,42081.83,136271,20291452.0,14.67
23-12-2022 00:00,31.3,32.4,29.5,29.5,60483359,18383.26,72491,18488508.0,30.57
22-12-2022 00:00,34.0,34.05,31.1,32.75,114288612,36932.42,117744,15884489.0,13.9
21-12-2022 00:00,31.8,34.3,30.6,31.85,194358814,64682.91,166425,22037412.0,11.34
20-12-2022 00:00,33.0,33.3,30.35,31.2,91770706,28976.43,121093,21192691.0,23.09
19-12-2022 00:00,37.0,37.7,33.1,33.6,122103203,42273.45,150052,23194788.0,19.0
16-12-2022 00:00,36.1,38.15,34.8,36.4,277935587,101793.31,271779,29860435.0,10.74
15-12-2022 00:00,32.9,36.55,31.7,35.6,346176229,122742.66,293736,31177421.0,9.01
14-12-2022 00:00,30.6,34.5,29.3,33.25,396389777,127357.1,324499,41495546.0,10.47
13-12-2022 00:00,24.5,29.1,24.3,29.05,203920141,55889.59,141318,33528718.0,16.44
12-12-2022 00:00,23.6,24.5,22.25,24.25,55210146,12987.83,62921,11714028.0,21.22
09-12-2022 00:00,24.25,25.0,22.15,23.6,91904850,21976.67,91114,21974641.0,23.91
08-12-2022 00:00,22.7,23.95,22.4,23.5,65407111,15071.61,62572,17281795.0,26.42
07-12-2022 00:00,21.35,22.65,21.05,22.25,81910345,18097.99,71348,18924157.0,23.1
06-12-2022 00:00,20.4,21.85,20.3,21.15,55502135,11736.85,52121,13101689.0,23.61
05-12-2022 00:00,20.4,20.7,20.1,20.4,16490358,3359.51,30084,4855180.0,29.44
02-12-2022 00:00,20.5,20.7,20.05,20.3,18598984,3786.39,33972,5188332.0,27.9
01-12-2022 00:00,19.8,20.55,19.25,20.3,26965655,5343.34,33807,9215551.0,34.18
30-11-2022 00:00,20.25,20.45,19.65,19.8,17360162,3464.61,27194,5745799.0,33.1
29-11-2022 00:00,20.9,20.9,19.85,20.25,28577931,5779.95,38013,7435357.0,26.02
28-11-2022 00:00,21.05,21.3,20.5,20.7,24390209,5090.14,35165,8491258.0,34.81
25-11-2022 00:00,20.65,22.45,20.25,20.75,97577534,20856.44,80160,19786929.0,20.28
24-11-2022 00:00,20.1,21.2,20.1,20.45,50660795,10477.08,54149,13401086.0,26.45
23-11-2022 00:00,21.0,21.35,19.7,20.05,74274138,15001.2,70866,18111476.0,24.38
22-11-2022 00:00,19.3,21.35,19.15,20.95,213203480,44098.26,142039,30493791.0,14.3
21-11-2022 00:00,15.75,18.9,15.7,18.65,137071823,24559.79,106539,36725465.0,26.79
18-11-2022 00:00,15.1,15.95,15.1,15.75,41422059,6482.65,40663,10813429.0,26.11
17-11-2022 00:00,15.0,15.2,14.8,15.05,12148831,1826.91,23829,3356205.0,27.63
16-11-2022 00:00,14.5,15.15,14.4,14.9,19034932,2837.35,19284,4034899.0,21.2
15-11-2022 00:00,14.75,14.85,14.3,14.55,14557260,2122.35,23448,3876989.0,26.63
14-11-2022 00:00,15.2,15.2,14.7,14.8,10678259,1595.26,22328,3685293.0,34.51
11-11-2022 00:00,15.2,15.6,15.0,15.15,13091938,1991.04,24728,4693143.0,35.85
10-11-2022 00:00,15.7,15.7,14.85,15.0,24012831,3646.54,30617,8579916.0,35.73
09-11-2022 00:00,15.2,15.9,15.2,15.75,45610446,7110.6,42822,15490738.0,33.96
07-11-2022 00:00,15.1,15.5,15.05,15.15,26108100,3977.84,33779,10493334.0,40.19
04-11-2022 00:00,14.6,15.15,14.5,14.95,57316737,8541.1,44090,15788178.0,27.55
03-11-2022 00:00,13.55,15.0,13.5,14.45,67213881,9729.7,48967,18162130.0,27.02
02-11-2022 00:00,13.2,13.8,13.05,13.7,13518687,1828.84,23221,5688305.0,42.08
01-11-2022 00:00,13.3,13.45,13.1,13.2,5970798,793.47,19347,2234056.0,37.42
31-10-2022 00:00,13.1,13.35,12.95,13.2,6009524,791.0,19525,2397486.0,39.89
28-10-2022 00:00,13.25,13.45,12.95,13.0,7185277,942.86,20066,2706252.0,37.66
27-10-2022 00:00,13.15,13.45,13.1,13.25,9531815,1267.02,23392,4193601.0,44.0
25-10-2022 00:00,12.55,13.2,12.35,13.0,12758662,1639.95,23224,5533511.0,43.37
24-10-2022 00:00,12.5,12.65,12.45,12.5,1609759,202.0,2884,949294.0,58.97
21-10-2022 00:00,12.15,12.7,12.15,12.35,8243160,1028.82,23506,2771152.0,33.62
20-10-2022 00:00,12.05,12.35,11.85,12.15,3395278,409.7,17464,941189.0,27.72
19-10-2022 00:00,11.95,12.2,11.85,12.15,3693621,446.75,18165,1703689.0,46.13
18-10-2022 00:00,11.7,12.0,11.65,11.9,3815741,453.21,17748,1693741.0,44.39
17-10-2022 00:00,11.65,11.75,11.55,11.6,1394755,162.29,16308,514129.0,36.86
14-10-2022 00:00,11.75,11.8,11.6,11.65,1115759,130.42,15894,536063.0,48.04
13-10-2022 00:00,11.7,11.75,11.55,11.6,1019094,118.59,16076,514453.0,50.48
12-10-2022 00:00,11.65,11.75,11.65,11.7,947219,110.81,15764,443583.0,46.83
11-10-2022 00:00,11.85,11.85,11.6,11.65,1270772,149.01,16521,710584.0,55.92
10-10-2022 00:00,11.8,11.9,11.75,11.8,1395292,164.85,16706,541009.0,38.77
07-10-2022 00:00,11.95,12.0,11.8,11.9,1819777,215.99,16398,516296.0,28.37
06-10-2022 00:00,11.95,12.05,11.9,11.95,2488794,297.98,17387,850668.0,34.18
04-10-2022 00:00,11.95,12.05,11.8,11.85,2366002,281.63,17287,922647.0,39.0
03-10-2022 00:00,11.85,11.95,11.75,11.8,1702905,201.75,16880,530857.0,31.17
30-09-2022 00:00,11.7,12.05,11.65,11.9,3607433,427.81,17998,968541.0,26.85
29-09-2022 00:00,11.8,11.95,11.6,11.75,4333361,509.0,18525,1662652.0,38.37
28-09-2022 00:00,11.5,12.25,11.5,11.65,5248303,619.62,19974,1211868.0,23.09
27-09-2022 00:00,11.6,11.8,11.5,11.6,2563745,299.18,17660,747779.0,29.17
26-09-2022 00:00,12.05,12.05,11.5,11.6,3649623,427.35,16453,1498830.0,41.07
23-09-2022 00:00,12.2,12.35,12.05,12.05,2367577,287.8,14286,871189.0,36.8
22-09-2022 00:00,12.45,12.5,12.25,12.25,1720750,212.67,2103,593387.0,34.48
21-09-2022 00:00,12.5,12.65,12.4,12.4,3197626,399.57,17249,1179615.0,36.89
20-09-2022 00:00,12.35,12.55,12.3,12.4,3454351,429.47,20918,1410023.0,40.82
19-09-2022 00:00,12.2,12.4,12.1,12.25,3723170,457.54,19615,1008269.0,27.08
16-09-2022 00:00,12.5,12.55,12.05,12.1,4562908,561.31,19728,1891022.0,41.44
15-09-2022 00:00,12.55,12.75,12.45,12.5,5065166,637.19,22623,2008804.0,39.66
14-09-2022 00:00,12.2,12.55,12.2,12.4,4003160,495.65,19306,1331231.0,33.25
13-09-2022 00:00,12.5,12.55,12.35,12.4,1963204,244.77,18631,912767.0,46.49
12-09-2022 00:00,12.45,12.55,12.35,12.45,3470762,431.5,21043,1677869.0,48.34
09-09-2022 00:00,12.4,12.55,12.35,12.4,3616911,449.91,19197,1246263.0,34.46
08-09-2022 00:00,12.4,12.55,12.3,12.35,4353381,540.89,20479,1558799.0,35.81
07-09-2022 00:00,12.15,12.35,12.1,12.25,2238580,274.77,19102,921007.0,41.14
06-09-2022 00:00,12.3,12.45,12.1,12.2,5248964,645.79,19944,1829649.0,34.86
05-09-2022 00:00,11.95,12.4,11.95,12.25,4709137,576.29,20819,1999798.0,42.47
02-09-2022 00:00,12.1,12.1,11.9,11.95,1788535,214.98,18335,749795.0,41.92
01-09-2022 00:00,11.95,12.2,11.9,12.0,2625641,315.72,19314,1134931.0,43.22
30-08-2022 00:00,12.05,12.25,11.9,12.0,2893252,349.45,19343,1291577.0,44.64
29-08-2022 00:00,12.0,12.15,11.85,12.0,2789645,335.37,16049,932642.0,33.43
26-08-2022 00:00,12.1,12.65,12.1,12.2,8577130,1063.15,28788,3271486.0,38.14
25-08-2022 00:00,11.45,12.05,11.45,11.9,6831970,809.43,21982,2845034.0,41.64
24-08-2022 00:00,11.4,11.55,11.35,11.4,1858910,212.96,21556,778473.0,41.88
23-08-2022 00:00,11.3,11.5,11.3,11.4,1287204,146.82,17651,574454.0,44.63
22-08-2022 00:00,11.5,11.55,11.35,11.4,2481461,283.94,18238,1202507.0,48.46
19-08-2022 00:00,11.7,11.7,11.5,11.5,2222188,257.23,22120,1036264.0,46.63
18-08-2022 00:00,11.7,11.85,11.6,11.65,3181652,372.28,22779,1567679.0,49.27
17-08-2022 00:00,11.65,11.8,11.55,11.75,2546106,297.08,22551,1185614.0,46.57
16-08-2022 00:00,11.5,11.7,11.5,11.6,1407138,163.27,18761,671179.0,47.7
12-08-2022 00:00,11.6,11.6,11.45,11.5,1717900,197.87,21407,794064.0,46.22
11-08-2022 00:00,11.6,11.7,11.55,11.55,2019815,234.65,21340,778427.0,38.54
10-08-2022 00:00,11.75,11.75,11.5,11.55,1676134,194.59,21281,786343.0,46.91
05-08-2022 00:00,12.2,12.35,11.8,11.85,7843976,945.12,26389,2179372.0,27.78
04-08-2022 00:00,12.15,12.35,12.05,12.15,3704591,451.62,23608,1810692.0,48.88
03-08-2022 00:00,12.0,12.2,11.7,12.05,4170231,498.7,23371,1724608.0,41.36
02-08-2022 00:00,11.6,12.25,11.55,11.95,6573892,787.97,26169,3004904.0,45.71
01-08-2022 00:00,11.35,11.7,11.3,11.55,2293672,264.28,21861,1085162.0,47.31
29-07-2022 00:00,11.35,11.4,11.25,11.3,1108912,125.65,20819,544298.0,49.08
28-07-2022 00:00,11.3,11.4,11.3,11.3,995332,112.84,20841,503377.0,50.57
27-07-2022 00:00,11.25,11.3,11.2,11.25,774475,87.1,20726,374247.0,48.32
26-07-2022 00:00,11.25,11.3,11.15,11.2,681275,76.54,20112,322498.0,47.34
25-07-2022 00:00,11.4,11.45,11.2,11.3,1122102,127.11,20771,402157.0,35.84
22-07-2022 00:00,11.5,11.6,11.4,11.45,1573545,181.21,21045,562066.0,35.72
21-07-2022 00:00,11.3,11.6,11.25,11.55,2707884,309.81,22222,1507647.0,55.68
20-07-2022 00:00,11.35,11.4,11.25,11.3,1142686,129.32,21116,579857.0,50.75
19-07-2022 00:00,11.25,11.3,11.2,11.3,1226104,138.22,20938,850752.0,69.39
18-07-2022 00:00,11.3,11.35,11.1,11.25,2042687,228.74,21463,749291.0,36.68
15-07-2022 00:00,11.2,11.25,10.95,11.2,1274085,141.82,21593,218314.0,17.13
14-07-2022 00:00,11.3,11.35,11.1,11.15,1364994,152.99,20664,569153.0,41.7
13-07-2022 00:00,11.4,11.5,11.25,11.3,1171656,132.8,20873,541985.0,46.26
12-07-2022 00:00,11.25,11.5,11.25,11.3,851076,96.97,20833,433323.0,50.91
11-07-2022 00:00,11.2,11.55,11.2,11.35,2979349,338.2,21259,947733.0,31.81
08-07-2022 00:00,11.25,11.35,11.2,11.2,834276,93.87,20473,333726.0,40.0
07-07-2022 00:00,11.2,11.25,11.15,11.2,1225736,137.41,20504,466260.0,38.04
06-07-2022 00:00,11.25,11.3,11.15,11.15,563060,63.0,21234,249724.0,44.35
05-07-2022 00:00,11.25,11.35,11.15,11.2,1756939,197.31,20812,539314.0,30.7
04-07-2022 00:00,11.0,11.2,10.95,11.15,1412018,156.55,19843,601560.0,42.6
01-07-2022 00:00,11.0,11.2,10.75,11.05,1157345,127.12,20519,312608.0,27.01
30-06-2022 00:00,11.1,11.15,10.9,10.95,604217,66.5,20862,254611.0,42.14
29-06-2022 00:00,11.0,11.15,10.9,11.0,1424918,157.12,21311,496946.0,34.88
28-06-2022 00:00,11.15,11.15,10.95,11.0,1081985,119.47,21451,508346.0,46.98
27-06-2022 00:00,11.15,11.3,11.1,11.1,1148524,128.4,21169,414001.0,36.05
24-06-2022 00:00,11.05,11.1,10.9,11.0,2096684,230.99,21938,809751.0,38.62
23-06-2022 00:00,11.25,11.25,10.9,10.95,1472100,162.34,21417,523959.0,35.59
22-06-2022 00:00,10.8,11.4,10.7,11.15,4073981,448.21,23389,1314173.0,32.26
21-06-2022 00:00,10.6,10.9,10.6,10.75,1432344,154.32,21345,563526.0,39.34
20-06-2022 00:00,10.7,10.8,10.55,10.6,1482851,158.08,21555,657559.0,44.34
17-06-2022 00:00,10.85,10.85,10.6,10.65,2075678,222.2,21839,739047.0,35.61
16-06-2022 00:00,11.05,11.1,10.8,10.85,1594519,173.88,23251,813945.0,51.05
15-06-2022 00:00,11.1,11.15,10.95,10.95,1334405,147.02,21310,696241.0,52.18
14-06-2022 00:00,11.1,11.2,11.0,11.05,1298572,143.95,22214,634627.0,48.87
13-06-2022 00:00,11.15,11.25,11.05,11.1,1445232,161.26,22119,844794.0,58.45
10-06-2022 00:00,11.25,11.35,11.2,11.25,668369,75.36,21159,380505.0,56.93
09-06-2022 00:00,11.35,11.4,11.3,11.35,486668,55.29,20480,277507.0,57.02
08-06-2022 00:00,11.5,11.55,11.3,11.35,1077263,123.21,20848,447864.0,41.57
07-06-2022 00:00,11.55,11.6,11.5,11.5,578607,66.76,20581,347121.0,59.99
06-06-2022 00:00,11.55,11.6,11.5,11.55,696968,80.4,20954,363016.0,52.09
03-06-2022 00:00,11.7,11.8,11.5,11.55,869293,101.09,20541,376193.0,43.28
02-06-2022 00:00,11.6,11.65,11.5,11.6,1210963,140.36,22263,498361.0,41.15
01-06-2022 00:00,11.6,11.65,11.5,11.55,797336,92.3,21599,307228.0,38.53
31-05-2022 00:00,11.75,11.75,11.55,11.6,1382986,160.76,18601,470939.0,34.05
30-05-2022 00:00,11.55,11.85,11.5,11.75,2822010,329.82,21542,1489910.0,52.8
27-05-2022 00:00,11.35,11.5,11.3,11.4,2090869,238.18,21148,730602.0,34.94
26-05-2022 00:00,11.3,11.4,11.1,11.25,1533873,172.42,11661,610682.0,39.81
25-05-2022 00:00,11.5,11.5,11.2,11.25,1467397,166.79,11500,774409.0,52.77
24-05-2022 00:00,11.55,11.55,11.4,11.45,1247333,142.91,11059,474915.0,38.07
23-05-2022 00:00,11.5,11.6,11.45,11.5,1601925,184.62,11904,826446.0,51.59
20-05-2022 00:00,11.65,11.75,11.4,11.5,2297197,265.9,11922,1131631.0,49.26
19-05-2022 00:00,11.55,11.75,11.4,11.55,3007332,347.06,13354,864866.0,28.76
18-05-2022 00:00,11.75,11.95,11.65,11.7,1822747,214.57,11924,719408.0,39.47
17-05-2022 00:00,11.8,11.9,11.6,11.65,1607509,188.59,11985,854250.0,53.14
16-05-2022 00:00,11.65,11.8,11.6,11.75,2361799,276.6,16279,1024065.0,43.36
13-05-2022 00:00,11.3,11.8,11.2,11.55,2904212,333.4,3445,1158896.0,39.9
12-05-2022 00:00,11.15,11.2,10.9,11.05,2204731,244.25,11905,1236462.0,56.08
11-05-2022 00:00,11.5,11.55,11.1,11.25,1674502,189.13,12137,869744.0,51.94
10-05-2022 00:00,11.45,11.7,11.35,11.4,1484972,170.63,12009,682883.0,45.99
09-05-2022 00:00,11.45,11.55,11.4,11.45,1277947,146.24,11755,718200.0,56.2
06-05-2022 00:00,11.55,11.6,11.45,11.5,1431687,165.18,11928,889905.0,62.16
05-05-2022 00:00,11.75,11.85,11.65,11.65,1246677,146.45,11437,657793.0,52.76
04-05-2022 00:00,11.85,11.9,11.65,11.65,1380814,162.39,12097,783379.0,56.73
02-05-2022 00:00,11.75,11.9,11.7,11.85,881133,103.96,11559,495392.0,56.22
29-04-2022 00:00,11.9,12.05,11.8,11.85,1646939,196.4,12324,707841.0,42.98
28-04-2022 00:00,11.9,11.95,11.8,11.85,777339,92.23,11635,409515.0,52.68
27-04-2022 00:00,11.95,11.95,11.8,11.85,1149602,136.57,11582,833671.0,72.52
26-04-2022 00:00,12.0,12.05,11.85,11.95,1574135,188.26,11657,806396.0,51.23
25-04-2022 00:00,12.0,12.0,11.85,11.9,1677367,199.83,12580,864599.0,51.55
22-04-2022 00:00,12.15,12.3,12.05,12.05,1824336,221.36,2461,740416.0,40.59
21-04-2022 00:00,12.15,12.25,12.1,12.2,1571997,191.46,11840,808967.0,51.46
20-04-2022 00:00,12.2,12.25,12.0,12.05,1813759,218.88,12698,726754.0,40.07
19-04-2022 00:00,12.2,12.45,12.0,12.1,3536435,432.43,12908,1190098.0,33.65
18-04-2022 00:00,12.3,12.3,12.05,12.1,1662795,201.98,14052,998416.0,60.04
13-04-2022 00:00,12.35,12.45,12.3,12.3,1932610,238.86,11914,717064.0,37.1
12-04-2022 00:00,12.6,12.6,12.1,12.25,3898617,479.46,13727,1523023.0,39.07
11-04-2022 00:00,12.75,12.75,12.5,12.6,2254095,283.85,12445,1274053.0,56.52
08-04-2022 00:00,12.7,12.8,12.7,12.7,1998955,254.59,12908,1019530.0,51.0
07-04-2022 00:00,12.7,12.9,12.65,12.7,3994451,510.02,5084,1994177.0,49.92
06-04-2022 00:00,12.35,12.75,12.3,12.7,5806818,728.45,4896,2156784.0,37.14
05-04-2022 00:00,12.35,12.55,12.2,12.45,4106125,509.47,14186,1818680.0,44.29
04-04-2022 00:00,12.2,12.4,12.15,12.35,3537532,434.46,13540,1612908.0,45.59
01-04-2022 00:00,11.9,12.2,11.9,12.15,3086655,372.96,13542,1492139.0,48.34
31-03-2022 00:00,11.75,12.4,11.55,11.85,12415789,1493.93,22144,3021848.0,24.34
30-03-2022 00:00,11.45,11.95,11.25,11.65,4762353,549.14,14002,3105956.0,65.22
29-03-2022 00:00,11.6,11.6,11.2,11.25,3928230,446.88,13985,2384135.0,60.69
28-03-2022 00:00,11.75,11.75,11.45,11.5,3712238,429.41,13276,1817694.0,48.96
25-03-2022 00:00,11.8,11.8,11.7,11.7,1337717,157.02,11497,710898.0,53.14
24-03-2022 00:00,11.75,11.8,11.7,11.7,1649238,193.43,12002,1093884.0,66.33
23-03-2022 00:00,11.9,11.95,11.75,11.8,2418672,286.42,12754,1295509.0,53.56
22-03-2022 00:00,11.9,11.95,11.75,11.85,1768679,209.19,12388,797429.0,45.09
21-03-2022 00:00,11.95,11.95,11.8,11.9,2614760,310.46,12225,1176324.0,44.99
17-03-2022 00:00,12.0,12.05,11.8,11.85,2147067,256.41,12755,966818.0,45.03
16-03-2022 00:00,11.95,12.0,11.85,11.9,1044497,124.46,10260,594679.0,56.93
15-03-2022 00:00,12.0,12.15,11.85,11.85,2004027,239.77,13250,986669.0,49.23
14-03-2022 00:00,11.95,12.05,11.95,12.0,1938116,232.45,13258,1159343.0,59.82
11-03-2022 00:00,11.85,12.05,11.8,11.9,2276652,271.21,12928,996446.0,43.77
10-03-2022 00:00,12.0,12.15,11.85,11.9,2926559,351.61,15348,972136.0,33.22
09-03-2022 00:00,11.75,11.9,11.7,11.75,2002714,235.73,12735,993663.0,49.62
08-03-2022 00:00,11.55,11.75,11.5,11.65,2738750,318.05,11595,934946.0,34.14
07-03-2022 00:00,11.6,11.7,11.45,11.5,2321024,268.59,13708,1300580.0,56.03
04-03-2022 00:00,11.85,12.0,11.8,11.8,2471678,293.3,12502,939423.0,38.01
03-03-2022 00:00,11.95,12.15,11.85,11.9,3500394,418.53,14180,1309649.0,37.41
02-03-2022 00:00,11.75,11.9,11.7,11.85,2435332,287.91,13664,976596.0,40.1
28-02-2022 00:00,11.75,11.85,11.65,11.8,3504184,412.52,14705,1526451.0,43.56
25-02-2022 00:00,11.55,12.3,11.55,11.75,5428800,647.13,15539,2027632.0,37.35
24-02-2022 00:00,12.0,12.1,11.05,11.3,6042994,701.51,18081,2572819.0,42.58
23-02-2022 00:00,12.3,12.55,12.25,12.3,2581463,320.16,12901,928398.0,35.96
22-02-2022 00:00,12.25,12.45,12.2,12.2,2884176,354.1,13578,1456225.0,50.49
21-02-2022 00:00,12.55,12.65,12.45,12.5,2850338,357.64,12639,1006173.0,35.3
18-02-2022 00:00,12.65,12.75,12.6,12.6,2125872,269.34,12202,716004.0,33.68
17-02-2022 00:00,12.85,12.9,12.65,12.7,2344388,299.01,11356,1013981.0,43.25
16-02-2022 00:00,12.85,12.9,12.65,12.8,3846707,492.57,12799,1283911.0,33.38
15-02-2022 00:00,12.6,12.8,12.4,12.75,4294571,540.91,13994,1467884.0,34.18
14-02-2022 00:00,12.9,12.9,12.5,12.55,4149177,527.3,15206,1806255.0,43.53
11-02-2022 00:00,13.15,13.15,12.95,13.0,2753939,359.96,13542,1294693.0,47.01
10-02-2022 00:00,13.3,13.35,13.2,13.25,1966747,260.67,11978,798866.0,40.62
09-02-2022 00:00,13.35,13.5,13.2,13.25,2796950,372.14,12575,910391.0,32.55
08-02-2022 00:00,13.45,13.55,13.25,13.3,4028500,537.95,13423,1526271.0,37.89
07-02-2022 00:00,13.45,13.8,13.35,13.4,5714458,773.32,15971,1656335.0,28.98
04-02-2022 00:00,13.7,13.75,13.4,13.45,4479779,606.79,13719,1684939.0,37.61
03-02-2022 00:00,13.85,13.95,13.6,13.65,5768324,792.52,15209,2117119.0,36.7
02-02-2022 00:00,13.6,13.95,13.6,13.8,8853755,1220.44,18263,4073148.0,46.0
01-02-2022 00:00,14.0,14.2,13.45,13.55,13459587,1856.46,25763,5587913.0,41.52
31-01-2022 00:00,13.6,13.85,13.55,13.6,6774619,928.63,18493,2403436.0,35.48
28-01-2022 00:00,13.4,13.6,13.35,13.45,6618099,891.31,19386,3152588.0,47.64
27-01-2022 00:00,12.9,13.4,12.85,13.35,6813083,900.23,16928,3176481.0,46.62
25-01-2022 00:00,12.7,13.0,12.6,12.95,2601343,334.7,13947,866998.0,33.33
24-01-2022 00:00,12.95,13.0,12.6,12.65,3294091,421.02,14977,1803449.0,54.75
21-01-2022 00:00,13.1,13.15,12.85,12.9,2722849,353.96,13690,1307381.0,48.02
20-01-2022 00:00,13.2,13.25,13.1,13.15,2490285,327.54,12042,992795.0,39.87
19-01-2022 00:00,13.2,13.25,13.05,13.2,3570618,469.6,12603,1281427.0,35.89
18-01-2022 00:00,13.35,13.35,13.15,13.2,3014260,399.54,13431,1518576.0,50.38
17-01-2022 00:00,13.3,13.4,13.25,13.3,2227416,296.77,13471,1138589.0,51.12
14-01-2022 00:00,13.25,13.4,13.2,13.2,3430753,456.06,12976,1223589.0,35.67
13-01-2022 00:00,13.25,13.3,13.15,13.25,2132786,282.29,12562,857446.0,40.2
12-01-2022 00:00,13.35,13.45,13.2,13.2,2367692,314.9,13414,1205649.0,50.92
11-01-2022 00:00,13.5,13.55,13.3,13.3,3907146,522.7,60453,1588221.0,40.65
10-01-2022 00:00,13.35,13.55,13.3,13.5,5501354,738.65,15348,1902931.0,34.59
07-01-2022 00:00,13.3,13.4,13.2,13.25,3110550,413.6,14156,1385163.0,44.53
06-01-2022 00:00,13.25,13.3,13.15,13.2,2421624,319.99,13397,997189.0,41.18
05-01-2022 00:00,13.2,13.35,13.1,13.3,4143419,549.35,14058,1716509.0,41.43
04-01-2022 00:00,13.25,13.35,13.15,13.2,2288072,302.73,13608,1024735.0,44.79
03-01-2022 00:00,13.05,13.3,13.05,13.2,3222426,424.76,15186,1732385.0,53.76
31-12-2021 00:00,12.95,13.05,12.9,13.0,1410927,183.49,12938,836522.0,59.29
30-12-2021 00:00,13.0,13.05,12.85,12.9,1998114,258.86,12866,978810.0,48.99
29-12-2021 00:00,13.0,13.1,12.9,12.95,1769016,229.51,12456,986819.0,55.78
28-12-2021 00:00,12.95,13.0,12.9,12.95,1166876,151.21,12332,637883.0,54.67
27-12-2021 00:00,12.9,13.0,12.85,12.85,2205105,284.58,12891,845839.0,38.36
24-12-2021 00:00,13.1,13.1,12.8,12.95,3501143,453.97,14696,865429.0,24.72
23-12-2021 00:00,13.0,13.15,12.95,13.0,2478992,323.08,12891,1006738.0,40.61
22-12-2021 00:00,12.85,12.95,12.8,12.9,1933592,248.97,3525,822665.0,42.55
21-12-2021 00:00,12.7,13.0,12.7,12.75,2424538,310.7,13021,948935.0,39.14
20-12-2021 00:00,12.9,12.95,12.55,12.6,4073548,516.69,15269,2161705.0,53.07
17-12-2021 00:00,13.3,13.35,13.0,13.05,2783424,364.4,14138,1417334.0,50.92
16-12-2021 00:00,13.45,13.65,13.25,13.3,2100909,281.45,13003,865313.0,41.19
15-12-2021 00:00,13.6,13.65,13.4,13.4,1989964,268.56,12669,1114517.0,56.01
14-12-2021 00:00,13.6,13.7,13.55,13.6,2672552,363.63,13252,1058400.0,39.6
13-12-2021 00:00,14.0,14.15,13.65,13.7,3667309,508.67,16087,1635909.0,44.61
10-12-2021 00:00,13.4,13.9,13.35,13.75,6431949,879.2,16057,2217523.0,34.48
09-12-2021 00:00,13.3,13.55,13.2,13.4,3732009,500.0,13877,1470785.0,39.41
08-12-2021 00:00,13.25,13.4,13.15,13.3,3228048,428.62,13207,1480066.0,45.85
07-12-2021 00:00,13.1,13.15,13.05,13.1,1807365,237.09,12398,875894.0,48.46
06-12-2021 00:00,13.05,13.2,12.95,13.0,3605940,469.93,12901,1335691.0,37.04
03-12-2021 00:00,13.1,13.3,12.95,13.0,3338904,437.3,13315,1449536.0,43.41
02-12-2021 00:00,13.0,13.15,12.95,13.1,1260363,164.59,11945,553859.0,43.94
01-12-2021 00:00,13.05,13.15,12.9,13.0,1638253,213.14,12908,727576.0,44.41
30-11-2021 00:00,12.8,13.15,12.8,12.95,4104299,532.41,14818,1373978.0,33.48
29-11-2021 00:00,13.15,13.2,12.8,12.9,3410644,441.58,29676,1415346.0,41.5
26-11-2021 00:00,13.3,13.35,13.1,13.1,3236378,427.41,14001,1504696.0,46.49
25-11-2021 00:00,13.75,13.75,13.0,13.4,3883870,520.94,24770,1460752.0,37.61
24-11-2021 00:00,13.5,13.75,13.5,13.65,5215857,711.3,14681,1684037.0,32.29
23-11-2021 00:00,13.3,13.55,13.2,13.35,4604826,617.39,14358,1345538.0,29.22
22-11-2021 00:00,13.6,13.75,13.25,13.35,3725134,500.53,32044,1581508.0,42.46
18-11-2021 00:00,13.7,13.75,13.5,13.6,3238426,440.41,13721,1256689.0,38.81
