datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-12-2022 00:00,109.35,111.0,108.8,110.6,427255,469.49,5951,252631.0,59.13
12-12-2022 00:00,108.5,110.35,107.8,108.8,398984,435.35,6365,176533.0,44.25
09-12-2022 00:00,109.45,110.85,107.0,108.1,501366,543.51,6179,233299.0,46.53
08-12-2022 00:00,109.8,110.3,108.9,109.45,174167,190.93,3383,91306.0,52.42
07-12-2022 00:00,111.5,112.3,108.65,109.25,477282,528.17,13133,240238.0,50.33
06-12-2022 00:00,112.25,114.0,110.4,111.3,664605,747.17,7187,293583.0,44.17
05-12-2022 00:00,113.0,113.6,111.65,112.3,354696,399.24,5604,166558.0,46.96
02-12-2022 00:00,112.7,114.0,112.05,112.5,639713,723.0,7007,271497.0,42.44
01-12-2022 00:00,109.3,114.4,108.8,112.25,2344794,2638.12,21261,797820.0,34.03
30-11-2022 00:00,106.4,109.4,106.0,108.4,817128,878.76,7136,507817.0,62.15
29-11-2022 00:00,107.0,107.9,106.25,106.6,321894,344.57,4630,176979.0,54.98
28-11-2022 00:00,106.25,108.75,105.75,106.5,722359,772.76,5437,364097.0,50.4
25-11-2022 00:00,106.2,106.85,105.4,105.8,322211,341.6,4302,186572.0,57.9
24-11-2022 00:00,105.8,107.9,105.15,105.65,466310,494.93,5146,232416.0,49.84
23-11-2022 00:00,106.5,107.5,104.5,105.8,587555,620.58,5843,349172.0,59.43
22-11-2022 00:00,107.5,107.65,105.45,106.65,487683,518.52,5633,263936.0,54.12
21-11-2022 00:00,106.95,107.8,106.45,106.95,215732,230.71,3653,123851.0,57.41
18-11-2022 00:00,108.3,108.95,105.85,106.95,351129,375.64,5310,168903.0,48.1
17-11-2022 00:00,110.15,110.85,107.5,108.05,239037,260.67,3521,116004.0,48.53
16-11-2022 00:00,108.25,111.2,107.8,109.85,1060055,1166.82,12975,526661.0,49.68
15-11-2022 00:00,105.55,108.3,105.55,108.0,925219,994.93,13881,484642.0,52.38
14-11-2022 00:00,108.5,108.5,106.0,107.5,595581,636.27,8310,303064.0,50.89
11-11-2022 00:00,108.0,109.4,106.5,108.65,861211,928.03,8879,468513.0,54.4
10-11-2022 00:00,106.55,108.5,106.0,108.05,645258,692.11,7331,370292.0,57.39
09-11-2022 00:00,105.3,108.95,103.65,108.1,1525106,1627.0,15081,882879.0,57.89
07-11-2022 00:00,109.3,109.5,106.5,107.05,790814,848.98,7322,537545.0,67.97
04-11-2022 00:00,111.25,111.8,108.5,108.75,762271,831.69,11974,470880.0,61.77
03-11-2022 00:00,111.5,112.8,110.65,111.25,288743,322.84,8786,141591.0,49.04
02-11-2022 00:00,114.4,114.65,110.6,112.45,1343358,1518.14,16891,442200.0,32.92
01-11-2022 00:00,113.95,114.5,112.7,113.95,487985,554.52,10925,258295.0,52.93
31-10-2022 00:00,109.5,113.1,109.35,112.6,612129,679.01,9269,288590.0,47.15
28-10-2022 00:00,110.1,110.45,108.65,109.3,239110,262.43,4862,110607.0,46.26
27-10-2022 00:00,109.5,111.6,109.5,110.5,498663,551.37,6957,276351.0,55.42
25-10-2022 00:00,111.5,112.0,109.05,109.5,372320,412.56,6823,219467.0,58.95
24-10-2022 00:00,112.1,112.15,111.3,111.65,112480,125.59,1956,84566.0,75.18
21-10-2022 00:00,115.0,115.45,110.5,111.2,585583,658.6,7392,254820.0,43.52
20-10-2022 00:00,108.15,116.2,107.5,114.55,2061559,2295.3,16154,846009.0,41.04
19-10-2022 00:00,109.15,110.3,107.8,108.15,311108,339.19,5787,138093.0,44.39
18-10-2022 00:00,108.8,109.7,106.65,108.65,620667,670.95,9857,377973.0,60.9
17-10-2022 00:00,106.0,109.15,105.1,108.25,1057483,1130.58,19940,646150.0,61.1
14-10-2022 00:00,109.9,110.25,105.1,106.1,1052028,1131.66,12999,492867.0,46.85
13-10-2022 00:00,110.7,111.0,107.9,109.35,392236,428.03,8272,190510.0,48.57
12-10-2022 00:00,109.05,110.4,107.8,110.1,378982,414.41,5641,148123.0,39.08
11-10-2022 00:00,109.6,111.75,107.55,108.75,543893,596.19,10677,280449.0,51.56
10-10-2022 00:00,108.6,111.0,107.4,109.8,915597,994.41,13612,446870.0,48.81
07-10-2022 00:00,111.25,112.2,110.5,111.0,739234,821.11,4884,369020.0,49.92
06-10-2022 00:00,111.8,112.45,110.5,111.1,1009783,1125.61,13593,518957.0,51.39
04-10-2022 00:00,112.2,113.35,110.85,111.2,375745,419.9,7702,242775.0,64.61
03-10-2022 00:00,112.5,112.95,110.5,111.25,492507,548.2,7799,221849.0,45.04
30-09-2022 00:00,110.0,114.3,109.7,113.8,731873,826.46,10336,381279.0,52.1
29-09-2022 00:00,112.5,113.7,109.0,109.85,558931,620.3,9521,344568.0,61.65
28-09-2022 00:00,112.3,113.95,111.0,112.25,609527,685.1,5142,369454.0,60.61
27-09-2022 00:00,114.25,115.55,112.9,113.25,639227,726.48,9583,315342.0,49.33
26-09-2022 00:00,115.5,117.7,113.5,114.7,808524,932.9,12596,388874.0,48.1
23-09-2022 00:00,117.25,117.85,116.0,116.35,294068,342.77,5129,136674.0,46.48
22-09-2022 00:00,118.05,118.75,116.2,117.35,356592,418.51,6180,143215.0,40.16
21-09-2022 00:00,119.2,119.75,116.5,117.5,401082,471.01,8403,156136.0,38.93
20-09-2022 00:00,117.4,119.8,117.2,119.2,397408,472.41,7308,180343.0,45.38
19-09-2022 00:00,117.8,118.85,116.05,116.65,697376,818.99,12512,328672.0,47.13
16-09-2022 00:00,119.9,121.15,117.0,117.8,734171,870.48,8121,397378.0,54.13
15-09-2022 00:00,121.5,121.65,118.6,119.9,560854,671.64,7260,288232.0,51.39
14-09-2022 00:00,119.95,121.9,119.1,120.6,481490,582.11,5235,244262.0,50.73
13-09-2022 00:00,122.5,122.95,120.7,121.1,525377,637.42,5792,270939.0,51.57
12-09-2022 00:00,121.8,122.7,120.75,122.05,814563,990.38,7002,438254.0,53.8
09-09-2022 00:00,124.9,125.2,120.35,120.9,763552,931.55,12411,417132.0,54.63
08-09-2022 00:00,124.85,125.7,123.8,124.35,712090,886.6,6120,384842.0,54.04
07-09-2022 00:00,125.0,125.7,123.55,123.95,657170,818.59,6922,312873.0,47.61
06-09-2022 00:00,125.45,126.75,123.2,125.2,1773576,2220.08,15216,675008.0,38.06
05-09-2022 00:00,118.75,124.7,118.25,124.1,2304590,2817.59,19425,1062752.0,46.11
02-09-2022 00:00,118.95,119.5,117.55,118.05,635011,753.12,6935,278318.0,43.83
01-09-2022 00:00,116.5,121.5,116.35,117.9,1959416,2332.66,16107,798902.0,40.77
30-08-2022 00:00,116.15,117.95,116.0,116.9,701404,821.93,5796,442588.0,63.1
29-08-2022 00:00,114.0,116.4,113.5,115.2,825771,948.48,8840,331405.0,40.13
26-08-2022 00:00,114.9,117.95,114.9,117.25,852332,995.66,6651,407606.0,47.82
25-08-2022 00:00,117.8,118.5,114.1,114.35,1239165,1428.23,11354,701196.0,56.59
24-08-2022 00:00,117.0,119.45,116.7,116.95,566531,667.94,8126,216511.0,38.22
23-08-2022 00:00,116.45,118.7,115.55,116.65,661082,773.81,9244,262135.0,39.65
22-08-2022 00:00,116.0,117.8,113.5,117.5,1109532,1286.71,14971,481002.0,43.35
19-08-2022 00:00,117.8,117.8,115.65,116.25,576534,672.86,7078,227495.0,39.46
18-08-2022 00:00,118.0,119.35,116.35,117.2,616657,726.43,6581,303408.0,49.2
17-08-2022 00:00,116.0,119.15,116.0,117.45,1139604,1342.51,10646,480050.0,42.12
16-08-2022 00:00,116.35,117.5,113.0,114.8,1185125,1363.46,13015,568266.0,47.95
12-08-2022 00:00,121.0,121.55,116.35,116.95,965789,1144.49,9719,488568.0,50.59
11-08-2022 00:00,121.6,123.6,120.0,120.95,990195,1208.17,8906,490335.0,49.52
10-08-2022 00:00,125.75,126.75,120.0,120.6,1126788,1383.82,10149,587018.0,52.1
05-08-2022 00:00,121.55,123.7,120.05,122.05,1452091,1767.6,10778,630056.0,43.39
04-08-2022 00:00,125.0,126.15,119.55,120.9,1192550,1464.5,13044,578765.0,48.53
03-08-2022 00:00,127.3,128.6,123.3,123.95,960698,1199.63,8131,477254.0,49.68
02-08-2022 00:00,129.6,129.6,126.75,127.25,1004184,1282.5,9152,500051.0,49.8
01-08-2022 00:00,126.0,132.9,123.5,129.7,3691998,4804.9,27786,1547692.0,41.92
29-07-2022 00:00,128.45,129.5,124.45,126.0,1683220,2116.65,11326,748676.0,44.48
28-07-2022 00:00,126.9,130.5,125.25,128.45,3159274,4050.1,24963,758707.0,24.02
27-07-2022 00:00,122.5,126.5,122.5,125.8,769040,959.29,6959,207571.0,26.99
26-07-2022 00:00,127.35,127.35,122.35,123.45,703446,873.89,6211,310562.0,44.15
25-07-2022 00:00,126.25,127.6,123.2,126.7,1017110,1275.89,10031,343304.0,33.75
22-07-2022 00:00,127.3,128.75,125.0,125.45,1120099,1416.53,10289,510915.0,45.61
21-07-2022 00:00,128.45,129.35,126.2,126.75,968009,1234.6,8769,469710.0,48.52
20-07-2022 00:00,129.85,131.45,127.5,127.95,1120096,1443.43,9483,493743.0,44.08
19-07-2022 00:00,128.4,130.65,127.1,128.15,1328995,1708.47,12685,562338.0,42.31
18-07-2022 00:00,129.0,131.3,126.8,127.4,1149307,1482.9,11159,524113.0,45.6
15-07-2022 00:00,129.1,129.35,125.8,127.6,977614,1246.62,9178,353950.0,36.21
14-07-2022 00:00,129.15,129.85,127.4,128.35,985184,1267.88,8452,361903.0,36.73
13-07-2022 00:00,130.45,131.25,127.35,128.2,770860,997.5,7547,304941.0,39.56
12-07-2022 00:00,130.35,132.8,128.3,129.9,1352954,1766.11,10466,501462.0,37.06
11-07-2022 00:00,128.0,131.45,127.65,130.6,1404044,1823.23,14119,419693.0,29.89
08-07-2022 00:00,128.5,133.65,127.35,128.65,3674863,4810.46,27542,759722.0,20.67
07-07-2022 00:00,129.65,130.15,126.7,127.8,1858787,2378.37,14491,714222.0,38.42
06-07-2022 00:00,129.45,130.9,125.45,128.7,2214409,2837.26,16126,624867.0,28.22
05-07-2022 00:00,131.4,132.5,127.95,129.35,3563675,4619.13,27338,1215779.0,34.12
04-07-2022 00:00,128.5,135.5,128.1,130.4,10714323,14122.44,72735,1997355.0,18.64
01-07-2022 00:00,122.2,129.8,122.2,124.9,6199390,7849.8,43481,1301852.0,21.0
30-06-2022 00:00,121.0,124.75,121.0,122.15,2536214,3109.94,17760,462808.0,18.25
29-06-2022 00:00,118.15,126.25,117.5,120.95,9286465,11422.7,60391,1746988.0,18.81
28-06-2022 00:00,110.8,119.0,110.5,117.65,3108689,3610.02,26811,1237706.0,39.81
27-06-2022 00:00,112.7,113.25,111.1,112.45,1283274,1443.04,17460,911733.0,71.05
24-06-2022 00:00,112.0,112.5,109.75,110.8,1429182,1586.44,21207,514729.0,36.02
23-06-2022 00:00,105.5,110.4,104.9,109.35,1121432,1210.36,10111,456103.0,40.67
22-06-2022 00:00,105.2,105.8,104.0,104.9,457454,479.7,8112,174500.0,38.15
21-06-2022 00:00,103.5,106.6,103.05,105.95,1330667,1404.87,20188,343231.0,25.79
20-06-2022 00:00,104.55,105.6,100.05,102.2,1386697,1437.14,27345,336323.0,24.25
17-06-2022 00:00,103.25,107.25,103.25,104.9,697941,732.4,9297,230999.0,33.1
16-06-2022 00:00,107.45,109.9,104.3,105.9,1319273,1416.84,20647,390581.0,29.61
15-06-2022 00:00,104.5,112.5,104.05,106.9,5459912,5963.9,34703,843703.0,15.45
14-06-2022 00:00,101.05,103.85,101.05,103.15,469368,483.14,8152,208929.0,44.51
13-06-2022 00:00,103.5,104.75,101.65,104.1,599455,619.68,14299,318125.0,53.07
10-06-2022 00:00,108.5,109.2,105.6,106.3,396288,424.54,6179,183348.0,46.27
09-06-2022 00:00,108.5,110.95,108.5,109.1,227427,249.34,3518,105128.0,46.22
08-06-2022 00:00,110.25,111.35,108.6,109.85,615639,676.68,10555,313923.0,50.99
07-06-2022 00:00,112.0,113.0,109.4,109.9,1098157,1209.73,21786,735978.0,67.02
06-06-2022 00:00,112.5,113.85,110.05,112.3,557308,625.41,8716,126124.0,22.63
03-06-2022 00:00,114.5,115.45,112.1,112.45,491158,557.95,9955,221742.0,45.15
02-06-2022 00:00,115.45,117.0,113.65,114.3,970510,1118.8,8198,399562.0,41.17
01-06-2022 00:00,109.9,116.05,109.5,115.5,1362620,1550.87,11735,632334.0,46.41
31-05-2022 00:00,114.0,114.95,109.0,110.4,3675663,4093.45,24697,2767335.0,75.29
30-05-2022 00:00,113.6,114.1,112.4,113.3,707548,802.21,9876,333335.0,47.11
27-05-2022 00:00,116.1,116.95,110.5,112.25,660699,751.06,13931,242508.0,36.7
26-05-2022 00:00,116.0,117.25,112.0,114.55,1716364,1969.6,25578,722766.0,42.11
25-05-2022 00:00,120.35,123.75,113.1,115.1,2885757,3428.42,29255,1139393.0,39.48
24-05-2022 00:00,118.2,122.2,118.2,119.95,2722647,3273.55,31676,704695.0,25.88
23-05-2022 00:00,117.5,120.5,115.0,118.2,3261516,3865.53,30913,1177957.0,36.12
20-05-2022 00:00,112.5,117.9,112.5,113.75,1699790,1960.84,20556,527740.0,31.05
19-05-2022 00:00,110.5,112.2,108.25,111.2,653858,721.38,9393,305851.0,46.78
18-05-2022 00:00,112.35,114.9,111.8,112.95,939548,1067.48,16593,409885.0,43.63
17-05-2022 00:00,112.2,112.8,110.4,111.7,650778,724.77,10916,345768.0,53.13
16-05-2022 00:00,106.45,112.0,105.85,111.3,1223141,1340.87,18160,518847.0,42.42
13-05-2022 00:00,102.5,108.0,102.35,106.2,1366076,1451.56,26428,456061.0,33.38
12-05-2022 00:00,97.55,102.65,97.55,101.85,783274,789.64,14757,344372.0,43.97
11-05-2022 00:00,104.7,104.7,99.0,101.55,873969,885.49,14039,333748.0,38.19
10-05-2022 00:00,105.0,106.5,102.5,105.0,680114,711.42,13163,220734.0,32.46
09-05-2022 00:00,101.95,108.9,97.5,106.65,1390803,1439.0,16559,410530.0,29.52
06-05-2022 00:00,104.85,104.85,100.05,102.05,559881,569.59,12241,242342.0,43.28
05-05-2022 00:00,106.55,108.0,105.0,105.55,630274,667.98,13008,348915.0,55.36
04-05-2022 00:00,107.9,109.95,104.5,106.45,683747,735.9,15051,243643.0,35.63
02-05-2022 00:00,108.5,109.3,106.0,107.15,528915,569.33,9022,262780.0,49.68
29-04-2022 00:00,113.5,114.25,109.5,110.3,886395,988.78,14531,431751.0,48.71
28-04-2022 00:00,116.7,117.0,111.85,112.55,754582,858.39,10107,358575.0,47.52
27-04-2022 00:00,117.5,119.3,114.15,115.8,2228568,2599.91,20657,520129.0,23.34
26-04-2022 00:00,111.5,119.2,111.25,117.1,5816871,6781.51,53082,1672037.0,28.74
25-04-2022 00:00,112.6,114.0,107.1,110.75,934314,1048.02,12917,309939.0,33.17
22-04-2022 00:00,109.6,115.5,108.95,114.15,2559244,2914.08,25325,844184.0,32.99
21-04-2022 00:00,113.0,113.35,110.0,110.6,1008237,1121.97,14730,352865.0,35.0
20-04-2022 00:00,108.0,115.95,107.9,111.55,5012957,5664.33,52496,1028069.0,20.51
19-04-2022 00:00,104.7,110.0,102.2,107.3,1944776,2109.09,20193,814109.0,41.86
18-04-2022 00:00,105.35,105.45,103.0,105.1,373207,389.65,4698,153411.0,41.11
13-04-2022 00:00,105.55,107.0,105.2,105.6,464252,492.97,6847,265730.0,57.24
12-04-2022 00:00,107.55,107.55,104.05,105.45,471886,497.34,4166,218081.0,46.21
11-04-2022 00:00,107.4,109.45,106.65,107.3,594732,642.16,5542,278151.0,46.77
08-04-2022 00:00,106.8,108.5,106.65,107.6,607455,652.76,5120,252859.0,41.63
07-04-2022 00:00,108.0,110.8,105.0,106.0,1622831,1752.07,15551,467603.0,28.81
06-04-2022 00:00,103.8,108.95,103.4,108.1,1565197,1671.64,12323,795990.0,50.86
05-04-2022 00:00,104.3,105.95,102.4,103.65,1927673,2018.14,16301,683684.0,35.47
04-04-2022 00:00,102.9,104.85,102.05,103.35,982515,1014.02,8442,494547.0,50.33
01-04-2022 00:00,99.5,102.9,99.5,102.45,693750,704.56,6390,396595.0,57.17
31-03-2022 00:00,99.95,100.3,98.4,99.5,614278,609.08,8317,392935.0,63.97
30-03-2022 00:00,102.0,102.0,99.15,99.65,446931,450.09,9905,254264.0,56.89
29-03-2022 00:00,99.4,102.9,98.6,101.2,1213334,1223.21,10806,502909.0,41.45
28-03-2022 00:00,98.5,99.4,96.85,98.15,448992,439.45,5652,190174.0,42.36
25-03-2022 00:00,99.55,100.0,98.4,99.25,389894,386.38,3649,164986.0,42.32
24-03-2022 00:00,100.0,100.75,97.0,98.75,1258822,1236.35,10838,729699.0,57.97
23-03-2022 00:00,103.5,103.95,99.3,99.9,1280279,1282.87,8958,781907.0,61.07
22-03-2022 00:00,101.7,105.0,101.1,102.65,725299,753.24,8954,265316.0,36.58
21-03-2022 00:00,103.0,104.1,101.7,102.25,349741,358.56,3865,127426.0,36.43
17-03-2022 00:00,104.5,104.5,102.5,103.1,403923,418.42,4291,215738.0,53.41
16-03-2022 00:00,104.0,104.65,101.65,103.7,487905,503.48,6313,187196.0,38.37
15-03-2022 00:00,101.0,104.0,99.7,102.6,2006152,2053.07,23582,600584.0,29.94
14-03-2022 00:00,99.3,101.65,98.25,99.65,903985,905.83,10190,193923.0,21.45
11-03-2022 00:00,98.55,100.65,97.45,98.65,447872,443.78,5760,134122.0,29.95
10-03-2022 00:00,101.45,101.5,97.85,98.7,653976,650.62,8185,281743.0,43.08
09-03-2022 00:00,97.6,99.15,96.5,98.3,379157,372.75,5167,147216.0,38.83
08-03-2022 00:00,96.2,98.8,95.5,96.45,497469,482.73,4939,198211.0,39.84
07-03-2022 00:00,97.5,100.9,95.9,96.4,1073487,1054.36,10898,433190.0,40.35
04-03-2022 00:00,99.0,101.35,97.2,99.55,635753,632.8,10164,187696.0,29.52
03-03-2022 00:00,102.45,103.0,98.1,99.1,744441,748.31,12707,370171.0,49.72
02-03-2022 00:00,99.1,101.8,98.15,101.05,610798,609.77,8741,226509.0,37.08
28-02-2022 00:00,96.9,103.3,95.2,101.65,781237,774.29,8301,282728.0,36.19
25-02-2022 00:00,96.9,100.0,96.9,97.7,601262,592.49,12272,225501.0,37.5
24-02-2022 00:00,96.25,97.95,94.5,95.25,1658217,1582.79,14742,872810.0,52.64
23-02-2022 00:00,98.0,101.5,98.0,99.65,548652,546.11,7560,216756.0,39.51
22-02-2022 00:00,96.0,99.2,95.1,97.35,836765,813.98,9454,413020.0,49.36
21-02-2022 00:00,101.2,101.45,97.1,98.65,853093,851.84,12720,315906.0,37.03
18-02-2022 00:00,101.6,103.95,101.5,102.95,421323,432.95,5349,111358.0,26.43
17-02-2022 00:00,104.5,105.5,102.5,103.0,438331,454.89,4800,124038.0,28.3
16-02-2022 00:00,103.7,105.2,102.2,103.95,697057,724.04,8894,189810.0,27.23
15-02-2022 00:00,102.65,106.0,97.8,103.15,1235812,1247.39,14147,449264.0,36.35
14-02-2022 00:00,95.0,104.5,95.0,101.5,1407207,1426.44,24664,685289.0,48.7
11-02-2022 00:00,107.45,108.4,106.0,106.9,876261,937.73,12109,286542.0,32.7
10-02-2022 00:00,107.8,111.7,104.7,109.35,2174539,2366.17,23423,564706.0,25.97
09-02-2022 00:00,105.5,108.3,104.7,107.3,1203744,1287.66,10122,348743.0,28.97
08-02-2022 00:00,106.5,106.9,103.0,104.55,663516,693.58,7323,207045.0,31.2
07-02-2022 00:00,108.6,109.8,105.1,105.65,1243932,1330.99,14458,373188.0,30.0
04-02-2022 00:00,104.45,109.35,103.7,107.7,3486025,3717.21,30943,1119133.0,32.1
03-02-2022 00:00,105.0,106.05,103.45,103.65,1409493,1473.76,13517,658003.0,46.68
02-02-2022 00:00,105.35,107.2,104.35,104.8,1775066,1870.61,13276,1132542.0,63.8
01-02-2022 00:00,108.5,109.85,104.1,105.05,1218359,1294.14,12520,496933.0,40.79
31-01-2022 00:00,106.5,108.5,105.4,107.85,963633,1035.81,9805,391455.0,40.62
28-01-2022 00:00,106.7,109.2,104.0,104.7,1024662,1095.53,11562,400417.0,39.08
27-01-2022 00:00,104.75,107.9,103.1,106.45,1562659,1654.81,23551,422660.0,27.05
25-01-2022 00:00,108.0,109.15,103.0,105.75,2615025,2778.08,28230,931333.0,35.61
24-01-2022 00:00,112.25,113.8,106.0,108.2,2547509,2794.05,30928,764484.0,30.01
21-01-2022 00:00,108.0,116.0,104.6,113.55,9856084,10898.81,71936,1794055.0,18.2
20-01-2022 00:00,110.5,110.5,104.6,105.9,3914607,4148.5,25420,1240730.0,31.69
19-01-2022 00:00,113.9,113.9,109.15,110.65,3068927,3398.18,37101,1320832.0,43.04
18-01-2022 00:00,122.2,122.45,113.85,115.3,1336319,1575.39,19857,507171.0,37.95
17-01-2022 00:00,120.95,125.0,119.0,121.75,3742922,4592.89,44987,1082440.0,28.92
14-01-2022 00:00,112.0,122.6,110.55,119.75,8015002,9581.67,63794,1574490.0,19.64
13-01-2022 00:00,112.2,113.55,110.95,112.05,622425,698.26,11688,254682.0,40.92
12-01-2022 00:00,111.0,114.55,110.8,112.2,1287348,1444.98,18100,414761.0,32.22
11-01-2022 00:00,110.4,114.0,110.1,110.75,1483557,1663.32,18396,580347.0,39.12
10-01-2022 00:00,109.6,111.5,109.15,109.95,1066973,1173.58,12557,458893.0,43.01
07-01-2022 00:00,104.5,110.55,104.5,108.75,3320743,3596.33,25791,1045879.0,31.5
06-01-2022 00:00,101.2,105.3,100.6,104.65,942462,978.99,11616,321656.0,34.13
05-01-2022 00:00,102.6,103.9,101.65,102.4,584706,600.13,7947,213835.0,36.57
04-01-2022 00:00,105.0,106.4,101.55,102.0,1644196,1700.12,21009,665738.0,40.49
03-01-2022 00:00,103.7,105.5,103.35,104.05,580517,604.5,6933,183815.0,31.66
31-12-2021 00:00,103.5,106.4,102.5,103.15,680490,707.48,9109,166397.0,24.45
30-12-2021 00:00,102.75,103.8,102.0,102.6,414997,426.98,5641,153126.0,36.9
29-12-2021 00:00,104.2,104.9,102.25,102.95,545876,566.0,9120,136917.0,25.08
28-12-2021 00:00,101.5,105.6,101.2,104.35,724800,755.56,6965,284456.0,39.25
27-12-2021 00:00,100.5,104.1,99.1,101.9,697838,707.12,7507,277194.0,39.72
24-12-2021 00:00,101.0,101.5,99.8,100.5,404831,406.34,5055,193479.0,47.79
23-12-2021 00:00,102.5,103.8,99.1,100.9,505343,515.93,5718,199636.0,39.51
22-12-2021 00:00,103.15,104.1,101.15,101.65,508849,520.29,6873,159068.0,31.26
21-12-2021 00:00,99.55,103.9,99.55,102.4,661855,678.56,7154,216500.0,32.71
20-12-2021 00:00,102.75,102.75,99.0,99.8,848245,850.63,10532,337667.0,39.81
17-12-2021 00:00,106.5,107.5,100.4,104.55,1303989,1349.83,16111,458922.0,35.19
16-12-2021 00:00,109.5,110.75,105.25,106.4,620946,670.16,8080,168254.0,27.1
15-12-2021 00:00,111.05,111.9,108.2,108.85,633092,698.69,8009,215800.0,34.09
14-12-2021 00:00,112.85,114.35,110.55,111.15,1009102,1135.59,12279,310221.0,30.74
13-12-2021 00:00,113.45,114.7,112.0,112.95,931017,1053.55,9662,302582.0,32.5
10-12-2021 00:00,110.5,115.35,108.25,112.0,1861921,2086.9,18841,386617.0,20.76
09-12-2021 00:00,112.85,114.35,109.55,110.3,1485935,1660.39,19445,547526.0,36.85
08-12-2021 00:00,113.0,116.7,110.3,113.8,4370579,4950.48,47897,997914.0,22.83
07-12-2021 00:00,101.0,118.9,99.55,111.85,1969125,2151.39,17611,916269.0,46.53
06-12-2021 00:00,101.5,101.5,98.65,99.3,578500,577.86,6383,287397.0,49.68
03-12-2021 00:00,101.55,102.15,99.5,100.05,440295,443.19,5855,208888.0,47.44
02-12-2021 00:00,100.45,101.85,99.7,100.8,420282,423.04,5420,186912.0,44.47
01-12-2021 00:00,100.75,102.0,98.3,100.3,1187457,1183.44,17168,562859.0,47.4
30-11-2021 00:00,102.0,105.9,97.5,99.0,1599492,1602.9,21905,751802.0,47.0
29-11-2021 00:00,106.2,106.2,85.15,102.25,1792870,1795.21,32668,612340.0,34.15
26-11-2021 00:00,108.15,111.2,104.0,106.3,2189330,2336.95,25935,987987.0,45.13
25-11-2021 00:00,111.7,111.7,106.3,110.1,2608696,2856.13,32471,812977.0,31.16
24-11-2021 00:00,105.45,107.9,104.85,105.6,886381,944.58,12773,311385.0,35.13
23-11-2021 00:00,101.6,105.9,101.45,104.6,979842,1016.39,12657,275668.0,28.13
22-11-2021 00:00,112.0,112.0,100.0,101.55,1683691,1763.2,29139,625198.0,37.13
18-11-2021 00:00,111.2,112.5,106.5,110.65,1862169,2037.07,25649,541922.0,29.1
17-11-2021 00:00,107.0,113.2,106.0,111.05,3322984,3688.67,28757,1058554.0,31.86
16-11-2021 00:00,105.85,112.75,104.7,107.4,3109715,3384.67,35969,777065.0,24.99
15-11-2021 00:00,105.0,106.45,103.95,104.95,784584,823.59,10761,253284.0,32.28
12-11-2021 00:00,106.75,106.85,102.25,104.1,1165116,1210.66,14234,496755.0,42.64
11-11-2021 00:00,110.0,110.0,104.0,105.25,2687514,2847.51,32476,1091621.0,40.62
10-11-2021 00:00,107.4,111.5,106.0,110.35,2567584,2798.83,26770,877227.0,34.17
09-11-2021 00:00,100.4,110.9,100.4,108.25,8948389,9645.92,68628,2076083.0,23.2
08-11-2021 00:00,101.4,101.45,99.5,100.1,581643,581.59,7926,237973.0,40.91
04-11-2021 00:00,100.2,101.4,99.9,100.7,220207,221.56,2939,122267.0,55.52
03-11-2021 00:00,103.2,103.5,98.6,99.5,991759,1000.7,11263,387296.0,39.05
02-11-2021 00:00,99.0,105.5,98.95,102.55,4404607,4558.33,40167,1222615.0,27.76
01-11-2021 00:00,97.45,99.5,95.0,98.05,601445,586.0,8419,214071.0,35.59
29-10-2021 00:00,98.0,98.3,95.0,97.45,531311,515.22,7853,204284.0,38.45
28-10-2021 00:00,98.8,99.45,96.55,98.0,949067,930.44,15025,448621.0,47.27
27-10-2021 00:00,98.0,100.9,96.55,98.35,2246056,2212.32,29406,916343.0,40.8
26-10-2021 00:00,95.95,97.8,95.85,97.5,755185,732.98,8117,432258.0,57.24
25-10-2021 00:00,99.0,99.0,93.9,95.9,1461355,1397.99,19320,594169.0,40.66
22-10-2021 00:00,94.9,95.55,91.0,94.05,577488,541.07,7634,270800.0,46.89
21-10-2021 00:00,95.8,95.8,93.2,94.65,528843,500.49,7827,206850.0,39.11
20-10-2021 00:00,93.5,96.45,89.8,95.05,1134244,1052.56,12738,434547.0,38.31
19-10-2021 00:00,98.0,98.45,92.1,93.0,1115964,1066.76,13172,552529.0,49.51
18-10-2021 00:00,100.0,102.0,97.5,98.0,2010947,2006.03,18247,788410.0,39.21
14-10-2021 00:00,97.9,100.75,96.9,98.9,3337086,3315.14,22755,1764696.0,52.88
13-10-2021 00:00,96.4,100.8,96.0,97.15,4107799,4051.29,30304,1357436.0,33.05
12-10-2021 00:00,92.75,97.35,92.75,95.7,1411175,1348.85,15173,448921.0,31.81
11-10-2021 00:00,94.4,96.25,93.1,94.05,1104943,1045.15,12823,278003.0,25.16
08-10-2021 00:00,95.75,99.25,93.3,94.0,3009067,2917.76,30440,892993.0,29.68
07-10-2021 00:00,90.25,95.85,90.25,95.15,2814592,2656.79,25511,1408785.0,50.05
06-10-2021 00:00,90.1,91.95,88.8,89.55,716110,648.26,7490,328581.0,45.88
05-10-2021 00:00,90.7,90.8,89.25,90.2,737594,663.66,8018,324202.0,43.95
04-10-2021 00:00,90.7,91.35,90.0,90.55,401470,363.58,4419,241709.0,60.21
01-10-2021 00:00,88.9,90.65,88.15,90.05,506365,454.37,5418,230509.0,45.52
