datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-01-2023 00:00,58.8,58.8,56.7,56.9,29346045,16840.15,69397,10785261.0,36.75
24-01-2023 00:00,59.3,59.65,58.6,58.8,17770730,10499.94,50168,6965025.0,39.19
23-01-2023 00:00,61.5,61.85,59.0,59.3,58550580,35080.12,91476,19309988.0,32.98
20-01-2023 00:00,59.35,60.25,59.2,59.35,19902180,11886.12,34411,6719531.0,33.76
19-01-2023 00:00,58.95,59.6,58.75,59.4,13131866,7771.94,30836,3387911.0,25.8
18-01-2023 00:00,59.45,59.85,59.0,59.3,15547909,9239.62,30944,4720445.0,30.36
17-01-2023 00:00,60.75,60.75,58.4,59.2,29070697,17263.73,48087,8665103.0,29.81
16-01-2023 00:00,60.45,61.2,60.25,60.55,28271421,17172.87,46432,7519722.0,26.6
13-01-2023 00:00,59.9,60.45,59.45,60.2,22266548,13373.23,35480,6074654.0,27.28
12-01-2023 00:00,60.0,60.35,59.1,59.6,23202901,13852.19,45897,5359317.0,23.1
11-01-2023 00:00,58.8,60.05,58.2,59.8,18356979,10883.97,45520,4877350.0,26.57
10-01-2023 00:00,59.7,59.8,58.35,58.8,19429029,11452.06,47446,6071936.0,31.25
09-01-2023 00:00,60.0,60.35,59.35,59.7,19607384,11742.59,44950,5323144.0,27.15
06-01-2023 00:00,60.6,60.8,59.05,59.5,23389760,13962.19,39447,6448899.0,27.57
05-01-2023 00:00,60.55,60.8,59.3,60.35,25828441,15512.82,67614,6528883.0,25.28
04-01-2023 00:00,61.35,61.7,59.5,60.2,28996108,17509.13,57864,7621604.0,26.28
03-01-2023 00:00,61.5,61.65,60.5,61.35,38946801,23811.84,59630,12432305.0,31.92
02-01-2023 00:00,58.5,61.5,58.25,61.15,51505940,31233.19,95024,13318610.0,25.86
30-12-2022 00:00,57.55,59.5,57.2,58.8,55516065,32455.01,72268,13468057.0,24.26
29-12-2022 00:00,55.6,58.9,54.8,56.75,51604303,28945.25,78215,19581377.0,37.95
28-12-2022 00:00,56.0,56.4,55.35,55.85,28870928,16117.68,44369,8258090.0,28.6
27-12-2022 00:00,56.2,56.55,54.95,55.95,39445196,21984.92,95902,11266874.0,28.56
26-12-2022 00:00,53.0,56.15,52.3,55.65,54697186,29894.4,94267,17058139.0,31.19
23-12-2022 00:00,56.1,56.6,52.45,53.0,62775042,33945.05,95216,24376519.0,38.83
22-12-2022 00:00,59.4,59.6,56.3,56.95,53775906,30826.62,86023,20050652.0,37.29
21-12-2022 00:00,61.75,62.0,58.7,58.95,36730533,22086.66,59283,11898638.0,32.39
20-12-2022 00:00,62.75,62.75,60.5,61.45,30569636,18749.92,59027,8189406.0,26.79
19-12-2022 00:00,62.25,62.7,61.35,62.5,23508086,14597.99,56689,6206711.0,26.4
16-12-2022 00:00,62.1,63.0,61.2,61.95,39089164,24244.64,74497,10425097.0,26.67
15-12-2022 00:00,63.0,64.3,62.35,62.6,72230847,45817.71,128701,20662436.0,28.61
14-12-2022 00:00,60.5,63.2,60.0,62.7,84343663,52294.72,126473,24968424.0,29.6
13-12-2022 00:00,59.2,60.3,59.2,60.15,26880905,16073.87,61627,9081517.0,33.78
12-12-2022 00:00,58.65,59.25,57.65,59.1,19725963,11560.7,44673,5211001.0,26.42
09-12-2022 00:00,60.2,60.4,57.9,58.6,33371203,19739.25,53777,10398318.0,31.16
08-12-2022 00:00,59.3,60.05,59.2,59.7,23224441,13836.93,60355,7803182.0,33.6
07-12-2022 00:00,60.35,60.9,59.15,59.3,32861793,19664.39,65177,10451122.0,31.8
06-12-2022 00:00,60.4,61.1,60.05,60.35,37465596,22684.2,61918,13675704.0,36.5
05-12-2022 00:00,59.3,61.2,58.9,60.4,60123157,36344.91,101434,15282140.0,25.42
02-12-2022 00:00,58.7,59.35,58.55,59.0,27305887,16105.56,42942,9744393.0,35.69
01-12-2022 00:00,58.75,59.6,58.35,58.75,33163853,19553.59,71051,11515183.0,34.72
30-11-2022 00:00,58.25,58.7,57.9,58.6,20210615,11796.1,59011,8278856.0,40.96
29-11-2022 00:00,59.0,59.5,57.9,58.0,26139041,15263.06,45933,10952585.0,41.9
28-11-2022 00:00,58.05,59.7,57.65,58.8,39638632,23272.8,67107,12125621.0,30.59
25-11-2022 00:00,56.9,59.2,56.75,58.05,41481080,24121.0,56518,15709470.0,37.87
24-11-2022 00:00,57.0,57.6,56.7,56.8,17361595,9908.04,26071,4772625.0,27.49
23-11-2022 00:00,57.1,57.3,56.8,57.0,16313120,9303.95,30853,5342072.0,32.75
22-11-2022 00:00,56.35,56.95,56.05,56.8,16197800,9171.07,28894,4508249.0,27.83
21-11-2022 00:00,55.7,56.5,55.55,56.35,20155600,11307.51,36185,5342218.0,26.5
18-11-2022 00:00,56.3,56.45,55.45,55.85,21131065,11809.89,41225,6128963.0,29.0
17-11-2022 00:00,57.05,57.1,55.8,56.3,25110504,14135.18,43504,6423611.0,25.58
16-11-2022 00:00,57.2,58.1,56.45,57.1,32237531,18443.18,52580,10191672.0,31.61
15-11-2022 00:00,57.5,57.7,56.7,57.15,22378138,12771.0,41502,6343326.0,28.35
14-11-2022 00:00,57.75,57.8,57.05,57.45,19385413,11134.18,44615,6810207.0,35.13
11-11-2022 00:00,58.3,58.5,57.45,57.55,29854417,17266.99,46218,7681814.0,25.73
10-11-2022 00:00,57.4,58.5,57.2,57.6,38630995,22282.77,54020,9588155.0,24.82
09-11-2022 00:00,57.3,58.15,57.15,57.4,42320305,24380.57,72241,15057511.0,35.58
07-11-2022 00:00,57.25,58.15,56.85,57.3,35488244,20377.42,58079,12726710.0,35.86
04-11-2022 00:00,57.25,57.65,56.8,57.15,29045358,16594.96,53789,7892395.0,27.17
03-11-2022 00:00,55.05,57.65,54.8,57.2,59548263,33934.55,79591,20786595.0,34.91
02-11-2022 00:00,55.75,56.2,55.1,55.35,35860924,19956.02,61310,12748573.0,35.55
01-11-2022 00:00,56.4,56.6,55.6,55.7,28557648,16020.79,53845,11502149.0,40.28
31-10-2022 00:00,56.2,56.6,55.6,56.1,30771336,17248.72,51753,10602336.0,34.46
28-10-2022 00:00,57.1,57.25,55.5,55.8,34477195,19373.66,59903,11214673.0,32.53
27-10-2022 00:00,57.0,57.2,56.0,56.8,39092776,22158.44,61285,10058487.0,25.73
25-10-2022 00:00,58.4,58.4,56.35,56.5,56648342,32212.86,97534,17890396.0,31.58
24-10-2022 00:00,59.0,59.45,58.0,58.4,32857762,19202.09,91256,15762969.0,47.97
21-10-2022 00:00,57.1,58.1,56.8,57.3,45833930,26284.58,72806,12739820.0,27.8
20-10-2022 00:00,56.75,57.35,55.95,56.8,42345671,24002.19,60065,10767814.0,25.43
19-10-2022 00:00,56.5,57.65,56.4,57.1,47776029,27308.36,79919,13705478.0,28.69
18-10-2022 00:00,56.2,56.5,55.35,56.4,44417062,24940.59,70575,15017141.0,33.81
17-10-2022 00:00,54.5,55.95,53.8,55.75,43526119,24077.11,65502,11898545.0,27.34
14-10-2022 00:00,55.8,56.0,54.1,54.3,37079387,20375.2,53822,10289255.0,27.75
13-10-2022 00:00,55.3,55.4,53.65,54.45,41923792,22832.76,49769,8809476.0,21.01
12-10-2022 00:00,53.1,55.45,52.7,55.1,64723442,35225.59,83383,19093356.0,29.5
11-10-2022 00:00,54.0,54.5,52.9,53.1,37879776,20347.95,48655,8628528.0,22.78
10-10-2022 00:00,51.5,54.4,51.3,53.75,47420772,25212.9,55894,9100247.0,19.19
07-10-2022 00:00,54.25,54.25,51.9,53.0,50888550,26840.84,69410,12889575.0,25.33
06-10-2022 00:00,53.85,55.15,53.4,54.3,53896596,29314.34,91800,18496572.0,34.32
04-10-2022 00:00,51.2,54.15,50.95,53.2,126647554,67278.09,144024,43463273.0,34.32
03-10-2022 00:00,49.85,51.25,49.05,49.35,42193449,21161.11,54112,10996734.0,26.06
30-09-2022 00:00,47.85,50.0,47.1,49.85,41332994,20202.31,54259,13102289.0,31.7
29-09-2022 00:00,47.5,48.0,46.85,47.75,30349292,14381.44,42786,7313902.0,24.1
28-09-2022 00:00,47.1,47.5,46.2,46.7,29974165,14054.86,43277,8071267.0,26.93
27-09-2022 00:00,47.3,48.5,47.05,47.45,27424994,13100.01,41042,6602208.0,24.07
26-09-2022 00:00,47.8,48.15,46.5,47.25,42301788,20028.33,58580,11592084.0,27.4
23-09-2022 00:00,50.7,50.8,48.15,48.7,39344669,19314.57,56942,14963690.0,38.03
22-09-2022 00:00,50.05,51.5,49.55,50.65,35124060,17761.63,47804,7604151.0,21.65
21-09-2022 00:00,51.25,51.55,49.8,50.75,32581017,16509.61,39914,10310192.0,31.64
20-09-2022 00:00,51.8,52.05,51.15,51.3,21525908,11108.09,33045,7265648.0,33.75
19-09-2022 00:00,51.2,51.95,50.6,51.1,27148661,13922.05,37024,6601793.0,24.32
16-09-2022 00:00,52.8,53.25,50.5,50.95,53523230,27796.21,78235,16020492.0,29.93
15-09-2022 00:00,51.95,53.75,51.35,52.75,91367074,47975.22,139337,30079597.0,32.92
14-09-2022 00:00,49.5,51.25,49.3,50.9,31124056,15763.33,43651,10962518.0,35.22
13-09-2022 00:00,50.9,51.25,50.05,50.25,23913590,12055.47,37331,10695503.0,44.73
12-09-2022 00:00,50.85,51.3,50.5,50.9,16322659,8303.72,28160,6087547.0,37.3
09-09-2022 00:00,51.4,51.75,50.15,50.45,26219332,13317.49,34169,8014702.0,30.57
08-09-2022 00:00,50.65,51.5,50.55,51.1,33864201,17293.97,48488,14447371.0,42.66
07-09-2022 00:00,49.6,50.5,49.45,50.15,20287542,10154.9,35325,6378151.0,31.44
06-09-2022 00:00,50.95,51.2,49.5,49.9,29092581,14580.18,44560,8429510.0,28.97
05-09-2022 00:00,48.55,51.15,48.5,50.8,58675272,29485.52,74402,22727845.0,38.73
02-09-2022 00:00,49.5,49.75,48.3,48.55,25664849,12582.3,36126,7433002.0,28.96
01-09-2022 00:00,48.9,49.9,48.2,49.15,33861449,16637.36,52011,6937968.0,20.49
30-08-2022 00:00,49.0,50.1,48.95,49.15,29760083,14690.28,45379,8884619.0,29.85
29-08-2022 00:00,46.05,48.85,46.05,48.65,46097813,22063.23,58401,12814197.0,27.8
26-08-2022 00:00,49.55,50.2,48.1,48.45,45123078,22124.43,53810,13461672.0,29.83
25-08-2022 00:00,48.9,50.4,48.7,48.95,96561681,47853.65,112996,33474351.0,34.67
24-08-2022 00:00,45.6,48.85,45.6,48.6,84936770,40586.07,89539,31906055.0,37.56
23-08-2022 00:00,43.05,46.45,43.05,46.05,66535575,30108.62,66526,27822952.0,41.82
22-08-2022 00:00,44.4,44.45,43.45,43.65,21544736,9427.3,29826,6457219.0,29.97
19-08-2022 00:00,45.5,45.95,44.45,44.65,31053531,14011.9,36304,8473595.0,27.29
18-08-2022 00:00,45.85,46.0,45.15,45.5,26722897,12170.02,37360,9491620.0,35.52
17-08-2022 00:00,45.3,46.15,45.1,46.0,32695204,14930.05,45056,12775354.0,39.07
16-08-2022 00:00,45.25,45.75,45.0,45.1,26512505,12011.65,34664,11899327.0,44.88
12-08-2022 00:00,45.2,45.75,44.85,45.1,36944487,16691.82,38987,14978712.0,40.54
11-08-2022 00:00,45.5,45.65,44.4,45.25,58018067,26150.96,54273,27267353.0,47.0
10-08-2022 00:00,44.7,44.95,43.7,44.8,52366454,23250.73,55945,26945264.0,51.46
05-08-2022 00:00,43.05,44.2,43.0,43.4,42415761,18522.61,59092,11892082.0,28.04
04-08-2022 00:00,43.15,44.15,42.3,43.05,48730187,21074.72,60295,13092144.0,26.87
03-08-2022 00:00,43.6,43.65,41.9,43.15,59483938,25355.37,57348,22485576.0,37.8
02-08-2022 00:00,42.0,43.6,41.95,43.4,93112275,39982.11,110996,28909150.0,31.05
01-08-2022 00:00,39.0,42.75,38.5,41.95,181821137,75112.66,184993,38592624.0,21.23
29-07-2022 00:00,36.95,37.8,36.75,37.55,27529983,10271.14,34654,8945019.0,32.49
28-07-2022 00:00,36.1,37.15,35.85,36.6,25767185,9434.28,32333,7374546.0,28.62
27-07-2022 00:00,35.6,35.9,35.35,35.75,10262914,3664.24,18201,3697791.0,36.03
26-07-2022 00:00,35.8,36.2,35.55,35.65,12528373,4486.62,21507,3825777.0,30.54
25-07-2022 00:00,35.75,36.1,35.45,35.95,17331544,6200.02,22624,4675002.0,26.97
22-07-2022 00:00,36.1,36.15,35.5,35.75,17178638,6153.13,25924,4849489.0,28.23
21-07-2022 00:00,35.0,36.1,34.8,35.75,21513383,7680.17,28855,7382700.0,34.32
20-07-2022 00:00,35.45,35.85,34.7,34.9,27813217,9815.98,37082,10967492.0,39.43
19-07-2022 00:00,34.3,35.45,34.3,35.25,18134097,6332.63,23141,4960102.0,27.35
18-07-2022 00:00,33.8,34.85,33.55,34.8,22689967,7803.15,31734,7188375.0,31.68
15-07-2022 00:00,33.8,34.1,33.05,33.35,13629015,4549.27,19921,3496851.0,25.66
14-07-2022 00:00,33.9,34.2,33.45,33.8,13243592,4475.1,18121,2861367.0,21.61
13-07-2022 00:00,34.0,34.25,33.75,33.9,10797266,3669.97,15291,2273597.0,21.06
12-07-2022 00:00,34.15,34.35,33.9,34.0,14452426,4925.34,19367,4319222.0,29.89
11-07-2022 00:00,33.6,34.4,33.4,34.35,15034381,5125.33,21615,4206710.0,27.98
08-07-2022 00:00,34.55,34.55,33.55,33.75,15979045,5417.78,24476,4446570.0,27.83
07-07-2022 00:00,34.4,34.45,33.8,34.3,18843760,6443.1,22086,4276877.0,22.7
06-07-2022 00:00,33.5,34.15,33.25,34.05,21353909,7208.3,23720,4394406.0,20.58
05-07-2022 00:00,34.3,34.3,33.25,33.45,23095367,7810.56,28169,6488337.0,28.09
04-07-2022 00:00,32.7,34.5,32.6,34.05,54965927,18585.44,57066,8903981.0,16.2
01-07-2022 00:00,31.35,32.45,30.6,32.25,38981951,12275.94,27272,13292649.0,34.1
30-06-2022 00:00,31.6,31.95,30.95,31.45,34025020,10703.74,29298,10081892.0,29.63
29-06-2022 00:00,31.5,31.95,31.2,31.65,33239529,10495.07,29630,8645092.0,26.01
28-06-2022 00:00,32.1,32.15,31.65,32.0,25536769,8154.4,26102,4140970.0,16.22
27-06-2022 00:00,31.6,32.4,31.3,32.1,35294191,11251.87,45965,6494740.0,18.4
24-06-2022 00:00,30.05,31.35,29.9,31.0,38180241,11633.78,34007,9579504.0,25.09
23-06-2022 00:00,29.2,30.8,29.05,29.75,80490397,24184.62,67126,26533897.0,32.97
22-06-2022 00:00,30.25,30.25,28.95,29.15,46451428,13655.84,64032,12797900.0,27.55
21-06-2022 00:00,30.2,30.55,29.3,30.4,134703188,40262.59,86398,60378168.0,44.82
20-06-2022 00:00,31.75,31.75,29.6,29.85,34964209,10557.85,53948,13207502.0,37.77
17-06-2022 00:00,31.65,32.0,30.95,31.65,24509219,7729.23,35118,6281194.0,25.63
16-06-2022 00:00,33.15,33.25,31.45,31.65,21952464,7061.22,37271,6565829.0,29.91
15-06-2022 00:00,33.2,33.4,32.6,32.7,13672546,4495.44,26636,4298874.0,31.44
14-06-2022 00:00,32.9,33.55,32.7,32.95,15187145,5019.38,27611,3390936.0,22.33
13-06-2022 00:00,33.55,33.6,32.65,32.9,22195598,7319.28,48049,8816005.0,39.72
10-06-2022 00:00,34.05,34.2,33.85,34.05,13354242,4541.39,28278,4641314.0,34.76
09-06-2022 00:00,34.45,34.55,34.1,34.35,15607035,5355.5,23840,4705175.0,30.15
08-06-2022 00:00,35.0,35.4,34.5,34.6,15761318,5485.39,22832,4103569.0,26.04
07-06-2022 00:00,35.05,35.15,34.5,34.7,12887671,4476.29,23857,3395362.0,26.35
06-06-2022 00:00,35.5,35.65,34.65,35.1,13959696,4892.48,26793,3639303.0,26.07
03-06-2022 00:00,36.8,36.8,35.2,35.35,14834342,5327.25,31329,4811785.0,32.44
02-06-2022 00:00,36.15,36.45,36.0,36.3,11715930,4242.92,19780,3233131.0,27.6
01-06-2022 00:00,36.2,36.5,35.85,36.15,12958317,4694.0,32715,3257782.0,25.14
31-05-2022 00:00,36.4,37.0,36.05,36.3,17785455,6500.98,44178,5863316.0,32.97
30-05-2022 00:00,36.0,36.55,35.8,36.45,18430364,6672.91,40819,7295230.0,39.58
27-05-2022 00:00,34.8,35.7,34.7,35.6,21749000,7694.83,31586,6758015.0,31.07
26-05-2022 00:00,34.15,34.5,33.05,34.3,28499589,9634.86,48729,8618978.0,30.24
25-05-2022 00:00,35.3,35.35,33.6,33.9,23492970,8073.38,55088,8388564.0,35.71
24-05-2022 00:00,35.85,35.9,34.8,35.0,20678945,7283.53,28815,6140639.0,29.7
23-05-2022 00:00,36.3,36.6,35.45,35.65,26128934,9412.05,35035,8943589.0,34.23
20-05-2022 00:00,35.8,36.3,35.5,36.0,21572280,7742.13,25551,7343688.0,34.04
19-05-2022 00:00,35.55,35.75,34.9,35.0,22051388,7765.36,39401,7568776.0,34.32
18-05-2022 00:00,37.2,37.25,36.35,36.45,17961418,6592.45,32543,4291426.0,23.89
17-05-2022 00:00,35.9,37.05,35.6,36.75,21554073,7808.32,37652,6213388.0,28.83
16-05-2022 00:00,35.15,36.0,34.4,35.8,31916991,11304.22,43909,8896648.0,27.87
13-05-2022 00:00,35.5,35.85,34.45,34.55,34320610,12084.33,53570,9698780.0,28.26
12-05-2022 00:00,36.4,36.45,34.2,34.8,47352639,16589.46,82301,16229331.0,34.27
11-05-2022 00:00,37.95,37.95,35.55,36.75,38962535,14259.34,63728,10451152.0,26.82
10-05-2022 00:00,38.15,38.75,37.3,37.5,21250096,8065.42,42086,6349576.0,29.88
09-05-2022 00:00,38.6,38.65,37.5,37.95,26623742,10096.29,48720,7572536.0,28.44
06-05-2022 00:00,38.45,39.2,37.85,38.65,27614742,10648.99,41202,6530426.0,23.65
05-05-2022 00:00,39.15,40.45,38.9,39.2,37944639,15039.38,48484,8288361.0,21.84
04-05-2022 00:00,39.35,40.8,38.1,38.4,58386315,23088.34,80622,15491210.0,26.53
02-05-2022 00:00,39.7,40.65,38.3,38.85,53519580,21017.09,73046,20500419.0,38.3
29-04-2022 00:00,39.9,40.5,39.3,39.5,24604133,9857.84,32047,8496939.0,34.53
28-04-2022 00:00,39.9,40.0,39.2,39.7,20090339,7942.16,30020,7620416.0,37.93
27-04-2022 00:00,39.9,40.1,39.3,39.7,14373185,5706.65,30310,4476114.0,31.14
26-04-2022 00:00,39.8,40.3,39.65,40.15,14193121,5668.7,24638,4833229.0,34.05
25-04-2022 00:00,39.8,39.95,39.15,39.3,23357268,9213.97,43799,8722679.0,37.34
22-04-2022 00:00,40.6,40.9,39.95,40.05,19026852,7700.03,38473,6839181.0,35.94
21-04-2022 00:00,40.35,40.95,40.2,40.85,14493850,5887.28,27696,5031735.0,34.72
20-04-2022 00:00,40.2,40.45,39.7,40.1,22275704,8921.93,36489,7258047.0,32.58
19-04-2022 00:00,41.15,41.2,39.55,40.05,23673024,9599.64,49676,9231959.0,39.0
18-04-2022 00:00,41.3,41.3,40.25,40.8,22837815,9299.65,42201,6987358.0,30.6
13-04-2022 00:00,41.7,42.2,41.25,41.35,22740460,9491.31,33163,6105619.0,26.85
12-04-2022 00:00,42.4,42.4,40.95,41.6,28215022,11694.17,46615,8694261.0,30.81
11-04-2022 00:00,41.9,42.9,41.7,42.4,20616203,8751.61,32287,5770709.0,27.99
08-04-2022 00:00,42.65,42.75,41.4,41.9,34130747,14338.7,45620,12751337.0,37.36
07-04-2022 00:00,43.5,43.6,42.25,42.45,37420483,16043.05,61025,12531917.0,33.49
06-04-2022 00:00,43.4,43.85,42.75,43.45,30891862,13376.71,38877,8200766.0,26.55
05-04-2022 00:00,43.8,44.2,43.1,43.4,43259401,18882.52,53508,10947568.0,25.31
04-04-2022 00:00,42.5,44.0,41.75,43.65,78587513,33806.63,92485,26001798.0,33.09
01-04-2022 00:00,39.65,41.85,39.45,41.7,67257615,27757.08,75412,22540518.0,33.51
31-03-2022 00:00,39.2,39.85,38.75,39.7,44162139,17375.07,46504,13182937.0,29.85
30-03-2022 00:00,38.35,40.15,38.15,38.85,141628657,55347.91,99631,51988702.0,36.71
29-03-2022 00:00,38.75,39.0,37.7,37.9,53429939,20369.5,61536,26018676.0,48.7
28-03-2022 00:00,39.9,40.0,38.2,38.45,63705552,24682.18,75765,29181265.0,45.81
25-03-2022 00:00,40.4,40.4,39.7,39.8,55560089,22209.4,53808,26572266.0,47.83
24-03-2022 00:00,40.8,41.0,39.9,40.05,71458804,28785.44,78295,37831188.0,52.94
23-03-2022 00:00,41.1,41.3,40.45,40.75,67093172,27368.06,57356,34562220.0,51.51
22-03-2022 00:00,41.9,42.0,40.3,40.6,52099992,21229.38,65078,25736559.0,49.4
21-03-2022 00:00,42.8,43.2,41.75,41.85,18721207,7916.15,29049,6306953.0,33.69
17-03-2022 00:00,42.6,42.95,42.45,42.7,29552261,12615.92,34401,10228185.0,34.61
16-03-2022 00:00,41.65,42.2,41.1,42.0,21472059,8928.8,32513,6792003.0,31.63
15-03-2022 00:00,42.1,42.45,40.4,40.7,27719716,11499.96,34474,8433834.0,30.43
14-03-2022 00:00,11115.0,11690.0,11115.0,11690.0,5,0.56,2,5.0,100.0
11-03-2022 00:00,42.1,42.7,41.65,42.4,20037602,8456.68,26906,3307005.0,16.5
10-03-2022 00:00,11115.0,11115.0,11115.0,11115.0,4,0.44,1,4.0,100.0
09-03-2022 00:00,41.25,42.25,40.75,42.05,29175048,12085.79,36532,9773637.0,33.5
08-03-2022 00:00,11116.0,11116.0,11116.0,11116.0,8,0.89,2,8.0,100.0
07-03-2022 00:00,5365.0,5365.0,5365.0,5365.0,1,0.05,1,1.0,100.0
04-03-2022 00:00,41.25,41.55,40.55,40.75,30141333,12353.52,61953,9002840.0,29.87
03-03-2022 00:00,42.45,42.8,41.3,41.6,20381783,8569.57,34049,5052335.0,24.79
02-03-2022 00:00,11430.0,11450.0,11400.0,11450.0,23,2.63,8,23.0,100.0
28-02-2022 00:00,11430.11,11430.11,11430.11,11430.11,4,0.46,1,4.0,100.0
25-02-2022 00:00,11109.01,11109.01,11109.01,11109.01,4,0.44,2,4.0,100.0
24-02-2022 00:00,11433.01,11435.0,11433.01,11433.21,36,4.12,14,36.0,100.0
23-02-2022 00:00,10400.0,11433.0,10400.0,11433.0,73,8.29,8,73.0,100.0
22-02-2022 00:00,11091.0,11091.0,11091.0,11091.0,4,0.44,3,4.0,100.0
21-02-2022 00:00,11090.0,11090.0,11090.0,11090.0,4,0.44,2,4.0,100.0
18-02-2022 00:00,11422.0,11435.0,11422.0,11435.0,13,1.49,2,13.0,100.0
17-02-2022 00:00,11086.02,11086.02,11086.02,11086.02,1,0.11,1,1.0,100.0
16-02-2022 00:00,11081.01,11082.0,11081.01,11082.0,8,0.89,3,8.0,100.0
15-02-2022 00:00,11075.0,11076.0,11075.0,11076.0,22,2.44,2,22.0,100.0
14-02-2022 00:00,11385.0,11390.01,11385.0,11390.01,12,1.37,3,12.0,100.0
11-02-2022 00:00,11067.01,11067.02,11067.01,11067.02,8,0.89,2,4.0,50.0
10-02-2022 00:00,11398.0,11405.0,11385.0,11401.14,28,3.19,4,28.0,100.0
09-02-2022 00:00,11398.0,11398.0,11398.0,11398.0,6,0.68,1,6.0,100.0
08-02-2022 00:00,11369.01,11400.0,11369.01,11395.0,79,9.0,8,79.0,100.0
07-02-2022 00:00,11399.05,11399.05,11366.0,11366.01,20,2.27,5,20.0,100.0
04-02-2022 00:00,11389.0,11389.0,11360.01,11365.01,27,3.07,7,27.0,100.0
03-02-2022 00:00,11100.0,11100.0,11048.0,11078.0,7,0.77,3,4.0,57.14
02-02-2022 00:00,11395.0,11398.0,11395.0,11398.0,29,3.31,3,29.0,100.0
01-02-2022 00:00,11369.0,11395.0,11369.0,11395.0,73,8.32,5,73.0,100.0
31-01-2022 00:00,5293.01,5350.0,5293.01,5350.0,4,0.21,2,2.0,50.0
28-01-2022 00:00,11335.0,11350.0,11335.0,11350.0,8,0.91,2,8.0,100.0
27-01-2022 00:00,11055.0,11055.0,11049.0,11049.0,4,0.44,2,4.0,100.0
25-01-2022 00:00,11055.01,11055.01,11055.01,11055.01,1,0.11,1,1.0,100.0
24-01-2022 00:00,11013.16,11050.0,11013.16,11050.0,8,0.88,2,4.0,50.0
21-01-2022 00:00,11012.0,11012.0,11012.0,11012.0,2,0.22,1,2.0,100.0
20-01-2022 00:00,11326.01,11326.01,11326.01,11326.01,3,0.34,2,3.0,100.0
19-01-2022 00:00,11300.0,11327.0,11300.0,11326.6,10,1.13,4,9.0,90.0
18-01-2022 00:00,11320.01,11330.0,11320.0,11330.0,10,1.13,5,10.0,100.0
17-01-2022 00:00,11000.0,11350.0,11000.0,11350.0,9,1.02,3,5.0,55.56
14-01-2022 00:00,11060.0,11060.0,11060.0,11060.0,10,1.11,1,10.0,100.0
13-01-2022 00:00,11321.0,11322.0,11320.0,11321.29,34,3.85,11,34.0,100.0
12-01-2022 00:00,11340.0,11340.0,11321.0,11321.0,22,2.49,7,22.0,100.0
11-01-2022 00:00,11340.0,11340.0,11340.0,11340.0,4,0.45,1,4.0,100.0
10-01-2022 00:00,11276.0,11307.0,11276.0,11307.0,20,2.26,7,20.0,100.0
07-01-2022 00:00,5265.0,5265.0,5265.0,5265.0,4,0.21,1,4.0,100.0
06-01-2022 00:00,11310.0,11314.0,11310.0,11314.0,8,0.9,5,8.0,100.0
05-01-2022 00:00,11148.0,11148.0,11148.0,11148.0,62,6.91,1,62.0,100.0
04-01-2022 00:00,5252.11,5310.01,5252.0,5310.01,23,1.21,5,14.0,60.87
03-01-2022 00:00,11310.0,11310.0,11290.07,11300.0,60,6.78,10,60.0,100.0
31-12-2021 00:00,10960.0,10960.0,10960.0,10960.0,3,0.33,1,3.0,100.0
30-12-2021 00:00,11290.0,11300.0,11290.0,11300.0,29,3.28,6,29.0,100.0
29-12-2021 00:00,11291.0,11291.0,11291.0,11291.0,5,0.56,2,5.0,100.0
28-12-2021 00:00,11287.0,11290.0,11287.0,11290.0,34,3.84,3,34.0,100.0
27-12-2021 00:00,11100.0,11100.0,11100.0,11100.0,5,0.56,1,5.0,100.0
24-12-2021 00:00,4750.0,5255.0,4750.0,5255.0,3,0.15,3,1.0,33.33
23-12-2021 00:00,5300.0,5300.0,5295.0,5296.0,10,0.53,6,10.0,100.0
22-12-2021 00:00,11250.0,11270.0,11250.0,11269.95,146,16.45,11,146.0,100.0
21-12-2021 00:00,10918.0,10918.0,10918.0,10918.0,4,0.44,1,4.0,100.0
20-12-2021 00:00,5200.01,5300.0,5200.01,5300.0,8,0.42,2,4.0,50.0
17-12-2021 00:00,11258.01,11299.99,11258.01,11282.99,251,28.28,19,248.0,98.8
16-12-2021 00:00,11255.01,11263.0,11255.01,11263.0,366,41.22,20,366.0,100.0
15-12-2021 00:00,10918.0,10918.0,10918.0,10918.0,307,33.52,19,307.0,100.0
14-12-2021 00:00,11245.0,11248.0,11245.0,11248.0,13,1.46,5,13.0,100.0
13-12-2021 00:00,9252.0,11248.05,9252.0,11248.05,28,3.06,7,20.0,71.43
10-12-2021 00:00,10911.18,10911.18,10911.18,10911.18,6,0.65,3,4.0,66.67
09-12-2021 00:00,11675.1,11725.0,11675.1,11725.0,17,1.99,5,9.0,52.94
08-12-2021 00:00,11252.44,11252.44,11252.44,11252.44,8,0.9,2,8.0,100.0
07-12-2021 00:00,11249.0,11260.0,11249.0,11252.44,112,12.6,16,112.0,100.0
06-12-2021 00:00,11250.0,11250.0,11250.0,11250.0,18,2.03,6,18.0,100.0
03-12-2021 00:00,5299.95,5299.95,5299.95,5299.95,8,0.42,1,8.0,100.0
02-12-2021 00:00,10925.0,10951.01,10925.0,10947.1,31,3.39,6,31.0,100.0
