datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-03-2023 00:00,2332.0,2343.85,2315.0,2322.9,4810,111.98,2469,2652.0,55.14
02-03-2023 00:00,2292.0,2343.85,2292.0,2329.0,21802,506.55,3487,14423.0,66.15
01-03-2023 00:00,2286.9,2314.95,2281.25,2306.4,8994,207.0,1878,5836.0,64.89
28-02-2023 00:00,2300.0,2300.0,2271.3,2286.9,8415,192.19,2413,4427.0,52.61
27-02-2023 00:00,2301.35,2319.9,2280.0,2291.85,9398,215.43,2990,5123.0,54.51
24-02-2023 00:00,2313.2,2322.0,2289.0,2301.35,5381,124.29,1416,3618.0,67.24
23-02-2023 00:00,2313.9,2325.5,2281.3,2301.65,6310,144.98,1514,3814.0,60.44
22-02-2023 00:00,2334.0,2334.0,2276.0,2313.9,9948,229.47,1975,5390.0,54.18
21-02-2023 00:00,2327.75,2350.0,2316.6,2339.5,5853,136.59,896,3030.0,51.77
20-02-2023 00:00,2359.85,2359.85,2321.0,2327.75,43827,1020.21,1955,39230.0,89.51
17-02-2023 00:00,2345.0,2359.85,2316.6,2353.25,13728,321.92,3121,7042.0,51.3
16-02-2023 00:00,2375.0,2375.0,2325.0,2349.6,25471,600.33,4150,18923.0,74.29
15-02-2023 00:00,2359.85,2360.0,2341.6,2353.25,35414,832.5,2577,30247.0,85.41
14-02-2023 00:00,2335.0,2345.15,2310.35,2343.75,21614,503.82,2751,16033.0,74.18
13-02-2023 00:00,2335.8,2341.65,2306.75,2330.15,7804,181.02,1697,5196.0,66.58
10-02-2023 00:00,2321.0,2338.35,2311.35,2324.2,9502,220.9,2746,5531.0,58.21
09-02-2023 00:00,2332.95,2344.35,2306.15,2321.0,4368,101.6,1691,2550.0,58.38
08-02-2023 00:00,2325.0,2350.0,2296.15,2323.35,14282,330.39,3088,9898.0,69.3
07-02-2023 00:00,2306.6,2330.0,2295.0,2321.7,9827,226.93,2561,5660.0,57.6
06-02-2023 00:00,2302.0,2319.0,2287.85,2295.1,7659,176.37,2817,3291.0,42.97
03-02-2023 00:00,2319.0,2324.0,2283.15,2302.7,5907,136.17,1756,3450.0,58.41
02-02-2023 00:00,2275.0,2309.7,2271.7,2296.6,11461,263.04,3000,6601.0,57.6
01-02-2023 00:00,2261.05,2294.0,2261.05,2281.95,33145,756.07,4872,26576.0,80.18
31-01-2023 00:00,2271.2,2284.9,2253.95,2268.65,8077,183.09,1632,5636.0,69.78
30-01-2023 00:00,2221.2,2265.0,2221.2,2261.4,36769,830.83,1893,34349.0,93.42
27-01-2023 00:00,2259.8,2262.7,2215.15,2246.7,8649,193.86,2423,4619.0,53.41
25-01-2023 00:00,2262.55,2267.0,2212.6,2248.55,11706,262.46,2188,7139.0,60.99
24-01-2023 00:00,2283.55,2297.9,2259.0,2267.7,8230,187.38,2026,4559.0,55.39
23-01-2023 00:00,2290.0,2305.0,2269.8,2283.55,9693,222.02,2425,4657.0,48.04
20-01-2023 00:00,2268.9,2296.4,2260.0,2290.05,6907,157.81,1449,4179.0,60.5
19-01-2023 00:00,2294.75,2307.75,2261.55,2268.9,13770,315.35,2153,9568.0,69.48
18-01-2023 00:00,2312.5,2329.0,2276.0,2292.85,10837,249.33,2247,5741.0,52.98
17-01-2023 00:00,2324.0,2329.95,2305.4,2319.65,3163,73.34,1042,1329.0,42.02
16-01-2023 00:00,2344.0,2344.0,2310.05,2315.1,11892,275.45,1914,7995.0,67.23
13-01-2023 00:00,2302.0,2329.85,2293.9,2321.65,6877,159.25,1701,4126.0,60.0
12-01-2023 00:00,2305.0,2320.95,2283.15,2302.15,10427,240.2,2739,4851.0,46.52
11-01-2023 00:00,2326.0,2341.6,2290.0,2301.45,6369,147.43,1657,3905.0,61.31
10-01-2023 00:00,2348.2,2355.1,2315.9,2348.6,8295,194.23,1880,4480.0,54.01
09-01-2023 00:00,2327.0,2365.5,2292.15,2336.5,12446,289.77,2994,5571.0,44.76
06-01-2023 00:00,2395.0,2397.0,2315.75,2326.75,11980,281.52,2584,3507.0,29.27
05-01-2023 00:00,2300.35,2410.0,2282.0,2387.25,81449,1931.85,9484,47723.0,58.59
04-01-2023 00:00,2313.05,2347.75,2281.5,2296.15,23642,547.69,5484,8047.0,34.04
03-01-2023 00:00,2286.0,2322.0,2286.0,2301.55,22597,521.47,2231,17596.0,77.87
02-01-2023 00:00,2316.0,2316.0,2282.0,2298.45,38621,888.17,3152,32124.0,83.18
30-12-2022 00:00,2301.8,2336.8,2298.0,2305.1,7132,165.0,1973,1813.0,25.42
29-12-2022 00:00,2317.0,2320.8,2287.2,2301.85,13348,307.32,2857,7302.0,54.7
28-12-2022 00:00,2340.0,2340.0,2291.5,2307.8,7033,163.05,2447,3372.0,47.95
27-12-2022 00:00,2292.0,2328.8,2291.95,2320.9,7417,171.43,1911,3601.0,48.55
26-12-2022 00:00,2303.05,2325.55,2268.0,2298.9,9831,226.45,1805,5175.0,52.64
23-12-2022 00:00,2337.05,2341.4,2263.2,2291.6,18049,417.5,2918,8860.0,49.09
22-12-2022 00:00,2374.95,2383.75,2310.0,2336.85,121546,2850.42,5035,98563.0,81.09
21-12-2022 00:00,2390.0,2398.9,2351.0,2368.25,28655,683.42,7252,10929.0,38.14
20-12-2022 00:00,2419.0,2419.0,2366.35,2379.4,50028,1194.67,7448,21841.0,43.66
19-12-2022 00:00,2317.95,2417.45,2287.8,2407.9,54462,1291.1,9886,25173.0,46.22
16-12-2022 00:00,2327.0,2333.8,2282.35,2316.6,36933,857.69,3606,30961.0,83.83
15-12-2022 00:00,2325.0,2341.15,2301.55,2317.85,55759,1296.42,1702,51537.0,92.43
14-12-2022 00:00,2329.0,2364.0,2310.05,2321.45,24175,564.81,5852,9850.0,40.74
13-12-2022 00:00,2308.8,2358.0,2301.95,2330.15,22055,514.21,4788,10054.0,45.59
12-12-2022 00:00,2318.0,2318.0,2260.1,2303.4,26603,609.18,2514,20762.0,78.04
09-12-2022 00:00,2368.55,2390.0,2282.35,2312.65,62325,1465.44,10961,28479.0,45.69
08-12-2022 00:00,2347.0,2379.3,2300.0,2368.55,50951,1200.7,7988,29020.0,56.96
07-12-2022 00:00,2293.2,2359.75,2293.2,2345.9,21864,511.7,3569,12322.0,56.36
06-12-2022 00:00,2315.0,2333.5,2296.85,2316.1,9981,230.86,1980,4263.0,42.71
05-12-2022 00:00,2245.15,2326.45,2245.15,2315.0,43099,986.07,7278,23375.0,54.24
02-12-2022 00:00,2250.0,2270.0,2232.05,2258.25,16366,369.22,2861,10915.0,66.69
01-12-2022 00:00,2249.0,2254.0,2231.2,2250.25,56046,1259.01,5857,46044.0,82.15
30-11-2022 00:00,2254.9,2273.55,2205.0,2225.8,19313,430.99,2914,9997.0,51.76
29-11-2022 00:00,2256.05,2283.5,2240.0,2262.2,76132,1721.29,8878,62517.0,82.12
28-11-2022 00:00,2254.35,2263.0,2230.85,2256.0,24779,557.71,4792,18475.0,74.56
25-11-2022 00:00,2266.8,2274.85,2211.3,2254.3,48201,1086.58,4723,36529.0,75.78
24-11-2022 00:00,2263.0,2282.95,2250.0,2268.55,23055,522.28,3526,14447.0,62.66
23-11-2022 00:00,2272.1,2296.0,2245.0,2256.55,19457,439.57,3756,7526.0,38.68
22-11-2022 00:00,2238.0,2281.0,2208.3,2270.6,205715,4588.34,11529,184222.0,89.55
21-11-2022 00:00,2230.25,2238.9,2172.0,2227.6,20652,456.67,4146,11276.0,54.6
18-11-2022 00:00,2230.3,2240.0,2211.6,2230.25,49633,1106.6,1857,45453.0,91.58
17-11-2022 00:00,2241.0,2257.25,2210.0,2229.25,41244,918.65,1802,37219.0,90.24
16-11-2022 00:00,2284.6,2296.0,2218.05,2237.3,7754,174.95,1789,3936.0,50.76
15-11-2022 00:00,2297.95,2317.9,2266.2,2279.25,35846,818.26,3685,24673.0,68.83
14-11-2022 00:00,2321.6,2363.95,2259.05,2297.95,23005,530.24,4356,12718.0,55.28
11-11-2022 00:00,2315.85,2368.0,2301.0,2321.6,25796,602.11,5135,15583.0,60.41
10-11-2022 00:00,2351.75,2351.75,2283.7,2304.3,19133,441.08,2828,9569.0,50.01
09-11-2022 00:00,2365.0,2370.35,2310.0,2352.55,27089,634.76,4002,12134.0,44.79
07-11-2022 00:00,2391.0,2398.45,2330.95,2362.35,56900,1344.98,8094,29175.0,51.27
04-11-2022 00:00,2366.55,2395.0,2334.05,2360.1,15978,375.9,4927,8948.0,56.0
03-11-2022 00:00,2377.35,2388.0,2349.1,2361.85,9582,226.47,2920,5124.0,53.48
02-11-2022 00:00,2362.75,2389.35,2351.2,2377.35,23294,553.78,2963,15464.0,66.39
01-11-2022 00:00,2332.0,2368.0,2325.05,2360.7,20582,485.14,5780,13476.0,65.47
31-10-2022 00:00,2300.1,2360.0,2284.9,2351.4,13707,320.16,3997,7335.0,53.51
28-10-2022 00:00,2375.0,2375.0,2282.4,2300.1,11776,274.64,3057,5904.0,50.14
27-10-2022 00:00,2316.0,2385.0,2310.1,2371.05,14075,331.62,3730,6115.0,43.45
25-10-2022 00:00,2345.0,2390.0,2320.05,2333.9,15609,369.22,4687,7279.0,46.63
24-10-2022 00:00,2403.6,2403.6,2369.0,2382.35,2429,58.04,493,1273.0,52.41
21-10-2022 00:00,2384.15,2387.7,2360.05,2368.1,18481,438.53,1775,13231.0,71.59
20-10-2022 00:00,2365.0,2400.0,2322.1,2384.15,39478,933.28,7181,18436.0,46.7
19-10-2022 00:00,2295.0,2444.4,2287.75,2390.5,163640,3893.85,18865,60147.0,36.76
18-10-2022 00:00,2305.0,2334.6,2274.0,2298.25,167814,3850.28,16466,122626.0,73.07
17-10-2022 00:00,2243.3,2315.0,2227.0,2296.45,44609,1020.11,9978,20431.0,45.8
14-10-2022 00:00,2222.9,2254.25,2215.15,2243.3,25771,578.05,3562,15517.0,60.21
13-10-2022 00:00,2212.7,2247.0,2195.15,2211.8,42069,930.7,6093,25644.0,60.96
12-10-2022 00:00,2154.85,2208.45,2140.15,2201.65,86342,1890.64,6355,70626.0,81.8
11-10-2022 00:00,2170.0,2187.0,2126.4,2157.35,52151,1127.38,5895,34256.0,65.69
10-10-2022 00:00,2175.0,2195.0,2125.95,2166.4,61649,1328.68,12980,31005.0,50.29
07-10-2022 00:00,2220.0,2220.0,2172.0,2201.1,9093,199.33,2079,4548.0,50.02
06-10-2022 00:00,2222.0,2248.75,2186.0,2210.2,20150,447.54,4363,12134.0,60.22
04-10-2022 00:00,2246.9,2259.8,2210.0,2243.9,12799,286.37,2910,5673.0,44.32
03-10-2022 00:00,2233.2,2274.8,2212.0,2238.4,25955,582.38,4903,12802.0,49.32
30-09-2022 00:00,2258.8,2274.5,2220.0,2262.0,33234,746.44,4899,16394.0,49.33
29-09-2022 00:00,2211.45,2265.0,2202.05,2247.6,30280,673.15,5619,21216.0,70.07
28-09-2022 00:00,2164.0,2216.95,2164.0,2200.4,99017,2177.62,7493,84057.0,84.89
27-09-2022 00:00,2210.0,2217.0,2171.05,2199.9,36023,791.4,7332,22330.0,61.99
26-09-2022 00:00,2212.7,2228.8,2136.45,2205.05,22605,493.39,4809,13475.0,59.61
23-09-2022 00:00,2260.0,2260.05,2217.5,2235.1,34529,771.4,5493,22253.0,64.45
22-09-2022 00:00,2223.4,2260.9,2204.15,2252.3,22316,499.43,3617,12122.0,54.32
21-09-2022 00:00,2246.0,2263.55,2197.0,2223.4,26489,591.51,2794,15686.0,59.22
20-09-2022 00:00,2280.0,2280.0,2221.05,2246.2,36232,810.8,6013,17015.0,46.96
19-09-2022 00:00,2241.05,2530.9,2200.0,2258.45,82952,1850.42,10163,48285.0,58.21
16-09-2022 00:00,2242.55,2300.0,2161.05,2239.75,136827,3028.35,12964,91837.0,67.12
15-09-2022 00:00,2230.0,2270.15,2217.05,2242.55,22762,509.97,3651,11430.0,50.22
14-09-2022 00:00,2274.95,2274.95,2220.05,2243.75,28358,635.19,4482,14586.0,51.44
13-09-2022 00:00,2275.0,2315.0,2236.65,2279.95,34242,778.39,5563,12322.0,35.99
12-09-2022 00:00,2253.5,2272.15,2207.0,2253.0,47898,1072.23,4821,21428.0,44.74
09-09-2022 00:00,2222.0,2269.9,2221.8,2253.5,39845,897.82,4935,19115.0,47.97
08-09-2022 00:00,2149.15,2223.95,2144.15,2207.45,141707,3115.69,7267,124558.0,87.9
07-09-2022 00:00,2166.2,2166.2,2124.05,2140.7,23272,498.1,2659,14567.0,62.59
06-09-2022 00:00,2162.0,2178.0,2128.0,2166.2,40952,882.28,6488,16348.0,39.92
05-09-2022 00:00,2148.0,2193.95,2097.15,2177.7,53533,1155.57,6901,20478.0,38.25
02-09-2022 00:00,2093.5,2148.0,2060.0,2129.0,29803,629.15,4838,11973.0,40.17
01-09-2022 00:00,2097.0,2116.3,2062.0,2083.55,25246,528.55,5102,10398.0,41.19
30-08-2022 00:00,2040.15,2107.95,2037.55,2098.2,26367,544.88,3517,15186.0,57.59
29-08-2022 00:00,2081.5,2081.5,2019.95,2035.25,10283,211.28,2282,5236.0,50.92
26-08-2022 00:00,2097.75,2121.05,2072.0,2087.3,8674,181.98,2196,3449.0,39.76
25-08-2022 00:00,2113.5,2150.0,2064.2,2097.75,12215,256.53,2080,5255.0,43.02
24-08-2022 00:00,2042.0,2111.0,2039.45,2099.45,23581,494.83,2994,13147.0,55.75
23-08-2022 00:00,2005.05,2085.0,1981.05,2065.3,27620,564.77,4632,10228.0,37.03
22-08-2022 00:00,2062.0,2062.0,1976.25,2005.05,29227,584.78,5857,13686.0,46.83
19-08-2022 00:00,2100.0,2113.7,2020.0,2033.2,14965,308.35,4113,6830.0,45.64
18-08-2022 00:00,2120.0,2124.9,2070.0,2104.4,26390,553.04,6252,9652.0,36.57
17-08-2022 00:00,2140.0,2140.0,2092.9,2121.5,19678,417.15,4744,8049.0,40.9
16-08-2022 00:00,2074.35,2138.9,2067.25,2128.1,21208,448.54,4878,11620.0,54.79
12-08-2022 00:00,2008.7,2118.3,2008.7,2074.35,57843,1189.24,7956,36919.0,63.83
11-08-2022 00:00,2045.0,2048.7,2017.9,2040.4,19653,400.73,3692,11599.0,59.02
10-08-2022 00:00,2139.0,2139.0,1985.0,2053.25,70944,1488.76,9334,42198.0,59.48
05-08-2022 00:00,2105.0,2224.95,2080.05,2159.25,86051,1869.25,13302,40353.0,46.89
04-08-2022 00:00,2082.0,2108.45,2052.55,2097.45,34196,713.6,4300,19541.0,57.14
03-08-2022 00:00,2055.0,2078.45,2048.65,2067.8,122861,2541.0,14627,100479.0,81.78
02-08-2022 00:00,2055.0,2080.0,2019.75,2050.8,52754,1083.22,9343,25223.0,47.81
01-08-2022 00:00,2047.35,2056.55,2029.0,2035.85,35607,725.28,4901,24878.0,69.87
29-07-2022 00:00,2040.0,2063.0,2010.0,2047.3,46562,947.52,11637,24162.0,51.89
28-07-2022 00:00,2000.0,2026.25,1972.0,2003.45,55112,1104.46,11495,28232.0,51.23
27-07-2022 00:00,1971.0,2000.0,1961.3,1980.95,24462,485.51,5826,14431.0,58.99
26-07-2022 00:00,1951.0,1999.0,1935.0,1991.1,29639,586.68,7205,17735.0,59.84
25-07-2022 00:00,1964.0,2003.4,1933.05,1988.5,19761,389.47,2855,12228.0,61.88
22-07-2022 00:00,1909.65,1998.35,1905.45,1971.9,64066,1258.39,9649,22992.0,35.89
21-07-2022 00:00,1866.0,1924.0,1860.85,1909.65,15130,286.47,2717,9235.0,61.04
20-07-2022 00:00,1860.0,1886.0,1838.75,1875.1,34043,635.92,6391,14545.0,42.73
19-07-2022 00:00,1831.2,1873.1,1816.05,1841.55,49298,904.99,7295,20908.0,42.41
18-07-2022 00:00,1801.25,1854.6,1801.25,1830.95,23909,436.55,3193,13354.0,55.85
15-07-2022 00:00,1820.0,1829.3,1787.6,1816.7,5686,102.61,1183,3165.0,55.66
14-07-2022 00:00,1840.0,1843.55,1786.0,1807.0,6365,115.93,1420,3611.0,56.73
13-07-2022 00:00,1850.0,1887.5,1830.0,1843.2,7135,132.67,1994,3478.0,48.75
12-07-2022 00:00,1872.0,1880.1,1835.25,1858.85,13604,252.31,3141,5480.0,40.28
11-07-2022 00:00,1870.0,1888.95,1843.0,1861.8,13454,250.21,2557,7119.0,52.91
08-07-2022 00:00,1840.0,1898.0,1840.0,1881.2,9934,185.81,2470,4264.0,42.92
07-07-2022 00:00,1820.0,1879.0,1820.0,1864.2,32339,602.53,3334,22597.0,69.88
06-07-2022 00:00,1790.0,1849.0,1776.6,1829.55,22086,402.92,3916,12315.0,55.76
05-07-2022 00:00,1827.5,1827.5,1771.0,1790.75,63045,1142.51,4543,52749.0,83.67
04-07-2022 00:00,1800.0,1825.0,1784.0,1815.9,3296,59.59,1055,1550.0,47.03
01-07-2022 00:00,1735.25,1799.0,1735.25,1791.75,6156,109.14,1294,1964.0,31.9
30-06-2022 00:00,1771.85,1774.0,1748.1,1761.65,33512,589.43,9311,16796.0,50.12
29-06-2022 00:00,1759.4,1788.3,1759.4,1771.85,20493,362.77,1363,17067.0,83.28
28-06-2022 00:00,1787.45,1788.75,1763.7,1777.15,78597,1393.21,1924,69683.0,88.66
27-06-2022 00:00,1768.9,1784.45,1754.9,1777.5,8977,159.29,2239,3876.0,43.18
24-06-2022 00:00,1725.0,1775.0,1715.75,1750.55,37931,664.58,8758,17932.0,47.28
23-06-2022 00:00,1730.0,1736.75,1706.05,1715.0,14241,245.45,3540,7990.0,56.11
22-06-2022 00:00,1711.0,1719.9,1703.6,1711.9,17008,291.2,3834,10460.0,61.5
21-06-2022 00:00,1711.0,1744.8,1702.55,1732.0,16405,283.39,3109,7211.0,43.96
20-06-2022 00:00,1748.0,1748.0,1673.3,1724.75,15847,270.92,2639,5982.0,37.75
17-06-2022 00:00,1760.3,1760.3,1681.1,1724.3,83783,1440.48,8178,46939.0,56.02
16-06-2022 00:00,1812.1,1835.85,1710.0,1760.3,43735,770.77,5887,21852.0,49.96
15-06-2022 00:00,1802.05,1839.7,1780.1,1822.15,29439,531.82,4891,13013.0,44.2
14-06-2022 00:00,1835.5,1848.95,1793.2,1824.55,63383,1153.41,10413,32807.0,51.76
13-06-2022 00:00,1890.0,1890.0,1850.15,1870.6,28462,531.5,3886,16886.0,59.33
10-06-2022 00:00,1853.5,1925.0,1840.0,1909.5,44322,841.45,6698,25328.0,57.15
09-06-2022 00:00,1870.0,1910.0,1856.35,1899.9,17925,338.6,3013,9596.0,53.53
08-06-2022 00:00,1910.05,1920.5,1845.0,1864.75,31293,586.75,5528,14878.0,47.54
07-06-2022 00:00,1943.0,1945.85,1872.6,1911.05,27346,521.32,4253,8506.0,31.11
06-06-2022 00:00,1858.05,1958.0,1858.05,1936.35,130530,2522.59,13201,38065.0,29.16
03-06-2022 00:00,1890.0,1907.95,1833.15,1870.85,89102,1659.69,11344,35800.0,40.18
02-06-2022 00:00,1874.9,1940.0,1851.7,1899.5,210658,3997.56,16398,36926.0,17.53
01-06-2022 00:00,1650.0,1919.0,1630.0,1829.6,367672,6522.27,24662,84737.0,23.05
31-05-2022 00:00,1630.0,1676.6,1562.2,1626.45,1831983,29484.7,70172,1216321.0,66.39
30-05-2022 00:00,1689.7,1700.0,1555.0,1604.15,286812,4574.27,18951,193789.0,67.57
27-05-2022 00:00,1650.0,1678.45,1566.6,1613.6,232894,3767.63,22556,149871.0,64.35
26-05-2022 00:00,1704.9,1707.25,1641.55,1652.3,90810,1502.36,13899,64314.0,70.82
25-05-2022 00:00,1732.0,1732.0,1635.0,1681.55,128925,2163.04,22024,81510.0,63.22
24-05-2022 00:00,1779.6,1779.6,1721.0,1735.65,70954,1234.22,12924,49868.0,70.28
23-05-2022 00:00,1811.0,1824.95,1772.35,1779.6,8510,152.47,1840,5231.0,61.47
20-05-2022 00:00,1785.5,1813.15,1777.85,1802.95,10967,197.41,2684,5927.0,54.04
19-05-2022 00:00,1790.0,1839.65,1761.0,1785.05,25986,464.02,4567,16680.0,64.19
18-05-2022 00:00,1849.95,1849.95,1782.0,1791.7,49593,904.79,5169,37910.0,76.44
17-05-2022 00:00,1807.75,1867.5,1782.0,1843.6,19663,357.36,3247,7265.0,36.95
16-05-2022 00:00,1801.65,1811.5,1783.9,1797.15,6400,115.04,2858,4227.0,66.05
13-05-2022 00:00,1864.0,1864.0,1799.0,1801.65,11195,203.21,2293,5965.0,53.28
12-05-2022 00:00,1790.0,1868.65,1790.0,1827.05,19574,356.75,2976,11802.0,60.29
11-05-2022 00:00,1864.2,1870.5,1787.6,1831.0,71043,1297.23,11148,41177.0,57.96
10-05-2022 00:00,1900.05,1929.0,1831.0,1864.2,51347,957.41,9906,24067.0,46.87
09-05-2022 00:00,1954.0,1960.0,1852.6,1915.35,22504,425.79,4390,11527.0,51.22
06-05-2022 00:00,1921.0,1929.9,1893.0,1916.8,18950,362.15,2901,11919.0,62.9
05-05-2022 00:00,2034.0,2034.0,1920.0,1935.9,15255,298.73,3285,8546.0,56.02
04-05-2022 00:00,2020.0,2036.5,1981.05,2011.55,21726,435.95,4344,12585.0,57.93
02-05-2022 00:00,2011.75,2054.85,1976.05,2025.9,24640,498.51,4603,12811.0,51.99
29-04-2022 00:00,2047.9,2047.9,1962.35,2011.75,135741,2751.76,6987,117111.0,86.28
28-04-2022 00:00,2042.0,2059.9,2017.0,2037.9,8615,175.9,1552,4329.0,50.25
27-04-2022 00:00,2098.95,2098.95,2030.0,2055.45,25371,520.88,3811,12292.0,48.45
26-04-2022 00:00,2035.0,2100.3,2010.5,2061.3,33387,683.13,4936,17534.0,52.52
25-04-2022 00:00,2010.05,2056.1,2001.55,2027.7,35146,709.33,8995,21362.0,60.78
22-04-2022 00:00,2036.0,2039.9,2012.4,2036.0,14256,289.28,2743,8064.0,56.57
21-04-2022 00:00,2027.75,2045.0,1990.0,2036.2,19383,392.56,3878,10367.0,53.49
20-04-2022 00:00,2064.0,2067.35,2016.05,2025.6,11959,242.38,2420,7034.0,58.82
19-04-2022 00:00,2067.4,2067.4,2021.5,2053.6,10380,212.48,2477,5783.0,55.71
18-04-2022 00:00,2099.35,2099.35,2014.0,2045.2,12816,262.6,2385,7324.0,57.15
13-04-2022 00:00,2140.0,2168.95,2056.6,2099.35,30145,630.05,4909,18939.0,62.83
12-04-2022 00:00,2118.0,2119.85,2051.55,2092.3,12535,261.14,2312,6193.0,49.41
11-04-2022 00:00,2075.4,2122.1,2052.95,2113.6,10461,218.45,2010,6945.0,66.39
08-04-2022 00:00,2050.15,2097.45,2040.0,2075.4,10923,226.63,2083,5691.0,52.1
07-04-2022 00:00,2064.0,2064.0,2025.0,2050.15,5979,122.19,1511,2707.0,45.28
06-04-2022 00:00,2038.0,2050.0,1992.4,2042.4,23887,483.44,4423,14868.0,62.24
05-04-2022 00:00,2025.0,2042.0,1992.95,2029.8,15780,319.62,2686,9932.0,62.94
04-04-2022 00:00,1953.0,2012.7,1953.0,1988.35,25290,504.64,3360,12945.0,51.19
01-04-2022 00:00,1911.1,1966.0,1911.1,1948.8,23938,467.28,4725,11113.0,46.42
31-03-2022 00:00,1885.0,1948.0,1885.0,1940.2,31922,617.82,4641,16354.0,51.23
30-03-2022 00:00,1881.0,1908.95,1860.0,1899.55,32876,621.51,6193,19805.0,60.24
29-03-2022 00:00,1892.1,1892.1,1831.05,1863.5,25560,477.58,3251,13756.0,53.82
28-03-2022 00:00,1887.1,1909.95,1869.6,1892.1,16412,309.96,3249,9035.0,55.05
25-03-2022 00:00,1877.1,1915.0,1861.65,1911.05,41068,778.24,6556,22500.0,54.79
24-03-2022 00:00,1876.0,1895.0,1851.0,1890.5,33027,620.48,6636,17113.0,51.82
23-03-2022 00:00,1917.9,1917.9,1845.25,1871.65,81869,1537.05,20958,47392.0,57.89
22-03-2022 00:00,1860.05,1914.75,1842.75,1902.65,19982,375.25,2287,13265.0,66.38
21-03-2022 00:00,1841.0,1881.0,1826.0,1862.75,30316,560.67,4592,16876.0,55.67
17-03-2022 00:00,1865.0,1887.95,1781.5,1843.05,3688817,67982.56,41262,2955928.0,80.13
16-03-2022 00:00,1875.0,1899.0,1814.15,1848.6,31165,574.34,7899,16457.0,52.81
15-03-2022 00:00,1884.0,1919.45,1854.0,1861.5,14657,276.86,3730,7180.0,48.99
14-03-2022 00:00,1969.8,1969.8,1901.5,1910.4,10861,208.49,2391,4544.0,41.84
11-03-2022 00:00,1910.9,1974.0,1875.1,1947.05,32706,627.82,6437,12264.0,37.5
10-03-2022 00:00,1819.85,1918.0,1811.15,1900.7,187695,3538.57,10264,97470.0,51.93
09-03-2022 00:00,1819.9,1819.9,1780.0,1793.75,15420,276.69,3950,7654.0,49.64
08-03-2022 00:00,1820.0,1820.0,1761.05,1793.4,15851,284.65,3228,7914.0,49.93
07-03-2022 00:00,1807.65,1839.9,1752.6,1806.6,28668,515.9,8016,16743.0,58.4
04-03-2022 00:00,1867.95,1879.8,1822.4,1827.75,15166,280.37,4199,7532.0,49.66
03-03-2022 00:00,1897.95,1898.0,1838.75,1880.25,20294,378.91,3508,11099.0,54.69
02-03-2022 00:00,1870.0,1890.0,1840.0,1860.55,14047,261.85,3584,7794.0,55.49
28-02-2022 00:00,1898.8,1915.0,1828.0,1897.9,65219,1231.06,8129,39373.0,60.37
25-02-2022 00:00,1820.0,1890.5,1820.0,1850.05,66758,1235.64,18083,48329.0,72.39
24-02-2022 00:00,1856.45,1907.45,1786.8,1825.2,87638,1605.67,15840,60328.0,68.84
23-02-2022 00:00,2009.15,2012.8,1902.8,1925.2,29305,574.73,4794,19281.0,65.79
22-02-2022 00:00,2000.8,2032.05,1982.0,1992.1,14398,287.15,3019,10221.0,70.99
21-02-2022 00:00,2057.25,2080.0,2016.05,2041.8,55674,1140.81,5536,45206.0,81.2
18-02-2022 00:00,2113.65,2113.65,2085.0,2095.25,6728,141.15,1666,3753.0,55.78
17-02-2022 00:00,2138.1,2144.15,2115.0,2122.4,3357,71.28,813,1592.0,47.42
16-02-2022 00:00,2141.1,2177.15,2112.8,2138.1,75055,1615.02,6763,49642.0,66.14
15-02-2022 00:00,2144.4,2148.0,2090.0,2141.1,12933,274.12,2590,6377.0,49.31
14-02-2022 00:00,2195.0,2195.0,2086.0,2133.2,11548,248.43,2175,5935.0,51.39
11-02-2022 00:00,2219.25,2222.95,2185.8,2201.9,23696,521.61,3297,13271.0,56.01
10-02-2022 00:00,2252.75,2252.75,2210.05,2219.25,7458,166.04,1326,4801.0,64.37
09-02-2022 00:00,2231.0,2256.55,2210.0,2232.6,6211,138.85,1490,3172.0,51.07
08-02-2022 00:00,2261.0,2275.95,2200.0,2228.05,31030,690.11,4946,19906.0,64.15
07-02-2022 00:00,2285.0,2317.65,2211.0,2288.95,56193,1268.32,9830,12813.0,22.8
04-02-2022 00:00,2254.9,2258.05,2216.5,2250.05,17196,385.95,2037,10703.0,62.24
03-02-2022 00:00,2268.0,2277.75,2222.0,2262.35,18540,418.55,3715,8411.0,45.37
02-02-2022 00:00,2231.5,2277.0,2219.9,2266.15,9777,219.5,1743,5290.0,54.11
01-02-2022 00:00,2255.0,2258.55,2214.05,2228.55,6193,138.59,1410,2954.0,47.7
31-01-2022 00:00,2211.15,2260.9,2211.15,2257.2,5351,120.13,1028,2615.0,48.87
28-01-2022 00:00,2244.0,2279.75,2206.0,2220.45,14103,315.36,2860,8437.0,59.82
27-01-2022 00:00,2185.2,2280.25,2185.2,2246.85,8774,197.32,2326,3585.0,40.86
25-01-2022 00:00,2255.95,2255.95,2200.0,2226.9,13932,310.68,2222,7449.0,53.47
24-01-2022 00:00,2350.0,2350.0,2204.9,2219.35,11344,254.51,2039,5161.0,45.5
21-01-2022 00:00,2325.5,2347.3,2276.6,2309.05,21298,491.78,4308,16942.0,79.55
