datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2025 00:00,3859.95,3899.9,3775.05,3876.4,41347,1593.32,9294,12872.0,31.13
31-01-2025 00:00,3692.75,3992.6,3648.05,3863.6,91627,3480.15,17416,31575.0,34.46
30-01-2025 00:00,3760.95,3767.65,3662.85,3683.25,46664,1732.61,11458,13944.0,29.88
29-01-2025 00:00,3632.4,3799.9,3620.2,3760.95,102914,3827.02,21822,25901.0,25.17
28-01-2025 00:00,3580.1,3674.5,3460.1,3632.4,69208,2468.0,20010,19382.0,28.01
27-01-2025 00:00,3714.0,3714.0,3550.1,3595.55,50352,1809.44,12740,17360.0,34.48
24-01-2025 00:00,3802.05,3835.0,3690.1,3722.1,48172,1798.52,12980,21934.0,45.53
23-01-2025 00:00,3727.85,3827.95,3702.1,3802.05,99573,3771.42,25329,59847.0,60.1
22-01-2025 00:00,3899.05,3917.8,3705.05,3742.15,117475,4423.58,22114,51167.0,43.56
21-01-2025 00:00,3963.05,3972.85,3862.45,3899.05,115594,4538.72,14373,77065.0,66.67
20-01-2025 00:00,3964.0,4048.75,3901.65,3963.05,103036,4076.89,19695,42850.0,41.59
17-01-2025 00:00,4038.45,4246.8,3906.45,3964.0,255614,10327.4,47828,94812.0,37.09
16-01-2025 00:00,4001.0,4087.45,3805.0,4045.15,303946,11976.63,56228,78833.0,25.94
15-01-2025 00:00,3794.4,4180.0,3747.6,4014.9,215858,8495.62,46379,87577.0,40.57
14-01-2025 00:00,3635.8,3815.0,3635.8,3736.0,128683,4792.91,25695,65112.0,50.6
13-01-2025 00:00,3767.35,3811.5,3613.05,3635.8,103202,3815.91,28201,45984.0,44.56
10-01-2025 00:00,3900.25,3924.0,3720.0,3767.35,152546,5750.04,26706,97767.0,64.09
09-01-2025 00:00,4000.0,4003.95,3876.65,3900.25,48850,1923.77,17086,23474.0,48.05
08-01-2025 00:00,4133.4,4133.4,3970.0,3982.3,51603,2072.79,15754,27875.0,54.02
07-01-2025 00:00,4181.85,4204.8,4081.55,4097.4,57862,2396.36,11328,32304.0,55.83
06-01-2025 00:00,4197.0,4220.25,4134.9,4153.55,74268,3089.63,13107,29508.0,39.73
03-01-2025 00:00,4098.7,4316.95,4090.0,4139.7,344228,14437.45,52568,83466.0,24.25
02-01-2025 00:00,3961.35,4149.95,3956.0,4058.1,163745,6650.65,35258,45179.0,27.59
01-01-2025 00:00,4061.65,4061.65,3901.05,3933.45,74475,2934.33,16984,32839.0,44.09
31-12-2024 00:00,3960.0,4088.85,3913.0,4039.75,211603,8484.58,42922,59271.0,28.01
30-12-2024 00:00,4400.0,4409.95,3815.0,3913.1,310682,12436.63,50955,164571.0,52.97
27-12-2024 00:00,4477.85,4495.5,4365.1,4386.25,31762,1407.37,7649,18376.0,57.86
26-12-2024 00:00,4442.5,4515.0,4361.9,4477.9,38331,1699.67,9369,15205.0,39.67
24-12-2024 00:00,4556.9,4578.2,4421.5,4442.5,36584,1639.44,13438,14070.0,38.46
23-12-2024 00:00,4654.0,4670.95,4537.55,4548.75,46802,2136.48,17330,25320.0,54.1
20-12-2024 00:00,4650.7,4808.05,4482.55,4653.35,393728,18286.63,62272,265047.0,67.32
19-12-2024 00:00,4600.1,4686.45,4600.0,4650.7,37219,1728.22,9848,15603.0,41.92
18-12-2024 00:00,4817.65,4847.7,4711.65,4746.75,60542,2877.66,17848,36908.0,60.96
17-12-2024 00:00,4926.25,4989.0,4782.6,4797.8,116839,5697.12,23184,64665.0,55.35
16-12-2024 00:00,4836.7,4919.35,4782.3,4904.85,75975,3698.6,15677,39840.0,52.44
13-12-2024 00:00,4760.0,4836.7,4686.7,4790.95,66469,3154.6,16662,36563.0,55.01
12-12-2024 00:00,4787.65,4796.95,4725.0,4777.55,63318,3021.13,9819,34651.0,54.73
11-12-2024 00:00,4682.55,4774.0,4622.5,4751.7,60582,2860.86,13865,26907.0,44.41
10-12-2024 00:00,4684.65,4789.85,4615.0,4643.2,107747,5025.34,22191,61565.0,57.14
09-12-2024 00:00,4676.05,4688.95,4614.75,4641.65,88308,4101.86,20120,55169.0,62.47
06-12-2024 00:00,4716.0,4724.85,4640.0,4655.0,44083,2055.43,9843,22211.0,50.38
05-12-2024 00:00,4774.95,4774.95,4638.85,4715.9,78013,3674.55,15321,50174.0,64.31
04-12-2024 00:00,4822.15,4842.25,4686.05,4732.2,60434,2871.87,15451,29423.0,48.69
03-12-2024 00:00,4686.3,4844.0,4680.0,4822.15,108688,5190.78,24300,50506.0,46.47
02-12-2024 00:00,4596.5,4714.95,4555.0,4682.55,70475,3265.59,14705,33789.0,47.94
29-11-2024 00:00,4550.0,4620.1,4449.0,4590.1,97343,4447.48,16312,42690.0,43.86
28-11-2024 00:00,4645.0,4696.45,4551.15,4575.0,57783,2669.53,14071,21443.0,37.11
27-11-2024 00:00,4624.9,4674.95,4550.0,4611.35,75609,3486.4,18975,30489.0,40.32
26-11-2024 00:00,4453.15,4670.0,4448.55,4633.95,115666,5317.21,21926,34694.0,29.99
25-11-2024 00:00,4505.0,4586.35,4357.0,4448.55,464659,20648.59,65796,255235.0,54.93
22-11-2024 00:00,4368.75,4535.0,4329.0,4488.7,151009,6736.93,31821,60887.0,40.32
21-11-2024 00:00,4550.0,4585.45,4311.15,4368.75,293790,12930.46,39501,115766.0,39.4
19-11-2024 00:00,4872.55,4880.0,4601.0,4632.55,122676,5761.25,27802,44515.0,36.29
18-11-2024 00:00,5100.0,5165.7,4780.0,4859.45,95184,4680.34,25360,32134.0,33.76
14-11-2024 00:00,4998.9,5119.7,4893.0,5003.85,125079,6285.44,32247,46652.0,37.3
13-11-2024 00:00,5105.2,5107.7,4888.35,4908.1,40951,2044.16,15924,19340.0,47.23
12-11-2024 00:00,5280.0,5355.0,5095.0,5111.7,71629,3728.95,19700,17267.0,24.11
11-11-2024 00:00,5108.95,5287.95,5086.5,5214.95,58397,3049.63,15320,22715.0,38.9
08-11-2024 00:00,5086.0,5187.35,5067.05,5131.0,30835,1587.66,8695,12346.0,40.04
07-11-2024 00:00,5103.45,5163.8,5085.0,5101.7,29921,1529.61,9152,14552.0,48.63
06-11-2024 00:00,5040.0,5124.7,5019.1,5085.95,107292,5456.64,16118,73737.0,68.73
05-11-2024 00:00,4952.15,5037.8,4901.3,5011.2,52692,2622.85,13811,22360.0,42.44
04-11-2024 00:00,4936.0,5049.95,4915.55,4952.15,45314,2254.43,15764,21502.0,47.45
01-11-2024 00:00,4992.65,5012.75,4952.5,4996.95,6742,336.86,1290,2634.0,39.07
31-10-2024 00:00,4967.0,5107.45,4902.05,4925.45,109781,5455.73,28466,47654.0,43.41
30-10-2024 00:00,5117.65,5222.5,4920.2,4977.9,105495,5335.51,30088,39053.0,37.02
29-10-2024 00:00,5344.0,5412.0,5090.0,5117.65,93908,4862.94,21262,29403.0,31.31
28-10-2024 00:00,5429.95,5719.0,5282.55,5319.15,223905,12400.94,46891,40700.0,18.18
25-10-2024 00:00,5188.95,5450.0,5159.15,5431.15,290808,15553.45,53290,66679.0,22.93
24-10-2024 00:00,5052.0,5218.0,4980.05,5183.85,34530,1767.08,10216,11734.0,33.98
23-10-2024 00:00,5090.0,5115.4,4960.95,5044.55,74879,3761.81,21928,36470.0,48.71
22-10-2024 00:00,5150.0,5150.0,5000.95,5120.4,39417,2002.18,11556,21122.0,53.59
21-10-2024 00:00,5198.5,5202.9,5102.6,5149.35,28831,1487.15,8141,11551.0,40.06
18-10-2024 00:00,5050.0,5220.45,5040.05,5198.6,33785,1738.3,8762,13752.0,40.7
17-10-2024 00:00,5220.0,5288.95,5086.45,5108.7,31767,1629.77,7007,14148.0,44.54
16-10-2024 00:00,5133.75,5240.0,5127.05,5221.1,67401,3505.45,15119,33517.0,49.73
15-10-2024 00:00,5137.7,5194.7,5089.6,5129.2,26566,1361.63,6824,11279.0,42.46
14-10-2024 00:00,5155.25,5198.0,5080.0,5116.25,41659,2127.95,7970,22218.0,53.33
11-10-2024 00:00,5065.0,5178.8,5049.05,5155.25,33298,1705.15,8103,9760.0,29.31
10-10-2024 00:00,5229.95,5242.2,5025.0,5057.9,42532,2161.06,11802,13610.0,32.0
09-10-2024 00:00,5159.95,5318.15,5101.05,5170.85,44235,2292.06,10917,16372.0,37.01
08-10-2024 00:00,5090.0,5230.0,4946.3,5085.3,114998,5809.75,20680,81456.0,70.83
07-10-2024 00:00,5189.95,5192.55,4991.45,5087.55,52592,2681.02,13956,16826.0,31.99
04-10-2024 00:00,4910.05,5261.9,4809.0,5193.25,117488,5994.89,22995,28764.0,24.48
03-10-2024 00:00,5080.0,5140.0,4880.7,4918.35,47988,2388.82,15030,23153.0,48.25
01-10-2024 00:00,5100.2,5148.7,5055.55,5098.8,33435,1704.55,8760,13866.0,41.47
30-09-2024 00:00,5186.9,5186.9,5086.1,5100.2,82418,4211.12,21294,50065.0,60.75
27-09-2024 00:00,5345.85,5345.85,5151.35,5200.7,47771,2498.74,13144,19765.0,41.37
26-09-2024 00:00,5220.0,5295.0,5180.1,5279.45,80156,4218.73,25386,45486.0,56.75
25-09-2024 00:00,5300.75,5314.0,5190.0,5199.25,75186,3928.16,16619,46962.0,62.46
24-09-2024 00:00,5299.0,5370.1,5139.7,5300.75,107945,5665.59,27619,50962.0,47.21
23-09-2024 00:00,5394.95,5460.0,5213.5,5234.2,86254,4570.13,18997,34307.0,39.77
20-09-2024 00:00,5205.0,5575.05,5027.1,5345.55,174780,9217.0,32341,85479.0,48.91
19-09-2024 00:00,5201.5,5288.0,5067.5,5207.35,105166,5423.91,25264,57028.0,54.23
18-09-2024 00:00,5234.95,5269.25,5154.1,5220.55,103963,5408.67,15230,51879.0,49.9
17-09-2024 00:00,5046.0,5250.0,4991.25,5230.35,376561,19368.37,57974,134811.0,35.8
16-09-2024 00:00,4829.0,5085.0,4767.05,5003.9,443388,21927.53,58672,139682.0,31.5
13-09-2024 00:00,4689.0,4892.0,4675.0,4730.55,301489,14370.81,44423,123518.0,40.97
12-09-2024 00:00,4450.05,4689.35,4450.05,4640.6,195773,9026.01,33523,78851.0,40.28
11-09-2024 00:00,4415.0,4498.85,4377.1,4469.95,96316,4297.59,23959,53482.0,55.53
10-09-2024 00:00,4318.0,4390.0,4295.3,4380.25,53151,2315.96,18438,31069.0,58.45
09-09-2024 00:00,4330.4,4404.0,4280.1,4323.65,176242,7630.73,18907,136253.0,77.31
06-09-2024 00:00,4290.6,4393.8,4287.25,4330.4,63491,2754.28,14326,27228.0,42.88
05-09-2024 00:00,4345.7,4345.7,4265.0,4279.45,60163,2581.89,12831,39174.0,65.11
04-09-2024 00:00,4359.0,4372.45,4290.0,4326.95,52410,2269.42,10891,21780.0,41.56
03-09-2024 00:00,4389.0,4447.85,4353.0,4382.45,47861,2108.73,12939,23466.0,49.03
02-09-2024 00:00,4393.3,4404.4,4353.0,4384.7,67305,2949.33,7301,49340.0,73.31
30-08-2024 00:00,4370.0,4447.2,4330.0,4372.8,177013,7757.27,26884,95384.0,53.89
29-08-2024 00:00,4465.2,4469.35,4337.15,4360.0,46737,2045.63,7863,22945.0,49.09
28-08-2024 00:00,4494.0,4494.0,4390.0,4446.2,125961,5557.15,13824,97258.0,77.21
27-08-2024 00:00,4435.65,4500.0,4425.9,4439.2,186854,8315.8,18131,150233.0,80.4
26-08-2024 00:00,4465.05,4494.95,4332.55,4435.65,90076,3977.43,23296,45672.0,50.7
23-08-2024 00:00,4566.0,4630.0,4461.35,4481.05,96960,4410.36,19603,58348.0,60.18
22-08-2024 00:00,4500.0,4596.65,4500.0,4568.7,170727,7802.64,31253,115584.0,67.7
21-08-2024 00:00,4356.6,4550.0,4356.6,4497.5,116618,5244.46,29402,51481.0,44.14
20-08-2024 00:00,4332.15,4410.25,4290.6,4376.95,45646,1991.16,12114,21247.0,46.55
19-08-2024 00:00,4448.85,4448.85,4288.8,4314.0,61510,2672.48,16134,29688.0,48.27
16-08-2024 00:00,4312.75,4435.0,4310.0,4377.0,351782,15315.42,13243,315047.0,89.56
14-08-2024 00:00,4323.45,4331.75,4231.85,4301.1,70174,3009.72,15991,37834.0,53.91
13-08-2024 00:00,4256.0,4395.0,4253.0,4314.0,99498,4317.17,22813,45945.0,46.18
12-08-2024 00:00,4357.0,4361.05,4171.35,4257.0,270932,11462.43,55399,157946.0,58.3
09-08-2024 00:00,4400.0,4515.95,4301.05,4356.4,113584,4973.01,22188,50710.0,44.65
08-08-2024 00:00,4409.45,4488.0,4345.0,4358.4,67584,2973.09,16479,30745.0,45.49
07-08-2024 00:00,4475.0,4536.9,4367.95,4390.35,128393,5693.34,20872,73525.0,57.27
06-08-2024 00:00,4575.25,4629.95,4430.0,4450.3,200005,9007.17,38616,99037.0,49.52
05-08-2024 00:00,4900.0,4923.9,4503.5,4543.3,117354,5478.94,26427,50182.0,42.76
02-08-2024 00:00,5139.05,5195.9,4950.0,4984.3,280016,14262.6,21246,222740.0,79.55
01-08-2024 00:00,5082.8,5215.05,5057.9,5180.2,88390,4552.33,18506,37735.0,42.69
31-07-2024 00:00,5059.0,5116.0,5021.2,5071.8,94885,4805.69,19943,58940.0,62.12
30-07-2024 00:00,5073.8,5090.9,5039.0,5059.0,35018,1771.96,10499,21119.0,60.31
29-07-2024 00:00,5120.0,5145.25,5033.05,5050.25,47198,2394.73,14364,26783.0,56.75
26-07-2024 00:00,4950.05,5086.0,4950.0,5068.95,59650,2982.83,10675,40858.0,68.5
25-07-2024 00:00,4934.05,5025.0,4899.05,4942.6,35601,1763.16,8620,19290.0,54.18
24-07-2024 00:00,5026.05,5068.0,4903.05,4940.05,58922,2915.78,11752,30260.0,51.36
23-07-2024 00:00,4979.8,5048.3,4801.55,4973.75,74156,3669.44,13824,32451.0,43.76
22-07-2024 00:00,4955.25,5015.0,4940.05,4978.0,291054,14484.94,15012,265314.0,91.16
19-07-2024 00:00,4980.55,5020.0,4840.0,4972.35,138486,6800.92,36045,75329.0,54.39
18-07-2024 00:00,5089.55,5135.0,4905.15,4962.35,174482,8659.62,25846,118892.0,68.14
16-07-2024 00:00,5170.0,5235.0,5050.55,5098.6,126521,6500.75,24518,74696.0,59.04
15-07-2024 00:00,5252.25,5300.0,5096.05,5169.55,157848,8126.04,25456,99614.0,63.11
12-07-2024 00:00,5275.0,5330.0,5203.2,5252.25,55466,2913.25,13154,28282.0,50.99
11-07-2024 00:00,5250.0,5330.0,5159.05,5230.3,172469,9003.51,27151,81737.0,47.39
10-07-2024 00:00,5550.0,5550.0,5307.0,5326.95,99766,5366.89,21758,47025.0,47.14
09-07-2024 00:00,5694.0,5815.0,5531.6,5561.25,78578,4450.22,21775,24571.0,31.27
08-07-2024 00:00,5655.75,5839.95,5620.5,5666.45,211014,12130.89,38721,67172.0,31.83
05-07-2024 00:00,5289.95,5789.0,5289.95,5631.05,521073,28752.9,82046,234908.0,45.08
04-07-2024 00:00,5320.0,5355.0,5258.55,5289.0,47737,2525.85,9204,26321.0,55.14
03-07-2024 00:00,5220.0,5349.0,5151.5,5294.55,50086,2631.91,11153,16186.0,32.32
02-07-2024 00:00,5309.95,5320.95,5143.95,5168.65,190471,9841.81,18541,151565.0,79.57
01-07-2024 00:00,5368.1,5368.15,5241.1,5298.15,44175,2343.23,13722,22502.0,50.94
28-06-2024 00:00,5305.25,5410.0,5241.0,5351.0,95492,5107.13,24274,47975.0,50.24
27-06-2024 00:00,5082.0,5475.0,5076.95,5348.3,163700,8591.09,33039,104567.0,63.88
26-06-2024 00:00,5150.0,5189.9,5050.0,5147.15,120439,6150.7,16132,87628.0,72.76
25-06-2024 00:00,5239.95,5265.4,5091.0,5115.65,84493,4349.97,12957,54002.0,63.91
24-06-2024 00:00,5048.05,5224.95,5018.45,5198.25,107502,5529.93,23263,55621.0,51.74
21-06-2024 00:00,5130.0,5179.0,5011.1,5038.55,279015,14073.22,27976,218552.0,78.33
20-06-2024 00:00,5134.95,5174.9,5080.05,5140.15,81766,4191.24,15394,46191.0,56.49
19-06-2024 00:00,5284.1,5310.0,5058.05,5117.3,114279,5849.11,18138,57418.0,50.24
18-06-2024 00:00,5417.4,5419.0,5232.0,5257.8,64774,3435.16,15879,35665.0,55.06
14-06-2024 00:00,5389.8,5404.65,5256.8,5311.9,123318,6570.29,15898,75524.0,61.24
13-06-2024 00:00,5404.95,5531.0,5305.0,5342.4,74113,3987.64,15214,34473.0,46.51
12-06-2024 00:00,5199.0,5449.9,5152.1,5397.1,130713,6951.37,21294,60378.0,46.19
11-06-2024 00:00,5226.35,5307.35,5131.05,5199.3,229218,11907.51,22112,169194.0,73.81
10-06-2024 00:00,5220.0,5257.15,5145.05,5161.75,114241,5944.0,23403,64953.0,56.86
07-06-2024 00:00,5319.9,5430.0,5080.0,5226.1,273990,14400.17,45184,174049.0,63.52
06-06-2024 00:00,5149.0,5282.0,5102.15,5262.2,212935,11094.12,36684,110148.0,51.73
05-06-2024 00:00,5463.1,5463.1,4968.1,5130.7,582073,30138.42,63337,380172.0,65.31
04-06-2024 00:00,5699.95,5699.95,4930.8,5277.3,777579,40742.43,89573,444241.0,57.13
03-06-2024 00:00,5640.0,5699.9,5554.05,5658.6,274033,15496.93,42288,185905.0,67.84
31-05-2024 00:00,5495.0,5564.0,5122.1,5404.65,5477923,295656.15,171760,4234523.0,77.3
30-05-2024 00:00,5335.8,5554.4,5215.0,5424.6,614851,33393.67,91532,257615.0,41.9
29-05-2024 00:00,5371.05,5569.0,5247.0,5283.75,446572,23910.53,46789,229126.0,51.31
28-05-2024 00:00,5306.15,5550.0,5230.05,5349.65,482461,25896.48,56293,222371.0,46.09
27-05-2024 00:00,5206.9,5419.95,5153.95,5295.7,485754,25906.21,47825,279192.0,57.48
24-05-2024 00:00,5184.1,5256.65,5065.0,5143.6,322119,16681.84,51942,202255.0,62.79
23-05-2024 00:00,5094.0,5348.0,4927.0,5164.8,524907,27027.14,65407,251793.0,47.97
22-05-2024 00:00,5063.7,5170.0,4920.0,5031.9,382764,19412.7,73044,218703.0,57.14
21-05-2024 00:00,4980.0,5122.0,4887.0,5001.25,247383,12216.97,34355,169653.0,68.58
18-05-2024 00:00,4942.05,5025.05,4942.05,4983.55,5195,258.85,1101,2934.0,56.48
17-05-2024 00:00,5031.05,5049.4,4905.5,4941.25,295652,14628.55,57492,168851.0,57.11
16-05-2024 00:00,5129.95,5241.95,4920.0,4944.8,480662,24274.95,65099,239914.0,49.91
15-05-2024 00:00,4724.0,5382.4,4723.95,5087.8,1078129,54948.77,97994,482934.0,44.79
14-05-2024 00:00,4649.7,4839.7,4638.85,4695.55,303839,14346.31,40845,154578.0,50.87
13-05-2024 00:00,4650.0,4680.0,4542.0,4609.25,159155,7330.42,20634,98325.0,61.78
10-05-2024 00:00,4540.3,4629.55,4412.1,4581.9,72384,3289.89,17789,23074.0,31.88
09-05-2024 00:00,4740.0,4760.95,4434.0,4485.35,125421,5694.81,27479,55073.0,43.91
08-05-2024 00:00,4562.6,4773.25,4562.05,4693.95,161786,7607.88,36600,64032.0,39.58
07-05-2024 00:00,4655.0,4674.0,4484.25,4558.7,107952,4925.85,26831,43838.0,40.61
06-05-2024 00:00,4766.9,4766.9,4517.0,4652.25,148354,6838.29,33677,49271.0,33.21
03-05-2024 00:00,4676.0,4799.0,4645.25,4766.9,178717,8487.7,38928,103827.0,58.1
02-05-2024 00:00,4700.0,4725.2,4601.1,4696.3,300855,14128.98,33555,222635.0,74.0
30-04-2024 00:00,4492.0,4718.35,4480.0,4669.6,288560,13481.2,37145,145131.0,50.29
29-04-2024 00:00,4413.9,4552.0,4395.35,4454.5,169747,7564.9,29580,94728.0,55.81
26-04-2024 00:00,4342.75,4414.95,4307.95,4367.8,117241,5109.3,20232,59885.0,51.08
25-04-2024 00:00,4485.0,4485.0,4260.0,4300.3,148427,6413.27,26337,60074.0,40.47
24-04-2024 00:00,4594.9,4636.75,4392.1,4436.4,194342,8712.64,41428,89259.0,45.93
23-04-2024 00:00,4602.65,4750.0,4510.3,4544.95,288963,13210.73,37972,172269.0,59.62
22-04-2024 00:00,4849.0,4978.9,4573.9,4602.65,226096,10663.95,31703,111868.0,49.48
19-04-2024 00:00,4742.7,4877.0,4717.55,4811.9,332744,15964.6,35008,192866.0,57.96
18-04-2024 00:00,4693.0,4780.0,4641.05,4742.7,199247,9442.05,31629,117025.0,58.73
16-04-2024 00:00,4730.0,4809.9,4642.45,4672.05,135718,6407.31,31142,59179.0,43.6
15-04-2024 00:00,4544.6,4875.0,4450.0,4709.05,466947,22211.87,55609,161146.0,34.51
12-04-2024 00:00,4503.0,4573.85,4503.0,4544.6,76568,3473.39,18838,51989.0,67.9
10-04-2024 00:00,4602.5,4609.6,4521.5,4544.15,64756,2958.77,16409,37146.0,57.36
09-04-2024 00:00,4590.95,4680.25,4535.05,4559.95,108180,4968.36,21055,50513.0,46.69
08-04-2024 00:00,4554.55,4685.5,4500.0,4543.25,155833,7160.3,28495,99544.0,63.88
05-04-2024 00:00,4538.15,4639.9,4489.45,4518.45,188235,8614.88,18948,117016.0,62.16
04-04-2024 00:00,4500.0,4581.65,4419.05,4508.35,205605,9181.02,23304,130228.0,63.34
03-04-2024 00:00,4370.0,4499.0,4281.2,4432.8,282251,12338.77,39691,175633.0,62.23
02-04-2024 00:00,4302.25,4385.0,4253.95,4299.8,70568,3054.18,10850,39826.0,56.44
01-04-2024 00:00,4210.1,4395.0,4210.1,4288.15,106194,4580.37,13610,61666.0,58.07
28-03-2024 00:00,4190.0,4288.65,4151.2,4192.35,86288,3645.6,11738,39080.0,45.29
27-03-2024 00:00,4097.0,4208.0,4035.5,4187.05,91835,3798.11,17080,37131.0,40.43
26-03-2024 00:00,3920.0,4147.0,3899.0,4101.75,292030,11912.18,35579,106253.0,36.38
22-03-2024 00:00,3859.95,3952.05,3841.7,3898.85,104721,4083.09,14165,49645.0,47.41
21-03-2024 00:00,3700.9,3985.0,3666.45,3859.85,260347,10086.07,31752,94492.0,36.29
20-03-2024 00:00,3594.95,3731.95,3583.6,3685.1,90209,3294.95,11254,51696.0,57.31
19-03-2024 00:00,3714.9,3714.9,3571.15,3594.4,71728,2587.83,13493,33626.0,46.88
18-03-2024 00:00,3484.9,3725.0,3408.95,3690.5,133565,4790.47,19491,53585.0,40.12
15-03-2024 00:00,3610.0,3615.0,3450.0,3484.05,481655,16809.78,26277,231992.0,48.17
14-03-2024 00:00,3607.05,3640.0,3571.9,3609.75,96849,3508.7,10863,72633.0,75.0
13-03-2024 00:00,3609.75,3762.0,3542.85,3629.05,204544,7367.41,27625,145878.0,71.32
12-03-2024 00:00,3600.1,3669.7,3534.65,3618.1,51422,1850.69,12461,23555.0,45.81
11-03-2024 00:00,3669.9,3726.0,3431.6,3618.1,141494,5021.08,39702,49294.0,34.84
07-03-2024 00:00,3575.0,3677.95,3575.0,3641.7,36604,1334.45,8545,18504.0,50.55
06-03-2024 00:00,3677.95,3683.95,3551.0,3575.1,84684,3029.96,11305,62472.0,73.77
05-03-2024 00:00,3680.05,3699.0,3635.95,3675.75,62762,2305.43,5804,49607.0,79.04
04-03-2024 00:00,3666.35,3739.9,3591.25,3697.3,48100,1766.38,8235,24172.0,50.25
02-03-2024 00:00,3630.15,3698.95,3630.15,3666.6,3419,125.35,504,2243.0,65.6
01-03-2024 00:00,3637.25,3650.0,3592.05,3630.15,220727,8009.18,8307,198013.0,89.71
29-02-2024 00:00,3578.7,3645.35,3519.1,3637.25,92159,3336.47,11859,59855.0,64.95
28-02-2024 00:00,3699.0,3699.0,3540.0,3582.3,309787,11195.39,13405,264830.0,85.49
27-02-2024 00:00,3728.9,3739.35,3658.95,3698.5,55483,2057.95,14548,26799.0,48.3
26-02-2024 00:00,3754.85,3894.95,3701.1,3728.15,144804,5517.85,25155,72362.0,49.97
23-02-2024 00:00,3729.95,3772.9,3694.75,3739.85,181934,6807.15,36415,115338.0,63.4
22-02-2024 00:00,3547.75,3758.85,3495.0,3721.7,212820,7837.53,38577,62536.0,29.38
21-02-2024 00:00,3549.9,3581.95,3486.05,3544.2,248882,8784.64,31245,180916.0,72.69
20-02-2024 00:00,3517.5,3563.95,3486.05,3511.65,84391,2973.51,15340,53928.0,63.9
19-02-2024 00:00,3474.5,3559.0,3461.0,3487.05,86795,3040.8,20494,36999.0,42.63
16-02-2024 00:00,3458.75,3498.0,3402.35,3435.3,64984,2232.15,17355,35791.0,55.08
15-02-2024 00:00,3379.2,3477.0,3378.95,3458.75,114825,3946.22,19073,69895.0,60.87
14-02-2024 00:00,3315.0,3450.0,3292.9,3362.4,106499,3612.96,18479,60763.0,57.05
13-02-2024 00:00,3312.0,3357.95,3290.15,3322.15,78917,2622.04,16654,43724.0,55.41
12-02-2024 00:00,3390.2,3405.5,3276.05,3311.55,72598,2433.2,13667,33279.0,45.84
09-02-2024 00:00,3290.0,3364.2,3206.0,3350.2,156658,5170.05,29172,68277.0,43.58
08-02-2024 00:00,3339.45,3508.55,3151.05,3208.75,304099,9971.52,47580,70363.0,23.14
07-02-2024 00:00,3330.0,3330.0,3209.0,3285.15,85681,2797.4,13250,41863.0,48.86
06-02-2024 00:00,3129.9,3288.0,3085.25,3240.15,116089,3664.61,12243,77945.0,67.14
05-02-2024 00:00,3104.5,3162.9,3058.45,3124.85,33131,1034.41,8522,11625.0,35.09
02-02-2024 00:00,3138.0,3160.95,3049.55,3094.85,38412,1191.93,8163,22267.0,57.97
01-02-2024 00:00,3197.7,3209.95,3103.2,3136.2,29107,914.12,7536,13392.0,46.01
31-01-2024 00:00,3095.0,3228.0,3085.55,3181.25,87781,2798.2,14446,42402.0,48.3
30-01-2024 00:00,3112.0,3165.0,3046.6,3083.4,45842,1430.02,14273,25237.0,55.05
29-01-2024 00:00,3130.7,3151.0,3090.35,3106.7,27412,852.08,9596,16050.0,58.55
25-01-2024 00:00,3040.0,3145.0,3032.0,3115.1,78716,2456.81,14689,41519.0,52.75
24-01-2024 00:00,2994.0,3059.0,2977.0,3028.75,26051,787.04,8082,11826.0,45.4
23-01-2024 00:00,3073.0,3094.5,2987.0,2993.4,22828,692.44,8251,11986.0,52.51
20-01-2024 00:00,3090.0,3120.0,3030.0,3058.95,14021,429.95,3727,6359.0,45.35
19-01-2024 00:00,3089.0,3125.0,3060.0,3075.65,26267,812.3,5945,11308.0,43.05
18-01-2024 00:00,3074.95,3105.0,3001.5,3073.9,28876,882.64,8498,10657.0,36.91
17-01-2024 00:00,3154.9,3154.9,3065.65,3088.6,27505,854.66,6639,11154.0,40.55
16-01-2024 00:00,3181.7,3199.05,3074.2,3154.9,68069,2137.13,13541,31834.0,46.77
15-01-2024 00:00,3200.05,3220.0,3132.05,3173.8,43380,1376.07,9197,21516.0,49.6
12-01-2024 00:00,3222.0,3260.7,3195.85,3213.95,58847,1899.4,10492,25861.0,43.95
11-01-2024 00:00,3190.05,3247.1,3190.05,3206.2,27401,880.42,6050,12384.0,45.2
10-01-2024 00:00,3180.0,3218.4,3172.15,3191.7,33644,1075.61,7840,17385.0,51.67
09-01-2024 00:00,3206.6,3251.95,3180.0,3189.65,44919,1441.01,11922,22627.0,50.37
08-01-2024 00:00,3225.0,3254.0,3180.0,3199.6,54683,1756.45,9538,32500.0,59.43
05-01-2024 00:00,3203.0,3268.0,3174.3,3209.85,86405,2780.91,16388,35756.0,41.38
04-01-2024 00:00,3190.0,3221.95,3154.3,3187.75,95719,3053.05,15709,57470.0,60.04
03-01-2024 00:00,3095.0,3246.1,3082.05,3174.35,210564,6705.11,29743,59649.0,28.33
02-01-2024 00:00,3091.0,3120.0,3055.55,3095.8,36530,1130.47,6339,14651.0,40.11
01-01-2024 00:00,3099.7,3115.0,3069.65,3091.4,18894,584.25,4209,6835.0,36.18
