datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-01-2025 00:00,988.75,1004.0,986.4,992.35,2201712,21917.01,82517,839805.0,38.14
23-01-2025 00:00,967.35,993.5,961.15,983.9,1235360,12158.09,74852,470707.0,38.1
22-01-2025 00:00,976.9,981.7,958.15,967.4,1759236,17005.68,60644,860385.0,48.91
21-01-2025 00:00,961.05,978.0,957.9,972.1,2281022,22168.0,85378,900388.0,39.47
20-01-2025 00:00,960.0,968.6,944.45,960.3,702848,6732.17,30393,337058.0,47.96
17-01-2025 00:00,942.0,959.35,935.35,954.45,677451,6446.03,38965,263348.0,38.87
16-01-2025 00:00,960.0,960.0,926.05,937.7,2019985,18895.59,90762,811611.0,40.18
15-01-2025 00:00,963.15,963.15,944.6,955.55,3190709,30413.4,71047,2387951.0,74.84
14-01-2025 00:00,965.7,977.0,958.6,963.15,1558290,15060.11,59517,939797.0,60.31
13-01-2025 00:00,945.2,969.05,945.0,965.45,1876479,18109.7,59756,1168371.0,62.26
10-01-2025 00:00,965.2,980.0,959.0,972.8,1443387,14033.84,62555,742331.0,51.43
09-01-2025 00:00,957.45,982.8,954.5,970.1,2130681,20706.82,101963,864031.0,40.55
08-01-2025 00:00,955.0,963.85,945.45,961.6,1235226,11795.22,51279,640018.0,51.81
07-01-2025 00:00,952.0,972.0,949.75,955.0,2413582,23258.47,89350,1007310.0,41.74
06-01-2025 00:00,935.0,955.0,929.1,946.9,2692614,25412.71,118698,1149284.0,42.68
03-01-2025 00:00,932.7,941.9,926.0,939.45,1832664,17153.57,56179,1168346.0,63.75
02-01-2025 00:00,921.0,931.25,913.05,929.65,1705632,15798.23,60523,1196789.0,70.17
01-01-2025 00:00,913.0,922.5,911.0,920.3,641424,5895.77,30549,342590.0,53.41
31-12-2024 00:00,899.0,917.15,893.1,914.7,1120133,10182.27,47877,604248.0,53.94
30-12-2024 00:00,907.95,912.0,898.7,903.5,1830048,16553.96,64736,1191997.0,65.13
27-12-2024 00:00,902.0,911.4,899.0,907.95,870974,7899.05,40906,435485.0,50.0
26-12-2024 00:00,908.0,911.35,898.6,900.95,595956,5384.53,42475,257122.0,43.14
24-12-2024 00:00,904.95,912.95,896.8,907.3,1038280,9425.94,38242,469222.0,45.19
23-12-2024 00:00,894.95,906.0,890.0,902.75,1054695,9474.46,54923,477488.0,45.27
20-12-2024 00:00,907.0,916.5,882.9,889.45,2441036,21911.22,76349,1470406.0,60.24
19-12-2024 00:00,908.0,918.0,901.1,907.1,2589001,23588.39,81315,1334391.0,51.54
18-12-2024 00:00,905.0,916.9,904.45,909.35,1154541,10519.13,47012,584189.0,50.6
17-12-2024 00:00,920.35,922.0,900.0,904.9,1597108,14488.35,83975,849505.0,53.19
16-12-2024 00:00,929.7,934.65,917.0,920.35,848667,7831.99,47563,399378.0,47.06
13-12-2024 00:00,919.25,931.0,907.4,929.7,1278151,11783.38,66381,532649.0,41.67
12-12-2024 00:00,937.0,938.45,916.0,921.25,1913140,17616.4,82904,836121.0,43.7
11-12-2024 00:00,931.4,942.95,929.4,935.05,1356603,12707.49,59234,609300.0,44.91
10-12-2024 00:00,938.5,938.6,925.2,926.75,1990270,18496.9,62205,1385331.0,69.61
09-12-2024 00:00,974.0,974.0,931.5,933.95,3679131,34514.72,106541,1968673.0,53.51
06-12-2024 00:00,970.0,976.4,964.1,974.45,1893714,18415.45,51299,985972.0,52.07
05-12-2024 00:00,965.0,970.95,946.25,966.45,2043341,19664.58,101787,1029041.0,50.36
04-12-2024 00:00,956.0,963.85,949.65,961.2,1236061,11852.3,50537,807658.0,65.34
03-12-2024 00:00,958.05,959.75,948.65,955.0,1346981,12839.11,93274,867283.0,64.39
02-12-2024 00:00,958.65,962.85,947.3,957.0,916920,8754.13,52790,463686.0,50.57
29-11-2024 00:00,941.8,964.4,941.5,958.65,1482253,14207.87,63521,833290.0,56.22
28-11-2024 00:00,960.0,972.7,938.3,941.05,1834887,17435.69,114123,1043757.0,56.88
27-11-2024 00:00,964.0,965.1,952.7,960.05,786040,7535.19,46046,444871.0,56.6
26-11-2024 00:00,960.0,967.45,951.95,963.55,638057,6134.85,37828,262250.0,41.1
25-11-2024 00:00,950.0,962.75,946.6,955.7,2468847,23592.79,74102,1620973.0,65.66
22-11-2024 00:00,916.25,948.5,912.85,945.2,1427895,13406.9,73495,770904.0,53.99
21-11-2024 00:00,917.15,922.0,900.5,911.7,1550618,14130.95,90152,772347.0,49.81
19-11-2024 00:00,935.0,940.5,915.05,917.15,1844903,17138.39,73737,1214229.0,65.82
18-11-2024 00:00,929.8,942.5,916.0,930.75,2193819,20368.8,89800,1142670.0,52.09
14-11-2024 00:00,950.0,955.25,922.0,925.0,1950720,18239.04,104335,973422.0,49.9
13-11-2024 00:00,965.0,969.95,950.0,952.75,948691,9082.91,60759,565657.0,59.62
12-11-2024 00:00,975.95,986.35,965.55,967.55,968082,9416.26,48845,573292.0,59.22
11-11-2024 00:00,993.2,997.95,973.25,975.95,1108758,10928.78,58678,649209.0,58.55
08-11-2024 00:00,989.0,997.3,975.4,992.95,973252,9646.99,49134,533343.0,54.8
07-11-2024 00:00,1007.5,1010.0,983.55,984.85,1144864,11330.85,52630,689643.0,60.24
06-11-2024 00:00,1002.0,1010.65,997.9,1007.05,683591,6877.07,40357,364360.0,53.3
05-11-2024 00:00,985.1,1013.1,985.1,1000.75,1163041,11668.23,52389,509515.0,43.81
04-11-2024 00:00,998.0,1000.95,976.05,994.6,1427199,14099.78,64019,710463.0,49.78
01-11-2024 00:00,1002.55,1012.0,1000.0,1004.1,212772,2138.49,13224,105672.0,49.66
31-10-2024 00:00,1025.0,1027.9,997.1,1002.55,1381633,13880.66,76018,771896.0,55.87
30-10-2024 00:00,991.25,1027.0,988.15,1022.7,2048134,20853.13,80224,980298.0,47.86
29-10-2024 00:00,982.0,995.3,973.8,992.05,1256095,12404.49,61943,719087.0,57.25
28-10-2024 00:00,973.05,983.35,964.0,975.9,2364081,23035.88,122219,1531085.0,64.76
25-10-2024 00:00,996.9,1003.55,970.5,973.05,2258366,22150.57,81495,1461813.0,64.73
24-10-2024 00:00,1017.95,1022.1,994.9,996.45,2014701,20211.51,107497,1196194.0,59.37
23-10-2024 00:00,1000.0,1016.8,995.0,1014.55,1936612,19545.84,80276,1063393.0,54.91
22-10-2024 00:00,1023.3,1023.85,994.5,998.25,2742491,27528.4,127208,1560263.0,56.89
21-10-2024 00:00,1047.0,1059.45,986.35,1017.05,11484692,115949.34,319862,5229804.0,45.54
18-10-2024 00:00,1090.15,1098.15,1072.05,1093.25,953926,10350.45,50516,487717.0,51.13
17-10-2024 00:00,1113.0,1117.0,1087.65,1090.15,975432,10690.71,53313,512842.0,52.58
16-10-2024 00:00,1115.2,1120.0,1102.1,1113.95,738403,8205.24,43994,424973.0,57.55
15-10-2024 00:00,1116.0,1119.0,1106.1,1115.25,768815,8560.6,36403,500299.0,65.07
14-10-2024 00:00,1120.0,1138.0,1105.6,1113.55,513799,5718.82,33927,211406.0,41.15
11-10-2024 00:00,1118.0,1122.35,1101.65,1113.1,569469,6330.02,34307,214050.0,37.59
10-10-2024 00:00,1117.8,1129.0,1111.4,1114.15,1176370,13153.03,78107,476796.0,40.53
09-10-2024 00:00,1127.0,1132.0,1110.0,1117.8,1322027,14783.11,58781,681529.0,51.55
08-10-2024 00:00,1111.4,1124.4,1105.45,1119.05,1738272,19373.64,81862,1118189.0,64.33
07-10-2024 00:00,1130.4,1142.65,1106.95,1111.4,1542124,17250.54,68854,841437.0,54.56
04-10-2024 00:00,1150.0,1154.75,1125.2,1130.4,1773781,20198.2,78875,1109355.0,62.54
03-10-2024 00:00,1186.0,1190.0,1150.15,1152.75,1912206,22213.08,92483,1224737.0,64.05
01-10-2024 00:00,1196.95,1205.45,1191.6,1196.25,892381,10683.32,58771,535819.0,60.04
30-09-2024 00:00,1194.95,1213.65,1194.95,1196.95,1223096,14683.65,44540,846080.0,69.18
27-09-2024 00:00,1213.95,1215.7,1199.0,1201.55,2177204,26240.91,74731,1582468.0,72.68
26-09-2024 00:00,1195.0,1217.0,1191.15,1213.45,2323705,28005.0,106338,1245879.0,53.62
25-09-2024 00:00,1213.9,1216.0,1182.05,1189.6,2448744,29148.98,75670,1512379.0,61.76
24-09-2024 00:00,1216.0,1227.9,1210.05,1211.65,3393528,41228.03,50801,2623139.0,77.3
23-09-2024 00:00,1222.0,1233.65,1210.25,1211.55,2818001,34319.87,74709,1577801.0,55.99
20-09-2024 00:00,1220.0,1230.95,1213.35,1216.85,3533125,43097.97,85596,2376940.0,67.28
19-09-2024 00:00,1207.0,1225.6,1204.05,1215.25,2737652,33303.23,70782,1839069.0,67.18
18-09-2024 00:00,1220.25,1223.4,1194.0,1200.85,930896,11204.46,42231,555310.0,59.65
17-09-2024 00:00,1223.0,1234.3,1212.15,1220.25,1450593,17715.55,39585,772443.0,53.25
16-09-2024 00:00,1220.0,1223.75,1207.0,1218.5,984584,11982.07,45496,550570.0,55.92
13-09-2024 00:00,1226.0,1227.0,1208.05,1210.3,1569211,19016.42,36277,968660.0,61.73
12-09-2024 00:00,1210.0,1225.95,1199.35,1222.75,2635403,31906.54,102064,1446606.0,54.89
11-09-2024 00:00,1209.9,1219.0,1201.25,1204.4,1837013,22214.79,70635,1092971.0,59.5
10-09-2024 00:00,1200.0,1212.95,1196.25,1204.15,1815998,21913.55,90030,961132.0,52.93
09-09-2024 00:00,1173.85,1195.95,1169.9,1192.05,1969830,23427.54,92282,826842.0,41.98
06-09-2024 00:00,1188.0,1191.75,1168.75,1173.85,989655,11649.09,44843,572907.0,57.89
05-09-2024 00:00,1199.5,1206.85,1185.65,1188.65,1062421,12687.49,41443,545630.0,51.36
04-09-2024 00:00,1196.05,1198.95,1175.0,1194.95,1633635,19388.28,53326,876943.0,53.68
03-09-2024 00:00,1209.0,1218.35,1196.3,1199.0,1884428,22757.17,56348,1024379.0,54.36
02-09-2024 00:00,1200.0,1227.0,1197.2,1199.7,1852516,22424.83,77792,663595.0,35.82
30-08-2024 00:00,1195.0,1207.5,1195.0,1200.15,2550399,30609.9,59289,2014417.0,78.98
29-08-2024 00:00,1201.15,1208.9,1185.25,1198.45,1062444,12717.17,66299,435989.0,41.04
28-08-2024 00:00,1210.0,1215.35,1196.6,1201.15,779730,9403.22,39755,461301.0,59.16
27-08-2024 00:00,1220.0,1220.55,1208.0,1209.6,483025,5859.26,26355,247650.0,51.27
26-08-2024 00:00,1205.0,1221.85,1194.05,1220.05,1045317,12695.48,51598,510759.0,48.86
23-08-2024 00:00,1212.0,1215.0,1194.9,1196.8,852159,10259.79,34002,348656.0,40.91
22-08-2024 00:00,1184.05,1209.85,1181.0,1205.8,2041300,24515.99,75703,760224.0,37.24
21-08-2024 00:00,1171.95,1181.0,1167.05,1177.55,802420,9418.8,37354,466193.0,58.1
20-08-2024 00:00,1182.95,1182.95,1166.75,1171.2,673329,7889.17,40642,434592.0,64.54
19-08-2024 00:00,1198.0,1200.0,1171.55,1177.4,682374,8042.65,35525,344286.0,50.45
16-08-2024 00:00,1168.0,1190.65,1168.0,1187.75,831846,9837.34,46146,438700.0,52.74
14-08-2024 00:00,1187.0,1187.1,1158.7,1167.55,991108,11581.13,63434,575977.0,58.11
13-08-2024 00:00,1172.7,1182.75,1167.6,1178.8,785371,9248.21,43592,420266.0,53.51
12-08-2024 00:00,1176.0,1184.35,1166.05,1170.8,787584,9254.07,52309,407519.0,51.74
09-08-2024 00:00,1188.9,1188.9,1180.0,1186.15,489864,5806.37,29354,285556.0,58.29
08-08-2024 00:00,1192.0,1195.0,1174.0,1178.3,1298997,15334.77,67004,699748.0,53.87
07-08-2024 00:00,1182.55,1207.75,1182.55,1199.6,759323,9105.38,47616,376579.0,49.59
06-08-2024 00:00,1200.0,1212.1,1182.85,1185.6,1304014,15619.52,58708,592524.0,45.44
05-08-2024 00:00,1176.0,1213.6,1151.0,1199.4,3718458,44630.85,148915,1857171.0,49.94
02-08-2024 00:00,1200.0,1220.0,1190.0,1193.65,1262150,15201.07,61455,404558.0,32.05
01-08-2024 00:00,1188.95,1216.0,1188.0,1208.35,1675363,20194.13,71592,766719.0,45.76
31-07-2024 00:00,1193.0,1193.0,1167.0,1188.95,2994289,35359.78,95396,1522639.0,50.85
30-07-2024 00:00,1206.0,1211.4,1189.2,1194.9,1331004,15935.82,78851,656745.0,49.34
29-07-2024 00:00,1215.0,1222.0,1185.0,1201.4,1944124,23227.86,80688,1102823.0,56.73
26-07-2024 00:00,1216.05,1218.95,1205.4,1213.65,802492,9721.45,37565,328347.0,40.92
25-07-2024 00:00,1232.0,1235.0,1208.85,1223.6,2498031,30565.91,86306,1510075.0,60.45
24-07-2024 00:00,1257.0,1257.7,1217.4,1231.25,3325998,40896.47,121094,1857896.0,55.86
23-07-2024 00:00,1215.0,1262.6,1200.25,1256.9,5140297,63607.8,167465,2372115.0,46.15
22-07-2024 00:00,1185.0,1210.9,1182.25,1204.8,1698551,20412.4,83910,808673.0,47.61
19-07-2024 00:00,1200.0,1200.1,1183.0,1188.0,1385064,16500.2,68905,762681.0,55.06
18-07-2024 00:00,1175.0,1194.6,1170.0,1193.4,2559563,30330.37,117654,1315084.0,51.38
16-07-2024 00:00,1148.8,1179.0,1142.75,1176.25,2152821,25179.39,77235,1011313.0,46.98
15-07-2024 00:00,1152.5,1157.0,1139.8,1148.8,1201063,13775.11,41894,767812.0,63.93
12-07-2024 00:00,1135.0,1154.0,1130.05,1152.25,1092749,12525.28,52913,650556.0,59.53
11-07-2024 00:00,1150.55,1153.4,1125.5,1131.4,1883264,21391.05,75404,1268358.0,67.35
10-07-2024 00:00,1142.2,1156.75,1130.0,1150.8,1015150,11639.83,48587,483612.0,47.64
09-07-2024 00:00,1161.4,1168.5,1140.0,1142.2,1545936,17767.46,75317,843728.0,54.58
08-07-2024 00:00,1138.0,1164.0,1136.0,1150.8,1958676,22551.54,59194,835696.0,42.67
05-07-2024 00:00,1135.4,1150.95,1132.7,1137.4,1281630,14606.42,46350,825143.0,64.38
04-07-2024 00:00,1147.55,1154.8,1133.3,1135.2,2113837,24253.97,118371,1372185.0,64.91
03-07-2024 00:00,1114.0,1148.6,1112.05,1146.35,4406793,50029.01,150349,1989412.0,45.14
02-07-2024 00:00,1096.0,1110.0,1080.0,1105.0,2026189,22220.83,59555,1387251.0,68.47
01-07-2024 00:00,1090.1,1097.45,1088.0,1094.55,767705,8384.63,48558,469327.0,61.13
28-06-2024 00:00,1085.6,1104.0,1085.0,1097.45,1129490,12379.47,55557,659494.0,58.39
27-06-2024 00:00,1090.1,1096.45,1077.85,1085.6,2272855,24637.07,116474,1166466.0,51.32
26-06-2024 00:00,1095.05,1099.8,1083.1,1086.9,1003738,10919.68,62830,649739.0,64.73
25-06-2024 00:00,1108.15,1108.2,1090.0,1094.6,932314,10224.58,51047,531262.0,56.98
24-06-2024 00:00,1080.15,1104.0,1077.15,1101.95,912255,9994.09,42497,484973.0,53.16
21-06-2024 00:00,1103.3,1105.0,1081.8,1084.9,1634958,17818.01,59806,1038901.0,63.54
20-06-2024 00:00,1108.05,1108.35,1096.1,1103.25,1223872,13470.98,72536,535908.0,43.79
19-06-2024 00:00,1129.7,1130.9,1103.0,1105.6,1201455,13387.27,53806,696540.0,57.97
18-06-2024 00:00,1112.45,1128.3,1112.45,1126.9,1161864,13053.41,38089,800710.0,68.92
14-06-2024 00:00,1114.6,1124.95,1110.1,1112.45,1107470,12378.15,47773,522726.0,47.2
13-06-2024 00:00,1130.0,1133.0,1104.05,1114.6,1605436,17870.64,68019,651880.0,40.6
12-06-2024 00:00,1142.0,1142.0,1123.5,1124.65,773116,8733.81,38797,362083.0,46.83
11-06-2024 00:00,1133.05,1144.8,1126.7,1135.6,805013,9165.66,35213,418383.0,51.97
10-06-2024 00:00,1139.0,1143.45,1125.65,1133.05,1392359,15821.9,50902,824759.0,59.23
07-06-2024 00:00,1149.0,1149.0,1131.6,1135.65,1877248,21340.76,65214,1113468.0,59.31
06-06-2024 00:00,1148.0,1148.0,1119.6,1139.9,2655137,30121.98,127431,1205068.0,45.39
05-06-2024 00:00,1109.0,1160.0,1093.15,1142.4,6089603,69364.75,250489,3452665.0,56.7
04-06-2024 00:00,1069.15,1092.6,1028.9,1087.0,3223165,34645.65,140926,1691927.0,52.49
03-06-2024 00:00,1076.4,1082.9,1063.35,1069.15,1323788,14198.85,58902,729476.0,55.11
31-05-2024 00:00,1069.7,1070.8,1048.3,1060.25,4787041,50784.77,92460,3291210.0,68.75
30-05-2024 00:00,1071.0,1074.45,1052.0,1067.2,2743237,29066.56,121993,1727963.0,62.99
29-05-2024 00:00,1085.0,1090.0,1068.0,1071.3,1526469,16487.33,55538,976312.0,63.96
28-05-2024 00:00,1089.0,1097.95,1080.0,1095.55,981637,10698.9,49049,529809.0,53.97
27-05-2024 00:00,1099.0,1110.0,1086.65,1087.9,1881215,20658.36,46573,1404494.0,74.66
24-05-2024 00:00,1111.0,1111.0,1096.0,1098.25,1424791,15710.57,51532,840597.0,59.0
23-05-2024 00:00,1127.45,1131.2,1104.0,1117.95,2087340,23314.68,93238,781879.0,37.46
