datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-03-2025 00:00,1347.95,1361.25,1328.5,1348.35,482836,6490.64,36732,253782.0,52.56
28-02-2025 00:00,1385.0,1386.95,1323.65,1337.25,720390,9674.06,54287,430269.0,59.73
27-02-2025 00:00,1389.45,1399.0,1374.3,1388.1,534513,7401.41,52646,338421.0,63.31
25-02-2025 00:00,1403.15,1407.95,1378.1,1389.45,279242,3894.44,24615,169223.0,60.6
24-02-2025 00:00,1381.6,1421.45,1363.95,1398.4,775950,10874.95,46755,369865.0,47.67
21-02-2025 00:00,1399.6,1416.0,1372.15,1387.2,473757,6581.32,32853,271292.0,57.26
20-02-2025 00:00,1370.0,1401.55,1363.8,1399.6,275571,3829.38,26574,138428.0,50.23
19-02-2025 00:00,1350.0,1377.25,1345.4,1371.7,289289,3952.71,24584,145487.0,50.29
18-02-2025 00:00,1381.0,1391.95,1350.15,1362.9,392266,5341.85,30436,162752.0,41.49
17-02-2025 00:00,1321.25,1395.0,1305.55,1384.5,1279401,17197.67,46387,861778.0,67.36
14-02-2025 00:00,1370.0,1375.4,1312.25,1332.6,639364,8574.15,43812,357036.0,55.84
13-02-2025 00:00,1383.0,1398.2,1367.0,1370.7,274368,3789.2,31294,122622.0,44.69
12-02-2025 00:00,1406.05,1429.45,1376.75,1394.2,364276,5089.7,31610,172211.0,47.27
11-02-2025 00:00,1442.0,1449.9,1405.05,1415.15,260603,3706.88,27808,104028.0,39.92
10-02-2025 00:00,1472.15,1479.4,1444.0,1446.55,235593,3436.88,21010,118842.0,50.44
07-02-2025 00:00,1482.15,1488.7,1460.3,1472.15,182807,2693.38,17117,69758.0,38.16
06-02-2025 00:00,1521.0,1522.95,1467.8,1478.7,621641,9252.45,39608,293941.0,47.28
05-02-2025 00:00,1516.2,1532.95,1496.4,1519.8,1412685,21353.28,34066,1093760.0,77.42
04-02-2025 00:00,1495.9,1517.0,1492.05,1504.7,665541,9987.66,30619,464177.0,69.74
03-02-2025 00:00,1508.7,1519.45,1473.55,1494.9,335501,5024.94,23701,164038.0,48.89
01-02-2025 00:00,1550.0,1550.0,1451.85,1508.75,561289,8452.49,29649,242997.0,43.29
31-01-2025 00:00,1479.9,1531.0,1478.05,1507.3,1085898,16472.41,67179,303344.0,27.93
30-01-2025 00:00,1480.0,1497.95,1459.0,1467.75,253587,3752.6,18220,96842.0,38.19
29-01-2025 00:00,1471.0,1493.8,1462.65,1474.85,160914,2378.86,13569,60564.0,37.64
28-01-2025 00:00,1464.95,1494.2,1445.55,1471.2,934814,13761.48,49092,485642.0,51.95
27-01-2025 00:00,1465.0,1466.45,1426.35,1462.1,592839,8598.11,35057,398232.0,67.17
24-01-2025 00:00,1499.9,1504.45,1458.35,1468.35,380626,5609.74,56632,182432.0,47.93
23-01-2025 00:00,1460.05,1499.85,1447.1,1495.5,686991,10157.52,83597,414024.0,60.27
22-01-2025 00:00,1464.75,1468.75,1431.1,1455.4,462015,6683.74,48012,246255.0,53.3
21-01-2025 00:00,1494.0,1498.75,1451.1,1464.6,533853,7899.71,37732,292748.0,54.84
20-01-2025 00:00,1512.8,1512.8,1481.25,1483.45,413278,6149.85,29167,258207.0,62.48
17-01-2025 00:00,1504.25,1515.85,1492.05,1501.45,443671,6666.91,25927,296824.0,66.9
16-01-2025 00:00,1488.0,1508.95,1485.35,1502.35,240961,3613.26,20531,125453.0,52.06
15-01-2025 00:00,1495.5,1500.7,1472.6,1476.35,731479,10832.74,39040,501580.0,68.57
14-01-2025 00:00,1476.0,1512.35,1476.0,1493.5,465502,6964.26,41263,252409.0,54.22
13-01-2025 00:00,1550.0,1550.0,1467.15,1471.5,687728,10302.68,57476,338924.0,49.28
10-01-2025 00:00,1551.0,1578.4,1546.15,1564.4,517164,8084.38,28080,238647.0,46.15
09-01-2025 00:00,1552.0,1558.0,1536.75,1550.85,526365,8142.87,29498,354132.0,67.28
08-01-2025 00:00,1588.95,1588.95,1533.0,1553.25,621862,9628.08,38923,360138.0,57.91
07-01-2025 00:00,1560.0,1594.9,1559.0,1578.8,817396,12905.84,41118,553425.0,67.71
06-01-2025 00:00,1621.0,1628.0,1546.7,1556.45,668130,10563.7,60540,337559.0,50.52
03-01-2025 00:00,1650.0,1654.95,1616.0,1621.6,580681,9478.37,45976,312857.0,53.88
02-01-2025 00:00,1657.75,1657.95,1636.05,1647.3,335653,5523.37,25505,188131.0,56.05
01-01-2025 00:00,1652.05,1657.75,1641.75,1651.45,101769,1678.84,12624,40803.0,40.09
31-12-2024 00:00,1660.7,1662.05,1632.2,1652.25,424069,6981.32,26777,223765.0,52.77
30-12-2024 00:00,1665.0,1673.7,1635.0,1660.7,367378,6059.49,25447,188602.0,51.34
27-12-2024 00:00,1679.0,1680.15,1650.0,1654.1,484231,8067.15,32420,336796.0,69.55
26-12-2024 00:00,1707.8,1707.8,1653.1,1671.5,429557,7176.35,28461,172175.0,40.08
24-12-2024 00:00,1728.0,1747.95,1690.0,1693.5,234613,4017.33,24524,84132.0,35.86
23-12-2024 00:00,1735.0,1746.65,1717.15,1721.4,216433,3742.73,21608,116859.0,53.99
20-12-2024 00:00,1780.0,1795.65,1727.75,1734.6,292728,5153.92,20192,181335.0,61.95
19-12-2024 00:00,1799.05,1799.05,1763.95,1782.3,226679,4042.64,15736,129074.0,56.94
18-12-2024 00:00,1830.0,1842.65,1797.05,1802.3,353983,6454.08,25198,195571.0,55.25
17-12-2024 00:00,1850.0,1864.5,1820.0,1828.8,404973,7453.78,27298,218006.0,53.83
16-12-2024 00:00,1845.0,1856.0,1823.3,1852.3,361951,6660.04,20355,207917.0,57.44
13-12-2024 00:00,1823.0,1838.95,1788.5,1834.2,497357,9009.18,25484,330586.0,66.47
12-12-2024 00:00,1854.7,1857.0,1824.8,1833.4,510479,9408.43,18842,391528.0,76.7
11-12-2024 00:00,1847.1,1863.75,1842.9,1852.65,252022,4667.86,16470,155263.0,61.61
10-12-2024 00:00,1859.9,1867.0,1840.5,1847.15,256183,4744.72,25669,117533.0,45.88
09-12-2024 00:00,1849.0,1858.8,1832.0,1850.55,305785,5654.88,24658,184735.0,60.41
06-12-2024 00:00,1834.45,1850.0,1825.25,1844.4,233858,4307.33,22218,126190.0,53.96
05-12-2024 00:00,1837.95,1844.85,1808.5,1825.2,351982,6417.88,29966,197737.0,56.18
04-12-2024 00:00,1857.75,1858.85,1831.35,1836.5,449981,8295.82,32174,306787.0,68.18
03-12-2024 00:00,1828.75,1854.7,1822.6,1845.7,624695,11502.6,40672,362053.0,57.96
02-12-2024 00:00,1790.0,1819.25,1771.25,1816.3,538271,9691.91,26684,349305.0,64.89
29-11-2024 00:00,1808.45,1814.95,1782.2,1790.5,461910,8275.91,27731,344178.0,74.51
28-11-2024 00:00,1800.0,1850.0,1792.95,1808.45,1094202,19884.49,66235,521950.0,47.7
27-11-2024 00:00,1809.75,1809.75,1783.05,1790.65,544003,9748.47,26631,383465.0,70.49
26-11-2024 00:00,1792.0,1819.9,1784.35,1803.2,561727,10143.72,24708,349498.0,62.22
25-11-2024 00:00,1778.2,1810.0,1772.55,1782.7,1046427,18691.83,42341,745881.0,71.28
22-11-2024 00:00,1718.95,1767.2,1713.55,1761.6,268430,4693.3,23616,140159.0,52.21
21-11-2024 00:00,1725.0,1730.15,1704.4,1713.9,238429,4090.08,17017,130239.0,54.62
19-11-2024 00:00,1716.0,1759.65,1715.95,1729.15,390428,6797.99,24633,212066.0,54.32
18-11-2024 00:00,1727.3,1735.75,1695.5,1716.1,504872,8658.38,28134,291285.0,57.69
14-11-2024 00:00,1726.0,1742.25,1713.9,1731.15,342533,5930.04,28155,219040.0,63.95
13-11-2024 00:00,1742.65,1754.6,1721.3,1730.1,573401,9922.11,30980,372432.0,64.95
12-11-2024 00:00,1725.0,1751.75,1711.85,1742.65,686585,11928.65,41502,338064.0,49.24
11-11-2024 00:00,1788.0,1788.8,1710.0,1713.55,806463,13992.37,41273,534905.0,66.33
08-11-2024 00:00,1745.0,1797.9,1745.0,1788.8,969790,17239.53,55957,458054.0,47.23
07-11-2024 00:00,1815.0,1817.95,1779.05,1790.35,499968,8967.19,30919,313453.0,62.69
06-11-2024 00:00,1770.1,1813.85,1768.55,1805.65,730575,13092.62,33941,479734.0,65.67
05-11-2024 00:00,1755.95,1789.35,1755.95,1769.75,1166407,20685.06,48070,729353.0,62.53
04-11-2024 00:00,1779.95,1804.0,1729.0,1750.8,351188,6126.43,43082,161254.0,45.92
01-11-2024 00:00,1783.8,1784.1,1774.05,1778.25,47682,848.15,5479,29023.0,60.87
31-10-2024 00:00,1749.95,1775.0,1740.0,1770.35,514160,9048.08,58611,302012.0,58.74
30-10-2024 00:00,1766.3,1769.95,1733.35,1746.9,684713,11988.97,42976,355339.0,51.9
29-10-2024 00:00,1804.0,1806.45,1740.0,1759.9,640667,11295.6,53967,390533.0,60.96
28-10-2024 00:00,1801.95,1814.2,1790.7,1795.25,362060,6523.39,38480,194068.0,53.6
25-10-2024 00:00,1800.95,1820.95,1753.2,1799.3,993364,17703.93,50080,591470.0,59.54
24-10-2024 00:00,1809.05,1810.0,1773.45,1791.95,591028,10562.58,35692,401889.0,68.0
23-10-2024 00:00,1790.15,1809.0,1766.55,1793.15,819053,14683.34,58170,517040.0,63.13
22-10-2024 00:00,1861.4,1867.75,1780.65,1790.15,540604,9834.99,60048,325175.0,60.15
21-10-2024 00:00,1874.85,1898.0,1834.85,1850.05,639520,11894.78,64063,317689.0,49.68
18-10-2024 00:00,1866.55,1879.0,1843.35,1871.7,313813,5863.59,43221,189091.0,60.26
17-10-2024 00:00,1884.0,1890.6,1848.2,1862.75,528719,9848.46,40191,294274.0,55.66
16-10-2024 00:00,1904.5,1907.1,1882.05,1894.6,183555,3472.71,20658,93718.0,51.06
15-10-2024 00:00,1906.9,1917.55,1893.15,1904.5,289324,5511.2,32789,175083.0,60.51
14-10-2024 00:00,1895.0,1914.0,1884.3,1905.4,551594,10464.99,37557,277828.0,50.37
11-10-2024 00:00,1898.95,1904.0,1882.0,1897.45,316306,5980.58,27069,202095.0,63.89
10-10-2024 00:00,1905.0,1915.0,1890.95,1899.45,269728,5121.34,18793,161891.0,60.02
09-10-2024 00:00,1899.1,1922.45,1895.0,1901.75,340800,6495.72,36529,179371.0,52.63
08-10-2024 00:00,1885.0,1905.95,1880.5,1899.1,313473,5942.28,26112,186629.0,59.54
07-10-2024 00:00,1897.85,1907.55,1849.1,1887.5,603553,11321.54,51361,234829.0,38.91
04-10-2024 00:00,1921.0,1925.0,1878.05,1893.15,544086,10324.37,66399,287981.0,52.93
03-10-2024 00:00,1945.0,1972.0,1907.55,1918.95,492776,9564.28,74109,294399.0,59.74
01-10-2024 00:00,1990.0,2001.7,1958.5,1974.5,558479,11033.21,64357,348539.0,62.41
30-09-2024 00:00,2010.0,2013.5,1972.75,1989.55,827247,16469.4,53918,553936.0,66.96
27-09-2024 00:00,1986.15,2026.5,1986.15,2004.85,368524,7405.27,30469,208133.0,56.48
26-09-2024 00:00,2029.8,2029.9,2000.0,2008.55,317884,6392.42,32134,154336.0,48.55
25-09-2024 00:00,2032.0,2037.95,2000.05,2024.95,661747,13366.47,48984,317405.0,47.96
24-09-2024 00:00,1986.5,2015.95,1973.95,2008.95,1238922,24833.29,62086,758044.0,61.19
23-09-2024 00:00,1947.0,1981.75,1939.35,1972.4,1140689,22453.45,71718,509459.0,44.66
20-09-2024 00:00,1923.0,1942.0,1903.0,1927.9,518567,9998.25,38005,263452.0,50.8
19-09-2024 00:00,1899.9,1919.95,1880.0,1908.4,308606,5864.68,26501,148739.0,48.2
18-09-2024 00:00,1909.1,1919.95,1875.0,1896.4,273488,5183.63,27908,126016.0,46.08
17-09-2024 00:00,1910.0,1916.45,1900.5,1909.1,196810,3755.93,18125,95239.0,48.39
16-09-2024 00:00,1934.45,1943.5,1897.55,1904.15,505775,9662.34,54395,194852.0,38.53
13-09-2024 00:00,1939.95,1956.05,1930.0,1934.45,286166,5552.44,22770,172367.0,60.23
12-09-2024 00:00,1930.0,1948.4,1926.65,1939.7,510533,9907.42,22915,359848.0,70.48
11-09-2024 00:00,1952.0,1960.0,1914.3,1923.1,335566,6508.65,23901,153776.0,45.83
10-09-2024 00:00,1925.95,1952.0,1917.0,1942.05,352805,6841.88,26084,194721.0,55.19
09-09-2024 00:00,1910.0,1923.3,1877.5,1916.55,484580,9250.01,38226,204358.0,42.17
06-09-2024 00:00,1934.95,1939.9,1896.0,1899.5,312986,5979.18,36007,152752.0,48.8
05-09-2024 00:00,1947.0,1947.0,1916.85,1933.1,368394,7110.87,22816,258177.0,70.08
04-09-2024 00:00,1910.75,1943.5,1910.75,1935.8,256231,4954.99,24759,121768.0,47.52
03-09-2024 00:00,1920.4,1943.7,1916.55,1926.05,330865,6378.19,30542,191961.0,58.02
02-09-2024 00:00,1934.65,1937.7,1910.0,1916.5,420363,8064.0,36888,185805.0,44.2
30-08-2024 00:00,1945.0,1945.0,1914.0,1919.35,441021,8482.86,29471,318432.0,72.2
29-08-2024 00:00,1958.45,1961.95,1912.35,1930.8,281376,5436.39,28416,132734.0,47.17
28-08-2024 00:00,1955.0,1981.75,1946.05,1958.1,708790,13955.84,41109,423461.0,59.74
27-08-2024 00:00,1979.95,1979.95,1950.0,1953.15,280917,5511.77,27913,136100.0,48.45
26-08-2024 00:00,1968.0,1993.0,1956.05,1973.95,783184,15492.18,45312,358874.0,45.82
23-08-2024 00:00,1970.0,1972.0,1931.65,1946.35,903580,17647.37,42845,381121.0,42.18
22-08-2024 00:00,1908.05,1961.0,1895.05,1955.95,1036936,20107.11,64131,475443.0,45.85
21-08-2024 00:00,1898.95,1908.85,1879.9,1890.25,673857,12738.39,22195,501402.0,74.41
20-08-2024 00:00,1882.8,1910.55,1882.8,1896.75,816174,15497.31,34242,502728.0,61.6
19-08-2024 00:00,1904.2,1909.65,1871.0,1882.75,1593840,30021.66,93668,974708.0,61.15
16-08-2024 00:00,1878.0,1911.15,1861.65,1889.5,816779,15443.17,42572,553516.0,67.77
14-08-2024 00:00,1927.0,1927.0,1859.0,1862.95,810952,15214.85,63264,540339.0,66.63
13-08-2024 00:00,1941.0,1959.0,1903.5,1910.35,601770,11576.57,58511,330021.0,54.84
12-08-2024 00:00,2030.0,2030.0,1915.55,1937.9,1768080,34284.11,174241,740916.0,41.91
09-08-2024 00:00,2075.1,2097.75,2015.0,2031.35,632306,12931.09,41516,303735.0,48.04
08-08-2024 00:00,2125.0,2131.55,2075.0,2082.2,183709,3847.52,21173,84186.0,45.83
07-08-2024 00:00,2111.4,2136.5,2098.0,2125.0,227045,4814.81,16898,121054.0,53.32
06-08-2024 00:00,2110.0,2148.5,2080.75,2090.75,380127,8030.25,35621,187321.0,49.28
05-08-2024 00:00,2100.25,2121.8,2063.15,2105.5,471373,9873.54,47024,181920.0,38.59
02-08-2024 00:00,2150.0,2170.45,2126.05,2130.45,210897,4527.47,25301,107190.0,50.83
01-08-2024 00:00,2205.0,2209.0,2157.9,2168.8,330769,7210.59,22127,181656.0,54.92
31-07-2024 00:00,2210.0,2210.0,2179.95,2188.75,502783,11010.69,21841,383572.0,76.29
30-07-2024 00:00,2209.0,2214.0,2189.0,2194.0,382126,8401.23,28386,267659.0,70.04
29-07-2024 00:00,2232.9,2240.05,2188.0,2202.75,534045,11807.92,68814,314757.0,58.94
26-07-2024 00:00,2184.0,2237.55,2184.0,2215.55,260079,5754.58,19283,125452.0,48.24
25-07-2024 00:00,2176.0,2197.0,2164.0,2174.25,281751,6140.36,27351,119699.0,42.48
24-07-2024 00:00,2236.0,2236.0,2194.55,2199.55,234746,5187.92,22413,102838.0,43.81
23-07-2024 00:00,2274.0,2274.0,2178.05,2236.55,413108,9218.92,27095,167514.0,40.55
22-07-2024 00:00,2271.0,2314.9,2226.55,2260.2,875601,19882.6,68075,371454.0,42.42
19-07-2024 00:00,2255.65,2315.9,2219.5,2272.1,821041,18523.33,35914,500574.0,60.97
18-07-2024 00:00,2276.95,2276.95,2232.05,2249.7,194539,4374.29,19724,83171.0,42.75
16-07-2024 00:00,2263.9,2285.0,2249.05,2266.85,210636,4780.33,27672,75574.0,35.88
15-07-2024 00:00,2300.0,2300.0,2242.5,2262.6,526725,11917.7,44506,187135.0,35.53
12-07-2024 00:00,2338.45,2346.45,2285.0,2302.35,214191,4948.3,21851,105831.0,49.41
11-07-2024 00:00,2348.15,2354.15,2312.55,2338.45,248612,5806.87,21636,110017.0,44.25
10-07-2024 00:00,2339.0,2369.2,2292.4,2349.5,305366,7138.44,34034,120317.0,39.4
09-07-2024 00:00,2340.0,2347.95,2303.05,2335.5,336505,7830.65,44269,183134.0,54.42
08-07-2024 00:00,2414.0,2414.2,2307.85,2330.45,871732,20422.53,80090,274201.0,31.45
05-07-2024 00:00,2369.0,2433.45,2369.0,2406.25,722122,17396.68,51245,239881.0,33.22
04-07-2024 00:00,2399.1,2399.1,2353.35,2369.55,322610,7664.71,25434,165686.0,51.36
03-07-2024 00:00,2420.65,2425.0,2372.6,2400.1,310243,7428.09,43354,112027.0,36.11
02-07-2024 00:00,2371.1,2454.0,2371.1,2416.75,713240,17287.06,47323,217772.0,30.53
01-07-2024 00:00,2380.0,2389.7,2363.05,2378.15,221539,5261.9,22387,104712.0,47.27
28-06-2024 00:00,2412.7,2412.7,2369.1,2380.8,333399,7953.86,30061,147906.0,44.36
27-06-2024 00:00,2385.3,2440.0,2367.5,2417.75,451988,10869.0,37752,184362.0,40.79
26-06-2024 00:00,2394.4,2453.0,2390.0,2406.0,1008811,24444.45,69618,384618.0,38.13
25-06-2024 00:00,2392.0,2415.0,2371.1,2385.45,895010,21411.67,56961,395617.0,44.2
24-06-2024 00:00,2272.95,2393.4,2243.35,2384.4,2101515,49405.96,114170,510612.0,24.3
21-06-2024 00:00,2247.5,2300.9,2228.45,2273.65,842534,19184.05,60432,289584.0,34.37
20-06-2024 00:00,2221.15,2244.9,2199.05,2211.55,314667,6986.72,22066,171605.0,54.54
19-06-2024 00:00,2246.2,2250.95,2199.3,2204.6,193812,4296.56,17700,66316.0,34.22
18-06-2024 00:00,2270.1,2297.8,2251.0,2257.2,360927,8203.71,34138,146607.0,40.62
14-06-2024 00:00,2250.0,2291.95,2242.45,2269.45,658492,14961.63,55949,276555.0,42.0
13-06-2024 00:00,2240.5,2248.95,2222.2,2236.2,292695,6551.9,31349,156636.0,53.52
12-06-2024 00:00,2207.0,2257.8,2200.05,2226.45,706912,15822.56,49797,332314.0,47.01
11-06-2024 00:00,2151.05,2229.55,2150.0,2194.85,664660,14654.33,47485,308369.0,46.39
10-06-2024 00:00,2180.0,2185.0,2114.65,2160.75,1119452,24072.31,72869,437164.0,39.05
07-06-2024 00:00,2155.0,2170.0,2144.8,2158.8,408587,8819.01,23427,234182.0,57.32
06-06-2024 00:00,2127.95,2184.0,2110.5,2149.3,465552,10019.76,41933,237709.0,51.06
05-06-2024 00:00,2020.0,2127.7,1986.05,2116.3,636073,13143.9,39442,317078.0,49.85
04-06-2024 00:00,2142.05,2142.05,1931.4,2012.1,871166,17764.31,87657,398165.0,45.7
03-06-2024 00:00,2148.0,2179.05,2118.75,2146.0,756841,16250.45,65461,258297.0,34.13
31-05-2024 00:00,2120.0,2133.9,2070.0,2096.85,1720844,36066.97,58136,1233571.0,71.68
30-05-2024 00:00,2115.0,2123.0,2088.55,2101.55,325338,6849.78,29147,129088.0,39.68
29-05-2024 00:00,2142.9,2145.0,2106.5,2114.05,287874,6119.99,29061,135648.0,47.12
28-05-2024 00:00,2175.7,2199.0,2141.0,2148.65,428424,9304.6,39779,192080.0,44.83
27-05-2024 00:00,2166.95,2202.35,2140.2,2174.25,1501537,32675.46,103418,482367.0,32.12
24-05-2024 00:00,2118.8,2165.3,2112.35,2149.0,891219,19135.63,64290,371852.0,41.72
23-05-2024 00:00,2115.0,2133.45,2091.5,2105.2,561757,11860.21,46656,184492.0,32.84
22-05-2024 00:00,2086.25,2125.0,2078.3,2105.45,996545,20957.54,74830,377589.0,37.89
21-05-2024 00:00,2200.0,2204.9,2061.05,2078.2,2005808,42090.52,139016,857137.0,42.73
18-05-2024 00:00,2269.05,2269.05,2187.85,2193.75,302615,6676.28,19933,145712.0,48.15
17-05-2024 00:00,2290.0,2352.0,2266.4,2303.0,1246909,28800.53,86133,351389.0,28.18
16-05-2024 00:00,2210.05,2279.0,2209.9,2273.05,763037,17219.66,58468,355553.0,46.6
15-05-2024 00:00,2214.05,2237.5,2181.6,2212.5,532249,11762.3,44499,292822.0,55.02
14-05-2024 00:00,2225.95,2243.3,2200.55,2211.55,733542,16292.4,58453,255376.0,34.81
13-05-2024 00:00,2174.9,2228.0,2119.2,2215.55,1447510,31543.37,83477,370735.0,25.61
10-05-2024 00:00,2065.25,2164.9,2060.0,2158.65,1055032,22511.8,65718,425311.0,40.31
09-05-2024 00:00,2097.9,2108.0,2060.3,2072.05,295120,6139.53,29625,139064.0,47.12
08-05-2024 00:00,2060.6,2128.0,2050.35,2089.25,614527,12868.52,51125,255751.0,41.62
07-05-2024 00:00,2114.5,2131.0,2031.05,2068.6,386392,8039.55,32473,149379.0,38.66
06-05-2024 00:00,2063.7,2116.7,2060.0,2109.5,445527,9327.14,43620,144877.0,32.52
03-05-2024 00:00,2078.95,2083.9,2044.1,2069.5,298394,6158.15,34134,157179.0,52.67
02-05-2024 00:00,2120.0,2142.0,2055.35,2062.9,463442,9681.64,31659,241232.0,52.05
30-04-2024 00:00,2023.0,2149.4,2023.0,2118.1,1100749,23320.92,65159,368512.0,33.48
29-04-2024 00:00,2057.0,2089.0,2040.95,2055.5,639029,13189.9,46281,257143.0,40.24
26-04-2024 00:00,2016.95,2043.2,1985.5,2039.75,351693,7134.31,32276,196321.0,55.82
25-04-2024 00:00,2006.0,2032.7,1986.0,2010.65,689666,13889.75,51609,303923.0,44.07
24-04-2024 00:00,1966.0,1995.1,1958.0,1988.85,165710,3275.1,18182,68124.0,41.11
23-04-2024 00:00,1968.05,1978.3,1954.0,1958.6,507115,9978.43,42237,319109.0,62.93
22-04-2024 00:00,1949.9,1981.0,1949.9,1961.7,332780,6533.63,36326,130092.0,39.09
19-04-2024 00:00,1975.0,1977.45,1938.25,1943.65,494224,9632.99,48331,264961.0,53.61
18-04-2024 00:00,1990.0,2008.0,1975.05,1987.45,500791,9981.52,41769,305007.0,60.91
16-04-2024 00:00,1945.0,2003.75,1945.0,1987.35,423415,8417.89,44844,209653.0,49.51
15-04-2024 00:00,1940.05,1976.85,1936.05,1969.55,570103,11186.73,57159,282656.0,49.58
12-04-2024 00:00,1990.15,2022.55,1960.05,1964.25,413279,8211.37,51534,242445.0,58.66
10-04-2024 00:00,2007.95,2014.7,1990.0,1995.25,180200,3605.89,18606,79935.0,44.36
09-04-2024 00:00,2042.9,2043.1,1990.0,1997.05,173393,3490.01,24418,70431.0,40.62
08-04-2024 00:00,2058.65,2058.65,2001.1,2024.8,670678,13611.43,49772,205306.0,30.61
05-04-2024 00:00,2062.5,2067.95,2035.95,2042.3,301755,6177.99,23301,192458.0,63.78
04-04-2024 00:00,2094.0,2100.0,2051.05,2062.5,379027,7851.42,24796,147507.0,38.92
03-04-2024 00:00,2051.7,2065.15,2028.4,2057.75,290457,5944.56,25601,151382.0,52.12
02-04-2024 00:00,2050.0,2061.0,2037.0,2051.7,490877,10049.39,34531,276152.0,56.26
01-04-2024 00:00,1998.2,2037.8,1995.0,2029.7,445828,8993.32,32908,148666.0,33.35
28-03-2024 00:00,2010.0,2012.05,1982.0,1991.25,379847,7583.85,26302,177858.0,46.82
27-03-2024 00:00,2009.8,2018.8,1987.7,1998.1,327476,6561.73,44935,137512.0,41.99
26-03-2024 00:00,1925.8,1999.0,1925.8,1992.9,456184,9005.24,43544,133243.0,29.21
22-03-2024 00:00,1940.0,1956.75,1912.05,1938.9,519482,10053.06,47911,117743.0,22.67
21-03-2024 00:00,1914.6,1950.0,1902.0,1942.5,390508,7510.8,37199,152196.0,38.97
20-03-2024 00:00,1951.75,1965.0,1895.85,1904.85,1106750,21239.6,68621,272216.0,24.6
19-03-2024 00:00,1979.9,2022.0,1878.6,1951.75,2131586,40900.76,108903,339038.0,15.91
18-03-2024 00:00,2035.25,2050.0,1944.45,1970.6,1769550,35097.09,110084,390376.0,22.06
15-03-2024 00:00,2015.0,2057.4,1956.8,2030.2,514531,10315.11,55759,197275.0,38.34
14-03-2024 00:00,1982.25,2045.75,1975.55,2015.65,563858,11346.45,47587,283292.0,50.24
13-03-2024 00:00,2049.05,2083.25,1975.6,2001.15,1066781,21541.47,76562,575315.0,53.93
12-03-2024 00:00,2102.0,2109.7,2035.55,2044.35,479940,9899.35,52441,222505.0,46.36
11-03-2024 00:00,2100.25,2124.95,2077.3,2101.0,801434,16866.92,96064,330217.0,41.2
07-03-2024 00:00,2080.05,2134.0,2080.05,2100.25,415811,8766.27,53324,194216.0,46.71
06-03-2024 00:00,2111.0,2111.0,2047.65,2093.0,477261,9920.46,44985,214675.0,44.98
05-03-2024 00:00,2106.0,2143.8,2088.0,2106.75,803395,16963.11,62373,333381.0,41.5
04-03-2024 00:00,2115.0,2119.4,2071.55,2097.1,763233,15950.86,66066,351866.0,46.1
02-03-2024 00:00,2077.5,2127.0,2074.0,2108.95,143819,3034.92,11537,46689.0,32.46
01-03-2024 00:00,2086.5,2106.2,2066.05,2073.6,388318,8091.97,40755,146194.0,37.65
29-02-2024 00:00,2052.5,2090.0,2031.5,2069.1,2050782,42350.73,66296,1382981.0,67.44
28-02-2024 00:00,2104.0,2116.75,2039.2,2052.45,639894,13312.92,59898,242554.0,37.91
27-02-2024 00:00,2094.9,2134.55,2075.0,2095.25,1057268,22224.18,73189,387824.0,36.68
26-02-2024 00:00,2094.0,2124.45,2042.05,2084.45,2331714,48584.12,147909,450981.0,19.34
23-02-2024 00:00,1981.0,2095.0,1968.0,2075.9,2917191,59771.9,145216,992244.0,34.01
22-02-2024 00:00,1943.0,1969.95,1925.1,1965.15,305171,5964.71,32718,121058.0,39.67
21-02-2024 00:00,1966.0,1970.0,1922.75,1930.5,649882,12614.78,40414,456757.0,70.28
20-02-2024 00:00,1966.7,1984.95,1944.9,1952.0,329238,6459.18,34793,180676.0,54.88
19-02-2024 00:00,1970.15,1973.8,1948.45,1966.7,421390,8272.19,48111,102686.0,24.37
16-02-2024 00:00,1955.25,1983.8,1948.2,1968.8,360551,7099.73,24778,174611.0,48.43
15-02-2024 00:00,1954.95,1966.0,1944.6,1955.25,397001,7766.22,30522,203658.0,51.3
14-02-2024 00:00,1880.0,1954.95,1880.0,1950.35,609990,11814.86,39665,302672.0,49.62
13-02-2024 00:00,1943.95,1947.9,1874.65,1899.7,484655,9243.01,45784,150288.0,31.01
12-02-2024 00:00,1852.45,1955.0,1833.55,1938.4,1545736,29539.86,114302,548661.0,35.5
09-02-2024 00:00,1879.0,1880.95,1835.55,1852.45,358812,6653.61,23857,196447.0,54.75
08-02-2024 00:00,1903.0,1911.0,1869.6,1873.45,479678,9034.48,32663,317948.0,66.28
07-02-2024 00:00,1895.0,1913.0,1886.3,1894.35,265200,5029.24,22472,140656.0,53.04
06-02-2024 00:00,1893.95,1904.95,1874.8,1888.75,387406,7323.37,27900,198657.0,51.28
05-02-2024 00:00,1910.0,1919.85,1860.0,1874.8,814203,15343.68,67536,367783.0,45.17
02-02-2024 00:00,1889.9,1943.0,1889.9,1902.45,829998,15952.21,52514,410932.0,49.51
01-02-2024 00:00,1834.0,1905.0,1820.0,1889.2,1028119,19383.84,61945,486605.0,47.33
31-01-2024 00:00,1842.0,1884.0,1807.1,1830.4,1742853,31919.71,122714,1095935.0,62.88
