datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-12-2023 00:00,2381.7,2399.9,2358.6,2363.2,187639,4460.44,15267,101751.0,54.23
15-12-2023 00:00,2395.0,2408.65,2364.6,2385.7,541517,12911.36,36941,357596.0,66.04
14-12-2023 00:00,2425.0,2429.0,2366.2,2374.95,277384,6607.44,23790,145795.0,52.56
13-12-2023 00:00,2345.4,2414.0,2328.05,2391.15,392189,9292.8,36450,180341.0,45.98
12-12-2023 00:00,2289.9,2346.9,2288.05,2336.45,199151,4623.68,21885,97783.0,49.1
11-12-2023 00:00,2280.0,2301.5,2266.6,2286.4,445870,10205.05,33173,324975.0,72.89
08-12-2023 00:00,2319.95,2319.95,2275.2,2293.8,268098,6146.01,22255,162026.0,60.44
07-12-2023 00:00,2335.0,2337.55,2290.1,2305.3,220030,5072.73,22620,108811.0,49.45
06-12-2023 00:00,2325.0,2347.9,2316.6,2331.05,239429,5584.82,24703,127406.0,53.21
05-12-2023 00:00,2293.95,2328.55,2285.2,2315.0,559406,12885.72,41510,372586.0,66.6
04-12-2023 00:00,2298.95,2312.0,2262.55,2288.85,416458,9539.91,25616,244452.0,58.7
01-12-2023 00:00,2194.55,2289.0,2187.3,2279.25,637907,14367.45,48976,279257.0,43.78
30-11-2023 00:00,2213.0,2222.0,2146.55,2196.2,2350203,51663.57,61004,1862923.0,79.27
29-11-2023 00:00,2193.7,2219.0,2185.3,2208.45,886204,19504.54,34972,635844.0,71.75
28-11-2023 00:00,2195.5,2199.8,2171.05,2180.3,678686,14823.38,35711,417112.0,61.46
24-11-2023 00:00,2187.0,2203.95,2185.2,2195.1,270160,5932.22,16163,153742.0,56.91
23-11-2023 00:00,2179.0,2198.8,2168.0,2187.15,234323,5107.32,15473,140958.0,60.16
22-11-2023 00:00,2178.85,2188.7,2161.7,2167.65,280718,6100.02,17902,170245.0,60.65
21-11-2023 00:00,2182.5,2185.0,2161.85,2178.4,297026,6450.46,22020,155389.0,52.31
20-11-2023 00:00,2175.25,2189.0,2151.15,2181.35,509750,11079.71,40979,263473.0,51.69
17-11-2023 00:00,2133.8,2177.4,2128.9,2165.45,398219,8591.06,29620,206448.0,51.84
16-11-2023 00:00,2139.8,2145.2,2123.6,2128.85,302808,6450.01,29706,177041.0,58.47
15-11-2023 00:00,2144.6,2146.0,2113.8,2136.65,239749,5101.66,32489,133762.0,55.79
13-11-2023 00:00,2102.55,2130.0,2095.25,2127.5,142862,3026.48,15258,87538.0,61.27
12-11-2023 00:00,2121.0,2121.6,2103.0,2110.7,16500,348.73,1669,7878.0,47.75
10-11-2023 00:00,2128.0,2128.0,2102.45,2107.35,147774,3120.5,19618,72267.0,48.9
09-11-2023 00:00,2137.65,2149.0,2110.7,2128.8,157573,3365.13,19226,91569.0,58.11
08-11-2023 00:00,2131.0,2148.0,2118.1,2137.65,406481,8681.55,29463,214402.0,52.75
07-11-2023 00:00,2120.0,2142.4,2108.6,2116.8,446677,9497.83,28127,209928.0,47.0
06-11-2023 00:00,2099.0,2124.45,2088.15,2115.85,374812,7907.98,29137,184254.0,49.16
03-11-2023 00:00,2127.85,2133.4,2096.1,2104.95,341571,7203.17,34459,162889.0,47.69
02-11-2023 00:00,2105.0,2136.95,2095.0,2124.65,338347,7172.69,25796,154771.0,45.74
01-11-2023 00:00,2113.8,2118.5,2084.6,2091.0,315462,6622.94,38239,191080.0,60.57
31-10-2023 00:00,2053.0,2127.45,2050.0,2113.8,638945,13419.8,40903,312620.0,48.93
30-10-2023 00:00,2045.05,2090.9,2045.05,2053.8,522401,10801.01,30569,281575.0,53.9
27-10-2023 00:00,2035.05,2090.05,2005.0,2080.5,1000307,20506.2,64163,328159.0,32.81
26-10-2023 00:00,2063.0,2064.5,2028.1,2034.4,536277,10979.62,39509,283216.0,52.81
25-10-2023 00:00,2074.0,2102.0,2052.6,2074.4,388909,8066.46,28827,228254.0,58.69
23-10-2023 00:00,2107.3,2113.6,2061.45,2075.75,305786,6383.72,30760,125401.0,41.01
20-10-2023 00:00,2094.05,2129.4,2072.95,2110.75,714662,15058.63,46452,247076.0,34.57
19-10-2023 00:00,2048.0,2104.65,2035.55,2088.5,467029,9704.45,37510,194790.0,41.71
18-10-2023 00:00,2062.1,2066.25,2047.55,2058.1,392639,8082.28,46637,273738.0,69.72
17-10-2023 00:00,2071.15,2086.0,2051.1,2070.25,598241,12369.12,24479,365592.0,61.11
16-10-2023 00:00,2040.25,2089.0,2040.25,2074.2,638703,13180.92,38900,418503.0,65.52
13-10-2023 00:00,2052.0,2079.0,2036.1,2049.15,305161,6290.42,25700,92813.0,30.41
12-10-2023 00:00,2074.05,2095.0,2052.05,2060.6,418569,8687.08,34735,211899.0,50.62
11-10-2023 00:00,2035.0,2090.6,2030.9,2060.75,865237,17858.7,55899,465461.0,53.8
10-10-2023 00:00,2009.9,2044.0,2002.05,2030.35,690256,13994.36,65621,363701.0,52.69
09-10-2023 00:00,1972.0,2012.4,1972.0,2000.45,332990,6653.07,38583,162242.0,48.72
06-10-2023 00:00,2002.0,2005.45,1981.7,1992.55,203842,4061.97,16196,94886.0,46.55
05-10-2023 00:00,1994.85,2006.9,1984.4,1997.6,242827,4849.19,19806,112091.0,46.16
04-10-2023 00:00,1975.0,1999.65,1974.7,1990.55,421895,8384.02,38685,223754.0,53.04
03-10-2023 00:00,1997.0,2019.3,1969.15,1978.4,315987,6309.12,27185,137447.0,43.5
29-09-2023 00:00,1984.95,2012.35,1981.35,2005.55,283024,5660.33,18650,111167.0,39.28
28-09-2023 00:00,2052.0,2067.75,1968.1,1979.2,1161967,23305.43,63570,513387.0,44.18
27-09-2023 00:00,2083.9,2096.0,2031.55,2050.4,1085533,22335.95,52181,414570.0,38.19
26-09-2023 00:00,2002.35,2083.65,1998.0,2067.9,771432,15720.6,42182,316784.0,41.06
25-09-2023 00:00,2004.95,2013.5,1998.0,2002.35,199957,4007.7,11259,126210.0,63.12
22-09-2023 00:00,1995.0,2014.75,1980.05,2001.3,318790,6377.29,19825,183085.0,57.43
21-09-2023 00:00,2000.65,2018.95,1985.1,1993.15,246295,4927.48,18834,114857.0,46.63
20-09-2023 00:00,1987.8,2005.95,1969.95,2000.65,334511,6672.27,25858,178095.0,53.24
18-09-2023 00:00,1995.9,2014.8,1984.9,1995.75,460618,9215.03,29476,237145.0,51.48
15-09-2023 00:00,1965.0,2000.0,1947.85,1985.85,932609,18425.14,50937,647917.0,69.47
14-09-2023 00:00,1969.95,1974.1,1929.05,1949.3,554578,10788.24,26970,357562.0,64.47
13-09-2023 00:00,1991.0,1999.0,1953.9,1963.45,255460,5037.81,19625,138024.0,54.03
12-09-2023 00:00,2020.8,2021.0,1981.1,1990.3,186906,3725.74,13672,92694.0,49.59
11-09-2023 00:00,2012.45,2036.95,2003.5,2010.8,306279,6179.8,21567,169189.0,55.24
08-09-2023 00:00,2021.75,2038.75,2007.1,2015.4,297448,6011.18,16837,154235.0,51.85
07-09-2023 00:00,2020.0,2031.8,2010.05,2015.6,353631,7136.35,25568,233308.0,65.97
06-09-2023 00:00,1997.0,2031.55,1994.0,2018.9,837776,16913.36,37986,401997.0,47.98
05-09-2023 00:00,1944.6,1993.95,1943.05,1988.95,410832,8122.83,24979,205911.0,50.12
04-09-2023 00:00,1939.4,1963.6,1934.0,1940.95,568833,11053.15,21204,401897.0,70.65
01-09-2023 00:00,1942.05,1951.3,1914.0,1939.4,661806,12768.8,29200,417604.0,63.1
31-08-2023 00:00,1950.0,1971.45,1934.45,1942.05,683068,13304.47,40876,377294.0,55.24
30-08-2023 00:00,1967.9,1980.0,1936.9,1939.95,409489,8028.52,20396,219483.0,53.6
29-08-2023 00:00,1945.4,1970.0,1942.0,1958.75,644187,12614.78,35220,399027.0,61.94
28-08-2023 00:00,1979.35,1979.35,1933.0,1935.8,339420,6592.11,17812,137975.0,40.65
25-08-2023 00:00,1975.0,2002.0,1965.0,1972.4,698079,13832.11,35912,417079.0,59.75
24-08-2023 00:00,1960.0,1991.7,1960.0,1974.05,747557,14777.47,56804,403441.0,53.97
23-08-2023 00:00,1953.45,2004.5,1940.0,1945.7,1375135,27018.52,68196,492133.0,35.79
22-08-2023 00:00,2003.8,2012.4,1909.0,1939.75,1331093,25931.24,49307,669317.0,50.28
21-08-2023 00:00,1985.0,2007.95,1984.55,1993.3,262910,5242.48,19688,141835.0,53.95
18-08-2023 00:00,2003.0,2015.0,1986.65,1996.6,496922,9949.54,21087,297607.0,59.89
17-08-2023 00:00,2004.95,2023.15,2000.15,2005.8,795753,15985.1,48278,518799.0,65.2
16-08-2023 00:00,1951.5,2002.4,1951.5,1997.7,422079,8400.68,35441,183730.0,43.53
14-08-2023 00:00,1964.9,1987.95,1945.95,1963.05,343092,6752.35,34536,181389.0,52.87
11-08-2023 00:00,1965.0,1988.8,1954.0,1962.7,266692,5247.52,18273,143226.0,53.7
10-08-2023 00:00,1968.6,1979.0,1958.0,1964.6,275588,5428.43,13771,167044.0,60.61
09-08-2023 00:00,1977.85,1994.35,1962.05,1968.6,257110,5066.17,14174,167232.0,65.04
08-08-2023 00:00,1995.05,2004.05,1964.0,1977.0,781262,15461.9,37938,505476.0,64.7
07-08-2023 00:00,1996.0,2017.9,1990.05,1995.0,284428,5703.03,20145,163319.0,57.42
04-08-2023 00:00,2008.5,2051.45,1980.85,1995.45,544208,10947.95,40672,214986.0,39.5
03-08-2023 00:00,1991.1,2013.5,1970.6,1994.6,277821,5549.56,18962,153845.0,55.38
02-08-2023 00:00,2006.35,2009.95,1978.5,1994.15,465498,9263.8,39332,257817.0,55.39
01-08-2023 00:00,2018.0,2027.9,1995.7,2006.35,428272,8626.96,30395,267455.0,62.45
31-07-2023 00:00,2038.05,2046.5,2001.5,2019.4,482515,9757.86,51708,274387.0,56.87
28-07-2023 00:00,2010.0,2062.1,1992.5,2049.3,1770420,36066.34,74762,781637.0,44.15
27-07-2023 00:00,1935.0,2027.0,1890.0,2001.9,3728079,74190.87,151074,1204004.0,32.3
26-07-2023 00:00,1899.95,1909.0,1874.2,1883.6,442282,8367.27,25371,203792.0,46.08
25-07-2023 00:00,1896.95,1902.35,1870.55,1899.05,848574,16048.5,27183,628022.0,74.01
24-07-2023 00:00,1834.0,1898.35,1825.2,1888.6,1204491,22578.98,35014,771448.0,64.05
21-07-2023 00:00,1825.1,1847.1,1821.05,1832.9,324784,5953.94,17033,219609.0,67.62
20-07-2023 00:00,1832.85,1847.5,1820.8,1838.2,145356,2671.36,13903,75845.0,52.18
19-07-2023 00:00,1841.8,1848.8,1825.35,1828.85,127206,2332.86,16743,62895.0,49.44
18-07-2023 00:00,1844.95,1856.9,1832.25,1839.85,210334,3875.9,21611,111781.0,53.14
17-07-2023 00:00,1837.0,1854.5,1826.5,1839.15,218626,4023.71,17342,95822.0,43.83
14-07-2023 00:00,1817.0,1840.0,1806.4,1836.65,368774,6733.02,28938,160273.0,43.46
13-07-2023 00:00,1800.0,1815.0,1785.25,1807.3,330795,5973.04,18489,186098.0,56.26
12-07-2023 00:00,1803.0,1808.8,1780.1,1798.05,334475,6002.3,32997,151778.0,45.38
11-07-2023 00:00,1785.0,1807.0,1752.25,1798.7,431848,7750.99,32625,148807.0,34.46
10-07-2023 00:00,1770.05,1787.1,1753.65,1779.35,668079,11783.55,35242,442855.0,66.29
07-07-2023 00:00,1779.0,1791.3,1758.0,1768.1,528001,9377.54,28936,318070.0,60.24
06-07-2023 00:00,1790.0,1808.2,1769.25,1779.6,702267,12512.46,43844,389952.0,55.53
05-07-2023 00:00,1720.05,1800.0,1713.9,1793.7,1739601,30853.06,87425,553588.0,31.82
04-07-2023 00:00,1694.0,1719.0,1660.0,1705.4,280052,4734.24,18328,175124.0,62.53
03-07-2023 00:00,1688.1,1694.1,1673.6,1689.5,270926,4563.99,21535,157822.0,58.25
30-06-2023 00:00,1690.3,1696.95,1676.0,1688.1,279881,4718.34,36026,193885.0,69.27
28-06-2023 00:00,1696.9,1705.0,1678.0,1688.25,346576,5849.53,22902,188849.0,54.49
27-06-2023 00:00,1668.45,1695.5,1668.45,1692.5,608262,10257.68,38534,405544.0,66.67
26-06-2023 00:00,1631.0,1670.0,1625.0,1667.45,374707,6220.5,33322,216491.0,57.78
23-06-2023 00:00,1640.0,1643.85,1625.6,1631.4,174330,2847.97,14372,95362.0,54.7
22-06-2023 00:00,1649.9,1649.9,1626.25,1637.15,145060,2373.25,9229,53168.0,36.65
21-06-2023 00:00,1650.0,1684.0,1643.5,1652.4,534788,8881.59,27724,227642.0,42.57
20-06-2023 00:00,1651.05,1659.9,1638.5,1644.3,289186,4760.11,11362,207505.0,71.75
19-06-2023 00:00,1659.65,1679.0,1646.65,1649.45,231067,3840.92,14892,100066.0,43.31
16-06-2023 00:00,1645.6,1667.0,1640.15,1659.7,376833,6251.17,19835,227424.0,60.35
15-06-2023 00:00,1649.85,1662.0,1640.15,1645.6,166696,2751.76,15395,63677.0,38.2
14-06-2023 00:00,1648.95,1662.0,1637.5,1646.9,294476,4850.14,23209,167241.0,56.79
13-06-2023 00:00,1627.0,1668.0,1625.0,1647.85,601080,9937.76,32017,333934.0,55.56
12-06-2023 00:00,1599.1,1629.55,1594.0,1626.3,328864,5321.55,16072,219072.0,66.61
09-06-2023 00:00,1630.0,1632.65,1593.35,1596.55,312959,5020.58,16277,203417.0,65.0
08-06-2023 00:00,1636.7,1638.8,1611.5,1621.3,377866,6127.35,16431,183779.0,48.64
07-06-2023 00:00,1630.0,1642.0,1625.1,1636.7,497676,8141.16,26444,310885.0,62.47
06-06-2023 00:00,1606.1,1625.0,1600.35,1619.8,295706,4765.73,17028,200368.0,67.76
05-06-2023 00:00,1610.05,1624.0,1600.35,1607.5,277500,4460.74,14758,180170.0,64.93
02-06-2023 00:00,1612.0,1619.75,1603.85,1609.55,213634,3438.44,18451,144086.0,67.45
01-06-2023 00:00,1601.95,1625.0,1600.95,1610.9,216289,3491.63,16426,65401.0,30.24
31-05-2023 00:00,1590.85,1629.0,1569.0,1591.45,2804300,44572.64,45368,2357425.0,84.06
30-05-2023 00:00,1605.0,1609.6,1588.5,1590.85,171987,2745.59,15609,99895.0,58.08
29-05-2023 00:00,1604.0,1613.5,1600.5,1605.9,182418,2931.55,15574,87905.0,48.19
26-05-2023 00:00,1581.2,1603.0,1577.25,1600.5,189388,3013.08,11145,102299.0,54.02
25-05-2023 00:00,1594.0,1598.75,1568.0,1581.2,360381,5683.7,19314,233083.0,64.68
24-05-2023 00:00,1585.95,1606.45,1585.95,1594.0,300659,4804.72,18722,144112.0,47.93
23-05-2023 00:00,1615.0,1618.5,1582.1,1585.5,220030,3510.33,16189,89698.0,40.77
22-05-2023 00:00,1608.75,1618.95,1594.1,1612.15,177278,2848.16,14843,66085.0,37.28
19-05-2023 00:00,1619.8,1622.25,1602.1,1608.75,257186,4142.89,17927,117639.0,45.74
18-05-2023 00:00,1665.0,1687.0,1631.05,1635.6,388799,6415.09,20494,163592.0,42.08
17-05-2023 00:00,1656.0,1681.0,1640.7,1663.4,349926,5818.47,25895,139173.0,39.77
16-05-2023 00:00,1681.5,1698.95,1657.05,1660.95,465682,7807.86,18674,179699.0,38.59
15-05-2023 00:00,1611.15,1714.45,1598.05,1673.65,1494783,25170.63,63399,519068.0,34.73
12-05-2023 00:00,1626.95,1644.95,1616.65,1627.7,363165,5926.42,25836,164701.0,45.35
11-05-2023 00:00,1608.85,1629.0,1604.55,1626.15,264887,4290.05,17336,128147.0,48.38
10-05-2023 00:00,1584.0,1607.0,1582.75,1604.55,306721,4897.42,19845,142449.0,46.44
09-05-2023 00:00,1574.8,1590.95,1571.75,1582.05,192071,3038.0,15099,72643.0,37.82
08-05-2023 00:00,1564.0,1584.8,1564.0,1573.1,149354,2351.79,17059,62316.0,41.72
05-05-2023 00:00,1587.0,1600.0,1560.0,1567.45,418409,6639.51,19568,110669.0,26.45
04-05-2023 00:00,1581.7,1586.65,1570.25,1584.45,123754,1956.88,10864,59012.0,47.68
03-05-2023 00:00,1580.0,1590.8,1573.1,1584.55,91876,1454.45,6710,52441.0,57.08
02-05-2023 00:00,1588.4,1595.0,1572.0,1575.35,144210,2278.8,18871,75395.0,52.28
28-04-2023 00:00,1579.2,1598.0,1560.2,1595.1,205265,3250.06,15927,118696.0,57.83
27-04-2023 00:00,1574.0,1585.0,1565.55,1579.3,256708,4045.0,17198,199086.0,77.55
26-04-2023 00:00,1568.05,1580.95,1561.25,1574.6,265975,4175.51,17474,190598.0,71.66
25-04-2023 00:00,1570.1,1580.0,1563.0,1567.15,284672,4470.45,13929,92426.0,32.47
24-04-2023 00:00,1544.7,1576.4,1540.0,1570.1,143250,2235.07,12661,69905.0,48.8
21-04-2023 00:00,1533.3,1544.7,1527.0,1539.95,60549,932.18,6079,27562.0,45.52
20-04-2023 00:00,1528.5,1539.75,1520.05,1536.65,125079,1912.33,17281,72048.0,57.6
19-04-2023 00:00,1540.0,1558.2,1526.45,1528.95,253684,3891.44,24440,143262.0,56.47
18-04-2023 00:00,1550.1,1573.0,1547.0,1551.45,85701,1334.05,6656,40931.0,47.76
17-04-2023 00:00,1552.7,1568.7,1545.65,1559.2,310831,4842.38,21101,223196.0,71.81
13-04-2023 00:00,1556.8,1563.75,1542.25,1549.4,185104,2874.53,12711,95057.0,51.35
12-04-2023 00:00,1539.2,1564.3,1535.05,1556.65,408414,6348.47,15923,302100.0,73.97
11-04-2023 00:00,1538.0,1545.3,1524.0,1537.15,319263,4902.92,25168,187212.0,58.64
10-04-2023 00:00,1538.6,1547.4,1526.5,1536.85,172372,2652.79,11107,100317.0,58.2
06-04-2023 00:00,1540.0,1544.65,1525.05,1538.6,509985,7844.71,32578,331024.0,64.91
05-04-2023 00:00,1518.0,1544.0,1508.2,1541.15,241672,3706.65,25022,153686.0,63.59
03-04-2023 00:00,1509.75,1527.9,1497.05,1524.5,171813,2606.78,14093,100459.0,58.47
31-03-2023 00:00,1505.55,1509.95,1493.1,1507.35,181517,2728.37,12563,108934.0,60.01
29-03-2023 00:00,1496.95,1513.35,1490.1,1495.45,257945,3867.25,23415,121413.0,47.07
28-03-2023 00:00,1500.1,1506.05,1493.5,1497.95,152380,2284.75,13950,91315.0,59.93
27-03-2023 00:00,1504.95,1511.95,1490.1,1500.45,190364,2860.96,15508,88488.0,46.48
24-03-2023 00:00,1525.0,1528.9,1496.55,1500.95,234341,3542.6,20386,100637.0,42.94
23-03-2023 00:00,1503.1,1522.9,1498.5,1520.9,305431,4616.5,15803,187307.0,61.33
22-03-2023 00:00,1499.5,1507.45,1496.1,1504.5,114909,1727.4,16352,71267.0,62.02
21-03-2023 00:00,1501.45,1502.9,1489.4,1495.9,257004,3847.3,16463,187363.0,72.9
20-03-2023 00:00,1481.0,1510.0,1481.0,1497.3,328497,4915.34,14984,122216.0,37.2
17-03-2023 00:00,1494.7,1501.6,1482.35,1487.85,476167,7095.97,19160,324406.0,68.13
16-03-2023 00:00,1500.0,1507.95,1486.55,1500.15,313224,4695.79,25838,195267.0,62.34
15-03-2023 00:00,1500.4,1502.8,1478.55,1498.5,276294,4122.0,19633,121751.0,44.07
14-03-2023 00:00,1502.05,1507.5,1487.95,1500.45,225291,3373.23,18439,130516.0,57.93
13-03-2023 00:00,1496.1,1509.8,1483.5,1502.05,213854,3205.97,15798,120100.0,56.16
10-03-2023 00:00,1480.9,1501.2,1478.1,1497.1,89786,1338.11,11330,39901.0,44.44
09-03-2023 00:00,1502.05,1504.35,1485.25,1488.85,397299,5953.53,9648,334931.0,84.3
08-03-2023 00:00,1500.0,1508.6,1488.4,1501.85,323768,4849.34,21438,215153.0,66.45
06-03-2023 00:00,1505.0,1513.25,1493.35,1508.6,335452,5053.46,12152,225848.0,67.33
03-03-2023 00:00,1500.0,1508.5,1478.2,1500.9,415588,6219.2,19019,260633.0,62.71
02-03-2023 00:00,1476.5,1499.9,1476.5,1497.65,304127,4545.16,18316,173111.0,56.92
01-03-2023 00:00,1479.0,1486.9,1472.25,1482.5,254165,3763.56,15291,174714.0,68.74
28-02-2023 00:00,1460.0,1482.0,1454.05,1473.5,885560,13029.9,23536,657222.0,74.22
27-02-2023 00:00,1460.0,1466.25,1446.1,1459.7,224285,3263.71,9464,145897.0,65.05
24-02-2023 00:00,1454.05,1467.7,1454.05,1464.55,321998,4704.57,10765,237568.0,73.78
23-02-2023 00:00,1460.0,1463.0,1447.0,1454.05,302216,4394.11,16330,211016.0,69.82
22-02-2023 00:00,1457.0,1459.65,1443.2,1457.55,229296,3331.3,8325,165950.0,72.37
21-02-2023 00:00,1464.7,1464.7,1447.05,1458.15,186405,2718.82,7581,108314.0,58.11
20-02-2023 00:00,1458.0,1462.45,1448.7,1456.2,166350,2424.26,7442,103594.0,62.27
17-02-2023 00:00,1451.15,1460.0,1441.35,1455.15,177938,2580.91,8483,107461.0,60.39
16-02-2023 00:00,1462.7,1462.7,1445.2,1449.3,90494,1315.6,6391,55385.0,61.2
15-02-2023 00:00,1442.65,1460.15,1438.0,1458.65,110458,1603.86,9807,62480.0,56.56
14-02-2023 00:00,1455.0,1461.85,1440.1,1442.65,181222,2620.51,14203,112899.0,62.3
13-02-2023 00:00,1465.0,1471.8,1450.0,1453.9,91760,1335.8,7831,44094.0,48.05
10-02-2023 00:00,1465.0,1471.9,1459.75,1466.95,136141,1993.32,9026,83402.0,61.26
09-02-2023 00:00,1458.8,1472.0,1453.85,1467.15,205978,3018.54,16437,114423.0,55.55
08-02-2023 00:00,1470.0,1471.1,1450.15,1458.0,284348,4138.77,17960,201245.0,70.77
07-02-2023 00:00,1454.0,1471.5,1450.05,1469.0,307007,4492.78,23766,218042.0,71.02
06-02-2023 00:00,1461.15,1463.05,1445.7,1453.5,149209,2166.49,15470,90843.0,60.88
03-02-2023 00:00,1465.75,1467.95,1448.75,1461.15,370373,5387.68,17130,223107.0,60.24
02-02-2023 00:00,1452.5,1475.85,1447.45,1461.45,508244,7412.48,16830,302345.0,59.49
01-02-2023 00:00,1460.0,1470.0,1436.1,1452.55,562867,8196.5,37124,424816.0,75.47
31-01-2023 00:00,1456.45,1459.9,1436.75,1453.05,492244,7131.58,30772,322542.0,65.52
30-01-2023 00:00,1448.0,1456.85,1434.6,1450.65,372756,5392.52,25823,260804.0,69.97
27-01-2023 00:00,1456.0,1470.85,1438.5,1446.9,678893,9851.36,25568,482900.0,71.13
25-01-2023 00:00,1456.0,1468.4,1446.0,1451.2,622544,9071.85,17948,481708.0,77.38
24-01-2023 00:00,1492.25,1495.9,1455.6,1459.25,631318,9358.78,23797,376834.0,59.69
23-01-2023 00:00,1500.1,1501.95,1479.95,1490.7,333704,4968.48,10420,209912.0,62.9
20-01-2023 00:00,1504.0,1507.15,1491.85,1500.05,218837,3283.49,8988,152332.0,69.61
19-01-2023 00:00,1504.0,1513.0,1489.25,1500.15,186679,2801.64,11014,111938.0,59.96
18-01-2023 00:00,1502.0,1507.7,1492.15,1504.0,205821,3088.99,10442,149502.0,72.64
17-01-2023 00:00,1500.0,1506.95,1484.6,1499.95,450363,6735.29,23882,278793.0,61.9
16-01-2023 00:00,1485.95,1500.0,1481.25,1497.25,343090,5124.68,14663,260068.0,75.8
13-01-2023 00:00,1493.85,1494.2,1477.6,1484.3,168150,2497.49,13947,93410.0,55.55
12-01-2023 00:00,1490.0,1496.45,1479.0,1486.4,217182,3227.16,18580,126743.0,58.36
11-01-2023 00:00,1505.5,1505.5,1484.0,1489.3,269902,4021.19,15905,155607.0,57.65
10-01-2023 00:00,1537.95,1538.95,1497.1,1499.85,503968,7604.07,22918,374443.0,74.3
09-01-2023 00:00,1524.0,1537.95,1520.25,1534.9,203041,3104.22,17416,140388.0,69.14
06-01-2023 00:00,1520.5,1535.05,1513.0,1516.7,174194,2650.25,9461,99929.0,57.37
05-01-2023 00:00,1512.95,1538.0,1512.95,1524.95,412526,6291.36,23614,247336.0,59.96
04-01-2023 00:00,1518.9,1527.45,1509.4,1512.45,234052,3555.59,16024,136624.0,58.37
03-01-2023 00:00,1524.0,1527.0,1510.15,1517.35,203514,3087.68,11913,123609.0,60.74
02-01-2023 00:00,1538.0,1543.1,1512.95,1520.15,267873,4072.67,20584,140050.0,52.28
30-12-2022 00:00,1548.45,1555.45,1532.05,1536.3,180434,2780.82,10798,95500.0,52.93
29-12-2022 00:00,1561.5,1569.85,1540.25,1545.2,349612,5408.61,20546,229367.0,65.61
28-12-2022 00:00,1568.65,1575.45,1558.0,1561.2,207700,3248.78,9424,141234.0,68.0
27-12-2022 00:00,1572.95,1587.95,1566.0,1568.65,221619,3491.04,14580,99526.0,44.91
26-12-2022 00:00,1565.05,1573.15,1557.6,1565.8,145924,2286.94,8351,71667.0,49.11
23-12-2022 00:00,1580.0,1589.9,1564.0,1567.6,396239,6252.4,11908,291364.0,73.53
22-12-2022 00:00,1577.5,1592.25,1575.55,1586.1,371317,5876.93,13739,273627.0,73.69
21-12-2022 00:00,1600.0,1610.7,1573.1,1576.0,300959,4773.07,14197,142918.0,47.49
20-12-2022 00:00,1593.0,1601.75,1585.05,1597.15,189010,3014.26,10673,92688.0,49.04
19-12-2022 00:00,1582.0,1604.0,1581.85,1601.25,593544,9480.3,42475,294636.0,49.64
16-12-2022 00:00,1558.95,1584.9,1542.6,1581.8,578851,9109.77,27047,269050.0,46.48
15-12-2022 00:00,1573.85,1579.5,1557.0,1558.95,399638,6249.44,23981,201541.0,50.43
14-12-2022 00:00,1640.0,1640.0,1570.0,1571.5,1165291,18483.28,51132,563897.0,48.39
13-12-2022 00:00,1648.5,1650.95,1632.45,1642.1,155708,2555.46,15638,85778.0,55.09
12-12-2022 00:00,1660.0,1669.95,1644.0,1650.1,504949,8368.05,20178,265489.0,52.58
09-12-2022 00:00,1640.2,1660.0,1638.0,1656.95,476636,7875.59,25724,268816.0,56.4
08-12-2022 00:00,1620.7,1656.7,1620.65,1636.8,671154,11004.29,31957,205450.0,30.61
07-12-2022 00:00,1589.5,1623.0,1584.95,1619.85,363949,5832.61,15999,219709.0,60.37
06-12-2022 00:00,1597.45,1607.2,1581.55,1586.45,777171,12364.95,19323,573685.0,73.82
05-12-2022 00:00,1628.75,1629.15,1594.85,1598.25,448032,7194.54,14573,319656.0,71.35
02-12-2022 00:00,1610.0,1635.0,1608.5,1617.9,854450,13852.48,22310,687152.0,80.42
01-12-2022 00:00,1643.0,1643.0,1604.0,1608.45,379505,6133.19,16487,199559.0,52.58
30-11-2022 00:00,1611.2,1640.0,1607.05,1632.15,932072,15154.51,26608,552170.0,59.24
29-11-2022 00:00,1580.0,1615.0,1579.05,1602.6,454895,7290.9,21571,262288.0,57.66
28-11-2022 00:00,1579.8,1588.0,1576.0,1579.15,102129,1614.83,9995,63044.0,61.73
25-11-2022 00:00,1582.5,1584.05,1575.1,1580.0,122058,1927.5,11229,74819.0,61.3
24-11-2022 00:00,1590.65,1593.85,1576.5,1581.65,181196,2868.48,11867,97571.0,53.85
23-11-2022 00:00,1580.65,1599.5,1574.6,1588.7,137359,2181.49,9351,73949.0,53.84
22-11-2022 00:00,1574.0,1588.1,1574.0,1579.6,135705,2144.08,12826,86256.0,63.56
21-11-2022 00:00,1579.85,1592.2,1572.0,1580.85,245084,3877.44,22799,155455.0,63.43
18-11-2022 00:00,1568.55,1587.9,1558.85,1582.85,172224,2710.54,10832,95507.0,55.46
17-11-2022 00:00,1564.85,1573.5,1558.1,1566.0,78780,1233.06,10747,33485.0,42.5
16-11-2022 00:00,1581.05,1581.05,1555.0,1565.3,225806,3532.47,17944,107705.0,47.7
15-11-2022 00:00,1577.8,1588.9,1566.15,1581.05,149180,2353.66,11963,67491.0,45.24
14-11-2022 00:00,1585.85,1604.0,1561.9,1577.25,493884,7834.67,13846,348737.0,70.61
