datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2024 00:00,1137.9,1162.0,1123.35,1148.1,66999,764.59,6594,42956.0,64.11
25-01-2024 00:00,1140.0,1145.9,1128.0,1137.8,16842,191.19,2158,9676.0,57.45
24-01-2024 00:00,1115.0,1140.0,1111.65,1136.25,27337,309.38,4286,13679.0,50.04
23-01-2024 00:00,1157.05,1178.0,1112.65,1119.15,36085,412.23,5194,18170.0,50.35
20-01-2024 00:00,1178.0,1182.2,1142.6,1165.2,59525,688.58,7447,27098.0,45.52
19-01-2024 00:00,1165.0,1175.0,1149.25,1168.5,58436,676.89,5805,28424.0,48.64
18-01-2024 00:00,1168.3,1203.0,1149.0,1153.25,76447,893.71,10447,32779.0,42.88
17-01-2024 00:00,1190.0,1198.9,1165.0,1174.85,78320,921.25,9482,54519.0,69.61
16-01-2024 00:00,1219.2,1226.15,1195.0,1201.3,58899,710.07,6836,39702.0,67.41
15-01-2024 00:00,1229.0,1237.0,1203.1,1219.2,88564,1077.07,14290,44914.0,50.71
12-01-2024 00:00,1254.4,1254.4,1215.0,1223.0,58032,712.38,8331,19622.0,33.81
11-01-2024 00:00,1203.95,1250.0,1203.95,1241.3,78301,967.26,10675,35254.0,45.02
10-01-2024 00:00,1206.95,1207.95,1189.6,1203.35,34095,409.09,4754,18089.0,53.05
09-01-2024 00:00,1217.3,1240.0,1197.0,1204.65,185573,2287.22,8967,157622.0,84.94
08-01-2024 00:00,1222.85,1232.0,1191.95,1204.6,88123,1058.79,8634,65412.0,74.23
05-01-2024 00:00,1227.75,1242.5,1209.0,1222.85,39263,482.83,8113,21556.0,54.9
04-01-2024 00:00,1226.0,1239.95,1216.7,1227.75,41320,507.74,5528,19517.0,47.23
03-01-2024 00:00,1232.55,1237.3,1220.3,1228.75,29447,361.69,7063,13666.0,46.41
02-01-2024 00:00,1253.3,1253.3,1228.1,1239.55,50750,629.64,8963,21606.0,42.57
01-01-2024 00:00,1249.4,1258.45,1231.0,1246.55,51567,642.83,7529,26276.0,50.96
29-12-2023 00:00,1255.1,1255.1,1233.95,1240.4,48520,602.33,4268,27900.0,57.5
28-12-2023 00:00,1221.0,1252.95,1210.95,1249.2,88680,1099.11,9760,45669.0,51.5
27-12-2023 00:00,1222.7,1234.0,1203.15,1218.35,36505,443.16,4170,18435.0,50.5
26-12-2023 00:00,1220.0,1227.0,1210.0,1214.9,22777,277.49,3613,10383.0,45.59
22-12-2023 00:00,1217.3,1224.35,1186.0,1218.95,90354,1093.81,10982,43530.0,48.18
21-12-2023 00:00,1182.0,1234.4,1182.0,1210.4,57524,699.9,8149,19987.0,34.75
20-12-2023 00:00,1260.15,1279.0,1177.0,1203.15,184243,2300.4,19145,93397.0,50.69
19-12-2023 00:00,1259.2,1280.0,1243.15,1260.15,85421,1077.0,9473,40135.0,46.98
18-12-2023 00:00,1289.0,1289.0,1250.0,1259.35,203587,2574.59,18197,120634.0,59.25
15-12-2023 00:00,1254.95,1297.0,1241.55,1286.45,448553,5735.77,27498,292186.0,65.14
14-12-2023 00:00,1238.8,1257.65,1209.65,1249.8,322375,4002.42,27689,195430.0,60.62
13-12-2023 00:00,1175.0,1232.0,1167.0,1219.15,275344,3325.48,27215,127208.0,46.2
12-12-2023 00:00,1146.95,1175.3,1146.95,1168.6,44295,517.8,7265,27035.0,61.03
11-12-2023 00:00,1149.3,1170.1,1146.0,1167.05,65550,761.0,11769,36883.0,56.27
08-12-2023 00:00,1157.35,1173.75,1139.95,1145.75,37637,435.71,5432,20582.0,54.69
07-12-2023 00:00,1161.0,1174.95,1153.0,1155.85,36010,418.42,5270,19297.0,53.59
06-12-2023 00:00,1185.0,1185.0,1155.0,1160.0,53414,620.96,8606,28787.0,53.89
05-12-2023 00:00,1160.8,1194.9,1158.25,1177.65,193467,2286.5,27411,99504.0,51.43
04-12-2023 00:00,1170.0,1178.0,1158.5,1165.2,50751,591.97,7764,30667.0,60.43
01-12-2023 00:00,1148.35,1168.0,1148.35,1164.15,62869,728.69,7685,39912.0,63.48
30-11-2023 00:00,1160.0,1165.2,1135.55,1148.75,125714,1441.28,12349,65782.0,52.33
29-11-2023 00:00,1170.0,1171.0,1150.15,1157.2,42065,487.24,6451,25736.0,61.18
28-11-2023 00:00,1167.3,1184.0,1155.95,1164.85,51053,597.17,8607,22046.0,43.18
24-11-2023 00:00,1170.3,1192.45,1152.55,1156.0,71872,842.38,8892,30145.0,41.94
23-11-2023 00:00,1148.5,1174.65,1144.75,1159.05,57685,670.23,7819,23817.0,41.29
22-11-2023 00:00,1171.5,1180.35,1130.0,1135.05,88381,1017.55,11659,39946.0,45.2
21-11-2023 00:00,1151.15,1178.6,1151.15,1170.4,155870,1823.99,16596,73130.0,46.92
20-11-2023 00:00,1103.95,1150.0,1099.95,1145.1,222260,2533.32,27427,81960.0,36.88
17-11-2023 00:00,1108.15,1115.95,1098.2,1102.55,18814,208.08,3709,9217.0,48.99
16-11-2023 00:00,1094.0,1121.8,1092.8,1108.15,54646,608.78,7633,28470.0,52.1
15-11-2023 00:00,1104.0,1106.3,1092.75,1098.15,19141,210.22,3135,10900.0,56.95
13-11-2023 00:00,1105.0,1110.0,1088.75,1096.55,27736,303.98,3435,16540.0,59.63
12-11-2023 00:00,1097.35,1110.25,1097.35,1105.75,16708,184.57,1735,10504.0,62.87
10-11-2023 00:00,1070.9,1106.0,1067.05,1090.25,80655,874.74,5820,54935.0,68.11
09-11-2023 00:00,1073.3,1078.4,1058.0,1074.7,33117,354.47,4467,18023.0,54.42
08-11-2023 00:00,1079.3,1090.05,1062.2,1070.2,30544,326.84,4511,15595.0,51.06
07-11-2023 00:00,1081.55,1088.05,1070.0,1073.4,21520,231.43,2956,11303.0,52.52
06-11-2023 00:00,1080.0,1087.3,1068.05,1080.8,32120,347.18,5136,17252.0,53.71
03-11-2023 00:00,1080.0,1095.0,1062.0,1069.05,134218,1441.98,12771,45850.0,34.16
02-11-2023 00:00,1094.2,1119.0,1090.0,1100.6,39392,434.57,5146,20865.0,52.97
01-11-2023 00:00,1081.25,1092.35,1066.2,1085.5,42015,453.38,6900,19778.0,47.07
31-10-2023 00:00,1100.6,1103.9,1075.0,1079.75,50096,543.3,7801,29806.0,59.5
30-10-2023 00:00,1111.0,1118.85,1090.0,1093.85,55531,610.68,10714,33972.0,61.18
27-10-2023 00:00,1090.7,1123.6,1090.7,1104.1,39944,443.11,6816,17318.0,43.36
26-10-2023 00:00,1128.0,1128.0,1072.05,1085.25,54312,590.81,6764,20351.0,37.47
25-10-2023 00:00,1076.25,1131.0,1065.0,1111.5,94608,1029.91,11403,58900.0,62.26
23-10-2023 00:00,1120.05,1131.5,1066.0,1076.0,63242,690.09,10449,34727.0,54.91
20-10-2023 00:00,1123.4,1176.0,1115.0,1123.0,200196,2297.85,22910,64432.0,32.18
19-10-2023 00:00,1114.0,1136.2,1100.0,1123.4,38847,432.56,6147,21407.0,55.11
18-10-2023 00:00,1139.95,1143.0,1110.0,1113.9,73057,822.33,3798,56403.0,77.2
17-10-2023 00:00,1143.7,1149.0,1132.25,1137.55,101114,1152.89,14958,70885.0,70.1
16-10-2023 00:00,1120.1,1148.0,1120.1,1140.2,66240,753.42,6984,34461.0,52.02
13-10-2023 00:00,1086.0,1141.0,1076.05,1120.1,121636,1356.65,11722,53026.0,43.59
12-10-2023 00:00,1080.0,1092.5,1076.5,1079.45,29956,323.36,4375,18869.0,62.99
11-10-2023 00:00,1078.4,1087.0,1075.1,1081.95,36567,394.86,7187,21186.0,57.94
10-10-2023 00:00,1078.0,1087.0,1065.2,1075.0,60855,654.09,7564,32585.0,53.55
09-10-2023 00:00,1000.05,1084.0,1000.05,1078.9,85680,909.91,10173,28131.0,32.83
06-10-2023 00:00,1096.75,1098.85,1080.0,1084.75,37059,402.52,3750,19630.0,52.97
05-10-2023 00:00,1095.95,1104.3,1062.2,1083.05,255719,2781.97,18096,153164.0,59.9
04-10-2023 00:00,1129.7,1140.05,1103.0,1108.2,108652,1216.33,12212,70634.0,65.01
03-10-2023 00:00,1148.9,1149.45,1121.65,1128.2,78051,883.11,14632,43713.0,56.01
29-09-2023 00:00,1146.8,1150.95,1130.6,1141.65,709121,8099.71,10283,655137.0,92.39
28-09-2023 00:00,1133.0,1150.0,1108.1,1141.05,201248,2277.8,18743,86930.0,43.2
27-09-2023 00:00,1135.9,1147.6,1116.65,1133.2,51936,587.54,6191,25646.0,49.38
26-09-2023 00:00,1164.0,1164.0,1120.2,1136.0,151095,1725.56,15995,42785.0,28.32
25-09-2023 00:00,1106.95,1139.0,1097.3,1129.8,88941,989.81,6380,56253.0,63.25
22-09-2023 00:00,1130.75,1144.45,1103.25,1106.15,77989,869.46,9132,44034.0,56.46
21-09-2023 00:00,1176.0,1212.9,1120.0,1128.1,352695,4067.66,20483,86808.0,24.61
20-09-2023 00:00,1144.0,1179.95,1136.05,1168.65,308250,3574.91,16039,207829.0,67.42
18-09-2023 00:00,1116.9,1153.95,1113.1,1149.1,143507,1643.76,15141,66985.0,46.68
15-09-2023 00:00,1129.9,1139.45,1110.0,1112.9,35862,400.76,4114,21681.0,60.46
14-09-2023 00:00,1114.0,1132.95,1114.0,1124.45,32810,369.35,4656,13075.0,39.85
13-09-2023 00:00,1109.5,1127.65,1092.0,1113.95,37577,415.61,5462,16458.0,43.8
12-09-2023 00:00,1170.0,1170.0,1106.0,1111.3,88934,1001.69,11174,39958.0,44.93
11-09-2023 00:00,1159.9,1172.1,1150.0,1162.65,79837,928.25,8451,44664.0,55.94
08-09-2023 00:00,1148.8,1153.25,1144.05,1149.95,65678,755.0,4165,49698.0,75.67
07-09-2023 00:00,1144.15,1152.05,1132.2,1147.25,45708,523.38,5112,24727.0,54.1
06-09-2023 00:00,1140.2,1153.95,1138.3,1144.15,28470,326.03,3413,13181.0,46.3
05-09-2023 00:00,1158.0,1160.0,1132.1,1136.5,37438,429.31,5257,18831.0,50.3
04-09-2023 00:00,1134.95,1154.0,1134.8,1148.75,44925,514.76,4671,20942.0,46.62
01-09-2023 00:00,1120.55,1160.0,1119.0,1129.4,89511,1020.85,10340,43315.0,48.39
31-08-2023 00:00,1109.85,1125.0,1109.3,1121.35,42152,471.34,5745,21369.0,50.7
30-08-2023 00:00,1106.1,1122.0,1102.0,1104.3,41069,455.04,5809,24731.0,60.22
29-08-2023 00:00,1118.6,1125.0,1100.0,1102.55,45951,508.87,7408,20704.0,45.06
28-08-2023 00:00,1110.0,1132.3,1104.05,1107.85,40798,454.32,6725,19134.0,46.9
25-08-2023 00:00,1110.0,1122.0,1100.0,1107.1,37012,409.95,4680,18023.0,48.7
24-08-2023 00:00,1129.5,1131.6,1108.0,1111.75,38764,432.69,6271,18472.0,47.65
23-08-2023 00:00,1130.0,1140.05,1112.25,1122.1,32568,366.4,8526,14984.0,46.01
22-08-2023 00:00,1115.9,1135.0,1115.55,1132.05,36259,408.02,6497,15115.0,41.69
21-08-2023 00:00,1094.95,1148.95,1094.95,1111.7,69820,777.8,12019,30662.0,43.92
18-08-2023 00:00,1114.95,1120.3,1086.0,1089.05,49756,546.91,6748,28875.0,58.03
17-08-2023 00:00,1129.0,1144.7,1106.45,1111.7,39819,446.31,4982,24262.0,60.93
16-08-2023 00:00,1138.9,1147.35,1126.0,1128.4,35905,407.12,3936,20230.0,56.34
14-08-2023 00:00,1140.0,1144.45,1125.05,1140.7,25216,286.91,3126,12087.0,47.93
11-08-2023 00:00,1156.9,1157.0,1136.05,1144.45,41779,479.46,3702,21276.0,50.93
10-08-2023 00:00,1166.4,1171.8,1141.0,1145.85,38364,442.19,4846,19933.0,51.96
09-08-2023 00:00,1175.0,1177.3,1161.0,1166.4,30314,353.48,4292,14369.0,47.4
08-08-2023 00:00,1158.25,1174.9,1152.85,1169.15,42186,490.69,6216,21742.0,51.54
07-08-2023 00:00,1158.8,1180.0,1146.3,1153.85,73083,847.67,9833,25475.0,34.86
04-08-2023 00:00,1146.7,1189.5,1143.35,1147.5,171607,1992.67,18909,55507.0,32.35
03-08-2023 00:00,1169.05,1182.75,1125.0,1142.05,185068,2126.66,20599,59508.0,32.15
02-08-2023 00:00,1206.85,1217.95,1170.0,1175.6,104933,1242.25,8993,46075.0,43.91
01-08-2023 00:00,1220.0,1224.9,1200.0,1204.7,71097,859.59,6328,36450.0,51.27
31-07-2023 00:00,1198.8,1224.25,1194.05,1213.9,120544,1465.12,13295,47203.0,39.16
28-07-2023 00:00,1184.8,1195.0,1171.05,1190.1,60250,711.67,6824,20308.0,33.71
27-07-2023 00:00,1183.0,1193.55,1167.15,1175.25,68368,805.06,9294,33589.0,49.13
26-07-2023 00:00,1195.4,1214.0,1171.1,1174.75,130953,1560.66,12116,44930.0,34.31
25-07-2023 00:00,1202.0,1216.0,1186.25,1192.0,81174,977.52,7615,27004.0,33.27
24-07-2023 00:00,1224.95,1225.65,1201.1,1204.2,69469,840.23,5687,28318.0,40.76
21-07-2023 00:00,1206.0,1239.3,1192.2,1216.65,270128,3281.55,23333,49084.0,18.17
20-07-2023 00:00,1246.4,1246.4,1205.2,1212.65,139328,1706.74,10102,47053.0,33.77
19-07-2023 00:00,1249.35,1268.85,1231.0,1236.45,336473,4211.02,23756,105725.0,31.42
18-07-2023 00:00,1365.0,1369.95,1226.7,1236.9,2788004,35533.02,118416,444796.0,15.95
17-07-2023 00:00,1125.0,1254.45,1125.0,1187.05,662618,7988.9,51062,140101.0,21.14
14-07-2023 00:00,1123.8,1140.0,1117.0,1121.25,53701,604.79,7805,16414.0,30.57
13-07-2023 00:00,1170.0,1184.7,1108.5,1118.2,124361,1421.89,16956,50897.0,40.93
12-07-2023 00:00,1194.7,1198.0,1165.0,1168.75,52984,626.21,5764,16833.0,31.77
11-07-2023 00:00,1181.45,1199.0,1173.7,1184.05,133025,1575.19,14353,43589.0,32.77
10-07-2023 00:00,1189.9,1189.9,1167.1,1175.35,59783,703.51,7745,20159.0,33.72
07-07-2023 00:00,1183.4,1186.0,1172.55,1177.25,30229,356.77,2982,16709.0,55.27
06-07-2023 00:00,1176.0,1203.0,1176.0,1183.4,57071,677.88,7813,26342.0,46.16
05-07-2023 00:00,1180.9,1192.2,1173.05,1182.45,39051,462.61,4077,20063.0,51.38
04-07-2023 00:00,1205.0,1205.0,1164.0,1169.55,41830,492.57,5054,20526.0,49.07
03-07-2023 00:00,1211.0,1229.3,1191.2,1194.7,64771,780.02,6391,34008.0,52.5
30-06-2023 00:00,1214.25,1250.0,1201.1,1211.15,229208,2821.47,23491,103700.0,45.24
28-06-2023 00:00,1183.45,1272.6,1161.8,1214.25,1029276,12769.1,68507,218426.0,21.22
27-06-2023 00:00,1189.75,1189.75,1165.1,1171.9,19141,224.76,3109,10309.0,53.86
26-06-2023 00:00,1157.0,1197.1,1157.0,1177.3,38164,449.83,4511,16852.0,44.16
23-06-2023 00:00,1173.9,1224.9,1153.0,1156.7,174350,2073.33,18381,46201.0,26.5
22-06-2023 00:00,1170.15,1180.65,1154.7,1160.4,22143,258.21,3173,9231.0,41.69
21-06-2023 00:00,1202.8,1215.0,1165.0,1174.95,36679,434.25,4911,16997.0,46.34
20-06-2023 00:00,1196.65,1226.25,1188.0,1196.8,60958,735.03,7181,21754.0,35.69
19-06-2023 00:00,1219.95,1220.0,1187.6,1196.65,37215,446.42,4940,14398.0,38.69
16-06-2023 00:00,1191.6,1221.0,1176.8,1187.6,79121,950.01,8909,18239.0,23.05
15-06-2023 00:00,1208.0,1228.8,1175.0,1185.65,73892,891.55,6349,16134.0,21.83
14-06-2023 00:00,1210.45,1225.05,1172.0,1207.15,199491,2387.25,11882,35436.0,17.76
13-06-2023 00:00,1180.0,1230.0,1180.0,1210.45,902566,10926.52,43215,79726.0,8.83
12-06-2023 00:00,1025.0,1200.0,1022.1,1154.5,935051,10411.94,41577,89940.0,9.62
09-06-2023 00:00,1019.4,1022.0,1011.45,1016.4,9352,95.17,1246,5620.0,60.09
08-06-2023 00:00,1023.15,1027.95,1011.1,1017.4,12058,122.59,2306,8405.0,69.7
07-06-2023 00:00,1016.25,1020.25,1009.0,1018.05,22764,231.38,6124,14235.0,62.53
06-06-2023 00:00,1019.45,1020.95,1015.25,1016.25,22127,225.33,1736,17307.0,78.22
05-06-2023 00:00,1025.0,1029.95,1011.0,1017.7,14146,144.17,3095,9551.0,67.52
02-06-2023 00:00,1027.65,1030.0,1011.3,1016.2,16186,164.81,3285,10746.0,66.39
01-06-2023 00:00,1014.45,1034.7,1007.05,1017.25,13356,136.21,2533,5237.0,39.21
31-05-2023 00:00,1029.3,1032.45,1004.15,1009.4,25953,263.25,5581,10483.0,40.39
30-05-2023 00:00,1038.8,1045.95,1018.0,1027.3,10383,107.25,2223,6033.0,58.1
29-05-2023 00:00,1030.0,1057.95,1026.2,1038.55,23010,239.87,3162,11443.0,49.73
26-05-2023 00:00,1000.05,1033.5,996.15,1020.35,28821,290.64,5861,12657.0,43.92
25-05-2023 00:00,1020.0,1028.0,992.75,999.75,37978,381.6,3456,30459.0,80.2
24-05-2023 00:00,1037.5,1037.5,1020.2,1022.7,16380,168.07,2040,12228.0,74.65
23-05-2023 00:00,1031.2,1043.5,1030.1,1032.3,6324,65.48,891,3742.0,59.17
22-05-2023 00:00,1040.0,1046.95,1030.0,1031.05,8212,85.23,1304,5260.0,64.05
19-05-2023 00:00,1060.6,1060.6,1040.1,1044.4,11703,122.67,1487,8128.0,69.45
18-05-2023 00:00,1049.05,1069.9,1037.0,1055.3,31485,331.95,3324,13569.0,43.1
17-05-2023 00:00,1045.0,1059.5,1045.0,1054.4,8638,91.15,1173,5025.0,58.17
16-05-2023 00:00,1070.0,1070.0,1035.0,1055.4,8388,88.43,928,5087.0,60.65
15-05-2023 00:00,1047.45,1055.0,1041.1,1053.3,4783,50.28,915,2348.0,49.09
12-05-2023 00:00,1051.3,1065.25,1041.0,1045.4,9299,97.92,1335,4784.0,51.45
11-05-2023 00:00,1061.3,1062.0,1050.25,1056.6,5923,62.55,888,3551.0,59.95
10-05-2023 00:00,1055.15,1060.35,1041.95,1056.0,10776,113.71,2333,6214.0,57.67
09-05-2023 00:00,1043.25,1058.5,1040.55,1049.9,7199,75.52,1490,3632.0,50.45
08-05-2023 00:00,1052.5,1053.4,1040.0,1042.3,9537,99.63,2101,5048.0,52.93
05-05-2023 00:00,1057.15,1059.0,1027.0,1049.45,13912,145.26,2838,7780.0,55.92
04-05-2023 00:00,1045.0,1060.0,1045.0,1057.15,6449,68.08,1431,3074.0,47.67
03-05-2023 00:00,1052.05,1064.65,1045.0,1047.35,64370,681.67,2461,57937.0,90.01
02-05-2023 00:00,1073.95,1087.2,1045.0,1052.05,35779,380.39,6236,13060.0,36.5
28-04-2023 00:00,1043.75,1055.8,1028.0,1045.15,15574,161.53,2220,8129.0,52.2
27-04-2023 00:00,1033.4,1040.05,1028.3,1033.35,4095,42.4,1044,2700.0,65.93
26-04-2023 00:00,1032.0,1055.0,1018.0,1028.25,12285,127.08,2298,6163.0,50.17
25-04-2023 00:00,1053.5,1053.5,1040.3,1044.4,4448,46.54,1296,2631.0,59.15
24-04-2023 00:00,1066.3,1070.0,1041.3,1045.7,11604,121.84,1690,7326.0,63.13
21-04-2023 00:00,1070.15,1089.75,1059.75,1066.3,9351,100.19,2448,3095.0,33.1
20-04-2023 00:00,1065.05,1077.6,1060.6,1065.65,7016,74.81,1920,2861.0,40.78
19-04-2023 00:00,1071.0,1084.75,1051.0,1056.55,15089,161.27,3124,4533.0,30.04
18-04-2023 00:00,1044.3,1067.2,1036.0,1061.65,12840,135.36,2410,5202.0,40.51
17-04-2023 00:00,1074.4,1082.9,1030.65,1036.0,22825,238.26,3455,10476.0,45.9
13-04-2023 00:00,1090.1,1110.0,1062.0,1074.4,20200,218.83,3790,5758.0,28.5
12-04-2023 00:00,1079.4,1099.9,1042.5,1090.1,41402,441.56,8596,16409.0,39.63
11-04-2023 00:00,1064.45,1095.85,1059.0,1074.0,20007,215.36,5361,9056.0,45.26
10-04-2023 00:00,1068.0,1068.0,1017.6,1059.15,39033,408.88,4951,20238.0,51.85
06-04-2023 00:00,1012.0,1081.0,1002.0,1057.4,53543,560.87,8164,15371.0,28.71
05-04-2023 00:00,1009.55,1025.0,994.05,1010.65,16190,162.42,3127,9070.0,56.02
03-04-2023 00:00,996.15,1029.95,995.0,1006.05,23056,231.64,3805,7024.0,30.46
31-03-2023 00:00,965.65,1046.9,956.95,993.9,307929,3120.53,35127,39185.0,12.73
29-03-2023 00:00,994.0,1022.9,906.6,951.4,87314,842.19,9955,41602.0,47.65
28-03-2023 00:00,1004.4,1013.15,981.3,994.0,19171,190.43,4159,9687.0,50.53
27-03-2023 00:00,1044.35,1044.35,982.1,999.4,32223,324.93,5262,15859.0,49.22
24-03-2023 00:00,1063.9,1063.9,1035.0,1039.15,11724,123.33,2437,5049.0,43.07
23-03-2023 00:00,1084.35,1086.65,1050.0,1053.35,118817,1266.16,7114,94597.0,79.62
22-03-2023 00:00,1096.0,1099.95,1080.0,1084.35,5560,60.63,1580,3150.0,56.65
21-03-2023 00:00,1101.85,1101.85,1085.0,1091.85,5714,62.46,1408,3144.0,55.02
20-03-2023 00:00,1103.9,1103.9,1080.0,1096.45,6083,66.41,1731,3087.0,50.75
17-03-2023 00:00,1107.5,1112.65,1089.95,1103.9,9842,108.31,2844,4964.0,50.44
16-03-2023 00:00,1111.65,1118.95,1095.0,1101.95,13818,152.62,3610,4628.0,33.49
15-03-2023 00:00,1134.45,1134.8,1101.2,1106.1,8063,89.99,2180,2991.0,37.1
14-03-2023 00:00,1140.0,1140.0,1107.0,1116.7,7453,83.27,2091,3306.0,44.36
13-03-2023 00:00,1152.3,1152.3,1115.0,1131.1,17286,194.8,3410,10448.0,60.44
10-03-2023 00:00,1158.8,1158.8,1127.7,1146.55,9167,104.43,1834,5741.0,62.63
09-03-2023 00:00,1159.8,1160.55,1150.0,1154.45,2588,29.89,1126,1198.0,46.29
08-03-2023 00:00,1168.0,1168.0,1140.7,1149.85,5880,67.88,1254,3372.0,57.35
06-03-2023 00:00,1161.0,1192.0,1154.35,1160.6,10664,124.42,2724,2782.0,26.09
03-03-2023 00:00,1149.65,1179.05,1132.2,1146.95,31754,367.43,7517,4497.0,14.16
02-03-2023 00:00,1140.0,1150.95,1130.0,1139.05,18891,215.64,5815,5009.0,26.52
01-03-2023 00:00,1178.75,1178.95,1132.55,1142.45,19219,221.58,4337,7984.0,41.54
28-02-2023 00:00,1182.45,1199.95,1160.0,1172.85,6805,80.49,1713,3512.0,51.61
27-02-2023 00:00,1217.65,1230.0,1171.25,1194.35,25681,306.72,4420,11884.0,46.28
24-02-2023 00:00,1129.55,1203.25,1121.3,1193.85,77160,904.57,13785,32290.0,41.85
23-02-2023 00:00,1155.25,1155.25,1120.0,1124.25,7318,82.85,1732,4358.0,59.55
22-02-2023 00:00,1140.3,1168.0,1124.0,1149.5,23250,265.31,5033,10945.0,47.08
21-02-2023 00:00,1157.0,1162.65,1129.0,1134.6,10652,121.46,2736,6003.0,56.36
20-02-2023 00:00,1183.0,1183.0,1146.7,1156.85,13122,152.37,3423,6913.0,52.68
17-02-2023 00:00,1178.3,1189.0,1170.0,1172.1,11716,137.99,2895,4724.0,40.32
16-02-2023 00:00,1190.0,1193.4,1176.0,1178.3,6470,76.53,2223,3874.0,59.88
15-02-2023 00:00,1189.15,1199.0,1177.9,1190.8,5277,62.61,1290,2737.0,51.87
14-02-2023 00:00,1199.2,1199.2,1179.6,1183.2,4527,53.61,1451,2579.0,56.97
13-02-2023 00:00,1195.2,1200.0,1187.0,1193.2,9512,113.36,2106,4000.0,42.05
10-02-2023 00:00,1205.0,1209.0,1187.0,1195.2,12292,147.24,3550,6830.0,55.56
09-02-2023 00:00,1240.0,1240.0,1186.3,1194.4,15993,192.38,4165,8006.0,50.06
08-02-2023 00:00,1215.9,1231.0,1190.75,1229.3,24253,293.83,5029,12168.0,50.17
07-02-2023 00:00,1220.2,1230.0,1176.0,1209.85,41702,498.04,6351,17489.0,41.94
06-02-2023 00:00,1240.0,1248.0,1211.0,1220.2,11675,143.35,2366,6464.0,55.37
03-02-2023 00:00,1219.85,1235.0,1219.85,1229.8,15446,189.08,2666,7048.0,45.63
02-02-2023 00:00,1225.0,1274.7,1221.55,1244.75,14258,177.65,3343,6014.0,42.18
01-02-2023 00:00,1224.2,1233.0,1212.1,1223.05,6907,84.83,1414,4138.0,59.91
31-01-2023 00:00,1236.0,1239.15,1218.0,1224.2,12288,150.74,3005,6643.0,54.06
30-01-2023 00:00,1233.0,1249.35,1206.35,1233.2,15269,187.7,3312,9756.0,63.89
27-01-2023 00:00,1219.7,1240.0,1204.45,1232.05,19047,232.79,4230,11125.0,58.41
25-01-2023 00:00,1231.7,1238.85,1215.0,1219.7,7416,90.91,2369,4325.0,58.32
24-01-2023 00:00,1236.0,1244.1,1226.05,1231.7,6847,84.37,2012,3214.0,46.94
23-01-2023 00:00,1265.0,1265.0,1226.05,1231.95,6366,79.03,2022,3154.0,49.54
20-01-2023 00:00,1260.95,1266.8,1243.5,1251.35,25030,313.58,6208,14985.0,59.87
19-01-2023 00:00,1234.95,1275.0,1234.95,1260.9,23515,295.78,3177,16585.0,70.53
18-01-2023 00:00,1229.35,1262.35,1226.4,1253.75,27492,344.26,3924,9349.0,34.01
17-01-2023 00:00,1240.0,1241.95,1215.0,1223.2,7341,90.18,1461,3497.0,47.64
16-01-2023 00:00,1262.9,1262.9,1230.15,1235.75,8355,103.88,1851,4033.0,48.27
13-01-2023 00:00,1279.0,1279.0,1251.2,1256.6,9437,118.89,2012,3416.0,36.2
12-01-2023 00:00,1220.1,1265.0,1220.1,1253.3,22434,279.76,4885,7791.0,34.73
11-01-2023 00:00,1253.3,1259.7,1215.0,1226.2,13836,171.29,2520,7950.0,57.46
10-01-2023 00:00,1284.95,1284.95,1242.0,1247.05,6585,82.72,1574,3369.0,51.16
09-01-2023 00:00,1258.0,1265.7,1246.2,1263.35,7416,93.23,1336,3622.0,48.84
06-01-2023 00:00,1261.0,1261.0,1232.6,1239.6,9469,117.76,1591,5155.0,54.44
05-01-2023 00:00,1269.8,1275.45,1246.35,1255.15,13535,171.0,2823,7158.0,52.89
04-01-2023 00:00,1295.0,1295.85,1247.0,1257.25,23217,294.15,4138,9702.0,41.79
03-01-2023 00:00,1272.0,1294.45,1272.0,1291.85,16314,209.27,2488,6884.0,42.2
02-01-2023 00:00,1285.0,1286.95,1272.0,1280.05,18093,231.64,2996,10608.0,58.63
30-12-2022 00:00,1310.0,1313.6,1294.95,1298.55,74065,963.32,4132,62241.0,84.04
29-12-2022 00:00,1314.95,1325.0,1288.95,1294.5,109890,1429.87,7608,75050.0,68.3
28-12-2022 00:00,1279.8,1338.0,1264.55,1296.8,83003,1080.35,11003,30506.0,36.75
27-12-2022 00:00,1307.05,1309.6,1269.0,1274.8,20980,268.35,4432,6064.0,28.9
26-12-2022 00:00,1242.0,1299.9,1237.8,1294.75,15718,200.22,3075,7155.0,45.52
23-12-2022 00:00,1239.0,1263.25,1202.65,1241.85,26751,330.17,3718,9720.0,36.34
22-12-2022 00:00,1290.0,1290.0,1231.05,1240.25,20494,256.77,3851,5962.0,29.09
21-12-2022 00:00,1372.0,1392.8,1262.0,1275.05,132695,1735.51,15654,35470.0,26.73
20-12-2022 00:00,2592.0,2599.9,2566.1,2593.1,14442,374.17,3627,9219.0,63.83
19-12-2022 00:00,2618.8,2619.7,2577.0,2591.9,15719,407.93,3915,10280.0,65.4
16-12-2022 00:00,2599.8,2615.65,2575.8,2599.15,15196,394.87,3313,9570.0,62.98
15-12-2022 00:00,2610.0,2610.0,2583.2,2592.55,10694,277.27,3593,6381.0,59.67
