datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-02-2024 00:00,1507.1,1530.95,1490.2,1494.7,96816,1460.37,10910,51135.0,52.82
15-02-2024 00:00,1465.7,1540.0,1462.35,1499.6,254037,3822.17,29314,105763.0,41.63
14-02-2024 00:00,1450.0,1470.9,1450.0,1458.4,37786,551.77,5635,19979.0,52.87
13-02-2024 00:00,1461.85,1497.0,1445.3,1474.4,168399,2485.61,20247,74780.0,44.41
12-02-2024 00:00,1470.0,1505.5,1440.0,1449.4,525618,7743.11,46930,138884.0,26.42
09-02-2024 00:00,1442.3,1514.95,1404.9,1423.3,465737,6750.58,50410,92287.0,19.82
08-02-2024 00:00,1436.5,1530.0,1431.75,1442.3,175243,2549.35,21257,55668.0,31.77
07-02-2024 00:00,1415.0,1444.9,1410.0,1436.45,86518,1237.85,11470,46344.0,53.57
06-02-2024 00:00,1410.05,1426.0,1405.0,1407.05,43027,608.12,8224,25442.0,59.13
05-02-2024 00:00,1424.85,1433.9,1409.0,1413.15,41877,593.41,7905,19885.0,47.48
02-02-2024 00:00,1422.15,1445.75,1406.0,1418.9,57055,809.49,7979,31448.0,55.12
01-02-2024 00:00,1449.95,1460.0,1418.0,1421.6,45712,653.62,9195,24492.0,53.58
31-01-2024 00:00,1446.0,1453.15,1430.0,1443.45,37688,542.6,6800,20839.0,55.29
30-01-2024 00:00,1484.95,1484.95,1440.05,1448.15,32219,467.91,5132,17065.0,52.97
29-01-2024 00:00,1450.0,1478.8,1447.0,1465.4,49453,724.4,7138,24648.0,49.84
25-01-2024 00:00,1438.2,1458.0,1435.05,1450.0,30736,444.59,5583,16947.0,55.14
24-01-2024 00:00,1416.0,1439.35,1401.15,1431.1,42831,605.15,9075,20905.0,48.81
23-01-2024 00:00,1460.0,1460.0,1412.0,1416.0,88754,1266.34,13562,48552.0,54.7
20-01-2024 00:00,1457.25,1491.55,1450.0,1460.5,55287,811.98,7028,23734.0,42.93
19-01-2024 00:00,1484.45,1540.0,1402.0,1469.25,147614,2219.7,17533,65302.0,44.24
18-01-2024 00:00,1485.8,1499.95,1444.75,1483.25,54607,806.47,10451,23737.0,43.47
17-01-2024 00:00,1495.0,1511.2,1479.05,1482.35,77428,1155.46,12055,39348.0,50.82
16-01-2024 00:00,1513.0,1527.95,1474.0,1500.8,849651,12582.16,22155,751977.0,88.5
15-01-2024 00:00,1485.85,1523.05,1485.85,1505.45,117834,1774.96,15807,57486.0,48.79
12-01-2024 00:00,1469.95,1501.0,1459.15,1484.55,233050,3442.79,11465,187929.0,80.64
11-01-2024 00:00,1481.0,1486.7,1465.0,1471.5,35372,520.63,6490,18705.0,52.88
10-01-2024 00:00,1480.0,1490.0,1467.85,1480.65,40793,601.9,8452,17510.0,42.92
09-01-2024 00:00,1504.95,1504.95,1481.0,1490.1,46735,696.01,7848,23555.0,50.4
08-01-2024 00:00,1498.95,1507.95,1477.05,1484.9,35273,525.4,6089,19070.0,54.06
05-01-2024 00:00,1499.0,1502.0,1488.05,1498.75,46966,703.18,8485,22572.0,48.06
04-01-2024 00:00,1490.95,1501.95,1488.55,1494.8,80404,1204.76,12537,48219.0,59.97
03-01-2024 00:00,1470.0,1495.0,1470.0,1490.35,55620,825.25,7398,33554.0,60.33
02-01-2024 00:00,1498.9,1500.25,1476.8,1482.15,43154,640.37,5340,28803.0,66.74
01-01-2024 00:00,1499.0,1504.95,1488.0,1493.2,32780,489.83,5519,15903.0,48.51
29-12-2023 00:00,1496.95,1497.3,1477.0,1490.5,32831,488.43,5117,19344.0,58.92
28-12-2023 00:00,1500.65,1505.0,1477.0,1487.25,38777,577.71,7450,20299.0,52.35
27-12-2023 00:00,1468.55,1504.45,1464.2,1498.4,96798,1436.03,13082,54390.0,56.19
26-12-2023 00:00,1474.6,1478.3,1462.0,1468.55,26861,394.02,4706,13156.0,48.98
22-12-2023 00:00,1454.8,1474.6,1452.95,1465.6,20243,296.59,4277,9052.0,44.72
21-12-2023 00:00,1438.95,1460.95,1425.65,1443.9,42371,612.43,7900,17116.0,40.4
20-12-2023 00:00,1475.0,1494.6,1428.0,1441.15,195683,2883.98,17017,142377.0,72.76
19-12-2023 00:00,1485.0,1485.0,1470.0,1479.95,32657,481.91,5629,15510.0,47.49
18-12-2023 00:00,1487.4,1487.4,1472.95,1483.05,40150,594.02,6558,22017.0,54.84
15-12-2023 00:00,1477.9,1489.95,1463.0,1478.9,136333,2012.07,8382,105925.0,77.7
14-12-2023 00:00,1473.0,1476.95,1462.0,1464.6,41826,613.28,5684,19806.0,47.35
13-12-2023 00:00,1486.0,1486.0,1456.1,1465.45,39173,574.13,6108,16165.0,41.27
12-12-2023 00:00,1474.95,1490.0,1461.2,1469.3,44804,661.11,6820,18674.0,41.68
11-12-2023 00:00,1494.0,1495.95,1470.0,1472.65,77374,1141.9,9727,42013.0,54.3
08-12-2023 00:00,1496.05,1503.0,1472.75,1489.0,228383,3374.5,10644,192333.0,84.22
07-12-2023 00:00,1499.9,1504.45,1485.9,1491.2,65858,984.47,8022,26925.0,40.88
06-12-2023 00:00,1529.45,1533.1,1488.0,1495.15,87890,1317.38,19958,45633.0,51.92
05-12-2023 00:00,1524.8,1558.85,1510.05,1514.3,74086,1134.64,10781,35434.0,47.83
04-12-2023 00:00,1518.65,1539.25,1497.05,1516.1,87726,1334.83,12244,48969.0,55.82
01-12-2023 00:00,1498.0,1506.35,1485.25,1497.75,40269,602.42,7659,16839.0,41.82
30-11-2023 00:00,1489.9,1500.0,1480.3,1488.65,30402,452.94,6181,13771.0,45.3
29-11-2023 00:00,1513.8,1513.8,1478.05,1486.75,37925,565.18,5997,17136.0,45.18
28-11-2023 00:00,1494.75,1504.0,1480.05,1499.4,43361,647.09,7759,18550.0,42.78
24-11-2023 00:00,1474.35,1488.0,1468.1,1482.5,26578,392.63,4454,10635.0,40.01
23-11-2023 00:00,1474.4,1494.0,1464.05,1472.25,52994,781.58,7816,21961.0,41.44
22-11-2023 00:00,1510.0,1523.4,1471.0,1474.4,75730,1122.55,11224,38724.0,51.13
21-11-2023 00:00,1537.0,1550.0,1497.4,1505.05,83499,1260.83,12966,36968.0,44.27
20-11-2023 00:00,1552.8,1560.85,1513.0,1537.05,97161,1493.25,12034,33811.0,34.8
17-11-2023 00:00,1485.0,1576.3,1481.0,1539.65,538637,8322.94,42001,105477.0,19.58
16-11-2023 00:00,1490.0,1490.0,1471.2,1474.5,52111,770.33,5621,23705.0,45.49
15-11-2023 00:00,1524.75,1525.0,1470.0,1479.75,156971,2337.23,14654,50635.0,32.26
13-11-2023 00:00,1517.55,1528.0,1500.45,1516.85,58102,880.61,6971,22968.0,39.53
12-11-2023 00:00,1538.0,1539.0,1525.0,1530.4,31594,484.05,3884,20571.0,65.11
10-11-2023 00:00,1473.0,1564.0,1471.9,1502.95,320347,4865.48,27834,87399.0,27.28
09-11-2023 00:00,1441.0,1485.0,1425.6,1467.95,219701,3188.55,13772,143941.0,65.52
08-11-2023 00:00,1435.0,1445.0,1422.45,1429.1,66517,951.98,7127,28156.0,42.33
07-11-2023 00:00,1421.05,1435.0,1420.0,1427.45,28660,408.91,3746,11393.0,39.75
06-11-2023 00:00,1429.15,1450.0,1410.05,1421.05,149169,2128.39,16037,48556.0,32.55
03-11-2023 00:00,1436.15,1477.0,1423.8,1464.1,77138,1118.45,9344,33716.0,43.71
02-11-2023 00:00,1423.0,1451.15,1404.0,1432.0,51969,746.67,8365,18365.0,35.34
01-11-2023 00:00,1409.8,1478.0,1401.8,1423.25,291905,4222.74,31168,46493.0,15.93
31-10-2023 00:00,1398.8,1421.0,1390.0,1400.0,57440,805.98,9775,24582.0,42.8
30-10-2023 00:00,1421.65,1423.15,1374.0,1381.6,53527,743.13,11581,26692.0,49.87
27-10-2023 00:00,1405.0,1420.0,1391.45,1411.8,60636,853.85,10885,27515.0,45.38
26-10-2023 00:00,1374.0,1425.0,1321.5,1392.75,171204,2330.66,25938,57532.0,33.6
25-10-2023 00:00,1430.0,1510.2,1360.0,1366.95,282232,3988.42,43363,94750.0,33.57
23-10-2023 00:00,1465.15,1484.4,1429.0,1431.35,52652,763.91,9012,23269.0,44.19
20-10-2023 00:00,1461.0,1466.8,1445.5,1458.6,22886,333.08,5060,10828.0,47.31
19-10-2023 00:00,1451.6,1472.0,1444.5,1460.35,22436,326.97,4730,10063.0,44.85
18-10-2023 00:00,1470.1,1475.0,1451.0,1458.55,16816,245.44,4101,8982.0,53.41
17-10-2023 00:00,1463.25,1475.0,1461.0,1470.1,30059,441.24,4688,15631.0,52.0
16-10-2023 00:00,1455.4,1468.95,1440.1,1463.15,35896,524.27,5668,16404.0,45.7
13-10-2023 00:00,1455.0,1461.55,1451.0,1455.4,24149,351.75,4571,12179.0,50.43
12-10-2023 00:00,1459.8,1465.0,1450.0,1452.4,30407,442.58,4571,15359.0,50.51
11-10-2023 00:00,1470.35,1494.5,1434.2,1445.3,108015,1567.88,15248,51621.0,47.79
10-10-2023 00:00,1460.0,1477.8,1457.95,1466.15,35768,524.17,6951,16914.0,47.29
09-10-2023 00:00,1476.0,1488.4,1451.3,1467.5,92757,1359.91,17462,47826.0,51.56
06-10-2023 00:00,1505.0,1522.0,1495.5,1506.45,28713,433.38,5454,9977.0,34.75
05-10-2023 00:00,1510.0,1522.0,1500.0,1503.0,25188,380.07,4480,9061.0,35.97
04-10-2023 00:00,1519.95,1520.0,1480.0,1492.75,24810,372.07,5359,10779.0,43.45
03-10-2023 00:00,1482.05,1529.0,1482.0,1518.85,46540,700.99,7303,20775.0,44.64
29-09-2023 00:00,1500.0,1506.65,1481.0,1485.8,32815,489.17,5747,18003.0,54.86
28-09-2023 00:00,1502.05,1512.95,1478.35,1485.3,34838,520.79,6006,19530.0,56.06
27-09-2023 00:00,1505.55,1524.05,1499.75,1502.05,38907,586.48,7746,22869.0,58.78
26-09-2023 00:00,1546.55,1547.35,1507.45,1515.65,28127,429.78,5776,16132.0,57.35
25-09-2023 00:00,1564.0,1564.0,1523.85,1538.55,33167,510.63,6791,14665.0,44.22
22-09-2023 00:00,1540.75,1555.0,1526.15,1549.15,44662,688.9,8341,25090.0,56.18
21-09-2023 00:00,1535.9,1546.0,1521.0,1540.75,25555,392.18,4895,11743.0,45.95
20-09-2023 00:00,1547.0,1566.4,1517.1,1535.35,82388,1270.36,12048,42800.0,51.95
18-09-2023 00:00,1536.6,1552.0,1527.7,1533.25,59641,916.58,10070,25060.0,42.02
15-09-2023 00:00,1552.0,1558.95,1527.6,1535.15,45478,699.38,8163,23721.0,52.16
14-09-2023 00:00,1542.0,1552.85,1529.0,1545.35,41484,639.96,7100,20078.0,48.4
13-09-2023 00:00,1541.0,1553.45,1500.0,1527.35,72905,1109.55,11276,38575.0,52.91
12-09-2023 00:00,1580.6,1595.05,1520.0,1527.15,99168,1534.21,14126,54582.0,55.04
11-09-2023 00:00,1600.0,1605.0,1573.0,1580.6,56001,887.98,8415,31522.0,56.29
08-09-2023 00:00,1596.0,1596.0,1570.35,1580.8,38635,611.26,5566,22538.0,58.34
07-09-2023 00:00,1589.5,1597.45,1580.2,1587.35,43687,693.44,6100,22491.0,51.48
06-09-2023 00:00,1594.65,1594.65,1578.05,1589.1,50788,806.48,7103,30852.0,60.75
05-09-2023 00:00,1600.0,1600.0,1562.85,1586.4,131973,2097.21,7118,111731.0,84.66
04-09-2023 00:00,1596.0,1602.1,1575.0,1587.4,70157,1113.09,10583,35679.0,50.86
01-09-2023 00:00,1580.0,1592.25,1550.05,1583.2,52277,819.4,8194,26295.0,50.3
31-08-2023 00:00,1574.05,1583.05,1546.0,1570.3,62790,978.42,11253,30045.0,47.85
30-08-2023 00:00,1557.0,1579.0,1545.1,1574.05,85926,1344.08,14729,47026.0,54.73
29-08-2023 00:00,1529.8,1558.0,1513.05,1553.15,93785,1443.91,15964,45483.0,48.5
28-08-2023 00:00,1534.8,1535.0,1510.0,1513.85,48564,736.76,9103,28935.0,59.58
25-08-2023 00:00,1540.0,1545.0,1496.6,1515.55,55876,851.43,9963,26419.0,47.28
24-08-2023 00:00,1540.0,1542.0,1521.0,1531.9,36628,560.9,5913,19600.0,53.51
23-08-2023 00:00,1543.9,1552.55,1523.95,1530.05,80882,1241.26,7686,55122.0,68.15
22-08-2023 00:00,1534.8,1549.95,1520.0,1523.95,62010,949.55,9574,31207.0,50.33
21-08-2023 00:00,1507.0,1531.5,1500.0,1523.6,103842,1571.2,9731,77026.0,74.18
18-08-2023 00:00,1519.5,1536.5,1491.25,1498.05,56869,858.36,9129,32744.0,57.58
17-08-2023 00:00,1545.0,1555.95,1521.0,1529.45,152781,2337.96,8632,124622.0,81.57
16-08-2023 00:00,1517.45,1558.55,1495.0,1551.5,57555,887.18,9153,25836.0,44.89
14-08-2023 00:00,1544.85,1550.85,1507.05,1518.6,65826,1002.6,9123,31138.0,47.3
11-08-2023 00:00,1567.9,1578.95,1535.1,1544.85,56784,882.38,7048,26392.0,46.48
10-08-2023 00:00,1611.6,1611.6,1535.6,1567.65,77244,1217.45,9858,33392.0,43.23
09-08-2023 00:00,1595.05,1619.0,1586.0,1599.3,106541,1706.1,11537,44475.0,41.74
08-08-2023 00:00,1635.0,1679.95,1570.05,1582.7,402765,6541.67,30775,116967.0,29.04
07-08-2023 00:00,1597.45,1619.95,1575.6,1597.15,99047,1582.82,11574,53658.0,54.17
04-08-2023 00:00,1568.0,1598.0,1554.25,1583.35,83207,1316.01,9304,32116.0,38.6
03-08-2023 00:00,1559.65,1584.0,1533.0,1541.15,75271,1172.04,10387,29359.0,39.0
02-08-2023 00:00,1587.8,1610.9,1523.8,1547.1,117731,1837.06,15404,53465.0,45.41
01-08-2023 00:00,1601.95,1604.75,1570.45,1579.5,61429,972.07,10467,30153.0,49.09
31-07-2023 00:00,1593.0,1621.0,1581.0,1592.35,146434,2346.31,15627,66713.0,45.56
28-07-2023 00:00,1535.05,1587.95,1535.05,1575.05,321913,5052.75,32350,141648.0,44.0
27-07-2023 00:00,1538.0,1544.95,1521.05,1534.65,126629,1943.91,14064,65546.0,51.76
26-07-2023 00:00,1501.1,1538.95,1496.0,1512.65,124672,1895.84,15067,62136.0,49.84
25-07-2023 00:00,1509.8,1511.25,1487.05,1501.65,50796,761.34,7000,25395.0,49.99
24-07-2023 00:00,1501.25,1512.3,1486.0,1493.15,61937,927.67,7615,35818.0,57.83
21-07-2023 00:00,1516.0,1516.0,1492.0,1499.9,54661,821.11,9101,30023.0,54.93
20-07-2023 00:00,1514.75,1524.9,1492.0,1501.7,179115,2705.87,14530,78184.0,43.65
19-07-2023 00:00,1509.8,1519.0,1480.1,1489.05,61096,912.58,8400,23685.0,38.77
18-07-2023 00:00,1506.0,1529.7,1471.7,1491.6,233607,3509.81,20985,115933.0,49.63
17-07-2023 00:00,1435.65,1500.0,1426.35,1485.5,266581,3937.83,24895,127232.0,47.73
14-07-2023 00:00,1435.25,1437.05,1416.1,1425.7,39195,559.27,5361,23840.0,60.82
13-07-2023 00:00,1445.0,1448.0,1420.0,1427.75,31675,454.44,4610,16886.0,53.31
12-07-2023 00:00,1447.15,1453.95,1429.0,1434.45,32855,472.86,5436,17350.0,52.81
11-07-2023 00:00,1439.75,1447.2,1425.05,1441.2,33230,477.81,4226,16944.0,50.99
10-07-2023 00:00,1458.8,1458.8,1432.05,1439.75,32871,474.9,5360,16297.0,49.58
07-07-2023 00:00,1449.7,1465.0,1433.0,1448.45,41462,601.23,5598,20029.0,48.31
06-07-2023 00:00,1434.8,1460.0,1428.3,1449.25,72810,1053.88,9814,37377.0,51.33
05-07-2023 00:00,1443.35,1444.8,1420.05,1428.25,35372,506.7,5792,16563.0,46.83
04-07-2023 00:00,1444.75,1455.0,1431.35,1436.25,32484,467.92,5342,16874.0,51.95
03-07-2023 00:00,1437.45,1460.95,1435.0,1438.1,64227,929.15,6956,33034.0,51.43
30-06-2023 00:00,1425.0,1449.0,1425.0,1428.9,56911,815.22,6092,31460.0,55.28
28-06-2023 00:00,1425.05,1435.0,1418.0,1425.0,31384,448.45,4512,13806.0,43.99
27-06-2023 00:00,1429.95,1435.5,1415.0,1423.3,33150,472.93,4593,18244.0,55.03
26-06-2023 00:00,1431.95,1436.0,1411.0,1424.75,36556,521.32,5597,19929.0,54.52
23-06-2023 00:00,1450.9,1450.9,1417.0,1421.2,38057,544.99,6846,17020.0,44.72
22-06-2023 00:00,1474.85,1479.65,1445.0,1447.3,47227,688.65,7276,22143.0,46.89
21-06-2023 00:00,1442.35,1499.95,1428.55,1466.15,113834,1663.82,11659,40162.0,35.28
20-06-2023 00:00,1429.8,1442.0,1415.05,1429.6,29693,423.07,4273,17012.0,57.29
19-06-2023 00:00,1429.0,1429.0,1415.0,1421.4,63365,901.23,8536,18978.0,29.95
16-06-2023 00:00,1419.95,1429.25,1407.0,1418.05,31568,447.47,5198,13805.0,43.73
15-06-2023 00:00,1434.8,1434.8,1397.0,1405.35,39134,552.8,5129,23101.0,59.03
14-06-2023 00:00,1438.0,1440.0,1415.0,1421.8,40122,572.17,4538,18611.0,46.39
13-06-2023 00:00,1427.45,1445.45,1420.0,1425.1,79140,1135.84,8058,27390.0,34.61
12-06-2023 00:00,1431.45,1431.45,1401.3,1420.85,55913,790.73,7012,21687.0,38.79
09-06-2023 00:00,1440.95,1451.4,1408.0,1417.0,74561,1059.31,10614,32313.0,43.34
08-06-2023 00:00,1465.45,1472.0,1430.85,1440.35,55615,805.75,6138,29547.0,53.13
07-06-2023 00:00,1468.5,1481.95,1457.5,1463.25,48963,718.94,6315,19399.0,39.62
06-06-2023 00:00,1472.9,1483.5,1459.4,1466.9,40911,601.14,5591,15924.0,38.92
05-06-2023 00:00,1474.0,1494.0,1467.0,1472.8,78894,1167.55,8419,33886.0,42.95
02-06-2023 00:00,1484.8,1491.85,1451.0,1460.45,54389,798.84,5990,24922.0,45.82
01-06-2023 00:00,1470.0,1504.55,1451.0,1473.4,165082,2439.85,15464,61102.0,37.01
31-05-2023 00:00,1469.45,1474.95,1441.0,1456.25,103113,1500.87,8998,42514.0,41.23
30-05-2023 00:00,1479.9,1523.0,1455.5,1466.35,231964,3455.26,18308,74845.0,32.27
29-05-2023 00:00,1530.0,1548.0,1430.4,1471.75,478607,7144.96,24456,210518.0,43.99
26-05-2023 00:00,1459.95,1525.0,1453.8,1507.4,219940,3273.6,14308,83845.0,38.12
25-05-2023 00:00,1438.0,1503.9,1417.0,1458.95,166759,2433.66,14420,64795.0,38.86
24-05-2023 00:00,1412.55,1447.95,1405.65,1429.05,110938,1586.3,9462,46062.0,41.52
23-05-2023 00:00,1414.7,1421.9,1400.0,1412.55,55114,777.19,6356,25052.0,45.45
22-05-2023 00:00,1403.65,1440.35,1396.05,1409.15,116966,1657.72,10200,54449.0,46.55
19-05-2023 00:00,1410.25,1418.0,1372.05,1403.65,157422,2196.18,13818,48193.0,30.61
18-05-2023 00:00,1335.1,1434.0,1331.0,1410.25,496708,6909.33,25213,120446.0,24.25
17-05-2023 00:00,1318.5,1348.0,1311.7,1327.5,83582,1112.78,7541,46193.0,55.27
16-05-2023 00:00,1343.0,1343.0,1310.1,1317.35,57621,765.32,6297,28507.0,49.47
15-05-2023 00:00,1311.5,1347.0,1305.5,1331.75,145528,1936.88,13372,54412.0,37.39
12-05-2023 00:00,1300.0,1319.95,1251.05,1301.05,135069,1757.93,13180,45264.0,33.51
11-05-2023 00:00,1279.0,1303.95,1278.65,1289.8,62018,799.46,6576,27265.0,43.96
10-05-2023 00:00,1270.65,1285.45,1253.9,1276.3,62675,798.16,6870,23181.0,36.99
09-05-2023 00:00,1284.85,1294.85,1251.0,1261.7,116747,1485.48,9525,45868.0,39.29
08-05-2023 00:00,1220.0,1295.0,1220.0,1275.2,511958,6528.83,36057,97281.0,19.0
05-05-2023 00:00,1210.0,1214.25,1200.0,1209.5,65661,792.55,7056,28340.0,43.16
04-05-2023 00:00,1177.0,1230.7,1171.5,1198.45,173138,2082.87,15260,41423.0,23.92
03-05-2023 00:00,1160.1,1178.7,1159.55,1167.25,64574,755.69,5825,20492.0,31.73
02-05-2023 00:00,1159.95,1174.9,1154.0,1157.8,51793,601.67,7075,26241.0,50.67
28-04-2023 00:00,1141.0,1156.0,1141.0,1153.55,35002,403.09,3652,14735.0,42.1
27-04-2023 00:00,1149.9,1157.7,1131.0,1140.15,44523,509.46,6225,18403.0,41.33
26-04-2023 00:00,1160.05,1163.5,1142.2,1151.45,48058,552.93,7562,18481.0,38.46
25-04-2023 00:00,1164.8,1195.0,1142.55,1155.4,91829,1064.29,7987,20867.0,22.72
24-04-2023 00:00,1167.95,1208.0,1141.05,1153.9,343291,4031.06,23521,43106.0,12.56
21-04-2023 00:00,1143.8,1184.0,1122.6,1146.85,438628,5081.6,35868,37274.0,8.5
20-04-2023 00:00,1089.0,1197.0,1080.35,1135.95,1823891,21186.64,88187,111326.0,6.1
19-04-2023 00:00,1072.5,1080.45,1057.5,1068.05,24192,258.33,4785,8872.0,36.67
18-04-2023 00:00,1078.8,1094.8,1058.0,1072.45,31141,333.53,5121,12344.0,39.64
17-04-2023 00:00,1089.0,1089.0,1063.0,1074.45,29583,317.08,5008,12798.0,43.26
13-04-2023 00:00,1080.5,1098.55,1072.55,1082.65,32425,352.06,4610,10130.0,31.24
12-04-2023 00:00,1072.8,1094.95,1068.65,1085.85,51566,557.39,7632,20044.0,38.87
11-04-2023 00:00,1079.95,1086.25,1063.1,1071.9,29253,314.3,3920,13161.0,44.99
10-04-2023 00:00,1097.5,1099.9,1066.25,1071.35,43655,471.96,5799,19049.0,43.64
06-04-2023 00:00,1065.0,1090.0,1055.95,1086.75,58789,634.47,6452,25588.0,43.53
05-04-2023 00:00,1071.0,1095.0,1052.1,1060.2,85455,919.48,8867,28740.0,33.63
03-04-2023 00:00,1014.0,1072.5,1014.0,1062.85,97967,1030.31,9833,28750.0,29.35
31-03-2023 00:00,1027.0,1030.0,1000.0,1008.35,54660,555.47,5659,23573.0,43.13
29-03-2023 00:00,984.85,1023.55,984.45,1010.2,65285,656.46,8578,24057.0,36.85
28-03-2023 00:00,1009.0,1009.0,981.95,984.45,44922,445.11,6296,23090.0,51.4
27-03-2023 00:00,1022.3,1027.05,997.0,1001.9,62177,625.2,6424,28452.0,45.76
24-03-2023 00:00,1040.0,1043.95,1014.0,1016.9,41240,422.15,5757,18137.0,43.98
23-03-2023 00:00,1047.0,1047.85,1035.35,1042.0,35236,366.89,4757,14179.0,40.24
22-03-2023 00:00,1045.0,1060.85,1038.45,1044.85,49674,520.18,5233,19150.0,38.55
21-03-2023 00:00,1036.0,1048.0,1030.05,1043.55,37203,387.08,4906,13616.0,36.6
20-03-2023 00:00,1042.65,1093.95,1023.0,1030.85,46560,480.88,5550,21275.0,45.69
17-03-2023 00:00,1066.8,1066.8,1040.0,1042.65,36757,385.37,4036,14829.0,40.34
16-03-2023 00:00,1066.1,1073.95,1041.2,1054.9,115034,1216.88,10764,30967.0,26.92
15-03-2023 00:00,1039.5,1072.0,1011.05,1056.15,224002,2338.7,22675,40882.0,18.25
14-03-2023 00:00,1024.0,1031.5,1004.0,1011.05,65344,664.58,6623,16146.0,24.71
13-03-2023 00:00,1053.0,1053.0,1006.65,1015.55,62542,645.02,6819,24805.0,39.66
10-03-2023 00:00,1048.05,1049.0,1034.35,1042.45,53249,554.77,6323,19610.0,36.83
09-03-2023 00:00,1049.9,1068.5,1046.0,1050.65,57711,609.01,5454,20336.0,35.24
08-03-2023 00:00,1050.0,1075.85,1040.0,1047.8,93753,988.13,9246,30742.0,32.79
06-03-2023 00:00,1085.2,1095.2,1042.0,1051.7,261452,2778.54,23325,75620.0,28.92
03-03-2023 00:00,1008.0,1128.0,1001.0,1079.5,969760,10495.79,57055,106593.0,10.99
02-03-2023 00:00,997.75,1010.0,991.25,994.8,67658,673.73,8914,35416.0,52.35
01-03-2023 00:00,1002.2,1009.95,993.0,994.85,85544,855.04,11882,44892.0,52.48
28-02-2023 00:00,1002.0,1011.95,995.0,998.3,110487,1104.63,11123,67508.0,61.1
27-02-2023 00:00,1019.0,1022.3,997.5,1001.2,89180,894.3,11663,38029.0,42.64
24-02-2023 00:00,1049.65,1049.65,1013.05,1016.9,89223,914.76,11864,37566.0,42.1
23-02-2023 00:00,1043.85,1043.85,1011.55,1032.5,87970,902.65,12197,32741.0,37.22
22-02-2023 00:00,1065.0,1084.65,1023.0,1031.7,206886,2155.02,19715,97487.0,47.12
21-02-2023 00:00,1062.0,1079.95,1023.35,1056.95,184893,1939.13,23024,74349.0,40.21
20-02-2023 00:00,1087.0,1090.0,1040.7,1047.65,89908,949.54,11740,41399.0,46.05
17-02-2023 00:00,1119.0,1119.0,1076.85,1080.7,74289,809.75,10553,35947.0,48.39
16-02-2023 00:00,1083.0,1134.95,1083.0,1104.45,102296,1142.03,12083,31976.0,31.26
15-02-2023 00:00,1080.0,1085.0,1070.0,1081.0,37844,407.51,4280,16946.0,44.78
14-02-2023 00:00,1119.0,1140.0,1065.3,1071.05,132726,1436.28,13708,63630.0,47.94
13-02-2023 00:00,1175.0,1176.0,1106.6,1119.6,97827,1110.94,11743,50708.0,51.83
10-02-2023 00:00,1175.0,1179.3,1140.0,1161.8,67673,787.58,8198,37242.0,55.03
09-02-2023 00:00,1174.0,1174.0,1152.9,1163.9,54466,633.36,5998,35996.0,66.09
08-02-2023 00:00,1148.0,1170.0,1135.25,1162.65,75759,870.96,12351,38829.0,51.25
07-02-2023 00:00,1151.1,1152.6,1135.1,1140.8,22837,261.07,5029,12857.0,56.3
06-02-2023 00:00,1151.95,1151.95,1131.55,1145.1,30840,351.84,5680,15524.0,50.34
03-02-2023 00:00,1164.95,1165.0,1127.0,1136.1,30901,352.61,5786,14176.0,45.88
02-02-2023 00:00,1156.8,1162.0,1143.0,1150.0,28575,329.4,6371,14987.0,52.45
01-02-2023 00:00,1177.15,1192.0,1148.75,1156.8,40453,474.87,7025,22218.0,54.92
31-01-2023 00:00,1195.0,1199.95,1161.0,1177.15,148541,1754.32,9634,113175.0,76.19
30-01-2023 00:00,1219.3,1219.3,1191.0,1200.2,29870,358.18,5982,15475.0,51.81
27-01-2023 00:00,1231.75,1231.75,1201.5,1212.95,26731,323.48,5227,11712.0,43.81
25-01-2023 00:00,1238.0,1238.0,1220.0,1225.35,12802,156.83,3629,6730.0,52.57
24-01-2023 00:00,1239.9,1239.9,1221.0,1229.15,17823,218.98,3685,8666.0,48.62
23-01-2023 00:00,1238.95,1238.95,1222.7,1226.65,20207,248.24,3760,9919.0,49.09
20-01-2023 00:00,1265.0,1265.0,1225.0,1231.1,48156,597.24,8583,27919.0,57.98
19-01-2023 00:00,1266.3,1274.75,1250.0,1252.95,61426,776.19,3070,53183.0,86.58
18-01-2023 00:00,1279.0,1279.0,1257.7,1259.7,30482,384.55,4607,20283.0,66.54
17-01-2023 00:00,1280.0,1284.0,1259.45,1262.55,16525,209.32,4168,10163.0,61.5
16-01-2023 00:00,1288.8,1288.8,1268.15,1271.65,18974,241.41,3826,12396.0,65.33
13-01-2023 00:00,1271.9,1289.55,1269.25,1281.7,16106,206.06,2863,8770.0,54.45
12-01-2023 00:00,1276.0,1282.95,1265.0,1272.75,10412,132.43,2849,4841.0,46.49
11-01-2023 00:00,1268.6,1282.6,1261.05,1274.25,11239,143.37,2271,5542.0,49.31
10-01-2023 00:00,1287.2,1289.9,1261.0,1268.6,27854,353.62,5067,16071.0,57.7
09-01-2023 00:00,1297.5,1311.9,1280.0,1284.35,14636,189.17,3676,8390.0,57.32
06-01-2023 00:00,1309.0,1312.45,1290.0,1294.25,13451,174.68,3111,7529.0,55.97
05-01-2023 00:00,1297.05,1305.85,1295.0,1302.15,9980,129.73,1916,5084.0,50.94
