datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-08-2023 00:00,661.45,698.45,661.45,690.7,902082,6182.42,27763,737658.0,81.77
04-08-2023 00:00,678.8,682.3,661.1,666.5,257670,1727.53,13780,168052.0,65.22
03-08-2023 00:00,669.2,682.9,669.0,675.95,118017,798.31,8878,52978.0,44.89
02-08-2023 00:00,687.95,690.45,655.65,669.9,288240,1940.3,14674,191557.0,66.46
01-08-2023 00:00,707.7,709.75,675.55,679.7,268292,1848.19,14170,152278.0,56.76
31-07-2023 00:00,708.0,709.25,702.05,707.7,212295,1501.45,9222,163122.0,76.84
28-07-2023 00:00,715.05,715.95,691.0,703.9,180581,1268.82,14416,86589.0,47.95
27-07-2023 00:00,711.95,721.0,703.9,711.75,186727,1332.96,18544,118317.0,63.36
26-07-2023 00:00,715.4,719.0,711.65,715.45,114770,821.21,7473,63069.0,54.95
25-07-2023 00:00,709.0,718.45,704.05,715.4,187057,1334.7,17389,104389.0,55.81
24-07-2023 00:00,728.95,728.95,701.1,707.05,199128,1415.07,13005,101098.0,50.77
21-07-2023 00:00,705.0,721.1,705.0,708.8,138737,987.65,10709,64358.0,46.39
20-07-2023 00:00,702.95,729.0,699.0,711.1,555212,3975.79,33075,315474.0,56.82
19-07-2023 00:00,701.05,707.5,699.0,703.05,167228,1175.97,6809,115439.0,69.03
18-07-2023 00:00,706.25,708.2,693.0,700.05,275648,1926.6,22251,170027.0,61.68
17-07-2023 00:00,702.95,710.55,701.7,706.9,181453,1282.69,9697,88676.0,48.87
14-07-2023 00:00,691.0,706.0,683.45,702.6,216489,1504.07,18280,100739.0,46.53
13-07-2023 00:00,705.0,705.0,681.35,691.85,358296,2489.24,17967,205139.0,57.25
12-07-2023 00:00,716.65,716.7,695.7,701.55,368675,2597.5,16057,172299.0,46.73
11-07-2023 00:00,693.0,703.75,686.15,700.3,670423,4684.59,16350,526964.0,78.6
10-07-2023 00:00,694.3,699.5,690.05,693.65,277709,1927.69,26523,157393.0,56.68
07-07-2023 00:00,689.6,695.8,683.15,690.8,213853,1476.1,16315,89291.0,41.75
06-07-2023 00:00,685.85,694.7,684.1,689.75,574450,3959.47,13774,415580.0,72.34
05-07-2023 00:00,685.0,693.2,672.5,686.95,379550,2592.08,16733,166534.0,43.88
04-07-2023 00:00,659.6,692.3,659.0,680.85,717116,4893.25,29749,226640.0,31.6
03-07-2023 00:00,659.25,669.9,650.15,659.6,242053,1599.29,10356,106557.0,44.02
30-06-2023 00:00,655.9,663.7,650.55,659.25,324279,2124.83,14253,179896.0,55.48
28-06-2023 00:00,663.0,664.8,646.85,656.0,264612,1737.47,12504,116948.0,44.2
27-06-2023 00:00,673.25,677.95,658.0,660.0,559529,3758.54,11926,418696.0,74.83
26-06-2023 00:00,661.8,678.0,657.5,673.25,940983,6320.24,24676,699585.0,74.35
23-06-2023 00:00,647.0,667.0,631.6,661.0,1229171,8082.36,23390,906280.0,73.73
22-06-2023 00:00,664.3,664.4,636.95,645.75,348138,2250.55,16372,144864.0,41.61
21-06-2023 00:00,651.2,663.1,647.05,661.05,811257,5342.31,18505,599069.0,73.84
20-06-2023 00:00,639.95,653.0,635.8,650.2,484051,3137.59,16116,266265.0,55.01
19-06-2023 00:00,651.0,651.95,629.0,638.3,493659,3170.25,15920,288862.0,58.51
16-06-2023 00:00,657.0,669.9,635.05,648.6,5565985,36167.29,75357,3261889.0,58.6
15-06-2023 00:00,661.0,682.9,645.05,650.65,2250688,15013.67,61809,1179534.0,52.41
14-06-2023 00:00,628.0,658.0,627.25,654.25,2750957,17813.12,48300,2139958.0,77.79
13-06-2023 00:00,625.0,639.0,619.1,627.1,1377493,8651.18,40398,960109.0,69.7
12-06-2023 00:00,609.85,627.4,607.85,619.95,834707,5176.24,30157,500184.0,59.92
09-06-2023 00:00,608.8,611.9,605.0,607.0,524571,3192.9,15595,397048.0,75.69
08-06-2023 00:00,608.75,614.7,603.1,605.5,245992,1496.22,15335,101358.0,41.2
07-06-2023 00:00,615.45,615.45,599.0,607.55,439431,2667.18,24872,195144.0,44.41
06-06-2023 00:00,609.9,615.0,600.1,611.6,437376,2663.86,21629,236155.0,53.99
05-06-2023 00:00,589.0,607.0,588.15,603.35,466812,2805.54,25555,202326.0,43.34
02-06-2023 00:00,592.0,612.0,577.0,582.15,835435,4970.66,37121,320166.0,38.32
01-06-2023 00:00,589.5,617.0,578.2,587.15,1030529,6166.29,33814,676965.0,65.69
31-05-2023 00:00,594.4,612.5,585.0,592.35,1025474,6117.48,33548,641855.0,62.59
30-05-2023 00:00,597.9,597.9,590.85,594.4,205888,1224.39,9003,137907.0,66.98
29-05-2023 00:00,605.0,608.0,585.0,594.7,709885,4215.01,14494,512147.0,72.15
26-05-2023 00:00,595.0,604.0,583.05,589.8,572201,3386.23,16207,409581.0,71.58
25-05-2023 00:00,576.55,598.0,573.85,594.85,290253,1708.53,12914,140734.0,48.49
24-05-2023 00:00,577.95,583.7,568.45,576.55,253550,1458.33,12062,131732.0,51.96
23-05-2023 00:00,576.95,582.0,571.85,578.35,411903,2383.63,13249,321970.0,78.17
22-05-2023 00:00,559.95,580.1,557.65,576.6,386411,2206.91,21735,169027.0,43.74
19-05-2023 00:00,561.0,564.65,553.95,559.4,184291,1028.95,11587,86134.0,46.74
18-05-2023 00:00,568.7,569.6,559.1,561.6,110470,621.5,7662,47187.0,42.71
17-05-2023 00:00,574.95,575.8,552.75,564.2,423872,2376.66,25627,220530.0,52.03
16-05-2023 00:00,571.0,580.0,563.0,572.5,650800,3710.97,28447,322669.0,49.58
15-05-2023 00:00,547.4,568.75,543.45,562.55,870044,4851.9,24407,558148.0,64.15
12-05-2023 00:00,525.0,562.45,522.6,543.2,2458287,13431.7,72366,1141210.0,46.42
11-05-2023 00:00,511.85,532.0,511.8,522.4,420753,2200.89,14508,218131.0,51.84
10-05-2023 00:00,515.05,519.15,506.0,508.05,130632,667.3,8890,66756.0,51.1
09-05-2023 00:00,527.0,534.0,511.2,513.9,286962,1493.1,11953,174522.0,60.82
08-05-2023 00:00,508.05,528.65,508.05,525.6,512490,2684.48,14694,289097.0,56.41
05-05-2023 00:00,513.0,516.7,498.05,506.35,336811,1711.31,17521,147071.0,43.67
04-05-2023 00:00,519.65,524.4,511.0,513.75,124363,642.67,6507,40798.0,32.81
03-05-2023 00:00,513.4,516.0,510.3,514.1,115393,592.8,6279,69203.0,59.97
02-05-2023 00:00,515.0,521.6,510.0,513.5,174140,895.0,10574,55063.0,31.62
28-04-2023 00:00,509.0,521.4,508.5,515.95,236423,1224.08,11324,109220.0,46.2
27-04-2023 00:00,505.0,518.8,499.5,509.25,387232,1974.93,17697,228126.0,58.91
26-04-2023 00:00,490.95,512.6,490.9,508.3,594995,3017.77,24577,355927.0,59.82
25-04-2023 00:00,492.45,496.95,487.8,490.15,71116,349.8,6206,32345.0,45.48
24-04-2023 00:00,488.2,497.85,485.05,489.15,162560,800.66,8129,110640.0,68.06
21-04-2023 00:00,493.95,496.05,487.0,490.75,218984,1074.95,8262,160492.0,73.29
20-04-2023 00:00,500.0,503.85,492.65,493.95,473521,2366.1,13370,355306.0,75.03
19-04-2023 00:00,488.95,501.0,486.15,498.75,338689,1670.17,15180,187506.0,55.36
18-04-2023 00:00,488.0,494.0,484.25,491.45,192648,942.62,8707,107211.0,55.65
17-04-2023 00:00,488.0,491.95,483.1,486.35,293122,1433.55,8686,227767.0,77.7
13-04-2023 00:00,490.9,493.85,487.1,489.3,270542,1325.96,7487,189358.0,69.99
12-04-2023 00:00,485.85,492.75,483.45,488.25,402023,1965.46,12479,278999.0,69.4
11-04-2023 00:00,495.0,495.25,480.4,483.7,407202,1973.21,13637,269435.0,66.17
10-04-2023 00:00,483.9,497.9,478.05,493.9,680460,3343.63,18729,332441.0,48.86
06-04-2023 00:00,485.6,490.5,472.5,475.95,848787,4066.13,15220,624698.0,73.6
05-04-2023 00:00,502.25,507.2,482.4,485.6,554683,2741.2,15990,381863.0,68.84
03-04-2023 00:00,520.0,524.3,499.15,502.25,321536,1632.61,17228,161968.0,50.37
31-03-2023 00:00,513.0,531.6,496.25,526.95,703790,3650.8,24046,359135.0,51.03
29-03-2023 00:00,477.2,516.95,472.0,512.65,777980,3875.25,21094,497597.0,63.96
28-03-2023 00:00,471.6,479.0,464.3,477.2,348885,1652.42,13832,179005.0,51.31
27-03-2023 00:00,479.0,483.7,467.6,473.35,316916,1515.14,8353,251139.0,79.24
24-03-2023 00:00,488.8,493.15,475.0,476.6,119735,579.16,8497,46957.0,39.22
23-03-2023 00:00,485.95,492.35,483.6,488.25,82032,400.14,5297,38114.0,46.46
22-03-2023 00:00,486.95,496.7,480.45,485.3,114019,558.3,7813,48576.0,42.6
21-03-2023 00:00,481.7,491.0,481.0,484.5,126708,615.82,6903,44745.0,35.31
20-03-2023 00:00,476.0,491.65,470.0,479.4,201622,971.03,11745,81578.0,40.46
17-03-2023 00:00,495.3,500.45,481.0,486.75,560037,2746.45,6687,469927.0,83.91
16-03-2023 00:00,488.0,497.65,483.2,492.8,522179,2553.82,18028,231134.0,44.26
15-03-2023 00:00,498.2,502.65,490.0,492.05,111303,553.27,9736,45573.0,40.94
14-03-2023 00:00,497.95,504.8,491.1,494.85,300182,1489.46,12971,176646.0,58.85
13-03-2023 00:00,501.0,514.8,490.5,495.9,555256,2802.87,23980,159819.0,28.78
10-03-2023 00:00,504.95,506.95,495.65,500.6,128241,643.43,7261,60602.0,47.26
09-03-2023 00:00,515.95,523.9,502.0,508.85,303069,1551.67,15016,110822.0,36.57
08-03-2023 00:00,510.1,517.0,506.95,514.3,323795,1651.99,12529,178494.0,55.13
06-03-2023 00:00,504.05,518.35,503.0,514.1,1136655,5805.87,16553,913029.0,80.33
03-03-2023 00:00,504.4,512.25,501.8,504.8,270812,1372.25,13868,104424.0,38.56
02-03-2023 00:00,510.95,516.55,499.5,501.85,288493,1459.23,17368,106786.0,37.02
01-03-2023 00:00,521.95,538.0,506.4,509.7,1045012,5450.85,37061,394871.0,37.79
28-02-2023 00:00,497.4,525.95,495.0,520.7,1593050,8245.26,32055,869389.0,54.57
27-02-2023 00:00,505.25,517.95,492.0,494.9,609479,3099.44,38428,239543.0,39.3
24-02-2023 00:00,494.7,515.7,485.0,505.25,995426,5013.26,52583,345723.0,34.73
23-02-2023 00:00,487.8,497.6,483.15,492.2,749623,3675.91,16663,523883.0,69.89
22-02-2023 00:00,502.95,507.25,481.5,485.35,527683,2589.41,31920,241543.0,45.77
21-02-2023 00:00,518.0,522.75,503.3,508.0,345662,1767.1,20084,119692.0,34.63
20-02-2023 00:00,514.0,533.7,508.2,517.55,903141,4722.15,39978,299202.0,33.13
17-02-2023 00:00,506.0,533.25,501.2,517.1,2172175,11237.11,65605,505130.0,23.25
16-02-2023 00:00,462.0,510.0,459.2,503.8,2453963,12088.57,83244,933447.0,38.04
15-02-2023 00:00,456.7,462.7,454.5,459.75,369902,1701.06,20105,286932.0,77.57
14-02-2023 00:00,460.0,463.9,454.2,457.1,415579,1906.94,30354,241131.0,58.02
13-02-2023 00:00,455.95,460.0,451.0,456.75,365348,1662.82,26059,201965.0,55.28
10-02-2023 00:00,449.95,463.8,448.05,454.8,873473,3959.01,37386,593898.0,67.99
09-02-2023 00:00,447.4,455.7,447.4,449.95,673790,3032.83,25683,493095.0,73.18
08-02-2023 00:00,450.35,459.55,447.55,456.1,298300,1354.32,15422,169672.0,56.88
07-02-2023 00:00,442.95,449.9,440.8,447.45,228071,1017.79,9713,149111.0,65.38
06-02-2023 00:00,439.75,450.0,435.3,442.6,182067,808.83,8851,106423.0,58.45
03-02-2023 00:00,442.1,443.7,432.15,438.45,96034,420.18,8096,55761.0,58.06
02-02-2023 00:00,432.6,445.7,431.6,439.9,182043,800.42,16202,104265.0,57.27
01-02-2023 00:00,447.7,452.4,426.25,430.4,169724,744.24,10566,83269.0,49.06
31-01-2023 00:00,432.15,447.95,432.15,444.05,121056,537.58,6520,73286.0,60.54
30-01-2023 00:00,426.15,448.0,426.15,442.0,179116,789.77,11332,81970.0,45.76
27-01-2023 00:00,457.9,459.0,435.0,437.55,325757,1438.95,21161,203392.0,62.44
25-01-2023 00:00,446.85,459.55,436.45,456.7,473445,2133.33,20226,304413.0,64.3
24-01-2023 00:00,446.5,450.75,442.1,445.05,126350,565.01,6125,74741.0,59.15
23-01-2023 00:00,448.4,454.0,445.0,445.95,96913,434.66,4842,52492.0,54.16
20-01-2023 00:00,446.45,453.7,446.45,451.8,113109,509.91,6074,72223.0,63.85
19-01-2023 00:00,450.85,450.85,445.0,446.35,71327,319.01,4189,35987.0,50.45
18-01-2023 00:00,455.3,458.05,447.55,449.3,114899,519.33,6774,55495.0,48.3
17-01-2023 00:00,448.3,455.95,444.1,453.6,204827,923.81,10593,105790.0,51.65
16-01-2023 00:00,451.3,454.65,445.35,446.35,84092,377.54,4552,40763.0,48.47
13-01-2023 00:00,449.95,457.0,443.2,452.5,195853,880.41,13199,95928.0,48.98
12-01-2023 00:00,456.0,456.0,443.3,449.0,280903,1262.6,20773,169425.0,60.31
11-01-2023 00:00,459.55,459.55,452.0,454.2,128361,585.72,9485,82041.0,63.91
10-01-2023 00:00,458.7,461.7,454.65,457.3,136200,622.89,8563,93232.0,68.45
09-01-2023 00:00,459.6,462.0,452.4,457.1,135658,620.02,7306,73447.0,54.14
06-01-2023 00:00,470.9,470.9,456.0,457.3,139126,642.46,7069,73911.0,53.13
05-01-2023 00:00,452.5,473.8,452.5,470.7,432603,2013.53,15036,213582.0,49.37
04-01-2023 00:00,460.95,465.95,449.5,455.55,281391,1294.64,12965,119178.0,42.35
03-01-2023 00:00,460.1,464.4,456.2,458.9,124657,573.01,5831,62635.0,50.25
02-01-2023 00:00,470.0,476.85,456.1,460.1,237206,1100.32,9662,110658.0,46.65
30-12-2022 00:00,465.9,484.8,464.15,468.8,550986,2617.94,16270,179054.0,32.5
29-12-2022 00:00,460.95,468.0,456.25,465.9,336105,1560.68,16005,169547.0,50.44
28-12-2022 00:00,460.8,466.0,455.2,459.65,186297,859.33,6809,72564.0,38.95
27-12-2022 00:00,460.0,472.5,456.25,459.1,475791,2213.93,19214,190811.0,40.1
26-12-2022 00:00,446.8,461.9,445.15,458.4,438840,1997.83,20063,228104.0,51.98
23-12-2022 00:00,446.6,455.05,435.0,444.55,854686,3816.74,23223,509335.0,59.59
22-12-2022 00:00,449.5,461.0,444.5,446.9,769881,3473.32,18019,347851.0,45.18
21-12-2022 00:00,448.0,449.95,444.3,447.25,432371,1930.38,11822,264184.0,61.1
20-12-2022 00:00,440.1,455.4,440.1,446.9,538384,2422.56,10463,362125.0,67.26
19-12-2022 00:00,445.95,448.3,441.45,445.25,207141,921.89,7037,123013.0,59.39
16-12-2022 00:00,444.8,451.4,430.1,446.5,596093,2628.15,15126,324025.0,54.36
15-12-2022 00:00,448.5,453.4,443.2,447.65,393300,1768.64,11275,255196.0,64.89
14-12-2022 00:00,450.0,455.8,449.05,450.45,326847,1474.33,11264,172205.0,52.69
13-12-2022 00:00,455.25,459.25,449.5,450.25,721197,3252.6,17305,502924.0,69.73
12-12-2022 00:00,460.0,461.3,437.0,455.25,1436443,6453.15,47617,689483.0,48.0
09-12-2022 00:00,467.0,474.85,457.0,463.25,652364,3044.09,22147,181629.0,27.84
08-12-2022 00:00,467.8,475.0,463.25,467.55,664619,3128.72,23440,260416.0,39.18
07-12-2022 00:00,454.4,475.7,452.1,465.55,1038513,4848.15,21010,272094.0,26.2
06-12-2022 00:00,455.0,462.4,454.75,456.65,303908,1392.19,7545,107583.0,35.4
05-12-2022 00:00,459.75,469.0,452.55,456.45,412743,1899.87,10256,170850.0,41.39
02-12-2022 00:00,459.0,464.7,455.0,457.45,305648,1402.78,8112,119452.0,39.08
01-12-2022 00:00,465.0,467.9,453.6,459.2,640775,2954.05,16309,209355.0,32.67
30-11-2022 00:00,466.9,468.5,452.0,462.25,771921,3554.69,20523,259229.0,33.58
29-11-2022 00:00,471.95,479.5,462.05,464.3,706270,3311.88,15286,230110.0,32.58
28-11-2022 00:00,452.0,474.7,451.05,471.3,1989168,9312.89,33446,871489.0,43.81
25-11-2022 00:00,462.45,469.0,450.25,451.8,1228238,5630.81,25485,470901.0,38.34
24-11-2022 00:00,453.9,487.75,442.0,460.15,5041987,23650.62,87407,1522199.0,30.19
23-11-2022 00:00,437.9,457.45,435.5,450.9,2598455,11654.33,55146,1151455.0,44.31
22-11-2022 00:00,428.0,438.9,424.0,435.5,2071829,8961.33,41230,1131563.0,54.62
21-11-2022 00:00,413.8,431.95,407.25,429.75,3295433,13950.79,70412,1519720.0,46.12
18-11-2022 00:00,417.35,422.8,406.65,414.15,3521333,14592.66,70032,1573160.0,44.68
17-11-2022 00:00,417.0,455.7,410.35,417.65,10749576,46632.8,155907,2728709.0,25.38
16-11-2022 00:00,401.0,424.65,390.55,415.3,49322680,200710.77,470963,30029758.0,60.88
