datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-12-2023 00:00,216.85,219.65,212.25,213.25,1012111,2181.24,9861,330911.0,32.7
26-12-2023 00:00,216.2,216.95,210.75,212.75,1391536,2958.09,14530,424217.0,30.49
22-12-2023 00:00,219.7,223.0,214.2,217.55,1018764,2230.02,11981,373512.0,36.66
21-12-2023 00:00,213.85,217.15,209.05,216.4,1193573,2552.57,11241,436169.0,36.54
20-12-2023 00:00,227.2,234.75,212.0,213.85,2703005,6123.4,23922,915109.0,33.86
19-12-2023 00:00,228.05,231.2,222.8,225.45,891298,2020.31,8477,373584.0,41.91
18-12-2023 00:00,226.0,228.85,223.15,226.45,1049860,2372.05,9948,328612.0,31.3
15-12-2023 00:00,232.4,235.8,221.45,224.25,1559222,3539.0,14956,655560.0,42.04
14-12-2023 00:00,238.0,238.0,229.05,230.55,1080086,2504.93,10217,508827.0,47.11
13-12-2023 00:00,238.5,238.6,231.9,235.0,1006148,2358.83,10356,290463.0,28.87
12-12-2023 00:00,229.95,244.4,229.9,236.8,6108711,14540.45,43054,1745967.0,28.58
11-12-2023 00:00,228.5,232.3,227.5,228.15,847753,1945.55,9183,302265.0,35.65
08-12-2023 00:00,235.45,236.45,226.45,228.15,1686202,3888.96,15307,640294.0,37.97
07-12-2023 00:00,228.05,241.2,226.3,236.7,4048849,9497.15,28486,1194229.0,29.5
06-12-2023 00:00,233.95,236.6,224.4,228.2,2873141,6590.59,21575,1020225.0,35.51
05-12-2023 00:00,241.9,247.45,230.5,232.1,4998735,11944.2,39415,1049330.0,20.99
04-12-2023 00:00,236.8,245.0,229.7,241.9,5614362,13454.0,43142,1437970.0,25.61
01-12-2023 00:00,261.9,261.9,229.7,231.25,9486945,22806.93,73907,2759303.0,29.09
30-11-2023 00:00,227.95,255.2,227.0,255.2,11577826,28630.05,76554,2846077.0,24.58
29-11-2023 00:00,228.0,234.0,223.0,232.0,11176875,25648.44,68932,3716636.0,33.25
28-11-2023 00:00,213.1,237.3,203.7,226.1,50665997,113292.42,347698,5259030.0,10.38
24-11-2023 00:00,176.0,209.0,175.0,209.0,34862627,69201.32,169579,4891699.0,14.03
23-11-2023 00:00,176.8,176.8,169.25,174.2,3013181,5207.67,26425,590340.0,19.59
22-11-2023 00:00,165.0,177.85,164.05,176.45,14490879,25257.97,91053,2219170.0,15.31
21-11-2023 00:00,156.25,166.5,156.2,164.9,6705888,10869.22,52563,1824771.0,27.21
20-11-2023 00:00,151.1,156.0,149.0,155.0,2264225,3478.7,19967,743232.0,32.83
17-11-2023 00:00,148.95,155.2,147.5,151.95,3555936,5427.28,29410,902393.0,25.38
16-11-2023 00:00,143.35,151.85,143.05,148.5,4047602,6044.03,29584,1012060.0,25.0
15-11-2023 00:00,142.6,145.75,140.7,143.35,816044,1167.28,6873,329737.0,40.41
13-11-2023 00:00,141.5,142.5,140.4,141.1,400315,565.46,3976,169606.0,42.37
12-11-2023 00:00,139.9,144.25,139.35,142.25,629338,896.7,5402,315414.0,50.12
10-11-2023 00:00,138.6,138.95,136.3,138.05,472788,650.34,4285,172478.0,36.48
09-11-2023 00:00,136.2,138.95,133.0,137.45,1990390,2730.96,16393,635111.0,31.91
08-11-2023 00:00,144.3,147.05,143.5,144.75,893492,1299.1,8771,390405.0,43.69
07-11-2023 00:00,141.9,144.5,141.4,143.2,683207,977.38,7504,223937.0,32.78
06-11-2023 00:00,139.05,142.2,138.8,141.15,559632,788.88,5948,239580.0,42.81
03-11-2023 00:00,138.9,142.2,136.75,138.3,718605,1004.08,6782,263752.0,36.7
02-11-2023 00:00,137.95,141.65,136.75,138.1,484719,669.4,5133,235734.0,48.63
01-11-2023 00:00,139.15,140.0,136.6,137.05,382615,527.44,5502,161393.0,42.18
31-10-2023 00:00,137.5,142.95,136.85,138.85,1216305,1705.38,12384,295362.0,24.28
30-10-2023 00:00,136.8,138.2,135.0,136.15,371587,506.48,5173,133260.0,35.86
27-10-2023 00:00,134.9,139.15,134.7,136.75,627073,859.48,8240,202874.0,32.35
26-10-2023 00:00,136.4,138.7,130.1,135.55,1355864,1811.94,15955,473184.0,34.9
25-10-2023 00:00,139.65,144.7,134.55,136.5,1026184,1420.02,12478,305380.0,29.76
23-10-2023 00:00,150.2,152.7,137.1,138.55,2430220,3520.04,21152,820549.0,33.76
20-10-2023 00:00,144.5,154.65,143.6,149.15,8417902,12710.82,56026,2007726.0,23.85
19-10-2023 00:00,143.35,149.65,141.0,143.6,3917534,5740.32,30881,992254.0,25.33
18-10-2023 00:00,142.65,144.4,138.75,143.55,942691,1342.01,10019,499100.0,52.94
17-10-2023 00:00,144.1,147.0,141.6,142.55,2179146,3148.09,14946,754234.0,34.61
16-10-2023 00:00,136.6,142.95,136.6,142.3,1247657,1753.88,10667,557734.0,44.7
13-10-2023 00:00,136.8,138.95,136.05,136.65,235831,324.41,3119,95493.0,40.49
12-10-2023 00:00,138.25,139.15,135.65,137.8,464426,637.71,5502,145771.0,31.39
11-10-2023 00:00,138.6,140.7,136.25,137.15,537705,744.56,6090,212384.0,39.5
10-10-2023 00:00,136.7,138.7,136.1,137.95,373698,513.39,4467,155713.0,41.67
09-10-2023 00:00,137.0,138.95,134.25,135.6,538607,732.9,6314,261923.0,48.63
06-10-2023 00:00,138.0,141.25,136.85,139.45,1152064,1608.07,10206,293175.0,25.45
05-10-2023 00:00,134.35,138.0,133.1,137.05,755373,1027.29,7376,209748.0,27.77
04-10-2023 00:00,138.95,138.95,134.3,135.65,655775,891.77,6680,275398.0,42.0
03-10-2023 00:00,139.35,141.55,138.25,139.4,539738,751.75,6786,220627.0,40.88
29-09-2023 00:00,141.4,141.55,138.7,140.5,607300,849.88,6989,194097.0,31.96
28-09-2023 00:00,139.1,143.45,136.25,140.6,2256578,3192.15,19181,532016.0,23.58
27-09-2023 00:00,138.2,140.0,136.5,139.05,686691,948.37,7498,203374.0,29.62
26-09-2023 00:00,139.95,140.8,137.35,138.1,788613,1093.11,6634,351838.0,44.61
25-09-2023 00:00,138.65,142.7,137.0,140.05,1518810,2129.68,13282,407496.0,26.83
22-09-2023 00:00,139.4,140.9,136.4,138.2,1396230,1938.47,11212,343385.0,24.59
21-09-2023 00:00,145.0,147.3,138.05,139.0,2036658,2886.37,13221,695799.0,34.16
20-09-2023 00:00,142.0,150.8,140.3,145.05,4452638,6498.29,27508,1102749.0,24.77
18-09-2023 00:00,143.05,145.95,140.8,143.2,3277633,4704.31,22694,1090144.0,33.26
15-09-2023 00:00,136.0,148.7,134.3,143.2,15963295,22981.57,84640,3096896.0,19.4
14-09-2023 00:00,129.0,136.05,128.7,134.15,1992167,2646.57,15396,660081.0,33.13
13-09-2023 00:00,125.1,129.35,123.55,128.35,875795,1111.05,8915,321272.0,36.68
12-09-2023 00:00,134.6,135.0,124.3,124.95,1386178,1771.54,12988,649170.0,46.83
11-09-2023 00:00,133.5,135.05,133.0,133.55,782595,1046.57,6715,359705.0,45.96
08-09-2023 00:00,133.0,135.25,131.85,132.7,871656,1162.5,7864,375624.0,43.09
07-09-2023 00:00,135.8,138.25,134.0,134.65,1011194,1376.54,7779,423770.0,41.91
06-09-2023 00:00,136.0,136.95,133.05,134.7,1069803,1442.7,10361,352311.0,32.93
05-09-2023 00:00,134.55,137.8,132.4,134.1,1525294,2065.04,13232,596185.0,39.09
04-09-2023 00:00,132.3,135.55,131.65,133.35,1645799,2202.41,15448,622513.0,37.82
01-09-2023 00:00,129.7,130.8,129.05,129.95,346510,450.65,4202,155148.0,44.77
31-08-2023 00:00,130.55,132.3,128.35,129.15,411203,533.3,4335,174161.0,42.35
30-08-2023 00:00,130.1,131.7,129.5,130.35,461933,602.57,6594,212258.0,45.95
29-08-2023 00:00,130.15,132.8,128.8,129.55,663627,867.77,6350,259754.0,39.14
28-08-2023 00:00,129.15,132.95,125.25,130.0,1022557,1340.94,8309,323601.0,31.65
25-08-2023 00:00,129.6,130.45,126.6,128.5,715086,918.53,6075,257185.0,35.97
24-08-2023 00:00,131.8,134.9,130.1,130.75,1528119,2023.74,11467,444624.0,29.1
23-08-2023 00:00,132.0,132.9,130.1,131.05,1459728,1920.52,10562,495161.0,33.92
22-08-2023 00:00,124.55,136.1,124.3,131.2,12217181,16233.33,67202,2091593.0,17.12
21-08-2023 00:00,125.15,125.15,123.35,123.85,251363,311.82,2883,119018.0,47.35
18-08-2023 00:00,125.5,126.2,123.75,124.7,436947,545.8,4976,166040.0,38.0
17-08-2023 00:00,123.35,126.5,122.6,125.6,537682,670.48,6052,191139.0,35.55
16-08-2023 00:00,124.8,124.8,122.9,123.3,378892,468.33,4190,158590.0,41.86
14-08-2023 00:00,128.6,128.6,123.0,125.1,562967,704.1,6359,225570.0,40.07
11-08-2023 00:00,127.4,128.2,125.2,125.7,416463,527.05,5021,202648.0,48.66
10-08-2023 00:00,126.85,128.45,125.5,126.25,377145,478.15,3933,143210.0,37.97
09-08-2023 00:00,127.55,127.55,125.75,126.85,389654,493.17,4220,150279.0,38.57
08-08-2023 00:00,128.9,131.75,126.55,127.1,1112512,1433.78,8717,365636.0,32.87
07-08-2023 00:00,127.15,129.55,126.75,128.25,1222714,1567.62,8546,522952.0,42.77
04-08-2023 00:00,122.95,129.05,122.9,126.05,1662794,2109.21,11865,560600.0,33.71
03-08-2023 00:00,123.5,124.7,121.1,122.25,811073,997.7,6520,347720.0,42.87
02-08-2023 00:00,126.0,129.0,122.4,123.8,1259097,1584.55,9931,476467.0,37.84
01-08-2023 00:00,125.0,130.35,124.5,126.2,3631263,4650.76,21970,1258407.0,34.65
31-07-2023 00:00,122.55,125.6,120.7,124.3,1012029,1244.12,7674,415677.0,41.07
28-07-2023 00:00,121.8,122.9,120.7,121.6,501309,610.06,4465,189700.0,37.84
27-07-2023 00:00,122.2,124.7,121.25,121.7,536361,659.83,4421,174149.0,32.47
26-07-2023 00:00,124.5,124.5,122.0,122.2,452466,555.69,4023,198726.0,43.92
25-07-2023 00:00,124.3,126.0,123.2,123.75,1005464,1249.89,7704,368882.0,36.69
24-07-2023 00:00,119.85,126.4,119.45,123.35,4949112,6165.27,32400,1425091.0,28.79
21-07-2023 00:00,116.0,120.9,115.85,118.95,1799843,2145.01,12802,495479.0,27.53
20-07-2023 00:00,116.2,117.1,115.9,116.15,351887,409.58,2725,205587.0,58.42
19-07-2023 00:00,116.45,116.75,115.7,116.2,449584,522.14,2918,249499.0,55.5
18-07-2023 00:00,117.3,117.9,115.2,115.6,482211,561.07,4774,203683.0,42.24
17-07-2023 00:00,117.0,118.0,116.5,116.9,340931,399.49,3222,139673.0,40.97
14-07-2023 00:00,117.7,118.3,116.4,116.75,393388,460.69,3584,197320.0,50.16
13-07-2023 00:00,118.4,119.8,116.35,117.35,482604,569.16,4307,134498.0,27.87
12-07-2023 00:00,119.9,120.45,117.45,117.85,523980,620.56,4970,239890.0,45.78
11-07-2023 00:00,120.7,122.5,119.5,119.85,590978,713.68,4940,222116.0,37.58
10-07-2023 00:00,119.35,122.2,117.9,120.05,1482463,1789.89,11133,468586.0,31.61
07-07-2023 00:00,118.5,120.7,117.6,118.65,809612,964.57,7469,292141.0,36.08
06-07-2023 00:00,116.6,119.4,116.15,118.25,568714,673.8,5966,224513.0,39.48
05-07-2023 00:00,116.4,117.25,115.2,116.15,580841,675.01,5680,303331.0,52.22
04-07-2023 00:00,118.4,118.7,115.4,116.4,495972,579.19,5113,243045.0,49.0
03-07-2023 00:00,117.75,119.5,116.85,117.5,471131,557.11,5703,168802.0,35.83
30-06-2023 00:00,117.95,118.0,116.55,116.95,271400,318.33,3655,140944.0,51.93
28-06-2023 00:00,118.45,119.8,116.9,117.1,400297,473.37,4251,152750.0,38.16
27-06-2023 00:00,116.55,119.25,116.55,118.3,454240,535.67,4732,178981.0,39.4
26-06-2023 00:00,114.85,117.35,114.05,116.55,439334,509.98,4837,170506.0,38.81
23-06-2023 00:00,118.05,119.0,113.9,114.35,874641,1008.57,8287,368512.0,42.13
22-06-2023 00:00,120.8,121.65,117.75,118.35,453720,541.53,3944,203203.0,44.79
21-06-2023 00:00,122.6,123.7,120.15,120.55,506894,618.25,4443,200469.0,39.55
20-06-2023 00:00,121.0,124.1,120.7,122.6,730513,895.79,6140,195967.0,26.83
19-06-2023 00:00,123.9,126.65,121.4,122.05,1358174,1682.1,11421,450857.0,33.2
16-06-2023 00:00,120.7,124.4,119.65,123.05,1545231,1887.88,11131,484444.0,31.35
15-06-2023 00:00,120.5,122.45,120.0,120.15,665469,805.09,5618,214849.0,32.29
14-06-2023 00:00,119.1,121.95,118.2,120.3,896670,1079.8,7232,269026.0,30.0
13-06-2023 00:00,118.8,119.25,117.95,118.65,243834,289.37,2697,101680.0,41.7
12-06-2023 00:00,118.7,119.25,117.35,118.3,345272,408.86,3574,116678.0,33.79
09-06-2023 00:00,120.8,120.9,117.45,117.95,664193,787.43,5842,273307.0,41.15
08-06-2023 00:00,121.5,126.0,119.65,120.45,2068682,2555.08,15668,562582.0,27.2
07-06-2023 00:00,120.9,122.5,120.05,121.2,1648582,1998.65,11465,407058.0,24.69
06-06-2023 00:00,118.0,119.15,117.2,118.25,325937,385.31,3669,105150.0,32.26
05-06-2023 00:00,119.3,119.85,117.5,117.85,376570,445.9,4509,181383.0,48.17
02-06-2023 00:00,120.4,120.9,118.7,119.0,547877,656.36,4689,180992.0,33.04
01-06-2023 00:00,118.75,121.5,118.6,119.5,651501,783.37,6483,196940.0,30.23
31-05-2023 00:00,120.6,122.0,116.6,118.9,1522186,1817.8,12394,343506.0,22.57
30-05-2023 00:00,118.7,124.0,116.9,119.45,1159581,1393.54,9861,298333.0,25.73
29-05-2023 00:00,120.1,120.7,118.0,118.65,438260,522.9,5196,171301.0,39.09
26-05-2023 00:00,120.0,123.0,119.0,119.8,1046004,1265.8,8504,304061.0,29.07
25-05-2023 00:00,118.75,122.0,118.2,119.35,720098,864.05,6583,151389.0,21.02
24-05-2023 00:00,116.3,120.6,115.1,118.85,798578,947.15,7153,231125.0,28.94
23-05-2023 00:00,115.45,119.2,115.45,116.65,663292,777.83,5932,163851.0,24.7
22-05-2023 00:00,117.45,118.9,115.75,116.35,488427,572.49,4967,155983.0,31.94
19-05-2023 00:00,120.55,120.85,116.1,117.45,553872,652.37,6020,156575.0,28.27
18-05-2023 00:00,119.55,123.6,119.2,119.9,1267169,1535.61,9826,331597.0,26.17
17-05-2023 00:00,119.45,121.5,118.15,119.45,921394,1103.25,8771,255518.0,27.73
16-05-2023 00:00,115.85,124.5,115.6,118.9,6016180,7319.76,35580,884003.0,14.69
15-05-2023 00:00,115.4,118.0,114.0,115.55,749708,872.38,6421,158059.0,21.08
12-05-2023 00:00,116.75,117.25,114.25,115.05,472881,545.61,4622,165324.0,34.96
11-05-2023 00:00,118.0,118.8,116.2,117.15,895196,1052.84,7195,187364.0,20.93
10-05-2023 00:00,114.8,120.3,112.8,117.3,3067140,3613.97,20745,519765.0,16.95
09-05-2023 00:00,116.3,118.45,113.0,114.25,1223014,1417.5,10034,320151.0,26.18
08-05-2023 00:00,118.85,119.0,115.2,115.9,1266498,1478.65,11548,363070.0,28.67
05-05-2023 00:00,121.15,124.0,118.1,118.85,3967764,4797.28,25955,596756.0,15.04
04-05-2023 00:00,110.15,129.75,110.1,126.65,22228552,27273.77,114353,1763615.0,7.93
03-05-2023 00:00,111.3,112.55,109.2,109.95,777273,861.08,9836,266005.0,34.22
02-05-2023 00:00,106.65,113.3,106.25,110.6,3069204,3410.53,22891,782038.0,25.48
28-04-2023 00:00,105.3,107.5,105.0,105.8,503384,533.95,5629,193469.0,38.43
27-04-2023 00:00,106.4,106.5,104.5,105.0,271292,286.13,3376,105879.0,39.03
26-04-2023 00:00,103.1,106.7,102.6,105.8,776608,817.46,7709,251266.0,32.35
25-04-2023 00:00,104.0,104.0,102.4,103.05,216696,223.49,2739,83200.0,38.39
24-04-2023 00:00,102.95,104.35,101.65,102.95,334741,344.88,4336,83098.0,24.82
21-04-2023 00:00,103.75,104.65,102.4,102.9,221469,228.57,2699,74292.0,33.55
20-04-2023 00:00,105.0,105.25,103.1,103.65,400503,416.86,4699,184474.0,46.06
19-04-2023 00:00,103.0,107.55,102.95,104.85,913147,966.66,10009,297362.0,32.56
18-04-2023 00:00,103.35,104.2,102.55,103.15,213628,220.79,3358,67295.0,31.5
17-04-2023 00:00,102.4,104.6,101.8,103.15,255373,263.44,3157,105534.0,41.33
13-04-2023 00:00,102.7,103.0,101.55,102.5,159043,162.81,2010,64608.0,40.62
12-04-2023 00:00,102.7,103.0,101.55,102.7,187996,192.36,2109,54631.0,29.06
11-04-2023 00:00,102.5,104.0,101.95,102.4,250853,258.37,3078,83617.0,33.33
10-04-2023 00:00,102.25,103.5,101.4,102.3,371412,380.22,4239,113453.0,30.55
06-04-2023 00:00,102.0,102.6,101.0,101.55,241577,245.81,2923,76208.0,31.55
05-04-2023 00:00,99.6,103.5,98.8,101.75,925354,942.06,8973,229606.0,24.81
03-04-2023 00:00,99.4,100.0,97.85,98.8,354114,349.79,3928,108527.0,30.65
31-03-2023 00:00,99.0,99.2,96.75,97.3,406717,398.14,5069,157618.0,38.75
29-03-2023 00:00,95.85,99.0,94.8,97.85,420805,406.71,6685,152978.0,36.35
28-03-2023 00:00,98.05,99.0,94.6,95.0,388683,373.41,5851,154757.0,39.82
27-03-2023 00:00,100.4,100.8,98.0,98.3,279789,277.08,3452,141121.0,50.44
24-03-2023 00:00,102.7,102.9,99.55,100.35,335631,339.29,4191,134393.0,40.04
23-03-2023 00:00,105.7,105.7,102.25,102.7,490915,507.53,6056,131722.0,26.83
22-03-2023 00:00,106.0,107.9,104.3,105.15,1434526,1521.63,14294,246581.0,17.19
21-03-2023 00:00,101.25,105.9,100.0,104.55,867092,894.97,8670,323834.0,37.35
20-03-2023 00:00,100.35,102.65,98.65,99.85,300019,298.52,4468,133690.0,44.56
17-03-2023 00:00,99.45,100.95,99.45,100.35,483514,483.73,4339,205110.0,42.42
16-03-2023 00:00,101.5,101.65,98.2,99.15,382674,379.97,4050,142245.0,37.17
15-03-2023 00:00,101.35,102.55,100.05,101.1,251005,253.85,3203,80857.0,32.21
14-03-2023 00:00,101.25,102.75,99.8,100.95,414892,419.21,4422,94957.0,22.89
13-03-2023 00:00,103.15,104.3,100.0,100.95,353067,358.2,4210,140870.0,39.9
10-03-2023 00:00,104.0,104.65,102.95,104.05,383092,397.86,3998,101428.0,26.48
09-03-2023 00:00,102.8,107.15,102.5,105.4,1134468,1195.12,11904,241064.0,21.25
08-03-2023 00:00,103.0,103.5,100.5,102.0,296305,303.17,3983,117897.0,39.79
06-03-2023 00:00,104.8,105.7,103.3,103.6,343310,358.31,3896,123491.0,35.97
03-03-2023 00:00,101.9,106.3,101.75,104.5,747436,779.31,7148,225500.0,30.17
02-03-2023 00:00,102.95,103.9,100.45,101.1,413594,422.31,4844,124872.0,30.19
01-03-2023 00:00,100.65,103.8,100.6,102.95,360587,368.45,4402,102518.0,28.43
28-02-2023 00:00,100.55,102.9,100.2,101.45,1547308,1571.6,14052,186269.0,12.04
27-02-2023 00:00,100.1,101.45,97.45,98.3,487171,480.62,6312,162951.0,33.45
24-02-2023 00:00,102.05,103.65,99.1,99.9,616832,623.35,5834,231060.0,37.46
23-02-2023 00:00,102.85,103.05,100.85,101.55,408061,415.77,4457,137573.0,33.71
22-02-2023 00:00,104.0,104.0,102.05,102.7,381163,392.57,4721,113391.0,29.75
21-02-2023 00:00,102.7,107.4,102.7,104.95,1183169,1250.93,9705,144870.0,12.24
20-02-2023 00:00,104.8,104.8,102.0,103.4,607869,626.51,5873,147648.0,24.29
17-02-2023 00:00,106.75,107.75,102.7,104.0,556354,583.44,7227,158817.0,28.55
16-02-2023 00:00,107.0,109.0,104.55,107.75,1228258,1313.7,10863,257219.0,20.94
15-02-2023 00:00,101.45,107.3,101.45,106.45,2887091,3042.83,20168,346851.0,12.01
14-02-2023 00:00,103.8,104.45,99.6,100.8,1335290,1357.33,10723,321864.0,24.1
13-02-2023 00:00,103.1,103.3,100.25,101.15,566988,574.75,7007,183115.0,32.3
10-02-2023 00:00,107.0,107.7,101.8,102.5,1536562,1588.86,11206,587861.0,38.26
09-02-2023 00:00,107.5,108.0,106.2,106.9,672987,720.81,5866,175535.0,26.08
08-02-2023 00:00,107.95,108.65,106.05,106.75,860507,920.74,8340,259493.0,30.16
07-02-2023 00:00,113.0,114.6,106.7,107.7,1296711,1418.37,12768,354545.0,27.34
06-02-2023 00:00,107.95,112.75,106.85,111.4,1374342,1518.71,12902,362372.0,26.37
03-02-2023 00:00,111.7,112.1,105.9,108.4,847234,917.25,8832,178324.0,21.05
02-02-2023 00:00,107.95,113.4,107.1,109.95,1307736,1451.11,17608,207695.0,15.88
01-02-2023 00:00,119.65,121.9,104.15,109.6,2767206,3094.36,25196,682674.0,24.67
31-01-2023 00:00,117.5,120.3,116.65,118.8,838610,993.22,8708,205374.0,24.49
30-01-2023 00:00,115.9,118.45,114.85,117.4,1002946,1171.38,11706,180964.0,18.04
27-01-2023 00:00,121.3,122.95,115.05,117.05,901937,1071.04,9097,193202.0,21.42
25-01-2023 00:00,125.2,126.15,120.45,122.0,749689,927.29,7500,188131.0,25.09
24-01-2023 00:00,123.5,127.3,122.75,126.25,1318016,1651.97,11891,242210.0,18.38
23-01-2023 00:00,125.3,126.65,122.0,123.45,628931,785.73,6474,127297.0,20.24
20-01-2023 00:00,124.1,125.2,123.15,124.35,750387,930.93,5044,191406.0,25.51
19-01-2023 00:00,125.55,126.7,121.6,123.5,623854,778.57,6372,176771.0,28.34
18-01-2023 00:00,126.05,129.2,125.5,126.5,1011742,1286.53,7791,182169.0,18.01
17-01-2023 00:00,128.85,128.85,124.7,125.35,950760,1197.71,7084,266593.0,28.04
16-01-2023 00:00,130.8,131.3,128.05,128.55,1088534,1407.16,6875,170213.0,15.64
13-01-2023 00:00,130.85,133.5,129.3,130.4,2480288,3260.32,17619,343234.0,13.84
12-01-2023 00:00,127.6,131.15,125.3,130.15,2485905,3201.93,16172,444279.0,17.87
11-01-2023 00:00,127.4,129.7,126.45,128.3,1867677,2397.58,13759,231114.0,12.37
10-01-2023 00:00,129.5,130.3,124.6,127.0,1909475,2413.35,13523,314714.0,16.48
09-01-2023 00:00,129.0,132.35,128.15,130.5,2965947,3868.67,19478,381877.0,12.88
06-01-2023 00:00,134.55,135.2,126.6,127.85,3116427,4059.37,19299,662594.0,21.26
05-01-2023 00:00,138.55,138.85,133.05,135.3,4059355,5487.32,22824,605051.0,14.91
04-01-2023 00:00,133.0,140.0,132.05,137.9,13167490,17963.77,66011,1683221.0,12.78
03-01-2023 00:00,131.15,134.45,128.15,131.7,4483016,5854.72,26227,735188.0,16.4
02-01-2023 00:00,126.5,131.7,126.05,130.1,7222605,9356.73,37867,864438.0,11.97
30-12-2022 00:00,116.7,128.8,116.7,125.75,17599438,22150.15,80818,1413155.0,8.03
29-12-2022 00:00,116.3,116.85,113.65,115.35,1219990,1403.1,9743,255286.0,20.93
28-12-2022 00:00,113.35,118.95,113.1,117.0,3538143,4133.65,20034,508078.0,14.36
27-12-2022 00:00,115.2,116.95,112.5,113.5,2104843,2409.86,14704,347181.0,16.49
26-12-2022 00:00,108.45,116.25,107.85,114.1,3274517,3691.63,22678,469629.0,14.34
23-12-2022 00:00,115.1,119.8,106.15,107.65,4450119,5027.58,30742,693519.0,15.58
22-12-2022 00:00,123.0,125.55,113.6,117.55,6593894,7761.62,42598,969333.0,14.7
21-12-2022 00:00,134.6,136.15,119.3,120.85,4933764,6260.85,34803,1127818.0,22.86
20-12-2022 00:00,133.75,142.35,129.3,135.2,13104070,18001.94,78137,1672672.0,12.76
19-12-2022 00:00,122.6,137.5,121.95,133.95,15659814,20818.64,88462,2179531.0,13.92
16-12-2022 00:00,125.0,126.45,119.1,122.7,3471401,4235.21,23850,793859.0,22.87
15-12-2022 00:00,122.0,128.9,120.65,125.05,8846604,11091.56,51393,1343864.0,15.19
14-12-2022 00:00,113.2,126.95,112.75,122.45,18657462,22989.38,96605,2316535.0,12.42
13-12-2022 00:00,114.65,114.65,111.05,112.4,948380,1068.81,8898,367603.0,38.76
12-12-2022 00:00,115.5,115.65,111.55,113.4,2931227,3318.5,22201,565389.0,19.29
09-12-2022 00:00,106.0,116.0,106.0,110.5,8879834,10050.33,51633,1129610.0,12.72
08-12-2022 00:00,107.0,108.45,104.15,105.2,543090,577.91,6169,205699.0,37.88
07-12-2022 00:00,108.15,108.45,106.0,106.4,295835,315.79,3750,145087.0,49.04
06-12-2022 00:00,109.95,110.9,107.1,107.9,374721,408.0,4430,148840.0,39.72
05-12-2022 00:00,111.0,112.45,109.2,109.95,711606,789.74,6973,262254.0,36.85
02-12-2022 00:00,107.25,111.4,106.85,110.25,1877387,2064.29,15020,493355.0,26.28
01-12-2022 00:00,109.95,110.5,106.2,106.95,1472241,1587.85,11499,548520.0,37.26
30-11-2022 00:00,114.0,114.35,107.65,109.25,3270936,3633.91,21377,742522.0,22.7
29-11-2022 00:00,102.2,116.8,102.0,115.0,19182624,21646.22,98462,2099597.0,10.95
28-11-2022 00:00,96.65,101.7,96.6,101.25,1438956,1444.01,16941,620374.0,43.11
25-11-2022 00:00,96.5,97.25,96.0,96.4,292123,282.7,3125,147131.0,50.37
24-11-2022 00:00,95.65,98.1,95.4,96.4,474529,460.46,6915,149861.0,31.58
23-11-2022 00:00,95.3,96.35,94.65,95.15,227763,217.36,3038,96437.0,42.34
22-11-2022 00:00,92.0,97.4,92.0,95.55,1097856,1051.94,11497,284942.0,25.95
21-11-2022 00:00,94.0,94.0,91.75,92.15,145041,134.11,2413,55911.0,38.55
18-11-2022 00:00,92.05,94.75,91.8,93.65,398116,371.7,4709,140701.0,35.34
17-11-2022 00:00,92.25,93.0,91.75,92.05,243478,224.92,2920,108198.0,44.44
16-11-2022 00:00,93.45,94.7,91.6,92.2,279507,260.53,3725,133921.0,47.91
15-11-2022 00:00,96.0,96.8,93.2,93.5,502628,478.46,4813,194691.0,38.73
14-11-2022 00:00,97.0,97.95,94.8,95.3,920203,883.84,8936,490529.0,53.31
11-11-2022 00:00,104.0,104.9,100.9,101.25,794184,811.85,8192,330167.0,41.57
10-11-2022 00:00,99.0,105.6,97.05,102.2,5551460,5690.61,32159,1301751.0,23.45
09-11-2022 00:00,97.95,98.8,95.85,97.65,708691,688.55,8814,330491.0,46.63
07-11-2022 00:00,96.4,99.4,95.3,96.4,1597057,1557.9,16530,497482.0,31.15
04-11-2022 00:00,89.0,95.8,88.75,94.75,2582471,2417.72,20053,763941.0,29.58
03-11-2022 00:00,87.85,89.0,87.85,88.75,105237,93.31,1910,56545.0,53.73
02-11-2022 00:00,88.0,88.9,87.65,88.1,102513,90.38,2550,52471.0,51.18
01-11-2022 00:00,88.45,89.5,88.3,88.55,139848,124.28,3391,74427.0,53.22
31-10-2022 00:00,88.8,90.05,88.2,88.85,176193,156.39,2549,96569.0,54.81
28-10-2022 00:00,87.3,89.7,87.25,88.35,348394,308.57,4279,160135.0,45.96
27-10-2022 00:00,86.1,87.85,86.05,87.3,193579,168.1,1999,134245.0,69.35
25-10-2022 00:00,86.2,86.2,84.65,85.85,236026,201.98,2225,104023.0,44.07
24-10-2022 00:00,86.7,86.7,85.65,86.05,35698,30.73,739,24840.0,69.58
21-10-2022 00:00,86.2,86.25,85.15,85.45,112601,96.53,1671,52616.0,46.73
20-10-2022 00:00,85.7,86.15,85.55,85.75,103577,88.82,1283,53314.0,51.47
19-10-2022 00:00,86.3,86.95,86.0,86.1,132030,113.99,2121,60809.0,46.06
18-10-2022 00:00,85.9,86.4,85.75,86.2,99314,85.49,1582,47021.0,47.35
