datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-03-2024 00:00,875.95,876.65,843.75,854.85,1472985,12610.4,55511,468228.0,31.79
05-03-2024 00:00,884.55,890.1,872.8,876.25,1082470,9546.97,38658,374234.0,34.57
04-03-2024 00:00,876.9,913.8,864.5,881.3,3402600,30387.84,111047,985174.0,28.95
02-03-2024 00:00,877.2,877.9,870.0,872.35,132309,1154.89,6087,78554.0,59.37
01-03-2024 00:00,878.9,883.9,868.0,873.8,1472366,12882.45,52489,478083.0,32.47
29-02-2024 00:00,854.2,879.5,854.2,875.1,2582071,22424.34,88205,672127.0,26.03
28-02-2024 00:00,866.0,903.45,842.0,854.2,8593058,75782.7,212051,1385209.0,16.12
27-02-2024 00:00,860.0,865.0,851.2,854.05,1038904,8909.86,36130,329164.0,31.68
26-02-2024 00:00,862.25,869.95,849.1,859.2,1253538,10788.26,47585,441085.0,35.19
23-02-2024 00:00,840.0,863.9,834.05,858.7,1739872,14830.15,59312,573004.0,32.93
22-02-2024 00:00,834.4,844.0,814.15,836.3,1269496,10566.87,49220,237596.0,18.72
21-02-2024 00:00,846.55,849.9,825.05,830.85,1005409,8406.96,41252,345692.0,34.38
20-02-2024 00:00,852.6,854.95,840.05,843.8,1047391,8855.65,37193,278048.0,26.55
19-02-2024 00:00,845.0,869.25,839.05,851.0,1987506,16965.37,72573,374260.0,18.83
16-02-2024 00:00,864.8,884.75,835.0,839.25,1858009,15890.3,64839,689149.0,37.09
15-02-2024 00:00,851.0,864.9,845.5,860.85,1278231,10947.03,46149,411340.0,32.18
14-02-2024 00:00,810.05,853.5,810.05,847.4,1477541,12360.43,56561,330421.0,22.36
13-02-2024 00:00,817.5,853.1,795.0,842.8,3156914,26271.92,112317,636806.0,20.17
12-02-2024 00:00,882.0,882.0,790.0,805.4,3682525,30505.01,132098,1331021.0,36.14
09-02-2024 00:00,915.5,916.2,865.5,882.65,2188203,19359.25,85296,707414.0,32.33
08-02-2024 00:00,878.55,920.0,863.9,911.4,3837173,34588.12,114550,866733.0,22.59
07-02-2024 00:00,887.5,897.0,871.5,873.9,1182679,10435.81,45029,391000.0,33.06
06-02-2024 00:00,895.0,895.0,863.2,884.5,1631959,14366.67,58869,429458.0,26.32
05-02-2024 00:00,913.0,924.45,880.8,890.65,2538611,23024.54,79117,839277.0,33.06
02-02-2024 00:00,919.1,922.0,903.0,905.2,1973422,17986.85,60487,684590.0,34.69
01-02-2024 00:00,922.5,941.95,902.4,911.55,4522178,41763.67,126097,1147600.0,25.38
31-01-2024 00:00,935.0,945.0,895.7,912.2,6953477,63538.7,157298,1962790.0,28.23
30-01-2024 00:00,867.0,895.95,860.6,878.6,3683666,32473.85,97113,1217924.0,33.06
29-01-2024 00:00,877.95,883.2,855.45,860.05,1726017,14905.23,60546,725785.0,42.05
25-01-2024 00:00,860.45,885.0,860.0,871.6,2473935,21569.37,74517,599657.0,24.24
24-01-2024 00:00,853.0,854.5,796.25,851.3,3518987,29401.63,121896,658075.0,18.7
23-01-2024 00:00,880.0,898.5,832.05,848.6,3459766,29936.63,109989,1006989.0,29.11
20-01-2024 00:00,875.0,889.0,863.3,874.3,3585746,31442.58,85271,871181.0,24.3
19-01-2024 00:00,878.0,887.45,862.6,873.7,4771974,41654.43,110938,1129832.0,23.68
18-01-2024 00:00,857.0,896.1,822.0,865.65,11018034,95245.42,291704,1746879.0,15.85
17-01-2024 00:00,793.0,888.0,780.0,849.1,26230941,224537.59,547369,3839918.0,14.64
16-01-2024 00:00,779.0,808.4,773.0,792.15,7787634,61783.72,180429,1869375.0,24.0
15-01-2024 00:00,757.7,791.0,757.05,770.5,5235262,40560.22,130941,1363695.0,26.05
12-01-2024 00:00,776.35,782.8,750.6,753.85,3571574,27217.39,100908,1504156.0,42.11
11-01-2024 00:00,790.0,792.8,761.05,772.8,11469695,89109.82,268005,2660075.0,23.19
10-01-2024 00:00,677.0,802.8,675.1,802.8,22442717,167965.66,402325,3022639.0,13.47
09-01-2024 00:00,1301.0,1371.75,1301.0,1338.0,3355705,45021.29,115532,654033.0,19.49
08-01-2024 00:00,1369.0,1370.0,1222.55,1293.65,2299797,30217.46,101884,824589.0,35.85
05-01-2024 00:00,1368.35,1383.9,1348.0,1362.7,1822635,24962.61,50988,459919.0,25.23
04-01-2024 00:00,1356.2,1375.8,1352.0,1363.25,1307910,17845.13,43838,413949.0,31.65
03-01-2024 00:00,1355.95,1368.0,1336.3,1351.2,1104286,14936.76,42542,244707.0,22.16
02-01-2024 00:00,1369.85,1374.0,1316.75,1353.75,1384734,18677.83,49038,361897.0,26.13
01-01-2024 00:00,1360.25,1382.5,1358.0,1362.85,1408663,19302.64,53973,469327.0,33.32
29-12-2023 00:00,1350.9,1376.0,1341.0,1353.95,1748151,23718.13,56597,361931.0,20.7
28-12-2023 00:00,1365.9,1376.4,1337.05,1345.05,1740870,23625.07,58846,500921.0,28.77
27-12-2023 00:00,1383.55,1408.85,1347.3,1359.05,4272025,58651.2,131739,995013.0,23.29
26-12-2023 00:00,1307.75,1390.0,1292.65,1374.5,5990264,81241.39,179558,1415404.0,23.63
22-12-2023 00:00,1310.0,1315.0,1281.5,1301.4,1713384,22264.98,59782,340899.0,19.9
21-12-2023 00:00,1236.0,1316.75,1225.1,1300.4,5417925,69246.28,169338,799535.0,14.76
20-12-2023 00:00,1314.7,1324.5,1200.0,1224.65,3059021,38851.88,108359,862349.0,28.19
19-12-2023 00:00,1277.0,1337.45,1272.0,1307.9,5989210,78773.88,155973,1126670.0,18.81
18-12-2023 00:00,1267.65,1288.0,1265.0,1270.4,1513766,19311.39,49062,430861.0,28.46
15-12-2023 00:00,1255.9,1273.5,1250.55,1257.9,1150336,14499.98,37488,305816.0,26.58
14-12-2023 00:00,1282.45,1290.2,1242.0,1247.05,2191290,27765.61,59842,613512.0,28.0
13-12-2023 00:00,1257.1,1277.65,1233.15,1274.6,1444557,18218.2,47008,321502.0,22.26
12-12-2023 00:00,1286.0,1290.75,1246.0,1251.55,1372581,17303.68,44564,385610.0,28.09
11-12-2023 00:00,1272.15,1292.35,1266.05,1278.85,1470479,18809.99,42828,361650.0,24.59
08-12-2023 00:00,1288.0,1328.4,1236.6,1265.0,3267722,41980.7,94871,741669.0,22.7
07-12-2023 00:00,1295.0,1312.7,1271.0,1281.6,3669269,47320.44,92038,1000540.0,27.27
06-12-2023 00:00,1187.0,1294.4,1174.1,1279.95,8762197,109192.55,198585,2144315.0,24.47
05-12-2023 00:00,1189.0,1219.0,1173.2,1181.35,2158598,25723.25,65665,645881.0,29.92
04-12-2023 00:00,1225.0,1228.55,1180.5,1188.65,1971915,23544.3,51407,723414.0,36.69
01-12-2023 00:00,1200.0,1200.0,1155.75,1167.0,2901397,34167.95,78610,985797.0,33.98
30-11-2023 00:00,1176.0,1218.0,1171.0,1204.6,6171554,73666.34,149043,1306446.0,21.17
29-11-2023 00:00,1140.0,1179.75,1138.0,1164.1,3916140,45320.13,92398,1109975.0,28.34
28-11-2023 00:00,1128.0,1148.0,1121.0,1132.75,2017146,22874.05,53678,642364.0,31.85
24-11-2023 00:00,1113.7,1138.8,1111.0,1121.7,2957819,33291.94,69006,570424.0,19.29
23-11-2023 00:00,1078.15,1143.7,1078.0,1107.2,6679742,74660.1,164462,1324407.0,19.83
22-11-2023 00:00,1096.0,1101.9,1071.0,1078.15,985714,10698.15,30662,264960.0,26.88
21-11-2023 00:00,1094.7,1119.9,1081.0,1092.9,2260274,24940.23,64427,505489.0,22.36
20-11-2023 00:00,1086.0,1111.0,1066.2,1088.95,1882956,20600.02,56011,361919.0,19.22
17-11-2023 00:00,1084.9,1097.65,1074.0,1081.45,947232,10266.74,29425,244549.0,25.82
16-11-2023 00:00,1104.0,1114.35,1074.75,1078.6,2173797,23842.29,55393,762520.0,35.08
15-11-2023 00:00,1063.9,1108.5,1050.8,1098.25,3937232,42892.81,90646,1151672.0,29.25
13-11-2023 00:00,1058.0,1075.6,1050.3,1053.8,1190466,12640.17,28000,351498.0,29.53
12-11-2023 00:00,1058.15,1064.0,1056.0,1059.3,358395,3798.47,12266,155171.0,43.3
10-11-2023 00:00,1035.0,1068.85,1030.0,1048.7,1981727,20868.2,47065,397016.0,20.03
09-11-2023 00:00,1052.6,1058.2,1030.05,1037.6,1684744,17575.09,43473,359902.0,21.36
08-11-2023 00:00,1061.65,1073.3,1044.05,1047.35,2196784,23234.36,56531,540765.0,24.62
07-11-2023 00:00,1018.0,1068.35,1013.25,1042.25,5843367,60891.01,134977,910611.0,15.58
06-11-2023 00:00,951.3,1012.0,943.1,1004.3,3653655,36140.42,92432,699201.0,19.14
03-11-2023 00:00,955.25,959.2,940.0,945.05,727027,6904.81,22262,225702.0,31.04
02-11-2023 00:00,960.0,969.0,945.25,950.6,693089,6616.11,21769,158194.0,22.82
01-11-2023 00:00,954.4,959.0,940.25,947.15,856269,8127.13,28788,146763.0,17.14
31-10-2023 00:00,960.8,974.05,944.6,951.35,1093002,10500.52,34850,217596.0,19.91
30-10-2023 00:00,989.8,990.3,950.0,958.25,1486735,14333.61,45760,338116.0,22.74
27-10-2023 00:00,954.7,1006.7,937.3,986.35,4503610,44278.26,120218,446912.0,9.92
26-10-2023 00:00,909.15,957.2,871.2,941.8,4396619,40207.97,129597,565718.0,12.87
25-10-2023 00:00,979.05,997.1,908.0,927.6,2104299,19889.06,72713,470299.0,22.35
23-10-2023 00:00,1031.0,1039.5,970.0,975.25,2089860,20802.5,70619,455183.0,21.78
20-10-2023 00:00,1022.0,1024.95,1000.0,1004.45,836786,8469.86,31037,283511.0,33.88
19-10-2023 00:00,1024.7,1035.9,1017.05,1023.35,695792,7131.46,21056,161066.0,23.15
18-10-2023 00:00,1050.0,1059.9,1028.0,1033.6,1192527,12389.92,33121,382789.0,32.1
17-10-2023 00:00,1069.15,1074.75,1040.0,1045.85,2027616,21375.24,51471,511972.0,25.25
16-10-2023 00:00,1031.0,1070.0,1016.8,1059.55,2930195,30748.51,69850,491355.0,16.77
13-10-2023 00:00,1032.0,1038.95,1013.0,1030.15,1340724,13757.26,36611,415611.0,31.0
12-10-2023 00:00,1049.05,1055.15,1031.0,1034.5,906740,9410.41,26816,277179.0,30.57
11-10-2023 00:00,1057.0,1063.5,1042.0,1048.8,1204884,12653.57,31373,324373.0,26.92
10-10-2023 00:00,1062.0,1088.0,1045.0,1048.6,2516537,26800.32,59632,301098.0,11.96
09-10-2023 00:00,1042.1,1058.15,1024.95,1033.3,1456616,15141.49,40977,281658.0,19.34
06-10-2023 00:00,1075.0,1092.0,1060.7,1072.3,1740479,18639.62,42194,232387.0,13.35
05-10-2023 00:00,1052.0,1105.0,1052.0,1072.35,5033605,54545.08,108245,499832.0,9.93
04-10-2023 00:00,1069.85,1069.9,1017.0,1041.3,1949858,20343.27,58418,343750.0,17.63
03-10-2023 00:00,1086.0,1090.35,1061.2,1069.0,1987534,21293.57,51359,363242.0,18.28
29-09-2023 00:00,1063.7,1117.9,1063.0,1085.25,6430593,70705.32,156102,567774.0,8.83
28-09-2023 00:00,1095.0,1108.7,1051.1,1057.7,3056438,32973.64,76176,456578.0,14.94
27-09-2023 00:00,1090.4,1130.0,1075.6,1088.15,7672695,84758.89,175960,776540.0,10.12
26-09-2023 00:00,985.6,1124.0,984.05,1087.75,17226553,185173.34,378840,1247337.0,7.24
25-09-2023 00:00,1007.5,1013.95,972.3,983.25,1657888,16340.17,56149,358476.0,21.62
22-09-2023 00:00,1044.05,1052.2,997.1,1002.15,2201499,22251.17,66667,518324.0,23.54
21-09-2023 00:00,1066.95,1085.35,1030.8,1038.85,1883577,19850.76,59899,472617.0,25.09
20-09-2023 00:00,1088.0,1088.0,1045.0,1066.15,2459592,26133.49,73428,401948.0,16.34
18-09-2023 00:00,1114.45,1128.0,1081.0,1089.5,1806058,19911.62,59295,433900.0,24.02
15-09-2023 00:00,1086.4,1140.0,1086.4,1107.05,4812191,53694.68,131071,734202.0,15.26
14-09-2023 00:00,1106.4,1117.85,1072.25,1086.35,1858105,20232.86,56145,315089.0,16.96
13-09-2023 00:00,1073.95,1135.5,1036.65,1087.25,5020577,54140.96,154776,594331.0,11.84
12-09-2023 00:00,1199.05,1203.75,1032.25,1065.7,6272347,69447.99,191631,1288888.0,20.55
11-09-2023 00:00,1228.7,1241.05,1190.15,1204.05,4070422,49643.13,114690,854577.0,20.99
08-09-2023 00:00,1200.0,1258.5,1164.75,1209.45,18349377,224143.52,423984,1986385.0,10.83
07-09-2023 00:00,955.0,1146.15,947.0,1146.15,15934469,173247.37,298856,2470157.0,15.5
06-09-2023 00:00,952.55,958.0,927.6,955.15,2795455,26411.81,56798,652350.0,23.34
05-09-2023 00:00,920.0,962.0,918.8,953.3,5370758,50725.19,85415,962094.0,17.91
04-09-2023 00:00,913.05,943.0,904.45,913.15,3519705,32364.17,62957,610960.0,17.36
01-09-2023 00:00,910.25,922.0,893.1,908.5,3680131,33348.03,62197,605987.0,16.47
31-08-2023 00:00,875.25,910.0,865.0,905.7,7336256,65682.79,115173,1304210.0,17.78
30-08-2023 00:00,849.0,907.95,843.0,869.2,9301508,82430.27,155728,1191471.0,12.81
29-08-2023 00:00,850.0,855.7,841.5,845.3,804156,6812.65,20349,217592.0,27.06
28-08-2023 00:00,843.9,868.9,833.4,848.1,1889677,16082.69,45320,348336.0,18.43
25-08-2023 00:00,848.0,862.9,821.75,839.7,1920832,16174.04,45365,335162.0,17.45
24-08-2023 00:00,873.0,876.8,843.3,848.75,2134878,18277.33,46239,440487.0,20.63
23-08-2023 00:00,829.3,877.8,820.95,867.2,7157895,61554.5,123441,947970.0,13.24
22-08-2023 00:00,837.1,846.75,817.1,825.15,2409602,19992.28,48158,405700.0,16.84
21-08-2023 00:00,849.9,863.0,817.65,829.7,5692255,47605.15,108077,641064.0,11.26
18-08-2023 00:00,882.0,923.0,835.7,843.45,13847921,120490.93,258545,1159219.0,8.37
17-08-2023 00:00,812.95,904.45,811.65,875.7,25396803,223040.37,426410,1774266.0,6.99
16-08-2023 00:00,690.0,822.0,685.4,807.85,23016954,177797.68,337867,1962389.0,8.53
14-08-2023 00:00,650.0,695.2,645.4,687.9,7362816,50322.68,113373,1057626.0,14.36
11-08-2023 00:00,660.3,675.95,632.2,645.85,2688002,17611.48,62921,490705.0,18.26
10-08-2023 00:00,658.55,661.75,653.0,658.9,437889,2876.5,11103,163455.0,37.33
09-08-2023 00:00,667.5,667.9,656.75,659.5,580851,3840.38,15238,189179.0,32.57
08-08-2023 00:00,659.75,668.8,657.85,666.05,621774,4125.21,14286,195284.0,31.41
07-08-2023 00:00,673.95,677.0,656.6,660.8,627499,4172.79,14812,212279.0,33.83
04-08-2023 00:00,669.55,675.3,663.5,670.65,643667,4308.63,13553,167256.0,25.98
03-08-2023 00:00,665.8,673.0,657.0,666.2,890227,5924.34,18972,176982.0,19.88
02-08-2023 00:00,665.0,675.8,648.05,665.8,1637064,10884.74,32884,498657.0,30.46
01-08-2023 00:00,675.0,698.4,667.2,670.2,2691678,18419.92,48062,560438.0,20.82
31-07-2023 00:00,682.1,683.25,666.3,669.05,848788,5695.58,19356,342940.0,40.4
28-07-2023 00:00,673.1,684.3,671.0,681.05,1087994,7385.79,19282,236710.0,21.76
27-07-2023 00:00,684.1,688.9,666.0,670.95,1190940,8045.9,23546,350495.0,29.43
26-07-2023 00:00,690.85,699.25,676.1,681.1,1827909,12542.21,30972,366392.0,20.04
25-07-2023 00:00,684.5,717.0,682.1,688.1,6962797,48838.2,111909,1140483.0,16.38
24-07-2023 00:00,668.5,687.0,663.85,680.7,1898713,12843.07,33227,482808.0,25.43
21-07-2023 00:00,666.6,678.55,656.3,667.2,1609563,10756.01,29352,321774.0,19.99
20-07-2023 00:00,654.0,687.6,653.2,667.05,5499166,37278.69,86519,821980.0,14.95
19-07-2023 00:00,663.1,667.1,651.05,655.65,963632,6335.12,23743,264701.0,27.47
18-07-2023 00:00,663.5,679.9,648.65,660.5,2840883,18868.94,46976,525847.0,18.51
17-07-2023 00:00,631.75,684.4,629.7,659.35,9240626,61722.49,136993,1376629.0,14.9
14-07-2023 00:00,640.35,643.9,626.55,629.7,1243233,7865.07,21453,331429.0,26.66
13-07-2023 00:00,643.2,658.95,633.25,637.3,3517325,22790.59,54070,676482.0,19.23
12-07-2023 00:00,647.3,662.7,633.75,643.4,8273807,53594.67,128371,1159658.0,14.02
11-07-2023 00:00,585.0,672.1,584.0,647.3,19958047,126878.29,261048,2249206.0,11.27
10-07-2023 00:00,579.5,588.8,570.6,582.6,1500516,8733.42,34136,312500.0,20.83
07-07-2023 00:00,580.05,589.95,574.05,579.6,1364599,7955.28,25704,387503.0,28.4
06-07-2023 00:00,564.0,582.0,560.65,576.85,1020451,5832.75,24229,545876.0,53.49
05-07-2023 00:00,561.05,567.6,556.1,562.0,440827,2478.09,10101,141999.0,32.21
04-07-2023 00:00,568.15,569.8,555.8,559.6,555756,3116.86,11695,269594.0,48.51
03-07-2023 00:00,568.65,580.9,565.5,567.15,752748,4301.47,17139,236850.0,31.46
30-06-2023 00:00,566.4,571.45,562.5,565.8,656531,3720.99,13144,213775.0,32.56
28-06-2023 00:00,582.25,584.5,560.0,563.6,1086177,6205.46,23037,425806.0,39.2
27-06-2023 00:00,589.3,591.4,578.1,579.8,509459,2969.97,11599,146940.0,28.84
26-06-2023 00:00,573.0,591.7,570.1,586.25,1449397,8471.4,24399,292262.0,20.16
23-06-2023 00:00,586.35,586.95,566.45,572.1,780109,4484.5,15979,187891.0,24.09
22-06-2023 00:00,589.3,595.0,573.05,584.6,1163331,6808.41,21308,257824.0,22.16
21-06-2023 00:00,600.0,609.4,584.0,586.7,2527026,15104.03,51699,692105.0,27.39
20-06-2023 00:00,594.05,598.9,583.6,595.65,2598936,15395.88,43294,650452.0,25.03
19-06-2023 00:00,584.0,606.95,582.0,592.7,4179151,24869.4,67099,908691.0,21.74
16-06-2023 00:00,558.0,594.4,558.0,579.15,7768432,45340.88,119240,1376094.0,17.71
15-06-2023 00:00,547.0,567.0,546.1,557.2,1712640,9582.46,33969,312768.0,18.26
14-06-2023 00:00,554.0,556.0,545.0,548.9,516799,2846.71,10662,135358.0,26.19
13-06-2023 00:00,555.25,563.9,547.7,551.5,1302958,7224.97,28857,316322.0,24.28
12-06-2023 00:00,560.0,574.0,552.1,558.0,3808183,21343.33,69137,635078.0,16.68
09-06-2023 00:00,545.4,554.75,533.55,539.75,1111342,6047.47,19972,205365.0,18.48
08-06-2023 00:00,556.6,564.4,538.15,543.25,978041,5388.15,20504,232050.0,23.73
07-06-2023 00:00,572.0,574.0,550.25,553.6,1974755,11029.96,36714,547225.0,27.71
06-06-2023 00:00,561.0,582.65,554.15,572.35,6152702,35101.39,84858,947801.0,15.4
05-06-2023 00:00,503.85,575.0,497.2,558.9,11483865,63690.07,159971,1226835.0,10.68
02-06-2023 00:00,500.65,508.0,494.0,501.3,737920,3706.08,19987,239948.0,32.52
01-06-2023 00:00,496.7,504.35,490.25,498.8,515454,2567.62,13453,177323.0,34.4
31-05-2023 00:00,497.0,502.0,488.45,496.4,563399,2791.54,14171,263217.0,46.72
30-05-2023 00:00,489.1,496.8,484.15,494.8,513460,2529.39,13051,224761.0,43.77
29-05-2023 00:00,481.7,489.0,479.2,486.95,391998,1900.89,10177,173046.0,44.14
26-05-2023 00:00,474.8,482.0,470.0,479.2,525740,2503.29,14480,221439.0,42.12
25-05-2023 00:00,488.55,490.5,468.95,472.95,556162,2648.78,18096,248923.0,44.76
24-05-2023 00:00,487.7,492.75,485.0,487.75,258930,1265.65,7705,76156.0,29.41
23-05-2023 00:00,489.35,496.0,483.05,487.15,726431,3561.2,17649,218401.0,30.06
22-05-2023 00:00,486.0,495.0,476.15,485.75,1898467,9270.29,41418,561915.0,29.6
19-05-2023 00:00,547.8,549.8,538.9,542.15,329348,1789.32,8305,116869.0,35.48
18-05-2023 00:00,555.1,558.9,543.05,546.25,345602,1899.26,8768,126354.0,36.56
17-05-2023 00:00,555.05,562.8,545.6,552.6,777481,4310.46,17389,228415.0,29.38
16-05-2023 00:00,540.5,566.25,537.7,552.3,2504305,13946.41,49855,638270.0,25.49
15-05-2023 00:00,539.55,545.5,535.7,538.55,390343,2111.45,11203,144487.0,37.02
12-05-2023 00:00,534.0,541.9,530.25,539.5,321545,1725.72,10328,102225.0,31.79
11-05-2023 00:00,541.45,546.8,530.0,532.55,427164,2296.56,10727,147054.0,34.43
10-05-2023 00:00,532.0,542.0,528.4,539.45,515327,2763.0,13469,139151.0,27.0
09-05-2023 00:00,554.0,554.3,529.0,531.35,566376,3059.55,13712,215870.0,38.11
08-05-2023 00:00,553.0,554.85,547.0,551.15,371950,2048.18,8525,121669.0,32.71
05-05-2023 00:00,550.0,561.45,544.05,549.45,738338,4070.74,18138,166808.0,22.59
04-05-2023 00:00,555.0,556.0,538.2,550.0,1106064,6073.78,23458,296313.0,26.79
03-05-2023 00:00,535.3,557.0,535.3,551.75,2233397,12221.85,47626,570541.0,25.55
02-05-2023 00:00,505.95,539.9,505.4,535.1,1646040,8635.62,34282,507447.0,30.83
28-04-2023 00:00,499.5,507.5,497.0,503.4,393443,1978.4,9930,100060.0,25.43
27-04-2023 00:00,500.0,507.7,496.0,499.2,397134,1991.41,11063,149756.0,37.71
26-04-2023 00:00,497.0,506.0,495.9,499.0,378922,1896.36,10931,107889.0,28.47
25-04-2023 00:00,505.0,509.6,494.2,497.5,635931,3203.81,15624,209080.0,32.88
24-04-2023 00:00,489.8,507.8,487.1,502.7,1141813,5728.55,28622,369160.0,32.33
21-04-2023 00:00,489.7,492.2,480.05,487.8,479089,2328.6,13031,102187.0,21.33
20-04-2023 00:00,488.9,494.0,484.4,489.4,400879,1962.14,12797,122460.0,30.55
19-04-2023 00:00,486.0,492.3,484.7,487.3,280425,1369.94,11199,88663.0,31.62
18-04-2023 00:00,482.0,489.5,482.0,484.7,259452,1260.5,9243,79093.0,30.48
17-04-2023 00:00,487.5,492.0,478.05,481.7,389849,1894.77,12349,127922.0,32.81
13-04-2023 00:00,490.7,493.55,483.65,486.55,310086,1514.15,11815,87358.0,28.17
12-04-2023 00:00,491.0,501.95,486.1,490.65,820616,4063.9,19630,173413.0,21.13
11-04-2023 00:00,488.2,495.9,485.3,490.8,579477,2848.34,16843,148274.0,25.59
10-04-2023 00:00,487.05,491.2,482.8,486.75,316261,1540.39,10939,76970.0,24.34
06-04-2023 00:00,489.8,494.0,483.2,487.05,562216,2744.33,16333,119659.0,21.28
05-04-2023 00:00,481.0,494.0,475.75,491.5,777617,3788.29,20502,175018.0,22.51
03-04-2023 00:00,480.7,484.9,466.65,480.8,654874,3112.46,16898,120509.0,18.4
31-03-2023 00:00,486.1,496.7,471.8,475.75,3230470,15556.54,66367,325146.0,10.06
29-03-2023 00:00,418.6,474.0,418.6,459.0,1585774,7060.52,34909,324456.0,20.46
28-03-2023 00:00,414.95,427.35,414.0,417.45,521113,2187.64,15975,105991.0,20.34
27-03-2023 00:00,434.7,435.0,410.4,414.0,309481,1306.16,10624,133430.0,43.11
24-03-2023 00:00,450.4,451.05,430.0,432.7,253916,1118.41,11953,96106.0,37.85
23-03-2023 00:00,453.0,453.05,446.75,448.5,176040,792.09,5882,53732.0,30.52
22-03-2023 00:00,453.4,459.9,450.05,453.9,279622,1272.0,7606,46001.0,16.45
21-03-2023 00:00,464.0,464.0,448.35,452.35,411395,1867.28,11149,74349.0,18.07
20-03-2023 00:00,448.4,473.6,448.2,460.2,3245606,15063.76,59709,240397.0,7.41
17-03-2023 00:00,441.2,446.7,435.1,444.0,385289,1699.77,16742,79899.0,20.74
16-03-2023 00:00,439.25,440.4,425.25,437.0,381897,1653.88,15046,127367.0,33.35
15-03-2023 00:00,451.1,456.7,437.4,441.75,219655,981.75,8572,74358.0,33.85
14-03-2023 00:00,453.15,461.85,445.0,447.15,236642,1069.49,10187,62340.0,26.34
13-03-2023 00:00,467.75,471.25,452.0,454.25,244616,1127.57,8233,99923.0,40.85
10-03-2023 00:00,468.0,471.85,461.55,467.75,138278,644.17,6299,52450.0,37.93
09-03-2023 00:00,481.35,483.2,467.5,470.25,312693,1478.99,11309,153504.0,49.09
08-03-2023 00:00,472.9,484.8,466.2,481.35,640164,3070.71,17912,174875.0,27.32
06-03-2023 00:00,467.1,475.35,465.55,474.3,408989,1934.47,14791,194365.0,47.52
03-03-2023 00:00,465.0,466.95,461.55,464.75,190013,883.28,6079,69881.0,36.78
02-03-2023 00:00,463.0,467.1,457.2,459.2,203838,937.64,9854,71553.0,35.1
01-03-2023 00:00,453.8,466.5,453.0,464.75,351401,1622.42,13901,103329.0,29.4
28-02-2023 00:00,464.35,469.7,450.0,452.05,291258,1330.74,9471,117394.0,40.31
27-02-2023 00:00,457.6,464.45,456.1,460.9,206394,949.08,9550,67152.0,32.54
24-02-2023 00:00,463.9,474.5,462.1,464.6,284528,1330.57,9379,47228.0,16.6
23-02-2023 00:00,472.4,473.9,459.0,461.4,381508,1768.48,16380,141012.0,36.96
22-02-2023 00:00,483.9,485.0,467.6,469.9,356344,1696.08,12800,129873.0,36.45
21-02-2023 00:00,485.7,493.8,481.25,490.3,381340,1860.33,11703,82388.0,21.6
20-02-2023 00:00,489.9,495.0,482.05,483.75,303365,1476.87,11130,73429.0,24.2
17-02-2023 00:00,501.4,501.4,486.0,488.2,632427,3117.93,20127,195333.0,30.89
16-02-2023 00:00,493.0,506.85,488.35,503.1,1150182,5735.87,29073,212112.0,18.44
15-02-2023 00:00,492.05,498.95,485.15,492.95,576573,2837.58,16926,101536.0,17.61
14-02-2023 00:00,474.7,497.95,473.15,495.0,854227,4160.63,26529,279978.0,32.78
13-02-2023 00:00,476.5,479.7,464.1,472.35,423573,1999.65,13826,134287.0,31.7
10-02-2023 00:00,486.5,489.0,475.85,478.65,623466,3009.41,18723,158912.0,25.49
09-02-2023 00:00,493.0,498.9,481.0,484.05,567029,2784.48,15121,132015.0,23.28
08-02-2023 00:00,487.85,498.55,486.25,494.5,510708,2516.11,18100,123333.0,24.15
07-02-2023 00:00,480.55,489.0,476.0,485.4,334603,1617.26,12301,122765.0,36.69
06-02-2023 00:00,474.5,483.65,472.2,478.15,373468,1787.02,13573,59497.0,15.93
03-02-2023 00:00,489.55,490.0,469.1,472.1,489987,2329.77,13832,137517.0,28.07
02-02-2023 00:00,484.95,503.0,472.55,485.15,820048,3996.99,30718,152647.0,18.61
01-02-2023 00:00,515.8,522.45,475.0,484.05,1142679,5717.67,31309,271345.0,23.75
31-01-2023 00:00,493.7,514.9,492.0,511.95,1094748,5527.04,29930,263902.0,24.11
30-01-2023 00:00,472.5,495.3,471.9,487.3,450064,2168.81,15080,103495.0,23.0
27-01-2023 00:00,484.75,495.55,468.4,474.95,595183,2852.1,20391,128342.0,21.56
25-01-2023 00:00,496.4,496.4,481.3,482.95,474645,2314.09,12773,169426.0,35.7
24-01-2023 00:00,506.7,506.7,495.0,496.3,391045,1955.92,8386,102574.0,26.23
23-01-2023 00:00,509.4,511.4,502.0,505.75,403008,2039.92,9852,73371.0,18.21
20-01-2023 00:00,499.0,518.0,493.3,508.3,1508064,7687.76,28534,239815.0,15.9
19-01-2023 00:00,501.8,505.75,495.2,496.9,369565,1850.36,10133,66289.0,17.94
18-01-2023 00:00,499.0,510.2,494.8,507.45,740122,3737.5,15729,148851.0,20.11
17-01-2023 00:00,494.9,508.45,493.95,499.85,785516,3933.64,18602,125237.0,15.94
16-01-2023 00:00,495.35,507.7,480.8,499.9,1340850,6649.88,36389,255272.0,19.04
13-01-2023 00:00,488.5,495.25,483.55,492.9,853366,4180.91,19478,157517.0,18.46
12-01-2023 00:00,478.35,489.75,472.1,486.05,859322,4126.14,21025,153628.0,17.88
