datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-01-2024 00:00,400.75,419.8,398.05,412.3,9490296,39028.55,112213,2844867.0,29.98
18-01-2024 00:00,378.4,406.8,376.5,395.45,9113048,35933.26,113116,3166886.0,34.75
17-01-2024 00:00,385.0,385.0,379.0,381.35,2445706,9348.17,64390,1329351.0,54.35
16-01-2024 00:00,400.95,402.8,385.6,389.35,5018015,19725.2,61275,2071020.0,41.27
15-01-2024 00:00,378.0,398.2,377.4,396.5,8591383,33547.43,85907,3084434.0,35.9
12-01-2024 00:00,372.2,376.65,369.25,375.0,4960906,18502.78,49484,2985158.0,60.17
11-01-2024 00:00,367.0,375.65,362.4,373.75,4918421,18209.17,53630,2464326.0,50.1
10-01-2024 00:00,376.0,376.0,363.3,364.8,2908270,10658.55,44037,1806086.0,62.1
09-01-2024 00:00,378.0,381.45,373.5,374.15,1807092,6809.01,49777,923475.0,51.1
08-01-2024 00:00,379.95,381.95,372.8,374.15,1910498,7189.52,37688,1012645.0,53.0
05-01-2024 00:00,384.9,386.55,376.75,380.4,2139325,8163.21,55515,995138.0,46.52
04-01-2024 00:00,389.4,389.4,381.5,382.75,1885391,7232.22,24397,957709.0,50.8
03-01-2024 00:00,383.6,391.85,377.3,385.7,3137954,12089.51,45703,1033199.0,32.93
02-01-2024 00:00,376.0,389.0,374.25,383.3,4465413,17147.3,62428,1196860.0,26.8
01-01-2024 00:00,373.5,382.6,371.35,378.75,2440997,9193.49,30248,874843.0,35.84
29-12-2023 00:00,383.0,383.1,370.0,372.15,4486432,16852.33,55508,2292732.0,51.1
28-12-2023 00:00,384.5,389.05,374.3,382.7,5349594,20439.01,67521,1736941.0,32.47
27-12-2023 00:00,386.1,391.0,378.0,382.3,4990380,19206.41,58624,1552173.0,31.1
26-12-2023 00:00,376.9,393.9,369.65,381.7,8480672,32684.33,81763,2472495.0,29.15
22-12-2023 00:00,383.5,383.9,365.1,373.25,7136807,26614.69,84877,1957503.0,27.43
21-12-2023 00:00,363.0,389.6,363.0,376.35,25032559,94278.42,280661,4030064.0,16.1
20-12-2023 00:00,350.0,406.4,344.75,360.6,41442087,155729.17,372433,8758051.0,21.13
19-12-2023 00:00,329.0,347.1,326.0,341.4,8531644,28696.11,87138,3987794.0,46.74
18-12-2023 00:00,322.95,328.0,319.7,322.0,1532115,4959.28,25598,777657.0,50.76
15-12-2023 00:00,325.05,330.5,319.75,323.35,2806232,9143.96,32550,1413409.0,50.37
14-12-2023 00:00,314.25,327.95,312.35,324.4,6369135,20516.62,68011,3715959.0,58.34
13-12-2023 00:00,312.0,315.95,308.7,310.15,1622702,5056.04,32805,1002382.0,61.77
12-12-2023 00:00,319.75,321.0,311.9,312.7,1638530,5170.32,42681,1092202.0,66.66
11-12-2023 00:00,322.0,323.8,316.55,318.75,1138192,3645.57,25785,600910.0,52.8
08-12-2023 00:00,318.7,324.8,315.9,319.9,2227079,7134.18,31490,874593.0,39.27
07-12-2023 00:00,322.0,324.0,314.7,316.55,2830993,8973.18,47373,1593500.0,56.29
06-12-2023 00:00,326.1,330.75,318.05,319.9,3761698,12135.39,40249,2331471.0,61.98
05-12-2023 00:00,332.2,334.8,322.6,324.35,5051635,16586.14,52451,2459629.0,48.69
04-12-2023 00:00,315.5,335.5,308.6,328.2,13259679,43355.42,113881,4527898.0,34.15
01-12-2023 00:00,308.0,314.5,305.5,309.9,2192240,6815.05,29811,1069020.0,48.76
30-11-2023 00:00,312.0,313.4,298.9,305.2,9608619,29376.35,73220,7640204.0,79.51
29-11-2023 00:00,299.0,311.95,297.75,310.6,2264127,6950.36,46040,1042329.0,46.04
28-11-2023 00:00,300.9,303.85,293.2,298.95,1903035,5652.9,44406,1071206.0,56.29
24-11-2023 00:00,299.25,302.1,295.25,298.9,1478380,4398.45,27963,823819.0,55.72
23-11-2023 00:00,302.95,304.3,297.35,299.25,1808907,5417.99,25624,1027959.0,56.83
22-11-2023 00:00,306.25,308.25,302.55,303.65,1108956,3378.37,22648,612724.0,55.25
21-11-2023 00:00,316.95,317.1,307.15,307.5,1268953,3933.36,16990,785948.0,61.94
20-11-2023 00:00,317.9,328.3,313.5,314.0,1055443,3336.02,25117,591212.0,56.02
17-11-2023 00:00,320.0,325.15,314.1,315.25,1207967,3849.15,28506,645538.0,53.44
16-11-2023 00:00,313.65,323.95,313.15,322.8,1911539,6143.99,23853,835423.0,43.7
15-11-2023 00:00,319.8,324.0,312.0,313.65,2277927,7265.45,32799,1293512.0,56.78
13-11-2023 00:00,308.0,315.45,306.3,314.25,1139287,3554.01,17986,617657.0,54.21
12-11-2023 00:00,307.95,311.4,307.0,308.45,188873,583.72,4890,113861.0,60.28
10-11-2023 00:00,302.2,307.0,300.8,305.75,920565,2804.99,12371,387919.0,42.14
09-11-2023 00:00,306.45,308.85,297.3,302.3,4930044,15018.71,55738,2836522.0,57.54
08-11-2023 00:00,312.4,317.5,309.0,310.6,2048031,6421.65,23869,1045202.0,51.03
07-11-2023 00:00,310.85,317.6,309.3,311.65,1439631,4519.37,18270,566866.0,39.38
06-11-2023 00:00,305.0,315.7,303.35,311.3,3352889,10432.45,28788,1364432.0,40.69
03-11-2023 00:00,303.95,308.3,301.0,303.4,1743608,5307.4,19346,1003452.0,57.55
02-11-2023 00:00,305.45,307.5,297.45,300.3,957056,2876.2,11219,451684.0,47.2
01-11-2023 00:00,299.0,307.5,298.85,301.7,1245410,3787.3,18008,439195.0,35.27
31-10-2023 00:00,306.9,307.0,296.65,298.85,830839,2504.75,14936,458623.0,55.2
30-10-2023 00:00,305.0,308.5,303.0,303.8,899406,2745.16,12096,329297.0,36.61
27-10-2023 00:00,302.85,306.0,300.05,301.9,1326059,4017.95,14279,793076.0,59.81
26-10-2023 00:00,301.0,304.45,294.55,300.65,1044784,3118.47,22551,417924.0,40.0
25-10-2023 00:00,308.8,314.8,300.0,301.45,1654323,5065.48,28359,731500.0,44.22
23-10-2023 00:00,322.55,323.0,304.0,307.4,1759499,5501.48,25666,891432.0,50.66
20-10-2023 00:00,326.35,331.6,320.6,322.55,2061047,6705.23,29382,1085571.0,52.67
19-10-2023 00:00,328.0,329.2,321.7,324.1,2493625,8116.6,41210,1524068.0,61.12
18-10-2023 00:00,335.0,339.4,324.35,328.35,5111092,16883.66,44534,3191671.0,62.45
17-10-2023 00:00,322.95,334.7,318.35,331.6,5025342,16514.19,56991,1482998.0,29.51
16-10-2023 00:00,319.8,324.8,318.5,319.85,3087554,9902.85,34550,1489969.0,48.26
13-10-2023 00:00,313.4,319.15,312.25,315.2,2423172,7642.29,25071,1314950.0,54.27
12-10-2023 00:00,314.25,321.8,311.05,312.85,2947605,9288.47,32898,1462020.0,49.6
11-10-2023 00:00,321.0,322.0,309.4,311.85,3055665,9595.43,46746,1276101.0,41.76
10-10-2023 00:00,318.0,322.7,314.0,319.45,5433111,17348.41,60366,1436592.0,26.44
09-10-2023 00:00,298.8,318.4,297.6,311.25,17113849,53353.26,147423,2876158.0,16.81
06-10-2023 00:00,296.0,297.1,290.8,295.75,1278674,3763.34,20480,668303.0,52.27
05-10-2023 00:00,291.35,296.0,290.5,294.95,1496561,4398.87,22979,910856.0,60.86
04-10-2023 00:00,294.45,295.6,290.05,294.0,1396855,4097.11,17715,770203.0,55.14
03-10-2023 00:00,295.0,295.0,289.4,294.05,1969590,5766.71,30921,1198760.0,60.86
29-09-2023 00:00,296.0,300.0,290.0,298.85,2246924,6653.08,23317,1097041.0,48.82
28-09-2023 00:00,288.8,305.45,288.75,292.25,9574588,28491.14,102193,2829817.0,29.56
27-09-2023 00:00,277.0,288.25,276.6,287.5,2816372,8006.84,42502,1523472.0,54.09
26-09-2023 00:00,278.1,279.9,276.0,276.15,498359,1378.96,17056,309209.0,62.05
25-09-2023 00:00,280.0,281.95,276.05,278.1,720287,2005.9,12659,299113.0,41.53
22-09-2023 00:00,276.45,280.7,273.4,277.75,1016658,2810.79,13354,466700.0,45.91
21-09-2023 00:00,280.65,281.35,275.2,276.05,853379,2374.13,12417,452710.0,53.05
20-09-2023 00:00,284.8,287.8,279.5,280.9,1436959,4071.72,13284,771206.0,53.67
18-09-2023 00:00,285.5,290.45,283.0,285.85,2020049,5801.74,22267,974847.0,48.26
15-09-2023 00:00,285.0,294.65,282.6,284.4,5968878,17194.67,51558,2256510.0,37.8
14-09-2023 00:00,275.55,284.6,275.5,278.05,2948293,8239.01,26488,1265617.0,42.93
13-09-2023 00:00,275.05,278.6,271.8,273.8,2003887,5488.37,18203,1182543.0,59.01
12-09-2023 00:00,283.7,286.8,270.5,272.45,2010936,5598.49,24880,1065396.0,52.98
11-09-2023 00:00,284.0,289.8,280.5,281.35,2246059,6379.39,21278,1198491.0,53.36
08-09-2023 00:00,281.85,284.4,280.8,281.35,1163730,3280.76,13808,784653.0,67.43
07-09-2023 00:00,284.0,286.2,278.65,281.8,793859,2252.27,11998,428492.0,53.98
06-09-2023 00:00,284.85,286.55,280.8,282.55,1090705,3093.1,14971,475641.0,43.61
05-09-2023 00:00,283.0,288.4,279.3,280.6,3178039,9011.49,20229,1715151.0,53.97
04-09-2023 00:00,275.8,283.0,275.1,277.95,1484339,4147.3,14820,646185.0,43.53
01-09-2023 00:00,273.1,284.55,272.2,273.05,1980858,5486.25,22703,863406.0,43.59
31-08-2023 00:00,276.3,277.7,272.3,273.1,863704,2364.06,12801,577223.0,66.83
30-08-2023 00:00,279.95,280.55,275.1,275.9,992810,2744.94,11667,720901.0,72.61
29-08-2023 00:00,277.3,281.4,276.0,277.4,1332736,3704.27,16377,948872.0,71.2
28-08-2023 00:00,280.0,281.95,275.5,275.85,727177,2021.27,10645,419760.0,57.72
25-08-2023 00:00,284.0,287.4,281.55,282.7,451187,1282.16,10334,216239.0,47.93
24-08-2023 00:00,293.6,294.45,287.6,289.4,746401,2169.24,9157,420376.0,56.32
23-08-2023 00:00,294.45,296.95,289.35,290.95,1015999,2980.22,16542,568350.0,55.94
22-08-2023 00:00,292.5,293.3,290.0,291.3,511618,1493.49,15339,308664.0,60.33
21-08-2023 00:00,289.5,293.0,288.25,291.0,932626,2716.45,13151,405448.0,43.47
18-08-2023 00:00,288.55,290.6,284.25,288.35,494955,1420.5,8746,235146.0,47.51
17-08-2023 00:00,287.0,291.55,284.1,288.55,1202295,3465.13,21233,604093.0,50.24
16-08-2023 00:00,278.0,287.0,273.75,285.85,1481877,4199.56,23558,680664.0,45.93
14-08-2023 00:00,280.0,280.0,275.1,279.35,506091,1408.72,13455,286572.0,56.62
11-08-2023 00:00,278.0,279.65,277.5,278.3,605106,1684.69,12567,416126.0,68.77
10-08-2023 00:00,279.95,279.95,275.1,277.95,1183662,3287.7,19431,622651.0,52.6
09-08-2023 00:00,270.0,279.4,261.55,276.55,2278017,6167.08,34791,1066486.0,46.82
08-08-2023 00:00,273.2,275.0,270.45,273.65,549212,1497.61,15960,253342.0,46.13
07-08-2023 00:00,277.0,277.1,271.1,272.75,557490,1526.62,10844,252320.0,45.26
04-08-2023 00:00,272.8,276.1,270.85,273.7,573061,1570.23,13296,256703.0,44.8
03-08-2023 00:00,271.0,273.7,267.7,269.25,750649,2028.95,17538,244610.0,32.59
02-08-2023 00:00,274.0,276.7,264.95,270.6,917638,2483.21,32093,434658.0,47.37
01-08-2023 00:00,277.35,277.8,273.7,274.4,565094,1557.23,13213,261363.0,46.25
31-07-2023 00:00,275.0,276.5,272.1,275.7,1206780,3316.95,24734,691968.0,57.34
28-07-2023 00:00,273.45,273.95,269.15,271.55,473183,1284.28,12172,237654.0,50.22
27-07-2023 00:00,270.5,276.9,270.45,273.4,1753998,4816.83,32732,758493.0,43.24
26-07-2023 00:00,264.0,271.0,263.55,270.05,1505430,4030.61,21382,958130.0,63.64
25-07-2023 00:00,261.45,264.5,260.1,262.45,1441409,3787.64,30435,800940.0,55.57
24-07-2023 00:00,258.9,261.35,258.05,258.85,771929,2004.75,14943,411296.0,53.28
21-07-2023 00:00,257.0,258.5,255.55,258.05,473851,1219.01,6211,251823.0,53.14
20-07-2023 00:00,256.3,257.5,254.0,256.85,974290,2487.71,15100,577265.0,59.25
19-07-2023 00:00,255.0,257.7,253.7,256.4,958745,2449.7,16757,463730.0,48.37
18-07-2023 00:00,255.55,258.5,253.9,254.8,956323,2452.44,17710,547752.0,57.28
17-07-2023 00:00,255.0,256.55,254.0,255.35,610220,1556.95,10092,361312.0,59.21
14-07-2023 00:00,258.0,258.0,255.4,256.05,579514,1488.16,13272,376557.0,64.98
13-07-2023 00:00,256.9,257.45,253.75,255.7,694951,1776.51,13928,410628.0,59.09
12-07-2023 00:00,256.0,256.45,254.15,255.45,821495,2099.01,16476,490536.0,59.71
11-07-2023 00:00,256.15,256.15,253.0,254.25,607400,1544.5,12614,359349.0,59.16
10-07-2023 00:00,254.0,256.95,253.35,254.85,881042,2248.47,13866,446701.0,50.7
07-07-2023 00:00,251.0,253.9,250.5,253.2,1146678,2893.56,12835,687887.0,59.99
06-07-2023 00:00,250.0,252.65,249.25,250.0,1060911,2655.67,15732,641696.0,60.49
05-07-2023 00:00,247.25,251.0,246.3,249.35,1089199,2697.5,17128,608414.0,55.86
04-07-2023 00:00,246.7,249.25,244.6,246.45,1513169,3740.73,28040,893695.0,59.06
03-07-2023 00:00,246.0,247.5,243.6,244.85,1227666,3001.4,14406,643716.0,52.43
30-06-2023 00:00,243.4,246.2,241.3,244.95,4233375,10311.28,41354,2917935.0,68.93
28-06-2023 00:00,244.55,245.5,241.1,242.8,6675427,16222.84,53936,4182456.0,62.65
27-06-2023 00:00,242.0,245.6,241.1,244.55,1414990,3445.87,12940,1048897.0,74.13
26-06-2023 00:00,244.0,245.75,240.8,241.65,857663,2083.37,12588,545749.0,63.63
23-06-2023 00:00,247.0,247.0,242.65,243.75,1057462,2586.03,13898,596861.0,56.44
22-06-2023 00:00,251.0,251.85,246.0,247.45,1503638,3725.2,16673,1025008.0,68.17
21-06-2023 00:00,252.65,253.45,249.05,250.95,1611845,4046.08,21841,1058435.0,65.67
20-06-2023 00:00,253.95,254.2,251.25,252.2,1170196,2955.58,25466,789206.0,67.44
19-06-2023 00:00,254.5,255.4,252.5,253.95,1657845,4200.58,16500,1230941.0,74.25
16-06-2023 00:00,255.0,256.55,252.75,254.3,2381455,6049.82,15561,1805376.0,75.81
15-06-2023 00:00,253.3,254.25,251.75,253.45,1577723,3991.91,19286,1098135.0,69.6
14-06-2023 00:00,257.0,257.15,252.5,253.1,1058875,2691.58,16762,705994.0,66.67
13-06-2023 00:00,255.6,257.4,253.25,255.2,1313146,3355.63,20157,982891.0,74.85
12-06-2023 00:00,256.0,257.5,252.05,255.6,1094419,2796.0,17912,673748.0,61.56
09-06-2023 00:00,254.85,256.6,251.6,255.95,971147,2469.19,15982,741255.0,76.33
08-06-2023 00:00,254.45,255.35,252.1,252.85,911435,2310.11,11797,661744.0,72.6
07-06-2023 00:00,254.05,255.0,252.55,254.0,955430,2426.53,11757,746644.0,78.15
06-06-2023 00:00,255.4,255.5,253.6,254.15,326967,831.42,4512,173796.0,53.15
05-06-2023 00:00,253.5,255.6,252.0,253.95,1673476,4256.35,28196,1114462.0,66.6
02-06-2023 00:00,256.45,256.45,249.45,250.0,1563456,3931.93,22115,1072758.0,68.61
01-06-2023 00:00,256.45,258.2,254.0,254.25,1022080,2603.41,16431,592555.0,57.98
31-05-2023 00:00,256.65,258.0,253.5,257.25,1376739,3529.13,17435,822422.0,59.74
30-05-2023 00:00,256.7,260.6,256.1,256.65,984039,2535.55,14984,533880.0,54.25
29-05-2023 00:00,261.05,262.8,256.3,256.75,1002603,2588.06,12108,645078.0,64.34
26-05-2023 00:00,260.9,261.8,253.9,260.5,1881736,4850.14,25632,923542.0,49.08
25-05-2023 00:00,264.0,269.7,257.2,260.6,3251945,8537.23,35854,1696203.0,52.16
24-05-2023 00:00,271.85,273.25,268.0,269.65,1109305,2995.27,12028,620567.0,55.94
23-05-2023 00:00,265.95,270.5,262.1,269.45,844770,2257.27,11935,498764.0,59.04
22-05-2023 00:00,266.2,268.4,263.1,264.35,939994,2488.76,10079,509445.0,54.2
19-05-2023 00:00,269.45,274.05,266.55,268.9,1510079,4074.59,19663,581229.0,38.49
18-05-2023 00:00,268.0,274.0,266.1,268.0,2982903,8058.04,33010,1386666.0,46.49
17-05-2023 00:00,262.8,267.85,261.8,265.65,2569993,6799.93,32410,1245572.0,48.47
16-05-2023 00:00,261.75,266.1,260.05,261.05,2574171,6785.3,26114,1386420.0,53.86
15-05-2023 00:00,255.2,260.5,255.0,259.3,1158382,3000.71,15933,633839.0,54.72
12-05-2023 00:00,258.3,259.4,255.3,256.05,915524,2356.41,23926,379804.0,41.48
11-05-2023 00:00,257.9,259.9,255.05,258.85,1636015,4223.98,21490,697892.0,42.66
10-05-2023 00:00,254.2,260.5,254.1,259.3,1432415,3694.94,23656,640707.0,44.73
09-05-2023 00:00,258.3,259.6,253.45,254.05,1366438,3500.74,20762,697082.0,51.01
08-05-2023 00:00,254.1,260.65,254.1,258.3,1516621,3904.18,18339,776791.0,51.22
05-05-2023 00:00,259.4,259.55,252.55,253.05,970736,2483.36,17790,591876.0,60.97
04-05-2023 00:00,256.0,260.9,255.6,258.15,1570141,4063.1,31072,678491.0,43.21
03-05-2023 00:00,256.0,260.95,255.35,257.05,1378199,3552.77,18318,626939.0,45.49
02-05-2023 00:00,256.9,259.1,254.75,258.0,1352133,3483.34,19580,811759.0,60.04
28-04-2023 00:00,258.0,259.6,254.45,254.85,1113714,2853.31,17689,606254.0,54.44
27-04-2023 00:00,258.9,258.9,255.55,256.85,1254220,3221.67,11446,692523.0,55.22
26-04-2023 00:00,253.6,260.0,253.55,259.4,1285849,3321.21,18632,592494.0,46.08
25-04-2023 00:00,255.2,258.95,251.4,253.6,1761119,4502.54,20853,1051035.0,59.68
24-04-2023 00:00,256.0,257.2,253.5,254.3,763758,1951.25,8035,469940.0,61.53
21-04-2023 00:00,254.3,257.65,250.4,256.65,1143923,2915.58,19108,474205.0,41.45
20-04-2023 00:00,260.75,260.75,252.55,253.45,1658470,4243.02,21138,929465.0,56.04
19-04-2023 00:00,261.8,267.8,258.1,259.2,2410365,6344.37,19361,1537775.0,63.8
18-04-2023 00:00,263.75,270.0,260.4,264.8,2752430,7324.75,27298,1229993.0,44.69
17-04-2023 00:00,262.05,268.7,260.25,262.85,2047248,5437.03,32457,886975.0,43.33
13-04-2023 00:00,262.9,267.0,258.85,260.5,1557078,4088.72,19419,819041.0,52.6
12-04-2023 00:00,257.0,262.9,255.1,261.55,1602975,4164.35,22061,806308.0,50.3
11-04-2023 00:00,259.0,260.75,254.55,255.2,1103965,2839.71,11783,557719.0,50.52
10-04-2023 00:00,256.45,259.55,251.55,257.95,1179776,3030.07,13650,506512.0,42.93
06-04-2023 00:00,261.1,261.4,254.05,254.7,1531431,3928.14,20564,924033.0,60.34
05-04-2023 00:00,265.0,265.75,261.1,261.85,1400276,3679.97,25205,683098.0,48.78
03-04-2023 00:00,257.35,267.8,257.25,259.45,5119202,13499.87,50171,2073452.0,40.5
31-03-2023 00:00,260.8,262.95,249.6,251.65,2122307,5432.39,33752,1159584.0,54.64
29-03-2023 00:00,255.15,270.0,250.1,262.95,3821644,9880.06,32709,2005829.0,52.49
28-03-2023 00:00,251.4,259.7,248.25,257.45,1459751,3708.84,28765,732592.0,50.19
27-03-2023 00:00,247.1,252.0,245.0,249.9,937271,2326.44,12089,353351.0,37.7
24-03-2023 00:00,256.25,257.6,247.35,250.8,1204094,3055.71,19823,563843.0,46.83
23-03-2023 00:00,250.55,258.0,248.6,256.85,1195521,3043.14,12554,603110.0,50.45
22-03-2023 00:00,251.45,252.9,248.95,250.7,631046,1585.38,12790,272587.0,43.2
21-03-2023 00:00,253.65,254.85,245.7,251.15,1644605,4093.41,20602,696472.0,42.35
20-03-2023 00:00,255.9,255.9,249.0,250.65,737517,1849.99,21369,321190.0,43.55
17-03-2023 00:00,251.7,261.0,248.55,255.4,1580080,4005.14,29931,828763.0,52.45
16-03-2023 00:00,257.55,257.85,247.0,249.5,1940559,4871.16,23053,773690.0,39.87
15-03-2023 00:00,250.15,260.9,240.0,259.3,2816392,7215.26,37626,1036450.0,36.8
14-03-2023 00:00,255.0,257.45,247.0,249.65,1292482,3262.34,16315,619495.0,47.93
13-03-2023 00:00,261.7,261.7,253.25,256.1,1085009,2790.45,17289,462335.0,42.61
10-03-2023 00:00,266.15,266.4,258.05,260.35,1724574,4518.28,17579,585365.0,33.94
09-03-2023 00:00,265.55,271.5,263.15,267.8,2349746,6293.84,43266,1249239.0,53.16
08-03-2023 00:00,262.5,271.55,260.35,266.75,4467604,11928.25,76309,2538943.0,56.83
06-03-2023 00:00,257.35,265.0,256.6,262.6,2291369,6019.72,40681,1143801.0,49.92
03-03-2023 00:00,257.5,258.9,255.15,256.45,761320,1956.94,15864,332196.0,43.63
02-03-2023 00:00,258.8,259.5,252.95,257.55,1479720,3799.12,31671,554464.0,37.47
01-03-2023 00:00,247.0,260.0,246.45,258.45,2831230,7222.82,36582,1444528.0,51.02
28-02-2023 00:00,246.45,250.75,242.3,247.05,1891450,4675.87,21492,1051034.0,55.57
27-02-2023 00:00,242.9,246.0,238.45,245.35,1510429,3672.53,22274,651298.0,43.12
24-02-2023 00:00,247.8,247.8,242.05,243.15,900959,2201.36,11698,450871.0,50.04
23-02-2023 00:00,247.0,248.7,244.0,245.8,1957275,4811.07,21009,786850.0,40.2
22-02-2023 00:00,245.9,251.65,242.55,248.7,2874767,7089.59,29667,1007379.0,35.04
21-02-2023 00:00,258.05,258.1,253.85,254.8,1400141,3581.98,18127,658422.0,47.03
20-02-2023 00:00,263.0,263.8,254.9,259.15,1955276,5047.66,28061,635164.0,32.48
17-02-2023 00:00,260.75,264.8,258.0,260.8,3293959,8592.59,39127,889703.0,27.01
16-02-2023 00:00,252.5,262.7,250.25,260.4,7666005,19796.91,88764,2013790.0,26.27
15-02-2023 00:00,254.0,254.15,246.1,247.9,3842795,9585.55,41488,1341234.0,34.9
14-02-2023 00:00,245.0,262.8,245.0,257.8,12116861,30791.21,95319,3450599.0,28.48
13-02-2023 00:00,235.0,243.0,233.15,241.0,10054388,24079.8,83496,2615257.0,26.01
10-02-2023 00:00,228.7,228.7,223.0,223.55,876530,1966.03,16927,484919.0,55.32
09-02-2023 00:00,231.7,234.35,227.05,229.1,1165964,2688.35,16497,611757.0,52.47
08-02-2023 00:00,226.15,233.35,226.1,231.75,1391969,3204.19,19367,549974.0,39.51
07-02-2023 00:00,216.4,226.0,215.85,225.0,1595242,3550.44,39924,743585.0,46.61
06-02-2023 00:00,214.6,217.5,210.2,215.3,1178140,2508.83,20866,605925.0,51.43
03-02-2023 00:00,225.0,226.2,214.0,216.3,1622719,3517.64,22305,944910.0,58.23
02-02-2023 00:00,224.8,227.9,220.35,225.35,1161178,2601.76,34102,649108.0,55.9
01-02-2023 00:00,234.9,235.3,220.1,224.8,1593746,3643.06,21764,815585.0,51.17
31-01-2023 00:00,235.0,237.35,232.0,232.95,753939,1764.44,17454,393034.0,52.13
30-01-2023 00:00,238.0,239.0,232.25,237.45,591549,1393.26,17668,238070.0,40.25
27-01-2023 00:00,235.9,242.7,226.0,239.1,953122,2219.49,17825,420017.0,44.07
25-01-2023 00:00,239.75,239.75,233.7,235.8,482688,1142.09,8054,234745.0,48.63
24-01-2023 00:00,241.4,242.3,238.25,239.25,495787,1190.42,8722,269316.0,54.32
23-01-2023 00:00,236.75,242.0,235.15,240.15,1042330,2489.8,17524,524850.0,50.35
20-01-2023 00:00,234.5,237.5,231.8,235.55,768126,1799.5,11943,402920.0,52.45
19-01-2023 00:00,231.25,235.8,229.6,234.6,752751,1754.13,13317,298943.0,39.71
18-01-2023 00:00,226.0,236.0,226.0,233.15,2149168,4993.2,26050,700151.0,32.58
17-01-2023 00:00,225.8,228.0,223.0,225.9,964110,2177.82,14887,393508.0,40.82
16-01-2023 00:00,224.75,226.65,224.1,225.2,641752,1446.31,10542,256308.0,39.94
13-01-2023 00:00,226.25,227.45,221.65,223.35,1342089,3009.25,18677,524542.0,39.08
12-01-2023 00:00,225.0,228.95,223.4,225.1,2309329,5211.82,32334,1007212.0,43.61
11-01-2023 00:00,213.95,224.9,213.95,222.85,2945773,6536.35,36891,1118074.0,37.96
10-01-2023 00:00,211.0,214.7,211.0,213.95,1087614,2322.76,16103,516016.0,47.44
09-01-2023 00:00,209.75,213.75,209.3,211.75,993345,2095.09,18477,534416.0,53.8
06-01-2023 00:00,210.45,211.5,208.05,208.8,437045,916.38,8497,260840.0,59.68
05-01-2023 00:00,206.8,211.45,205.5,210.4,752732,1568.95,12123,321437.0,42.7
04-01-2023 00:00,209.0,211.2,206.8,207.9,707475,1476.88,9191,412453.0,58.3
03-01-2023 00:00,213.75,214.55,210.6,211.3,682928,1450.54,9505,335267.0,49.09
02-01-2023 00:00,209.25,216.0,209.05,214.8,1473482,3146.49,17461,719950.0,48.86
30-12-2022 00:00,207.55,209.7,207.55,208.2,348400,726.36,6835,164563.0,47.23
29-12-2022 00:00,207.8,210.35,206.2,207.35,428217,891.73,8657,205308.0,47.94
28-12-2022 00:00,210.0,211.45,208.45,209.65,322768,676.79,7481,159608.0,49.45
27-12-2022 00:00,203.1,210.9,203.1,209.9,836895,1745.34,15642,345516.0,41.29
26-12-2022 00:00,198.8,202.75,197.85,202.05,434441,874.02,8383,163568.0,37.65
23-12-2022 00:00,199.15,201.7,196.5,198.8,1002790,1986.97,16660,476098.0,47.48
22-12-2022 00:00,205.0,207.15,197.45,203.05,1157888,2331.24,17823,463538.0,40.03
21-12-2022 00:00,210.0,211.05,204.05,204.9,553176,1145.6,9325,328839.0,59.45
20-12-2022 00:00,211.9,212.85,208.2,210.1,560623,1174.98,7190,237416.0,42.35
19-12-2022 00:00,214.7,215.1,210.45,211.75,588605,1248.97,10110,322222.0,54.74
16-12-2022 00:00,215.0,218.0,213.5,214.55,1784837,3846.45,22244,780140.0,43.71
15-12-2022 00:00,215.8,218.6,212.55,213.0,1144074,2470.83,14751,443433.0,38.76
14-12-2022 00:00,207.95,215.9,207.65,213.9,2028039,4330.69,28344,823343.0,40.6
13-12-2022 00:00,205.0,209.5,204.6,207.95,944760,1960.02,18013,545564.0,57.75
12-12-2022 00:00,204.65,205.0,200.7,203.75,916136,1859.08,16017,487465.0,53.21
09-12-2022 00:00,209.0,209.8,203.45,204.65,1080545,2218.95,19359,730757.0,67.63
08-12-2022 00:00,208.55,213.0,208.0,208.95,519070,1084.74,6334,292961.0,56.44
07-12-2022 00:00,209.0,210.8,207.65,209.55,876537,1832.94,10316,496010.0,56.59
06-12-2022 00:00,210.9,213.2,209.2,210.8,1073558,2266.0,15388,586033.0,54.59
05-12-2022 00:00,209.0,212.5,207.7,212.0,921322,1939.43,13993,521620.0,56.62
02-12-2022 00:00,211.05,213.95,207.25,207.9,1732400,3637.29,16837,620440.0,35.81
01-12-2022 00:00,207.1,208.9,205.45,207.25,754186,1561.07,15372,374199.0,49.62
30-11-2022 00:00,204.0,212.0,203.75,204.65,2225716,4627.25,27452,861720.0,38.72
29-11-2022 00:00,202.2,204.5,202.0,203.95,872184,1774.08,14149,530339.0,60.81
28-11-2022 00:00,198.0,204.5,198.0,202.75,1031397,2084.14,13365,507191.0,49.18
25-11-2022 00:00,197.15,201.0,197.15,199.9,641782,1280.83,8138,318864.0,49.68
24-11-2022 00:00,194.2,197.85,194.2,197.15,887661,1744.83,6492,495380.0,55.81
23-11-2022 00:00,194.2,198.2,194.2,195.75,532733,1046.6,8922,300434.0,56.39
22-11-2022 00:00,197.35,198.9,194.7,195.7,718394,1412.19,11562,429267.0,59.75
