datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-04-2024 00:00,16928.45,17000.0,16500.0,16596.45,9825,1651.84,2929,5470.0,55.67
28-03-2024 00:00,16464.2,17050.9,16371.05,16928.45,8220,1380.46,3198,4201.0,51.11
27-03-2024 00:00,16513.6,16821.2,16111.0,16464.2,66181,10882.59,18858,48967.0,73.99
26-03-2024 00:00,16617.7,16634.35,16475.0,16513.6,2541,419.73,1091,1537.0,60.49
22-03-2024 00:00,16474.55,16777.0,16442.3,16634.35,16082,2671.3,2176,13413.0,83.4
21-03-2024 00:00,16410.0,16549.75,16359.1,16441.65,3046,500.21,1524,1154.0,37.89
20-03-2024 00:00,16560.0,16560.0,16301.0,16447.05,1961,322.5,992,753.0,38.4
19-03-2024 00:00,16368.95,16500.0,16178.35,16479.4,14918,2445.77,3983,10256.0,68.75
18-03-2024 00:00,15754.1,16660.15,15754.1,16420.2,14875,2434.38,6281,4283.0,28.79
15-03-2024 00:00,15630.0,15865.0,15590.2,15754.1,3905,614.93,1825,2235.0,57.23
14-03-2024 00:00,15623.65,15701.8,15450.1,15627.5,2107,328.25,1144,723.0,34.31
13-03-2024 00:00,15739.85,15777.7,15345.4,15509.85,2893,448.83,1798,1383.0,47.81
12-03-2024 00:00,16029.65,16029.65,15570.0,15620.35,2639,414.52,1450,1500.0,56.84
11-03-2024 00:00,15734.0,16008.0,15498.5,15990.65,7197,1139.18,3374,3195.0,44.39
07-03-2024 00:00,15708.25,15764.95,15555.5,15681.75,8314,1299.24,1978,6303.0,75.81
06-03-2024 00:00,15803.0,15872.35,15628.0,15662.35,3529,553.75,1697,1731.0,49.05
05-03-2024 00:00,15913.05,16042.4,15700.0,15881.6,6182,977.08,3446,3424.0,55.39
04-03-2024 00:00,16189.0,16277.9,15785.05,15913.05,6734,1071.04,3623,3944.0,58.57
02-03-2024 00:00,15925.0,16179.8,15925.0,16030.6,379,60.85,223,193.0,50.92
01-03-2024 00:00,15789.4,15997.95,15648.55,15914.55,4027,637.88,2102,1784.0,44.3
29-02-2024 00:00,15700.0,15910.05,15602.05,15743.3,6890,1083.23,2956,4468.0,64.85
28-02-2024 00:00,16255.3,16256.1,15366.75,15752.5,44358,6999.36,10939,29716.0,66.99
27-02-2024 00:00,16500.0,16534.2,16188.0,16214.6,4288,698.3,2287,2195.0,51.19
26-02-2024 00:00,16798.1,16798.1,16300.0,16475.95,22011,3635.91,2314,20231.0,91.91
23-02-2024 00:00,16800.0,16825.0,16651.45,16714.5,25075,4211.91,1771,23149.0,92.32
22-02-2024 00:00,16778.1,16840.0,16725.0,16795.45,7635,1282.39,1286,6833.0,89.5
21-02-2024 00:00,16570.0,16816.0,16569.95,16778.1,3602,602.24,1295,2426.0,67.35
20-02-2024 00:00,16555.0,16621.45,16370.0,16554.95,2146,354.64,1514,898.0,41.85
19-02-2024 00:00,16500.0,16648.9,16450.4,16554.35,2788,461.69,1446,1281.0,45.95
16-02-2024 00:00,16485.45,16579.95,16343.5,16464.45,2810,462.03,1603,1242.0,44.2
15-02-2024 00:00,16699.85,16699.85,16430.0,16485.45,1704,282.02,1134,868.0,50.94
14-02-2024 00:00,16388.0,16680.05,16364.8,16605.65,2423,400.08,1294,1195.0,49.32
13-02-2024 00:00,16387.2,16443.95,16290.35,16395.5,4343,712.0,1578,3139.0,72.28
12-02-2024 00:00,16554.0,16615.95,16301.25,16387.2,2916,478.85,1634,1316.0,45.13
09-02-2024 00:00,16580.0,16774.9,16299.0,16552.45,3920,646.64,2470,1601.0,40.84
08-02-2024 00:00,16763.05,16802.1,16556.05,16581.7,17229,2872.74,2907,15105.0,87.67
07-02-2024 00:00,16889.95,16889.95,16530.0,16714.1,8917,1484.85,3682,4956.0,55.58
06-02-2024 00:00,16823.25,16900.0,16612.1,16754.25,4844,809.38,2223,2798.0,57.76
05-02-2024 00:00,16900.0,16993.65,16722.4,16739.25,5148,866.2,2753,2707.0,52.58
02-02-2024 00:00,17124.0,17181.0,16830.3,16896.7,6950,1179.19,3774,3781.0,54.4
01-02-2024 00:00,17262.0,17298.0,17002.0,17024.35,2993,511.45,1798,1573.0,52.56
31-01-2024 00:00,17148.0,17300.0,17062.6,17245.15,26730,4606.34,2761,23960.0,89.64
30-01-2024 00:00,17266.95,17266.95,17055.0,17148.4,3528,604.92,1698,2313.0,65.56
29-01-2024 00:00,17169.0,17317.0,17052.55,17266.95,2747,472.21,1288,1712.0,62.32
25-01-2024 00:00,17260.0,17260.05,17040.0,17083.5,2350,402.34,1031,1240.0,52.77
24-01-2024 00:00,17048.0,17280.4,17001.1,17265.8,3377,580.5,1825,1860.0,55.08
23-01-2024 00:00,17350.0,17361.1,17003.1,17048.15,2706,462.32,1528,1350.0,49.89
20-01-2024 00:00,17374.4,17374.4,17200.0,17274.7,742,128.14,391,278.0,37.47
19-01-2024 00:00,17310.4,17420.05,17177.75,17287.9,1948,336.82,1152,975.0,50.05
18-01-2024 00:00,17240.0,17335.85,17076.9,17310.4,2231,384.58,1280,1034.0,46.35
17-01-2024 00:00,17256.0,17329.95,17118.0,17246.9,2957,509.05,1307,1507.0,50.96
16-01-2024 00:00,17330.0,17432.9,17115.0,17225.75,2434,420.15,1616,1090.0,44.78
15-01-2024 00:00,17269.85,17335.0,17200.0,17268.8,79274,13675.37,1963,77215.0,97.4
12-01-2024 00:00,17160.65,17250.0,17110.15,17213.25,1947,335.01,949,1017.0,52.23
11-01-2024 00:00,17152.65,17214.65,17070.05,17177.9,1254,215.22,672,632.0,50.4
10-01-2024 00:00,17258.95,17258.95,17014.7,17133.45,1825,312.15,980,693.0,37.97
09-01-2024 00:00,17258.05,17290.0,17121.7,17175.6,2087,359.05,1049,944.0,45.23
08-01-2024 00:00,17288.0,17323.5,17140.15,17207.6,3611,621.61,1463,1946.0,53.89
05-01-2024 00:00,17198.95,17348.9,17010.0,17234.6,5049,867.23,2901,2117.0,41.93
04-01-2024 00:00,17399.95,17399.95,17001.85,17094.35,4660,798.23,2149,1400.0,30.04
03-01-2024 00:00,17373.45,17378.7,16987.0,17075.35,22494,3856.3,5811,18750.0,83.36
02-01-2024 00:00,17374.3,17414.9,17155.1,17368.8,3836,663.57,2107,1664.0,43.38
01-01-2024 00:00,17377.55,17552.45,17253.05,17356.9,4860,845.97,2707,2292.0,47.16
29-12-2023 00:00,17241.2,17590.0,17171.25,17366.05,11992,2086.05,5083,6541.0,54.54
28-12-2023 00:00,17484.9,17629.9,17079.0,17128.3,19865,3420.18,6845,13498.0,67.95
27-12-2023 00:00,17189.3,17545.0,17168.0,17484.85,4466,778.48,1840,2416.0,54.1
26-12-2023 00:00,16929.05,17501.9,16927.6,17168.45,6307,1085.73,2482,3324.0,52.7
22-12-2023 00:00,16929.85,17132.7,16929.85,17001.25,9787,1664.93,1580,7864.0,80.35
21-12-2023 00:00,17000.0,17129.0,16675.0,16880.35,8061,1363.89,2884,4094.0,50.79
20-12-2023 00:00,17391.7,17470.0,16935.7,17052.85,5626,973.17,2948,3349.0,59.53
19-12-2023 00:00,17351.55,17505.0,17281.65,17348.1,3595,623.57,1270,1834.0,51.02
18-12-2023 00:00,17500.0,17532.1,17301.0,17351.5,10411,1818.17,2128,9025.0,86.69
15-12-2023 00:00,17244.9,17555.45,17187.05,17478.95,5434,947.24,2081,3578.0,65.84
14-12-2023 00:00,17123.0,17409.95,17123.0,17159.1,3447,594.04,1591,1164.0,33.77
13-12-2023 00:00,17032.0,17199.85,17000.0,17176.65,1532,262.12,881,524.0,34.2
12-12-2023 00:00,17226.35,17252.65,16955.0,16992.85,5169,881.91,2208,2569.0,49.7
11-12-2023 00:00,17200.0,17440.7,17135.85,17195.5,10265,1773.19,2605,6969.0,67.89
08-12-2023 00:00,17532.95,17532.95,17100.0,17162.1,3827,660.36,2308,1674.0,43.74
07-12-2023 00:00,17456.0,17500.0,17344.85,17469.2,2302,401.39,1066,1210.0,52.56
06-12-2023 00:00,17100.0,17540.85,17100.0,17444.35,13247,2305.99,2940,8783.0,66.3
05-12-2023 00:00,17494.15,17659.0,17201.0,17435.05,6061,1055.08,2886,2353.0,38.82
04-12-2023 00:00,17435.0,17650.0,17335.85,17494.15,7999,1399.59,4046,3337.0,41.72
01-12-2023 00:00,17239.9,17469.95,17104.8,17393.15,7836,1359.35,3931,3633.0,46.36
30-11-2023 00:00,17373.65,17395.35,16800.0,17239.9,17298,2952.66,7585,7521.0,43.48
29-11-2023 00:00,17658.45,17658.45,17250.0,17280.75,11579,2009.21,4764,5448.0,47.05
28-11-2023 00:00,17851.8,17931.45,17500.0,17579.4,7174,1263.41,2986,3499.0,48.77
24-11-2023 00:00,18090.0,18090.55,17840.55,17904.5,9220,1655.1,2827,5120.0,55.53
23-11-2023 00:00,17986.95,18238.95,17805.0,17900.3,3606,646.99,1878,1039.0,28.81
22-11-2023 00:00,17999.95,18385.95,17801.0,17907.85,9979,1803.47,4786,2065.0,20.69
21-11-2023 00:00,18389.95,18493.15,17722.25,17876.5,6965,1264.36,3971,1536.0,22.05
20-11-2023 00:00,18625.0,19250.0,18012.25,18211.7,13593,2538.75,6367,3064.0,22.54
17-11-2023 00:00,18110.0,18790.0,18029.05,18427.55,13397,2484.68,7068,4323.0,32.27
16-11-2023 00:00,18250.0,18498.0,18075.0,18147.65,4886,893.98,2620,1109.0,22.7
15-11-2023 00:00,17875.6,18339.05,17684.95,18186.1,4231,760.39,2224,1802.0,42.59
13-11-2023 00:00,17852.45,17952.0,17623.55,17782.0,3156,560.3,2002,571.0,18.09
12-11-2023 00:00,17899.95,18162.9,17655.0,17854.1,1871,335.68,883,770.0,41.15
10-11-2023 00:00,17320.15,17965.65,17250.05,17810.7,13962,2465.69,6484,2135.0,15.29
09-11-2023 00:00,17656.2,17656.2,17195.1,17223.95,4731,819.05,2222,2099.0,44.37
08-11-2023 00:00,17589.0,17748.0,17510.05,17570.05,6445,1140.63,1258,4795.0,74.4
07-11-2023 00:00,17656.2,18003.1,17400.0,17508.4,7107,1254.68,2551,3246.0,45.67
06-11-2023 00:00,17539.1,17750.0,17539.1,17656.2,2935,518.31,1387,1325.0,45.14
03-11-2023 00:00,17790.0,17870.0,17336.0,17538.1,4353,768.68,2116,1261.0,28.97
02-11-2023 00:00,17825.0,18000.0,17336.0,17824.55,8281,1478.88,2527,4724.0,57.05
01-11-2023 00:00,17540.0,17899.9,17387.05,17816.1,27496,4898.13,6655,15185.0,55.23
31-10-2023 00:00,17290.0,17673.0,16745.15,17540.7,44193,7718.02,13574,15729.0,35.59
30-10-2023 00:00,17000.5,17199.25,16625.2,16681.8,3781,635.02,1687,1621.0,42.87
27-10-2023 00:00,16883.55,17076.4,16820.15,17000.5,15845,2696.56,3039,13614.0,85.92
26-10-2023 00:00,17181.75,17284.6,16751.0,16859.65,3526,594.81,1569,1943.0,55.1
25-10-2023 00:00,16906.05,17544.25,16740.0,17181.75,12506,2164.02,5811,2724.0,21.78
23-10-2023 00:00,17140.6,17224.0,16825.15,16906.05,1675,285.35,1080,720.0,42.99
20-10-2023 00:00,17319.7,17590.0,17023.05,17140.6,2705,469.3,1731,1311.0,48.47
19-10-2023 00:00,17311.6,17488.0,17210.0,17364.0,1721,299.15,1086,690.0,40.09
18-10-2023 00:00,17411.6,17472.0,17233.1,17274.55,1342,232.57,833,655.0,48.81
17-10-2023 00:00,17598.0,17603.85,17205.1,17346.85,3885,676.39,1975,1640.0,42.21
16-10-2023 00:00,17776.95,17777.0,17526.1,17598.7,1687,297.69,1137,769.0,45.58
13-10-2023 00:00,17682.05,17743.2,17605.5,17639.0,1138,201.01,543,713.0,62.65
12-10-2023 00:00,17850.0,17897.7,17605.05,17683.9,1491,264.99,824,731.0,49.03
11-10-2023 00:00,17769.9,17858.15,17650.05,17761.3,1664,295.64,718,812.0,48.8
10-10-2023 00:00,17692.05,17885.0,17611.05,17769.35,7689,1368.27,2628,5723.0,74.43
09-10-2023 00:00,17700.1,17904.65,17505.1,17599.45,1991,352.41,1207,811.0,40.73
06-10-2023 00:00,17901.85,18052.15,17721.6,17891.7,3152,564.91,1310,1178.0,37.37
05-10-2023 00:00,17785.0,18000.0,17721.0,17819.9,3218,575.28,1977,944.0,29.33
04-10-2023 00:00,17820.0,18000.0,17626.0,17773.15,11037,1975.14,3331,6286.0,56.95
03-10-2023 00:00,17949.75,18125.75,17640.0,17786.65,4677,840.96,2770,1598.0,34.17
29-09-2023 00:00,17800.0,18089.9,17581.25,17952.45,10555,1892.91,3241,6127.0,58.05
28-09-2023 00:00,18307.05,18597.95,17411.0,17717.7,13795,2496.21,6914,6313.0,45.76
27-09-2023 00:00,17678.15,18490.0,17632.1,18367.6,17658,3163.52,3971,11216.0,63.52
26-09-2023 00:00,17600.0,17815.3,17531.15,17715.7,13878,2447.59,2738,10098.0,72.76
25-09-2023 00:00,17704.85,17800.0,17460.15,17562.8,2414,426.71,1597,946.0,39.19
22-09-2023 00:00,17182.5,17819.95,17095.85,17677.7,8695,1534.4,4231,3228.0,37.12
21-09-2023 00:00,17443.75,17481.05,17094.5,17163.35,1804,311.78,1216,844.0,46.78
20-09-2023 00:00,17480.0,17612.75,17368.8,17497.15,9977,1743.22,1914,7521.0,75.38
18-09-2023 00:00,17432.0,17624.8,17400.0,17480.65,15632,2732.8,1432,14152.0,90.53
15-09-2023 00:00,17316.0,17504.05,17261.55,17452.15,22245,3859.66,3210,19191.0,86.27
14-09-2023 00:00,17338.0,17687.25,17020.0,17230.85,4202,734.14,2328,1406.0,33.46
13-09-2023 00:00,17047.15,17499.95,16900.0,17322.0,3072,527.67,1970,964.0,31.38
12-09-2023 00:00,17390.0,17390.0,16900.0,17099.3,4073,698.65,2410,1374.0,33.73
11-09-2023 00:00,17130.05,17390.0,17051.0,17339.9,4957,858.34,2883,1479.0,29.84
08-09-2023 00:00,16818.65,17325.0,16722.05,17137.9,12010,2052.96,5796,3424.0,28.51
07-09-2023 00:00,16398.05,16995.5,16151.0,16808.0,15132,2534.36,7155,5002.0,33.06
06-09-2023 00:00,16190.2,16450.0,16190.15,16395.5,3188,521.25,1765,1037.0,32.53
05-09-2023 00:00,16312.2,16400.0,16064.1,16153.75,4830,783.58,2274,2289.0,47.39
04-09-2023 00:00,16099.95,16350.0,16050.05,16310.8,5904,959.82,2973,2566.0,43.46
01-09-2023 00:00,15940.0,16220.0,15823.8,16119.25,3879,621.79,1935,1593.0,41.07
31-08-2023 00:00,15949.0,16281.9,15831.65,15956.75,12570,2011.22,5284,2771.0,22.04
30-08-2023 00:00,15938.9,16062.65,15666.1,15798.35,7369,1172.43,3402,1808.0,24.54
29-08-2023 00:00,16500.0,16600.0,15701.6,15890.7,18999,3074.56,6921,6241.0,32.85
28-08-2023 00:00,15510.0,16600.0,15437.05,16422.2,37788,6149.71,7676,10201.0,27.0
25-08-2023 00:00,15628.55,15649.4,15471.6,15542.95,2844,442.25,1455,1049.0,36.88
24-08-2023 00:00,15600.0,15650.0,15400.0,15628.6,11548,1799.87,2610,7502.0,64.96
23-08-2023 00:00,15470.0,15700.0,15402.2,15600.8,6549,1020.96,1231,5278.0,80.59
22-08-2023 00:00,15454.75,15470.0,15350.0,15451.25,7016,1080.85,1349,5217.0,74.36
21-08-2023 00:00,15429.05,15553.65,15324.15,15387.8,2112,325.1,1049,971.0,45.98
18-08-2023 00:00,15451.8,15660.0,15286.15,15348.3,2961,457.72,1592,1111.0,37.52
17-08-2023 00:00,15830.0,15830.0,15401.55,15501.25,2638,410.8,1330,870.0,32.98
16-08-2023 00:00,15435.4,15883.0,15200.0,15845.5,6024,942.31,2829,1984.0,32.93
14-08-2023 00:00,15284.0,15508.45,15155.55,15394.4,2320,355.2,980,935.0,40.3
11-08-2023 00:00,15647.0,15647.0,15160.1,15283.8,3019,464.59,1266,1384.0,45.84
10-08-2023 00:00,15490.0,15646.6,15462.0,15619.65,1473,229.34,699,809.0,54.92
09-08-2023 00:00,15665.0,15739.95,15462.4,15486.5,3555,551.8,1219,2131.0,59.94
08-08-2023 00:00,15540.0,15798.9,15540.0,15679.05,1121,175.73,704,483.0,43.09
07-08-2023 00:00,15685.0,15741.45,15500.0,15602.25,1699,265.32,1146,644.0,37.9
04-08-2023 00:00,15741.95,15779.45,15516.0,15554.1,1351,211.36,862,396.0,29.31
03-08-2023 00:00,15586.1,15767.0,15550.05,15663.55,3881,607.95,1599,2229.0,57.43
02-08-2023 00:00,15636.95,15898.6,15455.0,15697.15,4796,749.35,2166,1412.0,29.44
01-08-2023 00:00,15798.0,15870.35,15528.55,15570.6,4156,650.52,1924,1490.0,35.85
31-07-2023 00:00,16000.0,16100.0,15565.0,15763.65,7918,1248.52,3401,2398.0,30.29
28-07-2023 00:00,15680.0,16000.0,15674.1,15970.55,3787,600.04,2274,1541.0,40.69
27-07-2023 00:00,15550.0,15932.7,15336.05,15780.55,7605,1198.7,3606,2053.0,27.0
26-07-2023 00:00,15358.9,15599.0,15165.1,15555.55,6293,972.18,2219,2722.0,43.25
25-07-2023 00:00,15677.35,15725.4,15140.0,15205.25,4663,714.32,2643,1871.0,40.12
24-07-2023 00:00,15725.45,15960.0,15151.3,15595.25,7592,1201.9,1680,5476.0,72.13
21-07-2023 00:00,15998.95,15998.95,15625.05,15725.45,4022,633.73,2196,1234.0,30.68
20-07-2023 00:00,15919.0,16030.2,15827.2,15986.45,13921,2226.3,1953,10663.0,76.6
19-07-2023 00:00,15896.0,16100.0,15737.0,15952.55,5591,893.28,2138,2287.0,40.91
18-07-2023 00:00,15708.95,15950.0,15624.15,15896.45,9774,1550.77,3497,5807.0,59.41
17-07-2023 00:00,15416.0,15776.35,15283.75,15674.45,11906,1854.09,3603,7658.0,64.32
14-07-2023 00:00,15108.0,15494.95,14956.25,15415.3,7175,1094.55,2567,3940.0,54.91
13-07-2023 00:00,14905.0,15132.0,14905.0,15093.35,13671,2052.72,3377,9914.0,72.52
12-07-2023 00:00,14712.45,14983.85,14700.0,14902.05,7098,1056.19,3068,4342.0,61.17
11-07-2023 00:00,14535.0,14810.6,14454.05,14712.45,3943,578.05,2032,1505.0,38.17
10-07-2023 00:00,14921.0,14921.0,14440.0,14529.6,4338,634.52,2087,2069.0,47.69
07-07-2023 00:00,14722.0,14999.0,14706.7,14921.15,3380,502.19,1412,1838.0,54.38
06-07-2023 00:00,14658.0,14841.95,14630.05,14806.55,2857,421.03,1636,1633.0,57.16
05-07-2023 00:00,14485.1,14714.9,14469.0,14657.8,4859,707.87,1658,3408.0,70.14
04-07-2023 00:00,14398.9,14694.95,14334.7,14616.15,6310,913.88,2263,3137.0,49.71
03-07-2023 00:00,14396.1,14437.95,14200.0,14327.25,4264,610.66,2504,1962.0,46.01
30-06-2023 00:00,14496.8,14498.05,14225.0,14324.45,8698,1246.75,3990,4422.0,50.84
28-06-2023 00:00,14386.1,14505.0,14255.3,14496.8,6375,921.46,2920,3436.0,53.9
27-06-2023 00:00,14525.0,14525.0,14140.0,14386.1,5212,746.68,2383,2340.0,44.9
26-06-2023 00:00,14255.0,14580.0,14195.45,14478.8,16207,2347.05,5295,8183.0,50.49
23-06-2023 00:00,14090.0,14392.0,13984.75,14227.6,12249,1743.5,4636,3454.0,28.2
22-06-2023 00:00,13975.0,14062.9,13880.05,14033.1,5391,754.57,1981,3735.0,69.28
21-06-2023 00:00,13896.15,13980.0,13799.95,13933.95,2726,379.33,1534,1074.0,39.4
20-06-2023 00:00,13925.0,13980.0,13764.05,13827.05,3146,435.64,2011,1568.0,49.84
19-06-2023 00:00,13999.85,13999.85,13875.05,13932.45,4061,565.4,1454,2178.0,53.63
16-06-2023 00:00,13943.15,14012.0,13831.1,13947.0,3792,529.28,2507,2091.0,55.14
15-06-2023 00:00,13914.0,13988.0,13869.95,13943.15,2080,289.68,975,903.0,43.41
14-06-2023 00:00,14019.75,14019.75,13850.05,13977.55,2700,376.63,1307,1411.0,52.26
13-06-2023 00:00,13925.3,14040.0,13792.55,13977.65,4103,573.16,1636,2307.0,56.23
12-06-2023 00:00,13850.6,13940.0,13792.7,13925.3,4752,660.53,2479,3179.0,66.9
09-06-2023 00:00,13710.0,13879.95,13710.0,13850.6,3453,477.05,1642,2046.0,59.25
08-06-2023 00:00,13830.0,13830.0,13640.1,13744.35,3789,520.89,1711,2135.0,56.35
07-06-2023 00:00,13836.4,13836.45,13740.75,13777.25,4406,607.06,2266,1906.0,43.26
06-06-2023 00:00,13994.6,13994.6,13750.0,13767.6,5793,799.24,2915,3529.0,60.92
05-06-2023 00:00,13730.0,14040.95,13598.3,13994.65,8247,1143.49,3186,5158.0,62.54
02-06-2023 00:00,13621.0,13713.55,13561.6,13701.2,4097,559.43,2098,2647.0,64.61
01-06-2023 00:00,13597.95,13678.0,13527.05,13621.15,2746,373.27,1583,1582.0,57.61
31-05-2023 00:00,13588.0,13644.0,13481.0,13530.3,13242,1791.06,3310,10474.0,79.1
30-05-2023 00:00,13582.75,13644.0,13500.0,13533.45,2655,360.07,1212,1209.0,45.54
29-05-2023 00:00,13505.0,13555.0,13440.0,13515.25,2609,352.58,1327,1344.0,51.51
26-05-2023 00:00,13487.95,13504.25,13401.45,13439.95,2713,365.09,1093,1608.0,59.27
25-05-2023 00:00,13530.0,13582.2,13390.0,13420.8,13818,1854.78,2389,11435.0,82.75
24-05-2023 00:00,13365.55,13600.0,13365.55,13528.0,6538,883.4,1671,4247.0,64.96
23-05-2023 00:00,13529.95,13600.0,13362.0,13457.85,7096,954.61,2387,4651.0,65.54
22-05-2023 00:00,13590.55,13727.1,13471.75,13505.2,7564,1027.68,1871,5277.0,69.76
19-05-2023 00:00,13821.6,13821.6,13570.0,13590.6,3684,503.3,1370,2343.0,63.6
18-05-2023 00:00,13835.0,14129.7,13736.15,13778.3,3088,427.39,1396,1380.0,44.69
17-05-2023 00:00,13887.25,14010.35,13752.4,13840.5,6877,952.41,2537,3791.0,55.13
16-05-2023 00:00,14015.0,14097.95,13816.7,13847.3,3805,529.6,1910,1944.0,51.09
15-05-2023 00:00,14015.1,14060.0,13801.25,13976.2,10269,1434.18,2506,7903.0,76.96
12-05-2023 00:00,13871.95,14095.75,13815.15,13940.7,19319,2699.47,4426,12211.0,63.21
11-05-2023 00:00,13506.0,13871.85,13506.0,13780.25,138627,19024.92,3939,129491.0,93.41
10-05-2023 00:00,13887.95,13887.95,13602.15,13714.75,10654,1466.89,1850,8034.0,75.41
09-05-2023 00:00,13901.35,13990.0,13710.0,13785.8,16974,2350.28,2235,14951.0,88.08
08-05-2023 00:00,13950.35,14008.25,13810.0,13832.2,12622,1747.03,2338,11104.0,87.97
05-05-2023 00:00,14040.0,14040.0,13901.0,13949.85,968,135.34,626,366.0,37.81
04-05-2023 00:00,13919.95,14138.9,13904.05,13972.65,2916,408.77,1334,1098.0,37.65
03-05-2023 00:00,13885.05,14039.0,13833.2,13941.6,1823,254.52,946,661.0,36.26
02-05-2023 00:00,14021.0,14060.0,13860.0,13895.45,2321,323.87,1191,965.0,41.58
28-04-2023 00:00,14007.85,14129.6,13945.45,14005.1,3263,457.97,1659,1403.0,43.0
27-04-2023 00:00,13995.05,14067.0,13949.0,14007.85,1458,204.35,706,530.0,36.35
26-04-2023 00:00,13867.0,14148.0,13839.1,14079.6,9477,1320.41,1818,7364.0,77.7
25-04-2023 00:00,13893.8,13950.0,13820.0,13857.85,1531,212.51,904,733.0,47.88
24-04-2023 00:00,13959.15,13983.1,13831.05,13893.0,1443,200.5,797,417.0,28.9
21-04-2023 00:00,14071.3,14071.3,13850.0,13903.15,1132,157.96,535,565.0,49.91
20-04-2023 00:00,14053.95,14145.0,13930.1,14051.5,2277,319.55,932,845.0,37.11
19-04-2023 00:00,14067.3,14180.0,13915.15,14075.65,2632,370.93,1363,949.0,36.06
18-04-2023 00:00,14174.0,14189.0,13900.0,14007.7,4774,670.78,1594,2197.0,46.02
17-04-2023 00:00,14265.0,14371.7,13960.3,14068.05,4865,688.64,2574,2395.0,49.23
13-04-2023 00:00,14176.7,14250.0,14080.05,14145.9,4074,578.1,706,3425.0,84.07
12-04-2023 00:00,14100.1,14239.6,14100.1,14201.7,2230,316.46,1275,1047.0,46.95
11-04-2023 00:00,14145.15,14250.0,14050.0,14183.35,2582,365.5,1297,940.0,36.41
10-04-2023 00:00,14199.0,14210.0,13977.05,14145.15,4067,573.51,1589,1628.0,40.03
06-04-2023 00:00,14130.0,14254.3,14000.15,14175.35,4837,683.8,1481,2569.0,53.11
05-04-2023 00:00,14031.3,14266.0,13663.8,14136.65,17685,2477.84,7278,4530.0,25.61
03-04-2023 00:00,13404.95,14250.0,13190.55,14031.35,14122,1946.59,4368,5329.0,37.74
31-03-2023 00:00,13320.0,13426.0,13180.1,13339.65,5775,767.63,2343,2437.0,42.2
29-03-2023 00:00,13627.0,13651.45,13140.1,13311.2,10952,1466.41,5242,6345.0,57.93
28-03-2023 00:00,13738.95,13799.95,13620.0,13663.3,1390,190.75,777,763.0,54.89
27-03-2023 00:00,13800.0,13897.0,13650.0,13739.65,12841,1759.8,1225,11318.0,88.14
24-03-2023 00:00,13805.0,13898.0,13600.0,13742.9,2227,307.51,811,740.0,33.23
23-03-2023 00:00,13859.0,13959.15,13780.0,13830.2,1140,158.1,561,410.0,35.96
22-03-2023 00:00,13948.25,13990.0,13817.1,13958.2,1479,206.02,929,552.0,37.32
21-03-2023 00:00,13576.95,14096.05,13456.05,13882.2,4838,665.86,2017,2200.0,45.47
20-03-2023 00:00,13629.25,13820.75,13408.0,13569.55,2659,362.75,1312,1161.0,43.66
17-03-2023 00:00,13384.5,13848.0,13300.05,13771.35,7334,998.53,3757,3216.0,43.85
16-03-2023 00:00,13400.05,13484.35,13322.4,13390.1,2100,281.52,914,834.0,39.71
15-03-2023 00:00,13541.0,13620.0,13350.0,13429.95,11182,1502.49,1748,8760.0,78.34
14-03-2023 00:00,13675.0,13685.0,13486.0,13600.35,2308,313.77,1174,1031.0,44.67
13-03-2023 00:00,13726.0,13861.15,13512.6,13604.7,1467,200.43,758,631.0,43.01
10-03-2023 00:00,13880.0,13880.0,13705.0,13757.6,2588,356.38,1057,506.0,19.55
09-03-2023 00:00,13919.6,13932.05,13801.0,13827.4,2774,384.68,876,1200.0,43.26
08-03-2023 00:00,13855.0,14016.45,13810.1,13889.65,1830,254.37,1008,634.0,34.64
06-03-2023 00:00,14049.0,14085.75,13852.1,13976.25,1464,205.0,848,536.0,36.61
03-03-2023 00:00,13901.95,14160.0,13821.15,14061.4,9316,1307.24,1622,7091.0,76.12
02-03-2023 00:00,13812.0,14063.45,13801.0,13875.25,4963,693.35,2079,2597.0,52.33
01-03-2023 00:00,13480.0,13999.0,13480.0,13913.3,4572,633.71,2317,2085.0,45.6
28-02-2023 00:00,13691.6,13821.1,13679.7,13771.35,2080,286.33,848,1219.0,58.61
27-02-2023 00:00,13773.2,13773.2,13570.2,13696.8,10757,1473.07,1290,9204.0,85.56
24-02-2023 00:00,13728.5,13799.95,13540.6,13720.1,4249,581.4,2169,1881.0,44.27
23-02-2023 00:00,13569.0,13688.05,13400.0,13656.65,7011,947.14,919,5588.0,79.7
22-02-2023 00:00,13675.0,13675.0,13467.3,13527.65,5408,735.3,1602,3633.0,67.18
21-02-2023 00:00,13677.05,13706.95,13570.1,13698.45,3507,479.26,1168,1965.0,56.03
20-02-2023 00:00,13799.25,13874.0,13622.0,13682.2,7060,966.78,1777,3574.0,50.62
17-02-2023 00:00,13638.15,14379.65,13608.65,13693.05,27581,3819.89,8555,3790.0,13.74
16-02-2023 00:00,13728.45,13728.45,13503.05,13584.65,2587,352.62,985,1209.0,46.73
15-02-2023 00:00,13578.0,13771.2,13491.0,13688.2,2644,359.49,1075,1384.0,52.34
14-02-2023 00:00,13746.55,13746.55,13525.15,13576.7,2220,301.47,929,1361.0,61.31
