datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-01-2023 00:00,307.8,314.2,306.05,308.7,5392460,16755.64,36575,733019.0,13.59
16-01-2023 00:00,300.9,310.75,300.75,306.65,4668810,14325.03,33177,1060173.0,22.71
13-01-2023 00:00,299.45,303.2,298.1,299.8,1740728,5225.03,14098,520756.0,29.92
12-01-2023 00:00,300.2,301.75,297.2,298.85,1435019,4295.54,12358,603910.0,42.08
11-01-2023 00:00,303.0,304.9,298.6,300.15,1701779,5137.16,18796,429770.0,25.25
10-01-2023 00:00,306.2,307.35,295.35,302.3,4444129,13411.89,34738,920694.0,20.72
09-01-2023 00:00,304.5,311.6,303.1,304.45,3819761,11748.02,29687,755287.0,19.77
06-01-2023 00:00,309.55,309.9,301.1,302.5,4708979,14334.91,31915,814787.0,17.3
05-01-2023 00:00,321.5,323.9,306.0,308.05,8953721,27814.66,66503,1882935.0,21.03
04-01-2023 00:00,315.0,322.35,310.35,319.5,11254180,35772.97,69009,1663088.0,14.78
03-01-2023 00:00,314.2,322.45,310.1,314.8,8852413,28009.72,61687,1569280.0,17.73
02-01-2023 00:00,293.0,317.0,293.0,314.0,23008330,71641.97,145908,2697725.0,11.72
30-12-2022 00:00,290.9,295.85,289.1,290.85,2697390,7878.84,19574,1011825.0,37.51
29-12-2022 00:00,289.3,291.3,285.25,288.9,1927688,5562.23,16539,521787.0,27.07
28-12-2022 00:00,295.0,296.7,288.3,290.85,3632551,10625.85,27774,1037209.0,28.55
27-12-2022 00:00,283.9,300.5,282.1,295.7,8429294,24695.94,60737,1230231.0,14.59
26-12-2022 00:00,269.95,288.85,261.8,283.05,7238474,20393.8,61710,1247944.0,17.24
23-12-2022 00:00,291.6,295.45,262.55,269.45,4949844,13924.84,43919,1369499.0,27.67
22-12-2022 00:00,299.1,306.5,279.0,298.35,10082738,29682.49,79489,1521163.0,15.09
21-12-2022 00:00,319.9,320.95,292.15,297.6,4587445,14021.97,43683,1583410.0,34.52
20-12-2022 00:00,317.0,322.55,313.45,318.6,5421999,17263.14,48268,1227118.0,22.63
19-12-2022 00:00,308.0,315.9,305.45,312.8,4496587,14034.03,39646,1309218.0,29.12
16-12-2022 00:00,309.0,315.9,303.0,306.45,4170652,12929.92,37666,908029.0,21.77
15-12-2022 00:00,306.0,318.3,305.4,309.65,7387102,23045.21,49642,1327972.0,17.98
14-12-2022 00:00,310.0,329.4,304.4,314.15,22241076,70975.41,127674,3087458.0,13.88
13-12-2022 00:00,299.85,313.2,297.0,310.6,10368712,31840.04,66251,2035882.0,19.63
12-12-2022 00:00,282.95,303.5,277.6,299.45,11387154,33833.27,79815,2610034.0,22.92
09-12-2022 00:00,287.8,292.4,279.3,283.2,2267351,6471.53,22868,679978.0,29.99
08-12-2022 00:00,280.9,293.9,280.5,286.0,4325317,12468.55,33517,1448092.0,33.48
07-12-2022 00:00,284.6,285.3,277.55,279.6,1019098,2860.3,12881,398391.0,39.09
06-12-2022 00:00,280.5,288.75,280.3,283.95,3955356,11260.51,34830,1051244.0,26.58
05-12-2022 00:00,276.0,280.0,271.25,276.95,1284409,3543.72,15318,471534.0,36.71
02-12-2022 00:00,279.1,280.0,273.0,274.55,1516374,4190.65,23435,681793.0,44.96
01-12-2022 00:00,281.7,288.9,278.75,280.0,3494905,9903.08,33340,1269160.0,36.31
30-11-2022 00:00,274.85,287.6,274.4,280.25,8767235,24789.94,73838,2480861.0,28.3
29-11-2022 00:00,261.0,280.0,259.95,273.55,12636863,34599.86,93560,3317806.0,26.25
28-11-2022 00:00,250.0,263.4,249.45,260.75,3980133,10323.01,33672,1422931.0,35.75
25-11-2022 00:00,250.7,256.85,248.7,250.05,1442449,3645.33,16393,560632.0,38.87
24-11-2022 00:00,248.55,254.0,248.0,249.55,979053,2461.55,12052,352314.0,35.99
23-11-2022 00:00,251.1,253.3,246.8,247.35,928632,2311.66,10088,418318.0,45.05
22-11-2022 00:00,250.0,254.45,249.0,250.4,556077,1399.1,9374,238976.0,42.98
21-11-2022 00:00,251.0,255.85,248.9,250.75,732816,1845.63,8778,280721.0,38.31
18-11-2022 00:00,249.4,253.0,247.0,251.15,833276,2084.14,15302,334110.0,40.1
17-11-2022 00:00,251.7,253.45,247.2,249.4,783678,1956.61,12943,330056.0,42.12
16-11-2022 00:00,256.0,258.95,248.1,251.7,1366549,3473.6,17348,623565.0,45.63
15-11-2022 00:00,246.45,261.8,245.7,255.9,4675043,12022.37,42224,1109997.0,23.74
14-11-2022 00:00,252.6,253.7,245.05,246.25,1185420,2936.82,12141,636447.0,53.69
11-11-2022 00:00,257.0,258.6,250.0,252.6,1908218,4834.16,15871,933205.0,48.9
10-11-2022 00:00,259.4,259.75,252.05,255.2,1403641,3578.35,17666,525987.0,37.47
09-11-2022 00:00,260.0,264.4,257.75,261.0,4696759,12262.6,50128,1676471.0,35.69
07-11-2022 00:00,239.9,261.25,237.55,256.4,8286892,20897.03,65829,2355946.0,28.43
04-11-2022 00:00,233.7,239.0,233.2,237.15,827741,1952.18,9615,403407.0,48.74
03-11-2022 00:00,232.95,234.25,231.7,232.55,496741,1156.01,5817,228606.0,46.02
02-11-2022 00:00,236.5,239.2,232.85,233.7,728137,1713.96,10129,289701.0,39.79
01-11-2022 00:00,235.0,237.85,233.0,235.15,732968,1724.47,10039,322990.0,44.07
31-10-2022 00:00,235.0,237.9,232.3,233.75,906686,2133.02,10755,504412.0,55.63
28-10-2022 00:00,237.3,239.35,232.75,233.75,700280,1645.33,10149,335613.0,47.93
27-10-2022 00:00,239.0,240.4,234.35,236.1,887774,2109.77,13980,443212.0,49.92
25-10-2022 00:00,244.4,244.4,236.3,237.35,1405320,3359.2,17995,612946.0,43.62
24-10-2022 00:00,234.4,242.8,234.4,240.5,2233298,5363.44,23116,811085.0,36.32
21-10-2022 00:00,243.1,246.0,228.85,230.25,3560341,8426.12,38309,785925.0,22.07
20-10-2022 00:00,235.1,244.8,233.75,241.9,2300615,5483.01,17049,1100250.0,47.82
19-10-2022 00:00,236.85,239.8,234.6,236.25,1120791,2654.63,11743,276222.0,24.65
18-10-2022 00:00,240.2,245.0,234.7,236.05,3525493,8459.39,33355,749938.0,21.27
17-10-2022 00:00,216.95,241.6,215.35,239.1,9220500,21513.73,76363,1962102.0,21.28
14-10-2022 00:00,220.3,222.5,214.8,216.15,1700331,3725.48,10619,818236.0,48.12
13-10-2022 00:00,213.5,221.7,213.5,217.05,3028393,6611.71,19359,606001.0,20.01
12-10-2022 00:00,216.0,217.9,212.55,214.05,912497,1960.35,13154,401688.0,44.02
11-10-2022 00:00,217.4,220.0,213.1,214.85,849304,1844.19,11367,310846.0,36.6
10-10-2022 00:00,212.0,217.3,208.15,214.4,1093550,2328.25,9845,551492.0,50.43
07-10-2022 00:00,219.8,219.9,214.75,215.6,519483,1125.27,7630,268294.0,51.65
06-10-2022 00:00,218.05,221.25,217.2,220.4,1315107,2889.39,9385,861522.0,65.51
04-10-2022 00:00,210.85,216.35,210.8,215.05,1262040,2704.81,13419,618321.0,48.99
03-10-2022 00:00,210.0,210.35,206.0,209.05,1257539,2618.33,7405,494575.0,39.33
30-09-2022 00:00,204.9,210.9,202.9,208.9,759340,1574.51,8948,304190.0,40.06
29-09-2022 00:00,202.3,205.7,201.4,204.75,1038817,2112.37,8491,673747.0,64.86
28-09-2022 00:00,200.0,204.0,198.1,199.65,790998,1590.38,9619,292904.0,37.03
27-09-2022 00:00,206.0,207.85,200.6,201.4,1740835,3530.63,13264,1105402.0,63.5
26-09-2022 00:00,216.0,216.0,200.0,203.95,1524042,3136.48,16802,871782.0,57.2
23-09-2022 00:00,222.9,224.0,216.5,217.3,464486,1018.01,6696,221941.0,47.78
22-09-2022 00:00,220.8,225.0,216.65,223.9,590636,1307.36,7766,236449.0,40.03
21-09-2022 00:00,225.05,226.75,220.5,221.05,470575,1048.6,6932,215197.0,45.73
20-09-2022 00:00,225.8,229.65,224.0,225.05,644004,1461.04,6589,277167.0,43.04
19-09-2022 00:00,227.75,227.8,221.1,224.0,594171,1338.61,7424,266633.0,44.87
16-09-2022 00:00,233.0,235.2,224.5,226.35,1014737,2337.0,11161,511976.0,50.45
15-09-2022 00:00,237.7,241.0,232.0,232.7,1257884,2971.09,13305,761283.0,60.52
14-09-2022 00:00,234.0,238.55,232.2,236.15,744399,1760.75,7436,336294.0,45.18
13-09-2022 00:00,240.25,247.5,235.55,236.6,3535307,8531.07,29448,1125298.0,31.83
12-09-2022 00:00,239.75,241.95,234.45,235.05,953165,2258.93,7709,508049.0,53.3
09-09-2022 00:00,237.7,241.0,234.4,238.1,834385,1985.63,8376,320753.0,38.44
08-09-2022 00:00,239.5,242.4,235.0,236.35,820093,1947.41,8662,432000.0,52.68
07-09-2022 00:00,236.0,240.75,236.0,237.95,558446,1333.39,6808,256891.0,46.0
06-09-2022 00:00,243.0,244.6,236.9,237.6,839278,2016.75,10253,410478.0,48.91
05-09-2022 00:00,235.0,242.0,234.65,240.9,965885,2312.48,8783,376176.0,38.95
02-09-2022 00:00,235.9,241.1,233.25,234.05,767265,1811.14,7529,310549.0,40.47
01-09-2022 00:00,235.0,239.3,233.5,234.8,666235,1573.73,7582,329034.0,49.39
30-08-2022 00:00,237.2,242.25,235.9,236.65,802935,1915.66,9394,378720.0,47.17
29-08-2022 00:00,235.0,241.0,233.0,235.65,899196,2125.42,12485,427229.0,47.51
26-08-2022 00:00,248.4,248.4,240.6,242.15,1081987,2638.98,9879,571232.0,52.79
25-08-2022 00:00,251.7,253.15,245.2,246.2,501323,1251.4,8365,233894.0,46.66
24-08-2022 00:00,249.5,253.35,247.9,250.7,597552,1498.11,8346,204469.0,34.22
23-08-2022 00:00,239.9,255.0,238.9,248.75,1425458,3523.51,14528,555953.0,39.0
22-08-2022 00:00,246.55,249.75,242.0,242.45,725801,1779.4,8571,390067.0,53.74
19-08-2022 00:00,255.55,257.0,245.8,250.0,1170215,2920.11,12426,593251.0,50.7
18-08-2022 00:00,255.5,259.55,253.05,255.55,724431,1853.81,9923,264288.0,36.48
17-08-2022 00:00,259.0,260.3,254.6,257.15,804087,2073.07,9259,343523.0,42.72
16-08-2022 00:00,262.1,263.4,258.0,259.3,656500,1710.65,9144,271855.0,41.41
12-08-2022 00:00,257.75,262.8,256.5,261.3,1110760,2886.44,10798,437714.0,39.41
11-08-2022 00:00,257.6,265.9,257.6,260.7,2045073,5346.92,15675,610661.0,29.86
10-08-2022 00:00,268.0,268.05,255.85,257.15,1766497,4623.8,21119,703774.0,39.84
05-08-2022 00:00,244.0,252.4,242.2,250.75,2684964,6663.33,21645,1236936.0,46.07
04-08-2022 00:00,245.6,250.0,236.0,244.05,3847698,9400.9,33167,1494973.0,38.85
03-08-2022 00:00,234.95,245.1,226.4,242.45,3021980,7166.04,24823,1298212.0,42.96
02-08-2022 00:00,219.9,238.0,219.15,234.95,5152242,11867.64,40139,2022759.0,39.26
01-08-2022 00:00,215.95,222.0,214.45,218.15,1265826,2767.06,11822,585064.0,46.22
29-07-2022 00:00,215.0,219.0,212.55,213.6,1061446,2283.14,10202,491100.0,46.27
28-07-2022 00:00,214.0,214.75,212.1,213.45,503234,1073.31,4488,252956.0,50.27
27-07-2022 00:00,209.0,213.5,207.0,211.65,679888,1439.5,6468,276334.0,40.64
26-07-2022 00:00,210.0,211.45,207.0,208.35,333236,696.92,3781,162677.0,48.82
25-07-2022 00:00,213.8,214.2,210.1,211.0,610346,1289.32,3912,395878.0,64.86
22-07-2022 00:00,211.0,217.95,211.0,213.8,1809889,3879.62,12834,704589.0,38.93
21-07-2022 00:00,212.4,212.7,209.1,209.5,596172,1256.69,5097,257833.0,43.25
20-07-2022 00:00,213.6,214.0,211.0,212.15,808163,1717.8,5707,357764.0,44.27
19-07-2022 00:00,209.0,214.05,208.85,210.85,820478,1734.44,7185,320991.0,39.12
18-07-2022 00:00,211.15,211.35,208.0,209.65,479057,1004.22,5323,198184.0,41.37
15-07-2022 00:00,209.0,210.9,205.8,209.1,326803,680.16,3465,77768.0,23.8
14-07-2022 00:00,208.0,210.5,205.25,208.45,428052,891.34,5178,155587.0,36.35
13-07-2022 00:00,213.95,214.6,207.0,208.25,560820,1176.07,5977,272150.0,48.53
12-07-2022 00:00,211.9,215.8,209.25,212.65,987810,2101.39,8244,348019.0,35.23
11-07-2022 00:00,208.8,213.15,206.25,211.65,968068,2034.67,7814,431418.0,44.56
08-07-2022 00:00,207.0,210.9,206.05,209.75,1706949,3563.99,12492,737426.0,43.2
07-07-2022 00:00,200.75,205.2,198.6,202.7,1784527,3586.82,8763,1106862.0,62.03
06-07-2022 00:00,196.6,198.8,193.7,198.1,498226,978.85,6246,138691.0,27.84
05-07-2022 00:00,196.5,203.4,194.05,195.25,1250305,2486.56,9640,586151.0,46.88
04-07-2022 00:00,203.95,206.05,194.5,195.75,1396970,2755.27,14272,696872.0,49.88
01-07-2022 00:00,203.0,205.9,198.0,203.3,636428,1282.45,6880,225854.0,35.49
30-06-2022 00:00,208.0,210.9,200.7,202.25,857135,1749.01,9285,535102.0,62.43
29-06-2022 00:00,208.0,211.9,206.0,207.45,933870,1945.94,8648,400549.0,42.89
28-06-2022 00:00,209.1,214.9,203.2,211.6,1156677,2416.83,12281,387762.0,33.52
27-06-2022 00:00,212.0,213.0,208.5,211.5,844956,1782.9,8480,244707.0,28.96
24-06-2022 00:00,201.9,211.0,200.2,209.15,2674142,5516.86,27619,722670.0,27.02
23-06-2022 00:00,190.95,209.9,190.35,199.3,10220129,20696.07,99253,1275575.0,12.48
22-06-2022 00:00,193.0,193.0,182.15,186.05,1255820,2351.82,15000,623845.0,49.68
21-06-2022 00:00,184.35,195.0,182.0,192.35,1501214,2835.98,12949,721482.0,48.06
20-06-2022 00:00,197.6,198.5,178.9,180.7,967414,1796.67,12272,496073.0,51.28
17-06-2022 00:00,196.0,203.4,195.0,196.1,683891,1355.27,9597,314534.0,45.99
16-06-2022 00:00,215.1,217.0,196.0,197.7,1045036,2132.56,11308,523805.0,50.12
15-06-2022 00:00,215.9,216.95,212.5,213.5,293819,628.15,4309,114446.0,38.95
14-06-2022 00:00,211.0,217.4,210.55,215.1,962617,2059.65,6763,448229.0,46.56
13-06-2022 00:00,217.0,217.0,207.55,211.3,758453,1612.87,11057,299260.0,39.46
10-06-2022 00:00,221.0,223.85,220.0,222.25,531049,1177.98,5057,252367.0,47.52
09-06-2022 00:00,221.0,224.5,220.1,222.1,498203,1108.46,3886,253093.0,50.8
08-06-2022 00:00,224.15,229.0,220.6,224.0,864305,1936.49,8953,365470.0,42.28
07-06-2022 00:00,228.9,230.7,223.5,224.5,665583,1508.32,7677,275577.0,41.4
06-06-2022 00:00,226.0,229.1,223.25,227.5,451435,1020.85,5233,137972.0,30.56
03-06-2022 00:00,225.0,234.0,224.05,227.85,1657084,3801.68,15655,590797.0,35.65
02-06-2022 00:00,224.1,225.5,220.1,223.1,1357545,3018.09,7434,820621.0,60.45
01-06-2022 00:00,220.8,228.2,220.8,224.05,1102929,2473.34,10297,456472.0,41.39
31-05-2022 00:00,224.75,226.8,219.3,220.85,1062078,2367.0,7100,685610.0,64.55
30-05-2022 00:00,232.5,233.1,222.5,224.15,958779,2183.52,9178,575639.0,60.04
27-05-2022 00:00,229.8,232.5,228.05,229.05,1029449,2367.97,7012,512613.0,49.79
26-05-2022 00:00,230.0,231.95,222.3,228.1,1217740,2758.59,10350,479326.0,39.36
25-05-2022 00:00,240.0,240.0,218.5,231.15,2300928,5274.61,15168,1085878.0,47.19
24-05-2022 00:00,241.0,242.0,231.0,236.2,1841434,4347.98,16397,892741.0,48.48
23-05-2022 00:00,234.9,250.25,234.25,238.55,3417394,8312.47,36708,1568729.0,45.9
20-05-2022 00:00,219.9,234.4,217.25,234.25,3707852,8488.04,29619,1570985.0,42.37
19-05-2022 00:00,206.95,216.8,198.6,213.1,2179128,4545.24,18008,736120.0,33.78
18-05-2022 00:00,219.8,222.25,209.2,212.55,1417232,3065.58,15120,599924.0,42.33
17-05-2022 00:00,215.7,220.0,212.5,217.5,1702338,3688.76,20840,624460.0,36.68
16-05-2022 00:00,197.0,212.95,197.0,212.95,2155279,4494.71,17825,797514.0,37.0
13-05-2022 00:00,193.4,205.5,190.75,193.6,2108030,4208.67,29418,937361.0,44.47
12-05-2022 00:00,195.0,195.0,185.5,189.45,1619181,3071.99,14096,965900.0,59.65
11-05-2022 00:00,205.0,210.4,190.0,197.1,1445892,2876.89,14961,659161.0,45.59
10-05-2022 00:00,213.8,217.85,202.7,205.85,1506550,3147.68,12210,941254.0,62.48
09-05-2022 00:00,218.9,218.9,210.2,213.85,1524094,3276.55,8222,822449.0,53.96
06-05-2022 00:00,217.0,221.9,215.1,220.3,728744,1595.14,8298,335048.0,45.98
05-05-2022 00:00,224.0,228.0,221.45,223.65,444258,996.0,5822,175778.0,39.57
04-05-2022 00:00,235.8,235.8,222.3,223.9,845864,1922.63,9325,430362.0,50.88
02-05-2022 00:00,233.0,236.9,230.65,231.85,644738,1502.26,4951,275427.0,42.72
29-04-2022 00:00,243.8,244.4,234.5,236.1,607453,1457.6,6284,260873.0,42.95
28-04-2022 00:00,239.8,244.9,235.05,242.25,1015832,2443.13,7908,409948.0,40.36
27-04-2022 00:00,235.6,238.5,231.25,236.15,945031,2225.76,6524,451677.0,47.79
26-04-2022 00:00,236.5,242.7,235.1,238.4,765046,1826.26,7363,283135.0,37.01
25-04-2022 00:00,241.0,241.4,230.5,233.35,1303399,3061.05,10018,742835.0,56.99
22-04-2022 00:00,243.1,249.0,241.65,242.85,1172840,2886.03,8096,605579.0,51.63
21-04-2022 00:00,244.4,247.4,240.6,245.45,1124209,2744.75,9819,507278.0,45.12
20-04-2022 00:00,247.4,249.4,235.55,238.45,1104931,2653.32,12061,533672.0,48.3
19-04-2022 00:00,247.8,252.4,242.0,246.45,994017,2465.72,10919,410461.0,41.29
18-04-2022 00:00,243.0,249.9,241.8,245.8,720814,1757.11,8143,280345.0,38.89
13-04-2022 00:00,247.7,252.1,243.45,246.35,810419,2003.15,9182,348144.0,42.96
12-04-2022 00:00,255.95,255.95,242.7,245.75,1052309,2604.99,12552,516705.0,49.1
11-04-2022 00:00,257.8,263.5,254.0,255.2,1189690,3070.46,10085,565258.0,47.51
08-04-2022 00:00,256.7,264.9,255.25,257.8,1960439,5092.05,21724,905281.0,46.18
07-04-2022 00:00,258.8,264.5,248.35,251.45,1661770,4277.87,12631,823507.0,49.56
06-04-2022 00:00,262.0,265.0,256.5,258.7,1028054,2679.43,11755,520741.0,50.65
05-04-2022 00:00,270.0,270.0,262.0,265.25,1186324,3142.16,15796,508131.0,42.83
04-04-2022 00:00,262.9,267.55,260.6,265.0,1275090,3364.24,20046,744752.0,58.41
01-04-2022 00:00,253.8,263.8,251.05,261.9,1576047,4080.5,19486,781850.0,49.61
31-03-2022 00:00,247.7,255.0,245.1,251.25,1529950,3817.49,14573,814765.0,53.25
30-03-2022 00:00,253.45,256.9,243.0,245.05,1562101,3922.15,19838,766904.0,49.09
29-03-2022 00:00,241.3,251.5,240.8,251.15,2524171,6257.67,23369,1379962.0,54.67
28-03-2022 00:00,240.0,244.45,235.9,239.55,2438335,5850.19,23532,1240430.0,50.87
25-03-2022 00:00,228.5,238.5,228.5,235.85,2120202,4984.05,21329,1043530.0,49.22
24-03-2022 00:00,228.0,234.75,225.1,227.95,1193787,2758.68,14880,486573.0,40.76
23-03-2022 00:00,231.0,234.0,222.0,228.25,1398964,3202.05,14446,593945.0,42.46
22-03-2022 00:00,224.5,227.9,219.25,226.3,1329074,2977.34,13162,699051.0,52.6
21-03-2022 00:00,229.5,233.0,221.6,224.35,1761158,3974.4,16658,862685.0,48.98
17-03-2022 00:00,228.0,232.7,223.45,228.95,2865068,6555.25,17595,2137315.0,74.6
16-03-2022 00:00,224.7,227.1,221.1,225.15,1124523,2518.72,12078,480966.0,42.77
15-03-2022 00:00,220.0,226.9,218.2,221.0,1414741,3138.91,13589,299602.0,21.18
14-03-2022 00:00,226.75,226.95,218.2,219.9,2016138,4467.64,15913,1118389.0,55.47
11-03-2022 00:00,233.7,234.0,223.4,227.2,2080509,4788.8,18632,1177281.0,56.59
10-03-2022 00:00,226.5,232.35,224.0,231.2,2985585,6860.55,21993,1208136.0,40.47
09-03-2022 00:00,210.5,221.65,207.25,221.3,3076566,6691.25,24133,1194487.0,38.83
08-03-2022 00:00,207.1,215.0,200.1,211.1,3735963,7701.59,30361,1340326.0,35.88
07-03-2022 00:00,210.6,214.4,210.6,210.6,1669888,3526.69,5850,1009802.0,60.47
04-03-2022 00:00,227.1,229.05,217.85,221.65,2591662,5767.96,16749,837917.0,32.33
03-03-2022 00:00,228.0,237.85,227.65,229.3,2932714,6807.04,18950,1448777.0,49.4
02-03-2022 00:00,217.7,226.6,211.05,226.55,3986573,8894.63,18844,1986225.0,49.82
28-02-2022 00:00,214.0,218.5,208.6,215.85,4387888,9329.55,32360,1843183.0,42.01
25-02-2022 00:00,222.0,231.4,216.45,219.55,3546344,7925.92,33683,1411723.0,39.81
24-02-2022 00:00,224.2,226.95,224.2,224.2,751965,1686.14,4078,563448.0,74.93
23-02-2022 00:00,234.0,243.05,224.8,236.0,3829604,8979.1,29128,1167564.0,30.49
22-02-2022 00:00,238.55,250.0,236.55,236.6,2592349,6227.38,20234,847759.0,32.7
21-02-2022 00:00,254.7,258.95,246.45,248.95,2006464,5056.15,20726,931377.0,46.42
18-02-2022 00:00,260.0,265.7,253.1,256.1,1988165,5136.03,16845,700623.0,35.24
17-02-2022 00:00,272.8,272.8,260.25,262.2,913078,2433.78,13303,379488.0,41.56
16-02-2022 00:00,273.45,278.75,267.2,270.7,1440800,3939.95,17034,536256.0,37.22
15-02-2022 00:00,266.3,277.0,259.35,272.35,3756031,9986.31,26812,1046131.0,27.85
14-02-2022 00:00,282.0,282.0,272.95,272.95,1594501,4423.77,16329,812066.0,50.93
11-02-2022 00:00,289.95,297.5,285.0,287.3,2929054,8531.64,33038,1069592.0,36.52
10-02-2022 00:00,299.95,301.05,288.6,292.15,2196467,6497.69,25041,827741.0,37.69
09-02-2022 00:00,286.6,302.0,275.1,299.75,6557024,19199.37,35799,2209767.0,33.7
08-02-2022 00:00,293.4,298.8,282.15,287.8,3823485,11012.54,24255,1861789.0,48.69
07-02-2022 00:00,297.55,302.95,285.9,296.45,4600963,13559.96,50643,1769662.0,38.46
04-02-2022 00:00,294.0,300.9,281.1,298.15,7204715,21168.4,56281,2834860.0,39.35
03-02-2022 00:00,279.0,293.25,275.1,292.8,5830445,16774.53,43032,2661915.0,45.66
02-02-2022 00:00,268.8,279.5,267.05,279.3,5331372,14718.1,32332,2591856.0,48.62
01-02-2022 00:00,256.45,266.9,254.3,266.2,5861922,15401.35,48135,2610930.0,44.54
31-01-2022 00:00,250.0,254.45,246.5,254.2,5136219,12973.91,28188,2450009.0,47.7
28-01-2022 00:00,244.7,246.8,238.7,242.35,1220462,2962.41,12789,660704.0,54.14
27-01-2022 00:00,231.0,243.25,227.1,240.6,1762166,4162.25,14753,1063772.0,60.37
25-01-2022 00:00,213.1,232.05,210.5,231.75,1974128,4402.16,17451,1388665.0,70.34
24-01-2022 00:00,230.0,233.6,221.0,221.0,926199,2087.45,7557,577604.0,62.36
21-01-2022 00:00,236.95,240.0,230.0,232.6,769416,1814.75,7883,373839.0,48.59
20-01-2022 00:00,241.65,244.85,235.0,238.7,786986,1892.19,8776,453213.0,57.59
19-01-2022 00:00,242.8,246.4,240.0,242.1,859877,2083.64,8548,455729.0,53.0
18-01-2022 00:00,243.9,251.95,239.0,242.65,2470535,6086.8,16963,1236579.0,50.05
17-01-2022 00:00,247.8,250.75,242.25,243.75,902444,2223.79,8772,599643.0,66.45
14-01-2022 00:00,252.5,253.25,246.25,249.15,1552266,3875.68,13805,764361.0,49.24
13-01-2022 00:00,240.5,252.5,238.8,251.6,3705792,9145.39,22560,1907820.0,51.48
12-01-2022 00:00,246.0,248.7,238.0,240.5,952323,2299.16,12426,506885.0,53.23
11-01-2022 00:00,249.95,256.0,240.0,244.55,3115870,7772.79,32551,1743666.0,55.96
10-01-2022 00:00,237.0,247.4,236.4,247.3,4228445,10350.86,30175,2597763.0,61.44
07-01-2022 00:00,234.9,238.5,230.75,235.65,2923216,6876.49,26745,1720489.0,58.86
06-01-2022 00:00,220.95,234.0,219.2,230.6,4306245,9754.73,35671,1461452.0,33.94
05-01-2022 00:00,221.05,228.0,220.85,223.4,1538633,3444.48,12183,823975.0,53.55
04-01-2022 00:00,223.0,226.5,218.2,221.0,845006,1881.62,14736,490472.0,58.04
03-01-2022 00:00,229.05,229.9,220.8,221.75,992505,2218.5,10690,666787.0,67.18
31-12-2021 00:00,225.65,230.0,224.1,227.4,1109420,2519.46,11809,647124.0,58.33
30-12-2021 00:00,229.0,234.05,218.1,226.4,3693837,8426.61,30340,2083754.0,56.41
29-12-2021 00:00,222.95,222.95,222.95,222.95,422968,943.01,1850,422568.0,99.91
28-12-2021 00:00,202.5,212.35,202.5,212.35,755001,1579.87,5916,512586.0,67.89
27-12-2021 00:00,205.0,205.4,200.7,202.25,747124,1520.1,9088,450949.0,60.36
24-12-2021 00:00,210.05,210.7,205.5,206.6,746541,1548.98,7205,378369.0,50.68
23-12-2021 00:00,210.0,212.3,208.65,209.55,851937,1788.03,8734,490378.0,57.56
22-12-2021 00:00,211.0,212.9,207.8,208.9,1178190,2476.12,10049,630685.0,53.53
21-12-2021 00:00,214.0,215.9,206.2,208.6,1307576,2757.27,14365,546934.0,41.83
20-12-2021 00:00,207.0,214.1,201.0,208.35,2848275,5938.03,32817,1105601.0,38.82
17-12-2021 00:00,207.3,208.85,197.85,203.95,1330860,2707.5,18558,801661.0,60.24
16-12-2021 00:00,216.7,217.2,205.05,206.8,1495902,3140.44,16049,912503.0,61.0
15-12-2021 00:00,219.7,222.55,213.5,214.7,964047,2088.86,10778,654798.0,67.92
14-12-2021 00:00,222.0,226.05,217.2,219.25,827825,1827.6,9278,386510.0,46.69
13-12-2021 00:00,225.1,230.5,222.5,224.15,1211740,2754.42,12528,696460.0,57.48
10-12-2021 00:00,218.85,227.5,217.85,222.8,1307090,2934.84,13687,776532.0,59.41
09-12-2021 00:00,220.9,222.0,216.9,219.65,901080,1975.13,11265,467624.0,51.9
08-12-2021 00:00,223.0,224.85,220.0,221.05,603533,1341.4,9698,326144.0,54.04
07-12-2021 00:00,224.1,226.45,220.8,222.15,797374,1779.14,9211,475583.0,59.64
06-12-2021 00:00,231.9,233.05,221.0,222.1,1444392,3295.09,20760,764723.0,52.94
03-12-2021 00:00,236.9,236.9,227.0,228.25,2712310,6276.38,24566,1525158.0,56.23
02-12-2021 00:00,219.85,226.2,217.75,226.2,2474672,5539.07,16300,1294033.0,52.29
01-12-2021 00:00,209.9,215.45,207.0,215.45,1560984,3318.94,12129,913958.0,58.55
30-11-2021 00:00,200.5,210.7,200.15,205.2,1748536,3624.9,14986,1015722.0,58.09
29-11-2021 00:00,208.15,209.85,200.65,200.7,2031600,4128.44,19813,1118054.0,55.03
26-11-2021 00:00,214.55,217.35,210.0,211.2,1431355,3060.34,14480,829017.0,57.92
25-11-2021 00:00,218.0,221.75,216.0,217.7,980149,2139.12,9836,603827.0,61.61
24-11-2021 00:00,222.0,225.6,216.25,218.15,1172091,2594.52,12240,671128.0,57.26
23-11-2021 00:00,208.95,221.4,208.45,221.2,2307074,4996.63,18796,1006616.0,43.63
22-11-2021 00:00,225.85,226.55,210.35,210.9,2139248,4593.15,20658,1017709.0,47.57
18-11-2021 00:00,213.0,222.05,213.0,221.4,3124647,6868.63,24467,1156692.0,37.02
17-11-2021 00:00,219.4,221.75,209.3,211.5,2209808,4746.01,21811,1127805.0,51.04
