datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2024 00:00,682.35,709.0,682.0,703.9,2196654,15333.75,85720,769305.0,35.02
19-02-2024 00:00,695.25,697.25,680.6,689.05,962458,6629.97,37182,292719.0,30.41
16-02-2024 00:00,687.0,710.5,683.2,695.25,2850802,19949.81,85566,965160.0,33.86
15-02-2024 00:00,672.0,688.0,670.05,681.95,1449659,9891.1,44750,386183.0,26.64
14-02-2024 00:00,651.0,670.0,648.5,667.8,901020,5952.27,30290,260614.0,28.92
13-02-2024 00:00,675.0,675.0,649.55,662.85,2723885,17984.46,82005,1065691.0,39.12
12-02-2024 00:00,667.05,702.1,663.4,674.1,8242381,56218.81,153067,2500297.0,30.33
09-02-2024 00:00,639.0,666.0,623.0,663.35,6126957,39956.48,152379,1221937.0,19.94
08-02-2024 00:00,668.5,672.25,631.3,633.5,1599801,10381.8,51256,550332.0,34.4
07-02-2024 00:00,664.0,674.0,657.0,666.55,1702287,11306.14,43111,660341.0,38.79
06-02-2024 00:00,642.75,665.5,642.55,660.05,1623579,10710.02,68949,547570.0,33.73
05-02-2024 00:00,643.0,651.55,639.05,643.8,1198470,7734.22,47020,569739.0,47.54
02-02-2024 00:00,649.9,650.6,641.2,644.7,524183,3389.05,19943,215310.0,41.08
01-02-2024 00:00,659.1,659.6,640.0,643.4,771293,4987.18,34375,259441.0,33.64
31-01-2024 00:00,634.0,660.0,631.0,659.1,1513396,9837.78,46152,553844.0,36.6
30-01-2024 00:00,642.0,651.5,631.15,633.55,1000723,6404.41,31570,383753.0,38.35
29-01-2024 00:00,638.15,646.0,634.0,642.35,995446,6381.86,25069,386250.0,38.8
25-01-2024 00:00,646.45,647.45,630.0,634.1,1078328,6872.23,30014,396151.0,36.74
24-01-2024 00:00,644.0,650.8,634.85,646.0,1268035,8172.29,35336,376082.0,29.66
23-01-2024 00:00,676.0,677.3,636.8,642.4,2413185,15845.52,70425,879901.0,36.46
20-01-2024 00:00,684.6,688.95,659.05,670.15,3267220,21984.43,83114,800067.0,24.49
19-01-2024 00:00,617.45,691.75,614.8,678.9,15007983,99201.03,255328,2707152.0,18.04
18-01-2024 00:00,601.05,633.5,601.05,611.6,9846316,60586.47,163488,2456854.0,24.95
17-01-2024 00:00,594.95,600.75,580.15,583.05,1677162,9893.85,46222,741713.0,44.22
16-01-2024 00:00,612.0,617.8,594.3,600.25,1659307,10019.89,38587,872914.0,52.61
15-01-2024 00:00,619.0,619.6,604.95,612.15,1066980,6522.38,33537,392599.0,36.8
12-01-2024 00:00,620.0,630.8,614.75,616.55,1922489,11979.27,52228,772483.0,40.18
11-01-2024 00:00,606.0,622.55,606.0,620.0,1577024,9714.52,42091,522732.0,33.15
10-01-2024 00:00,604.0,607.4,597.2,603.6,666820,4022.34,20586,236345.0,35.44
09-01-2024 00:00,604.5,609.4,598.1,603.25,1371910,8286.15,32446,454267.0,33.11
08-01-2024 00:00,629.0,629.0,597.0,598.75,4125444,24935.53,111352,1712588.0,41.51
05-01-2024 00:00,647.85,649.05,622.0,629.3,1833576,11609.53,49735,799194.0,43.59
04-01-2024 00:00,653.55,656.2,643.0,644.4,1802609,11698.74,37065,1184973.0,65.74
03-01-2024 00:00,655.95,656.8,643.5,652.45,1162051,7575.1,40447,549609.0,47.3
02-01-2024 00:00,655.0,661.15,645.25,655.65,2079464,13610.65,53420,874777.0,42.07
01-01-2024 00:00,653.7,656.85,648.35,651.75,1541664,10074.59,28759,974629.0,63.22
29-12-2023 00:00,648.0,661.5,643.05,649.6,3941092,25673.91,77465,1398708.0,35.49
28-12-2023 00:00,645.0,650.75,638.1,639.65,2551640,16402.69,61147,1080902.0,42.36
27-12-2023 00:00,636.0,649.65,626.25,645.75,6230784,39920.15,101700,1492088.0,23.95
26-12-2023 00:00,600.0,635.0,599.4,633.1,4809101,29932.06,90448,1471875.0,30.61
22-12-2023 00:00,599.0,602.35,593.2,598.55,1586627,9492.92,32660,611476.0,38.54
21-12-2023 00:00,567.05,594.4,558.1,593.2,2042297,11913.73,49842,585231.0,28.66
20-12-2023 00:00,612.65,616.0,570.0,573.6,3127602,18555.31,75966,1326520.0,42.41
19-12-2023 00:00,606.4,614.4,603.05,608.9,2952696,18000.62,73515,1155280.0,39.13
18-12-2023 00:00,596.4,604.25,590.55,602.45,2480824,14847.82,55009,1118094.0,45.07
15-12-2023 00:00,579.55,596.0,576.2,591.2,3644800,21472.16,60348,1250012.0,34.3
14-12-2023 00:00,573.9,577.0,567.9,573.95,1236892,7081.4,23094,607496.0,49.11
13-12-2023 00:00,569.05,572.6,564.0,570.7,680677,3867.55,19774,212257.0,31.18
12-12-2023 00:00,575.0,583.75,565.45,567.6,962794,5527.25,27731,378890.0,39.35
11-12-2023 00:00,569.1,575.75,568.0,572.9,728714,4172.3,20380,295129.0,40.5
08-12-2023 00:00,575.35,579.4,560.0,569.35,1424768,8108.75,35147,485132.0,34.05
07-12-2023 00:00,578.2,580.0,569.05,575.35,1628258,9369.1,46542,749802.0,46.05
06-12-2023 00:00,572.95,586.8,571.5,575.7,3104223,17970.11,65662,1105297.0,35.61
05-12-2023 00:00,564.9,573.0,558.2,567.4,2308007,13071.24,46148,924914.0,40.07
04-12-2023 00:00,564.0,569.25,556.0,562.35,2327895,13127.47,41927,1104138.0,47.43
01-12-2023 00:00,558.0,561.0,546.2,553.3,2871480,15880.33,54886,1822914.0,63.48
30-11-2023 00:00,562.0,570.7,551.45,554.35,4202092,23462.1,69594,1468637.0,34.95
29-11-2023 00:00,530.25,563.0,529.2,559.25,6771289,37308.19,90759,3009384.0,44.44
28-11-2023 00:00,535.25,535.25,528.0,530.05,721136,3828.8,21186,345641.0,47.93
24-11-2023 00:00,529.75,536.3,529.75,531.45,956738,5099.73,21348,409526.0,42.8
23-11-2023 00:00,523.9,536.6,520.55,529.75,1924321,10202.53,35101,704620.0,36.62
22-11-2023 00:00,521.85,524.7,518.65,521.1,632616,3298.18,11266,341838.0,54.04
21-11-2023 00:00,519.65,525.45,518.2,521.1,756173,3942.44,14224,355987.0,47.08
20-11-2023 00:00,526.0,529.0,515.55,517.1,867772,4529.53,19982,388485.0,44.77
17-11-2023 00:00,525.3,532.55,522.15,526.75,1413190,7473.12,23754,608177.0,43.04
16-11-2023 00:00,525.8,534.8,522.3,525.25,2153045,11342.34,35816,739215.0,34.33
15-11-2023 00:00,522.0,524.45,518.0,522.65,1359068,7091.52,24600,613727.0,45.16
13-11-2023 00:00,519.8,520.3,514.75,517.9,974717,5046.24,19818,410068.0,42.07
12-11-2023 00:00,524.5,524.5,516.0,518.6,781349,4052.43,23566,488557.0,62.53
10-11-2023 00:00,508.35,512.0,501.85,511.15,806065,4085.12,15878,262314.0,32.54
09-11-2023 00:00,515.0,515.75,507.45,508.3,965927,4940.58,16092,371696.0,38.48
08-11-2023 00:00,509.0,517.9,504.9,515.0,2197834,11261.56,33089,759444.0,34.55
07-11-2023 00:00,499.0,511.7,498.75,508.95,3131177,15863.32,38665,655877.0,20.95
06-11-2023 00:00,479.95,513.7,475.0,510.0,14781664,73987.58,163848,2365065.0,16.0
03-11-2023 00:00,460.0,464.05,458.8,460.55,518344,2392.26,10905,206026.0,39.75
02-11-2023 00:00,450.05,458.05,449.3,456.55,526568,2392.07,12240,221568.0,42.08
01-11-2023 00:00,455.05,455.95,446.0,447.8,625529,2815.89,16295,292154.0,46.71
31-10-2023 00:00,457.8,461.7,453.1,454.45,564116,2578.09,13738,229316.0,40.65
30-10-2023 00:00,455.0,458.85,450.4,457.3,630639,2870.46,18598,244978.0,38.85
27-10-2023 00:00,445.4,454.9,445.15,453.3,747107,3363.07,13831,298988.0,40.02
26-10-2023 00:00,452.9,452.9,438.0,442.55,1440086,6367.51,31092,663019.0,46.04
25-10-2023 00:00,458.0,461.45,445.9,451.9,1176147,5333.04,32066,585749.0,49.8
23-10-2023 00:00,472.0,475.0,454.0,456.25,1070086,4973.15,29950,418321.0,39.09
20-10-2023 00:00,478.95,481.8,472.0,472.55,647819,3079.71,13972,238046.0,36.75
19-10-2023 00:00,483.3,483.3,477.55,480.35,541905,2604.08,15160,196559.0,36.27
18-10-2023 00:00,487.15,491.95,482.6,485.55,894281,4351.03,18214,352441.0,39.41
17-10-2023 00:00,493.35,494.9,486.1,488.8,767029,3756.81,14324,306730.0,39.99
16-10-2023 00:00,486.85,495.5,484.65,490.6,1171547,5756.69,19846,455560.0,38.89
13-10-2023 00:00,485.85,490.1,482.9,486.05,1162265,5654.56,15314,726730.0,62.53
12-10-2023 00:00,485.0,488.85,482.05,487.15,878601,4265.75,16899,386484.0,43.99
11-10-2023 00:00,479.35,493.95,478.0,484.0,2284289,11140.56,39014,727502.0,31.85
10-10-2023 00:00,475.0,480.0,473.05,476.55,1083636,5163.36,18317,581648.0,53.68
09-10-2023 00:00,481.0,482.5,471.2,472.2,1254129,5962.73,30186,598947.0,47.76
06-10-2023 00:00,489.0,490.9,484.05,488.6,717026,3493.6,13303,375429.0,52.36
05-10-2023 00:00,489.2,491.35,485.25,487.25,518702,2533.33,10811,194724.0,37.54
04-10-2023 00:00,489.0,490.1,480.35,486.2,885238,4298.91,20912,356626.0,40.29
03-10-2023 00:00,493.5,494.6,486.75,490.75,859191,4208.12,18897,399171.0,46.46
29-09-2023 00:00,492.05,495.45,486.75,491.4,715422,3513.77,15997,257352.0,35.97
28-09-2023 00:00,497.25,499.4,484.25,485.65,995504,4885.32,23801,500008.0,50.23
27-09-2023 00:00,494.35,499.9,493.3,496.9,823773,4091.61,17591,311576.0,37.82
26-09-2023 00:00,496.5,503.1,492.0,493.9,1103371,5482.77,21433,411528.0,37.3
25-09-2023 00:00,498.45,501.65,495.25,496.2,751377,3743.59,15770,313258.0,41.69
22-09-2023 00:00,504.0,506.2,497.35,499.25,824320,4133.61,18522,265821.0,32.25
21-09-2023 00:00,506.0,511.0,501.05,503.1,761833,3855.68,16981,305317.0,40.08
20-09-2023 00:00,511.95,514.75,503.85,507.65,991142,5038.38,17498,407244.0,41.09
18-09-2023 00:00,514.0,518.8,509.3,511.95,1158369,5953.04,20263,443726.0,38.31
15-09-2023 00:00,524.9,526.05,511.6,512.5,1570200,8093.71,28893,904629.0,57.61
14-09-2023 00:00,530.15,534.9,518.0,522.4,2004224,10541.87,32566,742777.0,37.06
13-09-2023 00:00,498.0,529.9,495.2,526.1,3523730,18280.26,53521,1315071.0,37.32
12-09-2023 00:00,518.05,519.45,496.3,498.35,2194806,11087.61,40423,895150.0,40.78
11-09-2023 00:00,520.6,521.45,515.05,516.3,980949,5082.03,20013,522000.0,53.21
08-09-2023 00:00,521.0,524.9,515.6,517.3,1558053,8090.44,25134,770640.0,49.46
07-09-2023 00:00,517.8,522.55,513.3,519.6,2264482,11752.54,38347,949571.0,41.93
06-09-2023 00:00,508.0,517.8,506.0,515.9,2511124,12877.34,36457,1214503.0,48.36
05-09-2023 00:00,503.9,516.0,501.65,506.7,4671787,23753.75,60216,1901208.0,40.7
04-09-2023 00:00,491.1,504.0,491.1,499.6,3516683,17504.43,46078,2059316.0,58.56
01-09-2023 00:00,495.0,498.35,490.0,491.05,1788907,8830.05,24149,971020.0,54.28
31-08-2023 00:00,491.8,497.5,488.45,491.8,2193523,10808.41,33970,1042578.0,47.53
30-08-2023 00:00,494.5,494.5,486.2,489.85,4342918,21308.07,61649,1506687.0,34.69
29-08-2023 00:00,460.95,484.0,460.95,481.3,3914344,18576.86,61770,1609287.0,41.11
28-08-2023 00:00,458.4,463.0,458.0,459.2,767502,3533.21,14627,447112.0,58.26
25-08-2023 00:00,459.0,462.0,455.0,458.4,714051,3276.97,14576,382881.0,53.62
24-08-2023 00:00,462.0,464.0,458.2,459.05,639058,2951.73,17456,312079.0,48.83
23-08-2023 00:00,453.05,462.9,451.3,461.25,1119714,5134.36,20800,484956.0,43.31
22-08-2023 00:00,454.65,457.1,451.25,452.05,768401,3483.06,17928,502635.0,65.41
21-08-2023 00:00,452.55,455.1,446.8,454.65,1096915,4959.35,20305,584668.0,53.3
18-08-2023 00:00,458.6,459.45,448.35,449.4,1213702,5482.37,34348,594809.0,49.01
17-08-2023 00:00,455.0,464.35,454.95,458.15,766264,3528.68,22401,313247.0,40.88
16-08-2023 00:00,462.0,463.55,457.4,461.2,622509,2871.3,16532,243377.0,39.1
14-08-2023 00:00,456.0,465.85,449.05,463.9,1171040,5374.83,27598,405774.0,34.65
11-08-2023 00:00,462.4,464.25,455.25,456.65,864270,3974.93,22147,381318.0,44.12
10-08-2023 00:00,469.95,469.95,460.0,461.15,1397818,6495.59,28647,628571.0,44.97
09-08-2023 00:00,462.8,479.9,457.9,473.2,3855336,18227.41,54941,830871.0,21.55
08-08-2023 00:00,476.85,477.0,464.75,473.7,1403332,6602.08,29993,387592.0,27.62
07-08-2023 00:00,472.5,478.3,471.8,474.85,1065733,5065.04,21877,597496.0,56.06
04-08-2023 00:00,474.1,476.95,471.75,472.7,978868,4639.5,17034,566068.0,57.83
03-08-2023 00:00,473.0,475.0,468.05,473.7,775959,3661.73,16922,279619.0,36.04
02-08-2023 00:00,479.85,480.95,467.6,471.5,1725425,8197.58,28439,619057.0,35.88
01-08-2023 00:00,468.95,478.0,468.15,476.95,1583896,7523.23,34816,771004.0,48.68
31-07-2023 00:00,460.65,468.5,459.0,467.5,1024640,4768.5,24431,493111.0,48.13
28-07-2023 00:00,460.25,462.9,459.0,460.65,650668,2996.77,15480,270678.0,41.6
27-07-2023 00:00,466.5,467.95,458.8,460.25,700936,3247.07,17743,338026.0,48.22
26-07-2023 00:00,463.4,467.45,461.5,464.2,627337,2916.73,14547,219086.0,34.92
25-07-2023 00:00,464.0,464.0,459.25,461.1,778257,3592.04,19392,266830.0,34.29
24-07-2023 00:00,473.4,478.0,463.35,464.8,850478,3978.12,21263,303770.0,35.72
21-07-2023 00:00,466.15,473.7,460.95,470.4,1813637,8507.47,32855,919229.0,50.68
20-07-2023 00:00,468.0,471.9,464.9,466.15,1033847,4840.98,22927,489894.0,47.39
19-07-2023 00:00,465.95,469.35,465.2,466.75,775135,3622.89,17953,353363.0,45.59
18-07-2023 00:00,466.95,469.7,462.0,465.0,1484350,6907.17,29065,544460.0,36.68
17-07-2023 00:00,457.0,466.0,455.3,464.15,2132156,9852.75,37257,836572.0,39.24
14-07-2023 00:00,450.8,454.2,445.9,453.3,1252530,5651.1,28585,580171.0,46.32
13-07-2023 00:00,456.1,456.65,445.0,448.3,1275248,5738.1,35231,603611.0,47.33
12-07-2023 00:00,451.85,457.5,448.5,455.5,1800051,8169.06,37601,666408.0,37.02
11-07-2023 00:00,454.0,458.6,447.75,449.2,2277312,10303.87,52304,1090998.0,47.91
10-07-2023 00:00,475.0,476.0,452.4,454.1,3463112,15901.79,77929,1626105.0,46.96
07-07-2023 00:00,487.45,488.8,471.0,472.1,3313526,15798.7,73433,1508704.0,45.53
06-07-2023 00:00,489.0,489.5,480.0,486.0,1675077,8111.28,36981,752771.0,44.94
05-07-2023 00:00,493.5,493.5,485.1,486.35,1716471,8371.11,40531,784239.0,45.69
04-07-2023 00:00,505.95,506.5,488.1,490.7,2209752,10963.57,59441,1107680.0,50.13
03-07-2023 00:00,504.2,508.95,503.4,504.25,881312,4456.88,22215,379928.0,43.11
30-06-2023 00:00,508.0,509.7,502.3,503.6,1504899,7605.12,33579,1012083.0,67.25
28-06-2023 00:00,510.7,511.7,504.7,505.75,1309200,6640.74,21313,763986.0,58.36
27-06-2023 00:00,508.25,515.7,506.0,507.45,1307198,6670.88,23701,570027.0,43.61
26-06-2023 00:00,503.0,509.9,501.15,508.1,1048410,5299.59,22993,387390.0,36.95
23-06-2023 00:00,524.25,524.25,501.0,502.8,2035407,10347.53,51312,1126116.0,55.33
22-06-2023 00:00,536.05,539.25,523.0,524.3,2338366,12435.31,49803,714774.0,30.57
21-06-2023 00:00,520.85,535.0,518.0,532.15,2514068,13333.87,52239,951822.0,37.86
20-06-2023 00:00,520.5,522.0,514.55,518.35,662377,3432.07,16213,341657.0,51.58
19-06-2023 00:00,520.1,522.3,516.0,520.15,454607,2361.22,13416,192289.0,42.3
16-06-2023 00:00,521.5,525.9,516.5,519.3,569689,2972.61,16331,244054.0,42.84
15-06-2023 00:00,521.45,526.0,518.85,520.4,1093620,5713.47,26405,460050.0,42.07
14-06-2023 00:00,514.5,522.9,511.65,518.3,1139950,5913.67,38942,447308.0,39.24
13-06-2023 00:00,508.25,514.5,506.1,512.6,1001565,5116.05,25156,528193.0,52.74
12-06-2023 00:00,506.7,507.65,501.2,504.95,670917,3384.87,19209,299344.0,44.62
09-06-2023 00:00,514.2,515.8,505.15,506.5,727436,3707.37,22398,322742.0,44.37
08-06-2023 00:00,523.4,524.4,512.0,513.05,972574,5029.7,26449,520083.0,53.47
07-06-2023 00:00,514.0,523.0,511.7,521.55,938593,4867.89,21653,535630.0,57.07
06-06-2023 00:00,516.6,523.0,510.7,511.85,1097158,5654.56,24833,485183.0,44.22
05-06-2023 00:00,514.0,519.5,514.0,516.6,887687,4589.34,19615,511663.0,57.64
02-06-2023 00:00,519.0,520.55,512.35,513.65,600008,3089.96,17266,248100.0,41.35
01-06-2023 00:00,513.2,519.8,511.95,514.6,957532,4941.64,24635,452067.0,47.21
31-05-2023 00:00,512.75,517.6,509.0,512.3,754821,3870.1,17824,427708.0,56.66
30-05-2023 00:00,514.6,516.6,509.1,512.8,443308,2271.06,14221,206549.0,46.59
29-05-2023 00:00,512.0,516.9,510.25,514.6,804560,4131.35,18584,367747.0,45.71
26-05-2023 00:00,507.45,512.0,505.2,511.2,598726,3046.07,19393,281892.0,47.08
25-05-2023 00:00,513.0,514.05,504.35,506.1,616554,3128.4,15922,255718.0,41.48
24-05-2023 00:00,507.8,520.5,505.9,511.75,1464657,7537.83,31308,484024.0,33.05
23-05-2023 00:00,508.9,513.85,506.25,507.15,944612,4812.59,23774,386537.0,40.92
22-05-2023 00:00,497.0,506.5,491.0,505.4,889558,4455.53,24476,370897.0,41.69
19-05-2023 00:00,496.15,498.75,489.05,494.7,738378,3638.63,23896,277728.0,37.61
18-05-2023 00:00,503.0,505.55,495.0,495.65,758596,3784.1,28733,314785.0,41.5
17-05-2023 00:00,507.8,509.95,496.7,502.9,893233,4491.74,24266,334964.0,37.5
16-05-2023 00:00,504.5,514.4,504.0,505.75,870226,4434.85,23822,317159.0,36.45
15-05-2023 00:00,502.5,509.45,498.75,504.85,810857,4090.67,24685,252712.0,31.17
12-05-2023 00:00,511.8,514.7,500.7,502.5,2155113,10898.65,48056,786018.0,36.47
11-05-2023 00:00,507.6,519.4,506.5,508.7,3371977,17321.64,62855,1488497.0,44.14
10-05-2023 00:00,554.5,554.5,501.55,507.25,8397675,43091.96,155295,3291830.0,39.2
09-05-2023 00:00,549.75,567.8,535.45,557.2,1884013,10490.68,62185,426602.0,22.64
08-05-2023 00:00,549.45,557.55,537.15,555.05,1494378,8148.78,31657,853263.0,57.1
05-05-2023 00:00,552.25,556.6,542.0,544.5,625230,3444.75,21631,298252.0,47.7
04-05-2023 00:00,552.0,554.35,547.15,552.25,790563,4357.39,17366,456400.0,57.73
03-05-2023 00:00,556.0,558.25,550.0,551.7,330448,1829.25,16488,159210.0,48.18
02-05-2023 00:00,565.7,566.55,555.0,556.1,555458,3105.7,26635,257800.0,46.41
28-04-2023 00:00,555.0,571.65,554.35,562.25,952636,5371.28,29475,275241.0,28.89
27-04-2023 00:00,551.3,555.9,548.5,553.95,281923,1556.92,9303,116964.0,41.49
26-04-2023 00:00,550.0,555.4,544.45,552.8,434559,2392.85,12073,187530.0,43.15
25-04-2023 00:00,550.4,556.9,546.2,552.35,423172,2335.35,16534,133042.0,31.44
24-04-2023 00:00,555.55,559.15,548.0,550.5,426732,2359.65,13118,103276.0,24.2
21-04-2023 00:00,547.55,558.4,538.2,555.35,675335,3720.27,17489,356923.0,52.85
20-04-2023 00:00,547.4,549.15,542.65,544.1,175258,955.47,8487,50767.0,28.97
19-04-2023 00:00,549.95,554.0,542.95,544.85,266589,1459.82,14545,100597.0,37.73
18-04-2023 00:00,558.0,561.7,545.2,551.05,600579,3309.01,25974,195708.0,32.59
17-04-2023 00:00,542.95,560.9,538.9,557.35,1026133,5647.61,26909,436408.0,42.53
13-04-2023 00:00,547.85,552.45,544.35,547.25,413688,2268.43,19267,126127.0,30.49
12-04-2023 00:00,541.95,548.95,537.8,546.05,500393,2726.17,16509,140105.0,28.0
11-04-2023 00:00,538.0,543.45,534.3,538.6,321458,1732.17,11559,73601.0,22.9
10-04-2023 00:00,537.0,542.65,532.1,537.0,743767,3993.01,24444,120330.0,16.18
06-04-2023 00:00,522.8,538.5,521.0,536.85,727123,3880.39,24671,333489.0,45.86
05-04-2023 00:00,520.05,526.85,518.0,525.85,391936,2053.66,13892,108957.0,27.8
03-04-2023 00:00,518.2,527.55,518.0,520.05,458733,2395.43,18643,120156.0,26.19
31-03-2023 00:00,512.0,526.7,510.65,518.15,1323975,6858.07,28915,386794.0,29.21
29-03-2023 00:00,488.55,515.6,488.55,511.15,1833973,9312.31,54097,637698.0,34.77
28-03-2023 00:00,499.0,499.75,482.45,491.25,1156199,5677.81,31199,430905.0,37.27
27-03-2023 00:00,496.0,498.0,482.4,491.9,894304,4400.19,25139,255967.0,28.62
24-03-2023 00:00,517.5,519.15,493.3,496.0,808329,4073.96,33898,340592.0,42.14
23-03-2023 00:00,518.0,522.35,514.75,517.4,333147,1725.54,11581,118642.0,35.61
22-03-2023 00:00,523.9,526.25,517.5,519.5,443856,2308.49,13704,156612.0,35.28
21-03-2023 00:00,528.0,538.0,519.4,521.25,781256,4115.19,21982,351875.0,45.04
20-03-2023 00:00,522.0,527.0,518.3,525.55,306176,1599.21,14450,113501.0,37.07
17-03-2023 00:00,520.35,533.5,519.75,527.8,728767,3854.81,18863,255322.0,35.03
16-03-2023 00:00,514.0,525.5,508.0,520.2,551003,2850.69,18829,181556.0,32.95
15-03-2023 00:00,523.0,527.45,512.15,514.8,302439,1576.74,13822,123054.0,40.69
14-03-2023 00:00,525.0,528.2,515.1,519.8,427741,2227.1,17944,148243.0,34.66
13-03-2023 00:00,533.25,537.5,521.5,525.0,601685,3166.4,24063,270754.0,45.0
10-03-2023 00:00,540.95,542.1,529.0,533.25,785431,4197.87,27681,251854.0,32.07
09-03-2023 00:00,545.65,553.3,541.05,542.55,648218,3544.8,19077,96966.0,14.96
08-03-2023 00:00,546.0,548.95,540.1,547.65,249104,1358.65,8832,97440.0,39.12
06-03-2023 00:00,547.0,555.9,545.0,547.65,759988,4189.31,24438,180994.0,23.82
03-03-2023 00:00,540.95,546.45,537.45,545.1,771446,4187.03,29874,348467.0,45.17
02-03-2023 00:00,538.0,544.25,535.0,539.75,472591,2549.51,18945,165654.0,35.05
01-03-2023 00:00,529.15,540.0,528.15,538.15,689820,3687.69,20480,136445.0,19.78
28-02-2023 00:00,537.95,538.95,526.0,529.15,403280,2139.34,17063,162595.0,40.32
27-02-2023 00:00,537.5,547.4,522.85,536.75,1360466,7257.06,38990,469441.0,34.51
24-02-2023 00:00,523.0,543.45,522.05,537.0,1840067,9885.98,41510,518023.0,28.15
23-02-2023 00:00,525.95,526.85,516.15,520.8,408283,2132.26,16290,124345.0,30.46
22-02-2023 00:00,530.0,531.05,516.0,525.85,736580,3852.12,23391,245581.0,33.34
21-02-2023 00:00,543.0,549.5,533.35,534.8,1043825,5664.57,29234,191379.0,18.33
20-02-2023 00:00,543.0,547.5,532.85,542.1,442829,2398.2,14455,113049.0,25.53
17-02-2023 00:00,548.0,553.1,540.05,541.3,398089,2168.58,14519,151272.0,38.0
16-02-2023 00:00,541.0,551.3,540.05,550.15,1550890,8473.13,26710,924795.0,59.63
15-02-2023 00:00,535.0,545.0,534.05,538.35,465550,2508.18,14721,201525.0,43.29
14-02-2023 00:00,559.75,559.75,531.1,538.15,909712,4883.75,28291,252786.0,27.79
13-02-2023 00:00,544.55,549.4,537.0,539.8,276545,1498.23,11310,89246.0,32.27
10-02-2023 00:00,539.8,551.05,534.0,543.8,764153,4159.44,19253,239300.0,31.32
09-02-2023 00:00,550.0,556.45,538.35,540.55,985861,5362.51,26239,570496.0,57.87
08-02-2023 00:00,540.2,550.0,535.95,547.8,860108,4673.82,25145,332179.0,38.62
07-02-2023 00:00,565.0,565.95,527.0,534.95,2019576,10824.14,64642,414197.0,20.51
06-02-2023 00:00,510.05,568.0,510.05,564.6,2714008,15050.55,66615,576091.0,21.23
03-02-2023 00:00,530.0,532.75,518.0,531.4,544572,2866.77,23585,176445.0,32.4
02-02-2023 00:00,526.9,536.15,524.65,529.2,381868,2026.55,21992,151489.0,39.67
01-02-2023 00:00,541.8,550.0,522.75,528.85,725698,3900.29,31010,276466.0,38.1
31-01-2023 00:00,532.8,541.4,527.0,538.0,522044,2793.01,30945,274001.0,52.49
30-01-2023 00:00,525.95,533.9,523.85,531.5,612083,3239.19,26217,279352.0,45.64
27-01-2023 00:00,535.7,537.65,518.5,525.75,654029,3451.37,30233,270203.0,41.31
25-01-2023 00:00,551.95,554.2,531.0,533.0,917009,4928.68,42450,454354.0,49.55
24-01-2023 00:00,557.75,565.3,550.1,551.25,659218,3669.37,19821,273593.0,41.5
23-01-2023 00:00,557.1,560.8,551.25,554.6,655487,3638.18,27199,348527.0,53.17
20-01-2023 00:00,570.0,570.6,555.25,556.6,403514,2267.85,21946,189813.0,47.04
19-01-2023 00:00,578.0,578.6,567.0,568.3,438042,2501.07,20493,230552.0,52.63
18-01-2023 00:00,576.45,582.9,570.7,578.6,458644,2651.3,20198,227032.0,49.5
17-01-2023 00:00,570.25,575.4,567.55,573.55,312794,1787.78,14125,102635.0,32.81
16-01-2023 00:00,583.2,586.3,569.5,570.2,602230,3464.11,26968,295445.0,49.06
13-01-2023 00:00,592.5,594.35,579.0,581.55,563117,3283.98,26921,250382.0,44.46
12-01-2023 00:00,594.05,597.7,590.3,592.4,268224,1592.04,13618,104577.0,38.99
11-01-2023 00:00,598.3,603.35,590.25,591.95,430126,2558.79,15328,223185.0,51.89
10-01-2023 00:00,600.0,606.4,592.5,597.1,473251,2826.04,19581,235983.0,49.86
09-01-2023 00:00,602.75,604.75,597.05,600.05,310406,1863.59,10591,133472.0,43.0
06-01-2023 00:00,608.0,609.6,595.0,599.05,357374,2146.15,17178,127936.0,35.8
05-01-2023 00:00,603.0,609.4,599.1,606.4,536007,3238.54,22747,244073.0,45.54
04-01-2023 00:00,618.5,619.8,605.0,607.9,267497,1631.35,14801,105220.0,39.34
03-01-2023 00:00,610.8,618.45,610.3,616.8,223088,1370.56,7103,75616.0,33.9
02-01-2023 00:00,610.1,616.65,608.0,610.8,283257,1734.21,14673,92572.0,32.68
30-12-2022 00:00,611.85,617.45,609.0,610.1,343304,2102.61,13539,135306.0,39.41
29-12-2022 00:00,617.0,617.2,607.0,610.9,296102,1807.2,10587,91664.0,30.96
28-12-2022 00:00,614.2,621.25,613.15,617.8,290395,1793.73,9852,116701.0,40.19
27-12-2022 00:00,613.0,620.75,608.8,618.15,560290,3447.89,14959,90347.0,16.13
26-12-2022 00:00,590.0,610.4,587.0,608.1,397463,2398.74,14393,125581.0,31.6
23-12-2022 00:00,605.0,610.0,590.0,590.85,588136,3525.6,25720,221455.0,37.65
22-12-2022 00:00,621.0,626.95,608.35,611.4,509473,3129.48,21354,157655.0,30.94
21-12-2022 00:00,623.9,633.75,615.0,618.6,563292,3516.13,18683,168734.0,29.95
20-12-2022 00:00,625.0,627.85,615.15,619.9,554389,3433.52,20154,190502.0,34.36
19-12-2022 00:00,634.95,635.0,622.0,625.1,661480,4148.09,33805,322805.0,48.8
16-12-2022 00:00,640.0,642.5,626.1,629.1,843679,5346.89,31644,381967.0,45.27
