datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-02-2024 00:00,2599.05,2646.6,2585.3,2619.6,458027,11983.5,25521,223866.0,48.88
13-02-2024 00:00,2635.55,2635.55,2562.85,2614.6,413974,10780.93,39607,119002.0,28.75
12-02-2024 00:00,2646.0,2691.45,2610.5,2636.35,785117,20804.03,58345,160832.0,20.49
09-02-2024 00:00,2520.0,2645.0,2506.8,2628.05,1828299,47471.39,134813,280870.0,15.36
08-02-2024 00:00,2517.1,2539.95,2503.35,2510.85,190668,4807.07,17857,60506.0,31.73
07-02-2024 00:00,2535.0,2556.0,2494.8,2505.55,246866,6212.48,24905,106909.0,43.31
06-02-2024 00:00,2485.8,2533.0,2469.25,2528.25,201246,5050.56,18202,64071.0,31.84
05-02-2024 00:00,2510.0,2523.5,2469.65,2486.2,234406,5855.9,23039,73741.0,31.46
02-02-2024 00:00,2552.8,2563.9,2490.0,2499.45,240193,6045.35,22369,76199.0,31.72
01-02-2024 00:00,2553.4,2566.0,2511.7,2530.0,424201,10761.6,40639,123674.0,29.15
31-01-2024 00:00,2514.0,2584.0,2469.2,2544.3,752943,19141.8,56545,138415.0,18.38
30-01-2024 00:00,2508.0,2577.8,2496.85,2513.15,957680,24357.27,77713,268007.0,27.99
29-01-2024 00:00,2520.05,2565.0,2455.0,2492.9,1663558,41706.35,111371,399249.0,24.0
25-01-2024 00:00,2248.7,2563.75,2238.85,2467.65,3008170,71747.21,153604,607872.0,20.21
24-01-2024 00:00,2206.0,2248.45,2190.0,2240.6,213154,4734.05,25763,71377.0,33.49
23-01-2024 00:00,2309.0,2311.4,2199.5,2207.95,277970,6248.91,30801,108315.0,38.97
20-01-2024 00:00,2279.0,2310.0,2250.05,2290.1,254530,5793.67,20494,95857.0,37.66
19-01-2024 00:00,2273.0,2283.15,2237.55,2277.1,230851,5220.25,34291,93070.0,40.32
18-01-2024 00:00,2246.0,2267.1,2201.05,2260.1,228207,5117.13,17486,77836.0,34.11
17-01-2024 00:00,2289.0,2324.0,2247.65,2251.8,296563,6776.47,26424,98560.0,33.23
16-01-2024 00:00,2309.05,2327.4,2282.1,2294.45,202836,4671.89,14773,96919.0,47.78
15-01-2024 00:00,2344.0,2344.0,2315.7,2320.4,136365,3174.68,10245,59104.0,43.34
12-01-2024 00:00,2335.0,2347.15,2320.0,2332.4,381875,8920.61,19063,186242.0,48.77
11-01-2024 00:00,2318.9,2338.8,2295.05,2321.75,183821,4262.88,16028,46074.0,25.06
10-01-2024 00:00,2312.0,2327.0,2293.2,2306.6,184435,4259.79,15141,34800.0,18.87
09-01-2024 00:00,2371.95,2386.5,2297.2,2309.65,426967,10067.5,28833,168600.0,39.49
08-01-2024 00:00,2400.05,2407.1,2329.75,2354.75,538613,12710.98,33745,187575.0,34.83
05-01-2024 00:00,2357.95,2403.8,2340.05,2377.45,644750,15339.53,43037,205185.0,31.82
04-01-2024 00:00,2299.8,2367.25,2273.55,2358.2,853756,19912.65,38522,363758.0,42.61
03-01-2024 00:00,2283.0,2333.8,2255.0,2280.2,1440573,33048.2,72360,342799.0,23.8
02-01-2024 00:00,2244.0,2278.0,2214.9,2267.3,534118,11981.24,33623,169028.0,31.65
01-01-2024 00:00,2212.0,2260.0,2208.65,2243.3,531769,11901.69,29460,186694.0,35.11
29-12-2023 00:00,2173.95,2215.6,2171.65,2211.25,428894,9425.82,27601,227431.0,53.03
28-12-2023 00:00,2179.9,2181.75,2158.1,2170.7,339907,7373.25,21758,188816.0,55.55
27-12-2023 00:00,2134.0,2174.9,2134.0,2168.55,875390,18893.3,50121,318314.0,36.36
26-12-2023 00:00,2099.9,2129.45,2092.55,2113.55,255820,5401.59,15498,142507.0,55.71
22-12-2023 00:00,2120.0,2122.95,2079.0,2090.75,444653,9360.12,20838,262370.0,59.01
21-12-2023 00:00,2055.0,2115.0,2046.05,2107.4,505610,10599.16,32901,209703.0,41.48
20-12-2023 00:00,2209.0,2217.05,2070.0,2086.65,895756,19330.18,46685,495090.0,55.27
19-12-2023 00:00,2238.0,2254.0,2187.7,2202.75,445489,9834.32,37232,185510.0,41.64
18-12-2023 00:00,2232.0,2240.8,2211.0,2237.25,312895,6984.13,19610,146706.0,46.89
15-12-2023 00:00,2239.95,2241.5,2206.0,2212.35,362643,8050.72,23461,107978.0,29.78
14-12-2023 00:00,2199.0,2251.05,2192.3,2234.3,831020,18473.8,57086,320677.0,38.59
13-12-2023 00:00,2179.45,2206.0,2150.0,2184.2,511464,11136.4,32623,198548.0,38.82
12-12-2023 00:00,2192.0,2207.95,2162.05,2175.45,542040,11840.22,42887,218970.0,40.4
11-12-2023 00:00,2132.45,2185.0,2111.0,2179.2,771231,16629.45,46148,302695.0,39.25
08-12-2023 00:00,2145.0,2158.15,2100.3,2137.8,524686,11188.63,58872,194857.0,37.14
07-12-2023 00:00,2143.95,2153.55,2118.6,2141.55,558084,11935.38,47448,209838.0,37.6
06-12-2023 00:00,2201.0,2218.0,2114.0,2128.25,1764074,38074.75,105526,470002.0,26.64
05-12-2023 00:00,2023.0,2193.0,2013.75,2184.8,3873194,82493.82,209314,913011.0,23.57
04-12-2023 00:00,1979.0,2031.8,1950.0,2019.5,1802093,35996.65,95738,657412.0,36.48
01-12-2023 00:00,1899.05,1911.2,1885.9,1900.25,465342,8835.57,29110,179619.0,38.6
30-11-2023 00:00,1871.8,1891.0,1850.0,1875.55,2698012,50490.43,65312,1990040.0,73.76
29-11-2023 00:00,1886.0,1887.15,1861.1,1871.8,398562,7459.61,26480,153494.0,38.51
28-11-2023 00:00,1830.0,1891.5,1825.0,1869.0,934618,17498.4,58546,217593.0,23.28
24-11-2023 00:00,1822.0,1829.0,1813.0,1820.5,188206,3428.31,19250,72694.0,38.62
23-11-2023 00:00,1826.75,1826.75,1806.0,1819.7,254690,4627.81,16413,105346.0,41.36
22-11-2023 00:00,1842.05,1847.35,1803.0,1815.25,313236,5696.8,22623,152301.0,48.62
21-11-2023 00:00,1832.0,1849.9,1830.0,1839.55,187241,3447.79,11623,98871.0,52.8
20-11-2023 00:00,1848.25,1858.4,1826.2,1828.45,170647,3140.53,13341,69824.0,40.92
17-11-2023 00:00,1855.0,1874.3,1842.95,1848.25,257285,4785.24,17195,84652.0,32.9
16-11-2023 00:00,1843.0,1853.8,1835.4,1844.85,215184,3969.66,12469,104401.0,48.52
15-11-2023 00:00,1848.0,1858.9,1829.15,1836.35,274781,5078.95,18846,135642.0,49.36
13-11-2023 00:00,1838.5,1839.15,1815.0,1834.85,361409,6595.17,16084,197292.0,54.59
12-11-2023 00:00,1832.0,1847.95,1832.0,1839.15,43093,793.04,3032,23021.0,53.42
10-11-2023 00:00,1844.0,1846.5,1818.0,1825.3,259623,4742.14,15952,131022.0,50.47
09-11-2023 00:00,1864.0,1864.0,1840.95,1844.95,223676,4135.35,13911,95956.0,42.9
08-11-2023 00:00,1869.0,1880.65,1852.0,1854.15,189559,3530.42,14624,75074.0,39.6
07-11-2023 00:00,1867.25,1872.0,1855.0,1860.6,160739,2997.06,10740,76526.0,47.61
06-11-2023 00:00,1874.85,1888.5,1862.0,1864.3,203941,3818.17,13847,81128.0,39.78
03-11-2023 00:00,1878.0,1890.0,1858.0,1859.85,187144,3496.49,12445,80228.0,42.87
02-11-2023 00:00,1851.75,1879.05,1841.2,1864.15,205501,3835.53,13930,74309.0,36.16
01-11-2023 00:00,1890.0,1897.35,1836.6,1843.75,274912,5113.79,20185,121707.0,44.27
31-10-2023 00:00,1895.0,1903.7,1882.05,1888.2,117831,2227.2,8688,34848.0,29.57
30-10-2023 00:00,1890.0,1897.0,1872.8,1887.0,162949,3073.01,12760,43126.0,26.47
27-10-2023 00:00,1930.0,1936.0,1871.15,1878.0,449396,8528.88,27780,107190.0,23.85
26-10-2023 00:00,1884.8,1913.0,1871.0,1899.85,690300,13054.13,44613,117965.0,17.09
25-10-2023 00:00,1900.0,1919.15,1867.35,1891.1,660572,12505.96,31623,350771.0,53.1
23-10-2023 00:00,1970.0,1978.8,1880.0,1897.35,390084,7524.7,24109,144360.0,37.01
20-10-2023 00:00,2021.6,2032.45,1955.6,1963.15,524895,10364.1,32413,258541.0,49.26
19-10-2023 00:00,2015.0,2038.65,1995.05,2030.55,190539,3844.1,14204,74457.0,39.08
18-10-2023 00:00,2041.0,2044.65,2008.0,2014.05,205829,4161.19,19647,92967.0,45.17
17-10-2023 00:00,2034.25,2042.0,2020.1,2039.6,212532,4323.62,10541,126354.0,59.45
16-10-2023 00:00,2010.0,2037.0,2002.0,2030.85,228407,4628.58,14611,88837.0,38.89
13-10-2023 00:00,2022.15,2030.7,2008.0,2010.45,141242,2849.34,10297,43766.0,30.99
12-10-2023 00:00,2049.0,2053.9,2021.8,2029.55,190229,3871.88,13234,65924.0,34.66
11-10-2023 00:00,1998.0,2056.95,1981.4,2038.7,601662,12262.74,36046,176639.0,29.36
10-10-2023 00:00,1966.95,1994.45,1966.95,1986.25,123625,2453.29,11528,40700.0,32.92
09-10-2023 00:00,2000.05,2001.0,1955.5,1964.95,830635,16379.72,23618,659755.0,79.43
06-10-2023 00:00,1997.25,2021.7,1997.25,2009.95,153026,3077.37,13052,61000.0,39.86
05-10-2023 00:00,2007.0,2025.45,1993.2,1997.25,180497,3620.88,9985,94751.0,52.49
04-10-2023 00:00,2030.0,2035.2,1985.65,2006.65,554620,11153.4,32206,276530.0,49.86
03-10-2023 00:00,2015.95,2039.85,2008.85,2034.9,248293,5043.54,23543,97232.0,39.16
29-09-2023 00:00,2010.0,2024.0,2002.15,2012.25,168496,3392.27,12114,68923.0,40.9
28-09-2023 00:00,2019.75,2031.5,1982.75,1996.35,1420559,28402.31,39945,1034246.0,72.81
27-09-2023 00:00,2016.2,2025.25,2006.8,2019.75,218437,4410.31,13547,103496.0,47.38
26-09-2023 00:00,2000.8,2026.7,1995.0,2015.05,369560,7450.13,16973,177238.0,47.96
25-09-2023 00:00,1971.0,2006.0,1967.4,2000.1,281333,5606.36,14367,148808.0,52.89
22-09-2023 00:00,1999.0,2001.55,1967.65,1978.5,238415,4723.86,15217,100717.0,42.24
21-09-2023 00:00,1975.0,2002.15,1965.25,1993.8,356618,7101.13,24851,144616.0,40.55
20-09-2023 00:00,2006.0,2006.7,1968.0,1979.8,254921,5052.5,20414,114682.0,44.99
18-09-2023 00:00,2031.3,2038.0,2002.0,2006.7,231014,4659.92,17202,101278.0,43.84
15-09-2023 00:00,2050.3,2054.3,2021.0,2026.85,247463,5033.73,14184,133312.0,53.87
14-09-2023 00:00,2070.0,2082.1,2032.4,2038.3,388273,7956.87,20136,161754.0,41.66
13-09-2023 00:00,2017.95,2066.75,2004.55,2063.05,500782,10209.84,26161,187907.0,37.52
12-09-2023 00:00,2064.75,2072.9,2002.95,2010.95,969463,19708.48,44531,488206.0,50.36
11-09-2023 00:00,2024.25,2068.55,2012.0,2051.05,666836,13670.6,25179,380464.0,57.06
08-09-2023 00:00,2051.0,2057.0,2016.0,2024.25,655333,13305.86,30860,388319.0,59.26
07-09-2023 00:00,2044.95,2051.0,2022.35,2041.75,669197,13613.51,30038,419135.0,62.63
06-09-2023 00:00,2084.0,2084.55,2037.7,2043.5,801557,16462.41,32935,483963.0,60.38
05-09-2023 00:00,2056.6,2104.0,2045.0,2084.6,770177,15997.81,40799,354745.0,46.06
04-09-2023 00:00,2012.15,2064.95,2012.15,2058.65,929654,19015.43,38737,492892.0,53.02
01-09-2023 00:00,2000.0,2037.65,1990.0,2011.25,511773,10283.2,24978,156936.0,30.67
31-08-2023 00:00,1987.0,2030.15,1932.65,2005.75,8298767,165471.77,123829,5076810.0,61.18
30-08-2023 00:00,1981.1,2010.9,1966.0,2000.55,649837,12960.26,34645,343340.0,52.83
29-08-2023 00:00,1985.25,1997.35,1976.05,1981.8,352542,6999.48,15167,147972.0,41.97
28-08-2023 00:00,1970.0,1998.8,1956.7,1985.25,451894,8957.53,17946,260100.0,57.56
25-08-2023 00:00,1980.0,1980.0,1945.0,1962.55,563552,11047.02,48400,315728.0,56.02
24-08-2023 00:00,1975.0,2007.0,1956.4,1990.35,362009,7214.47,21290,123840.0,34.21
23-08-2023 00:00,1979.9,1987.75,1953.55,1965.25,555199,10933.82,21512,353622.0,63.69
22-08-2023 00:00,1975.15,1992.55,1963.95,1979.1,407798,8067.46,24326,203948.0,50.01
21-08-2023 00:00,1934.2,1979.0,1934.15,1971.95,561719,11001.72,29872,222403.0,39.59
18-08-2023 00:00,1895.0,1955.95,1883.0,1934.1,730944,14103.45,42867,154163.0,21.09
17-08-2023 00:00,1893.0,1908.9,1881.0,1900.85,234693,4448.94,17580,76164.0,32.45
16-08-2023 00:00,1905.0,1905.0,1880.0,1892.15,288181,5451.65,23380,96572.0,33.51
14-08-2023 00:00,1949.65,1949.65,1905.0,1910.35,307784,5907.31,21194,81969.0,26.63
11-08-2023 00:00,1947.05,1973.3,1927.25,1953.65,651697,12719.29,40261,310289.0,47.61
10-08-2023 00:00,1990.0,1994.65,1950.0,1960.95,294347,5789.12,18612,101115.0,34.35
09-08-2023 00:00,2000.95,2009.0,1975.9,1987.15,187614,3731.55,16067,50119.0,26.71
08-08-2023 00:00,2016.55,2032.8,1967.0,2000.95,450388,8989.74,25409,119310.0,26.49
07-08-2023 00:00,2042.75,2050.75,2012.1,2031.05,286662,5812.29,18437,60328.0,21.04
04-08-2023 00:00,2039.05,2052.5,2015.8,2042.75,525513,10704.53,25142,144137.0,27.43
03-08-2023 00:00,1972.2,2050.0,1950.0,2028.15,1104713,22328.39,60760,370144.0,33.51
02-08-2023 00:00,2007.0,2026.7,1961.5,1971.25,677137,13456.74,32662,212757.0,31.42
01-08-2023 00:00,2014.7,2029.0,1980.2,2010.6,522582,10479.26,29828,176761.0,33.82
31-07-2023 00:00,1945.0,2031.0,1933.3,2017.9,1323856,26574.05,54165,427147.0,32.27
28-07-2023 00:00,1950.0,1974.35,1913.6,1948.9,2036905,39642.71,65935,432426.0,21.23
27-07-2023 00:00,1927.0,1955.0,1900.0,1940.5,1426409,27510.45,57571,412113.0,28.89
26-07-2023 00:00,1899.95,1926.5,1873.85,1922.5,1090375,20808.15,44663,433767.0,39.78
25-07-2023 00:00,1810.0,1895.0,1810.0,1891.75,2498279,46731.51,89498,825859.0,33.06
24-07-2023 00:00,1777.45,1816.0,1773.6,1804.6,532719,9611.8,28597,128762.0,24.17
21-07-2023 00:00,1803.4,1803.4,1762.65,1766.7,365608,6506.81,24614,174795.0,47.81
20-07-2023 00:00,1809.85,1810.0,1788.0,1800.45,409980,7374.92,27344,213717.0,52.13
19-07-2023 00:00,1804.95,1804.95,1791.5,1800.05,200726,3611.09,14444,75901.0,37.81
18-07-2023 00:00,1815.95,1818.65,1789.25,1795.1,503572,9065.43,34415,239866.0,47.63
17-07-2023 00:00,1788.35,1819.75,1781.0,1811.5,414958,7506.84,29695,145397.0,35.04
14-07-2023 00:00,1776.05,1782.25,1770.25,1777.5,190205,3380.11,13763,86417.0,45.43
13-07-2023 00:00,1790.0,1796.5,1764.3,1770.5,440574,7864.94,17026,311277.0,70.65
12-07-2023 00:00,1789.0,1794.95,1764.15,1789.65,641496,11426.29,28847,384786.0,59.98
11-07-2023 00:00,1804.9,1804.9,1778.35,1783.25,552422,9887.77,49696,352870.0,63.88
10-07-2023 00:00,1792.0,1807.0,1775.6,1794.7,516907,9262.33,38872,267060.0,51.66
07-07-2023 00:00,1817.95,1817.95,1784.95,1791.5,1083059,19478.57,63028,795788.0,73.48
06-07-2023 00:00,1821.0,1827.6,1810.0,1820.35,295412,5367.16,24538,171387.0,58.02
05-07-2023 00:00,1834.8,1834.8,1810.05,1820.8,268278,4875.97,19641,141347.0,52.69
04-07-2023 00:00,1828.65,1831.95,1814.6,1820.45,307740,5604.02,22329,191425.0,62.2
03-07-2023 00:00,1823.95,1835.0,1812.8,1825.1,445138,8117.61,36913,196073.0,44.05
30-06-2023 00:00,1819.95,1827.75,1800.6,1813.7,614896,11144.02,24476,358997.0,58.38
28-06-2023 00:00,1788.0,1826.9,1788.0,1812.35,552136,10011.92,32976,194808.0,35.28
27-06-2023 00:00,1799.7,1802.0,1775.5,1788.6,698909,12483.22,41618,456275.0,65.28
26-06-2023 00:00,1772.0,1796.8,1754.0,1792.3,361121,6431.2,21605,159510.0,44.17
23-06-2023 00:00,1830.0,1830.55,1760.7,1766.9,1080901,19322.74,59383,586636.0,54.27
22-06-2023 00:00,1845.85,1850.45,1830.0,1831.75,444033,8171.83,22161,269292.0,60.65
21-06-2023 00:00,1845.0,1852.0,1830.75,1845.85,421375,7770.68,19858,235192.0,55.82
20-06-2023 00:00,1828.8,1841.0,1810.5,1838.2,362678,6639.97,14007,161989.0,44.66
19-06-2023 00:00,1865.0,1865.35,1811.05,1825.4,411272,7532.89,24911,219475.0,53.36
16-06-2023 00:00,1850.0,1867.4,1848.15,1855.45,317296,5889.3,15966,152903.0,48.19
15-06-2023 00:00,1859.0,1869.5,1845.1,1850.0,557113,10361.26,29877,283916.0,50.96
14-06-2023 00:00,1850.5,1859.9,1842.5,1854.85,250046,4632.24,12874,120120.0,48.04
13-06-2023 00:00,1845.0,1859.5,1835.8,1846.95,375850,6953.94,20617,171541.0,45.64
12-06-2023 00:00,1841.25,1847.95,1826.2,1838.55,213874,3935.75,14295,87444.0,40.89
09-06-2023 00:00,1841.0,1846.0,1825.0,1837.3,395254,7267.4,15286,215169.0,54.44
08-06-2023 00:00,1864.0,1867.4,1820.05,1833.55,663101,12207.21,28413,349356.0,52.69
07-06-2023 00:00,1862.0,1870.0,1839.0,1851.75,494896,9156.21,22684,170861.0,34.52
06-06-2023 00:00,1815.0,1864.0,1815.0,1856.3,1431557,26468.41,57316,441098.0,30.81
05-06-2023 00:00,1821.0,1826.5,1806.5,1810.45,539080,9789.88,21925,275470.0,51.1
02-06-2023 00:00,1809.95,1819.0,1790.25,1815.6,819953,14838.66,35027,445273.0,54.3
01-06-2023 00:00,1782.0,1823.7,1780.7,1800.3,542023,9793.51,32990,221418.0,40.85
31-05-2023 00:00,1798.4,1809.0,1761.9,1777.2,1373412,24467.43,40969,835437.0,60.83
30-05-2023 00:00,1794.4,1815.5,1785.5,1798.4,345429,6228.35,20123,131103.0,37.95
29-05-2023 00:00,1795.0,1808.0,1779.25,1794.4,389902,7004.15,19502,152076.0,39.0
26-05-2023 00:00,1790.0,1810.0,1773.55,1785.0,373972,6668.47,20419,115438.0,30.87
25-05-2023 00:00,1780.4,1789.0,1755.1,1778.15,543016,9611.84,26807,113860.0,20.97
24-05-2023 00:00,1815.0,1829.0,1776.05,1780.4,736922,13248.14,40081,240065.0,32.58
23-05-2023 00:00,1828.85,1867.0,1810.0,1819.45,1668192,30620.21,74094,378677.0,22.7
22-05-2023 00:00,1733.95,1843.3,1730.95,1813.4,2232532,40394.25,92713,641254.0,28.72
19-05-2023 00:00,1719.95,1741.35,1705.0,1729.05,492673,8483.74,26204,147885.0,30.02
18-05-2023 00:00,1763.0,1778.95,1704.45,1712.45,647641,11259.43,30929,383307.0,59.19
17-05-2023 00:00,1786.0,1804.0,1743.3,1758.15,470809,8342.82,25509,178874.0,37.99
16-05-2023 00:00,1804.0,1812.5,1780.15,1783.5,219099,3930.35,15316,74977.0,34.22
15-05-2023 00:00,1804.95,1812.85,1763.3,1799.9,366238,6578.68,20794,134789.0,36.8
12-05-2023 00:00,1795.75,1835.0,1780.0,1798.0,1171091,21228.61,57723,501178.0,42.8
11-05-2023 00:00,1753.45,1809.0,1752.0,1786.15,1119753,19989.27,41961,546224.0,48.78
10-05-2023 00:00,1765.0,1765.55,1746.55,1751.15,332924,5836.59,16776,188895.0,56.74
09-05-2023 00:00,1774.5,1783.95,1752.0,1759.3,431605,7640.34,23954,192454.0,44.59
08-05-2023 00:00,1774.8,1778.9,1755.0,1766.65,582663,10295.56,23542,379883.0,65.2
05-05-2023 00:00,1771.0,1785.0,1750.0,1764.65,566808,10018.4,31944,187900.0,33.15
04-05-2023 00:00,1742.0,1772.0,1742.0,1766.3,283120,4985.51,17908,127367.0,44.99
03-05-2023 00:00,1763.05,1774.0,1718.75,1743.6,478140,8370.94,28000,148355.0,31.03
02-05-2023 00:00,1764.8,1777.0,1750.55,1764.15,503277,8872.44,18417,302096.0,60.03
28-04-2023 00:00,1724.85,1773.9,1700.0,1762.85,866675,15151.22,37368,192150.0,22.17
27-04-2023 00:00,1744.9,1758.0,1732.1,1750.85,273621,4765.7,15896,95691.0,34.97
26-04-2023 00:00,1739.0,1748.95,1730.05,1738.7,260778,4540.21,15739,99378.0,38.11
25-04-2023 00:00,1735.0,1751.0,1726.75,1736.15,258998,4504.74,15465,106656.0,41.18
24-04-2023 00:00,1719.9,1740.0,1710.3,1734.65,258999,4477.54,16365,102712.0,39.66
21-04-2023 00:00,1741.95,1744.8,1712.75,1717.95,346777,5973.93,20969,173912.0,50.15
20-04-2023 00:00,1750.0,1758.9,1735.0,1738.1,256370,4478.79,13532,123814.0,48.3
19-04-2023 00:00,1765.0,1775.85,1742.85,1749.3,372749,6553.57,25592,180760.0,48.49
18-04-2023 00:00,1789.0,1789.0,1745.0,1760.1,592829,10476.14,21622,390378.0,65.85
17-04-2023 00:00,1767.55,1788.15,1753.85,1784.35,768051,13592.6,24780,484862.0,63.13
13-04-2023 00:00,1758.8,1771.6,1748.1,1767.55,647769,11416.35,16639,460565.0,71.1
12-04-2023 00:00,1745.85,1768.5,1736.6,1758.0,444622,7823.84,17963,206807.0,46.51
11-04-2023 00:00,1745.0,1757.9,1732.8,1737.4,260590,4544.4,14550,80737.0,30.98
10-04-2023 00:00,1718.0,1751.55,1705.25,1740.95,407043,7068.41,21084,116909.0,28.72
06-04-2023 00:00,1694.95,1717.45,1681.1,1712.0,425340,7252.2,23288,117999.0,27.74
05-04-2023 00:00,1707.0,1716.45,1670.65,1687.95,696020,11730.67,33920,347202.0,49.88
03-04-2023 00:00,1675.0,1714.0,1651.6,1709.0,547370,9254.84,30232,83998.0,15.35
31-03-2023 00:00,1640.0,1672.0,1630.0,1667.2,638264,10542.39,31113,191142.0,29.95
29-03-2023 00:00,1592.35,1649.0,1592.35,1625.9,1012619,16496.81,47627,348005.0,34.37
28-03-2023 00:00,1693.0,1696.0,1592.55,1613.95,1032882,16804.72,58109,224081.0,21.69
27-03-2023 00:00,1701.0,1709.35,1680.5,1684.95,340663,5762.15,17131,106362.0,31.22
24-03-2023 00:00,1736.0,1745.95,1694.55,1700.85,530916,9159.84,26793,73788.0,13.9
23-03-2023 00:00,1738.0,1752.2,1725.0,1738.3,448459,7807.86,26978,111135.0,24.78
22-03-2023 00:00,1730.0,1746.0,1724.65,1738.35,258724,4490.4,17017,60872.0,23.53
21-03-2023 00:00,1713.95,1739.85,1698.25,1724.6,306383,5278.81,22050,86298.0,28.17
20-03-2023 00:00,1730.0,1730.3,1676.05,1695.6,449040,7614.11,31872,102611.0,22.85
17-03-2023 00:00,1774.7,1774.7,1723.05,1730.4,566675,9854.25,32221,247915.0,43.75
16-03-2023 00:00,1735.0,1770.0,1720.1,1750.3,370585,6467.3,26330,70314.0,18.97
15-03-2023 00:00,1758.0,1760.25,1714.1,1740.0,672348,11705.04,45092,105763.0,15.73
14-03-2023 00:00,1777.95,1783.4,1696.0,1738.4,903268,15726.71,44835,226741.0,25.1
13-03-2023 00:00,1865.95,1866.8,1765.05,1770.0,759896,13681.4,46614,186772.0,24.58
10-03-2023 00:00,1847.0,1858.65,1819.8,1846.9,402781,7424.91,22033,55751.0,13.84
09-03-2023 00:00,1895.9,1896.0,1848.85,1860.1,576543,10752.6,40235,151691.0,26.31
08-03-2023 00:00,1865.1,1893.75,1845.8,1886.5,690084,12956.05,45061,193812.0,28.09
06-03-2023 00:00,1905.0,1932.3,1855.0,1865.8,1384486,26144.93,64800,210806.0,15.23
03-03-2023 00:00,1850.0,1916.3,1830.0,1894.05,2157584,40453.62,89335,498555.0,23.11
02-03-2023 00:00,1768.95,1806.7,1733.1,1801.35,1273916,22688.28,63532,426179.0,33.45
01-03-2023 00:00,1739.7,1776.05,1735.65,1769.45,626061,11015.39,36212,76189.0,12.17
28-02-2023 00:00,1694.8,1773.45,1671.75,1731.7,2034912,35220.39,74611,894514.0,43.96
27-02-2023 00:00,1718.0,1727.0,1659.0,1694.8,871143,14714.17,48726,259830.0,29.83
24-02-2023 00:00,1741.6,1749.8,1706.0,1730.0,753146,12981.63,43749,251844.0,33.44
23-02-2023 00:00,1752.2,1759.95,1722.3,1727.55,708163,12320.18,34492,172217.0,24.32
22-02-2023 00:00,1825.0,1827.0,1719.8,1752.2,1237245,21727.34,58209,294905.0,23.84
21-02-2023 00:00,1858.25,1868.35,1820.0,1828.4,576509,10636.39,32887,133424.0,23.14
20-02-2023 00:00,1824.0,1862.9,1812.0,1850.65,462228,8485.32,25373,61462.0,13.3
17-02-2023 00:00,1840.0,1865.55,1812.55,1839.4,882626,16232.72,53936,198334.0,22.47
16-02-2023 00:00,1865.0,1890.25,1828.7,1841.65,931391,17268.89,47174,357824.0,38.42
15-02-2023 00:00,1819.0,1864.75,1811.2,1852.15,723678,13364.33,45869,166045.0,22.94
14-02-2023 00:00,1825.0,1858.85,1770.55,1830.3,1159351,21041.24,62523,171567.0,14.8
13-02-2023 00:00,1880.45,1903.45,1797.15,1823.15,1145107,20975.58,66695,211775.0,18.49
10-02-2023 00:00,1900.0,1919.5,1872.0,1880.4,1157601,21941.28,73651,368399.0,31.82
09-02-2023 00:00,1969.0,1969.0,1891.05,1916.0,1491436,28614.68,89295,312154.0,20.93
08-02-2023 00:00,2011.5,2042.0,1952.0,1973.75,1359558,27018.47,71884,222061.0,16.33
07-02-2023 00:00,1970.0,2065.65,1965.3,1994.05,2473866,49782.78,107942,580627.0,23.47
06-02-2023 00:00,1929.0,1988.0,1880.0,1969.55,1358051,26343.7,79108,163750.0,12.06
03-02-2023 00:00,1845.0,1939.25,1695.9,1926.75,4096049,74497.19,211674,356543.0,8.7
02-02-2023 00:00,2010.0,2010.0,1767.0,1841.25,3416062,63381.53,190890,594338.0,17.4
01-02-2023 00:00,1999.5,2008.5,1750.0,1846.45,4840022,89971.97,208111,1253610.0,25.9
31-01-2023 00:00,1925.0,2014.35,1888.0,1968.3,1733066,34045.86,106128,390235.0,22.52
30-01-2023 00:00,1920.0,2067.7,1800.0,1904.15,3933685,75559.01,188440,801466.0,20.37
27-01-2023 00:00,2176.55,2177.0,1732.6,1879.75,4094621,77928.41,229933,1214663.0,29.66
25-01-2023 00:00,2324.1,2329.95,2157.3,2165.7,1224929,27126.54,73678,444192.0,36.26
24-01-2023 00:00,2330.0,2352.6,2319.3,2335.7,178454,4170.99,13134,53427.0,29.94
23-01-2023 00:00,2349.05,2364.0,2290.0,2323.45,305955,7102.12,24700,92224.0,30.14
20-01-2023 00:00,2393.0,2403.0,2350.55,2355.6,199568,4732.2,17043,72629.0,36.39
19-01-2023 00:00,2357.5,2418.0,2353.25,2391.15,422029,10094.27,27787,93967.0,22.27
18-01-2023 00:00,2348.2,2370.0,2330.0,2365.0,217218,5108.21,14023,71918.0,33.11
17-01-2023 00:00,2362.0,2371.7,2326.4,2346.0,231181,5428.08,17000,89145.0,38.56
16-01-2023 00:00,2376.4,2380.5,2354.5,2361.4,180024,4256.79,13025,62661.0,34.81
13-01-2023 00:00,2372.05,2385.0,2362.9,2367.2,331339,7862.23,17565,160021.0,48.3
12-01-2023 00:00,2401.0,2411.3,2353.15,2364.4,283433,6752.52,31840,94549.0,33.36
11-01-2023 00:00,2429.0,2458.95,2388.05,2394.95,327925,7879.84,18687,148916.0,45.41
10-01-2023 00:00,2469.9,2488.0,2407.5,2418.95,341404,8322.08,21630,103872.0,30.42
