datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-11-2023 00:00,1099.0,1105.13,1099.0,1105.13,2028,22.3,12,2028.0,100.0
15-11-2023 00:00,1526.0,1577.0,1438.99,1438.99,34,0.52,3,34.0,100.0
13-11-2023 00:00,1225.0,1225.0,1215.0,1218.01,753,9.18,16,752.0,99.87
12-11-2023 00:00,1221.1,1225.0,1221.1,1225.0,557,6.81,4,557.0,100.0
10-11-2023 00:00,1221.95,1221.95,1217.15,1220.28,3433,41.88,22,1911.0,55.67
09-11-2023 00:00,1388.0,1388.0,1388.0,1388.0,105,1.46,1,105.0,100.0
08-11-2023 00:00,1250.0,1250.0,1247.5,1247.5,7,0.09,2,7.0,100.0
07-11-2023 00:00,1250.0,1250.0,1250.0,1250.0,30,0.38,1,30.0,100.0
06-11-2023 00:00,1250.0,1250.0,1250.0,1250.0,10,0.13,1,10.0,100.0
03-11-2023 00:00,1118.0,1118.0,1118.0,1118.0,306,3.42,1,306.0,100.0
02-11-2023 00:00,1110.0,1110.0,1110.0,1110.0,99,1.1,1,99.0,100.0
01-11-2023 00:00,1240.0,1240.0,1240.0,1240.0,182,2.26,20,182.0,100.0
31-10-2023 00:00,1220.0,1220.0,1220.0,1220.0,193,2.35,2,193.0,100.0
30-10-2023 00:00,1110.0,1110.0,1110.0,1110.0,10,0.11,1,10.0,100.0
27-10-2023 00:00,1110.0,1110.0,1110.0,1110.0,1,0.01,1,1.0,100.0
26-10-2023 00:00,1108.0,1108.0,1108.0,1108.0,1691,18.74,2,1691.0,100.0
25-10-2023 00:00,1259.99,1259.99,1249.29,1249.29,195,2.45,4,195.0,100.0
23-10-2023 00:00,1390.0,1390.0,1388.5,1388.5,378,5.25,2,349.0,92.33
20-10-2023 00:00,1230.0,1230.0,1230.0,1230.0,41,0.5,1,41.0,100.0
19-10-2023 00:00,1230.0,1230.0,1230.0,1230.0,82,1.01,1,82.0,100.0
18-10-2023 00:00,1100.01,1103.0,1100.01,1103.0,608,6.69,4,603.0,99.18
17-10-2023 00:00,1226.07,1238.0,1226.0,1238.0,54,0.67,3,54.0,100.0
16-10-2023 00:00,1240.0,1240.0,1240.0,1240.0,10,0.12,1,10.0,100.0
13-10-2023 00:00,1082.11,1082.11,1082.1,1082.1,300,3.25,2,300.0,100.0
12-10-2023 00:00,1227.1,1227.1,1220.0,1224.12,66,0.81,6,61.0,92.42
11-10-2023 00:00,1220.0,1240.0,1220.0,1240.0,1009,12.31,9,999.0,99.01
10-10-2023 00:00,1098.39,1098.5,1098.39,1098.5,275,3.02,2,275.0,100.0
09-10-2023 00:00,1080.0,1080.0,1080.0,1080.0,2,0.02,1,2.0,100.0
06-10-2023 00:00,1219.01,1219.01,1219.01,1219.01,10,0.12,1,10.0,100.0
05-10-2023 00:00,1216.82,1216.82,1216.82,1216.82,21,0.26,3,21.0,100.0
04-10-2023 00:00,1218.01,1218.31,1215.0,1216.37,307,3.74,10,307.0,100.0
03-10-2023 00:00,1221.0,1221.0,1219.2,1219.2,100,1.22,3,100.0,100.0
29-09-2023 00:00,1071.0,1071.0,1071.0,1071.0,20,0.21,1,20.0,100.0
28-09-2023 00:00,1212.0,1212.0,1212.0,1212.0,1,0.01,1,1.0,100.0
27-09-2023 00:00,1100.06,1100.06,1100.06,1100.06,10,0.11,1,10.0,100.0
26-09-2023 00:00,1100.1,1100.1,1100.05,1100.05,500,5.5,2,500.0,100.0
25-09-2023 00:00,1100.0,1100.0,1100.0,1100.0,410,4.51,1,410.0,100.0
22-09-2023 00:00,1066.11,1066.11,1066.11,1066.11,5,0.05,1,5.0,100.0
21-09-2023 00:00,1100.0,1100.0,1100.0,1100.0,2570,28.27,3,2570.0,100.0
20-09-2023 00:00,1096.0,1096.0,1096.0,1096.0,30,0.33,1,30.0,100.0
18-09-2023 00:00,1096.0,1096.0,1096.0,1096.0,1000,10.96,2,1000.0,100.0
15-09-2023 00:00,1215.0,1215.0,1213.25,1213.25,150,1.82,5,150.0,100.0
14-09-2023 00:00,1200.01,1200.01,1200.0,1200.0,500,6.0,3,500.0,100.0
13-09-2023 00:00,1080.0,1096.0,1080.0,1095.69,289,3.14,5,239.0,82.7
12-09-2023 00:00,1077.3,1093.0,1077.2,1092.28,170,1.84,5,100.0,58.82
11-09-2023 00:00,1090.3,1090.3,1090.3,1090.3,5,0.05,1,5.0,100.0
08-09-2023 00:00,1250.0,1250.0,1249.99,1249.99,14,0.17,2,14.0,100.0
07-09-2023 00:00,1205.0,1205.0,1205.0,1205.0,92,1.11,2,92.0,100.0
06-09-2023 00:00,1205.0,1209.99,1205.0,1205.0,846,10.2,8,845.0,99.88
05-09-2023 00:00,1209.8,1215.0,1209.0,1215.0,730,8.85,9,630.0,86.3
04-09-2023 00:00,1229.0,1229.0,1229.0,1229.0,50,0.61,1,50.0,100.0
01-09-2023 00:00,1212.0,1212.0,1212.0,1212.0,43,0.52,1,43.0,100.0
31-08-2023 00:00,1212.99,1212.99,1210.55,1210.78,297,3.6,10,297.0,100.0
30-08-2023 00:00,1210.01,1210.01,1210.01,1210.01,50,0.61,1,50.0,100.0
29-08-2023 00:00,1209.2,1211.0,1200.5,1210.87,415,5.0,7,215.0,51.81
28-08-2023 00:00,1200.0,1200.0,1200.0,1200.0,7,0.08,1,7.0,100.0
25-08-2023 00:00,1092.0,1092.0,1088.5,1088.5,100,1.09,2,100.0,100.0
24-08-2023 00:00,1215.0,1219.9,1215.0,1215.1,252,3.07,6,252.0,100.0
23-08-2023 00:00,1093.0,1113.95,1090.0,1113.95,1220,13.31,11,1210.0,99.18
22-08-2023 00:00,1100.0,1100.0,1092.0,1092.0,1646,17.99,9,1646.0,100.0
21-08-2023 00:00,1092.85,1100.0,1092.85,1100.0,15,0.16,2,15.0,100.0
18-08-2023 00:00,1092.4,1092.4,1091.75,1091.75,200,2.18,4,200.0,100.0
17-08-2023 00:00,1092.15,1092.15,1092.15,1092.15,250,2.73,2,250.0,100.0
16-08-2023 00:00,1084.45,1091.01,1081.1,1091.01,300,3.26,3,300.0,100.0
14-08-2023 00:00,1210.01,1210.01,1210.01,1210.01,150,1.82,1,150.0,100.0
11-08-2023 00:00,1100.0,1100.0,1100.0,1100.0,100,1.1,1,100.0,100.0
10-08-2023 00:00,1094.0,1094.0,1094.0,1094.0,75,0.82,1,75.0,100.0
09-08-2023 00:00,1097.0,1097.0,1097.0,1097.0,25,0.27,1,25.0,100.0
08-08-2023 00:00,1099.0,1099.0,1099.0,1099.0,70,0.77,1,70.0,100.0
07-08-2023 00:00,1100.0,1100.0,1100.0,1100.0,360,3.96,5,360.0,100.0
04-08-2023 00:00,1096.2,1100.0,1096.2,1100.0,400,4.39,2,400.0,100.0
03-08-2023 00:00,1100.0,1100.0,1097.0,1097.0,1000,10.99,2,1000.0,100.0
02-08-2023 00:00,1095.15,1095.15,1095.15,1095.15,200,2.19,1,200.0,100.0
01-08-2023 00:00,1097.0,1097.0,1097.0,1097.0,200,2.19,1,200.0,100.0
31-07-2023 00:00,1099.9,1099.9,1099.7,1099.72,365,4.01,4,365.0,100.0
28-07-2023 00:00,1095.0,1095.0,1095.0,1095.0,100,1.1,2,100.0,100.0
27-07-2023 00:00,1101.0,1101.0,1100.0,1100.0,90,0.99,3,90.0,100.0
26-07-2023 00:00,1097.0,1100.0,1097.0,1100.0,200,2.2,4,200.0,100.0
25-07-2023 00:00,1210.0,1210.0,1210.0,1210.0,200,2.42,2,200.0,100.0
24-07-2023 00:00,1101.0,1101.0,1101.0,1101.0,1,0.01,1,1.0,100.0
21-07-2023 00:00,1100.0,1100.0,1100.0,1100.0,101,1.11,2,101.0,100.0
20-07-2023 00:00,1100.0,1100.0,1100.0,1100.0,170,1.87,1,170.0,100.0
19-07-2023 00:00,1095.0,1096.0,1095.0,1096.0,3300,36.14,6,3000.0,90.91
18-07-2023 00:00,1100.0,1100.0,1095.0,1095.0,300,3.29,2,300.0,100.0
17-07-2023 00:00,1227.0,1227.0,1227.0,1227.0,200,2.45,2,200.0,100.0
14-07-2023 00:00,1210.0,1210.0,1210.0,1210.0,64,0.77,2,64.0,100.0
13-07-2023 00:00,1100.0,1100.0,1100.0,1100.0,100,1.1,1,100.0,100.0
12-07-2023 00:00,1069.99,1069.99,1069.99,1069.99,70,0.75,1,70.0,100.0
11-07-2023 00:00,1094.5,1094.5,1092.5,1092.5,50,0.55,3,50.0,100.0
10-07-2023 00:00,1093.0,1093.5,1093.0,1093.49,530,5.79,7,530.0,100.0
07-07-2023 00:00,1091.1,1091.1,1091.05,1091.07,200,2.18,2,200.0,100.0
06-07-2023 00:00,1091.0,1091.0,1090.4,1090.5,1022,11.15,9,834.0,81.6
05-07-2023 00:00,1090.0,1090.0,1087.0,1087.25,587,6.38,7,566.0,96.42
04-07-2023 00:00,1090.0,1094.0,1085.0,1091.0,301,3.28,8,271.0,90.03
03-07-2023 00:00,1090.0,1100.0,1090.0,1100.0,160,1.76,3,160.0,100.0
30-06-2023 00:00,1239.0,1239.0,1239.0,1239.0,50,0.62,1,50.0,100.0
28-06-2023 00:00,1090.0,1092.0,1090.0,1091.0,206,2.25,3,203.0,98.54
27-06-2023 00:00,1090.0,1091.0,1090.0,1091.0,11,0.12,2,11.0,100.0
26-06-2023 00:00,1230.0,1230.0,1230.0,1230.0,40,0.49,2,40.0,100.0
23-06-2023 00:00,1220.0,1220.0,1218.0,1218.0,200,2.44,2,200.0,100.0
22-06-2023 00:00,1091.0,1091.0,1083.37,1090.0,400,4.35,4,201.0,50.25
21-06-2023 00:00,1092.0,1092.0,1091.0,1091.0,7,0.08,3,7.0,100.0
20-06-2023 00:00,1091.0,1091.0,1091.0,1091.0,260,2.84,6,260.0,100.0
19-06-2023 00:00,1139.0,1139.95,1090.0,1090.14,358,3.93,10,356.0,99.44
16-06-2023 00:00,1165.0,1167.05,1165.0,1167.05,347,4.04,2,339.0,97.69
15-06-2023 00:00,1167.5,1167.5,1167.5,1167.5,510,5.95,2,510.0,100.0
14-06-2023 00:00,1041.69,1041.87,1041.69,1041.87,80,0.83,3,80.0,100.0
13-06-2023 00:00,1157.25,1167.5,1157.25,1167.5,109,1.27,5,79.0,72.48
12-06-2023 00:00,1300.0,1300.01,1300.0,1300.01,12,0.16,2,10.0,83.33
09-06-2023 00:00,1220.0,1220.0,1220.0,1220.0,703,8.58,4,703.0,100.0
08-06-2023 00:00,1175.0,1175.0,1175.0,1175.0,35,0.41,2,35.0,100.0
07-06-2023 00:00,1167.05,1167.05,1155.1,1155.1,500,5.79,2,500.0,100.0
06-06-2023 00:00,1209.99,1242.79,1209.99,1242.79,70,0.85,2,70.0,100.0
05-06-2023 00:00,1200.0,1200.0,1200.0,1200.0,5,0.06,1,5.0,100.0
02-06-2023 00:00,1200.0,1200.0,1200.0,1200.0,5,0.06,1,5.0,100.0
01-06-2023 00:00,1166.0,1166.0,1166.0,1166.0,29,0.34,1,29.0,100.0
31-05-2023 00:00,1165.0,1166.05,1165.0,1166.05,121,1.41,2,121.0,100.0
30-05-2023 00:00,1161.0,1161.0,1161.0,1161.0,300,3.48,1,300.0,100.0
29-05-2023 00:00,1165.0,1165.0,1160.01,1160.5,100,1.16,2,100.0,100.0
26-05-2023 00:00,1205.99,1205.99,1205.92,1205.92,166,2.0,10,166.0,100.0
25-05-2023 00:00,1165.0,1165.0,1165.0,1165.0,200,2.33,3,200.0,100.0
24-05-2023 00:00,1154.7,1158.5,1154.7,1158.5,32,0.37,2,16.0,50.0
23-05-2023 00:00,1161.01,1161.01,1161.01,1161.01,50,0.58,1,50.0,100.0
22-05-2023 00:00,1160.3,1160.3,1160.3,1160.3,100,1.16,1,100.0,100.0
19-05-2023 00:00,1200.0,1210.0,1200.0,1210.0,110,1.33,4,60.0,54.55
18-05-2023 00:00,1160.3,1160.3,1160.3,1160.3,100,1.16,1,100.0,100.0
17-05-2023 00:00,1159.05,1159.05,1159.05,1159.05,500,5.8,14,500.0,100.0
16-05-2023 00:00,1158.0,1158.0,1158.0,1158.0,50,0.58,1,50.0,100.0
15-05-2023 00:00,1165.0,1165.0,1157.8,1157.8,197,2.28,4,197.0,100.0
12-05-2023 00:00,1170.0,1170.0,1170.0,1170.0,10,0.12,1,10.0,100.0
11-05-2023 00:00,1191.0,1194.95,1190.0,1190.09,91,1.08,4,91.0,100.0
10-05-2023 00:00,1161.0,1163.0,1161.0,1161.05,250,2.9,3,250.0,100.0
09-05-2023 00:00,1054.0,1054.0,1054.0,1054.0,6,0.06,1,6.0,100.0
08-05-2023 00:00,1156.01,1156.01,1156.01,1156.01,200,2.31,1,200.0,100.0
05-05-2023 00:00,1160.05,1160.05,1160.0,1160.0,250,2.9,2,250.0,100.0
04-05-2023 00:00,1158.05,1160.05,1158.05,1160.05,47,0.54,5,47.0,100.0
03-05-2023 00:00,1182.01,1185.01,1182.01,1185.01,380,4.5,4,215.0,56.58
02-05-2023 00:00,1153.0,1153.0,1150.5,1150.5,99,1.14,2,99.0,100.0
28-04-2023 00:00,1153.01,1159.0,1153.01,1153.01,318,3.67,3,318.0,100.0
27-04-2023 00:00,1305.0,1345.0,1305.0,1344.0,48,0.63,5,40.0,83.33
26-04-2023 00:00,1155.0,1158.63,1149.0,1156.95,2462,28.35,16,2114.0,85.87
25-04-2023 00:00,1158.25,1158.25,1158.25,1158.25,1,0.01,1,1.0,100.0
24-04-2023 00:00,1155.0,1155.0,1155.0,1155.0,100,1.16,1,100.0,100.0
21-04-2023 00:00,1150.1,1155.0,1150.1,1155.0,109,1.25,2,109.0,100.0
20-04-2023 00:00,1150.05,1150.05,1150.05,1150.05,500,5.75,1,500.0,100.0
19-04-2023 00:00,1186.0,1186.0,1186.0,1186.0,33,0.39,2,33.0,100.0
18-04-2023 00:00,1150.05,1160.0,1150.05,1155.0,1249,14.38,7,1249.0,100.0
17-04-2023 00:00,1150.01,1151.01,1150.01,1150.67,150,1.73,2,150.0,100.0
13-04-2023 00:00,1239.5,1239.5,1239.5,1239.5,1,0.01,1,1.0,100.0
12-04-2023 00:00,1159.85,1160.0,1159.85,1160.0,200,2.32,2,200.0,100.0
11-04-2023 00:00,1176.85,1176.85,1170.02,1171.25,846,9.91,19,792.0,93.62
10-04-2023 00:00,1154.9,1154.9,1150.1,1151.77,518,5.98,18,518.0,100.0
06-04-2023 00:00,1154.9,1154.9,1154.9,1154.9,49,0.57,3,49.0,100.0
05-04-2023 00:00,1155.0,1157.98,1153.0,1157.98,346,4.0,5,346.0,100.0
03-04-2023 00:00,1150.0,1150.0,1150.0,1150.0,715,8.22,5,715.0,100.0
31-03-2023 00:00,1150.0,1150.0,1150.0,1150.0,396,4.55,5,396.0,100.0
29-03-2023 00:00,1163.51,1165.0,1163.5,1164.01,164,1.91,8,164.0,100.0
28-03-2023 00:00,1185.1,1185.25,1185.1,1185.25,31,0.37,2,31.0,100.0
27-03-2023 00:00,1151.0,1151.0,1150.0,1150.0,1049,12.07,5,549.0,52.34
24-03-2023 00:00,1147.15,1159.4,1146.65,1151.0,26720,307.3,9,26510.0,99.21
23-03-2023 00:00,1170.0,1170.0,1167.0,1167.4,500,5.84,26,500.0,100.0
22-03-2023 00:00,1220.0,1220.0,1220.0,1220.0,2,0.02,1,2.0,100.0
21-03-2023 00:00,1021.0,1026.5,1010.3,1026.5,201,2.03,3,200.0,99.5
20-03-2023 00:00,1175.0,1175.0,1175.0,1175.0,25,0.29,1,25.0,100.0
17-03-2023 00:00,1200.0,1220.0,1200.0,1220.0,2,0.02,2,2.0,100.0
16-03-2023 00:00,1229.94,1229.94,1229.94,1229.94,5,0.06,1,5.0,100.0
15-03-2023 00:00,1191.0,1210.0,1191.0,1210.0,12,0.14,2,12.0,100.0
14-03-2023 00:00,1187.25,1198.0,1187.0,1188.38,176,2.09,5,151.0,85.8
13-03-2023 00:00,1165.0,1165.0,1147.15,1147.15,51,0.59,2,51.0,100.0
10-03-2023 00:00,1190.5,1210.0,1187.55,1210.0,216,2.57,11,215.0,99.54
09-03-2023 00:00,1160.0,1160.0,1146.15,1146.15,150,1.73,3,150.0,100.0
08-03-2023 00:00,1188.5,1188.5,1188.5,1188.5,300,3.57,1,300.0,100.0
06-03-2023 00:00,1190.5,1205.0,1188.0,1205.0,1271,15.1,11,1270.0,99.92
03-03-2023 00:00,1165.0,1178.0,1165.0,1165.0,127,1.49,4,127.0,100.0
02-03-2023 00:00,1195.0,1195.0,1195.0,1195.0,30,0.36,2,30.0,100.0
01-03-2023 00:00,1197.0,1197.0,1197.0,1197.0,585,7.0,13,585.0,100.0
28-02-2023 00:00,1169.85,1169.85,1169.85,1169.85,8,0.09,1,8.0,100.0
27-02-2023 00:00,1155.0,1169.99,1155.0,1169.99,474,5.5,5,474.0,100.0
24-02-2023 00:00,1155.0,1155.0,1155.0,1155.0,319,3.68,2,319.0,100.0
23-02-2023 00:00,1201.0,1201.0,1201.0,1201.0,27,0.32,1,27.0,100.0
22-02-2023 00:00,1200.0,1200.0,1200.0,1200.0,47,0.56,2,47.0,100.0
21-02-2023 00:00,1160.0,1160.0,1150.0,1159.89,887,10.23,9,887.0,100.0
20-02-2023 00:00,1144.0,1160.0,1144.0,1159.99,1343,15.51,13,1053.0,78.41
17-02-2023 00:00,1157.0,1159.99,1157.0,1159.99,1275,14.79,7,1275.0,100.0
16-02-2023 00:00,1155.0,1157.0,1152.01,1157.0,199,2.3,3,199.0,100.0
15-02-2023 00:00,1291.0,1291.0,1288.1,1289.34,350,4.51,2,350.0,100.0
14-02-2023 00:00,1152.0,1152.0,1152.0,1152.0,225,2.59,2,225.0,100.0
13-02-2023 00:00,1157.0,1157.0,1157.0,1157.0,27,0.31,1,27.0,100.0
10-02-2023 00:00,1159.05,1159.05,1159.05,1159.05,277,3.21,7,277.0,100.0
09-02-2023 00:00,1150.75,1155.0,1150.75,1155.0,70,0.81,5,65.0,92.86
08-02-2023 00:00,1176.0,1176.0,1143.6,1151.5,96,1.11,6,95.0,98.96
07-02-2023 00:00,1190.3,1190.3,1190.3,1190.3,2,0.02,1,2.0,100.0
06-02-2023 00:00,1160.0,1176.0,1160.0,1176.0,58,0.67,2,58.0,100.0
03-02-2023 00:00,1159.0,1159.0,1159.0,1159.0,255,2.96,3,255.0,100.0
02-02-2023 00:00,1148.6,1154.0,1148.6,1154.0,750,8.65,5,750.0,100.0
01-02-2023 00:00,1177.0,1180.0,1168.1,1179.9,4131,48.57,18,3970.0,96.1
31-01-2023 00:00,1160.0,1160.0,1160.0,1160.0,100,1.16,1,100.0,100.0
30-01-2023 00:00,1188.2,1236.0,1188.2,1236.0,12,0.15,4,9.0,75.0
27-01-2023 00:00,1156.0,1163.0,1156.0,1162.99,340,3.95,7,340.0,100.0
25-01-2023 00:00,1157.0,1157.0,1157.0,1157.0,100,1.16,1,100.0,100.0
24-01-2023 00:00,1226.0,1226.0,1220.0,1220.0,54,0.66,2,54.0,100.0
23-01-2023 00:00,1220.0,1226.85,1220.0,1226.77,160,1.95,8,160.0,100.0
20-01-2023 00:00,1200.0,1215.0,1200.0,1205.0,598,7.23,4,598.0,100.0
19-01-2023 00:00,1295.0,1315.0,1295.0,1310.0,112,1.45,3,112.0,100.0
18-01-2023 00:00,1150.0,1150.0,1150.0,1150.0,222,2.55,11,222.0,100.0
17-01-2023 00:00,1220.0,1220.0,1215.0,1215.0,503,6.14,2,503.0,100.0
16-01-2023 00:00,1157.0,1157.0,1157.0,1157.0,95,1.1,1,95.0,100.0
13-01-2023 00:00,1206.0,1206.0,1206.0,1206.0,800,9.65,1,800.0,100.0
12-01-2023 00:00,1299.0,1299.0,1275.0,1275.0,42,0.54,3,42.0,100.0
11-01-2023 00:00,1190.5,1190.5,1190.5,1190.5,21,0.25,1,21.0,100.0
10-01-2023 00:00,1157.0,1157.0,1143.4,1156.99,924,10.68,17,874.0,94.59
09-01-2023 00:00,1159.99,1160.0,1157.0,1157.0,810,9.38,12,810.0,100.0
06-01-2023 00:00,1155.0,1159.99,1155.0,1159.99,330,3.82,2,330.0,100.0
05-01-2023 00:00,1150.0,1150.0,1150.0,1150.0,95,1.09,1,95.0,100.0
04-01-2023 00:00,1157.0,1157.0,1146.0,1148.0,1300,14.94,7,1100.0,84.62
03-01-2023 00:00,1156.51,1158.0,1156.51,1157.0,2101,24.32,7,2101.0,100.0
02-01-2023 00:00,1160.0,1160.0,1155.0,1156.51,3985,46.16,6,3985.0,100.0
30-12-2022 00:00,1151.0,1151.0,1151.0,1151.0,1,0.01,1,1.0,100.0
