datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2023 00:00,1096.35,1111.75,1090.85,1107.25,940829,10392.47,36428,339881.0,36.13
06-04-2023 00:00,1104.0,1104.95,1083.0,1092.75,1355815,14807.58,46689,591083.0,43.6
05-04-2023 00:00,1102.0,1115.0,1098.6,1103.5,1947605,21565.71,65138,1093339.0,56.14
03-04-2023 00:00,1104.6,1105.0,1085.1,1103.2,1508662,16498.62,55068,777720.0,51.55
31-03-2023 00:00,1095.0,1106.0,1091.45,1101.85,2281085,25061.55,78682,1579200.0,69.23
29-03-2023 00:00,1075.7,1087.4,1065.1,1081.1,1642278,17700.81,54058,722677.0,44.0
28-03-2023 00:00,1099.0,1104.6,1066.2,1070.3,2431154,26154.66,71579,1356385.0,55.79
27-03-2023 00:00,1090.1,1113.65,1090.1,1103.0,1455300,16085.73,49365,777846.0,53.45
24-03-2023 00:00,1105.0,1118.0,1096.65,1101.95,1943460,21500.94,68450,845530.0,43.51
23-03-2023 00:00,1087.1,1112.0,1087.1,1099.45,1720354,18948.28,65074,789035.0,45.86
22-03-2023 00:00,1097.0,1106.3,1093.55,1099.6,1750203,19247.67,38093,993281.0,56.75
21-03-2023 00:00,1104.95,1109.85,1086.45,1095.65,3354949,36748.52,118768,2170400.0,64.69
20-03-2023 00:00,1136.8,1136.8,1096.0,1109.0,4007438,44377.51,129844,2591987.0,64.68
17-03-2023 00:00,1123.35,1132.5,1114.2,1127.15,2507004,28205.89,77278,1378080.0,54.97
16-03-2023 00:00,1106.0,1122.6,1101.05,1117.75,2396839,26697.85,98782,1417804.0,59.15
15-03-2023 00:00,1124.9,1132.2,1110.55,1114.4,2583351,28877.85,95070,1331073.0,51.53
14-03-2023 00:00,1128.0,1138.25,1098.4,1115.3,4325522,48101.71,135553,1574514.0,36.4
13-03-2023 00:00,1125.0,1164.7,1125.0,1133.8,13080169,149714.07,301005,5190807.0,39.68
10-03-2023 00:00,1045.0,1062.95,1041.05,1061.25,1400844,14766.19,52172,728641.0,52.01
09-03-2023 00:00,1082.0,1083.35,1057.35,1060.0,2550755,27204.73,82897,1484839.0,58.21
08-03-2023 00:00,1080.0,1088.4,1069.6,1078.3,2230530,24054.06,75371,1016438.0,45.57
06-03-2023 00:00,1092.0,1096.0,1085.0,1090.05,2076844,22644.89,61947,839508.0,40.42
03-03-2023 00:00,1118.0,1119.6,1082.45,1085.15,2388401,26213.44,90997,1016936.0,42.58
02-03-2023 00:00,1120.0,1124.0,1105.0,1109.8,1838692,20478.66,96382,795061.0,43.24
01-03-2023 00:00,1100.25,1129.0,1097.0,1126.9,2084324,23358.78,150927,1122842.0,53.87
28-02-2023 00:00,1118.0,1135.5,1096.75,1100.25,3894204,43266.85,99906,2603594.0,66.86
27-02-2023 00:00,1109.0,1118.25,1096.85,1113.95,2247105,24863.02,106430,1224968.0,54.51
24-02-2023 00:00,1137.0,1141.0,1116.0,1119.0,1913493,21518.32,103922,916439.0,47.89
23-02-2023 00:00,1127.0,1149.5,1124.05,1128.8,2576193,29257.39,96109,1070069.0,41.54
22-02-2023 00:00,1122.0,1134.25,1118.0,1125.7,2674708,30126.54,111608,1187323.0,44.39
21-02-2023 00:00,1146.0,1151.95,1131.05,1134.45,3494288,39916.59,139919,1922478.0,55.02
20-02-2023 00:00,1129.5,1156.85,1120.0,1144.2,4590531,52608.13,131718,1840306.0,40.09
17-02-2023 00:00,1108.1,1139.0,1108.1,1129.2,5333732,60124.65,205779,2588819.0,48.54
16-02-2023 00:00,1075.0,1141.05,1074.05,1130.25,14422445,161748.39,295112,7036714.0,48.79
15-02-2023 00:00,1014.9,1075.0,1008.3,1071.4,6712218,70787.17,135751,3228936.0,48.11
14-02-2023 00:00,1006.05,1025.7,1005.75,1012.05,2440189,24790.8,85046,1101619.0,45.14
13-02-2023 00:00,1015.0,1017.8,1000.5,1002.5,1682312,16903.17,62532,1024096.0,60.87
10-02-2023 00:00,1011.55,1021.6,1004.1,1017.35,1116554,11312.05,41203,524301.0,46.96
09-02-2023 00:00,1011.05,1017.7,1002.6,1016.0,1782899,18041.06,95004,1121450.0,62.9
08-02-2023 00:00,1007.5,1021.15,1004.35,1011.05,2611176,26462.87,81882,1689293.0,64.69
07-02-2023 00:00,1005.0,1008.45,997.0,1002.45,1697633,17010.58,84377,1068105.0,62.92
06-02-2023 00:00,1006.0,1016.4,997.0,1005.35,2003960,20122.73,110679,1175978.0,58.68
03-02-2023 00:00,1024.45,1026.9,1003.0,1011.3,2980262,30102.25,83244,1915276.0,64.27
02-02-2023 00:00,1027.3,1044.25,1011.1,1016.65,3860090,39437.62,132463,2604316.0,67.47
01-02-2023 00:00,1018.05,1034.5,1003.3,1023.75,1939670,19838.66,89116,863090.0,44.5
31-01-2023 00:00,1025.0,1028.85,996.05,1015.0,5797831,58513.24,202100,3054320.0,52.68
30-01-2023 00:00,1030.1,1047.95,1018.4,1036.1,2654212,27466.76,103423,1759386.0,66.29
27-01-2023 00:00,1051.0,1057.65,1021.5,1030.1,1651820,17139.86,82040,892445.0,54.03
25-01-2023 00:00,1065.0,1067.7,1049.0,1051.15,1049973,11098.87,46075,542124.0,51.63
24-01-2023 00:00,1070.0,1077.3,1065.3,1070.6,1578750,16910.47,74473,747266.0,47.33
23-01-2023 00:00,1053.5,1069.6,1047.25,1065.3,1344952,14276.82,54197,733722.0,54.55
20-01-2023 00:00,1052.5,1057.5,1041.85,1046.5,1160517,12193.63,87236,694656.0,59.86
19-01-2023 00:00,1043.9,1054.0,1040.1,1053.3,1768051,18524.56,59084,1157304.0,65.46
18-01-2023 00:00,1046.05,1051.5,1043.5,1048.35,1138627,11932.5,74840,629171.0,55.26
17-01-2023 00:00,1034.0,1050.0,1030.9,1046.05,2466876,25691.28,89087,1391791.0,56.42
16-01-2023 00:00,1008.2,1035.75,1003.25,1034.45,4286551,43922.64,118445,2224306.0,51.89
13-01-2023 00:00,1004.45,1009.0,986.3,1003.15,2837817,28323.63,81920,1333703.0,47.0
12-01-2023 00:00,1010.0,1013.5,997.3,1001.55,1948321,19566.39,74209,1231160.0,63.19
11-01-2023 00:00,1008.45,1016.95,1003.25,1006.35,1294200,13071.73,47456,597563.0,46.17
10-01-2023 00:00,1013.0,1014.05,999.05,1002.65,1411099,14165.38,69911,710936.0,50.38
09-01-2023 00:00,997.95,1021.0,995.4,1015.25,2190779,22219.19,80823,685986.0,31.31
06-01-2023 00:00,1009.5,1011.65,985.0,986.15,2346808,23335.57,101184,1350862.0,57.56
05-01-2023 00:00,1021.0,1024.95,1004.5,1011.65,1376035,13942.55,53787,746970.0,54.28
04-01-2023 00:00,1023.8,1029.35,1012.1,1020.3,1702044,17363.73,53263,995616.0,58.5
03-01-2023 00:00,1013.0,1024.8,1008.05,1023.8,1439615,14661.43,54551,763642.0,53.04
02-01-2023 00:00,1017.9,1021.85,1005.2,1009.5,1348611,13617.23,44695,603364.0,44.74
30-12-2022 00:00,1022.75,1027.65,1015.0,1016.4,1317151,13453.16,39715,555119.0,42.15
29-12-2022 00:00,1010.0,1015.7,1007.0,1013.2,1977329,20009.77,58409,1258102.0,63.63
28-12-2022 00:00,1005.3,1019.4,1002.2,1016.25,1077963,10924.4,34484,525548.0,48.75
27-12-2022 00:00,1009.7,1012.6,993.2,1009.55,1615647,16227.45,45887,692090.0,42.84
26-12-2022 00:00,1000.35,1006.5,993.0,1001.0,966423,9684.44,41693,398278.0,41.21
23-12-2022 00:00,1005.05,1015.5,993.0,995.75,1504806,15102.88,80231,678436.0,45.08
22-12-2022 00:00,1030.0,1035.0,1012.6,1015.85,1925482,19636.12,59068,977655.0,50.77
21-12-2022 00:00,1024.5,1030.55,1020.25,1026.05,2037666,20909.95,98704,1041048.0,51.09
20-12-2022 00:00,1025.0,1025.0,1004.0,1017.95,2149130,21746.85,78746,883610.0,41.11
19-12-2022 00:00,1019.95,1028.1,1009.75,1026.7,1529622,15639.94,52218,787442.0,51.48
16-12-2022 00:00,1015.0,1033.5,1011.0,1020.8,2994364,30614.46,96568,1515970.0,50.63
15-12-2022 00:00,1060.0,1060.0,1020.25,1022.75,5184673,53483.73,182989,3335503.0,64.33
14-12-2022 00:00,1051.0,1068.05,1051.0,1065.1,1983937,21074.76,84053,1065065.0,53.68
13-12-2022 00:00,1039.85,1047.45,1030.15,1045.75,1983827,20639.71,55075,1095107.0,55.2
12-12-2022 00:00,1034.0,1044.4,1021.8,1032.1,1689393,17465.03,56002,798648.0,47.27
09-12-2022 00:00,1073.95,1075.7,1030.2,1035.3,3138360,32797.19,111121,1630378.0,51.95
08-12-2022 00:00,1078.1,1082.4,1070.3,1074.15,1110431,11938.24,44762,576623.0,51.93
07-12-2022 00:00,1086.0,1087.3,1074.2,1078.05,1478573,15968.65,54751,710168.0,48.03
06-12-2022 00:00,1089.0,1096.15,1080.05,1088.8,1838107,19992.58,62059,984559.0,53.56
05-12-2022 00:00,1120.0,1120.0,1096.25,1099.75,2760688,30483.05,87453,1665465.0,60.33
02-12-2022 00:00,1101.5,1116.3,1100.05,1114.75,3418928,37950.51,81517,1998902.0,58.47
01-12-2022 00:00,1091.4,1107.95,1088.15,1101.5,4264917,46999.05,127053,2254670.0,52.87
30-11-2022 00:00,1074.75,1082.0,1063.2,1077.0,3909954,41991.13,71687,2642183.0,67.58
29-11-2022 00:00,1076.1,1085.45,1072.8,1074.55,1233868,13317.16,43593,626006.0,50.74
28-11-2022 00:00,1075.0,1091.0,1071.4,1077.2,1749691,18980.8,56632,826199.0,47.22
25-11-2022 00:00,1070.0,1082.9,1060.0,1080.15,1943246,20846.5,51996,910718.0,46.87
24-11-2022 00:00,1049.3,1071.0,1046.0,1069.3,2208145,23431.12,61799,1141653.0,51.7
23-11-2022 00:00,1055.95,1058.65,1041.35,1044.05,1704144,17879.64,54937,1097191.0,64.38
22-11-2022 00:00,1042.6,1052.9,1036.05,1050.65,1696991,17714.49,45708,1047254.0,61.71
21-11-2022 00:00,1055.1,1057.9,1037.8,1042.6,1475958,15455.29,41871,758579.0,51.4
18-11-2022 00:00,1060.0,1065.0,1046.0,1060.85,1617331,17051.53,65569,751169.0,46.44
17-11-2022 00:00,1060.0,1061.85,1047.3,1058.55,2089630,22049.17,45907,996021.0,47.66
16-11-2022 00:00,1066.0,1075.0,1059.0,1066.85,2335937,24981.4,74228,1181750.0,50.59
15-11-2022 00:00,1065.0,1070.5,1050.0,1066.95,1577944,16723.25,38901,603640.0,38.25
14-11-2022 00:00,1062.0,1074.45,1055.45,1065.35,2229790,23797.07,65253,965448.0,43.3
11-11-2022 00:00,1049.0,1066.0,1046.2,1058.7,5299457,56019.31,113738,2673013.0,50.44
10-11-2022 00:00,1015.0,1034.0,1005.25,1021.1,3285774,33504.89,126989,1631890.0,49.67
09-11-2022 00:00,1047.0,1048.95,1025.05,1028.7,2697639,27903.62,75998,1393505.0,51.66
07-11-2022 00:00,1058.95,1067.9,1044.45,1053.5,2588984,27245.53,92623,1462408.0,56.49
04-11-2022 00:00,1053.0,1058.8,1038.75,1053.65,2531080,26468.93,80067,1135582.0,44.87
03-11-2022 00:00,1070.0,1071.15,1050.15,1052.85,3460133,36577.64,129878,1473451.0,42.58
02-11-2022 00:00,1071.0,1098.7,1066.35,1082.0,4104485,44378.71,92663,1070344.0,26.08
01-11-2022 00:00,1069.0,1080.0,1047.15,1070.9,4709472,50230.13,84181,2840058.0,60.31
31-10-2022 00:00,1053.25,1078.3,1053.0,1063.4,2629847,27991.32,83970,1176945.0,44.75
28-10-2022 00:00,1081.0,1081.0,1045.05,1048.95,1542568,16307.98,49744,675732.0,43.81
27-10-2022 00:00,1093.3,1098.0,1067.15,1075.85,2342818,25330.91,72848,1287744.0,54.97
25-10-2022 00:00,1053.4,1086.0,1051.0,1082.5,3097049,33267.12,130847,1297931.0,41.91
24-10-2022 00:00,1051.0,1051.15,1045.0,1048.15,231316,2423.64,10950,123515.0,53.4
21-10-2022 00:00,1041.65,1044.35,1031.1,1041.15,1202009,12483.42,29608,620801.0,51.65
20-10-2022 00:00,1010.0,1043.4,1007.0,1041.65,1852905,19104.84,59197,779884.0,42.09
19-10-2022 00:00,1024.5,1030.0,1016.3,1019.2,1304927,13348.92,61431,623758.0,47.8
18-10-2022 00:00,1028.4,1033.95,1014.0,1019.4,2395805,24491.84,86466,1328762.0,55.46
17-10-2022 00:00,1019.0,1027.95,1007.45,1023.25,1426207,14545.23,40425,655538.0,45.96
14-10-2022 00:00,1035.0,1049.9,1016.05,1019.85,3492929,36170.43,84005,1307937.0,37.45
13-10-2022 00:00,1018.85,1021.0,1003.05,1012.95,1344162,13577.73,33844,428720.0,31.89
12-10-2022 00:00,1007.8,1018.8,998.2,1015.9,2192421,22118.61,66152,1043969.0,47.62
11-10-2022 00:00,1034.5,1035.0,1000.55,1004.85,2310765,23493.26,100992,1124214.0,48.65
10-10-2022 00:00,1008.1,1033.0,1003.5,1029.35,1660433,16886.41,49086,616675.0,37.14
07-10-2022 00:00,1029.9,1036.45,1021.05,1023.85,1539126,15800.12,46915,704600.0,45.78
06-10-2022 00:00,1033.45,1045.0,1027.35,1031.3,2397633,24795.97,100258,1380408.0,57.57
04-10-2022 00:00,1022.0,1036.0,1017.9,1028.3,2715420,27892.45,69579,1591346.0,58.6
03-10-2022 00:00,1010.0,1018.25,999.15,1005.5,2431236,24545.5,82698,1152506.0,47.4
30-09-2022 00:00,1001.0,1018.8,984.55,1008.6,3848885,38514.84,113254,1888882.0,49.08
29-09-2022 00:00,1042.85,1044.5,1001.65,1007.1,3176310,32256.32,101121,1671576.0,52.63
28-09-2022 00:00,1016.0,1036.4,1008.55,1029.7,1965519,20193.92,62320,950409.0,48.35
27-09-2022 00:00,1034.95,1045.0,1019.05,1022.5,4448875,45822.85,125026,2625921.0,59.02
26-09-2022 00:00,1029.0,1052.25,1013.55,1032.9,3314114,34289.61,89170,1728614.0,52.16
23-09-2022 00:00,1038.0,1049.9,1022.0,1035.1,3230711,33516.57,86817,1347715.0,41.72
22-09-2022 00:00,1050.0,1072.0,1042.25,1048.4,3867282,40824.66,134013,2014497.0,52.09
21-09-2022 00:00,1047.2,1066.95,1047.0,1060.15,2760138,29289.65,109473,1589641.0,57.59
20-09-2022 00:00,1054.0,1065.7,1050.0,1056.15,2321528,24560.78,55501,1310962.0,56.47
19-09-2022 00:00,1036.0,1051.85,1023.1,1039.5,2485826,25893.95,69519,1194570.0,48.06
16-09-2022 00:00,1065.0,1073.95,1028.0,1033.2,6635089,69257.08,176137,3899595.0,58.77
15-09-2022 00:00,1120.3,1124.3,1078.0,1083.0,3392174,37022.38,101031,1903416.0,56.11
14-09-2022 00:00,1112.0,1121.85,1095.0,1114.7,5179539,57487.28,138994,2606873.0,50.33
13-09-2022 00:00,1156.0,1164.45,1143.1,1147.45,2483685,28594.85,92421,1233396.0,49.66
12-09-2022 00:00,1140.0,1165.0,1139.95,1150.1,5230075,60410.31,126936,2152309.0,41.15
09-09-2022 00:00,1102.65,1132.35,1086.25,1126.65,3394349,37814.22,95029,1127478.0,33.22
08-09-2022 00:00,1070.0,1092.9,1067.1,1089.6,2634786,28486.31,62216,1141837.0,43.34
07-09-2022 00:00,1052.0,1061.0,1044.0,1055.85,2615897,27538.44,62544,1129326.0,43.17
06-09-2022 00:00,1065.05,1071.0,1050.3,1063.7,3051076,32347.49,78501,1939964.0,63.58
05-09-2022 00:00,1056.0,1070.8,1054.8,1065.05,1677079,17837.33,45252,733123.0,43.71
02-09-2022 00:00,1058.2,1066.5,1047.05,1056.4,1645341,17381.75,58696,577269.0,35.09
01-09-2022 00:00,1056.0,1065.0,1043.1,1052.9,6112823,64426.92,104038,4204553.0,68.78
30-08-2022 00:00,1048.0,1080.5,1042.3,1076.1,4453769,47517.05,103521,2624909.0,58.94
29-08-2022 00:00,1046.0,1047.6,1017.3,1035.55,6118233,63135.17,162701,3105201.0,50.75
26-08-2022 00:00,1083.0,1097.55,1081.0,1085.55,2624896,28607.98,68356,1535875.0,58.51
25-08-2022 00:00,1080.0,1089.65,1065.55,1070.6,2734931,29425.69,76580,1556317.0,56.91
24-08-2022 00:00,1066.0,1073.4,1055.1,1070.95,2180800,23267.02,69167,1270880.0,58.28
23-08-2022 00:00,1062.0,1070.1,1047.0,1065.9,2875768,30437.87,78796,1275645.0,44.36
22-08-2022 00:00,1096.0,1100.0,1075.25,1078.7,2157609,23443.24,63303,1289578.0,59.77
19-08-2022 00:00,1110.0,1135.0,1100.0,1104.15,4577717,51210.72,117934,1721781.0,37.61
18-08-2022 00:00,1100.0,1109.2,1088.1,1105.15,3041422,33453.16,71127,1818449.0,59.79
17-08-2022 00:00,1072.5,1106.9,1072.2,1104.5,4280823,47034.19,102369,2456200.0,57.38
16-08-2022 00:00,1076.0,1079.95,1056.55,1077.7,2222701,23813.24,53280,1051125.0,47.29
12-08-2022 00:00,1073.3,1076.4,1062.0,1065.9,1771561,18931.18,65654,885014.0,49.96
11-08-2022 00:00,1072.0,1093.9,1070.2,1077.25,3201408,34655.73,89500,1232332.0,38.49
10-08-2022 00:00,1056.0,1059.15,1043.05,1055.2,2823021,29743.6,109259,1659559.0,58.79
05-08-2022 00:00,1060.0,1067.95,1050.45,1058.2,2641829,27984.06,75910,1375134.0,52.05
04-08-2022 00:00,1063.0,1072.7,1036.2,1056.05,5360632,56594.65,148438,2711408.0,50.58
03-08-2022 00:00,1027.45,1057.0,1024.7,1052.65,3509019,36668.92,152235,1593359.0,45.41
02-08-2022 00:00,1046.0,1049.5,1030.0,1032.6,2802273,28994.41,133736,1562238.0,55.75
01-08-2022 00:00,1058.95,1058.95,1037.8,1049.6,2540084,26632.84,123718,1468717.0,57.82
29-07-2022 00:00,1055.0,1068.0,1044.1,1048.65,6185909,65234.64,125205,3724083.0,60.2
28-07-2022 00:00,1021.2,1043.45,1015.4,1038.0,3428026,35325.78,98825,1560556.0,45.52
27-07-2022 00:00,1000.0,1009.95,992.0,1007.65,2546052,25543.58,66745,1364797.0,53.6
26-07-2022 00:00,1015.0,1037.25,994.15,999.35,5939871,59903.19,155529,2344196.0,39.47
25-07-2022 00:00,1028.9,1028.9,1008.25,1017.25,2888919,29395.85,79433,1444831.0,50.01
22-07-2022 00:00,1040.0,1043.7,1013.25,1028.7,2985409,30622.73,100705,1433923.0,48.03
21-07-2022 00:00,1025.0,1035.8,1011.05,1032.75,4935223,50680.58,114660,2130896.0,43.18
20-07-2022 00:00,1021.25,1051.7,1017.25,1045.5,5574762,57911.96,155426,2263571.0,40.6
19-07-2022 00:00,999.95,1010.95,991.0,1007.7,2985845,29968.97,75968,1280603.0,42.89
18-07-2022 00:00,985.0,1022.0,984.2,1008.0,3946821,39802.49,93185,1282259.0,32.49
15-07-2022 00:00,980.0,988.9,965.05,973.8,2544737,24734.97,78057,1191737.0,46.83
14-07-2022 00:00,998.0,998.6,968.8,975.8,2212219,21735.66,67811,1186203.0,53.62
13-07-2022 00:00,1001.4,1004.2,987.05,990.05,2067142,20548.09,75119,1190109.0,57.57
12-07-2022 00:00,1000.0,1016.8,994.5,997.35,2013304,20163.91,67416,869116.0,43.17
11-07-2022 00:00,1015.0,1017.35,988.0,1007.55,2892507,28995.66,96310,1178757.0,40.75
08-07-2022 00:00,1031.0,1034.7,1014.55,1026.5,2841036,29128.39,82047,1379056.0,48.54
07-07-2022 00:00,1020.95,1026.9,1016.0,1020.75,1901699,19428.88,57171,1003384.0,52.76
06-07-2022 00:00,1008.0,1014.9,1001.6,1009.9,2188175,22072.93,60372,1085461.0,49.61
05-07-2022 00:00,1005.0,1021.9,999.0,1003.2,3045188,30777.76,73534,1625039.0,53.36
04-07-2022 00:00,1010.7,1013.8,995.0,999.95,1814322,18145.41,50196,1017900.0,56.1
01-07-2022 00:00,997.0,1014.0,989.3,1010.7,1842102,18488.83,62119,649801.0,35.27
30-06-2022 00:00,1016.0,1026.0,997.0,1000.0,3264301,32894.66,113582,1731210.0,53.03
29-06-2022 00:00,1008.0,1027.4,1002.55,1021.1,3770663,38411.29,73883,2022923.0,53.65
28-06-2022 00:00,1002.0,1029.0,984.05,1020.7,2755698,27686.75,76436,1094764.0,39.73
27-06-2022 00:00,996.0,1024.1,996.0,1007.2,3796002,38460.18,99851,1090191.0,28.72
24-06-2022 00:00,1001.0,1001.0,974.0,981.2,4056588,39873.72,101302,1588599.0,39.16
23-06-2022 00:00,981.1,998.55,971.25,991.1,2915172,28830.59,97612,1375571.0,47.19
22-06-2022 00:00,996.95,996.95,968.0,980.0,2719988,26684.92,110276,1144834.0,42.09
21-06-2022 00:00,991.4,1004.65,980.0,1000.1,3433536,34121.31,90980,1537706.0,44.78
20-06-2022 00:00,965.0,988.15,948.05,979.35,2985094,28840.36,117512,1165727.0,39.05
17-06-2022 00:00,971.1,974.35,943.7,965.05,7043370,67622.68,160810,3953698.0,56.13
16-06-2022 00:00,1024.05,1033.6,971.0,975.3,5600443,55942.94,191677,2799284.0,49.98
15-06-2022 00:00,1037.0,1037.0,1017.8,1020.05,3238141,33204.14,85579,1877382.0,57.98
14-06-2022 00:00,1034.0,1056.55,1020.4,1030.15,5775453,59948.2,131728,3241928.0,56.13
13-06-2022 00:00,1081.2,1084.6,1050.0,1051.95,2012004,21414.63,91213,1007186.0,50.06
10-06-2022 00:00,1119.0,1123.9,1100.25,1109.85,3119792,34596.72,129884,2000656.0,64.13
09-06-2022 00:00,1122.0,1141.95,1111.65,1138.6,1323539,14954.46,58578,586691.0,44.33
08-06-2022 00:00,1134.9,1139.3,1119.9,1124.2,1303551,14704.53,51280,443160.0,34.0
07-06-2022 00:00,1130.1,1139.8,1120.7,1130.3,1656444,18722.06,52349,629874.0,38.03
06-06-2022 00:00,1146.0,1149.0,1111.1,1144.2,3938875,44539.12,82933,1990261.0,50.53
03-06-2022 00:00,1160.0,1182.0,1144.1,1147.9,3229236,37512.84,70494,1419427.0,43.96
02-06-2022 00:00,1140.0,1155.4,1131.7,1146.0,3206663,36682.54,84131,1711920.0,53.39
01-06-2022 00:00,1186.15,1197.0,1143.1,1146.6,2419021,28141.3,80238,1055797.0,43.65
31-05-2022 00:00,1152.0,1192.0,1148.65,1180.25,9674664,113994.59,91371,5732059.0,59.25
30-05-2022 00:00,1142.9,1170.5,1135.45,1164.0,2469771,28617.53,89949,1097863.0,44.45
27-05-2022 00:00,1095.0,1126.2,1092.0,1123.25,3367600,37506.73,117249,1520127.0,45.14
26-05-2022 00:00,1070.0,1089.5,1055.95,1078.6,2946857,31623.17,95496,1202175.0,40.8
25-05-2022 00:00,1091.05,1094.9,1045.0,1060.15,4711542,49982.17,170415,2580947.0,54.78
24-05-2022 00:00,1148.0,1151.85,1091.0,1098.35,3666196,40761.5,113199,2269445.0,61.9
23-05-2022 00:00,1134.0,1147.8,1115.65,1142.9,2783695,31680.92,87871,1746085.0,62.73
20-05-2022 00:00,1128.0,1134.8,1114.75,1130.9,2461651,27746.18,85814,1366919.0,55.53
19-05-2022 00:00,1153.0,1153.9,1100.0,1108.35,4393100,48994.03,174779,1997773.0,45.48
18-05-2022 00:00,1209.0,1230.5,1168.5,1172.05,5294021,63098.06,165275,2794295.0,52.78
17-05-2022 00:00,1195.8,1210.0,1183.15,1198.2,4434968,52916.14,130184,2754495.0,62.11
16-05-2022 00:00,1190.0,1221.0,1156.95,1189.05,3474480,41431.5,118968,1382511.0,39.79
13-05-2022 00:00,1228.0,1234.55,1195.0,1202.85,1892084,23011.62,81717,842269.0,44.52
12-05-2022 00:00,1209.0,1232.85,1197.05,1212.8,3110220,37880.76,141910,1641812.0,52.79
11-05-2022 00:00,1243.0,1265.65,1207.3,1224.45,3244609,39997.58,116543,1765347.0,54.41
10-05-2022 00:00,1255.0,1271.45,1235.0,1242.3,2852416,35775.11,128625,1827810.0,64.08
09-05-2022 00:00,1280.0,1280.0,1210.0,1261.15,5712061,71528.79,170725,2454100.0,42.96
06-05-2022 00:00,1239.7,1299.0,1228.7,1290.75,5745203,72837.78,168953,2093548.0,36.44
05-05-2022 00:00,1232.85,1266.1,1222.15,1263.35,3563713,44747.5,112893,1724415.0,48.39
04-05-2022 00:00,1232.45,1243.95,1200.0,1212.8,2797667,34159.02,87543,1603102.0,57.3
02-05-2022 00:00,1240.0,1249.0,1224.2,1231.2,2149957,26476.86,80654,1144209.0,53.22
29-04-2022 00:00,1284.0,1284.8,1248.35,1259.0,3811317,48116.29,118744,2687569.0,70.52
28-04-2022 00:00,1273.8,1284.4,1250.2,1271.3,2576887,32652.4,85096,1511552.0,58.66
27-04-2022 00:00,1267.75,1274.5,1246.25,1261.25,2382463,30023.32,84599,1300288.0,54.58
26-04-2022 00:00,1281.4,1285.7,1265.0,1275.45,2568317,32726.25,102339,1533934.0,59.73
25-04-2022 00:00,1295.0,1297.95,1262.6,1270.4,2686619,34184.01,107540,1489547.0,55.44
22-04-2022 00:00,1305.0,1324.0,1292.85,1306.5,1954666,25594.77,80841,828988.0,42.41
21-04-2022 00:00,1313.9,1319.0,1297.45,1312.7,3728173,48839.89,108850,2650732.0,71.1
20-04-2022 00:00,1305.4,1320.95,1295.75,1309.2,3025261,39628.37,126945,1897695.0,62.73
19-04-2022 00:00,1361.85,1361.85,1285.65,1301.2,2677360,35463.07,118987,1562947.0,58.38
18-04-2022 00:00,1390.0,1390.0,1330.2,1344.55,3968044,53291.36,179087,2014735.0,50.77
13-04-2022 00:00,1418.1,1428.7,1403.4,1410.45,1430399,20246.0,66301,647963.0,45.3
12-04-2022 00:00,1436.35,1441.6,1406.45,1415.0,2021088,28757.7,112106,1006464.0,49.8
11-04-2022 00:00,1455.95,1462.35,1435.65,1449.2,3268704,47276.72,139879,1885940.0,57.7
08-04-2022 00:00,1475.0,1483.4,1440.0,1448.75,5402943,78534.59,97621,3920233.0,72.56
07-04-2022 00:00,1454.0,1474.65,1450.7,1468.55,3336784,48884.5,77638,2199757.0,65.92
06-04-2022 00:00,1482.0,1482.0,1454.0,1459.35,2627895,38412.64,115977,1484841.0,56.5
05-04-2022 00:00,1508.0,1522.5,1480.0,1489.05,3207223,48148.7,112246,2136443.0,66.61
04-04-2022 00:00,1487.1,1504.3,1483.65,1498.65,1675276,25084.88,60967,1154987.0,68.94
01-04-2022 00:00,1499.0,1502.65,1475.45,1487.1,2537230,37736.72,85446,1728761.0,68.14
31-03-2022 00:00,1496.3,1509.6,1487.2,1499.45,2036984,30571.53,71167,1312527.0,64.43
30-03-2022 00:00,1534.3,1534.3,1485.0,1496.3,3792481,56726.7,133600,2296613.0,60.56
29-03-2022 00:00,1537.0,1539.55,1519.1,1522.35,2311150,35251.28,52532,1765275.0,76.38
28-03-2022 00:00,1534.0,1538.95,1516.55,1524.45,1928306,29394.32,59033,1029578.0,53.39
25-03-2022 00:00,1571.0,1574.95,1522.4,1530.55,1755511,27108.11,69625,811385.0,46.22
24-03-2022 00:00,1530.15,1571.95,1530.15,1568.55,2085571,32509.7,61356,1075863.0,51.59
23-03-2022 00:00,1550.0,1561.7,1529.2,1542.15,3741783,57871.26,100084,1902310.0,50.84
22-03-2022 00:00,1486.9,1543.95,1475.05,1538.2,3030660,45863.71,109226,1385618.0,45.72
21-03-2022 00:00,1495.0,1520.0,1476.2,1479.8,2110200,31602.66,80191,984668.0,46.66
17-03-2022 00:00,1505.0,1509.95,1487.0,1493.5,2346185,35150.9,86957,1535238.0,65.44
16-03-2022 00:00,1475.2,1494.5,1468.4,1489.9,1453944,21536.33,60694,686454.0,47.21
15-03-2022 00:00,1514.0,1515.0,1448.0,1458.6,2188506,32387.04,99677,1140541.0,52.12
14-03-2022 00:00,1487.0,1508.9,1487.0,1503.0,1372791,20604.29,63996,520238.0,37.9
11-03-2022 00:00,1476.0,1491.85,1472.5,1486.8,1116432,16578.79,58999,449378.0,40.25
