datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-09-2023 00:00,512.6,516.9,510.25,515.65,464193,2388.36,16695,243920.0,52.55
06-09-2023 00:00,516.0,518.5,509.85,513.0,512577,2637.81,13469,303621.0,59.23
05-09-2023 00:00,512.7,518.95,511.0,512.85,561055,2892.04,14034,256010.0,45.63
04-09-2023 00:00,504.9,512.95,504.7,511.05,683429,3482.34,16777,372188.0,54.46
01-09-2023 00:00,500.8,503.5,498.35,500.05,565885,2833.89,13096,282178.0,49.86
31-08-2023 00:00,496.75,508.9,495.25,499.05,1354218,6804.59,28069,655598.0,48.41
30-08-2023 00:00,492.0,498.9,482.6,493.15,2999131,14742.64,40599,794108.0,26.48
29-08-2023 00:00,507.5,512.0,486.0,487.35,2982111,14735.71,64328,1329023.0,44.57
28-08-2023 00:00,514.95,517.5,503.0,505.2,2103936,10716.0,31088,779325.0,37.04
25-08-2023 00:00,514.45,518.35,511.1,514.15,632040,3250.16,14444,259063.0,40.99
24-08-2023 00:00,519.8,524.05,514.5,515.75,1329902,6881.28,20379,442071.0,33.24
23-08-2023 00:00,522.0,529.5,512.55,517.5,2377242,12337.16,30026,767912.0,32.3
22-08-2023 00:00,532.0,536.7,516.0,520.75,2948275,15444.11,38191,767757.0,26.04
21-08-2023 00:00,551.3,560.0,526.6,530.55,3393348,18352.09,50151,945923.0,27.88
18-08-2023 00:00,548.8,557.0,545.1,547.8,1197794,6596.27,28794,611377.0,51.04
17-08-2023 00:00,529.25,548.95,528.0,544.5,1751556,9492.58,39433,957950.0,54.69
16-08-2023 00:00,522.0,529.95,521.45,525.9,881412,4635.95,18800,483033.0,54.8
14-08-2023 00:00,529.7,529.7,517.5,520.05,706094,3676.08,24409,470554.0,66.64
11-08-2023 00:00,522.9,528.9,519.4,526.85,870805,4560.24,15528,231255.0,26.56
10-08-2023 00:00,526.4,528.5,517.6,522.85,3085475,16087.55,17868,1275770.0,41.35
09-08-2023 00:00,524.05,544.0,514.75,524.4,4842227,25479.4,48605,893509.0,18.45
08-08-2023 00:00,523.0,530.0,513.95,521.75,4004376,20889.46,50264,1030157.0,25.73
07-08-2023 00:00,510.5,520.0,503.65,516.75,1690464,8638.97,22339,346741.0,20.51
04-08-2023 00:00,515.9,519.5,507.8,509.0,1837751,9429.76,17078,342549.0,18.64
03-08-2023 00:00,511.1,519.95,510.2,513.1,1662201,8536.81,22589,313011.0,18.83
02-08-2023 00:00,516.4,519.0,507.55,511.1,1425412,7322.19,17506,282586.0,19.82
01-08-2023 00:00,522.1,533.7,515.2,516.4,2747196,14354.83,26270,642251.0,23.38
31-07-2023 00:00,517.1,528.0,512.05,519.1,1949382,10122.34,26245,418255.0,21.46
28-07-2023 00:00,507.4,514.85,504.1,511.75,1338979,6793.95,17467,265379.0,19.82
27-07-2023 00:00,514.4,517.0,505.05,506.6,1044809,5340.5,14124,278881.0,26.69
26-07-2023 00:00,514.0,519.3,510.65,512.1,1577736,8110.47,13390,272368.0,17.26
25-07-2023 00:00,517.0,529.0,511.1,513.2,1580419,8172.31,17744,329734.0,20.86
24-07-2023 00:00,514.25,520.45,513.0,515.35,748191,3859.78,11036,165608.0,22.13
21-07-2023 00:00,516.0,517.0,509.2,514.55,965305,4958.37,12811,323868.0,33.55
20-07-2023 00:00,521.4,524.5,514.5,516.15,1456056,7535.67,14185,350821.0,24.09
19-07-2023 00:00,513.45,531.85,511.75,520.2,2533074,13197.77,27910,282451.0,11.15
18-07-2023 00:00,523.0,526.95,506.15,509.45,1874965,9694.59,26155,467657.0,24.94
17-07-2023 00:00,525.7,529.75,517.6,520.15,3273400,17046.36,25951,685983.0,20.96
14-07-2023 00:00,524.4,530.05,514.9,525.35,1212202,6317.09,20530,267564.0,22.07
13-07-2023 00:00,529.25,534.45,520.2,521.1,1848785,9742.36,17305,403752.0,21.84
12-07-2023 00:00,535.0,545.0,525.3,526.8,3107101,16595.65,30632,543672.0,17.5
11-07-2023 00:00,523.8,538.0,520.0,532.35,3737624,19764.58,35535,786527.0,21.04
10-07-2023 00:00,530.0,539.8,520.0,522.15,2797716,14822.12,28607,702026.0,25.09
07-07-2023 00:00,531.2,537.3,525.5,526.7,2001499,10594.93,21107,366578.0,18.32
06-07-2023 00:00,532.7,543.35,526.0,529.3,3220336,17127.67,26951,447836.0,13.91
05-07-2023 00:00,530.0,540.9,524.2,529.25,2290535,12156.85,22940,433420.0,18.92
04-07-2023 00:00,546.95,553.0,514.2,528.25,2875495,15148.29,56045,973516.0,33.86
03-07-2023 00:00,551.95,564.0,542.2,543.55,1771624,9705.55,22926,509531.0,28.76
30-06-2023 00:00,546.15,554.9,545.8,547.4,2988591,16389.82,21071,752797.0,25.19
28-06-2023 00:00,548.0,557.0,540.6,542.35,2373983,12974.37,22266,645497.0,27.19
27-06-2023 00:00,550.0,557.95,542.1,544.4,3233244,17716.41,26737,613357.0,18.97
26-06-2023 00:00,548.25,569.8,545.1,547.55,3813482,21074.41,34436,705396.0,18.5
23-06-2023 00:00,574.35,590.0,542.0,544.65,5041368,28210.5,59880,1154420.0,22.9
22-06-2023 00:00,558.95,579.0,548.0,572.95,4551401,25440.6,44413,893264.0,19.63
21-06-2023 00:00,568.15,576.0,553.0,555.25,4002774,22499.89,44760,1165755.0,29.12
20-06-2023 00:00,573.95,583.95,555.05,564.3,3279008,18485.68,47478,733222.0,22.36
19-06-2023 00:00,639.0,639.85,564.4,566.4,5405384,31327.87,88038,1793301.0,33.18
16-06-2023 00:00,609.15,669.3,607.1,620.55,4112340,25898.12,73989,680465.0,16.55
15-06-2023 00:00,568.95,614.0,566.65,606.1,2897427,17141.75,51119,722962.0,24.95
14-06-2023 00:00,581.9,587.0,564.0,565.5,1155208,6574.86,19894,312934.0,27.09
13-06-2023 00:00,600.0,614.9,576.0,577.35,2316027,13610.83,31467,698992.0,30.18
12-06-2023 00:00,574.0,604.85,568.6,598.25,1164523,6810.97,23064,178691.0,15.34
09-06-2023 00:00,577.85,587.65,568.5,570.6,643875,3710.03,11285,123693.0,19.21
08-06-2023 00:00,589.5,595.0,573.0,575.25,778862,4537.8,14026,181260.0,23.27
07-06-2023 00:00,605.0,610.05,585.0,585.55,1845977,10926.01,19268,362785.0,19.65
06-06-2023 00:00,604.25,618.0,594.95,602.85,980416,5934.15,19752,334994.0,34.17
05-06-2023 00:00,581.8,617.25,580.0,604.05,1176404,7094.0,34112,278392.0,23.66
02-06-2023 00:00,556.4,584.0,554.35,578.9,1094373,6197.0,25550,276173.0,25.24
01-06-2023 00:00,558.45,564.75,552.0,552.55,474229,2639.69,9090,118653.0,25.02
31-05-2023 00:00,559.55,569.3,551.25,555.4,581096,3235.15,14466,130255.0,22.42
30-05-2023 00:00,565.9,570.0,554.2,555.8,476000,2662.57,10488,123903.0,26.03
29-05-2023 00:00,574.05,586.0,558.0,560.25,800360,4550.17,19323,132314.0,16.53
26-05-2023 00:00,557.05,577.45,557.05,572.05,280843,1599.05,7099,47833.0,17.03
25-05-2023 00:00,559.7,566.65,557.15,561.6,286890,1615.15,7712,147674.0,51.47
24-05-2023 00:00,583.75,583.75,555.0,556.7,615916,3471.94,17903,342980.0,55.69
23-05-2023 00:00,572.95,585.0,570.5,582.85,313530,1823.17,6067,241569.0,77.05
22-05-2023 00:00,579.9,579.9,570.45,572.95,104322,599.54,5405,29204.0,27.99
19-05-2023 00:00,574.4,585.0,565.0,579.9,175433,1008.31,7315,30249.0,17.24
18-05-2023 00:00,584.9,584.9,570.0,572.6,135696,783.66,5662,47373.0,34.91
17-05-2023 00:00,595.0,595.0,579.7,582.35,391994,2299.07,13125,80350.0,20.5
16-05-2023 00:00,598.45,609.7,589.0,592.2,514877,3084.14,12807,207909.0,40.38
15-05-2023 00:00,605.85,607.0,592.25,596.65,285728,1714.12,11320,52216.0,18.27
12-05-2023 00:00,613.75,617.5,601.65,606.8,354934,2167.7,15022,86812.0,24.46
11-05-2023 00:00,607.0,619.7,596.0,614.65,485580,2953.61,16698,108905.0,22.43
10-05-2023 00:00,586.0,610.0,578.65,602.75,534148,3161.85,16246,107131.0,20.06
09-05-2023 00:00,587.05,596.0,577.5,589.1,291183,1706.19,10401,53275.0,18.3
08-05-2023 00:00,596.25,596.25,575.0,590.6,359820,2111.34,10413,77301.0,21.48
05-05-2023 00:00,583.0,605.0,581.05,594.7,446015,2634.78,16116,102434.0,22.97
04-05-2023 00:00,548.45,591.9,545.9,581.6,1072756,6127.36,31568,187849.0,17.51
03-05-2023 00:00,554.75,558.7,542.35,545.9,487790,2694.18,10662,103745.0,21.27
02-05-2023 00:00,561.7,566.5,550.8,552.8,733500,4104.29,18109,129674.0,17.68
28-04-2023 00:00,562.85,571.75,551.0,557.95,903629,5074.32,19941,186328.0,20.62
27-04-2023 00:00,557.0,569.0,555.15,559.4,274432,1538.04,10302,62989.0,22.95
26-04-2023 00:00,547.9,570.9,541.6,553.9,627699,3497.41,21130,137343.0,21.88
25-04-2023 00:00,550.0,552.2,544.0,546.35,310078,1698.77,9191,104497.0,33.7
24-04-2023 00:00,561.1,566.95,548.0,551.25,460685,2559.82,13250,121937.0,26.47
21-04-2023 00:00,563.7,574.2,555.0,557.75,707146,3977.87,18895,135495.0,19.16
20-04-2023 00:00,559.85,569.85,554.4,560.5,656371,3674.21,17805,154456.0,23.53
19-04-2023 00:00,567.7,572.2,556.5,558.8,406391,2276.79,11503,124727.0,30.69
18-04-2023 00:00,574.0,580.25,562.25,564.3,384351,2179.66,11998,100264.0,26.09
17-04-2023 00:00,592.9,599.0,568.25,571.35,297051,1710.75,9154,104164.0,35.07
13-04-2023 00:00,600.95,610.0,583.0,585.4,297450,1757.64,10215,93288.0,31.36
12-04-2023 00:00,621.95,624.95,595.85,598.25,289183,1747.4,9627,115693.0,40.01
11-04-2023 00:00,624.3,629.0,612.1,619.05,92582,575.37,3867,40716.0,43.98
10-04-2023 00:00,632.15,638.0,617.0,624.95,171892,1073.61,6779,34486.0,20.06
06-04-2023 00:00,623.95,638.9,614.0,626.95,122823,766.08,5833,38872.0,31.65
05-04-2023 00:00,610.0,628.5,609.05,623.45,142259,885.09,7133,36441.0,25.62
03-04-2023 00:00,610.15,615.2,606.0,608.5,63201,385.74,4325,21943.0,34.72
31-03-2023 00:00,606.4,620.6,602.75,610.1,127092,779.32,7932,34991.0,27.53
29-03-2023 00:00,602.0,611.0,596.05,606.5,147771,892.07,7255,62441.0,42.26
28-03-2023 00:00,605.15,607.9,592.85,602.5,92313,552.84,5428,24443.0,26.48
27-03-2023 00:00,623.8,625.0,600.0,605.15,211373,1293.33,8823,40055.0,18.95
24-03-2023 00:00,647.95,654.9,615.0,623.9,232546,1488.7,7805,74053.0,31.84
23-03-2023 00:00,645.0,659.7,638.7,652.65,153952,1000.83,7258,37576.0,24.41
22-03-2023 00:00,641.85,657.0,639.0,647.5,202666,1313.33,8079,43684.0,21.55
21-03-2023 00:00,652.0,658.95,641.05,648.3,220791,1433.99,8068,52224.0,23.65
20-03-2023 00:00,625.05,649.95,618.65,645.55,370173,2356.63,16087,50395.0,13.61
17-03-2023 00:00,591.0,640.0,588.0,625.05,429063,2617.22,15958,113275.0,26.4
16-03-2023 00:00,604.75,607.35,586.2,592.7,157644,943.86,6803,56582.0,35.89
15-03-2023 00:00,608.75,615.0,602.75,608.65,161985,987.25,6782,20890.0,12.9
14-03-2023 00:00,615.7,625.8,601.0,607.65,249371,1528.91,9160,31600.0,12.67
13-03-2023 00:00,628.5,628.55,610.0,615.15,147800,912.63,6921,33033.0,22.35
10-03-2023 00:00,617.8,630.0,613.1,625.55,222266,1384.65,8519,40134.0,18.06
09-03-2023 00:00,627.25,635.1,618.4,620.95,327736,2044.53,10765,77556.0,23.66
08-03-2023 00:00,623.0,639.95,612.0,623.75,344611,2144.72,9246,90962.0,26.4
06-03-2023 00:00,628.0,645.5,621.0,625.0,316366,1999.46,12500,69057.0,21.83
03-03-2023 00:00,628.0,644.1,620.55,628.9,493513,3115.87,16477,115989.0,23.5
02-03-2023 00:00,646.05,649.85,620.1,627.0,455094,2886.45,17689,116670.0,25.64
01-03-2023 00:00,653.5,674.6,641.15,656.9,559092,3655.26,18856,181164.0,32.4
28-02-2023 00:00,655.45,670.0,640.1,657.55,394924,2574.62,12738,122660.0,31.06
27-02-2023 00:00,693.65,707.95,652.5,659.85,401517,2712.84,15385,112141.0,27.93
24-02-2023 00:00,694.85,715.0,669.0,693.65,488041,3361.13,18847,89264.0,18.29
23-02-2023 00:00,706.05,718.0,682.0,689.3,317679,2210.54,12420,47032.0,14.8
22-02-2023 00:00,713.0,721.5,696.1,705.65,180711,1277.25,9586,39475.0,21.84
21-02-2023 00:00,729.0,742.65,713.1,719.65,299623,2179.94,12085,62330.0,20.8
20-02-2023 00:00,765.9,778.15,726.3,737.6,324908,2433.89,12143,72527.0,22.32
17-02-2023 00:00,760.0,774.9,748.05,763.75,334114,2535.14,12007,37669.0,11.27
16-02-2023 00:00,790.0,790.0,752.3,763.7,504698,3855.4,17543,79129.0,15.68
15-02-2023 00:00,788.35,804.5,763.55,773.0,527668,4138.11,17009,84000.0,15.92
14-02-2023 00:00,801.0,835.2,775.0,785.6,798053,6432.48,24475,64817.0,8.12
13-02-2023 00:00,847.7,847.7,797.0,808.25,449600,3688.3,18271,101909.0,22.67
10-02-2023 00:00,855.0,871.2,840.1,855.2,361165,3085.92,15068,60211.0,16.67
09-02-2023 00:00,849.95,878.0,836.4,862.35,486312,4156.23,18646,66372.0,13.65
08-02-2023 00:00,847.0,879.95,815.0,851.4,791937,6648.27,31333,75150.0,9.49
07-02-2023 00:00,912.8,913.7,836.2,850.2,519550,4531.23,22006,117199.0,22.56
06-02-2023 00:00,947.0,1029.7,891.15,910.15,903771,8569.06,35948,150190.0,16.62
03-02-2023 00:00,900.1,977.0,865.75,946.85,1047556,9630.77,37861,99821.0,9.53
02-02-2023 00:00,851.4,918.0,843.2,898.35,451581,3991.05,15452,80261.0,17.77
01-02-2023 00:00,877.0,885.85,837.0,848.45,295829,2563.37,12102,41242.0,13.94
31-01-2023 00:00,826.05,889.5,826.05,874.0,612344,5267.11,20449,131318.0,21.45
30-01-2023 00:00,833.9,847.4,822.0,836.2,196921,1643.15,9251,27640.0,14.04
27-01-2023 00:00,853.85,853.85,827.0,841.8,187046,1570.46,7996,38316.0,20.48
25-01-2023 00:00,855.0,867.8,836.15,849.7,331251,2813.07,12373,38912.0,11.75
24-01-2023 00:00,829.2,865.0,815.7,856.9,624576,5242.99,22396,52499.0,8.41
23-01-2023 00:00,882.8,883.95,823.35,834.2,617695,5294.34,19824,133449.0,21.6
20-01-2023 00:00,841.25,890.0,836.9,875.45,733396,6340.88,26113,152680.0,20.82
19-01-2023 00:00,816.0,887.65,815.0,849.4,732592,6223.85,24892,91372.0,12.47
18-01-2023 00:00,817.0,850.0,810.0,832.25,406521,3372.84,13914,82944.0,20.4
17-01-2023 00:00,807.95,827.9,799.5,821.25,259225,2116.4,10037,48837.0,18.84
16-01-2023 00:00,805.15,820.0,795.0,808.85,140604,1130.62,6770,23691.0,16.85
13-01-2023 00:00,817.35,819.55,793.5,802.15,163598,1319.96,8736,21275.0,13.0
12-01-2023 00:00,820.0,830.95,807.1,815.05,357603,2930.79,12242,98749.0,27.61
11-01-2023 00:00,806.45,830.55,795.4,822.3,383709,3127.29,14147,61050.0,15.91
10-01-2023 00:00,815.0,819.95,782.5,801.95,429138,3454.09,16666,49150.0,11.45
09-01-2023 00:00,796.6,835.0,777.0,822.95,1011726,8190.49,40106,106561.0,10.53
06-01-2023 00:00,750.0,822.0,732.0,796.55,788015,6211.88,23054,122866.0,15.59
05-01-2023 00:00,768.75,789.45,743.55,754.45,379136,2923.04,16718,112381.0,29.64
04-01-2023 00:00,747.9,790.0,732.05,776.55,548036,4170.57,19080,110515.0,20.17
03-01-2023 00:00,708.85,755.0,705.6,749.05,553398,4077.61,19170,73001.0,13.19
02-01-2023 00:00,732.95,738.7,711.15,714.65,243031,1753.63,7588,76130.0,31.33
30-12-2022 00:00,712.0,742.0,711.05,731.7,254021,1843.65,10879,53000.0,20.86
29-12-2022 00:00,705.1,720.0,692.0,711.2,160218,1130.14,9656,30617.0,19.11
28-12-2022 00:00,690.45,721.0,683.1,711.75,218575,1536.09,9922,52493.0,24.02
27-12-2022 00:00,679.0,699.0,670.1,687.4,168287,1148.94,9869,34599.0,20.56
26-12-2022 00:00,645.0,683.95,635.1,673.75,219544,1454.02,10667,50398.0,22.96
23-12-2022 00:00,689.7,701.65,626.05,636.1,321349,2116.92,13977,57167.0,17.79
22-12-2022 00:00,742.1,750.0,685.0,698.2,256161,1809.66,11114,71270.0,27.82
21-12-2022 00:00,779.05,783.0,740.1,742.75,123844,939.62,6190,39468.0,31.87
20-12-2022 00:00,778.8,784.8,765.0,774.85,188730,1461.25,8777,37386.0,19.81
19-12-2022 00:00,818.0,824.8,775.0,785.6,477726,3806.81,18499,106634.0,22.32
16-12-2022 00:00,765.0,810.0,755.05,802.85,1054727,8336.34,32930,403699.0,38.28
15-12-2022 00:00,737.0,788.0,730.0,770.25,658245,5000.46,17335,148405.0,22.55
14-12-2022 00:00,712.0,750.0,707.0,741.95,731501,5341.34,21134,134351.0,18.37
13-12-2022 00:00,709.95,719.65,704.15,709.0,185434,1316.37,9615,37268.0,20.1
12-12-2022 00:00,718.6,730.15,702.0,710.7,372528,2657.52,13558,74448.0,19.98
09-12-2022 00:00,729.8,734.7,704.1,716.9,323973,2325.8,13212,58205.0,17.97
08-12-2022 00:00,696.2,737.0,688.05,722.95,479711,3420.62,18386,89445.0,18.65
07-12-2022 00:00,731.9,731.9,692.05,696.35,378256,2674.97,14372,124471.0,32.91
06-12-2022 00:00,734.7,751.45,721.05,728.75,280970,2063.65,11961,64795.0,23.06
05-12-2022 00:00,725.9,743.0,716.35,735.5,260769,1901.2,11467,47416.0,18.18
02-12-2022 00:00,749.9,752.95,720.85,727.3,501184,3675.3,15437,175870.0,35.09
01-12-2022 00:00,769.3,790.35,737.0,745.9,871764,6624.53,26022,214943.0,24.66
30-11-2022 00:00,731.0,787.0,723.15,760.0,913302,6865.06,23859,161112.0,17.64
29-11-2022 00:00,713.0,765.0,706.65,744.3,591817,4334.72,23565,96527.0,16.31
28-11-2022 00:00,720.0,726.75,707.2,713.8,233924,1673.36,10722,52157.0,22.3
25-11-2022 00:00,668.0,750.0,663.05,722.05,1010869,7162.83,41528,91531.0,9.05
24-11-2022 00:00,717.0,717.0,666.45,672.4,250106,1720.65,13757,91273.0,36.49
23-11-2022 00:00,728.7,730.0,709.0,716.0,148840,1071.66,8369,32770.0,22.02
22-11-2022 00:00,733.45,754.8,721.0,726.2,328519,2413.74,13137,79055.0,24.06
21-11-2022 00:00,744.75,748.0,727.65,732.35,140986,1040.2,7709,53980.0,38.29
18-11-2022 00:00,727.0,789.7,714.25,757.25,374451,2809.0,14054,75048.0,20.04
17-11-2022 00:00,746.5,755.0,723.0,729.4,105236,776.5,5563,38876.0,36.94
16-11-2022 00:00,748.95,760.0,739.55,746.05,227840,1706.85,8877,58260.0,25.57
15-11-2022 00:00,757.95,768.0,741.7,751.35,170290,1280.24,6881,38714.0,22.73
14-11-2022 00:00,773.1,773.85,755.0,758.85,174313,1330.08,8760,60926.0,34.95
11-11-2022 00:00,737.8,809.0,730.0,777.55,530062,4056.77,19404,90663.0,17.1
10-11-2022 00:00,734.9,759.55,720.0,734.85,279730,2064.67,19622,60489.0,21.62
09-11-2022 00:00,770.3,770.4,733.5,740.65,226764,1703.73,12488,106509.0,46.97
07-11-2022 00:00,738.0,774.8,738.0,762.8,410743,3123.31,15412,76880.0,18.72
04-11-2022 00:00,715.0,769.4,708.55,747.65,690847,5111.63,23283,118193.0,17.11
03-11-2022 00:00,694.0,730.0,689.05,718.6,570439,4068.13,19732,103801.0,18.2
02-11-2022 00:00,682.0,697.3,682.0,694.55,105668,730.63,5499,35149.0,33.26
01-11-2022 00:00,691.4,711.9,678.1,685.3,300961,2094.03,13520,65803.0,21.86
31-10-2022 00:00,663.95,705.0,662.05,691.6,440562,3022.89,17055,93222.0,21.16
28-10-2022 00:00,654.65,673.4,637.6,660.6,147090,960.79,5903,42199.0,28.69
27-10-2022 00:00,649.0,664.4,645.3,654.7,194448,1274.13,10335,71001.0,36.51
25-10-2022 00:00,669.0,669.0,646.4,651.0,72292,475.58,4608,29345.0,40.59
24-10-2022 00:00,680.0,682.75,666.05,670.0,20188,135.64,1423,9234.0,45.74
21-10-2022 00:00,690.25,694.6,673.45,679.45,169191,1157.75,12130,50453.0,29.82
20-10-2022 00:00,690.55,716.0,684.85,698.25,562943,3947.49,17513,163496.0,29.04
19-10-2022 00:00,686.0,705.0,681.35,694.05,338716,2353.83,12407,100315.0,29.62
18-10-2022 00:00,679.0,694.85,669.0,687.05,266015,1809.74,13049,69490.0,26.12
17-10-2022 00:00,685.0,712.6,671.05,682.25,342936,2384.92,16998,77123.0,22.49
14-10-2022 00:00,676.1,704.5,660.6,694.2,808662,5528.14,31624,162151.0,20.05
13-10-2022 00:00,651.85,681.75,637.0,672.7,515717,3413.16,22820,106260.0,20.6
12-10-2022 00:00,626.0,677.2,609.0,648.6,493978,3158.73,17897,94939.0,19.22
11-10-2022 00:00,599.9,635.0,595.0,625.9,626195,3868.23,23576,110559.0,17.66
10-10-2022 00:00,600.0,621.45,596.95,601.95,124888,756.23,6671,23080.0,18.48
07-10-2022 00:00,601.7,628.95,596.45,606.6,225467,1375.98,9700,54894.0,24.35
06-10-2022 00:00,570.9,615.0,570.9,604.05,391291,2352.11,17870,90265.0,23.07
04-10-2022 00:00,570.5,575.25,565.5,567.95,82800,471.64,7640,36032.0,43.52
03-10-2022 00:00,579.0,581.95,562.6,566.2,100824,575.32,6557,41882.0,41.54
30-09-2022 00:00,575.5,595.0,575.1,578.8,85246,496.28,6036,28476.0,33.4
29-09-2022 00:00,584.65,591.55,572.7,579.3,93977,546.18,6235,29549.0,31.44
28-09-2022 00:00,590.0,619.05,577.05,582.8,276247,1653.0,12353,103370.0,37.42
27-09-2022 00:00,614.0,635.0,592.85,598.85,379867,2345.03,20096,132974.0,35.01
26-09-2022 00:00,579.35,615.0,571.0,608.85,463690,2787.2,21557,170771.0,36.83
23-09-2022 00:00,583.05,595.0,574.25,584.65,261703,1536.93,9553,135465.0,51.76
22-09-2022 00:00,590.0,595.3,582.5,587.85,145700,857.8,8128,67778.0,46.52
21-09-2022 00:00,600.4,610.0,585.75,595.85,152818,908.62,9040,33546.0,21.95
20-09-2022 00:00,592.85,604.0,584.8,596.6,153078,911.76,9454,63198.0,41.28
19-09-2022 00:00,578.9,592.0,568.1,587.25,158043,916.03,9330,37885.0,23.97
16-09-2022 00:00,557.7,593.0,548.3,578.9,596435,3415.48,21160,237174.0,39.77
15-09-2022 00:00,568.0,615.0,556.25,560.7,299354,1727.8,15507,108281.0,36.17
14-09-2022 00:00,575.15,580.0,554.0,567.0,76078,433.76,5787,36255.0,47.66
13-09-2022 00:00,582.65,582.65,578.5,579.5,91365,530.05,5901,74934.0,82.02
12-09-2022 00:00,582.25,584.9,576.9,579.85,45232,262.91,3100,26364.0,58.29
09-09-2022 00:00,581.95,582.5,578.0,579.35,35261,204.4,4082,17876.0,50.7
08-09-2022 00:00,583.4,585.05,578.1,579.5,55763,323.94,3638,33445.0,59.98
07-09-2022 00:00,579.1,588.0,576.0,579.25,57054,332.34,4916,26839.0,47.04
06-09-2022 00:00,583.0,583.1,576.05,580.4,34929,202.45,3311,15187.0,43.48
05-09-2022 00:00,587.95,589.0,578.15,580.05,51783,301.7,4499,27493.0,53.09
02-09-2022 00:00,584.6,588.85,578.1,585.2,59743,348.39,3384,19142.0,32.04
01-09-2022 00:00,588.0,591.0,579.05,580.35,84970,495.78,5474,44170.0,51.98
30-08-2022 00:00,587.9,596.6,586.0,589.1,82072,485.46,4233,43716.0,53.27
29-08-2022 00:00,591.5,594.2,582.5,584.95,58518,344.46,4875,29118.0,49.76
26-08-2022 00:00,600.4,602.0,593.3,597.15,37392,223.9,2766,12974.0,34.7
25-08-2022 00:00,599.55,606.0,594.0,597.4,47975,288.16,2795,22985.0,47.91
24-08-2022 00:00,602.05,605.9,593.0,596.55,64792,387.67,4491,26480.0,40.87
23-08-2022 00:00,601.1,610.1,596.65,606.7,66383,401.73,4602,33927.0,51.11
22-08-2022 00:00,596.0,610.1,588.65,602.75,56906,339.9,4317,24179.0,42.49
19-08-2022 00:00,604.5,604.5,593.05,596.45,64495,385.59,4937,29038.0,45.02
18-08-2022 00:00,611.3,612.95,596.6,601.0,124434,751.8,8644,51005.0,40.99
17-08-2022 00:00,620.0,621.1,606.0,610.75,136621,836.81,6433,60801.0,44.5
16-08-2022 00:00,609.55,621.9,603.55,616.85,98779,604.04,9278,39072.0,39.55
12-08-2022 00:00,609.0,619.1,600.75,605.7,98386,597.75,5315,28726.0,29.2
11-08-2022 00:00,583.65,621.55,576.0,610.2,347704,2107.6,14825,76028.0,21.87
10-08-2022 00:00,608.0,611.6,576.5,580.7,212689,1253.78,12405,112289.0,52.79
05-08-2022 00:00,628.95,633.5,617.0,619.0,118981,741.33,6643,29162.0,24.51
04-08-2022 00:00,624.0,628.95,608.0,625.2,127341,787.42,7410,31018.0,24.36
03-08-2022 00:00,624.8,632.75,610.0,619.25,164450,1023.86,9686,26330.0,16.01
02-08-2022 00:00,610.75,623.15,602.1,620.55,171161,1048.42,9014,45005.0,26.29
01-08-2022 00:00,598.0,612.0,596.0,607.7,136906,828.95,7012,41881.0,30.59
29-07-2022 00:00,591.8,624.1,587.7,593.3,280062,1692.54,16311,62499.0,22.32
28-07-2022 00:00,591.55,600.25,583.8,589.15,71188,420.68,6083,28135.0,39.52
27-07-2022 00:00,590.1,596.85,587.0,592.3,35495,210.14,3219,14435.0,40.67
26-07-2022 00:00,583.8,598.95,580.25,595.2,84799,500.16,4806,38316.0,45.18
25-07-2022 00:00,585.0,587.6,579.0,580.15,34251,199.15,2664,12315.0,35.96
22-07-2022 00:00,584.0,586.45,580.3,582.75,37050,215.96,2080,16284.0,43.95
21-07-2022 00:00,589.5,595.0,581.0,581.95,109958,642.81,3883,48411.0,44.03
20-07-2022 00:00,587.1,595.95,584.25,589.3,104463,616.87,5612,42867.0,41.04
19-07-2022 00:00,587.85,590.05,581.25,586.6,84749,495.82,4574,34500.0,40.71
18-07-2022 00:00,590.0,595.6,587.0,588.0,83491,492.66,7742,34912.0,41.82
15-07-2022 00:00,599.05,602.75,583.1,589.85,101156,597.89,6090,37428.0,37.0
14-07-2022 00:00,591.65,610.0,567.35,596.05,242513,1423.25,11225,66443.0,27.4
13-07-2022 00:00,620.0,621.0,585.05,590.15,131492,791.1,9977,53831.0,40.94
12-07-2022 00:00,606.55,620.0,586.0,614.95,135704,830.34,7079,47715.0,35.16
11-07-2022 00:00,588.45,612.6,580.35,606.55,95208,567.3,5197,30804.0,32.35
08-07-2022 00:00,613.0,614.0,589.15,592.95,97901,584.36,6304,41950.0,42.85
07-07-2022 00:00,593.7,619.0,590.0,610.4,178562,1086.97,9165,30036.0,16.82
06-07-2022 00:00,590.4,597.1,587.0,589.45,80972,477.81,4932,26656.0,32.92
05-07-2022 00:00,613.0,614.65,591.0,595.25,90442,542.12,7692,25184.0,27.85
04-07-2022 00:00,625.0,633.3,605.25,614.45,77936,483.03,5794,20138.0,25.84
01-07-2022 00:00,622.0,630.85,615.0,621.25,128888,800.0,6903,26164.0,20.3
30-06-2022 00:00,620.55,649.6,620.55,625.4,527699,3361.55,23719,74477.0,14.11
29-06-2022 00:00,596.0,622.2,580.0,618.65,366761,2238.59,20931,65356.0,17.82
28-06-2022 00:00,575.0,603.0,570.45,589.9,117871,685.52,5720,42377.0,35.95
