datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-09-2024 00:00,1247.75,1248.65,1225.0,1226.6,357486,4401.28,33578,204680.0,57.26
13-09-2024 00:00,1243.35,1258.7,1237.8,1241.5,349041,4350.09,24126,168224.0,48.2
12-09-2024 00:00,1246.95,1252.8,1233.0,1237.3,368195,4567.53,28387,184365.0,50.07
11-09-2024 00:00,1253.0,1263.6,1232.05,1237.7,355035,4422.86,29164,160168.0,45.11
10-09-2024 00:00,1243.5,1265.0,1241.15,1250.3,478441,5998.4,35160,191363.0,40.0
09-09-2024 00:00,1287.45,1289.7,1226.0,1237.15,1112530,13848.96,78458,484109.0,43.51
06-09-2024 00:00,1318.0,1318.0,1285.55,1289.7,555784,7191.93,42708,279134.0,50.22
05-09-2024 00:00,1337.9,1338.0,1307.85,1312.35,540892,7123.98,32535,215683.0,39.88
04-09-2024 00:00,1322.0,1366.0,1319.0,1327.1,1504314,20170.54,69448,386890.0,25.72
03-09-2024 00:00,1322.0,1355.0,1315.0,1320.25,1764895,23596.23,85397,446350.0,25.29
02-09-2024 00:00,1304.3,1311.45,1286.0,1303.85,724992,9405.95,46388,327208.0,45.13
30-08-2024 00:00,1300.0,1331.75,1280.05,1302.9,1436261,18807.04,86373,549668.0,38.27
29-08-2024 00:00,1323.15,1324.0,1277.2,1298.65,1087666,14088.01,65421,584362.0,53.73
28-08-2024 00:00,1319.95,1329.45,1310.45,1323.25,711054,9388.22,37849,392127.0,55.15
27-08-2024 00:00,1318.0,1324.5,1308.7,1312.05,375399,4937.52,28647,190304.0,50.69
26-08-2024 00:00,1325.0,1334.4,1307.0,1311.6,603827,7937.35,43256,285665.0,47.31
23-08-2024 00:00,1324.0,1345.0,1310.0,1315.75,1224789,16219.84,69503,391035.0,31.93
22-08-2024 00:00,1323.65,1332.95,1301.75,1304.45,641733,8417.98,42513,329513.0,51.35
21-08-2024 00:00,1309.0,1329.8,1302.1,1321.4,821291,10809.94,55000,301711.0,36.74
20-08-2024 00:00,1337.3,1339.95,1305.05,1309.15,686091,9017.87,49529,321193.0,46.81
19-08-2024 00:00,1313.3,1351.0,1313.3,1330.6,855127,11400.71,56565,359979.0,42.1
16-08-2024 00:00,1330.0,1340.0,1300.1,1318.8,1029263,13550.86,59516,485704.0,47.19
14-08-2024 00:00,1345.0,1351.2,1300.55,1317.8,1026488,13483.79,55806,433293.0,42.21
13-08-2024 00:00,1357.95,1357.95,1322.25,1335.65,1215844,16200.68,62477,502963.0,41.37
12-08-2024 00:00,1224.95,1359.95,1222.35,1343.95,4454884,58925.45,202150,1223392.0,27.46
09-08-2024 00:00,1437.0,1449.95,1422.65,1434.05,828994,11927.35,39983,354479.0,42.76
08-08-2024 00:00,1402.65,1444.0,1376.0,1414.25,1458258,20692.5,75995,461830.0,31.67
07-08-2024 00:00,1385.1,1408.0,1350.1,1402.65,1105077,15228.82,57680,388344.0,35.14
06-08-2024 00:00,1346.9,1410.0,1338.0,1342.55,1644757,22458.59,66238,556028.0,33.81
05-08-2024 00:00,1359.85,1378.0,1327.05,1341.15,1961750,26479.43,104475,852256.0,43.44
02-08-2024 00:00,1429.0,1440.0,1407.0,1419.2,797569,11347.5,39875,331806.0,41.6
01-08-2024 00:00,1460.1,1467.45,1428.0,1450.25,827899,11976.35,41838,364615.0,44.04
31-07-2024 00:00,1479.05,1484.95,1457.55,1460.1,617138,9037.85,32212,309846.0,50.21
30-07-2024 00:00,1469.8,1498.0,1457.45,1478.3,1441946,21337.91,58663,563701.0,39.09
29-07-2024 00:00,1426.0,1475.75,1415.3,1469.35,2146657,31161.07,93307,953383.0,44.41
26-07-2024 00:00,1410.1,1433.3,1406.15,1412.5,1160129,16460.2,66066,564619.0,48.67
25-07-2024 00:00,1422.0,1436.0,1393.55,1406.85,1387692,19556.56,76161,612711.0,44.15
24-07-2024 00:00,1467.9,1490.0,1425.0,1428.75,1641033,23832.67,96706,776893.0,47.34
23-07-2024 00:00,1510.0,1528.0,1350.0,1467.9,3116965,45906.08,128653,902227.0,28.95
22-07-2024 00:00,1450.05,1511.0,1407.05,1493.75,3148425,46611.85,140098,1138158.0,36.15
19-07-2024 00:00,1537.0,1555.0,1462.0,1467.75,2859021,42621.57,152074,1381809.0,48.33
18-07-2024 00:00,1602.0,1609.95,1533.3,1546.45,2115200,32915.1,99623,1081333.0,51.12
16-07-2024 00:00,1631.7,1646.85,1584.0,1601.9,1728637,27900.81,89436,859702.0,49.73
15-07-2024 00:00,1672.95,1680.0,1622.0,1628.75,1731106,28381.94,68670,939562.0,54.28
12-07-2024 00:00,1672.3,1699.0,1621.05,1665.55,2696736,44824.19,103452,962219.0,35.68
11-07-2024 00:00,1638.0,1676.5,1622.95,1666.3,2375360,39274.33,78675,760572.0,32.02
10-07-2024 00:00,1688.0,1688.5,1571.3,1631.85,2960122,48027.38,129374,1214175.0,41.02
09-07-2024 00:00,1703.25,1714.25,1640.0,1681.25,2199878,36898.69,77689,774756.0,35.22
08-07-2024 00:00,1741.05,1773.3,1670.0,1696.95,4089435,70196.7,133563,1768813.0,43.25
05-07-2024 00:00,1694.0,1794.7,1656.0,1731.85,9629462,167121.31,242457,2480498.0,25.76
04-07-2024 00:00,1640.0,1715.0,1635.9,1683.9,9184976,154116.67,203781,2978800.0,32.43
03-07-2024 00:00,1605.6,1675.95,1590.65,1633.8,7386981,121247.64,173543,3171840.0,42.94
02-07-2024 00:00,1626.0,1657.95,1585.0,1596.3,2608871,42283.45,75698,977667.0,37.47
01-07-2024 00:00,1599.3,1624.0,1581.2,1615.3,2090122,33641.6,65777,893124.0,42.73
28-06-2024 00:00,1612.1,1649.0,1580.0,1596.6,2931828,47208.26,90044,1116486.0,38.08
27-06-2024 00:00,1607.65,1635.65,1578.0,1601.95,3237677,51893.32,93926,1262098.0,38.98
26-06-2024 00:00,1575.0,1630.0,1567.3,1589.75,6721495,107894.15,158365,1956475.0,29.11
25-06-2024 00:00,1559.5,1585.8,1534.25,1545.35,1904136,29785.04,57841,666011.0,34.98
24-06-2024 00:00,1518.1,1565.0,1496.0,1553.0,1627649,25181.44,58468,563384.0,34.61
21-06-2024 00:00,1567.8,1575.9,1521.0,1530.45,1643504,25321.18,63652,780649.0,47.5
20-06-2024 00:00,1567.35,1597.5,1527.0,1569.55,2357325,36939.14,73880,614394.0,26.06
19-06-2024 00:00,1628.75,1639.0,1536.0,1563.85,3956234,62220.25,137141,1488730.0,37.63
18-06-2024 00:00,1598.6,1650.0,1595.0,1627.3,7287059,118406.2,175750,2300208.0,31.57
14-06-2024 00:00,1500.0,1617.3,1473.0,1582.8,9955913,154755.93,222967,2754959.0,27.67
13-06-2024 00:00,1425.0,1500.0,1402.0,1491.1,4294918,62513.03,109617,1352333.0,31.49
12-06-2024 00:00,1425.0,1438.5,1410.05,1421.35,1254013,17857.26,47022,491406.0,39.19
11-06-2024 00:00,1427.8,1458.8,1416.0,1422.7,1605710,22979.42,66152,662822.0,41.28
10-06-2024 00:00,1439.8,1475.0,1405.0,1418.85,2576038,37124.32,86764,1048791.0,40.71
07-06-2024 00:00,1368.9,1440.0,1340.0,1430.95,3187159,44646.03,114333,1124540.0,35.28
06-06-2024 00:00,1330.0,1419.0,1326.25,1368.8,6332980,87099.04,165599,1981347.0,31.29
05-06-2024 00:00,1371.7,1387.55,1293.2,1305.25,6401013,83397.55,153789,2609690.0,40.77
04-06-2024 00:00,1579.95,1579.95,1436.85,1436.85,3342860,49392.82,148987,1808046.0,54.09
03-06-2024 00:00,1662.95,1662.95,1580.1,1596.5,3797720,60783.36,112850,1517024.0,39.95
31-05-2024 00:00,1626.0,1630.0,1486.05,1557.35,7314397,113216.22,200136,1724915.0,23.58
30-05-2024 00:00,1555.0,1598.0,1525.0,1547.55,4844466,75720.95,136408,1414278.0,29.19
29-05-2024 00:00,1444.0,1554.0,1411.0,1540.8,5436219,81888.94,151710,1373453.0,25.26
28-05-2024 00:00,1542.0,1542.0,1431.25,1453.45,4259515,62346.68,165379,1648944.0,38.71
27-05-2024 00:00,1580.0,1640.0,1531.0,1544.85,5180268,81025.53,179171,1429349.0,27.59
24-05-2024 00:00,1434.95,1658.95,1431.1,1523.05,10533547,165051.84,347280,2843791.0,27.0
23-05-2024 00:00,2664.0,2958.0,2641.85,2810.55,5671948,159689.12,236435,838699.0,14.79
22-05-2024 00:00,2569.0,2737.9,2501.0,2638.85,4364291,115173.39,206334,918310.0,21.04
21-05-2024 00:00,2539.0,2688.2,2492.35,2538.4,3548049,91983.86,186802,877203.0,24.72
18-05-2024 00:00,2315.0,2440.45,2308.5,2440.45,511797,12345.67,19614,191164.0,37.35
17-05-2024 00:00,2075.0,2346.5,2045.45,2324.25,5542720,123180.58,210022,1056130.0,19.05
16-05-2024 00:00,2011.0,2082.0,1987.55,2069.6,1757317,35730.63,77809,567411.0,32.29
15-05-2024 00:00,1956.0,2005.0,1931.0,1999.25,1104415,21776.24,54576,325324.0,29.46
14-05-2024 00:00,1841.0,1973.7,1840.0,1955.8,1473222,28253.52,76998,363252.0,24.66
13-05-2024 00:00,1869.0,1879.0,1805.55,1830.7,446582,8191.8,34711,174186.0,39.0
10-05-2024 00:00,1881.0,1930.3,1830.05,1861.55,383226,7151.55,30619,122624.0,32.0
09-05-2024 00:00,1896.5,1956.8,1860.0,1868.2,1051362,20041.26,62353,337389.0,32.09
08-05-2024 00:00,1850.0,1913.0,1836.15,1887.95,699273,13160.06,43030,205402.0,29.37
07-05-2024 00:00,1907.0,1935.0,1827.05,1846.15,798530,15001.08,57272,259963.0,32.56
06-05-2024 00:00,1969.95,1972.0,1881.55,1905.6,681832,13014.49,55604,273477.0,40.11
03-05-2024 00:00,1972.05,1989.0,1942.0,1959.6,577539,11319.19,33167,261756.0,45.32
02-05-2024 00:00,1987.0,1997.3,1964.0,1967.25,472393,9325.72,38168,190632.0,40.35
30-04-2024 00:00,1977.0,2022.0,1944.0,1977.55,897769,17755.7,51462,298325.0,33.23
29-04-2024 00:00,2030.0,2042.95,1964.0,1973.1,690208,13757.96,37944,315181.0,45.66
26-04-2024 00:00,2072.0,2093.0,2008.85,2018.0,899855,18433.73,45348,383269.0,42.59
25-04-2024 00:00,2053.9,2097.95,2028.95,2060.15,1861910,38458.86,81585,491146.0,26.38
24-04-2024 00:00,1930.0,2083.7,1916.35,2046.45,4890204,99003.58,178059,967487.0,19.78
23-04-2024 00:00,1853.9,1941.3,1837.8,1923.1,2506727,47831.61,96931,784828.0,31.31
22-04-2024 00:00,1850.0,1880.45,1837.0,1844.2,672524,12462.54,32875,267954.0,39.84
19-04-2024 00:00,1779.0,1851.6,1768.65,1833.25,1202397,21955.7,61640,297482.0,24.74
18-04-2024 00:00,1860.05,1888.0,1793.3,1810.1,1138431,21020.14,52054,466271.0,40.96
16-04-2024 00:00,1758.0,1860.0,1752.1,1846.9,3873359,70816.44,160720,1229490.0,31.74
15-04-2024 00:00,1750.0,1809.0,1685.0,1764.4,1339538,23584.26,70683,392965.0,29.34
12-04-2024 00:00,1760.0,1789.8,1753.0,1760.7,688784,12192.23,26729,310190.0,45.03
10-04-2024 00:00,1736.0,1779.6,1728.0,1768.45,636190,11195.48,29451,248149.0,39.01
09-04-2024 00:00,1770.0,1774.0,1725.05,1735.2,388736,6787.5,22900,173417.0,44.61
08-04-2024 00:00,1752.4,1772.0,1738.35,1766.15,594328,10434.05,25145,318807.0,53.64
05-04-2024 00:00,1758.0,1770.0,1736.0,1744.8,366803,6413.38,21021,135931.0,37.06
04-04-2024 00:00,1766.5,1779.0,1735.0,1758.8,566495,9943.64,28677,203011.0,35.84
03-04-2024 00:00,1748.95,1813.5,1735.0,1757.7,1272438,22597.9,53591,373428.0,29.35
02-04-2024 00:00,1761.05,1766.95,1708.0,1747.55,1540558,26650.52,63948,531132.0,34.48
01-04-2024 00:00,1777.0,1781.75,1749.0,1773.9,588524,10399.92,27384,229392.0,38.98
28-03-2024 00:00,1765.95,1771.95,1743.0,1751.9,373501,6557.9,17683,158042.0,42.31
27-03-2024 00:00,1739.0,1770.0,1731.95,1755.0,804619,14105.94,35417,309652.0,38.48
26-03-2024 00:00,1693.3,1747.95,1673.0,1729.4,922418,15862.68,43791,241258.0,26.15
22-03-2024 00:00,1706.0,1719.7,1680.05,1686.05,1280144,21692.98,50568,489571.0,38.24
21-03-2024 00:00,1657.0,1685.4,1655.05,1661.9,776849,12968.64,37813,296986.0,38.23
20-03-2024 00:00,1630.0,1649.9,1587.0,1619.55,514348,8324.05,34237,132517.0,25.76
19-03-2024 00:00,1681.0,1682.95,1612.65,1623.65,570851,9363.14,45491,207825.0,36.41
18-03-2024 00:00,1681.9,1711.0,1662.8,1676.95,441300,7431.34,28957,118812.0,26.92
15-03-2024 00:00,1660.0,1697.6,1602.05,1681.9,982666,16163.88,50485,283803.0,28.88
14-03-2024 00:00,1582.0,1686.95,1552.1,1658.05,972197,15996.71,64062,286087.0,29.43
13-03-2024 00:00,1733.0,1738.3,1565.0,1590.15,1565428,25410.21,105780,515851.0,32.95
12-03-2024 00:00,1780.0,1808.0,1709.0,1727.55,932780,16303.52,65939,298740.0,32.03
11-03-2024 00:00,1810.0,1830.0,1762.0,1768.6,712177,12757.35,45268,306847.0,43.09
07-03-2024 00:00,1794.0,1812.0,1785.8,1799.25,494919,8914.33,23953,182772.0,36.93
06-03-2024 00:00,1869.9,1869.9,1775.1,1785.8,1619114,29364.06,76115,454615.0,28.08
05-03-2024 00:00,1835.0,1880.0,1788.0,1793.95,755190,13770.97,38935,272888.0,36.14
04-03-2024 00:00,1848.5,1869.7,1810.0,1834.45,725532,13373.67,37287,166985.0,23.02
02-03-2024 00:00,1839.0,1851.95,1827.75,1846.0,63356,1166.6,3526,23635.0,37.31
01-03-2024 00:00,1825.0,1848.7,1796.0,1840.75,695634,12690.26,36385,156956.0,22.56
29-02-2024 00:00,1824.2,1835.0,1780.1,1809.1,813834,14711.37,37466,209637.0,25.76
28-02-2024 00:00,1897.4,1929.3,1801.0,1827.45,1376331,25773.19,67676,338183.0,24.57
27-02-2024 00:00,1888.5,1984.8,1871.95,1888.05,2620826,50579.11,96241,565346.0,21.57
26-02-2024 00:00,1792.0,1918.95,1774.55,1886.25,2839404,53026.49,131524,764399.0,26.92
23-02-2024 00:00,1755.25,1818.95,1753.0,1787.25,1320561,23631.32,55601,344302.0,26.07
22-02-2024 00:00,1706.0,1765.55,1663.95,1746.5,967834,16663.3,43764,354846.0,36.66
21-02-2024 00:00,1753.0,1758.6,1677.0,1700.05,814514,13996.57,49017,443563.0,54.46
20-02-2024 00:00,1760.0,1762.05,1720.05,1751.65,480986,8375.91,29283,144980.0,30.14
19-02-2024 00:00,1727.0,1780.0,1720.35,1763.5,868251,15226.19,48428,203781.0,23.47
16-02-2024 00:00,1680.05,1794.0,1676.75,1709.9,2236360,38672.86,107108,630398.0,28.19
15-02-2024 00:00,1640.6,1680.0,1628.1,1664.15,733484,12100.58,41205,240096.0,32.73
14-02-2024 00:00,1574.1,1644.95,1556.35,1629.2,1064326,16976.86,70554,282821.0,26.57
13-02-2024 00:00,1632.0,1664.7,1575.9,1585.05,1289463,20748.61,73213,404909.0,31.4
12-02-2024 00:00,1855.0,1862.85,1590.0,1616.05,2532473,42268.88,170622,744828.0,29.41
09-02-2024 00:00,1919.8,1926.9,1806.05,1838.55,1522015,28165.5,102081,503589.0,33.09
08-02-2024 00:00,1751.0,1938.9,1750.1,1912.65,4470588,83342.14,209275,1001182.0,22.39
07-02-2024 00:00,1765.0,1796.0,1749.0,1754.7,314580,5557.56,19413,104266.0,33.14
06-02-2024 00:00,1759.2,1789.9,1735.0,1752.6,478501,8428.29,30760,192634.0,40.26
05-02-2024 00:00,1770.0,1815.95,1746.05,1761.95,577547,10283.49,33188,232581.0,40.27
02-02-2024 00:00,1710.0,1830.0,1707.0,1759.4,1929129,34292.62,91295,549681.0,28.49
01-02-2024 00:00,1713.25,1728.0,1675.0,1704.05,423803,7225.73,32445,117152.0,27.64
31-01-2024 00:00,1703.3,1723.0,1691.3,1707.05,422154,7221.05,24266,213118.0,50.48
30-01-2024 00:00,1678.0,1718.5,1650.0,1702.3,899421,15242.96,43870,381547.0,42.42
29-01-2024 00:00,1683.5,1690.4,1646.1,1675.05,390895,6527.89,27612,155428.0,39.76
25-01-2024 00:00,1708.0,1722.05,1655.0,1669.05,610285,10258.2,36724,260742.0,42.72
24-01-2024 00:00,1669.0,1754.9,1625.25,1701.7,1389186,23705.44,88972,318142.0,22.9
23-01-2024 00:00,1741.0,1741.0,1651.1,1669.65,654849,11103.6,48146,297056.0,45.36
20-01-2024 00:00,1725.0,1747.95,1704.15,1732.35,338984,5862.22,18953,96836.0,28.57
19-01-2024 00:00,1730.0,1745.3,1711.25,1722.45,384062,6644.46,17799,147645.0,38.44
18-01-2024 00:00,1752.9,1770.0,1656.0,1717.3,765133,13107.22,42575,207449.0,27.11
17-01-2024 00:00,1732.2,1786.4,1712.05,1751.15,650943,11461.34,30879,200627.0,30.82
16-01-2024 00:00,1763.5,1838.8,1726.0,1746.4,2096931,37530.01,86847,535606.0,25.54
15-01-2024 00:00,1737.3,1779.45,1717.5,1755.7,773097,13501.13,39429,271530.0,35.12
12-01-2024 00:00,1743.8,1743.8,1715.2,1726.6,251576,4345.9,16219,100437.0,39.92
11-01-2024 00:00,1740.1,1757.0,1727.0,1738.5,407449,7093.67,23169,122551.0,30.08
10-01-2024 00:00,1745.95,1750.0,1706.0,1735.95,668394,11538.4,32734,254394.0,38.06
09-01-2024 00:00,1734.3,1755.0,1720.75,1741.8,537106,9324.77,36749,200898.0,37.4
08-01-2024 00:00,1743.65,1745.0,1702.9,1717.2,458633,7887.48,26915,136663.0,29.8
05-01-2024 00:00,1695.0,1759.0,1694.95,1737.3,1789998,31100.19,63930,435655.0,24.34
04-01-2024 00:00,1649.15,1724.0,1647.95,1682.95,1183015,20063.92,59853,307367.0,25.98
03-01-2024 00:00,1671.25,1675.75,1630.0,1640.9,734685,12073.96,46686,283391.0,38.57
02-01-2024 00:00,1735.4,1736.8,1665.0,1671.0,869786,14662.5,54385,352627.0,40.54
01-01-2024 00:00,1720.0,1747.0,1717.0,1726.65,487179,8437.13,22630,129411.0,26.56
29-12-2023 00:00,1705.55,1744.0,1684.55,1712.35,1436425,24681.78,57291,323097.0,22.49
28-12-2023 00:00,1747.1,1763.0,1689.2,1697.55,2030364,34943.61,94736,621680.0,30.62
27-12-2023 00:00,1701.0,1810.95,1693.95,1765.1,4524846,79948.79,156305,581199.0,12.84
26-12-2023 00:00,1587.0,1726.95,1580.3,1694.8,4045275,67488.89,154143,610957.0,15.1
22-12-2023 00:00,1551.8,1584.0,1535.7,1571.25,1012000,15847.43,51269,250335.0,24.74
21-12-2023 00:00,1449.8,1554.0,1431.1,1541.2,1380343,20796.24,67032,247756.0,17.95
20-12-2023 00:00,1526.9,1578.9,1460.0,1479.0,2520173,38813.5,95308,691912.0,27.45
19-12-2023 00:00,1535.0,1555.9,1502.4,1519.3,1631716,24921.25,64621,469399.0,28.77
18-12-2023 00:00,1397.1,1598.0,1396.0,1529.25,5409627,81695.78,179545,964210.0,17.82
15-12-2023 00:00,1381.0,1399.0,1370.0,1391.75,551703,7644.1,23937,235892.0,42.76
14-12-2023 00:00,1394.0,1400.9,1367.65,1379.95,449212,6204.11,17875,211090.0,46.99
13-12-2023 00:00,1374.0,1404.95,1361.0,1383.6,1628104,22621.56,54385,995499.0,61.14
12-12-2023 00:00,1358.75,1410.0,1336.1,1364.75,1466674,20170.55,53446,466436.0,31.8
11-12-2023 00:00,1325.0,1366.7,1314.0,1358.75,1208038,16336.97,38224,611774.0,50.64
08-12-2023 00:00,1305.95,1389.95,1304.0,1323.4,3189479,43210.05,129438,761116.0,23.86
07-12-2023 00:00,1285.45,1313.3,1269.25,1300.35,1043936,13508.03,39774,389146.0,37.28
