datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-02-2023 00:00,3816.65,3840.0,3789.8,3837.05,5010,191.26,1487,2638.0,52.65
21-02-2023 00:00,3834.95,3839.9,3812.0,3820.45,3261,124.78,1039,1868.0,57.28
20-02-2023 00:00,3860.0,3878.9,3820.0,3827.3,5031,193.05,1562,2681.0,53.29
17-02-2023 00:00,3855.0,3870.0,3848.15,3860.4,3561,137.52,906,2355.0,66.13
16-02-2023 00:00,3850.0,3874.95,3838.9,3853.4,4872,187.92,1961,2626.0,53.9
15-02-2023 00:00,3820.0,3850.0,3815.05,3844.95,3698,141.95,995,1705.0,46.11
14-02-2023 00:00,3815.1,3855.85,3815.0,3829.35,5912,226.69,1873,2741.0,46.36
13-02-2023 00:00,4000.0,4000.0,3750.0,3815.1,13293,514.31,3331,7067.0,53.16
10-02-2023 00:00,3898.7,4004.0,3817.55,3972.4,21304,838.08,4587,7004.0,32.88
09-02-2023 00:00,3878.5,3899.9,3850.0,3861.4,6209,240.26,1875,3347.0,53.91
08-02-2023 00:00,3870.9,3882.95,3849.15,3861.15,4566,176.29,1087,2827.0,61.91
07-02-2023 00:00,3855.65,3887.85,3850.0,3863.25,4213,162.9,1375,2307.0,54.76
06-02-2023 00:00,3885.0,3920.0,3853.05,3860.8,5259,204.19,1801,2473.0,47.02
03-02-2023 00:00,3854.95,3890.0,3852.25,3872.65,5795,224.04,1797,2303.0,39.74
02-02-2023 00:00,3841.3,3890.0,3810.05,3854.85,31758,1223.05,1964,27941.0,87.98
01-02-2023 00:00,3884.35,3899.0,3800.0,3821.15,11869,457.57,3046,5337.0,44.97
31-01-2023 00:00,3940.0,3953.95,3850.05,3869.15,20021,777.72,5146,9465.0,47.28
30-01-2023 00:00,4039.95,4039.95,3930.0,3945.8,11665,463.16,3476,7192.0,61.65
27-01-2023 00:00,4032.1,4043.85,3985.0,4001.55,9503,380.24,2160,4865.0,51.19
25-01-2023 00:00,4065.0,4075.1,4001.0,4010.95,6420,258.88,1649,4192.0,65.3
24-01-2023 00:00,4107.65,4114.0,4062.0,4075.05,6975,285.32,1624,4566.0,65.46
23-01-2023 00:00,4115.5,4134.75,4095.0,4107.65,6588,270.94,1647,2569.0,39.0
20-01-2023 00:00,4136.05,4160.55,4127.0,4138.05,3723,154.07,998,1991.0,53.48
19-01-2023 00:00,4135.15,4175.0,4135.0,4149.25,2786,115.8,931,1443.0,51.79
18-01-2023 00:00,4175.6,4185.0,4125.1,4135.15,8286,343.91,2299,4733.0,57.12
17-01-2023 00:00,4133.0,4185.0,4129.0,4175.6,4370,181.72,1693,2021.0,46.25
16-01-2023 00:00,4245.7,4245.7,4125.0,4128.8,10094,419.8,2090,5097.0,50.5
13-01-2023 00:00,4255.0,4298.1,4190.0,4214.1,6167,261.52,1618,3102.0,50.3
12-01-2023 00:00,4281.0,4305.95,4244.0,4254.3,3434,146.54,960,1774.0,51.66
11-01-2023 00:00,4329.0,4329.0,4278.0,4285.35,3144,134.89,1063,1689.0,53.72
10-01-2023 00:00,4351.0,4351.0,4285.0,4310.7,5812,250.36,2147,3115.0,53.6
09-01-2023 00:00,4338.0,4351.0,4318.2,4328.25,4983,215.89,1907,2639.0,52.96
06-01-2023 00:00,4363.15,4368.0,4321.0,4331.7,2404,104.43,778,1200.0,49.92
05-01-2023 00:00,4361.55,4383.95,4351.0,4370.95,2496,109.05,736,1638.0,65.63
04-01-2023 00:00,4421.6,4421.65,4350.0,4361.55,6052,265.07,1370,3483.0,57.55
03-01-2023 00:00,4425.0,4430.1,4387.0,4393.45,4820,212.58,1749,1633.0,33.88
02-01-2023 00:00,4436.0,4438.95,4401.0,4406.95,3311,146.18,1253,1676.0,50.62
30-12-2022 00:00,4489.95,4492.45,4421.0,4431.7,6479,287.94,1902,3007.0,46.41
29-12-2022 00:00,4300.0,4559.0,4300.0,4488.15,26833,1193.56,6636,15009.0,55.93
28-12-2022 00:00,4301.05,4350.0,4301.05,4325.95,2684,116.38,1109,1072.0,39.94
27-12-2022 00:00,4317.05,4364.45,4302.45,4317.45,7057,305.42,2445,3458.0,49.0
26-12-2022 00:00,4336.0,4384.95,4315.0,4326.05,5791,251.26,2038,2944.0,50.84
23-12-2022 00:00,4395.6,4420.0,4308.0,4343.05,18345,803.51,5681,6427.0,35.03
22-12-2022 00:00,4453.0,4457.8,4353.15,4372.95,9812,432.32,2678,3998.0,40.75
21-12-2022 00:00,4424.0,4449.0,4400.0,4434.45,13085,579.16,3258,6031.0,46.09
20-12-2022 00:00,4417.4,4437.7,4405.0,4422.2,6084,268.94,1231,3693.0,60.7
19-12-2022 00:00,4450.0,4455.0,4400.0,4417.4,4983,220.57,2356,2679.0,53.76
16-12-2022 00:00,4366.0,4450.0,4365.7,4439.45,20189,895.16,4667,6136.0,30.39
15-12-2022 00:00,4400.0,4465.45,4364.1,4398.15,23822,1053.02,5607,9939.0,41.72
14-12-2022 00:00,4424.1,4458.85,4392.0,4404.1,6768,299.0,1857,4062.0,60.02
13-12-2022 00:00,4420.0,4427.0,4383.0,4400.95,16174,711.68,2698,12417.0,76.77
12-12-2022 00:00,4420.8,4550.0,4390.0,4405.2,35796,1605.31,9936,9997.0,27.93
09-12-2022 00:00,4526.0,4540.0,4289.0,4403.2,23957,1050.97,4858,15858.0,66.19
08-12-2022 00:00,4543.1,4560.0,4499.0,4524.05,5036,228.02,1553,3021.0,59.99
07-12-2022 00:00,4569.0,4580.0,4501.55,4543.1,5779,261.92,1728,2964.0,51.29
06-12-2022 00:00,4570.0,4595.0,4535.0,4568.75,56061,2566.49,1886,52889.0,94.34
05-12-2022 00:00,4612.45,4626.4,4552.0,4566.15,7722,353.82,2232,3745.0,48.5
02-12-2022 00:00,4551.15,4660.0,4551.15,4588.4,31756,1468.01,5757,15040.0,47.36
01-12-2022 00:00,4625.0,4625.0,4530.0,4550.35,9629,439.38,2916,4795.0,49.8
30-11-2022 00:00,4590.0,4625.0,4537.0,4599.4,16057,736.43,2931,9364.0,58.32
29-11-2022 00:00,4481.0,4594.0,4475.0,4560.6,29522,1342.39,5801,14497.0,49.11
28-11-2022 00:00,4475.0,4515.0,4436.0,4500.55,18186,817.04,4050,13079.0,71.92
25-11-2022 00:00,4387.0,4506.45,4387.0,4462.55,9726,432.23,2318,6029.0,61.99
24-11-2022 00:00,4400.65,4425.0,4381.0,4390.75,6154,270.26,1238,3448.0,56.03
23-11-2022 00:00,4437.05,4444.9,4394.0,4403.4,3526,155.58,1161,1762.0,49.97
22-11-2022 00:00,4408.9,4485.0,4395.25,4414.95,10319,458.32,2806,3221.0,31.21
21-11-2022 00:00,4450.0,4479.8,4392.55,4404.05,6279,277.57,1709,3363.0,53.56
18-11-2022 00:00,4491.0,4495.0,4441.55,4485.2,5265,235.04,1539,2378.0,45.17
17-11-2022 00:00,4395.0,4511.5,4392.0,4496.2,7826,349.1,2019,4261.0,54.45
16-11-2022 00:00,4520.0,4550.0,4423.65,4432.3,11413,513.22,2662,5045.0,44.2
15-11-2022 00:00,4470.0,4530.0,4470.0,4521.1,31897,1441.03,3220,21177.0,66.39
14-11-2022 00:00,4529.0,4529.0,4320.0,4481.7,73414,3242.51,7376,43027.0,58.61
11-11-2022 00:00,4361.2,4388.9,4301.25,4311.9,18159,790.5,1839,14462.0,79.64
10-11-2022 00:00,4375.95,4405.9,4325.05,4357.4,13663,596.2,1586,9335.0,68.32
09-11-2022 00:00,4470.0,4490.65,4340.0,4373.8,21473,951.2,2155,16873.0,78.58
07-11-2022 00:00,4525.0,4528.25,4450.0,4472.5,21494,965.5,2692,15448.0,71.87
04-11-2022 00:00,4479.45,4511.0,4462.5,4503.05,12139,545.42,1847,6676.0,55.0
03-11-2022 00:00,4473.45,4500.0,4421.0,4493.55,21891,980.91,2764,10915.0,49.86
02-11-2022 00:00,4395.65,4490.0,4375.2,4473.45,32396,1434.78,5295,21141.0,65.26
01-11-2022 00:00,4392.2,4420.0,4329.95,4395.65,13397,585.85,3970,6529.0,48.73
31-10-2022 00:00,4342.2,4388.0,4342.2,4378.05,8648,377.87,1936,5490.0,63.48
28-10-2022 00:00,4375.05,4391.35,4325.1,4359.7,6365,277.8,1583,3923.0,61.63
27-10-2022 00:00,4353.35,4390.0,4325.0,4379.75,5937,259.38,1878,3578.0,60.27
25-10-2022 00:00,4325.0,4375.0,4319.8,4349.1,3266,141.61,807,1793.0,54.9
24-10-2022 00:00,4350.0,4370.0,4322.0,4348.1,1887,82.21,419,1353.0,71.7
21-10-2022 00:00,4328.0,4370.0,4300.0,4340.05,11544,498.97,2415,6110.0,52.93
20-10-2022 00:00,4350.0,4369.95,4319.95,4346.0,3762,163.39,1392,1730.0,45.99
19-10-2022 00:00,4364.65,4399.0,4316.3,4365.75,6115,267.29,1940,2951.0,48.26
18-10-2022 00:00,4398.0,4398.0,4335.05,4342.9,21241,926.86,1276,18125.0,85.33
17-10-2022 00:00,4350.0,4401.0,4298.1,4350.35,11024,477.92,3248,4154.0,37.68
14-10-2022 00:00,4375.2,4420.0,4360.1,4370.2,16318,717.56,1458,12213.0,74.84
13-10-2022 00:00,4414.0,4429.7,4360.1,4372.25,23456,1031.78,1091,21218.0,90.46
12-10-2022 00:00,4487.0,4487.0,4360.1,4411.7,31472,1381.46,2150,24185.0,76.85
11-10-2022 00:00,4453.0,4459.5,4413.6,4432.15,65900,2922.75,5322,56049.0,85.05
10-10-2022 00:00,4430.0,4492.7,4381.05,4452.3,34428,1539.97,8466,14137.0,41.06
07-10-2022 00:00,4440.0,4467.95,4390.0,4438.9,16935,751.25,3197,10885.0,64.28
06-10-2022 00:00,4445.0,4492.55,4383.05,4440.0,52658,2344.59,7098,34046.0,64.65
04-10-2022 00:00,4348.0,4441.25,4275.0,4406.25,66563,2901.29,8101,37713.0,56.66
03-10-2022 00:00,4250.0,4339.75,4201.05,4295.4,157736,6764.83,4550,147617.0,93.58
30-09-2022 00:00,4225.0,4300.0,4165.55,4265.35,28084,1185.1,4448,19076.0,67.92
29-09-2022 00:00,4175.1,4396.3,4130.0,4228.65,76880,3256.99,10694,40061.0,52.11
28-09-2022 00:00,4205.4,4205.4,4115.0,4162.55,12418,515.14,3968,4716.0,37.98
27-09-2022 00:00,4168.0,4278.0,4101.1,4205.4,10003,416.59,2745,4827.0,48.26
26-09-2022 00:00,4212.0,4212.0,4112.3,4154.35,8153,338.5,2079,4384.0,53.77
23-09-2022 00:00,4245.0,4248.9,4180.0,4212.0,6477,273.05,2260,3185.0,49.17
22-09-2022 00:00,4197.5,4248.0,4169.1,4230.8,8351,352.48,3082,3398.0,40.69
21-09-2022 00:00,4211.0,4249.7,4178.55,4197.5,11314,476.46,2251,5376.0,47.52
20-09-2022 00:00,4140.0,4219.0,4103.8,4211.0,9992,415.33,1639,5845.0,58.5
19-09-2022 00:00,4126.1,4210.0,4090.0,4110.0,12524,516.91,3430,6586.0,52.59
16-09-2022 00:00,4275.0,4308.5,4100.05,4168.85,20469,861.01,3042,14221.0,69.48
15-09-2022 00:00,4310.0,4310.0,4248.0,4290.75,7628,326.67,2419,4785.0,62.73
14-09-2022 00:00,4256.65,4315.0,4255.05,4282.85,42901,1833.83,1355,40062.0,93.38
13-09-2022 00:00,4340.0,4360.0,4290.0,4296.65,12079,520.37,3191,6603.0,54.67
12-09-2022 00:00,4330.0,4361.95,4302.0,4308.9,10145,438.44,3125,5206.0,51.32
09-09-2022 00:00,4325.0,4367.5,4310.05,4324.0,11317,491.11,2840,5632.0,49.77
08-09-2022 00:00,4374.95,4378.9,4295.2,4320.7,10516,456.78,2471,5891.0,56.02
07-09-2022 00:00,4344.0,4365.8,4320.05,4340.8,17974,781.26,3606,7206.0,40.09
06-09-2022 00:00,4277.85,4333.3,4250.2,4311.65,124246,5356.42,3328,108433.0,87.27
05-09-2022 00:00,4278.0,4290.0,4228.5,4277.45,9440,402.47,1917,6062.0,64.22
02-09-2022 00:00,4248.0,4271.0,4192.2,4258.95,12238,518.36,2549,7619.0,62.26
01-09-2022 00:00,4185.0,4255.0,4176.25,4248.25,10242,432.21,1842,7027.0,68.61
30-08-2022 00:00,4160.0,4196.55,4137.05,4188.7,12399,518.57,1408,8923.0,71.97
29-08-2022 00:00,4136.3,4149.7,4100.0,4124.95,17617,726.06,1758,13083.0,74.26
26-08-2022 00:00,4177.65,4182.55,4143.0,4157.1,17666,734.87,2030,14362.0,81.3
25-08-2022 00:00,4155.0,4186.0,4150.0,4153.2,7002,291.45,2281,3786.0,54.07
24-08-2022 00:00,4195.7,4195.7,4156.95,4179.65,4496,187.88,1258,2520.0,56.05
23-08-2022 00:00,4163.1,4195.7,4129.1,4171.85,6277,261.48,1720,3497.0,55.71
22-08-2022 00:00,4226.0,4232.0,4155.0,4171.45,17908,752.0,2378,13238.0,73.92
19-08-2022 00:00,4229.0,4262.0,4190.5,4251.25,31008,1306.19,2054,25557.0,82.42
18-08-2022 00:00,4251.9,4251.95,4160.0,4220.75,13393,564.41,2945,7106.0,53.06
17-08-2022 00:00,4290.0,4290.0,4225.05,4251.9,14062,597.05,2151,7364.0,52.37
16-08-2022 00:00,4249.0,4265.85,4241.4,4259.3,10233,435.42,1700,6373.0,62.28
12-08-2022 00:00,4241.65,4241.65,4192.0,4222.2,97365,4107.61,3448,85656.0,87.97
11-08-2022 00:00,4166.8,4220.0,4150.0,4199.65,107405,4494.62,4837,99983.0,93.09
10-08-2022 00:00,4238.0,4255.0,4148.65,4166.8,70657,2947.69,3620,56033.0,79.3
05-08-2022 00:00,4270.0,4289.0,4090.0,4202.1,46120,1943.16,5882,7782.0,16.87
04-08-2022 00:00,4242.95,4279.0,4213.0,4266.2,6187,263.1,1841,3153.0,50.96
03-08-2022 00:00,4252.65,4297.6,4222.05,4242.95,11939,508.73,2392,4108.0,34.41
02-08-2022 00:00,4242.95,4250.0,4210.0,4228.35,11196,474.04,2038,4614.0,41.21
01-08-2022 00:00,4215.0,4250.0,4183.65,4220.95,7842,331.32,2176,3428.0,43.71
29-07-2022 00:00,4190.0,4199.9,4175.0,4183.7,8283,347.04,2221,2993.0,36.13
28-07-2022 00:00,4164.0,4172.0,4135.05,4169.15,5181,215.58,1381,2461.0,47.5
27-07-2022 00:00,4125.0,4152.0,4115.0,4142.7,3100,128.17,1026,1332.0,42.97
26-07-2022 00:00,4171.5,4179.7,4120.0,4136.2,34948,1448.55,1137,32162.0,92.03
25-07-2022 00:00,4219.9,4219.9,4171.25,4180.25,14647,613.21,1080,12514.0,85.44
22-07-2022 00:00,4228.0,4237.65,4170.0,4194.2,6527,274.54,1919,3519.0,53.91
21-07-2022 00:00,4247.0,4247.0,4200.0,4214.7,3716,156.66,1131,1833.0,49.33
20-07-2022 00:00,4220.0,4248.95,4208.0,4235.6,8756,370.67,3059,4239.0,48.41
19-07-2022 00:00,4131.0,4222.0,4131.0,4206.75,10571,443.48,2477,4465.0,42.24
18-07-2022 00:00,4150.0,4185.6,4114.4,4172.2,11133,462.57,2100,5984.0,53.75
15-07-2022 00:00,4125.05,4145.45,4091.0,4102.1,2805,115.32,895,1571.0,56.01
14-07-2022 00:00,4105.0,4156.35,4090.0,4120.4,9484,390.91,3049,3578.0,37.73
13-07-2022 00:00,4091.3,4138.95,4090.0,4104.9,3418,140.53,1197,1413.0,41.34
12-07-2022 00:00,4144.95,4190.0,4090.05,4112.1,9116,377.28,2523,2820.0,30.93
11-07-2022 00:00,4179.0,4179.0,4111.0,4139.1,3710,153.48,1249,1537.0,41.43
08-07-2022 00:00,4190.0,4190.0,4135.25,4142.85,2828,117.6,908,1730.0,61.17
07-07-2022 00:00,4129.95,4180.0,4129.95,4160.5,5884,244.74,1436,2925.0,49.71
06-07-2022 00:00,4107.0,4145.0,4107.0,4125.65,5004,206.32,1320,2443.0,48.82
05-07-2022 00:00,4100.0,4140.0,4090.2,4110.5,6809,280.64,1432,2945.0,43.25
04-07-2022 00:00,4100.0,4113.8,4079.5,4101.7,2667,109.25,837,1407.0,52.76
01-07-2022 00:00,4105.0,4117.95,4077.5,4109.85,4025,164.89,910,1374.0,34.14
30-06-2022 00:00,4080.0,4138.9,4070.0,4080.35,7720,316.32,2068,2424.0,31.4
29-06-2022 00:00,4074.0,4124.0,4060.0,4086.45,4301,176.2,1195,1781.0,41.41
28-06-2022 00:00,4146.6,4146.6,4072.0,4095.7,6099,249.76,1533,2686.0,44.04
27-06-2022 00:00,4147.0,4147.0,4095.0,4111.55,2987,123.05,846,1630.0,54.57
24-06-2022 00:00,4119.0,4147.9,4089.45,4099.3,3859,158.57,994,2037.0,52.79
23-06-2022 00:00,4125.0,4131.9,4100.0,4110.75,2495,102.75,886,1494.0,59.88
22-06-2022 00:00,4123.95,4123.95,4070.0,4115.75,9491,389.4,2073,2808.0,29.59
21-06-2022 00:00,4108.05,4130.65,4090.05,4106.1,15471,637.51,1382,12456.0,80.51
20-06-2022 00:00,4129.4,4144.0,4090.05,4107.9,17503,719.39,2513,14071.0,80.39
17-06-2022 00:00,4142.65,4170.0,4090.25,4105.85,42002,1731.02,3190,36885.0,87.82
16-06-2022 00:00,4177.05,4197.75,4125.0,4136.9,22196,924.64,4339,14036.0,63.24
15-06-2022 00:00,4145.0,4172.55,4116.2,4155.45,3826,158.9,1370,2199.0,57.48
14-06-2022 00:00,4120.0,4164.0,4109.1,4148.95,8179,338.75,2080,3555.0,43.46
13-06-2022 00:00,4130.0,4160.0,4098.05,4120.1,10053,414.61,3079,5410.0,53.81
10-06-2022 00:00,4120.0,4160.0,4117.7,4151.15,5043,209.07,1543,3126.0,61.99
09-06-2022 00:00,4139.0,4240.0,4093.4,4160.2,23496,974.67,4215,9418.0,40.08
08-06-2022 00:00,4150.0,4185.0,4090.05,4100.45,16829,696.44,4128,6989.0,41.53
07-06-2022 00:00,4206.0,4206.0,4146.35,4155.7,10082,419.99,2695,4044.0,40.11
06-06-2022 00:00,4204.95,4227.85,4185.2,4211.9,7846,330.07,1677,3041.0,38.76
03-06-2022 00:00,4205.0,4234.0,4182.0,4191.05,14521,610.31,3082,6441.0,44.36
02-06-2022 00:00,4317.0,4323.95,4235.0,4240.8,13469,572.92,3300,5488.0,40.75
01-06-2022 00:00,4344.95,4344.95,4271.0,4287.95,4344,186.56,1322,1945.0,44.77
31-05-2022 00:00,4324.0,4342.95,4264.8,4312.95,8696,374.49,2041,3267.0,37.57
30-05-2022 00:00,4316.0,4333.8,4261.0,4275.15,8752,375.45,2149,4461.0,50.97
27-05-2022 00:00,4252.0,4299.95,4223.3,4273.05,9328,396.45,2201,3792.0,40.65
26-05-2022 00:00,4250.15,4325.0,4104.0,4249.05,27895,1182.22,6886,6706.0,24.04
25-05-2022 00:00,4256.0,4375.0,4222.0,4261.7,15491,659.15,3508,7831.0,50.55
24-05-2022 00:00,4400.0,4403.6,4215.0,4260.4,14708,633.59,2944,6140.0,41.75
23-05-2022 00:00,4359.95,4495.0,4320.45,4412.0,86560,3830.21,10233,51581.0,59.59
20-05-2022 00:00,4240.2,4390.0,4240.2,4353.9,12604,546.28,2721,4508.0,35.77
19-05-2022 00:00,4265.0,4320.0,4220.5,4261.65,38223,1637.09,3027,27634.0,72.3
18-05-2022 00:00,4245.45,4390.0,4172.1,4298.1,111646,4762.85,7566,82256.0,73.68
17-05-2022 00:00,4245.0,4349.0,4200.05,4245.45,17606,750.48,5012,3041.0,17.27
16-05-2022 00:00,4300.0,4353.15,4182.0,4204.9,12707,540.72,2853,2957.0,23.27
13-05-2022 00:00,4280.0,4280.0,4200.0,4251.95,19110,811.98,2949,8286.0,43.36
12-05-2022 00:00,4223.0,4238.05,4160.0,4210.15,29502,1237.61,3397,19730.0,66.88
11-05-2022 00:00,4260.0,4260.0,4177.0,4223.05,13946,587.17,2377,6073.0,43.55
10-05-2022 00:00,4220.0,4371.95,4200.15,4217.85,51834,2193.6,5950,31440.0,60.66
09-05-2022 00:00,4240.0,4386.95,4155.0,4260.4,36411,1546.26,6801,9750.0,26.78
06-05-2022 00:00,4305.0,4377.75,4255.0,4316.9,41153,1774.82,5217,27625.0,67.13
05-05-2022 00:00,4320.0,4380.0,4306.0,4366.3,188552,8235.2,4897,169165.0,89.72
04-05-2022 00:00,4372.05,4419.95,4301.0,4368.6,12256,533.83,2086,6477.0,52.85
02-05-2022 00:00,4360.0,4399.0,4305.9,4373.9,12912,563.35,2711,4212.0,32.62
29-04-2022 00:00,4337.35,4446.0,4337.35,4385.9,49189,2166.11,8210,9823.0,19.97
28-04-2022 00:00,4244.95,4398.0,4175.0,4337.35,81563,3454.68,6495,50160.0,61.5
27-04-2022 00:00,4284.4,4284.4,4160.05,4230.15,82327,3476.1,3731,59739.0,72.56
26-04-2022 00:00,4320.0,4389.95,4234.0,4284.7,46844,2006.49,3993,20353.0,43.45
25-04-2022 00:00,4320.0,4342.2,4071.4,4315.25,50583,2138.01,6911,17028.0,33.66
22-04-2022 00:00,4468.0,4468.0,4334.1,4348.25,30912,1355.04,5378,14845.0,48.02
21-04-2022 00:00,4460.0,4474.95,4421.45,4458.85,14856,660.91,2877,5788.0,38.96
20-04-2022 00:00,4448.0,4495.0,4441.0,4460.75,13651,609.84,2336,3712.0,27.19
19-04-2022 00:00,4500.0,4510.0,4420.0,4444.75,34867,1552.26,2865,23834.0,68.36
18-04-2022 00:00,4408.45,4507.75,4375.05,4459.3,37298,1658.58,5415,14756.0,39.56
13-04-2022 00:00,4422.1,4450.45,4363.0,4418.0,18024,795.81,2481,7494.0,41.58
12-04-2022 00:00,4495.0,4495.0,4370.0,4390.8,32625,1438.69,3900,15269.0,46.8
11-04-2022 00:00,4525.0,4536.35,4472.0,4476.45,13782,620.27,2356,4897.0,35.53
08-04-2022 00:00,4520.0,4520.0,4475.1,4485.75,14873,668.32,2252,6556.0,44.08
07-04-2022 00:00,4480.0,4539.8,4462.0,4474.05,21654,974.27,4651,7615.0,35.17
06-04-2022 00:00,4485.0,4540.0,4450.0,4458.2,27983,1256.55,5852,10218.0,36.52
05-04-2022 00:00,4449.0,4494.0,4400.05,4474.0,23075,1031.55,3488,7605.0,32.96
04-04-2022 00:00,4354.95,4466.4,4354.95,4417.0,43695,1935.81,5085,19153.0,43.83
01-04-2022 00:00,4350.05,4380.95,4344.0,4349.05,33012,1438.14,2808,22965.0,69.57
31-03-2022 00:00,4381.7,4409.95,4340.0,4348.15,36764,1607.06,4979,16282.0,44.29
30-03-2022 00:00,4442.0,4442.0,4360.0,4381.7,29378,1289.92,4431,14516.0,49.41
29-03-2022 00:00,4390.4,4433.55,4352.4,4415.4,28076,1232.21,3536,13705.0,48.81
28-03-2022 00:00,4381.0,4419.75,4307.6,4345.65,30104,1307.73,4137,12709.0,42.22
25-03-2022 00:00,4470.7,4496.75,4390.0,4401.35,18701,828.82,3222,7395.0,39.54
24-03-2022 00:00,4435.05,4488.9,4435.05,4470.7,29436,1314.34,4057,9708.0,32.98
23-03-2022 00:00,4488.0,4591.4,4425.0,4442.0,126511,5739.87,12241,46206.0,36.52
22-03-2022 00:00,4507.0,4531.5,4416.3,4435.65,33105,1477.31,4457,8795.0,26.57
21-03-2022 00:00,4415.0,4548.0,4390.05,4506.95,73191,3293.66,8636,21665.0,29.6
17-03-2022 00:00,4344.75,4417.3,4337.0,4388.0,71190,3115.08,11795,35800.0,50.29
16-03-2022 00:00,4449.9,4465.0,4337.5,4344.75,39930,1743.88,5000,23363.0,58.51
15-03-2022 00:00,4355.0,4488.0,4350.0,4400.3,40042,1773.21,6433,11542.0,28.82
14-03-2022 00:00,4473.0,4473.0,4364.0,4373.5,24644,1083.12,3250,12391.0,50.28
11-03-2022 00:00,4365.0,4488.0,4365.0,4473.5,57508,2547.78,4813,39272.0,68.29
10-03-2022 00:00,4510.0,4510.0,4368.05,4390.2,41330,1833.01,3588,25687.0,62.15
09-03-2022 00:00,4410.0,4448.15,4373.7,4424.1,69144,3056.71,5822,52961.0,76.6
08-03-2022 00:00,4298.0,4400.0,4260.05,4382.55,52096,2260.62,4747,34965.0,67.12
07-03-2022 00:00,4320.0,4373.95,4187.3,4266.8,26387,1133.03,4783,9201.0,34.87
04-03-2022 00:00,4280.0,4389.55,4271.0,4337.0,15253,660.6,2753,4461.0,29.25
03-03-2022 00:00,4440.0,4488.0,4298.0,4314.4,48264,2115.79,4445,27512.0,57.0
02-03-2022 00:00,4331.0,4442.75,4331.0,4411.45,37166,1634.83,3901,21990.0,59.17
28-02-2022 00:00,4359.0,4419.7,4301.1,4402.45,20529,896.98,3574,7456.0,36.32
25-02-2022 00:00,4224.7,4436.8,4224.7,4349.2,45621,1975.48,6080,11863.0,26.0
24-02-2022 00:00,4200.0,4256.25,4180.0,4224.7,62741,2649.75,9443,28371.0,45.22
23-02-2022 00:00,4220.0,4300.0,4220.0,4285.05,21435,916.3,2982,7910.0,36.9
22-02-2022 00:00,4215.0,4269.95,4183.7,4200.0,47714,2007.18,5548,27869.0,58.41
21-02-2022 00:00,4310.0,4342.9,4280.0,4292.45,26579,1147.48,3356,13212.0,49.71
18-02-2022 00:00,4360.0,4392.05,4301.0,4342.9,29702,1292.95,3537,14542.0,48.96
17-02-2022 00:00,4449.9,4449.9,4353.0,4374.05,15245,667.54,2172,7935.0,52.05
16-02-2022 00:00,4400.0,4452.75,4377.05,4418.3,55599,2449.41,3723,41808.0,75.2
15-02-2022 00:00,4300.0,4434.9,4293.0,4385.8,21209,920.99,3870,7690.0,36.26
14-02-2022 00:00,4400.0,4425.35,4300.0,4313.7,33204,1448.82,5910,12998.0,39.15
11-02-2022 00:00,4499.9,4499.9,4438.85,4450.95,18577,829.4,3001,6101.0,32.84
10-02-2022 00:00,4566.0,4566.0,4485.65,4518.95,69798,3146.28,3433,59684.0,85.51
09-02-2022 00:00,4500.0,4580.95,4500.0,4566.1,135601,6147.44,5281,106082.0,78.23
08-02-2022 00:00,4390.0,4590.0,4380.0,4537.5,113429,5137.62,14712,19072.0,16.81
07-02-2022 00:00,4460.0,4479.8,4343.0,4405.25,44851,1968.42,8368,14460.0,32.24
04-02-2022 00:00,4579.7,4598.95,4460.0,4471.4,218942,9831.5,16432,173399.0,79.2
03-02-2022 00:00,4648.0,4662.6,4551.15,4568.05,30144,1384.12,5499,13050.0,43.29
02-02-2022 00:00,4526.0,4635.0,4526.0,4625.85,21340,983.23,4781,6565.0,30.76
01-02-2022 00:00,4529.75,4563.1,4489.15,4528.25,20159,913.27,3500,9926.0,49.24
31-01-2022 00:00,4549.0,4559.95,4489.5,4529.75,13816,625.87,3158,3338.0,24.16
28-01-2022 00:00,4421.0,4540.0,4421.0,4481.45,20010,901.77,4173,7972.0,39.84
27-01-2022 00:00,4527.0,4527.0,4410.0,4436.3,33083,1472.58,6107,12801.0,38.69
25-01-2022 00:00,4571.3,4634.65,4485.85,4527.0,23881,1085.93,6589,9909.0,41.49
24-01-2022 00:00,4740.0,4745.8,4575.0,4590.7,33688,1562.44,6525,12600.0,37.4
21-01-2022 00:00,4747.0,4823.95,4705.0,4747.6,21996,1047.48,4661,7045.0,32.03
20-01-2022 00:00,4750.0,4799.25,4740.05,4747.55,77690,3695.6,3598,66811.0,86.0
19-01-2022 00:00,4825.0,4825.0,4733.0,4755.15,32600,1554.85,5444,16502.0,50.62
18-01-2022 00:00,4865.0,4895.65,4822.25,4834.9,105833,5118.48,5564,91831.0,86.77
17-01-2022 00:00,4890.0,4906.0,4861.0,4875.25,17920,873.54,3082,7951.0,44.37
14-01-2022 00:00,4928.0,4945.0,4880.15,4897.3,17515,858.88,3616,6018.0,34.36
13-01-2022 00:00,4879.95,4935.0,4854.7,4926.6,32818,1611.45,4745,13871.0,42.27
12-01-2022 00:00,4910.0,4930.6,4864.0,4871.9,29100,1420.21,4637,17102.0,58.77
