datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2023 00:00,52.89,52.99,52.11,52.4,28519,14.98,313,20332.0,71.29
19-05-2023 00:00,52.79,53.17,52.31,52.9,51923,27.37,348,40650.0,78.29
18-05-2023 00:00,52.31,52.7,52.31,52.39,17315,9.1,185,12337.0,71.25
17-05-2023 00:00,52.63,52.63,52.01,52.38,18443,9.65,204,11019.0,59.75
16-05-2023 00:00,52.2,52.8,52.2,52.46,25782,13.57,238,20396.0,79.11
15-05-2023 00:00,52.6,52.82,51.36,52.19,135165,70.35,503,96015.0,71.04
12-05-2023 00:00,52.44,52.73,52.05,52.6,14733,7.73,232,7160.0,48.6
11-05-2023 00:00,52.48,52.6,52.11,52.41,26544,13.91,357,17106.0,64.44
10-05-2023 00:00,52.81,52.94,51.49,52.1,104261,54.26,764,69593.0,66.75
09-05-2023 00:00,52.47,55.51,52.2,52.82,85402,45.73,596,61061.0,71.5
08-05-2023 00:00,52.58,52.75,52.03,52.57,28128,14.74,327,22497.0,79.98
05-05-2023 00:00,52.25,52.49,51.69,51.86,88816,46.12,768,58903.0,66.32
04-05-2023 00:00,52.89,52.89,52.05,52.22,50346,26.32,622,35598.0,70.71
03-05-2023 00:00,53.08,53.79,51.91,52.42,95677,49.94,864,68919.0,72.03
02-05-2023 00:00,54.47,54.47,52.7,53.07,54795,29.08,573,46514.0,84.89
28-04-2023 00:00,52.93,53.81,51.6,53.01,77085,40.45,599,41494.0,53.83
27-04-2023 00:00,52.35,53.6,51.91,52.34,96727,50.56,874,66687.0,68.94
26-04-2023 00:00,52.74,53.28,52.3,52.76,22641,11.93,267,12219.0,53.97
25-04-2023 00:00,54.38,54.38,52.51,52.71,13820,7.32,202,9156.0,66.25
24-04-2023 00:00,54.48,54.48,52.61,53.04,14461,7.67,292,10162.0,70.27
21-04-2023 00:00,53.08,53.97,53.01,53.06,7669,4.1,169,3930.0,51.25
20-04-2023 00:00,55.2,55.2,52.78,53.07,28248,15.03,225,20905.0,74.01
19-04-2023 00:00,53.05,54.37,53.0,53.57,14682,7.89,168,8548.0,58.22
18-04-2023 00:00,54.39,54.39,53.52,53.78,12290,6.61,195,8782.0,71.46
17-04-2023 00:00,54.99,54.99,52.6,53.22,10978,5.85,263,5500.0,50.1
13-04-2023 00:00,53.4,53.58,53.05,53.22,10280,5.48,190,8691.0,84.54
12-04-2023 00:00,53.01,53.98,53.01,53.72,25137,13.45,381,19251.0,76.58
11-04-2023 00:00,54.47,54.47,52.84,53.49,12107,6.45,174,8282.0,68.41
10-04-2023 00:00,53.21,54.47,52.92,52.99,22996,12.21,268,16653.0,72.42
06-04-2023 00:00,54.47,54.47,52.7,53.15,14834,7.88,180,11222.0,75.65
05-04-2023 00:00,55.21,55.21,53.21,53.61,27651,14.82,329,14986.0,54.2
03-04-2023 00:00,55.4,55.4,53.46,54.15,32709,17.79,413,22000.0,67.26
31-03-2023 00:00,53.9,53.9,51.94,53.72,105644,56.51,551,70903.0,67.12
29-03-2023 00:00,53.75,53.75,52.11,52.64,25676,13.5,286,14805.0,57.66
28-03-2023 00:00,53.47,53.47,51.6,52.67,31707,16.56,260,15767.0,49.73
27-03-2023 00:00,53.29,53.29,52.01,52.5,14975,7.9,240,10242.0,68.39
24-03-2023 00:00,53.93,53.93,52.51,52.66,17696,9.36,228,14747.0,83.34
23-03-2023 00:00,53.94,53.94,52.05,53.37,11825,6.2,230,6531.0,55.23
22-03-2023 00:00,53.95,54.47,52.88,52.9,10788,5.74,158,8703.0,80.67
21-03-2023 00:00,53.94,53.94,52.61,52.88,8477,4.49,141,6178.0,72.88
20-03-2023 00:00,54.05,54.05,51.98,52.73,21857,11.45,418,12898.0,59.01
17-03-2023 00:00,53.87,53.95,52.9,52.96,13567,7.21,235,10518.0,77.53
16-03-2023 00:00,52.5,53.32,52.0,53.05,19099,10.06,213,8762.0,45.88
15-03-2023 00:00,53.98,53.98,52.0,52.7,7773,4.12,390,4431.0,57.01
14-03-2023 00:00,52.71,53.39,52.01,52.28,15076,7.9,250,7800.0,51.74
13-03-2023 00:00,52.86,54.93,52.2,52.56,24738,13.14,395,13811.0,55.83
10-03-2023 00:00,53.9,53.97,53.1,53.17,19010,10.13,300,13902.0,73.13
09-03-2023 00:00,54.01,54.49,53.8,54.24,21876,11.87,174,17635.0,80.61
08-03-2023 00:00,54.74,54.74,53.81,54.47,14463,7.86,171,9259.0,64.02
06-03-2023 00:00,55.48,55.48,54.12,54.4,12136,6.65,256,7747.0,63.83
03-03-2023 00:00,55.47,55.48,53.8,53.92,22253,12.06,270,14966.0,67.25
02-03-2023 00:00,53.52,54.97,53.52,54.45,5858,3.18,177,3667.0,62.6
01-03-2023 00:00,55.47,55.47,54.0,54.07,20717,11.26,454,10464.0,50.51
28-02-2023 00:00,54.98,54.98,53.75,54.78,7330,4.0,139,3123.0,42.61
27-02-2023 00:00,54.01,54.97,53.55,53.74,15934,8.63,276,9225.0,57.9
24-02-2023 00:00,55.5,55.5,54.02,54.59,10921,6.0,179,7306.0,66.9
23-02-2023 00:00,55.94,55.94,55.0,55.02,12934,7.15,161,8713.0,67.37
22-02-2023 00:00,55.46,55.46,55.0,55.1,47104,25.95,207,41953.0,89.06
21-02-2023 00:00,55.45,55.9,55.0,55.43,9344,5.18,162,3954.0,42.32
20-02-2023 00:00,55.55,55.57,55.01,55.44,13228,7.32,253,8503.0,64.28
17-02-2023 00:00,56.67,56.67,55.5,55.55,30085,16.78,250,19485.0,64.77
16-02-2023 00:00,56.8,57.6,55.5,56.19,55282,31.13,303,32590.0,58.95
15-02-2023 00:00,55.97,55.97,55.4,55.68,7303,4.06,173,3998.0,54.74
14-02-2023 00:00,55.6,55.99,55.11,55.46,9212,5.11,182,4751.0,51.57
13-02-2023 00:00,56.48,57.1,55.0,55.52,28308,15.69,492,19988.0,70.61
10-02-2023 00:00,56.38,56.38,55.0,55.98,10792,6.02,183,8183.0,75.82
09-02-2023 00:00,56.9,57.15,55.01,55.97,14677,8.2,206,8803.0,59.98
08-02-2023 00:00,56.51,56.94,55.7,56.0,26139,14.62,289,20677.0,79.1
07-02-2023 00:00,55.81,55.81,54.81,55.35,10231,5.66,197,6773.0,66.2
06-02-2023 00:00,56.48,57.14,54.49,54.71,40904,22.43,440,24946.0,60.99
03-02-2023 00:00,55.34,56.99,55.1,55.63,61643,34.41,526,38224.0,62.01
02-02-2023 00:00,54.49,55.89,53.53,55.34,198660,109.13,625,128714.0,64.79
01-02-2023 00:00,54.0,54.09,53.64,53.67,25461,13.68,171,19399.0,76.19
31-01-2023 00:00,53.9,54.05,52.6,53.62,30959,16.62,268,20118.0,64.98
30-01-2023 00:00,53.9,54.5,53.01,53.7,67501,36.34,391,42266.0,62.62
27-01-2023 00:00,53.76,53.76,52.51,52.8,34491,18.22,297,17019.0,49.34
25-01-2023 00:00,52.2,53.85,52.1,52.68,30136,15.89,282,16765.0,55.63
24-01-2023 00:00,54.0,54.0,52.4,53.12,47351,25.22,356,28000.0,59.13
23-01-2023 00:00,53.45,53.45,52.55,52.64,17126,9.07,220,12668.0,73.97
20-01-2023 00:00,53.57,53.57,52.21,52.39,20829,10.93,284,16820.0,80.75
19-01-2023 00:00,53.5,53.8,52.4,53.0,27354,14.51,225,16895.0,61.76
18-01-2023 00:00,53.99,53.99,53.01,53.39,20137,10.75,193,12603.0,62.59
17-01-2023 00:00,53.31,53.5,52.96,53.31,14458,7.71,174,11755.0,81.3
16-01-2023 00:00,53.03,53.09,52.39,52.97,25436,13.43,225,17340.0,68.17
13-01-2023 00:00,52.7,52.7,52.1,52.39,16142,8.45,149,9871.0,61.15
12-01-2023 00:00,52.09,52.69,52.0,52.09,20236,10.6,177,11007.0,54.39
11-01-2023 00:00,52.69,52.69,51.85,51.97,18353,9.56,141,12343.0,67.25
10-01-2023 00:00,52.67,52.67,51.5,51.76,27147,14.09,211,12250.0,45.12
09-01-2023 00:00,52.69,52.69,51.5,51.92,23411,12.13,204,16723.0,71.43
06-01-2023 00:00,51.98,51.98,51.2,51.47,10360,5.33,205,8028.0,77.49
05-01-2023 00:00,51.97,52.15,51.41,51.73,22595,11.69,205,14498.0,64.16
04-01-2023 00:00,52.97,52.97,51.36,51.41,85567,44.07,386,63349.0,74.03
03-01-2023 00:00,53.29,53.29,51.6,52.35,72732,37.9,575,57810.0,79.48
02-01-2023 00:00,53.29,53.29,51.88,52.73,20424,10.75,243,12455.0,60.98
30-12-2022 00:00,54.62,54.89,51.51,52.64,12384,6.54,178,9131.0,73.73
29-12-2022 00:00,51.98,51.98,51.14,51.41,25559,13.14,379,17875.0,69.94
28-12-2022 00:00,52.47,52.47,51.02,51.81,14789,7.65,208,9177.0,62.05
27-12-2022 00:00,52.48,52.48,51.61,52.21,12119,6.32,137,4823.0,39.8
26-12-2022 00:00,52.27,54.0,50.97,51.61,36392,18.91,334,16351.0,44.93
23-12-2022 00:00,52.59,52.59,51.5,51.78,26126,13.53,338,17664.0,67.61
22-12-2022 00:00,51.96,53.25,51.88,52.66,17359,9.08,193,13089.0,75.4
21-12-2022 00:00,51.83,52.29,51.53,52.13,20089,10.44,249,11004.0,54.78
20-12-2022 00:00,52.01,52.98,51.0,51.58,83408,42.97,685,58846.0,70.55
19-12-2022 00:00,52.91,53.59,52.7,52.99,15117,8.0,218,9574.0,63.33
16-12-2022 00:00,54.64,54.64,51.34,52.9,74744,39.61,731,44889.0,60.06
15-12-2022 00:00,54.57,54.98,54.49,54.59,23442,12.81,281,18272.0,77.95
14-12-2022 00:00,53.77,54.85,53.77,54.58,37393,20.37,229,30895.0,82.62
13-12-2022 00:00,53.58,54.18,53.58,53.77,18545,10.0,198,12051.0,64.98
12-12-2022 00:00,53.98,53.98,45.0,53.73,13930,7.46,230,9320.0,66.91
09-12-2022 00:00,54.48,54.58,53.5,53.77,57746,31.2,383,37251.0,64.51
08-12-2022 00:00,53.78,53.78,52.8,53.51,15351,8.2,236,10042.0,65.42
07-12-2022 00:00,53.21,53.21,52.52,53.06,54041,28.59,357,35688.0,66.04
06-12-2022 00:00,54.47,54.47,52.61,53.02,36837,19.57,396,30041.0,81.55
05-12-2022 00:00,54.28,54.28,53.2,53.85,22377,12.01,259,15933.0,71.2
02-12-2022 00:00,53.97,53.97,53.0,53.22,27826,14.81,207,22755.0,81.78
01-12-2022 00:00,53.84,54.9,53.0,53.15,193702,103.25,1040,160924.0,83.08
30-11-2022 00:00,55.0,55.0,51.75,53.32,34929,18.44,365,17547.0,50.24
29-11-2022 00:00,53.79,53.79,52.9,53.24,15463,8.23,146,9398.0,60.78
28-11-2022 00:00,52.93,53.24,52.55,53.08,18577,9.84,238,14515.0,78.13
25-11-2022 00:00,53.79,53.79,52.5,52.93,36132,19.23,298,21690.0,60.03
24-11-2022 00:00,52.0,53.81,52.0,52.98,23332,12.37,235,14169.0,60.73
23-11-2022 00:00,52.0,53.44,52.0,52.5,17704,9.33,168,11738.0,66.3
22-11-2022 00:00,53.0,53.0,51.9,51.94,27791,14.48,338,22188.0,79.84
21-11-2022 00:00,53.48,53.48,51.54,52.57,47853,25.16,288,39885.0,83.35
18-11-2022 00:00,53.48,53.48,51.2,52.39,15601,8.13,333,6724.0,43.1
17-11-2022 00:00,52.97,52.97,51.13,52.45,16517,8.59,255,7787.0,47.15
16-11-2022 00:00,52.7,52.7,51.5,52.44,20222,10.53,183,15220.0,75.26
15-11-2022 00:00,51.99,52.0,51.01,51.63,70369,36.24,206,53815.0,76.48
14-11-2022 00:00,52.0,52.0,50.51,51.53,123358,63.37,423,75394.0,61.12
11-11-2022 00:00,50.11,52.35,50.11,50.91,24265,12.37,184,18630.0,76.78
10-11-2022 00:00,49.98,50.33,49.3,49.4,15500,7.67,165,12057.0,77.79
09-11-2022 00:00,54.7,54.7,49.4,49.91,25681,12.96,277,21322.0,83.03
07-11-2022 00:00,51.97,51.98,49.55,49.99,28459,14.37,378,21112.0,74.18
04-11-2022 00:00,50.48,51.99,49.6,50.79,23634,11.91,171,15578.0,65.91
03-11-2022 00:00,53.0,53.0,49.99,50.15,22040,11.07,258,16967.0,76.98
02-11-2022 00:00,51.98,51.98,50.8,51.27,9163,4.7,138,6211.0,67.78
01-11-2022 00:00,51.89,51.89,50.21,51.18,55556,28.37,221,29428.0,52.97
31-10-2022 00:00,50.0,51.49,49.62,50.53,152728,76.8,439,98047.0,64.2
28-10-2022 00:00,49.88,49.88,49.4,49.51,14822,7.36,161,9819.0,66.25
27-10-2022 00:00,51.88,51.88,49.22,49.55,18027,8.93,213,11019.0,61.12
25-10-2022 00:00,49.08,49.44,48.59,48.94,16108,7.9,207,11651.0,72.33
24-10-2022 00:00,49.98,49.98,47.99,49.08,9529,4.68,150,5960.0,62.55
21-10-2022 00:00,48.79,49.3,47.55,47.98,35695,17.32,320,28440.0,79.68
20-10-2022 00:00,48.98,48.98,48.2,48.34,15592,7.57,184,11561.0,74.15
19-10-2022 00:00,48.99,49.0,48.2,48.78,17217,8.42,142,14322.0,83.19
18-10-2022 00:00,49.85,49.85,47.93,48.96,10411,5.08,183,7345.0,70.55
17-10-2022 00:00,48.98,48.98,47.41,47.69,25648,12.22,367,20671.0,80.59
14-10-2022 00:00,49.8,49.8,48.0,48.07,16439,8.0,236,9542.0,58.04
13-10-2022 00:00,47.8,48.01,46.96,47.43,26623,12.59,325,21307.0,80.03
12-10-2022 00:00,48.88,48.88,47.52,47.77,12556,6.01,151,9490.0,75.58
11-10-2022 00:00,48.97,48.97,47.33,47.67,30655,14.63,499,21317.0,69.54
10-10-2022 00:00,49.47,49.47,48.4,48.53,25209,12.26,248,17245.0,68.41
07-10-2022 00:00,50.24,50.24,48.6,49.0,9131,4.49,180,5668.0,62.07
06-10-2022 00:00,50.82,50.83,48.51,49.2,32187,15.8,316,21220.0,65.93
04-10-2022 00:00,51.48,51.48,47.5,48.41,74042,35.74,693,54177.0,73.17
03-10-2022 00:00,49.98,53.35,47.84,48.22,323157,160.94,1480,202453.0,62.65
30-09-2022 00:00,48.89,50.59,48.21,50.01,268903,133.48,824,246442.0,91.65
29-09-2022 00:00,49.98,49.98,48.21,48.71,5771,2.81,124,3234.0,56.04
28-09-2022 00:00,49.49,49.49,47.66,47.99,33349,16.05,333,24912.0,74.7
27-09-2022 00:00,51.5,51.9,47.65,48.41,66779,32.53,901,53289.0,79.8
26-09-2022 00:00,51.48,51.48,50.55,50.85,8848,4.51,198,6629.0,74.92
23-09-2022 00:00,50.93,51.9,50.81,50.88,8529,4.35,183,5251.0,61.57
22-09-2022 00:00,51.98,51.98,50.55,50.92,16766,8.54,224,12427.0,74.12
21-09-2022 00:00,52.98,52.98,50.69,51.12,22261,11.42,341,15351.0,68.96
20-09-2022 00:00,53.51,54.47,51.3,51.87,17122,8.89,261,8275.0,48.33
19-09-2022 00:00,54.51,55.5,51.84,52.22,49930,26.48,514,41875.0,83.87
16-09-2022 00:00,55.01,55.3,53.98,54.51,10019,5.47,158,5766.0,57.55
15-09-2022 00:00,54.9,55.1,53.5,55.01,9567,5.23,189,5589.0,58.42
14-09-2022 00:00,55.11,55.75,54.11,54.21,13046,7.16,302,8313.0,63.72
13-09-2022 00:00,56.01,57.0,54.5,55.95,21929,12.32,192,12595.0,57.44
12-09-2022 00:00,56.84,56.85,55.18,55.31,12223,6.84,204,9623.0,78.73
09-09-2022 00:00,55.61,56.1,54.01,55.74,16616,9.22,197,11952.0,71.93
08-09-2022 00:00,58.7,58.7,54.11,54.47,5630,3.09,94,2689.0,47.76
07-09-2022 00:00,54.29,55.1,54.0,54.69,9520,5.2,146,5611.0,58.94
06-09-2022 00:00,53.89,59.99,53.36,54.48,11734,6.44,188,6803.0,57.98
05-09-2022 00:00,59.99,59.99,53.0,53.37,8112,4.34,226,4573.0,56.37
02-09-2022 00:00,52.78,54.7,52.78,53.79,5507,2.95,212,3969.0,72.07
01-09-2022 00:00,53.0,54.8,53.0,53.77,5074,2.72,234,3496.0,68.9
30-08-2022 00:00,54.7,54.7,53.0,53.8,4235,2.27,150,2850.0,67.3
29-08-2022 00:00,53.2,53.5,52.65,53.44,8866,4.72,191,5761.0,64.98
26-08-2022 00:00,54.0,54.9,53.03,53.82,6006,3.25,146,3648.0,60.74
25-08-2022 00:00,54.8,54.8,53.02,53.52,9433,5.05,194,5374.0,56.97
24-08-2022 00:00,57.49,57.49,53.16,53.69,5442,2.92,113,3828.0,70.34
23-08-2022 00:00,53.5,54.0,52.0,53.89,10889,5.85,144,6708.0,61.6
22-08-2022 00:00,55.7,55.99,53.0,53.5,20507,11.07,298,10974.0,53.51
19-08-2022 00:00,59.99,59.99,55.2,55.23,6942,3.87,186,5051.0,72.76
18-08-2022 00:00,55.96,56.98,55.1,55.28,8308,4.61,167,4097.0,49.31
17-08-2022 00:00,56.43,56.43,54.7,55.96,5522,3.08,162,4011.0,72.64
16-08-2022 00:00,56.98,56.98,55.13,55.89,6999,3.89,178,4356.0,62.24
12-08-2022 00:00,55.2,55.2,54.3,54.78,2995,1.64,120,2244.0,74.92
11-08-2022 00:00,55.0,56.0,53.35,54.68,14136,7.74,235,8961.0,63.39
10-08-2022 00:00,55.5,55.5,53.46,55.0,12942,7.02,168,7153.0,55.27
05-08-2022 00:00,55.5,55.5,54.25,55.34,4221,2.33,134,2692.0,63.78
04-08-2022 00:00,55.0,55.5,54.54,55.24,8105,4.47,129,6485.0,80.01
03-08-2022 00:00,53.89,54.6,53.2,54.35,4951,2.67,165,4062.0,82.04
02-08-2022 00:00,53.48,53.89,52.75,53.01,3599,1.91,118,2348.0,65.24
01-08-2022 00:00,53.5,53.98,53.1,53.48,4255,2.28,153,3052.0,71.73
29-07-2022 00:00,53.8,53.8,52.7,52.95,5588,2.97,107,3706.0,66.32
28-07-2022 00:00,54.0,54.03,52.14,53.15,10628,5.63,218,4994.0,46.99
27-07-2022 00:00,52.0,54.8,51.25,53.62,6797,3.57,160,4248.0,62.5
26-07-2022 00:00,54.4,54.4,51.83,52.11,10296,5.4,209,5839.0,56.71
25-07-2022 00:00,53.7,53.7,52.51,53.37,8392,4.46,183,5107.0,60.86
22-07-2022 00:00,53.97,54.49,52.86,53.12,5150,2.76,153,4018.0,78.02
21-07-2022 00:00,54.98,54.98,53.7,53.97,2877,1.56,80,2024.0,70.35
20-07-2022 00:00,54.99,55.5,52.75,53.64,11905,6.48,168,9193.0,77.22
19-07-2022 00:00,52.92,54.84,52.4,54.29,4495,2.44,134,2656.0,59.09
18-07-2022 00:00,54.69,54.9,53.16,53.45,6280,3.4,157,4473.0,71.23
15-07-2022 00:00,54.04,54.44,52.0,52.9,6744,3.57,153,3599.0,53.37
14-07-2022 00:00,52.75,54.59,50.39,54.04,4034,2.17,201,2457.0,60.91
13-07-2022 00:00,54.39,54.39,52.2,53.28,15302,8.1,164,6671.0,43.6
12-07-2022 00:00,54.38,54.5,52.82,54.03,5334,2.87,119,4095.0,76.77
11-07-2022 00:00,54.01,54.66,52.2,54.38,6411,3.46,187,4291.0,66.93
08-07-2022 00:00,53.31,54.5,53.31,54.01,4031,2.17,132,2352.0,58.35
07-07-2022 00:00,53.7,54.0,52.2,53.85,3720,1.99,126,2162.0,58.12
06-07-2022 00:00,54.48,54.48,51.4,52.86,5227,2.76,157,2726.0,52.15
05-07-2022 00:00,54.2,54.2,52.53,52.86,2554,1.37,113,1920.0,75.18
04-07-2022 00:00,54.48,54.48,52.12,53.64,4808,2.57,158,2933.0,61.0
01-07-2022 00:00,53.98,53.98,51.75,53.23,3727,1.98,100,3299.0,88.52
30-06-2022 00:00,53.9,53.9,51.75,53.27,2106,1.12,95,1366.0,64.86
29-06-2022 00:00,52.45,52.99,51.25,52.96,3810,1.99,88,2577.0,67.64
28-06-2022 00:00,52.5,53.49,50.8,52.47,13110,6.96,165,11277.0,86.02
27-06-2022 00:00,53.5,53.88,49.9,52.91,20882,10.72,173,15752.0,75.43
24-06-2022 00:00,52.2,53.39,51.01,52.67,5860,3.09,115,4597.0,78.45
23-06-2022 00:00,52.2,53.0,51.3,52.0,2090,1.1,88,1755.0,83.97
22-06-2022 00:00,53.2,53.2,51.5,51.96,2501,1.3,102,1822.0,72.85
21-06-2022 00:00,53.1,53.1,51.4,52.46,5754,3.0,129,4042.0,70.25
20-06-2022 00:00,51.3,52.5,49.51,52.05,20030,10.37,262,14175.0,70.77
17-06-2022 00:00,54.71,54.71,49.2,50.27,6600,3.31,168,5033.0,76.26
16-06-2022 00:00,53.88,53.88,50.0,50.59,13023,6.76,179,9923.0,76.2
15-06-2022 00:00,52.5,53.3,51.4,51.87,5499,2.85,122,2681.0,48.75
14-06-2022 00:00,52.98,53.06,50.8,52.1,17847,9.26,199,9443.0,52.91
13-06-2022 00:00,52.98,54.5,49.7,52.02,13715,7.05,224,12041.0,87.79
10-06-2022 00:00,52.6,52.85,51.75,52.39,3544,1.86,116,2815.0,79.43
09-06-2022 00:00,53.2,53.2,52.1,52.93,1781,0.94,86,1615.0,90.68
08-06-2022 00:00,53.2,53.5,51.57,53.02,4269,2.26,184,2756.0,64.56
07-06-2022 00:00,52.36,52.95,51.0,52.57,3852,2.0,119,2643.0,68.61
06-06-2022 00:00,52.1,53.47,51.78,52.36,11539,6.01,190,6774.0,58.71
03-06-2022 00:00,52.95,52.98,52.05,52.87,6667,3.52,116,5451.0,81.76
02-06-2022 00:00,52.45,52.45,50.5,51.64,4392,2.27,137,3450.0,78.55
01-06-2022 00:00,53.98,53.98,50.52,51.4,14025,7.27,226,9607.0,68.5
31-05-2022 00:00,51.85,53.4,51.85,52.97,4640,2.46,105,3324.0,71.64
30-05-2022 00:00,53.7,53.7,51.45,52.81,8195,4.32,144,7072.0,86.3
27-05-2022 00:00,50.98,51.7,49.21,51.42,8716,4.44,156,4787.0,54.92
26-05-2022 00:00,50.48,50.88,48.13,48.9,7423,3.65,182,4416.0,59.49
25-05-2022 00:00,50.9,51.5,48.4,49.08,23018,11.45,294,12743.0,55.36
24-05-2022 00:00,51.5,52.4,50.6,51.64,2950,1.52,89,2399.0,81.32
23-05-2022 00:00,51.91,51.98,50.0,51.69,6268,3.21,158,4186.0,66.78
20-05-2022 00:00,51.09,52.05,50.0,51.91,7520,3.89,97,7164.0,95.27
19-05-2022 00:00,51.0,51.9,47.5,50.66,14529,7.39,205,10412.0,71.66
18-05-2022 00:00,51.6,52.49,51.6,52.13,5947,3.11,118,5218.0,87.74
17-05-2022 00:00,52.0,52.0,50.81,51.57,5018,2.58,125,4889.0,97.43
16-05-2022 00:00,50.97,51.79,49.0,51.35,6028,3.06,155,4564.0,75.71
13-05-2022 00:00,48.0,49.63,48.0,48.71,16364,7.95,165,11900.0,72.72
12-05-2022 00:00,50.8,50.8,46.61,47.23,60419,28.71,502,55924.0,92.56
11-05-2022 00:00,50.0,50.49,49.1,49.8,7526,3.73,132,6633.0,88.13
10-05-2022 00:00,49.9,49.9,49.0,49.46,22804,11.26,359,18781.0,82.36
09-05-2022 00:00,51.75,52.48,49.5,50.35,18466,9.34,244,16601.0,89.9
06-05-2022 00:00,54.7,54.7,49.5,51.24,41012,20.82,508,28629.0,69.81
05-05-2022 00:00,53.85,53.85,52.0,53.11,5694,3.02,188,3994.0,70.14
04-05-2022 00:00,53.48,53.48,51.66,52.46,10097,5.29,191,6997.0,69.3
02-05-2022 00:00,52.29,53.35,51.0,51.65,10461,5.42,295,9086.0,86.86
29-04-2022 00:00,55.48,55.48,52.1,52.29,32124,17.16,282,19421.0,60.46
28-04-2022 00:00,52.8,53.05,52.1,52.94,4217,2.23,138,3717.0,88.14
27-04-2022 00:00,53.98,53.98,52.1,52.47,17915,9.37,326,13829.0,77.19
26-04-2022 00:00,54.25,54.25,53.0,53.48,10995,5.89,124,7681.0,69.86
25-04-2022 00:00,53.88,53.88,52.5,52.67,22314,11.8,357,18477.0,82.8
22-04-2022 00:00,54.98,55.3,53.85,53.88,18609,10.08,384,14194.0,76.27
21-04-2022 00:00,57.0,57.0,55.01,55.37,4160,2.3,126,3210.0,77.16
20-04-2022 00:00,55.4,56.5,55.4,55.85,5566,3.11,131,4016.0,72.15
19-04-2022 00:00,55.7,55.77,54.1,55.41,5271,2.9,151,3715.0,70.48
18-04-2022 00:00,55.0,55.4,54.5,54.99,8144,4.48,289,6199.0,76.12
13-04-2022 00:00,56.3,56.3,55.3,55.47,7039,3.92,116,5905.0,83.89
12-04-2022 00:00,56.0,56.2,54.49,55.32,11859,6.54,234,10644.0,89.75
11-04-2022 00:00,57.49,57.49,55.12,55.49,8174,4.55,219,7632.0,93.37
08-04-2022 00:00,56.98,56.98,55.6,55.92,7482,4.2,159,7177.0,95.92
07-04-2022 00:00,59.7,59.7,55.5,55.73,36739,20.53,690,27964.0,76.12
06-04-2022 00:00,56.7,57.7,54.5,57.37,4775,2.73,160,3039.0,63.64
05-04-2022 00:00,59.7,59.7,56.5,57.53,14076,8.15,191,13079.0,92.92
04-04-2022 00:00,58.88,58.88,56.5,57.23,11812,6.77,222,9028.0,76.43
01-04-2022 00:00,58.7,58.7,55.65,57.84,11262,6.43,223,7950.0,70.59
31-03-2022 00:00,58.49,58.49,56.21,56.62,5952,3.37,138,5220.0,87.7
30-03-2022 00:00,57.03,58.7,56.9,57.17,12592,7.21,145,8086.0,64.22
29-03-2022 00:00,58.01,58.2,56.85,56.98,7688,4.4,146,6215.0,80.84
28-03-2022 00:00,56.0,59.98,56.0,57.98,17765,10.28,218,12813.0,72.12
25-03-2022 00:00,56.63,57.72,56.0,56.34,9711,5.5,199,5503.0,56.67
24-03-2022 00:00,57.99,57.99,56.01,56.34,6944,3.93,201,4116.0,59.27
23-03-2022 00:00,56.33,58.45,56.33,57.42,11137,6.45,212,8208.0,73.7
22-03-2022 00:00,56.95,58.1,55.33,57.06,25012,14.27,252,19125.0,76.46
21-03-2022 00:00,45.0,57.7,45.0,56.12,8122,4.51,356,3266.0,40.21
17-03-2022 00:00,56.7,56.7,54.01,55.43,9214,5.09,241,6423.0,69.71
16-03-2022 00:00,56.7,56.7,52.5,54.29,18864,10.11,275,16469.0,87.3
15-03-2022 00:00,54.07,54.99,51.83,52.33,78698,41.3,790,55415.0,70.41
14-03-2022 00:00,57.59,57.8,53.2,54.07,48418,26.3,629,35692.0,73.72
11-03-2022 00:00,59.7,59.7,55.41,56.14,10217,5.73,213,8146.0,79.73
10-03-2022 00:00,60.0,60.0,56.0,56.39,34500,19.63,295,29538.0,85.62
09-03-2022 00:00,59.7,59.7,55.0,56.32,50810,28.33,436,31971.0,62.92
08-03-2022 00:00,57.0,57.55,56.3,57.49,12278,7.04,190,6891.0,56.12
07-03-2022 00:00,57.98,57.98,56.11,57.16,8878,5.06,205,6744.0,75.96
04-03-2022 00:00,59.0,59.0,57.1,57.29,7103,4.08,205,5274.0,74.25
03-03-2022 00:00,59.7,59.7,57.5,58.31,5829,3.39,164,3088.0,52.98
02-03-2022 00:00,58.49,59.7,56.2,57.87,7729,4.42,210,4140.0,53.56
28-02-2022 00:00,57.95,57.95,55.93,57.45,6460,3.7,296,4420.0,68.42
25-02-2022 00:00,57.95,59.5,55.4,56.78,17564,10.17,361,8332.0,47.44
24-02-2022 00:00,60.7,60.7,54.3,56.33,26879,15.03,473,19559.0,72.77
23-02-2022 00:00,57.25,58.5,55.26,57.85,25324,14.47,287,13320.0,52.6
22-02-2022 00:00,57.99,57.99,57.0,57.97,6547,3.78,146,4660.0,71.18
21-02-2022 00:00,58.8,58.8,57.1,57.51,7728,4.45,257,6715.0,86.89
18-02-2022 00:00,56.2,59.8,56.2,58.45,17625,10.35,157,13631.0,77.34
17-02-2022 00:00,59.98,59.98,58.33,58.89,4373,2.58,129,2010.0,45.96
16-02-2022 00:00,59.51,59.51,58.26,59.17,3387,2.0,128,2437.0,71.95
