datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-08-2023 00:00,1769.8,1801.95,1762.7,1779.8,306085,5455.3,17279,127755.0,41.74
16-08-2023 00:00,1779.9,1810.0,1750.0,1773.45,797919,14283.86,36482,299171.0,37.49
14-08-2023 00:00,1717.0,1800.95,1712.4,1775.45,1044893,18457.66,54734,507058.0,48.53
11-08-2023 00:00,1740.95,1746.5,1706.0,1719.6,274139,4732.47,18044,86315.0,31.49
10-08-2023 00:00,1721.0,1758.4,1701.75,1737.5,549413,9539.4,27698,179257.0,32.63
09-08-2023 00:00,1720.0,1774.95,1664.6,1734.15,1323986,22942.79,58658,311450.0,23.52
08-08-2023 00:00,1528.45,1730.0,1525.0,1701.0,2312527,38155.78,82915,565092.0,24.44
07-08-2023 00:00,1532.0,1537.95,1501.05,1513.95,260587,3939.56,14340,154186.0,59.17
04-08-2023 00:00,1503.9,1517.95,1495.7,1503.95,203558,3070.17,15792,92496.0,45.44
03-08-2023 00:00,1476.95,1498.95,1462.0,1487.85,219265,3254.99,14817,86506.0,39.45
02-08-2023 00:00,1520.0,1525.0,1475.0,1478.65,324638,4840.49,21827,165723.0,51.05
01-08-2023 00:00,1549.4,1549.4,1510.4,1515.9,281717,4288.68,13664,152278.0,54.05
31-07-2023 00:00,1560.45,1569.05,1524.7,1541.1,454373,6982.76,21187,271001.0,59.64
28-07-2023 00:00,1592.85,1598.75,1545.0,1554.45,312592,4884.8,18639,158526.0,50.71
27-07-2023 00:00,1605.85,1617.05,1572.7,1590.85,211481,3376.49,14466,68033.0,32.17
26-07-2023 00:00,1607.3,1616.75,1585.55,1592.7,228653,3651.41,13223,94347.0,41.26
25-07-2023 00:00,1608.9,1618.8,1572.05,1599.15,345034,5498.92,18721,90099.0,26.11
24-07-2023 00:00,1629.85,1654.2,1586.2,1597.2,655490,10614.5,32402,164661.0,25.12
21-07-2023 00:00,1567.0,1630.0,1547.85,1623.85,1001914,16105.69,42932,373711.0,37.3
20-07-2023 00:00,1517.5,1578.45,1515.1,1570.5,1085712,16863.58,51886,295235.0,27.19
19-07-2023 00:00,1454.0,1527.9,1452.0,1504.05,1791574,26932.38,57039,470636.0,26.27
18-07-2023 00:00,1598.95,1600.0,1454.0,1461.95,2304083,34534.76,100697,764679.0,33.19
17-07-2023 00:00,1622.0,1638.8,1570.0,1587.85,2155613,34676.12,102852,732180.0,33.97
14-07-2023 00:00,1745.0,1804.0,1701.5,1708.3,1669971,29214.7,62703,389642.0,23.33
13-07-2023 00:00,1761.0,1804.85,1730.25,1744.15,831590,14798.07,38550,258773.0,31.12
12-07-2023 00:00,1750.0,1769.85,1740.05,1747.55,292400,5139.79,19275,114238.0,39.07
11-07-2023 00:00,1717.95,1747.0,1704.1,1740.45,282231,4882.71,16923,113546.0,40.23
10-07-2023 00:00,1722.9,1724.0,1636.2,1709.9,447282,7520.25,25583,137103.0,30.65
07-07-2023 00:00,1762.0,1781.6,1705.1,1712.15,351730,6100.2,19018,130353.0,37.06
06-07-2023 00:00,1795.05,1795.05,1751.6,1763.1,249473,4403.07,14662,115836.0,46.43
05-07-2023 00:00,1790.0,1801.15,1764.0,1798.25,499497,8923.53,19250,220381.0,44.12
04-07-2023 00:00,1765.35,1793.7,1752.45,1774.4,524820,9298.17,17232,300454.0,57.25
03-07-2023 00:00,1729.0,1766.0,1726.45,1748.05,409735,7181.31,17627,168104.0,41.03
30-06-2023 00:00,1720.2,1725.0,1697.4,1718.8,260133,4453.9,12461,88794.0,34.13
28-06-2023 00:00,1726.95,1743.95,1695.5,1715.2,321772,5544.42,16899,106751.0,33.18
27-06-2023 00:00,1689.0,1727.0,1687.15,1722.95,851711,14607.75,27828,396742.0,46.58
26-06-2023 00:00,1619.85,1700.0,1610.0,1678.0,970090,16216.13,39962,266977.0,27.52
23-06-2023 00:00,1571.3,1630.0,1571.3,1622.45,964057,15503.57,38816,398721.0,41.36
22-06-2023 00:00,1624.95,1632.0,1556.25,1568.9,303044,4819.65,18960,133109.0,43.92
21-06-2023 00:00,1594.95,1630.0,1594.95,1622.5,738206,11914.66,18766,447121.0,60.57
20-06-2023 00:00,1571.0,1610.0,1571.0,1594.95,1126620,18008.85,29102,654583.0,58.1
19-06-2023 00:00,1565.0,1565.0,1508.1,1558.35,284510,4389.82,15050,94634.0,33.26
16-06-2023 00:00,1563.5,1576.95,1540.25,1555.85,287616,4471.34,12985,101411.0,35.26
15-06-2023 00:00,1543.55,1575.4,1535.05,1562.95,404812,6314.74,14852,143718.0,35.5
14-06-2023 00:00,1531.0,1550.0,1516.0,1543.5,407508,6248.3,15491,130306.0,31.98
13-06-2023 00:00,1493.1,1531.1,1484.0,1528.35,460225,6977.19,20834,155428.0,33.77
12-06-2023 00:00,1502.0,1506.0,1469.3,1493.05,326237,4858.19,14047,117987.0,36.17
09-06-2023 00:00,1471.0,1496.0,1435.7,1489.4,471030,6927.88,20142,153771.0,32.65
08-06-2023 00:00,1458.05,1476.8,1422.0,1462.7,590709,8596.11,21269,227668.0,38.54
07-06-2023 00:00,1445.65,1479.95,1415.5,1458.05,711071,10306.18,26659,154809.0,21.77
06-06-2023 00:00,1391.0,1455.0,1380.05,1445.65,1441192,20605.77,44761,449454.0,31.19
05-06-2023 00:00,1321.4,1405.0,1314.05,1381.15,859795,11709.07,34720,352327.0,40.98
02-06-2023 00:00,1346.0,1349.1,1297.0,1313.0,577597,7589.17,22407,284173.0,49.2
01-06-2023 00:00,1365.0,1368.9,1325.0,1340.4,330212,4442.07,16137,127427.0,38.59
31-05-2023 00:00,1300.0,1350.0,1280.45,1345.5,744948,9918.21,26601,331351.0,44.48
30-05-2023 00:00,1316.95,1318.95,1291.0,1300.95,220561,2882.29,11909,90932.0,41.23
29-05-2023 00:00,1295.0,1320.0,1286.55,1313.85,571001,7483.85,32927,232295.0,40.68
26-05-2023 00:00,1240.0,1284.4,1235.05,1277.8,375632,4741.14,18343,183353.0,48.81
25-05-2023 00:00,1221.2,1238.5,1214.5,1233.55,314491,3868.94,14863,174516.0,55.49
24-05-2023 00:00,1211.1,1227.0,1202.3,1214.95,351438,4267.45,20552,151073.0,42.99
23-05-2023 00:00,1256.75,1269.0,1200.0,1206.75,531078,6505.34,23993,231712.0,43.63
22-05-2023 00:00,1203.0,1259.9,1198.1,1249.3,396083,4919.77,19886,150848.0,38.08
19-05-2023 00:00,1239.0,1239.0,1181.2,1195.9,470670,5622.12,26490,236493.0,50.25
18-05-2023 00:00,1269.0,1269.0,1228.1,1232.75,375370,4676.34,17785,198275.0,52.82
17-05-2023 00:00,1291.0,1297.0,1255.0,1269.25,226648,2882.86,10836,101698.0,44.87
16-05-2023 00:00,1313.9,1319.0,1287.0,1291.65,157386,2051.03,9263,69994.0,44.47
15-05-2023 00:00,1319.5,1322.15,1303.0,1307.5,156898,2058.42,7154,61847.0,39.42
12-05-2023 00:00,1295.0,1324.0,1285.15,1320.25,279580,3671.15,13696,123941.0,44.33
11-05-2023 00:00,1327.0,1334.85,1291.0,1298.75,273136,3585.63,15964,109023.0,39.92
10-05-2023 00:00,1304.0,1328.25,1285.95,1320.55,428312,5623.2,16899,168498.0,39.34
09-05-2023 00:00,1275.0,1310.0,1270.65,1300.15,606053,7851.16,20190,287297.0,47.4
08-05-2023 00:00,1228.0,1295.45,1219.5,1268.5,911317,11570.59,32528,301863.0,33.12
05-05-2023 00:00,1222.55,1228.9,1218.15,1221.65,132245,1616.94,7261,47167.0,35.67
04-05-2023 00:00,1225.0,1234.8,1216.4,1222.5,173868,2127.58,6849,88542.0,50.92
03-05-2023 00:00,1225.95,1243.0,1220.05,1229.4,230600,2845.08,8893,105406.0,45.71
02-05-2023 00:00,1235.0,1240.0,1221.0,1225.95,213122,2618.92,9929,99941.0,46.89
28-04-2023 00:00,1232.95,1242.35,1224.85,1230.05,147592,1815.08,8587,74563.0,50.52
27-04-2023 00:00,1230.1,1238.55,1220.0,1232.55,194232,2386.68,10973,105779.0,54.46
26-04-2023 00:00,1226.0,1235.6,1215.0,1230.1,152493,1871.29,7749,57260.0,37.55
25-04-2023 00:00,1237.7,1256.75,1220.0,1224.7,304535,3771.79,12801,96715.0,31.76
24-04-2023 00:00,1232.0,1244.95,1222.0,1234.0,346164,4263.1,18124,125418.0,36.23
21-04-2023 00:00,1240.05,1247.0,1208.0,1222.8,426800,5217.78,15978,127862.0,29.96
20-04-2023 00:00,1265.45,1276.85,1230.55,1238.4,410307,5116.49,20047,129980.0,31.68
19-04-2023 00:00,1305.0,1305.0,1258.0,1261.8,608551,7749.52,21822,185375.0,30.46
18-04-2023 00:00,1326.0,1358.85,1290.0,1297.45,2716848,35944.54,77379,514391.0,18.93
17-04-2023 00:00,1263.7,1290.0,1260.15,1276.8,510281,6514.4,22897,208582.0,40.88
13-04-2023 00:00,1261.0,1268.0,1251.2,1263.7,275717,3476.42,12343,123450.0,44.77
12-04-2023 00:00,1230.6,1255.0,1227.8,1250.95,349683,4353.81,14651,154466.0,44.17
11-04-2023 00:00,1224.0,1238.0,1215.0,1228.75,440388,5405.44,26082,195543.0,44.4
10-04-2023 00:00,1196.0,1225.9,1196.0,1220.8,439565,5323.71,16855,141132.0,32.11
06-04-2023 00:00,1194.05,1214.0,1173.1,1185.6,598963,7134.85,23068,171253.0,28.59
05-04-2023 00:00,1177.0,1199.9,1164.0,1168.35,357140,4222.93,13334,142374.0,39.87
03-04-2023 00:00,1166.85,1174.95,1159.95,1168.2,167754,1957.15,7305,56923.0,33.93
31-03-2023 00:00,1158.0,1181.0,1155.2,1162.85,406105,4736.12,16414,145236.0,35.76
29-03-2023 00:00,1139.95,1176.7,1133.1,1163.25,468477,5444.91,19357,163132.0,34.82
28-03-2023 00:00,1125.0,1149.85,1122.25,1138.8,327666,3732.66,15265,111537.0,34.04
27-03-2023 00:00,1135.0,1140.35,1114.25,1125.4,393607,4438.88,14612,165634.0,42.08
24-03-2023 00:00,1180.5,1205.0,1115.1,1131.95,1445850,16898.99,53158,612252.0,42.35
23-03-2023 00:00,1135.05,1195.65,1118.05,1181.9,1037918,12164.55,36532,278776.0,26.86
22-03-2023 00:00,1103.0,1141.0,1102.0,1137.2,452607,5093.69,18424,135387.0,29.91
21-03-2023 00:00,1089.95,1102.85,1072.0,1091.8,197883,2152.5,12584,64515.0,32.6
20-03-2023 00:00,1010.0,1129.5,1010.0,1079.3,261934,2826.97,12923,64931.0,24.79
17-03-2023 00:00,1060.0,1105.0,1050.25,1097.15,504174,5437.49,19627,153155.0,30.38
16-03-2023 00:00,1077.65,1090.0,1040.75,1045.25,426301,4483.09,22695,151855.0,35.62
15-03-2023 00:00,1086.65,1130.9,1057.65,1072.25,757224,8332.5,29985,151585.0,20.02
14-03-2023 00:00,1087.9,1096.95,1061.0,1070.8,295199,3168.08,14567,98943.0,33.52
13-03-2023 00:00,1142.95,1144.85,1073.6,1088.05,461467,5109.54,21166,167707.0,36.34
10-03-2023 00:00,1108.55,1166.0,1102.2,1142.95,863567,9880.65,34864,266426.0,30.85
09-03-2023 00:00,1141.7,1144.75,1111.0,1120.25,278567,3149.85,22429,87111.0,31.27
08-03-2023 00:00,1122.1,1143.0,1114.35,1137.2,343984,3882.54,16052,93330.0,27.13
06-03-2023 00:00,1130.0,1158.0,1111.0,1122.1,830381,9432.46,31928,188468.0,22.7
03-03-2023 00:00,1066.05,1149.0,1066.05,1121.7,1901929,21246.46,72908,340350.0,17.89
02-03-2023 00:00,1008.05,1095.05,1006.5,1060.7,1557519,16539.98,56821,266468.0,17.11
01-03-2023 00:00,1024.65,1026.55,999.0,1002.85,553777,5581.33,27700,292019.0,52.73
28-02-2023 00:00,1010.0,1035.8,1010.0,1019.55,405670,4136.67,19119,224724.0,55.4
27-02-2023 00:00,1064.3,1068.95,1029.55,1036.45,282607,2934.57,19590,116013.0,41.05
24-02-2023 00:00,1076.6,1081.0,1042.4,1059.1,285211,3016.35,16912,100318.0,35.17
23-02-2023 00:00,1085.0,1085.85,1042.5,1071.2,243116,2599.89,15751,100977.0,41.53
22-02-2023 00:00,1073.95,1089.0,1069.05,1076.6,202023,2178.63,10181,67641.0,33.48
21-02-2023 00:00,1094.0,1111.35,1069.55,1075.2,408000,4447.46,21276,198296.0,48.6
20-02-2023 00:00,1121.25,1121.25,1085.0,1090.25,317277,3463.37,20073,146562.0,46.19
17-02-2023 00:00,1106.0,1120.0,1096.3,1111.25,354192,3929.03,17766,115046.0,32.48
16-02-2023 00:00,1132.05,1139.7,1128.1,1132.3,106658,1208.98,5849,45095.0,42.28
15-02-2023 00:00,1120.0,1132.35,1109.7,1126.4,119793,1345.11,6815,42793.0,35.72
14-02-2023 00:00,1140.1,1144.0,1110.0,1119.35,150983,1690.94,8961,58372.0,38.66
13-02-2023 00:00,1142.4,1146.9,1124.45,1134.85,122979,1395.71,7365,46101.0,37.49
10-02-2023 00:00,1129.15,1160.0,1125.0,1136.7,396062,4510.34,16625,163177.0,41.2
09-02-2023 00:00,1175.0,1176.0,1120.0,1124.55,434915,4963.03,19625,256550.0,58.99
08-02-2023 00:00,1167.85,1182.6,1157.0,1159.9,290645,3395.92,20300,147527.0,50.76
07-02-2023 00:00,1205.05,1207.85,1165.0,1167.85,219615,2591.08,12334,112047.0,51.02
06-02-2023 00:00,1210.95,1212.7,1195.0,1199.05,107954,1299.25,7221,52209.0,48.36
03-02-2023 00:00,1219.1,1239.8,1202.75,1213.4,192530,2351.12,15929,80642.0,41.89
02-02-2023 00:00,1207.0,1240.0,1202.0,1213.0,139878,1705.53,11940,58926.0,42.13
01-02-2023 00:00,1245.0,1266.85,1187.0,1204.15,328247,4070.02,15911,125275.0,38.16
31-01-2023 00:00,1208.3,1245.0,1197.55,1227.6,431900,5236.07,17550,254246.0,58.87
30-01-2023 00:00,1181.8,1218.55,1168.1,1196.45,335447,4011.75,18883,133392.0,39.77
27-01-2023 00:00,1235.0,1247.55,1164.65,1181.8,448833,5353.38,29128,219645.0,48.94
25-01-2023 00:00,1274.95,1276.45,1243.6,1251.65,148361,1860.57,9253,65683.0,44.27
24-01-2023 00:00,1290.95,1301.85,1270.0,1273.1,116098,1488.42,6542,62007.0,53.41
23-01-2023 00:00,1306.3,1311.0,1292.2,1297.25,212286,2758.14,8696,103360.0,48.69
20-01-2023 00:00,1280.0,1305.45,1275.45,1295.55,359867,4646.54,11046,173100.0,48.1
19-01-2023 00:00,1265.5,1280.45,1265.5,1275.15,382075,4871.82,12710,230161.0,60.24
18-01-2023 00:00,1295.0,1299.3,1254.25,1265.5,398469,5105.91,18816,171011.0,42.92
17-01-2023 00:00,1325.0,1329.9,1285.05,1292.9,687270,8979.28,23870,199981.0,29.1
16-01-2023 00:00,1319.0,1330.0,1307.0,1316.0,454919,5989.81,22830,193200.0,42.47
13-01-2023 00:00,1290.0,1310.0,1276.0,1305.1,296204,3832.21,16099,133744.0,45.15
12-01-2023 00:00,1290.55,1307.0,1276.05,1282.75,278181,3584.1,16221,107844.0,38.77
11-01-2023 00:00,1285.1,1298.9,1280.1,1283.0,182110,2342.62,10559,81101.0,44.53
10-01-2023 00:00,1291.35,1299.35,1276.0,1283.25,201747,2591.15,14191,90959.0,45.09
09-01-2023 00:00,1305.0,1306.2,1281.0,1284.9,308628,3974.58,15573,168689.0,54.66
06-01-2023 00:00,1320.0,1324.7,1275.0,1280.7,329259,4246.99,21050,162632.0,49.39
05-01-2023 00:00,1342.6,1345.0,1299.0,1311.5,292410,3842.9,17502,122937.0,42.04
04-01-2023 00:00,1348.0,1368.75,1322.0,1332.55,874907,11789.2,33024,243215.0,27.8
03-01-2023 00:00,1330.0,1336.5,1312.0,1315.6,210810,2781.15,10246,86470.0,41.02
02-01-2023 00:00,1320.25,1327.65,1293.0,1316.6,216569,2844.58,9809,73914.0,34.13
30-12-2022 00:00,1347.5,1347.5,1306.45,1311.35,342927,4519.33,33646,152944.0,44.6
29-12-2022 00:00,1290.0,1338.35,1290.0,1333.35,331425,4376.25,15458,122918.0,37.09
28-12-2022 00:00,1315.0,1317.85,1295.0,1303.45,153403,2009.04,6670,45933.0,29.94
27-12-2022 00:00,1306.8,1328.45,1302.0,1312.4,233247,3067.18,10643,59436.0,25.48
26-12-2022 00:00,1251.85,1308.0,1242.0,1297.5,349857,4481.5,16856,112330.0,32.11
23-12-2022 00:00,1315.5,1315.5,1230.2,1245.6,377474,4800.26,20442,140296.0,37.17
22-12-2022 00:00,1323.0,1345.0,1276.3,1327.5,758450,9962.46,45514,227560.0,30.0
21-12-2022 00:00,1385.0,1385.0,1279.05,1291.7,757119,10061.41,35858,357467.0,47.21
20-12-2022 00:00,1435.0,1439.95,1359.9,1368.5,631774,8771.91,31615,302929.0,47.95
19-12-2022 00:00,1466.15,1487.95,1420.0,1426.0,391054,5666.57,20581,189723.0,48.52
16-12-2022 00:00,1489.05,1498.9,1455.55,1458.85,266558,3912.43,14457,146549.0,54.98
15-12-2022 00:00,1529.85,1535.05,1481.0,1486.75,196456,2951.41,11538,96659.0,49.2
14-12-2022 00:00,1531.9,1543.95,1511.0,1526.25,305659,4659.8,24007,130680.0,42.75
13-12-2022 00:00,1489.95,1554.55,1489.0,1530.75,479246,7337.92,27997,169184.0,35.3
12-12-2022 00:00,1500.0,1514.65,1476.1,1482.8,143487,2143.47,10770,61101.0,42.58
09-12-2022 00:00,1523.7,1534.9,1496.5,1506.0,187019,2827.68,11623,65175.0,34.85
08-12-2022 00:00,1539.8,1542.0,1507.1,1518.8,145887,2224.74,9208,54888.0,37.62
07-12-2022 00:00,1570.0,1575.45,1525.0,1536.25,168887,2611.75,10438,63765.0,37.76
06-12-2022 00:00,1541.8,1575.0,1536.3,1567.85,357990,5572.76,19210,151373.0,42.28
05-12-2022 00:00,1589.9,1594.85,1525.0,1541.8,534338,8335.42,24696,217885.0,40.78
02-12-2022 00:00,1619.0,1622.55,1593.1,1619.15,283252,4564.75,12375,114752.0,40.51
01-12-2022 00:00,1605.15,1622.65,1602.0,1609.7,527797,8517.62,12986,355393.0,67.34
30-11-2022 00:00,1593.0,1623.5,1585.0,1597.15,454247,7279.5,19307,243229.0,53.55
29-11-2022 00:00,1585.3,1616.7,1578.5,1583.45,434709,6951.12,22147,156845.0,36.08
28-11-2022 00:00,1544.35,1584.85,1533.15,1577.45,470013,7366.55,16548,207585.0,44.17
25-11-2022 00:00,1502.9,1540.0,1491.0,1536.65,402419,6124.56,15973,163574.0,40.65
24-11-2022 00:00,1449.25,1505.0,1449.0,1495.4,390826,5782.67,17838,119775.0,30.65
23-11-2022 00:00,1478.5,1495.95,1430.2,1441.95,316730,4610.0,20771,121218.0,38.27
22-11-2022 00:00,1485.9,1513.85,1457.15,1471.1,258774,3842.88,13895,104083.0,40.22
21-11-2022 00:00,1519.8,1539.85,1471.1,1485.2,231171,3487.22,16788,88579.0,38.32
18-11-2022 00:00,1518.6,1540.0,1511.2,1517.55,258809,3945.11,14533,91405.0,35.32
17-11-2022 00:00,1530.0,1540.95,1510.0,1518.6,215867,3303.59,15430,69476.0,32.18
16-11-2022 00:00,1527.0,1552.0,1508.1,1535.7,302152,4632.47,14094,98057.0,32.45
15-11-2022 00:00,1515.0,1551.95,1488.0,1532.7,489455,7472.26,25176,167726.0,34.27
14-11-2022 00:00,1442.8,1528.9,1425.2,1513.0,535616,7960.94,27060,139774.0,26.1
11-11-2022 00:00,1482.95,1502.85,1430.75,1436.1,282284,4107.61,19540,108705.0,38.51
10-11-2022 00:00,1518.0,1518.0,1466.1,1475.55,232017,3437.23,21124,115349.0,49.72
09-11-2022 00:00,1569.0,1569.0,1510.2,1518.75,294558,4509.72,22307,165845.0,56.3
07-11-2022 00:00,1577.0,1590.8,1544.4,1551.45,193064,3016.94,14761,80856.0,41.88
04-11-2022 00:00,1560.0,1582.85,1546.85,1573.85,210511,3296.62,12763,77831.0,36.97
03-11-2022 00:00,1595.0,1603.6,1566.0,1583.05,186595,2964.53,17675,81382.0,43.61
02-11-2022 00:00,1610.0,1619.85,1595.05,1601.75,137902,2217.39,10960,63260.0,45.87
01-11-2022 00:00,1604.0,1620.0,1602.05,1610.3,215128,3470.24,18667,98260.0,45.68
31-10-2022 00:00,1635.0,1635.0,1594.0,1602.65,318009,5109.24,19079,148848.0,46.81
28-10-2022 00:00,1611.0,1650.0,1611.0,1634.25,453575,7397.72,39055,193253.0,42.61
27-10-2022 00:00,1614.8,1655.95,1603.65,1621.2,479436,7831.25,41751,189431.0,39.51
25-10-2022 00:00,1622.0,1624.8,1593.15,1609.45,370393,5953.46,16156,172303.0,46.52
24-10-2022 00:00,1620.0,1625.0,1607.0,1618.55,249098,4032.86,4557,222243.0,89.22
21-10-2022 00:00,1616.55,1622.5,1595.0,1610.35,297568,4791.95,9709,160913.0,54.08
20-10-2022 00:00,1590.0,1620.0,1583.0,1614.55,450075,7206.82,17529,227392.0,50.52
19-10-2022 00:00,1615.1,1630.0,1591.1,1610.4,572811,9217.81,24581,200467.0,35.0
18-10-2022 00:00,1633.9,1636.95,1543.55,1607.05,826157,13174.49,32649,192132.0,23.26
17-10-2022 00:00,1636.6,1648.0,1601.15,1625.75,746808,12112.69,41032,279651.0,37.45
14-10-2022 00:00,1648.8,1674.0,1620.15,1649.6,3031645,50017.37,109124,979585.0,32.31
13-10-2022 00:00,1593.4,1605.0,1562.55,1588.35,647108,10271.15,26037,140955.0,21.78
12-10-2022 00:00,1578.85,1612.0,1572.4,1588.45,1118264,17842.79,43690,431029.0,38.54
11-10-2022 00:00,1614.95,1614.95,1560.0,1567.9,691870,10971.03,29920,189460.0,27.38
10-10-2022 00:00,1508.0,1618.9,1495.2,1610.7,1360171,21482.7,50664,226556.0,16.66
07-10-2022 00:00,1540.5,1540.5,1515.0,1526.95,326412,4974.14,16122,83278.0,25.51
06-10-2022 00:00,1547.45,1568.0,1512.6,1540.5,790251,12172.83,30677,119294.0,15.1
04-10-2022 00:00,1442.0,1550.0,1430.75,1532.15,2699657,40419.41,89301,352654.0,13.06
03-10-2022 00:00,1368.85,1378.4,1339.35,1363.75,230234,3137.67,11687,68783.0,29.88
30-09-2022 00:00,1335.95,1378.0,1309.8,1362.0,297023,3980.7,15733,77486.0,26.09
29-09-2022 00:00,1332.0,1359.0,1315.5,1329.3,267681,3572.31,17426,73984.0,27.64
28-09-2022 00:00,1350.0,1379.6,1300.0,1308.2,416912,5587.86,22854,138427.0,33.2
27-09-2022 00:00,1389.75,1417.4,1353.05,1361.3,297874,4116.92,15543,78339.0,26.3
26-09-2022 00:00,1487.2,1487.2,1351.05,1382.8,548610,7633.38,35666,161725.0,29.48
23-09-2022 00:00,1508.0,1526.9,1488.0,1491.9,155282,2334.17,10122,46113.0,29.7
22-09-2022 00:00,1537.8,1537.8,1495.1,1507.0,324775,4898.28,19460,123918.0,38.16
21-09-2022 00:00,1574.4,1579.0,1515.55,1530.1,266969,4106.66,17526,98060.0,36.73
20-09-2022 00:00,1600.0,1600.0,1556.0,1566.7,325169,5125.84,15973,135559.0,41.69
19-09-2022 00:00,1563.0,1600.95,1532.1,1572.1,358025,5655.2,17787,105018.0,29.33
16-09-2022 00:00,1575.0,1601.75,1530.5,1567.5,457788,7199.11,21402,164247.0,35.88
15-09-2022 00:00,1570.9,1631.0,1570.0,1583.6,606694,9696.06,25892,186027.0,30.66
14-09-2022 00:00,1507.0,1583.9,1507.0,1563.05,377423,5824.5,18174,104998.0,27.82
13-09-2022 00:00,1595.0,1600.05,1530.0,1550.85,400732,6274.73,16704,128121.0,31.97
12-09-2022 00:00,1580.0,1604.2,1563.05,1594.0,496279,7893.04,20829,138839.0,27.98
09-09-2022 00:00,1613.85,1615.2,1563.0,1582.55,1104431,17539.08,40707,253873.0,22.99
08-09-2022 00:00,1527.85,1615.0,1495.0,1594.8,2527666,39249.3,78308,621062.0,24.57
07-09-2022 00:00,1388.45,1511.0,1385.7,1486.65,1543679,22387.63,52435,448767.0,29.07
06-09-2022 00:00,1350.95,1433.8,1347.65,1387.05,1283863,17914.46,42486,390608.0,30.42
05-09-2022 00:00,1340.0,1369.0,1332.0,1340.15,591103,8003.99,22098,201844.0,34.15
02-09-2022 00:00,1324.6,1357.75,1321.0,1327.1,279333,3734.26,12978,109158.0,39.08
01-09-2022 00:00,1300.0,1332.0,1297.55,1316.3,296307,3907.66,12881,140832.0,47.53
30-08-2022 00:00,1307.45,1320.0,1297.85,1307.3,273393,3579.64,9747,108329.0,39.62
29-08-2022 00:00,1275.0,1303.0,1272.35,1291.65,325791,4211.6,13225,134619.0,41.32
26-08-2022 00:00,1326.0,1364.0,1321.0,1332.95,661766,8897.64,23884,261663.0,39.54
25-08-2022 00:00,1279.35,1325.0,1270.85,1318.55,629330,8216.36,21203,262788.0,41.76
24-08-2022 00:00,1287.85,1303.6,1258.15,1264.7,289299,3699.8,12327,115465.0,39.91
23-08-2022 00:00,1266.6,1298.2,1264.0,1278.9,297064,3794.77,12554,92495.0,31.14
22-08-2022 00:00,1280.0,1312.5,1275.0,1293.05,311406,4028.98,14660,103173.0,33.13
19-08-2022 00:00,1322.0,1340.0,1285.05,1295.05,358052,4681.91,16851,122661.0,34.26
18-08-2022 00:00,1326.0,1354.0,1310.8,1331.15,562139,7493.47,20809,222775.0,39.63
17-08-2022 00:00,1292.45,1325.0,1287.2,1319.5,568570,7435.46,19553,186253.0,32.76
16-08-2022 00:00,1288.0,1304.9,1271.95,1286.65,415090,5323.5,12751,195386.0,47.07
12-08-2022 00:00,1295.0,1308.0,1270.0,1282.25,319596,4102.92,18576,113939.0,35.65
11-08-2022 00:00,1280.0,1313.35,1255.0,1308.55,659984,8520.37,26449,193174.0,29.27
10-08-2022 00:00,1289.25,1296.75,1256.0,1264.15,316931,4015.91,17654,121401.0,38.31
05-08-2022 00:00,1268.0,1287.0,1260.0,1270.6,427048,5428.77,16880,154502.0,36.18
04-08-2022 00:00,1325.0,1327.3,1242.2,1253.2,909859,11543.01,38802,384168.0,42.22
03-08-2022 00:00,1365.0,1379.5,1288.95,1313.1,443072,5910.56,18360,183470.0,41.41
02-08-2022 00:00,1365.25,1370.0,1336.35,1353.9,389121,5242.96,18085,128984.0,33.15
01-08-2022 00:00,1380.0,1387.7,1351.05,1358.6,347599,4740.93,29585,119059.0,34.25
29-07-2022 00:00,1385.0,1389.9,1356.7,1366.8,460795,6313.67,22251,174607.0,37.89
28-07-2022 00:00,1363.25,1388.95,1355.05,1365.85,399078,5477.27,19178,109372.0,27.41
27-07-2022 00:00,1350.0,1357.6,1322.5,1344.75,362079,4849.12,19116,87326.0,24.12
26-07-2022 00:00,1421.3,1421.3,1335.0,1349.35,409149,5615.15,21989,144573.0,35.34
25-07-2022 00:00,1449.0,1456.65,1401.7,1414.05,512962,7285.55,23632,165887.0,32.34
22-07-2022 00:00,1400.0,1469.0,1400.0,1449.4,1340162,19347.76,58371,304917.0,22.75
21-07-2022 00:00,1334.0,1418.0,1325.0,1388.25,654349,8875.15,21950,228378.0,34.9
20-07-2022 00:00,1303.8,1363.45,1300.15,1342.2,1263076,16905.99,42683,371817.0,29.44
19-07-2022 00:00,1280.4,1295.0,1264.3,1283.65,434989,5556.74,18075,111684.0,25.68
18-07-2022 00:00,1317.9,1317.95,1279.05,1287.3,515212,6658.55,20099,209554.0,40.67
15-07-2022 00:00,1278.55,1308.35,1260.2,1283.0,809858,10385.27,28925,171317.0,21.15
14-07-2022 00:00,1325.0,1338.0,1302.0,1312.15,506394,6665.97,23126,144220.0,28.48
13-07-2022 00:00,1331.0,1371.0,1301.0,1310.45,762991,10232.68,26261,188511.0,24.71
12-07-2022 00:00,1300.0,1335.45,1295.0,1324.85,522324,6897.28,24889,103205.0,19.76
11-07-2022 00:00,1283.0,1324.0,1279.0,1307.4,464350,6072.54,20305,132621.0,28.56
