datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2025 00:00,1981.45,2007.0,1950.6,1960.4,137504,2697.65,18795,97946.0,71.23
03-02-2025 00:00,1955.95,1994.85,1921.0,1981.45,109517,2134.49,20114,62980.0,57.51
01-02-2025 00:00,1980.3,1995.95,1940.5,1956.2,92788,1817.84,7809,49775.0,53.64
31-01-2025 00:00,1994.75,2013.7,1961.55,1977.15,265243,5257.26,18723,181392.0,68.39
30-01-2025 00:00,2003.75,2009.95,1975.0,1980.05,219216,4355.1,12788,165140.0,75.33
29-01-2025 00:00,2028.2,2028.2,1969.95,1983.95,226380,4509.64,28663,137001.0,60.52
28-01-2025 00:00,2064.85,2077.45,1981.1,2023.15,102336,2055.04,14964,51615.0,50.44
27-01-2025 00:00,2094.15,2094.15,2031.5,2062.3,215485,4424.25,20878,164840.0,76.5
24-01-2025 00:00,2104.5,2113.3,2039.05,2099.55,141936,2937.12,21565,87700.0,61.79
23-01-2025 00:00,2105.0,2141.45,2080.0,2087.6,241306,5088.1,29317,175053.0,72.54
22-01-2025 00:00,2151.35,2164.85,2089.4,2107.85,252676,5332.52,20398,204702.0,81.01
21-01-2025 00:00,2128.3,2202.0,2110.1,2146.0,167412,3638.26,20413,73596.0,43.96
20-01-2025 00:00,2065.0,2149.5,2048.0,2135.5,111858,2349.38,19584,63341.0,56.63
17-01-2025 00:00,2050.0,2069.7,2013.85,2063.3,102985,2093.65,15644,66715.0,64.78
16-01-2025 00:00,2052.0,2069.2,2013.3,2053.05,60312,1230.44,11542,32231.0,53.44
15-01-2025 00:00,2086.0,2116.4,1987.0,2042.5,113576,2341.83,17844,59647.0,52.52
14-01-2025 00:00,2100.05,2118.0,2051.0,2072.05,66252,1376.6,14440,38672.0,58.37
13-01-2025 00:00,2143.0,2165.8,2078.95,2093.35,83019,1753.27,18591,43546.0,52.45
10-01-2025 00:00,2208.35,2213.9,2141.35,2190.4,89191,1938.19,14533,51777.0,58.05
09-01-2025 00:00,2201.0,2231.0,2201.0,2208.35,34234,758.36,6588,17762.0,51.88
08-01-2025 00:00,2231.1,2241.55,2185.1,2208.0,54801,1210.55,13175,30098.0,54.92
07-01-2025 00:00,2232.0,2239.9,2188.8,2231.1,96662,2147.61,20663,58201.0,60.21
06-01-2025 00:00,2236.0,2248.95,2179.95,2201.1,72497,1599.96,13318,41076.0,56.66
03-01-2025 00:00,2221.95,2249.95,2215.4,2241.05,53477,1198.23,13616,35906.0,67.14
02-01-2025 00:00,2250.0,2258.1,2208.0,2219.75,40952,910.55,7858,22460.0,54.84
01-01-2025 00:00,2235.0,2272.0,2222.05,2232.1,23429,526.38,5600,10242.0,43.72
31-12-2024 00:00,2190.1,2265.45,2158.4,2251.85,124472,2769.89,25680,71395.0,57.36
30-12-2024 00:00,2274.45,2280.15,2162.75,2187.75,220260,4859.96,40799,148540.0,67.44
27-12-2024 00:00,2243.2,2284.2,2241.0,2274.45,40292,913.59,6222,23445.0,58.19
26-12-2024 00:00,2264.6,2274.95,2213.4,2243.2,23712,534.51,4167,13275.0,55.98
24-12-2024 00:00,2266.0,2287.95,2243.0,2264.6,45373,1027.23,7515,29111.0,64.16
23-12-2024 00:00,2275.95,2292.65,2225.0,2282.75,42130,954.04,8724,20935.0,49.69
20-12-2024 00:00,2325.0,2326.3,2264.0,2275.95,85491,1960.56,12197,56182.0,65.72
19-12-2024 00:00,2315.0,2337.0,2286.25,2326.3,79063,1826.91,14142,38278.0,48.41
18-12-2024 00:00,2285.0,2339.5,2270.1,2332.55,100691,2333.0,14798,42421.0,42.13
17-12-2024 00:00,2278.6,2298.65,2253.4,2264.95,74215,1680.95,10820,48113.0,64.83
16-12-2024 00:00,2255.55,2283.95,2229.0,2278.6,79430,1793.76,12791,40055.0,50.43
13-12-2024 00:00,2313.05,2313.05,2250.3,2254.0,69253,1567.25,15135,42900.0,61.95
12-12-2024 00:00,2355.0,2356.3,2297.0,2304.1,72480,1674.04,14628,48226.0,66.54
11-12-2024 00:00,2332.0,2379.9,2325.0,2346.8,79255,1863.35,13127,45401.0,57.28
10-12-2024 00:00,2336.35,2346.6,2320.55,2328.55,52943,1234.38,8819,32517.0,61.42
09-12-2024 00:00,2343.15,2363.75,2322.05,2327.55,60787,1418.19,13116,32403.0,53.31
06-12-2024 00:00,2382.1,2399.0,2333.0,2343.15,74344,1749.84,10783,44530.0,59.9
05-12-2024 00:00,2402.1,2407.8,2361.0,2381.2,62744,1491.47,10323,34618.0,55.17
04-12-2024 00:00,2425.0,2434.65,2380.0,2401.8,143220,3447.02,14597,100537.0,70.2
03-12-2024 00:00,2410.0,2457.75,2401.55,2422.15,124654,3023.84,19503,68542.0,54.99
02-12-2024 00:00,2436.0,2452.1,2390.0,2406.7,98357,2368.72,12018,60986.0,62.0
29-11-2024 00:00,2413.6,2454.35,2396.0,2444.4,74377,1803.19,13348,30727.0,41.31
28-11-2024 00:00,2385.45,2435.4,2378.65,2413.6,78199,1884.81,16298,35584.0,45.5
27-11-2024 00:00,2393.65,2413.4,2361.6,2385.45,67862,1618.77,10085,28867.0,42.54
26-11-2024 00:00,2351.1,2424.9,2307.0,2393.65,237622,5581.31,23120,141630.0,59.6
25-11-2024 00:00,2454.9,2486.85,2330.0,2341.65,112152,2663.3,17696,67331.0,60.04
22-11-2024 00:00,2389.0,2439.9,2350.0,2411.8,288891,6913.09,15057,233768.0,80.92
21-11-2024 00:00,2438.0,2449.6,2361.1,2369.65,76664,1828.95,15207,42324.0,55.21
19-11-2024 00:00,2415.0,2478.45,2414.05,2438.0,69393,1696.39,14117,30785.0,44.36
18-11-2024 00:00,2465.45,2485.5,2406.45,2411.65,42354,1029.51,10430,20732.0,48.95
14-11-2024 00:00,2455.0,2491.0,2425.15,2457.15,78327,1927.57,14312,27420.0,35.01
13-11-2024 00:00,2540.0,2540.1,2439.1,2452.7,65586,1626.25,13701,31255.0,47.65
12-11-2024 00:00,2545.0,2589.9,2520.4,2547.35,59505,1525.59,12882,26656.0,44.8
11-11-2024 00:00,2575.25,2575.25,2508.65,2539.3,54330,1384.92,11938,25274.0,46.52
08-11-2024 00:00,2620.0,2620.0,2550.5,2561.15,54485,1398.46,13360,26447.0,48.54
07-11-2024 00:00,2625.85,2644.0,2585.1,2611.5,55699,1453.68,10509,30636.0,55.0
06-11-2024 00:00,2601.55,2648.25,2594.0,2629.6,87403,2293.22,11538,48787.0,55.82
05-11-2024 00:00,2637.0,2658.95,2590.0,2594.35,148156,3871.85,23882,93809.0,63.32
04-11-2024 00:00,2733.1,2733.1,2601.1,2624.9,143629,3794.82,21680,86935.0,60.53
01-11-2024 00:00,2729.0,2742.95,2721.1,2733.1,6923,189.33,1276,3820.0,55.18
31-10-2024 00:00,2670.0,2763.0,2670.0,2712.25,124449,3380.47,18397,64956.0,52.19
30-10-2024 00:00,2676.0,2739.0,2599.6,2674.25,161911,4336.03,21575,53693.0,33.16
29-10-2024 00:00,2642.0,2676.55,2620.0,2629.65,77807,2060.04,15442,44092.0,56.67
28-10-2024 00:00,2588.6,2669.0,2536.7,2644.65,101172,2653.55,18147,47573.0,47.02
25-10-2024 00:00,2638.1,2709.6,2500.0,2588.6,132162,3391.8,23104,67164.0,50.82
24-10-2024 00:00,2635.35,2690.0,2602.65,2618.05,69620,1836.48,12138,34158.0,49.06
23-10-2024 00:00,2578.05,2662.5,2562.15,2630.5,66957,1753.59,12379,33668.0,50.28
22-10-2024 00:00,2648.9,2679.2,2570.0,2578.75,118348,3099.42,18832,72164.0,60.98
21-10-2024 00:00,2679.0,2725.25,2630.1,2643.7,100002,2679.56,15218,49199.0,49.2
18-10-2024 00:00,2659.0,2690.45,2615.25,2659.3,128125,3382.9,14507,62032.0,48.42
17-10-2024 00:00,2700.0,2757.0,2642.3,2651.15,104785,2816.08,17126,51816.0,49.45
16-10-2024 00:00,2715.0,2757.15,2643.05,2672.35,107002,2862.81,15003,65513.0,61.23
15-10-2024 00:00,2719.8,2757.5,2681.1,2703.0,130241,3533.77,22012,77744.0,59.69
14-10-2024 00:00,2788.85,2812.1,2711.0,2719.3,97320,2678.36,11059,66293.0,68.12
11-10-2024 00:00,2764.55,2835.3,2742.1,2783.45,60661,1686.49,8631,36785.0,60.64
10-10-2024 00:00,2845.1,2889.9,2755.7,2761.15,60793,1707.22,9171,27350.0,44.99
09-10-2024 00:00,2705.15,2884.0,2705.15,2813.65,125198,3531.45,22535,43747.0,34.94
08-10-2024 00:00,2639.0,2735.0,2615.0,2704.7,64385,1725.42,13546,30454.0,47.3
07-10-2024 00:00,2751.5,2814.5,2586.05,2613.25,119958,3183.85,24261,56002.0,46.68
04-10-2024 00:00,2736.2,2769.0,2704.45,2751.35,39039,1072.56,8839,18968.0,48.59
03-10-2024 00:00,2713.0,2751.0,2695.0,2736.2,44283,1205.01,9102,24999.0,56.45
01-10-2024 00:00,2751.0,2763.0,2712.05,2735.35,42937,1172.02,11098,19162.0,44.63
30-09-2024 00:00,2700.05,2782.25,2700.05,2750.55,113823,3130.48,20651,55458.0,48.72
27-09-2024 00:00,2727.0,2756.15,2689.55,2697.5,48018,1303.89,10051,31426.0,65.45
26-09-2024 00:00,2725.9,2765.65,2711.25,2727.25,102778,2801.73,10628,81136.0,78.94
25-09-2024 00:00,2727.9,2735.0,2695.2,2725.9,35874,974.28,6337,16508.0,46.02
24-09-2024 00:00,2726.0,2730.0,2686.9,2716.65,38640,1046.17,6303,23081.0,59.73
23-09-2024 00:00,2721.0,2735.95,2682.15,2726.0,48436,1312.74,8836,23157.0,47.81
20-09-2024 00:00,2700.9,2754.0,2700.0,2716.6,61928,1688.41,13869,39147.0,63.21
19-09-2024 00:00,2791.3,2799.95,2676.25,2698.35,76782,2086.21,14128,47220.0,61.5
18-09-2024 00:00,2788.05,2847.2,2778.15,2791.3,69877,1968.21,9313,40701.0,58.25
17-09-2024 00:00,2845.0,2845.0,2741.1,2798.9,67698,1885.81,7777,36653.0,54.14
16-09-2024 00:00,2921.0,2922.8,2815.0,2828.9,50411,1440.19,6512,28998.0,57.52
13-09-2024 00:00,2860.0,2908.0,2849.45,2905.1,51576,1487.17,7848,32096.0,62.23
12-09-2024 00:00,2861.9,2889.9,2830.8,2861.75,62672,1787.0,12099,36878.0,58.84
11-09-2024 00:00,2816.1,2912.0,2815.55,2859.35,110871,3181.09,14132,49080.0,44.27
10-09-2024 00:00,2878.0,2891.7,2801.6,2818.95,58245,1657.4,11454,30748.0,52.79
09-09-2024 00:00,2832.65,2870.0,2771.05,2853.25,54372,1537.92,8771,26987.0,49.63
06-09-2024 00:00,2815.0,2850.1,2772.0,2831.6,70303,1974.98,11524,31797.0,45.23
05-09-2024 00:00,2848.95,2876.5,2799.75,2813.95,76368,2160.44,9562,38377.0,50.25
04-09-2024 00:00,2833.05,2879.85,2833.05,2848.95,92537,2641.94,12979,44431.0,48.01
03-09-2024 00:00,2792.9,2849.3,2781.65,2832.15,121442,3419.85,16054,55734.0,45.89
02-09-2024 00:00,2751.85,2792.0,2716.2,2781.65,86127,2368.63,12872,48221.0,55.99
30-08-2024 00:00,2786.0,2805.0,2737.6,2745.1,78631,2174.0,10361,50073.0,63.68
29-08-2024 00:00,2815.0,2825.0,2759.0,2766.7,98803,2755.54,10832,56252.0,56.93
28-08-2024 00:00,2893.7,2895.05,2790.0,2805.5,131329,3715.26,15187,79479.0,60.52
27-08-2024 00:00,2922.85,2926.15,2868.0,2874.05,95840,2770.02,13339,56600.0,59.06
26-08-2024 00:00,2959.0,3028.9,2897.05,2907.05,128448,3803.3,15959,63315.0,49.29
23-08-2024 00:00,2918.0,2959.0,2896.0,2944.0,144154,4227.13,22806,64805.0,44.96
22-08-2024 00:00,3048.4,3069.45,2910.45,2914.85,221114,6525.9,28102,114061.0,51.58
21-08-2024 00:00,2899.25,3088.0,2888.95,3061.45,376793,11423.21,39884,108435.0,28.78
20-08-2024 00:00,2934.0,2937.7,2857.8,2892.25,173393,5006.03,20463,108242.0,62.43
19-08-2024 00:00,2969.95,2969.95,2906.0,2931.35,79417,2331.27,12114,37597.0,47.34
16-08-2024 00:00,2830.0,2966.95,2829.05,2905.85,139605,4079.61,18302,46400.0,33.24
14-08-2024 00:00,2848.0,2869.4,2812.95,2821.95,129718,3665.65,9270,99421.0,76.64
13-08-2024 00:00,2900.0,2932.5,2816.15,2826.05,90516,2585.0,14050,48718.0,53.82
12-08-2024 00:00,2889.0,2944.9,2875.05,2890.25,105340,3066.33,13132,58268.0,55.31
09-08-2024 00:00,2886.45,2929.0,2867.75,2875.05,73464,2127.75,10769,41699.0,56.76
08-08-2024 00:00,2834.65,2940.0,2834.65,2873.65,178410,5170.28,30158,68865.0,38.6
07-08-2024 00:00,2811.3,2895.0,2808.8,2820.4,156591,4459.21,19991,66181.0,42.26
06-08-2024 00:00,2769.75,2879.9,2769.75,2789.65,176490,4996.73,23105,73819.0,41.83
05-08-2024 00:00,2760.0,2836.4,2728.0,2763.95,176964,4919.82,25123,66246.0,37.43
02-08-2024 00:00,2739.95,2860.0,2720.1,2820.25,255497,7188.62,28816,108837.0,42.6
01-08-2024 00:00,2740.0,2765.0,2702.1,2758.25,138659,3800.44,15710,75121.0,54.18
31-07-2024 00:00,2710.5,2787.0,2697.05,2730.6,122541,3377.6,15552,55230.0,45.07
30-07-2024 00:00,2744.95,2773.6,2688.0,2695.8,90451,2475.12,17646,50448.0,55.77
29-07-2024 00:00,2734.9,2796.75,2712.0,2738.1,121426,3333.82,18846,70206.0,57.82
26-07-2024 00:00,2705.0,2740.0,2692.0,2707.3,76491,2078.67,10816,42436.0,55.48
25-07-2024 00:00,2717.8,2747.8,2660.05,2677.85,114251,3096.35,18607,57933.0,50.71
24-07-2024 00:00,2716.0,2755.0,2684.05,2695.05,123725,3360.79,14685,65105.0,52.62
23-07-2024 00:00,2621.1,2825.0,2610.1,2689.65,1257778,34541.23,93876,223229.0,17.75
22-07-2024 00:00,2551.0,2655.0,2551.0,2621.1,192853,5039.97,16419,128791.0,66.78
19-07-2024 00:00,2553.1,2587.0,2541.0,2573.15,79070,2021.75,9113,51543.0,65.19
18-07-2024 00:00,2620.95,2650.95,2525.0,2563.65,128328,3290.17,14352,37301.0,29.07
16-07-2024 00:00,2543.0,2690.0,2543.0,2619.75,177738,4666.6,20353,66595.0,37.47
15-07-2024 00:00,2580.0,2588.0,2541.7,2552.55,39918,1021.31,6111,22932.0,57.45
12-07-2024 00:00,2545.0,2619.9,2540.6,2570.7,119202,3079.71,15143,60688.0,50.91
11-07-2024 00:00,2543.0,2610.0,2505.0,2549.6,137972,3536.72,14793,66396.0,48.12
10-07-2024 00:00,2560.0,2614.45,2501.0,2517.3,102794,2612.76,13078,53598.0,52.14
09-07-2024 00:00,2526.4,2598.0,2526.4,2556.6,108219,2783.07,13034,55090.0,50.91
08-07-2024 00:00,2538.8,2559.9,2502.8,2523.7,58773,1485.55,10584,32077.0,54.58
05-07-2024 00:00,2596.0,2609.0,2534.05,2538.8,113959,2924.4,11030,57973.0,50.87
04-07-2024 00:00,2617.0,2660.0,2567.65,2588.25,122152,3196.3,15526,55807.0,45.69
03-07-2024 00:00,2620.1,2674.0,2598.05,2603.7,85649,2254.52,11760,41829.0,48.84
02-07-2024 00:00,2625.0,2698.95,2602.1,2618.75,105607,2789.93,14022,51013.0,48.3
01-07-2024 00:00,2651.0,2674.35,2594.0,2605.2,78033,2045.91,9197,51499.0,66.0
28-06-2024 00:00,2680.0,2700.0,2641.2,2651.0,81346,2171.47,12308,44826.0,55.11
27-06-2024 00:00,2605.1,2691.0,2593.9,2677.55,133590,3548.04,24180,91125.0,68.21
26-06-2024 00:00,2641.5,2675.0,2592.0,2601.2,54739,1438.41,7531,33935.0,61.99
25-06-2024 00:00,2638.3,2683.15,2622.2,2641.6,87530,2320.46,9901,52793.0,60.31
24-06-2024 00:00,2499.55,2710.0,2499.55,2638.3,446178,11860.81,39431,214344.0,48.04
21-06-2024 00:00,2540.05,2599.35,2524.1,2537.6,137582,3517.52,21019,73799.0,53.64
20-06-2024 00:00,2576.4,2587.95,2521.95,2529.85,66181,1685.55,8059,35616.0,53.82
19-06-2024 00:00,2643.0,2660.0,2556.0,2563.55,73982,1912.37,9033,42867.0,57.94
18-06-2024 00:00,2696.05,2723.85,2625.0,2643.0,88404,2355.37,11069,49291.0,55.76
14-06-2024 00:00,2718.0,2760.0,2639.95,2654.85,123918,3348.24,12309,69298.0,55.92
13-06-2024 00:00,2633.55,2709.25,2630.0,2700.7,181775,4850.84,20032,116017.0,63.82
12-06-2024 00:00,2659.6,2675.0,2592.4,2625.65,134721,3535.94,11763,88027.0,65.34
11-06-2024 00:00,2601.15,2660.5,2585.7,2655.75,277457,7321.29,36840,192416.0,69.35
10-06-2024 00:00,2534.9,2613.65,2475.0,2601.15,202309,5212.66,18024,125974.0,62.27
07-06-2024 00:00,2470.0,2549.0,2465.1,2507.5,189874,4757.63,18234,118451.0,62.38
06-06-2024 00:00,2470.0,2535.75,2453.0,2464.9,167203,4145.64,18231,100372.0,60.03
05-06-2024 00:00,2395.0,2525.0,2368.15,2472.85,190210,4701.66,21858,101087.0,53.14
04-06-2024 00:00,2498.0,2516.45,2235.0,2349.55,251775,6057.28,36080,104564.0,41.53
03-06-2024 00:00,2625.0,2625.0,2476.0,2494.7,246756,6233.25,31917,115982.0,47.0
31-05-2024 00:00,2562.0,2650.0,2510.05,2619.3,395141,10248.95,37762,199703.0,50.54
30-05-2024 00:00,2515.1,2605.0,2501.05,2594.3,324309,8339.66,30560,132066.0,40.72
29-05-2024 00:00,2472.0,2567.0,2450.1,2533.95,435700,11010.9,44506,143685.0,32.98
28-05-2024 00:00,2373.9,2499.4,2371.95,2480.5,490373,12015.6,41968,165223.0,33.69
27-05-2024 00:00,2439.7,2449.9,2355.0,2361.0,140945,3364.4,17858,79041.0,56.08
24-05-2024 00:00,2460.0,2534.0,2416.1,2430.85,299355,7457.11,29486,102121.0,34.11
23-05-2024 00:00,2381.2,2510.0,2361.5,2473.55,436772,10728.22,38052,160593.0,36.77
22-05-2024 00:00,2357.95,2390.0,2296.1,2370.85,323420,7600.84,46306,184086.0,56.92
21-05-2024 00:00,2358.9,2405.0,2305.0,2344.3,229306,5405.86,26558,91595.0,39.94
18-05-2024 00:00,2385.0,2401.35,2342.0,2359.55,126099,3002.83,6090,56123.0,44.51
17-05-2024 00:00,2036.0,2343.25,2024.2,2287.0,1198663,26901.7,76415,256979.0,21.44
16-05-2024 00:00,1999.0,2045.0,1980.1,2022.5,110541,2212.68,7761,78591.0,71.1
15-05-2024 00:00,1999.35,2029.25,1975.0,1989.15,84411,1682.37,11179,51392.0,60.88
14-05-2024 00:00,2006.25,2020.0,1984.0,1994.45,36943,738.12,6096,22798.0,61.71
13-05-2024 00:00,1980.15,2015.85,1967.8,1999.35,60938,1216.46,11532,28799.0,47.26
10-05-2024 00:00,1975.95,2002.95,1965.0,1972.3,60407,1199.25,10301,33193.0,54.95
09-05-2024 00:00,2021.0,2032.05,1966.9,1975.9,87382,1745.83,10714,48883.0,55.94
08-05-2024 00:00,2052.0,2078.0,2010.0,2013.95,67772,1378.89,7792,38256.0,56.45
07-05-2024 00:00,2097.75,2110.85,1993.95,2043.1,136386,2815.53,16218,73087.0,53.59
06-05-2024 00:00,2103.75,2121.0,2061.55,2082.55,71915,1503.5,8891,43587.0,60.61
03-05-2024 00:00,2122.0,2145.0,2078.1,2095.35,101606,2142.81,12961,46497.0,45.76
02-05-2024 00:00,2110.25,2124.0,2078.8,2101.75,60837,1276.24,8936,31433.0,51.67
30-04-2024 00:00,2119.1,2142.0,2080.1,2086.75,65138,1374.24,7849,43274.0,66.43
29-04-2024 00:00,2137.0,2165.4,2099.0,2112.85,159138,3401.09,11927,98859.0,62.12
26-04-2024 00:00,2073.9,2148.0,2053.0,2128.65,228118,4831.97,21918,135849.0,59.55
25-04-2024 00:00,2078.0,2118.0,2041.0,2065.6,190449,3947.65,24078,98956.0,51.96
24-04-2024 00:00,1956.5,2087.0,1954.25,2077.25,278853,5673.12,26645,149418.0,53.58
23-04-2024 00:00,1950.0,1964.0,1930.35,1946.75,135413,2634.52,22488,81832.0,60.43
22-04-2024 00:00,1872.0,1972.25,1872.0,1950.05,209647,4073.86,21229,118563.0,56.55
19-04-2024 00:00,1878.15,1878.2,1854.0,1871.2,49219,919.36,7520,30505.0,61.98
18-04-2024 00:00,1922.95,1922.95,1872.25,1888.15,89407,1687.13,10607,49495.0,55.36
16-04-2024 00:00,1902.75,1914.0,1877.75,1898.8,69364,1315.97,10046,39162.0,56.46
15-04-2024 00:00,1876.1,1923.3,1842.05,1902.2,164654,3103.29,14205,103739.0,63.0
12-04-2024 00:00,1890.05,1934.4,1872.0,1881.4,173075,3273.72,23791,100371.0,57.99
10-04-2024 00:00,1913.25,1924.0,1891.25,1896.45,107232,2039.09,14196,71257.0,66.45
09-04-2024 00:00,1945.0,1945.0,1903.1,1909.5,119852,2294.34,13292,89646.0,74.8
08-04-2024 00:00,1942.0,1973.85,1923.2,1929.8,124932,2433.97,13329,77808.0,62.28
05-04-2024 00:00,1946.6,1951.95,1917.3,1938.05,79093,1527.93,11642,38613.0,48.82
04-04-2024 00:00,1974.1,1989.0,1931.0,1934.65,120785,2347.97,10486,84386.0,69.86
03-04-2024 00:00,1969.0,1984.0,1952.55,1965.15,89177,1755.14,12452,56595.0,63.46
02-04-2024 00:00,1994.6,2023.0,1965.1,1970.65,102421,2028.81,12480,69099.0,67.47
01-04-2024 00:00,1946.6,1995.25,1927.25,1986.3,140795,2780.29,17524,83229.0,59.11
28-03-2024 00:00,1890.45,1962.35,1890.45,1946.6,120032,2327.69,15045,67546.0,56.27
27-03-2024 00:00,1925.0,1957.15,1871.25,1879.8,250305,4779.27,20564,183037.0,73.13
26-03-2024 00:00,1977.0,1987.0,1912.4,1921.5,133017,2586.22,16060,83726.0,62.94
22-03-2024 00:00,1987.0,1995.0,1939.0,1963.05,267395,5231.34,26357,172858.0,64.65
21-03-2024 00:00,1991.2,2039.95,1975.05,1986.3,142721,2862.32,16357,89279.0,62.55
20-03-2024 00:00,1955.65,2019.75,1955.65,1999.0,134366,2689.98,16047,69002.0,51.35
19-03-2024 00:00,1976.0,2004.85,1932.05,1952.55,204880,4023.44,18738,122644.0,59.86
18-03-2024 00:00,1905.6,1995.95,1905.6,1972.25,231516,4550.4,25283,145993.0,63.06
15-03-2024 00:00,1970.9,1983.0,1900.0,1926.55,207214,4009.3,24797,147350.0,71.11
14-03-2024 00:00,1926.95,1988.0,1913.0,1969.05,125933,2459.49,14972,75695.0,60.11
13-03-2024 00:00,2001.0,2015.2,1898.0,1926.3,222306,4347.72,31880,134654.0,60.57
12-03-2024 00:00,2011.95,2037.85,1976.5,2001.25,165708,3321.13,19115,104681.0,63.17
11-03-2024 00:00,2049.95,2102.0,1991.5,2009.4,263851,5347.72,23376,157032.0,59.52
07-03-2024 00:00,2075.0,2080.55,2026.85,2049.95,148157,3033.9,18418,90243.0,60.91
06-03-2024 00:00,2120.05,2134.75,2051.3,2072.4,240935,4989.93,31449,155006.0,64.34
05-03-2024 00:00,2150.35,2158.6,2103.2,2130.5,82718,1762.17,13642,46490.0,56.2
04-03-2024 00:00,2191.0,2191.0,2130.5,2150.35,123321,2650.94,18847,73341.0,59.47
02-03-2024 00:00,2147.1,2184.0,2144.3,2173.15,5670,122.68,976,3254.0,57.39
01-03-2024 00:00,2170.0,2187.0,2132.85,2147.1,126019,2711.59,20168,68862.0,54.64
29-02-2024 00:00,2143.05,2268.0,2117.05,2173.65,492230,10784.95,36491,251982.0,51.19
28-02-2024 00:00,2168.35,2205.35,2138.95,2154.15,87477,1891.24,12255,52363.0,59.86
27-02-2024 00:00,2152.3,2199.15,2152.3,2167.6,122017,2641.26,19420,79840.0,65.43
26-02-2024 00:00,2170.85,2190.0,2154.0,2171.9,94131,2040.2,12481,64609.0,68.64
23-02-2024 00:00,2160.0,2182.15,2149.5,2170.8,80441,1743.11,10189,45884.0,57.04
22-02-2024 00:00,2258.0,2258.0,2151.15,2159.3,212938,4620.12,24691,133367.0,62.63
21-02-2024 00:00,2295.0,2312.15,2209.1,2238.35,78430,1769.66,11058,42953.0,54.77
20-02-2024 00:00,2260.0,2312.15,2245.0,2289.05,119226,2715.41,15525,59092.0,49.56
19-02-2024 00:00,2318.25,2318.25,2245.0,2255.75,99854,2265.84,13710,49714.0,49.79
16-02-2024 00:00,2225.0,2278.75,2205.05,2259.15,119049,2682.51,15828,63251.0,53.13
15-02-2024 00:00,2188.0,2225.0,2130.05,2199.8,125602,2730.6,21668,62519.0,49.78
14-02-2024 00:00,2156.55,2212.0,2138.2,2153.5,162876,3536.14,22479,83466.0,51.25
13-02-2024 00:00,2190.05,2243.95,2091.05,2179.65,597317,12911.57,54306,250020.0,41.86
12-02-2024 00:00,2410.0,2440.05,2301.0,2340.15,164619,3921.96,18921,86568.0,52.59
09-02-2024 00:00,2500.0,2500.0,2345.0,2382.65,162242,3872.39,21582,73489.0,45.3
08-02-2024 00:00,2430.0,2480.0,2410.0,2420.8,114996,2809.66,15016,59844.0,52.04
07-02-2024 00:00,2472.75,2517.45,2407.1,2429.3,137560,3391.61,17049,75168.0,54.64
06-02-2024 00:00,2463.0,2524.0,2431.25,2466.8,289022,7191.28,36265,133751.0,46.28
05-02-2024 00:00,2309.8,2493.4,2282.0,2448.2,323824,7861.43,33805,144530.0,44.63
02-02-2024 00:00,2258.9,2325.0,2235.7,2307.5,166589,3800.38,16978,90552.0,54.36
01-02-2024 00:00,2250.0,2274.8,2202.1,2228.05,144365,3226.05,19447,82332.0,57.03
31-01-2024 00:00,2218.75,2274.25,2210.0,2249.9,199271,4491.81,16463,140926.0,70.72
30-01-2024 00:00,2185.0,2210.0,2159.0,2197.65,137554,3007.12,18472,77449.0,56.3
29-01-2024 00:00,2210.15,2222.0,2161.25,2183.75,77732,1707.97,10083,35256.0,45.36
25-01-2024 00:00,2204.0,2293.0,2145.0,2193.25,188319,4199.23,19830,93483.0,49.64
24-01-2024 00:00,2225.5,2249.9,2156.25,2195.25,195344,4310.48,12416,119118.0,60.98
23-01-2024 00:00,2275.0,2304.0,2209.0,2225.95,183333,4131.9,16126,108655.0,59.27
20-01-2024 00:00,2317.95,2317.95,2261.0,2269.8,55159,1255.76,5832,28653.0,51.95
19-01-2024 00:00,2329.95,2357.0,2278.95,2296.1,296109,6852.81,16107,210883.0,71.22
18-01-2024 00:00,2251.05,2374.8,2243.35,2329.9,318008,7393.52,27563,150023.0,47.18
17-01-2024 00:00,2247.0,2334.0,2240.65,2270.3,352667,8043.64,23020,229679.0,65.13
16-01-2024 00:00,2259.9,2275.15,2240.0,2253.05,295210,6651.53,15523,210572.0,71.33
15-01-2024 00:00,2257.0,2284.4,2220.0,2259.2,368635,8294.59,21970,248558.0,67.43
12-01-2024 00:00,2212.0,2274.0,2204.35,2257.0,527788,11823.74,22531,374234.0,70.91
11-01-2024 00:00,2206.4,2244.0,2179.6,2199.7,283804,6286.55,18315,154940.0,54.59
10-01-2024 00:00,2098.0,2259.0,2088.0,2201.75,966565,21389.45,67936,358269.0,37.07
09-01-2024 00:00,2134.0,2174.25,2071.0,2086.8,190255,4019.91,20810,106743.0,56.11
08-01-2024 00:00,2171.0,2187.0,2087.55,2110.2,414675,8918.22,40025,217184.0,52.37
05-01-2024 00:00,2100.0,2157.8,2095.75,2149.55,523909,11082.23,35986,351859.0,67.16
04-01-2024 00:00,2090.0,2136.75,2079.7,2090.1,473293,9935.04,26810,271002.0,57.26
03-01-2024 00:00,2059.85,2122.0,2042.2,2065.85,446546,9337.23,30948,191270.0,42.83
