datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-01-2025 00:00,104.28,105.19,100.81,103.78,14259943,14672.92,64900,4688889.0,32.88
01-01-2025 00:00,101.8,103.2,101.06,102.64,3260501,3329.25,24311,1110185.0,34.05
31-12-2024 00:00,101.0,102.44,100.22,101.9,6050468,6124.09,35413,2962071.0,48.96
30-12-2024 00:00,102.61,103.59,100.41,100.93,6848363,6964.75,37196,3090265.0,45.12
27-12-2024 00:00,102.85,103.99,102.61,102.8,3177526,3282.09,15657,1541711.0,48.52
26-12-2024 00:00,102.31,104.47,102.02,103.17,7724432,7955.22,43622,2630059.0,34.05
24-12-2024 00:00,102.5,102.92,101.86,102.35,4645820,4757.1,29650,1926086.0,41.46
23-12-2024 00:00,103.5,104.75,102.0,102.43,7040251,7249.59,42313,2979827.0,42.33
20-12-2024 00:00,106.55,107.15,102.7,103.03,7041416,7354.39,44638,2903381.0,41.23
19-12-2024 00:00,105.83,107.42,105.31,106.55,4796423,5104.75,36034,1643290.0,34.26
18-12-2024 00:00,110.23,110.5,107.46,107.95,10177305,11069.68,35445,5425959.0,53.31
17-12-2024 00:00,113.99,114.3,110.0,110.23,6740261,7519.49,42221,2942765.0,43.66
16-12-2024 00:00,112.54,115.6,112.54,114.25,4725717,5400.12,32874,1752611.0,37.09
13-12-2024 00:00,112.55,113.61,109.81,113.05,6821762,7611.78,29822,2398016.0,35.15
12-12-2024 00:00,114.48,114.78,112.48,113.01,4084044,4629.17,22685,1494805.0,36.6
11-12-2024 00:00,115.84,116.09,114.11,114.3,3907762,4491.67,32009,1576151.0,40.33
10-12-2024 00:00,116.2,116.83,115.0,115.4,5298245,6128.79,32180,2258065.0,42.62
09-12-2024 00:00,117.6,118.38,115.61,115.88,5912817,6906.89,32349,2528078.0,42.76
06-12-2024 00:00,118.5,120.5,116.57,117.81,12310232,14608.15,52097,4266940.0,34.66
05-12-2024 00:00,118.7,119.51,116.2,118.32,11603457,13687.97,75700,5021171.0,43.27
04-12-2024 00:00,114.6,118.85,114.26,117.88,25931163,30466.51,105421,10324891.0,39.82
03-12-2024 00:00,109.85,114.2,109.85,114.02,10340458,11710.11,50685,4201225.0,40.63
02-12-2024 00:00,110.35,110.7,107.45,110.12,11469057,12534.16,62421,4756572.0,41.47
29-11-2024 00:00,112.14,114.7,108.82,110.5,13029139,14562.89,59146,4498402.0,34.53
28-11-2024 00:00,111.9,114.63,109.84,111.9,11794214,13205.6,75243,4022597.0,34.11
27-11-2024 00:00,108.51,112.2,107.35,111.53,7682086,8443.79,37631,3015903.0,39.26
26-11-2024 00:00,107.5,107.97,106.6,107.79,3020229,3240.78,19446,1020087.0,33.78
25-11-2024 00:00,106.59,108.15,105.34,107.0,6394173,6837.66,38847,2211707.0,34.59
22-11-2024 00:00,102.6,103.6,101.8,103.06,4958015,5093.69,44155,1766046.0,35.62
21-11-2024 00:00,104.81,104.84,100.7,101.52,5927171,6031.7,41979,2000182.0,33.75
19-11-2024 00:00,103.49,107.6,103.43,104.57,5196762,5503.91,39287,1496158.0,28.79
18-11-2024 00:00,104.4,104.8,101.5,103.07,6355112,6564.55,64439,2323082.0,36.55
14-11-2024 00:00,106.0,106.9,103.8,104.3,3862235,4064.56,29947,800383.0,20.72
13-11-2024 00:00,108.3,108.3,104.26,104.74,6511151,6890.04,47018,2405454.0,36.94
12-11-2024 00:00,111.98,114.36,108.0,108.69,11559079,12873.48,57102,3347525.0,28.96
11-11-2024 00:00,111.03,115.0,111.03,112.2,9862906,11172.98,48914,3922119.0,39.77
08-11-2024 00:00,112.99,113.4,110.37,111.64,3799518,4235.87,25088,1297823.0,34.16
07-11-2024 00:00,113.69,115.0,112.62,113.07,5585389,6338.09,28896,1992742.0,35.68
06-11-2024 00:00,112.0,114.39,110.85,113.76,10552466,11949.68,66909,4337981.0,41.11
05-11-2024 00:00,108.24,111.45,107.33,110.37,6602415,7253.41,36155,2359906.0,35.74
04-11-2024 00:00,110.44,110.44,106.86,108.33,4062781,4384.77,25981,1676026.0,41.25
01-11-2024 00:00,109.3,110.79,107.21,110.18,2774089,3050.39,22094,1272380.0,45.87
31-10-2024 00:00,107.5,109.5,106.41,108.69,5828107,6296.62,29059,2093936.0,35.93
30-10-2024 00:00,102.5,108.64,102.24,107.34,16153252,17247.33,87612,5987417.0,37.07
29-10-2024 00:00,100.64,102.95,99.51,102.63,5039745,5115.46,37303,1851272.0,36.73
28-10-2024 00:00,98.0,101.05,96.6,100.19,6797633,6753.08,56125,2763473.0,40.65
25-10-2024 00:00,99.78,99.78,96.0,96.56,6505468,6298.76,52811,3568575.0,54.86
24-10-2024 00:00,98.94,100.95,98.35,99.23,9111566,9051.77,37836,6063176.0,66.54
23-10-2024 00:00,99.78,100.45,96.5,98.91,5957517,5897.13,40786,2391964.0,40.15
22-10-2024 00:00,104.48,104.48,99.3,99.9,8322247,8452.72,45586,4820537.0,57.92
21-10-2024 00:00,105.3,106.18,103.3,104.11,3539723,3688.24,28393,1636328.0,46.23
18-10-2024 00:00,104.0,105.9,102.82,104.82,3787617,3959.36,27384,1409640.0,37.22
17-10-2024 00:00,104.85,105.39,103.76,104.68,2476072,2586.78,18319,1235828.0,49.91
16-10-2024 00:00,104.66,105.25,104.35,104.83,2453578,2569.79,20242,1413697.0,57.62
15-10-2024 00:00,105.0,105.59,104.36,104.68,2454679,2569.7,18353,1441854.0,58.74
14-10-2024 00:00,105.91,106.3,104.33,104.71,3004596,3157.1,22479,1541453.0,51.3
11-10-2024 00:00,105.47,105.99,105.05,105.53,1870268,1972.37,14967,922538.0,49.33
10-10-2024 00:00,106.09,106.5,105.1,105.47,2888761,3049.84,18156,1219336.0,42.21
09-10-2024 00:00,107.4,107.7,105.0,105.38,3576172,3805.83,26359,1561056.0,43.65
08-10-2024 00:00,105.3,107.28,101.07,105.94,5918241,6220.89,41156,2319425.0,39.19
07-10-2024 00:00,109.0,109.46,103.92,105.52,5658321,5978.27,37052,2714681.0,47.98
04-10-2024 00:00,109.29,109.64,106.8,108.76,5400033,5864.65,38383,2295280.0,42.5
03-10-2024 00:00,109.17,109.95,108.6,109.27,3787250,4136.76,23128,2295626.0,60.61
01-10-2024 00:00,110.75,111.69,110.51,110.89,3541577,3935.46,34753,1879599.0,53.07
30-09-2024 00:00,110.82,111.3,109.7,110.6,5267144,5804.16,40067,3222287.0,61.18
27-09-2024 00:00,110.9,111.44,110.18,110.77,6063334,6717.18,32323,3598450.0,59.35
26-09-2024 00:00,110.95,111.85,109.66,110.51,4939056,5460.72,28758,2419934.0,49.0
25-09-2024 00:00,112.28,112.28,110.3,110.54,3870712,4282.82,16876,2325170.0,60.07
24-09-2024 00:00,112.95,112.95,111.8,111.96,4405905,4948.42,43284,2217959.0,50.34
23-09-2024 00:00,111.15,113.59,110.3,112.39,6797090,7629.09,56615,3020427.0,44.44
20-09-2024 00:00,110.73,110.79,109.72,110.3,4333880,4779.61,33582,2025407.0,46.73
19-09-2024 00:00,111.84,111.84,109.51,110.0,5563088,6129.06,34802,2774934.0,49.88
18-09-2024 00:00,112.39,112.42,110.5,110.76,3149002,3509.51,24075,1617148.0,51.35
17-09-2024 00:00,113.45,113.5,112.03,112.28,2727821,3065.87,21956,1514266.0,55.51
16-09-2024 00:00,112.89,115.25,112.52,113.01,5555617,6298.52,33673,2288074.0,41.18
13-09-2024 00:00,111.55,113.85,110.92,112.36,5278568,5939.13,27938,2308074.0,43.73
12-09-2024 00:00,112.0,112.49,110.22,110.86,5439526,6035.63,41124,2723652.0,50.07
11-09-2024 00:00,113.2,113.2,110.9,111.23,6176713,6911.67,43024,3704865.0,59.98
10-09-2024 00:00,114.11,114.97,112.2,112.43,4932265,5583.54,31642,2588550.0,52.48
09-09-2024 00:00,115.0,115.58,112.31,113.43,8367849,9471.48,43833,4720038.0,56.41
06-09-2024 00:00,118.0,118.09,115.25,115.75,5934006,6876.93,26862,3871874.0,65.25
05-09-2024 00:00,118.19,118.45,117.0,117.26,3748813,4415.23,20763,2261921.0,60.34
04-09-2024 00:00,117.74,118.25,116.85,117.93,4975266,5859.54,27274,2900305.0,58.29
03-09-2024 00:00,118.0,119.39,117.16,118.9,5373501,6366.17,20853,3412968.0,63.51
02-09-2024 00:00,118.79,118.79,116.65,117.4,3784509,4447.04,21422,1598389.0,42.24
30-08-2024 00:00,117.5,118.53,117.45,117.74,2452499,2892.26,18291,1234032.0,50.32
29-08-2024 00:00,117.5,118.15,116.5,116.99,6780777,7936.87,29288,4821768.0,71.11
28-08-2024 00:00,118.95,119.2,117.8,117.93,2033737,2407.31,16804,1082130.0,53.21
27-08-2024 00:00,118.0,118.8,117.62,118.54,3507110,4149.37,15551,1868121.0,53.27
26-08-2024 00:00,121.0,121.49,117.1,117.57,12124682,14366.17,49355,6370120.0,52.54
23-08-2024 00:00,121.43,121.5,120.09,120.56,4407329,5326.35,25053,2370870.0,53.79
22-08-2024 00:00,120.01,121.25,119.51,120.98,4976967,5987.43,25459,2322447.0,46.66
21-08-2024 00:00,119.8,119.8,118.65,119.44,2412949,2877.17,15559,1028689.0,42.63
20-08-2024 00:00,118.07,120.15,117.5,119.25,5367129,6395.76,25766,2056840.0,38.32
19-08-2024 00:00,116.95,118.8,116.69,117.32,3373191,3971.78,20827,1354669.0,40.16
16-08-2024 00:00,115.95,116.74,115.54,116.01,3826316,4440.9,19899,2164893.0,56.58
14-08-2024 00:00,116.0,116.39,114.0,114.79,4845249,5569.23,28202,2056685.0,42.45
13-08-2024 00:00,118.09,118.75,115.01,115.73,8949764,10415.32,51210,5039739.0,56.31
12-08-2024 00:00,118.79,119.5,117.5,117.98,4432969,5246.41,37526,1978644.0,44.63
09-08-2024 00:00,119.64,121.15,117.95,118.95,8235427,9821.49,38469,2609705.0,31.69
08-08-2024 00:00,118.9,121.4,117.25,119.38,10734357,12860.94,41669,5673519.0,52.85
07-08-2024 00:00,122.0,122.25,118.3,118.87,7853002,9388.41,34762,4205609.0,53.55
06-08-2024 00:00,123.1,124.9,118.21,118.93,8017235,9711.95,43242,3261085.0,40.68
05-08-2024 00:00,123.6,124.5,119.5,122.35,20938121,25419.82,88238,9800501.0,46.81
02-08-2024 00:00,124.06,128.2,122.55,126.24,14492663,18212.48,131497,7678162.0,52.98
01-08-2024 00:00,126.53,126.65,125.35,126.11,7225687,9093.8,31744,4729335.0,65.45
31-07-2024 00:00,126.0,126.45,125.03,125.8,5064752,6362.53,42910,3073788.0,60.69
30-07-2024 00:00,125.75,126.96,125.02,125.82,7669460,9671.93,39396,3765752.0,49.1
29-07-2024 00:00,120.85,126.16,120.4,125.14,24362585,30386.38,113287,12386217.0,50.84
26-07-2024 00:00,118.85,120.39,118.21,119.37,7556629,9012.61,36109,3237906.0,42.85
25-07-2024 00:00,119.81,120.59,118.5,118.78,5203991,6214.65,26227,2473188.0,47.52
24-07-2024 00:00,119.99,122.46,119.39,120.34,8868180,10707.45,43488,4085807.0,46.07
23-07-2024 00:00,122.2,122.29,117.0,119.29,7691292,9223.24,43784,2645223.0,34.39
22-07-2024 00:00,120.0,122.45,118.3,122.01,7851832,9488.73,33188,3629236.0,46.22
19-07-2024 00:00,123.64,123.89,120.5,120.89,7642979,9294.44,42739,3645901.0,47.7
18-07-2024 00:00,123.02,125.09,121.5,123.64,16067348,19894.82,88766,8721900.0,54.28
16-07-2024 00:00,123.99,124.45,121.81,123.03,7294961,8978.15,35789,3437319.0,47.12
15-07-2024 00:00,120.53,125.05,119.7,123.72,19866405,24401.59,74879,9918843.0,49.93
12-07-2024 00:00,122.0,124.2,119.65,120.29,7470847,9097.55,38930,3278072.0,43.88
11-07-2024 00:00,122.7,122.85,120.4,121.98,7049342,8574.67,31157,3626795.0,51.45
10-07-2024 00:00,124.0,124.3,119.0,122.47,12071610,14653.39,50641,5265421.0,43.62
09-07-2024 00:00,121.4,125.9,120.96,123.66,20126207,24997.03,78750,8675721.0,43.11
08-07-2024 00:00,120.6,121.2,119.5,120.96,7363153,8874.89,33315,4331468.0,58.83
05-07-2024 00:00,118.9,121.45,118.55,120.45,8038993,9659.77,39048,4170410.0,51.88
04-07-2024 00:00,119.0,119.3,117.5,118.64,8346070,9865.06,38465,4346738.0,52.08
03-07-2024 00:00,118.5,119.3,117.89,118.3,8004538,9477.32,39013,4658156.0,58.19
02-07-2024 00:00,121.24,121.55,117.3,117.8,11457472,13626.76,65930,6772471.0,59.11
01-07-2024 00:00,120.8,121.4,119.91,121.01,5636426,6790.59,29796,2639721.0,46.83
28-06-2024 00:00,121.68,123.6,120.1,120.51,9504554,11572.73,51886,4206053.0,44.25
27-06-2024 00:00,123.11,123.76,119.88,120.89,10452879,12702.85,55508,5324204.0,50.94
26-06-2024 00:00,123.0,124.46,122.24,123.9,10064059,12408.85,33165,5194554.0,51.61
25-06-2024 00:00,121.25,123.6,119.75,123.3,12003890,14630.57,52012,6286270.0,52.37
24-06-2024 00:00,121.4,121.45,119.37,120.51,10217149,12297.69,49690,5364850.0,52.51
21-06-2024 00:00,123.5,123.65,121.1,121.6,9886490,12057.22,49021,5807079.0,58.74
20-06-2024 00:00,122.8,123.95,122.56,122.98,8706010,10728.0,36485,4050541.0,46.53
19-06-2024 00:00,122.8,124.05,121.38,122.89,12551561,15456.6,41734,4568824.0,36.4
18-06-2024 00:00,124.9,124.9,121.82,122.22,19283739,23722.2,73481,12489095.0,64.76
14-06-2024 00:00,124.9,126.39,124.11,125.76,11737543,14735.79,49534,6403736.0,54.56
13-06-2024 00:00,125.0,126.2,124.05,124.51,10097817,12604.57,38516,4970020.0,49.22
12-06-2024 00:00,123.7,125.3,122.63,124.06,17063890,21177.33,61578,7768151.0,45.52
11-06-2024 00:00,124.25,124.33,122.4,123.01,11182412,13797.8,63351,4874440.0,43.59
10-06-2024 00:00,122.0,125.45,122.0,123.34,16610021,20602.73,82373,6843661.0,41.2
07-06-2024 00:00,118.6,121.4,117.9,121.05,15029332,18047.64,52217,7637268.0,50.82
06-06-2024 00:00,119.0,122.25,117.4,117.85,35581829,42572.46,132276,19421962.0,54.58
05-06-2024 00:00,119.0,120.6,109.55,116.95,39376239,45105.16,202961,19262762.0,48.92
04-06-2024 00:00,135.85,135.85,110.2,116.35,49514325,59826.22,265409,22465085.0,45.37
03-06-2024 00:00,135.0,137.45,133.15,135.55,34037315,46152.19,147697,17809400.0,52.32
31-05-2024 00:00,128.55,129.8,125.5,128.7,15463943,19771.19,59522,7130636.0,46.11
30-05-2024 00:00,128.25,130.95,127.5,128.05,7601982,9819.5,38052,3089960.0,40.65
29-05-2024 00:00,129.35,130.8,128.35,129.55,8418504,10924.58,32946,3414842.0,40.56
28-05-2024 00:00,133.05,134.5,128.0,130.4,14334121,18907.87,57289,5959525.0,41.58
27-05-2024 00:00,130.75,133.7,129.0,132.45,16918404,22279.74,61821,6909206.0,40.84
24-05-2024 00:00,129.25,131.2,128.9,129.9,9755587,12696.22,45045,4609443.0,47.25
23-05-2024 00:00,127.6,130.8,127.6,129.15,13782938,17831.57,49449,6098113.0,44.24
22-05-2024 00:00,124.2,127.4,123.95,126.8,14805581,18673.97,56441,6522151.0,44.05
21-05-2024 00:00,124.8,126.0,122.75,123.2,16225214,20165.8,69086,9131187.0,56.28
18-05-2024 00:00,123.6,124.6,123.6,124.4,1468049,1824.02,10567,1085638.0,73.95
17-05-2024 00:00,122.8,124.1,122.35,123.05,11055315,13619.57,71709,5120679.0,46.32
16-05-2024 00:00,126.0,126.7,120.8,121.7,20908061,25724.74,107050,10581866.0,50.61
15-05-2024 00:00,124.1,128.1,123.75,124.6,17075065,21453.3,79445,7424814.0,43.48
14-05-2024 00:00,126.4,126.8,122.0,122.85,24312119,30042.97,94539,11980346.0,49.28
13-05-2024 00:00,128.0,131.0,121.5,124.6,57308261,71432.46,195932,26138097.0,45.61
10-05-2024 00:00,140.0,140.9,136.6,138.75,10533907,14632.39,56318,2712904.0,25.75
09-05-2024 00:00,143.3,144.4,138.15,139.0,10552927,14928.41,49770,4133413.0,39.17
08-05-2024 00:00,140.95,145.15,139.7,142.2,12838726,18305.78,105282,4904654.0,38.2
07-05-2024 00:00,146.1,147.4,139.3,140.95,12901348,18388.47,96363,5280969.0,40.93
06-05-2024 00:00,150.5,150.65,140.7,146.1,19028324,27539.89,115313,8374088.0,44.01
03-05-2024 00:00,153.0,153.0,148.25,149.8,9411856,14119.43,59947,4163821.0,44.24
02-05-2024 00:00,155.4,156.4,151.1,151.65,9130409,13994.05,63865,4549089.0,49.82
30-04-2024 00:00,156.85,157.95,154.1,155.1,15978504,24954.06,78751,7134081.0,44.65
29-04-2024 00:00,151.65,156.2,150.75,155.65,27238149,42026.75,112808,13879739.0,50.96
26-04-2024 00:00,151.6,154.4,149.2,150.35,16215350,24573.07,100690,6424088.0,39.62
25-04-2024 00:00,144.5,152.15,144.1,150.35,26477024,39626.29,113255,13200606.0,49.86
24-04-2024 00:00,144.5,145.35,143.6,144.45,5045213,7285.65,32739,2515292.0,49.86
23-04-2024 00:00,142.65,145.3,140.8,144.3,14355630,20691.99,93229,6012317.0,41.88
22-04-2024 00:00,139.0,141.9,137.5,141.25,9355760,13105.69,37698,4133107.0,44.18
19-04-2024 00:00,135.0,137.5,133.2,135.75,8745605,11871.42,42944,3589565.0,41.04
18-04-2024 00:00,138.9,141.95,136.85,137.8,5817755,8124.85,31128,2283591.0,39.25
16-04-2024 00:00,137.8,139.9,137.05,138.45,4486047,6220.02,26343,1654910.0,36.89
15-04-2024 00:00,138.0,140.75,136.25,138.75,8646073,12007.34,46656,3472816.0,40.17
12-04-2024 00:00,143.7,146.2,143.0,143.6,7894694,11411.31,37301,3578752.0,45.33
10-04-2024 00:00,142.3,145.4,141.2,144.45,10630745,15322.29,46452,4835389.0,45.48
09-04-2024 00:00,145.55,146.5,141.2,141.85,8617456,12360.11,35627,3607613.0,41.86
08-04-2024 00:00,148.5,150.7,143.45,144.2,10648467,15628.57,48454,5082317.0,47.73
05-04-2024 00:00,147.45,149.5,145.1,148.5,13754759,20333.08,54467,5253555.0,38.19
04-04-2024 00:00,147.2,151.3,145.75,147.45,31794824,47023.9,107480,14091014.0,44.32
03-04-2024 00:00,140.6,146.25,138.3,145.3,27889662,39638.62,124592,11603672.0,41.61
02-04-2024 00:00,140.65,143.0,139.3,140.75,11621470,16405.01,49121,5851987.0,50.35
01-04-2024 00:00,134.0,142.7,133.9,140.85,19130984,26780.73,71399,6659986.0,34.81
28-03-2024 00:00,133.2,137.85,132.8,137.05,13378241,18213.51,57087,5515097.0,41.22
27-03-2024 00:00,134.65,135.0,131.4,131.9,8724839,11640.35,40379,4838268.0,55.45
26-03-2024 00:00,135.85,136.95,133.05,133.5,9406196,12627.97,46041,4416358.0,46.95
22-03-2024 00:00,135.7,137.7,134.9,135.8,8881966,12102.95,43217,3373887.0,37.99
21-03-2024 00:00,134.15,136.25,133.95,134.6,8302052,11219.96,62646,3373981.0,40.64
20-03-2024 00:00,134.05,135.6,128.1,131.45,8243643,10936.47,45528,2842834.0,34.49
19-03-2024 00:00,133.1,134.7,131.2,133.9,11009392,14694.97,64452,4267253.0,38.76
18-03-2024 00:00,134.0,135.25,131.3,133.1,10652375,14178.18,101500,4314368.0,40.5
15-03-2024 00:00,130.8,135.6,125.6,134.3,25112860,32733.22,141270,12281972.0,48.91
14-03-2024 00:00,127.0,133.5,125.1,130.4,18478220,24088.05,112601,6261650.0,33.89
13-03-2024 00:00,140.75,142.1,126.9,128.45,21197858,28127.42,127844,8787404.0,41.45
12-03-2024 00:00,144.0,144.65,138.1,140.2,13318583,18717.14,66919,4704627.0,35.32
11-03-2024 00:00,147.3,149.45,142.8,143.9,16358360,23995.47,80718,6524429.0,39.88
07-03-2024 00:00,144.8,148.15,144.55,145.95,17449961,25621.33,69806,7272005.0,41.67
06-03-2024 00:00,143.35,147.0,139.95,145.3,35383879,51114.65,133617,15250992.0,43.1
05-03-2024 00:00,138.05,145.2,138.05,143.7,30920424,44218.7,135623,13053662.0,42.22
04-03-2024 00:00,138.4,139.95,135.9,139.45,13083002,18065.08,56796,6699961.0,51.21
02-03-2024 00:00,137.4,137.8,135.8,137.5,1498903,2053.4,7630,988276.0,65.93
01-03-2024 00:00,134.9,137.2,133.9,136.4,10702960,14512.87,42783,4100316.0,38.31
29-02-2024 00:00,132.6,134.25,128.8,131.45,27788093,36289.47,81485,13707884.0,49.33
28-02-2024 00:00,136.3,136.7,130.25,132.6,11162257,14822.01,58754,4490731.0,40.23
27-02-2024 00:00,136.0,137.7,134.0,135.8,10123884,13766.62,42501,4105713.0,40.55
26-02-2024 00:00,137.0,137.8,135.8,136.7,7667258,10500.1,37992,2770187.0,36.13
23-02-2024 00:00,140.0,140.75,136.0,136.85,15595124,21536.77,75033,7212861.0,46.25
22-02-2024 00:00,141.8,142.3,136.5,139.25,17728329,24516.9,82330,6056204.0,34.16
21-02-2024 00:00,142.65,146.45,140.4,141.2,15922241,22913.52,89157,5334613.0,33.5
20-02-2024 00:00,144.1,144.35,141.2,141.95,8657283,12360.02,36731,2652052.0,30.63
19-02-2024 00:00,145.0,146.0,141.3,142.8,10942695,15779.42,51370,4120768.0,37.66
16-02-2024 00:00,146.5,149.5,143.1,144.05,34806902,50987.91,138680,12721482.0,36.55
15-02-2024 00:00,136.85,143.45,136.55,142.95,25972974,36679.36,108621,9505334.0,36.6
14-02-2024 00:00,128.0,136.25,127.0,135.8,13531486,17924.6,51510,4154027.0,30.7
13-02-2024 00:00,128.55,132.95,128.0,131.05,18000556,23551.59,127981,4999921.0,27.78
12-02-2024 00:00,138.25,138.4,124.45,128.5,21067330,27767.0,93422,8896902.0,42.23
09-02-2024 00:00,142.65,143.1,134.05,137.25,21954850,30224.01,83685,7849477.0,35.75
08-02-2024 00:00,139.8,144.8,139.55,141.65,44308819,63209.44,178041,16547102.0,37.34
07-02-2024 00:00,136.0,140.3,135.55,137.35,32381185,44582.32,104116,12312338.0,38.02
06-02-2024 00:00,139.0,139.6,130.55,133.7,41258558,55226.87,158413,16931103.0,41.04
05-02-2024 00:00,147.1,147.1,137.5,138.6,72223881,102127.1,313502,37600880.0,52.06
02-02-2024 00:00,146.5,156.25,145.95,151.55,43049310,65297.81,167163,16270649.0,37.8
01-02-2024 00:00,139.75,146.2,136.9,145.4,39021958,55785.76,142927,14422407.0,36.96
31-01-2024 00:00,139.25,141.4,136.3,138.95,18743903,26105.23,60117,6642738.0,35.44
30-01-2024 00:00,136.7,140.0,135.0,138.65,21776835,30075.14,72224,9117958.0,41.87
29-01-2024 00:00,132.5,136.65,132.4,135.5,16380958,22137.5,74763,7501944.0,45.8
25-01-2024 00:00,133.65,135.9,130.6,131.5,12029308,16025.63,48286,4940418.0,41.07
24-01-2024 00:00,131.8,136.85,126.55,133.15,19268806,25491.99,86365,6460680.0,33.53
23-01-2024 00:00,138.9,139.7,128.8,131.8,24563193,33005.83,115217,12509048.0,50.93
20-01-2024 00:00,136.15,139.0,134.55,137.45,11531215,15785.31,46815,4108332.0,35.63
19-01-2024 00:00,135.45,137.4,133.6,135.2,14991995,20228.09,58930,6709756.0,44.76
18-01-2024 00:00,132.0,135.1,127.95,134.35,28936853,38332.48,122872,11670985.0,40.33
17-01-2024 00:00,131.4,136.3,130.05,132.75,28568989,38239.6,102087,13064011.0,45.73
16-01-2024 00:00,130.9,136.9,129.6,134.55,33801884,45360.32,119261,13597415.0,40.23
15-01-2024 00:00,129.9,133.2,127.4,130.9,54780976,71351.82,149937,27010781.0,49.31
12-01-2024 00:00,121.75,130.1,121.0,129.1,54706093,69603.58,215063,26126591.0,47.76
11-01-2024 00:00,120.6,121.85,120.2,121.0,24879727,30139.22,83795,13133012.0,52.79
10-01-2024 00:00,118.5,118.5,116.6,118.2,10101844,11888.59,34868,4811417.0,47.63
09-01-2024 00:00,119.0,120.2,118.05,118.8,13742428,16383.93,53485,6600253.0,48.03
08-01-2024 00:00,119.0,119.95,117.15,118.35,23456985,27824.63,86917,13375465.0,57.02
05-01-2024 00:00,119.0,122.4,117.3,118.85,38103338,45801.12,119687,19112271.0,50.16
04-01-2024 00:00,116.3,118.95,116.3,118.65,31814561,37448.6,68461,17613939.0,55.36
03-01-2024 00:00,114.5,116.95,113.4,116.2,30456365,35311.54,92963,13613717.0,44.7
02-01-2024 00:00,113.15,115.0,111.95,114.4,23191028,26410.28,67280,9384978.0,40.47
01-01-2024 00:00,113.2,114.2,112.35,113.05,16485079,18688.32,53260,10119090.0,61.38
29-12-2023 00:00,113.65,115.0,111.75,112.6,22161483,25037.62,60268,11069791.0,49.95
28-12-2023 00:00,111.8,114.1,110.4,113.5,27428060,30807.47,77550,14876751.0,54.24
27-12-2023 00:00,110.25,112.2,110.1,110.95,14699470,16330.36,50349,7680688.0,52.25
26-12-2023 00:00,112.25,112.45,109.1,109.5,12596950,13912.94,46382,7547876.0,59.92
22-12-2023 00:00,110.25,113.6,110.15,111.8,20798348,23279.88,60130,9862769.0,47.42
21-12-2023 00:00,107.0,110.2,105.5,109.5,24228179,26193.81,73463,8787819.0,36.27
20-12-2023 00:00,114.0,114.4,107.0,107.85,33538886,37141.58,108668,18416045.0,54.91
19-12-2023 00:00,111.5,114.7,109.6,113.35,37200565,41907.25,92173,16289249.0,43.79
18-12-2023 00:00,113.0,113.0,110.8,111.5,24936286,27805.84,107745,14898316.0,59.75
15-12-2023 00:00,112.5,113.8,109.85,112.55,40633750,45444.0,112039,22218189.0,54.68
14-12-2023 00:00,114.8,114.8,111.2,111.6,37411189,42087.3,115143,23981365.0,64.1
13-12-2023 00:00,108.55,113.0,108.2,112.15,165698665,182965.69,300885,83605541.0,50.46
12-12-2023 00:00,119.9,120.9,114.75,115.7,28197994,33106.43,80043,13484772.0,47.82
11-12-2023 00:00,114.9,120.0,114.85,118.45,31923235,37689.76,85442,11180935.0,35.02
08-12-2023 00:00,113.95,116.1,112.4,114.3,17984221,20533.02,61577,7975489.0,44.35
07-12-2023 00:00,118.0,118.25,113.25,113.7,29741220,34242.09,74989,12516758.0,42.09
06-12-2023 00:00,112.8,117.7,110.1,116.65,48116745,54897.33,112246,21832755.0,45.37
05-12-2023 00:00,110.9,111.8,108.8,110.2,17447010,19277.34,45052,6979154.0,40.0
04-12-2023 00:00,112.0,112.0,108.6,109.2,22576787,24807.36,73013,12066822.0,53.45
01-12-2023 00:00,104.5,109.05,104.2,107.5,23926731,25758.89,58288,11832997.0,49.46
30-11-2023 00:00,105.95,106.3,103.5,103.75,4169016,4362.42,21542,2176056.0,52.2
29-11-2023 00:00,105.95,106.7,105.35,105.85,5188935,5497.95,18582,2320139.0,44.71
28-11-2023 00:00,103.55,106.7,102.9,105.1,7248889,7612.99,24831,2461209.0,33.95
24-11-2023 00:00,104.45,105.15,103.1,103.55,3629578,3779.64,13732,1591397.0,43.85
23-11-2023 00:00,104.5,105.05,103.85,104.15,3203905,3341.5,10632,1408945.0,43.98
22-11-2023 00:00,105.3,105.3,103.55,104.0,9377801,9761.93,22999,6706791.0,71.52
21-11-2023 00:00,105.15,105.9,104.4,105.15,6732684,7077.2,22014,3620217.0,53.77
20-11-2023 00:00,104.2,106.1,103.9,104.55,6618098,6942.97,22706,2597713.0,39.25
17-11-2023 00:00,104.9,105.45,103.35,103.95,8836732,9208.16,28210,3468833.0,39.25
16-11-2023 00:00,108.2,108.2,106.0,106.7,5727373,6130.42,20340,2413835.0,42.15
15-11-2023 00:00,109.1,110.8,107.6,108.0,13710851,14980.52,36704,6606821.0,48.19
13-11-2023 00:00,104.15,108.2,102.65,107.4,21374622,22639.0,57384,8205523.0,38.39
12-11-2023 00:00,103.9,104.55,103.65,104.15,1425105,1484.18,11141,859480.0,60.31
