datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-01-2024 00:00,54.5,55.25,53.5,53.75,44141860,23974.0,53935,12969627.0,29.38
29-01-2024 00:00,53.9,55.5,53.45,54.0,49517058,26990.82,62523,16398942.0,33.12
25-01-2024 00:00,53.9,54.3,52.75,53.4,35529804,18977.12,52146,11869417.0,33.41
24-01-2024 00:00,51.35,54.0,50.15,53.75,59229750,31262.67,72032,19626850.0,33.14
23-01-2024 00:00,53.9,54.9,50.6,51.1,76748898,40569.44,96295,24911773.0,32.46
20-01-2024 00:00,51.95,53.65,51.35,53.15,55319141,29114.31,61037,21991363.0,39.75
19-01-2024 00:00,52.4,52.8,51.1,51.65,52245277,27037.34,62813,18258259.0,34.95
18-01-2024 00:00,50.0,52.65,47.9,51.95,99201799,50620.93,91063,27370332.0,27.59
17-01-2024 00:00,49.8,51.6,48.7,49.85,72215253,36441.68,81816,24268003.0,33.61
16-01-2024 00:00,50.75,52.25,49.1,50.0,120450425,61218.32,116815,34042078.0,28.26
15-01-2024 00:00,48.95,50.75,48.85,50.4,93995725,46964.21,110832,39663624.0,42.2
12-01-2024 00:00,46.2,48.65,46.1,48.3,77464168,37135.29,75402,32766398.0,42.3
11-01-2024 00:00,45.5,46.3,45.5,45.95,16580260,7616.04,22292,6407430.0,38.64
10-01-2024 00:00,45.9,45.95,45.2,45.25,15500064,7038.09,22728,6556218.0,42.3
09-01-2024 00:00,46.2,46.5,45.55,45.9,12906381,5940.56,24035,5017963.0,38.88
08-01-2024 00:00,46.9,46.9,45.8,45.95,21006685,9703.41,28018,8055450.0,38.35
05-01-2024 00:00,47.3,47.6,46.3,46.7,18698418,8775.02,28363,8538068.0,45.66
04-01-2024 00:00,47.55,47.75,46.95,47.2,27700055,13092.8,31632,10833477.0,39.11
03-01-2024 00:00,46.0,47.6,45.6,47.3,63018012,29593.31,62773,20259789.0,32.15
02-01-2024 00:00,45.5,46.2,45.1,45.45,17628818,8034.98,23195,4870426.0,27.63
01-01-2024 00:00,45.25,45.95,45.1,45.65,12901280,5889.54,22229,5331912.0,41.33
29-12-2023 00:00,45.5,45.6,44.75,45.15,20514491,9248.37,27424,7655903.0,37.32
28-12-2023 00:00,45.8,46.4,45.2,45.35,29959053,13693.77,33092,10337015.0,34.5
27-12-2023 00:00,45.5,46.15,45.25,45.5,15326571,7001.36,20481,4979907.0,32.49
26-12-2023 00:00,45.8,46.05,45.1,45.25,10718493,4875.44,17065,3318582.0,30.96
22-12-2023 00:00,45.9,46.2,45.05,45.6,15719910,7177.0,21170,4091851.0,26.03
21-12-2023 00:00,44.35,45.9,43.05,45.65,30115666,13474.53,34995,6394163.0,21.23
20-12-2023 00:00,48.2,48.4,44.15,44.55,45150018,20842.19,49867,17512254.0,38.79
19-12-2023 00:00,47.95,48.8,46.75,47.8,51281117,24461.86,46292,14638737.0,28.55
18-12-2023 00:00,47.6,48.3,46.55,47.65,42950298,20496.09,43161,14035784.0,32.68
15-12-2023 00:00,47.0,47.95,46.55,47.35,31794121,15036.59,27606,10486496.0,32.98
14-12-2023 00:00,46.95,47.45,46.55,46.75,19100426,8976.56,24401,7243203.0,37.92
13-12-2023 00:00,46.9,47.0,46.3,46.65,14794973,6891.35,23502,4866232.0,32.89
12-12-2023 00:00,47.4,47.85,46.45,46.8,23926505,11285.32,27647,8243676.0,34.45
11-12-2023 00:00,46.45,48.0,46.4,47.0,53924113,25542.39,56436,17994042.0,33.37
08-12-2023 00:00,46.2,46.8,45.6,46.2,28147361,12991.2,27606,9474115.0,33.66
07-12-2023 00:00,45.9,46.55,45.3,46.0,21596403,9921.73,28567,6072705.0,28.12
06-12-2023 00:00,46.25,46.4,45.25,45.8,27938246,12778.34,28858,8480749.0,30.36
05-12-2023 00:00,45.85,47.1,45.7,45.95,37425264,17345.01,42039,13107095.0,35.02
04-12-2023 00:00,45.65,46.35,45.2,45.85,38926956,17789.67,37099,13868755.0,35.63
01-12-2023 00:00,44.1,45.4,43.95,44.35,25362443,11323.57,28675,6452323.0,25.44
30-11-2023 00:00,44.3,44.55,43.7,44.0,8930318,3928.34,15666,3347793.0,37.49
29-11-2023 00:00,44.5,44.65,44.05,44.3,9981258,4420.02,17157,3745712.0,37.53
28-11-2023 00:00,43.3,44.55,42.85,44.15,17633086,7719.44,25534,5604546.0,31.78
24-11-2023 00:00,43.55,43.85,43.1,43.2,7310096,3176.62,16657,2828708.0,38.7
23-11-2023 00:00,43.75,44.05,43.35,43.55,9015979,3944.92,16050,3356744.0,37.23
22-11-2023 00:00,44.6,44.65,43.55,43.75,11041989,4851.98,17845,4378035.0,39.65
21-11-2023 00:00,44.9,45.15,44.45,44.6,10006188,4472.16,16232,3768197.0,37.66
20-11-2023 00:00,44.95,45.35,44.55,44.85,13807503,6207.85,20812,4050930.0,29.34
17-11-2023 00:00,45.0,45.35,44.2,44.7,21895955,9815.09,28793,8480934.0,38.73
16-11-2023 00:00,46.5,46.5,45.8,45.95,17494681,8051.27,23263,5925054.0,33.87
15-11-2023 00:00,46.6,46.85,45.9,46.4,32538914,15068.79,36105,12436744.0,38.22
13-11-2023 00:00,43.2,46.2,42.9,46.1,56153291,25264.37,49889,17585188.0,31.32
12-11-2023 00:00,43.4,43.55,43.2,43.35,4156428,1801.28,14174,2148300.0,51.69
10-11-2023 00:00,43.3,43.35,42.75,43.15,9751541,4197.54,14093,2572657.0,26.38
09-11-2023 00:00,44.1,44.1,43.2,43.35,13158896,5726.77,17861,3376291.0,25.66
08-11-2023 00:00,44.0,44.4,43.6,43.9,16437254,7234.33,18460,4621906.0,28.12
07-11-2023 00:00,43.2,44.0,42.8,43.85,19403174,8433.81,22911,4838618.0,24.94
06-11-2023 00:00,43.3,43.75,42.75,43.25,17443349,7522.93,22702,5382297.0,30.86
03-11-2023 00:00,43.0,43.3,42.45,42.7,18307093,7834.78,20941,5619885.0,30.7
02-11-2023 00:00,41.95,42.9,41.9,42.7,29293525,12424.46,29823,7039777.0,24.03
01-11-2023 00:00,41.9,42.2,41.25,41.35,19348170,8069.91,25248,3581800.0,18.51
31-10-2023 00:00,41.9,42.75,41.55,41.75,22298756,9404.53,24843,3784723.0,16.97
30-10-2023 00:00,42.4,42.5,41.2,41.7,24508802,10249.76,29124,4708548.0,19.21
27-10-2023 00:00,41.65,43.6,41.25,42.4,57653831,24520.49,58186,11739420.0,20.36
26-10-2023 00:00,41.3,41.65,38.65,41.3,68077537,27249.63,76244,12526390.0,18.4
25-10-2023 00:00,40.7,42.4,39.5,41.5,69044943,28450.54,69614,11585332.0,16.78
23-10-2023 00:00,43.9,44.2,40.1,40.35,51523729,21494.82,91303,19199174.0,37.26
20-10-2023 00:00,45.75,46.3,43.55,43.8,37262385,16695.31,52947,13011502.0,34.92
19-10-2023 00:00,46.7,46.7,45.65,45.75,31130644,14338.03,35602,9119589.0,29.29
18-10-2023 00:00,47.8,47.8,46.15,46.55,28142091,13170.83,34017,8654648.0,30.75
17-10-2023 00:00,48.5,49.6,47.1,47.55,55081783,26559.95,57172,17005315.0,30.87
16-10-2023 00:00,47.1,48.0,46.55,47.45,49413511,23398.02,45465,12536567.0,25.37
13-10-2023 00:00,46.1,47.45,45.9,46.8,36153119,16897.08,35291,8904115.0,24.63
12-10-2023 00:00,46.6,47.25,46.0,46.15,23768457,11037.49,30247,7772990.0,32.7
11-10-2023 00:00,47.35,47.6,46.3,46.55,27428187,12853.5,36670,9047313.0,32.99
10-10-2023 00:00,46.0,47.35,45.8,47.15,34714888,16160.92,35942,9931448.0,28.61
09-10-2023 00:00,47.5,47.5,45.0,45.3,47950239,22156.06,72159,18040436.0,37.62
06-10-2023 00:00,48.95,49.3,47.95,48.55,35996505,17497.59,37308,7593750.0,21.1
05-10-2023 00:00,49.4,49.7,47.65,48.8,49674472,24216.82,58515,11279638.0,22.71
04-10-2023 00:00,49.8,51.9,48.05,48.85,151559655,75709.19,158352,35855682.0,23.66
03-10-2023 00:00,47.65,49.85,47.25,49.5,61782878,30026.63,67172,16817870.0,27.22
29-09-2023 00:00,47.4,48.15,47.05,47.65,35950756,17104.25,36428,9121148.0,25.37
28-09-2023 00:00,47.4,49.4,46.6,47.0,87472923,42125.22,83250,22279566.0,25.47
27-09-2023 00:00,46.7,47.6,46.1,47.4,41319578,19405.69,42267,10715154.0,25.93
26-09-2023 00:00,46.15,47.65,45.95,46.55,47195141,22093.33,45216,10472962.0,22.19
25-09-2023 00:00,47.2,47.5,45.6,46.15,54646943,25363.79,56177,13883283.0,25.41
22-09-2023 00:00,45.15,47.25,45.05,46.9,91254431,42182.88,92390,15693389.0,17.2
21-09-2023 00:00,46.5,48.3,44.3,44.85,99742614,46099.96,103032,21765312.0,21.82
20-09-2023 00:00,47.3,49.2,45.65,46.3,107106927,50769.53,114513,27222299.0,25.42
18-09-2023 00:00,45.15,51.4,44.6,48.15,298242980,144962.93,256604,49398822.0,16.56
15-09-2023 00:00,44.0,46.2,43.75,45.1,107660126,48764.98,94830,28729563.0,26.69
14-09-2023 00:00,43.3,44.25,42.6,43.95,58223238,25279.73,54799,15331084.0,26.33
13-09-2023 00:00,41.0,43.3,40.1,43.0,62583974,26114.06,61742,16709308.0,26.7
12-09-2023 00:00,44.7,44.75,40.6,41.1,63028944,26558.83,74765,25866096.0,41.04
11-09-2023 00:00,42.4,44.7,42.3,44.3,67562208,29491.94,61538,21377482.0,31.64
08-09-2023 00:00,42.5,42.8,41.85,42.05,32678301,13797.71,31261,9533281.0,29.17
07-09-2023 00:00,41.2,42.6,41.1,42.3,38822802,16275.34,33041,11390111.0,29.34
06-09-2023 00:00,41.9,42.0,40.55,41.1,25894563,10645.79,28277,8466400.0,32.7
05-09-2023 00:00,41.85,42.7,40.8,41.7,56840184,23755.04,54453,18316066.0,32.22
04-09-2023 00:00,38.65,41.85,38.5,41.65,90769377,37023.25,80457,30627545.0,33.74
01-09-2023 00:00,38.7,38.85,37.75,38.35,30506396,11704.97,29729,10778805.0,35.33
31-08-2023 00:00,39.15,39.5,38.55,38.7,15867994,6177.82,19063,5904544.0,37.21
30-08-2023 00:00,39.4,39.6,38.75,38.95,15134173,5926.94,17197,5955755.0,39.35
29-08-2023 00:00,39.5,39.7,38.9,39.1,17758767,6968.4,21108,6613154.0,37.24
28-08-2023 00:00,39.25,40.4,38.6,39.4,29668676,11737.01,29948,9114571.0,30.72
25-08-2023 00:00,39.4,39.6,38.25,39.15,27965086,10887.03,31530,8914317.0,31.88
24-08-2023 00:00,39.85,40.4,39.3,39.45,39323484,15667.36,34221,15588017.0,39.64
23-08-2023 00:00,38.3,40.1,38.2,39.65,70852716,27955.86,49880,22863778.0,32.27
22-08-2023 00:00,38.3,38.8,38.0,38.15,18443963,7077.12,21144,7459107.0,40.44
21-08-2023 00:00,38.65,39.05,38.1,38.25,25559962,9821.8,26164,8477798.0,33.17
18-08-2023 00:00,38.45,39.55,38.1,38.45,46194520,17924.11,39298,13158976.0,28.49
17-08-2023 00:00,38.45,39.2,38.05,38.65,41982876,16217.63,42096,12694020.0,30.24
16-08-2023 00:00,38.65,39.35,38.05,38.4,50560206,19568.47,47808,15301977.0,30.26
14-08-2023 00:00,37.85,39.2,36.2,38.85,90335069,34462.05,75009,21891722.0,24.23
11-08-2023 00:00,36.8,38.8,36.8,37.65,85464693,32462.87,70902,24041823.0,28.13
10-08-2023 00:00,37.4,37.4,36.1,36.6,40557963,14951.9,44958,15139937.0,37.33
09-08-2023 00:00,36.4,37.65,36.25,37.3,91076608,33742.68,82888,30341717.0,33.31
08-08-2023 00:00,34.0,36.5,33.7,36.25,119661538,42385.07,94156,42841912.0,35.8
07-08-2023 00:00,34.15,34.45,33.7,33.85,14918389,5059.51,17803,5797201.0,38.86
04-08-2023 00:00,34.1,34.5,33.7,33.85,19793627,6744.26,21635,7898079.0,39.9
03-08-2023 00:00,33.5,34.35,33.25,33.85,32088778,10851.34,25563,9867962.0,30.75
02-08-2023 00:00,34.0,35.25,32.7,33.35,56244806,19110.03,46673,19874475.0,35.34
01-08-2023 00:00,33.75,34.85,33.6,34.0,37889596,13006.43,32508,16490450.0,43.52
31-07-2023 00:00,33.95,34.05,33.5,33.65,13511625,4565.16,15589,6146594.0,45.49
28-07-2023 00:00,34.2,34.25,33.55,33.8,17209632,5825.12,18472,6858302.0,39.85
27-07-2023 00:00,34.25,34.45,33.75,34.1,18303864,6240.47,18478,7162978.0,39.13
26-07-2023 00:00,33.65,34.4,33.25,34.0,39320006,13327.49,34537,12828774.0,32.63
25-07-2023 00:00,33.95,34.05,33.3,33.45,18825097,6322.09,21155,7895058.0,41.94
24-07-2023 00:00,34.5,34.9,33.5,33.7,46419834,15918.47,40855,20039424.0,43.17
21-07-2023 00:00,32.75,34.45,32.6,34.25,83960146,28352.71,60326,30474213.0,36.3
20-07-2023 00:00,33.4,33.9,32.55,32.75,71206812,23719.9,64780,30675984.0,43.08
19-07-2023 00:00,31.9,33.5,31.85,33.3,164717041,54133.89,137488,46465872.0,28.21
18-07-2023 00:00,32.25,32.3,31.05,31.5,30600654,9650.29,25107,12896112.0,42.14
17-07-2023 00:00,31.15,32.2,30.75,32.0,37599630,11831.2,25872,12894594.0,34.29
14-07-2023 00:00,30.65,31.3,29.85,31.15,36230518,11118.28,22076,12424069.0,34.29
13-07-2023 00:00,32.25,32.65,30.15,30.45,51650670,16147.35,36830,18600831.0,36.01
12-07-2023 00:00,31.8,32.6,31.75,32.0,49344836,15858.52,31425,17292267.0,35.04
11-07-2023 00:00,31.7,32.0,31.1,31.7,26714838,8447.78,21629,9749153.0,36.49
10-07-2023 00:00,32.2,32.8,31.3,31.55,49876156,15963.22,27753,19327198.0,38.75
07-07-2023 00:00,32.05,32.75,31.35,32.0,58979153,18861.94,35877,18696807.0,31.7
06-07-2023 00:00,31.0,32.5,30.9,32.3,83084438,26511.29,52104,29430860.0,35.42
05-07-2023 00:00,30.7,31.45,30.15,30.9,68621373,21188.14,41381,22473563.0,32.75
04-07-2023 00:00,30.25,30.75,29.4,30.55,72968823,22107.12,40851,22123811.0,30.32
03-07-2023 00:00,29.15,30.4,29.1,29.95,62746713,18711.87,32074,26230068.0,41.8
30-06-2023 00:00,28.55,29.1,28.2,28.9,32912257,9439.68,17860,17305047.0,52.58
28-06-2023 00:00,27.6,28.8,27.35,28.45,20062054,5645.95,16517,10799436.0,53.83
27-06-2023 00:00,27.25,27.55,27.2,27.45,7603284,2080.55,7872,3537474.0,46.53
26-06-2023 00:00,27.0,27.3,26.8,27.1,10300063,2783.8,11350,3845452.0,37.33
23-06-2023 00:00,27.75,27.8,27.0,27.15,12377551,3365.56,13268,5534673.0,44.72
22-06-2023 00:00,28.15,28.3,27.65,27.7,8805824,2455.45,9916,4499646.0,51.1
21-06-2023 00:00,28.1,28.35,27.9,28.15,12978175,3647.71,17507,5139780.0,39.6
20-06-2023 00:00,27.9,28.1,27.55,27.9,14010647,3899.22,20819,5322583.0,37.99
19-06-2023 00:00,27.9,28.3,27.7,27.9,15009633,4198.68,22315,4872863.0,32.46
16-06-2023 00:00,27.85,28.05,27.75,27.8,10596207,2956.8,10767,5370795.0,50.69
15-06-2023 00:00,28.55,28.6,27.65,27.85,13297743,3733.32,21705,6791587.0,51.07
14-06-2023 00:00,28.5,28.7,28.3,28.5,10125067,2885.66,17200,5202308.0,51.38
13-06-2023 00:00,28.65,28.75,28.4,28.5,9984986,2852.96,17556,5244702.0,52.53
12-06-2023 00:00,28.5,28.65,28.1,28.55,15254293,4334.95,19921,7756366.0,50.85
09-06-2023 00:00,30.0,30.0,28.15,28.35,58588050,16677.63,49092,32585805.0,55.62
08-06-2023 00:00,30.8,31.15,30.25,30.35,10347501,3168.48,10790,3155778.0,30.5
07-06-2023 00:00,30.45,31.1,30.45,30.7,10538248,3242.5,11556,3287332.0,31.19
06-06-2023 00:00,30.6,30.65,30.05,30.4,8984906,2727.97,9181,3044464.0,33.88
05-06-2023 00:00,31.75,31.75,30.5,30.65,15523942,4815.64,17332,6668584.0,42.96
02-06-2023 00:00,31.5,32.45,31.25,31.55,37883095,12062.4,29332,13177580.0,34.78
01-06-2023 00:00,30.45,31.6,30.35,31.35,27680636,8630.77,23679,9630338.0,34.79
31-05-2023 00:00,29.45,30.5,29.25,30.35,15367876,4625.09,14822,4713379.0,30.67
30-05-2023 00:00,29.15,29.6,29.0,29.5,5993474,1756.73,6930,2243645.0,37.43
29-05-2023 00:00,29.6,29.6,29.1,29.15,8543455,2503.63,10947,3602462.0,42.17
26-05-2023 00:00,28.95,29.35,28.8,29.25,7239302,2110.06,7844,2735774.0,37.79
25-05-2023 00:00,29.3,29.5,28.8,28.9,8247226,2392.2,10747,3249793.0,39.4
24-05-2023 00:00,30.1,30.1,29.15,29.35,9179739,2709.01,13214,3406599.0,37.11
23-05-2023 00:00,30.3,30.75,30.0,30.1,10668707,3240.47,13237,3754814.0,35.19
22-05-2023 00:00,31.3,31.65,31.15,31.3,12690515,3978.11,12969,4706488.0,37.09
19-05-2023 00:00,31.2,31.3,30.4,31.15,10639436,3286.26,10957,3447629.0,32.4
18-05-2023 00:00,31.45,31.55,30.9,31.15,10685632,3338.77,9796,3689928.0,34.53
17-05-2023 00:00,31.1,31.6,30.75,31.2,13085718,4075.85,12591,4478217.0,34.22
16-05-2023 00:00,31.2,31.9,30.9,31.0,20707602,6487.05,19053,5994891.0,28.95
15-05-2023 00:00,30.3,31.2,30.1,30.9,18397103,5664.19,17718,6731917.0,36.59
12-05-2023 00:00,30.35,30.6,30.05,30.15,8439645,2555.37,8033,2317685.0,27.46
11-05-2023 00:00,30.1,30.55,29.95,30.35,9747878,2955.5,8896,3005100.0,30.83
10-05-2023 00:00,30.35,30.5,29.5,29.95,10615712,3172.27,11494,3185688.0,30.01
09-05-2023 00:00,30.5,30.7,29.9,30.25,12551321,3801.48,13426,4223568.0,33.65
08-05-2023 00:00,30.6,31.2,30.2,30.4,20346612,6221.67,17998,5566750.0,27.36
05-05-2023 00:00,30.0,31.4,29.8,30.45,41022726,12582.42,33158,11120579.0,27.11
04-05-2023 00:00,29.65,30.2,29.6,29.9,12176172,3637.74,10637,3298014.0,27.09
03-05-2023 00:00,29.85,30.0,29.45,29.6,10323185,3063.58,12677,3228882.0,31.28
02-05-2023 00:00,30.45,30.65,29.85,30.0,15438811,4666.01,17447,5579208.0,36.14
28-04-2023 00:00,29.8,30.4,29.7,30.2,23532983,7080.0,18782,5512607.0,23.43
27-04-2023 00:00,29.6,30.2,29.4,29.7,14918642,4448.52,14602,4432251.0,29.71
26-04-2023 00:00,30.0,30.1,29.25,29.5,16539566,4891.52,15692,3819894.0,23.1
25-04-2023 00:00,30.7,30.9,29.7,29.9,36039793,10883.46,35076,10401686.0,28.86
24-04-2023 00:00,28.0,30.5,28.0,30.1,58361429,17178.3,47807,13475388.0,23.09
21-04-2023 00:00,28.25,28.4,27.55,27.85,9651965,2688.9,9520,2279019.0,23.61
20-04-2023 00:00,28.6,28.75,27.9,28.15,11106290,3146.98,12374,3276572.0,29.5
19-04-2023 00:00,28.5,29.8,28.4,28.6,27607500,8011.5,22935,5396749.0,19.55
18-04-2023 00:00,28.8,28.9,28.1,28.35,18188043,5188.93,15650,4429630.0,24.35
17-04-2023 00:00,27.5,28.95,27.2,28.65,30121567,8477.77,24427,6280006.0,20.85
13-04-2023 00:00,26.65,27.85,26.45,27.55,15371559,4161.34,13197,4875600.0,31.72
12-04-2023 00:00,26.85,26.85,26.4,26.6,5504440,1463.59,7338,1876632.0,34.09
11-04-2023 00:00,26.25,27.2,26.25,26.7,9900923,2643.7,11004,2668092.0,26.95
10-04-2023 00:00,26.3,26.35,25.95,26.15,7682988,2008.9,10097,2411178.0,31.38
06-04-2023 00:00,25.65,26.55,25.55,26.15,15235335,3983.3,13656,3451840.0,22.66
05-04-2023 00:00,25.95,25.95,25.2,25.65,10521009,2679.6,11152,2832487.0,26.92
03-04-2023 00:00,24.9,25.95,24.7,25.75,13150340,3328.2,12157,3779665.0,28.74
31-03-2023 00:00,25.25,25.25,24.5,24.75,9813078,2438.84,11913,3158466.0,32.19
29-03-2023 00:00,22.95,24.85,22.85,24.65,17263411,4146.89,14868,4515284.0,26.16
28-03-2023 00:00,23.2,23.6,22.8,23.1,8975021,2073.98,10437,2801228.0,31.21
27-03-2023 00:00,24.4,24.4,23.2,23.4,9507486,2252.83,12486,3152131.0,33.15
24-03-2023 00:00,24.85,25.2,23.95,24.2,8231322,2027.54,8363,2284831.0,27.76
23-03-2023 00:00,24.7,25.25,24.5,25.0,9440650,2359.93,8831,1902739.0,20.15
22-03-2023 00:00,25.05,25.5,24.9,25.05,8186149,2063.25,7830,1982514.0,24.22
21-03-2023 00:00,25.2,25.2,24.6,24.9,9264981,2302.37,8868,2023158.0,21.84
20-03-2023 00:00,25.15,25.2,23.8,24.6,16093752,3914.59,16871,5339259.0,33.18
17-03-2023 00:00,25.5,25.75,24.85,25.15,8085754,2034.84,8805,1958053.0,24.22
16-03-2023 00:00,24.7,25.35,24.0,25.2,12935251,3190.3,12459,2796583.0,21.62
15-03-2023 00:00,25.3,25.7,24.6,24.85,9772976,2449.28,9265,2445697.0,25.03
14-03-2023 00:00,25.8,25.8,24.65,24.8,15389045,3851.66,21191,3402558.0,22.11
13-03-2023 00:00,26.5,26.9,25.4,25.55,11198313,2929.01,13010,2903420.0,25.93
10-03-2023 00:00,26.85,26.95,26.35,26.8,9242571,2463.75,10376,2853285.0,30.87
09-03-2023 00:00,27.75,27.8,27.0,27.1,8844269,2420.49,9315,2186275.0,24.72
08-03-2023 00:00,27.5,27.7,26.9,27.55,9616879,2620.59,9494,1790390.0,18.62
06-03-2023 00:00,28.2,28.6,27.35,27.5,20719537,5766.33,22332,6284779.0,30.33
03-03-2023 00:00,26.25,27.85,26.25,27.7,26575498,7266.54,24852,6440136.0,24.23
02-03-2023 00:00,26.5,26.85,25.9,26.0,11661692,3073.14,12871,2923270.0,25.07
01-03-2023 00:00,25.7,26.65,25.45,26.5,13625065,3560.06,12971,2956789.0,21.7
28-02-2023 00:00,25.25,25.65,24.95,25.5,12102585,3057.48,12205,2340796.0,19.34
27-02-2023 00:00,25.0,25.5,24.85,25.1,13505092,3391.76,13666,2385731.0,17.67
24-02-2023 00:00,25.85,26.25,25.0,25.15,10069220,2570.83,11810,2647451.0,26.29
23-02-2023 00:00,25.3,25.9,25.0,25.65,16044113,4092.17,14404,3583960.0,22.34
22-02-2023 00:00,25.8,26.6,25.45,25.6,12829796,3322.76,13019,2422611.0,18.88
21-02-2023 00:00,26.35,26.4,25.85,26.1,8453014,2205.54,8918,2646247.0,31.31
20-02-2023 00:00,27.1,27.25,26.2,26.35,9308989,2475.92,13417,2438938.0,26.2
17-02-2023 00:00,26.95,27.0,26.6,26.9,5860958,1572.02,7979,1502265.0,25.63
16-02-2023 00:00,27.45,27.55,27.0,27.1,5507044,1498.67,7942,1577159.0,28.64
15-02-2023 00:00,27.0,27.55,26.9,27.25,8080383,2200.92,9218,1465969.0,18.14
14-02-2023 00:00,27.45,27.55,26.55,27.1,9971208,2688.14,12950,2179916.0,21.86
13-02-2023 00:00,28.2,28.2,27.1,27.3,10906124,3010.53,14152,3266597.0,29.95
10-02-2023 00:00,27.7,29.15,27.55,28.2,19884763,5654.36,18231,2514471.0,12.65
09-02-2023 00:00,28.15,28.15,27.65,27.8,8241479,2294.27,10034,1674442.0,20.32
08-02-2023 00:00,28.25,28.45,27.85,28.05,12785373,3596.22,15266,2115704.0,16.55
07-02-2023 00:00,28.6,28.8,27.95,28.15,10652575,3016.55,13032,1994052.0,18.72
06-02-2023 00:00,28.85,29.25,28.5,28.6,14149681,4076.51,14019,2557660.0,18.08
03-02-2023 00:00,29.2,29.45,27.4,28.8,24953916,7057.84,22960,3691174.0,14.79
02-02-2023 00:00,28.65,29.6,28.3,28.85,15921047,4605.78,17336,2459671.0,15.45
01-02-2023 00:00,30.9,31.05,27.9,28.7,29131196,8663.01,28489,5461047.0,18.75
31-01-2023 00:00,29.2,30.85,28.7,30.4,27204629,8109.23,25564,5157591.0,18.96
30-01-2023 00:00,27.8,29.25,27.0,28.85,32901161,9300.44,31759,3528587.0,10.72
27-01-2023 00:00,29.55,29.7,27.0,27.75,35075461,9856.64,32230,6935842.0,19.77
25-01-2023 00:00,29.6,30.1,29.1,29.45,24251563,7136.41,21059,4128022.0,17.02
24-01-2023 00:00,31.0,31.15,29.3,29.65,17111252,5155.65,19991,4968491.0,29.04
23-01-2023 00:00,31.45,31.7,30.65,30.9,16737091,5207.85,15519,3557255.0,21.25
20-01-2023 00:00,31.8,31.9,31.0,31.3,22127069,6938.63,17652,3106440.0,14.04
19-01-2023 00:00,32.0,32.0,31.5,31.6,19818654,6282.17,16244,3719681.0,18.77
18-01-2023 00:00,32.45,32.45,31.8,32.0,25081019,8035.3,21998,4165104.0,16.61
17-01-2023 00:00,33.4,34.1,31.7,32.0,68432478,22477.14,56124,13951924.0,20.39
16-01-2023 00:00,31.95,34.45,31.9,33.05,121992374,40590.62,92057,23075744.0,18.92
13-01-2023 00:00,31.3,32.15,30.9,31.7,37611941,11927.56,28063,8163474.0,21.7
12-01-2023 00:00,30.8,31.55,30.3,31.3,41064537,12707.54,31327,4960882.0,12.08
11-01-2023 00:00,29.95,31.1,29.0,30.7,36096926,10834.62,26921,4287826.0,11.88
10-01-2023 00:00,30.9,30.95,29.4,29.7,25434732,7585.25,23496,5604909.0,22.04
09-01-2023 00:00,31.2,31.3,30.8,31.05,19065051,5918.08,16114,3720435.0,19.51
06-01-2023 00:00,31.5,31.5,30.3,30.7,25938883,7959.46,21879,3675223.0,14.17
05-01-2023 00:00,31.75,31.9,30.55,31.1,35841006,11157.72,27595,5037135.0,14.05
04-01-2023 00:00,32.5,33.1,31.2,31.45,60400249,19370.2,45904,12312247.0,20.38
03-01-2023 00:00,30.8,32.35,30.7,32.05,54878562,17361.69,45966,13243203.0,24.13
02-01-2023 00:00,30.85,31.1,30.3,30.55,22913370,7031.1,23993,5320253.0,23.22
30-12-2022 00:00,30.8,31.45,30.4,30.6,32166015,9929.84,29369,6086599.0,18.92
29-12-2022 00:00,29.8,30.5,29.5,29.8,36208756,10852.63,32702,6218068.0,17.17
28-12-2022 00:00,31.25,31.6,29.55,30.0,69608835,21399.34,58701,14207356.0,20.41
27-12-2022 00:00,30.45,31.55,29.5,31.2,83086560,25415.71,76120,13351345.0,16.07
26-12-2022 00:00,26.1,30.0,25.5,29.4,126951806,35795.43,87532,15357169.0,12.1
23-12-2022 00:00,28.4,28.65,25.35,26.1,88546213,23761.99,64859,16986813.0,19.18
22-12-2022 00:00,31.4,31.85,28.5,28.85,91782979,27059.41,75791,13255764.0,14.44
21-12-2022 00:00,33.2,34.4,29.15,29.95,122567137,39838.82,101440,14608840.0,11.92
20-12-2022 00:00,33.85,34.0,32.15,32.9,50440716,16584.08,45707,8175618.0,16.21
19-12-2022 00:00,32.8,34.25,32.4,33.7,84007974,28063.51,78221,13464755.0,16.03
16-12-2022 00:00,34.15,35.15,32.05,32.35,99124045,33179.6,94850,15181850.0,15.32
15-12-2022 00:00,34.1,36.25,33.6,34.35,152586124,53545.49,144471,21300812.0,13.96
14-12-2022 00:00,33.05,36.2,32.5,34.1,252568209,87256.09,228159,37960724.0,15.03
13-12-2022 00:00,29.9,33.6,29.55,32.65,162452666,51656.64,127193,29442994.0,18.12
12-12-2022 00:00,28.6,29.8,27.9,29.55,35807886,10386.17,35732,7603982.0,21.24
09-12-2022 00:00,30.5,31.4,27.2,28.65,82166735,24371.3,72198,19279522.0,23.46
08-12-2022 00:00,29.2,30.45,28.65,30.05,60526042,17930.82,46883,16447696.0,27.17
