datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-10-2022 00:00,293.8,298.0,286.2,293.55,159028,466.31,7434,76158.0,47.89
18-10-2022 00:00,286.35,293.75,284.55,285.75,89973,260.62,4125,40990.0,45.56
17-10-2022 00:00,285.2,287.95,278.6,282.1,63992,180.77,4093,27684.0,43.26
14-10-2022 00:00,287.0,289.7,282.0,283.8,65670,187.93,4616,28651.0,43.63
13-10-2022 00:00,276.0,284.0,275.3,280.65,80182,224.38,4321,34584.0,43.13
12-10-2022 00:00,287.0,289.35,268.25,277.65,121827,338.2,4942,57568.0,47.25
11-10-2022 00:00,289.85,294.1,281.95,285.2,73198,211.98,2367,34805.0,47.55
10-10-2022 00:00,286.4,292.8,281.05,288.75,73141,211.34,2816,30403.0,41.57
07-10-2022 00:00,286.0,290.0,281.25,287.15,78448,224.36,2382,41727.0,53.19
06-10-2022 00:00,282.4,285.0,280.05,283.95,57449,163.04,2706,25777.0,44.87
04-10-2022 00:00,275.8,283.9,275.8,278.95,97367,272.36,5961,45235.0,46.46
03-10-2022 00:00,276.1,278.0,267.25,269.95,62737,171.98,4117,30497.0,48.61
30-09-2022 00:00,267.2,276.0,263.3,273.65,65337,176.45,3238,32789.0,50.18
29-09-2022 00:00,267.35,270.65,262.05,266.25,52849,140.75,2167,16778.0,31.75
28-09-2022 00:00,260.0,272.5,259.55,263.35,104603,279.76,4075,32356.0,30.93
27-09-2022 00:00,264.9,270.6,257.5,265.6,171413,452.14,6416,77756.0,45.36
26-09-2022 00:00,280.0,280.0,261.65,263.95,144349,386.37,5463,69618.0,48.23
23-09-2022 00:00,284.85,288.4,278.85,281.8,118975,338.33,6435,53576.0,45.03
22-09-2022 00:00,288.0,292.0,278.45,283.55,263950,748.97,7493,132717.0,50.28
21-09-2022 00:00,302.2,303.75,287.0,288.1,191807,562.36,6699,94009.0,49.01
20-09-2022 00:00,289.05,315.3,288.65,302.2,843030,2576.25,15967,311531.0,36.95
19-09-2022 00:00,285.0,294.0,276.4,286.45,119947,339.97,3338,59323.0,49.46
16-09-2022 00:00,288.15,288.55,275.45,281.7,153172,432.93,4305,57329.0,37.43
15-09-2022 00:00,292.25,296.3,285.2,287.05,118645,344.31,3963,50344.0,42.43
14-09-2022 00:00,284.0,292.5,280.1,289.95,173261,496.27,4403,87981.0,50.78
13-09-2022 00:00,284.7,292.0,283.1,287.55,195089,561.97,4927,66562.0,34.12
12-09-2022 00:00,292.9,295.75,281.5,281.9,176384,503.16,4096,86881.0,49.26
09-09-2022 00:00,300.05,302.65,287.0,290.55,187171,553.16,4311,79897.0,42.69
08-09-2022 00:00,295.7,302.15,291.1,299.2,198729,594.23,7992,95680.0,48.15
07-09-2022 00:00,285.9,296.2,281.4,293.3,178226,520.91,7327,83429.0,46.81
06-09-2022 00:00,295.0,296.7,282.0,284.8,145689,420.25,3938,69665.0,47.82
05-09-2022 00:00,303.0,303.8,291.35,292.7,204867,606.36,5399,95057.0,46.4
02-09-2022 00:00,290.7,304.9,290.7,301.65,422611,1263.99,9488,160106.0,37.88
01-09-2022 00:00,288.85,294.5,285.0,288.8,166281,483.37,6250,73163.0,44.0
30-08-2022 00:00,296.4,300.0,285.95,288.85,287065,841.25,7999,121768.0,42.42
29-08-2022 00:00,271.25,297.9,267.95,294.45,596687,1703.77,14367,184151.0,30.86
26-08-2022 00:00,283.0,284.7,274.65,280.2,204033,571.46,7275,66576.0,32.63
25-08-2022 00:00,288.25,290.95,275.35,277.05,324046,918.4,9073,140229.0,43.27
24-08-2022 00:00,281.1,294.0,281.1,288.25,597408,1724.59,15094,203049.0,33.99
23-08-2022 00:00,268.85,284.4,267.45,281.0,752836,2094.23,19458,274857.0,36.51
22-08-2022 00:00,249.2,278.35,244.95,267.25,1085477,2902.68,20668,297363.0,27.39
19-08-2022 00:00,255.0,257.95,246.8,249.2,161154,405.23,4443,73008.0,45.3
18-08-2022 00:00,258.0,259.0,252.6,255.3,131945,338.53,3599,62008.0,47.0
17-08-2022 00:00,260.4,263.05,252.05,254.4,148391,381.82,3998,76577.0,51.6
16-08-2022 00:00,246.0,262.0,246.0,259.75,239166,609.7,6579,124174.0,51.92
12-08-2022 00:00,253.2,255.0,241.7,245.15,120982,302.42,5156,60776.0,50.24
11-08-2022 00:00,259.7,266.4,250.0,251.7,230072,594.35,6852,111947.0,48.66
10-08-2022 00:00,256.7,264.2,252.0,254.75,446592,1149.94,13349,165924.0,37.15
05-08-2022 00:00,248.0,249.8,237.85,240.75,244609,599.16,7526,103168.0,42.18
04-08-2022 00:00,234.0,247.5,233.0,245.4,462895,1122.56,12436,158044.0,34.14
03-08-2022 00:00,239.7,244.2,231.15,232.35,181196,430.65,5288,71660.0,39.55
02-08-2022 00:00,228.85,241.5,227.25,238.2,445402,1047.71,10378,179888.0,40.39
01-08-2022 00:00,214.5,232.0,214.5,227.9,571918,1300.37,12723,241990.0,42.31
29-07-2022 00:00,212.1,215.7,211.3,214.1,103807,222.08,2534,72553.0,69.89
28-07-2022 00:00,215.65,219.4,211.0,211.85,119310,257.2,3141,71027.0,59.53
27-07-2022 00:00,210.9,218.45,210.9,215.45,211652,456.4,4972,96845.0,45.76
26-07-2022 00:00,210.2,212.9,207.05,210.85,105807,222.21,2556,41264.0,39.0
25-07-2022 00:00,225.0,225.0,208.0,210.1,457855,982.54,9474,176200.0,38.48
22-07-2022 00:00,216.4,219.8,214.5,215.4,158154,343.55,4160,90898.0,57.47
21-07-2022 00:00,211.05,216.35,208.5,214.95,202834,431.55,4033,131470.0,64.82
20-07-2022 00:00,212.9,216.75,208.0,208.75,150723,317.75,4135,86525.0,57.41
19-07-2022 00:00,203.4,214.0,203.25,209.85,298591,625.67,6764,134802.0,45.15
18-07-2022 00:00,196.5,206.5,196.5,203.4,144837,294.53,3392,74195.0,51.23
15-07-2022 00:00,193.0,197.8,192.05,195.5,68005,132.53,986,49989.0,73.51
14-07-2022 00:00,196.0,196.75,188.15,193.4,43362,83.55,1247,27092.0,62.48
13-07-2022 00:00,194.2,201.0,193.0,193.85,97000,191.02,2686,37428.0,38.59
12-07-2022 00:00,193.9,195.4,190.9,191.65,41313,79.86,1108,28116.0,68.06
11-07-2022 00:00,196.0,199.5,195.0,196.8,53324,104.91,1332,32581.0,61.1
08-07-2022 00:00,194.25,199.6,194.0,195.75,37733,74.01,1301,22350.0,59.23
07-07-2022 00:00,197.8,202.0,194.0,195.55,63913,126.14,1694,36713.0,57.44
06-07-2022 00:00,197.65,198.4,192.0,195.6,58626,114.64,1581,37589.0,64.12
05-07-2022 00:00,203.35,203.35,193.6,194.6,73251,144.9,2407,42844.0,58.49
04-07-2022 00:00,199.9,207.5,197.95,202.25,135193,275.24,4156,67890.0,50.22
01-07-2022 00:00,188.5,203.0,188.0,198.1,232652,459.1,6200,70083.0,30.12
30-06-2022 00:00,195.45,197.15,185.7,186.55,49748,94.83,1557,31629.0,63.58
29-06-2022 00:00,194.0,200.6,192.0,193.1,87732,172.18,2329,41513.0,47.32
28-06-2022 00:00,191.6,203.3,187.75,198.3,214558,424.04,3779,119965.0,55.91
27-06-2022 00:00,182.5,194.0,182.5,191.65,53506,101.18,1221,31321.0,58.54
24-06-2022 00:00,178.7,183.4,175.35,182.3,42875,77.28,842,31273.0,72.94
23-06-2022 00:00,170.0,178.7,169.65,175.3,31572,54.76,742,20615.0,65.3
22-06-2022 00:00,174.0,174.0,166.6,171.6,28344,48.18,914,16861.0,59.49
21-06-2022 00:00,161.55,173.0,161.55,172.3,51060,85.92,1262,28331.0,55.49
20-06-2022 00:00,171.0,173.2,160.0,162.55,79024,131.11,1652,51821.0,65.58
17-06-2022 00:00,169.5,174.5,163.1,171.0,40283,67.86,1021,18119.0,44.98
16-06-2022 00:00,178.65,178.65,166.0,166.9,43508,74.73,983,25195.0,57.91
15-06-2022 00:00,174.55,178.6,173.1,174.65,33040,57.73,634,19414.0,58.76
14-06-2022 00:00,173.45,176.8,168.4,174.5,37573,65.13,1121,18063.0,48.07
13-06-2022 00:00,180.0,180.0,172.1,173.45,26362,46.25,795,18104.0,68.67
10-06-2022 00:00,178.0,182.45,178.0,181.1,15571,28.13,502,9703.0,62.31
09-06-2022 00:00,181.0,184.9,175.0,181.65,19440,35.28,782,10481.0,53.91
08-06-2022 00:00,188.95,190.0,179.0,179.9,52363,95.17,1225,37181.0,71.01
07-06-2022 00:00,189.5,190.5,184.45,186.25,28417,53.27,1093,16519.0,58.13
06-06-2022 00:00,187.2,188.4,185.05,187.3,27462,51.36,616,15203.0,55.36
03-06-2022 00:00,194.7,194.7,186.25,188.1,32186,61.23,1277,13022.0,40.46
02-06-2022 00:00,185.5,192.0,185.5,190.4,30323,57.21,1033,12661.0,41.75
01-06-2022 00:00,186.05,189.85,186.0,187.15,19598,36.76,1104,9659.0,49.29
31-05-2022 00:00,187.15,190.35,185.05,186.55,37596,70.74,1822,12069.0,32.1
30-05-2022 00:00,188.0,191.5,186.55,187.1,27067,51.1,1062,14287.0,52.78
27-05-2022 00:00,188.1,194.85,183.7,186.0,53892,101.37,2544,19052.0,35.35
26-05-2022 00:00,184.85,190.0,176.45,188.5,101278,186.21,3969,34475.0,34.04
25-05-2022 00:00,193.4,193.4,179.4,180.45,63274,117.08,2399,31323.0,49.5
24-05-2022 00:00,197.0,198.4,189.55,190.3,70340,136.13,2231,31497.0,44.78
23-05-2022 00:00,202.0,203.0,194.3,196.0,86906,173.01,3808,47460.0,54.61
20-05-2022 00:00,196.65,204.9,195.35,202.15,97676,195.98,2871,46041.0,47.14
19-05-2022 00:00,199.95,201.5,191.55,193.15,109206,214.5,3714,56726.0,51.94
18-05-2022 00:00,199.5,207.55,197.6,202.85,288731,585.14,7271,79452.0,27.52
17-05-2022 00:00,196.0,200.5,192.55,199.3,101865,200.21,2495,41124.0,40.37
16-05-2022 00:00,181.6,199.0,181.6,195.45,411762,789.55,7464,76172.0,18.5
13-05-2022 00:00,186.0,188.0,178.6,181.0,86789,159.04,1542,47507.0,54.74
12-05-2022 00:00,187.65,188.0,178.1,179.05,104464,189.78,1920,52636.0,50.39
11-05-2022 00:00,184.0,193.35,178.3,188.75,210046,389.25,5491,88902.0,42.33
10-05-2022 00:00,191.25,196.85,185.5,187.2,125365,242.43,4072,59843.0,47.74
09-05-2022 00:00,204.0,206.15,189.75,190.7,311573,610.88,8405,117721.0,37.78
06-05-2022 00:00,194.5,202.0,188.4,199.35,148920,293.9,3695,70052.0,47.04
05-05-2022 00:00,200.15,204.0,192.45,196.3,104949,207.86,2641,49572.0,47.23
04-05-2022 00:00,208.95,212.55,193.1,195.8,170305,344.41,4605,80416.0,47.22
02-05-2022 00:00,202.9,210.75,202.0,209.8,206179,427.68,4785,76078.0,36.9
29-04-2022 00:00,206.85,209.55,201.0,202.4,85590,175.73,1867,52738.0,61.62
28-04-2022 00:00,208.9,213.85,205.3,206.7,70227,146.36,2313,34172.0,48.66
27-04-2022 00:00,208.9,213.0,205.1,207.25,78556,163.34,1453,48369.0,61.57
26-04-2022 00:00,213.95,217.5,206.25,213.0,136904,291.21,3234,58027.0,42.39
25-04-2022 00:00,211.2,217.75,209.3,211.8,100855,215.23,2464,43902.0,43.53
22-04-2022 00:00,218.65,221.15,210.0,211.7,136690,293.81,3114,80709.0,59.05
21-04-2022 00:00,225.0,226.6,212.6,220.7,217745,481.23,4512,92746.0,42.59
20-04-2022 00:00,214.8,228.7,211.0,218.5,564861,1240.63,11207,157446.0,27.87
19-04-2022 00:00,239.0,239.0,200.25,208.55,820769,1853.76,20310,271134.0,33.03
18-04-2022 00:00,209.9,238.25,202.55,232.95,2540586,5649.8,48115,742346.0,29.22
13-04-2022 00:00,184.9,204.0,183.6,202.55,658923,1303.83,10694,280671.0,42.6
12-04-2022 00:00,184.15,184.15,179.45,182.35,63856,116.06,1845,25637.0,40.15
11-04-2022 00:00,184.0,188.8,182.95,184.4,112031,208.58,2124,42165.0,37.64
08-04-2022 00:00,184.35,185.2,181.95,182.95,59453,109.06,1360,31437.0,52.88
07-04-2022 00:00,192.0,192.55,181.45,183.4,116780,218.87,3257,53126.0,45.49
06-04-2022 00:00,183.5,194.6,183.0,191.1,378100,717.58,6327,182174.0,48.18
05-04-2022 00:00,186.0,186.0,181.05,183.7,112857,206.62,2450,56969.0,50.48
04-04-2022 00:00,181.25,187.15,180.8,186.15,206649,382.08,4392,129808.0,62.82
01-04-2022 00:00,174.0,182.9,174.0,179.15,254824,458.39,4837,98446.0,38.63
31-03-2022 00:00,176.8,181.0,173.95,174.55,141392,251.35,2913,54645.0,38.65
30-03-2022 00:00,179.0,185.7,173.55,175.6,204998,369.57,5129,79524.0,38.79
29-03-2022 00:00,174.0,184.3,174.0,178.25,113586,204.52,3075,62262.0,54.81
28-03-2022 00:00,179.0,179.5,171.0,174.1,69043,120.66,1819,34323.0,49.71
25-03-2022 00:00,178.55,180.95,173.55,178.65,75850,134.82,1534,40459.0,53.34
24-03-2022 00:00,178.9,181.95,176.05,177.0,47610,85.33,1119,31950.0,67.11
23-03-2022 00:00,185.0,185.7,176.25,178.7,88447,160.0,2417,50772.0,57.4
22-03-2022 00:00,188.0,190.0,183.5,184.4,167304,311.82,3465,73265.0,43.79
21-03-2022 00:00,184.0,192.8,182.3,184.5,250520,468.43,4067,120561.0,48.12
17-03-2022 00:00,193.0,194.45,179.15,184.6,456261,854.76,10792,198050.0,43.41
16-03-2022 00:00,176.0,188.0,175.5,185.75,783495,1428.77,15146,331768.0,42.34
15-03-2022 00:00,167.05,175.85,166.1,170.25,377440,646.34,9253,166321.0,44.07
14-03-2022 00:00,158.9,166.65,158.55,165.15,204514,334.97,3371,117410.0,57.41
11-03-2022 00:00,152.4,161.0,150.05,159.2,341935,539.62,5289,146011.0,42.7
10-03-2022 00:00,145.5,169.0,145.5,152.4,91001,138.28,1200,58955.0,64.79
09-03-2022 00:00,141.5,146.85,141.5,144.5,45870,66.51,609,29429.0,64.16
08-03-2022 00:00,140.45,143.5,139.25,141.3,67781,95.56,1226,35516.0,52.4
07-03-2022 00:00,142.2,142.2,138.75,140.85,41894,58.8,777,25453.0,60.76
04-03-2022 00:00,143.0,145.8,142.15,144.4,36941,53.1,492,20943.0,56.69
03-03-2022 00:00,142.45,145.25,142.1,144.25,28712,41.32,396,22652.0,78.89
02-03-2022 00:00,140.15,143.0,139.2,141.75,34013,48.25,441,26604.0,78.22
28-02-2022 00:00,137.0,145.0,136.55,142.1,19891,27.97,454,13146.0,66.09
25-02-2022 00:00,137.0,140.45,135.0,139.3,32199,44.64,605,20692.0,64.26
24-02-2022 00:00,136.7,138.5,133.6,134.8,45271,61.67,973,28970.0,63.99
23-02-2022 00:00,139.1,142.85,138.95,140.9,34004,47.71,690,16847.0,49.54
22-02-2022 00:00,143.3,143.35,138.0,138.4,48320,67.68,1141,26887.0,55.64
21-02-2022 00:00,150.0,150.0,143.15,144.75,98927,145.01,2191,47928.0,48.45
18-02-2022 00:00,146.0,146.5,144.0,144.95,11947,17.33,334,8570.0,71.73
17-02-2022 00:00,142.7,147.8,142.7,146.0,54561,79.62,952,31330.0,57.42
16-02-2022 00:00,141.65,145.7,140.9,142.7,26391,37.71,680,10627.0,40.27
15-02-2022 00:00,136.7,142.4,136.7,140.9,29600,41.25,819,14265.0,48.19
14-02-2022 00:00,142.0,142.0,137.0,139.05,40192,56.22,991,24143.0,60.07
11-02-2022 00:00,145.2,145.9,143.3,143.95,24518,35.36,531,14740.0,60.12
10-02-2022 00:00,147.0,147.3,145.3,145.9,24695,36.06,411,21367.0,86.52
09-02-2022 00:00,146.5,148.3,145.6,146.55,88457,130.13,1863,46307.0,52.35
08-02-2022 00:00,144.5,149.45,143.55,145.75,48732,71.16,1131,26412.0,54.2
07-02-2022 00:00,148.1,148.1,145.0,145.35,41154,60.09,1051,25951.0,63.06
04-02-2022 00:00,147.3,148.75,146.4,147.35,68607,101.24,1231,41145.0,59.97
03-02-2022 00:00,151.0,151.55,147.0,147.3,97711,145.4,1829,64141.0,65.64
02-02-2022 00:00,147.25,153.3,147.25,150.2,205878,310.04,2679,89725.0,43.58
01-02-2022 00:00,148.8,150.95,146.3,147.25,128125,190.11,2527,65777.0,51.34
31-01-2022 00:00,150.8,152.5,148.4,149.6,54956,82.25,1495,32560.0,59.25
28-01-2022 00:00,156.9,156.9,149.1,150.0,77924,119.55,1383,51862.0,66.55
27-01-2022 00:00,150.0,153.0,148.0,151.4,49150,73.59,1456,29471.0,59.96
25-01-2022 00:00,155.0,156.35,150.0,152.35,56982,87.26,1823,33865.0,59.43
24-01-2022 00:00,155.0,158.2,153.05,154.2,95613,148.52,2027,60128.0,62.89
21-01-2022 00:00,167.7,171.95,162.0,163.05,146041,243.78,3064,68882.0,47.17
20-01-2022 00:00,164.6,168.05,162.95,167.1,59896,99.02,1274,33706.0,56.27
19-01-2022 00:00,164.45,165.7,161.15,164.6,55128,90.05,991,40835.0,74.07
18-01-2022 00:00,166.1,166.5,163.1,163.6,48066,79.12,1217,34146.0,71.04
17-01-2022 00:00,164.5,169.0,163.3,166.05,126454,210.51,3865,65180.0,51.54
14-01-2022 00:00,163.05,163.65,161.3,162.75,44260,71.98,861,21511.0,48.6
13-01-2022 00:00,162.65,164.55,159.8,162.25,43343,70.14,1478,22806.0,52.62
12-01-2022 00:00,164.8,165.4,160.0,161.8,71204,115.95,1950,41080.0,57.69
11-01-2022 00:00,164.55,165.0,161.85,163.95,72626,118.76,2595,29390.0,40.47
10-01-2022 00:00,163.0,166.6,161.55,163.7,72423,118.91,3105,35739.0,49.35
07-01-2022 00:00,163.5,169.9,160.0,161.2,142632,234.35,2570,58169.0,40.78
06-01-2022 00:00,163.0,166.5,160.0,161.3,192565,312.95,4128,77734.0,40.37
05-01-2022 00:00,150.1,173.2,149.35,164.0,1191098,1999.36,26235,212741.0,17.86
04-01-2022 00:00,150.05,150.6,147.7,149.35,45426,67.68,850,21050.0,46.34
03-01-2022 00:00,151.0,151.0,147.0,149.3,57605,85.65,2132,25928.0,45.01
31-12-2021 00:00,150.1,150.9,147.2,149.35,23969,35.71,612,11448.0,47.76
30-12-2021 00:00,149.8,152.0,146.9,149.45,27555,41.04,687,14910.0,54.11
29-12-2021 00:00,149.95,150.5,148.0,149.05,17829,26.58,461,7870.0,44.14
28-12-2021 00:00,147.45,151.85,146.9,149.85,20348,30.26,470,11243.0,55.25
27-12-2021 00:00,145.2,149.05,145.2,146.7,14036,20.56,354,8580.0,61.13
24-12-2021 00:00,150.0,151.0,148.0,148.3,9010,13.4,333,4915.0,54.55
23-12-2021 00:00,152.0,153.4,148.3,149.3,26421,39.86,471,20663.0,78.21
22-12-2021 00:00,149.7,152.0,145.3,151.2,10226,15.35,208,6783.0,66.33
21-12-2021 00:00,146.05,150.85,146.05,148.95,17990,26.8,318,12353.0,68.67
20-12-2021 00:00,152.0,152.0,141.05,146.05,35529,52.11,954,22779.0,64.11
17-12-2021 00:00,155.0,155.85,153.0,153.4,20664,31.78,484,16944.0,82.0
16-12-2021 00:00,157.2,158.95,154.4,155.05,19001,29.6,501,15180.0,79.89
15-12-2021 00:00,158.9,160.0,155.7,156.4,19735,31.13,537,13670.0,69.27
14-12-2021 00:00,158.9,159.55,157.2,158.35,12884,20.41,420,7854.0,60.96
13-12-2021 00:00,160.0,163.35,158.0,158.75,45733,73.64,927,27668.0,60.5
10-12-2021 00:00,160.4,160.9,159.05,159.65,10085,16.12,345,7267.0,72.06
09-12-2021 00:00,158.65,162.0,158.0,159.7,36416,58.23,741,21621.0,59.37
08-12-2021 00:00,157.45,162.0,155.8,157.9,42467,67.44,883,27456.0,64.65
07-12-2021 00:00,157.65,158.8,156.6,157.3,32379,51.02,805,25959.0,80.17
06-12-2021 00:00,156.85,159.0,155.6,156.85,30333,47.59,616,26098.0,86.04
03-12-2021 00:00,158.45,161.45,155.85,157.3,45996,72.67,1360,28654.0,62.3
02-12-2021 00:00,160.0,162.45,157.1,158.05,34748,55.22,875,27173.0,78.2
01-12-2021 00:00,159.9,162.9,158.0,160.85,15692,25.21,663,6558.0,41.79
30-11-2021 00:00,158.8,161.95,157.25,159.1,22551,35.91,581,11941.0,52.95
29-11-2021 00:00,160.5,163.25,155.0,158.0,25953,40.98,729,15988.0,61.6
26-11-2021 00:00,166.9,166.9,161.0,162.4,14915,24.41,545,9422.0,63.17
25-11-2021 00:00,165.95,167.6,162.85,166.05,27680,45.63,944,14072.0,50.84
24-11-2021 00:00,168.15,170.0,164.4,165.6,13122,21.95,439,8995.0,68.55
23-11-2021 00:00,165.05,170.0,162.3,167.3,17959,30.0,455,11262.0,62.71
22-11-2021 00:00,168.2,169.85,162.6,164.55,39975,65.96,982,25547.0,63.91
18-11-2021 00:00,170.35,171.75,168.05,169.15,26078,44.3,503,19793.0,75.9
17-11-2021 00:00,171.3,173.0,166.05,171.15,25344,43.26,643,17855.0,70.45
16-11-2021 00:00,173.55,174.8,169.5,170.7,39328,67.48,873,21949.0,55.81
15-11-2021 00:00,174.85,177.25,173.5,174.1,16020,28.04,336,11008.0,68.71
12-11-2021 00:00,174.0,175.6,173.65,173.95,8042,14.01,215,4876.0,60.63
11-11-2021 00:00,175.9,177.85,173.0,173.95,16150,28.2,737,9225.0,57.12
10-11-2021 00:00,176.2,180.25,174.0,175.0,64856,114.6,1259,27551.0,42.48
09-11-2021 00:00,177.15,178.3,175.0,177.35,15927,28.19,795,9351.0,58.71
08-11-2021 00:00,173.55,177.75,173.2,176.25,35190,61.75,657,18657.0,53.02
04-11-2021 00:00,173.0,174.85,169.5,172.4,11246,19.44,258,6930.0,61.62
03-11-2021 00:00,174.25,175.15,169.5,170.0,38213,65.56,783,26627.0,69.68
02-11-2021 00:00,174.45,175.7,173.0,173.35,15646,27.23,441,9282.0,59.33
01-11-2021 00:00,175.0,177.75,172.45,173.55,23435,40.92,611,11752.0,50.15
29-10-2021 00:00,173.55,175.6,170.35,174.75,29253,51.01,769,17338.0,59.27
28-10-2021 00:00,174.0,175.0,171.1,172.65,27467,47.47,812,15823.0,57.61
27-10-2021 00:00,173.9,178.45,172.5,174.0,36093,63.51,1076,15590.0,43.19
26-10-2021 00:00,169.1,174.9,169.1,173.9,15609,27.01,637,9545.0,61.15
25-10-2021 00:00,180.0,181.6,169.6,170.45,109984,192.85,2698,52785.0,47.99
22-10-2021 00:00,174.8,176.35,171.75,175.3,45912,80.0,1195,31253.0,68.07
21-10-2021 00:00,174.9,180.8,171.6,172.75,47484,83.05,1678,27087.0,57.04
20-10-2021 00:00,176.25,180.1,170.3,174.0,31772,56.01,1283,18675.0,58.78
19-10-2021 00:00,183.65,185.75,178.0,178.7,57358,103.88,1363,39991.0,69.72
18-10-2021 00:00,185.2,186.65,181.7,182.7,60583,111.61,1552,44360.0,73.22
14-10-2021 00:00,191.65,194.9,183.7,185.75,188615,359.41,4698,76040.0,40.31
13-10-2021 00:00,183.85,186.6,182.95,185.35,50938,94.03,1133,31555.0,61.95
12-10-2021 00:00,183.6,186.9,182.0,182.95,48485,89.45,1419,14575.0,30.06
11-10-2021 00:00,186.5,187.0,183.0,183.7,21975,40.61,975,13099.0,59.61
08-10-2021 00:00,184.0,187.65,184.0,185.55,56142,104.38,1308,33296.0,59.31
07-10-2021 00:00,186.0,189.5,181.9,183.35,37856,70.21,1004,22377.0,59.11
06-10-2021 00:00,191.25,193.8,184.7,185.65,78389,148.54,3033,33962.0,43.32
05-10-2021 00:00,184.4,192.0,183.25,190.75,205613,390.3,5034,75007.0,36.48
04-10-2021 00:00,182.25,192.4,181.5,184.4,106808,199.55,2974,43749.0,40.96
01-10-2021 00:00,184.8,186.75,180.5,181.3,33630,61.61,1289,15186.0,45.16
30-09-2021 00:00,188.0,190.4,184.0,184.7,182994,343.12,3067,66623.0,36.41
29-09-2021 00:00,178.5,183.4,172.05,181.65,40298,72.47,950,22713.0,56.36
28-09-2021 00:00,183.0,183.0,177.0,177.7,34353,61.53,956,19817.0,57.69
27-09-2021 00:00,173.15,186.0,171.6,181.5,293000,527.75,4777,103300.0,35.26
24-09-2021 00:00,177.15,178.8,172.05,173.15,63164,111.03,1037,40771.0,64.55
23-09-2021 00:00,177.4,181.5,175.2,176.25,51603,92.06,1301,24597.0,47.67
22-09-2021 00:00,173.0,177.15,173.0,176.5,25412,44.72,642,12257.0,48.23
21-09-2021 00:00,170.5,175.0,170.5,174.65,17976,31.17,529,6626.0,36.86
20-09-2021 00:00,174.0,176.95,171.0,173.2,28041,48.77,628,17771.0,63.38
17-09-2021 00:00,180.5,181.15,174.3,175.4,16375,29.03,523,12183.0,74.4
16-09-2021 00:00,179.55,181.0,177.65,180.3,29970,53.81,656,13630.0,45.48
15-09-2021 00:00,177.1,180.85,177.1,179.55,15643,28.05,405,5639.0,36.05
14-09-2021 00:00,176.2,180.05,175.3,177.95,24100,42.74,536,15103.0,62.67
13-09-2021 00:00,176.8,177.0,175.0,175.3,15743,27.68,401,9248.0,58.74
09-09-2021 00:00,178.7,181.3,175.45,176.3,39839,71.03,932,10361.0,26.01
08-09-2021 00:00,175.4,181.3,174.35,179.2,45913,82.3,1150,17787.0,38.74
07-09-2021 00:00,180.3,180.3,174.1,174.8,27503,48.62,976,11469.0,41.7
06-09-2021 00:00,176.65,180.05,174.9,179.4,38546,68.63,840,18773.0,48.7
03-09-2021 00:00,179.15,179.15,174.9,175.75,21332,37.7,730,12701.0,59.54
02-09-2021 00:00,182.0,185.0,177.0,178.25,71810,130.22,1531,27891.0,38.84
01-09-2021 00:00,175.95,183.0,175.7,181.35,41484,74.51,1216,15731.0,37.92
31-08-2021 00:00,175.4,178.25,174.0,175.85,27416,48.46,1258,11930.0,43.51
30-08-2021 00:00,174.0,179.9,171.6,178.1,138420,242.95,2680,55415.0,40.03
27-08-2021 00:00,173.75,176.9,171.4,171.8,69505,120.89,4247,13775.0,19.82
26-08-2021 00:00,175.3,177.85,172.2,172.85,42236,73.74,1218,19053.0,45.11
25-08-2021 00:00,172.6,183.9,171.35,177.05,84794,149.79,2273,27800.0,32.79
24-08-2021 00:00,168.65,176.85,168.65,173.65,99367,171.35,2816,31953.0,32.16
23-08-2021 00:00,177.15,179.1,168.0,168.65,43267,74.18,1707,21569.0,49.85
20-08-2021 00:00,185.0,185.0,175.05,176.55,54198,97.3,2157,23663.0,43.66
18-08-2021 00:00,189.35,191.7,183.1,185.05,41261,76.87,1335,16340.0,39.6
17-08-2021 00:00,189.5,193.2,187.55,188.4,54311,103.02,1816,19433.0,35.78
16-08-2021 00:00,193.85,195.55,187.15,189.65,57720,110.49,1826,19719.0,34.16
13-08-2021 00:00,192.0,203.35,188.3,193.3,172803,341.08,5339,38068.0,22.03
12-08-2021 00:00,189.0,193.8,188.6,191.75,51925,99.61,2144,14972.0,28.83
11-08-2021 00:00,194.0,194.95,181.5,187.45,118844,221.97,5548,39252.0,33.03
10-08-2021 00:00,202.0,202.0,189.1,193.95,126239,248.45,5235,31310.0,24.8
09-08-2021 00:00,198.35,206.8,197.3,202.8,247645,501.12,11168,39346.0,15.89
06-08-2021 00:00,203.4,208.65,199.15,201.4,75375,153.87,3272,20718.0,27.49
05-08-2021 00:00,202.0,212.4,192.4,205.0,447519,911.94,18488,83730.0,18.71
04-08-2021 00:00,204.0,206.0,198.55,200.95,125557,253.97,7702,34634.0,27.58
03-08-2021 00:00,202.85,208.65,200.05,202.25,175698,360.37,11946,37508.0,21.35
02-08-2021 00:00,207.5,207.5,202.5,203.65,147544,301.97,7795,26667.0,18.07
30-07-2021 00:00,204.05,207.5,201.8,203.1,95791,195.78,4017,26746.0,27.92
29-07-2021 00:00,203.5,213.0,200.0,205.05,432550,896.99,9180,84353.0,19.5
